samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1232	-39.86983	61.02525	100.89508	-11.39138	-69.16195	79.73966	-91.13104	-336.85938	-47.19286	-76.48498	-37.42882	-45.56552	0
1233	-34.98781	65.90727	100.89508	-16.2734	-66.72094	82.18067	-83.80801	-334.41837	-42.31084	-74.04397	-30.10579	-40.6835	0
1234	-34.98781	68.34828	103.33609	-16.2734	-69.16195	84.62168	-76.48498	-331.97736	-37.42882	-71.60296	-27.66478	-35.80148	0
1235	-30.10579	75.67131	105.7771	-23.59643	-66.72094	89.5037	-69.16195	-327.09534	-32.5468	-71.60296	-25.22377	-33.36047	0
1236	-25.22377	75.67131	100.89508	-26.03744	-61.83892	87.06269	-66.72094	-319.77231	-32.5468	-69.16195	-22.78276	-30.91946	0
1237	-27.66478	73.2303	100.89508	-23.59643	-64.27993	87.06269	-66.72094	-314.89029	-32.5468	-69.16195	-22.78276	-30.91946	0
1238	-30.10579	70.78929	100.89508	-21.15542	-64.27993	84.62168	-64.27993	-312.44928	-34.98781	-69.16195	-22.78276	-30.91946	0
1239	-32.5468	68.34828	100.89508	-18.71441	-66.72094	84.62168	-64.27993	-314.89029	-34.98781	-66.72094	-22.78276	-30.91946	0
1240	-32.5468	63.46626	96.01306	-16.2734	-64.27993	79.73966	-64.27993	-317.3313	-34.98781	-64.27993	-25.22377	-30.91946	0
1241	-34.98781	61.02525	96.01306	-13.83239	-64.27993	77.29865	-64.27993	-324.65433	-34.98781	-64.27993	-25.22377	-30.91946	0
1242	-37.42882	61.02525	98.45407	-11.39138	-66.72094	79.73966	-64.27993	-329.53635	-32.5468	-64.27993	-20.34175	-30.91946	0
1243	-32.5468	70.78929	103.33609	-18.71441	-66.72094	87.06269	-56.9569	-329.53635	-27.66478	-59.39791	-17.90074	-26.03744	0
1244	-27.66478	80.55333	108.21811	-26.03744	-66.72094	94.38572	-49.63387	-324.65433	-22.78276	-59.39791	-15.45973	-23.59643	0
1245	-27.66478	82.99434	110.65912	-28.47845	-69.16195	96.82673	-44.75185	-322.21332	-17.90074	-59.39791	-15.45973	-23.59643	0
1246	-27.66478	85.43535	113.10013	-28.47845	-69.16195	99.26774	-42.31084	-314.89029	-17.90074	-56.9569	-15.45973	-23.59643	0
1247	-30.10579	90.31737	120.42316	-30.91946	-74.04397	104.14976	-39.86983	-312.44928	-15.45973	-54.51589	-13.01872	-21.15542	0
1248	-32.5468	90.31737	122.86417	-28.47845	-76.48498	106.59077	-39.86983	-310.00827	-15.45973	-54.51589	-13.01872	-21.15542	0
1249	-34.98781	85.43535	120.42316	-26.03744	-76.48498	101.70875	-39.86983	-310.00827	-15.45973	-52.07488	-13.01872	-21.15542	0
1250	-39.86983	78.11232	117.98215	-18.71441	-78.92599	96.82673	-42.31084	-314.89029	-15.45973	-49.63387	-10.57771	-21.15542	0
1251	-42.31084	75.67131	117.98215	-16.2734	-78.92599	96.82673	-42.31084	-322.21332	-13.01872	-47.19286	-8.1367	-21.15542	0
1252	-47.19286	70.78929	117.98215	-11.39138	-81.367	94.38572	-42.31084	-331.97736	-13.01872	-49.63387	-8.1367	-21.15542	0
1253	-49.63387	70.78929	120.42316	-11.39138	-83.80801	94.38572	-42.31084	-336.85938	-13.01872	-52.07488	-8.1367	-21.15542	0
1254	-52.07488	68.34828	120.42316	-8.95037	-86.24902	94.38572	-39.86983	-339.30039	-15.45973	-54.51589	-10.57771	-23.59643	0
1255	-56.9569	68.34828	125.30518	-6.50936	-91.13104	96.82673	-37.42882	-341.7414	-13.01872	-54.51589	-10.57771	-23.59643	0
1256	-59.39791	68.34828	127.74619	-4.06835	-93.57205	96.82673	-37.42882	-339.30039	-15.45973	-54.51589	-10.57771	-26.03744	0
1257	-59.39791	68.34828	127.74619	-4.06835	-93.57205	96.82673	-37.42882	-336.85938	-15.45973	-56.9569	-10.57771	-28.47845	0
1258	-59.39791	73.2303	132.62821	-6.50936	-96.01306	101.70875	-39.86983	-336.85938	-17.90074	-54.51589	-10.57771	-28.47845	0
1259	-59.39791	75.67131	135.06922	-8.95037	-96.01306	104.14976	-39.86983	-336.85938	-17.90074	-52.07488	-10.57771	-28.47845	0
1260	-56.9569	78.11232	135.06922	-11.39138	-96.01306	106.59077	-39.86983	-339.30039	-15.45973	-47.19286	-8.1367	-26.03744	0
1261	-49.63387	85.43535	135.06922	-18.71441	-91.13104	109.03178	-39.86983	-346.62342	-13.01872	-44.75185	-5.69569	-23.59643	0
1262	-44.75185	92.75838	137.51023	-23.59643	-91.13104	113.9138	-39.86983	-351.50544	-13.01872	-44.75185	-2.44101	-23.59643	0
1263	-44.75185	95.19939	139.95124	-26.03744	-91.13104	116.35481	-37.42882	-353.94645	-10.57771	-44.75185	0	-21.15542	0
1264	-44.75185	95.19939	139.95124	-26.03744	-91.13104	116.35481	-34.98781	-353.94645	-10.57771	-44.75185	0	-21.15542	0
1265	-44.75185	95.19939	139.95124	-26.03744	-91.13104	116.35481	-30.10579	-351.50544	-8.1367	-44.75185	2.44101	-18.71441	0
1266	-44.75185	95.19939	139.95124	-26.03744	-91.13104	116.35481	-30.10579	-346.62342	-10.57771	-47.19286	0	-18.71441	0
1267	-42.31084	100.08141	142.39225	-28.47845	-91.13104	121.23683	-30.10579	-341.7414	-10.57771	-44.75185	0	-16.2734	0
1268	-44.75185	100.08141	144.83326	-28.47845	-93.57205	121.23683	-32.5468	-339.30039	-10.57771	-42.31084	0	-13.83239	0
1269	-44.75185	100.08141	144.83326	-28.47845	-93.57205	121.23683	-37.42882	-341.7414	-13.01872	-42.31084	-2.44101	-13.83239	0
1270	-44.75185	102.52242	147.27427	-28.47845	-96.01306	123.67784	-42.31084	-349.06443	-15.45973	-42.31084	-5.69569	-13.83239	0
1271	-44.75185	112.28646	157.03831	-33.36047	-100.89508	133.44188	-47.19286	-358.82847	-17.90074	-44.75185	-5.69569	-16.2734	0
1272	-44.75185	117.16848	161.92033	-35.80148	-103.33609	138.3239	-52.07488	-368.59251	-20.34175	-49.63387	-5.69569	-16.2734	0
1273	-49.63387	117.16848	166.80235	-33.36047	-108.21811	140.76491	-52.07488	-373.47453	-22.78276	-54.51589	-8.1367	-21.15542	0
1274	-54.51589	117.16848	171.68437	-30.91946	-113.10013	143.20592	-52.07488	-375.91554	-27.66478	-59.39791	-10.57771	-26.03744	0
1275	-59.39791	114.72747	174.12538	-28.47845	-115.54114	143.20592	-54.51589	-375.91554	-27.66478	-61.83892	-13.01872	-28.47845	0
1276	-54.51589	119.60949	174.12538	-33.36047	-113.10013	145.64693	-52.07488	-371.03352	-27.66478	-61.83892	-13.01872	-28.47845	0
1277	-37.42882	136.69656	174.12538	-50.44754	-105.7771	155.41097	-47.19286	-361.26948	-22.78276	-56.9569	-8.1367	-23.59643	0
1278	-32.5468	144.01959	176.56639	-55.32956	-103.33609	160.29299	-44.75185	-356.38746	-20.34175	-52.07488	-5.69569	-21.15542	0
1279	-25.22377	153.78363	179.0074	-65.0936	-100.89508	165.17501	-44.75185	-353.94645	-17.90074	-47.19286	0	-16.2734	0
1280	-22.78276	158.66565	181.44841	-67.53461	-100.89508	170.05703	-49.63387	-356.38746	-17.90074	-44.75185	0	-16.2734	0
1281	-10.57771	170.8707	181.44841	-79.73966	-96.01306	174.93905	-49.63387	-356.38746	-15.45973	-44.75185	4.88202	-11.39138	0
1282	-5.69569	173.31171	179.0074	-84.62168	-91.13104	174.93905	-54.51589	-361.26948	-17.90074	-47.19286	4.88202	-11.39138	0
1283	-15.45973	165.98868	181.44841	-74.85764	-98.45407	172.49804	-54.51589	-363.71049	-20.34175	-54.51589	2.44101	-11.39138	0
1284	-22.78276	158.66565	181.44841	-67.53461	-100.89508	170.05703	-54.51589	-363.71049	-25.22377	-59.39791	0	-11.39138	0
1285	-34.98781	146.4606	181.44841	-55.32956	-108.21811	162.734	-56.9569	-361.26948	-30.10579	-66.72094	-5.69569	-16.2734	0
1286	-37.42882	144.01959	181.44841	-52.88855	-108.21811	162.734	-59.39791	-356.38746	-32.5468	-69.16195	-5.69569	-16.2734	0
1287	-39.86983	148.90161	188.77144	-55.32956	-113.10013	167.61602	-59.39791	-349.06443	-32.5468	-69.16195	-5.69569	-13.83239	0
1288	-32.5468	161.10666	193.65346	-65.0936	-113.10013	177.38006	-56.9569	-341.7414	-32.5468	-64.27993	-5.69569	-11.39138	0
1289	-27.66478	168.42969	196.09447	-69.97562	-110.65912	182.26208	-54.51589	-336.85938	-30.10579	-59.39791	-2.44101	-8.95037	0
1290	-25.22377	175.75272	200.97649	-74.85764	-113.10013	187.1441	-54.51589	-334.41837	-27.66478	-54.51589	-2.44101	-6.50936	0
1291	-20.34175	185.51676	205.85851	-82.18067	-113.10013	194.46713	-54.51589	-329.53635	-22.78276	-52.07488	0	-6.50936	0
1292	-13.01872	192.83979	205.85851	-89.5037	-108.21811	199.34915	-54.51589	-329.53635	-22.78276	-52.07488	0	-6.50936	0
1293	-10.57771	195.2808	205.85851	-91.94471	-108.21811	199.34915	-52.07488	-324.65433	-22.78276	-54.51589	0	-4.06835	0
1294	-13.01872	192.83979	205.85851	-89.5037	-108.21811	199.34915	-49.63387	-314.89029	-20.34175	-56.9569	2.44101	-1.62734	0
1295	-15.45973	192.83979	208.29952	-89.5037	-110.65912	199.34915	-47.19286	-302.68524	-20.34175	-59.39791	2.44101	-1.62734	0
1296	-13.01872	195.2808	208.29952	-91.94471	-110.65912	201.79016	-44.75185	-285.59817	-20.34175	-59.39791	2.44101	-1.62734	0
1297	-10.57771	200.16282	210.74053	-94.38572	-110.65912	204.23117	-42.31084	-270.95211	-17.90074	-59.39791	2.44101	1.62734	0
1298	-8.1367	202.60383	210.74053	-96.82673	-108.21811	206.67218	-39.86983	-258.74706	-20.34175	-59.39791	0	1.62734	0
1299	-3.25468	207.48585	210.74053	-101.70875	-105.7771	209.11319	-37.42882	-246.54201	-20.34175	-56.9569	0	1.62734	0
1300	-3.25468	212.36787	215.62255	-104.14976	-108.21811	213.99521	-37.42882	-236.77797	-15.45973	-54.51589	0	1.62734	0
1301	0	217.24989	218.06356	-109.03178	-108.21811	218.87723	-34.98781	-229.45494	-13.01872	-54.51589	0	1.62734	0
1302	-3.25468	214.80888	218.06356	-106.59077	-110.65912	216.43622	-34.98781	-224.57292	-13.01872	-59.39791	-2.44101	-1.62734	0
1303	-5.69569	207.48585	213.18154	-101.70875	-108.21811	209.11319	-30.10579	-214.80888	-13.01872	-59.39791	-2.44101	-1.62734	0
1304	-3.25468	207.48585	210.74053	-101.70875	-105.7771	209.11319	-22.78276	-197.72181	-8.1367	-56.9569	0	1.62734	0
1305	4.88202	212.36787	208.29952	-109.03178	-100.89508	211.5542	-10.57771	-178.19373	-0.81367	-52.07488	4.88202	6.50936	0
1306	9.76404	212.36787	203.4175	-111.47279	-96.01306	209.11319	-3.25468	-156.22464	1.62734	-47.19286	7.32303	11.39138	0
1307	12.20505	205.04484	193.65346	-109.03178	-91.13104	199.34915	4.06835	-136.69656	6.50936	-44.75185	7.32303	13.83239	0
1308	12.20505	200.16282	188.77144	-106.59077	-88.69003	194.46713	8.95037	-117.16848	8.95037	-37.42882	9.76404	16.2734	0
1309	12.20505	195.2808	183.88942	-104.14976	-86.24902	189.58511	11.39138	-102.52242	11.39138	-30.10579	12.20505	18.71441	0
1310	12.20505	195.2808	183.88942	-104.14976	-86.24902	189.58511	11.39138	-92.75838	13.83239	-25.22377	14.64606	21.15542	0
1311	7.32303	195.2808	188.77144	-101.70875	-91.13104	192.02612	13.83239	-82.99434	18.71441	-20.34175	14.64606	21.15542	0
1312	0	187.95777	188.77144	-94.38572	-93.57205	189.58511	13.83239	-78.11232	18.71441	-20.34175	14.64606	21.15542	0
1313	-3.25468	187.95777	191.21245	-91.94471	-96.01306	189.58511	21.15542	-68.34828	21.15542	-20.34175	17.08707	21.15542	0
1314	0	192.83979	193.65346	-96.82673	-96.01306	194.46713	30.91946	-51.26121	26.03744	-17.90074	21.96909	23.59643	0
1315	4.88202	192.83979	188.77144	-99.26774	-91.13104	192.02612	38.24249	-31.73313	31.73313	-13.01872	24.4101	26.03744	0
1316	7.32303	187.95777	181.44841	-96.82673	-86.24902	184.70309	50.44754	-9.76404	36.61515	-8.1367	26.85111	28.47845	0
1317	0	178.19373	179.0074	-89.5037	-88.69003	179.82107	58.58424	9.76404	43.93818	-3.25468	31.73313	30.91946	0
1318	0	170.8707	171.68437	-84.62168	-86.24902	172.49804	65.90727	32.5468	48.8202	4.06835	34.17414	30.91946	0
1319	0	161.10666	161.92033	-79.73966	-81.367	162.734	73.2303	49.63387	56.14323	9.76404	34.17414	33.36047	0
1320	-5.69569	141.57858	147.27427	-67.53461	-76.48498	143.20592	75.67131	59.39791	61.02525	14.64606	36.61515	33.36047	0
1321	-20.34175	122.0505	142.39225	-50.44754	-81.367	131.00087	78.11232	66.72094	63.46626	14.64606	39.05616	35.80148	0
1322	-15.45973	119.60949	135.06922	-52.88855	-74.04397	126.11885	85.43535	74.04397	70.78929	19.52808	43.93818	43.12451	0
1323	-8.1367	119.60949	127.74619	-55.32956	-66.72094	123.67784	95.19939	88.69003	80.55333	24.4101	48.8202	48.00653	0
1324	-3.25468	117.16848	120.42316	-57.77057	-61.83892	118.79582	104.96343	103.33609	85.43535	29.29212	53.70222	52.88855	0
1325	0	112.28646	113.10013	-55.32956	-56.9569	113.9138	114.72747	120.42316	95.19939	34.17414	58.58424	57.77057	0
1326	7.32303	112.28646	105.7771	-60.21158	-49.63387	109.03178	129.37353	139.95124	104.96343	43.93818	65.90727	65.0936	0
1327	21.96909	119.60949	98.45407	-69.97562	-37.42882	109.03178	144.01959	164.36134	114.72747	53.70222	70.78929	69.97562	0
1328	21.96909	112.28646	91.13104	-67.53461	-34.98781	101.70875	151.34262	186.33043	122.0505	61.02525	73.2303	72.41663	0
1329	9.76404	95.19939	86.24902	-52.88855	-37.42882	91.94471	156.22464	198.53548	122.0505	63.46626	70.78929	69.97562	0
1330	9.76404	87.87636	78.92599	-48.00653	-34.98781	84.62168	161.10666	205.85851	129.37353	70.78929	73.2303	69.97562	0
1331	12.20505	87.87636	76.48498	-50.44754	-32.5468	82.18067	165.98868	213.18154	136.69656	75.67131	75.67131	72.41663	0
1332	9.76404	75.67131	66.72094	-43.12451	-27.66478	72.41663	165.98868	215.62255	139.13757	75.67131	78.11232	72.41663	0
1333	7.32303	65.90727	59.39791	-35.80148	-25.22377	62.65259	173.31171	220.50457	144.01959	78.11232	82.99434	77.29865	0
1334	2.44101	56.14323	54.51589	-28.47845	-25.22377	55.32956	175.75272	225.38659	146.4606	78.11232	82.99434	77.29865	0
1335	4.88202	51.26121	47.19286	-28.47845	-20.34175	50.44754	180.63474	230.26861	153.78363	82.99434	87.87636	79.73966	0
1336	2.44101	39.05616	37.42882	-21.15542	-17.90074	38.24249	187.95777	237.59164	156.22464	85.43535	90.31737	82.18067	0
1337	-3.25468	26.85111	30.10579	-11.39138	-15.45973	28.47845	192.83979	242.47366	158.66565	87.87636	90.31737	82.18067	0
1338	-3.25468	21.96909	25.22377	-8.95037	-13.01872	23.59643	197.72181	252.2377	163.54767	95.19939	92.75838	82.18067	0
1339	-3.25468	17.08707	20.34175	-6.50936	-10.57771	18.71441	200.16282	254.67871	163.54767	97.6404	92.75838	84.62168	0
1340	-3.25468	14.64606	17.90074	-6.50936	-10.57771	16.2734	197.72181	249.79669	165.98868	102.52242	92.75838	84.62168	0
1341	-3.25468	14.64606	17.90074	-6.50936	-10.57771	16.2734	197.72181	242.47366	168.42969	102.52242	92.75838	84.62168	0
1342	-3.25468	4.88202	8.1367	-1.62734	-5.69569	6.50936	190.39878	230.26861	163.54767	100.08141	90.31737	82.18067	0
1343	-5.69569	-5.69569	0	4.06835	-3.25468	-4.06835	187.95777	222.94558	163.54767	97.6404	90.31737	82.18067	0
1344	-13.01872	-17.90074	-4.88202	13.83239	-5.69569	-11.39138	187.95777	215.62255	163.54767	97.6404	90.31737	84.62168	0
1345	-17.90074	-30.10579	-12.20505	23.59643	-3.25468	-21.15542	185.51676	208.29952	163.54767	97.6404	90.31737	84.62168	0
1346	-22.78276	-44.75185	-21.96909	33.36047	0	-33.36047	185.51676	208.29952	163.54767	97.6404	92.75838	84.62168	0
1347	-22.78276	-52.07488	-29.29212	35.80148	2.44101	-40.6835	187.95777	208.29952	163.54767	100.08141	95.19939	89.5037	0
1348	-20.34175	-54.51589	-34.17414	35.80148	7.32303	-45.56552	190.39878	215.62255	165.98868	107.40444	97.6404	94.38572	0
1349	-15.45973	-56.9569	-41.49717	35.80148	12.20505	-50.44754	192.83979	215.62255	165.98868	112.28646	100.08141	94.38572	0
1350	-15.45973	-59.39791	-43.93818	35.80148	14.64606	-52.88855	190.39878	205.85851	165.98868	114.72747	100.08141	96.82673	0
1351	-15.45973	-59.39791	-43.93818	35.80148	14.64606	-52.88855	187.95777	198.53548	165.98868	114.72747	100.08141	96.82673	0
1352	-15.45973	-61.83892	-46.37919	38.24249	14.64606	-55.32956	183.07575	188.77144	163.54767	114.72747	102.52242	99.26774	0
1353	-15.45973	-66.72094	-51.26121	40.6835	17.08707	-60.21158	180.63474	183.88942	163.54767	114.72747	102.52242	99.26774	0
1354	-22.78276	-74.04397	-51.26121	48.00653	14.64606	-62.65259	180.63474	179.0074	163.54767	112.28646	102.52242	99.26774	0
1355	-27.66478	-81.367	-53.70222	52.88855	12.20505	-67.53461	178.19373	171.68437	163.54767	109.84545	102.52242	99.26774	0
1356	-30.10579	-86.24902	-56.14323	57.77057	12.20505	-72.41663	178.19373	171.68437	161.10666	109.84545	102.52242	99.26774	0
1357	-27.66478	-88.69003	-61.02525	57.77057	17.08707	-74.85764	178.19373	176.56639	161.10666	109.84545	102.52242	99.26774	0
1358	-27.66478	-91.13104	-63.46626	57.77057	17.08707	-77.29865	180.63474	179.0074	161.10666	109.84545	102.52242	96.82673	0
1359	-27.66478	-93.57205	-65.90727	60.21158	19.52808	-79.73966	178.19373	179.0074	161.10666	114.72747	100.08141	96.82673	0
1360	-27.66478	-96.01306	-68.34828	60.21158	19.52808	-82.18067	173.31171	174.12538	158.66565	114.72747	100.08141	91.94471	0
1361	-27.66478	-93.57205	-65.90727	60.21158	19.52808	-79.73966	168.42969	166.80235	156.22464	112.28646	95.19939	87.06269	0
1362	-25.22377	-93.57205	-68.34828	57.77057	21.96909	-82.18067	161.10666	157.03831	151.34262	107.40444	92.75838	82.18067	0
1363	-22.78276	-91.13104	-68.34828	55.32956	21.96909	-79.73966	158.66565	152.15629	151.34262	102.52242	90.31737	79.73966	0
1364	-22.78276	-88.69003	-65.90727	55.32956	21.96909	-77.29865	158.66565	149.71528	151.34262	102.52242	90.31737	79.73966	0
1365	-25.22377	-91.13104	-65.90727	57.77057	19.52808	-79.73966	156.22464	147.27427	148.90161	97.6404	87.87636	77.29865	0
1366	-27.66478	-93.57205	-65.90727	60.21158	19.52808	-79.73966	156.22464	147.27427	144.01959	92.75838	85.43535	74.85764	0
1367	-30.10579	-93.57205	-63.46626	60.21158	17.08707	-79.73966	158.66565	152.15629	144.01959	92.75838	85.43535	74.85764	0
1368	-32.5468	-98.45407	-65.90727	65.0936	17.08707	-82.18067	161.10666	159.47932	144.01959	97.6404	87.87636	74.85764	0
1369	-32.5468	-96.01306	-63.46626	62.65259	14.64606	-79.73966	161.10666	161.92033	144.01959	102.52242	90.31737	77.29865	0
1370	-30.10579	-96.01306	-65.90727	62.65259	17.08707	-82.18067	158.66565	157.03831	144.01959	102.52242	90.31737	79.73966	0
1371	-30.10579	-98.45407	-68.34828	62.65259	19.52808	-84.62168	156.22464	152.15629	144.01959	102.52242	92.75838	79.73966	0
1372	-25.22377	-103.33609	-78.11232	62.65259	26.85111	-91.94471	156.22464	144.83326	146.4606	104.96343	97.6404	82.18067	0
1373	-25.22377	-103.33609	-78.11232	62.65259	26.85111	-91.94471	156.22464	142.39225	151.34262	104.96343	102.52242	87.06269	0
1374	-20.34175	-105.7771	-85.43535	62.65259	31.73313	-96.82673	156.22464	139.95124	151.34262	104.96343	102.52242	89.5037	0
1375	-17.90074	-105.7771	-87.87636	60.21158	34.17414	-96.82673	158.66565	139.95124	156.22464	107.40444	107.40444	91.94471	0
1376	-22.78276	-113.10013	-90.31737	67.53461	34.17414	-101.70875	158.66565	147.27427	156.22464	109.84545	109.84545	91.94471	0
1377	-30.10579	-120.42316	-90.31737	74.85764	29.29212	-106.59077	161.10666	152.15629	156.22464	109.84545	112.28646	91.94471	0
1378	-34.98781	-125.30518	-90.31737	79.73966	26.85111	-109.03178	161.10666	157.03831	153.78363	109.84545	109.84545	91.94471	0
1379	-34.98781	-125.30518	-90.31737	79.73966	26.85111	-109.03178	161.10666	159.47932	153.78363	112.28646	109.84545	91.94471	0
1380	-27.66478	-120.42316	-92.75838	72.41663	31.73313	-106.59077	161.10666	157.03831	153.78363	114.72747	112.28646	91.94471	0
1381	-30.10579	-120.42316	-90.31737	74.85764	29.29212	-106.59077	158.66565	152.15629	153.78363	114.72747	112.28646	91.94471	0
1382	-34.98781	-127.74619	-92.75838	79.73966	29.29212	-111.47279	151.34262	142.39225	148.90161	112.28646	109.84545	91.94471	0
1383	-37.42882	-127.74619	-90.31737	82.18067	26.85111	-109.03178	151.34262	137.51023	146.4606	109.84545	107.40444	89.5037	0
1384	-27.66478	-117.98215	-90.31737	72.41663	31.73313	-104.14976	153.78363	137.51023	148.90161	109.84545	107.40444	89.5037	0
1385	-20.34175	-113.10013	-92.75838	65.0936	36.61515	-104.14976	153.78363	139.95124	153.78363	109.84545	109.84545	91.94471	0
1386	-22.78276	-115.54114	-92.75838	67.53461	34.17414	-104.14976	156.22464	144.83326	151.34262	107.40444	107.40444	91.94471	0
1387	-22.78276	-110.65912	-87.87636	65.0936	31.73313	-99.26774	156.22464	152.15629	151.34262	107.40444	102.52242	89.5037	0
1388	-13.01872	-100.89508	-87.87636	55.32956	36.61515	-94.38572	161.10666	164.36134	151.34262	107.40444	102.52242	89.5037	0
1389	-8.1367	-96.01306	-87.87636	50.44754	39.05616	-91.94471	161.10666	169.24336	151.34262	107.40444	102.52242	89.5037	0
1390	-8.1367	-96.01306	-87.87636	50.44754	39.05616	-91.94471	161.10666	169.24336	151.34262	109.84545	102.52242	89.5037	0
1391	-13.01872	-100.89508	-87.87636	55.32956	36.61515	-94.38572	158.66565	166.80235	151.34262	107.40444	102.52242	91.94471	0
1392	-10.57771	-100.89508	-90.31737	55.32956	39.05616	-96.82673	158.66565	164.36134	151.34262	104.96343	102.52242	91.94471	0
1393	-10.57771	-103.33609	-92.75838	55.32956	41.49717	-99.26774	161.10666	164.36134	151.34262	104.96343	102.52242	94.38572	0
1394	-10.57771	-105.7771	-95.19939	57.77057	41.49717	-101.70875	163.54767	166.80235	153.78363	104.96343	107.40444	96.82673	0
1395	-15.45973	-113.10013	-97.6404	62.65259	41.49717	-106.59077	163.54767	169.24336	156.22464	104.96343	107.40444	96.82673	0
1396	-13.01872	-110.65912	-97.6404	60.21158	41.49717	-104.14976	168.42969	176.56639	156.22464	104.96343	107.40444	99.26774	0
1397	-10.57771	-110.65912	-100.08141	60.21158	43.93818	-106.59077	168.42969	183.88942	156.22464	104.96343	107.40444	99.26774	0
1398	-15.45973	-110.65912	-95.19939	62.65259	39.05616	-104.14976	168.42969	191.21245	156.22464	102.52242	107.40444	99.26774	0
1399	-20.34175	-113.10013	-92.75838	65.0936	36.61515	-104.14976	168.42969	196.09447	156.22464	104.96343	107.40444	99.26774	0
1400	-22.78276	-113.10013	-90.31737	67.53461	34.17414	-101.70875	165.98868	196.09447	153.78363	104.96343	104.96343	99.26774	0
1401	-30.10579	-115.54114	-85.43535	72.41663	26.85111	-101.70875	165.98868	191.21245	153.78363	104.96343	104.96343	99.26774	0
1402	-30.10579	-117.98215	-87.87636	72.41663	29.29212	-104.14976	161.10666	186.33043	151.34262	102.52242	104.96343	99.26774	0
1403	-25.22377	-113.10013	-87.87636	67.53461	31.73313	-101.70875	165.98868	186.33043	153.78363	102.52242	107.40444	99.26774	0
1404	-20.34175	-108.21811	-87.87636	62.65259	34.17414	-99.26774	168.42969	188.77144	158.66565	102.52242	107.40444	101.70875	0
1405	-17.90074	-108.21811	-90.31737	62.65259	36.61515	-99.26774	168.42969	188.77144	161.10666	102.52242	107.40444	96.82673	0
1406	-15.45973	-108.21811	-92.75838	60.21158	39.05616	-101.70875	173.31171	196.09447	161.10666	100.08141	107.40444	94.38572	0
1407	-13.01872	-108.21811	-95.19939	60.21158	41.49717	-101.70875	175.75272	203.4175	161.10666	100.08141	107.40444	94.38572	0
1408	-5.69569	-100.89508	-95.19939	52.88855	43.93818	-99.26774	178.19373	215.62255	161.10666	104.96343	107.40444	94.38572	0
1409	-3.25468	-98.45407	-95.19939	50.44754	46.37919	-96.82673	180.63474	220.50457	161.10666	104.96343	107.40444	94.38572	0
1410	-8.1367	-100.89508	-92.75838	52.88855	41.49717	-96.82673	178.19373	220.50457	161.10666	107.40444	107.40444	91.94471	0
1411	-8.1367	-98.45407	-90.31737	52.88855	41.49717	-94.38572	178.19373	220.50457	163.54767	109.84545	107.40444	91.94471	0
1412	-5.69569	-96.01306	-90.31737	50.44754	41.49717	-94.38572	175.75272	218.06356	165.98868	109.84545	109.84545	96.82673	0
1413	-3.25468	-91.13104	-87.87636	45.56552	41.49717	-89.5037	178.19373	218.06356	165.98868	109.84545	112.28646	99.26774	0
1414	-3.25468	-93.57205	-90.31737	48.00653	43.93818	-91.94471	178.19373	218.06356	168.42969	109.84545	114.72747	99.26774	0
1415	-13.01872	-105.7771	-92.75838	57.77057	39.05616	-99.26774	178.19373	218.06356	170.8707	109.84545	117.16848	99.26774	0
1416	-17.90074	-113.10013	-95.19939	65.0936	39.05616	-104.14976	178.19373	222.94558	170.8707	107.40444	117.16848	101.70875	0
1417	-20.34175	-117.98215	-97.6404	67.53461	39.05616	-109.03178	180.63474	230.26861	170.8707	109.84545	117.16848	101.70875	0
1418	-22.78276	-120.42316	-97.6404	69.97562	36.61515	-109.03178	180.63474	237.59164	168.42969	109.84545	112.28646	99.26774	0
1419	-25.22377	-127.74619	-102.52242	74.85764	39.05616	-116.35481	180.63474	240.03265	165.98868	109.84545	109.84545	96.82673	0
1420	-27.66478	-132.62821	-104.96343	79.73966	39.05616	-118.79582	180.63474	240.03265	165.98868	112.28646	109.84545	96.82673	0
1421	-27.66478	-130.1872	-102.52242	77.29865	36.61515	-116.35481	178.19373	235.15063	165.98868	112.28646	107.40444	96.82673	0
1422	-30.10579	-130.1872	-100.08141	79.73966	34.17414	-116.35481	173.31171	227.8276	161.10666	109.84545	104.96343	96.82673	0
1423	-30.10579	-130.1872	-100.08141	79.73966	34.17414	-116.35481	170.8707	225.38659	158.66565	104.96343	102.52242	91.94471	0
1424	-30.10579	-127.74619	-97.6404	77.29865	34.17414	-113.9138	170.8707	222.94558	156.22464	102.52242	100.08141	89.5037	0
1425	-25.22377	-120.42316	-95.19939	72.41663	34.17414	-109.03178	170.8707	222.94558	158.66565	100.08141	100.08141	91.94471	0
1426	-25.22377	-120.42316	-95.19939	72.41663	34.17414	-109.03178	170.8707	227.8276	156.22464	100.08141	100.08141	91.94471	0
1427	-25.22377	-120.42316	-95.19939	72.41663	34.17414	-109.03178	173.31171	232.70962	156.22464	100.08141	100.08141	89.5037	0
1428	-25.22377	-120.42316	-95.19939	72.41663	34.17414	-109.03178	175.75272	240.03265	156.22464	102.52242	97.6404	89.5037	0
1429	-22.78276	-120.42316	-97.6404	69.97562	36.61515	-109.03178	178.19373	247.35568	158.66565	107.40444	97.6404	89.5037	0
1430	-20.34175	-115.54114	-95.19939	67.53461	36.61515	-106.59077	178.19373	247.35568	163.54767	112.28646	100.08141	94.38572	0
