samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2408	-92.75838	-116.35481	-24.4101	104.14976	-35.80148	-71.60296	-169.24336	-46.37919	16.2734	87.87636	68.34828	2.44101	0
2409	-90.31737	-126.11885	-36.61515	106.59077	-28.47845	-81.367	-169.24336	-41.49717	11.39138	70.78929	56.14323	-7.32303	0
2410	-90.31737	-143.20592	-53.70222	116.35481	-18.71441	-98.45407	-166.80235	-36.61515	8.95037	56.14323	43.93818	-14.64606	0
2411	-90.31737	-157.85198	-68.34828	123.67784	-11.39138	-113.10013	-161.92033	-29.29212	8.95037	46.37919	36.61515	-19.52808	0
2412	-87.87636	-167.61602	-80.55333	126.11885	-4.06835	-125.30518	-159.47932	-21.96909	1.62734	34.17414	21.96909	-30.10579	0
2413	-85.43535	-179.82107	-95.19939	131.00087	3.25468	-137.51023	-154.5973	-14.64606	-0.81367	21.96909	7.32303	-42.31084	0
2414	-87.87636	-196.90814	-109.84545	140.76491	10.57771	-154.5973	-144.83326	-4.88202	-3.25468	14.64606	-2.44101	-52.07488	0
2415	-95.19939	-209.11319	-114.72747	150.52895	8.1367	-161.92033	-132.62821	4.88202	-5.69569	4.88202	-9.76404	-59.39791	0
2416	-97.6404	-221.31824	-124.49151	157.85198	13.83239	-174.12538	-125.30518	19.52808	-3.25468	-2.44101	-17.08707	-66.72094	0
2417	-104.96343	-235.9643	-131.81454	170.05703	13.83239	-183.88942	-113.10013	31.73313	-0.81367	-14.64606	-26.85111	-76.48498	0
2418	-114.72747	-255.49238	-141.57858	184.70309	13.83239	-198.53548	-100.89508	46.37919	1.62734	-24.4101	-34.17414	-83.80801	0
2419	-126.93252	-277.46147	-151.34262	201.79016	10.57771	-215.62255	-83.80801	59.39791	1.62734	-31.73313	-37.42882	-86.24902	0
2420	-126.93252	-292.10753	-165.98868	209.11319	18.71441	-230.26861	-74.04397	64.27993	-0.81367	-44.75185	-47.19286	-93.57205	0
2421	-126.93252	-311.63561	-185.51676	218.87723	28.47845	-249.79669	-64.27993	71.60296	-0.81367	-56.9569	-56.9569	-98.45407	0
2422	-126.93252	-331.16369	-205.04484	228.64127	38.24249	-269.32477	-49.63387	81.367	-3.25468	-64.27993	-66.72094	-103.33609	0
2423	-126.93252	-343.36874	-217.24989	233.52329	45.56552	-281.52982	-34.98781	88.69003	-3.25468	-69.16195	-74.04397	-108.21811	0
2424	-122.0505	-345.80975	-224.57292	233.52329	50.44754	-286.41184	-22.78276	96.01306	-5.69569	-78.92599	-83.80801	-117.98215	0
2425	-117.16848	-350.69177	-234.33696	233.52329	57.77057	-293.73487	-15.45973	100.89508	-13.01872	-86.24902	-91.13104	-125.30518	0
2426	-114.72747	-358.0148	-244.101	235.9643	65.0936	-301.0579	-8.1367	108.21811	-13.01872	-96.01306	-96.01306	-130.1872	0
2427	-112.28646	-365.33783	-253.86504	238.40531	69.97562	-310.82194	-0.81367	115.54114	-13.01872	-103.33609	-103.33609	-137.51023	0
2428	-109.84545	-370.21985	-261.18807	238.40531	74.85764	-315.70396	6.50936	120.42316	-15.45973	-113.10013	-108.21811	-142.39225	0
2429	-109.84545	-370.21985	-261.18807	238.40531	74.85764	-315.70396	11.39138	120.42316	-22.78276	-122.86417	-115.54114	-147.27427	0
2430	-107.40444	-377.54288	-270.95211	240.84632	82.18067	-325.468	18.71441	120.42316	-25.22377	-130.1872	-120.42316	-147.27427	0
2431	-107.40444	-379.98389	-273.39312	243.28733	82.18067	-327.90901	26.03744	120.42316	-27.66478	-137.51023	-125.30518	-144.83326	0
2432	-109.84545	-372.66086	-263.62908	240.84632	77.29865	-318.14497	30.91946	115.54114	-34.98781	-142.39225	-132.62821	-149.71528	0
2433	-107.40444	-362.89682	-256.30605	233.52329	74.85764	-310.82194	36.61515	110.65912	-44.75185	-149.71528	-142.39225	-154.5973	0
2434	-107.40444	-358.0148	-251.42403	231.08228	72.41663	-305.93992	41.49717	103.33609	-54.51589	-154.5973	-149.71528	-161.92033	0
2435	-112.28646	-358.0148	-246.54201	233.52329	67.53461	-303.49891	41.49717	93.57205	-64.27993	-164.36134	-157.03831	-166.80235	0
2436	-117.16848	-365.33783	-248.98302	240.84632	65.0936	-308.38093	39.05616	88.69003	-71.60296	-171.68437	-164.36134	-171.68437	0
2437	-119.60949	-370.21985	-251.42403	243.28733	65.0936	-310.82194	33.36047	78.92599	-78.92599	-181.44841	-171.68437	-181.44841	0
2438	-117.16848	-379.98389	-263.62908	248.16935	72.41663	-323.02699	26.03744	69.16195	-88.69003	-193.65346	-183.88942	-188.77144	0
2439	-119.60949	-394.62995	-275.83413	255.49238	77.29865	-335.23204	23.59643	61.83892	-98.45407	-200.97649	-191.21245	-193.65346	0
2440	-124.49151	-406.835	-283.15716	265.25642	79.73966	-344.99608	16.2734	53.70222	-105.7771	-210.74053	-196.09447	-193.65346	0
2441	-126.93252	-411.71702	-285.59817	267.69743	79.73966	-349.8781	6.50936	43.93818	-115.54114	-218.06356	-203.4175	-196.09447	0
2442	-129.37353	-406.835	-278.27514	267.69743	74.85764	-342.55507	-0.81367	34.17414	-127.74619	-227.8276	-213.18154	-203.4175	0
2443	-131.81454	-406.835	-275.83413	267.69743	72.41663	-342.55507	-3.25468	29.29212	-137.51023	-232.70962	-220.50457	-208.29952	0
2444	-136.69656	-404.39399	-268.5111	270.13844	65.0936	-337.67305	-5.69569	24.4101	-142.39225	-235.15063	-222.94558	-213.18154	0
2445	-141.57858	-404.39399	-263.62908	272.57945	60.21158	-335.23204	-5.69569	21.96909	-147.27427	-237.59164	-225.38659	-213.18154	0
2446	-144.01959	-401.95298	-258.74706	272.57945	57.77057	-330.35002	-8.1367	24.4101	-147.27427	-237.59164	-225.38659	-215.62255	0
2447	-146.4606	-397.07096	-251.42403	270.13844	52.88855	-325.468	-8.1367	26.85111	-144.83326	-237.59164	-222.94558	-215.62255	0
2448	-146.4606	-404.39399	-258.74706	275.02046	55.32956	-332.79103	-5.69569	31.73313	-142.39225	-235.15063	-218.06356	-213.18154	0
2449	-148.90161	-409.27601	-261.18807	277.46147	55.32956	-335.23204	-5.69569	34.17414	-139.95124	-232.70962	-218.06356	-210.74053	0
2450	-151.34262	-406.835	-256.30605	277.46147	52.88855	-332.79103	-10.57771	26.85111	-142.39225	-237.59164	-218.06356	-208.29952	0
2451	-151.34262	-406.835	-256.30605	277.46147	52.88855	-332.79103	-17.90074	24.4101	-144.83326	-237.59164	-218.06356	-208.29952	0
2452	-153.78363	-399.51197	-246.54201	275.02046	45.56552	-323.02699	-22.78276	19.52808	-149.71528	-240.03265	-225.38659	-210.74053	0
2453	-148.90161	-401.95298	-253.86504	275.02046	52.88855	-327.90901	-25.22377	17.08707	-154.5973	-242.47366	-227.8276	-213.18154	0
2454	-146.4606	-404.39399	-258.74706	275.02046	55.32956	-332.79103	-25.22377	12.20505	-154.5973	-242.47366	-227.8276	-215.62255	0
2455	-146.4606	-401.95298	-256.30605	272.57945	55.32956	-330.35002	-27.66478	12.20505	-157.03831	-244.91467	-227.8276	-215.62255	0
2456	-148.90161	-404.39399	-256.30605	275.02046	52.88855	-330.35002	-27.66478	14.64606	-152.15629	-240.03265	-225.38659	-213.18154	0
2457	-151.34262	-423.92207	-273.39312	287.22551	60.21158	-349.8781	-17.90074	24.4101	-144.83326	-235.15063	-215.62255	-205.85851	0
2458	-156.22464	-438.56813	-283.15716	296.98955	62.65259	-362.08315	-13.01872	31.73313	-137.51023	-230.26861	-208.29952	-200.97649	0
2459	-161.10666	-441.00914	-280.71615	299.43056	60.21158	-362.08315	-13.01872	31.73313	-137.51023	-230.26861	-208.29952	-200.97649	0
2460	-168.42969	-431.2451	-263.62908	299.43056	48.00653	-347.43709	-15.45973	24.4101	-142.39225	-232.70962	-210.74053	-198.53548	0
2461	-175.75272	-423.92207	-248.98302	299.43056	35.80148	-337.67305	-20.34175	19.52808	-142.39225	-235.15063	-210.74053	-198.53548	0
2462	-178.19373	-419.04005	-241.65999	296.98955	30.91946	-330.35002	-20.34175	19.52808	-144.83326	-232.70962	-215.62255	-198.53548	0
2463	-183.07575	-406.835	-224.57292	294.54854	21.15542	-315.70396	-22.78276	17.08707	-147.27427	-232.70962	-218.06356	-203.4175	0
2464	-183.07575	-394.62995	-212.36787	287.22551	13.83239	-303.49891	-20.34175	17.08707	-147.27427	-227.8276	-218.06356	-205.85851	0
2465	-178.19373	-392.18894	-214.80888	284.7845	18.71441	-303.49891	-15.45973	19.52808	-144.83326	-222.94558	-213.18154	-203.4175	0
2466	-173.31171	-389.74793	-217.24989	279.90248	21.15542	-303.49891	-15.45973	21.96909	-137.51023	-220.50457	-210.74053	-203.4175	0
2467	-168.42969	-392.18894	-224.57292	279.90248	28.47845	-308.38093	-15.45973	26.85111	-132.62821	-218.06356	-205.85851	-203.4175	0
2468	-161.10666	-397.07096	-236.77797	277.46147	38.24249	-318.14497	-17.90074	29.29212	-127.74619	-215.62255	-203.4175	-200.97649	0
2469	-156.22464	-409.27601	-253.86504	282.34349	48.00653	-332.79103	-15.45973	34.17414	-122.86417	-213.18154	-198.53548	-196.09447	0
2470	-156.22464	-414.15803	-258.74706	284.7845	50.44754	-337.67305	-15.45973	31.73313	-122.86417	-213.18154	-196.09447	-188.77144	0
2471	-156.22464	-397.07096	-241.65999	275.02046	43.12451	-320.58598	-22.78276	26.85111	-125.30518	-215.62255	-198.53548	-191.21245	0
2472	-156.22464	-389.74793	-234.33696	272.57945	38.24249	-313.26295	-25.22377	26.85111	-125.30518	-215.62255	-200.97649	-191.21245	0
2473	-158.66565	-389.74793	-231.89595	272.57945	35.80148	-310.82194	-22.78276	36.61515	-120.42316	-210.74053	-200.97649	-191.21245	0
2474	-158.66565	-387.30692	-229.45494	272.57945	35.80148	-308.38093	-17.90074	59.39791	-105.7771	-200.97649	-196.09447	-191.21245	0
2475	-153.78363	-377.54288	-224.57292	265.25642	35.80148	-301.0579	-15.45973	88.69003	-78.92599	-186.33043	-188.77144	-191.21245	0
2476	-141.57858	-365.33783	-224.57292	253.05137	40.6835	-296.17588	-17.90074	137.51023	-27.66478	-157.03831	-171.68437	-188.77144	0
2477	-131.81454	-365.33783	-234.33696	248.16935	50.44754	-301.0579	-10.57771	203.4175	53.70222	-103.33609	-135.06922	-174.12538	0
2478	-114.72747	-365.33783	-251.42403	238.40531	67.53461	-308.38093	-8.1367	262.00174	146.4606	-29.29212	-83.80801	-149.71528	0
2479	-92.75838	-358.0148	-266.07009	223.75925	87.06269	-313.26295	-15.45973	296.17588	244.101	63.46626	-19.52808	-113.10013	0
2480	-73.2303	-338.48672	-266.07009	204.23117	96.82673	-303.49891	-34.98781	293.73487	341.7414	175.75272	70.78929	-59.39791	0
2481	-46.37919	-309.1946	-263.62908	177.38006	109.03178	-286.41184	-66.72094	264.44275	449.14584	319.77231	185.51676	12.20505	0
2482	-19.52808	-265.25642	-246.54201	140.76491	113.9138	-257.11972	-110.65912	186.33043	537.0222	475.99695	317.3313	95.19939	0
2483	2.44101	-211.5542	-214.80888	104.14976	109.03178	-213.18154	-176.56639	56.14323	595.60644	637.10361	458.90988	187.95777	0
2484	27.66478	-143.20592	-170.8707	57.77057	99.26774	-157.03831	-264.44275	-122.0505	620.01654	793.32825	615.13452	292.9212	0
2485	47.19286	-62.65259	-109.84545	5.69569	77.29865	-86.24902	-371.84719	-331.97736	610.2525	944.67087	778.68219	410.08968	0
2486	69.16195	26.03744	-43.93818	-48.00653	57.77057	-7.32303	-493.89769	-561.4323	566.31432	1076.48541	939.78885	534.58119	0
2487	91.13104	135.88289	44.75185	-113.9138	23.59643	90.31737	-620.83021	-805.5333	463.7919	1166.80278	1081.36743	649.30866	0
2488	105.7771	235.9643	130.1872	-170.05703	-11.39138	183.07575	-742.88071	-1049.6343	317.3313	1213.18197	1198.53591	754.27209	0
2489	113.10013	328.72268	215.62255	-221.31824	-50.44754	273.39312	-855.16717	-1283.97126	131.81454	1210.74096	1281.53025	849.47148	0
2490	110.65912	428.80409	318.14497	-270.13844	-104.14976	373.47453	-957.68959	-1508.54418	-96.01306	1144.83369	1313.26338	920.26077	0
2491	93.57205	528.8855	435.31345	-311.63561	-170.05703	483.31998	-1043.12494	-1716.03003	-354.76012	1008.13713	1279.08924	956.87592	0
2492	69.16195	619.20287	550.04092	-343.36874	-240.84632	585.8424	-1096.82716	-1884.45972	-628.15324	805.5333	1174.12581	949.55289	0
2493	32.5468	675.3461	642.7993	-353.13278	-304.31258	659.0727	-1118.79625	-2006.51022	-891.78232	551.66826	1010.57814	910.49673	0
2494	-17.08707	724.1663	740.4397	-353.13278	-377.54288	732.303	-1113.91423	-2084.62254	-1131.0013	273.39312	807.97431	842.14845	0
2495	-70.78929	763.22246	833.19808	-345.80975	-450.77318	798.21027	-1087.06312	-2116.35567	-1326.2821	-4.88202	583.40139	749.39007	0
2496	-119.60949	787.63256	906.42838	-333.6047	-511.79843	847.03047	-1045.56595	-2087.06355	-1453.21462	-247.35568	368.59251	651.74967	0
2497	-156.22464	792.51458	947.92555	-318.95864	-550.85459	868.99956	-996.74575	-2001.6282	-1502.03482	-430.43143	187.95777	558.99129	0
2498	-187.95777	775.42751	962.57161	-294.54854	-575.26469	868.99956	-940.60252	-1869.81366	-1484.94775	-547.59991	56.14323	480.87897	0
2499	-214.80888	748.5764	962.57161	-267.69743	-587.46974	854.3535	-882.01828	-1711.14801	-1409.27644	-591.53809	-24.4101	419.85372	0
2500	-229.45494	721.72529	950.36656	-245.72834	-589.91075	834.82542	-830.75707	-1547.60034	-1294.54897	-584.21506	-64.27993	373.47453	0
2501	-231.89595	707.07923	938.16151	-238.40531	-585.02873	822.62037	-806.34697	-1464.606	-1231.08271	-567.12799	-74.04397	353.94645	0
2502	-229.45494	675.3461	903.98737	-223.75925	-565.50065	788.44623	-764.8498	-1310.82237	-1104.15019	-520.7488	-78.92599	322.21332	0
2503	-224.57292	628.96691	852.72616	-201.79016	-538.64954	739.62603	-716.0296	-1164.36177	-982.09969	-471.9286	-83.80801	283.15716	0
2504	-222.13191	555.73661	777.05485	-167.61602	-499.59338	666.39573	-650.12233	-1022.78319	-869.81323	-425.54941	-88.69003	239.21898	0
2505	-217.24989	475.18328	691.6195	-128.55986	-453.21419	583.40139	-579.33304	-898.29168	-774.61384	-391.37527	-100.89508	187.95777	0
2506	-209.92686	397.07096	606.18415	-94.38572	-406.835	500.40705	-508.54375	-786.00522	-689.17849	-366.96517	-117.98215	134.25555	0
2507	-209.92686	309.1946	518.30779	-50.44754	-362.89682	412.53069	-442.63648	-678.60078	-608.62516	-347.43709	-137.51023	80.55333	0
2508	-209.92686	206.67218	415.78537	0.81367	-311.63561	310.00827	-376.72921	-578.51937	-537.83587	-330.35002	-157.03831	29.29212	0
2509	-212.36787	113.9138	325.468	48.00653	-267.69743	219.6909	-315.70396	-490.64301	-479.25163	-320.58598	-176.56639	-19.52808	0
2510	-209.92686	33.36047	242.47366	87.06269	-226.20026	136.69656	-266.88376	-417.41271	-430.43143	-310.82194	-191.21245	-54.51589	0
2511	-205.04484	-28.47845	176.56639	116.35481	-192.02612	73.2303	-225.38659	-356.38746	-391.37527	-303.49891	-203.4175	-81.367	0
2512	-202.60383	-74.85764	127.74619	138.3239	-165.17501	26.85111	-191.21245	-302.68524	-357.20113	-293.73487	-213.18154	-100.89508	0
2513	-200.16282	-109.03178	91.13104	152.96996	-145.64693	-9.76404	-159.47932	-258.74706	-327.90901	-279.08881	-215.62255	-117.98215	0
2514	-195.2808	-133.44188	61.83892	162.734	-128.55986	-37.42882	-132.62821	-217.24989	-303.49891	-266.88376	-218.06356	-132.62821	0
2515	-187.95777	-162.734	25.22377	174.93905	-106.59077	-69.16195	-103.33609	-178.19373	-279.08881	-249.79669	-213.18154	-142.39225	0
2516	-185.51676	-179.82107	5.69569	182.26208	-96.82673	-88.69003	-78.92599	-144.01959	-254.67871	-237.59164	-208.29952	-144.83326	0
2517	-183.07575	-192.02612	-8.95037	187.1441	-87.06269	-100.89508	-61.83892	-109.84545	-230.26861	-222.94558	-203.4175	-147.27427	0
2518	-183.07575	-196.90814	-13.83239	189.58511	-84.62168	-105.7771	-47.19286	-87.87636	-210.74053	-215.62255	-200.97649	-149.71528	0
2519	-178.19373	-206.67218	-29.29212	192.02612	-74.85764	-117.98215	-37.42882	-68.34828	-198.53548	-210.74053	-198.53548	-152.15629	0
2520	-173.31171	-213.99521	-41.49717	192.02612	-67.53461	-127.74619	-27.66478	-56.14323	-183.88942	-208.29952	-196.09447	-152.15629	0
2521	-168.42969	-206.67218	-39.05616	187.1441	-65.0936	-122.86417	-22.78276	-51.26121	-176.56639	-208.29952	-196.09447	-149.71528	0
2522	-161.10666	-199.34915	-39.05616	179.82107	-62.65259	-120.42316	-17.90074	-43.93818	-166.80235	-203.4175	-196.09447	-147.27427	0
2523	-156.22464	-201.79016	-46.37919	177.38006	-55.32956	-125.30518	-10.57771	-39.05616	-157.03831	-198.53548	-193.65346	-144.83326	0
2524	-148.90161	-199.34915	-51.26121	172.49804	-50.44754	-125.30518	-3.25468	-31.73313	-149.71528	-188.77144	-188.77144	-142.39225	0
2525	-144.01959	-196.90814	-53.70222	170.05703	-45.56552	-125.30518	6.50936	-24.4101	-142.39225	-179.0074	-181.44841	-137.51023	0
2526	-139.13757	-194.46713	-56.14323	165.17501	-43.12451	-125.30518	11.39138	-19.52808	-135.06922	-171.68437	-176.56639	-132.62821	0
2527	-136.69656	-194.46713	-58.58424	165.17501	-40.6835	-127.74619	13.83239	-14.64606	-127.74619	-161.92033	-169.24336	-127.74619	0
2528	-134.25555	-206.67218	-73.2303	170.05703	-30.91946	-139.95124	16.2734	-9.76404	-122.86417	-154.5973	-164.36134	-125.30518	0
2529	-134.25555	-209.11319	-75.67131	170.05703	-30.91946	-142.39225	18.71441	-7.32303	-120.42316	-152.15629	-159.47932	-122.86417	0
2530	-131.81454	-204.23117	-73.2303	167.61602	-30.91946	-139.95124	18.71441	-7.32303	-117.98215	-152.15629	-159.47932	-122.86417	0
2531	-126.93252	-196.90814	-70.78929	160.29299	-28.47845	-135.06922	18.71441	-12.20505	-117.98215	-157.03831	-161.92033	-125.30518	0
2532	-124.49151	-184.70309	-61.02525	152.96996	-33.36047	-122.86417	16.2734	-14.64606	-117.98215	-159.47932	-166.80235	-130.1872	0
2533	-124.49151	-172.49804	-48.8202	148.08794	-38.24249	-110.65912	16.2734	-14.64606	-115.54114	-159.47932	-169.24336	-135.06922	0
2534	-124.49151	-167.61602	-43.93818	145.64693	-40.6835	-105.7771	18.71441	-12.20505	-113.10013	-157.03831	-169.24336	-137.51023	0
2535	-122.0505	-150.52895	-29.29212	135.88289	-48.00653	-91.13104	13.83239	-14.64606	-115.54114	-157.03831	-171.68437	-144.83326	0
2536	-117.16848	-133.44188	-16.2734	123.67784	-50.44754	-76.48498	8.95037	-17.08707	-120.42316	-159.47932	-174.12538	-149.71528	0
2537	-117.16848	-121.23683	-4.06835	118.79582	-57.77057	-64.27993	6.50936	-19.52808	-120.42316	-154.5973	-174.12538	-149.71528	0
2538	-122.0505	-126.11885	-4.06835	123.67784	-60.21158	-66.72094	8.95037	-14.64606	-115.54114	-147.27427	-166.80235	-144.83326	0
2539	-122.0505	-128.55986	-6.50936	123.67784	-57.77057	-69.16195	8.95037	-14.64606	-113.10013	-142.39225	-159.47932	-142.39225	0
2540	-119.60949	-126.11885	-6.50936	121.23683	-57.77057	-66.72094	13.83239	-12.20505	-110.65912	-139.95124	-159.47932	-137.51023	0
2541	-119.60949	-128.55986	-8.95037	123.67784	-55.32956	-69.16195	18.71441	-12.20505	-103.33609	-139.95124	-154.5973	-130.1872	0
2542	-122.0505	-133.44188	-11.39138	126.11885	-55.32956	-74.04397	23.59643	-7.32303	-96.01306	-132.62821	-152.15629	-125.30518	0
2543	-124.49151	-140.76491	-16.2734	131.00087	-55.32956	-78.92599	30.91946	-2.44101	-88.69003	-125.30518	-147.27427	-122.86417	0
2544	-119.60949	-145.64693	-26.85111	131.00087	-48.00653	-86.24902	33.36047	2.44101	-83.80801	-122.86417	-144.83326	-122.86417	0
2545	-114.72747	-155.41097	-41.49717	133.44188	-38.24249	-98.45407	36.61515	4.88202	-81.367	-115.54114	-137.51023	-120.42316	0
2546	-109.84545	-157.85198	-48.8202	133.44188	-30.91946	-103.33609	36.61515	4.88202	-78.92599	-113.10013	-135.06922	-117.98215	0
2547	-104.96343	-152.96996	-48.8202	128.55986	-28.47845	-100.89508	33.36047	0	-78.92599	-105.7771	-135.06922	-117.98215	0
2548	-102.52242	-152.96996	-51.26121	126.11885	-26.03744	-103.33609	28.47845	-2.44101	-76.48498	-105.7771	-132.62821	-117.98215	0
2549	-102.52242	-157.85198	-56.14323	128.55986	-23.59643	-108.21811	26.03744	-4.88202	-76.48498	-103.33609	-130.1872	-120.42316	0
2550	-102.52242	-160.29299	-58.58424	131.00087	-23.59643	-110.65912	26.03744	-7.32303	-76.48498	-103.33609	-130.1872	-117.98215	0
2551	-107.40444	-150.52895	-43.93818	128.55986	-33.36047	-98.45407	21.15542	-14.64606	-78.92599	-108.21811	-137.51023	-120.42316	0
2552	-114.72747	-140.76491	-26.85111	126.11885	-45.56552	-83.80801	13.83239	-19.52808	-81.367	-113.10013	-144.83326	-125.30518	0
2553	-122.0505	-152.96996	-31.73313	135.88289	-45.56552	-93.57205	16.2734	-17.08707	-76.48498	-108.21811	-144.83326	-122.86417	0
2554	-122.0505	-150.52895	-29.29212	135.88289	-48.00653	-91.13104	16.2734	-17.08707	-76.48498	-105.7771	-144.83326	-125.30518	0
2555	-119.60949	-140.76491	-21.96909	128.55986	-50.44754	-81.367	16.2734	-14.64606	-74.04397	-100.89508	-142.39225	-125.30518	0
2556	-112.28646	-128.55986	-16.2734	118.79582	-48.00653	-74.04397	13.83239	-17.08707	-74.04397	-100.89508	-142.39225	-125.30518	0
2557	-107.40444	-118.79582	-11.39138	111.47279	-48.00653	-66.72094	11.39138	-17.08707	-71.60296	-91.13104	-137.51023	-122.86417	0
2558	-100.08141	-113.9138	-13.83239	106.59077	-43.12451	-64.27993	11.39138	-17.08707	-66.72094	-83.80801	-132.62821	-117.98215	0
2559	-92.75838	-101.70875	-8.95037	96.82673	-43.12451	-56.9569	11.39138	-14.64606	-64.27993	-78.92599	-125.30518	-117.98215	0
2560	-87.87636	-87.06269	0.81367	87.06269	-45.56552	-44.75185	8.95037	-19.52808	-64.27993	-78.92599	-125.30518	-115.54114	0
2561	-82.99434	-82.18067	0.81367	82.18067	-43.12451	-42.31084	8.95037	-19.52808	-59.39791	-76.48498	-125.30518	-110.65912	0
2562	-80.55333	-77.29865	3.25468	77.29865	-43.12451	-37.42882	8.95037	-17.08707	-54.51589	-74.04397	-125.30518	-110.65912	0
2563	-80.55333	-74.85764	5.69569	77.29865	-43.12451	-34.98781	13.83239	-12.20505	-47.19286	-66.72094	-122.86417	-110.65912	0
2564	-82.99434	-74.85764	8.1367	77.29865	-45.56552	-34.98781	21.15542	-4.88202	-39.86983	-56.9569	-115.54114	-108.21811	0
2565	-85.43535	-74.85764	10.57771	79.73966	-48.00653	-32.5468	26.03744	2.44101	-32.5468	-47.19286	-110.65912	-103.33609	0
2566	-90.31737	-79.73966	10.57771	84.62168	-50.44754	-34.98781	33.36047	9.76404	-25.22377	-37.42882	-100.89508	-96.01306	0
2567	-97.6404	-84.62168	13.01872	89.5037	-55.32956	-37.42882	36.61515	14.64606	-13.01872	-21.96909	-88.69003	-88.69003	0
2568	-109.84545	-84.62168	25.22377	96.82673	-67.53461	-30.10579	36.61515	19.52808	-5.69569	-12.20505	-78.92599	-78.92599	0
2569	-119.60949	-79.73966	39.86983	99.26774	-79.73966	-20.34175	39.05616	19.52808	-0.81367	-4.88202	-69.16195	-74.04397	0
2570	-124.49151	-74.85764	49.63387	99.26774	-87.06269	-12.20505	41.49717	19.52808	6.50936	2.44101	-61.83892	-66.72094	0
2571	-131.81454	-79.73966	52.07488	104.14976	-91.94471	-14.64606	46.37919	21.96909	13.83239	9.76404	-54.51589	-56.9569	0
2572	-139.13757	-74.85764	64.27993	106.59077	-101.70875	-4.88202	48.8202	21.96909	19.52808	17.08707	-49.63387	-52.07488	0
2573	-148.90161	-60.21158	88.69003	104.14976	-118.79582	14.64606	51.26121	24.4101	29.29212	24.4101	-44.75185	-49.63387	0
2574	-156.22464	-48.00653	108.21811	101.70875	-133.44188	29.29212	53.70222	29.29212	34.17414	34.17414	-37.42882	-47.19286	0
2575	-163.54767	-48.00653	115.54114	104.14976	-140.76491	34.17414	58.58424	34.17414	41.49717	46.37919	-31.73313	-39.86983	0
2576	-175.75272	-43.12451	132.62821	109.03178	-155.41097	43.93818	61.02525	39.05616	48.8202	56.14323	-21.96909	-32.5468	0
2577	-183.07575	-26.03744	157.03831	104.14976	-170.05703	65.90727	61.02525	43.93818	58.58424	68.34828	-12.20505	-27.66478	0
2578	-187.95777	-13.01872	174.12538	99.26774	-179.82107	80.55333	58.58424	46.37919	65.90727	78.11232	-2.44101	-19.52808	0
2579	-187.95777	-8.1367	179.0074	96.82673	-182.26208	85.43535	58.58424	46.37919	70.78929	85.43535	7.32303	-12.20505	0
2580	-185.51676	-0.81367	183.88942	91.94471	-184.70309	90.31737	58.58424	46.37919	75.67131	90.31737	12.20505	-4.88202	0
2581	-183.07575	16.2734	198.53548	82.18067	-189.58511	107.40444	61.02525	46.37919	80.55333	95.19939	17.08707	2.44101	0
2582	-178.19373	33.36047	210.74053	72.41663	-194.46713	122.0505	61.02525	46.37919	85.43535	100.08141	17.08707	4.88202	0
2583	-175.75272	43.12451	218.06356	65.0936	-196.90814	129.37353	61.02525	46.37919	92.75838	107.40444	21.96909	7.32303	0
2584	-173.31171	50.44754	222.94558	60.21158	-196.90814	136.69656	63.46626	51.26121	97.6404	114.72747	26.85111	9.76404	0
2585	-170.8707	67.53461	237.59164	50.44754	-204.23117	151.34262	65.90727	53.70222	102.52242	122.0505	31.73313	12.20505	0
2586	-170.8707	84.62168	254.67871	43.12451	-211.5542	168.42969	63.46626	53.70222	102.52242	126.93252	36.61515	17.08707	0
2587	-165.98868	89.5037	254.67871	38.24249	-209.11319	170.8707	63.46626	53.70222	109.84545	139.13757	43.93818	21.96909	0
2588	-163.54767	89.5037	252.2377	35.80148	-206.67218	170.8707	63.46626	56.14323	114.72747	146.4606	53.70222	29.29212	0
2589	-163.54767	84.62168	247.35568	38.24249	-204.23117	165.98868	65.90727	59.39791	122.0505	156.22464	65.90727	39.05616	0
2590	-161.10666	87.06269	247.35568	35.80148	-204.23117	165.98868	68.34828	59.39791	124.49151	161.10666	73.2303	46.37919	0
2591	-161.10666	91.94471	252.2377	33.36047	-206.67218	170.8707	65.90727	59.39791	129.37353	161.10666	75.67131	51.26121	0
2592	-161.10666	91.94471	252.2377	33.36047	-206.67218	170.8707	68.34828	64.27993	136.69656	165.98868	78.11232	56.14323	0
2593	-161.10666	89.5037	249.79669	35.80148	-204.23117	168.42969	70.78929	69.16195	144.01959	173.31171	82.99434	58.58424	0
2594	-161.10666	96.82673	257.11972	30.91946	-209.11319	175.75272	70.78929	71.60296	146.4606	175.75272	85.43535	58.58424	0
2595	-161.10666	113.9138	274.20679	23.59643	-216.43622	192.83979	68.34828	71.60296	146.4606	178.19373	85.43535	58.58424	0
2596	-156.22464	128.55986	283.97083	13.83239	-218.87723	205.04484	63.46626	71.60296	146.4606	178.19373	90.31737	58.58424	0
2597	-151.34262	140.76491	291.29386	5.69569	-221.31824	214.80888	58.58424	71.60296	148.90161	183.07575	92.75838	63.46626	0
2598	-148.90161	148.08794	296.17588	0.81367	-221.31824	222.13191	56.14323	74.04397	148.90161	187.95777	97.6404	65.90727	0
