samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1232	-73.2303	-6.50936	65.90727	39.05616	-70.78929	28.47845	-425.54941	-682.66913	-692.43317	-577.7057	-400.32564	-184.70309	0
1233	-63.46626	6.50936	68.34828	26.85111	-65.90727	35.80148	-366.96517	-575.26469	-580.14671	-484.94732	-339.30039	-157.85198	0
1234	-53.70222	18.71441	70.78929	17.08707	-61.02525	43.12451	-301.0579	-467.86025	-470.30126	-397.07096	-278.27514	-131.00087	0
1235	-46.37919	23.59643	68.34828	9.76404	-56.14323	45.56552	-235.15063	-365.33783	-365.33783	-311.63561	-219.6909	-106.59077	0
1236	-36.61515	26.03744	61.02525	4.88202	-48.8202	43.12451	-169.24336	-272.57945	-275.02046	-238.40531	-168.42969	-82.18067	0
1237	-31.73313	11.39138	41.49717	9.76404	-36.61515	26.03744	-110.65912	-199.34915	-204.23117	-179.82107	-129.37353	-69.97562	0
1238	-26.85111	-8.95037	17.08707	17.08707	-21.96909	4.06835	-61.83892	-135.88289	-145.64693	-135.88289	-102.52242	-62.65259	0
1239	-24.4101	-21.15542	1.62734	21.96909	-14.64606	-11.39138	-25.22377	-82.18067	-99.26774	-96.82673	-80.55333	-57.77057	0
1240	-24.4101	-30.91946	-8.1367	26.85111	-9.76404	-21.15542	1.62734	-38.24249	-60.21158	-67.53461	-65.90727	-55.32956	0
1241	-24.4101	-33.36047	-10.57771	26.85111	-7.32303	-23.59643	24.4101	-4.06835	-33.36047	-48.00653	-56.14323	-55.32956	0
1242	-24.4101	-35.80148	-13.01872	29.29212	-7.32303	-26.03744	41.49717	20.34175	-13.83239	-33.36047	-51.26121	-55.32956	0
1243	-24.4101	-35.80148	-13.01872	29.29212	-7.32303	-26.03744	51.26121	34.98781	-1.62734	-23.59643	-43.93818	-55.32956	0
1244	-26.85111	-30.91946	-5.69569	26.85111	-12.20505	-18.71441	56.14323	47.19286	10.57771	-16.2734	-36.61515	-52.88855	0
1245	-26.85111	-26.03744	-0.81367	24.4101	-14.64606	-13.83239	63.46626	55.32956	20.34175	-11.39138	-29.29212	-48.00653	0
1246	-24.4101	-23.59643	-0.81367	21.96909	-12.20505	-13.83239	70.78929	62.65259	30.10579	-6.50936	-19.52808	-43.12451	0
1247	-26.85111	-30.91946	-5.69569	26.85111	-12.20505	-18.71441	78.11232	67.53461	37.42882	-1.62734	-7.32303	-35.80148	0
1248	-29.29212	-40.6835	-13.01872	34.17414	-9.76404	-28.47845	80.55333	72.41663	37.42882	3.25468	0	-28.47845	0
1249	-26.85111	-50.44754	-25.22377	36.61515	-2.44101	-38.24249	82.99434	74.85764	40.6835	8.1367	8.1367	-21.15542	0
1250	-24.4101	-57.77057	-34.98781	39.05616	5.69569	-48.00653	85.43535	82.18067	45.56552	15.45973	15.45973	-13.83239	0
1251	-29.29212	-69.97562	-42.31084	48.8202	5.69569	-57.77057	87.87636	87.06269	48.00653	18.71441	20.34175	-8.95037	0
1252	-26.85111	-72.41663	-47.19286	48.8202	10.57771	-60.21158	87.87636	91.94471	50.44754	23.59643	27.66478	-6.50936	0
1253	-26.85111	-69.97562	-44.75185	46.37919	8.1367	-57.77057	87.87636	96.82673	55.32956	26.03744	27.66478	-8.95037	0
1254	-24.4101	-62.65259	-39.86983	41.49717	8.1367	-52.88855	87.87636	96.82673	57.77057	26.03744	27.66478	-13.83239	0
1255	-24.4101	-55.32956	-32.5468	39.05616	3.25468	-45.56552	90.31737	99.26774	62.65259	23.59643	25.22377	-21.15542	0
1256	-29.29212	-48.00653	-20.34175	36.61515	-4.88202	-35.80148	92.75838	99.26774	62.65259	18.71441	17.90074	-33.36047	0
1257	-24.4101	-35.80148	-13.01872	29.29212	-7.32303	-26.03744	95.19939	99.26774	62.65259	18.71441	17.90074	-40.6835	0
1258	-19.52808	-26.03744	-8.1367	21.96909	-7.32303	-18.71441	97.6404	99.26774	65.0936	18.71441	17.90074	-45.56552	0
1259	-19.52808	-26.03744	-8.1367	21.96909	-7.32303	-18.71441	97.6404	99.26774	65.0936	18.71441	15.45973	-48.00653	0
1260	-19.52808	-28.47845	-10.57771	21.96909	-4.88202	-21.15542	97.6404	104.14976	67.53461	23.59643	17.90074	-48.00653	0
1261	-17.08707	-33.36047	-17.90074	24.4101	0.81367	-26.03744	97.6404	111.47279	69.97562	28.47845	25.22377	-43.12451	0
1262	-17.08707	-40.6835	-25.22377	26.85111	3.25468	-33.36047	100.08141	116.35481	74.85764	35.80148	32.5468	-35.80148	0
1263	-17.08707	-48.00653	-32.5468	31.73313	8.1367	-40.6835	102.52242	121.23683	82.18067	43.12451	39.86983	-26.03744	0
1264	-21.96909	-60.21158	-39.86983	39.05616	8.1367	-50.44754	104.96343	123.67784	87.06269	48.00653	44.75185	-21.15542	0
1265	-21.96909	-65.0936	-44.75185	41.49717	10.57771	-55.32956	109.84545	128.55986	89.5037	48.00653	49.63387	-18.71441	0
1266	-21.96909	-65.0936	-44.75185	41.49717	10.57771	-55.32956	114.72747	126.11885	87.06269	45.56552	49.63387	-18.71441	0
1267	-24.4101	-65.0936	-42.31084	43.93818	8.1367	-55.32956	114.72747	123.67784	84.62168	43.12451	49.63387	-18.71441	0
1268	-24.4101	-57.77057	-34.98781	39.05616	5.69569	-48.00653	114.72747	121.23683	82.18067	43.12451	49.63387	-23.59643	0
1269	-29.29212	-55.32956	-27.66478	41.49717	-2.44101	-43.12451	109.84545	116.35481	79.73966	43.12451	44.75185	-30.91946	0
1270	-31.73313	-52.88855	-22.78276	41.49717	-4.88202	-38.24249	100.08141	116.35481	77.29865	38.24249	37.42882	-40.6835	0
1271	-36.61515	-52.88855	-17.90074	43.93818	-9.76404	-35.80148	95.19939	116.35481	77.29865	38.24249	32.5468	-48.00653	0
1272	-48.8202	-57.77057	-10.57771	51.26121	-19.52808	-35.80148	92.75838	116.35481	74.85764	38.24249	25.22377	-55.32956	0
1273	-61.02525	-65.0936	-5.69569	61.02525	-29.29212	-35.80148	87.87636	118.79582	77.29865	35.80148	20.34175	-62.65259	0
1274	-41.49717	-48.00653	-8.1367	43.93818	-17.08707	-28.47845	97.6404	126.11885	87.06269	38.24249	22.78276	-55.32956	0
1275	-31.73313	-45.56552	-15.45973	36.61515	-9.76404	-30.91946	102.52242	133.44188	94.38572	38.24249	27.66478	-48.00653	0
1276	-19.52808	-38.24249	-20.34175	26.85111	0.81367	-30.91946	114.72747	140.76491	101.70875	43.12451	34.98781	-35.80148	0
1277	-14.64606	-40.6835	-27.66478	26.85111	5.69569	-35.80148	122.0505	140.76491	104.14976	43.12451	39.86983	-28.47845	0
1278	-14.64606	-45.56552	-32.5468	29.29212	8.1367	-40.6835	122.0505	140.76491	104.14976	45.56552	44.75185	-21.15542	0
1279	0.81367	-33.36047	-34.98781	14.64606	17.90074	-33.36047	129.37353	148.08794	111.47279	55.32956	52.07488	-11.39138	0
1280	-2.44101	-43.12451	-42.31084	21.96909	20.34175	-43.12451	124.49151	150.52895	111.47279	60.21158	54.51589	-11.39138	0
1281	-17.08707	-57.77057	-42.31084	36.61515	13.01872	-50.44754	122.0505	152.96996	109.03178	62.65259	52.07488	-13.83239	0
1282	-26.85111	-60.21158	-34.98781	41.49717	3.25468	-48.00653	119.60949	152.96996	106.59077	62.65259	49.63387	-18.71441	0
1283	-26.85111	-55.32956	-30.10579	39.05616	0.81367	-43.12451	119.60949	157.85198	109.03178	62.65259	49.63387	-21.15542	0
1284	-21.96909	-50.44754	-30.10579	34.17414	3.25468	-40.6835	122.0505	162.734	113.9138	65.0936	49.63387	-21.15542	0
1285	-17.08707	-40.6835	-25.22377	26.85111	3.25468	-33.36047	126.93252	170.05703	123.67784	65.0936	54.51589	-18.71441	0
1286	-17.08707	-33.36047	-17.90074	24.4101	0.81367	-26.03744	131.81454	172.49804	126.11885	65.0936	54.51589	-18.71441	0
1287	-19.52808	-28.47845	-10.57771	21.96909	-4.88202	-21.15542	134.25555	172.49804	126.11885	65.0936	56.9569	-18.71441	0
1288	-19.52808	-23.59643	-5.69569	19.52808	-7.32303	-16.2734	134.25555	170.05703	126.11885	65.0936	56.9569	-18.71441	0
1289	-19.52808	-18.71441	-0.81367	17.08707	-9.76404	-11.39138	134.25555	170.05703	126.11885	69.97562	56.9569	-23.59643	0
1290	-19.52808	-16.2734	1.62734	17.08707	-12.20505	-8.95037	134.25555	174.93905	126.11885	72.41663	56.9569	-26.03744	0
1291	-21.96909	-18.71441	1.62734	19.52808	-12.20505	-8.95037	134.25555	174.93905	123.67784	72.41663	52.07488	-30.91946	0
1292	-21.96909	-16.2734	4.88202	17.08707	-14.64606	-6.50936	136.69656	179.82107	123.67784	72.41663	52.07488	-33.36047	0
1293	-19.52808	-18.71441	-0.81367	17.08707	-9.76404	-11.39138	136.69656	184.70309	126.11885	72.41663	52.07488	-33.36047	0
1294	-21.96909	-23.59643	-3.25468	21.96909	-9.76404	-13.83239	139.13757	187.1441	131.00087	72.41663	52.07488	-30.91946	0
1295	-24.4101	-30.91946	-8.1367	26.85111	-9.76404	-21.15542	141.57858	192.02612	135.88289	74.85764	56.9569	-26.03744	0
1296	-26.85111	-33.36047	-8.1367	29.29212	-9.76404	-21.15542	144.01959	194.46713	140.76491	77.29865	61.83892	-23.59643	0
1297	-24.4101	-33.36047	-10.57771	26.85111	-7.32303	-23.59643	146.4606	196.90814	143.20592	79.73966	66.72094	-21.15542	0
1298	-21.96909	-30.91946	-10.57771	24.4101	-7.32303	-21.15542	151.34262	199.34915	145.64693	84.62168	69.16195	-18.71441	0
1299	-26.85111	-35.80148	-10.57771	29.29212	-9.76404	-23.59643	151.34262	201.79016	148.08794	84.62168	66.72094	-21.15542	0
1300	-24.4101	-30.91946	-8.1367	26.85111	-9.76404	-21.15542	156.22464	209.11319	152.96996	91.94471	66.72094	-21.15542	0
1301	-17.08707	-21.15542	-5.69569	17.08707	-7.32303	-13.83239	163.54767	218.87723	157.85198	94.38572	69.16195	-18.71441	0
1302	-12.20505	-16.2734	-5.69569	12.20505	-4.88202	-11.39138	165.98868	226.20026	160.29299	96.82673	69.16195	-16.2734	0
1303	-12.20505	-16.2734	-5.69569	12.20505	-4.88202	-11.39138	165.98868	228.64127	160.29299	91.94471	69.16195	-16.2734	0
1304	-14.64606	-18.71441	-5.69569	14.64606	-4.88202	-13.83239	165.98868	231.08228	162.734	91.94471	66.72094	-16.2734	0
1305	-14.64606	-16.2734	-3.25468	14.64606	-7.32303	-11.39138	168.42969	231.08228	162.734	89.5037	69.16195	-16.2734	0
1306	-14.64606	-11.39138	1.62734	12.20505	-9.76404	-6.50936	168.42969	231.08228	165.17501	91.94471	71.60296	-13.83239	0
1307	-14.64606	-6.50936	7.32303	9.76404	-12.20505	-1.62734	168.42969	231.08228	162.734	89.5037	69.16195	-21.15542	0
1308	-14.64606	0.81367	14.64606	4.88202	-14.64606	6.50936	168.42969	231.08228	160.29299	87.06269	69.16195	-26.03744	0
1309	-17.08707	6.50936	21.96909	4.88202	-19.52808	13.83239	165.98868	231.08228	162.734	91.94471	71.60296	-26.03744	0
1310	-14.64606	16.2734	29.29212	-0.81367	-21.96909	21.15542	170.8707	240.84632	167.61602	99.26774	74.04397	-23.59643	0
1311	-12.20505	18.71441	29.29212	-3.25468	-19.52808	23.59643	173.31171	253.05137	174.93905	104.14976	78.92599	-16.2734	0
1312	-7.32303	13.83239	19.52808	-3.25468	-12.20505	16.2734	180.63474	265.25642	182.26208	109.03178	83.80801	-8.95037	0
1313	-7.32303	4.06835	9.76404	-0.81367	-7.32303	6.50936	185.51676	275.02046	189.58511	111.47279	88.69003	0.81367	0
1314	-9.76404	-6.50936	1.62734	7.32303	-7.32303	-4.06835	192.83979	282.34349	196.90814	116.35481	93.57205	6.50936	0
1315	-12.20505	-13.83239	-3.25468	12.20505	-4.88202	-8.95037	197.72181	289.66652	201.79016	113.9138	93.57205	11.39138	0
1316	-9.76404	-13.83239	-5.69569	9.76404	-2.44101	-11.39138	205.04484	292.10753	204.23117	113.9138	96.01306	13.83239	0
1317	-7.32303	-8.95037	-3.25468	7.32303	-2.44101	-6.50936	205.04484	292.10753	204.23117	113.9138	96.01306	13.83239	0
1318	-9.76404	0.81367	9.76404	2.44101	-9.76404	4.06835	202.60383	289.66652	201.79016	116.35481	96.01306	11.39138	0
1319	-9.76404	8.95037	17.08707	-0.81367	-12.20505	11.39138	200.16282	287.22551	201.79016	118.79582	98.45407	8.95037	0
1320	-9.76404	16.2734	24.4101	-3.25468	-17.08707	18.71441	197.72181	289.66652	201.79016	121.23683	96.01306	6.50936	0
1321	-7.32303	26.03744	31.73313	-10.57771	-19.52808	28.47845	197.72181	292.10753	199.34915	128.55986	98.45407	4.06835	0
1322	-9.76404	30.91946	39.05616	-10.57771	-24.4101	33.36047	197.72181	296.98955	201.79016	133.44188	98.45407	0.81367	0
1323	-14.64606	30.91946	43.93818	-8.1367	-29.29212	35.80148	200.16282	299.43056	204.23117	131.00087	93.57205	-4.06835	0
1324	-14.64606	38.24249	51.26121	-13.01872	-31.73313	43.12451	202.60383	304.31258	206.67218	131.00087	88.69003	-6.50936	0
1325	-17.08707	43.12451	58.58424	-13.01872	-36.61515	50.44754	207.48585	304.31258	209.11319	128.55986	86.24902	-8.95037	0
1326	-17.08707	55.32956	70.78929	-20.34175	-43.93818	62.65259	207.48585	304.31258	209.11319	126.11885	86.24902	-4.06835	0
1327	-17.08707	60.21158	75.67131	-22.78276	-46.37919	67.53461	209.92686	304.31258	209.11319	128.55986	91.13104	0.81367	0
1328	-17.08707	65.0936	80.55333	-25.22377	-48.8202	72.41663	212.36787	306.75359	211.5542	131.00087	98.45407	11.39138	0
1329	-12.20505	67.53461	78.11232	-27.66478	-43.93818	72.41663	212.36787	309.1946	213.99521	135.88289	108.21811	26.03744	0
1330	-9.76404	57.77057	65.90727	-25.22377	-36.61515	60.21158	212.36787	314.07662	216.43622	143.20592	117.98215	38.24249	0
1331	-4.88202	50.44754	53.70222	-22.78276	-29.29212	50.44754	214.80888	321.39965	221.31824	150.52895	127.74619	50.44754	0
1332	-2.44101	40.6835	41.49717	-20.34175	-21.96909	40.6835	217.24989	326.28167	221.31824	155.41097	135.06922	62.65259	0
1333	-2.44101	30.91946	31.73313	-15.45973	-17.08707	30.91946	219.6909	326.28167	223.75925	155.41097	137.51023	67.53461	0
1334	-2.44101	28.47845	29.29212	-13.01872	-14.64606	28.47845	214.80888	323.84066	226.20026	155.41097	137.51023	69.97562	0
1335	-2.44101	30.91946	31.73313	-15.45973	-17.08707	30.91946	212.36787	316.51763	221.31824	148.08794	132.62821	67.53461	0
1336	0.81367	40.6835	39.05616	-20.34175	-19.52808	40.6835	209.92686	311.63561	218.87723	145.64693	132.62821	65.0936	0
1337	0.81367	55.32956	53.70222	-27.66478	-26.85111	55.32956	205.04484	304.31258	213.99521	143.20592	130.1872	60.21158	0
1338	0.81367	67.53461	65.90727	-34.98781	-31.73313	67.53461	200.16282	294.54854	206.67218	143.20592	125.30518	55.32956	0
1339	0.81367	84.62168	82.99434	-42.31084	-41.49717	84.62168	192.83979	287.22551	201.79016	140.76491	117.98215	48.00653	0
1340	3.25468	96.82673	92.75838	-49.63387	-43.93818	94.38572	192.83979	284.7845	199.34915	140.76491	115.54114	43.12451	0
1341	3.25468	106.59077	102.52242	-54.51589	-48.8202	104.14976	187.95777	282.34349	194.46713	140.76491	113.10013	43.12451	0
1342	3.25468	111.47279	107.40444	-56.9569	-51.26121	109.03178	185.51676	279.90248	194.46713	143.20592	115.54114	45.56552	0
1343	3.25468	113.9138	109.84545	-59.39791	-53.70222	111.47279	183.07575	275.02046	194.46713	143.20592	115.54114	52.88855	0
1344	5.69569	111.47279	104.96343	-59.39791	-48.8202	109.03178	178.19373	267.69743	189.58511	140.76491	117.98215	57.77057	0
1345	5.69569	111.47279	104.96343	-59.39791	-48.8202	109.03178	175.75272	260.3744	184.70309	140.76491	122.86417	65.0936	0
1346	5.69569	111.47279	104.96343	-59.39791	-48.8202	109.03178	173.31171	253.05137	179.82107	138.3239	127.74619	72.41663	0
1347	8.1367	113.9138	104.96343	-61.83892	-48.8202	109.03178	168.42969	243.28733	174.93905	135.88289	132.62821	79.73966	0
1348	8.1367	113.9138	104.96343	-61.83892	-48.8202	109.03178	165.98868	231.08228	167.61602	133.44188	137.51023	87.06269	0
1349	5.69569	111.47279	104.96343	-59.39791	-48.8202	109.03178	156.22464	216.43622	160.29299	133.44188	139.95124	91.94471	0
1350	5.69569	111.47279	104.96343	-59.39791	-48.8202	109.03178	151.34262	209.11319	155.41097	133.44188	144.83326	94.38572	0
1351	5.69569	113.9138	107.40444	-59.39791	-51.26121	111.47279	146.4606	204.23117	152.96996	133.44188	152.15629	101.70875	0
1352	5.69569	113.9138	107.40444	-59.39791	-51.26121	111.47279	139.13757	194.46713	148.08794	135.88289	157.03831	109.03178	0
1353	10.57771	113.9138	102.52242	-61.83892	-46.37919	109.03178	126.93252	184.70309	143.20592	138.3239	159.47932	113.9138	0
1354	10.57771	113.9138	102.52242	-61.83892	-46.37919	109.03178	119.60949	174.93905	140.76491	138.3239	159.47932	113.9138	0
1355	15.45973	121.23683	104.96343	-69.16195	-43.93818	113.9138	112.28646	167.61602	135.88289	133.44188	154.5973	113.9138	0
1356	17.90074	123.67784	104.96343	-71.60296	-43.93818	113.9138	107.40444	157.85198	128.55986	128.55986	149.71528	109.03178	0
1357	20.34175	126.11885	104.96343	-74.04397	-41.49717	116.35481	100.08141	148.08794	123.67784	123.67784	144.83326	109.03178	0
1358	20.34175	123.67784	102.52242	-71.60296	-41.49717	113.9138	97.6404	138.3239	116.35481	116.35481	137.51023	106.59077	0
1359	17.90074	118.79582	100.08141	-69.16195	-41.49717	109.03178	92.75838	128.55986	111.47279	111.47279	132.62821	104.14976	0
1360	13.01872	111.47279	97.6404	-61.83892	-41.49717	104.14976	85.43535	121.23683	109.03178	106.59077	130.1872	101.70875	0
1361	10.57771	106.59077	95.19939	-59.39791	-41.49717	101.70875	85.43535	116.35481	106.59077	106.59077	130.1872	101.70875	0
1362	10.57771	96.82673	85.43535	-54.51589	-36.61515	91.94471	80.55333	109.03178	99.26774	101.70875	125.30518	99.26774	0
1363	10.57771	91.94471	80.55333	-52.07488	-34.17414	87.06269	75.67131	99.26774	94.38572	101.70875	122.86417	94.38572	0
1364	10.57771	87.06269	75.67131	-49.63387	-31.73313	82.18067	65.90727	94.38572	89.5037	99.26774	120.42316	87.06269	0
1365	13.01872	87.06269	73.2303	-49.63387	-29.29212	79.73966	58.58424	89.5037	89.5037	96.82673	115.54114	79.73966	0
1366	17.90074	89.5037	70.78929	-54.51589	-26.85111	79.73966	56.14323	87.06269	84.62168	94.38572	108.21811	69.97562	0
1367	17.90074	87.06269	68.34828	-52.07488	-24.4101	77.29865	51.26121	82.18067	77.29865	87.06269	100.89508	60.21158	0
1368	10.57771	82.18067	70.78929	-47.19286	-29.29212	77.29865	48.8202	74.85764	77.29865	84.62168	96.01306	52.88855	0
1369	10.57771	82.18067	70.78929	-47.19286	-29.29212	77.29865	46.37919	72.41663	77.29865	84.62168	96.01306	52.88855	0
1370	8.1367	74.85764	65.90727	-42.31084	-29.29212	69.97562	43.93818	72.41663	74.85764	82.18067	93.57205	52.88855	0
1371	5.69569	65.0936	58.58424	-34.98781	-26.85111	62.65259	43.93818	67.53461	69.97562	79.73966	93.57205	52.88855	0
1372	3.25468	52.88855	48.8202	-27.66478	-21.96909	50.44754	46.37919	65.0936	65.0936	77.29865	93.57205	55.32956	0
1373	5.69569	43.12451	36.61515	-25.22377	-14.64606	40.6835	46.37919	65.0936	65.0936	77.29865	91.13104	55.32956	0
1374	13.01872	38.24249	24.4101	-25.22377	-4.88202	30.91946	43.93818	65.0936	67.53461	77.29865	88.69003	52.88855	0
1375	10.57771	21.15542	9.76404	-15.45973	0.81367	16.2734	41.49717	62.65259	62.65259	69.97562	78.92599	45.56552	0
1376	8.1367	8.95037	-0.81367	-8.1367	5.69569	4.06835	39.05616	60.21158	60.21158	62.65259	69.16195	33.36047	0
1377	15.45973	6.50936	-10.57771	-10.57771	13.01872	-1.62734	41.49717	60.21158	57.77057	55.32956	64.27993	23.59643	0
1378	13.01872	4.06835	-10.57771	-8.1367	13.01872	-4.06835	39.05616	55.32956	57.77057	52.88855	56.9569	16.2734	0
1379	10.57771	4.06835	-8.1367	-8.1367	10.57771	-1.62734	34.17414	49.63387	57.77057	52.88855	56.9569	11.39138	0
1380	10.57771	4.06835	-8.1367	-8.1367	10.57771	-1.62734	31.73313	49.63387	57.77057	52.88855	56.9569	6.50936	0
1381	8.1367	11.39138	1.62734	-10.57771	3.25468	6.50936	29.29212	49.63387	55.32956	52.88855	54.51589	0.81367	0
1382	13.01872	21.15542	7.32303	-17.90074	3.25468	13.83239	26.85111	49.63387	52.88855	55.32956	54.51589	0.81367	0
1383	13.01872	28.47845	14.64606	-20.34175	0.81367	21.15542	19.52808	47.19286	50.44754	55.32956	52.07488	0.81367	0
1384	17.90074	33.36047	14.64606	-25.22377	3.25468	23.59643	17.08707	49.63387	52.88855	57.77057	52.07488	0.81367	0
1385	17.90074	30.91946	12.20505	-25.22377	3.25468	21.15542	17.08707	49.63387	52.88855	55.32956	52.07488	0.81367	0
1386	15.45973	21.15542	4.88202	-17.90074	5.69569	13.83239	19.52808	52.88855	52.88855	50.44754	49.63387	0.81367	0
1387	13.01872	6.50936	-8.1367	-10.57771	10.57771	-1.62734	21.96909	55.32956	52.88855	50.44754	49.63387	4.06835	0
1388	13.01872	-6.50936	-20.34175	-3.25468	15.45973	-13.83239	29.29212	55.32956	52.88855	50.44754	49.63387	0.81367	0
1389	8.1367	-23.59643	-32.5468	7.32303	20.34175	-28.47845	31.73313	55.32956	52.88855	50.44754	52.07488	0.81367	0
1390	8.1367	-35.80148	-44.75185	12.20505	25.22377	-40.6835	36.61515	57.77057	55.32956	50.44754	52.07488	0.81367	0
1391	5.69569	-45.56552	-52.07488	19.52808	27.66478	-48.00653	39.05616	57.77057	50.44754	50.44754	49.63387	-4.06835	0
1392	3.25468	-48.00653	-52.07488	21.96909	27.66478	-50.44754	39.05616	57.77057	48.00653	50.44754	47.19286	-8.95037	0
1393	3.25468	-40.6835	-44.75185	17.08707	22.78276	-43.12451	36.61515	55.32956	48.00653	50.44754	42.31084	-11.39138	0
1394	0.81367	-35.80148	-37.42882	17.08707	17.90074	-35.80148	34.17414	55.32956	48.00653	48.00653	39.86983	-13.83239	0
1395	5.69569	-26.03744	-32.5468	9.76404	17.90074	-28.47845	34.17414	57.77057	50.44754	45.56552	37.42882	-13.83239	0
1396	5.69569	-21.15542	-27.66478	7.32303	15.45973	-23.59643	34.17414	57.77057	52.88855	45.56552	37.42882	-13.83239	0
1397	3.25468	-21.15542	-25.22377	7.32303	13.01872	-23.59643	29.29212	57.77057	52.88855	45.56552	34.98781	-13.83239	0
1398	5.69569	-16.2734	-22.78276	4.88202	13.01872	-18.71441	31.73313	57.77057	55.32956	45.56552	34.98781	-13.83239	0
1399	10.57771	-16.2734	-27.66478	2.44101	17.90074	-21.15542	31.73313	52.88855	57.77057	45.56552	37.42882	-13.83239	0
1400	10.57771	-16.2734	-27.66478	2.44101	17.90074	-21.15542	29.29212	55.32956	57.77057	50.44754	42.31084	-8.95037	0
1401	10.57771	-16.2734	-27.66478	2.44101	17.90074	-21.15542	31.73313	57.77057	60.21158	55.32956	44.75185	-4.06835	0
1402	8.1367	-18.71441	-27.66478	4.88202	17.90074	-23.59643	29.29212	57.77057	55.32956	55.32956	47.19286	0.81367	0
1403	8.1367	-21.15542	-30.10579	4.88202	17.90074	-26.03744	24.4101	57.77057	55.32956	55.32956	49.63387	0.81367	0
1404	5.69569	-21.15542	-27.66478	7.32303	15.45973	-23.59643	21.96909	57.77057	57.77057	55.32956	49.63387	0.81367	0
1405	3.25468	-28.47845	-32.5468	12.20505	17.90074	-30.91946	19.52808	60.21158	57.77057	52.88855	44.75185	0.81367	0
1406	3.25468	-35.80148	-39.86983	14.64606	20.34175	-38.24249	21.96909	62.65259	55.32956	48.00653	39.86983	-4.06835	0
1407	-2.44101	-45.56552	-44.75185	21.96909	20.34175	-45.56552	21.96909	60.21158	52.88855	40.6835	32.5468	-11.39138	0
1408	-2.44101	-48.00653	-47.19286	24.4101	22.78276	-48.00653	21.96909	57.77057	52.88855	38.24249	27.66478	-16.2734	0
1409	0.81367	-45.56552	-47.19286	21.96909	22.78276	-45.56552	26.85111	55.32956	52.88855	38.24249	25.22377	-21.15542	0
1410	-2.44101	-48.00653	-47.19286	24.4101	22.78276	-48.00653	26.85111	52.88855	50.44754	35.80148	22.78276	-23.59643	0
1411	-4.88202	-50.44754	-47.19286	26.85111	20.34175	-50.44754	26.85111	49.63387	45.56552	35.80148	17.90074	-28.47845	0
1412	-4.88202	-43.12451	-39.86983	21.96909	17.90074	-43.12451	21.96909	49.63387	40.6835	35.80148	17.90074	-28.47845	0
1413	0.81367	-28.47845	-30.10579	12.20505	15.45973	-28.47845	19.52808	47.19286	40.6835	38.24249	20.34175	-28.47845	0
1414	3.25468	-13.83239	-17.90074	4.88202	10.57771	-16.2734	14.64606	47.19286	43.12451	40.6835	20.34175	-28.47845	0
1415	0.81367	-6.50936	-8.1367	2.44101	3.25468	-6.50936	11.39138	49.63387	45.56552	40.6835	25.22377	-28.47845	0
1416	0.81367	-1.62734	-3.25468	-0.81367	0.81367	-1.62734	11.39138	49.63387	48.00653	40.6835	25.22377	-26.03744	0
1417	8.1367	0.81367	-8.1367	-5.69569	8.1367	-4.06835	11.39138	49.63387	50.44754	40.6835	30.10579	-21.15542	0
1418	8.1367	0.81367	-8.1367	-5.69569	8.1367	-4.06835	14.64606	49.63387	50.44754	38.24249	32.5468	-18.71441	0
1419	8.1367	-4.06835	-13.01872	-3.25468	10.57771	-8.95037	17.08707	49.63387	50.44754	40.6835	34.98781	-13.83239	0
1420	8.1367	-13.83239	-22.78276	2.44101	15.45973	-18.71441	19.52808	49.63387	50.44754	40.6835	37.42882	-13.83239	0
1421	8.1367	-26.03744	-34.98781	7.32303	20.34175	-30.91946	21.96909	47.19286	43.12451	35.80148	32.5468	-18.71441	0
1422	3.25468	-33.36047	-37.42882	14.64606	20.34175	-35.80148	21.96909	44.75185	37.42882	33.36047	30.10579	-26.03744	0
1423	5.69569	-33.36047	-39.86983	12.20505	22.78276	-35.80148	19.52808	42.31084	37.42882	33.36047	27.66478	-30.91946	0
1424	3.25468	-28.47845	-32.5468	12.20505	17.90074	-30.91946	14.64606	39.86983	37.42882	33.36047	22.78276	-35.80148	0
1425	-2.44101	-28.47845	-27.66478	14.64606	13.01872	-28.47845	11.39138	39.86983	34.98781	28.47845	17.90074	-40.6835	0
1426	-2.44101	-26.03744	-25.22377	12.20505	10.57771	-26.03744	11.39138	34.98781	30.10579	21.15542	10.57771	-45.56552	0
1427	-2.44101	-18.71441	-17.90074	9.76404	8.1367	-18.71441	11.39138	34.98781	30.10579	21.15542	10.57771	-43.12451	0
1428	-2.44101	-16.2734	-15.45973	7.32303	5.69569	-16.2734	11.39138	34.98781	32.5468	23.59643	15.45973	-38.24249	0
1429	-2.44101	-16.2734	-15.45973	7.32303	5.69569	-16.2734	11.39138	32.5468	32.5468	23.59643	15.45973	-33.36047	0
1430	-2.44101	-21.15542	-20.34175	9.76404	8.1367	-21.15542	11.39138	32.5468	30.10579	26.03744	20.34175	-28.47845	0
1431	-2.44101	-23.59643	-22.78276	12.20505	10.57771	-23.59643	11.39138	32.5468	30.10579	30.91946	27.66478	-21.15542	0
1432	-2.44101	-30.91946	-30.10579	14.64606	13.01872	-30.91946	11.39138	32.5468	30.10579	30.91946	30.10579	-18.71441	0
