samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3074	-1.62734	-288.85285	-286.41184	144.83326	140.76491	-286.41184	92.75838	174.93905	149.71528	29.29212	111.47279	-104.14976	0
3075	5.69569	-279.08881	-283.97083	135.06922	143.20592	-281.52982	90.31737	174.93905	147.27427	24.4101	106.59077	-106.59077	0
3076	5.69569	-276.6478	-281.52982	135.06922	143.20592	-279.08881	90.31737	177.38006	144.83326	24.4101	104.14976	-104.14976	0
3077	5.69569	-281.52982	-286.41184	137.51023	145.64693	-283.97083	95.19939	182.26208	152.15629	24.4101	106.59077	-101.70875	0
3078	5.69569	-281.52982	-286.41184	137.51023	145.64693	-283.97083	100.08141	182.26208	159.47932	26.85111	111.47279	-99.26774	0
3079	10.57771	-276.6478	-286.41184	132.62821	148.08794	-281.52982	100.08141	184.70309	164.36134	26.85111	111.47279	-99.26774	0
3080	13.01872	-271.76578	-283.97083	127.74619	148.08794	-276.6478	97.6404	182.26208	161.92033	24.4101	111.47279	-99.26774	0
3081	13.01872	-271.76578	-283.97083	127.74619	148.08794	-276.6478	97.6404	179.82107	159.47932	24.4101	111.47279	-99.26774	0
3082	13.01872	-279.08881	-291.29386	132.62821	150.52895	-283.97083	97.6404	179.82107	159.47932	26.85111	111.47279	-94.38572	0
3083	15.45973	-279.08881	-293.73487	130.1872	152.96996	-286.41184	95.19939	174.93905	154.5973	26.85111	109.03178	-94.38572	0
3084	15.45973	-288.85285	-303.49891	135.06922	157.85198	-296.17588	95.19939	177.38006	154.5973	26.85111	106.59077	-89.5037	0
3085	17.90074	-296.17588	-313.26295	137.51023	165.17501	-303.49891	95.19939	179.82107	152.15629	24.4101	101.70875	-89.5037	0
3086	13.01872	-298.61689	-310.82194	142.39225	160.29299	-303.49891	95.19939	184.70309	154.5973	24.4101	96.82673	-89.5037	0
3087	13.01872	-296.17588	-308.38093	139.95124	160.29299	-301.0579	100.08141	192.02612	164.36134	24.4101	96.82673	-89.5037	0
3088	15.45973	-288.85285	-303.49891	135.06922	157.85198	-296.17588	104.96343	201.79016	176.56639	24.4101	91.94471	-96.82673	0
3089	17.90074	-293.73487	-310.82194	137.51023	162.734	-301.0579	114.72747	218.87723	193.65346	26.85111	89.5037	-104.14976	0
3090	22.78276	-298.61689	-320.58598	137.51023	170.05703	-308.38093	126.93252	243.28733	222.94558	34.17414	84.62168	-111.47279	0
3091	22.78276	-301.0579	-323.02699	137.51023	172.49804	-310.82194	144.01959	277.46147	262.00174	58.58424	84.62168	-121.23683	0
3092	30.10579	-308.38093	-337.67305	137.51023	182.26208	-323.02699	158.66565	314.07662	310.82194	97.6404	91.94471	-121.23683	0
3093	39.86983	-310.82194	-349.8781	135.06922	194.46713	-330.35002	168.42969	350.69177	364.52416	148.90161	109.03178	-116.35481	0
3094	54.51589	-310.82194	-364.52416	127.74619	209.11319	-337.67305	170.8707	387.30692	423.1084	212.36787	138.3239	-99.26774	0
3095	78.92599	-296.17588	-374.2882	108.21811	226.20026	-335.23204	161.10666	419.04005	481.69264	297.80322	192.02612	-65.0936	0
3096	108.21811	-271.76578	-379.17022	81.367	243.28733	-325.468	136.69656	438.56813	545.1589	400.32564	267.69743	-13.01872	0
3097	147.27427	-240.03265	-386.49325	44.75185	265.25642	-313.26295	100.08141	448.33217	598.86112	517.49412	375.10187	67.53461	0
3098	193.65346	-191.21245	-384.05224	-2.44101	287.22551	-286.41184	61.02525	448.33217	647.68132	646.86765	499.59338	160.29299	0
3099	244.91467	-122.86417	-366.96517	-61.02525	304.31258	-244.91467	17.08707	436.12712	684.29647	781.1232	646.05398	272.57945	0
3100	301.0579	-46.37919	-347.43709	-126.93252	323.84066	-196.09447	-32.5468	409.27601	703.82455	927.5838	816.92468	409.27601	0
3101	362.08315	31.73313	-330.35002	-197.72181	345.80975	-149.71528	-86.24902	365.33783	706.26556	1083.80844	1014.64649	567.94166	0
3102	423.1084	124.49151	-298.61689	-273.39312	360.45581	-86.24902	-147.27427	294.54854	676.97344	1232.71005	1224.57335	741.25337	0
3103	486.57466	239.21898	-247.35568	-363.71049	367.77884	-2.44101	-215.62255	201.79016	620.83021	1371.84762	1441.82324	921.88811	0
3104	547.59991	358.82847	-188.77144	-454.02786	367.77884	85.43535	-288.85285	82.18067	532.95385	1489.0161	1650.93643	1097.64083	0
3105	606.18415	456.46887	-149.71528	-532.14018	377.54288	153.78363	-357.20113	-52.88855	423.1084	1581.77448	1836.45319	1256.30648	0
3106	637.91728	529.69917	-108.21811	-583.40139	372.66086	212.36787	-413.34436	-192.02612	298.61689	1640.35872	1960.9447	1368.59294	0
3107	647.68132	571.19634	-76.48498	-610.2525	362.89682	248.98302	-445.07749	-331.16369	154.5973	1644.42707	2009.7649	1419.85415	0
3108	628.15324	585.8424	-41.49717	-607.81149	336.04571	273.39312	-457.28254	-470.30126	-12.20505	1574.45145	1973.14975	1412.53112	0
3109	569.569	558.99129	-9.76404	-563.87331	289.66652	275.83413	-445.07749	-606.99782	-209.92686	1406.02176	1841.33521	1341.74183	0
3110	476.81062	524.81715	48.8202	-500.40705	213.99521	288.03918	-413.34436	-736.37135	-434.49978	1125.30561	1607.81192	1202.60426	0
3111	354.76012	483.31998	129.37353	-419.85372	113.9138	307.56726	-369.40618	-848.65781	-663.95472	751.83108	1297.80365	1012.20548	0
3112	225.38659	449.14584	224.57292	-336.85938	0.81367	336.85938	-327.90901	-953.62124	-890.96865	324.65433	960.94427	807.16064	0
3113	103.33609	434.49978	331.97736	-268.5111	-113.9138	383.23857	-308.38093	-1056.14366	-1098.4545	-110.65912	633.84893	606.99782	0
3114	-4.88202	427.17675	432.05877	-212.36787	-218.87723	429.61776	-298.61689	-1139.138	-1264.44318	-498.77971	345.80975	426.36308	0
3115	-95.19939	441.82281	537.0222	-173.31171	-316.51763	488.202	-305.93992	-1200.16325	-1376.72964	-816.11101	101.70875	260.3744	0
3116	-161.10666	454.02786	615.13452	-146.4606	-387.30692	534.58119	-325.468	-1239.21941	-1432.87287	-1026.03787	-79.73966	123.67784	0
3117	-202.60383	441.82281	644.42664	-119.60949	-423.92207	541.90422	-344.99608	-1246.54244	-1427.99085	-1128.56029	-189.58511	26.03744	0
3118	-227.01393	429.61776	656.63169	-102.52242	-441.00914	541.90422	-366.96517	-1236.7784	-1381.61166	-1138.32433	-243.28733	-40.6835	0
3119	-239.21898	417.41271	656.63169	-90.31737	-448.33217	537.0222	-376.72921	-1200.16325	-1310.82237	-1096.82716	-262.81541	-89.5037	0
3120	-244.101	410.08968	654.19068	-82.99434	-448.33217	532.14018	-376.72921	-1144.02002	-1227.82803	-1033.3609	-267.69743	-118.79582	0
3121	-241.65999	407.64867	649.30866	-82.99434	-445.89116	527.25816	-364.52416	-1075.67174	-1139.95167	-967.45363	-265.25642	-138.3239	0
3122	-236.77797	400.32564	637.10361	-82.99434	-436.12712	517.49412	-342.55507	-992.6774	-1047.19329	-899.10535	-248.16935	-138.3239	0
3123	-222.13191	397.88463	620.01654	-87.87636	-421.48106	507.73008	-318.14497	-907.24205	-954.43491	-830.75707	-223.75925	-128.55986	0
3124	-205.04484	397.88463	602.92947	-97.6404	-404.39399	500.40705	-293.73487	-824.24771	-866.55855	-764.8498	-199.34915	-113.9138	0
3125	-187.95777	380.79756	568.75533	-97.6404	-377.54288	473.55594	-266.88376	-741.25337	-781.1232	-701.38354	-170.05703	-96.82673	0
3126	-175.75272	366.1515	541.90422	-95.19939	-358.0148	454.02786	-240.03265	-663.14105	-703.01088	-645.24031	-148.08794	-82.18067	0
3127	-163.54767	336.85938	500.40705	-87.87636	-331.16369	417.41271	-210.74053	-589.91075	-624.89856	-593.9791	-123.67784	-69.97562	0
3128	-153.78363	305.12625	458.90988	-75.67131	-306.75359	380.79756	-181.44841	-526.44449	-554.10927	-547.59991	-104.14976	-62.65259	0
3129	-144.01959	273.39312	417.41271	-65.90727	-279.90248	344.18241	-149.71528	-465.41924	-490.64301	-508.54375	-87.06269	-55.32956	0
3130	-136.69656	256.30605	393.00261	-61.02525	-265.25642	324.65433	-125.30518	-419.04005	-441.82281	-476.81062	-77.29865	-55.32956	0
3131	-131.81454	246.54201	378.35655	-58.58424	-255.49238	312.44928	-100.89508	-379.98389	-405.20766	-452.40052	-69.97562	-52.88855	0
3132	-126.93252	236.77797	363.71049	-56.14323	-245.72834	300.24423	-78.92599	-348.25076	-373.47453	-430.43143	-60.21158	-50.44754	0
3133	-117.16848	229.45494	346.62342	-56.14323	-231.08228	288.03918	-56.9569	-321.39965	-351.50544	-415.78537	-52.88855	-45.56552	0
3134	-109.84545	227.01393	336.85938	-58.58424	-223.75925	280.71615	-37.42882	-299.43056	-334.41837	-401.13931	-48.00653	-43.12451	0
3135	-104.96343	229.45494	334.41837	-63.46626	-218.87723	280.71615	-22.78276	-282.34349	-322.21332	-393.81628	-48.00653	-40.6835	0
3136	-102.52242	229.45494	331.97736	-63.46626	-216.43622	280.71615	-5.69569	-265.25642	-310.00827	-384.05224	-43.12451	-38.24249	0
3137	-102.52242	224.57292	327.09534	-61.02525	-213.99521	275.83413	7.32303	-253.05137	-295.36221	-379.17022	-38.24249	-33.36047	0
3138	-107.40444	227.01393	334.41837	-61.02525	-221.31824	280.71615	17.08707	-245.72834	-285.59817	-371.84719	-33.36047	-33.36047	0
3139	-109.84545	234.33696	344.18241	-63.46626	-226.20026	288.03918	24.4101	-240.84632	-278.27514	-371.84719	-33.36047	-28.47845	0
3140	-112.28646	241.65999	353.94645	-65.90727	-233.52329	297.80322	29.29212	-240.84632	-275.83413	-366.96517	-27.66478	-26.03744	0
3141	-114.72747	256.30605	371.03352	-70.78929	-243.28733	312.44928	31.73313	-243.28733	-273.39312	-364.52416	-25.22377	-23.59643	0
3142	-117.16848	270.95211	388.12059	-78.11232	-253.05137	329.53635	31.73313	-245.72834	-275.83413	-362.08315	-20.34175	-17.90074	0
3143	-114.72747	273.39312	388.12059	-80.55333	-250.61036	329.53635	36.61515	-245.72834	-275.83413	-359.64214	-15.45973	-8.1367	0
3144	-109.84545	280.71615	390.5616	-85.43535	-250.61036	334.41837	43.93818	-240.84632	-275.83413	-354.76012	-10.57771	1.62734	0
3145	-104.96343	288.03918	393.00261	-92.75838	-248.16935	339.30039	46.37919	-240.84632	-280.71615	-354.76012	-10.57771	6.50936	0
3146	-102.52242	302.68524	405.20766	-100.08141	-253.05137	353.94645	48.8202	-240.84632	-283.15716	-357.20113	-10.57771	11.39138	0
3147	-102.52242	322.21332	424.73574	-109.84545	-262.81541	373.47453	48.8202	-243.28733	-285.59817	-362.08315	-13.01872	11.39138	0
3148	-104.96343	331.97736	436.94079	-114.72747	-270.13844	383.23857	48.8202	-245.72834	-283.15716	-362.08315	-10.57771	11.39138	0
3149	-107.40444	351.50544	458.90988	-122.0505	-282.34349	405.20766	48.8202	-253.05137	-288.03918	-366.96517	-15.45973	11.39138	0
3150	-112.28646	375.91554	488.202	-131.81454	-299.43056	432.05877	43.93818	-265.25642	-295.36221	-374.2882	-17.90074	6.50936	0
3151	-119.60949	393.00261	512.6121	-136.69656	-316.51763	451.58685	43.93818	-275.02046	-305.12625	-379.17022	-22.78276	6.50936	0
3152	-124.49151	400.32564	524.81715	-139.13757	-323.84066	461.35089	41.49717	-282.34349	-310.00827	-381.61123	-22.78276	6.50936	0
3153	-126.93252	402.76665	529.69917	-139.13757	-328.72268	466.23291	43.93818	-287.22551	-317.3313	-384.05224	-22.78276	8.95037	0
3154	-129.37353	407.64867	537.0222	-139.13757	-333.6047	471.11493	43.93818	-292.10753	-324.65433	-386.49325	-25.22377	11.39138	0
3155	-131.81454	405.20766	537.0222	-136.69656	-333.6047	471.11493	46.37919	-292.10753	-329.53635	-388.93426	-25.22377	16.2734	0
3156	-131.81454	410.08968	541.90422	-139.13757	-336.04571	475.99695	48.8202	-294.54854	-331.97736	-391.37527	-22.78276	23.59643	0
3157	-131.81454	419.85372	551.66826	-144.01959	-340.92773	485.76099	51.26121	-294.54854	-331.97736	-393.81628	-17.90074	28.47845	0
3158	-131.81454	444.26382	576.07836	-156.22464	-353.13278	510.17109	48.8202	-301.87157	-331.97736	-398.6983	-17.90074	30.91946	0
3159	-129.37353	463.7919	593.16543	-168.42969	-360.45581	527.25816	48.8202	-306.75359	-334.41837	-403.58032	-15.45973	33.36047	0
3160	-126.93252	475.99695	602.92947	-175.75272	-365.33783	539.46321	48.8202	-311.63561	-339.30039	-403.58032	-15.45973	38.24249	0
3161	-126.93252	493.08402	620.01654	-183.07575	-372.66086	556.55028	48.8202	-321.39965	-346.62342	-408.46234	-15.45973	40.6835	0
3162	-126.93252	515.05311	641.98563	-195.2808	-384.86591	578.51937	43.93818	-331.16369	-358.82847	-410.90335	-15.45973	40.6835	0
3163	-129.37353	527.25816	656.63169	-200.16282	-392.18894	590.72442	41.49717	-338.48672	-368.59251	-415.78537	-17.90074	43.12451	0
3164	-129.37353	532.14018	661.51371	-202.60383	-394.62995	595.60644	43.93818	-340.92773	-375.91554	-418.22638	-17.90074	48.00653	0
3165	-131.81454	527.25816	659.0727	-197.72181	-394.62995	593.16543	46.37919	-340.92773	-380.79756	-418.22638	-15.45973	52.88855	0
3166	-139.13757	537.0222	676.15977	-200.16282	-406.835	605.37048	46.37919	-345.80975	-388.12059	-423.1084	-17.90074	52.88855	0
3167	-141.57858	541.90422	683.4828	-200.16282	-411.71702	612.69351	43.93818	-348.25076	-390.5616	-425.54941	-13.01872	57.77057	0
3168	-141.57858	549.22725	690.80583	-205.04484	-416.59904	620.01654	41.49717	-353.13278	-390.5616	-425.54941	-10.57771	60.21158	0
3169	-139.13757	554.10927	693.24684	-207.48585	-416.59904	622.45755	41.49717	-355.57379	-390.5616	-427.99042	-5.69569	65.0936	0
3170	-136.69656	566.31432	703.01088	-214.80888	-419.04005	634.6626	41.49717	-360.45581	-390.5616	-427.99042	-3.25468	72.41663	0
3171	-136.69656	580.96038	717.65694	-222.13191	-426.36308	649.30866	36.61515	-367.77884	-397.88463	-430.43143	-0.81367	77.29865	0
3172	-136.69656	593.16543	729.86199	-229.45494	-433.68611	661.51371	34.17414	-375.10187	-402.76665	-430.43143	-0.81367	82.18067	0
3173	-134.25555	615.13452	749.39007	-241.65999	-441.00914	681.04179	31.73313	-382.4249	-410.08968	-432.87244	-3.25468	84.62168	0
3174	-131.81454	637.10361	768.91815	-253.86504	-450.77318	703.01088	31.73313	-384.86591	-417.41271	-437.75446	-8.1367	87.06269	0
3175	-131.81454	651.74967	783.56421	-261.18807	-458.09621	717.65694	29.29212	-389.74793	-424.73574	-440.19547	-10.57771	91.94471	0
3176	-134.25555	671.27775	805.5333	-268.5111	-470.30126	737.18502	29.29212	-392.18894	-429.61776	-445.07749	-15.45973	91.94471	0
3177	-136.69656	685.92381	822.62037	-275.83413	-480.0653	754.27209	26.85111	-397.07096	-432.05877	-447.5185	-15.45973	94.38572	0
3178	-136.69656	705.45189	842.14845	-285.59817	-489.82934	773.80017	24.4101	-404.39399	-432.05877	-452.40052	-20.34175	94.38572	0
3179	-139.13757	722.53896	861.67653	-292.9212	-499.59338	790.88724	21.96909	-409.27601	-434.49978	-457.28254	-25.22377	94.38572	0
3180	-141.57858	727.42098	868.99956	-292.9212	-504.4754	798.21027	19.52808	-416.59904	-436.94079	-457.28254	-27.66478	96.82673	0
3181	-146.4606	739.62603	886.08663	-297.80322	-516.68045	812.85633	19.52808	-421.48106	-441.82281	-457.28254	-30.10579	99.26774	0
3182	-148.90161	749.39007	898.29168	-300.24423	-524.00348	822.62037	19.52808	-426.36308	-444.26382	-454.84153	-30.10579	104.14976	0
3183	-153.78363	751.83108	905.61471	-300.24423	-528.8855	827.50239	19.52808	-426.36308	-449.14584	-454.84153	-27.66478	106.59077	0
3184	-153.78363	764.03613	917.81976	-305.12625	-536.20853	839.70744	17.08707	-428.80409	-454.02786	-457.28254	-27.66478	109.03178	0
3185	-156.22464	764.03613	920.26077	-305.12625	-538.64954	842.14845	19.52808	-423.92207	-454.02786	-454.84153	-22.78276	116.35481	0
3186	-156.22464	766.47714	922.70178	-305.12625	-538.64954	844.58946	21.96909	-421.48106	-451.58685	-454.84153	-17.90074	121.23683	0
3187	-158.66565	773.80017	932.46582	-307.56726	-545.97257	851.91249	21.96909	-421.48106	-449.14584	-454.84153	-15.45973	126.11885	0
3188	-161.10666	783.56421	944.67087	-312.44928	-553.2956	864.11754	21.96909	-423.92207	-446.70483	-454.84153	-15.45973	126.11885	0
3189	-161.10666	793.32825	954.43491	-317.3313	-558.17762	873.88158	19.52808	-426.36308	-446.70483	-457.28254	-15.45973	126.11885	0
3190	-158.66565	798.21027	956.87592	-319.77231	-558.17762	876.32259	21.96909	-428.80409	-446.70483	-454.84153	-15.45973	131.00087	0
3191	-158.66565	805.5333	964.19895	-324.65433	-560.61863	883.64562	21.96909	-431.2451	-446.70483	-454.84153	-15.45973	135.88289	0
3192	-158.66565	815.29734	973.96299	-329.53635	-565.50065	893.40966	21.96909	-436.12712	-451.58685	-452.40052	-15.45973	138.3239	0
3193	-158.66565	817.73835	976.404	-329.53635	-567.94166	895.85067	21.96909	-436.12712	-456.46887	-449.95951	-13.01872	140.76491	0
3194	-158.66565	822.62037	981.28602	-331.97736	-570.38267	900.73269	21.96909	-433.68611	-458.90988	-449.95951	-8.1367	145.64693	0
3195	-158.66565	815.29734	973.96299	-329.53635	-565.50065	893.40966	24.4101	-428.80409	-458.90988	-447.5185	-3.25468	150.52895	0
3196	-161.10666	817.73835	978.84501	-329.53635	-570.38267	898.29168	24.4101	-426.36308	-461.35089	-447.5185	-3.25468	152.96996	0
3197	-161.10666	822.62037	983.72703	-331.97736	-572.82368	903.1737	24.4101	-423.92207	-458.90988	-447.5185	-0.81367	155.41097	0
3198	-163.54767	832.38441	995.93208	-334.41837	-580.14671	912.93774	21.96909	-426.36308	-454.02786	-445.07749	-0.81367	155.41097	0
3199	-163.54767	842.14845	1005.69612	-339.30039	-585.02873	922.70178	19.52808	-428.80409	-454.02786	-445.07749	-3.25468	155.41097	0
3200	-161.10666	849.47148	1010.57814	-344.18241	-585.02873	930.02481	17.08707	-431.2451	-454.02786	-442.63648	-5.69569	155.41097	0
3201	-161.10666	851.91249	1013.01915	-346.62342	-587.46974	932.46582	17.08707	-433.68611	-451.58685	-440.19547	-8.1367	157.85198	0
3202	-161.10666	861.67653	1022.78319	-351.50544	-592.35176	942.22986	14.64606	-436.12712	-454.02786	-435.31345	-8.1367	157.85198	0
3203	-161.10666	864.11754	1025.2242	-351.50544	-592.35176	944.67087	14.64606	-436.12712	-454.02786	-432.87244	-5.69569	160.29299	0
3204	-158.66565	876.32259	1034.98824	-358.82847	-597.23378	954.43491	12.20505	-433.68611	-456.46887	-432.87244	-3.25468	162.734	0
3205	-153.78363	871.44057	1025.2242	-358.82847	-589.91075	947.11188	14.64606	-426.36308	-454.02786	-427.99042	-0.81367	167.61602	0
3206	-153.78363	861.67653	1015.46016	-353.94645	-585.02873	937.34784	19.52808	-419.04005	-446.70483	-420.66739	4.06835	174.93905	0
3207	-151.34262	871.44057	1022.78319	-361.26948	-587.46974	947.11188	17.08707	-414.15803	-439.3818	-418.22638	6.50936	174.93905	0
3208	-146.4606	883.64562	1030.10622	-368.59251	-587.46974	956.87592	12.20505	-414.15803	-432.05877	-415.78537	6.50936	174.93905	0
3209	-146.4606	893.40966	1039.87026	-373.47453	-592.35176	966.63996	12.20505	-414.15803	-424.73574	-413.34436	6.50936	174.93905	0
3210	-146.4606	883.64562	1030.10622	-368.59251	-587.46974	956.87592	12.20505	-411.71702	-417.41271	-406.02133	6.50936	174.93905	0
3211	-146.4606	881.20461	1027.66521	-368.59251	-587.46974	954.43491	12.20505	-406.835	-412.53069	-396.25729	6.50936	179.82107	0
3212	-146.4606	881.20461	1027.66521	-368.59251	-587.46974	954.43491	9.76404	-404.39399	-405.20766	-386.49325	13.83239	182.26208	0
3213	-144.01959	883.64562	1027.66521	-371.03352	-585.02873	954.43491	9.76404	-401.95298	-400.32564	-379.17022	16.2734	184.70309	0
3214	-144.01959	876.32259	1020.34218	-366.1515	-582.58772	947.11188	12.20505	-392.18894	-393.00261	-369.40618	26.03744	189.58511	0
3215	-141.57858	859.23552	1000.8141	-358.82847	-570.38267	930.02481	14.64606	-379.98389	-383.23857	-357.20113	33.36047	196.90814	0
3216	-136.69656	854.3535	991.05006	-358.82847	-563.05964	922.70178	17.08707	-367.77884	-368.59251	-344.99608	40.6835	201.79016	0
3217	-134.25555	849.47148	983.72703	-358.82847	-558.17762	915.37875	17.08707	-355.57379	-351.50544	-332.79103	50.44754	206.67218	0
3218	-131.81454	854.3535	986.16804	-361.26948	-558.17762	920.26077	14.64606	-350.69177	-339.30039	-323.02699	55.32956	206.67218	0
3219	-126.93252	856.79451	983.72703	-366.1515	-555.73661	920.26077	14.64606	-345.80975	-327.09534	-315.70396	57.77057	206.67218	0
3220	-119.60949	856.79451	976.404	-368.59251	-548.41358	915.37875	12.20505	-340.92773	-314.89029	-303.49891	62.65259	206.67218	0
3221	-117.16848	851.91249	969.08097	-368.59251	-543.53156	910.49673	9.76404	-336.04571	-302.68524	-288.85285	67.53461	211.5542	0
3222	-114.72747	844.58946	959.31693	-366.1515	-536.20853	900.73269	9.76404	-326.28167	-290.48019	-271.76578	77.29865	216.43622	0
3223	-109.84545	842.14845	951.9939	-366.1515	-531.32651	895.85067	4.88202	-321.39965	-283.15716	-259.56073	82.18067	216.43622	0
3224	-102.52242	834.82542	937.34784	-366.1515	-519.12146	886.08663	4.88202	-309.1946	-270.95211	-242.47366	91.94471	221.31824	0
3225	-92.75838	822.62037	915.37875	-366.1515	-504.4754	868.99956	2.44101	-296.98955	-256.30605	-225.38659	101.70875	226.20026	0
3226	-87.87636	820.17936	908.05572	-366.1515	-497.15237	864.11754	0	-284.7845	-241.65999	-210.74053	109.03178	226.20026	0
3227	-82.99434	815.29734	898.29168	-366.1515	-489.82934	856.79451	-3.25468	-272.57945	-222.13191	-193.65346	116.35481	226.20026	0
3228	-75.67131	815.29734	890.96865	-371.03352	-482.50631	851.91249	-8.1367	-265.25642	-202.60383	-176.56639	123.67784	226.20026	0
3229	-68.34828	807.97431	876.32259	-371.03352	-472.74227	842.14845	-8.1367	-250.61036	-180.63474	-157.03831	133.44188	228.64127	0
3230	-58.58424	800.65128	859.23552	-371.03352	-458.09621	829.9434	-10.57771	-240.84632	-161.10666	-135.06922	140.76491	231.08228	0
3231	-51.26121	790.88724	842.14845	-371.03352	-445.89116	815.29734	-10.57771	-231.08228	-141.57858	-113.10013	150.52895	235.9643	0
3232	-41.49717	773.80017	815.29734	-366.1515	-428.80409	793.32825	-10.57771	-216.43622	-122.0505	-86.24902	165.17501	243.28733	0
3233	-31.73313	756.7131	788.44623	-363.71049	-409.27601	771.35916	-8.1367	-201.79016	-102.52242	-61.83892	179.82107	250.61036	0
3234	-19.52808	742.06704	761.59512	-361.26948	-389.74793	751.83108	-8.1367	-187.1441	-85.43535	-42.31084	187.1441	255.49238	0
3235	-7.32303	720.09795	727.42098	-356.38746	-367.77884	722.53896	-5.69569	-170.05703	-65.90727	-22.78276	199.34915	262.81541	0
3236	3.25468	698.12886	695.68785	-351.50544	-345.80975	698.12886	-3.25468	-150.52895	-46.37919	0	209.11319	267.69743	0
3237	8.1367	681.04179	673.71876	-344.18241	-333.6047	678.60078	-3.25468	-133.44188	-24.4101	19.52808	218.87723	270.13844	0
3238	15.45973	666.39573	651.74967	-341.7414	-318.95864	659.0727	-3.25468	-121.23683	-2.44101	39.05616	223.75925	270.13844	0
3239	22.78276	651.74967	629.78058	-336.85938	-304.31258	641.98563	-5.69569	-109.03178	17.08707	53.70222	228.64127	270.13844	0
3240	30.10579	644.42664	615.13452	-336.85938	-292.10753	629.78058	-8.1367	-101.70875	30.10579	68.34828	228.64127	270.13844	0
3241	32.5468	624.89856	593.16543	-329.53635	-279.90248	610.2525	-8.1367	-89.5037	44.75185	85.43535	231.08228	270.13844	0
3242	34.98781	617.57553	583.40139	-327.09534	-275.02046	600.48846	-13.01872	-82.18067	56.9569	100.08141	231.08228	267.69743	0
3243	39.86983	598.04745	558.99129	-319.77231	-260.3744	578.51937	-10.57771	-69.97562	69.16195	112.28646	233.52329	267.69743	0
3244	47.19286	578.51937	532.14018	-312.44928	-243.28733	556.55028	-10.57771	-55.32956	81.367	124.49151	235.9643	265.25642	0
3245	52.07488	551.66826	500.40705	-302.68524	-223.75925	527.25816	-5.69569	-40.6835	93.57205	136.69656	238.40531	265.25642	0
3246	54.51589	522.37614	468.67392	-288.03918	-206.67218	495.52503	-3.25468	-23.59643	110.65912	148.90161	238.40531	265.25642	0
3247	59.39791	495.52503	436.94079	-278.27514	-189.58511	466.23291	2.44101	-6.50936	127.74619	158.66565	240.84632	262.81541	0
3248	61.83892	478.43796	417.41271	-270.95211	-177.38006	449.14584	2.44101	0.81367	142.39225	165.98868	235.9643	255.49238	0
3249	64.27993	456.46887	393.00261	-261.18807	-165.17501	424.73574	2.44101	10.57771	154.5973	170.8707	231.08228	245.72834	0
3250	66.72094	436.94079	371.03352	-251.42403	-152.96996	405.20766	2.44101	17.90074	164.36134	178.19373	223.75925	238.40531	0
3251	66.72094	419.85372	353.94645	-244.101	-143.20592	388.12059	2.44101	22.78276	171.68437	183.07575	216.43622	231.08228	0
3252	71.60296	407.64867	336.85938	-239.21898	-133.44188	373.47453	-3.25468	27.66478	174.12538	187.95777	209.11319	221.31824	0
3253	76.48498	388.12059	312.44928	-231.89595	-118.79582	351.50544	-3.25468	33.36047	179.0074	190.39878	201.79016	211.5542	0
3254	83.80801	363.71049	280.71615	-224.57292	-99.26774	322.21332	2.44101	45.56552	186.33043	197.72181	199.34915	206.67218	0
3255	93.57205	341.7414	248.98302	-217.24989	-77.29865	295.36221	7.32303	60.21158	193.65346	202.60383	194.46713	201.79016	0
3256	98.45407	319.77231	222.13191	-209.92686	-62.65259	270.95211	12.20505	74.85764	205.85851	207.48585	189.58511	199.34915	0
3257	100.89508	292.9212	192.83979	-197.72181	-45.56552	244.101	19.52808	87.06269	218.06356	209.92686	187.1441	192.02612	0
3258	100.89508	266.07009	165.98868	-183.07575	-33.36047	217.24989	24.4101	99.26774	235.15063	217.24989	182.26208	187.1441	0
3259	100.89508	241.65999	141.57858	-170.8707	-21.15542	192.83979	31.73313	111.47279	247.35568	219.6909	177.38006	179.82107	0
3260	100.89508	227.01393	126.93252	-163.54767	-13.83239	178.19373	31.73313	113.9138	249.79669	219.6909	165.17501	170.05703	0
3261	98.45407	205.04484	107.40444	-151.34262	-4.06835	156.22464	31.73313	118.79582	252.2377	219.6909	155.41097	157.85198	0
3262	93.57205	180.63474	87.87636	-136.69656	3.25468	134.25555	34.17414	121.23683	254.67871	219.6909	145.64693	148.08794	0
3263	91.13104	163.54767	73.2303	-126.93252	8.1367	119.60949	34.17414	126.11885	252.2377	214.80888	133.44188	135.88289	0
3264	96.01306	156.22464	61.02525	-126.93252	17.90074	109.84545	34.17414	128.55986	247.35568	209.92686	118.79582	121.23683	0
3265	100.89508	139.13757	39.05616	-119.60949	30.10579	90.31737	34.17414	135.88289	247.35568	202.60383	106.59077	109.03178	0
3266	100.89508	122.0505	21.96909	-112.28646	40.6835	73.2303	36.61515	143.20592	244.91467	200.16282	94.38572	96.82673	0
3267	100.89508	100.08141	0	-100.08141	50.44754	51.26121	41.49717	152.96996	252.2377	197.72181	87.06269	89.5037	0
3268	100.89508	78.11232	-21.96909	-90.31737	62.65259	29.29212	46.37919	160.29299	259.56073	195.2808	77.29865	79.73966	0
3269	100.89508	65.90727	-34.17414	-82.99434	67.53461	17.08707	48.8202	162.734	259.56073	187.95777	65.0936	69.97562	0
