samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4289	33.36047	70.78929	37.42882	-52.88855	-1.62734	55.32956	789.2599	26.03744	-21.15542	127.74619	262.00174	382.4249	0
4290	30.91946	73.2303	42.31084	-52.88855	-6.50936	57.77057	674.53243	52.88855	-16.2734	130.1872	252.2377	367.77884	0
4291	67.53461	107.40444	39.86983	-87.06269	13.83239	74.85764	691.6195	79.73966	-3.25468	137.51023	254.67871	382.4249	0
4292	77.29865	102.52242	25.22377	-89.5037	26.03744	65.0936	601.30213	96.82673	-11.39138	105.7771	252.2377	370.21985	0
4293	69.97562	90.31737	20.34175	-79.73966	26.03744	55.32956	564.68698	99.26774	-28.47845	122.86417	240.03265	372.66086	0
4294	52.88855	92.75838	39.86983	-72.41663	6.50936	67.53461	593.9791	118.79582	-28.47845	135.06922	249.79669	379.98389	0
4295	67.53461	102.52242	34.98781	-84.62168	16.2734	69.97562	637.91728	138.3239	-11.39138	152.15629	269.32477	394.62995	0
4296	62.65259	80.55333	17.90074	-72.41663	23.59643	50.44754	598.86112	143.20592	-8.95037	135.06922	266.88376	406.835	0
4297	50.44754	97.6404	47.19286	-74.85764	0.81367	72.41663	596.42011	148.08794	-23.59643	149.71528	266.88376	392.18894	0
4298	84.62168	148.90161	64.27993	-116.35481	11.39138	106.59077	589.09708	143.20592	-28.47845	159.47932	279.08881	389.74793	0
4299	96.82673	73.2303	-24.4101	-84.62168	60.21158	26.03744	554.92294	189.58511	8.95037	188.77144	327.90901	404.39399	0
4300	99.26774	82.99434	-17.08707	-91.94471	57.77057	33.36047	398.6983	182.26208	4.06835	174.12538	308.38093	382.4249	0
4301	101.70875	95.19939	-7.32303	-99.26774	55.32956	45.56552	388.93426	192.02612	-16.2734	179.0074	293.73487	367.77884	0
4302	94.38572	85.43535	-9.76404	-89.5037	52.88855	38.24249	347.43709	213.99521	-3.25468	183.88942	288.85285	372.66086	0
4303	99.26774	95.19939	-4.06835	-96.82673	52.88855	45.56552	293.73487	226.20026	-16.2734	166.80235	286.41184	367.77884	0
4304	79.73966	78.11232	-1.62734	-79.73966	40.6835	38.24249	327.90901	231.08228	-21.15542	186.33043	271.76578	382.4249	0
4305	87.06269	65.90727	-21.96909	-77.29865	55.32956	23.59643	393.81628	253.05137	-11.39138	205.85851	337.67305	397.07096	0
4306	79.73966	48.8202	-31.73313	-65.0936	55.32956	8.95037	320.58598	243.28733	-30.91946	169.24336	283.97083	375.10187	0
4307	89.5037	58.58424	-31.73313	-74.85764	60.21158	13.83239	298.61689	248.16935	-43.12451	208.29952	288.85285	379.98389	0
4308	118.79582	102.52242	-17.08707	-111.47279	67.53461	43.12451	342.55507	260.3744	-21.15542	249.79669	332.79103	382.4249	0
4309	131.00087	73.2303	-58.58424	-101.70875	94.38572	8.95037	230.26861	267.69743	-23.59643	235.15063	349.8781	370.21985	0
4310	121.23683	68.34828	-53.70222	-94.38572	87.06269	8.95037	59.39791	270.13844	-35.80148	200.97649	327.90901	345.80975	0
4311	118.79582	61.02525	-58.58424	-89.5037	89.5037	1.62734	110.65912	299.43056	-26.03744	218.06356	320.58598	348.25076	0
4312	94.38572	12.20505	-82.99434	-52.88855	89.5037	-35.80148	61.83892	309.1946	-35.80148	227.8276	320.58598	326.28167	0
4313	99.26774	14.64606	-85.43535	-57.77057	91.94471	-35.80148	-29.29212	299.43056	-43.12451	196.09447	291.29386	309.1946	0
4314	116.35481	24.4101	-92.75838	-69.97562	104.14976	-33.36047	49.63387	318.95864	-43.12451	225.38659	301.0579	323.84066	0
4315	128.55986	29.29212	-100.08141	-79.73966	113.9138	-35.80148	103.33609	328.72268	-28.47845	240.03265	320.58598	328.72268	0
4316	138.3239	36.61515	-102.52242	-87.06269	121.23683	-33.36047	34.98781	331.16369	-38.24249	203.4175	323.02699	309.1946	0
4317	138.3239	36.61515	-102.52242	-87.06269	121.23683	-33.36047	91.13104	358.0148	-43.12451	264.44275	315.70396	314.07662	0
4318	135.88289	29.29212	-107.40444	-82.18067	121.23683	-38.24249	81.367	350.69177	-48.00653	257.11972	325.468	287.22551	0
4319	131.00087	17.08707	-114.72747	-74.85764	123.67784	-48.00653	-1.62734	358.0148	-45.56552	240.03265	305.93992	265.25642	0
4320	113.9138	-13.01872	-126.93252	-50.44754	118.79582	-69.97562	-168.42969	358.0148	-45.56552	222.94558	305.93992	243.28733	0
4321	128.55986	2.44101	-126.93252	-65.0936	128.55986	-62.65259	-168.42969	382.4249	-33.36047	247.35568	301.0579	235.9643	0
4322	143.20592	-10.57771	-153.78363	-67.53461	148.08794	-82.18067	-207.48585	384.86591	-45.56552	242.47366	291.29386	216.43622	0
4323	128.55986	-32.5468	-161.10666	-48.00653	143.20592	-96.82673	-222.13191	394.62995	-48.00653	244.91467	269.32477	218.87723	0
4324	123.67784	-34.98781	-158.66565	-45.56552	140.76491	-96.82673	-231.89595	365.33783	-60.21158	222.94558	269.32477	211.5542	0
4325	143.20592	-13.01872	-156.22464	-65.0936	148.08794	-84.62168	-122.0505	382.4249	-48.00653	249.79669	279.08881	218.87723	0
4326	135.88289	-20.34175	-156.22464	-57.77057	145.64693	-87.06269	-151.34262	389.74793	-50.44754	205.85851	252.2377	209.11319	0
4327	106.59077	-42.31084	-148.90161	-33.36047	126.11885	-94.38572	-131.81454	399.51197	-48.00653	237.59164	264.44275	204.23117	0
4328	101.70875	-64.27993	-165.98868	-18.71441	133.44188	-113.9138	-153.78363	377.54288	-45.56552	220.50457	249.79669	179.82107	0
4329	133.44188	-54.51589	-187.95777	-40.6835	160.29299	-121.23683	-183.07575	399.51197	-33.36047	220.50457	262.00174	162.734	0
4330	155.41097	-47.19286	-202.60383	-55.32956	177.38006	-123.67784	-307.56726	392.18894	-43.12451	198.53548	264.44275	135.88289	0
4331	140.76491	-34.98781	-175.75272	-52.88855	157.85198	-104.14976	-285.59817	397.07096	-57.77057	193.65346	232.70962	118.79582	0
4332	128.55986	-32.5468	-161.10666	-48.00653	143.20592	-96.82673	-273.39312	414.15803	-40.6835	220.50457	222.94558	104.14976	0
4333	150.52895	-25.22377	-175.75272	-62.65259	162.734	-99.26774	-300.24423	411.71702	-40.6835	198.53548	215.62255	109.03178	0
4334	133.44188	-88.69003	-222.13191	-23.59643	177.38006	-155.41097	-253.86504	416.59904	-38.24249	200.97649	220.50457	126.11885	0
4335	113.9138	-47.19286	-161.10666	-33.36047	135.88289	-104.14976	-187.95777	406.835	-40.6835	193.65346	205.85851	121.23683	0
4336	104.14976	-83.80801	-187.95777	-11.39138	145.64693	-135.88289	-197.72181	404.39399	-30.91946	188.77144	215.62255	113.9138	0
4337	128.55986	-74.04397	-202.60383	-28.47845	165.17501	-138.3239	-178.19373	409.27601	-33.36047	215.62255	227.8276	121.23683	0
4338	133.44188	-71.60296	-205.04484	-30.91946	167.61602	-138.3239	-117.16848	414.15803	-18.71441	235.15063	237.59164	113.9138	0
4339	121.23683	-83.80801	-205.04484	-18.71441	162.734	-143.20592	-178.19373	404.39399	-21.15542	205.85851	186.33043	89.5037	0
4340	135.88289	-71.60296	-207.48585	-33.36047	170.05703	-138.3239	-292.9212	401.95298	-13.83239	179.0074	225.38659	67.53461	0
4341	91.94471	-93.57205	-185.51676	0.81367	138.3239	-138.3239	-275.83413	409.27601	-23.59643	181.44841	188.77144	60.21158	0
4342	84.62168	-98.45407	-183.07575	6.50936	133.44188	-140.76491	-302.68524	419.04005	-11.39138	132.62821	174.12538	35.80148	0
4343	111.47279	-78.92599	-190.39878	-16.2734	150.52895	-133.44188	-314.89029	419.04005	-11.39138	159.47932	179.0074	45.56552	0
4344	111.47279	-93.57205	-205.04484	-8.95037	157.85198	-148.08794	-261.18807	423.92207	-3.25468	183.88942	181.44841	52.88855	0
4345	104.14976	-98.45407	-202.60383	-4.06835	152.96996	-150.52895	-183.07575	436.12712	11.39138	181.44841	166.80235	69.97562	0
4346	101.70875	-86.24902	-187.95777	-8.95037	143.20592	-135.88289	-212.36787	419.04005	6.50936	139.95124	154.5973	43.12451	0
4347	94.38572	-88.69003	-183.07575	-4.06835	138.3239	-135.88289	-161.10666	426.36308	-0.81367	159.47932	147.27427	38.24249	0
4348	109.03178	-69.16195	-178.19373	-21.15542	143.20592	-123.67784	-139.13757	431.2451	21.15542	171.68437	169.24336	38.24249	0
4349	128.55986	-61.83892	-190.39878	-33.36047	157.85198	-126.11885	-156.22464	443.45015	35.80148	186.33043	169.24336	26.03744	0
4350	118.79582	-83.80801	-202.60383	-18.71441	160.29299	-143.20592	-258.74706	445.89116	30.91946	125.30518	164.36134	-6.50936	0
4351	77.29865	-108.21811	-185.51676	13.83239	131.00087	-145.64693	-192.83979	458.09621	30.91946	144.83326	159.47932	-6.50936	0
4352	104.14976	-93.57205	-197.72181	-6.50936	150.52895	-145.64693	-190.39878	477.62429	40.6835	120.42316	157.03831	-4.06835	0
4353	104.14976	-66.72094	-170.8707	-18.71441	135.88289	-118.79582	-209.92686	465.41924	35.80148	132.62821	130.1872	-18.71441	0
4354	89.5037	-66.72094	-156.22464	-11.39138	121.23683	-111.47279	-207.48585	455.6552	23.59643	115.54114	117.98215	-35.80148	0
4355	96.82673	-81.367	-178.19373	-8.95037	135.88289	-128.55986	-117.16848	470.30126	50.44754	130.1872	117.98215	-18.71441	0
4356	74.85764	-86.24902	-161.10666	4.06835	116.35481	-123.67784	-114.72747	475.18328	48.00653	108.21811	108.21811	-26.03744	0
4357	57.77057	-93.57205	-151.34262	16.2734	104.14976	-121.23683	-117.16848	489.82934	55.32956	105.7771	127.74619	-11.39138	0
4358	62.65259	-86.24902	-148.90161	11.39138	104.14976	-116.35481	-65.90727	482.50631	62.65259	137.51023	132.62821	-21.15542	0
4359	72.41663	-117.98215	-190.39878	21.15542	131.00087	-152.96996	-85.43535	487.38833	65.0936	125.30518	100.89508	-38.24249	0
4360	60.21158	-110.65912	-170.8707	23.59643	113.9138	-140.76491	-180.63474	494.71136	72.41663	86.24902	117.98215	-57.77057	0
4361	57.77057	-86.24902	-144.01959	13.83239	99.26774	-113.9138	-144.01959	492.27035	62.65259	93.57205	115.54114	-65.0936	0
4362	55.32956	-91.13104	-146.4606	16.2734	99.26774	-118.79582	-87.87636	514.23944	77.29865	100.89508	98.45407	-67.53461	0
4363	38.24249	-103.33609	-141.57858	30.91946	89.5037	-121.23683	-180.63474	499.59338	67.53461	78.92599	86.24902	-77.29865	0
4364	38.24249	-115.54114	-153.78363	38.24249	94.38572	-133.44188	-139.13757	494.71136	72.41663	98.45407	88.69003	-62.65259	0
4365	35.80148	-115.54114	-151.34262	38.24249	91.94471	-133.44188	-51.26121	506.91641	94.38572	105.7771	96.01306	-40.6835	0
4366	38.24249	-108.21811	-146.4606	33.36047	91.94471	-126.11885	-73.2303	492.27035	87.06269	69.16195	88.69003	-52.88855	0
4367	57.77057	-110.65912	-168.42969	26.03744	111.47279	-138.3239	-29.29212	502.03439	87.06269	98.45407	83.80801	-40.6835	0
4368	62.65259	-96.01306	-158.66565	16.2734	109.03178	-126.11885	22.78276	494.71136	99.26774	96.01306	78.92599	-50.44754	0
4369	35.80148	-120.42316	-156.22464	40.6835	94.38572	-138.3239	-12.20505	506.91641	109.03178	96.01306	91.13104	-57.77057	0
4370	18.71441	-130.1872	-148.90161	55.32956	82.18067	-138.3239	-90.31737	499.59338	101.70875	34.98781	81.367	-84.62168	0
4371	23.59643	-110.65912	-134.25555	43.12451	77.29865	-121.23683	-41.49717	514.23944	104.14976	25.22377	56.9569	-89.5037	0
4372	30.91946	-100.89508	-131.81454	33.36047	79.73966	-116.35481	-73.2303	511.79843	99.26774	34.98781	64.27993	-109.03178	0
4373	50.44754	-115.54114	-165.98868	30.91946	106.59077	-140.76491	-48.8202	538.64954	118.79582	64.27993	56.9569	-69.97562	0
4374	67.53461	-74.04397	-141.57858	0.81367	104.14976	-106.59077	-24.4101	538.64954	131.00087	69.16195	78.92599	-52.88855	0
4375	43.12451	-88.69003	-131.81454	21.15542	87.06269	-109.03178	3.25468	531.32651	133.44188	96.01306	69.16195	-43.12451	0
4376	26.03744	-86.24902	-112.28646	28.47845	67.53461	-99.26774	-1.62734	514.23944	128.55986	61.83892	56.9569	-55.32956	0
4377	11.39138	-120.42316	-131.81454	52.88855	69.97562	-126.11885	0.81367	521.56247	126.11885	44.75185	39.86983	-55.32956	0
4378	11.39138	-130.1872	-141.57858	57.77057	74.85764	-135.88289	25.22377	502.03439	131.00087	49.63387	86.24902	-60.21158	0
4379	30.91946	-108.21811	-139.13757	38.24249	84.62168	-123.67784	27.66478	514.23944	143.20592	71.60296	54.51589	-69.97562	0
4380	33.36047	-98.45407	-131.81454	30.91946	82.18067	-113.9138	-41.49717	511.79843	135.88289	47.19286	66.72094	-82.18067	0
4381	33.36047	-66.72094	-100.08141	16.2734	65.0936	-82.18067	-21.96909	514.23944	138.3239	37.42882	54.51589	-89.5037	0
4382	30.91946	-59.39791	-90.31737	13.83239	60.21158	-74.85764	-36.61515	502.03439	126.11885	37.42882	49.63387	-99.26774	0
4383	13.83239	-61.83892	-75.67131	23.59643	43.12451	-67.53461	-70.78929	492.27035	104.14976	-4.88202	25.22377	-104.14976	0
4384	28.47845	-117.98215	-146.4606	43.12451	87.06269	-131.00087	-53.70222	514.23944	131.00087	25.22377	54.51589	-72.41663	0
4385	30.91946	-113.10013	-144.01959	40.6835	87.06269	-128.55986	-9.76404	519.12146	140.76491	44.75185	54.51589	-43.12451	0
4386	11.39138	-122.86417	-134.25555	55.32956	72.41663	-128.55986	-36.61515	499.59338	143.20592	32.5468	47.19286	-62.65259	0
4387	21.15542	-96.01306	-117.16848	35.80148	67.53461	-106.59077	-56.14323	502.03439	121.23683	14.64606	47.19286	-57.77057	0
4388	26.03744	-91.13104	-117.16848	30.91946	69.97562	-104.14976	30.10579	509.35742	135.88289	59.39791	56.9569	-48.00653	0
4389	21.15542	-100.89508	-122.0505	38.24249	69.97562	-111.47279	8.1367	502.03439	126.11885	39.86983	52.07488	-67.53461	0
4390	40.6835	-88.69003	-129.37353	23.59643	84.62168	-109.03178	-70.78929	504.4754	133.44188	39.86983	83.80801	-74.85764	0
4391	21.15542	-113.10013	-134.25555	45.56552	77.29865	-123.67784	-68.34828	509.35742	140.76491	17.90074	54.51589	-69.97562	0
4392	50.44754	-74.04397	-124.49151	11.39138	87.06269	-99.26774	-82.99434	516.68045	140.76491	2.44101	54.51589	-77.29865	0
4393	35.80148	-88.69003	-124.49151	26.03744	79.73966	-106.59077	-146.4606	499.59338	133.44188	-4.88202	42.31084	-74.85764	0
4394	13.83239	-96.01306	-109.84545	40.6835	60.21158	-101.70875	-131.81454	494.71136	126.11885	7.32303	44.75185	-65.0936	0
4395	-1.62734	-105.7771	-104.96343	52.88855	50.44754	-106.59077	-114.72747	480.0653	109.03178	17.90074	34.98781	-62.65259	0
4396	13.83239	-113.10013	-126.93252	48.00653	69.97562	-118.79582	-139.13757	460.53722	106.59077	-14.64606	39.86983	-55.32956	0
4397	43.12451	-83.80801	-126.93252	18.71441	84.62168	-104.14976	-70.78929	482.50631	123.67784	47.19286	56.9569	-43.12451	0
4398	33.36047	-88.69003	-122.0505	26.03744	77.29865	-104.14976	-85.43535	467.86025	111.47279	17.90074	42.31084	-65.0936	0
4399	23.59643	-81.367	-104.96343	28.47845	62.65259	-91.94471	-82.99434	480.0653	123.67784	27.66478	59.39791	-57.77057	0
4400	23.59643	-96.01306	-119.60949	35.80148	69.97562	-106.59077	-161.10666	482.50631	123.67784	2.44101	83.80801	-62.65259	0
4401	28.47845	-88.69003	-117.16848	28.47845	72.41663	-101.70875	-156.22464	480.0653	123.67784	9.76404	54.51589	-77.29865	0
4402	30.91946	-100.89508	-131.81454	33.36047	79.73966	-116.35481	-165.98868	475.18328	113.9138	2.44101	37.42882	-82.18067	0
4403	16.2734	-132.62821	-148.90161	57.77057	82.18067	-140.76491	-200.16282	467.86025	116.35481	12.20505	54.51589	-77.29865	0
4404	30.91946	-108.21811	-139.13757	38.24249	84.62168	-123.67784	-219.6909	458.09621	111.47279	4.88202	39.86983	-72.41663	0
4405	21.15542	-105.7771	-126.93252	40.6835	72.41663	-116.35481	-175.75272	453.21419	116.35481	56.9569	52.07488	-55.32956	0
4406	13.83239	-103.33609	-117.16848	43.12451	65.0936	-109.03178	-214.80888	433.68611	116.35481	20.34175	49.63387	-57.77057	0
4407	6.50936	-108.21811	-114.72747	50.44754	60.21158	-111.47279	-229.45494	433.68611	99.26774	25.22377	49.63387	-55.32956	0
4408	26.03744	-88.69003	-114.72747	30.91946	69.97562	-101.70875	-183.07575	441.00914	113.9138	39.86983	61.83892	-45.56552	0
4409	52.88855	-56.9569	-109.84545	0.81367	79.73966	-82.18067	-209.92686	443.45015	116.35481	54.51589	56.9569	-52.88855	0
4410	50.44754	-74.04397	-124.49151	11.39138	87.06269	-99.26774	-292.9212	438.56813	116.35481	12.20505	74.04397	-60.21158	0
4411	26.03744	-76.48498	-102.52242	23.59643	62.65259	-89.5037	-270.95211	426.36308	101.70875	22.78276	47.19286	-67.53461	0
4412	21.15542	-98.45407	-119.60949	38.24249	69.97562	-109.03178	-236.77797	450.77318	118.79582	49.63387	64.27993	-50.44754	0
4413	23.59643	-130.1872	-153.78363	52.88855	87.06269	-140.76491	-336.85938	441.00914	109.03178	22.78276	56.9569	-52.88855	0
4414	26.03744	-98.45407	-124.49151	35.80148	74.85764	-111.47279	-331.97736	421.48106	96.82673	4.88202	27.66478	-60.21158	0
4415	30.91946	-100.89508	-131.81454	33.36047	79.73966	-116.35481	-251.42403	438.56813	118.79582	61.83892	39.86983	-26.03744	0
4416	16.2734	-125.30518	-141.57858	52.88855	77.29865	-133.44188	-305.12625	411.71702	111.47279	14.64606	39.86983	-40.6835	0
4417	23.59643	-105.7771	-129.37353	40.6835	74.85764	-116.35481	-305.12625	394.62995	106.59077	34.98781	34.98781	-26.03744	0
4418	35.80148	-88.69003	-124.49151	26.03744	79.73966	-106.59077	-244.101	404.39399	109.03178	69.16195	37.42882	-35.80148	0
4419	-4.06835	-117.98215	-114.72747	60.21158	55.32956	-116.35481	-302.68524	411.71702	109.03178	39.86983	49.63387	-38.24249	0
4420	8.95037	-98.45407	-107.40444	43.12451	57.77057	-101.70875	-380.79756	404.39399	101.70875	7.32303	47.19286	-52.88855	0
4421	21.15542	-83.80801	-104.96343	30.91946	62.65259	-94.38572	-312.44928	416.59904	106.59077	17.90074	44.75185	-50.44754	0
4422	33.36047	-96.01306	-129.37353	30.91946	79.73966	-111.47279	-356.38746	411.71702	106.59077	12.20505	47.19286	-65.0936	0
4423	11.39138	-122.86417	-134.25555	55.32956	72.41663	-128.55986	-358.82847	409.27601	101.70875	30.10579	47.19286	-50.44754	0
4424	6.50936	-115.54114	-122.0505	52.88855	62.65259	-118.79582	-353.94645	399.51197	94.38572	0	42.31084	-45.56552	0
4425	21.15542	-105.7771	-126.93252	40.6835	72.41663	-116.35481	-305.12625	406.835	101.70875	22.78276	37.42882	-23.59643	0
4426	26.03744	-110.65912	-136.69656	40.6835	79.73966	-123.67784	-336.85938	387.30692	94.38572	12.20505	47.19286	-28.47845	0
4427	23.59643	-83.80801	-107.40444	28.47845	65.0936	-94.38572	-292.9212	392.18894	101.70875	17.90074	49.63387	-21.15542	0
4428	23.59643	-91.13104	-114.72747	33.36047	67.53461	-101.70875	-290.48019	404.39399	101.70875	14.64606	47.19286	-26.03744	0
4429	16.2734	-93.57205	-109.84545	38.24249	62.65259	-101.70875	-268.5111	414.15803	113.9138	17.90074	64.27993	-23.59643	0
4430	-8.95037	-130.1872	-122.0505	67.53461	55.32956	-126.11885	-344.18241	414.15803	111.47279	4.88202	44.75185	-38.24249	0
4431	6.50936	-98.45407	-104.96343	45.56552	55.32956	-101.70875	-314.89029	421.48106	106.59077	14.64606	27.66478	-50.44754	0
4432	30.91946	-78.92599	-109.84545	23.59643	69.97562	-94.38572	-317.3313	436.12712	121.23683	25.22377	56.9569	-40.6835	0
4433	21.15542	-86.24902	-107.40444	30.91946	62.65259	-96.82673	-339.30039	426.36308	111.47279	20.34175	42.31084	-40.6835	0
4434	-1.62734	-105.7771	-104.96343	52.88855	50.44754	-106.59077	-358.82847	401.95298	94.38572	-14.64606	32.5468	-48.00653	0
4435	18.71441	-56.9569	-75.67131	18.71441	45.56552	-65.0936	-302.68524	409.27601	101.70875	14.64606	27.66478	-35.80148	0
4436	23.59643	-78.92599	-102.52242	26.03744	62.65259	-89.5037	-319.77231	414.15803	101.70875	0	52.07488	-30.91946	0
4437	0.81367	-100.89508	-102.52242	48.00653	50.44754	-101.70875	-358.82847	392.18894	94.38572	-4.88202	27.66478	-40.6835	0
4438	11.39138	-98.45407	-109.84545	43.12451	60.21158	-104.14976	-300.24423	404.39399	94.38572	20.34175	49.63387	-26.03744	0
4439	30.91946	-91.13104	-122.0505	28.47845	74.85764	-106.59077	-319.77231	411.71702	101.70875	25.22377	47.19286	-23.59643	0
4440	23.59643	-83.80801	-107.40444	28.47845	65.0936	-94.38572	-378.35655	399.51197	94.38572	12.20505	37.42882	-45.56552	0
4441	16.2734	-66.72094	-82.99434	23.59643	48.00653	-74.85764	-353.94645	404.39399	91.94471	7.32303	44.75185	-43.12451	0
4442	-16.2734	-115.54114	-100.08141	65.0936	40.6835	-109.03178	-329.53635	416.59904	91.94471	2.44101	34.98781	-48.00653	0
4443	18.71441	-91.13104	-109.84545	35.80148	62.65259	-99.26774	-424.73574	399.51197	87.06269	-21.96909	42.31084	-45.56552	0
4444	18.71441	-56.9569	-75.67131	18.71441	45.56552	-65.0936	-393.00261	401.95298	89.5037	-2.44101	27.66478	-45.56552	0
4445	16.2734	-52.07488	-68.34828	16.2734	40.6835	-60.21158	-334.41837	404.39399	91.94471	14.64606	44.75185	-28.47845	0
4446	23.59643	-56.9569	-80.55333	16.2734	50.44754	-67.53461	-405.20766	382.4249	82.18067	0	25.22377	-43.12451	0
4447	-4.06835	-93.57205	-90.31737	48.00653	43.12451	-91.94471	-368.59251	382.4249	87.06269	17.90074	30.10579	-35.80148	0
4448	4.06835	-110.65912	-114.72747	52.88855	57.77057	-111.47279	-341.7414	394.62995	104.14976	22.78276	44.75185	-28.47845	0
4449	11.39138	-83.80801	-95.19939	35.80148	52.88855	-89.5037	-346.62342	387.30692	96.82673	9.76404	25.22377	-48.00653	0
4450	16.2734	-74.04397	-90.31737	28.47845	52.88855	-82.18067	-419.85372	377.54288	82.18067	-26.85111	37.42882	-57.77057	0
4451	11.39138	-81.367	-92.75838	33.36047	50.44754	-87.06269	-349.06443	401.95298	101.70875	-7.32303	47.19286	-43.12451	0
4452	13.83239	-61.83892	-75.67131	23.59643	43.12451	-67.53461	-371.03352	401.95298	94.38572	-26.85111	34.98781	-52.88855	0
4453	16.2734	-71.60296	-87.87636	26.03744	50.44754	-79.73966	-402.76665	394.62995	87.06269	-14.64606	34.98781	-52.88855	0
4454	28.47845	-56.9569	-85.43535	13.83239	55.32956	-69.97562	-422.29473	392.18894	84.62168	-24.4101	27.66478	-55.32956	0
4455	11.39138	-42.31084	-53.70222	13.83239	30.91946	-48.00653	-353.94645	375.10187	77.29865	-21.96909	13.01872	-52.88855	0
4456	26.03744	-66.72094	-92.75838	18.71441	57.77057	-79.73966	-371.03352	372.66086	94.38572	-2.44101	37.42882	-35.80148	0
4457	-4.06835	-100.89508	-97.6404	50.44754	45.56552	-99.26774	-383.23857	358.0148	87.06269	-14.64606	20.34175	-43.12451	0
4458	11.39138	-74.04397	-85.43535	30.91946	48.00653	-79.73966	-363.71049	362.89682	101.70875	0	34.98781	-40.6835	0
4459	18.71441	-78.92599	-97.6404	28.47845	57.77057	-87.06269	-336.85938	365.33783	104.14976	2.44101	34.98781	-45.56552	0
4460	16.2734	-88.69003	-104.96343	35.80148	60.21158	-96.82673	-417.41271	353.13278	89.5037	-29.29212	4.88202	-69.97562	0
4461	8.95037	-74.04397	-82.99434	30.91946	45.56552	-77.29865	-368.59251	365.33783	101.70875	-12.20505	42.31084	-62.65259	0
4462	11.39138	-61.83892	-73.2303	23.59643	40.6835	-67.53461	-346.62342	377.54288	106.59077	17.90074	39.86983	-50.44754	0
4463	11.39138	-71.60296	-82.99434	28.47845	45.56552	-77.29865	-388.12059	362.89682	99.26774	-19.52808	30.10579	-52.88855	0
4464	-1.62734	-64.27993	-63.46626	30.91946	30.91946	-65.0936	-397.88463	350.69177	89.5037	-21.96909	10.57771	-65.0936	0
4465	-16.2734	-76.48498	-61.02525	45.56552	21.15542	-69.97562	-331.97736	350.69177	101.70875	-2.44101	10.57771	-48.00653	0
4466	-4.06835	-64.27993	-61.02525	33.36047	28.47845	-62.65259	-358.82847	333.6047	87.06269	-34.17414	-4.88202	-60.21158	0
4467	8.95037	-59.39791	-68.34828	23.59643	38.24249	-62.65259	-383.23857	316.51763	87.06269	-46.37919	-2.44101	-57.77057	0
4468	-6.50936	-61.83892	-56.14323	33.36047	23.59643	-60.21158	-327.09534	328.72268	96.82673	0	10.57771	-60.21158	0
4469	-23.59643	-88.69003	-65.90727	55.32956	21.15542	-77.29865	-346.62342	331.16369	91.94471	-12.20505	0	-69.97562	0
4470	8.95037	-71.60296	-80.55333	30.91946	43.12451	-74.85764	-397.88463	343.36874	96.82673	-7.32303	20.34175	-67.53461	0
4471	18.71441	-52.07488	-70.78929	16.2734	43.12451	-60.21158	-346.62342	345.80975	94.38572	9.76404	17.90074	-69.97562	0
4472	26.03744	-42.31084	-68.34828	6.50936	45.56552	-55.32956	-322.21332	358.0148	113.9138	17.90074	25.22377	-55.32956	0
4473	13.83239	-34.98781	-48.8202	8.95037	30.91946	-40.6835	-375.91554	340.92773	106.59077	-7.32303	17.90074	-67.53461	0
4474	4.06835	-39.86983	-43.93818	16.2734	23.59643	-40.6835	-388.12059	326.28167	96.82673	-39.05616	22.78276	-77.29865	0
4475	-8.95037	-81.367	-73.2303	43.12451	30.91946	-77.29865	-327.09534	333.6047	111.47279	-2.44101	25.22377	-57.77057	0
4476	-23.59643	-96.01306	-73.2303	57.77057	23.59643	-84.62168	-371.03352	309.1946	94.38572	-31.73313	-14.64606	-65.0936	0
4477	-8.95037	-71.60296	-63.46626	38.24249	26.03744	-67.53461	-353.94645	314.07662	101.70875	-17.08707	-2.44101	-65.0936	0
4478	-11.39138	-66.72094	-56.14323	38.24249	21.15542	-62.65259	-341.7414	306.75359	87.06269	-26.85111	-4.88202	-69.97562	0
4479	-6.50936	-59.39791	-53.70222	30.91946	23.59643	-57.77057	-305.12625	314.07662	94.38572	-7.32303	-2.44101	-60.21158	0
4480	-16.2734	-81.367	-65.90727	48.00653	23.59643	-74.85764	-390.5616	301.87157	89.5037	-14.64606	7.32303	-72.41663	0
4481	-1.62734	-93.57205	-92.75838	45.56552	45.56552	-94.38572	-349.06443	314.07662	99.26774	-19.52808	10.57771	-69.97562	0
4482	-1.62734	-71.60296	-70.78929	35.80148	33.36047	-72.41663	-341.7414	314.07662	101.70875	-9.76404	2.44101	-77.29865	0
4483	-23.59643	-78.92599	-56.14323	50.44754	16.2734	-67.53461	-375.91554	309.1946	91.94471	-19.52808	-19.52808	-84.62168	0
4484	-6.50936	-74.04397	-68.34828	38.24249	30.91946	-72.41663	-397.88463	301.87157	91.94471	-36.61515	-14.64606	-77.29865	0
4485	-11.39138	-74.04397	-63.46626	40.6835	26.03744	-69.97562	-339.30039	296.98955	89.5037	12.20505	-9.76404	-74.85764	0
4486	13.83239	-47.19286	-61.02525	16.2734	35.80148	-52.88855	-368.59251	292.10753	94.38572	-2.44101	4.88202	-65.0936	0
4487	23.59643	-27.66478	-51.26121	0.81367	35.80148	-38.24249	-395.44362	287.22551	96.82673	-48.8202	-9.76404	-65.0936	0
