samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
684	63.46626	-316.51763	-379.98389	126.11885	220.50457	-347.43709	-422.29473	-957.68959	-956.06225	-748.5764	-356.38746	-489.82934	0
685	82.99434	-221.31824	-304.31258	67.53461	193.65346	-262.00174	-353.94645	-764.8498	-772.9865	-628.96691	-290.48019	-455.6552	0
686	46.37919	-211.5542	-257.93339	82.18067	152.15629	-235.15063	-300.24423	-593.9791	-594.79277	-516.68045	-241.65999	-448.33217	0
687	36.61515	-177.38006	-213.99521	69.97562	125.30518	-196.09447	-244.101	-454.84153	-443.45015	-409.27601	-202.60383	-433.68611	0
688	24.4101	-145.64693	-170.05703	60.21158	96.01306	-157.03831	-180.63474	-315.70396	-311.63561	-294.54854	-161.10666	-421.48106	0
689	17.08707	-116.35481	-133.44188	48.00653	74.04397	-125.30518	-129.37353	-225.38659	-218.87723	-226.20026	-122.0505	-406.835	0
690	7.32303	-96.82673	-104.14976	43.12451	54.51589	-100.89508	-92.75838	-159.47932	-150.52895	-174.93905	-87.87636	-397.07096	0
691	0	-60.21158	-60.21158	28.47845	30.10579	-59.39791	-51.26121	-86.24902	-77.29865	-121.23683	-51.26121	-384.86591	0
692	-22.78276	-72.41663	-50.44754	45.56552	13.01872	-61.83892	-46.37919	-39.86983	-28.47845	-84.62168	-31.73313	-372.66086	0
693	-5.69569	-52.88855	-48.00653	28.47845	20.34175	-52.07488	-29.29212	-0.81367	15.45973	-43.12451	0.81367	-362.89682	0
694	-8.1367	-50.44754	-43.12451	28.47845	17.90074	-47.19286	-19.52808	28.47845	39.86983	-21.15542	10.57771	-355.57379	0
695	-5.69569	-43.12451	-38.24249	23.59643	15.45973	-42.31084	-17.08707	48.00653	62.65259	-1.62734	27.66478	-345.80975	0
696	-3.25468	-40.6835	-38.24249	21.15542	17.90074	-39.86983	-14.64606	82.99434	99.26774	23.59643	44.75185	-336.04571	0
697	-3.25468	-38.24249	-35.80148	18.71441	15.45973	-37.42882	-12.20505	78.11232	116.35481	38.24249	44.75185	-328.72268	0
698	-3.25468	-38.24249	-35.80148	18.71441	15.45973	-37.42882	-12.20505	87.87636	109.03178	45.56552	52.07488	-321.39965	0
699	-3.25468	-35.80148	-33.36047	18.71441	15.45973	-34.98781	-7.32303	90.31737	111.47279	45.56552	59.39791	-314.07662	0
700	-3.25468	-33.36047	-30.91946	16.2734	13.01872	-32.5468	-7.32303	95.19939	118.79582	52.88855	66.72094	-309.1946	0
701	-3.25468	-33.36047	-30.91946	16.2734	13.01872	-32.5468	-7.32303	97.6404	123.67784	60.21158	69.16195	-306.75359	0
702	-3.25468	-28.47845	-26.03744	13.83239	10.57771	-27.66478	-4.88202	104.96343	131.00087	65.0936	74.04397	-301.87157	0
703	-3.25468	-28.47845	-26.03744	13.83239	10.57771	-27.66478	-2.44101	112.28646	138.3239	69.97562	78.92599	-296.98955	0
704	-3.25468	-28.47845	-26.03744	13.83239	10.57771	-27.66478	-2.44101	114.72747	143.20592	74.85764	78.92599	-294.54854	0
705	-3.25468	-28.47845	-26.03744	13.83239	10.57771	-27.66478	-2.44101	117.16848	148.08794	77.29865	81.367	-292.10753	0
706	-3.25468	-26.03744	-23.59643	13.83239	10.57771	-25.22377	-2.44101	122.0505	150.52895	82.18067	86.24902	-289.66652	0
707	-3.25468	-26.03744	-23.59643	13.83239	10.57771	-25.22377	0	124.49151	155.41097	82.18067	86.24902	-287.22551	0
708	-3.25468	-26.03744	-23.59643	13.83239	10.57771	-25.22377	0	124.49151	157.85198	84.62168	88.69003	-284.7845	0
709	-3.25468	-26.03744	-23.59643	13.83239	10.57771	-25.22377	0	129.37353	160.29299	89.5037	93.57205	-282.34349	0
710	-3.25468	-26.03744	-23.59643	13.83239	10.57771	-25.22377	3.25468	129.37353	162.734	91.94471	96.01306	-279.90248	0
711	-3.25468	-30.91946	-28.47845	16.2734	13.01872	-30.10579	3.25468	129.37353	162.734	94.38572	96.01306	-279.90248	0
712	-3.25468	-30.91946	-28.47845	16.2734	13.01872	-30.10579	5.69569	134.25555	165.17501	96.82673	100.89508	-277.46147	0
713	-3.25468	-30.91946	-28.47845	16.2734	13.01872	-30.10579	8.1367	136.69656	172.49804	101.70875	103.33609	-272.57945	0
714	-3.25468	-30.91946	-28.47845	16.2734	13.01872	-30.10579	8.1367	141.57858	174.93905	106.59077	108.21811	-270.13844	0
715	2.44101	-30.91946	-33.36047	13.83239	17.90074	-32.5468	8.1367	141.57858	177.38006	106.59077	108.21811	-270.13844	0
716	4.88202	-28.47845	-33.36047	11.39138	17.90074	-30.10579	8.1367	144.01959	177.38006	109.03178	108.21811	-270.13844	0
717	4.88202	-28.47845	-33.36047	11.39138	17.90074	-30.10579	10.57771	146.4606	179.82107	109.03178	110.65912	-267.69743	0
718	4.88202	-28.47845	-33.36047	11.39138	17.90074	-30.10579	10.57771	148.90161	179.82107	109.03178	113.10013	-267.69743	0
719	7.32303	-26.03744	-33.36047	8.95037	20.34175	-30.10579	10.57771	148.90161	182.26208	109.03178	113.10013	-267.69743	0
720	9.76404	-26.03744	-35.80148	6.50936	22.78276	-30.10579	13.01872	151.34262	182.26208	109.03178	113.10013	-267.69743	0
721	9.76404	-26.03744	-35.80148	6.50936	22.78276	-30.10579	15.45973	151.34262	182.26208	109.03178	113.10013	-265.25642	0
722	9.76404	-26.03744	-35.80148	6.50936	22.78276	-30.10579	15.45973	153.78363	182.26208	111.47279	113.10013	-265.25642	0
723	9.76404	-26.03744	-35.80148	6.50936	22.78276	-30.10579	15.45973	156.22464	187.1441	113.9138	113.10013	-262.81541	0
724	9.76404	-26.03744	-35.80148	6.50936	22.78276	-30.10579	17.90074	158.66565	189.58511	116.35481	115.54114	-262.81541	0
725	9.76404	-23.59643	-33.36047	6.50936	20.34175	-27.66478	20.34175	158.66565	189.58511	116.35481	115.54114	-262.81541	0
726	12.20505	-23.59643	-35.80148	4.06835	22.78276	-30.10579	20.34175	158.66565	192.02612	118.79582	115.54114	-262.81541	0
727	12.20505	-21.15542	-33.36047	4.06835	22.78276	-27.66478	20.34175	161.10666	194.46713	121.23683	115.54114	-260.3744	0
728	9.76404	-21.15542	-30.91946	4.06835	20.34175	-25.22377	22.78276	161.10666	194.46713	123.67784	115.54114	-257.93339	0
729	7.32303	-23.59643	-30.91946	6.50936	17.90074	-27.66478	22.78276	161.10666	194.46713	126.11885	115.54114	-257.93339	0
730	9.76404	-21.15542	-30.91946	4.06835	20.34175	-25.22377	22.78276	163.54767	196.90814	131.00087	115.54114	-257.93339	-1250	T-0
731	9.76404	-21.15542	-30.91946	4.06835	20.34175	-25.22377	25.22377	163.54767	196.90814	135.88289	117.98215	-257.93339	0
732	9.76404	-21.15542	-30.91946	4.06835	20.34175	-25.22377	25.22377	165.98868	196.90814	140.76491	117.98215	-257.93339	0
733	7.32303	-21.15542	-28.47845	6.50936	17.90074	-25.22377	25.22377	168.42969	199.34915	143.20592	117.98215	-257.93339	0
734	7.32303	-21.15542	-28.47845	6.50936	17.90074	-25.22377	25.22377	168.42969	201.79016	150.52895	120.42316	-255.49238	0
735	4.88202	-23.59643	-28.47845	8.95037	15.45973	-25.22377	25.22377	170.8707	201.79016	152.96996	120.42316	-255.49238	0
736	2.44101	-23.59643	-26.03744	8.95037	13.01872	-25.22377	25.22377	173.31171	204.23117	157.85198	120.42316	-255.49238	0
737	2.44101	-23.59643	-26.03744	8.95037	13.01872	-25.22377	25.22377	175.75272	206.67218	162.734	122.86417	-255.49238	0
738	2.44101	-23.59643	-26.03744	8.95037	13.01872	-25.22377	25.22377	175.75272	206.67218	165.17501	122.86417	-255.49238	0
739	0	-26.03744	-26.03744	11.39138	13.01872	-25.22377	25.22377	178.19373	206.67218	167.61602	122.86417	-255.49238	0
740	2.44101	-26.03744	-28.47845	11.39138	15.45973	-27.66478	22.78276	178.19373	206.67218	172.49804	125.30518	-257.93339	0
741	2.44101	-26.03744	-28.47845	11.39138	15.45973	-27.66478	22.78276	178.19373	206.67218	177.38006	125.30518	-257.93339	0
742	2.44101	-26.03744	-28.47845	11.39138	15.45973	-27.66478	22.78276	180.63474	209.11319	182.26208	127.74619	-257.93339	0
743	2.44101	-26.03744	-28.47845	11.39138	15.45973	-27.66478	22.78276	183.07575	213.99521	187.1441	127.74619	-257.93339	0
744	7.32303	-23.59643	-30.91946	6.50936	17.90074	-27.66478	22.78276	185.51676	213.99521	194.46713	130.1872	-257.93339	0
745	9.76404	-23.59643	-33.36047	6.50936	20.34175	-27.66478	22.78276	185.51676	216.43622	196.90814	130.1872	-257.93339	0
746	9.76404	-21.15542	-30.91946	4.06835	20.34175	-25.22377	25.22377	187.95777	216.43622	201.79016	130.1872	-257.93339	0
747	12.20505	-18.71441	-30.91946	0.81367	20.34175	-25.22377	22.78276	190.39878	216.43622	206.67218	130.1872	-260.3744	0
748	12.20505	-18.71441	-30.91946	0.81367	20.34175	-25.22377	22.78276	190.39878	218.87723	211.5542	130.1872	-260.3744	0
749	12.20505	-18.71441	-30.91946	0.81367	20.34175	-25.22377	22.78276	190.39878	218.87723	213.99521	130.1872	-262.81541	0
750	12.20505	-18.71441	-30.91946	0.81367	20.34175	-25.22377	22.78276	190.39878	218.87723	218.87723	130.1872	-265.25642	0
751	12.20505	-16.2734	-28.47845	0.81367	20.34175	-22.78276	22.78276	190.39878	218.87723	221.31824	130.1872	-267.69743	0
752	12.20505	-16.2734	-28.47845	0.81367	20.34175	-22.78276	20.34175	190.39878	218.87723	223.75925	127.74619	-270.13844	0
753	12.20505	-16.2734	-28.47845	0.81367	20.34175	-22.78276	20.34175	192.83979	223.75925	226.20026	127.74619	-272.57945	0
754	12.20505	-13.83239	-26.03744	0.81367	17.90074	-20.34175	20.34175	192.83979	223.75925	231.08228	127.74619	-275.02046	0
755	12.20505	-13.83239	-26.03744	0.81367	17.90074	-20.34175	17.90074	192.83979	226.20026	235.9643	127.74619	-277.46147	0
756	12.20505	-13.83239	-26.03744	0.81367	17.90074	-20.34175	17.90074	192.83979	226.20026	238.40531	127.74619	-277.46147	0
757	12.20505	-11.39138	-23.59643	-1.62734	17.90074	-17.90074	17.90074	195.2808	231.08228	240.84632	127.74619	-279.90248	0
758	12.20505	-11.39138	-23.59643	-1.62734	17.90074	-17.90074	17.90074	197.72181	231.08228	245.72834	127.74619	-279.90248	0
759	12.20505	-13.83239	-26.03744	0.81367	17.90074	-20.34175	17.90074	200.16282	233.52329	248.16935	127.74619	-279.90248	0
760	12.20505	-13.83239	-26.03744	0.81367	17.90074	-20.34175	17.90074	200.16282	233.52329	253.05137	127.74619	-279.90248	0
761	14.64606	-13.83239	-28.47845	-1.62734	20.34175	-20.34175	20.34175	200.16282	233.52329	255.49238	127.74619	-279.90248	0
762	14.64606	-13.83239	-28.47845	-1.62734	20.34175	-20.34175	22.78276	205.04484	235.9643	257.93339	127.74619	-279.90248	0
763	12.20505	-16.2734	-28.47845	0.81367	20.34175	-22.78276	22.78276	207.48585	238.40531	260.3744	127.74619	-279.90248	0
764	9.76404	-21.15542	-30.91946	4.06835	20.34175	-25.22377	20.34175	209.92686	238.40531	260.3744	127.74619	-279.90248	0
765	9.76404	-18.71441	-28.47845	4.06835	17.90074	-22.78276	22.78276	212.36787	238.40531	260.3744	127.74619	-279.90248	0
766	9.76404	-18.71441	-28.47845	4.06835	17.90074	-22.78276	22.78276	214.80888	240.84632	262.81541	127.74619	-279.90248	0
767	12.20505	-18.71441	-30.91946	0.81367	20.34175	-25.22377	20.34175	214.80888	240.84632	262.81541	127.74619	-279.90248	0
768	12.20505	-16.2734	-28.47845	0.81367	20.34175	-22.78276	20.34175	217.24989	240.84632	262.81541	125.30518	-277.46147	0
769	7.32303	-16.2734	-23.59643	4.06835	15.45973	-20.34175	20.34175	217.24989	243.28733	262.81541	125.30518	-277.46147	0
770	7.32303	-16.2734	-23.59643	4.06835	15.45973	-20.34175	17.90074	219.6909	240.84632	262.81541	122.86417	-277.46147	0
771	7.32303	-16.2734	-23.59643	4.06835	15.45973	-20.34175	17.90074	219.6909	240.84632	262.81541	120.42316	-279.90248	0
772	12.20505	-11.39138	-23.59643	-1.62734	17.90074	-17.90074	20.34175	224.57292	243.28733	262.81541	120.42316	-277.46147	0
773	14.64606	-8.95037	-23.59643	-4.06835	17.90074	-15.45973	20.34175	227.01393	245.72834	265.25642	120.42316	-277.46147	0
774	17.08707	-8.95037	-26.03744	-4.06835	20.34175	-17.90074	20.34175	227.01393	248.16935	265.25642	120.42316	-275.02046	0
775	17.08707	-6.50936	-23.59643	-6.50936	20.34175	-15.45973	22.78276	231.89595	248.16935	267.69743	120.42316	-272.57945	0
776	17.08707	-6.50936	-23.59643	-6.50936	20.34175	-15.45973	22.78276	231.89595	248.16935	267.69743	120.42316	-272.57945	0
777	17.08707	-6.50936	-23.59643	-6.50936	20.34175	-15.45973	22.78276	231.89595	248.16935	267.69743	120.42316	-270.13844	0
778	17.08707	-6.50936	-23.59643	-6.50936	20.34175	-15.45973	22.78276	234.33696	248.16935	267.69743	117.98215	-270.13844	0
779	17.08707	-6.50936	-23.59643	-6.50936	20.34175	-15.45973	25.22377	234.33696	250.61036	267.69743	117.98215	-265.25642	0
780	12.20505	-6.50936	-18.71441	-4.06835	15.45973	-13.01872	25.22377	236.77797	250.61036	270.13844	117.98215	-265.25642	0
781	9.76404	-6.50936	-16.2734	-1.62734	13.01872	-10.57771	27.66478	236.77797	248.16935	270.13844	115.54114	-262.81541	0
782	9.76404	-6.50936	-16.2734	-1.62734	13.01872	-10.57771	27.66478	239.21898	245.72834	270.13844	113.10013	-262.81541	0
783	9.76404	-4.06835	-13.83239	-4.06835	10.57771	-8.1367	27.66478	241.65999	248.16935	270.13844	110.65912	-262.81541	0
784	7.32303	-1.62734	-8.95037	-4.06835	8.1367	-5.69569	27.66478	241.65999	248.16935	270.13844	108.21811	-262.81541	0
785	9.76404	-1.62734	-11.39138	-4.06835	10.57771	-5.69569	30.10579	244.101	250.61036	267.69743	108.21811	-262.81541	0
786	9.76404	-1.62734	-11.39138	-4.06835	10.57771	-5.69569	30.10579	246.54201	250.61036	267.69743	105.7771	-262.81541	0
787	9.76404	1.62734	-8.95037	-6.50936	10.57771	-3.25468	30.10579	246.54201	250.61036	265.25642	100.89508	-260.3744	0
788	9.76404	4.06835	-6.50936	-6.50936	8.1367	-0.81367	30.10579	248.98302	250.61036	262.81541	100.89508	-260.3744	0
789	12.20505	8.95037	-4.06835	-11.39138	8.1367	2.44101	30.10579	248.98302	250.61036	260.3744	98.45407	-260.3744	0
790	12.20505	11.39138	-1.62734	-11.39138	8.1367	4.88202	30.10579	248.98302	250.61036	260.3744	96.01306	-260.3744	0
791	9.76404	11.39138	0.81367	-11.39138	5.69569	7.32303	32.5468	248.98302	248.16935	255.49238	96.01306	-260.3744	0
792	7.32303	11.39138	4.06835	-8.95037	3.25468	7.32303	32.5468	251.42403	248.16935	255.49238	93.57205	-260.3744	0
793	7.32303	13.83239	6.50936	-11.39138	0.81367	9.76404	32.5468	251.42403	250.61036	253.05137	91.13104	-260.3744	0
794	7.32303	13.83239	6.50936	-11.39138	0.81367	9.76404	32.5468	253.86504	250.61036	250.61036	88.69003	-260.3744	0
795	7.32303	16.2734	8.95037	-11.39138	0.81367	12.20505	34.98781	256.30605	250.61036	248.16935	88.69003	-260.3744	0
796	7.32303	21.15542	13.83239	-13.83239	-2.44101	17.08707	37.42882	258.74706	250.61036	245.72834	86.24902	-260.3744	0
797	7.32303	21.15542	13.83239	-13.83239	-2.44101	17.08707	37.42882	261.18807	250.61036	243.28733	81.367	-260.3744	0
798	4.88202	23.59643	18.71441	-13.83239	-7.32303	21.96909	37.42882	261.18807	248.16935	238.40531	78.92599	-260.3744	0
799	2.44101	23.59643	21.15542	-13.83239	-9.76404	21.96909	37.42882	261.18807	248.16935	235.9643	74.04397	-262.81541	0
800	0	26.03744	26.03744	-13.83239	-12.20505	26.85111	39.86983	261.18807	245.72834	233.52329	71.60296	-262.81541	0
801	0	28.47845	28.47845	-13.83239	-14.64606	29.29212	39.86983	261.18807	243.28733	228.64127	66.72094	-262.81541	0
802	-3.25468	30.91946	33.36047	-13.83239	-17.08707	31.73313	39.86983	261.18807	240.84632	226.20026	61.83892	-265.25642	0
803	-3.25468	33.36047	35.80148	-16.2734	-19.52808	34.17414	39.86983	263.62908	240.84632	221.31824	56.9569	-267.69743	0
804	-3.25468	38.24249	40.6835	-18.71441	-21.96909	39.05616	42.31084	263.62908	235.9643	216.43622	49.63387	-270.13844	0
805	-3.25468	38.24249	40.6835	-18.71441	-21.96909	39.05616	42.31084	261.18807	233.52329	209.11319	44.75185	-272.57945	0
806	-3.25468	43.12451	45.56552	-21.15542	-24.4101	43.93818	42.31084	261.18807	228.64127	201.79016	37.42882	-275.02046	0
807	-3.25468	48.00653	50.44754	-23.59643	-26.85111	48.8202	42.31084	258.74706	223.75925	194.46713	30.10579	-277.46147	0
808	-5.69569	50.44754	55.32956	-23.59643	-29.29212	51.26121	42.31084	258.74706	221.31824	187.1441	22.78276	-277.46147	0
809	-5.69569	55.32956	60.21158	-26.03744	-31.73313	56.14323	44.75185	258.74706	216.43622	179.82107	15.45973	-282.34349	0
810	-8.1367	60.21158	67.53461	-26.03744	-36.61515	63.46626	47.19286	256.30605	209.11319	170.05703	8.1367	-284.7845	0
811	-10.57771	62.65259	72.41663	-26.03744	-41.49717	65.90727	47.19286	251.42403	201.79016	162.734	0.81367	-287.22551	0
812	-10.57771	67.53461	77.29865	-28.47845	-43.93818	70.78929	47.19286	253.86504	196.90814	152.96996	-4.88202	-292.10753	0
813	-15.45973	69.97562	84.62168	-28.47845	-48.8202	75.67131	47.19286	253.86504	192.02612	140.76491	-12.20505	-296.98955	0
814	-15.45973	74.85764	89.5037	-30.91946	-51.26121	80.55333	49.63387	251.42403	187.1441	131.00087	-21.96909	-299.43056	0
815	-20.34175	77.29865	96.82673	-28.47845	-58.58424	85.43535	49.63387	251.42403	179.82107	118.79582	-29.29212	-304.31258	0
816	-20.34175	84.62168	104.14976	-33.36047	-61.02525	92.75838	49.63387	248.98302	172.49804	109.03178	-39.05616	-309.1946	0
817	-20.34175	87.06269	106.59077	-33.36047	-63.46626	95.19939	49.63387	244.101	162.734	96.82673	-48.8202	-316.51763	0
818	-22.78276	89.5037	111.47279	-33.36047	-65.90727	100.08141	52.07488	241.65999	155.41097	82.18067	-61.02525	-323.84066	0
819	-27.66478	91.94471	118.79582	-33.36047	-73.2303	104.96343	54.51589	236.77797	143.20592	69.97562	-70.78929	-331.16369	0
820	-30.10579	94.38572	123.67784	-33.36047	-75.67131	107.40444	54.51589	231.89595	133.44188	55.32956	-82.99434	-338.48672	0
821	-34.98781	94.38572	128.55986	-30.91946	-80.55333	109.84545	56.9569	224.57292	121.23683	38.24249	-95.19939	-348.25076	0
822	-37.42882	99.26774	135.88289	-30.91946	-85.43535	117.16848	56.9569	222.13191	111.47279	26.03744	-107.40444	-353.13278	0
823	-39.86983	104.14976	143.20592	-33.36047	-90.31737	122.0505	59.39791	222.13191	101.70875	10.57771	-117.16848	-362.89682	0
824	-44.75185	106.59077	150.52895	-30.91946	-97.6404	126.93252	61.83892	217.24989	89.5037	-6.50936	-131.81454	-370.21985	0
825	-44.75185	111.47279	155.41097	-33.36047	-100.08141	131.81454	61.83892	212.36787	77.29865	-23.59643	-144.01959	-379.98389	0
826	-47.19286	113.9138	160.29299	-33.36047	-102.52242	136.69656	61.83892	205.04484	62.65259	-40.6835	-158.66565	-387.30692	0
827	-49.63387	116.35481	165.17501	-33.36047	-107.40444	139.13757	61.83892	200.16282	49.63387	-60.21158	-173.31171	-397.07096	0
828	-49.63387	121.23683	170.05703	-35.80148	-109.84545	144.01959	61.83892	195.2808	34.98781	-77.29865	-187.95777	-404.39399	0
829	-52.07488	123.67784	174.93905	-35.80148	-112.28646	148.90161	64.27993	187.95777	20.34175	-94.38572	-202.60383	-411.71702	0
830	-56.9569	126.11885	182.26208	-35.80148	-119.60949	153.78363	64.27993	180.63474	3.25468	-111.47279	-217.24989	-419.04005	0
831	-59.39791	126.11885	184.70309	-33.36047	-122.0505	153.78363	64.27993	170.8707	-13.83239	-128.55986	-231.89595	-428.80409	0
832	-59.39791	128.55986	187.1441	-35.80148	-122.0505	156.22464	64.27993	163.54767	-28.47845	-145.64693	-248.98302	-436.12712	0
833	-61.83892	131.00087	192.02612	-35.80148	-126.93252	161.10666	64.27993	156.22464	-43.12451	-162.734	-263.62908	-445.89116	0
834	-66.72094	131.00087	196.90814	-33.36047	-131.81454	163.54767	64.27993	148.90161	-57.77057	-177.38006	-280.71615	-453.21419	0
835	-66.72094	133.44188	199.34915	-33.36047	-131.81454	165.98868	64.27993	141.57858	-74.85764	-194.46713	-292.9212	-460.53722	0
836	-71.60296	133.44188	204.23117	-30.91946	-136.69656	168.42969	64.27993	131.81454	-89.5037	-211.5542	-307.56726	-467.86025	0
837	-71.60296	133.44188	204.23117	-30.91946	-136.69656	168.42969	64.27993	124.49151	-104.14976	-231.08228	-322.21332	-477.62429	0
838	-74.04397	135.88289	209.11319	-30.91946	-141.57858	170.8707	64.27993	114.72747	-121.23683	-248.16935	-336.85938	-484.94732	0
839	-76.48498	135.88289	211.5542	-30.91946	-144.01959	173.31171	61.83892	107.40444	-135.88289	-267.69743	-349.06443	-492.27035	0
840	-81.367	135.88289	216.43622	-28.47845	-148.90161	175.75272	61.83892	97.6404	-152.96996	-284.7845	-361.26948	-502.03439	0
841	-83.80801	133.44188	216.43622	-26.03744	-148.90161	173.31171	61.83892	87.87636	-170.05703	-299.43056	-373.47453	-509.35742	0
842	-86.24902	131.00087	216.43622	-23.59643	-151.34262	173.31171	61.83892	80.55333	-182.26208	-316.51763	-383.23857	-516.68045	0
843	-88.69003	126.11885	213.99521	-18.71441	-151.34262	168.42969	59.39791	70.78929	-194.46713	-331.16369	-393.00261	-524.00348	0
844	-88.69003	126.11885	213.99521	-18.71441	-151.34262	168.42969	59.39791	63.46626	-209.11319	-345.80975	-402.76665	-531.32651	0
845	-91.13104	123.67784	213.99521	-16.2734	-151.34262	168.42969	56.9569	52.88855	-221.31824	-360.45581	-412.53069	-536.20853	0
846	-93.57205	118.79582	211.5542	-13.83239	-151.34262	163.54767	54.51589	45.56552	-233.52329	-372.66086	-419.85372	-543.53156	0
847	-96.01306	113.9138	209.11319	-8.95037	-151.34262	161.10666	52.07488	35.80148	-245.72834	-384.86591	-427.17675	-548.41358	0
848	-96.01306	111.47279	206.67218	-8.95037	-151.34262	158.66565	52.07488	26.03744	-255.49238	-394.62995	-432.05877	-550.85459	0
849	-93.57205	109.03178	201.79016	-8.95037	-146.4606	153.78363	49.63387	18.71441	-265.25642	-401.95298	-434.49978	-553.2956	0
850	-91.13104	106.59077	196.90814	-8.95037	-144.01959	151.34262	49.63387	8.95037	-272.57945	-409.27601	-434.49978	-555.73661	0
851	-91.13104	104.14976	194.46713	-6.50936	-141.57858	148.90161	49.63387	1.62734	-279.90248	-414.15803	-436.94079	-555.73661	0
852	-91.13104	99.26774	189.58511	-4.06835	-139.13757	144.01959	49.63387	-3.25468	-284.7845	-416.59904	-436.94079	-555.73661	0
853	-91.13104	91.94471	182.26208	-1.62734	-136.69656	136.69656	44.75185	-8.1367	-287.22551	-421.48106	-434.49978	-558.17762	0
854	-93.57205	84.62168	177.38006	4.06835	-134.25555	129.37353	44.75185	-15.45973	-289.66652	-421.48106	-432.05877	-558.17762	0
855	-93.57205	77.29865	170.05703	6.50936	-131.81454	122.0505	42.31084	-22.78276	-292.10753	-421.48106	-429.61776	-558.17762	0
856	-96.01306	69.97562	165.17501	11.39138	-129.37353	117.16848	39.86983	-27.66478	-292.10753	-421.48106	-424.73574	-555.73661	0
857	-91.13104	67.53461	157.85198	11.39138	-124.49151	112.28646	39.86983	-32.5468	-292.10753	-416.59904	-419.85372	-550.85459	0
858	-88.69003	65.0936	152.96996	11.39138	-119.60949	107.40444	37.42882	-37.42882	-292.10753	-411.71702	-412.53069	-548.41358	0
859	-86.24902	60.21158	145.64693	11.39138	-114.72747	102.52242	34.98781	-42.31084	-289.66652	-406.835	-405.20766	-543.53156	0
860	-86.24902	52.88855	138.3239	16.2734	-112.28646	95.19939	32.5468	-49.63387	-287.22551	-401.95298	-397.88463	-541.09055	0
861	-81.367	52.88855	133.44188	13.83239	-107.40444	92.75838	32.5468	-54.51589	-284.7845	-392.18894	-388.12059	-533.76752	0
862	-78.92599	50.44754	128.55986	13.83239	-102.52242	87.87636	32.5468	-54.51589	-277.46147	-382.4249	-378.35655	-528.8855	0
863	-71.60296	50.44754	121.23683	8.95037	-95.19939	85.43535	30.10579	-54.51589	-267.69743	-372.66086	-366.1515	-521.56247	0
864	-61.83892	50.44754	111.47279	4.06835	-85.43535	80.55333	30.10579	-54.51589	-260.3744	-362.89682	-356.38746	-514.23944	0
865	-59.39791	48.00653	106.59077	4.06835	-82.99434	75.67131	27.66478	-54.51589	-253.05137	-350.69177	-344.18241	-506.91641	0
866	-59.39791	43.12451	101.70875	6.50936	-80.55333	70.78929	22.78276	-56.9569	-245.72834	-338.48672	-331.97736	-502.03439	0
867	-56.9569	38.24249	94.38572	8.95037	-75.67131	65.90727	20.34175	-56.9569	-240.84632	-328.72268	-319.77231	-494.71136	0
868	-54.51589	35.80148	89.5037	8.95037	-70.78929	61.02525	17.90074	-59.39791	-233.52329	-316.51763	-310.00827	-487.38833	0
869	-52.07488	33.36047	84.62168	8.95037	-68.34828	58.58424	15.45973	-59.39791	-223.75925	-301.87157	-295.36221	-480.0653	0
870	-49.63387	28.47845	77.29865	8.95037	-63.46626	51.26121	13.01872	-59.39791	-216.43622	-289.66652	-283.15716	-472.74227	0
871	-47.19286	26.03744	72.41663	8.95037	-58.58424	48.8202	10.57771	-59.39791	-211.5542	-275.02046	-270.95211	-465.41924	0
872	-49.63387	21.15542	69.97562	13.83239	-58.58424	43.93818	10.57771	-59.39791	-201.79016	-260.3744	-256.30605	-458.09621	0
873	-49.63387	16.2734	65.0936	16.2734	-56.14323	39.05616	10.57771	-56.9569	-189.58511	-245.72834	-241.65999	-450.77318	0
874	-44.75185	13.83239	57.77057	13.83239	-51.26121	34.17414	8.1367	-54.51589	-182.26208	-231.08228	-231.89595	-445.89116	0
875	-42.31084	13.83239	55.32956	13.83239	-48.8202	34.17414	5.69569	-52.07488	-172.49804	-218.87723	-217.24989	-438.56813	0
876	-39.86983	11.39138	50.44754	13.83239	-43.93818	29.29212	5.69569	-49.63387	-162.734	-204.23117	-205.04484	-433.68611	0
877	-37.42882	8.95037	45.56552	13.83239	-41.49717	26.85111	3.25468	-49.63387	-155.41097	-192.02612	-192.83979	-426.36308	0
878	-32.5468	8.95037	40.6835	11.39138	-36.61515	24.4101	0	-47.19286	-145.64693	-179.82107	-183.07575	-421.48106	0
879	-30.10579	8.95037	38.24249	8.95037	-34.17414	21.96909	0	-44.75185	-138.3239	-167.61602	-170.8707	-416.59904	0
880	-27.66478	8.95037	35.80148	8.95037	-31.73313	21.96909	0	-44.75185	-133.44188	-155.41097	-161.10666	-411.71702	0
881	-25.22377	6.50936	30.91946	8.95037	-26.85111	17.08707	-2.44101	-44.75185	-126.11885	-145.64693	-151.34262	-406.835	0
882	-22.78276	4.06835	26.03744	8.95037	-24.4101	14.64606	-4.88202	-39.86983	-118.79582	-133.44188	-141.57858	-404.39399	0
883	-22.78276	4.06835	26.03744	8.95037	-24.4101	14.64606	-4.88202	-34.98781	-106.59077	-121.23683	-129.37353	-399.51197	0
884	-20.34175	4.06835	23.59643	6.50936	-21.96909	12.20505	-7.32303	-32.5468	-99.26774	-109.03178	-122.0505	-394.62995	0
