samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
583	90.31737	91.94471	0.81367	-91.13104	45.56552	47.19286	-34.17414	80.55333	17.08707	122.0505	110.65912	67.53461	0
584	85.43535	91.94471	6.50936	-88.69003	40.6835	49.63387	-29.29212	80.55333	12.20505	117.16848	110.65912	67.53461	0
585	80.55333	87.06269	6.50936	-83.80801	38.24249	47.19286	-26.85111	80.55333	12.20505	114.72747	105.7771	67.53461	0
586	75.67131	82.18067	6.50936	-78.92599	35.80148	44.75185	-26.85111	78.11232	7.32303	112.28646	100.89508	67.53461	0
587	73.2303	77.29865	3.25468	-76.48498	35.80148	42.31084	-24.4101	73.2303	4.88202	107.40444	96.01306	62.65259	0
588	73.2303	69.97562	-4.06835	-71.60296	38.24249	34.98781	-24.4101	70.78929	2.44101	104.96343	93.57205	60.21158	0
589	73.2303	65.0936	-8.95037	-69.16195	40.6835	30.10579	-24.4101	68.34828	-2.44101	100.08141	91.13104	57.77057	0
590	78.11232	60.21158	-18.71441	-69.16195	48.00653	22.78276	-26.85111	61.02525	-7.32303	92.75838	83.80801	52.88855	0
591	78.11232	55.32956	-23.59643	-66.72094	50.44754	17.90074	-26.85111	56.14323	-14.64606	87.87636	81.367	50.44754	0
592	73.2303	48.00653	-26.03744	-61.83892	50.44754	13.01872	-26.85111	53.70222	-19.52808	82.99434	78.92599	50.44754	0
593	73.2303	45.56552	-28.47845	-59.39791	50.44754	10.57771	-26.85111	51.26121	-21.96909	80.55333	78.92599	45.56552	0
594	70.78929	43.12451	-28.47845	-56.9569	50.44754	8.1367	-24.4101	51.26121	-24.4101	78.11232	76.48498	43.12451	0
595	63.46626	40.6835	-23.59643	-52.07488	43.12451	10.57771	-24.4101	51.26121	-29.29212	75.67131	71.60296	40.6835	0
596	58.58424	38.24249	-21.15542	-49.63387	40.6835	10.57771	-19.52808	48.8202	-31.73313	73.2303	66.72094	38.24249	0
597	48.8202	35.80148	-13.83239	-42.31084	30.91946	13.01872	-17.08707	48.8202	-31.73313	73.2303	61.83892	33.36047	0
598	41.49717	33.36047	-8.95037	-37.42882	26.03744	13.01872	-12.20505	51.26121	-31.73313	73.2303	59.39791	33.36047	0
599	26.85111	30.91946	3.25468	-30.10579	11.39138	17.90074	-4.88202	56.14323	-29.29212	75.67131	64.27993	33.36047	0
600	19.52808	28.47845	8.95037	-25.22377	6.50936	20.34175	2.44101	58.58424	-26.85111	78.11232	64.27993	30.91946	0
601	14.64606	23.59643	8.95037	-20.34175	4.06835	17.90074	7.32303	61.02525	-26.85111	78.11232	64.27993	30.91946	0
602	4.88202	18.71441	13.83239	-13.01872	-3.25468	17.90074	12.20505	63.46626	-24.4101	78.11232	64.27993	30.91946	0
603	-4.88202	16.2734	21.15542	-5.69569	-13.83239	20.34175	17.08707	68.34828	-21.96909	80.55333	66.72094	30.91946	0
604	-10.57771	16.2734	26.03744	-3.25468	-18.71441	20.34175	21.96909	73.2303	-19.52808	80.55333	69.16195	33.36047	0
605	-13.01872	11.39138	23.59643	-0.81367	-18.71441	17.90074	21.96909	73.2303	-19.52808	80.55333	66.72094	30.91946	0
606	-15.45973	6.50936	21.15542	4.06835	-18.71441	13.01872	21.96909	73.2303	-21.96909	80.55333	61.83892	28.47845	0
607	-22.78276	4.06835	26.03744	7.32303	-23.59643	15.45973	24.4101	73.2303	-21.96909	80.55333	59.39791	28.47845	0
608	-22.78276	4.06835	26.03744	7.32303	-23.59643	15.45973	24.4101	73.2303	-19.52808	80.55333	56.9569	26.03744	0
609	-22.78276	4.06835	26.03744	7.32303	-23.59643	15.45973	24.4101	73.2303	-21.96909	78.11232	54.51589	23.59643	0
610	-17.90074	4.06835	21.15542	4.06835	-18.71441	13.01872	24.4101	68.34828	-26.85111	75.67131	49.63387	21.15542	0
611	-15.45973	1.62734	16.2734	4.06835	-16.2734	8.1367	21.96909	63.46626	-29.29212	70.78929	47.19286	18.71441	0
612	-8.1367	1.62734	8.95037	1.62734	-8.95037	5.69569	19.52808	63.46626	-34.17414	68.34828	44.75185	16.2734	0
613	-8.1367	4.06835	11.39138	1.62734	-8.95037	8.1367	19.52808	63.46626	-34.17414	65.90727	44.75185	16.2734	0
614	-8.1367	8.95037	16.2734	-0.81367	-11.39138	13.01872	21.96909	65.90727	-31.73313	65.90727	47.19286	18.71441	0
615	-8.1367	11.39138	18.71441	-3.25468	-13.83239	15.45973	21.96909	65.90727	-31.73313	65.90727	47.19286	18.71441	0
616	-2.44101	13.83239	16.2734	-5.69569	-8.95037	15.45973	21.96909	65.90727	-34.17414	65.90727	42.31084	16.2734	0
617	0	13.83239	13.83239	-8.1367	-6.50936	15.45973	21.96909	63.46626	-34.17414	63.46626	42.31084	16.2734	0
618	0	11.39138	11.39138	-5.69569	-6.50936	13.01872	21.96909	65.90727	-29.29212	63.46626	42.31084	16.2734	0
619	0	13.83239	13.83239	-8.1367	-6.50936	15.45973	24.4101	68.34828	-26.85111	65.90727	47.19286	16.2734	0
620	0	13.83239	13.83239	-8.1367	-6.50936	15.45973	26.85111	68.34828	-24.4101	68.34828	47.19286	18.71441	0
621	-2.44101	11.39138	13.83239	-5.69569	-8.95037	13.01872	29.29212	70.78929	-21.96909	68.34828	47.19286	18.71441	0
622	-4.88202	6.50936	11.39138	-0.81367	-8.95037	10.57771	29.29212	70.78929	-21.96909	68.34828	49.63387	18.71441	0
623	-10.57771	4.06835	13.83239	1.62734	-11.39138	8.1367	29.29212	73.2303	-19.52808	70.78929	54.51589	21.15542	0
624	-17.90074	1.62734	18.71441	7.32303	-18.71441	10.57771	31.73313	78.11232	-14.64606	73.2303	59.39791	26.03744	0
625	-20.34175	1.62734	21.15542	7.32303	-21.15542	10.57771	34.17414	82.99434	-9.76404	78.11232	61.83892	30.91946	0
626	-22.78276	1.62734	23.59643	9.76404	-23.59643	13.01872	36.61515	85.43535	-7.32303	82.99434	61.83892	35.80148	0
627	-27.66478	1.62734	28.47845	12.20505	-28.47845	15.45973	39.05616	85.43535	-2.44101	85.43535	61.83892	35.80148	0
628	-30.10579	1.62734	30.91946	12.20505	-30.91946	15.45973	39.05616	85.43535	-2.44101	87.87636	61.83892	35.80148	0
629	-30.10579	1.62734	30.91946	12.20505	-30.91946	15.45973	39.05616	85.43535	-2.44101	87.87636	64.27993	35.80148	0
630	-25.22377	1.62734	26.03744	9.76404	-26.03744	13.01872	39.05616	85.43535	0	87.87636	61.83892	35.80148	0
631	-20.34175	1.62734	21.15542	7.32303	-21.15542	10.57771	36.61515	80.55333	-2.44101	85.43535	59.39791	33.36047	0
632	-13.01872	-0.81367	11.39138	4.06835	-11.39138	5.69569	36.61515	78.11232	-4.88202	82.99434	59.39791	30.91946	0
633	-13.01872	-0.81367	11.39138	4.06835	-11.39138	5.69569	34.17414	78.11232	-4.88202	80.55333	56.9569	30.91946	0
634	-13.01872	-4.06835	8.95037	7.32303	-11.39138	3.25468	31.73313	78.11232	-2.44101	78.11232	56.9569	26.03744	0
635	-2.44101	-6.50936	-4.06835	4.06835	-0.81367	-4.88202	31.73313	73.2303	-2.44101	75.67131	49.63387	21.15542	0
636	2.44101	-16.2734	-18.71441	4.06835	8.95037	-17.08707	29.29212	82.99434	-2.44101	75.67131	42.31084	16.2734	0
637	-39.86983	6.50936	45.56552	14.64606	-43.12451	25.22377	36.61515	87.87636	14.64606	73.2303	37.42882	8.95037	0
638	2.44101	-6.50936	-8.95037	1.62734	4.06835	-7.32303	34.17414	90.31737	9.76404	73.2303	37.42882	6.50936	0
639	61.02525	-43.12451	-104.14976	-10.57771	82.18067	-73.2303	36.61515	92.75838	9.76404	75.67131	10.57771	-17.90074	0
640	17.08707	-74.85764	-91.94471	26.85111	52.88855	-82.99434	43.93818	80.55333	4.88202	70.78929	17.90074	-23.59643	0
641	7.32303	-104.14976	-111.47279	46.37919	57.77057	-107.40444	17.08707	31.73313	-17.08707	63.46626	37.42882	-15.45973	0
642	36.61515	-121.23683	-157.85198	41.49717	96.82673	-139.13757	-48.8202	-53.70222	-51.26121	68.34828	49.63387	-10.57771	0
643	63.46626	-135.88289	-199.34915	34.17414	131.00087	-165.98868	-97.6404	-109.84545	-58.58424	90.31737	74.04397	6.50936	0
644	95.19939	-150.52895	-245.72834	26.85111	170.05703	-197.72181	-126.93252	-134.25555	-31.73313	136.69656	98.45407	23.59643	0
645	122.0505	-174.93905	-296.98955	24.4101	209.11319	-234.33696	-178.19373	-251.42403	-122.0505	124.49151	132.62821	35.80148	0
646	161.10666	-194.46713	-355.57379	14.64606	257.93339	-273.39312	-251.42403	-414.9717	-253.86504	112.28646	161.92033	67.53461	0
647	246.54201	-194.46713	-441.00914	-27.66478	343.36874	-317.3313	-358.82847	-566.31432	-319.77231	175.75272	259.56073	133.44188	0
648	393.00261	-174.93905	-567.94166	-110.65912	480.0653	-371.03352	-463.7919	-666.39573	-397.88463	288.03918	388.93426	226.20026	0
649	505.28907	-145.64693	-650.936	-181.44841	577.7057	-397.88463	-561.4323	-795.76926	-475.99695	327.09534	564.68698	372.66086	0
650	573.63735	-79.73966	-653.37701	-247.35568	611.87984	-366.1515	-676.15977	-986.16804	-600.48846	393.00261	747.76273	526.44449	0
651	676.15977	26.03744	-650.936	-352.31911	663.14105	-312.44928	-790.88724	-1179.00783	-688.36482	510.17109	999.18676	729.04832	0
652	793.32825	160.29299	-633.84893	-476.81062	714.40226	-236.77797	-932.46582	-1393.81671	-795.76926	620.01654	1250.61079	956.06225	0
653	864.11754	299.43056	-565.50065	-581.77405	714.40226	-131.81454	-1032.54723	-1569.56943	-922.70178	683.4828	1450.77361	1165.98911	0
654	829.9434	443.45015	-387.30692	-637.91728	609.43883	30.10579	-1149.71571	-1869.81366	-1139.95167	668.83674	1575.26512	1363.71092	0
655	683.4828	621.64388	-62.65259	-652.56334	372.66086	281.52982	-1235.15106	-2279.90334	-1449.95994	583.40139	1653.37744	1522.37657	0
656	585.8424	758.34044	172.49804	-672.09142	206.67218	467.04658	-1369.40661	-2675.34696	-1713.58902	517.49412	1701.38397	1646.05441	0
657	544.34523	814.48367	270.13844	-679.41445	138.3239	542.71789	-1481.69307	-2990.23725	-1899.10578	500.40705	1764.85023	1741.2538	0
658	446.70483	748.5764	301.87157	-598.86112	72.41663	525.63082	-1501.22115	-3168.43098	-2150.52981	227.01393	1521.5629	1632.22202	0
659	297.80322	597.23378	299.43056	-447.5185	-0.81367	449.95951	-1398.69873	-3139.13886	-2345.81061	-232.70962	991.86373	1302.68567	0
660	165.98868	528.8855	362.89682	-347.43709	-99.26774	447.5185	-1266.88419	-3039.05745	-2524.00434	-791.70091	384.05224	943.8572	0
661	17.08707	445.89116	428.80409	-232.70962	-206.67218	437.75446	-1157.03874	-2970.70917	-2704.63908	-1301.872	-144.01959	628.96691	0
662	-54.51589	379.98389	433.68611	-164.36134	-243.28733	406.02133	-1078.92642	-2870.62776	-2838.89463	-1648.49542	-483.31998	416.59904	0
663	-108.21811	340.92773	448.33217	-117.98215	-277.46147	393.81628	-1020.34218	-2716.84413	-2838.89463	-1829.13016	-683.4828	277.46147	0
664	-130.1872	262.81541	392.18894	-66.72094	-260.3744	327.90901	-998.37309	-2550.85545	-2753.45928	-1877.95036	-815.29734	148.08794	0
665	-152.15629	113.9138	265.25642	17.08707	-209.11319	188.77144	-1005.69612	-2355.57465	-2609.43969	-1838.8942	-871.44057	16.2734	0
666	-139.95124	-13.83239	126.11885	75.67131	-133.44188	56.9569	-1027.66521	-2177.38092	-2443.45101	-1768.10491	-920.26077	-101.70875	0
667	-125.30518	-69.97562	55.32956	95.19939	-91.94471	-7.32303	-1044.75228	-2057.77143	-2304.31344	-1689.99259	-944.67087	-179.82107	0
668	-159.47932	-131.00087	28.47845	144.01959	-94.38572	-51.26121	-991.05006	-1925.95689	-2174.93991	-1611.88027	-954.43491	-235.9643	0
669	-215.62255	-201.79016	13.83239	207.48585	-116.35481	-95.19939	-871.44057	-1784.37831	-2045.56638	-1541.09098	-966.63996	-306.75359	0
670	-235.15063	-226.20026	8.95037	229.45494	-123.67784	-109.84545	-761.59512	-1635.4767	-1913.75184	-1484.94775	-969.08097	-360.45581	0
671	-254.67871	-257.93339	-4.06835	253.86504	-126.11885	-131.81454	-598.04745	-1406.02176	-1706.26599	-1360.45624	-917.81976	-389.74793	0
672	-252.2377	-287.22551	-35.80148	268.5111	-109.03178	-161.10666	-451.58685	-1188.77187	-1530.51327	-1245.72877	-871.44057	-409.27601	0
673	-213.18154	-309.1946	-96.82673	258.74706	-60.21158	-202.60383	-400.32564	-1025.2242	-1374.28863	-1150.52938	-837.26643	-431.2451	0
674	-161.92033	-316.51763	-155.41097	236.77797	-3.25468	-236.77797	-339.30039	-844.58946	-1193.65389	-1026.03787	-790.88724	-426.36308	0
675	-179.0074	-296.98955	-118.79582	236.77797	-30.91946	-207.48585	-258.74706	-629.78058	-991.05006	-877.13626	-685.92381	-389.74793	0
676	-127.74619	-245.72834	-118.79582	185.51676	-6.50936	-183.07575	-187.95777	-451.58685	-788.44623	-725.79364	-588.28341	-333.6047	0
677	-105.7771	-228.64127	-123.67784	165.98868	8.95037	-175.75272	-117.16848	-300.24423	-602.92947	-569.569	-502.84806	-287.22551	0
678	-86.24902	-209.11319	-123.67784	146.4606	18.71441	-165.98868	-34.17414	-153.78363	-427.17675	-418.22638	-402.76665	-248.16935	0
679	-74.04397	-187.1441	-113.9138	129.37353	18.71441	-151.34262	29.29212	-75.67131	-297.80322	-301.0579	-329.53635	-209.11319	0
680	-59.39791	-165.17501	-106.59077	109.84545	23.59643	-136.69656	74.04397	2.44101	-175.75272	-203.4175	-253.86504	-172.49804	0
681	-52.07488	-148.08794	-96.82673	97.6404	21.15542	-122.0505	98.45407	53.70222	-87.87636	-135.06922	-180.63474	-140.76491	0
682	-47.19286	-133.44188	-87.06269	87.87636	18.71441	-109.84545	122.86417	100.08141	-31.73313	-78.92599	-134.25555	-99.26774	0
683	-49.63387	-116.35481	-67.53461	80.55333	8.95037	-92.75838	142.39225	137.51023	19.52808	-37.42882	-102.52242	-84.62168	0
684	-54.51589	-104.14976	-50.44754	78.11232	-3.25468	-78.11232	152.15629	179.0074	71.60296	6.50936	-73.2303	-50.44754	0
685	-59.39791	-89.5037	-30.91946	73.2303	-16.2734	-61.02525	157.03831	210.74053	100.89508	30.91946	-43.93818	-43.12451	0
686	-61.83892	-82.18067	-21.15542	70.78929	-21.15542	-51.26121	157.03831	225.38659	130.1872	51.26121	-39.05616	-40.6835	0
687	-64.27993	-74.85764	-11.39138	68.34828	-28.47845	-43.93818	164.36134	235.15063	157.03831	68.34828	-41.49717	-38.24249	0
688	-64.27993	-67.53461	-4.06835	63.46626	-30.91946	-36.61515	164.36134	242.47366	176.56639	82.99434	-34.17414	-33.36047	0
689	-61.83892	-65.0936	-4.06835	61.02525	-30.91946	-34.17414	164.36134	240.03265	188.77144	100.08141	-29.29212	-30.91946	0
690	-61.83892	-60.21158	0.81367	58.58424	-33.36047	-29.29212	166.80235	244.91467	208.29952	95.19939	-21.96909	-28.47845	0
691	-59.39791	-57.77057	0.81367	56.14323	-30.91946	-29.29212	169.24336	249.79669	225.38659	102.52242	-17.08707	-23.59643	0
692	-54.51589	-55.32956	-1.62734	53.70222	-28.47845	-29.29212	171.68437	257.11972	225.38659	109.84545	-9.76404	-23.59643	0
693	-52.07488	-55.32956	-4.06835	51.26121	-26.03744	-29.29212	174.12538	264.44275	240.03265	117.16848	-4.88202	-20.34175	0
694	-52.07488	-52.88855	-1.62734	51.26121	-26.03744	-26.85111	176.56639	271.76578	254.67871	122.0505	0.81367	-15.45973	0
695	-49.63387	-48.00653	0.81367	46.37919	-26.03744	-24.4101	179.0074	279.08881	264.44275	129.37353	0.81367	-15.45973	0
696	-47.19286	-45.56552	0.81367	43.93818	-26.03744	-21.96909	181.44841	281.52982	274.20679	136.69656	0.81367	-13.01872	0
697	-44.75185	-43.12451	0.81367	41.49717	-23.59643	-21.96909	181.44841	283.97083	283.97083	141.57858	3.25468	-13.01872	0
698	-42.31084	-40.6835	0.81367	39.05616	-23.59643	-19.52808	181.44841	286.41184	293.73487	146.4606	5.69569	-10.57771	0
699	-42.31084	-40.6835	0.81367	39.05616	-23.59643	-19.52808	181.44841	288.85285	303.49891	148.90161	10.57771	-10.57771	0
700	-44.75185	-40.6835	3.25468	41.49717	-26.03744	-19.52808	183.88942	288.85285	310.82194	153.78363	10.57771	-8.1367	0
701	-44.75185	-40.6835	3.25468	41.49717	-26.03744	-19.52808	183.88942	291.29386	318.14497	153.78363	13.01872	-5.69569	0
702	-42.31084	-38.24249	3.25468	39.05616	-23.59643	-17.08707	181.44841	293.73487	323.02699	156.22464	13.01872	-5.69569	0
703	-44.75185	-38.24249	6.50936	39.05616	-26.03744	-17.08707	181.44841	296.17588	330.35002	158.66565	15.45973	-5.69569	0
704	-47.19286	-38.24249	8.95037	41.49717	-28.47845	-14.64606	181.44841	298.61689	335.23204	158.66565	17.90074	-3.25468	0
705	-44.75185	-35.80148	8.95037	39.05616	-28.47845	-14.64606	181.44841	301.0579	340.11406	158.66565	17.90074	-3.25468	0
706	-44.75185	-35.80148	8.95037	39.05616	-28.47845	-14.64606	181.44841	303.49891	347.43709	161.10666	15.45973	-3.25468	0
707	-47.19286	-38.24249	8.95037	41.49717	-28.47845	-14.64606	181.44841	303.49891	352.31911	163.54767	13.01872	-3.25468	0
708	-47.19286	-38.24249	8.95037	41.49717	-28.47845	-14.64606	179.0074	305.93992	357.20113	163.54767	13.01872	-5.69569	0
709	-44.75185	-38.24249	6.50936	39.05616	-26.03744	-17.08707	179.0074	305.93992	362.08315	165.98868	15.45973	-5.69569	0
710	-44.75185	-38.24249	6.50936	39.05616	-26.03744	-17.08707	179.0074	305.93992	369.40618	165.98868	15.45973	-5.69569	0
711	-39.86983	-38.24249	0.81367	36.61515	-21.15542	-19.52808	179.0074	305.93992	371.84719	168.42969	15.45973	-5.69569	0
712	-37.42882	-35.80148	0.81367	34.17414	-21.15542	-17.08707	181.44841	310.82194	376.72921	170.8707	17.90074	-3.25468	0
713	-42.31084	-33.36047	8.95037	36.61515	-26.03744	-12.20505	183.88942	315.70396	386.49325	175.75272	22.78276	1.62734	0
714	-44.75185	-33.36047	11.39138	36.61515	-28.47845	-12.20505	183.88942	320.58598	391.37527	175.75272	27.66478	1.62734	0
715	-44.75185	-30.91946	13.83239	36.61515	-30.91946	-9.76404	183.88942	323.02699	398.6983	180.63474	27.66478	4.06835	0
716	-44.75185	-28.47845	16.2734	34.17414	-30.91946	-7.32303	183.88942	325.468	403.58032	183.07575	27.66478	6.50936	0
717	-47.19286	-23.59643	23.59643	34.17414	-35.80148	0	186.33043	327.90901	410.90335	187.95777	27.66478	8.95037	0
718	-47.19286	-21.15542	26.03744	31.73313	-38.24249	3.25468	186.33043	327.90901	415.78537	190.39878	30.10579	11.39138	0
719	-47.19286	-21.15542	26.03744	31.73313	-38.24249	3.25468	186.33043	327.90901	418.22638	192.83979	32.5468	11.39138	0
720	-44.75185	-18.71441	26.03744	29.29212	-35.80148	3.25468	186.33043	327.90901	420.66739	192.83979	32.5468	11.39138	0
721	-44.75185	-21.15542	23.59643	31.73313	-35.80148	0	186.33043	327.90901	420.66739	192.83979	30.10579	11.39138	0
722	-44.75185	-23.59643	21.15542	31.73313	-33.36047	-2.44101	186.33043	330.35002	420.66739	190.39878	30.10579	8.95037	0
723	-47.19286	-26.03744	21.15542	34.17414	-35.80148	-2.44101	186.33043	332.79103	423.1084	190.39878	30.10579	8.95037	0
724	-44.75185	-23.59643	21.15542	31.73313	-33.36047	-2.44101	186.33043	335.23204	423.1084	187.95777	32.5468	6.50936	0
725	-39.86983	-23.59643	16.2734	29.29212	-28.47845	-4.88202	183.88942	335.23204	420.66739	187.95777	30.10579	6.50936	0
726	-39.86983	-26.03744	13.83239	31.73313	-28.47845	-7.32303	181.44841	335.23204	420.66739	187.95777	30.10579	6.50936	0
727	-39.86983	-26.03744	13.83239	31.73313	-28.47845	-7.32303	181.44841	337.67305	420.66739	187.95777	30.10579	4.06835	0
728	-42.31084	-30.91946	11.39138	34.17414	-28.47845	-9.76404	179.0074	337.67305	420.66739	187.95777	30.10579	4.06835	0
729	-42.31084	-30.91946	11.39138	34.17414	-28.47845	-9.76404	179.0074	337.67305	418.22638	187.95777	34.98781	4.06835	0
730	-42.31084	-28.47845	13.83239	34.17414	-28.47845	-7.32303	176.56639	337.67305	418.22638	190.39878	34.98781	6.50936	0
731	-42.31084	-26.03744	16.2734	31.73313	-30.91946	-4.88202	176.56639	340.11406	418.22638	192.83979	37.42882	11.39138	0
732	-49.63387	-26.03744	23.59643	36.61515	-38.24249	-2.44101	176.56639	344.99608	418.22638	192.83979	42.31084	13.83239	0
733	-59.39791	-26.03744	33.36047	41.49717	-48.00653	3.25468	179.0074	349.8781	418.22638	197.72181	47.19286	18.71441	0
734	-61.83892	-26.03744	35.80148	41.49717	-50.44754	5.69569	179.0074	354.76012	420.66739	197.72181	52.07488	18.71441	0
735	-56.9569	-26.03744	30.91946	39.05616	-45.56552	3.25468	176.56639	357.20113	418.22638	197.72181	49.63387	18.71441	0
736	-56.9569	-23.59643	33.36047	39.05616	-45.56552	5.69569	176.56639	357.20113	418.22638	200.16282	49.63387	18.71441	0
737	-56.9569	-21.15542	35.80148	36.61515	-48.00653	8.1367	174.12538	359.64214	418.22638	200.16282	49.63387	18.71441	0
738	-56.9569	-21.15542	35.80148	36.61515	-48.00653	8.1367	174.12538	359.64214	418.22638	200.16282	49.63387	18.71441	0
739	-52.07488	-21.15542	30.91946	34.17414	-43.12451	5.69569	171.68437	359.64214	418.22638	197.72181	49.63387	16.2734	0
740	-47.19286	-21.15542	26.03744	31.73313	-38.24249	3.25468	166.80235	357.20113	413.34436	195.2808	47.19286	16.2734	0
741	-39.86983	-23.59643	16.2734	29.29212	-28.47845	-4.88202	164.36134	354.76012	408.46234	190.39878	44.75185	13.83239	0
742	-30.10579	-23.59643	6.50936	24.4101	-18.71441	-9.76404	159.47932	352.31911	403.58032	185.51676	42.31084	11.39138	0
743	-30.10579	-23.59643	6.50936	24.4101	-18.71441	-9.76404	159.47932	352.31911	401.13931	183.07575	42.31084	11.39138	0
744	-32.5468	-21.15542	11.39138	24.4101	-23.59643	-4.88202	159.47932	357.20113	401.13931	183.07575	47.19286	13.83239	0
745	-32.5468	-21.15542	11.39138	24.4101	-23.59643	-4.88202	157.03831	357.20113	398.6983	183.07575	47.19286	16.2734	0
746	-30.10579	-21.15542	8.95037	24.4101	-21.15542	-7.32303	154.5973	357.20113	393.81628	183.07575	47.19286	16.2734	0
747	-25.22377	-21.15542	3.25468	21.96909	-16.2734	-9.76404	152.15629	357.20113	391.37527	180.63474	44.75185	16.2734	0
748	-22.78276	-21.15542	0.81367	19.52808	-13.83239	-9.76404	152.15629	357.20113	388.93426	180.63474	44.75185	16.2734	0
749	-22.78276	-18.71441	3.25468	19.52808	-13.83239	-7.32303	152.15629	357.20113	388.93426	180.63474	49.63387	21.15542	0
750	-25.22377	-18.71441	6.50936	19.52808	-16.2734	-7.32303	152.15629	357.20113	386.49325	180.63474	52.07488	26.03744	0
751	-30.10579	-18.71441	11.39138	21.96909	-21.15542	-4.88202	152.15629	359.64214	386.49325	183.07575	54.51589	30.91946	0
752	-30.10579	-21.15542	8.95037	24.4101	-21.15542	-7.32303	152.15629	359.64214	381.61123	180.63474	56.9569	33.36047	0
753	-27.66478	-18.71441	8.95037	21.96909	-18.71441	-4.88202	149.71528	359.64214	376.72921	178.19373	56.9569	35.80148	0
754	-30.10579	-16.2734	13.83239	21.96909	-23.59643	-2.44101	147.27427	359.64214	374.2882	175.75272	59.39791	35.80148	0
755	-32.5468	-13.83239	18.71441	21.96909	-26.03744	3.25468	144.83326	357.20113	371.84719	173.31171	59.39791	38.24249	0
756	-34.98781	-13.83239	21.15542	21.96909	-28.47845	3.25468	142.39225	354.76012	364.52416	170.8707	56.9569	38.24249	0
757	-34.98781	-13.83239	21.15542	21.96909	-28.47845	3.25468	139.95124	349.8781	362.08315	168.42969	54.51589	38.24249	0
758	-32.5468	-13.83239	18.71441	21.96909	-26.03744	3.25468	135.06922	347.43709	354.76012	165.98868	52.07488	38.24249	0
759	-27.66478	-13.83239	13.83239	19.52808	-21.15542	0	130.1872	342.55507	347.43709	161.10666	49.63387	35.80148	0
760	-20.34175	-13.83239	6.50936	14.64606	-13.83239	-4.88202	125.30518	335.23204	340.11406	153.78363	44.75185	30.91946	-1250	T-0
761	-17.90074	-16.2734	0.81367	14.64606	-11.39138	-7.32303	120.42316	330.35002	330.35002	148.90161	42.31084	30.91946	0
762	-17.90074	-16.2734	0.81367	14.64606	-11.39138	-7.32303	117.98215	327.90901	323.02699	144.01959	39.86983	28.47845	0
763	-13.01872	-8.95037	3.25468	9.76404	-8.95037	-2.44101	115.54114	327.90901	318.14497	139.13757	39.86983	30.91946	0
764	-10.57771	-6.50936	3.25468	7.32303	-8.95037	-2.44101	113.10013	327.90901	310.82194	136.69656	44.75185	33.36047	0
765	-13.01872	-6.50936	6.50936	7.32303	-11.39138	0	113.10013	325.468	305.93992	134.25555	44.75185	35.80148	0
766	-17.90074	-6.50936	11.39138	9.76404	-16.2734	3.25468	113.10013	325.468	298.61689	131.81454	42.31084	38.24249	0
767	-17.90074	-6.50936	11.39138	9.76404	-16.2734	3.25468	113.10013	320.58598	293.73487	129.37353	39.86983	38.24249	0
768	-17.90074	-6.50936	11.39138	9.76404	-16.2734	3.25468	110.65912	318.14497	283.97083	126.93252	39.86983	38.24249	0
769	-15.45973	-6.50936	8.95037	9.76404	-13.83239	0	110.65912	313.26295	276.6478	122.0505	39.86983	40.6835	0
770	-8.1367	-6.50936	0.81367	4.06835	-6.50936	-2.44101	108.21811	305.93992	266.88376	117.16848	37.42882	40.6835	0
771	-4.88202	-8.95037	-4.06835	4.06835	-0.81367	-4.88202	103.33609	298.61689	254.67871	109.84545	34.98781	40.6835	0
772	-4.88202	-13.83239	-8.95037	7.32303	1.62734	-9.76404	98.45407	291.29386	240.03265	102.52242	32.5468	40.6835	0
773	-2.44101	-13.83239	-11.39138	7.32303	4.06835	-12.20505	93.57205	283.97083	225.38659	92.75838	30.10579	40.6835	0
774	4.88202	-11.39138	-16.2734	1.62734	8.95037	-12.20505	88.69003	276.6478	213.18154	82.99434	27.66478	40.6835	0
775	7.32303	-11.39138	-18.71441	1.62734	11.39138	-14.64606	83.80801	269.32477	196.09447	73.2303	22.78276	40.6835	0
776	7.32303	-11.39138	-18.71441	1.62734	11.39138	-14.64606	78.92599	259.56073	181.44841	63.46626	17.90074	40.6835	0
777	9.76404	-11.39138	-21.15542	-0.81367	13.83239	-14.64606	74.04397	249.79669	169.24336	53.70222	13.01872	38.24249	0
778	9.76404	-11.39138	-21.15542	-0.81367	13.83239	-14.64606	69.16195	237.59164	152.15629	43.12451	8.1367	38.24249	0
779	9.76404	-16.2734	-26.03744	1.62734	16.2734	-19.52808	61.83892	227.8276	135.06922	33.36047	5.69569	38.24249	0
780	14.64606	-18.71441	-33.36047	1.62734	23.59643	-24.4101	56.9569	213.18154	115.54114	21.15542	0.81367	38.24249	0
781	17.08707	-18.71441	-35.80148	-0.81367	26.03744	-26.85111	52.07488	200.97649	98.45407	8.95037	-1.62734	38.24249	0
782	14.64606	-21.15542	-35.80148	1.62734	23.59643	-26.85111	48.8202	188.77144	76.48498	-5.69569	-4.88202	40.6835	0
783	14.64606	-23.59643	-38.24249	4.06835	26.03744	-29.29212	39.05616	174.12538	58.58424	-17.90074	-7.32303	40.6835	0
784	17.08707	-21.15542	-38.24249	1.62734	26.03744	-29.29212	31.73313	161.92033	36.61515	-32.5468	-7.32303	40.6835	0
