samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2084	-3.25468	133.44188	135.06922	-65.90727	-68.34828	133.44188	4.88202	101.70875	159.47932	-5.69569	12.20505	16.2734	0
2085	-0.81367	121.23683	120.42316	-61.02525	-61.02525	121.23683	12.20505	111.47279	159.47932	-3.25468	9.76404	13.83239	0
2086	-5.69569	99.26774	103.33609	-46.37919	-53.70222	101.70875	19.52808	121.23683	157.03831	-3.25468	9.76404	11.39138	0
2087	-8.1367	84.62168	91.13104	-39.05616	-48.8202	87.06269	26.85111	128.55986	157.03831	0	9.76404	11.39138	0
2088	2.44101	82.18067	78.92599	-41.49717	-39.05616	82.18067	37.42882	138.3239	159.47932	4.88202	12.20505	13.83239	0
2089	14.64606	77.29865	61.83892	-46.37919	-24.4101	69.97562	42.31084	145.64693	157.03831	9.76404	14.64606	16.2734	0
2090	24.4101	72.41663	47.19286	-48.8202	-12.20505	60.21158	47.19286	150.52895	157.03831	14.64606	14.64606	18.71441	0
2091	26.85111	62.65259	34.98781	-43.93818	-4.88202	50.44754	52.07488	155.41097	154.5973	17.08707	17.08707	18.71441	0
2092	24.4101	50.44754	25.22377	-36.61515	0	38.24249	54.51589	157.85198	152.15629	17.08707	14.64606	16.2734	0
2093	29.29212	40.6835	10.57771	-34.17414	10.57771	26.03744	56.9569	160.29299	147.27427	17.08707	14.64606	13.83239	0
2094	21.96909	23.59643	0.81367	-21.96909	10.57771	13.83239	61.83892	162.734	139.95124	17.08707	14.64606	13.83239	0
2095	7.32303	6.50936	-1.62734	-7.32303	4.88202	4.06835	64.27993	162.734	132.62821	14.64606	9.76404	11.39138	0
2096	-0.81367	-8.1367	-8.95037	4.88202	4.88202	-8.1367	69.16195	160.29299	125.30518	14.64606	9.76404	8.95037	0
2097	-0.81367	-18.71441	-19.52808	8.1367	8.1367	-18.71441	71.60296	157.85198	117.98215	14.64606	7.32303	8.95037	0
2098	17.08707	-26.03744	-43.93818	4.88202	30.10579	-33.36047	69.16195	150.52895	105.7771	9.76404	2.44101	3.25468	0
2099	36.61515	-33.36047	-70.78929	-2.44101	52.07488	-50.44754	64.27993	143.20592	93.57205	4.88202	-0.81367	-1.62734	0
2100	51.26121	-38.24249	-90.31737	-7.32303	69.16195	-62.65259	56.9569	135.88289	81.367	0	-5.69569	-6.50936	0
2101	39.05616	-48.00653	-87.87636	4.88202	61.83892	-67.53461	56.9569	133.44188	76.48498	-3.25468	-5.69569	-6.50936	0
2102	46.37919	-57.77057	-104.96343	4.88202	74.04397	-79.73966	49.63387	126.11885	66.72094	-5.69569	-13.01872	-11.39138	0
2103	51.26121	-69.97562	-122.0505	8.1367	86.24902	-94.38572	44.75185	118.79582	54.51589	-13.01872	-20.34175	-18.71441	0
2104	43.93818	-74.85764	-119.60949	15.45973	81.367	-96.82673	47.19286	121.23683	47.19286	-10.57771	-17.90074	-16.2734	0
2105	34.17414	-72.41663	-107.40444	17.90074	69.16195	-89.5037	54.51589	121.23683	47.19286	-5.69569	-13.01872	-11.39138	0
2106	14.64606	-72.41663	-87.87636	27.66478	49.63387	-79.73966	66.72094	128.55986	49.63387	4.88202	-3.25468	-1.62734	0
2107	7.32303	-69.97562	-78.11232	30.10579	42.31084	-72.41663	76.48498	131.00087	52.07488	12.20505	2.44101	3.25468	0
2108	7.32303	-69.97562	-78.11232	30.10579	42.31084	-72.41663	81.367	133.44188	49.63387	19.52808	9.76404	8.95037	0
2109	-5.69569	-72.41663	-68.34828	37.42882	30.10579	-69.97562	88.69003	138.3239	52.07488	29.29212	19.52808	16.2734	0
2110	-13.01872	-72.41663	-61.02525	42.31084	22.78276	-67.53461	88.69003	138.3239	52.07488	31.73313	21.96909	21.15542	0
2111	-20.34175	-77.29865	-58.58424	47.19286	17.90074	-67.53461	88.69003	135.88289	49.63387	34.17414	24.4101	23.59643	0
2112	-27.66478	-84.62168	-58.58424	54.51589	15.45973	-72.41663	86.24902	131.00087	42.31084	31.73313	21.96909	21.15542	0
2113	-22.78276	-91.94471	-70.78929	56.9569	22.78276	-82.18067	81.367	123.67784	34.98781	26.85111	17.08707	18.71441	0
2114	-8.1367	-89.5037	-82.99434	47.19286	37.42882	-87.06269	81.367	118.79582	26.85111	21.96909	12.20505	13.83239	0
2115	-0.81367	-87.06269	-87.87636	42.31084	42.31084	-87.06269	78.92599	113.9138	24.4101	17.08707	12.20505	13.83239	0
2116	2.44101	-87.06269	-90.31737	42.31084	44.75185	-87.06269	81.367	111.47279	19.52808	17.08707	9.76404	11.39138	0
2117	-0.81367	-89.5037	-90.31737	44.75185	44.75185	-89.5037	81.367	109.03178	19.52808	17.08707	9.76404	11.39138	0
2118	-3.25468	-94.38572	-92.75838	47.19286	44.75185	-94.38572	81.367	106.59077	17.08707	17.08707	9.76404	8.95037	0
2119	-10.57771	-96.82673	-87.87636	52.07488	37.42882	-91.94471	78.92599	104.14976	17.08707	17.08707	9.76404	8.95037	0
2120	-20.34175	-106.59077	-87.87636	61.83892	32.5468	-96.82673	74.04397	99.26774	14.64606	17.08707	9.76404	8.95037	0
2121	-27.66478	-113.9138	-87.87636	69.16195	30.10579	-101.70875	69.16195	99.26774	14.64606	17.08707	9.76404	8.95037	0
2122	-27.66478	-116.35481	-90.31737	71.60296	30.10579	-104.14976	66.72094	96.82673	14.64606	17.08707	7.32303	8.95037	0
2123	-22.78276	-111.47279	-90.31737	66.72094	32.5468	-101.70875	69.16195	96.82673	17.08707	17.08707	9.76404	8.95037	0
2124	-13.01872	-101.70875	-90.31737	56.9569	37.42882	-96.82673	71.60296	99.26774	17.08707	17.08707	12.20505	11.39138	0
2125	-5.69569	-99.26774	-95.19939	52.07488	44.75185	-96.82673	71.60296	96.82673	17.08707	14.64606	12.20505	11.39138	0
2126	-0.81367	-96.82673	-97.6404	47.19286	47.19286	-96.82673	74.04397	96.82673	14.64606	14.64606	12.20505	8.95037	0
2127	4.88202	-89.5037	-95.19939	42.31084	49.63387	-91.94471	74.04397	94.38572	14.64606	14.64606	12.20505	8.95037	0
2128	12.20505	-84.62168	-97.6404	34.98781	54.51589	-89.5037	74.04397	94.38572	14.64606	14.64606	12.20505	11.39138	0
2129	2.44101	-89.5037	-92.75838	42.31084	47.19286	-89.5037	71.60296	91.94471	12.20505	14.64606	12.20505	11.39138	0
2130	-5.69569	-101.70875	-97.6404	52.07488	44.75185	-99.26774	64.27993	84.62168	7.32303	9.76404	7.32303	6.50936	0
2131	-3.25468	-109.03178	-107.40444	54.51589	52.07488	-109.03178	56.9569	82.18067	4.88202	4.88202	2.44101	3.25468	0
2132	-3.25468	-106.59077	-104.96343	54.51589	49.63387	-106.59077	56.9569	79.73966	4.88202	4.88202	2.44101	3.25468	0
2133	2.44101	-99.26774	-102.52242	47.19286	52.07488	-99.26774	59.39791	82.18067	4.88202	7.32303	4.88202	3.25468	0
2134	-0.81367	-96.82673	-97.6404	47.19286	47.19286	-96.82673	59.39791	82.18067	7.32303	9.76404	7.32303	6.50936	0
2135	-0.81367	-96.82673	-97.6404	47.19286	47.19286	-96.82673	59.39791	79.73966	4.88202	9.76404	2.44101	3.25468	0
2136	-0.81367	-94.38572	-95.19939	47.19286	47.19286	-94.38572	64.27993	79.73966	4.88202	9.76404	2.44101	6.50936	0
2137	-8.1367	-94.38572	-87.87636	49.63387	39.86983	-91.94471	69.16195	82.18067	7.32303	14.64606	4.88202	8.95037	0
2138	-5.69569	-94.38572	-90.31737	49.63387	42.31084	-91.94471	69.16195	84.62168	7.32303	17.08707	4.88202	11.39138	0
2139	-0.81367	-96.82673	-97.6404	47.19286	47.19286	-96.82673	66.72094	82.18067	4.88202	17.08707	2.44101	11.39138	0
2140	-13.01872	-109.03178	-97.6404	59.39791	42.31084	-104.14976	61.83892	79.73966	2.44101	14.64606	-0.81367	6.50936	0
2141	-27.66478	-113.9138	-87.87636	69.16195	30.10579	-101.70875	59.39791	84.62168	2.44101	14.64606	-0.81367	6.50936	0
2142	-17.90074	-111.47279	-95.19939	64.27993	37.42882	-104.14976	56.9569	84.62168	2.44101	9.76404	-0.81367	6.50936	0
2143	-8.1367	-109.03178	-102.52242	56.9569	47.19286	-106.59077	56.9569	84.62168	2.44101	9.76404	-0.81367	3.25468	0
2144	-10.57771	-109.03178	-100.08141	59.39791	44.75185	-104.14976	59.39791	84.62168	2.44101	7.32303	-0.81367	3.25468	0
2145	-25.22377	-113.9138	-90.31737	69.16195	32.5468	-101.70875	64.27993	89.5037	4.88202	7.32303	2.44101	3.25468	0
2146	-30.10579	-113.9138	-85.43535	71.60296	27.66478	-99.26774	66.72094	89.5037	7.32303	7.32303	4.88202	6.50936	0
2147	-22.78276	-109.03178	-87.87636	64.27993	32.5468	-99.26774	71.60296	89.5037	7.32303	4.88202	4.88202	6.50936	0
2148	-13.01872	-111.47279	-100.08141	61.83892	42.31084	-106.59077	71.60296	89.5037	4.88202	4.88202	4.88202	3.25468	0
2149	-25.22377	-113.9138	-90.31737	69.16195	32.5468	-101.70875	74.04397	94.38572	7.32303	9.76404	7.32303	6.50936	0
2150	-32.5468	-113.9138	-82.99434	71.60296	25.22377	-99.26774	74.04397	94.38572	12.20505	12.20505	9.76404	8.95037	0
2151	-30.10579	-111.47279	-82.99434	69.16195	25.22377	-96.82673	74.04397	99.26774	14.64606	14.64606	9.76404	8.95037	0
2152	-20.34175	-104.14976	-85.43535	61.83892	32.5468	-94.38572	76.48498	104.14976	19.52808	19.52808	12.20505	11.39138	0
2153	-15.45973	-99.26774	-85.43535	56.9569	34.98781	-91.94471	76.48498	109.03178	21.96909	19.52808	14.64606	13.83239	0
2154	-20.34175	-104.14976	-85.43535	61.83892	32.5468	-94.38572	78.92599	111.47279	21.96909	21.96909	14.64606	16.2734	0
2155	-27.66478	-106.59077	-80.55333	66.72094	25.22377	-94.38572	81.367	116.35481	24.4101	19.52808	14.64606	16.2734	0
2156	-17.90074	-106.59077	-90.31737	61.83892	34.98781	-99.26774	83.80801	118.79582	24.4101	17.08707	14.64606	18.71441	0
2157	-13.01872	-106.59077	-95.19939	59.39791	39.86983	-101.70875	86.24902	118.79582	24.4101	14.64606	12.20505	18.71441	0
2158	-5.69569	-111.47279	-107.40444	56.9569	49.63387	-109.03178	83.80801	118.79582	21.96909	12.20505	9.76404	16.2734	0
2159	-5.69569	-118.79582	-114.72747	61.83892	54.51589	-116.35481	78.92599	118.79582	21.96909	9.76404	7.32303	11.39138	0
2160	-3.25468	-118.79582	-117.16848	59.39791	56.9569	-118.79582	78.92599	118.79582	24.4101	9.76404	7.32303	11.39138	0
2161	12.20505	-109.03178	-122.0505	47.19286	66.72094	-113.9138	76.48498	118.79582	26.85111	9.76404	7.32303	11.39138	0
2162	26.85111	-101.70875	-129.37353	37.42882	76.48498	-113.9138	76.48498	118.79582	30.10579	12.20505	7.32303	11.39138	0
2163	29.29212	-96.82673	-126.93252	32.5468	76.48498	-111.47279	76.48498	118.79582	32.5468	12.20505	9.76404	11.39138	0
2164	34.17414	-94.38572	-129.37353	30.10579	81.367	-111.47279	78.92599	121.23683	34.98781	14.64606	9.76404	11.39138	0
2165	26.85111	-87.06269	-114.72747	30.10579	69.16195	-99.26774	86.24902	128.55986	39.86983	19.52808	14.64606	18.71441	0
2166	24.4101	-79.73966	-104.96343	27.66478	64.27993	-91.94471	91.13104	135.88289	47.19286	24.4101	19.52808	21.15542	0
2167	21.96909	-77.29865	-100.08141	27.66478	59.39791	-87.06269	91.13104	140.76491	49.63387	24.4101	19.52808	23.59643	0
2168	4.88202	-82.18067	-87.87636	37.42882	44.75185	-84.62168	96.01306	148.08794	54.51589	26.85111	21.96909	23.59643	0
2169	-3.25468	-89.5037	-87.87636	44.75185	42.31084	-89.5037	93.57205	152.96996	54.51589	26.85111	19.52808	23.59643	0
2170	-17.90074	-99.26774	-82.99434	56.9569	32.5468	-91.94471	91.13104	155.41097	54.51589	26.85111	19.52808	21.15542	0
2171	-22.78276	-106.59077	-85.43535	64.27993	30.10579	-96.82673	88.69003	155.41097	54.51589	24.4101	17.08707	18.71441	0
2172	-17.90074	-111.47279	-95.19939	64.27993	37.42882	-104.14976	88.69003	152.96996	49.63387	21.96909	12.20505	13.83239	0
2173	-17.90074	-116.35481	-100.08141	66.72094	39.86983	-109.03178	86.24902	148.08794	44.75185	17.08707	7.32303	8.95037	0
2174	-13.01872	-116.35481	-104.96343	64.27993	44.75185	-111.47279	83.80801	143.20592	42.31084	14.64606	4.88202	6.50936	0
2175	-8.1367	-123.67784	-117.16848	64.27993	54.51589	-121.23683	81.367	138.3239	37.42882	9.76404	-0.81367	0.81367	0
2176	-3.25468	-123.67784	-122.0505	61.83892	59.39791	-123.67784	76.48498	135.88289	34.98781	4.88202	-3.25468	-1.62734	0
2177	2.44101	-121.23683	-124.49151	59.39791	61.83892	-121.23683	76.48498	135.88289	34.98781	2.44101	-5.69569	-4.06835	0
2178	7.32303	-113.9138	-122.0505	52.07488	64.27993	-116.35481	76.48498	138.3239	39.86983	2.44101	-5.69569	-4.06835	0
2179	12.20505	-111.47279	-124.49151	49.63387	66.72094	-116.35481	76.48498	140.76491	42.31084	2.44101	-5.69569	-4.06835	0
2180	19.52808	-106.59077	-126.93252	42.31084	71.60296	-116.35481	76.48498	143.20592	42.31084	2.44101	-5.69569	-1.62734	0
2181	34.17414	-99.26774	-134.25555	32.5468	83.80801	-116.35481	74.04397	148.08794	44.75185	0	-5.69569	0.81367	0
2182	29.29212	-91.94471	-122.0505	30.10579	74.04397	-106.59077	81.367	155.41097	49.63387	4.88202	2.44101	8.95037	0
2183	29.29212	-91.94471	-122.0505	30.10579	74.04397	-106.59077	81.367	155.41097	49.63387	7.32303	2.44101	11.39138	0
2184	17.08707	-94.38572	-112.28646	37.42882	64.27993	-101.70875	83.80801	157.85198	52.07488	9.76404	4.88202	13.83239	0
2185	17.08707	-94.38572	-112.28646	37.42882	64.27993	-101.70875	83.80801	155.41097	49.63387	9.76404	7.32303	16.2734	0
2186	12.20505	-96.82673	-109.84545	42.31084	59.39791	-101.70875	81.367	155.41097	47.19286	9.76404	7.32303	16.2734	0
2187	2.44101	-101.70875	-104.96343	49.63387	52.07488	-101.70875	81.367	155.41097	47.19286	12.20505	7.32303	16.2734	0
2188	-15.45973	-109.03178	-95.19939	61.83892	39.86983	-101.70875	81.367	155.41097	49.63387	14.64606	7.32303	16.2734	0
2189	-13.01872	-111.47279	-100.08141	61.83892	42.31084	-106.59077	76.48498	150.52895	47.19286	12.20505	4.88202	13.83239	0
2190	-0.81367	-109.03178	-109.84545	54.51589	54.51589	-109.03178	71.60296	148.08794	44.75185	9.76404	2.44101	11.39138	0
2191	4.88202	-109.03178	-114.72747	52.07488	59.39791	-111.47279	69.16195	145.64693	42.31084	7.32303	-0.81367	8.95037	0
2192	2.44101	-106.59077	-109.84545	52.07488	54.51589	-106.59077	69.16195	145.64693	44.75185	9.76404	-0.81367	11.39138	0
2193	-0.81367	-106.59077	-107.40444	52.07488	52.07488	-106.59077	69.16195	145.64693	44.75185	12.20505	2.44101	11.39138	0
2194	9.76404	-101.70875	-112.28646	44.75185	59.39791	-106.59077	66.72094	145.64693	42.31084	12.20505	-0.81367	11.39138	0
2195	17.08707	-96.82673	-114.72747	39.86983	64.27993	-104.14976	66.72094	143.20592	42.31084	12.20505	-0.81367	11.39138	0
2196	19.52808	-96.82673	-117.16848	37.42882	66.72094	-106.59077	66.72094	143.20592	42.31084	12.20505	-0.81367	11.39138	0
2197	24.4101	-94.38572	-119.60949	34.98781	71.60296	-106.59077	66.72094	140.76491	39.86983	12.20505	-0.81367	8.95037	0
2198	24.4101	-96.82673	-122.0505	34.98781	71.60296	-109.03178	64.27993	135.88289	37.42882	7.32303	-3.25468	6.50936	0
2199	26.85111	-101.70875	-129.37353	37.42882	76.48498	-113.9138	61.83892	131.00087	32.5468	2.44101	-5.69569	3.25468	0
2200	24.4101	-106.59077	-131.81454	39.86983	76.48498	-118.79582	59.39791	128.55986	30.10579	0	-8.1367	3.25468	0
2201	21.96909	-111.47279	-134.25555	44.75185	76.48498	-121.23683	59.39791	126.11885	30.10579	-3.25468	-8.1367	3.25468	0
2202	19.52808	-111.47279	-131.81454	44.75185	74.04397	-121.23683	59.39791	126.11885	26.85111	-3.25468	-8.1367	3.25468	0
2203	17.08707	-111.47279	-129.37353	47.19286	71.60296	-118.79582	59.39791	126.11885	26.85111	-3.25468	-8.1367	3.25468	0
2204	19.52808	-109.03178	-129.37353	44.75185	74.04397	-118.79582	61.83892	131.00087	30.10579	-3.25468	-3.25468	3.25468	0
2205	14.64606	-109.03178	-124.49151	47.19286	69.16195	-116.35481	66.72094	133.44188	30.10579	0	-0.81367	6.50936	0
2206	9.76404	-113.9138	-124.49151	52.07488	66.72094	-118.79582	69.16195	135.88289	32.5468	2.44101	-0.81367	6.50936	0
2207	9.76404	-116.35481	-126.93252	52.07488	66.72094	-121.23683	66.72094	131.00087	30.10579	2.44101	-3.25468	3.25468	0
2208	-0.81367	-121.23683	-122.0505	59.39791	59.39791	-121.23683	69.16195	131.00087	30.10579	4.88202	-3.25468	3.25468	0
2209	-0.81367	-121.23683	-122.0505	59.39791	59.39791	-121.23683	69.16195	131.00087	30.10579	7.32303	-3.25468	3.25468	0
2210	-8.1367	-128.55986	-122.0505	66.72094	56.9569	-126.11885	69.16195	128.55986	30.10579	9.76404	-0.81367	3.25468	0
2211	-10.57771	-131.00087	-122.0505	69.16195	54.51589	-126.11885	66.72094	123.67784	26.85111	7.32303	-3.25468	3.25468	0
2212	-5.69569	-123.67784	-119.60949	64.27993	56.9569	-121.23683	66.72094	121.23683	26.85111	12.20505	-0.81367	6.50936	0
2213	-8.1367	-121.23683	-114.72747	64.27993	52.07488	-118.79582	66.72094	123.67784	32.5468	17.08707	-0.81367	11.39138	0
2214	4.88202	-109.03178	-114.72747	52.07488	59.39791	-111.47279	69.16195	126.11885	37.42882	17.08707	2.44101	11.39138	0
2215	21.96909	-101.70875	-124.49151	39.86983	71.60296	-111.47279	66.72094	128.55986	37.42882	17.08707	2.44101	13.83239	0
2216	21.96909	-104.14976	-126.93252	39.86983	74.04397	-113.9138	66.72094	131.00087	34.98781	17.08707	2.44101	11.39138	0
2217	19.52808	-106.59077	-126.93252	42.31084	71.60296	-116.35481	64.27993	128.55986	32.5468	17.08707	2.44101	8.95037	0
2218	17.08707	-116.35481	-134.25555	49.63387	74.04397	-123.67784	59.39791	123.67784	26.85111	9.76404	-0.81367	3.25468	0
2219	19.52808	-118.79582	-139.13757	49.63387	78.92599	-128.55986	59.39791	123.67784	26.85111	9.76404	-0.81367	3.25468	0
2220	31.73313	-116.35481	-148.90161	42.31084	88.69003	-131.00087	56.9569	121.23683	24.4101	9.76404	-0.81367	0.81367	0
2221	24.4101	-121.23683	-146.4606	47.19286	83.80801	-133.44188	56.9569	121.23683	24.4101	14.64606	-0.81367	0.81367	0
2222	21.96909	-121.23683	-144.01959	49.63387	81.367	-131.00087	56.9569	121.23683	24.4101	14.64606	-0.81367	0.81367	0
2223	24.4101	-121.23683	-146.4606	47.19286	83.80801	-133.44188	59.39791	121.23683	26.85111	17.08707	-0.81367	0.81367	0
2224	29.29212	-118.79582	-148.90161	44.75185	88.69003	-133.44188	64.27993	126.11885	30.10579	21.96909	4.88202	3.25468	0
2225	31.73313	-111.47279	-144.01959	39.86983	86.24902	-126.11885	66.72094	131.00087	32.5468	21.96909	7.32303	3.25468	0
2226	29.29212	-109.03178	-139.13757	39.86983	83.80801	-123.67784	74.04397	135.88289	37.42882	24.4101	9.76404	6.50936	0
2227	24.4101	-109.03178	-134.25555	42.31084	78.92599	-121.23683	76.48498	135.88289	39.86983	21.96909	9.76404	6.50936	0
2228	34.17414	-111.47279	-146.4606	37.42882	88.69003	-128.55986	74.04397	133.44188	37.42882	19.52808	9.76404	3.25468	0
2229	34.17414	-113.9138	-148.90161	39.86983	91.13104	-131.00087	74.04397	133.44188	34.98781	17.08707	7.32303	0.81367	0
2230	34.17414	-118.79582	-153.78363	42.31084	93.57205	-135.88289	71.60296	128.55986	32.5468	14.64606	4.88202	-1.62734	0
2231	36.61515	-118.79582	-156.22464	39.86983	96.01306	-135.88289	66.72094	126.11885	30.10579	12.20505	2.44101	-1.62734	0
2232	29.29212	-128.55986	-158.66565	49.63387	93.57205	-143.20592	61.83892	121.23683	26.85111	7.32303	-0.81367	-6.50936	0
2233	26.85111	-135.88289	-163.54767	54.51589	93.57205	-148.08794	54.51589	116.35481	24.4101	2.44101	-5.69569	-11.39138	0
2234	14.64606	-145.64693	-161.10666	64.27993	86.24902	-152.96996	54.51589	116.35481	26.85111	2.44101	-5.69569	-11.39138	0
2235	7.32303	-145.64693	-153.78363	69.16195	78.92599	-148.08794	56.9569	118.79582	26.85111	4.88202	-5.69569	-11.39138	0
2236	4.88202	-140.76491	-146.4606	66.72094	74.04397	-143.20592	61.83892	123.67784	26.85111	4.88202	-3.25468	-8.95037	0
2237	-0.81367	-135.88289	-136.69656	66.72094	66.72094	-135.88289	66.72094	126.11885	32.5468	9.76404	-0.81367	-4.06835	0
2238	4.88202	-133.44188	-139.13757	64.27993	71.60296	-135.88289	69.16195	128.55986	34.98781	9.76404	2.44101	-1.62734	0
2239	14.64606	-123.67784	-139.13757	54.51589	76.48498	-131.00087	76.48498	133.44188	37.42882	14.64606	4.88202	3.25468	0
2240	21.96909	-116.35481	-139.13757	47.19286	78.92599	-126.11885	76.48498	135.88289	39.86983	17.08707	7.32303	6.50936	0
2241	26.85111	-116.35481	-144.01959	44.75185	83.80801	-128.55986	71.60296	131.00087	34.98781	14.64606	4.88202	3.25468	0
2242	24.4101	-121.23683	-146.4606	47.19286	83.80801	-133.44188	66.72094	126.11885	34.98781	12.20505	-0.81367	3.25468	0
2243	24.4101	-123.67784	-148.90161	49.63387	86.24902	-135.88289	61.83892	121.23683	32.5468	12.20505	-0.81367	0.81367	0
2244	17.08707	-128.55986	-146.4606	54.51589	81.367	-135.88289	61.83892	121.23683	32.5468	14.64606	-0.81367	-1.62734	0
2245	14.64606	-131.00087	-146.4606	56.9569	78.92599	-138.3239	56.9569	118.79582	26.85111	9.76404	-5.69569	-6.50936	0
2246	12.20505	-131.00087	-144.01959	59.39791	76.48498	-135.88289	56.9569	116.35481	26.85111	9.76404	-5.69569	-8.95037	0
2247	4.88202	-128.55986	-134.25555	61.83892	69.16195	-131.00087	59.39791	116.35481	26.85111	9.76404	-5.69569	-8.95037	0
2248	12.20505	-128.55986	-141.57858	56.9569	76.48498	-133.44188	59.39791	116.35481	26.85111	9.76404	-8.1367	-8.95037	0
2249	9.76404	-128.55986	-139.13757	59.39791	74.04397	-133.44188	64.27993	118.79582	26.85111	12.20505	-5.69569	-6.50936	0
2250	17.08707	-128.55986	-146.4606	54.51589	81.367	-135.88289	61.83892	116.35481	26.85111	12.20505	-8.1367	-8.95037	0
2251	29.29212	-128.55986	-158.66565	49.63387	93.57205	-143.20592	56.9569	111.47279	26.85111	7.32303	-8.1367	-8.95037	0
2252	31.73313	-131.00087	-163.54767	49.63387	96.01306	-145.64693	52.07488	109.03178	24.4101	4.88202	-10.57771	-13.83239	0
2253	39.05616	-128.55986	-168.42969	44.75185	103.33609	-148.08794	52.07488	106.59077	24.4101	2.44101	-10.57771	-13.83239	0
2254	31.73313	-126.11885	-158.66565	47.19286	93.57205	-140.76491	54.51589	111.47279	30.10579	7.32303	-5.69569	-11.39138	0
2255	29.29212	-121.23683	-151.34262	44.75185	88.69003	-135.88289	56.9569	113.9138	30.10579	9.76404	-0.81367	-8.95037	0
2256	31.73313	-118.79582	-151.34262	42.31084	91.13104	-133.44188	56.9569	111.47279	30.10579	7.32303	-3.25468	-11.39138	0
2257	24.4101	-118.79582	-144.01959	47.19286	83.80801	-131.00087	59.39791	111.47279	30.10579	7.32303	-3.25468	-11.39138	0
2258	19.52808	-121.23683	-141.57858	49.63387	78.92599	-131.00087	64.27993	111.47279	30.10579	9.76404	-3.25468	-11.39138	0
2259	12.20505	-128.55986	-141.57858	56.9569	76.48498	-133.44188	64.27993	113.9138	30.10579	12.20505	-3.25468	-11.39138	0
2260	12.20505	-133.44188	-146.4606	59.39791	78.92599	-138.3239	61.83892	111.47279	30.10579	12.20505	-3.25468	-8.95037	0
2261	21.96909	-128.55986	-151.34262	52.07488	86.24902	-138.3239	59.39791	111.47279	26.85111	12.20505	-3.25468	-8.95037	0
2262	19.52808	-118.79582	-139.13757	49.63387	78.92599	-128.55986	64.27993	113.9138	34.98781	14.64606	-0.81367	-4.06835	0
2263	17.08707	-116.35481	-134.25555	49.63387	74.04397	-123.67784	64.27993	118.79582	37.42882	14.64606	2.44101	0.81367	0
2264	9.76404	-116.35481	-126.93252	52.07488	66.72094	-121.23683	66.72094	121.23683	39.86983	17.08707	4.88202	3.25468	0
2265	-0.81367	-113.9138	-114.72747	56.9569	56.9569	-113.9138	69.16195	121.23683	39.86983	17.08707	4.88202	3.25468	0
2266	-0.81367	-111.47279	-112.28646	54.51589	54.51589	-111.47279	69.16195	121.23683	39.86983	17.08707	4.88202	3.25468	0
2267	-5.69569	-116.35481	-112.28646	59.39791	52.07488	-113.9138	69.16195	118.79582	34.98781	12.20505	2.44101	0.81367	0
2268	-0.81367	-126.11885	-126.93252	61.83892	61.83892	-126.11885	64.27993	111.47279	30.10579	4.88202	-3.25468	-4.06835	0
2269	-0.81367	-131.00087	-131.81454	64.27993	64.27993	-131.00087	61.83892	111.47279	26.85111	4.88202	-3.25468	-6.50936	0
2270	-3.25468	-133.44188	-131.81454	66.72094	64.27993	-133.44188	61.83892	111.47279	26.85111	4.88202	-3.25468	-6.50936	0
2271	2.44101	-128.55986	-131.81454	61.83892	66.72094	-128.55986	61.83892	113.9138	30.10579	7.32303	-0.81367	-4.06835	0
2272	9.76404	-123.67784	-134.25555	56.9569	71.60296	-128.55986	59.39791	113.9138	32.5468	9.76404	-0.81367	-4.06835	0
2273	24.4101	-109.03178	-134.25555	42.31084	78.92599	-121.23683	56.9569	116.35481	34.98781	12.20505	2.44101	-1.62734	0
2274	39.05616	-94.38572	-134.25555	27.66478	86.24902	-113.9138	64.27993	121.23683	42.31084	19.52808	7.32303	3.25468	0
2275	31.73313	-94.38572	-126.93252	30.10579	78.92599	-109.03178	64.27993	121.23683	42.31084	19.52808	7.32303	3.25468	0
2276	31.73313	-96.82673	-129.37353	32.5468	78.92599	-111.47279	61.83892	118.79582	39.86983	17.08707	4.88202	3.25468	0
2277	34.17414	-94.38572	-129.37353	30.10579	81.367	-111.47279	61.83892	116.35481	39.86983	14.64606	2.44101	3.25468	0
2278	34.17414	-91.94471	-126.93252	27.66478	78.92599	-109.03178	66.72094	116.35481	39.86983	14.64606	2.44101	3.25468	0
2279	34.17414	-91.94471	-126.93252	27.66478	78.92599	-109.03178	66.72094	116.35481	42.31084	14.64606	4.88202	3.25468	0
2280	19.52808	-104.14976	-124.49151	42.31084	71.60296	-113.9138	64.27993	113.9138	37.42882	9.76404	-0.81367	3.25468	0
2281	14.64606	-109.03178	-124.49151	47.19286	69.16195	-116.35481	59.39791	111.47279	34.98781	7.32303	-0.81367	3.25468	0
2282	19.52808	-104.14976	-124.49151	42.31084	71.60296	-113.9138	59.39791	113.9138	39.86983	9.76404	2.44101	3.25468	0
2283	21.96909	-101.70875	-124.49151	39.86983	71.60296	-111.47279	59.39791	113.9138	42.31084	12.20505	2.44101	3.25468	0
2284	14.64606	-104.14976	-119.60949	44.75185	66.72094	-111.47279	59.39791	113.9138	42.31084	12.20505	2.44101	3.25468	0
2285	9.76404	-106.59077	-117.16848	47.19286	61.83892	-111.47279	56.9569	113.9138	39.86983	14.64606	-0.81367	3.25468	0
