samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1479	37.42882	-37.42882	-75.67131	-1.62734	56.14323	-56.9569	-63.46626	41.49717	147.27427	96.01306	71.60296	21.15542	0
1480	37.42882	-37.42882	-75.67131	-1.62734	56.14323	-56.9569	-61.02525	41.49717	147.27427	100.89508	71.60296	21.15542	0
1481	37.42882	-37.42882	-75.67131	-1.62734	56.14323	-56.9569	-61.02525	41.49717	144.83326	103.33609	74.04397	21.15542	0
1482	37.42882	-37.42882	-75.67131	-1.62734	56.14323	-56.9569	-58.58424	41.49717	144.83326	103.33609	78.92599	23.59643	0
1483	37.42882	-37.42882	-75.67131	-1.62734	56.14323	-56.9569	-58.58424	41.49717	144.83326	103.33609	78.92599	23.59643	0
1484	37.42882	-37.42882	-75.67131	-1.62734	56.14323	-56.9569	-58.58424	41.49717	144.83326	103.33609	78.92599	23.59643	0
1485	37.42882	-37.42882	-75.67131	-1.62734	56.14323	-56.9569	-61.02525	41.49717	144.83326	105.7771	78.92599	23.59643	0
1486	37.42882	-34.98781	-73.2303	-1.62734	53.70222	-54.51589	-61.02525	41.49717	147.27427	105.7771	81.367	23.59643	0
1487	34.98781	-34.98781	-70.78929	-1.62734	51.26121	-52.07488	-58.58424	41.49717	147.27427	105.7771	83.80801	23.59643	0
1488	34.98781	-34.98781	-70.78929	-1.62734	51.26121	-52.07488	-58.58424	46.37919	147.27427	105.7771	83.80801	23.59643	0
1489	34.98781	-32.5468	-68.34828	-1.62734	51.26121	-49.63387	-56.14323	46.37919	147.27427	108.21811	83.80801	26.03744	0
1490	37.42882	-34.98781	-73.2303	-1.62734	53.70222	-54.51589	-56.14323	48.8202	147.27427	110.65912	83.80801	26.03744	0
1491	37.42882	-34.98781	-73.2303	-1.62734	53.70222	-54.51589	-56.14323	51.26121	139.95124	110.65912	83.80801	26.03744	0
1492	37.42882	-34.98781	-73.2303	-1.62734	53.70222	-54.51589	-56.14323	58.58424	137.51023	122.86417	86.24902	26.03744	0
1493	34.98781	-34.98781	-70.78929	-1.62734	51.26121	-52.07488	-56.14323	46.37919	137.51023	122.86417	86.24902	26.03744	0
1494	32.5468	-32.5468	-65.90727	-1.62734	48.8202	-49.63387	-56.14323	56.14323	144.83326	122.86417	83.80801	26.03744	0
1495	30.10579	-30.10579	-61.02525	-1.62734	43.93818	-44.75185	-56.14323	68.34828	139.95124	103.33609	76.48498	23.59643	0
1496	25.22377	-30.10579	-56.14323	0.81367	39.05616	-42.31084	-56.14323	78.92599	169.24336	108.21811	61.83892	16.2734	0
1497	17.90074	-30.10579	-48.8202	4.06835	31.73313	-39.86983	-58.58424	53.70222	144.83326	98.45407	44.75185	6.50936	0
1498	10.57771	-25.22377	-36.61515	6.50936	21.96909	-30.10579	-63.46626	9.76404	100.89508	86.24902	22.78276	13.83239	0
1499	13.01872	-13.01872	-26.85111	-1.62734	19.52808	-20.34175	-53.70222	-24.4101	34.17414	14.64606	-1.62734	-16.2734	0
1500	-14.64606	-20.34175	-7.32303	16.2734	-5.69569	-15.45973	-41.49717	-139.13757	-68.34828	-65.90727	-36.61515	-35.80148	0
1501	-12.20505	-22.78276	-12.20505	16.2734	-0.81367	-17.90074	-87.87636	-339.30039	-217.24989	-151.34262	-85.43535	-43.12451	0
1502	-31.73313	-8.1367	22.78276	18.71441	-27.66478	7.32303	-117.16848	-588.28341	-351.50544	-192.83979	-97.6404	-28.47845	0
1503	-24.4101	12.20505	34.98781	4.06835	-30.10579	21.96909	-148.90161	-825.06138	-468.67392	-246.54201	-104.96343	-5.69569	0
1504	-31.73313	24.4101	54.51589	0.81367	-42.31084	39.05616	-165.98868	-1052.07531	-637.10361	-336.85938	-119.60949	4.06835	0
1505	-26.85111	43.93818	69.16195	-8.95037	-47.19286	56.14323	-161.10666	-1213.18197	-776.24118	-405.20766	-104.96343	50.44754	0
1506	0.81367	100.08141	98.45407	-50.44754	-49.63387	100.08141	-163.54767	-1359.64257	-842.14845	-412.53069	-36.61515	135.88289	0
1507	66.72094	170.8707	103.33609	-118.79582	-17.90074	136.69656	-246.54201	-1603.74357	-1003.25511	-446.70483	37.42882	257.93339	0
1508	100.89508	212.36787	110.65912	-157.85198	-5.69569	161.10666	-353.94645	-1860.04962	-1127.74662	-434.49978	169.24336	392.18894	0
1509	127.74619	290.48019	161.92033	-209.11319	-17.90074	227.01393	-466.23291	-2091.94557	-1259.56116	-480.87897	237.59164	506.91641	0
1510	203.4175	322.21332	117.98215	-262.81541	43.93818	219.6909	-605.37048	-2284.78536	-1366.9656	-485.76099	362.08315	655.81802	0
1511	276.6478	358.82847	81.367	-318.95864	97.6404	219.6909	-746.94906	-2445.89202	-1464.606	-483.31998	481.69264	814.48367	0
1512	257.11972	400.32564	142.39225	-328.72268	58.58424	270.95211	-810.41532	-2553.29646	-1535.39529	-471.11493	554.92294	912.12407	0
1513	259.56073	505.28907	244.91467	-382.4249	7.32303	375.91554	-856.79451	-2675.34696	-1576.89246	-371.03352	664.76839	1031.73356	0
1514	296.17588	598.04745	301.0579	-448.33217	-3.25468	449.14584	-944.67087	-2733.9312	-1542.71832	-295.36221	840.52111	1187.9582	0
1515	325.468	578.51937	252.2377	-453.21419	36.61515	414.9717	-1003.25511	-2685.111	-1469.48802	-180.63474	977.21767	1295.36264	0
1516	325.468	466.23291	139.95124	-397.07096	92.75838	302.68524	-1049.6343	-2636.2908	-1445.07792	-207.48585	930.83848	1266.07052	0
1517	279.08881	322.21332	42.31084	-301.87157	119.60949	183.07575	-1013.01915	-2502.03525	-1459.72398	-473.55594	650.12233	1058.58467	0
1518	169.24336	168.42969	-2.44101	-170.05703	85.43535	82.99434	-898.29168	-2309.19546	-1464.606	-510.17109	244.91467	719.28428	0
1519	122.86417	141.57858	17.90074	-133.44188	53.70222	80.55333	-771.35916	-2067.53547	-1398.69873	-771.35916	-78.11232	409.27601	0
1520	15.45973	-17.90074	-34.17414	0.81367	24.4101	-25.22377	-659.0727	-1857.60861	-1286.41227	-761.59512	-170.8707	304.31258	0
1521	-4.88202	-27.66478	-24.4101	13.83239	9.76404	-27.66478	-617.57553	-1679.41488	-1208.29995	-746.94906	-207.48585	267.69743	0
1522	-17.08707	-78.92599	-63.46626	45.56552	21.96909	-71.60296	-558.99129	-1479.25206	-1096.01349	-688.36482	-217.24989	209.11319	0
1523	-29.29212	-100.89508	-73.2303	62.65259	21.96909	-88.69003	-488.202	-1291.29429	-971.52198	-632.22159	-219.6909	160.29299	0
1524	-41.49717	-117.98215	-78.11232	77.29865	17.08707	-98.45407	-414.9717	-1093.57248	-856.79451	-588.28341	-212.36787	101.70875	0
1525	-39.05616	-149.71528	-112.28646	91.94471	36.61515	-132.62821	-346.62342	-920.26077	-781.1232	-576.07836	-227.01393	52.88855	0
1526	-26.85111	-157.03831	-131.81454	89.5037	51.26121	-144.83326	-278.27514	-759.15411	-661.51371	-541.90422	-236.77797	4.06835	0
1527	-39.05616	-157.03831	-119.60949	96.82673	39.05616	-139.95124	-214.80888	-598.04745	-544.34523	-463.7919	-234.33696	-16.2734	0
1528	-14.64606	-137.51023	-124.49151	74.85764	53.70222	-132.62821	-175.75272	-497.96604	-456.46887	-380.79756	-212.36787	-33.36047	0
1529	-14.64606	-125.30518	-112.28646	67.53461	48.8202	-120.42316	-136.69656	-407.64867	-373.47453	-329.53635	-161.10666	-50.44754	0
1530	-9.76404	-115.54114	-107.40444	60.21158	48.8202	-113.10013	-92.75838	-324.65433	-297.80322	-268.5111	-136.69656	-43.12451	0
1531	-7.32303	-105.7771	-100.08141	55.32956	46.37919	-103.33609	-65.90727	-231.89595	-219.6909	-197.72181	-107.40444	-16.2734	0
1532	-2.44101	-96.01306	-95.19939	48.00653	46.37919	-96.01306	-36.61515	-134.25555	-131.81454	-114.72747	-80.55333	-10.57771	0
1533	0.81367	-88.69003	-90.31737	43.12451	43.93818	-88.69003	-21.96909	-78.11232	-70.78929	-68.34828	-53.70222	-5.69569	0
1534	3.25468	-78.92599	-82.99434	35.80148	41.49717	-81.367	-4.88202	-26.85111	-17.08707	-26.85111	-31.73313	-0.81367	0
1535	8.1367	-74.04397	-82.99434	30.91946	43.93818	-78.92599	4.88202	14.64606	14.64606	-9.76404	-12.20505	1.62734	0
1536	10.57771	-66.72094	-78.11232	26.03744	43.93818	-71.60296	15.45973	46.37919	76.48498	14.64606	3.25468	4.06835	0
1537	10.57771	-61.83892	-73.2303	23.59643	41.49717	-66.72094	20.34175	86.24902	98.45407	37.42882	15.45973	4.06835	0
1538	10.57771	-59.39791	-70.78929	23.59643	39.05616	-64.27993	27.66478	98.45407	115.54114	66.72094	25.22377	4.06835	0
1539	10.57771	-56.9569	-68.34828	21.15542	39.05616	-61.83892	32.5468	117.98215	135.06922	74.04397	30.10579	4.06835	0
1540	10.57771	-54.51589	-65.90727	21.15542	36.61515	-59.39791	37.42882	135.06922	149.71528	83.80801	34.98781	1.62734	0
1541	10.57771	-54.51589	-65.90727	21.15542	36.61515	-59.39791	42.31084	142.39225	144.83326	93.57205	39.86983	1.62734	0
1542	10.57771	-52.07488	-63.46626	18.71441	36.61515	-56.9569	44.75185	159.47932	154.5973	103.33609	47.19286	1.62734	0
1543	10.57771	-52.07488	-63.46626	18.71441	36.61515	-56.9569	47.19286	159.47932	169.24336	110.65912	52.07488	1.62734	0
1544	13.01872	-49.63387	-63.46626	16.2734	36.61515	-56.9569	47.19286	169.24336	179.0074	120.42316	54.51589	1.62734	0
1545	15.45973	-47.19286	-63.46626	13.83239	39.05616	-54.51589	47.19286	176.56639	188.77144	127.74619	56.9569	1.62734	0
1546	17.90074	-44.75185	-63.46626	11.39138	39.05616	-54.51589	52.07488	183.88942	198.53548	135.06922	61.83892	-0.81367	0
1547	22.78276	-39.86983	-63.46626	6.50936	41.49717	-52.07488	54.51589	191.21245	205.85851	139.95124	64.27993	-0.81367	0
1548	22.78276	-37.42882	-61.02525	6.50936	41.49717	-49.63387	56.9569	198.53548	210.74053	147.27427	66.72094	-0.81367	0
1549	22.78276	-37.42882	-61.02525	6.50936	41.49717	-49.63387	59.39791	203.4175	218.06356	152.15629	69.16195	-0.81367	0
1550	22.78276	-34.98781	-58.58424	4.06835	39.05616	-47.19286	61.83892	208.29952	222.94558	161.92033	74.04397	-0.81367	0
1551	25.22377	-34.98781	-61.02525	4.06835	41.49717	-47.19286	64.27993	210.74053	222.94558	166.80235	76.48498	-0.81367	0
1552	22.78276	-34.98781	-58.58424	4.06835	39.05616	-47.19286	66.72094	213.18154	230.26861	169.24336	81.367	1.62734	0
1553	22.78276	-32.5468	-56.14323	4.06835	39.05616	-44.75185	69.16195	218.06356	232.70962	171.68437	83.80801	4.06835	0
1554	25.22377	-32.5468	-58.58424	0.81367	41.49717	-44.75185	69.16195	220.50457	237.59164	176.56639	83.80801	4.06835	0
1555	22.78276	-32.5468	-56.14323	4.06835	39.05616	-44.75185	69.16195	225.38659	240.03265	179.0074	88.69003	4.06835	0
1556	20.34175	-32.5468	-53.70222	4.06835	36.61515	-42.31084	74.04397	230.26861	247.35568	183.88942	91.13104	4.06835	0
1557	20.34175	-32.5468	-53.70222	4.06835	36.61515	-42.31084	76.48498	232.70962	249.79669	183.88942	93.57205	4.06835	0
1558	20.34175	-30.10579	-51.26121	4.06835	34.17414	-39.86983	78.92599	237.59164	252.2377	186.33043	93.57205	6.50936	0
1559	22.78276	-30.10579	-53.70222	0.81367	36.61515	-42.31084	78.92599	242.47366	252.2377	188.77144	93.57205	6.50936	0
1560	22.78276	-27.66478	-51.26121	0.81367	36.61515	-39.86983	81.367	247.35568	254.67871	193.65346	93.57205	6.50936	0
1561	22.78276	-27.66478	-51.26121	0.81367	36.61515	-39.86983	83.80801	247.35568	254.67871	196.09447	93.57205	6.50936	0
1562	22.78276	-27.66478	-51.26121	0.81367	36.61515	-39.86983	86.24902	249.79669	257.11972	196.09447	96.01306	6.50936	0
1563	22.78276	-27.66478	-51.26121	0.81367	36.61515	-39.86983	86.24902	252.2377	257.11972	196.09447	98.45407	8.95037	0
1564	22.78276	-27.66478	-51.26121	0.81367	36.61515	-39.86983	86.24902	254.67871	257.11972	196.09447	96.01306	8.95037	0
1565	22.78276	-27.66478	-51.26121	0.81367	36.61515	-39.86983	86.24902	257.11972	259.56073	198.53548	96.01306	8.95037	0
1566	22.78276	-27.66478	-51.26121	0.81367	36.61515	-39.86983	88.69003	259.56073	262.00174	200.97649	98.45407	6.50936	0
1567	20.34175	-27.66478	-48.8202	0.81367	34.17414	-37.42882	91.13104	262.00174	262.00174	200.97649	98.45407	6.50936	0
1568	20.34175	-27.66478	-48.8202	0.81367	34.17414	-37.42882	93.57205	264.44275	264.44275	200.97649	98.45407	6.50936	0
1569	17.90074	-25.22377	-43.93818	0.81367	29.29212	-34.98781	96.01306	269.32477	264.44275	203.4175	98.45407	6.50936	0
1570	15.45973	-25.22377	-41.49717	4.06835	26.85111	-32.5468	96.01306	269.32477	266.88376	205.85851	98.45407	6.50936	0
1571	15.45973	-27.66478	-43.93818	4.06835	29.29212	-34.98781	98.45407	271.76578	264.44275	208.29952	98.45407	6.50936	0
1572	15.45973	-25.22377	-41.49717	4.06835	26.85111	-32.5468	100.89508	271.76578	266.88376	210.74053	100.89508	6.50936	0
1573	15.45973	-25.22377	-41.49717	4.06835	26.85111	-32.5468	100.89508	274.20679	266.88376	208.29952	100.89508	6.50936	0
1574	15.45973	-25.22377	-41.49717	4.06835	26.85111	-32.5468	103.33609	276.6478	266.88376	208.29952	98.45407	6.50936	0
1575	15.45973	-22.78276	-39.05616	0.81367	26.85111	-30.10579	103.33609	279.08881	269.32477	210.74053	98.45407	6.50936	0
1576	15.45973	-22.78276	-39.05616	0.81367	26.85111	-30.10579	105.7771	281.52982	271.76578	210.74053	98.45407	6.50936	0
1577	15.45973	-22.78276	-39.05616	0.81367	26.85111	-30.10579	108.21811	281.52982	271.76578	210.74053	98.45407	6.50936	0
1578	15.45973	-22.78276	-39.05616	0.81367	26.85111	-30.10579	110.65912	286.41184	271.76578	208.29952	98.45407	4.06835	0
1579	15.45973	-20.34175	-36.61515	0.81367	24.4101	-27.66478	110.65912	288.85285	271.76578	208.29952	98.45407	4.06835	0
1580	15.45973	-20.34175	-36.61515	0.81367	24.4101	-27.66478	113.10013	291.29386	274.20679	210.74053	98.45407	4.06835	0
1581	15.45973	-20.34175	-36.61515	0.81367	24.4101	-27.66478	113.10013	291.29386	271.76578	210.74053	98.45407	4.06835	0
1582	15.45973	-20.34175	-36.61515	0.81367	24.4101	-27.66478	113.10013	291.29386	271.76578	210.74053	98.45407	4.06835	0
1583	15.45973	-20.34175	-36.61515	0.81367	24.4101	-27.66478	113.10013	293.73487	271.76578	210.74053	98.45407	4.06835	0
1584	15.45973	-17.90074	-34.17414	0.81367	24.4101	-25.22377	113.10013	296.17588	271.76578	210.74053	98.45407	6.50936	0
1585	15.45973	-17.90074	-34.17414	0.81367	24.4101	-25.22377	110.65912	296.17588	271.76578	210.74053	96.01306	4.06835	0
1586	15.45973	-15.45973	-31.73313	-1.62734	21.96909	-22.78276	110.65912	298.61689	274.20679	210.74053	96.01306	4.06835	0
1587	15.45973	-15.45973	-31.73313	-1.62734	21.96909	-22.78276	113.10013	298.61689	274.20679	208.29952	96.01306	1.62734	0
1588	17.90074	-13.01872	-31.73313	-4.06835	24.4101	-22.78276	113.10013	301.0579	274.20679	208.29952	93.57205	1.62734	0
1589	17.90074	-13.01872	-31.73313	-4.06835	24.4101	-22.78276	113.10013	303.49891	274.20679	208.29952	93.57205	1.62734	0
1590	17.90074	-10.57771	-29.29212	-4.06835	21.96909	-20.34175	115.54114	305.93992	274.20679	210.74053	93.57205	1.62734	0
1591	17.90074	-10.57771	-29.29212	-4.06835	21.96909	-20.34175	117.98215	305.93992	274.20679	213.18154	93.57205	1.62734	0
1592	13.01872	-10.57771	-24.4101	-1.62734	17.08707	-17.90074	117.98215	305.93992	274.20679	213.18154	93.57205	1.62734	0
1593	13.01872	-10.57771	-24.4101	-1.62734	17.08707	-17.90074	120.42316	308.38093	274.20679	210.74053	93.57205	1.62734	0
1594	13.01872	-8.1367	-21.96909	-4.06835	17.08707	-15.45973	120.42316	310.82194	274.20679	210.74053	93.57205	1.62734	0
1595	13.01872	-8.1367	-21.96909	-4.06835	17.08707	-15.45973	120.42316	310.82194	276.6478	213.18154	93.57205	1.62734	0
1596	13.01872	-5.69569	-19.52808	-4.06835	14.64606	-13.01872	125.30518	313.26295	279.08881	213.18154	93.57205	1.62734	0
1597	13.01872	-5.69569	-19.52808	-4.06835	14.64606	-13.01872	125.30518	315.70396	279.08881	213.18154	93.57205	-0.81367	0
1598	13.01872	-5.69569	-19.52808	-4.06835	14.64606	-13.01872	127.74619	318.14497	279.08881	213.18154	96.01306	-0.81367	0
1599	13.01872	-5.69569	-19.52808	-4.06835	14.64606	-13.01872	127.74619	320.58598	279.08881	213.18154	91.13104	-0.81367	0
1600	13.01872	-5.69569	-19.52808	-4.06835	14.64606	-13.01872	130.1872	320.58598	279.08881	213.18154	91.13104	-0.81367	0
1601	15.45973	-5.69569	-21.96909	-6.50936	17.08707	-13.01872	130.1872	323.02699	276.6478	213.18154	91.13104	-0.81367	0
1602	17.90074	-5.69569	-24.4101	-6.50936	19.52808	-15.45973	130.1872	323.02699	276.6478	210.74053	91.13104	-0.81367	0
1603	15.45973	-5.69569	-21.96909	-6.50936	17.08707	-13.01872	130.1872	325.468	276.6478	208.29952	88.69003	-0.81367	0
1604	10.57771	-5.69569	-17.08707	-4.06835	12.20505	-10.57771	130.1872	325.468	276.6478	208.29952	86.24902	-0.81367	0
1605	8.1367	-5.69569	-14.64606	-1.62734	9.76404	-10.57771	127.74619	325.468	276.6478	205.85851	86.24902	-3.25468	0
1606	8.1367	-5.69569	-14.64606	-1.62734	9.76404	-10.57771	130.1872	327.90901	279.08881	203.4175	83.80801	-5.69569	0
1607	8.1367	-3.25468	-12.20505	-4.06835	9.76404	-8.1367	130.1872	327.90901	279.08881	200.97649	81.367	-8.1367	0
1608	10.57771	-3.25468	-14.64606	-4.06835	12.20505	-8.1367	130.1872	330.35002	276.6478	198.53548	78.92599	-8.1367	0
1609	8.1367	-3.25468	-12.20505	-4.06835	9.76404	-8.1367	132.62821	332.79103	276.6478	198.53548	76.48498	-8.1367	0
1610	3.25468	-3.25468	-7.32303	-1.62734	4.88202	-5.69569	135.06922	335.23204	276.6478	198.53548	74.04397	-10.57771	0
1611	3.25468	-3.25468	-7.32303	-1.62734	4.88202	-5.69569	135.06922	335.23204	274.20679	198.53548	74.04397	-10.57771	0
1612	0.81367	-3.25468	-4.88202	0.81367	2.44101	-3.25468	135.06922	335.23204	274.20679	198.53548	74.04397	-10.57771	0
1613	0.81367	-3.25468	-4.88202	0.81367	2.44101	-3.25468	135.06922	335.23204	271.76578	191.21245	74.04397	-10.57771	0
1614	0.81367	-3.25468	-4.88202	0.81367	2.44101	-3.25468	135.06922	335.23204	271.76578	191.21245	71.60296	-10.57771	0
1615	0.81367	0	-2.44101	-1.62734	2.44101	0	135.06922	337.67305	271.76578	188.77144	69.16195	-10.57771	0
1616	-2.44101	0	0.81367	0.81367	-0.81367	0	137.51023	337.67305	271.76578	186.33043	69.16195	-13.01872	0
1617	-2.44101	2.44101	3.25468	-1.62734	-3.25468	2.44101	137.51023	337.67305	269.32477	183.88942	66.72094	-13.01872	0
1618	-2.44101	4.88202	5.69569	-1.62734	-3.25468	4.88202	139.95124	340.11406	266.88376	181.44841	64.27993	-13.01872	0
1619	-2.44101	4.88202	5.69569	-1.62734	-3.25468	4.88202	139.95124	340.11406	264.44275	176.56639	59.39791	-16.2734	0
1620	-2.44101	7.32303	8.1367	-4.06835	-5.69569	7.32303	139.95124	340.11406	262.00174	176.56639	56.9569	-18.71441	0
1621	-2.44101	7.32303	8.1367	-4.06835	-5.69569	7.32303	139.95124	340.11406	257.11972	174.12538	54.51589	-18.71441	0
1622	-4.88202	9.76404	13.01872	-4.06835	-8.1367	9.76404	142.39225	340.11406	257.11972	171.68437	54.51589	-18.71441	0
1623	-7.32303	9.76404	15.45973	-1.62734	-10.57771	12.20505	144.83326	340.11406	254.67871	166.80235	52.07488	-18.71441	0
1624	-7.32303	9.76404	15.45973	-1.62734	-10.57771	12.20505	144.83326	342.55507	254.67871	166.80235	49.63387	-18.71441	0
1625	-4.88202	12.20505	15.45973	-4.06835	-10.57771	12.20505	144.83326	342.55507	252.2377	161.92033	47.19286	-23.59643	0
1626	-4.88202	12.20505	15.45973	-4.06835	-10.57771	12.20505	144.83326	342.55507	252.2377	159.47932	44.75185	-26.03744	0
1627	-4.88202	14.64606	17.90074	-6.50936	-10.57771	14.64606	144.83326	342.55507	249.79669	154.5973	42.31084	-28.47845	0
1628	-7.32303	14.64606	20.34175	-4.06835	-13.01872	17.08707	147.27427	344.99608	247.35568	149.71528	37.42882	-28.47845	0
1629	-9.76404	17.08707	25.22377	-4.06835	-17.90074	19.52808	149.71528	344.99608	242.47366	147.27427	34.98781	-30.91946	0
1630	-9.76404	19.52808	27.66478	-6.50936	-17.90074	21.96909	149.71528	347.43709	240.03265	144.83326	32.5468	-30.91946	0
1631	-7.32303	21.96909	27.66478	-8.95037	-17.90074	24.4101	152.15629	347.43709	235.15063	142.39225	30.10579	-30.91946	0
1632	-9.76404	24.4101	32.5468	-8.95037	-20.34175	26.85111	152.15629	347.43709	232.70962	139.95124	30.10579	-33.36047	0
1633	-12.20505	24.4101	34.98781	-6.50936	-22.78276	29.29212	152.15629	349.8781	230.26861	132.62821	25.22377	-33.36047	0
1634	-17.08707	24.4101	39.86983	-4.06835	-27.66478	31.73313	152.15629	349.8781	225.38659	127.74619	20.34175	-33.36047	0
1635	-17.08707	26.85111	42.31084	-6.50936	-30.10579	34.17414	152.15629	349.8781	222.94558	125.30518	17.90074	-35.80148	0
1636	-17.08707	29.29212	44.75185	-6.50936	-30.10579	36.61515	154.5973	349.8781	220.50457	120.42316	15.45973	-38.24249	0
1637	-19.52808	31.73313	49.63387	-6.50936	-34.98781	39.05616	157.03831	349.8781	215.62255	113.10013	13.01872	-40.6835	0
1638	-21.96909	34.17414	54.51589	-6.50936	-37.42882	43.93818	157.03831	352.31911	210.74053	105.7771	8.1367	-43.12451	0
1639	-24.4101	34.17414	56.9569	-6.50936	-39.86983	43.93818	157.03831	352.31911	205.85851	98.45407	0.81367	-45.56552	0
1640	-26.85111	34.17414	59.39791	-4.06835	-42.31084	46.37919	159.47932	352.31911	198.53548	93.57205	-4.06835	-48.00653	0
1641	-26.85111	36.61515	61.83892	-6.50936	-44.75185	48.8202	161.92033	352.31911	191.21245	88.69003	-7.32303	-48.00653	0
1642	-29.29212	39.05616	66.72094	-6.50936	-47.19286	51.26121	161.92033	349.8781	183.88942	81.367	-12.20505	-50.44754	0
1643	-31.73313	41.49717	71.60296	-6.50936	-52.07488	56.14323	164.36134	349.8781	179.0074	71.60296	-17.08707	-50.44754	0
1644	-34.17414	41.49717	74.04397	-4.06835	-54.51589	56.14323	164.36134	349.8781	171.68437	64.27993	-24.4101	-52.88855	0
1645	-39.05616	43.93818	81.367	-4.06835	-59.39791	61.02525	164.36134	347.43709	166.80235	56.9569	-29.29212	-55.32956	0
1646	-41.49717	46.37919	86.24902	-4.06835	-64.27993	65.90727	166.80235	344.99608	161.92033	49.63387	-34.17414	-60.21158	0
1647	-46.37919	48.8202	93.57205	-1.62734	-69.16195	70.78929	169.24336	342.55507	152.15629	37.42882	-41.49717	-62.65259	0
1648	-48.8202	51.26121	98.45407	-1.62734	-74.04397	73.2303	171.68437	340.11406	142.39225	29.29212	-48.8202	-67.53461	0
1649	-51.26121	56.14323	105.7771	-4.06835	-78.92599	80.55333	171.68437	337.67305	132.62821	19.52808	-58.58424	-69.97562	0
1650	-56.14323	58.58424	113.10013	-1.62734	-83.80801	85.43535	174.12538	335.23204	122.86417	9.76404	-65.90727	-72.41663	0
1651	-58.58424	61.02525	117.98215	-1.62734	-88.69003	87.87636	179.0074	330.35002	110.65912	0	-73.2303	-77.29865	0
1652	-63.46626	63.46626	125.30518	-1.62734	-93.57205	92.75838	179.0074	323.02699	100.89508	-9.76404	-80.55333	-79.73966	0
1653	-65.90727	65.90727	130.1872	-1.62734	-98.45407	97.6404	181.44841	318.14497	88.69003	-26.85111	-87.87636	-82.18067	0
1654	-68.34828	70.78929	137.51023	-1.62734	-103.33609	102.52242	181.44841	310.82194	76.48498	-39.05616	-100.08141	-87.06269	0
1655	-70.78929	73.2303	142.39225	-1.62734	-105.7771	107.40444	181.44841	305.93992	64.27993	-51.26121	-109.84545	-91.94471	0
1656	-75.67131	73.2303	147.27427	0.81367	-110.65912	109.84545	183.88942	298.61689	52.07488	-65.90727	-119.60949	-96.82673	0
1657	-80.55333	75.67131	154.5973	0.81367	-117.98215	114.72747	186.33043	291.29386	39.05616	-80.55333	-129.37353	-101.70875	0
1658	-85.43535	78.11232	161.92033	0.81367	-122.86417	119.60949	186.33043	283.97083	24.4101	-97.6404	-141.57858	-106.59077	0
1659	-90.31737	80.55333	169.24336	4.06835	-130.1872	124.49151	188.77144	276.6478	7.32303	-114.72747	-153.78363	-111.47279	0
1660	-92.75838	82.99434	174.12538	4.06835	-132.62821	126.93252	188.77144	266.88376	-9.76404	-129.37353	-165.98868	-116.35481	0
1661	-100.08141	82.99434	181.44841	6.50936	-139.95124	131.81454	191.21245	257.11972	-29.29212	-146.4606	-178.19373	-121.23683	0
1662	-104.96343	85.43535	188.77144	8.95037	-147.27427	136.69656	191.21245	242.47366	-46.37919	-165.98868	-190.39878	-126.11885	0
1663	-112.28646	85.43535	196.09447	11.39138	-154.5973	139.13757	191.21245	232.70962	-65.90727	-190.39878	-205.04484	-133.44188	0
1664	-117.16848	90.31737	205.85851	11.39138	-161.92033	146.4606	193.65346	220.50457	-87.87636	-209.92686	-219.6909	-138.3239	0
1665	-119.60949	92.75838	210.74053	11.39138	-164.36134	151.34262	191.21245	205.85851	-107.40444	-229.45494	-231.89595	-145.64693	0
1666	-124.49151	95.19939	218.06356	13.83239	-171.68437	156.22464	193.65346	191.21245	-129.37353	-251.42403	-248.98302	-155.41097	0
1667	-129.37353	97.6404	225.38659	13.83239	-176.56639	161.10666	196.09447	176.56639	-151.34262	-275.83413	-263.62908	-162.734	0
1668	-134.25555	100.08141	232.70962	16.2734	-183.88942	165.98868	196.09447	161.92033	-175.75272	-300.24423	-278.27514	-170.05703	0
1669	-136.69656	102.52242	237.59164	16.2734	-186.33043	168.42969	196.09447	147.27427	-200.16282	-322.21332	-295.36221	-177.38006	0
1670	-144.01959	102.52242	244.91467	18.71441	-193.65346	173.31171	198.53548	132.62821	-224.57292	-344.18241	-312.44928	-184.70309	0
1671	-148.90161	102.52242	249.79669	21.15542	-198.53548	175.75272	198.53548	113.10013	-256.30605	-368.59251	-327.09534	-192.02612	0
1672	-156.22464	102.52242	257.11972	26.03744	-205.85851	178.19373	198.53548	96.01306	-278.27514	-393.00261	-341.7414	-199.34915	0
1673	-161.10666	102.52242	262.00174	28.47845	-210.74053	180.63474	198.53548	75.67131	-305.12625	-422.29473	-358.82847	-206.67218	0
1674	-165.98868	102.52242	266.88376	30.91946	-215.62255	183.07575	196.09447	58.58424	-327.09534	-446.70483	-378.35655	-213.99521	0
1675	-173.31171	102.52242	274.20679	33.36047	-222.94558	187.95777	193.65346	39.05616	-356.38746	-471.11493	-395.44362	-221.31824	0
1676	-178.19373	102.52242	279.08881	35.80148	-227.8276	190.39878	191.21245	14.64606	-383.23857	-497.96604	-414.9717	-231.08228	0
1677	-183.07575	100.08141	281.52982	40.6835	-232.70962	190.39878	191.21245	-7.32303	-412.53069	-527.25816	-432.05877	-240.84632	0
