samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
421	-7.32303	64.27993	94.38572	-32.5468	-48.00653	65.90727	-81.367	-367.77884	-225.38659	-573.63735	-166.80235	-151.34262	0
422	3.25468	75.67131	73.2303	-43.12451	-37.42882	77.29865	-70.78929	-356.38746	-225.38659	-562.24597	-156.22464	-140.76491	0
423	13.83239	86.24902	73.2303	-43.12451	-26.85111	77.29865	-70.78929	-345.80975	-225.38659	-562.24597	-156.22464	-130.1872	0
424	13.83239	86.24902	62.65259	-43.12451	-26.85111	77.29865	-49.63387	-345.80975	-225.38659	-562.24597	-156.22464	-130.1872	0
425	-39.86983	21.96909	62.65259	0	-58.58424	44.75185	-49.63387	-345.80975	-236.77797	-562.24597	-156.22464	-151.34262	0
426	-39.86983	11.39138	62.65259	10.57771	-58.58424	44.75185	-49.63387	-367.77884	-236.77797	-584.21506	-156.22464	-151.34262	0
427	-50.44754	11.39138	62.65259	21.15542	-58.58424	34.17414	-70.78929	-378.35655	-236.77797	-584.21506	-156.22464	-161.92033	0
428	-50.44754	11.39138	62.65259	21.15542	-58.58424	34.17414	-70.78929	-378.35655	-236.77797	-584.21506	-156.22464	-130.1872	0
429	-7.32303	64.27993	62.65259	-32.5468	-37.42882	65.90727	-70.78929	-356.38746	-214.80888	-584.21506	-144.83326	-118.79582	0
430	-7.32303	64.27993	52.07488	-32.5468	-37.42882	65.90727	-60.21158	-345.80975	-214.80888	-584.21506	-144.83326	-118.79582	0
431	-7.32303	64.27993	52.07488	-32.5468	-37.42882	65.90727	-49.63387	-335.23204	-214.80888	-584.21506	-144.83326	-118.79582	0
432	-7.32303	64.27993	52.07488	0	-37.42882	65.90727	-49.63387	-335.23204	-204.23117	-584.21506	-144.83326	-118.79582	0
433	-39.86983	21.96909	62.65259	0	-37.42882	44.75185	-49.63387	-324.65433	-193.65346	-584.21506	-156.22464	-140.76491	0
434	-39.86983	0	52.07488	21.15542	-48.00653	34.17414	-49.63387	-324.65433	-193.65346	-594.79277	-166.80235	-151.34262	0
435	-50.44754	-10.57771	41.49717	31.73313	-58.58424	23.59643	-103.33609	-367.77884	-193.65346	-594.79277	-166.80235	-161.92033	0
436	-50.44754	-10.57771	41.49717	31.73313	-37.42882	23.59643	-135.06922	-399.51197	-204.23117	-584.21506	-166.80235	-161.92033	0
437	-28.47845	21.96909	41.49717	0	-37.42882	44.75185	-157.03831	-442.63648	-183.07575	-562.24597	-134.25555	-130.1872	0
438	-50.44754	21.96909	62.65259	0	-37.42882	44.75185	-178.19373	-506.91641	-172.49804	-530.51284	-113.10013	-118.79582	0
439	-61.02525	21.96909	83.80801	21.15542	-69.97562	44.75185	-210.74053	-581.77405	-172.49804	-509.35742	-91.13104	-118.79582	0
440	-82.18067	21.96909	94.38572	31.73313	-91.13104	65.90727	-253.05137	-742.88071	-172.49804	-466.23291	-38.24249	-54.51589	0
441	-28.47845	21.96909	52.07488	31.73313	-91.13104	34.17414	-275.02046	-817.73835	-247.35568	-455.6552	-26.85111	-54.51589	0
442	-7.32303	0	19.52808	10.57771	-16.2734	13.01872	-317.3313	-882.01828	-290.48019	-455.6552	-26.85111	-43.93818	0
443	13.83239	-10.57771	-34.17414	0	16.2734	-8.95037	-339.30039	-956.87592	-365.33783	-530.51284	-26.85111	-43.93818	0
444	35.80148	-31.73313	-65.90727	-10.57771	48.00653	-51.26121	-381.61123	-1064.28036	-504.4754	-615.94819	-80.55333	-33.36047	0
445	46.37919	-42.31084	-98.45407	-10.57771	69.97562	-62.65259	-393.00261	-1171.6848	-654.19068	-712.77492	-113.10013	-33.36047	0
446	89.5037	-52.88855	-140.76491	-21.15542	112.28646	-94.38572	-435.31345	-1418.22681	-1008.13713	-926.77013	-187.95777	-76.48498	0
447	121.23683	-52.88855	-173.31171	-32.5468	144.83326	-104.96343	-445.89116	-1545.973	-1200.97692	-1044.75228	-231.08228	-76.48498	0
448	153.78363	-52.88855	-194.46713	-53.70222	176.56639	-116.35481	-489.01567	-1674.53286	-1362.08358	-1141.57901	-262.81541	-76.48498	0
449	196.09447	-21.15542	-205.85851	-85.43535	187.95777	-126.93252	-532.14018	-1824.24814	-1522.37657	-1216.43665	-273.39312	-43.93818	0
450	218.06356	32.5468	-216.43622	-128.55986	198.53548	-73.2303	-606.99782	-1995.93251	-1661.51414	-1259.56116	-284.7845	-1.62734	0
451	292.9212	182.26208	-130.1872	-235.9643	209.11319	23.59643	-789.2599	-2296.17674	-1843.77622	-1280.71658	-284.7845	105.7771	0
452	324.65433	182.26208	-119.60949	-257.11972	240.84632	34.17414	-842.96212	-2306.75445	-1854.35393	-1280.71658	-209.11319	116.35481	0
453	346.62342	182.26208	-237.59164	-267.69743	273.39312	34.17414	-864.11754	-2306.75445	-1854.35393	-1366.9656	-359.64214	116.35481	0
454	357.20113	-64.27993	-334.41837	-107.40444	294.54854	-191.21245	-864.11754	-2306.75445	-1854.35393	-1483.32041	-541.90422	-172.49804	0
455	142.39225	-224.57292	-387.30692	43.12451	305.12625	-297.80322	-864.11754	-1824.24814	-1640.35872	-1633.84936	-745.32172	-365.33783	0
456	-17.90074	-299.43056	-398.6983	161.10666	122.86417	-297.80322	-864.11754	-1759.96821	-1628.96734	-1719.28471	-842.14845	-483.31998	0
457	-382.4249	-331.97736	41.49717	353.94645	-209.11319	-309.1946	-692.43317	-1738.81279	-1618.38963	-1794.95602	-938.16151	-601.30213	0
458	-500.40705	-385.67958	94.38572	439.3818	-294.54854	-309.1946	-671.27775	-1685.11057	-1564.68741	-1805.53373	-1002.44144	-687.55115	0
459	-510.98476	-417.41271	116.35481	460.53722	-316.51763	-137.51023	-650.12233	-1577.70613	-1479.25206	-1805.53373	-1024.41053	-741.25337	0
460	-521.56247	-460.53722	126.93252	471.9286	-327.09534	-137.51023	-628.15324	-1449.95994	-1383.239	-1805.53373	-1034.98824	-783.56421	0
461	-521.56247	-481.69264	126.93252	482.50631	-327.09534	-137.51023	-606.99782	-1310.82237	-1265.25685	-1676.97387	-1045.56595	-783.56421	0
462	-521.56247	-481.69264	116.35481	482.50631	-316.51763	-244.91467	-510.17109	-1074.85807	-997.55942	-1452.40095	-884.45929	-794.95559	0
463	-328.72268	-481.69264	-65.90727	375.10187	-134.25555	-244.91467	-457.28254	-1000.00043	-890.15498	-1334.4188	-799.02394	-655.00435	0
464	-318.14497	-385.67958	-76.48498	343.36874	-123.67784	-244.91467	-403.58032	-935.7205	-794.14192	-1237.59207	-724.1663	-590.72442	0
465	-296.98955	-353.13278	-76.48498	321.39965	-112.28646	-212.36787	-360.45581	-871.44057	-707.8929	-1141.57901	-627.33957	-515.86678	0
466	-264.44275	-310.82194	-76.48498	289.66652	-112.28646	-180.63474	-306.75359	-753.45842	-579.33304	-1023.59686	-509.35742	-419.04005	0
467	-243.28733	-278.27514	-44.75185	257.11972	-101.70875	-169.24336	-263.62908	-624.89856	-472.74227	-938.16151	-434.49978	-354.76012	0
468	-168.42969	-224.57292	-34.17414	203.4175	-58.58424	-137.51023	-167.61602	-367.77884	-236.77797	-798.21027	-316.51763	-258.74706	0
469	-135.88289	-182.26208	-34.17414	149.71528	-48.00653	-116.35481	-113.9138	-206.67218	-108.21811	-733.93034	-262.81541	-226.20026	0
470	-92.75838	-149.71528	-34.17414	128.55986	-26.85111	-104.96343	-70.78929	-109.84545	-32.5468	-680.22812	-231.08228	-215.62255	0
471	-82.18067	-117.98215	-55.32956	96.01306	-16.2734	-94.38572	-28.47845	-24.4101	42.31084	-648.49499	-209.11319	-205.04484	0
472	-71.60296	-96.01306	-23.59643	74.85764	-16.2734	-51.26121	14.64606	39.86983	96.01306	-615.94819	-209.11319	-205.04484	0
473	-50.44754	-10.57771	30.10579	31.73313	-16.2734	13.01872	100.89508	157.85198	192.02612	-509.35742	-134.25555	-161.92033	0
474	-39.86983	11.39138	41.49717	21.15542	-48.00653	23.59643	122.0505	190.39878	245.72834	-466.23291	-91.13104	-130.1872	0
475	-28.47845	11.39138	62.65259	10.57771	-48.00653	34.17414	132.62821	222.13191	278.27514	-433.68611	-69.97562	-118.79582	0
476	-28.47845	21.96909	73.2303	0	-58.58424	44.75185	143.20592	275.83413	299.43056	-401.95298	-38.24249	-97.6404	0
477	-28.47845	32.5468	73.2303	0	-58.58424	55.32956	153.78363	318.95864	353.13278	-379.98389	-26.85111	-76.48498	0
478	-28.47845	32.5468	73.2303	0	-58.58424	55.32956	153.78363	361.26948	385.67958	-379.98389	-16.2734	-54.51589	0
479	-28.47845	-10.57771	30.10579	21.15542	-37.42882	13.01872	132.62821	404.39399	417.41271	-379.98389	4.88202	-54.51589	0
480	-17.90074	-10.57771	19.52808	21.15542	-16.2734	13.01872	153.78363	436.94079	449.95951	-379.98389	4.88202	-54.51589	0
481	-7.32303	-10.57771	19.52808	0	-5.69569	13.01872	153.78363	447.5185	460.53722	-369.40618	4.88202	-54.51589	0
482	3.25468	-10.57771	8.95037	-10.57771	-5.69569	13.01872	165.17501	447.5185	460.53722	-369.40618	4.88202	-54.51589	0
483	3.25468	-10.57771	8.95037	-10.57771	5.69569	13.01872	175.75272	447.5185	460.53722	-369.40618	-16.2734	-54.51589	0
484	3.25468	11.39138	41.49717	-10.57771	5.69569	23.59643	175.75272	436.94079	460.53722	-327.09534	-26.85111	-76.48498	0
485	-17.90074	32.5468	41.49717	-10.57771	-26.85111	34.17414	186.33043	447.5185	438.56813	-327.09534	15.45973	-76.48498	0
486	-17.90074	43.12451	41.49717	-21.15542	-26.85111	44.75185	186.33043	458.09621	460.53722	-327.09534	26.03744	-76.48498	0
487	-17.90074	43.12451	41.49717	-21.15542	-26.85111	44.75185	186.33043	468.67392	481.69264	-315.70396	26.03744	-76.48498	0
488	-17.90074	43.12451	52.07488	-21.15542	-37.42882	44.75185	196.90814	479.25163	492.27035	-315.70396	37.42882	-54.51589	0
489	-28.47845	43.12451	52.07488	0	-37.42882	44.75185	207.48585	490.64301	502.84806	-315.70396	37.42882	-43.93818	0
490	-39.86983	-10.57771	30.10579	31.73313	-37.42882	13.01872	175.75272	501.22072	502.84806	-337.67305	37.42882	-76.48498	0
491	-61.02525	-42.31084	30.10579	43.12451	-48.00653	-8.95037	175.75272	501.22072	502.84806	-337.67305	4.88202	-76.48498	0
492	-71.60296	-52.88855	30.10579	53.70222	-58.58424	-8.95037	175.75272	501.22072	502.84806	-337.67305	4.88202	-76.48498	0
493	-82.18067	-52.88855	19.52808	64.27993	-58.58424	-8.95037	196.90814	501.22072	514.23944	-337.67305	4.88202	-76.48498	0
494	-82.18067	-52.88855	19.52808	64.27993	-58.58424	-8.95037	207.48585	511.79843	514.23944	-337.67305	4.88202	-54.51589	0
495	-28.47845	11.39138	19.52808	10.57771	-37.42882	-8.95037	240.03265	522.37614	535.39486	-294.54854	37.42882	-43.93818	0
496	-28.47845	11.39138	19.52808	0	-37.42882	23.59643	240.03265	522.37614	535.39486	-294.54854	37.42882	-43.93818	0
497	-28.47845	11.39138	19.52808	0	-48.00653	23.59643	240.03265	532.95385	545.97257	-294.54854	37.42882	-43.93818	0
498	-50.44754	11.39138	41.49717	31.73313	-48.00653	1.62734	240.03265	565.50065	556.55028	-294.54854	37.42882	-43.93818	0
499	-50.44754	-21.15542	41.49717	43.12451	-26.85111	1.62734	218.06356	576.07836	567.94166	-305.12625	48.00653	-33.36047	0
500	-7.32303	21.96909	19.52808	-10.57771	-16.2734	1.62734	218.06356	597.23378	599.67479	-294.54854	69.16195	-33.36047	0
501	-7.32303	21.96909	19.52808	-10.57771	-16.2734	23.59643	261.18807	597.23378	599.67479	-294.54854	69.16195	-22.78276	0
502	-7.32303	21.96909	19.52808	-10.57771	-16.2734	23.59643	271.76578	607.81149	599.67479	-294.54854	69.16195	-22.78276	0
503	-39.86983	-10.57771	19.52808	21.15542	-37.42882	23.59643	293.73487	619.20287	610.2525	-283.97083	48.00653	-22.78276	0
504	-39.86983	-10.57771	19.52808	31.73313	-37.42882	1.62734	304.31258	619.20287	610.2525	-283.97083	48.00653	-22.78276	0
505	-39.86983	-21.15542	19.52808	31.73313	-37.42882	1.62734	304.31258	629.78058	610.2525	-273.39312	48.00653	-12.20505	0
506	-61.02525	-42.31084	19.52808	43.12451	-48.00653	-8.95037	304.31258	629.78058	610.2525	-273.39312	48.00653	-12.20505	0
507	-71.60296	-52.88855	19.52808	53.70222	-58.58424	-8.95037	250.61036	640.35829	599.67479	-273.39312	48.00653	-12.20505	0
508	-71.60296	-52.88855	19.52808	53.70222	-58.58424	-8.95037	250.61036	640.35829	599.67479	-273.39312	58.58424	-12.20505	0
509	-71.60296	-52.88855	19.52808	53.70222	-58.58424	-8.95037	250.61036	650.936	620.83021	-262.00174	69.16195	-12.20505	0
510	-28.47845	-10.57771	19.52808	53.70222	-26.85111	13.01872	293.73487	650.936	620.83021	-262.00174	69.16195	-12.20505	0
511	-28.47845	0	19.52808	10.57771	-26.85111	13.01872	314.89029	661.51371	632.22159	-240.84632	79.73966	-1.62734	0
512	-7.32303	11.39138	19.52808	0	-16.2734	13.01872	325.468	672.09142	642.7993	-230.26861	79.73966	9.76404	0
513	3.25468	21.96909	19.52808	-10.57771	-5.69569	13.01872	325.468	683.4828	653.37701	-219.6909	79.73966	9.76404	0
514	3.25468	21.96909	19.52808	-21.15542	-5.69569	23.59643	325.468	694.06051	653.37701	-209.11319	79.73966	9.76404	0
515	3.25468	21.96909	30.10579	-21.15542	-5.69569	23.59643	336.04571	704.63822	663.95472	-209.11319	79.73966	20.34175	0
516	3.25468	32.5468	41.49717	-21.15542	-5.69569	34.17414	336.04571	715.21593	663.95472	-209.11319	79.73966	20.34175	0
517	-7.32303	32.5468	41.49717	-21.15542	-5.69569	34.17414	336.04571	715.21593	674.53243	-209.11319	79.73966	-1.62734	0
518	-7.32303	21.96909	41.49717	-21.15542	-5.69569	23.59643	347.43709	737.18502	685.11014	-209.11319	79.73966	-1.62734	0
519	-17.90074	11.39138	41.49717	0	-5.69569	23.59643	358.0148	747.76273	696.50152	-209.11319	79.73966	-1.62734	0
520	-17.90074	11.39138	41.49717	0	-26.85111	23.59643	368.59251	758.34044	717.65694	-197.72181	79.73966	-1.62734	0
521	-17.90074	11.39138	41.49717	0	-26.85111	23.59643	379.17022	779.49586	728.23465	-187.1441	91.13104	-1.62734	0
522	-17.90074	11.39138	41.49717	0	-26.85111	34.17414	389.74793	801.46495	760.78145	-176.56639	101.70875	20.34175	0
523	-17.90074	0	19.52808	10.57771	-16.2734	13.01872	389.74793	801.46495	771.35916	-176.56639	101.70875	30.91946	0
524	-28.47845	-10.57771	19.52808	21.15542	-26.85111	1.62734	368.59251	801.46495	771.35916	-176.56639	79.73966	30.91946	0
525	-39.86983	-10.57771	19.52808	21.15542	-26.85111	-8.95037	368.59251	801.46495	771.35916	-176.56639	79.73966	30.91946	0
526	-7.32303	-10.57771	19.52808	31.73313	-37.42882	-8.95037	379.17022	812.04266	771.35916	-176.56639	79.73966	30.91946	0
527	3.25468	-10.57771	8.95037	31.73313	-5.69569	-8.95037	379.17022	822.62037	771.35916	-165.98868	79.73966	20.34175	0
528	3.25468	21.96909	8.95037	-10.57771	-5.69569	23.59643	389.74793	854.3535	792.51458	-144.83326	101.70875	20.34175	0
529	13.83239	21.96909	8.95037	-21.15542	5.69569	23.59643	389.74793	854.3535	803.09229	-144.83326	112.28646	20.34175	0
530	13.83239	21.96909	8.95037	-21.15542	5.69569	23.59643	389.74793	865.74488	814.48367	-144.83326	112.28646	20.34175	0
531	13.83239	21.96909	8.95037	-21.15542	5.69569	23.59643	400.32564	876.32259	825.06138	-133.44188	122.86417	30.91946	0
532	13.83239	11.39138	8.95037	-21.15542	5.69569	23.59643	411.71702	876.32259	835.63909	-133.44188	122.86417	41.49717	0
533	-39.86983	-21.15542	19.52808	21.15542	-26.85111	1.62734	422.29473	876.32259	835.63909	-133.44188	101.70875	41.49717	0
534	-39.86983	-31.73313	19.52808	31.73313	-37.42882	-8.95037	422.29473	876.32259	835.63909	-133.44188	101.70875	41.49717	0
535	-50.44754	-31.73313	19.52808	43.12451	-37.42882	-8.95037	389.74793	886.9003	814.48367	-144.83326	101.70875	30.91946	0
536	3.25468	32.5468	19.52808	-21.15542	-37.42882	23.59643	389.74793	897.47801	835.63909	-133.44188	122.86417	30.91946	0
537	24.4101	43.12451	30.10579	-32.5468	-5.69569	34.17414	389.74793	908.05572	835.63909	-122.86417	133.44188	41.49717	0
538	35.80148	53.70222	30.10579	-32.5468	5.69569	44.75185	422.29473	919.4471	835.63909	-122.86417	144.01959	41.49717	0
539	35.80148	53.70222	30.10579	-32.5468	5.69569	44.75185	443.45015	930.02481	835.63909	-122.86417	144.01959	41.49717	0
540	35.80148	53.70222	30.10579	-32.5468	5.69569	44.75185	443.45015	930.02481	835.63909	-122.86417	144.01959	41.49717	0
541	13.83239	53.70222	30.10579	-32.5468	5.69569	44.75185	443.45015	930.02481	835.63909	-112.28646	144.01959	52.07488	0
542	35.80148	53.70222	30.10579	-32.5468	5.69569	44.75185	443.45015	930.02481	814.48367	-112.28646	122.86417	52.07488	0
543	35.80148	32.5468	30.10579	-10.57771	5.69569	44.75185	422.29473	930.02481	814.48367	-112.28646	122.86417	63.46626	0
544	3.25468	32.5468	30.10579	-10.57771	-5.69569	23.59643	411.71702	930.02481	803.09229	-112.28646	112.28646	63.46626	0
545	3.25468	21.96909	30.10579	-10.57771	5.69569	23.59643	411.71702	930.02481	781.93687	-133.44188	112.28646	63.46626	0
546	3.25468	11.39138	8.95037	-10.57771	5.69569	13.01872	411.71702	908.05572	771.35916	-144.83326	112.28646	63.46626	0
547	-7.32303	0	8.95037	0	5.69569	1.62734	443.45015	908.05572	760.78145	-155.41097	112.28646	63.46626	0
548	-7.32303	-10.57771	8.95037	0	5.69569	1.62734	443.45015	897.47801	760.78145	-155.41097	112.28646	63.46626	0
549	24.4101	32.5468	8.95037	-32.5468	5.69569	1.62734	443.45015	897.47801	749.39007	-155.41097	112.28646	63.46626	0
550	35.80148	53.70222	19.52808	-43.12451	16.2734	34.17414	443.45015	897.47801	738.81236	-155.41097	112.28646	63.46626	0
551	35.80148	53.70222	19.52808	-43.12451	16.2734	34.17414	422.29473	886.9003	728.23465	-144.83326	112.28646	63.46626	0
552	35.80148	53.70222	19.52808	-43.12451	16.2734	34.17414	411.71702	865.74488	717.65694	-155.41097	112.28646	63.46626	0
553	35.80148	53.70222	19.52808	-21.15542	16.2734	34.17414	411.71702	854.3535	696.50152	-165.98868	112.28646	74.04397	0
554	35.80148	32.5468	8.95037	-21.15542	16.2734	34.17414	411.71702	843.77579	696.50152	-176.56639	101.70875	74.04397	0
555	35.80148	32.5468	30.10579	-21.15542	16.2734	34.17414	432.87244	812.04266	674.53243	-187.1441	91.13104	74.04397	0
556	35.80148	32.5468	30.10579	-21.15542	16.2734	34.17414	432.87244	801.46495	642.7993	-197.72181	79.73966	52.07488	0
557	13.83239	53.70222	30.10579	-21.15542	-5.69569	34.17414	432.87244	779.49586	642.7993	-197.72181	79.73966	52.07488	0
558	35.80148	64.27993	30.10579	-43.12451	16.2734	44.75185	411.71702	758.34044	620.83021	-197.72181	69.16195	52.07488	0
559	35.80148	64.27993	30.10579	-43.12451	16.2734	44.75185	400.32564	737.18502	599.67479	-219.6909	69.16195	52.07488	0
560	35.80148	64.27993	30.10579	-43.12451	16.2734	44.75185	389.74793	704.63822	578.51937	-219.6909	58.58424	52.07488	0
561	35.80148	32.5468	8.95037	-43.12451	16.2734	23.59643	389.74793	661.51371	535.39486	-251.42403	48.00653	52.07488	0
562	35.80148	21.96909	8.95037	-21.15542	16.2734	13.01872	389.74793	619.20287	524.81715	-262.00174	37.42882	52.07488	0
563	35.80148	21.96909	8.95037	-21.15542	16.2734	13.01872	379.17022	597.23378	502.84806	-283.97083	26.03744	41.49717	0
564	13.83239	21.96909	8.95037	-10.57771	-5.69569	13.01872	368.59251	576.07836	481.69264	-294.54854	15.45973	41.49717	0
565	13.83239	21.96909	8.95037	-10.57771	-5.69569	13.01872	368.59251	554.92294	460.53722	-305.12625	15.45973	41.49717	0
566	3.25468	21.96909	8.95037	-10.57771	-5.69569	13.01872	368.59251	501.22072	385.67958	-337.67305	4.88202	41.49717	-1250	T-0
567	-28.47845	-10.57771	19.52808	10.57771	-16.2734	13.01872	389.74793	458.09621	342.55507	-348.25076	4.88202	41.49717	0
568	-39.86983	-10.57771	19.52808	21.15542	-26.85111	1.62734	336.04571	436.94079	299.43056	-358.82847	-5.69569	41.49717	0
569	-39.86983	-10.57771	19.52808	21.15542	-26.85111	1.62734	314.89029	404.39399	267.69743	-369.40618	-16.2734	30.91946	0
570	-39.86983	-10.57771	19.52808	21.15542	-26.85111	1.62734	304.31258	383.23857	235.15063	-391.37527	-16.2734	30.91946	0
571	3.25468	-10.57771	19.52808	21.15542	5.69569	1.62734	282.34349	361.26948	213.99521	-401.95298	-26.85111	30.91946	0
572	3.25468	11.39138	8.95037	-10.57771	5.69569	1.62734	261.18807	296.98955	170.8707	-433.68611	-48.8202	20.34175	0
573	3.25468	11.39138	19.52808	-10.57771	5.69569	1.62734	250.61036	265.25642	149.71528	-444.26382	-48.8202	20.34175	0
574	-7.32303	11.39138	19.52808	0	-16.2734	13.01872	250.61036	222.13191	117.16848	-455.6552	-48.8202	20.34175	0
575	-17.90074	11.39138	30.10579	0	-26.85111	23.59643	250.61036	190.39878	96.01306	-476.81062	-59.39791	9.76404	0
576	-17.90074	11.39138	41.49717	0	-26.85111	23.59643	250.61036	168.42969	63.46626	-487.38833	-69.97562	-1.62734	0
577	-17.90074	11.39138	41.49717	0	-26.85111	23.59643	229.45494	126.11885	21.15542	-509.35742	-91.13104	-1.62734	0
578	3.25468	21.96909	19.52808	0	-5.69569	23.59643	218.06356	93.57205	-11.39138	-519.93513	-102.52242	-12.20505	0
579	3.25468	21.96909	19.52808	0	-5.69569	23.59643	207.48585	50.44754	-21.96909	-541.09055	-113.10013	-12.20505	0
580	-17.90074	0	19.52808	0	-16.2734	23.59643	207.48585	29.29212	-54.51589	-551.66826	-113.10013	-22.78276	0
581	-39.86983	-10.57771	30.10579	21.15542	-26.85111	23.59643	207.48585	8.1367	-75.67131	-562.24597	-123.67784	-22.78276	0
582	-39.86983	-10.57771	41.49717	31.73313	-37.42882	1.62734	207.48585	-24.4101	-108.21811	-573.63735	-134.25555	-22.78276	0
583	-61.02525	-31.73313	41.49717	43.12451	-48.00653	-8.95037	186.33043	-78.11232	-150.52895	-594.79277	-156.22464	-22.78276	0
584	-71.60296	-42.31084	41.49717	53.70222	-58.58424	-8.95037	175.75272	-88.69003	-161.10666	-605.37048	-156.22464	-22.78276	0
585	-28.47845	11.39138	41.49717	10.57771	-26.85111	-8.95037	153.78363	-88.69003	-161.10666	-605.37048	-156.22464	-22.78276	0
586	-7.32303	11.39138	19.52808	0	-16.2734	23.59643	143.20592	-99.26774	-172.49804	-615.94819	-156.22464	-22.78276	0
587	3.25468	21.96909	19.52808	-10.57771	-5.69569	23.59643	143.20592	-109.84545	-183.07575	-626.5259	-156.22464	-22.78276	0
588	3.25468	32.5468	19.52808	-21.15542	-5.69569	23.59643	143.20592	-142.39225	-225.38659	-637.91728	-166.80235	-33.36047	0
589	3.25468	-21.15542	19.52808	31.73313	-5.69569	1.62734	143.20592	-163.54767	-247.35568	-637.91728	-166.80235	-43.93818	0
590	3.25468	-31.73313	19.52808	43.12451	-37.42882	-8.95037	143.20592	-174.12538	-247.35568	-648.49499	-177.38006	-43.93818	0
591	-50.44754	-31.73313	19.52808	43.12451	-48.00653	-8.95037	143.20592	-174.12538	-247.35568	-648.49499	-177.38006	-43.93818	0
592	-50.44754	-42.31084	19.52808	43.12451	-48.00653	-8.95037	143.20592	-196.09447	-257.93339	-648.49499	-177.38006	-43.93818	0
593	-50.44754	-42.31084	19.52808	43.12451	-48.00653	-8.95037	132.62821	-206.67218	-257.93339	-659.0727	-187.95777	-43.93818	0
594	-61.02525	-52.88855	19.52808	53.70222	-48.00653	-8.95037	132.62821	-227.8276	-257.93339	-669.65041	-187.95777	-43.93818	0
595	-71.60296	-64.27993	19.52808	64.27993	-48.00653	-8.95037	132.62821	-249.79669	-268.5111	-690.80583	-187.95777	-54.51589	0
596	-82.18067	-64.27993	19.52808	64.27993	-48.00653	-19.52808	132.62821	-260.3744	-279.08881	-690.80583	-198.53548	-76.48498	0
597	-104.14976	-74.85764	19.52808	74.85764	-58.58424	-19.52808	132.62821	-260.3744	-279.08881	-690.80583	-209.11319	-76.48498	0
598	-104.14976	-85.43535	30.10579	85.43535	-58.58424	-30.10579	132.62821	-260.3744	-279.08881	-702.19721	-209.11319	-76.48498	0
599	-114.72747	-85.43535	41.49717	107.40444	-69.97562	-30.10579	111.47279	-260.3744	-247.35568	-702.19721	-209.11319	-76.48498	0
600	-114.72747	-85.43535	41.49717	107.40444	-69.97562	-30.10579	111.47279	-270.95211	-247.35568	-680.22812	-220.50457	-87.06269	0
601	-92.75838	-85.43535	41.49717	107.40444	-69.97562	-30.10579	111.47279	-270.95211	-247.35568	-680.22812	-220.50457	-87.06269	0
602	-82.18067	-74.85764	41.49717	107.40444	-58.58424	-30.10579	100.89508	-270.95211	-236.77797	-680.22812	-220.50457	-65.90727	0
603	-82.18067	-64.27993	19.52808	74.85764	-48.00653	-19.52808	89.5037	-249.79669	-225.38659	-680.22812	-220.50457	-54.51589	0
604	-71.60296	-52.88855	19.52808	64.27993	-48.00653	-19.52808	89.5037	-249.79669	-225.38659	-680.22812	-209.11319	-54.51589	0
605	-50.44754	-42.31084	19.52808	31.73313	-37.42882	-8.95037	78.92599	-249.79669	-225.38659	-669.65041	-198.53548	-54.51589	0
606	-39.86983	-31.73313	19.52808	31.73313	-37.42882	1.62734	78.92599	-249.79669	-225.38659	-669.65041	-198.53548	-54.51589	0
607	-39.86983	-31.73313	30.10579	31.73313	-37.42882	1.62734	89.5037	-249.79669	-225.38659	-669.65041	-198.53548	-54.51589	0
608	-39.86983	-31.73313	30.10579	31.73313	-37.42882	1.62734	89.5037	-249.79669	-236.77797	-669.65041	-198.53548	-65.90727	0
609	-71.60296	-64.27993	30.10579	64.27993	-58.58424	-19.52808	78.92599	-249.79669	-236.77797	-669.65041	-209.11319	-76.48498	0
610	-82.18067	-64.27993	19.52808	64.27993	-58.58424	-19.52808	100.89508	-270.95211	-236.77797	-680.22812	-209.11319	-76.48498	0
611	-82.18067	-64.27993	30.10579	64.27993	-58.58424	-19.52808	122.0505	-270.95211	-214.80888	-669.65041	-187.95777	-76.48498	0
612	-61.02525	-64.27993	30.10579	64.27993	-58.58424	-19.52808	132.62821	-270.95211	-214.80888	-669.65041	-187.95777	-76.48498	0
613	-71.60296	-42.31084	30.10579	64.27993	-58.58424	-8.95037	132.62821	-281.52982	-214.80888	-669.65041	-177.38006	-76.48498	0
614	-71.60296	-42.31084	30.10579	64.27993	-58.58424	-8.95037	132.62821	-292.10753	-214.80888	-659.0727	-166.80235	-54.51589	0
615	-71.60296	-64.27993	30.10579	64.27993	-58.58424	-8.95037	132.62821	-292.10753	-214.80888	-659.0727	-166.80235	-54.51589	0
616	-82.18067	-64.27993	30.10579	64.27993	-58.58424	-19.52808	89.5037	-249.79669	-214.80888	-659.0727	-166.80235	-76.48498	0
617	-82.18067	-64.27993	30.10579	64.27993	-58.58424	-19.52808	78.92599	-238.40531	-214.80888	-659.0727	-166.80235	-76.48498	0
618	-82.18067	-64.27993	19.52808	64.27993	-58.58424	-19.52808	78.92599	-238.40531	-214.80888	-648.49499	-156.22464	-76.48498	0
619	-71.60296	-64.27993	19.52808	64.27993	-58.58424	-8.95037	78.92599	-238.40531	-225.38659	-648.49499	-156.22464	-54.51589	0
