samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
803	-86.24902	-41.49717	43.12451	61.83892	-65.0936	-0.81367	252.2377	691.6195	366.96517	66.72094	-134.25555	-65.0936	0
804	-86.24902	-39.05616	45.56552	61.83892	-65.0936	1.62734	257.11972	701.38354	386.49325	82.18067	-117.16848	-62.65259	0
805	-83.80801	-31.73313	50.44754	56.9569	-67.53461	8.95037	259.56073	713.58859	401.13931	101.70875	-97.6404	-57.77057	0
806	-76.48498	-21.96909	52.88855	47.19286	-65.0936	13.83239	259.56073	728.23465	408.46234	123.67784	-73.2303	-52.07488	0
807	-69.16195	-21.96909	45.56552	44.75185	-57.77057	11.39138	257.11972	737.99869	415.78537	138.3239	-48.8202	-42.31084	0
808	-66.72094	-21.96909	43.12451	42.31084	-55.32956	8.95037	254.67871	740.4397	423.1084	150.52895	-21.96909	-25.22377	0
809	-61.83892	-21.96909	38.24249	39.86983	-50.44754	6.50936	252.2377	733.11667	432.87244	162.734	0	-5.69569	0
810	-59.39791	-24.4101	33.36047	39.86983	-45.56552	4.06835	252.2377	725.79364	442.63648	179.82107	20.34175	21.15542	0
811	-54.51589	-31.73313	21.15542	42.31084	-38.24249	-5.69569	252.2377	718.47061	449.95951	201.79016	39.86983	43.12451	0
812	-54.51589	-41.49717	11.39138	47.19286	-33.36047	-15.45973	247.35568	711.14758	452.40052	216.43622	59.39791	57.77057	0
813	-54.51589	-52.07488	1.62734	52.07488	-28.47845	-25.22377	244.91467	698.94253	457.28254	233.52329	81.367	67.53461	0
814	-47.19286	-54.51589	-8.1367	49.63387	-21.15542	-32.5468	235.15063	684.29647	464.60557	248.16935	98.45407	72.41663	0
815	-37.42882	-56.9569	-20.34175	44.75185	-8.95037	-39.86983	218.06356	669.65041	464.60557	265.25642	117.98215	72.41663	0
816	-25.22377	-61.83892	-37.42882	42.31084	5.69569	-49.63387	191.21245	655.00435	462.16456	282.34349	139.95124	69.97562	0
817	-10.57771	-66.72094	-57.77057	37.42882	22.78276	-62.65259	157.03831	637.91728	459.72355	294.54854	164.36134	67.53461	0
818	2.44101	-74.04397	-77.29865	34.98781	38.24249	-74.85764	122.86417	615.94819	457.28254	306.75359	188.77144	67.53461	0
819	17.08707	-81.367	-99.26774	30.10579	57.77057	-89.5037	93.57205	589.09708	457.28254	318.95864	208.29952	74.85764	0
820	31.73313	-88.69003	-121.23683	27.66478	74.85764	-104.14976	64.27993	562.24597	457.28254	331.16369	225.38659	82.18067	0
821	39.05616	-96.01306	-135.88289	27.66478	87.06269	-116.35481	46.37919	540.27688	459.72355	350.69177	247.35568	91.94471	0
822	43.93818	-105.7771	-150.52895	30.10579	96.82673	-128.55986	29.29212	525.63082	459.72355	365.33783	269.32477	99.26774	0
823	51.26121	-110.65912	-162.734	27.66478	106.59077	-135.88289	19.52808	510.98476	459.72355	379.98389	291.29386	101.70875	0
824	56.14323	-115.54114	-172.49804	27.66478	113.9138	-143.20592	14.64606	496.3387	464.60557	392.18894	313.26295	106.59077	0
825	58.58424	-117.98215	-177.38006	27.66478	116.35481	-148.08794	4.88202	486.57466	464.60557	406.835	332.79103	106.59077	0
826	58.58424	-117.98215	-177.38006	27.66478	116.35481	-148.08794	-9.76404	476.81062	457.28254	416.59904	347.43709	106.59077	0
827	63.46626	-117.98215	-182.26208	24.4101	121.23683	-150.52895	-21.96909	467.04658	447.5185	419.04005	359.64214	109.03178	0
828	70.78929	-117.98215	-189.58511	21.96909	128.55986	-152.96996	-34.17414	452.40052	437.75446	419.04005	369.40618	109.03178	0
829	70.78929	-120.42316	-192.02612	24.4101	131.00087	-155.41097	-43.93818	430.43143	432.87244	414.15803	366.96517	106.59077	0
830	68.34828	-125.30518	-194.46713	27.66478	131.00087	-160.29299	-51.26121	410.90335	425.54941	409.27601	362.08315	104.14976	0
831	65.90727	-127.74619	-194.46713	30.10579	128.55986	-160.29299	-53.70222	396.25729	418.22638	409.27601	362.08315	101.70875	0
832	68.34828	-132.62821	-201.79016	30.10579	133.44188	-167.61602	-53.70222	386.49325	410.90335	406.835	362.08315	96.82673	0
833	68.34828	-137.51023	-206.67218	32.5468	135.88289	-172.49804	-48.8202	381.61123	406.02133	406.835	366.96517	87.06269	0
834	63.46626	-142.39225	-206.67218	37.42882	133.44188	-174.93905	-41.49717	376.72921	406.02133	406.835	371.84719	79.73966	0
835	63.46626	-147.27427	-211.5542	39.86983	135.88289	-179.82107	-39.05616	369.40618	401.13931	409.27601	376.72921	77.29865	0
836	70.78929	-147.27427	-218.87723	37.42882	143.20592	-182.26208	-39.05616	369.40618	393.81628	414.15803	388.93426	84.62168	0
837	75.67131	-149.71528	-226.20026	34.98781	150.52895	-187.1441	-39.05616	369.40618	388.93426	411.71702	401.13931	91.94471	0
838	75.67131	-159.47932	-235.9643	39.86983	155.41097	-196.90814	-39.05616	366.96517	381.61123	406.835	408.46234	101.70875	0
839	75.67131	-164.36134	-240.84632	42.31084	157.85198	-201.79016	-36.61515	357.20113	381.61123	401.95298	410.90335	113.9138	0
840	82.99434	-169.24336	-253.05137	42.31084	167.61602	-211.5542	-36.61515	344.99608	376.72921	399.51197	408.46234	128.55986	0
841	87.87636	-174.12538	-262.81541	42.31084	174.93905	-218.87723	-39.05616	340.11406	374.2882	401.95298	408.46234	143.20592	0
842	85.43535	-176.56639	-262.81541	44.75185	172.49804	-218.87723	-36.61515	340.11406	371.84719	399.51197	406.02133	148.08794	0
843	85.43535	-174.12538	-260.3744	42.31084	172.49804	-216.43622	-34.17414	337.67305	366.96517	394.62995	401.13931	145.64693	0
844	87.87636	-169.24336	-257.93339	39.86983	172.49804	-213.99521	-31.73313	330.35002	364.52416	389.74793	391.37527	135.88289	0
845	85.43535	-164.36134	-250.61036	37.42882	167.61602	-206.67218	-31.73313	325.468	359.64214	387.30692	384.05224	123.67784	0
846	80.55333	-159.47932	-240.84632	37.42882	160.29299	-199.34915	-31.73313	327.90901	349.8781	382.4249	376.72921	111.47279	0
847	75.67131	-159.47932	-235.9643	39.86983	155.41097	-196.90814	-31.73313	327.90901	340.11406	375.10187	371.84719	94.38572	0
848	70.78929	-159.47932	-231.08228	42.31084	150.52895	-194.46713	-31.73313	327.90901	335.23204	365.33783	369.40618	84.62168	0
849	70.78929	-164.36134	-235.9643	44.75185	152.96996	-199.34915	-29.29212	320.58598	335.23204	358.0148	362.08315	82.18067	0
850	63.46626	-174.12538	-238.40531	54.51589	150.52895	-206.67218	-29.29212	315.70396	332.79103	353.13278	354.76012	82.18067	0
851	58.58424	-179.0074	-238.40531	59.39791	148.08794	-209.11319	-19.52808	315.70396	332.79103	355.57379	352.31911	89.5037	0
852	63.46626	-179.0074	-243.28733	56.9569	152.96996	-211.5542	-14.64606	318.14497	332.79103	353.13278	349.8781	96.82673	0
853	65.90727	-176.56639	-243.28733	54.51589	152.96996	-209.11319	-7.32303	318.14497	330.35002	353.13278	352.31911	104.14976	0
854	61.02525	-174.12538	-235.9643	54.51589	148.08794	-204.23117	0	315.70396	332.79103	353.13278	349.8781	106.59077	0
855	56.14323	-166.80235	-223.75925	54.51589	138.3239	-194.46713	2.44101	310.82194	327.90901	350.69177	347.43709	101.70875	0
856	58.58424	-154.5973	-213.99521	47.19286	135.88289	-184.70309	-4.88202	310.82194	323.02699	350.69177	347.43709	94.38572	0
857	63.46626	-137.51023	-201.79016	34.98781	131.00087	-170.05703	-7.32303	315.70396	320.58598	348.25076	349.8781	89.5037	0
858	63.46626	-135.06922	-199.34915	34.98781	131.00087	-167.61602	-17.08707	313.26295	315.70396	343.36874	349.8781	84.62168	0
859	63.46626	-135.06922	-199.34915	34.98781	131.00087	-167.61602	-21.96909	305.93992	315.70396	336.04571	344.99608	84.62168	0
860	65.90727	-135.06922	-201.79016	32.5468	133.44188	-167.61602	-21.96909	298.61689	318.14497	333.6047	342.55507	87.06269	0
861	73.2303	-130.1872	-204.23117	27.66478	138.3239	-167.61602	-19.52808	301.0579	323.02699	343.36874	342.55507	94.38572	0
862	73.2303	-132.62821	-206.67218	27.66478	138.3239	-170.05703	-12.20505	305.93992	325.468	345.80975	347.43709	101.70875	0
863	70.78929	-135.06922	-206.67218	30.10579	138.3239	-170.05703	-4.88202	305.93992	325.468	348.25076	352.31911	109.03178	0
864	70.78929	-135.06922	-206.67218	30.10579	138.3239	-170.05703	4.88202	305.93992	327.90901	350.69177	354.76012	113.9138	0
865	68.34828	-127.74619	-196.90814	27.66478	131.00087	-162.734	12.20505	301.0579	325.468	353.13278	354.76012	113.9138	0
866	63.46626	-125.30518	-189.58511	30.10579	126.11885	-157.85198	12.20505	301.0579	318.14497	355.57379	354.76012	109.03178	0
867	61.02525	-122.86417	-184.70309	30.10579	121.23683	-152.96996	12.20505	303.49891	313.26295	350.69177	354.76012	104.14976	0
868	53.70222	-125.30518	-179.82107	34.98781	116.35481	-152.96996	12.20505	298.61689	308.38093	345.80975	359.64214	104.14976	0
869	56.14323	-125.30518	-182.26208	32.5468	118.79582	-152.96996	9.76404	286.41184	308.38093	340.92773	357.20113	106.59077	0
870	53.70222	-132.62821	-187.1441	37.42882	118.79582	-160.29299	4.88202	274.20679	308.38093	340.92773	357.20113	116.35481	0
871	53.70222	-132.62821	-187.1441	37.42882	118.79582	-160.29299	0	269.32477	308.38093	345.80975	354.76012	126.11885	0
872	58.58424	-135.06922	-194.46713	37.42882	126.11885	-165.17501	-7.32303	266.88376	308.38093	345.80975	357.20113	131.00087	0
873	61.02525	-132.62821	-194.46713	34.98781	126.11885	-162.734	-12.20505	262.00174	308.38093	345.80975	359.64214	131.00087	0
874	65.90727	-127.74619	-194.46713	30.10579	128.55986	-160.29299	-17.08707	257.11972	308.38093	345.80975	357.20113	128.55986	0
875	68.34828	-122.86417	-192.02612	24.4101	128.55986	-157.85198	-24.4101	249.79669	305.93992	345.80975	354.76012	121.23683	0
876	70.78929	-120.42316	-192.02612	24.4101	131.00087	-155.41097	-34.17414	247.35568	298.61689	345.80975	352.31911	111.47279	0
877	70.78929	-122.86417	-194.46713	24.4101	131.00087	-157.85198	-43.93818	247.35568	291.29386	340.92773	352.31911	99.26774	0
878	70.78929	-127.74619	-199.34915	27.66478	133.44188	-162.734	-48.8202	244.91467	286.41184	333.6047	354.76012	96.82673	0
879	70.78929	-132.62821	-204.23117	30.10579	135.88289	-167.61602	-51.26121	240.03265	291.29386	333.6047	354.76012	104.14976	0
880	68.34828	-142.39225	-211.5542	34.98781	138.3239	-177.38006	-58.58424	230.26861	291.29386	333.6047	352.31911	113.9138	0
881	61.02525	-152.15629	-213.99521	44.75185	135.88289	-182.26208	-63.46626	225.38659	291.29386	333.6047	347.43709	126.11885	0
882	58.58424	-154.5973	-213.99521	47.19286	135.88289	-184.70309	-63.46626	227.8276	291.29386	333.6047	344.99608	133.44188	0
883	61.02525	-149.71528	-211.5542	42.31084	135.88289	-179.82107	-58.58424	230.26861	291.29386	336.04571	347.43709	135.88289	0
884	58.58424	-147.27427	-206.67218	42.31084	131.00087	-177.38006	-56.14323	230.26861	296.17588	336.04571	344.99608	131.00087	0
885	56.14323	-142.39225	-199.34915	42.31084	126.11885	-170.05703	-56.14323	227.8276	296.17588	338.48672	340.11406	121.23683	0
886	56.14323	-137.51023	-194.46713	39.86983	123.67784	-165.17501	-63.46626	230.26861	288.85285	338.48672	337.67305	109.03178	0
887	61.02525	-130.1872	-192.02612	32.5468	126.11885	-160.29299	-68.34828	237.59164	288.85285	336.04571	340.11406	94.38572	0
888	65.90727	-125.30518	-192.02612	27.66478	128.55986	-157.85198	-68.34828	242.47366	291.29386	336.04571	344.99608	87.06269	0
889	63.46626	-130.1872	-194.46713	32.5468	128.55986	-162.734	-73.2303	240.03265	298.61689	336.04571	344.99608	87.06269	0
890	68.34828	-132.62821	-201.79016	30.10579	133.44188	-167.61602	-75.67131	235.15063	305.93992	336.04571	344.99608	94.38572	0
891	70.78929	-137.51023	-209.11319	32.5468	138.3239	-172.49804	-78.11232	240.03265	310.82194	345.80975	344.99608	101.70875	0
892	73.2303	-142.39225	-216.43622	32.5468	143.20592	-179.82107	-73.2303	244.91467	318.14497	348.25076	344.99608	106.59077	0
893	73.2303	-144.83326	-218.87723	34.98781	145.64693	-182.26208	-63.46626	252.2377	323.02699	353.13278	352.31911	113.9138	0
894	73.2303	-149.71528	-223.75925	37.42882	148.08794	-187.1441	-56.14323	252.2377	332.79103	355.57379	352.31911	118.79582	0
895	73.2303	-149.71528	-223.75925	37.42882	148.08794	-187.1441	-48.8202	257.11972	335.23204	362.89682	354.76012	121.23683	0
896	70.78929	-149.71528	-221.31824	37.42882	145.64693	-184.70309	-43.93818	266.88376	335.23204	367.77884	357.20113	123.67784	0
897	68.34828	-149.71528	-218.87723	39.86983	143.20592	-184.70309	-43.93818	276.6478	335.23204	367.77884	362.08315	123.67784	0
898	73.2303	-144.83326	-218.87723	34.98781	145.64693	-182.26208	-41.49717	283.97083	337.67305	367.77884	366.96517	128.55986	0
899	73.2303	-142.39225	-216.43622	32.5468	143.20592	-179.82107	-34.17414	283.97083	344.99608	367.77884	369.40618	138.3239	0
900	73.2303	-142.39225	-216.43622	32.5468	143.20592	-179.82107	-24.4101	283.97083	349.8781	370.21985	369.40618	145.64693	0
901	73.2303	-142.39225	-216.43622	32.5468	143.20592	-179.82107	-17.08707	286.41184	352.31911	377.54288	369.40618	150.52895	0
902	73.2303	-142.39225	-216.43622	32.5468	143.20592	-179.82107	-9.76404	293.73487	354.76012	377.54288	371.84719	150.52895	0
903	70.78929	-139.95124	-211.5542	32.5468	140.76491	-174.93905	-2.44101	296.17588	354.76012	377.54288	374.2882	148.08794	0
904	65.90727	-139.95124	-206.67218	34.98781	135.88289	-172.49804	7.32303	291.29386	357.20113	377.54288	374.2882	145.64693	0
905	61.02525	-139.95124	-201.79016	37.42882	131.00087	-170.05703	12.20505	288.85285	354.76012	379.98389	371.84719	140.76491	0
906	63.46626	-137.51023	-201.79016	34.98781	131.00087	-170.05703	9.76404	291.29386	349.8781	379.98389	364.52416	126.11885	0
907	65.90727	-137.51023	-204.23117	34.98781	133.44188	-170.05703	7.32303	296.17588	344.99608	375.10187	362.08315	111.47279	0
908	65.90727	-142.39225	-209.11319	37.42882	135.88289	-174.93905	4.88202	296.17588	340.11406	370.21985	362.08315	104.14976	0
909	68.34828	-147.27427	-216.43622	37.42882	140.76491	-182.26208	7.32303	283.97083	342.55507	362.89682	357.20113	99.26774	0
910	70.78929	-154.5973	-226.20026	39.86983	148.08794	-189.58511	9.76404	276.6478	342.55507	360.45581	349.8781	96.82673	0
911	75.67131	-161.92033	-238.40531	42.31084	155.41097	-199.34915	9.76404	274.20679	340.11406	362.89682	344.99608	91.94471	0
912	78.11232	-166.80235	-245.72834	42.31084	160.29299	-206.67218	14.64606	279.08881	340.11406	360.45581	342.55507	91.94471	0
913	80.55333	-164.36134	-245.72834	39.86983	162.734	-204.23117	17.08707	279.08881	337.67305	360.45581	347.43709	91.94471	0
914	80.55333	-161.92033	-243.28733	39.86983	160.29299	-201.79016	19.52808	279.08881	342.55507	360.45581	344.99608	89.5037	0
915	75.67131	-161.92033	-238.40531	42.31084	155.41097	-199.34915	21.96909	281.52982	347.43709	365.33783	342.55507	84.62168	0
916	75.67131	-159.47932	-235.9643	39.86983	155.41097	-196.90814	19.52808	301.0579	359.64214	379.98389	344.99608	74.85764	0
917	75.67131	-161.92033	-238.40531	42.31084	155.41097	-199.34915	21.96909	330.35002	381.61123	397.07096	352.31911	62.65259	0
918	73.2303	-174.12538	-248.16935	49.63387	160.29299	-211.5542	26.85111	366.96517	413.34436	419.04005	366.96517	52.88855	0
919	70.78929	-191.21245	-262.81541	59.39791	165.17501	-226.20026	39.05616	406.02133	469.48759	455.6552	381.61123	52.88855	0
920	65.90727	-218.06356	-284.7845	74.04397	174.93905	-250.61036	48.8202	452.40052	532.95385	504.4754	406.02133	55.32956	0
921	73.2303	-232.70962	-306.75359	78.92599	189.58511	-270.13844	58.58424	513.42577	608.62516	577.7057	445.07749	65.0936	0
922	82.99434	-240.03265	-323.84066	76.48498	201.79016	-282.34349	71.60296	584.21506	696.50152	660.70004	501.22072	82.18067	0
923	90.31737	-235.15063	-326.28167	71.60296	206.67218	-279.90248	86.24902	655.00435	801.46495	765.66347	579.33304	109.03178	0
924	104.96343	-213.18154	-318.95864	52.07488	211.5542	-265.25642	98.45407	742.88071	935.7205	895.037	676.97344	150.52895	0
925	122.0505	-169.24336	-292.10753	21.96909	206.67218	-231.08228	110.65912	840.52111	1077.29908	1048.82063	796.58293	204.23117	0
926	146.4606	-108.21811	-255.49238	-19.52808	199.34915	-182.26208	113.10013	938.16151	1218.87766	1217.25032	938.16151	270.13844	0
927	173.31171	-31.73313	-206.67218	-70.78929	189.58511	-118.79582	120.42316	1021.15585	1350.6922	1393.00304	1109.03221	358.0148	0
928	195.2808	56.14323	-140.76491	-126.93252	167.61602	-42.31084	122.86417	1057.771	1455.65563	1571.19677	1309.19503	470.30126	0
929	219.6909	161.10666	-60.21158	-190.39878	140.76491	50.44754	120.42316	1033.3609	1528.88593	1748.57683	1528.88593	611.87984	0
930	248.98302	275.83413	26.03744	-263.62908	111.47279	150.52895	100.89508	930.83848	1543.53199	1907.24248	1755.08619	775.42751	0
931	278.27514	395.44362	116.35481	-336.85938	82.18067	255.49238	56.14323	742.88071	1467.86068	2017.08793	1962.57204	938.97518	0
932	302.68524	512.6121	209.11319	-407.64867	48.00653	360.45581	-9.76404	474.36961	1309.19503	2046.38005	2131.00173	1095.19982	0
933	327.09534	627.33957	299.43056	-478.43796	13.01872	462.97823	-92.75838	144.01959	1072.41706	1987.79581	2235.96516	1229.45537	0
934	344.18241	729.86199	384.86591	-537.0222	-21.15542	558.17762	-192.83979	-251.42403	759.96778	1812.04309	2235.96516	1327.09577	0
935	356.38746	815.29734	458.09621	-585.8424	-50.44754	636.28994	-314.89029	-705.45189	325.468	1478.43839	2096.82759	1371.03395	0
936	349.06443	873.88158	524.00348	-612.69351	-87.06269	699.7562	-444.26382	-1191.21288	-229.45494	960.94427	1799.02437	1349.06486	0
937	324.65433	910.49673	585.02873	-617.57553	-131.00087	748.5764	-573.63735	-1684.2969	-849.47148	331.16369	1392.18937	1285.5986	0
938	300.24423	932.46582	631.40792	-617.57553	-165.17501	782.75054	-703.01088	-2160.29385	-1457.28297	-318.95864	930.83848	1200.16325	0
939	263.62908	934.90683	670.46408	-600.48846	-204.23117	802.27862	-822.62037	-2599.67565	-2016.27426	-948.73922	447.5185	1107.40487	0
940	231.89595	937.34784	704.63822	-585.8424	-235.9643	821.8067	-939.78885	-2990.23725	-2519.12232	-1515.05354	-12.20505	1019.52851	0
941	195.2808	934.90683	738.81236	-566.31432	-272.57945	836.45276	-1037.42925	-3297.80451	-2921.88897	-1978.84544	-427.17675	936.53417	0
942	163.54767	934.90683	770.54549	-549.22725	-304.31258	853.53983	-1108.21854	-3500.40834	-3170.87199	-2283.97169	-742.06704	870.6269	0
943	139.13757	937.34784	797.3966	-539.46321	-328.72268	868.18589	-1152.15672	-3595.60773	-3278.27643	-2442.63734	-961.75794	814.48367	0
944	114.72747	934.90683	819.36569	-524.81715	-353.13278	877.94993	-1166.80278	-3600.48975	-3275.83542	-2506.1036	-1122.8646	760.78145	0
945	90.31737	932.46582	841.33478	-512.6121	-375.10187	887.71397	-1159.47975	-3534.58248	-3214.81017	-2508.54461	-1244.9151	694.87418	0
946	63.46626	912.93774	848.65781	-488.202	-392.18894	880.39094	-1137.51066	-3390.56289	-3100.0827	-2464.60643	-1327.90944	619.20287	0
947	34.17414	868.99956	834.01175	-451.58685	-399.51197	851.09882	-1093.57248	-3178.19502	-2931.65301	-2376.73007	-1371.84762	528.8855	0
948	9.76404	807.97431	797.3966	-410.08968	-394.62995	802.27862	-1027.66521	-2926.77099	-2729.04918	-2259.56159	-1388.93469	426.36308	0
949	-20.34175	727.42098	746.13539	-353.94645	-382.4249	736.37135	-947.11188	-2668.02393	-2502.03525	-2125.30604	-1398.69873	314.07662	0
950	-54.51589	639.54462	692.43317	-292.9212	-372.66086	665.58206	-854.3535	-2404.39485	-2275.02132	-1971.52241	-1386.49368	201.79016	0
951	-86.24902	551.66826	636.28994	-234.33696	-360.45581	592.35176	-759.15411	-2145.64779	-2052.88941	-1812.85676	-1354.76055	94.38572	0
952	-110.65912	466.23291	575.26469	-178.19373	-343.36874	519.12146	-654.19068	-1903.9878	-1842.96255	-1663.95515	-1310.82237	-5.69569	0
953	-135.06922	390.5616	524.00348	-129.37353	-328.72268	455.6552	-549.22725	-1689.17892	-1657.44579	-1529.6996	-1264.44318	-96.82673	0
954	-157.03831	324.65433	480.0653	-85.43535	-318.95864	401.95298	-456.46887	-1506.10317	-1489.0161	-1412.53112	-1220.505	-170.05703	0
955	-174.12538	275.83413	448.33217	-51.26121	-311.63561	360.45581	-378.35655	-1337.67348	-1340.11449	-1297.80365	-1166.80278	-221.31824	0
956	-183.88942	234.33696	416.59904	-26.85111	-299.43056	323.84066	-319.77231	-1186.33086	-1213.18197	-1192.84022	-1103.33652	-257.93339	0
957	-191.21245	195.2808	384.86591	-2.44101	-287.22551	289.66652	-270.95211	-1049.6343	-1098.4545	-1097.64083	-1037.42925	-287.22551	0
958	-196.09447	156.22464	350.69177	19.52808	-272.57945	253.05137	-231.89595	-932.46582	-995.93208	-1012.20548	-976.404	-306.75359	0
959	-196.09447	124.49151	318.95864	34.98781	-257.93339	221.31824	-192.83979	-832.38441	-895.85067	-931.65215	-920.26077	-321.39965	0
960	-191.21245	90.31737	279.90248	49.63387	-235.9643	184.70309	-156.22464	-742.06704	-807.97431	-853.53983	-866.55855	-331.16369	0
961	-186.33043	53.70222	238.40531	64.27993	-211.5542	145.64693	-124.49151	-659.0727	-729.86199	-777.86852	-812.85633	-343.36874	0
962	-181.44841	14.64606	194.46713	81.367	-187.1441	104.14976	-92.75838	-578.51937	-656.63169	-711.96125	-754.27209	-348.25076	0
963	-174.12538	-21.96909	150.52895	96.01306	-162.734	62.65259	-61.02525	-507.73008	-588.28341	-648.49499	-698.12886	-343.36874	0
964	-161.92033	-54.51589	106.59077	105.7771	-135.88289	26.03744	-29.29212	-444.26382	-517.49412	-587.46974	-644.42664	-328.72268	0
965	-152.15629	-78.92599	72.41663	113.10013	-113.9138	-3.25468	0	-385.67958	-456.46887	-528.8855	-593.16543	-314.07662	0
966	-142.39225	-96.01306	45.56552	117.98215	-94.38572	-25.22377	17.08707	-324.65433	-407.64867	-477.62429	-551.66826	-299.43056	0
967	-132.62821	-100.89508	30.91946	115.54114	-82.18067	-34.98781	34.17414	-270.95211	-363.71049	-436.12712	-512.6121	-284.7845	0
968	-130.1872	-100.89508	28.47845	113.10013	-79.73966	-37.42882	46.37919	-229.45494	-327.09534	-401.95298	-478.43796	-267.69743	0
969	-120.42316	-93.57205	26.03744	105.7771	-74.85764	-34.98781	58.58424	-200.16282	-290.48019	-375.10187	-454.02786	-253.05137	0
970	-115.54114	-86.24902	28.47845	98.45407	-72.41663	-30.10579	61.83892	-178.19373	-263.62908	-345.80975	-432.05877	-243.28733	0
971	-110.65912	-76.48498	33.36047	91.13104	-72.41663	-22.78276	61.83892	-156.22464	-244.101	-321.39965	-414.9717	-235.9643	0
972	-105.7771	-64.27993	40.6835	83.80801	-74.85764	-13.01872	64.27993	-139.13757	-231.89595	-306.75359	-397.88463	-231.08228	0
973	-105.7771	-56.9569	48.00653	78.92599	-77.29865	-5.69569	64.27993	-129.37353	-224.57292	-296.98955	-380.79756	-221.31824	0
974	-103.33609	-52.07488	50.44754	76.48498	-77.29865	-0.81367	66.72094	-124.49151	-212.36787	-292.10753	-368.59251	-213.99521	0
975	-98.45407	-46.37919	50.44754	71.60296	-74.85764	1.62734	71.60296	-119.60949	-207.48585	-282.34349	-361.26948	-213.99521	0
976	-98.45407	-43.93818	52.88855	69.16195	-74.85764	4.06835	71.60296	-109.84545	-205.04484	-275.02046	-356.38746	-213.99521	0
977	-98.45407	-41.49717	55.32956	69.16195	-77.29865	6.50936	74.04397	-100.08141	-205.04484	-275.02046	-351.50544	-216.43622	0
978	-98.45407	-41.49717	55.32956	69.16195	-77.29865	6.50936	78.92599	-95.19939	-202.60383	-275.02046	-346.62342	-213.99521	0
979	-103.33609	-41.49717	60.21158	71.60296	-82.18067	8.95037	86.24902	-92.75838	-192.83979	-270.13844	-344.18241	-206.67218	0
980	-103.33609	-41.49717	60.21158	71.60296	-82.18067	8.95037	91.13104	-92.75838	-185.51676	-267.69743	-344.18241	-204.23117	0
981	-108.21811	-41.49717	65.0936	74.04397	-87.06269	11.39138	91.13104	-87.87636	-185.51676	-262.81541	-344.18241	-204.23117	0
982	-108.21811	-36.61515	69.97562	71.60296	-89.5037	16.2734	91.13104	-82.99434	-185.51676	-265.25642	-344.18241	-204.23117	0
983	-105.7771	-31.73313	72.41663	66.72094	-89.5037	18.71441	96.01306	-78.11232	-183.07575	-265.25642	-339.30039	-206.67218	0
984	-108.21811	-26.85111	79.73966	66.72094	-94.38572	26.03744	100.89508	-70.78929	-173.31171	-262.81541	-339.30039	-211.5542	0
985	-108.21811	-24.4101	82.18067	64.27993	-94.38572	28.47845	105.7771	-63.46626	-165.98868	-257.93339	-339.30039	-221.31824	0
986	-110.65912	-24.4101	84.62168	66.72094	-96.82673	28.47845	105.7771	-51.26121	-163.54767	-255.49238	-339.30039	-228.64127	0
987	-110.65912	-21.96909	87.06269	64.27993	-99.26774	30.91946	113.10013	-36.61515	-158.66565	-253.05137	-336.85938	-231.08228	0
988	-108.21811	-17.08707	89.5037	61.83892	-99.26774	35.80148	122.86417	-24.4101	-153.78363	-248.16935	-329.53635	-228.64127	0
989	-110.65912	-17.08707	91.94471	61.83892	-101.70875	35.80148	132.62821	-17.08707	-139.13757	-240.84632	-324.65433	-218.87723	0
990	-110.65912	-17.08707	91.94471	61.83892	-101.70875	35.80148	142.39225	-9.76404	-129.37353	-233.52329	-319.77231	-209.11319	0
991	-115.54114	-21.96909	91.94471	66.72094	-104.14976	33.36047	147.27427	2.44101	-119.60949	-221.31824	-312.44928	-201.79016	0
992	-113.10013	-17.08707	94.38572	64.27993	-104.14976	38.24249	154.5973	14.64606	-112.28646	-216.43622	-307.56726	-194.46713	0
993	-108.21811	-9.76404	96.82673	56.9569	-101.70875	43.12451	161.92033	29.29212	-104.96343	-211.5542	-300.24423	-187.1441	0
994	-110.65912	-9.76404	99.26774	59.39791	-104.14976	43.12451	169.24336	36.61515	-92.75838	-209.11319	-302.68524	-184.70309	0
995	-113.10013	-9.76404	101.70875	59.39791	-106.59077	45.56552	176.56639	43.93818	-87.87636	-206.67218	-310.00827	-184.70309	0
996	-115.54114	-4.88202	109.03178	59.39791	-111.47279	50.44754	181.44841	56.14323	-85.43535	-206.67218	-319.77231	-187.1441	0
997	-117.98215	-2.44101	113.9138	59.39791	-116.35481	55.32956	186.33043	68.34828	-87.87636	-213.99521	-327.09534	-196.90814	0
998	-122.86417	-2.44101	118.79582	61.83892	-121.23683	57.77057	193.65346	78.11232	-85.43535	-216.43622	-334.41837	-204.23117	0
999	-125.30518	-4.88202	118.79582	64.27993	-121.23683	55.32956	203.4175	82.99434	-78.11232	-221.31824	-341.7414	-213.99521	0
1000	-130.1872	-4.88202	123.67784	66.72094	-126.11885	57.77057	208.29952	90.31737	-68.34828	-216.43622	-344.18241	-223.75925	0
1001	-132.62821	-4.88202	126.11885	66.72094	-128.55986	60.21158	210.74053	95.19939	-63.46626	-211.5542	-341.7414	-228.64127	0
1002	-130.1872	-4.88202	123.67784	66.72094	-126.11885	57.77057	210.74053	107.40444	-58.58424	-206.67218	-341.7414	-238.40531	0
