samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2622	-56.14323	-11.39138	44.75185	33.36047	-50.44754	17.08707	-107.40444	-302.68524	-126.93252	-183.07575	-20.34175	-43.93818	0
2623	-56.14323	-11.39138	44.75185	33.36047	-50.44754	17.08707	-114.72747	-300.24423	-126.93252	-183.07575	-20.34175	-43.93818	0
2624	-56.14323	-13.83239	42.31084	33.36047	-50.44754	14.64606	-122.0505	-300.24423	-126.93252	-185.51676	-22.78276	-43.93818	0
2625	-56.14323	-16.2734	39.86983	35.80148	-48.00653	12.20505	-126.93252	-300.24423	-126.93252	-185.51676	-22.78276	-46.37919	0
2626	-56.14323	-16.2734	39.86983	35.80148	-48.00653	12.20505	-129.37353	-300.24423	-126.93252	-185.51676	-22.78276	-46.37919	0
2627	-53.70222	-16.2734	37.42882	33.36047	-45.56552	9.76404	-131.81454	-300.24423	-122.0505	-185.51676	-25.22377	-46.37919	0
2628	-53.70222	-16.2734	37.42882	33.36047	-45.56552	9.76404	-131.81454	-312.44928	-119.60949	-183.07575	-25.22377	-41.49717	0
2629	-48.8202	-16.2734	32.5468	30.91946	-40.6835	7.32303	-131.81454	-319.77231	-117.16848	-180.63474	-25.22377	-39.05616	0
2630	-46.37919	-13.83239	32.5468	28.47845	-40.6835	9.76404	-131.81454	-314.89029	-114.72747	-180.63474	-22.78276	-39.05616	0
2631	-43.93818	-13.83239	30.10579	28.47845	-38.24249	7.32303	-134.25555	-302.68524	-112.28646	-180.63474	-22.78276	-36.61515	0
2632	-43.93818	-13.83239	30.10579	28.47845	-38.24249	7.32303	-134.25555	-297.80322	-109.84545	-175.75272	-17.90074	-31.73313	0
2633	-43.93818	-13.83239	30.10579	28.47845	-38.24249	7.32303	-131.81454	-290.48019	-104.96343	-170.8707	-15.45973	-26.85111	0
2634	-43.93818	-11.39138	32.5468	26.03744	-38.24249	9.76404	-131.81454	-280.71615	-102.52242	-165.98868	-13.01872	-21.96909	0
2635	-46.37919	-11.39138	34.98781	28.47845	-40.6835	12.20505	-129.37353	-275.83413	-100.08141	-165.98868	-13.01872	-21.96909	0
2636	-48.8202	-13.83239	34.98781	30.91946	-43.12451	9.76404	-129.37353	-270.95211	-97.6404	-163.54767	-13.01872	-21.96909	0
2637	-53.70222	-13.83239	39.86983	33.36047	-48.00653	12.20505	-129.37353	-268.5111	-95.19939	-163.54767	-13.01872	-21.96909	0
2638	-56.14323	-13.83239	42.31084	33.36047	-50.44754	14.64606	-129.37353	-275.83413	-92.75838	-163.54767	-13.01872	-21.96909	0
2639	-56.14323	-11.39138	44.75185	33.36047	-50.44754	17.08707	-126.93252	-283.15716	-90.31737	-163.54767	-13.01872	-19.52808	0
2640	-56.14323	-6.50936	49.63387	30.91946	-52.88855	21.96909	-124.49151	-280.71615	-87.87636	-158.66565	-13.01872	-17.08707	0
2641	-56.14323	-1.62734	54.51589	28.47845	-55.32956	26.85111	-124.49151	-275.83413	-82.99434	-156.22464	-8.1367	-12.20505	0
2642	-56.14323	4.06835	59.39791	26.03744	-57.77057	31.73313	-119.60949	-275.83413	-78.11232	-151.34262	-5.69569	-9.76404	0
2643	-56.14323	8.95037	64.27993	23.59643	-60.21158	36.61515	-117.16848	-275.83413	-75.67131	-144.01959	-3.25468	-2.44101	0
2644	-56.14323	13.83239	69.16195	21.15542	-62.65259	41.49717	-114.72747	-275.83413	-73.2303	-144.01959	2.44101	0	0
2645	-56.14323	16.2734	71.60296	18.71441	-62.65259	43.93818	-114.72747	-278.27514	-70.78929	-141.57858	2.44101	2.44101	0
2646	-48.8202	21.15542	69.16195	13.83239	-57.77057	43.93818	-114.72747	-280.71615	-70.78929	-141.57858	2.44101	2.44101	0
2647	-41.49717	28.47845	69.16195	6.50936	-55.32956	48.8202	-114.72747	-283.15716	-68.34828	-139.13757	2.44101	2.44101	0
2648	-39.05616	30.91946	69.16195	4.06835	-52.88855	48.8202	-109.84545	-290.48019	-63.46626	-136.69656	2.44101	2.44101	0
2649	-36.61515	35.80148	71.60296	0.81367	-52.88855	53.70222	-107.40444	-297.80322	-63.46626	-136.69656	0	2.44101	0
2650	-34.17414	35.80148	69.16195	-1.62734	-50.44754	51.26121	-109.84545	-302.68524	-63.46626	-136.69656	-3.25468	2.44101	0
2651	-34.17414	35.80148	69.16195	-1.62734	-50.44754	51.26121	-112.28646	-307.56726	-63.46626	-136.69656	-5.69569	0	0
2652	-24.4101	38.24249	61.83892	-6.50936	-43.12451	48.8202	-114.72747	-314.89029	-63.46626	-139.13757	-8.1367	0	0
2653	-17.08707	43.12451	59.39791	-13.83239	-38.24249	51.26121	-117.16848	-317.3313	-61.02525	-136.69656	-8.1367	0	0
2654	-14.64606	43.12451	56.9569	-13.83239	-35.80148	48.8202	-119.60949	-319.77231	-61.02525	-136.69656	-8.1367	0	0
2655	-17.08707	43.12451	59.39791	-13.83239	-38.24249	51.26121	-124.49151	-324.65433	-63.46626	-136.69656	-8.1367	0	0
2656	-17.08707	45.56552	61.83892	-13.83239	-38.24249	53.70222	-129.37353	-327.09534	-65.90727	-136.69656	-10.57771	0	0
2657	-17.08707	48.00653	64.27993	-16.2734	-40.6835	56.14323	-134.25555	-331.97736	-68.34828	-139.13757	-13.01872	-2.44101	0
2658	-14.64606	52.88855	66.72094	-18.71441	-40.6835	58.58424	-134.25555	-336.85938	-70.78929	-139.13757	-13.01872	0	0
2659	-12.20505	57.77057	69.16195	-23.59643	-40.6835	63.46626	-139.13757	-341.7414	-70.78929	-139.13757	-13.01872	0	0
2660	-9.76404	60.21158	69.16195	-26.03744	-38.24249	63.46626	-144.01959	-344.18241	-73.2303	-139.13757	-13.01872	2.44101	0
2661	-12.20505	60.21158	71.60296	-23.59643	-40.6835	65.90727	-151.34262	-344.18241	-75.67131	-141.57858	-15.45973	2.44101	0
2662	-9.76404	65.0936	74.04397	-28.47845	-40.6835	68.34828	-158.66565	-349.06443	-80.55333	-144.01959	-17.90074	2.44101	0
2663	-7.32303	69.97562	76.48498	-30.91946	-40.6835	73.2303	-163.54767	-349.06443	-82.99434	-146.4606	-17.90074	2.44101	0
2664	-2.44101	74.85764	76.48498	-35.80148	-38.24249	75.67131	-168.42969	-349.06443	-82.99434	-146.4606	-17.90074	2.44101	0
2665	-2.44101	74.85764	76.48498	-35.80148	-38.24249	75.67131	-173.31171	-351.50544	-87.87636	-148.90161	-20.34175	2.44101	0
2666	-2.44101	72.41663	74.04397	-35.80148	-38.24249	73.2303	-178.19373	-353.94645	-87.87636	-148.90161	-22.78276	2.44101	0
2667	-2.44101	69.97562	71.60296	-33.36047	-35.80148	70.78929	-183.07575	-361.26948	-90.31737	-151.34262	-27.66478	-2.44101	0
2668	-2.44101	67.53461	69.16195	-33.36047	-35.80148	68.34828	-185.51676	-368.59251	-90.31737	-151.34262	-30.10579	-4.88202	0
2669	-4.88202	60.21158	64.27993	-28.47845	-33.36047	61.02525	-187.95777	-375.91554	-92.75838	-153.78363	-34.98781	-7.32303	0
2670	-9.76404	52.88855	61.83892	-21.15542	-35.80148	56.14323	-190.39878	-380.79756	-95.19939	-156.22464	-39.86983	-12.20505	0
2671	-9.76404	43.12451	52.07488	-16.2734	-30.91946	46.37919	-192.83979	-383.23857	-97.6404	-161.10666	-47.19286	-17.08707	0
2672	-12.20505	35.80148	47.19286	-11.39138	-28.47845	41.49717	-195.2808	-388.12059	-97.6404	-161.10666	-52.07488	-21.96909	0
2673	-12.20505	33.36047	44.75185	-11.39138	-28.47845	39.05616	-197.72181	-390.5616	-97.6404	-163.54767	-54.51589	-24.4101	0
2674	-9.76404	26.03744	34.98781	-8.95037	-21.15542	29.29212	-202.60383	-393.00261	-100.08141	-165.98868	-59.39791	-29.29212	0
2675	-4.88202	26.03744	30.10579	-11.39138	-16.2734	26.85111	-205.04484	-397.88463	-102.52242	-168.42969	-64.27993	-31.73313	0
2676	-4.88202	21.15542	25.22377	-8.95037	-13.83239	21.96909	-207.48585	-397.88463	-104.96343	-173.31171	-69.16195	-36.61515	0
2677	-2.44101	16.2734	17.90074	-6.50936	-8.95037	17.08707	-209.92686	-400.32564	-109.84545	-175.75272	-76.48498	-41.49717	0
2678	0.81367	11.39138	10.57771	-6.50936	-4.06835	12.20505	-212.36787	-405.20766	-109.84545	-178.19373	-81.367	-43.93818	0
2679	5.69569	8.95037	3.25468	-6.50936	1.62734	7.32303	-212.36787	-410.08968	-112.28646	-180.63474	-81.367	-43.93818	0
2680	5.69569	1.62734	-4.88202	-4.06835	6.50936	-0.81367	-214.80888	-412.53069	-112.28646	-180.63474	-83.80801	-46.37919	0
2681	5.69569	-4.06835	-9.76404	-1.62734	6.50936	-5.69569	-214.80888	-414.9717	-112.28646	-180.63474	-86.24902	-48.8202	0
2682	3.25468	-11.39138	-14.64606	4.06835	8.95037	-13.01872	-212.36787	-414.9717	-112.28646	-180.63474	-86.24902	-48.8202	0
2683	-2.44101	-16.2734	-14.64606	8.95037	6.50936	-15.45973	-212.36787	-417.41271	-112.28646	-178.19373	-86.24902	-48.8202	0
2684	-2.44101	-23.59643	-21.96909	11.39138	8.95037	-22.78276	-212.36787	-417.41271	-109.84545	-175.75272	-86.24902	-46.37919	0
2685	-2.44101	-26.03744	-24.4101	13.83239	11.39138	-25.22377	-209.92686	-417.41271	-109.84545	-175.75272	-86.24902	-46.37919	0
2686	-2.44101	-30.91946	-29.29212	16.2734	13.83239	-30.10579	-209.92686	-417.41271	-109.84545	-173.31171	-83.80801	-46.37919	0
2687	-7.32303	-38.24249	-31.73313	21.15542	11.39138	-34.98781	-209.92686	-419.85372	-107.40444	-170.8707	-83.80801	-46.37919	0
2688	-12.20505	-40.6835	-29.29212	26.03744	8.95037	-34.98781	-207.48585	-419.85372	-102.52242	-168.42969	-81.367	-43.93818	0
2689	-17.08707	-48.00653	-31.73313	30.91946	6.50936	-39.86983	-205.04484	-419.85372	-100.08141	-165.98868	-78.92599	-43.93818	0
2690	-19.52808	-55.32956	-36.61515	35.80148	8.95037	-47.19286	-205.04484	-419.85372	-97.6404	-163.54767	-76.48498	-43.93818	0
2691	-26.85111	-62.65259	-36.61515	43.12451	4.06835	-49.63387	-205.04484	-417.41271	-97.6404	-161.10666	-74.04397	-41.49717	0
2692	-31.73313	-67.53461	-36.61515	48.00653	1.62734	-52.07488	-202.60383	-412.53069	-95.19939	-161.10666	-71.60296	-39.05616	0
2693	-31.73313	-72.41663	-41.49717	50.44754	4.06835	-56.9569	-202.60383	-407.64867	-92.75838	-158.66565	-69.16195	-39.05616	0
2694	-36.61515	-77.29865	-41.49717	55.32956	1.62734	-59.39791	-202.60383	-402.76665	-90.31737	-153.78363	-66.72094	-36.61515	0
2695	-36.61515	-77.29865	-41.49717	55.32956	1.62734	-59.39791	-197.72181	-397.88463	-85.43535	-146.4606	-64.27993	-34.17414	0
2696	-36.61515	-79.73966	-43.93818	57.77057	4.06835	-61.83892	-195.2808	-390.5616	-80.55333	-144.01959	-59.39791	-31.73313	0
2697	-36.61515	-82.18067	-46.37919	57.77057	4.06835	-64.27993	-195.2808	-388.12059	-75.67131	-139.13757	-56.9569	-29.29212	0
2698	-36.61515	-84.62168	-48.8202	60.21158	6.50936	-66.72094	-195.2808	-388.12059	-75.67131	-136.69656	-56.9569	-29.29212	0
2699	-34.17414	-87.06269	-53.70222	60.21158	8.95037	-71.60296	-195.2808	-388.12059	-75.67131	-136.69656	-59.39791	-31.73313	0
2700	-29.29212	-89.5037	-61.02525	57.77057	16.2734	-76.48498	-195.2808	-385.67958	-78.11232	-139.13757	-61.83892	-31.73313	0
2701	-31.73313	-91.94471	-61.02525	60.21158	13.83239	-76.48498	-192.83979	-383.23857	-78.11232	-139.13757	-64.27993	-31.73313	0
2702	-36.61515	-94.38572	-58.58424	65.0936	11.39138	-76.48498	-192.83979	-380.79756	-75.67131	-136.69656	-64.27993	-34.17414	0
2703	-39.05616	-96.82673	-58.58424	67.53461	8.95037	-78.92599	-190.39878	-375.91554	-75.67131	-136.69656	-66.72094	-36.61515	0
2704	-39.05616	-99.26774	-61.02525	67.53461	11.39138	-81.367	-190.39878	-371.03352	-75.67131	-136.69656	-69.16195	-39.05616	0
2705	-39.05616	-99.26774	-61.02525	67.53461	11.39138	-81.367	-190.39878	-368.59251	-78.11232	-136.69656	-76.48498	-41.49717	0
2706	-39.05616	-101.70875	-63.46626	69.97562	11.39138	-83.80801	-190.39878	-361.26948	-80.55333	-139.13757	-78.92599	-43.93818	0
2707	-41.49717	-101.70875	-61.02525	69.97562	8.95037	-81.367	-187.95777	-358.82847	-78.11232	-136.69656	-78.92599	-43.93818	0
2708	-43.93818	-101.70875	-58.58424	72.41663	6.50936	-81.367	-185.51676	-356.38746	-75.67131	-134.25555	-78.92599	-41.49717	0
2709	-41.49717	-101.70875	-61.02525	69.97562	8.95037	-81.367	-185.51676	-353.94645	-75.67131	-134.25555	-78.92599	-41.49717	0
2710	-39.05616	-99.26774	-61.02525	67.53461	11.39138	-81.367	-185.51676	-351.50544	-75.67131	-134.25555	-78.92599	-43.93818	0
2711	-39.05616	-94.38572	-56.14323	65.0936	8.95037	-76.48498	-185.51676	-346.62342	-75.67131	-131.81454	-78.92599	-41.49717	0
2712	-39.05616	-94.38572	-56.14323	65.0936	8.95037	-76.48498	-185.51676	-346.62342	-78.11232	-131.81454	-81.367	-41.49717	0
2713	-39.05616	-99.26774	-61.02525	67.53461	11.39138	-81.367	-185.51676	-344.18241	-78.11232	-131.81454	-81.367	-43.93818	0
2714	-41.49717	-101.70875	-61.02525	69.97562	8.95037	-81.367	-183.07575	-339.30039	-75.67131	-129.37353	-78.92599	-39.05616	0
2715	-43.93818	-106.59077	-63.46626	74.85764	8.95037	-86.24902	-178.19373	-334.41837	-73.2303	-126.93252	-76.48498	-36.61515	0
2716	-43.93818	-109.03178	-65.90727	74.85764	11.39138	-88.69003	-173.31171	-327.09534	-70.78929	-122.0505	-76.48498	-34.17414	0
2717	-46.37919	-111.47279	-65.90727	77.29865	8.95037	-88.69003	-168.42969	-322.21332	-68.34828	-117.16848	-71.60296	-31.73313	0
2718	-51.26121	-111.47279	-61.02525	79.73966	4.06835	-86.24902	-163.54767	-319.77231	-63.46626	-112.28646	-66.72094	-26.85111	0
2719	-53.70222	-116.35481	-63.46626	84.62168	4.06835	-91.13104	-158.66565	-314.89029	-58.58424	-107.40444	-61.83892	-24.4101	0
2720	-56.14323	-118.79582	-63.46626	87.06269	4.06835	-91.13104	-156.22464	-307.56726	-53.70222	-102.52242	-56.9569	-19.52808	0
2721	-58.58424	-118.79582	-61.02525	87.06269	1.62734	-91.13104	-151.34262	-302.68524	-51.26121	-95.19939	-52.07488	-14.64606	0
2722	-61.02525	-116.35481	-56.14323	87.06269	-4.06835	-86.24902	-151.34262	-297.80322	-48.8202	-92.75838	-49.63387	-12.20505	0
2723	-63.46626	-113.9138	-51.26121	87.06269	-6.50936	-83.80801	-148.90161	-295.36221	-46.37919	-87.87636	-47.19286	-9.76404	0
2724	-63.46626	-111.47279	-48.8202	87.06269	-8.95037	-81.367	-148.90161	-292.9212	-46.37919	-87.87636	-47.19286	-9.76404	0
2725	-63.46626	-111.47279	-48.8202	87.06269	-8.95037	-81.367	-148.90161	-288.03918	-43.93818	-85.43535	-47.19286	-9.76404	0
2726	-63.46626	-111.47279	-48.8202	87.06269	-8.95037	-81.367	-146.4606	-285.59817	-43.93818	-82.99434	-47.19286	-9.76404	0
2727	-63.46626	-111.47279	-48.8202	87.06269	-8.95037	-81.367	-144.01959	-285.59817	-41.49717	-80.55333	-47.19286	-7.32303	0
2728	-63.46626	-113.9138	-51.26121	87.06269	-6.50936	-83.80801	-144.01959	-288.03918	-41.49717	-80.55333	-49.63387	-7.32303	0
2729	-63.46626	-116.35481	-53.70222	89.5037	-6.50936	-86.24902	-141.57858	-288.03918	-41.49717	-80.55333	-49.63387	-7.32303	0
2730	-58.58424	-113.9138	-56.14323	84.62168	-1.62734	-86.24902	-136.69656	-288.03918	-39.05616	-80.55333	-52.07488	-7.32303	0
2731	-56.14323	-116.35481	-61.02525	84.62168	1.62734	-88.69003	-136.69656	-290.48019	-39.05616	-82.99434	-54.51589	-7.32303	0
2732	-56.14323	-123.67784	-68.34828	89.5037	6.50936	-96.01306	-134.25555	-300.24423	-41.49717	-82.99434	-56.9569	-7.32303	0
2733	-53.70222	-128.55986	-75.67131	89.5037	11.39138	-103.33609	-131.81454	-307.56726	-41.49717	-82.99434	-56.9569	-7.32303	0
2734	-36.61515	-99.26774	-63.46626	67.53461	13.83239	-81.367	-131.81454	-317.3313	-41.49717	-82.99434	-59.39791	-7.32303	0
2735	-68.34828	-150.52895	-82.99434	109.03178	6.50936	-117.98215	-139.13757	-327.09534	-46.37919	-85.43535	-64.27993	-9.76404	0
2736	-68.34828	-182.26208	-114.72747	123.67784	23.59643	-149.71528	-136.69656	-356.38746	-48.8202	-90.31737	-69.16195	-17.08707	0
2737	-51.26121	-174.93905	-124.49151	111.47279	35.80148	-149.71528	-134.25555	-371.03352	-46.37919	-92.75838	-74.04397	-19.52808	0
2738	-21.96909	-150.52895	-129.37353	84.62168	52.88855	-139.95124	-131.81454	-375.91554	-43.93818	-97.6404	-78.92599	-26.85111	0
2739	3.25468	-143.20592	-146.4606	69.97562	74.85764	-144.83326	-161.10666	-368.59251	-78.11232	-104.96343	-88.69003	-34.17414	0
2740	42.31084	-121.23683	-163.54767	38.24249	101.70875	-142.39225	-158.66565	-344.18241	-82.99434	-117.16848	-98.45407	-43.93818	0
2741	93.57205	-60.21158	-153.78363	-16.2734	123.67784	-105.7771	-144.01959	-322.21332	-73.2303	-107.40444	-113.10013	-58.58424	0
2742	117.98215	-33.36047	-151.34262	-43.12451	133.44188	-91.13104	-187.95777	-349.06443	-107.40444	-161.10666	-135.06922	-75.67131	0
2743	230.26861	79.73966	-151.34262	-155.41097	192.02612	-34.98781	-295.36221	-463.7919	-183.07575	-190.39878	-159.47932	-95.19939	0
2744	264.44275	118.79582	-146.4606	-192.02612	206.67218	-13.01872	-341.7414	-510.17109	-217.24989	-217.24989	-179.0074	-114.72747	0
2745	381.61123	228.64127	-153.78363	-304.31258	267.69743	39.05616	-419.85372	-558.99129	-253.86504	-244.101	-200.97649	-134.25555	0
2746	464.60557	316.51763	-148.90161	-389.74793	306.75359	85.43535	-522.37614	-700.56987	-351.50544	-273.39312	-227.8276	-156.22464	0
2747	525.63082	350.69177	-175.75272	-438.56813	350.69177	87.87636	-546.78624	-722.53896	-368.59251	-302.68524	-252.2377	-180.63474	0
2748	567.12799	331.16369	-236.77797	-448.33217	401.95298	48.8202	-549.22725	-756.7131	-371.03352	-329.53635	-281.52982	-205.04484	0
2749	601.30213	384.86591	-217.24989	-492.27035	409.27601	85.43535	-561.4323	-742.06704	-385.67958	-346.62342	-298.61689	-219.6909	0
2750	628.15324	389.74793	-239.21898	-509.35742	433.68611	75.67131	-573.63735	-724.97997	-412.53069	-346.62342	-301.0579	-222.13191	0
2751	628.15324	226.20026	-402.76665	-426.36308	516.68045	-88.69003	-566.31432	-683.4828	-424.73574	-393.00261	-298.61689	-217.24989	0
2752	584.21506	118.79582	-466.23291	-350.69177	526.44449	-174.12538	-561.4323	-654.19068	-434.49978	-336.85938	-293.73487	-209.92686	0
2753	454.84153	89.5037	-366.1515	-272.57945	411.71702	-137.51023	-488.202	-607.81149	-366.1515	-331.97736	-291.29386	-200.16282	0
2754	323.02699	38.24249	-285.59817	-179.82107	304.31258	-122.86417	-485.76099	-578.51937	-361.26948	-324.65433	-283.97083	-190.39878	0
2755	235.15063	-16.2734	-251.42403	-109.03178	243.28733	-132.62821	-427.17675	-515.05311	-349.06443	-312.44928	-274.20679	-175.75272	0
2756	120.42316	-57.77057	-178.19373	-30.91946	148.08794	-117.98215	-432.05877	-534.58119	-331.97736	-292.9212	-254.67871	-153.78363	0
2757	52.07488	-89.5037	-141.57858	18.71441	96.82673	-115.54114	-468.67392	-507.73008	-349.06443	-268.5111	-232.70962	-129.37353	0
2758	17.90074	-128.55986	-146.4606	55.32956	82.18067	-137.51023	-456.46887	-537.0222	-341.7414	-251.42403	-218.06356	-112.28646	0
2759	-7.32303	-152.96996	-146.4606	79.73966	69.97562	-149.71528	-407.64867	-505.28907	-305.12625	-236.77797	-210.74053	-104.96343	0
2760	-26.85111	-189.58511	-163.54767	106.59077	67.53461	-176.56639	-361.26948	-480.87897	-268.5111	-224.57292	-203.4175	-100.08141	0
2761	-39.05616	-201.79016	-163.54767	118.79582	62.65259	-183.88942	-273.39312	-412.53069	-229.45494	-207.48585	-198.53548	-97.6404	0
2762	-34.17414	-245.72834	-212.36787	138.3239	89.5037	-230.26861	-222.13191	-349.06443	-200.16282	-187.95777	-188.77144	-92.75838	0
2763	-41.49717	-277.46147	-236.77797	157.85198	96.82673	-257.11972	-192.83979	-324.65433	-168.42969	-165.98868	-179.0074	-87.87636	0
2764	-39.05616	-296.98955	-258.74706	167.61602	109.03178	-279.08881	-165.98868	-270.95211	-139.13757	-144.01959	-171.68437	-85.43535	0
2765	-48.8202	-328.72268	-280.71615	187.1441	116.35481	-305.93992	-117.16848	-229.45494	-109.84545	-122.0505	-159.47932	-78.11232	0
2766	-36.61515	-338.48672	-302.68524	187.1441	133.44188	-320.58598	-87.87636	-224.57292	-80.55333	-100.08141	-147.27427	-70.78929	0
2767	-58.58424	-367.77884	-310.00827	211.5542	126.11885	-340.11406	-61.02525	-227.01393	-65.90727	-75.67131	-132.62821	-58.58424	0
2768	-58.58424	-301.87157	-244.101	179.82107	91.94471	-274.20679	-34.17414	-173.31171	-39.05616	-48.8202	-110.65912	-43.93818	0
2769	-65.90727	-289.66652	-224.57292	177.38006	79.73966	-257.11972	27.66478	-75.67131	17.90074	-21.96909	-88.69003	-24.4101	0
2770	-70.78929	-277.46147	-207.48585	172.49804	67.53461	-242.47366	56.9569	-18.71441	52.07488	0	-71.60296	-7.32303	0
2771	-80.55333	-260.3744	-180.63474	170.05703	50.44754	-220.50457	71.60296	20.34175	44.75185	20.34175	-52.07488	8.1367	0
2772	-87.87636	-243.28733	-156.22464	165.17501	33.36047	-200.97649	78.92599	66.72094	64.27993	39.86983	-34.98781	25.22377	0
2773	-92.75838	-226.20026	-134.25555	157.85198	21.15542	-181.44841	76.48498	96.01306	78.92599	54.51589	-20.34175	39.86983	0
2774	-95.19939	-213.99521	-119.60949	152.96996	11.39138	-166.80235	83.80801	122.86417	86.24902	64.27993	-10.57771	47.19286	0
2775	-97.6404	-206.67218	-109.84545	150.52895	6.50936	-159.47932	88.69003	144.83326	93.57205	71.60296	-5.69569	54.51589	0
2776	-100.08141	-201.79016	-102.52242	150.52895	1.62734	-152.15629	93.57205	147.27427	98.45407	76.48498	-3.25468	56.9569	0
2777	-104.96343	-201.79016	-97.6404	152.96996	-4.06835	-149.71528	93.57205	142.39225	100.89508	78.92599	-3.25468	59.39791	0
2778	-107.40444	-201.79016	-95.19939	152.96996	-6.50936	-149.71528	98.45407	125.30518	103.33609	83.80801	0	61.83892	0
2779	-109.84545	-204.23117	-95.19939	155.41097	-8.95037	-149.71528	98.45407	154.5973	103.33609	83.80801	0	61.83892	0
2780	-112.28646	-206.67218	-95.19939	157.85198	-8.95037	-152.15629	98.45407	164.36134	103.33609	83.80801	0	56.9569	0
2781	-112.28646	-209.11319	-97.6404	160.29299	-8.95037	-154.5973	98.45407	174.12538	103.33609	86.24902	0	56.9569	0
2782	-114.72747	-209.11319	-95.19939	160.29299	-11.39138	-152.15629	103.33609	186.33043	105.7771	91.13104	4.88202	59.39791	0
2783	-112.28646	-206.67218	-95.19939	157.85198	-8.95037	-152.15629	105.7771	200.97649	108.21811	96.01306	7.32303	61.83892	0
2784	-109.84545	-204.23117	-95.19939	155.41097	-8.95037	-149.71528	110.65912	213.18154	113.10013	98.45407	12.20505	64.27993	0
2785	-109.84545	-199.34915	-90.31737	152.96996	-11.39138	-144.83326	115.54114	225.38659	115.54114	105.7771	17.08707	69.16195	0
2786	-109.84545	-194.46713	-85.43535	150.52895	-13.83239	-139.95124	120.42316	235.15063	122.86417	113.10013	26.85111	74.04397	0
2787	-114.72747	-189.58511	-75.67131	150.52895	-21.15542	-132.62821	125.30518	242.47366	130.1872	122.86417	36.61515	81.367	0
2788	-112.28646	-182.26208	-70.78929	145.64693	-21.15542	-127.74619	130.1872	252.2377	135.06922	127.74619	43.93818	86.24902	0
2789	-109.84545	-177.38006	-68.34828	143.20592	-21.15542	-122.86417	135.06922	262.00174	139.95124	132.62821	48.8202	91.13104	0
2790	-104.96343	-172.49804	-68.34828	138.3239	-18.71441	-120.42316	139.95124	276.6478	144.83326	137.51023	51.26121	91.13104	0
2791	-104.96343	-167.61602	-63.46626	135.88289	-21.15542	-115.54114	142.39225	288.85285	147.27427	137.51023	53.70222	93.57205	0
2792	-109.84545	-165.17501	-56.14323	135.88289	-28.47845	-110.65912	147.27427	301.0579	152.15629	142.39225	56.14323	93.57205	0
2793	-112.28646	-165.17501	-53.70222	138.3239	-30.91946	-110.65912	152.15629	313.26295	152.15629	142.39225	56.14323	91.13104	0
2794	-112.28646	-165.17501	-53.70222	138.3239	-30.91946	-110.65912	154.5973	327.90901	154.5973	142.39225	53.70222	91.13104	0
2795	-107.40444	-167.61602	-61.02525	135.88289	-23.59643	-115.54114	159.47932	340.11406	154.5973	139.95124	51.26121	88.69003	0
2796	-102.52242	-167.61602	-65.90727	133.44188	-18.71441	-117.98215	166.80235	352.31911	159.47932	139.95124	51.26121	83.80801	0
2797	-104.96343	-172.49804	-68.34828	138.3239	-18.71441	-120.42316	174.12538	362.08315	164.36134	147.27427	53.70222	83.80801	0
2798	-109.84545	-174.93905	-65.90727	140.76491	-23.59643	-120.42316	179.0074	371.84719	169.24336	149.71528	56.14323	86.24902	0
2799	-112.28646	-177.38006	-65.90727	143.20592	-23.59643	-122.86417	183.88942	381.61123	171.68437	152.15629	56.14323	86.24902	0
2800	-112.28646	-182.26208	-70.78929	145.64693	-21.15542	-127.74619	186.33043	393.81628	174.12538	154.5973	58.58424	86.24902	0
2801	-112.28646	-182.26208	-70.78929	145.64693	-21.15542	-127.74619	191.21245	410.90335	176.56639	159.47932	61.02525	88.69003	0
2802	-114.72747	-182.26208	-68.34828	148.08794	-23.59643	-125.30518	196.09447	425.54941	181.44841	164.36134	68.34828	93.57205	0
2803	-119.60949	-177.38006	-58.58424	148.08794	-30.91946	-117.98215	200.97649	442.63648	186.33043	169.24336	70.78929	96.01306	0
2804	-119.60949	-167.61602	-48.8202	143.20592	-35.80148	-108.21811	203.4175	457.28254	188.77144	174.12538	75.67131	98.45407	0
2805	-119.60949	-157.85198	-39.05616	138.3239	-40.6835	-98.45407	208.29952	471.9286	193.65346	176.56639	80.55333	100.89508	0
2806	-114.72747	-150.52895	-36.61515	131.00087	-40.6835	-93.57205	213.18154	486.57466	196.09447	179.0074	80.55333	103.33609	0
2807	-112.28646	-150.52895	-39.05616	131.00087	-38.24249	-96.01306	215.62255	498.77971	196.09447	179.0074	80.55333	103.33609	0
2808	-119.60949	-150.52895	-31.73313	133.44188	-45.56552	-91.13104	218.06356	515.86678	196.09447	181.44841	82.99434	103.33609	0
2809	-126.93252	-155.41097	-29.29212	140.76491	-50.44754	-93.57205	220.50457	535.39486	198.53548	181.44841	82.99434	103.33609	0
2810	-129.37353	-157.85198	-29.29212	143.20592	-50.44754	-93.57205	225.38659	557.36395	200.97649	183.88942	82.99434	103.33609	0
2811	-126.93252	-162.734	-36.61515	143.20592	-45.56552	-100.89508	230.26861	586.65607	203.4175	183.88942	82.99434	100.89508	0
2812	-124.49151	-170.05703	-46.37919	145.64693	-40.6835	-108.21811	232.70962	613.50718	205.85851	188.77144	82.99434	100.89508	0
