samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
548	78.11232	-51.26121	-129.37353	-14.64606	101.70875	-88.69003	-0.81367	-26.85111	-63.46626	-21.96909	-37.42882	-73.2303	0
549	82.99434	-48.8202	-131.81454	-17.08707	106.59077	-88.69003	-0.81367	-26.85111	-65.90727	-21.96909	-37.42882	-73.2303	0
550	90.31737	-41.49717	-131.81454	-24.4101	109.03178	-86.24902	-0.81367	-26.85111	-65.90727	-21.96909	-32.5468	-70.78929	0
551	95.19939	-39.05616	-134.25555	-29.29212	113.9138	-86.24902	-0.81367	-26.85111	-68.34828	-26.85111	-32.5468	-70.78929	0
552	102.52242	-29.29212	-131.81454	-36.61515	116.35481	-78.92599	-0.81367	-24.4101	-65.90727	-26.85111	-32.5468	-68.34828	0
553	112.28646	-21.96909	-134.25555	-46.37919	121.23683	-76.48498	2.44101	-19.52808	-65.90727	-26.85111	-30.10579	-65.90727	0
554	114.72747	-19.52808	-134.25555	-48.8202	123.67784	-76.48498	4.88202	-19.52808	-63.46626	-26.85111	-30.10579	-63.46626	0
555	114.72747	-14.64606	-129.37353	-51.26121	121.23683	-71.60296	9.76404	-17.08707	-63.46626	-24.4101	-25.22377	-58.58424	0
556	112.28646	-12.20505	-124.49151	-51.26121	116.35481	-66.72094	12.20505	-12.20505	-61.02525	-17.08707	-20.34175	-53.70222	0
557	122.0505	-2.44101	-124.49151	-61.02525	121.23683	-61.83892	14.64606	-9.76404	-58.58424	-9.76404	-15.45973	-51.26121	0
558	124.49151	0	-124.49151	-63.46626	123.67784	-61.83892	17.08707	-4.88202	-56.14323	-2.44101	-10.57771	-48.8202	0
559	117.16848	0	-117.16848	-58.58424	116.35481	-56.9569	17.08707	-4.88202	-56.14323	0	-8.1367	-46.37919	0
560	107.40444	0	-107.40444	-53.70222	106.59077	-52.07488	14.64606	-4.88202	-56.14323	0	-5.69569	-46.37919	0
561	102.52242	0	-102.52242	-51.26121	101.70875	-49.63387	12.20505	-4.88202	-58.58424	0	-3.25468	-46.37919	0
562	100.08141	-2.44101	-102.52242	-48.8202	99.26774	-52.07488	4.88202	-9.76404	-61.02525	-2.44101	-8.1367	-51.26121	0
563	95.19939	-7.32303	-102.52242	-43.93818	96.82673	-54.51589	-3.25468	-17.08707	-65.90727	-4.88202	-10.57771	-53.70222	0
564	87.87636	-14.64606	-102.52242	-36.61515	94.38572	-56.9569	-10.57771	-24.4101	-70.78929	-4.88202	-10.57771	-56.14323	0
565	85.43535	-17.08707	-102.52242	-34.17414	91.94471	-59.39791	-22.78276	-31.73313	-78.11232	-2.44101	-10.57771	-56.14323	0
566	92.75838	-14.64606	-107.40444	-39.05616	99.26774	-59.39791	-30.10579	-39.05616	-82.99434	0	-5.69569	-51.26121	0
567	92.75838	-19.52808	-112.28646	-36.61515	101.70875	-64.27993	-39.86983	-46.37919	-87.87636	0	-3.25468	-48.8202	0
568	92.75838	-24.4101	-117.16848	-34.17414	104.14976	-69.16195	-47.19286	-53.70222	-95.19939	5.69569	1.62734	-46.37919	0
569	85.43535	-26.85111	-112.28646	-29.29212	96.82673	-69.16195	-49.63387	-58.58424	-97.6404	10.57771	4.88202	-39.05616	0
570	87.87636	-31.73313	-119.60949	-29.29212	101.70875	-74.04397	-54.51589	-63.46626	-102.52242	10.57771	7.32303	-39.05616	0
571	92.75838	-34.17414	-126.93252	-29.29212	109.03178	-78.92599	-61.83892	-68.34828	-107.40444	10.57771	7.32303	-36.61515	0
572	97.6404	-29.29212	-126.93252	-34.17414	111.47279	-76.48498	-61.83892	-70.78929	-109.84545	15.45973	12.20505	-29.29212	0
573	109.84545	-17.08707	-126.93252	-46.37919	116.35481	-71.60296	-64.27993	-70.78929	-109.84545	22.78276	19.52808	-21.96909	0
574	126.93252	-2.44101	-129.37353	-63.46626	126.11885	-64.27993	-64.27993	-70.78929	-109.84545	27.66478	24.4101	-14.64606	0
575	141.57858	3.25468	-139.13757	-73.2303	140.76491	-66.72094	-66.72094	-73.2303	-109.84545	27.66478	26.85111	-12.20505	0
576	151.34262	3.25468	-148.90161	-78.11232	150.52895	-71.60296	-71.60296	-78.11232	-112.28646	27.66478	29.29212	-12.20505	0
577	163.54767	5.69569	-158.66565	-85.43535	160.29299	-76.48498	-71.60296	-78.11232	-112.28646	27.66478	29.29212	-9.76404	0
578	168.42969	3.25468	-165.98868	-85.43535	167.61602	-81.367	-71.60296	-80.55333	-117.16848	25.22377	29.29212	-14.64606	0
579	168.42969	-4.88202	-173.31171	-82.99434	170.05703	-88.69003	-76.48498	-85.43535	-119.60949	20.34175	21.96909	-21.96909	0
580	151.34262	-29.29212	-180.63474	-61.02525	165.17501	-103.33609	-81.367	-90.31737	-126.93252	17.90074	14.64606	-31.73313	0
581	139.13757	-48.8202	-187.95777	-46.37919	162.734	-117.98215	-83.80801	-95.19939	-131.81454	17.90074	7.32303	-41.49717	0
582	129.37353	-58.58424	-187.95777	-36.61515	157.85198	-122.86417	-81.367	-92.75838	-129.37353	17.90074	4.88202	-48.8202	0
583	107.40444	-73.2303	-180.63474	-17.08707	143.20592	-125.30518	-81.367	-92.75838	-129.37353	17.90074	-0.81367	-53.70222	0
584	90.31737	-87.87636	-178.19373	-2.44101	133.44188	-132.62821	-81.367	-90.31737	-126.93252	17.90074	-5.69569	-61.02525	0
585	85.43535	-90.31737	-175.75272	0	128.55986	-132.62821	-76.48498	-82.99434	-122.0505	15.45973	-5.69569	-61.02525	0
586	82.99434	-90.31737	-173.31171	3.25468	126.11885	-130.1872	-69.16195	-75.67131	-112.28646	13.01872	-8.1367	-61.02525	0
587	87.87636	-82.99434	-170.8707	-2.44101	128.55986	-125.30518	-56.9569	-65.90727	-102.52242	8.1367	-8.1367	-61.02525	0
588	90.31737	-80.55333	-170.8707	-4.88202	128.55986	-125.30518	-49.63387	-58.58424	-95.19939	0	-13.01872	-61.02525	0
589	97.6404	-75.67131	-173.31171	-12.20505	133.44188	-122.86417	-44.75185	-53.70222	-90.31737	-2.44101	-15.45973	-61.02525	0
590	107.40444	-65.90727	-173.31171	-21.96909	138.3239	-117.98215	-34.98781	-43.93818	-80.55333	-4.88202	-15.45973	-61.02525	0
591	109.84545	-65.90727	-175.75272	-21.96909	140.76491	-120.42316	-30.10579	-41.49717	-75.67131	-7.32303	-17.90074	-63.46626	0
592	100.08141	-78.11232	-178.19373	-12.20505	138.3239	-127.74619	-30.10579	-41.49717	-78.11232	-14.64606	-27.66478	-70.78929	0
593	87.87636	-90.31737	-178.19373	0	131.00087	-132.62821	-32.5468	-43.93818	-80.55333	-21.96909	-32.5468	-78.11232	0
594	80.55333	-97.6404	-178.19373	8.1367	128.55986	-137.51023	-34.98781	-46.37919	-80.55333	-24.4101	-37.42882	-80.55333	0
595	70.78929	-104.96343	-175.75272	15.45973	121.23683	-139.95124	-37.42882	-46.37919	-80.55333	-26.85111	-42.31084	-85.43535	0
596	65.90727	-114.72747	-180.63474	22.78276	121.23683	-147.27427	-42.31084	-48.8202	-82.99434	-31.73313	-47.19286	-87.87636	0
597	58.58424	-126.93252	-185.51676	32.5468	121.23683	-154.5973	-44.75185	-51.26121	-85.43535	-36.61515	-49.63387	-92.75838	0
598	58.58424	-129.37353	-187.95777	34.98781	121.23683	-157.03831	-44.75185	-48.8202	-85.43535	-36.61515	-52.07488	-92.75838	0
599	61.02525	-124.49151	-185.51676	30.10579	121.23683	-154.5973	-42.31084	-43.93818	-80.55333	-34.17414	-49.63387	-85.43535	0
600	75.67131	-114.72747	-190.39878	17.90074	131.00087	-152.15629	-37.42882	-41.49717	-78.11232	-31.73313	-47.19286	-82.99434	0
601	80.55333	-109.84545	-190.39878	13.01872	133.44188	-149.71528	-34.98781	-39.05616	-75.67131	-31.73313	-44.75185	-82.99434	0
602	78.11232	-109.84545	-187.95777	15.45973	131.00087	-147.27427	-34.98781	-36.61515	-73.2303	-31.73313	-44.75185	-80.55333	0
603	78.11232	-109.84545	-187.95777	15.45973	131.00087	-147.27427	-32.5468	-34.17414	-73.2303	-34.17414	-47.19286	-80.55333	0
604	78.11232	-109.84545	-187.95777	15.45973	131.00087	-147.27427	-32.5468	-34.17414	-73.2303	-34.17414	-47.19286	-82.99434	0
605	80.55333	-109.84545	-190.39878	13.01872	133.44188	-149.71528	-32.5468	-34.17414	-73.2303	-36.61515	-49.63387	-85.43535	0
606	85.43535	-107.40444	-192.83979	10.57771	138.3239	-149.71528	-30.10579	-34.17414	-70.78929	-36.61515	-49.63387	-85.43535	0
607	90.31737	-102.52242	-192.83979	5.69569	140.76491	-147.27427	-25.22377	-29.29212	-65.90727	-34.17414	-47.19286	-82.99434	0
608	102.52242	-92.75838	-195.2808	-4.88202	148.08794	-142.39225	-22.78276	-24.4101	-61.02525	-31.73313	-42.31084	-78.11232	0
609	102.52242	-92.75838	-195.2808	-4.88202	148.08794	-142.39225	-22.78276	-24.4101	-61.02525	-31.73313	-42.31084	-78.11232	0
610	102.52242	-95.19939	-197.72181	-4.88202	148.08794	-144.83326	-22.78276	-24.4101	-61.02525	-34.17414	-44.75185	-78.11232	0
611	97.6404	-100.08141	-197.72181	0	145.64693	-147.27427	-22.78276	-29.29212	-63.46626	-36.61515	-44.75185	-80.55333	0
612	85.43535	-109.84545	-195.2808	10.57771	138.3239	-152.15629	-27.66478	-34.17414	-68.34828	-41.49717	-49.63387	-82.99434	0
613	61.02525	-134.25555	-195.2808	34.98781	126.11885	-164.36134	-34.98781	-41.49717	-78.11232	-51.26121	-56.9569	-92.75838	0
614	31.73313	-156.22464	-187.95777	61.83892	109.03178	-171.68437	-42.31084	-51.26121	-85.43535	-61.02525	-66.72094	-97.6404	0
615	19.52808	-165.98868	-185.51676	71.60296	101.70875	-174.12538	-47.19286	-56.14323	-90.31737	-65.90727	-71.60296	-102.52242	0
616	7.32303	-175.75272	-183.07575	83.80801	94.38572	-179.0074	-47.19286	-56.14323	-90.31737	-65.90727	-74.04397	-102.52242	0
617	-3.25468	-185.51676	-183.07575	93.57205	89.5037	-183.88942	-47.19286	-56.14323	-87.87636	-68.34828	-74.04397	-102.52242	0
618	2.44101	-180.63474	-183.07575	88.69003	91.94471	-181.44841	-44.75185	-51.26121	-82.99434	-65.90727	-74.04397	-100.08141	0
619	17.08707	-163.54767	-180.63474	71.60296	96.82673	-171.68437	-37.42882	-43.93818	-75.67131	-58.58424	-69.16195	-95.19939	0
620	31.73313	-146.4606	-178.19373	56.9569	104.14976	-161.92033	-32.5468	-36.61515	-70.78929	-56.14323	-66.72094	-92.75838	0
621	34.17414	-141.57858	-175.75272	52.07488	104.14976	-157.03831	-32.5468	-36.61515	-68.34828	-58.58424	-64.27993	-92.75838	0
622	36.61515	-136.69656	-173.31171	49.63387	104.14976	-154.5973	-30.10579	-34.17414	-65.90727	-61.02525	-64.27993	-92.75838	0
623	34.17414	-136.69656	-170.8707	49.63387	101.70875	-152.15629	-30.10579	-36.61515	-65.90727	-65.90727	-66.72094	-92.75838	0
624	31.73313	-139.13757	-170.8707	52.07488	99.26774	-154.5973	-34.98781	-41.49717	-68.34828	-68.34828	-66.72094	-92.75838	0
625	19.52808	-148.90161	-168.42969	64.27993	91.94471	-157.03831	-39.86983	-46.37919	-73.2303	-70.78929	-66.72094	-92.75838	0
626	4.88202	-161.10666	-165.98868	76.48498	84.62168	-161.92033	-44.75185	-53.70222	-80.55333	-70.78929	-69.16195	-92.75838	0
627	4.88202	-165.98868	-170.8707	78.92599	87.06269	-166.80235	-44.75185	-53.70222	-80.55333	-65.90727	-66.72094	-87.87636	0
628	14.64606	-158.66565	-173.31171	71.60296	91.94471	-164.36134	-44.75185	-53.70222	-78.11232	-56.14323	-59.39791	-80.55333	0
629	31.73313	-141.57858	-173.31171	54.51589	101.70875	-157.03831	-37.42882	-46.37919	-73.2303	-46.37919	-52.07488	-70.78929	0
630	39.05616	-126.93252	-165.98868	42.31084	101.70875	-144.83326	-32.5468	-41.49717	-68.34828	-39.05616	-44.75185	-65.90727	0
631	39.05616	-122.0505	-161.10666	39.86983	99.26774	-139.95124	-27.66478	-36.61515	-63.46626	-34.17414	-42.31084	-63.46626	0
632	43.93818	-119.60949	-163.54767	37.42882	101.70875	-139.95124	-25.22377	-36.61515	-61.02525	-36.61515	-44.75185	-65.90727	0
633	46.37919	-119.60949	-165.98868	34.98781	104.14976	-142.39225	-27.66478	-36.61515	-61.02525	-43.93818	-49.63387	-75.67131	0
634	31.73313	-131.81454	-163.54767	49.63387	96.82673	-147.27427	-30.10579	-41.49717	-65.90727	-51.26121	-59.39791	-85.43535	0
635	19.52808	-146.4606	-165.98868	61.83892	91.94471	-154.5973	-34.98781	-46.37919	-70.78929	-61.02525	-66.72094	-95.19939	0
636	9.76404	-151.34262	-161.10666	69.16195	84.62168	-154.5973	-37.42882	-48.8202	-70.78929	-65.90727	-71.60296	-100.08141	0
637	9.76404	-153.78363	-163.54767	71.60296	84.62168	-157.03831	-37.42882	-48.8202	-70.78929	-68.34828	-71.60296	-102.52242	0
638	14.64606	-151.34262	-165.98868	66.72094	89.5037	-157.03831	-37.42882	-48.8202	-70.78929	-68.34828	-71.60296	-102.52242	0
639	17.08707	-144.01959	-161.10666	61.83892	87.06269	-152.15629	-30.10579	-43.93818	-65.90727	-63.46626	-66.72094	-95.19939	0
640	21.96909	-134.25555	-156.22464	54.51589	87.06269	-144.83326	-25.22377	-39.05616	-61.02525	-58.58424	-61.83892	-87.87636	0
641	26.85111	-126.93252	-153.78363	49.63387	89.5037	-139.95124	-17.90074	-34.17414	-56.14323	-58.58424	-61.83892	-85.43535	0
642	21.96909	-129.37353	-151.34262	52.07488	84.62168	-139.95124	-15.45973	-34.17414	-56.14323	-63.46626	-64.27993	-85.43535	0
643	29.29212	-126.93252	-156.22464	47.19286	91.94471	-139.95124	-5.69569	-26.85111	-53.70222	-65.90727	-66.72094	-85.43535	0
644	29.29212	-126.93252	-156.22464	47.19286	91.94471	-139.95124	2.44101	-21.96909	-48.8202	-70.78929	-71.60296	-87.87636	0
645	29.29212	-129.37353	-158.66565	49.63387	91.94471	-142.39225	12.20505	-14.64606	-46.37919	-73.2303	-74.04397	-92.75838	0
646	36.61515	-126.93252	-163.54767	44.75185	99.26774	-144.83326	19.52808	-12.20505	-46.37919	-75.67131	-78.92599	-97.6404	0
647	43.93818	-129.37353	-173.31171	42.31084	106.59077	-149.71528	26.85111	-9.76404	-46.37919	-75.67131	-83.80801	-104.96343	0
648	56.14323	-134.25555	-190.39878	37.42882	121.23683	-161.92033	24.4101	-17.08707	-53.70222	-73.2303	-88.69003	-114.72747	0
649	63.46626	-141.57858	-205.04484	37.42882	133.44188	-171.68437	17.08707	-29.29212	-65.90727	-68.34828	-91.13104	-122.0505	0
650	78.11232	-146.4606	-224.57292	32.5468	150.52895	-183.88942	2.44101	-48.8202	-85.43535	-56.14323	-93.57205	-131.81454	0
651	107.40444	-141.57858	-248.98302	15.45973	177.38006	-193.65346	-20.34175	-75.67131	-112.28646	-36.61515	-93.57205	-141.57858	0
652	144.01959	-134.25555	-278.27514	-4.88202	209.11319	-205.85851	-54.51589	-112.28646	-144.01959	-9.76404	-88.69003	-148.90161	0
653	190.39878	-117.16848	-307.56726	-36.61515	248.16935	-210.74053	-91.13104	-151.34262	-178.19373	30.10579	-74.04397	-151.34262	0
654	261.18807	-73.2303	-334.41837	-95.19939	296.98955	-203.4175	-130.1872	-187.95777	-212.36787	86.24902	-49.63387	-141.57858	0
655	336.85938	-17.08707	-353.94645	-161.10666	343.36874	-183.88942	-179.0074	-229.45494	-246.54201	157.03831	-13.01872	-124.49151	0
656	419.85372	42.31084	-378.35655	-231.89595	399.51197	-166.80235	-230.26861	-275.83413	-283.15716	237.59164	29.29212	-102.52242	0
657	507.73008	110.65912	-397.88463	-310.00827	453.21419	-142.39225	-291.29386	-324.65433	-319.77231	323.02699	78.11232	-78.11232	0
658	583.40139	176.56639	-407.64867	-380.79756	494.71136	-115.54114	-349.8781	-368.59251	-351.50544	408.46234	131.81454	-46.37919	0
659	641.98563	240.03265	-402.76665	-441.82281	521.56247	-81.367	-401.13931	-405.20766	-375.91554	484.13365	183.07575	-12.20505	0
660	661.51371	279.08881	-383.23857	-471.11493	521.56247	-52.07488	-447.5185	-434.49978	-393.00261	542.71789	227.01393	20.34175	-1250	T-0
661	649.30866	301.0579	-349.06443	-475.99695	499.59338	-22.78276	-479.25163	-451.58685	-397.88463	581.77405	263.62908	52.07488	0
662	620.01654	318.14497	-302.68524	-468.67392	460.53722	9.76404	-493.89769	-451.58685	-388.12059	598.86112	295.36221	86.24902	0
663	558.99129	327.90901	-231.89595	-444.26382	394.62995	48.8202	-489.01567	-429.61776	-356.38746	596.42011	322.21332	122.86417	0
664	471.11493	325.468	-146.4606	-397.88463	309.1946	90.31737	-459.72355	-388.12059	-307.56726	572.01001	339.30039	159.47932	0
665	361.26948	320.58598	-41.49717	-341.7414	201.79016	141.57858	-410.90335	-327.09534	-244.101	532.95385	351.50544	196.09447	0
666	241.65999	308.38093	66.72094	-275.83413	87.06269	187.95777	-352.31911	-256.30605	-170.8707	479.25163	356.38746	227.8276	0
667	141.57858	301.0579	159.47932	-222.13191	-8.95037	231.89595	-288.85285	-187.95777	-100.08141	420.66739	353.94645	252.2377	0
668	58.58424	301.0579	242.47366	-180.63474	-91.94471	273.39312	-218.06356	-114.72747	-29.29212	364.52416	349.06443	274.20679	0
669	-15.45973	296.17588	310.82194	-141.57858	-162.734	302.68524	-149.71528	-46.37919	32.5468	313.26295	339.30039	286.41184	0
670	-88.69003	281.52982	369.40618	-97.6404	-228.64127	324.65433	-83.80801	10.57771	81.367	264.44275	324.65433	291.29386	0
671	-149.71528	254.67871	403.58032	-53.70222	-277.46147	329.53635	-30.10579	52.07488	115.54114	218.06356	300.24423	283.97083	0
672	-196.09447	227.8276	423.1084	-17.08707	-309.1946	324.65433	12.20505	83.80801	139.95124	181.44841	278.27514	271.76578	0
673	-222.94558	210.74053	432.87244	5.69569	-328.72268	322.21332	56.14323	115.54114	159.47932	154.5973	256.30605	259.56073	0
674	-254.67871	196.09447	449.95951	27.66478	-353.13278	322.21332	95.19939	144.83326	181.44841	132.62821	239.21898	247.35568	0
675	-281.52982	183.88942	464.60557	47.19286	-372.66086	324.65433	124.49151	169.24336	200.97649	110.65912	222.13191	235.15063	0
676	-293.73487	171.68437	464.60557	59.39791	-379.98389	317.3313	141.57858	183.88942	213.18154	86.24902	205.04484	222.94558	0
677	-288.85285	176.56639	464.60557	54.51589	-377.54288	319.77231	151.34262	193.65346	225.38659	69.16195	192.83979	215.62255	0
678	-269.32477	188.77144	457.28254	39.86983	-362.89682	322.21332	153.78363	203.4175	235.15063	56.9569	183.07575	210.74053	0
679	-257.11972	196.09447	452.40052	30.10579	-355.57379	324.65433	151.34262	203.4175	242.47366	42.31084	173.31171	203.4175	0
680	-247.35568	203.4175	449.95951	20.34175	-348.25076	327.09534	146.4606	205.85851	244.91467	32.5468	165.98868	198.53548	0
681	-235.15063	210.74053	445.07749	10.57771	-340.92773	327.09534	141.57858	200.97649	244.91467	25.22377	156.22464	193.65346	0
682	-227.8276	218.06356	445.07749	3.25468	-336.04571	331.97736	139.13757	200.97649	247.35568	22.78276	151.34262	186.33043	0
683	-225.38659	222.94558	447.5185	0	-336.04571	334.41837	139.13757	200.97649	249.79669	20.34175	144.01959	181.44841	0
684	-220.50457	225.38659	445.07749	-2.44101	-333.6047	334.41837	139.13757	198.53548	247.35568	15.45973	134.25555	169.24336	0
685	-215.62255	225.38659	440.19547	-4.88202	-328.72268	331.97736	136.69656	193.65346	242.47366	13.01872	124.49151	157.03831	0
686	-205.85851	222.94558	427.99042	-9.76404	-316.51763	324.65433	129.37353	186.33043	235.15063	8.1367	114.72747	144.83326	0
687	-193.65346	222.94558	415.78537	-14.64606	-304.31258	319.77231	122.0505	176.56639	227.8276	5.69569	107.40444	135.06922	0
688	-188.77144	210.74053	398.6983	-12.20505	-294.54854	305.12625	109.84545	164.36134	215.62255	0	97.6404	122.86417	0
689	-176.56639	203.4175	379.17022	-14.64606	-277.46147	290.48019	100.08141	152.15629	203.4175	-4.88202	87.87636	110.65912	0
690	-174.12538	191.21245	364.52416	-9.76404	-270.13844	278.27514	90.31737	139.95124	191.21245	-9.76404	80.55333	100.89508	0
691	-166.80235	186.33043	352.31911	-9.76404	-260.3744	268.5111	80.55333	130.1872	179.0074	-12.20505	73.2303	96.01306	0
692	-149.71528	186.33043	335.23204	-19.52808	-243.28733	261.18807	70.78929	120.42316	169.24336	-14.64606	70.78929	96.01306	0
693	-132.62821	188.77144	320.58598	-29.29212	-226.20026	253.86504	65.90727	110.65912	161.92033	-17.08707	68.34828	93.57205	0
694	-120.42316	181.44841	301.0579	-31.73313	-211.5542	241.65999	53.70222	100.89508	149.71528	-19.52808	63.46626	86.24902	0
695	-115.54114	164.36134	279.08881	-24.4101	-196.90814	222.13191	41.49717	86.24902	135.06922	-26.85111	56.14323	76.48498	0
696	-115.54114	149.71528	264.44275	-17.08707	-189.58511	207.48585	26.85111	71.60296	122.86417	-31.73313	48.8202	66.72094	0
697	-115.54114	135.06922	249.79669	-9.76404	-182.26208	192.83979	17.08707	59.39791	110.65912	-34.17414	41.49717	61.83892	0
698	-120.42316	120.42316	240.03265	0	-179.82107	180.63474	9.76404	52.07488	103.33609	-34.17414	36.61515	56.9569	0
699	-122.86417	113.10013	235.15063	3.25468	-179.82107	173.31171	4.88202	47.19286	98.45407	-34.17414	34.17414	54.51589	0
700	-127.74619	115.54114	242.47366	5.69569	-184.70309	178.19373	7.32303	47.19286	98.45407	-29.29212	36.61515	56.9569	0
701	-127.74619	122.86417	249.79669	0	-189.58511	185.51676	9.76404	49.63387	98.45407	-24.4101	39.05616	59.39791	0
702	-120.42316	127.74619	247.35568	-4.88202	-184.70309	187.95777	14.64606	54.51589	100.89508	-19.52808	39.05616	64.27993	0
703	-108.21811	135.06922	242.47366	-14.64606	-174.93905	187.95777	21.96909	59.39791	103.33609	-19.52808	41.49717	66.72094	0
704	-93.57205	139.95124	232.70962	-24.4101	-162.734	185.51676	24.4101	59.39791	103.33609	-19.52808	39.05616	66.72094	0
705	-91.13104	142.39225	232.70962	-26.85111	-162.734	187.95777	29.29212	61.83892	105.7771	-19.52808	39.05616	69.16195	0
706	-100.89508	130.1872	230.26861	-14.64606	-165.17501	180.63474	29.29212	59.39791	100.89508	-26.85111	34.17414	66.72094	0
707	-108.21811	115.54114	222.94558	-4.88202	-165.17501	168.42969	24.4101	52.07488	93.57205	-36.61515	29.29212	61.83892	0
708	-113.10013	108.21811	220.50457	0	-167.61602	163.54767	26.85111	52.07488	93.57205	-41.49717	26.85111	61.83892	0
709	-117.98215	108.21811	225.38659	3.25468	-172.49804	165.98868	31.73313	54.51589	93.57205	-43.93818	26.85111	64.27993	0
710	-115.54114	110.65912	225.38659	0	-170.05703	168.42969	34.17414	59.39791	96.01306	-46.37919	29.29212	69.16195	0
711	-115.54114	117.98215	232.70962	-2.44101	-174.93905	175.75272	41.49717	64.27993	100.89508	-41.49717	31.73313	74.04397	0
712	-105.7771	125.30518	230.26861	-9.76404	-167.61602	178.19373	46.37919	69.16195	105.7771	-36.61515	31.73313	74.04397	0
713	-96.01306	137.51023	232.70962	-21.96909	-165.17501	185.51676	51.26121	74.04397	108.21811	-31.73313	34.17414	76.48498	0
714	-91.13104	142.39225	232.70962	-26.85111	-162.734	187.95777	53.70222	78.92599	110.65912	-24.4101	36.61515	76.48498	0
715	-83.80801	142.39225	225.38659	-29.29212	-155.41097	183.07575	53.70222	81.367	113.10013	-19.52808	34.17414	74.04397	0
716	-86.24902	139.95124	225.38659	-26.85111	-155.41097	183.07575	53.70222	83.80801	113.10013	-17.08707	34.17414	71.60296	0
717	-91.13104	130.1872	220.50457	-19.52808	-155.41097	175.75272	56.14323	86.24902	110.65912	-17.08707	29.29212	66.72094	0
718	-98.45407	120.42316	218.06356	-12.20505	-157.85198	168.42969	56.14323	86.24902	108.21811	-21.96909	24.4101	61.83892	0
719	-110.65912	108.21811	218.06356	0	-165.17501	163.54767	56.14323	88.69003	108.21811	-26.85111	19.52808	56.9569	0
720	-117.98215	105.7771	222.94558	5.69569	-170.05703	163.54767	61.02525	91.13104	108.21811	-31.73313	17.08707	54.51589	0
721	-117.98215	110.65912	227.8276	3.25468	-172.49804	168.42969	65.90727	96.01306	113.10013	-31.73313	19.52808	56.9569	0
722	-132.62821	105.7771	237.59164	13.01872	-184.70309	170.8707	68.34828	96.01306	115.54114	-36.61515	17.08707	52.07488	0
723	-157.03831	88.69003	244.91467	32.5468	-201.79016	165.98868	65.90727	91.13104	110.65912	-41.49717	9.76404	47.19286	0
724	-161.92033	83.80801	244.91467	37.42882	-204.23117	163.54767	65.90727	91.13104	113.10013	-46.37919	7.32303	44.75185	0
725	-161.92033	91.13104	252.2377	34.98781	-206.67218	170.8707	73.2303	96.01306	115.54114	-46.37919	7.32303	47.19286	0
726	-159.47932	98.45407	257.11972	30.10579	-209.11319	178.19373	78.11232	98.45407	120.42316	-43.93818	9.76404	49.63387	0
727	-154.5973	108.21811	262.00174	22.78276	-209.11319	185.51676	87.87636	105.7771	127.74619	-39.05616	12.20505	54.51589	0
728	-142.39225	122.86417	264.44275	8.1367	-204.23117	192.83979	97.6404	113.10013	135.06922	-34.17414	17.08707	59.39791	0
729	-120.42316	149.71528	269.32477	-14.64606	-194.46713	209.92686	109.84545	122.86417	147.27427	-26.85111	24.4101	66.72094	0
730	-113.10013	169.24336	281.52982	-29.29212	-196.90814	224.57292	122.0505	132.62821	157.03831	-17.08707	34.17414	76.48498	0
731	-120.42316	179.0074	298.61689	-29.29212	-209.11319	239.21898	129.37353	139.95124	164.36134	-12.20505	36.61515	78.92599	0
732	-120.42316	186.33043	305.93992	-34.17414	-213.99521	246.54201	134.25555	142.39225	171.68437	-12.20505	39.05616	81.367	0
733	-117.98215	196.09447	313.26295	-39.05616	-216.43622	253.86504	139.13757	147.27427	176.56639	-12.20505	39.05616	81.367	0
734	-117.98215	198.53548	315.70396	-41.49717	-216.43622	256.30605	141.57858	149.71528	179.0074	-12.20505	36.61515	81.367	0
735	-125.30518	198.53548	323.02699	-36.61515	-223.75925	261.18807	148.90161	152.15629	183.88942	-12.20505	39.05616	81.367	0
736	-127.74619	205.85851	332.79103	-39.05616	-231.08228	268.5111	153.78363	157.03831	188.77144	-12.20505	39.05616	81.367	0
737	-120.42316	213.18154	332.79103	-46.37919	-226.20026	273.39312	161.10666	161.92033	191.21245	-7.32303	39.05616	81.367	0
738	-115.54114	218.06356	332.79103	-51.26121	-223.75925	275.83413	165.98868	166.80235	196.09447	-4.88202	41.49717	81.367	0
739	-115.54114	220.50457	335.23204	-53.70222	-226.20026	278.27514	170.8707	171.68437	198.53548	0	41.49717	81.367	0
740	-127.74619	220.50457	347.43709	-46.37919	-238.40531	283.15716	173.31171	176.56639	203.4175	0	41.49717	81.367	0
741	-127.74619	230.26861	357.20113	-51.26121	-243.28733	292.9212	180.63474	181.44841	210.74053	8.1367	41.49717	81.367	0
742	-115.54114	242.47366	357.20113	-63.46626	-235.9643	300.24423	185.51676	186.33043	215.62255	13.01872	41.49717	81.367	0
743	-105.7771	254.67871	359.64214	-75.67131	-233.52329	307.56726	192.83979	193.65346	220.50457	13.01872	43.93818	78.92599	0
744	-91.13104	266.88376	357.20113	-87.87636	-223.75925	312.44928	200.16282	198.53548	225.38659	15.45973	43.93818	78.92599	0
745	-76.48498	281.52982	357.20113	-102.52242	-216.43622	319.77231	207.48585	205.85851	230.26861	17.90074	48.8202	81.367	0
746	-61.83892	293.73487	354.76012	-117.16848	-209.11319	324.65433	214.80888	210.74053	235.15063	17.90074	51.26121	86.24902	0
