samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
391	24.4101	-158.66565	-183.07575	66.72094	101.70875	-170.05703	-55.32956	-88.69003	-137.51023	-184.70309	-127.74619	-81.367	0
392	24.4101	-158.66565	-183.07575	66.72094	101.70875	-170.05703	-62.65259	-88.69003	-144.83326	-192.02612	-130.1872	-81.367	0
393	19.52808	-158.66565	-178.19373	69.16195	96.82673	-167.61602	-67.53461	-91.13104	-147.27427	-194.46713	-135.06922	-78.92599	0
394	17.08707	-153.78363	-170.8707	66.72094	91.94471	-162.734	-69.97562	-91.13104	-152.15629	-196.90814	-139.95124	-78.92599	0
395	19.52808	-144.01959	-163.54767	61.83892	89.5037	-152.96996	-72.41663	-93.57205	-154.5973	-199.34915	-144.83326	-74.04397	0
396	19.52808	-136.69656	-156.22464	56.9569	87.06269	-145.64693	-72.41663	-93.57205	-149.71528	-194.46713	-144.83326	-74.04397	0
397	19.52808	-134.25555	-153.78363	56.9569	84.62168	-143.20592	-65.0936	-88.69003	-144.83326	-189.58511	-147.27427	-69.16195	0
398	19.52808	-134.25555	-153.78363	56.9569	84.62168	-143.20592	-57.77057	-88.69003	-142.39225	-189.58511	-149.71528	-66.72094	0
399	21.96909	-129.37353	-151.34262	52.07488	84.62168	-140.76491	-48.00653	-91.13104	-142.39225	-187.1441	-154.5973	-64.27993	0
400	26.85111	-122.0505	-148.90161	47.19286	87.06269	-135.88289	-40.6835	-91.13104	-142.39225	-184.70309	-154.5973	-64.27993	0
401	26.85111	-119.60949	-146.4606	44.75185	84.62168	-133.44188	-33.36047	-91.13104	-142.39225	-182.26208	-152.15629	-61.83892	0
402	24.4101	-117.16848	-141.57858	44.75185	82.18067	-128.55986	-30.91946	-86.24902	-144.83326	-182.26208	-152.15629	-61.83892	0
403	24.4101	-117.16848	-141.57858	44.75185	82.18067	-128.55986	-28.47845	-83.80801	-147.27427	-182.26208	-152.15629	-59.39791	0
404	21.96909	-112.28646	-134.25555	44.75185	77.29865	-123.67784	-23.59643	-78.92599	-147.27427	-177.38006	-147.27427	-59.39791	0
405	19.52808	-107.40444	-126.93252	42.31084	72.41663	-116.35481	-23.59643	-76.48498	-144.83326	-172.49804	-147.27427	-59.39791	0
406	17.08707	-109.84545	-126.93252	44.75185	69.97562	-118.79582	-21.15542	-76.48498	-142.39225	-170.05703	-144.83326	-59.39791	0
407	14.64606	-109.84545	-124.49151	47.19286	67.53461	-116.35481	-16.2734	-76.48498	-139.95124	-165.17501	-147.27427	-59.39791	0
408	14.64606	-107.40444	-122.0505	44.75185	67.53461	-113.9138	-11.39138	-76.48498	-137.51023	-162.734	-147.27427	-61.83892	-1500	QRS-0
409	12.20505	-109.84545	-122.0505	47.19286	65.0936	-116.35481	-4.06835	-78.92599	-137.51023	-157.85198	-147.27427	-61.83892	0
410	12.20505	-104.96343	-117.16848	44.75185	62.65259	-111.47279	-1.62734	-83.80801	-137.51023	-157.85198	-147.27427	-64.27993	0
411	12.20505	-102.52242	-114.72747	44.75185	62.65259	-109.03178	-1.62734	-86.24902	-139.95124	-155.41097	-144.83326	-64.27993	0
412	12.20505	-102.52242	-114.72747	44.75185	62.65259	-109.03178	-1.62734	-83.80801	-139.95124	-155.41097	-144.83326	-61.83892	0
413	9.76404	-104.96343	-114.72747	47.19286	60.21158	-109.03178	-6.50936	-86.24902	-144.83326	-157.85198	-149.71528	-59.39791	0
414	7.32303	-107.40444	-114.72747	49.63387	60.21158	-111.47279	-13.83239	-88.69003	-152.15629	-162.734	-154.5973	-59.39791	0
415	7.32303	-107.40444	-114.72747	49.63387	60.21158	-111.47279	-18.71441	-93.57205	-157.03831	-167.61602	-161.92033	-59.39791	0
416	4.88202	-109.84545	-114.72747	52.07488	57.77057	-111.47279	-23.59643	-98.45407	-157.03831	-167.61602	-166.80235	-56.9569	0
417	4.88202	-117.16848	-122.0505	54.51589	62.65259	-118.79582	-23.59643	-100.89508	-154.5973	-167.61602	-169.24336	-54.51589	0
418	7.32303	-124.49151	-131.81454	56.9569	67.53461	-128.55986	-23.59643	-103.33609	-149.71528	-162.734	-171.68437	-52.07488	0
419	12.20505	-126.93252	-139.13757	56.9569	74.85764	-133.44188	-18.71441	-105.7771	-147.27427	-155.41097	-171.68437	-47.19286	0
420	19.52808	-129.37353	-148.90161	54.51589	82.18067	-138.3239	-18.71441	-108.21811	-142.39225	-150.52895	-169.24336	-42.31084	0
421	26.85111	-131.81454	-158.66565	52.07488	91.94471	-145.64693	-21.15542	-108.21811	-139.95124	-143.20592	-161.92033	-39.86983	0
422	34.17414	-129.37353	-163.54767	47.19286	96.82673	-145.64693	-26.03744	-108.21811	-139.95124	-138.3239	-154.5973	-37.42882	0
423	36.61515	-129.37353	-165.98868	44.75185	99.26774	-148.08794	-33.36047	-108.21811	-139.95124	-135.88289	-152.15629	-34.98781	0
424	39.05616	-124.49151	-163.54767	42.31084	99.26774	-143.20592	-43.12451	-105.7771	-142.39225	-131.00087	-149.71528	-34.98781	0
425	43.93818	-119.60949	-163.54767	37.42882	101.70875	-140.76491	-52.88855	-110.65912	-147.27427	-131.00087	-149.71528	-37.42882	0
426	43.93818	-117.16848	-161.10666	34.98781	101.70875	-138.3239	-62.65259	-115.54114	-149.71528	-131.00087	-147.27427	-39.86983	0
427	43.93818	-112.28646	-156.22464	32.5468	99.26774	-133.44188	-65.0936	-117.98215	-152.15629	-126.11885	-147.27427	-42.31084	0
428	43.93818	-112.28646	-156.22464	32.5468	99.26774	-133.44188	-65.0936	-122.86417	-149.71528	-121.23683	-147.27427	-42.31084	0
429	48.8202	-109.84545	-158.66565	30.10579	101.70875	-133.44188	-65.0936	-122.86417	-149.71528	-116.35481	-142.39225	-44.75185	0
430	56.14323	-104.96343	-161.10666	22.78276	106.59077	-133.44188	-67.53461	-127.74619	-152.15629	-113.9138	-142.39225	-44.75185	0
431	58.58424	-100.08141	-158.66565	19.52808	106.59077	-128.55986	-67.53461	-127.74619	-152.15629	-111.47279	-137.51023	-44.75185	0
432	61.02525	-92.75838	-153.78363	14.64606	106.59077	-123.67784	-69.97562	-122.86417	-152.15629	-106.59077	-135.06922	-42.31084	0
433	65.90727	-87.87636	-153.78363	9.76404	109.03178	-121.23683	-74.85764	-120.42316	-149.71528	-101.70875	-130.1872	-39.86983	0
434	70.78929	-80.55333	-151.34262	4.88202	109.03178	-116.35481	-82.18067	-120.42316	-154.5973	-101.70875	-130.1872	-39.86983	0
435	73.2303	-78.11232	-151.34262	2.44101	111.47279	-113.9138	-87.06269	-120.42316	-154.5973	-99.26774	-132.62821	-39.86983	0
436	73.2303	-80.55333	-153.78363	2.44101	111.47279	-116.35481	-91.94471	-122.86417	-154.5973	-96.82673	-132.62821	-42.31084	0
437	68.34828	-87.87636	-156.22464	9.76404	111.47279	-121.23683	-89.5037	-125.30518	-152.15629	-96.82673	-135.06922	-42.31084	0
438	63.46626	-95.19939	-158.66565	14.64606	109.03178	-126.11885	-87.06269	-127.74619	-149.71528	-94.38572	-135.06922	-42.31084	0
439	58.58424	-102.52242	-161.10666	19.52808	109.03178	-131.00087	-84.62168	-132.62821	-152.15629	-94.38572	-139.95124	-44.75185	0
440	51.26121	-112.28646	-163.54767	30.10579	106.59077	-138.3239	-82.18067	-135.06922	-152.15629	-94.38572	-139.95124	-47.19286	0
441	39.05616	-119.60949	-158.66565	39.86983	96.82673	-138.3239	-77.29865	-132.62821	-152.15629	-91.94471	-139.95124	-47.19286	0
442	26.85111	-129.37353	-156.22464	49.63387	89.5037	-143.20592	-72.41663	-130.1872	-157.03831	-94.38572	-142.39225	-49.63387	0
443	21.96909	-136.69656	-158.66565	56.9569	89.5037	-148.08794	-72.41663	-127.74619	-159.47932	-96.82673	-144.83326	-49.63387	0
444	12.20505	-141.57858	-153.78363	64.27993	82.18067	-148.08794	-72.41663	-122.86417	-164.36134	-96.82673	-149.71528	-54.51589	0
445	4.88202	-151.34262	-156.22464	71.60296	79.73966	-152.96996	-72.41663	-122.86417	-169.24336	-101.70875	-157.03831	-59.39791	0
446	-4.88202	-163.54767	-158.66565	83.80801	74.85764	-160.29299	-74.85764	-125.30518	-171.68437	-106.59077	-166.80235	-69.16195	0
447	-9.76404	-175.75272	-165.98868	91.13104	77.29865	-170.05703	-72.41663	-127.74619	-171.68437	-109.03178	-174.12538	-76.48498	0
448	-17.90074	-187.95777	-170.8707	100.89508	74.85764	-179.82107	-67.53461	-130.1872	-171.68437	-109.03178	-181.44841	-83.80801	0
449	-17.90074	-195.2808	-178.19373	105.7771	79.73966	-187.1441	-65.0936	-132.62821	-174.12538	-109.03178	-183.88942	-91.13104	0
450	-20.34175	-197.72181	-178.19373	108.21811	77.29865	-189.58511	-62.65259	-135.06922	-179.0074	-111.47279	-191.21245	-98.45407	0
451	-22.78276	-200.16282	-178.19373	110.65912	77.29865	-189.58511	-65.0936	-137.51023	-181.44841	-111.47279	-191.21245	-100.89508	0
452	-25.22377	-205.04484	-180.63474	113.10013	77.29865	-194.46713	-60.21158	-135.06922	-181.44841	-111.47279	-191.21245	-100.89508	0
453	-27.66478	-209.92686	-183.07575	117.98215	77.29865	-196.90814	-60.21158	-132.62821	-181.44841	-111.47279	-191.21245	-98.45407	0
454	-30.10579	-207.48585	-178.19373	117.98215	72.41663	-194.46713	-60.21158	-127.74619	-186.33043	-111.47279	-191.21245	-98.45407	0
455	-30.10579	-205.04484	-175.75272	115.54114	72.41663	-192.02612	-60.21158	-125.30518	-188.77144	-116.35481	-191.21245	-98.45407	0
456	-34.98781	-212.36787	-178.19373	122.86417	69.97562	-196.90814	-62.65259	-127.74619	-191.21245	-118.79582	-193.65346	-98.45407	0
457	-39.86983	-219.6909	-180.63474	127.74619	69.97562	-201.79016	-57.77057	-125.30518	-191.21245	-118.79582	-191.21245	-98.45407	0
458	-42.31084	-222.13191	-180.63474	130.1872	67.53461	-201.79016	-55.32956	-125.30518	-191.21245	-121.23683	-188.77144	-98.45407	0
459	-39.86983	-224.57292	-185.51676	130.1872	72.41663	-206.67218	-52.88855	-130.1872	-196.09447	-121.23683	-188.77144	-100.89508	0
460	-39.86983	-227.01393	-187.95777	132.62821	72.41663	-209.11319	-50.44754	-135.06922	-198.53548	-123.67784	-186.33043	-100.89508	0
461	-39.86983	-227.01393	-187.95777	132.62821	72.41663	-209.11319	-50.44754	-137.51023	-203.4175	-126.11885	-181.44841	-100.89508	0
462	-39.86983	-224.57292	-185.51676	130.1872	72.41663	-206.67218	-52.88855	-132.62821	-203.4175	-131.00087	-176.56639	-100.89508	0
463	-39.86983	-222.13191	-183.07575	130.1872	69.97562	-204.23117	-50.44754	-130.1872	-205.85851	-135.88289	-176.56639	-98.45407	0
464	-39.86983	-214.80888	-175.75272	125.30518	67.53461	-196.90814	-50.44754	-125.30518	-210.74053	-140.76491	-174.12538	-103.33609	0
465	-44.75185	-209.92686	-165.98868	125.30518	60.21158	-189.58511	-50.44754	-122.86417	-210.74053	-150.52895	-171.68437	-105.7771	0
466	-47.19286	-209.92686	-163.54767	127.74619	57.77057	-187.1441	-52.88855	-122.86417	-210.74053	-157.85198	-171.68437	-110.65912	0
467	-52.07488	-207.48585	-156.22464	127.74619	50.44754	-182.26208	-50.44754	-120.42316	-210.74053	-165.17501	-171.68437	-113.10013	0
468	-54.51589	-214.80888	-161.10666	132.62821	52.88855	-189.58511	-48.00653	-120.42316	-210.74053	-170.05703	-169.24336	-117.98215	0
469	-54.51589	-219.6909	-165.98868	135.06922	55.32956	-194.46713	-43.12451	-122.86417	-213.18154	-172.49804	-169.24336	-120.42316	0
470	-54.51589	-222.13191	-168.42969	137.51023	55.32956	-196.90814	-40.6835	-125.30518	-213.18154	-177.38006	-166.80235	-120.42316	0
471	-49.63387	-227.01393	-178.19373	137.51023	62.65259	-204.23117	-40.6835	-125.30518	-210.74053	-179.82107	-161.92033	-120.42316	0
472	-44.75185	-229.45494	-185.51676	135.06922	69.97562	-209.11319	-40.6835	-122.86417	-210.74053	-184.70309	-159.47932	-117.98215	0
473	-42.31084	-227.01393	-185.51676	132.62821	69.97562	-206.67218	-40.6835	-117.98215	-210.74053	-189.58511	-157.03831	-115.54114	0
474	-44.75185	-222.13191	-178.19373	132.62821	65.0936	-201.79016	-43.12451	-117.98215	-213.18154	-201.79016	-157.03831	-115.54114	0
475	-44.75185	-217.24989	-173.31171	130.1872	62.65259	-196.90814	-48.00653	-115.54114	-213.18154	-213.99521	-159.47932	-115.54114	0
476	-42.31084	-214.80888	-173.31171	127.74619	65.0936	-194.46713	-52.88855	-117.98215	-213.18154	-228.64127	-161.92033	-120.42316	0
477	-39.86983	-212.36787	-173.31171	125.30518	65.0936	-194.46713	-52.88855	-120.42316	-215.62255	-245.72834	-166.80235	-125.30518	0
478	-37.42882	-212.36787	-175.75272	122.86417	67.53461	-194.46713	-50.44754	-125.30518	-215.62255	-257.93339	-169.24336	-125.30518	0
479	-32.5468	-212.36787	-180.63474	120.42316	72.41663	-196.90814	-48.00653	-127.74619	-218.06356	-267.69743	-169.24336	-125.30518	0
480	-25.22377	-214.80888	-190.39878	117.98215	82.18067	-204.23117	-45.56552	-132.62821	-218.06356	-275.02046	-169.24336	-125.30518	0
481	-17.90074	-214.80888	-197.72181	115.54114	89.5037	-206.67218	-48.00653	-132.62821	-218.06356	-279.90248	-166.80235	-125.30518	0
482	-17.90074	-217.24989	-200.16282	115.54114	89.5037	-209.11319	-48.00653	-132.62821	-220.50457	-284.7845	-164.36134	-122.86417	0
483	-12.20505	-214.80888	-202.60383	113.10013	94.38572	-209.11319	-48.00653	-130.1872	-222.94558	-287.22551	-161.92033	-120.42316	0
484	-12.20505	-212.36787	-200.16282	110.65912	91.94471	-206.67218	-50.44754	-125.30518	-222.94558	-284.7845	-159.47932	-117.98215	0
485	-14.64606	-207.48585	-192.83979	110.65912	87.06269	-199.34915	-55.32956	-122.86417	-225.38659	-279.90248	-161.92033	-120.42316	0
486	-14.64606	-207.48585	-192.83979	110.65912	87.06269	-199.34915	-60.21158	-125.30518	-225.38659	-270.13844	-161.92033	-122.86417	0
487	-14.64606	-207.48585	-192.83979	110.65912	87.06269	-199.34915	-57.77057	-125.30518	-225.38659	-255.49238	-164.36134	-125.30518	0
488	-17.90074	-207.48585	-190.39878	110.65912	84.62168	-199.34915	-55.32956	-125.30518	-220.50457	-238.40531	-164.36134	-125.30518	0
489	-17.90074	-207.48585	-190.39878	110.65912	84.62168	-199.34915	-50.44754	-127.74619	-218.06356	-216.43622	-166.80235	-125.30518	0
490	-17.90074	-207.48585	-190.39878	110.65912	84.62168	-199.34915	-48.00653	-130.1872	-218.06356	-196.90814	-166.80235	-127.74619	0
491	-22.78276	-209.92686	-187.95777	115.54114	82.18067	-199.34915	-45.56552	-127.74619	-215.62255	-182.26208	-166.80235	-127.74619	0
492	-25.22377	-212.36787	-187.95777	117.98215	79.73966	-201.79016	-43.12451	-122.86417	-213.18154	-167.61602	-166.80235	-125.30518	0
493	-30.10579	-209.92686	-180.63474	117.98215	74.85764	-196.90814	-40.6835	-115.54114	-210.74053	-152.96996	-164.36134	-125.30518	0
494	-37.42882	-205.04484	-168.42969	120.42316	65.0936	-187.1441	-40.6835	-108.21811	-210.74053	-140.76491	-161.92033	-120.42316	0
495	-39.86983	-200.16282	-161.10666	117.98215	60.21158	-182.26208	-43.12451	-103.33609	-208.29952	-128.55986	-161.92033	-120.42316	0
496	-44.75185	-200.16282	-156.22464	120.42316	55.32956	-179.82107	-45.56552	-103.33609	-205.85851	-121.23683	-161.92033	-117.98215	0
497	-44.75185	-200.16282	-156.22464	120.42316	55.32956	-179.82107	-40.6835	-98.45407	-200.97649	-111.47279	-159.47932	-117.98215	0
498	-44.75185	-195.2808	-151.34262	117.98215	52.88855	-174.93905	-38.24249	-98.45407	-198.53548	-101.70875	-157.03831	-115.54114	0
499	-42.31084	-190.39878	-148.90161	115.54114	52.88855	-170.05703	-35.80148	-98.45407	-198.53548	-96.82673	-157.03831	-113.10013	0
500	-39.86983	-190.39878	-151.34262	113.10013	55.32956	-172.49804	-33.36047	-98.45407	-198.53548	-94.38572	-159.47932	-113.10013	0
501	-39.86983	-190.39878	-151.34262	113.10013	55.32956	-172.49804	-30.91946	-98.45407	-198.53548	-94.38572	-159.47932	-113.10013	0
502	-37.42882	-187.95777	-151.34262	110.65912	55.32956	-170.05703	-30.91946	-98.45407	-203.4175	-94.38572	-159.47932	-113.10013	0
503	-37.42882	-180.63474	-144.01959	108.21811	52.88855	-162.734	-33.36047	-93.57205	-203.4175	-89.5037	-161.92033	-108.21811	0
504	-39.86983	-175.75272	-136.69656	105.7771	48.00653	-157.85198	-38.24249	-88.69003	-203.4175	-84.62168	-159.47932	-105.7771	0
505	-44.75185	-175.75272	-131.81454	108.21811	43.12451	-155.41097	-38.24249	-83.80801	-200.97649	-79.73966	-157.03831	-100.89508	0
506	-49.63387	-175.75272	-126.93252	110.65912	38.24249	-152.96996	-40.6835	-83.80801	-198.53548	-74.85764	-157.03831	-98.45407	0
507	-49.63387	-180.63474	-131.81454	113.10013	40.6835	-157.85198	-43.12451	-83.80801	-196.09447	-69.97562	-154.5973	-98.45407	0
508	-54.51589	-187.95777	-134.25555	120.42316	38.24249	-162.734	-40.6835	-81.367	-191.21245	-65.0936	-154.5973	-98.45407	0
509	-56.9569	-200.16282	-144.01959	127.74619	43.12451	-172.49804	-35.80148	-81.367	-188.77144	-65.0936	-154.5973	-96.01306	0
510	-66.72094	-207.48585	-141.57858	135.06922	35.80148	-174.93905	-21.15542	-81.367	-188.77144	-69.97562	-159.47932	-98.45407	0
511	-74.04397	-217.24989	-144.01959	144.83326	33.36047	-182.26208	-6.50936	-78.92599	-196.09447	-87.06269	-171.68437	-110.65912	0
512	-91.13104	-231.89595	-141.57858	159.47932	23.59643	-187.1441	15.45973	-71.60296	-205.85851	-109.03178	-191.21245	-127.74619	0
513	-115.54114	-253.86504	-139.13757	183.88942	11.39138	-196.90814	43.12451	-64.27993	-227.8276	-145.64693	-220.50457	-154.5973	0
514	-142.39225	-278.27514	-136.69656	208.29952	-3.25468	-209.11319	69.97562	-56.9569	-254.67871	-187.1441	-259.56073	-191.21245	0
515	-159.47932	-302.68524	-144.01959	230.26861	-8.95037	-223.75925	96.82673	-44.75185	-279.08881	-231.08228	-301.0579	-230.26861	0
516	-176.56639	-334.41837	-158.66565	254.67871	-11.39138	-248.16935	121.23683	-27.66478	-291.29386	-265.25642	-335.23204	-266.88376	0
517	-181.44841	-368.59251	-187.95777	274.20679	1.62734	-279.90248	148.08794	-0.81367	-291.29386	-287.22551	-364.52416	-303.49891	0
518	-174.12538	-402.76665	-229.45494	286.41184	26.03744	-316.51763	174.93905	43.93818	-266.88376	-289.66652	-381.61123	-327.90901	0
519	-152.15629	-432.05877	-280.71615	291.29386	62.65259	-358.0148	204.23117	112.28646	-213.18154	-262.81541	-381.61123	-337.67305	0
520	-110.65912	-449.14584	-339.30039	279.08881	113.9138	-394.62995	231.08228	202.60383	-125.30518	-204.23117	-352.31911	-327.90901	0
521	-54.51589	-454.02786	-400.32564	252.2377	172.49804	-428.80409	257.93339	307.56726	-7.32303	-118.79582	-305.93992	-303.49891	0
522	14.64606	-446.70483	-461.35089	215.62255	235.9643	-453.21419	277.46147	417.41271	131.81454	-10.57771	-237.59164	-264.44275	0
523	109.84545	-424.73574	-534.58119	157.03831	321.39965	-480.0653	284.7845	527.25816	295.36221	128.55986	-144.83326	-200.97649	0
524	219.6909	-378.35655	-598.04745	78.92599	406.835	-487.38833	277.46147	624.89856	473.55594	294.54854	-26.85111	-120.42316	0
525	349.06443	-305.12625	-654.19068	-21.96909	499.59338	-480.0653	250.61036	695.68785	656.63169	477.62429	109.84545	-21.96909	0
526	495.52503	-209.92686	-705.45189	-144.01959	599.67479	-458.09621	206.67218	754.27209	859.23552	687.55115	275.83413	100.08141	0
527	644.42664	-97.6404	-742.06704	-273.39312	692.43317	-419.04005	148.08794	790.88724	1061.83935	909.68306	456.46887	234.33696	0
528	793.32825	32.5468	-761.59512	-412.53069	777.86852	-365.33783	52.88855	786.00522	1249.79712	1134.25598	654.19068	385.67958	0
529	927.5838	174.12538	-754.27209	-551.66826	841.33478	-289.66652	-69.97562	734.74401	1408.46277	1349.06486	851.91249	541.90422	0
530	1015.46016	330.35002	-685.92381	-673.71876	851.09882	-177.38006	-206.67218	644.42664	1525.63125	1541.90465	1042.31127	700.56987	0
531	1064.28036	493.89769	-571.19634	-778.68219	816.92468	-38.24249	-345.80975	532.14018	1613.50761	1709.52067	1225.38702	861.67653	0
532	1074.0444	645.24031	-429.61776	-859.23552	751.01741	109.03178	-492.27035	400.32564	1649.30909	1829.13016	1379.17065	1003.25511	0
533	1044.75228	759.96778	-285.59817	-903.1737	665.58206	238.40531	-638.73095	234.33696	1601.30256	1853.54026	1457.28297	1096.01349	0
534	981.28602	840.52111	-141.57858	-910.49673	560.61863	350.69177	-770.54549	39.05616	1464.606	1777.86895	1459.72398	1142.39268	0
535	878.7636	886.9003	8.1367	-883.64562	436.12712	448.33217	-870.6269	-174.12538	1235.15106	1598.04788	1388.93469	1139.95167	0
536	754.27209	896.66434	142.39225	-825.06138	306.75359	519.12146	-946.29821	-398.6983	932.46582	1334.4188	1252.23813	1091.13147	0
537	629.78058	872.25424	242.47366	-751.83108	194.46713	558.17762	-1012.20548	-630.59425	576.07836	1009.76447	1061.83935	995.93208	0
538	505.28907	813.67	308.38093	-659.0727	99.26774	560.61863	-1056.14366	-860.04919	187.95777	638.73095	829.9434	866.55855	0
539	383.23857	745.32172	362.08315	-563.87331	11.39138	553.2956	-1082.99477	-1072.41706	-196.09447	279.90248	600.48846	729.86199	0
540	268.5111	679.41445	410.90335	-473.55594	-72.41663	545.97257	-1100.08184	-1250.61079	-535.39486	-30.10579	395.44362	602.92947	0
541	165.98868	611.06617	445.07749	-388.12059	-140.76491	528.8855	-1107.40487	-1365.33826	-786.81889	-265.25642	229.45494	485.76099	0
542	90.31737	540.27688	449.95951	-314.89029	-179.82107	494.71136	-1102.52285	-1411.71745	-945.48454	-423.92207	100.08141	385.67958	0
543	34.17414	464.60557	430.43143	-248.98302	-199.34915	448.33217	-1085.43578	-1401.95341	-1026.03787	-521.56247	4.88202	297.80322	0
544	-4.88202	381.61123	386.49325	-187.95777	-196.90814	384.86591	-1061.02568	-1353.13321	-1048.00696	-570.38267	-64.27993	219.6909	0
545	-30.10579	305.93992	335.23204	-139.13757	-182.26208	318.95864	-1026.85154	-1277.4619	-1026.03787	-587.46974	-117.98215	156.22464	0
546	-44.75185	232.70962	276.6478	-95.19939	-160.29299	253.05137	-975.59033	-1184.70352	-974.77666	-582.58772	-154.5973	102.52242	0
547	-52.07488	166.80235	218.06356	-58.58424	-135.88289	192.02612	-919.4471	-1089.50413	-916.19242	-567.94166	-181.44841	56.14323	0
548	-54.51589	110.65912	164.36134	-29.29212	-109.03178	135.88289	-848.65781	-991.86373	-852.72616	-548.41358	-196.09447	21.96909	0
549	-52.07488	74.04397	125.30518	-12.20505	-89.5037	99.26774	-772.9865	-896.66434	-786.81889	-521.56247	-203.4175	0	0
550	-44.75185	61.83892	105.7771	-9.76404	-74.85764	82.18067	-692.43317	-796.58293	-720.91162	-487.38833	-196.09447	-9.76404	0
551	-39.86983	59.39791	98.45407	-9.76404	-69.97562	77.29865	-614.32085	-701.38354	-652.56334	-453.21419	-181.44841	-12.20505	0
552	-34.98781	64.27993	98.45407	-14.64606	-67.53461	79.73966	-541.09055	-608.62516	-586.65607	-409.27601	-161.92033	-7.32303	0
553	-34.98781	71.60296	105.7771	-19.52808	-69.97562	87.06269	-467.86025	-515.86678	-523.18981	-367.77884	-139.95124	0	0
554	-42.31084	81.367	122.86417	-19.52808	-82.18067	101.70875	-401.95298	-427.99042	-462.16456	-326.28167	-117.98215	7.32303	0
555	-47.19286	88.69003	135.06922	-21.96909	-91.94471	111.47279	-343.36874	-347.43709	-408.46234	-287.22551	-96.01306	14.64606	0
556	-52.07488	86.24902	137.51023	-17.08707	-94.38572	111.47279	-292.10753	-281.52982	-357.20113	-255.49238	-78.92599	14.64606	0
557	-54.51589	74.04397	127.74619	-9.76404	-91.94471	99.26774	-250.61036	-227.8276	-315.70396	-228.64127	-69.16195	9.76404	0
558	-56.9569	59.39791	115.54114	-2.44101	-87.06269	87.06269	-213.99521	-181.44841	-281.52982	-211.5542	-66.72094	0	0
559	-56.9569	44.75185	100.89508	4.88202	-79.73966	72.41663	-182.26208	-147.27427	-254.67871	-196.90814	-64.27993	-9.76404	0
560	-54.51589	34.98781	88.69003	9.76404	-72.41663	60.21158	-155.41097	-115.54114	-232.70962	-184.70309	-61.83892	-17.08707	0
561	-49.63387	27.66478	76.48498	9.76404	-62.65259	50.44754	-133.44188	-91.13104	-210.74053	-174.93905	-61.83892	-26.85111	0
562	-49.63387	22.78276	71.60296	12.20505	-60.21158	45.56552	-116.35481	-64.27993	-196.09447	-167.61602	-64.27993	-32.5468	0
563	-49.63387	17.90074	66.72094	14.64606	-57.77057	40.6835	-104.14976	-39.86983	-183.88942	-165.17501	-69.16195	-32.5468	0
564	-54.51589	13.01872	66.72094	19.52808	-60.21158	38.24249	-96.82673	-20.34175	-171.68437	-160.29299	-69.16195	-34.98781	0
565	-59.39791	10.57771	69.16195	22.78276	-65.0936	38.24249	-89.5037	-0.81367	-159.47932	-155.41097	-69.16195	-32.5468	0
566	-59.39791	8.1367	66.72094	25.22377	-62.65259	35.80148	-84.62168	11.39138	-149.71528	-152.96996	-71.60296	-32.5468	0
567	-59.39791	8.1367	66.72094	25.22377	-62.65259	35.80148	-77.29865	21.96909	-137.51023	-148.08794	-66.72094	-30.10579	0
568	-59.39791	3.25468	61.83892	27.66478	-60.21158	30.91946	-72.41663	29.29212	-130.1872	-143.20592	-66.72094	-30.10579	0
569	-59.39791	0.81367	59.39791	27.66478	-60.21158	28.47845	-62.65259	36.61515	-120.42316	-138.3239	-64.27993	-24.4101	0
570	-56.9569	3.25468	59.39791	25.22377	-57.77057	30.91946	-52.88855	41.49717	-115.54114	-135.88289	-59.39791	-19.52808	0
571	-52.07488	8.1367	59.39791	19.52808	-55.32956	33.36047	-43.12451	46.37919	-110.65912	-135.88289	-54.51589	-14.64606	0
572	-52.07488	13.01872	64.27993	19.52808	-57.77057	38.24249	-40.6835	53.70222	-110.65912	-131.00087	-49.63387	-9.76404	0
573	-52.07488	17.90074	69.16195	17.08707	-60.21158	43.12451	-35.80148	61.02525	-105.7771	-131.00087	-47.19286	-4.88202	0
574	-54.51589	25.22377	78.92599	14.64606	-67.53461	50.44754	-30.91946	70.78929	-103.33609	-128.55986	-42.31084	0	0
575	-56.9569	30.10579	86.24902	12.20505	-72.41663	57.77057	-30.91946	80.55333	-98.45407	-126.11885	-36.61515	4.88202	0
576	-59.39791	32.5468	91.13104	12.20505	-74.85764	60.21158	-28.47845	85.43535	-93.57205	-121.23683	-31.73313	4.88202	0
577	-61.83892	34.98781	96.01306	12.20505	-79.73966	65.0936	-26.03744	87.87636	-88.69003	-121.23683	-29.29212	2.44101	0
578	-59.39791	34.98781	93.57205	12.20505	-77.29865	62.65259	-18.71441	92.75838	-83.80801	-116.35481	-24.4101	2.44101	0
579	-59.39791	32.5468	91.13104	12.20505	-74.85764	60.21158	-13.83239	95.19939	-81.367	-113.9138	-24.4101	2.44101	0
580	-61.83892	32.5468	93.57205	14.64606	-77.29865	62.65259	-6.50936	95.19939	-76.48498	-111.47279	-21.96909	0	0
581	-56.9569	34.98781	91.13104	9.76404	-74.85764	62.65259	0.81367	97.6404	-74.04397	-109.03178	-21.96909	0	0
582	-56.9569	39.86983	96.01306	7.32303	-77.29865	67.53461	5.69569	102.52242	-74.04397	-109.03178	-21.96909	2.44101	0
