samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1002	49.63387	56.14323	6.50936	-53.70222	22.78276	32.5468	175.75272	266.88376	288.03918	225.38659	189.58511	131.00087	0
1003	56.9569	63.46626	6.50936	-61.02525	25.22377	34.98781	180.63474	274.20679	292.9212	230.26861	196.90814	133.44188	0
1004	54.51589	63.46626	8.95037	-58.58424	22.78276	37.42882	180.63474	276.6478	297.80322	235.15063	199.34915	135.88289	0
1005	47.19286	58.58424	11.39138	-53.70222	17.90074	34.98781	178.19373	279.08881	300.24423	235.15063	196.90814	135.88289	0
1006	39.86983	53.70222	13.83239	-46.37919	13.01872	34.98781	178.19373	283.97083	302.68524	237.59164	194.46713	135.88289	0
1007	32.5468	51.26121	18.71441	-41.49717	8.1367	34.98781	178.19373	283.97083	307.56726	240.03265	196.90814	135.88289	0
1008	27.66478	51.26121	23.59643	-39.05616	3.25468	37.42882	180.63474	288.85285	310.00827	242.47366	199.34915	140.76491	0
1009	25.22377	48.8202	23.59643	-36.61515	0.81367	37.42882	180.63474	288.85285	310.00827	242.47366	199.34915	143.20592	0
1010	25.22377	46.37919	21.15542	-36.61515	3.25468	34.98781	183.07575	288.85285	310.00827	242.47366	201.79016	143.20592	0
1011	25.22377	48.8202	23.59643	-36.61515	0.81367	37.42882	185.51676	291.29386	312.44928	249.79669	201.79016	143.20592	0
1012	22.78276	48.8202	26.03744	-36.61515	-2.44101	37.42882	187.95777	293.73487	314.89029	249.79669	206.67218	140.76491	0
1013	27.66478	56.14323	28.47845	-41.49717	0.81367	42.31084	190.39878	298.61689	317.3313	257.11972	209.11319	143.20592	0
1014	30.10579	61.02525	30.91946	-46.37919	0.81367	47.19286	190.39878	303.49891	322.21332	259.56073	211.5542	145.64693	0
1015	34.98781	68.34828	33.36047	-51.26121	0.81367	52.07488	192.83979	308.38093	324.65433	264.44275	213.99521	148.08794	0
1016	39.86983	75.67131	35.80148	-58.58424	3.25468	56.9569	192.83979	313.26295	329.53635	264.44275	211.5542	150.52895	0
1017	39.86983	82.99434	43.12451	-61.02525	-2.44101	64.27993	192.83979	313.26295	329.53635	266.88376	213.99521	150.52895	0
1018	39.86983	82.99434	43.12451	-61.02525	-2.44101	64.27993	192.83979	315.70396	329.53635	266.88376	213.99521	150.52895	0
1019	39.86983	82.99434	43.12451	-61.02525	-2.44101	64.27993	192.83979	315.70396	329.53635	266.88376	213.99521	152.96996	0
1020	39.86983	85.43535	45.56552	-63.46626	-2.44101	66.72094	195.2808	313.26295	329.53635	264.44275	213.99521	152.96996	0
1021	39.86983	87.87636	48.00653	-63.46626	-4.88202	69.16195	195.2808	313.26295	329.53635	266.88376	213.99521	152.96996	0
1022	34.98781	85.43535	50.44754	-61.02525	-7.32303	69.16195	195.2808	313.26295	329.53635	269.32477	213.99521	150.52895	0
1023	32.5468	85.43535	52.88855	-58.58424	-9.76404	69.16195	195.2808	313.26295	329.53635	269.32477	213.99521	150.52895	0
1024	30.10579	82.99434	52.88855	-56.14323	-12.20505	69.16195	195.2808	313.26295	329.53635	269.32477	213.99521	150.52895	0
1025	30.10579	87.87636	57.77057	-58.58424	-14.64606	74.04397	195.2808	313.26295	329.53635	271.76578	216.43622	155.41097	0
1026	34.98781	95.19939	60.21158	-65.90727	-12.20505	78.92599	195.2808	318.14497	334.41837	271.76578	213.99521	157.85198	0
1027	37.42882	102.52242	65.0936	-70.78929	-14.64606	83.80801	195.2808	318.14497	334.41837	271.76578	213.99521	157.85198	0
1028	42.31084	104.96343	62.65259	-73.2303	-9.76404	83.80801	195.2808	318.14497	334.41837	271.76578	213.99521	160.29299	0
1029	49.63387	114.72747	65.0936	-82.99434	-7.32303	91.13104	197.72181	318.14497	334.41837	271.76578	216.43622	162.734	0
1030	56.9569	119.60949	62.65259	-87.87636	-2.44101	91.13104	200.16282	313.26295	327.09534	266.88376	216.43622	162.734	0
1031	56.9569	122.0505	65.0936	-90.31737	-4.88202	93.57205	200.16282	308.38093	324.65433	266.88376	211.5542	160.29299	0
1032	54.51589	119.60949	65.0936	-87.87636	-4.88202	93.57205	200.16282	303.49891	319.77231	264.44275	211.5542	157.85198	0
1033	52.07488	114.72747	62.65259	-82.99434	-4.88202	88.69003	195.2808	296.17588	312.44928	259.56073	209.11319	152.96996	0
1034	47.19286	109.84545	62.65259	-78.11232	-7.32303	86.24902	187.95777	291.29386	307.56726	254.67871	204.23117	150.52895	0
1035	39.86983	104.96343	65.0936	-73.2303	-12.20505	86.24902	183.07575	283.97083	300.24423	247.35568	199.34915	148.08794	0
1036	34.98781	102.52242	67.53461	-68.34828	-17.08707	86.24902	178.19373	279.08881	297.80322	240.03265	189.58511	145.64693	0
1037	32.5468	102.52242	69.97562	-68.34828	-19.52808	86.24902	173.31171	271.76578	290.48019	235.15063	187.1441	140.76491	0
1038	30.10579	97.6404	67.53461	-63.46626	-19.52808	83.80801	168.42969	264.44275	283.15716	227.8276	182.26208	138.3239	0
1039	32.5468	100.08141	67.53461	-65.90727	-17.08707	83.80801	163.54767	257.11972	275.83413	220.50457	179.82107	138.3239	0
1040	37.42882	104.96343	67.53461	-70.78929	-14.64606	86.24902	163.54767	249.79669	268.5111	213.18154	174.93905	138.3239	0
1041	42.31084	109.84545	67.53461	-75.67131	-12.20505	88.69003	163.54767	244.91467	261.18807	210.74053	172.49804	135.88289	0
1042	42.31084	112.28646	69.97562	-78.11232	-14.64606	91.13104	158.66565	240.03265	253.86504	208.29952	170.05703	133.44188	0
1043	47.19286	119.60949	72.41663	-82.99434	-12.20505	96.01306	158.66565	237.59164	248.98302	205.85851	170.05703	133.44188	0
1044	52.07488	124.49151	72.41663	-87.87636	-9.76404	98.45407	156.22464	232.70962	246.54201	200.97649	167.61602	133.44188	0
1045	52.07488	129.37353	77.29865	-90.31737	-12.20505	103.33609	151.34262	227.8276	241.65999	196.09447	165.17501	135.88289	0
1046	49.63387	126.93252	77.29865	-87.87636	-14.64606	103.33609	148.90161	220.50457	234.33696	188.77144	155.41097	133.44188	0
1047	39.86983	122.0505	82.18067	-80.55333	-21.96909	103.33609	141.57858	210.74053	227.01393	181.44841	150.52895	128.55986	0
1048	34.98781	122.0505	87.06269	-78.11232	-26.85111	105.7771	136.69656	203.4175	217.24989	174.12538	145.64693	128.55986	0
1049	32.5468	117.16848	84.62168	-75.67131	-26.85111	100.89508	131.81454	191.21245	205.04484	164.36134	138.3239	123.67784	0
1050	27.66478	112.28646	84.62168	-70.78929	-29.29212	98.45407	129.37353	179.0074	192.83979	152.15629	133.44188	121.23683	0
1051	22.78276	104.96343	82.18067	-63.46626	-29.29212	93.57205	126.93252	166.80235	178.19373	144.83326	123.67784	113.9138	0
1052	13.01872	97.6404	84.62168	-56.14323	-36.61515	91.13104	119.60949	157.03831	165.98868	137.51023	118.79582	106.59077	0
1053	5.69569	92.75838	87.06269	-48.8202	-41.49717	91.13104	114.72747	147.27427	156.22464	130.1872	113.9138	104.14976	0
1054	-2.44101	87.87636	89.5037	-43.93818	-46.37919	88.69003	107.40444	139.95124	148.90161	120.42316	109.03178	101.70875	0
1055	3.25468	90.31737	87.06269	-46.37919	-41.49717	88.69003	102.52242	135.06922	141.57858	115.54114	104.14976	101.70875	0
1056	3.25468	92.75838	89.5037	-48.8202	-43.93818	91.13104	100.08141	130.1872	136.69656	108.21811	94.38572	99.26774	0
1057	0.81367	92.75838	91.94471	-46.37919	-46.37919	93.57205	92.75838	120.42316	126.93252	100.89508	89.5037	94.38572	0
1058	-2.44101	90.31737	91.94471	-43.93818	-46.37919	91.13104	87.87636	110.65912	117.16848	93.57205	84.62168	91.94471	0
1059	-2.44101	90.31737	91.94471	-43.93818	-46.37919	91.13104	82.99434	100.89508	107.40444	83.80801	77.29865	89.5037	0
1060	-2.44101	90.31737	91.94471	-43.93818	-46.37919	91.13104	80.55333	91.13104	97.6404	74.04397	72.41663	87.06269	0
1061	-2.44101	90.31737	91.94471	-43.93818	-46.37919	91.13104	78.11232	81.367	87.87636	71.60296	65.0936	82.18067	0
1062	-2.44101	87.87636	89.5037	-43.93818	-46.37919	88.69003	70.78929	71.60296	78.11232	64.27993	60.21158	74.85764	0
1063	-9.76404	80.55333	89.5037	-36.61515	-48.8202	83.80801	65.90727	61.83892	68.34828	54.51589	55.32956	67.53461	0
1064	-19.52808	70.78929	89.5037	-26.85111	-53.70222	78.92599	56.14323	52.07488	58.58424	47.19286	48.00653	62.65259	0
1065	-29.29212	61.02525	89.5037	-17.08707	-58.58424	74.04397	48.8202	41.49717	48.8202	37.42882	40.6835	55.32956	0
1066	-31.73313	58.58424	89.5037	-14.64606	-61.02525	74.04397	43.93818	39.05616	43.12451	30.10579	30.91946	52.88855	0
1067	-34.17414	63.46626	96.82673	-14.64606	-65.90727	78.92599	41.49717	34.17414	40.6835	25.22377	30.91946	50.44754	0
1068	-36.61515	61.02525	96.82673	-12.20505	-65.90727	78.92599	36.61515	26.85111	33.36047	21.96909	26.03744	48.00653	0
1069	-41.49717	56.14323	96.82673	-7.32303	-68.34828	76.48498	31.73313	19.52808	23.59643	14.64606	21.15542	45.56552	0
1070	-48.8202	46.37919	94.38572	0	-70.78929	69.16195	29.29212	9.76404	13.83239	4.88202	16.2734	40.6835	0
1071	-56.14323	36.61515	91.94471	8.1367	-73.2303	64.27993	26.85111	2.44101	6.50936	2.44101	10.57771	33.36047	0
1072	-58.58424	31.73313	89.5037	13.01872	-73.2303	59.39791	21.96909	-4.88202	-0.81367	0	8.1367	28.47845	0
1073	-63.46626	29.29212	91.94471	15.45973	-78.11232	59.39791	21.96909	-7.32303	-5.69569	-4.88202	8.1367	26.03744	0
1074	-68.34828	24.4101	91.94471	20.34175	-80.55333	56.9569	17.08707	-9.76404	-8.1367	-7.32303	5.69569	26.03744	0
1075	-78.11232	17.08707	94.38572	30.10579	-85.43535	54.51589	14.64606	-12.20505	-10.57771	-9.76404	0.81367	23.59643	0
1076	-82.99434	12.20505	94.38572	34.98781	-87.87636	52.07488	12.20505	-12.20505	-10.57771	-14.64606	-6.50936	21.15542	0
1077	-85.43535	12.20505	96.82673	34.98781	-90.31737	54.51589	8.95037	-14.64606	-13.01872	-17.08707	-6.50936	18.71441	0
1078	-90.31737	9.76404	99.26774	39.86983	-95.19939	54.51589	6.50936	-19.52808	-17.90074	-19.52808	-8.95037	16.2734	0
1079	-90.31737	7.32303	96.82673	39.86983	-92.75838	52.07488	6.50936	-21.96909	-20.34175	-24.4101	-11.39138	16.2734	0
1080	-97.6404	-0.81367	96.82673	47.19286	-97.6404	47.19286	6.50936	-26.85111	-25.22377	-26.85111	-13.83239	13.83239	0
1081	-104.96343	-5.69569	99.26774	54.51589	-102.52242	47.19286	6.50936	-29.29212	-30.10579	-26.85111	-18.71441	8.95037	0
1082	-109.84545	-13.01872	96.82673	59.39791	-104.96343	42.31084	6.50936	-34.17414	-32.5468	-26.85111	-18.71441	3.25468	0
1083	-117.16848	-17.90074	99.26774	66.72094	-109.84545	39.86983	4.06835	-36.61515	-34.98781	-29.29212	-18.71441	3.25468	0
1084	-126.93252	-25.22377	101.70875	74.04397	-114.72747	37.42882	-3.25468	-41.49717	-39.86983	-34.17414	-21.15542	0.81367	0
1085	-139.13757	-37.42882	101.70875	86.24902	-122.0505	32.5468	-8.1367	-43.93818	-39.86983	-36.61515	-26.03744	-1.62734	0
1086	-146.4606	-44.75185	101.70875	93.57205	-124.49151	27.66478	-8.1367	-43.93818	-39.86983	-36.61515	-30.91946	-4.06835	0
1087	-146.4606	-39.86983	106.59077	91.13104	-126.93252	32.5468	-10.57771	-43.93818	-39.86983	-36.61515	-28.47845	-1.62734	0
1088	-134.25555	-27.66478	106.59077	78.92599	-122.0505	39.86983	-5.69569	-39.05616	-37.42882	-31.73313	-23.59643	3.25468	0
1089	-126.93252	-22.78276	104.14976	74.04397	-117.16848	39.86983	-5.69569	-39.05616	-34.98781	-31.73313	-21.15542	3.25468	0
1090	-122.0505	-17.90074	104.14976	69.16195	-114.72747	42.31084	-0.81367	-39.05616	-37.42882	-31.73313	-21.15542	6.50936	0
1091	-122.0505	-20.34175	101.70875	69.16195	-112.28646	39.86983	-0.81367	-39.05616	-37.42882	-29.29212	-21.15542	3.25468	0
1092	-122.0505	-22.78276	99.26774	71.60296	-112.28646	37.42882	-0.81367	-41.49717	-37.42882	-26.85111	-18.71441	3.25468	0
1093	-122.0505	-20.34175	101.70875	69.16195	-112.28646	39.86983	-0.81367	-39.05616	-37.42882	-26.85111	-16.2734	3.25468	0
1094	-124.49151	-20.34175	104.14976	71.60296	-114.72747	42.31084	-0.81367	-36.61515	-34.98781	-24.4101	-13.83239	3.25468	0
1095	-119.60949	-15.45973	104.14976	66.72094	-112.28646	44.75185	1.62734	-34.17414	-32.5468	-21.96909	-11.39138	6.50936	0
1096	-124.49151	-20.34175	104.14976	71.60296	-114.72747	42.31084	1.62734	-29.29212	-30.10579	-21.96909	-16.2734	6.50936	0
1097	-131.81454	-20.34175	111.47279	74.04397	-122.0505	44.75185	1.62734	-29.29212	-30.10579	-21.96909	-16.2734	6.50936	0
1098	-131.81454	-17.90074	113.9138	74.04397	-124.49151	47.19286	1.62734	-29.29212	-27.66478	-19.52808	-13.83239	6.50936	0
1099	-126.93252	-13.01872	113.9138	69.16195	-122.0505	49.63387	4.06835	-26.85111	-27.66478	-19.52808	-8.95037	8.95037	0
1100	-124.49151	-10.57771	113.9138	66.72094	-119.60949	52.07488	8.95037	-26.85111	-27.66478	-19.52808	-8.95037	11.39138	0
1101	-124.49151	-10.57771	113.9138	66.72094	-119.60949	52.07488	12.20505	-26.85111	-27.66478	-17.08707	-8.95037	11.39138	0
1102	-126.93252	-10.57771	116.35481	66.72094	-122.0505	52.07488	12.20505	-26.85111	-27.66478	-14.64606	-6.50936	8.95037	0
1103	-136.69656	-15.45973	121.23683	74.04397	-129.37353	52.07488	8.95037	-29.29212	-27.66478	-17.08707	-6.50936	6.50936	0
1104	-141.57858	-17.90074	123.67784	78.92599	-134.25555	52.07488	8.95037	-29.29212	-27.66478	-17.08707	-6.50936	6.50936	0
1105	-141.57858	-17.90074	123.67784	78.92599	-134.25555	52.07488	6.50936	-26.85111	-25.22377	-14.64606	-6.50936	8.95037	0
1106	-144.01959	-20.34175	123.67784	81.367	-134.25555	52.07488	8.95037	-24.4101	-22.78276	-14.64606	-11.39138	8.95037	0
1107	-146.4606	-20.34175	126.11885	81.367	-136.69656	52.07488	8.95037	-24.4101	-22.78276	-14.64606	-11.39138	8.95037	0
1108	-146.4606	-20.34175	126.11885	81.367	-136.69656	52.07488	6.50936	-24.4101	-22.78276	-14.64606	-11.39138	8.95037	0
1109	-144.01959	-20.34175	123.67784	81.367	-134.25555	52.07488	6.50936	-24.4101	-22.78276	-14.64606	-8.95037	11.39138	0
1110	-141.57858	-20.34175	121.23683	78.92599	-131.81454	49.63387	8.95037	-24.4101	-25.22377	-17.08707	-8.95037	13.83239	0
1111	-136.69656	-15.45973	121.23683	74.04397	-129.37353	52.07488	14.64606	-24.4101	-25.22377	-12.20505	-8.95037	13.83239	0
1112	-131.81454	-10.57771	121.23683	69.16195	-126.93252	54.51589	14.64606	-21.96909	-22.78276	-9.76404	-4.06835	13.83239	0
1113	-134.25555	-10.57771	123.67784	71.60296	-129.37353	56.9569	14.64606	-21.96909	-22.78276	-9.76404	-1.62734	13.83239	0
1114	-139.13757	-10.57771	128.55986	74.04397	-134.25555	59.39791	12.20505	-21.96909	-22.78276	-9.76404	-1.62734	13.83239	0
1115	-144.01959	-15.45973	128.55986	78.92599	-136.69656	56.9569	8.95037	-21.96909	-22.78276	-9.76404	-1.62734	13.83239	0
1116	-146.4606	-17.90074	128.55986	81.367	-139.13757	54.51589	8.95037	-17.08707	-20.34175	-9.76404	-6.50936	13.83239	0
1117	-146.4606	-17.90074	128.55986	81.367	-139.13757	54.51589	8.95037	-17.08707	-20.34175	-9.76404	-4.06835	13.83239	0
1118	-146.4606	-13.01872	133.44188	78.92599	-141.57858	59.39791	8.95037	-17.08707	-20.34175	-9.76404	-1.62734	13.83239	0
1119	-144.01959	-10.57771	133.44188	76.48498	-139.13757	61.83892	8.95037	-14.64606	-17.90074	-7.32303	0.81367	18.71441	0
1120	-151.34262	-15.45973	135.88289	81.367	-144.01959	59.39791	12.20505	-19.52808	-20.34175	-9.76404	0.81367	18.71441	0
1121	-158.66565	-22.78276	135.88289	88.69003	-148.90161	56.9569	12.20505	-19.52808	-22.78276	-9.76404	-1.62734	16.2734	0
1122	-165.98868	-32.5468	133.44188	98.45407	-151.34262	49.63387	8.95037	-21.96909	-25.22377	-7.32303	-1.62734	11.39138	0
1123	-170.8707	-32.5468	138.3239	100.89508	-156.22464	52.07488	8.95037	-24.4101	-25.22377	-9.76404	0.81367	11.39138	0
1124	-170.8707	-32.5468	138.3239	100.89508	-156.22464	52.07488	8.95037	-24.4101	-25.22377	-9.76404	0.81367	11.39138	0
1125	-173.31171	-32.5468	140.76491	100.89508	-158.66565	54.51589	6.50936	-19.52808	-22.78276	-7.32303	0.81367	13.83239	0
1126	-178.19373	-34.98781	143.20592	105.7771	-161.10666	54.51589	6.50936	-17.08707	-20.34175	-7.32303	-4.06835	13.83239	0
1127	-178.19373	-34.98781	143.20592	105.7771	-161.10666	54.51589	6.50936	-17.08707	-20.34175	-7.32303	-4.06835	13.83239	0
1128	-178.19373	-32.5468	145.64693	103.33609	-163.54767	56.9569	4.06835	-17.08707	-20.34175	-7.32303	-4.06835	13.83239	0
1129	-173.31171	-32.5468	140.76491	100.89508	-158.66565	54.51589	4.06835	-19.52808	-22.78276	-9.76404	-4.06835	13.83239	0
1130	-168.42969	-27.66478	140.76491	96.01306	-156.22464	56.9569	6.50936	-21.96909	-25.22377	-9.76404	-1.62734	16.2734	0
1131	-161.10666	-22.78276	138.3239	91.13104	-151.34262	56.9569	8.95037	-21.96909	-25.22377	-4.88202	-1.62734	16.2734	0
1132	-153.78363	-15.45973	138.3239	83.80801	-146.4606	61.83892	8.95037	-19.52808	-22.78276	-2.44101	3.25468	16.2734	0
1133	-153.78363	-13.01872	140.76491	81.367	-148.90161	64.27993	8.95037	-19.52808	-22.78276	-2.44101	3.25468	16.2734	0
1134	-151.34262	-10.57771	140.76491	78.92599	-146.4606	64.27993	8.95037	-19.52808	-22.78276	-2.44101	5.69569	18.71441	0
1135	-151.34262	-8.1367	143.20592	78.92599	-148.90161	66.72094	6.50936	-17.08707	-20.34175	0	5.69569	21.15542	0
1136	-151.34262	-5.69569	145.64693	76.48498	-148.90161	69.16195	8.95037	-12.20505	-15.45973	0	5.69569	23.59643	0
1137	-151.34262	-0.81367	150.52895	74.04397	-151.34262	74.04397	8.95037	-12.20505	-13.01872	0	5.69569	26.03744	0
1138	-148.90161	2.44101	150.52895	71.60296	-148.90161	76.48498	8.95037	-9.76404	-13.01872	2.44101	8.1367	28.47845	0
1139	-153.78363	-0.81367	152.96996	76.48498	-153.78363	76.48498	8.95037	-12.20505	-13.01872	0	8.1367	28.47845	0
1140	-163.54767	-5.69569	157.85198	83.80801	-161.10666	76.48498	12.20505	-14.64606	-17.90074	-4.88202	8.1367	28.47845	0
1141	-165.98868	-3.25468	162.734	83.80801	-165.98868	78.92599	19.52808	-12.20505	-15.45973	2.44101	8.1367	30.91946	0
1142	-163.54767	-0.81367	162.734	81.367	-163.54767	81.367	24.4101	-9.76404	-13.01872	7.32303	13.01872	30.91946	0
1143	-158.66565	9.76404	167.61602	74.04397	-163.54767	88.69003	29.29212	-7.32303	-8.1367	9.76404	18.71441	35.80148	0
1144	-153.78363	21.96909	174.93905	64.27993	-163.54767	98.45407	31.73313	-2.44101	-3.25468	14.64606	23.59643	40.6835	0
1145	-146.4606	29.29212	174.93905	56.9569	-161.10666	100.89508	34.17414	2.44101	1.62734	21.96909	28.47845	45.56552	0
1146	-141.57858	36.61515	177.38006	52.07488	-158.66565	105.7771	39.05616	9.76404	8.95037	21.96909	30.91946	50.44754	0
1147	-134.25555	46.37919	179.82107	42.31084	-156.22464	113.10013	41.49717	14.64606	13.83239	27.66478	35.80148	55.32956	0
1148	-124.49151	58.58424	182.26208	32.5468	-153.78363	120.42316	43.93818	17.08707	16.2734	32.5468	40.6835	60.21158	0
1149	-122.0505	61.02525	182.26208	30.10579	-151.34262	120.42316	43.93818	19.52808	18.71441	32.5468	43.12451	62.65259	0
1150	-129.37353	56.14323	184.70309	34.98781	-156.22464	120.42316	48.8202	17.08707	13.83239	27.66478	43.12451	62.65259	0
1151	-129.37353	58.58424	187.1441	34.98781	-158.66565	122.86417	53.70222	19.52808	16.2734	34.98781	43.12451	62.65259	0
1152	-134.25555	56.14323	189.58511	37.42882	-161.10666	122.86417	53.70222	19.52808	16.2734	37.42882	48.00653	62.65259	0
1153	-136.69656	61.02525	196.90814	37.42882	-165.98868	127.74619	56.14323	21.96909	21.15542	39.86983	52.88855	67.53461	0
1154	-139.13757	68.34828	206.67218	34.98781	-173.31171	137.51023	56.14323	24.4101	21.15542	42.31084	55.32956	69.97562	0
1155	-144.01959	68.34828	211.5542	37.42882	-178.19373	139.95124	53.70222	24.4101	23.59643	42.31084	55.32956	72.41663	0
1156	-144.01959	65.90727	209.11319	37.42882	-175.75272	137.51023	51.26121	26.85111	26.03744	42.31084	52.88855	72.41663	0
1157	-139.13757	70.78929	209.11319	32.5468	-173.31171	139.95124	46.37919	26.85111	26.03744	42.31084	55.32956	74.85764	0
1158	-129.37353	78.11232	206.67218	25.22377	-168.42969	142.39225	43.93818	24.4101	26.03744	44.75185	55.32956	77.29865	0
1159	-122.0505	78.11232	199.34915	20.34175	-161.10666	137.51023	36.61515	19.52808	21.15542	39.86983	52.88855	77.29865	0
1160	-117.16848	73.2303	189.58511	20.34175	-153.78363	130.1872	34.17414	12.20505	13.83239	32.5468	50.44754	77.29865	0
1161	-109.84545	68.34828	177.38006	20.34175	-144.01959	122.86417	29.29212	7.32303	8.95037	32.5468	48.00653	72.41663	0
1162	-104.96343	63.46626	167.61602	20.34175	-136.69656	115.54114	24.4101	2.44101	6.50936	30.10579	48.00653	69.97562	0
1163	-97.6404	65.90727	162.734	15.45973	-129.37353	113.10013	19.52808	2.44101	4.06835	30.10579	48.00653	69.97562	0
1164	-87.87636	75.67131	162.734	5.69569	-124.49151	117.98215	17.08707	2.44101	4.06835	30.10579	50.44754	72.41663	0
1165	-80.55333	80.55333	160.29299	0	-119.60949	120.42316	14.64606	2.44101	4.06835	30.10579	50.44754	72.41663	0
1166	-80.55333	78.11232	157.85198	0	-119.60949	117.98215	12.20505	2.44101	4.06835	27.66478	43.12451	72.41663	0
1167	-75.67131	78.11232	152.96996	-2.44101	-114.72747	115.54114	8.95037	2.44101	1.62734	25.22377	43.12451	72.41663	0
1168	-73.2303	78.11232	150.52895	-2.44101	-112.28646	113.10013	6.50936	-4.88202	-0.81367	21.96909	40.6835	72.41663	0
1169	-78.11232	70.78929	148.08794	3.25468	-112.28646	108.21811	1.62734	-9.76404	-5.69569	14.64606	35.80148	67.53461	0
1170	-78.11232	70.78929	148.08794	3.25468	-112.28646	108.21811	4.06835	-12.20505	-10.57771	12.20505	35.80148	67.53461	0
1171	-85.43535	63.46626	148.08794	10.57771	-117.16848	105.7771	6.50936	-14.64606	-13.01872	12.20505	33.36047	65.0936	0
1172	-92.75838	53.70222	145.64693	17.90074	-119.60949	98.45407	6.50936	-17.08707	-15.45973	12.20505	33.36047	60.21158	0
1173	-107.40444	43.93818	150.52895	30.10579	-129.37353	96.01306	6.50936	-19.52808	-15.45973	7.32303	33.36047	57.77057	0
1174	-114.72747	39.05616	152.96996	37.42882	-134.25555	96.01306	1.62734	-19.52808	-17.90074	7.32303	30.91946	55.32956	0
1175	-119.60949	34.17414	152.96996	42.31084	-136.69656	93.57205	1.62734	-19.52808	-17.90074	4.88202	28.47845	55.32956	0
1176	-126.93252	29.29212	155.41097	47.19286	-141.57858	91.13104	1.62734	-19.52808	-17.90074	2.44101	23.59643	55.32956	0
1177	-134.25555	21.96909	155.41097	54.51589	-144.01959	88.69003	1.62734	-19.52808	-17.90074	0	21.15542	50.44754	0
1178	-144.01959	12.20505	155.41097	64.27993	-148.90161	83.80801	-5.69569	-24.4101	-22.78276	-7.32303	16.2734	45.56552	0
1179	-161.10666	-8.1367	152.96996	83.80801	-158.66565	71.60296	-13.01872	-34.17414	-32.5468	-19.52808	5.69569	35.80148	0
1180	-170.8707	-25.22377	145.64693	96.01306	-158.66565	59.39791	-17.90074	-43.93818	-42.31084	-31.73313	-1.62734	28.47845	0
1181	-178.19373	-39.86983	138.3239	108.21811	-158.66565	49.63387	-20.34175	-48.8202	-49.63387	-34.17414	-8.95037	21.15542	0
1182	-175.75272	-42.31084	133.44188	108.21811	-156.22464	44.75185	-20.34175	-51.26121	-52.07488	-36.61515	-11.39138	16.2734	0
1183	-170.8707	-42.31084	128.55986	105.7771	-151.34262	42.31084	-20.34175	-51.26121	-52.07488	-39.05616	-13.83239	11.39138	0
1184	-173.31171	-42.31084	131.00087	105.7771	-153.78363	44.75185	-22.78276	-53.70222	-54.51589	-41.49717	-16.2734	6.50936	0
1185	-170.8707	-42.31084	128.55986	105.7771	-151.34262	42.31084	-22.78276	-53.70222	-54.51589	-41.49717	-18.71441	6.50936	0
1186	-163.54767	-37.42882	126.11885	98.45407	-146.4606	44.75185	-22.78276	-51.26121	-52.07488	-39.05616	-21.15542	6.50936	0
1187	-151.34262	-27.66478	123.67784	88.69003	-139.13757	47.19286	-20.34175	-46.37919	-49.63387	-36.61515	-21.15542	6.50936	0
1188	-144.01959	-20.34175	123.67784	81.367	-134.25555	52.07488	-17.90074	-46.37919	-47.19286	-34.17414	-18.71441	8.95037	0
1189	-139.13757	-17.90074	121.23683	76.48498	-131.81454	52.07488	-20.34175	-46.37919	-47.19286	-36.61515	-18.71441	8.95037	0
1190	-139.13757	-20.34175	118.79582	78.92599	-129.37353	49.63387	-20.34175	-51.26121	-52.07488	-41.49717	-21.15542	6.50936	0
1191	-148.90161	-34.98781	113.9138	91.13104	-131.81454	39.86983	-25.22377	-53.70222	-56.9569	-43.93818	-28.47845	0.81367	0
1192	-158.66565	-47.19286	111.47279	100.89508	-136.69656	32.5468	-30.10579	-58.58424	-59.39791	-46.37919	-30.91946	-1.62734	0
1193	-168.42969	-54.51589	113.9138	110.65912	-141.57858	30.10579	-32.5468	-63.46626	-64.27993	-48.8202	-33.36047	-6.50936	0
1194	-180.63474	-66.72094	113.9138	122.86417	-148.90161	22.78276	-39.86983	-65.90727	-66.72094	-53.70222	-38.24249	-11.39138	0
1195	-195.2808	-81.367	113.9138	137.51023	-156.22464	15.45973	-44.75185	-68.34828	-69.16195	-58.58424	-43.12451	-16.2734	0
1196	-205.04484	-91.13104	113.9138	147.27427	-161.10666	10.57771	-44.75185	-68.34828	-69.16195	-58.58424	-45.56552	-16.2734	0
1197	-202.60383	-88.69003	113.9138	144.83326	-158.66565	13.01872	-44.75185	-65.90727	-66.72094	-58.58424	-45.56552	-16.2734	0
1198	-195.2808	-78.92599	116.35481	135.06922	-156.22464	17.90074	-44.75185	-63.46626	-66.72094	-56.14323	-45.56552	-16.2734	0
1199	-187.95777	-74.04397	113.9138	130.1872	-151.34262	20.34175	-42.31084	-63.46626	-64.27993	-56.14323	-43.12451	-16.2734	0
1200	-180.63474	-69.16195	111.47279	122.86417	-146.4606	20.34175	-37.42882	-63.46626	-61.83892	-56.14323	-40.6835	-13.83239	0
1201	-170.8707	-64.27993	106.59077	115.54114	-139.13757	20.34175	-37.42882	-58.58424	-59.39791	-51.26121	-40.6835	-13.83239	0
1202	-165.98868	-61.83892	104.14976	113.10013	-136.69656	20.34175	-34.98781	-58.58424	-59.39791	-51.26121	-38.24249	-13.83239	0
