samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4250	918.63343	727.42098	-192.02612	-822.62037	554.92294	269.32477	-652.56334	-1224.57335	-761.59512	357.20113	2473.5568	1864.11797	0
4251	945.48454	715.21593	-231.08228	-829.9434	589.09708	242.47366	-708.70657	-1380.79799	-898.29168	271.76578	2490.64387	1900.73312	0
4252	930.83848	683.4828	-248.16935	-807.97431	589.09708	218.06356	-737.99869	-1502.84849	-1022.78319	164.36134	2405.20852	1873.88201	0
4253	872.25424	634.6626	-238.40531	-754.27209	554.92294	198.53548	-737.99869	-1593.16586	-1132.62864	34.98781	2212.36873	1776.24161	0
4254	791.70091	571.19634	-221.31824	-681.04179	506.10274	176.56639	-716.0296	-1661.51414	-1235.15106	-126.11885	1909.68349	1607.81192	0
4255	691.6195	505.28907	-187.1441	-598.04745	440.19547	159.47932	-676.97344	-1710.33434	-1323.02742	-297.80322	1541.09098	1391.3757	0
4256	576.89203	429.61776	-148.08794	-502.84806	362.08315	142.39225	-628.15324	-1739.62646	-1388.93469	-468.67392	1136.69699	1142.39268	0
4257	449.95951	349.06443	-101.70875	-400.32564	276.6478	125.30518	-579.33304	-1742.06747	-1427.99085	-615.13452	736.37135	883.64562	0
4258	337.67305	268.5111	-69.97562	-302.68524	203.4175	100.89508	-537.83587	-1722.53939	-1440.1959	-734.74401	384.86591	639.54462	0
4259	244.91467	190.39878	-55.32956	-217.24989	149.71528	69.16195	-506.10274	-1683.48323	-1432.87287	-822.62037	94.38572	424.73574	0
4260	166.80235	114.72747	-52.88855	-141.57858	110.65912	32.5468	-474.36961	-1615.13495	-1384.05267	-859.23552	-113.10013	241.65999	0
4261	103.33609	48.8202	-55.32956	-75.67131	78.92599	-1.62734	-442.63648	-1515.05354	-1296.17631	-847.03047	-240.84632	97.6404	0
4262	54.51589	-7.32303	-62.65259	-24.4101	59.39791	-34.17414	-406.02133	-1383.239	-1176.56682	-788.44623	-311.63561	-14.64606	0
4263	15.45973	-44.75185	-60.21158	14.64606	37.42882	-51.26121	-362.08315	-1224.57335	-1032.54723	-698.12886	-343.36874	-100.89508	0
4264	-11.39138	-69.16195	-57.77057	39.86983	22.78276	-63.46626	-305.93992	-1051.26164	-871.44057	-583.40139	-343.36874	-169.24336	0
4265	-39.05616	-96.01306	-57.77057	66.72094	8.1367	-78.11232	-247.35568	-868.18589	-690.80583	-446.70483	-318.95864	-225.38659	0
4266	-61.02525	-117.98215	-57.77057	88.69003	-1.62734	-87.87636	-193.65346	-687.55115	-510.17109	-302.68524	-279.90248	-266.88376	0
4267	-75.67131	-130.1872	-55.32956	100.89508	-12.20505	-92.75838	-144.83326	-514.23944	-336.85938	-165.17501	-223.75925	-288.85285	0
4268	-78.11232	-130.1872	-52.88855	103.33609	-14.64606	-92.75838	-100.89508	-353.13278	-177.38006	-33.36047	-159.47932	-296.17588	0
4269	-85.43535	-142.39225	-57.77057	113.10013	-14.64606	-100.08141	-66.72094	-211.5542	-38.24249	81.367	-93.57205	-301.0579	0
4270	-92.75838	-161.92033	-69.97562	125.30518	-12.20505	-117.16848	-32.5468	-84.62168	88.69003	183.88942	-30.10579	-301.0579	0
4271	-95.19939	-169.24336	-74.85764	130.1872	-12.20505	-122.0505	-3.25468	26.03744	203.4175	279.08881	40.6835	-288.85285	0
4272	-87.87636	-171.68437	-84.62168	127.74619	-1.62734	-129.37353	21.96909	123.67784	303.49891	369.40618	109.03178	-271.76578	0
4273	-78.11232	-174.12538	-96.82673	125.30518	8.1367	-136.69656	46.37919	211.5542	393.81628	454.84153	172.49804	-254.67871	0
4274	-75.67131	-186.33043	-111.47279	130.1872	17.90074	-148.90161	63.46626	282.34349	469.48759	530.51284	221.31824	-240.03265	0
4275	-73.2303	-203.4175	-131.00087	137.51023	27.66478	-168.42969	78.11232	338.48672	532.95385	598.86112	262.81541	-235.15063	0
4276	-53.70222	-196.09447	-143.20592	122.86417	44.75185	-170.8707	95.19939	394.62995	598.86112	662.32738	306.75359	-218.06356	0
4277	-41.49717	-193.65346	-152.96996	115.54114	54.51589	-173.31171	109.84545	441.00914	652.56334	711.14758	343.36874	-205.85851	0
4278	-36.61515	-203.4175	-167.61602	117.98215	64.27993	-185.51676	117.16848	480.0653	694.06051	747.76273	372.66086	-200.97649	0
4279	-29.29212	-210.74053	-182.26208	117.98215	76.48498	-197.72181	122.0505	509.35742	723.35263	774.61384	392.18894	-200.97649	0
4280	-21.96909	-213.18154	-192.02612	115.54114	83.80801	-202.60383	129.37353	536.20853	750.20374	796.58293	414.15803	-198.53548	0
4281	-8.95037	-205.85851	-196.90814	105.7771	93.57205	-200.16282	139.13757	560.61863	777.05485	813.67	441.00914	-191.21245	0
4282	0.81367	-205.85851	-206.67218	100.89508	103.33609	-205.04484	146.4606	580.14671	796.58293	830.75707	460.53722	-186.33043	0
4283	-1.62734	-213.18154	-211.5542	105.7771	103.33609	-212.36787	148.90161	597.23378	811.22899	847.84414	472.74227	-183.88942	0
4284	-1.62734	-220.50457	-218.87723	110.65912	108.21811	-219.6909	151.34262	609.43883	823.43404	864.93121	482.50631	-181.44841	0
4285	-1.62734	-225.38659	-223.75925	113.10013	110.65912	-224.57292	156.22464	619.20287	840.52111	886.9003	494.71136	-181.44841	0
4286	-4.06835	-232.70962	-228.64127	117.98215	110.65912	-229.45494	158.66565	626.5259	855.16717	901.54636	502.03439	-181.44841	0
4287	-6.50936	-242.47366	-235.9643	122.86417	113.10013	-239.21898	161.10666	631.40792	860.04919	908.86939	506.91641	-181.44841	0
4288	-17.08707	-252.2377	-235.9643	132.62821	108.21811	-244.101	161.10666	638.73095	864.93121	913.75141	511.79843	-186.33043	0
4289	-17.08707	-254.67871	-238.40531	135.06922	110.65912	-246.54201	158.66565	646.05398	869.81323	913.75141	516.68045	-186.33043	0
4290	-13.83239	-259.56073	-245.72834	135.06922	115.54114	-251.42403	156.22464	650.936	874.69525	916.19242	524.00348	-188.77144	0
4291	-13.83239	-262.00174	-248.16935	137.51023	115.54114	-253.86504	156.22464	655.81802	879.57727	916.19242	536.20853	-188.77144	0
4292	0.81367	-249.79669	-250.61036	122.86417	125.30518	-248.98302	161.10666	665.58206	886.9003	923.51545	550.85459	-181.44841	0
4293	10.57771	-237.59164	-248.16935	113.10013	127.74619	-241.65999	165.98868	677.78711	896.66434	935.7205	565.50065	-174.12538	0
4294	15.45973	-232.70962	-248.16935	108.21811	130.1872	-239.21898	170.8707	685.11014	903.98737	947.92555	572.82368	-169.24336	0
4295	22.78276	-230.26861	-253.05137	103.33609	137.51023	-241.65999	178.19373	687.55115	911.3104	962.57161	582.58772	-166.80235	0
4296	25.22377	-227.8276	-253.05137	100.89508	137.51023	-239.21898	183.07575	687.55115	918.63343	974.77666	589.91075	-166.80235	0
4297	37.42882	-215.62255	-253.05137	88.69003	144.83326	-234.33696	190.39878	692.43317	923.51545	979.65868	594.79277	-161.92033	0
4298	44.75185	-208.29952	-253.05137	81.367	147.27427	-229.45494	192.83979	697.31519	925.95646	982.09969	602.1158	-161.92033	0
4299	47.19286	-203.4175	-250.61036	76.48498	147.27427	-227.01393	195.2808	702.19721	928.39747	984.5407	606.99782	-161.92033	0
4300	49.63387	-205.85851	-255.49238	76.48498	152.15629	-229.45494	195.2808	704.63822	930.83848	982.09969	611.87984	-161.92033	0
4301	39.86983	-213.18154	-253.05137	86.24902	144.83326	-231.89595	192.83979	704.63822	930.83848	979.65868	621.64388	-161.92033	0
4302	27.66478	-225.38659	-253.05137	98.45407	139.95124	-239.21898	187.95777	704.63822	930.83848	979.65868	628.96691	-159.47932	0
4303	15.45973	-235.15063	-250.61036	108.21811	132.62821	-241.65999	185.51676	709.52024	933.27949	984.5407	638.73095	-157.03831	0
4304	-4.06835	-254.67871	-250.61036	127.74619	122.86417	-251.42403	178.19373	709.52024	933.27949	989.42272	641.17196	-157.03831	0
4305	-13.83239	-266.88376	-253.05137	139.95124	117.98215	-258.74706	175.75272	707.07923	938.16151	1001.62777	643.61297	-159.47932	0
4306	-11.39138	-269.32477	-257.93339	139.95124	122.86417	-263.62908	173.31171	707.07923	945.48454	1008.9508	650.936	-159.47932	0
4307	3.25468	-257.11972	-260.3744	125.30518	130.1872	-258.74706	178.19373	711.96125	950.36656	1016.27383	658.25903	-152.15629	0
4308	20.34175	-242.47366	-262.81541	110.65912	139.95124	-251.42403	178.19373	716.84327	955.24858	1018.71484	663.14105	-147.27427	0
4309	39.86983	-222.94558	-262.81541	91.13104	149.71528	-241.65999	180.63474	726.60731	960.1306	1023.59686	670.46408	-142.39225	0
4310	49.63387	-215.62255	-265.25642	81.367	157.03831	-239.21898	183.07575	731.48933	965.01262	1023.59686	677.78711	-135.06922	0
4311	49.63387	-215.62255	-265.25642	81.367	157.03831	-239.21898	185.51676	733.93034	967.45363	1021.15585	687.55115	-127.74619	0
4312	47.19286	-220.50457	-267.69743	86.24902	157.03831	-244.101	185.51676	736.37135	969.89464	1023.59686	697.31519	-117.98215	0
4313	37.42882	-222.94558	-260.3744	91.13104	147.27427	-241.65999	185.51676	741.25337	972.33565	1030.91989	704.63822	-108.21811	0
4314	25.22377	-232.70962	-257.93339	103.33609	139.95124	-244.101	185.51676	743.69438	974.77666	1038.24292	707.07923	-103.33609	0
4315	25.22377	-237.59164	-262.81541	105.7771	142.39225	-248.98302	187.95777	746.13539	982.09969	1052.88898	711.96125	-96.01306	0
4316	27.66478	-232.70962	-260.3744	100.89508	142.39225	-246.54201	190.39878	748.5764	989.42272	1062.65302	716.84327	-88.69003	0
4317	44.75185	-215.62255	-260.3744	83.80801	152.15629	-236.77797	197.72181	753.45842	996.74575	1069.97605	726.60731	-78.92599	0
4318	56.9569	-205.85851	-262.81541	74.04397	159.47932	-234.33696	202.60383	755.89943	999.18676	1069.97605	726.60731	-74.04397	0
4319	56.9569	-208.29952	-265.25642	74.04397	159.47932	-236.77797	197.72181	755.89943	991.86373	1065.09403	726.60731	-74.04397	0
4320	64.27993	-203.4175	-267.69743	69.16195	164.36134	-234.33696	197.72181	758.34044	991.86373	1062.65302	731.48933	-71.60296	0
4321	66.72094	-198.53548	-265.25642	64.27993	164.36134	-231.89595	195.2808	760.78145	994.30474	1060.21201	738.81236	-66.72094	0
4322	64.27993	-200.97649	-265.25642	66.72094	164.36134	-231.89595	192.83979	760.78145	994.30474	1060.21201	746.13539	-61.83892	0
4323	49.63387	-210.74053	-260.3744	78.92599	154.5973	-234.33696	187.95777	760.78145	989.42272	1060.21201	746.13539	-59.39791	0
4324	22.78276	-232.70962	-255.49238	103.33609	137.51023	-244.101	178.19373	760.78145	986.98171	1062.65302	743.69438	-59.39791	0
4325	10.57771	-247.35568	-257.93339	117.98215	132.62821	-251.42403	173.31171	758.34044	989.42272	1072.41706	743.69438	-64.27993	0
4326	0.81367	-254.67871	-255.49238	125.30518	127.74619	-253.86504	170.8707	758.34044	994.30474	1074.85807	743.69438	-64.27993	0
4327	-1.62734	-257.11972	-255.49238	127.74619	125.30518	-256.30605	170.8707	758.34044	994.30474	1074.85807	743.69438	-61.83892	0
4328	-1.62734	-257.11972	-255.49238	127.74619	125.30518	-256.30605	170.8707	760.78145	994.30474	1074.85807	743.69438	-59.39791	0
4329	5.69569	-254.67871	-260.3744	122.86417	132.62821	-256.30605	170.8707	763.22246	994.30474	1069.97605	741.25337	-59.39791	0
4330	27.66478	-240.03265	-267.69743	105.7771	147.27427	-253.86504	175.75272	768.10448	996.74575	1067.53504	746.13539	-56.14323	0
4331	54.51589	-218.06356	-272.57945	81.367	161.92033	-244.101	180.63474	775.42751	1004.06878	1067.53504	755.89943	-46.37919	0
4332	69.16195	-203.4175	-272.57945	66.72094	169.24336	-236.77797	183.07575	780.30953	1006.50979	1069.97605	763.22246	-36.61515	0
4333	74.04397	-198.53548	-272.57945	61.83892	171.68437	-234.33696	185.51676	782.75054	1008.9508	1072.41706	768.10448	-26.85111	0
4334	74.04397	-200.97649	-275.02046	61.83892	174.12538	-236.77797	185.51676	785.19155	1008.9508	1074.85807	765.66347	-21.96909	0
4335	69.16195	-205.85851	-275.02046	66.72094	171.68437	-239.21898	185.51676	782.75054	1008.9508	1082.1811	763.22246	-21.96909	0
4336	56.9569	-213.18154	-270.13844	76.48498	161.92033	-241.65999	183.07575	780.30953	1011.39181	1082.1811	760.78145	-21.96909	0
4337	42.31084	-222.94558	-265.25642	88.69003	152.15629	-244.101	175.75272	777.86852	1008.9508	1074.85807	753.45842	-24.4101	0
4338	39.86983	-222.94558	-262.81541	91.13104	149.71528	-241.65999	173.31171	782.75054	1008.9508	1069.97605	751.01741	-26.85111	0
4339	47.19286	-213.18154	-260.3744	81.367	152.15629	-236.77797	170.8707	787.63256	1006.50979	1065.09403	746.13539	-24.4101	0
4340	59.39791	-200.97649	-260.3744	69.16195	159.47932	-229.45494	165.98868	787.63256	1004.06878	1057.771	746.13539	-24.4101	0
4341	74.04397	-183.88942	-257.93339	54.51589	164.36134	-219.6909	163.54767	790.07357	1001.62777	1050.44797	751.01741	-17.08707	0
4342	93.57205	-171.68437	-265.25642	37.42882	179.0074	-217.24989	163.54767	792.51458	1001.62777	1048.00696	753.45842	-7.32303	0
4343	98.45407	-161.92033	-260.3744	30.10579	179.0074	-209.92686	161.10666	792.51458	996.74575	1048.00696	753.45842	0	0
4344	93.57205	-166.80235	-260.3744	34.98781	176.56639	-212.36787	161.10666	787.63256	991.86373	1045.56595	746.13539	0	0
4345	91.13104	-166.80235	-257.93339	37.42882	174.12538	-212.36787	158.66565	782.75054	989.42272	1048.00696	741.25337	2.44101	0
4346	86.24902	-166.80235	-253.05137	39.86983	169.24336	-209.92686	158.66565	775.42751	986.98171	1045.56595	733.93034	7.32303	0
4347	78.92599	-166.80235	-245.72834	42.31084	161.92033	-205.04484	158.66565	770.54549	984.5407	1038.24292	729.04832	9.76404	0
4348	69.16195	-166.80235	-235.9643	47.19286	152.15629	-200.16282	153.78363	765.66347	977.21767	1028.47888	719.28428	9.76404	0
4349	66.72094	-159.47932	-226.20026	44.75185	144.83326	-192.83979	151.34262	760.78145	967.45363	1016.27383	711.96125	9.76404	0
4350	71.60296	-149.71528	-221.31824	37.42882	144.83326	-185.51676	151.34262	758.34044	960.1306	1004.06878	709.52024	14.64606	0
4351	74.04397	-144.83326	-218.87723	34.98781	144.83326	-180.63474	148.90161	751.01741	950.36656	984.5407	707.07923	19.52808	0
4352	69.16195	-144.83326	-213.99521	37.42882	139.95124	-178.19373	144.01959	743.69438	940.60252	969.89464	699.7562	24.4101	0
4353	59.39791	-147.27427	-206.67218	42.31084	132.62821	-175.75272	139.13757	738.81236	928.39747	957.68959	689.99216	26.85111	0
4354	59.39791	-144.83326	-204.23117	42.31084	130.1872	-173.31171	139.13757	736.37135	921.07444	950.36656	677.78711	34.17414	0
4355	59.39791	-137.51023	-196.90814	37.42882	127.74619	-165.98868	141.57858	731.48933	916.19242	943.04353	665.58206	36.61515	0
4356	52.07488	-135.06922	-187.1441	39.86983	117.98215	-161.10666	139.13757	719.28428	903.98737	930.83848	650.936	39.05616	0
4357	47.19286	-125.30518	-172.49804	37.42882	108.21811	-148.90161	136.69656	709.52024	891.78232	913.75141	633.84893	46.37919	0
4358	47.19286	-110.65912	-157.85198	30.10579	100.89508	-134.25555	134.25555	702.19721	874.69525	894.22333	616.76186	48.8202	0
4359	42.31084	-103.33609	-145.64693	30.10579	93.57205	-124.49151	126.93252	687.55115	852.72616	867.37222	597.23378	48.8202	0
4360	37.42882	-96.01306	-133.44188	27.66478	83.80801	-114.72747	117.16848	670.46408	828.31606	838.0801	577.7057	48.8202	0
4361	34.98781	-88.69003	-123.67784	25.22377	78.92599	-104.96343	109.84545	653.37701	806.34697	806.34697	560.61863	48.8202	0
4362	42.31084	-74.04397	-116.35481	14.64606	78.92599	-95.19939	107.40444	641.17196	786.81889	784.37788	550.85459	58.58424	0
4363	54.51589	-54.51589	-109.03178	0	81.367	-80.55333	107.40444	631.40792	772.17283	767.29081	541.09055	68.34828	0
4364	56.9569	-47.19286	-104.14976	-4.88202	78.92599	-75.67131	104.96343	616.76186	750.20374	747.76273	524.00348	73.2303	0
4365	59.39791	-37.42882	-96.82673	-12.20505	76.48498	-65.90727	104.96343	602.1158	733.11667	735.55768	509.35742	78.11232	0
4366	69.16195	-15.45973	-84.62168	-26.85111	76.48498	-48.8202	109.84545	589.91075	720.91162	723.35263	497.15237	87.87636	0
4367	76.48498	4.88202	-72.41663	-41.49717	74.04397	-34.17414	114.72747	575.26469	701.38354	703.82455	484.94732	97.6404	0
4368	78.92599	19.52808	-60.21158	-48.8202	69.16195	-19.52808	114.72747	558.17762	674.53243	674.53243	462.97823	100.08141	0
4369	78.92599	26.85111	-52.88855	-53.70222	66.72094	-12.20505	109.84545	538.64954	645.24031	640.35829	438.56813	97.6404	0
4370	81.367	34.17414	-48.00653	-58.58424	64.27993	-7.32303	104.96343	521.56247	620.83021	606.18415	419.04005	100.08141	0
4371	78.92599	39.05616	-40.6835	-58.58424	59.39791	0.81367	97.6404	502.03439	593.9791	567.12799	401.95298	102.52242	0
4372	66.72094	26.85111	-40.6835	-46.37919	54.51589	-7.32303	85.43535	480.0653	562.24597	528.07183	375.10187	102.52242	0
4373	52.07488	14.64606	-38.24249	-34.17414	44.75185	-12.20505	75.67131	465.41924	532.95385	493.89769	350.69177	102.52242	0
4374	42.31084	7.32303	-35.80148	-24.4101	39.86983	-14.64606	65.90727	450.77318	510.98476	464.60557	326.28167	102.52242	0
4375	25.22377	0	-26.03744	-12.20505	25.22377	-12.20505	61.02525	433.68611	491.45668	442.63648	301.87157	102.52242	0
4376	5.69569	-12.20505	-18.71441	2.44101	13.01872	-14.64606	58.58424	409.27601	467.04658	415.78537	272.57945	97.6404	0
4377	-1.62734	-9.76404	-8.95037	4.88202	3.25468	-9.76404	58.58424	387.30692	440.19547	384.05224	243.28733	92.75838	0
4378	13.01872	17.08707	4.06835	-14.64606	5.69569	10.57771	61.02525	375.10187	418.22638	354.76012	218.87723	92.75838	0
4379	32.5468	43.93818	11.39138	-39.05616	10.57771	27.66478	61.02525	365.33783	396.25729	325.468	196.90814	92.75838	0
4380	37.42882	51.26121	13.83239	-43.93818	13.01872	32.5468	53.70222	345.80975	366.96517	291.29386	172.49804	92.75838	0
4381	34.98781	61.02525	26.03744	-48.8202	5.69569	44.75185	53.70222	331.16369	340.11406	259.56073	155.41097	95.19939	0
4382	39.86983	75.67131	35.80148	-58.58424	3.25468	56.9569	56.14323	321.39965	320.58598	235.15063	138.3239	100.08141	0
4383	42.31084	87.87636	45.56552	-65.90727	-1.62734	66.72094	58.58424	316.51763	303.49891	215.62255	121.23683	107.40444	0
4384	34.98781	90.31737	55.32956	-63.46626	-9.76404	74.04397	63.46626	309.1946	283.97083	196.09447	96.82673	109.84545	0
4385	22.78276	85.43535	62.65259	-53.70222	-19.52808	74.04397	65.90727	294.54854	266.88376	181.44841	74.85764	107.40444	0
4386	15.45973	87.87636	72.41663	-51.26121	-29.29212	81.367	70.78929	277.46147	249.79669	161.92033	50.44754	107.40444	0
4387	3.25468	87.87636	84.62168	-46.37919	-41.49717	86.24902	70.78929	257.93339	225.38659	135.06922	26.03744	102.52242	0
4388	-1.62734	87.87636	89.5037	-43.93818	-46.37919	88.69003	68.34828	240.84632	198.53548	105.7771	-3.25468	97.6404	0
4389	-6.50936	87.87636	94.38572	-41.49717	-51.26121	91.13104	58.58424	221.31824	169.24336	71.60296	-27.66478	90.31737	0
4390	-1.62734	85.43535	87.06269	-41.49717	-43.93818	86.24902	53.70222	199.34915	144.83326	39.86983	-47.19286	85.43535	0
4391	-8.95037	82.99434	91.94471	-36.61515	-51.26121	88.69003	53.70222	179.82107	120.42316	8.1367	-66.72094	85.43535	0
4392	-17.08707	75.67131	91.94471	-29.29212	-53.70222	83.80801	51.26121	162.734	93.57205	-23.59643	-88.69003	82.99434	0
4393	-21.96909	78.11232	99.26774	-29.29212	-61.02525	88.69003	51.26121	155.41097	76.48498	-45.56552	-108.21811	82.99434	0
4394	-17.08707	80.55333	96.82673	-31.73313	-56.14323	88.69003	53.70222	150.52895	64.27993	-60.21158	-127.74619	85.43535	0
4395	-19.52808	80.55333	99.26774	-31.73313	-58.58424	88.69003	56.14323	138.3239	52.07488	-69.97562	-147.27427	80.55333	0
4396	-21.96909	90.31737	111.47279	-34.17414	-65.90727	100.89508	61.02525	126.11885	39.86983	-82.18067	-166.80235	78.11232	0
4397	-19.52808	102.52242	121.23683	-41.49717	-70.78929	110.65912	63.46626	113.9138	22.78276	-99.26774	-182.26208	75.67131	0
4398	-11.39138	112.28646	123.67784	-51.26121	-68.34828	117.98215	63.46626	101.70875	0.81367	-118.79582	-199.34915	70.78929	0
4399	-6.50936	114.72747	121.23683	-53.70222	-63.46626	117.98215	56.14323	87.06269	-21.15542	-140.76491	-213.99521	68.34828	0
4400	-6.50936	107.40444	113.9138	-51.26121	-61.02525	110.65912	48.8202	67.53461	-45.56552	-165.17501	-226.20026	61.02525	0
4401	-4.06835	109.84545	113.9138	-53.70222	-58.58424	113.10013	43.93818	55.32956	-65.0936	-187.1441	-235.9643	61.02525	0
4402	-11.39138	100.08141	111.47279	-43.93818	-61.02525	105.7771	39.05616	43.12451	-87.06269	-209.11319	-250.61036	61.02525	0
4403	-26.85111	82.99434	109.03178	-29.29212	-68.34828	96.01306	31.73313	33.36047	-106.59077	-231.08228	-270.13844	56.14323	0
4404	-46.37919	63.46626	109.03178	-9.76404	-78.11232	86.24902	26.85111	23.59643	-121.23683	-244.101	-294.54854	48.8202	0
4405	-61.02525	48.8202	109.03178	4.88202	-85.43535	78.92599	26.85111	11.39138	-128.55986	-253.86504	-314.07662	39.05616	0
4406	-65.90727	48.8202	113.9138	7.32303	-90.31737	81.367	29.29212	4.06835	-133.44188	-263.62908	-331.16369	31.73313	0
4407	-65.90727	51.26121	116.35481	7.32303	-90.31737	83.80801	31.73313	-5.69569	-143.20592	-273.39312	-348.25076	24.4101	0
4408	-61.02525	58.58424	118.79582	0	-90.31737	88.69003	31.73313	-10.57771	-152.96996	-283.15716	-365.33783	17.08707	0
4409	-56.14323	65.90727	121.23683	-4.88202	-87.87636	93.57205	26.85111	-15.45973	-162.734	-290.48019	-375.10187	12.20505	0
4410	-51.26121	65.90727	116.35481	-7.32303	-82.99434	91.13104	26.85111	-17.90074	-170.05703	-297.80322	-379.98389	7.32303	0
4411	-41.49717	73.2303	113.9138	-17.08707	-78.11232	93.57205	29.29212	-21.15542	-179.82107	-305.12625	-382.4249	12.20505	0
4412	-36.61515	75.67131	111.47279	-19.52808	-73.2303	93.57205	31.73313	-23.59643	-189.58511	-312.44928	-387.30692	14.64606	0
4413	-39.05616	68.34828	106.59077	-14.64606	-73.2303	86.24902	34.17414	-28.47845	-197.72181	-319.77231	-394.62995	14.64606	0
4414	-43.93818	56.14323	99.26774	-7.32303	-70.78929	76.48498	36.61515	-33.36047	-202.60383	-324.65433	-404.39399	14.64606	0
4415	-48.8202	46.37919	94.38572	0	-70.78929	69.16195	39.05616	-43.12451	-205.04484	-324.65433	-414.15803	9.76404	0
4416	-56.14323	36.61515	91.94471	9.76404	-73.2303	64.27993	39.05616	-60.21158	-214.80888	-336.85938	-428.80409	-2.44101	0
4417	-73.2303	19.52808	91.94471	25.22377	-82.99434	54.51589	34.17414	-77.29865	-227.01393	-349.06443	-448.33217	-14.64606	0
4418	-87.87636	9.76404	96.82673	37.42882	-92.75838	52.07488	26.85111	-89.5037	-239.21898	-361.26948	-465.41924	-29.29212	0
4419	-90.31737	7.32303	96.82673	39.86983	-92.75838	52.07488	21.96909	-96.82673	-248.98302	-371.03352	-475.18328	-39.05616	0
4420	-87.87636	9.76404	96.82673	37.42882	-92.75838	52.07488	19.52808	-101.70875	-253.86504	-375.91554	-477.62429	-41.49717	0
4421	-82.99434	12.20505	94.38572	34.98781	-87.87636	52.07488	19.52808	-104.14976	-258.74706	-380.79756	-477.62429	-41.49717	0
4422	-85.43535	7.32303	91.94471	37.42882	-87.87636	49.63387	17.08707	-104.14976	-263.62908	-380.79756	-477.62429	-39.05616	0
4423	-82.99434	9.76404	91.94471	34.98781	-87.87636	49.63387	21.96909	-96.82673	-263.62908	-378.35655	-480.0653	-34.17414	0
4424	-68.34828	17.08707	84.62168	25.22377	-75.67131	49.63387	29.29212	-89.5037	-256.30605	-371.03352	-480.0653	-29.29212	0
4425	-61.02525	17.08707	77.29865	20.34175	-68.34828	47.19286	34.17414	-89.5037	-251.42403	-366.1515	-484.94732	-29.29212	0
4426	-53.70222	21.96909	74.85764	14.64606	-63.46626	47.19286	36.61515	-87.06269	-248.98302	-368.59251	-489.82934	-34.17414	0
4427	-58.58424	19.52808	77.29865	17.90074	-68.34828	47.19286	39.05616	-91.94471	-253.86504	-375.91554	-497.15237	-39.05616	0
4428	-53.70222	24.4101	77.29865	14.64606	-65.90727	49.63387	39.05616	-94.38572	-261.18807	-383.23857	-504.4754	-43.93818	0
4429	-36.61515	39.05616	74.85764	-2.44101	-56.14323	56.9569	39.05616	-99.26774	-268.5111	-390.5616	-504.4754	-43.93818	0
4430	-29.29212	39.05616	67.53461	-4.88202	-48.8202	52.07488	31.73313	-109.03178	-278.27514	-395.44362	-499.59338	-43.93818	0
4431	-31.73313	39.05616	69.97562	-4.88202	-51.26121	54.51589	29.29212	-111.47279	-280.71615	-395.44362	-489.82934	-39.05616	0
4432	-34.17414	36.61515	69.97562	-2.44101	-51.26121	52.07488	29.29212	-106.59077	-283.15716	-390.5616	-482.50631	-31.73313	0
4433	-46.37919	29.29212	74.85764	7.32303	-61.02525	52.07488	29.29212	-104.14976	-285.59817	-385.67958	-480.0653	-29.29212	0
4434	-53.70222	19.52808	72.41663	14.64606	-63.46626	44.75185	29.29212	-99.26774	-280.71615	-378.35655	-482.50631	-29.29212	0
4435	-68.34828	2.44101	69.97562	32.5468	-68.34828	34.98781	31.73313	-99.26774	-273.39312	-371.03352	-484.94732	-31.73313	0
4436	-70.78929	2.44101	72.41663	32.5468	-70.78929	37.42882	39.05616	-91.94471	-263.62908	-366.1515	-484.94732	-34.17414	0
4437	-70.78929	2.44101	72.41663	32.5468	-70.78929	37.42882	41.49717	-91.94471	-261.18807	-366.1515	-487.38833	-36.61515	0
4438	-78.11232	-4.88202	72.41663	39.86983	-75.67131	32.5468	36.61515	-99.26774	-268.5111	-375.91554	-494.71136	-43.93818	0
4439	-82.99434	-15.45973	67.53461	47.19286	-75.67131	25.22377	29.29212	-106.59077	-275.83413	-385.67958	-497.15237	-48.8202	0
4440	-82.99434	-20.34175	62.65259	49.63387	-73.2303	20.34175	21.96909	-113.9138	-283.15716	-393.00261	-497.15237	-53.70222	0
4441	-85.43535	-27.66478	57.77057	54.51589	-73.2303	15.45973	14.64606	-121.23683	-290.48019	-397.88463	-492.27035	-53.70222	0
4442	-92.75838	-32.5468	60.21158	61.83892	-78.11232	13.01872	11.39138	-121.23683	-295.36221	-397.88463	-489.82934	-51.26121	0
4443	-104.96343	-42.31084	62.65259	71.60296	-85.43535	10.57771	11.39138	-118.79582	-297.80322	-395.44362	-492.27035	-51.26121	0
4444	-95.19939	-34.98781	60.21158	64.27993	-78.11232	13.01872	14.64606	-104.14976	-288.03918	-385.67958	-489.82934	-46.37919	0
4445	-80.55333	-20.34175	60.21158	49.63387	-70.78929	20.34175	24.4101	-94.38572	-273.39312	-371.03352	-484.94732	-43.93818	0
4446	-63.46626	-4.88202	57.77057	32.5468	-61.02525	25.22377	34.17414	-87.06269	-261.18807	-363.71049	-480.0653	-41.49717	0
4447	-48.8202	12.20505	60.21158	17.90074	-53.70222	34.98781	39.05616	-79.73966	-256.30605	-358.82847	-475.18328	-39.05616	0
