samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
374	-97.6404	135.88289	232.70962	-20.34175	-165.17501	184.70309	-128.55986	-357.20113	-323.84066	-169.24336	-6.50936	150.52895	0
375	-97.6404	145.64693	242.47366	-25.22377	-170.05703	194.46713	-133.44188	-362.08315	-321.39965	-161.92033	5.69569	167.61602	0
376	-97.6404	155.41097	252.2377	-30.10579	-174.93905	204.23117	-138.3239	-369.40618	-323.84066	-157.03831	15.45973	182.26208	0
377	-97.6404	167.61602	264.44275	-34.98781	-179.82107	216.43622	-143.20592	-376.72921	-326.28167	-154.5973	27.66478	199.34915	0
378	-97.6404	174.93905	271.76578	-39.86983	-184.70309	223.75925	-150.52895	-384.05224	-333.6047	-147.27427	37.42882	211.5542	0
379	-92.75838	179.82107	271.76578	-44.75185	-182.26208	226.20026	-157.85198	-391.37527	-338.48672	-139.95124	49.63387	223.75925	0
380	-85.43535	189.58511	274.20679	-52.07488	-179.82107	231.08228	-165.17501	-398.6983	-340.92773	-132.62821	59.39791	240.84632	0
381	-75.67131	196.90814	271.76578	-61.83892	-172.49804	233.52329	-172.49804	-398.6983	-345.80975	-127.74619	71.60296	255.49238	0
382	-68.34828	204.23117	271.76578	-69.16195	-170.05703	238.40531	-179.82107	-403.58032	-345.80975	-125.30518	78.92599	270.13844	0
383	-61.02525	211.5542	271.76578	-76.48498	-165.17501	240.84632	-184.70309	-403.58032	-345.80975	-117.98215	86.24902	284.7845	0
384	-56.14323	218.87723	274.20679	-81.367	-165.17501	245.72834	-189.58511	-408.46234	-338.48672	-113.10013	98.45407	299.43056	0
385	-53.70222	226.20026	279.08881	-86.24902	-165.17501	253.05137	-192.02612	-408.46234	-336.04571	-105.7771	105.7771	309.1946	0
386	-53.70222	233.52329	286.41184	-91.13104	-170.05703	260.3744	-196.90814	-410.90335	-336.04571	-100.89508	115.54114	318.95864	0
387	-51.26121	238.40531	288.85285	-93.57205	-170.05703	262.81541	-196.90814	-413.34436	-333.6047	-96.01306	125.30518	333.6047	0
388	-48.8202	240.84632	288.85285	-96.01306	-167.61602	265.25642	-201.79016	-415.78537	-333.6047	-86.24902	135.06922	340.92773	0
389	-41.49717	243.28733	283.97083	-100.89508	-162.734	262.81541	-204.23117	-415.78537	-333.6047	-78.92599	144.83326	350.69177	0
390	-34.17414	245.72834	279.08881	-105.7771	-155.41097	262.81541	-206.67218	-415.78537	-333.6047	-70.78929	154.5973	362.89682	0
391	-26.85111	245.72834	271.76578	-110.65912	-148.08794	257.93339	-209.11319	-410.90335	-333.6047	-63.46626	161.92033	372.66086	0
392	-16.2734	248.16935	264.44275	-115.54114	-140.76491	257.93339	-213.99521	-410.90335	-328.72268	-61.02525	166.80235	379.98389	0
393	-11.39138	250.61036	262.00174	-120.42316	-135.88289	257.93339	-218.87723	-406.02133	-326.28167	-56.14323	169.24336	384.86591	0
394	-6.50936	253.05137	259.56073	-122.86417	-133.44188	257.93339	-218.87723	-403.58032	-318.95864	-56.14323	171.68437	387.30692	0
395	-4.06835	257.93339	262.00174	-127.74619	-133.44188	260.3744	-221.31824	-401.13931	-314.07662	-56.14323	171.68437	387.30692	0
396	-1.62734	262.81541	264.44275	-130.1872	-133.44188	265.25642	-223.75925	-398.6983	-314.07662	-56.14323	171.68437	384.86591	0
397	0.81367	262.81541	262.00174	-132.62821	-131.00087	262.81541	-223.75925	-393.81628	-309.1946	-56.14323	171.68437	384.86591	0
398	5.69569	260.3744	254.67871	-132.62821	-123.67784	257.93339	-223.75925	-388.93426	-306.75359	-53.70222	171.68437	377.54288	0
399	13.01872	255.49238	242.47366	-135.06922	-113.9138	250.61036	-223.75925	-384.05224	-301.87157	-51.26121	171.68437	372.66086	0
400	20.34175	253.05137	232.70962	-137.51023	-106.59077	243.28733	-223.75925	-374.2882	-296.98955	-48.8202	171.68437	370.21985	1500	QRS+0
401	30.10579	245.72834	215.62255	-137.51023	-91.94471	231.08228	-221.31824	-359.64214	-289.66652	-46.37919	171.68437	367.77884	0
402	39.86983	235.9643	196.09447	-137.51023	-77.29865	216.43622	-218.87723	-347.43709	-279.90248	-46.37919	166.80235	362.89682	0
403	44.75185	228.64127	183.88942	-137.51023	-69.97562	206.67218	-213.99521	-330.35002	-270.13844	-43.93818	159.47932	355.57379	0
404	49.63387	218.87723	169.24336	-135.06922	-60.21158	194.46713	-209.11319	-318.14497	-257.93339	-46.37919	152.15629	343.36874	0
405	52.07488	209.11319	157.03831	-130.1872	-52.88855	184.70309	-204.23117	-303.49891	-243.28733	-46.37919	144.83326	331.16369	0
406	52.07488	199.34915	147.27427	-125.30518	-48.00653	174.93905	-194.46713	-286.41184	-233.52329	-46.37919	137.51023	318.95864	0
407	52.07488	189.58511	137.51023	-120.42316	-43.12451	165.17501	-187.1441	-269.32477	-221.31824	-48.8202	127.74619	306.75359	0
408	54.51589	179.82107	125.30518	-117.98215	-35.80148	152.96996	-182.26208	-254.67871	-211.5542	-51.26121	117.98215	292.10753	0
409	59.39791	167.61602	108.21811	-113.10013	-23.59643	138.3239	-174.93905	-235.15063	-199.34915	-51.26121	108.21811	277.46147	0
410	64.27993	152.96996	88.69003	-108.21811	-11.39138	121.23683	-167.61602	-213.18154	-184.70309	-51.26121	100.89508	262.81541	0
411	71.60296	140.76491	69.16195	-105.7771	1.62734	106.59077	-160.29299	-186.33043	-170.05703	-48.8202	91.13104	250.61036	0
412	81.367	128.55986	47.19286	-105.7771	18.71441	89.5037	-150.52895	-161.92033	-152.96996	-48.8202	76.48498	235.9643	0
413	86.24902	113.9138	27.66478	-100.89508	30.91946	72.41663	-140.76491	-130.1872	-131.00087	-46.37919	66.72094	221.31824	0
414	88.69003	96.82673	8.1367	-93.57205	40.6835	52.88855	-128.55986	-103.33609	-106.59077	-43.93818	56.9569	204.23117	0
415	91.13104	82.18067	-8.95037	-86.24902	50.44754	38.24249	-113.9138	-76.48498	-82.18067	-39.05616	47.19286	187.1441	0
416	88.69003	67.53461	-21.96909	-78.92599	55.32956	23.59643	-101.70875	-52.07488	-62.65259	-34.17414	39.86983	170.05703	0
417	88.69003	52.88855	-36.61515	-71.60296	62.65259	8.95037	-89.5037	-25.22377	-43.12451	-26.85111	32.5468	155.41097	0
418	88.69003	38.24249	-51.26121	-64.27993	69.97562	-5.69569	-79.73966	-4.88202	-20.34175	-17.08707	27.66478	138.3239	0
419	88.69003	21.15542	-68.34828	-54.51589	79.73966	-22.78276	-69.97562	19.52808	-3.25468	-7.32303	25.22377	123.67784	0
420	93.57205	6.50936	-87.87636	-49.63387	91.94471	-40.6835	-60.21158	41.49717	16.2734	2.44101	20.34175	111.47279	0
421	96.01306	-5.69569	-102.52242	-44.75185	99.26774	-52.88855	-52.88855	63.46626	33.36047	9.76404	17.90074	99.26774	0
422	98.45407	-17.90074	-117.16848	-39.86983	109.03178	-67.53461	-48.00653	85.43535	50.44754	14.64606	10.57771	87.06269	0
423	98.45407	-27.66478	-126.93252	-34.98781	113.9138	-77.29865	-38.24249	107.40444	67.53461	21.96909	5.69569	74.85764	0
424	96.01306	-38.24249	-134.25555	-30.10579	113.9138	-84.62168	-28.47845	124.49151	87.06269	26.85111	3.25468	60.21158	0
425	91.13104	-45.56552	-136.69656	-22.78276	113.9138	-89.5037	-18.71441	139.13757	104.14976	31.73313	-1.62734	45.56552	0
426	83.80801	-52.88855	-136.69656	-15.45973	109.03178	-94.38572	-8.95037	153.78363	116.35481	39.05616	-4.06835	30.91946	0
427	76.48498	-57.77057	-134.25555	-10.57771	104.14976	-94.38572	-0.81367	163.54767	126.11885	39.05616	-6.50936	16.2734	0
428	69.16195	-67.53461	-136.69656	-0.81367	101.70875	-101.70875	8.95037	175.75272	135.88289	43.93818	-11.39138	1.62734	0
429	66.72094	-74.85764	-141.57858	4.06835	104.14976	-106.59077	18.71441	183.07575	140.76491	48.8202	-16.2734	-13.01872	0
430	61.83892	-79.73966	-141.57858	8.95037	101.70875	-109.03178	23.59643	187.95777	143.20592	48.8202	-21.15542	-25.22377	0
431	56.9569	-89.5037	-146.4606	16.2734	101.70875	-116.35481	30.91946	192.83979	143.20592	43.93818	-28.47845	-37.42882	0
432	54.51589	-96.82673	-151.34262	21.15542	101.70875	-123.67784	38.24249	197.72181	143.20592	39.05616	-38.24249	-48.00653	0
433	44.75185	-106.59077	-151.34262	29.29212	96.82673	-128.55986	45.56552	200.16282	143.20592	34.17414	-45.56552	-57.77057	0
434	37.42882	-111.47279	-148.90161	36.61515	91.94471	-128.55986	50.44754	197.72181	143.20592	26.85111	-55.32956	-69.97562	0
435	27.66478	-113.9138	-141.57858	41.49717	84.62168	-126.11885	57.77057	192.83979	143.20592	19.52808	-65.0936	-82.18067	0
436	15.45973	-113.9138	-129.37353	48.8202	72.41663	-121.23683	62.65259	190.39878	140.76491	17.08707	-69.97562	-94.38572	0
437	8.1367	-116.35481	-124.49151	53.70222	65.0936	-118.79582	67.53461	185.51676	135.88289	12.20505	-77.29865	-101.70875	0
438	-1.62734	-121.23683	-119.60949	61.02525	57.77057	-118.79582	72.41663	180.63474	131.00087	7.32303	-84.62168	-113.9138	0
439	-4.06835	-128.55986	-124.49151	65.90727	60.21158	-126.11885	74.85764	178.19373	126.11885	7.32303	-87.06269	-121.23683	0
440	-4.06835	-131.00087	-126.93252	65.90727	60.21158	-128.55986	77.29865	173.31171	121.23683	4.88202	-94.38572	-126.11885	0
441	-4.06835	-138.3239	-134.25555	70.78929	65.0936	-135.88289	79.73966	173.31171	116.35481	0	-96.82673	-131.00087	0
442	-4.06835	-143.20592	-139.13757	73.2303	67.53461	-140.76491	79.73966	170.8707	113.9138	-7.32303	-104.14976	-135.88289	0
443	-8.95037	-150.52895	-141.57858	78.11232	65.0936	-145.64693	82.18067	170.8707	111.47279	-14.64606	-109.84545	-138.3239	0
444	-11.39138	-150.52895	-139.13757	80.55333	62.65259	-143.20592	84.62168	168.42969	109.03178	-21.96909	-117.16848	-145.64693	0
445	-16.2734	-150.52895	-134.25555	82.99434	57.77057	-140.76491	84.62168	163.54767	106.59077	-29.29212	-124.49151	-152.96996	0
446	-21.96909	-152.96996	-131.81454	85.43535	55.32956	-143.20592	87.06269	156.22464	99.26774	-34.17414	-131.81454	-160.29299	0
447	-26.85111	-152.96996	-126.93252	87.87636	50.44754	-140.76491	89.5037	151.34262	94.38572	-41.49717	-136.69656	-162.734	0
448	-31.73313	-157.85198	-126.93252	92.75838	48.00653	-143.20592	89.5037	144.01959	87.06269	-43.93818	-139.13757	-170.05703	0
449	-31.73313	-160.29299	-129.37353	95.19939	48.00653	-145.64693	91.94471	139.13757	79.73966	-46.37919	-141.57858	-172.49804	0
450	-31.73313	-162.734	-131.81454	95.19939	50.44754	-148.08794	91.94471	131.81454	72.41663	-51.26121	-146.4606	-177.38006	0
451	-31.73313	-165.17501	-134.25555	97.6404	50.44754	-150.52895	91.94471	131.81454	65.0936	-56.14323	-148.90161	-179.82107	0
452	-29.29212	-167.61602	-139.13757	97.6404	55.32956	-152.96996	91.94471	126.93252	62.65259	-61.02525	-153.78363	-182.26208	0
453	-31.73313	-172.49804	-141.57858	100.08141	55.32956	-157.85198	94.38572	129.37353	57.77057	-65.90727	-156.22464	-184.70309	0
454	-31.73313	-172.49804	-141.57858	100.08141	55.32956	-157.85198	94.38572	129.37353	57.77057	-70.78929	-161.10666	-189.58511	0
455	-36.61515	-172.49804	-136.69656	102.52242	50.44754	-155.41097	94.38572	129.37353	60.21158	-75.67131	-163.54767	-194.46713	0
456	-41.49717	-174.93905	-134.25555	107.40444	45.56552	-155.41097	96.82673	131.81454	57.77057	-78.92599	-165.98868	-196.90814	0
457	-43.93818	-177.38006	-134.25555	109.84545	45.56552	-155.41097	99.26774	134.25555	60.21158	-78.92599	-168.42969	-196.90814	0
458	-48.8202	-182.26208	-134.25555	114.72747	43.12451	-157.85198	99.26774	136.69656	60.21158	-78.92599	-168.42969	-201.79016	0
459	-46.37919	-189.58511	-144.01959	117.16848	48.00653	-167.61602	101.70875	139.13757	62.65259	-75.67131	-165.98868	-201.79016	0
460	-46.37919	-194.46713	-148.90161	119.60949	50.44754	-172.49804	101.70875	144.01959	62.65259	-70.78929	-163.54767	-201.79016	0
461	-46.37919	-199.34915	-153.78363	122.0505	52.88855	-177.38006	101.70875	148.90161	65.0936	-70.78929	-161.10666	-196.90814	0
462	-43.93818	-204.23117	-161.10666	122.0505	57.77057	-182.26208	101.70875	148.90161	65.0936	-70.78929	-161.10666	-196.90814	0
463	-43.93818	-206.67218	-163.54767	124.49151	60.21158	-184.70309	104.14976	153.78363	67.53461	-73.2303	-163.54767	-192.02612	0
464	-43.93818	-206.67218	-163.54767	124.49151	60.21158	-184.70309	104.14976	153.78363	69.97562	-78.92599	-163.54767	-192.02612	0
465	-46.37919	-204.23117	-158.66565	124.49151	55.32956	-182.26208	106.59077	153.78363	72.41663	-78.92599	-168.42969	-192.02612	0
466	-48.8202	-196.90814	-148.90161	122.0505	50.44754	-172.49804	106.59077	153.78363	72.41663	-81.367	-170.8707	-189.58511	0
467	-51.26121	-192.02612	-141.57858	119.60949	45.56552	-167.61602	106.59077	153.78363	69.97562	-81.367	-173.31171	-189.58511	0
468	-51.26121	-187.1441	-136.69656	117.16848	43.12451	-162.734	106.59077	151.34262	69.97562	-81.367	-175.75272	-189.58511	0
469	-51.26121	-187.1441	-136.69656	117.16848	43.12451	-162.734	106.59077	148.90161	69.97562	-78.92599	-173.31171	-189.58511	0
470	-51.26121	-187.1441	-136.69656	117.16848	43.12451	-162.734	106.59077	148.90161	69.97562	-75.67131	-173.31171	-187.1441	0
471	-51.26121	-189.58511	-139.13757	119.60949	43.12451	-165.17501	106.59077	151.34262	67.53461	-75.67131	-170.8707	-182.26208	0
472	-51.26121	-189.58511	-139.13757	119.60949	43.12451	-165.17501	109.03178	151.34262	67.53461	-75.67131	-173.31171	-179.82107	0
473	-51.26121	-192.02612	-141.57858	119.60949	45.56552	-167.61602	111.47279	156.22464	67.53461	-75.67131	-175.75272	-177.38006	0
474	-48.8202	-192.02612	-144.01959	119.60949	48.00653	-167.61602	111.47279	156.22464	69.97562	-78.92599	-175.75272	-179.82107	0
475	-51.26121	-196.90814	-146.4606	122.0505	48.00653	-172.49804	113.9138	158.66565	74.85764	-78.92599	-175.75272	-179.82107	0
476	-51.26121	-196.90814	-146.4606	122.0505	48.00653	-172.49804	116.35481	161.10666	74.85764	-78.92599	-175.75272	-179.82107	0
477	-51.26121	-196.90814	-146.4606	122.0505	48.00653	-172.49804	118.79582	161.10666	74.85764	-78.92599	-178.19373	-182.26208	0
478	-51.26121	-199.34915	-148.90161	124.49151	48.00653	-174.93905	118.79582	158.66565	74.85764	-78.92599	-178.19373	-187.1441	0
479	-46.37919	-204.23117	-158.66565	124.49151	55.32956	-182.26208	121.23683	158.66565	72.41663	-78.92599	-173.31171	-189.58511	0
480	-46.37919	-209.11319	-163.54767	126.93252	57.77057	-187.1441	121.23683	156.22464	69.97562	-78.92599	-173.31171	-192.02612	0
481	-46.37919	-211.5542	-165.98868	126.93252	60.21158	-189.58511	121.23683	156.22464	65.0936	-78.92599	-173.31171	-189.58511	0
482	-46.37919	-213.99521	-168.42969	129.37353	60.21158	-192.02612	118.79582	153.78363	62.65259	-78.92599	-175.75272	-192.02612	0
483	-46.37919	-218.87723	-173.31171	131.81454	62.65259	-196.90814	118.79582	153.78363	60.21158	-81.367	-178.19373	-194.46713	0
484	-48.8202	-221.31824	-173.31171	134.25555	62.65259	-196.90814	118.79582	153.78363	60.21158	-86.24902	-180.63474	-196.90814	0
485	-53.70222	-226.20026	-173.31171	139.13757	60.21158	-199.34915	118.79582	156.22464	60.21158	-88.69003	-185.51676	-201.79016	0
486	-58.58424	-228.64127	-170.8707	141.57858	55.32956	-199.34915	118.79582	156.22464	62.65259	-88.69003	-185.51676	-204.23117	0
487	-58.58424	-228.64127	-170.8707	141.57858	55.32956	-199.34915	118.79582	156.22464	62.65259	-88.69003	-187.95777	-206.67218	0
488	-58.58424	-235.9643	-178.19373	146.4606	60.21158	-206.67218	118.79582	156.22464	62.65259	-88.69003	-190.39878	-213.99521	0
489	-56.14323	-240.84632	-185.51676	146.4606	65.0936	-213.99521	118.79582	158.66565	62.65259	-86.24902	-187.95777	-218.87723	0
490	-53.70222	-243.28733	-190.39878	146.4606	67.53461	-216.43622	118.79582	156.22464	62.65259	-83.80801	-187.95777	-221.31824	0
491	-53.70222	-245.72834	-192.83979	148.90161	69.97562	-218.87723	118.79582	158.66565	60.21158	-83.80801	-187.95777	-221.31824	0
492	-51.26121	-243.28733	-192.83979	146.4606	69.97562	-218.87723	118.79582	156.22464	60.21158	-83.80801	-190.39878	-218.87723	0
493	-51.26121	-243.28733	-192.83979	146.4606	69.97562	-218.87723	118.79582	158.66565	57.77057	-86.24902	-192.83979	-221.31824	0
494	-48.8202	-240.84632	-192.83979	144.01959	72.41663	-216.43622	118.79582	158.66565	60.21158	-86.24902	-195.2808	-221.31824	0
495	-48.8202	-240.84632	-192.83979	144.01959	72.41663	-216.43622	118.79582	161.10666	65.0936	-86.24902	-195.2808	-223.75925	0
496	-51.26121	-238.40531	-187.95777	144.01959	67.53461	-213.99521	118.79582	165.98868	69.97562	-83.80801	-195.2808	-226.20026	0
497	-51.26121	-235.9643	-185.51676	141.57858	67.53461	-211.5542	118.79582	170.8707	77.29865	-78.92599	-195.2808	-226.20026	0
498	-51.26121	-238.40531	-187.95777	144.01959	67.53461	-213.99521	121.23683	173.31171	79.73966	-78.92599	-192.83979	-231.08228	0
499	-51.26121	-243.28733	-192.83979	146.4606	69.97562	-218.87723	123.67784	175.75272	82.18067	-75.67131	-187.95777	-235.9643	0
500	-51.26121	-245.72834	-195.2808	146.4606	72.41663	-221.31824	123.67784	178.19373	84.62168	-70.78929	-185.51676	-235.9643	0
501	-51.26121	-248.16935	-197.72181	148.90161	72.41663	-223.75925	123.67784	180.63474	84.62168	-70.78929	-185.51676	-235.9643	0
502	-51.26121	-248.16935	-197.72181	148.90161	72.41663	-223.75925	126.11885	183.07575	84.62168	-70.78929	-187.95777	-235.9643	0
503	-51.26121	-250.61036	-200.16282	148.90161	74.85764	-226.20026	128.55986	183.07575	82.18067	-73.2303	-190.39878	-238.40531	0
504	-51.26121	-250.61036	-200.16282	148.90161	74.85764	-226.20026	128.55986	185.51676	82.18067	-75.67131	-192.83979	-245.72834	0
505	-51.26121	-253.05137	-202.60383	151.34262	74.85764	-228.64127	131.00087	187.95777	84.62168	-75.67131	-192.83979	-248.16935	0
506	-53.70222	-253.05137	-200.16282	151.34262	72.41663	-226.20026	131.00087	190.39878	87.06269	-75.67131	-192.83979	-248.16935	0
507	-53.70222	-253.05137	-200.16282	151.34262	72.41663	-226.20026	131.00087	192.83979	89.5037	-75.67131	-195.2808	-250.61036	0
508	-51.26121	-253.05137	-202.60383	151.34262	74.85764	-228.64127	131.00087	192.83979	91.94471	-73.2303	-197.72181	-253.05137	-1500	QRS-0
509	-48.8202	-255.49238	-207.48585	151.34262	79.73966	-231.08228	131.00087	192.83979	91.94471	-73.2303	-192.83979	-253.05137	0
510	-46.37919	-255.49238	-209.92686	148.90161	82.18067	-233.52329	131.00087	192.83979	91.94471	-70.78929	-192.83979	-255.49238	0
511	-46.37919	-255.49238	-209.92686	148.90161	82.18067	-233.52329	131.00087	192.83979	91.94471	-73.2303	-192.83979	-253.05137	0
512	-43.93818	-253.05137	-209.92686	146.4606	82.18067	-231.08228	128.55986	190.39878	87.06269	-75.67131	-195.2808	-253.05137	0
513	-41.49717	-250.61036	-209.92686	144.01959	84.62168	-231.08228	128.55986	187.95777	84.62168	-78.92599	-200.16282	-253.05137	0
514	-41.49717	-250.61036	-209.92686	144.01959	84.62168	-231.08228	128.55986	185.51676	82.18067	-81.367	-200.16282	-255.49238	0
515	-41.49717	-245.72834	-205.04484	141.57858	82.18067	-226.20026	128.55986	185.51676	84.62168	-83.80801	-202.60383	-255.49238	0
516	-46.37919	-245.72834	-200.16282	144.01959	77.29865	-223.75925	131.00087	187.95777	84.62168	-83.80801	-205.04484	-257.93339	0
517	-46.37919	-248.16935	-202.60383	146.4606	77.29865	-226.20026	133.44188	190.39878	89.5037	-78.92599	-205.04484	-257.93339	0
518	-46.37919	-248.16935	-202.60383	146.4606	77.29865	-226.20026	135.88289	192.83979	91.94471	-78.92599	-205.04484	-260.3744	0
519	-43.93818	-250.61036	-207.48585	146.4606	82.18067	-228.64127	138.3239	200.16282	96.82673	-73.2303	-202.60383	-260.3744	0
520	-41.49717	-253.05137	-212.36787	146.4606	84.62168	-233.52329	143.20592	209.92686	101.70875	-68.34828	-200.16282	-262.81541	0
521	-41.49717	-262.81541	-222.13191	151.34262	89.5037	-243.28733	148.08794	227.01393	111.47279	-68.34828	-200.16282	-265.25642	0
522	-39.05616	-267.69743	-229.45494	151.34262	94.38572	-248.16935	157.85198	246.54201	123.67784	-65.90727	-205.04484	-270.13844	0
523	-41.49717	-277.46147	-236.77797	158.66565	96.82673	-257.93339	167.61602	273.39312	135.88289	-65.90727	-212.36787	-277.46147	0
524	-43.93818	-284.7845	-241.65999	163.54767	99.26774	-262.81541	184.70309	305.12625	155.41097	-65.90727	-222.13191	-292.10753	0
525	-53.70222	-294.54854	-241.65999	173.31171	94.38572	-267.69743	206.67218	349.06443	184.70309	-65.90727	-234.33696	-309.1946	0
526	-70.78929	-304.31258	-234.33696	185.51676	82.18067	-270.13844	238.40531	405.20766	218.87723	-61.02525	-248.98302	-328.72268	0
527	-82.99434	-314.07662	-231.89595	197.72181	74.85764	-272.57945	275.02046	471.11493	265.25642	-46.37919	-256.30605	-345.80975	0
528	-92.75838	-318.95864	-227.01393	205.04484	67.53461	-272.57945	314.07662	544.34523	321.39965	-21.96909	-253.86504	-355.57379	0
529	-95.19939	-323.84066	-229.45494	207.48585	67.53461	-277.46147	353.13278	632.22159	389.74793	17.08707	-236.77797	-360.45581	0
530	-85.43535	-321.39965	-236.77797	202.60383	74.85764	-279.90248	392.18894	732.303	477.62429	75.67131	-200.16282	-348.25076	0
531	-65.90727	-311.63561	-246.54201	187.95777	89.5037	-279.90248	426.36308	851.91249	592.35176	168.42969	-129.37353	-306.75359	0
532	-21.96909	-284.7845	-263.62908	151.34262	121.23683	-275.02046	445.89116	988.60905	741.25337	302.68524	-23.59643	-231.08228	0
533	37.42882	-250.61036	-288.03918	104.96343	162.734	-267.69743	458.09621	1149.71571	921.88811	473.55594	117.98215	-126.11885	0
534	117.98215	-199.34915	-317.3313	39.05616	216.43622	-257.93339	458.09621	1332.79146	1139.138	683.4828	303.49891	6.50936	0
535	218.06356	-131.00087	-349.06443	-44.75185	282.34349	-238.40531	448.33217	1542.71832	1400.32607	944.67087	535.39486	184.70309	0
536	327.90901	-50.44754	-378.35655	-139.95124	353.13278	-213.99521	431.2451	1771.35959	1692.4336	1252.23813	808.78798	397.07096	0
537	440.19547	33.36047	-407.64867	-237.59164	423.92207	-187.1441	409.27601	1986.16847	1995.11884	1586.6565	1109.03221	631.40792	0
538	547.59991	126.11885	-422.29473	-337.67305	484.94732	-148.08794	382.4249	2166.80321	2275.83499	1925.14322	1421.48149	877.94993	0
539	647.68132	226.20026	-422.29473	-437.75446	536.20853	-96.82673	340.92773	2276.64866	2512.61296	2257.12058	1742.88114	1136.69699	0
540	725.79364	345.80975	-380.79756	-535.39486	553.2956	-15.45973	289.66652	2269.32563	2668.8376	2559.80582	2052.88941	1400.32607	0
541	767.29081	465.41924	-302.68524	-615.94819	536.20853	82.18067	223.75925	2135.07008	2703.01174	2774.6147	2299.43142	1628.96734	0
542	786.81889	577.7057	-209.92686	-681.85546	499.59338	184.70309	145.64693	1871.441	2593.16629	2850.28601	2431.24596	1782.75097	0
543	784.37788	677.78711	-107.40444	-730.67566	445.89116	287.22551	52.88855	1489.0161	2327.0962	2755.08662	2416.5999	1843.77622	0
544	750.20374	758.34044	8.1367	-755.08576	372.66086	384.86591	-50.44754	986.16804	1873.06834	2447.51936	2240.84718	1787.63299	0
545	691.6195	819.36569	127.74619	-755.08576	282.34349	475.18328	-160.29299	407.64867	1283.15759	1971.52241	1925.95689	1646.05441	0
546	611.06617	848.65781	237.59164	-730.67566	187.1441	543.53156	-257.93339	-159.47932	638.73095	1398.69873	1516.68088	1427.17718	0
547	523.18981	846.2168	323.02699	-684.29647	101.70875	585.02873	-333.6047	-659.88637	16.2734	793.32825	1060.21201	1153.78406	0
548	440.19547	821.8067	381.61123	-630.59425	30.91946	602.1158	-394.62995	-1074.85807	-536.20853	227.01393	618.3892	875.50892	0
549	352.31911	782.75054	430.43143	-567.12799	-38.24249	606.99782	-431.2451	-1392.18937	-990.23639	-247.35568	244.91467	631.40792	0
550	264.44275	729.04832	464.60557	-496.3387	-99.26774	597.23378	-443.45015	-1592.35219	-1300.24466	-589.09708	-35.80148	431.2451	0
551	179.0074	665.58206	486.57466	-423.1084	-152.96996	577.7057	-428.80409	-1665.58249	-1444.26425	-779.49586	-219.6909	277.46147	0
552	98.45407	592.35176	493.89769	-344.99608	-196.90814	543.53156	-399.51197	-1653.37744	-1480.8794	-877.13626	-349.06443	145.64693	0
553	32.5468	509.35742	476.81062	-271.76578	-221.31824	494.71136	-370.21985	-1599.67522	-1466.23334	-925.95646	-441.82281	35.80148	0
554	-26.85111	426.36308	452.40052	-200.97649	-238.40531	438.56813	-343.36874	-1521.5629	-1419.85415	-943.04353	-507.73008	-62.65259	0
555	-78.11232	345.80975	423.1084	-135.06922	-250.61036	384.86591	-316.51763	-1431.24553	-1358.8289	-947.92555	-561.4323	-150.52895	0
556	-124.49151	272.57945	396.25729	-74.04397	-260.3744	333.6047	-294.54854	-1336.04614	-1290.48062	-943.04353	-602.92947	-223.75925	0
557	-148.90161	206.67218	354.76012	-30.10579	-250.61036	279.90248	-277.46147	-1235.96473	-1209.92729	-916.19242	-620.01654	-277.46147	0
558	-158.66565	148.08794	305.93992	4.06835	-231.08228	226.20026	-262.81541	-1128.56029	-1124.49194	-874.69525	-622.45755	-314.07662	0
559	-161.10666	99.26774	259.56073	29.29212	-209.11319	179.82107	-250.61036	-1021.15585	-1036.61558	-825.87505	-605.37048	-333.6047	0
560	-158.66565	57.77057	215.62255	48.8202	-187.1441	135.88289	-231.08228	-911.3104	-938.97518	-767.29081	-580.96038	-343.36874	0
561	-158.66565	26.03744	183.88942	65.90727	-170.05703	104.14976	-204.23117	-803.90596	-843.77579	-711.14758	-554.10927	-345.80975	0
562	-158.66565	4.06835	161.92033	75.67131	-160.29299	82.18067	-177.38006	-703.82455	-753.45842	-652.56334	-527.25816	-343.36874	0
563	-153.78363	-10.57771	142.39225	80.55333	-148.08794	65.0936	-152.96996	-611.06617	-668.02307	-593.9791	-495.52503	-333.6047	0
564	-151.34262	-20.34175	130.1872	85.43535	-140.76491	55.32956	-128.55986	-530.51284	-594.79277	-545.1589	-461.35089	-323.84066	0
565	-146.4606	-25.22377	120.42316	85.43535	-133.44188	48.00653	-106.59077	-459.72355	-526.44449	-498.77971	-429.61776	-309.1946	0
566	-144.01959	-30.10579	113.10013	85.43535	-128.55986	40.6835	-84.62168	-398.6983	-467.86025	-457.28254	-400.32564	-294.54854	0
567	-136.69656	-35.80148	100.89508	85.43535	-118.79582	33.36047	-67.53461	-349.8781	-421.48106	-418.22638	-371.03352	-275.02046	0
568	-126.93252	-40.6835	86.24902	82.99434	-106.59077	23.59643	-52.88855	-308.38093	-379.98389	-386.49325	-344.18241	-257.93339	0
569	-122.0505	-55.32956	66.72094	87.87636	-94.38572	6.50936	-40.6835	-269.32477	-345.80975	-357.20113	-319.77231	-245.72834	0
570	-117.16848	-67.53461	49.63387	90.31737	-84.62168	-8.1367	-28.47845	-237.59164	-314.07662	-332.79103	-300.24423	-233.52329	0
