samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2999	-138.3239	-179.0074	-41.49717	157.85198	-48.8202	-109.84545	117.98215	8.95037	-53.70222	-151.34262	-146.4606	-123.67784	0
3000	-138.3239	-181.44841	-43.93818	157.85198	-48.8202	-112.28646	120.42316	6.50936	-53.70222	-148.90161	-146.4606	-126.11885	0
3001	-135.88289	-181.44841	-46.37919	157.85198	-46.37919	-114.72747	122.86417	6.50936	-53.70222	-148.90161	-146.4606	-126.11885	0
3002	-131.00087	-183.88942	-53.70222	155.41097	-39.05616	-119.60949	122.86417	8.95037	-53.70222	-146.4606	-141.57858	-126.11885	0
3003	-123.67784	-183.88942	-61.02525	152.96996	-31.73313	-122.0505	122.86417	8.95037	-56.14323	-144.01959	-139.13757	-128.55986	0
3004	-111.47279	-176.56639	-65.90727	143.20592	-24.4101	-122.0505	117.98215	8.95037	-61.02525	-141.57858	-139.13757	-131.00087	0
3005	-101.70875	-171.68437	-70.78929	135.88289	-17.08707	-122.0505	110.65912	6.50936	-61.02525	-139.13757	-141.57858	-133.44188	0
3006	-89.5037	-169.24336	-80.55333	128.55986	-4.06835	-124.49151	103.33609	4.06835	-56.14323	-141.57858	-144.01959	-138.3239	0
3007	-84.62168	-166.80235	-82.99434	123.67784	-1.62734	-124.49151	98.45407	4.06835	-53.70222	-144.01959	-146.4606	-138.3239	0
3008	-84.62168	-166.80235	-82.99434	123.67784	-1.62734	-124.49151	98.45407	1.62734	-51.26121	-144.01959	-151.34262	-140.76491	0
3009	-84.62168	-166.80235	-82.99434	123.67784	-1.62734	-124.49151	98.45407	-0.81367	-53.70222	-144.01959	-156.22464	-143.20592	0
3010	-82.18067	-166.80235	-85.43535	123.67784	0.81367	-126.93252	98.45407	-0.81367	-56.14323	-144.01959	-156.22464	-143.20592	0
3011	-79.73966	-171.68437	-92.75838	123.67784	5.69569	-131.81454	100.89508	-0.81367	-56.14323	-144.01959	-156.22464	-143.20592	0
3012	-74.85764	-171.68437	-97.6404	121.23683	10.57771	-134.25555	100.89508	-0.81367	-56.14323	-141.57858	-151.34262	-140.76491	0
3013	-72.41663	-169.24336	-97.6404	118.79582	13.01872	-134.25555	103.33609	-0.81367	-61.02525	-139.13757	-151.34262	-140.76491	0
3014	-67.53461	-161.92033	-95.19939	113.9138	13.01872	-129.37353	98.45407	1.62734	-63.46626	-136.69656	-151.34262	-140.76491	0
3015	-60.21158	-157.03831	-97.6404	106.59077	17.90074	-126.93252	93.57205	1.62734	-63.46626	-136.69656	-151.34262	-143.20592	0
3016	-55.32956	-152.15629	-97.6404	101.70875	20.34175	-124.49151	91.13104	1.62734	-58.58424	-136.69656	-153.78363	-143.20592	0
3017	-52.88855	-149.71528	-97.6404	99.26774	22.78276	-124.49151	86.24902	-0.81367	-56.14323	-136.69656	-153.78363	-143.20592	0
3018	-52.88855	-144.83326	-92.75838	96.82673	20.34175	-119.60949	86.24902	-0.81367	-53.70222	-136.69656	-156.22464	-140.76491	0
3019	-55.32956	-144.83326	-90.31737	99.26774	17.90074	-117.16848	86.24902	-0.81367	-51.26121	-134.25555	-156.22464	-140.76491	0
3020	-55.32956	-144.83326	-90.31737	99.26774	17.90074	-117.16848	91.13104	-0.81367	-51.26121	-131.81454	-156.22464	-140.76491	0
3021	-52.88855	-144.83326	-92.75838	96.82673	20.34175	-119.60949	91.13104	-0.81367	-48.8202	-126.93252	-151.34262	-138.3239	0
3022	-50.44754	-147.27427	-97.6404	96.82673	22.78276	-122.0505	91.13104	-0.81367	-48.8202	-126.93252	-148.90161	-138.3239	0
3023	-48.00653	-149.71528	-102.52242	96.82673	27.66478	-126.93252	86.24902	1.62734	-53.70222	-124.49151	-146.4606	-135.88289	0
3024	-43.12451	-147.27427	-104.96343	94.38572	30.10579	-126.93252	83.80801	4.06835	-56.14323	-119.60949	-146.4606	-135.88289	0
3025	-38.24249	-144.83326	-107.40444	89.5037	34.98781	-126.93252	78.92599	4.06835	-53.70222	-119.60949	-144.01959	-135.88289	0
3026	-30.91946	-139.95124	-109.84545	84.62168	39.86983	-124.49151	74.04397	4.06835	-48.8202	-114.72747	-144.01959	-133.44188	0
3027	-30.91946	-139.95124	-109.84545	84.62168	39.86983	-124.49151	69.16195	4.06835	-43.93818	-114.72747	-144.01959	-133.44188	0
3028	-33.36047	-137.51023	-104.96343	84.62168	34.98781	-122.0505	69.16195	4.06835	-41.49717	-114.72747	-146.4606	-133.44188	0
3029	-33.36047	-132.62821	-100.08141	82.18067	32.5468	-117.16848	71.60296	4.06835	-39.05616	-112.28646	-146.4606	-133.44188	0
3030	-33.36047	-130.1872	-97.6404	79.73966	32.5468	-114.72747	76.48498	4.06835	-39.05616	-109.84545	-146.4606	-133.44188	0
3031	-35.80148	-132.62821	-97.6404	82.18067	30.10579	-114.72747	78.92599	4.06835	-39.05616	-109.84545	-146.4606	-133.44188	0
3032	-35.80148	-137.51023	-102.52242	84.62168	32.5468	-119.60949	78.92599	4.06835	-39.05616	-109.84545	-146.4606	-135.88289	0
3033	-33.36047	-137.51023	-104.96343	84.62168	34.98781	-122.0505	78.92599	4.06835	-43.93818	-109.84545	-146.4606	-135.88289	0
3034	-26.03744	-132.62821	-107.40444	77.29865	39.86983	-119.60949	76.48498	8.95037	-46.37919	-104.96343	-144.01959	-133.44188	0
3035	-18.71441	-127.74619	-109.84545	72.41663	44.75185	-119.60949	71.60296	8.95037	-41.49717	-102.52242	-141.57858	-133.44188	0
3036	-13.01872	-122.86417	-109.84545	67.53461	47.19286	-114.72747	69.16195	11.39138	-36.61515	-100.08141	-141.57858	-133.44188	0
3037	-13.01872	-122.86417	-109.84545	67.53461	47.19286	-114.72747	64.27993	11.39138	-29.29212	-100.08141	-141.57858	-131.00087	0
3038	-13.01872	-120.42316	-107.40444	65.0936	47.19286	-112.28646	64.27993	11.39138	-24.4101	-97.6404	-141.57858	-128.55986	0
3039	-16.2734	-120.42316	-104.96343	67.53461	44.75185	-112.28646	64.27993	8.95037	-21.96909	-95.19939	-141.57858	-128.55986	0
3040	-16.2734	-125.30518	-109.84545	69.97562	47.19286	-117.16848	66.72094	8.95037	-21.96909	-92.75838	-141.57858	-128.55986	0
3041	-18.71441	-127.74619	-109.84545	72.41663	44.75185	-119.60949	69.16195	8.95037	-21.96909	-87.87636	-136.69656	-128.55986	0
3042	-21.15542	-132.62821	-112.28646	74.85764	44.75185	-122.0505	69.16195	8.95037	-19.52808	-82.99434	-131.81454	-126.11885	0
3043	-21.15542	-132.62821	-112.28646	74.85764	44.75185	-122.0505	69.16195	11.39138	-21.96909	-78.11232	-126.93252	-126.11885	0
3044	-16.2734	-127.74619	-112.28646	69.97562	47.19286	-119.60949	69.16195	16.2734	-21.96909	-70.78929	-122.0505	-123.67784	0
3045	-13.01872	-127.74619	-114.72747	69.97562	49.63387	-119.60949	69.16195	18.71441	-17.08707	-65.90727	-119.60949	-121.23683	0
3046	-10.57771	-125.30518	-114.72747	67.53461	52.07488	-119.60949	69.16195	23.59643	-7.32303	-61.02525	-117.16848	-121.23683	0
3047	-16.2734	-127.74619	-112.28646	69.97562	47.19286	-119.60949	71.60296	29.29212	2.44101	-61.02525	-119.60949	-123.67784	0
3048	-21.15542	-130.1872	-109.84545	74.85764	44.75185	-119.60949	83.80801	39.05616	9.76404	-61.02525	-129.37353	-133.44188	0
3049	-33.36047	-137.51023	-104.96343	84.62168	34.98781	-122.0505	103.33609	53.70222	20.34175	-63.46626	-141.57858	-152.96996	0
3050	-48.00653	-152.15629	-104.96343	99.26774	27.66478	-129.37353	125.30518	78.11232	37.42882	-63.46626	-158.66565	-177.38006	0
3051	-60.21158	-166.80235	-107.40444	111.47279	22.78276	-136.69656	152.15629	107.40444	61.83892	-58.58424	-165.98868	-201.79016	0
3052	-67.53461	-183.88942	-117.16848	123.67784	25.22377	-151.34262	171.68437	139.13757	88.69003	-46.37919	-165.98868	-218.87723	0
3053	-67.53461	-193.65346	-126.93252	128.55986	30.10579	-161.10666	191.21245	178.19373	122.86417	-18.71441	-148.90161	-221.31824	0
3054	-57.77057	-200.97649	-144.01959	128.55986	42.31084	-173.31171	198.53548	227.01393	176.56639	37.42882	-104.96343	-204.23117	0
3055	-33.36047	-205.85851	-173.31171	118.79582	69.16195	-190.39878	196.09447	288.03918	259.56073	127.74619	-16.2734	-143.20592	0
3056	6.50936	-193.65346	-200.16282	91.94471	103.33609	-195.2808	176.56639	346.62342	357.20113	264.44275	130.1872	-32.5468	0
3057	67.53461	-169.24336	-236.77797	50.44754	152.15629	-202.60383	132.62821	385.67958	454.84153	430.43143	327.90901	140.76491	0
3058	145.64693	-132.62821	-278.27514	-6.50936	210.74053	-205.04484	71.60296	400.32564	540.27688	623.27122	564.68698	362.89682	0
3059	243.28733	-76.48498	-319.77231	-84.62168	281.52982	-197.72181	-9.76404	390.5616	611.06617	842.96212	847.84414	636.28994	0
3060	353.13278	-8.1367	-361.26948	-172.49804	357.20113	-183.07575	-114.72747	336.85938	642.7993	1062.65302	1155.4114	951.18023	0
3061	472.74227	85.43535	-388.12059	-279.90248	430.43143	-151.34262	-236.77797	239.21898	630.59425	1270.13887	1472.7427	1292.92163	0
3062	594.79277	192.83979	-402.76665	-394.62995	498.77971	-104.96343	-371.03352	97.6404	564.68698	1445.89159	1767.29124	1633.84936	0
3063	699.7562	302.68524	-397.88463	-502.03439	550.04092	-46.37919	-502.84806	-66.72094	454.84153	1565.50108	2008.95123	1936.5346	0
3064	787.63256	419.85372	-368.59251	-604.55681	579.33304	27.66478	-620.01654	-235.15063	318.14497	1628.15367	2172.4989	2173.31257	0
3065	851.09882	527.25816	-324.65433	-689.99216	589.09708	103.33609	-722.53896	-393.81628	174.12538	1624.08532	2245.7292	2322.21418	0
3066	885.27296	610.2525	-275.83413	-748.5764	581.77405	169.24336	-795.76926	-532.95385	25.22377	1543.53199	2206.67304	2358.82933	0
3067	880.39094	656.63169	-224.57292	-768.10448	552.48193	218.06356	-827.50239	-637.91728	-117.16848	1394.63038	2052.88941	2278.276	0
3068	831.57074	666.39573	-165.98868	-748.5764	498.77971	252.2377	-820.17936	-723.35263	-268.5111	1165.17544	1781.9373	2075.67217	0
3069	751.01741	644.42664	-107.40444	-697.31519	430.43143	269.32477	-783.56421	-786.81889	-417.41271	886.9003	1431.24553	1787.63299	0
3070	641.17196	595.60644	-46.37919	-619.20287	344.99608	276.6478	-722.53896	-838.0801	-561.4323	569.569	1023.59686	1439.38223	0
3071	516.68045	527.25816	10.57771	-521.56247	254.67871	269.32477	-641.98563	-872.25424	-698.12886	237.59164	596.42011	1065.9077	0
3072	387.30692	444.26382	56.9569	-416.59904	166.80235	252.2377	-541.90422	-886.9003	-805.5333	-63.46626	208.29952	709.52024	0
3073	265.25642	363.71049	98.45407	-314.07662	83.80801	232.70962	-446.70483	-884.45929	-883.64562	-305.12625	-112.28646	406.835	0
3074	162.734	290.48019	127.74619	-226.20026	17.90074	210.74053	-361.26948	-864.93121	-920.26077	-480.87897	-351.50544	160.29299	0
3075	79.73966	231.89595	152.15629	-155.41097	-36.61515	193.65346	-283.15716	-823.43404	-910.49673	-583.40139	-505.28907	-17.90074	0
3076	21.15542	185.51676	164.36134	-104.14976	-70.78929	176.56639	-214.80888	-757.52677	-859.23552	-620.01654	-583.40139	-138.3239	0
3077	-16.2734	141.57858	157.03831	-62.65259	-85.43535	149.71528	-158.66565	-669.65041	-764.03613	-585.8424	-583.40139	-199.34915	0
3078	-38.24249	114.72747	152.15629	-38.24249	-95.19939	132.62821	-117.16848	-576.89203	-656.63169	-517.49412	-541.90422	-218.87723	0
3079	-52.88855	104.96343	157.03831	-26.03744	-104.96343	130.1872	-87.87636	-491.45668	-558.99129	-444.26382	-493.08402	-221.31824	0
3080	-57.77057	100.08141	157.03831	-21.15542	-107.40444	127.74619	-63.46626	-410.90335	-468.67392	-375.91554	-439.3818	-213.99521	0
3081	-57.77057	97.6404	154.5973	-21.15542	-104.96343	125.30518	-53.70222	-340.11406	-390.5616	-319.77231	-393.00261	-201.79016	0
3082	-52.88855	97.6404	149.71528	-23.59643	-100.08141	122.86417	-48.8202	-281.52982	-324.65433	-270.95211	-351.50544	-184.70309	0
3083	-45.56552	97.6404	142.39225	-26.03744	-92.75838	120.42316	-46.37919	-232.70962	-278.27514	-234.33696	-319.77231	-174.93905	0
3084	-35.80148	97.6404	132.62821	-30.91946	-82.99434	115.54114	-39.05616	-198.53548	-246.54201	-207.48585	-300.24423	-170.05703	0
3085	-30.91946	97.6404	127.74619	-33.36047	-78.11232	113.10013	-36.61515	-174.12538	-222.13191	-195.2808	-288.03918	-172.49804	0
3086	-28.47845	92.75838	120.42316	-33.36047	-73.2303	105.7771	-34.17414	-159.47932	-207.48585	-190.39878	-283.15716	-177.38006	0
3087	-28.47845	87.87636	115.54114	-30.91946	-70.78929	100.89508	-31.73313	-149.71528	-192.83979	-190.39878	-283.15716	-182.26208	0
3088	-33.36047	85.43535	117.98215	-26.03744	-75.67131	100.89508	-24.4101	-144.83326	-187.95777	-192.83979	-285.59817	-189.58511	0
3089	-40.6835	85.43535	125.30518	-23.59643	-82.99434	105.7771	-17.08707	-142.39225	-187.95777	-197.72181	-290.48019	-196.90814	0
3090	-48.00653	80.55333	127.74619	-16.2734	-87.87636	103.33609	-12.20505	-142.39225	-190.39878	-202.60383	-292.9212	-206.67218	0
3091	-52.88855	75.67131	127.74619	-11.39138	-90.31737	100.89508	-9.76404	-142.39225	-190.39878	-205.04484	-292.9212	-211.5542	0
3092	-57.77057	68.34828	125.30518	-6.50936	-90.31737	96.01306	-9.76404	-142.39225	-192.83979	-209.92686	-290.48019	-213.99521	0
3093	-60.21158	63.46626	122.86417	-1.62734	-90.31737	93.57205	-9.76404	-139.95124	-195.2808	-209.92686	-290.48019	-213.99521	0
3094	-55.32956	63.46626	117.98215	-4.06835	-85.43535	91.13104	-12.20505	-137.51023	-197.72181	-209.92686	-285.59817	-213.99521	0
3095	-55.32956	63.46626	117.98215	-4.06835	-85.43535	91.13104	-17.08707	-135.06922	-195.2808	-209.92686	-283.15716	-213.99521	0
3096	-50.44754	63.46626	113.10013	-6.50936	-80.55333	88.69003	-19.52808	-135.06922	-190.39878	-209.92686	-283.15716	-213.99521	0
3097	-50.44754	63.46626	113.10013	-6.50936	-80.55333	88.69003	-21.96909	-132.62821	-185.51676	-214.80888	-280.71615	-213.99521	0
3098	-55.32956	65.90727	120.42316	-6.50936	-87.87636	93.57205	-19.52808	-132.62821	-183.07575	-214.80888	-280.71615	-213.99521	0
3099	-55.32956	68.34828	122.86417	-6.50936	-87.87636	96.01306	-17.08707	-132.62821	-183.07575	-214.80888	-283.15716	-216.43622	0
3100	-57.77057	68.34828	125.30518	-6.50936	-90.31737	96.01306	-14.64606	-132.62821	-183.07575	-214.80888	-283.15716	-218.87723	0
3101	-60.21158	65.90727	125.30518	-4.06835	-92.75838	96.01306	-14.64606	-132.62821	-183.07575	-214.80888	-278.27514	-218.87723	0
3102	-60.21158	65.90727	125.30518	-4.06835	-92.75838	96.01306	-14.64606	-132.62821	-185.51676	-214.80888	-275.83413	-218.87723	0
3103	-60.21158	65.90727	125.30518	-4.06835	-92.75838	96.01306	-17.08707	-132.62821	-190.39878	-214.80888	-273.39312	-218.87723	0
3104	-55.32956	70.78929	125.30518	-8.95037	-90.31737	98.45407	-21.96909	-132.62821	-192.83979	-214.80888	-270.95211	-218.87723	0
3105	-45.56552	80.55333	125.30518	-18.71441	-85.43535	103.33609	-26.85111	-132.62821	-192.83979	-214.80888	-268.5111	-218.87723	0
3106	-40.6835	87.87636	127.74619	-23.59643	-82.99434	108.21811	-34.17414	-135.06922	-190.39878	-214.80888	-268.5111	-218.87723	0
3107	-35.80148	92.75838	127.74619	-28.47845	-80.55333	110.65912	-39.05616	-137.51023	-190.39878	-219.6909	-270.95211	-221.31824	0
3108	-28.47845	97.6404	125.30518	-35.80148	-75.67131	110.65912	-41.49717	-142.39225	-187.95777	-222.13191	-273.39312	-223.75925	0
3109	-23.59643	100.08141	122.86417	-38.24249	-73.2303	110.65912	-41.49717	-147.27427	-190.39878	-224.57292	-275.83413	-228.64127	0
3110	-18.71441	100.08141	117.98215	-40.6835	-68.34828	108.21811	-43.93818	-152.15629	-195.2808	-227.01393	-278.27514	-233.52329	0
3111	-10.57771	97.6404	108.21811	-43.12451	-58.58424	103.33609	-43.93818	-157.03831	-197.72181	-229.45494	-278.27514	-235.9643	0
3112	-3.25468	97.6404	100.89508	-48.00653	-51.26121	100.89508	-48.8202	-159.47932	-205.04484	-231.89595	-278.27514	-238.40531	0
3113	6.50936	97.6404	91.13104	-52.88855	-41.49717	96.01306	-51.26121	-161.92033	-209.92686	-231.89595	-278.27514	-238.40531	0
3114	13.83239	100.08141	86.24902	-57.77057	-36.61515	93.57205	-56.14323	-164.36134	-214.80888	-231.89595	-278.27514	-240.84632	0
3115	18.71441	104.96343	86.24902	-62.65259	-34.17414	96.01306	-61.02525	-164.36134	-217.24989	-231.89595	-278.27514	-243.28733	0
3116	26.03744	112.28646	86.24902	-69.97562	-29.29212	100.89508	-65.90727	-166.80235	-214.80888	-231.89595	-278.27514	-243.28733	0
3117	26.03744	114.72747	88.69003	-69.97562	-31.73313	103.33609	-70.78929	-169.24336	-209.92686	-231.89595	-278.27514	-243.28733	0
3118	23.59643	119.60949	96.01306	-72.41663	-36.61515	108.21811	-70.78929	-171.68437	-209.92686	-234.33696	-280.71615	-245.72834	0
3119	21.15542	124.49151	103.33609	-72.41663	-41.49717	115.54114	-70.78929	-176.56639	-212.36787	-234.33696	-285.59817	-248.16935	0
3120	21.15542	126.93252	105.7771	-74.85764	-41.49717	117.98215	-70.78929	-179.0074	-214.80888	-231.89595	-285.59817	-253.05137	0
3121	21.15542	129.37353	108.21811	-74.85764	-43.93818	120.42316	-70.78929	-181.44841	-214.80888	-231.89595	-285.59817	-253.05137	0
3122	21.15542	134.25555	113.10013	-77.29865	-46.37919	125.30518	-73.2303	-183.88942	-219.6909	-231.89595	-283.15716	-253.05137	0
3123	23.59643	139.13757	115.54114	-82.18067	-46.37919	127.74619	-75.67131	-183.88942	-222.13191	-229.45494	-283.15716	-250.61036	0
3124	26.03744	146.4606	120.42316	-87.06269	-46.37919	135.06922	-80.55333	-183.88942	-227.01393	-224.57292	-280.71615	-245.72834	0
3125	30.91946	151.34262	120.42316	-91.94471	-43.93818	137.51023	-82.99434	-183.88942	-224.57292	-222.13191	-278.27514	-243.28733	0
3126	33.36047	156.22464	122.86417	-94.38572	-43.93818	139.95124	-87.87636	-183.88942	-219.6909	-219.6909	-275.83413	-240.84632	0
3127	30.91946	158.66565	127.74619	-94.38572	-48.8202	144.83326	-92.75838	-183.88942	-214.80888	-219.6909	-273.39312	-235.9643	0
3128	28.47845	161.10666	132.62821	-94.38572	-51.26121	147.27427	-92.75838	-183.88942	-212.36787	-217.24989	-273.39312	-233.52329	0
3129	26.03744	161.10666	135.06922	-94.38572	-53.70222	149.71528	-92.75838	-183.88942	-212.36787	-214.80888	-275.83413	-233.52329	0
3130	23.59643	161.10666	137.51023	-91.94471	-56.14323	149.71528	-90.31737	-186.33043	-212.36787	-214.80888	-275.83413	-233.52329	0
3131	21.15542	161.10666	139.95124	-91.94471	-58.58424	152.15629	-87.87636	-186.33043	-214.80888	-212.36787	-273.39312	-231.08228	0
3132	21.15542	163.54767	142.39225	-91.94471	-61.02525	154.5973	-87.87636	-186.33043	-217.24989	-212.36787	-268.5111	-228.64127	0
3133	23.59643	165.98868	142.39225	-94.38572	-58.58424	154.5973	-90.31737	-186.33043	-222.13191	-209.92686	-268.5111	-223.75925	0
3134	26.03744	173.31171	147.27427	-99.26774	-61.02525	161.92033	-92.75838	-183.88942	-227.01393	-207.48585	-266.07009	-223.75925	0
3135	28.47845	178.19373	149.71528	-104.14976	-61.02525	164.36134	-97.6404	-183.88942	-227.01393	-205.04484	-266.07009	-221.31824	0
3136	28.47845	183.07575	154.5973	-106.59077	-63.46626	169.24336	-104.96343	-186.33043	-224.57292	-205.04484	-263.62908	-218.87723	0
3137	28.47845	187.95777	159.47932	-109.03178	-65.90727	174.12538	-109.84545	-186.33043	-222.13191	-202.60383	-263.62908	-216.43622	0
3138	26.03744	192.83979	166.80235	-109.03178	-70.78929	181.44841	-112.28646	-188.77144	-219.6909	-202.60383	-261.18807	-213.99521	0
3139	18.71441	195.2808	176.56639	-106.59077	-78.11232	186.33043	-112.28646	-188.77144	-219.6909	-200.16282	-263.62908	-211.5542	0
3140	16.2734	195.2808	179.0074	-106.59077	-80.55333	188.77144	-112.28646	-191.21245	-219.6909	-200.16282	-263.62908	-211.5542	0
3141	16.2734	195.2808	179.0074	-106.59077	-80.55333	188.77144	-112.28646	-191.21245	-217.24989	-195.2808	-261.18807	-206.67218	0
3142	13.83239	195.2808	181.44841	-104.14976	-82.99434	188.77144	-112.28646	-188.77144	-217.24989	-195.2808	-256.30605	-204.23117	0
3143	11.39138	192.83979	181.44841	-101.70875	-85.43535	188.77144	-112.28646	-188.77144	-219.6909	-192.83979	-253.86504	-199.34915	0
3144	11.39138	195.2808	183.88942	-104.14976	-85.43535	191.21245	-114.72747	-186.33043	-222.13191	-190.39878	-253.86504	-194.46713	0
3145	13.83239	202.60383	188.77144	-109.03178	-87.87636	196.09447	-119.60949	-183.88942	-217.24989	-187.95777	-248.98302	-192.02612	0
3146	18.71441	209.92686	191.21245	-113.9138	-85.43535	200.97649	-122.0505	-183.88942	-212.36787	-185.51676	-244.101	-187.1441	0
3147	21.15542	214.80888	193.65346	-118.79582	-85.43535	205.85851	-126.93252	-183.88942	-205.04484	-183.07575	-241.65999	-179.82107	0
3148	21.15542	222.13191	200.97649	-121.23683	-90.31737	213.18154	-126.93252	-183.88942	-200.16282	-178.19373	-236.77797	-174.93905	0
3149	21.15542	231.89595	210.74053	-126.11885	-95.19939	222.94558	-122.0505	-181.44841	-197.72181	-173.31171	-231.89595	-170.05703	0
3150	21.15542	239.21898	218.06356	-131.00087	-97.6404	230.26861	-119.60949	-176.56639	-192.83979	-168.42969	-227.01393	-165.17501	0
3151	23.59643	244.101	220.50457	-133.44188	-97.6404	232.70962	-117.16848	-174.12538	-187.95777	-161.10666	-219.6909	-160.29299	0
3152	23.59643	246.54201	222.94558	-135.88289	-100.08141	235.15063	-117.16848	-171.68437	-185.51676	-156.22464	-212.36787	-155.41097	0
3153	26.03744	248.98302	222.94558	-138.3239	-97.6404	237.59164	-114.72747	-166.80235	-183.07575	-148.90161	-205.04484	-148.08794	0
3154	26.03744	253.86504	227.8276	-140.76491	-100.08141	242.47366	-117.16848	-161.92033	-180.63474	-141.57858	-200.16282	-143.20592	0
3155	26.03744	253.86504	227.8276	-140.76491	-100.08141	242.47366	-122.0505	-159.47932	-175.75272	-136.69656	-195.2808	-140.76491	0
3156	26.03744	256.30605	230.26861	-140.76491	-102.52242	244.91467	-126.93252	-154.5973	-165.98868	-131.81454	-192.83979	-135.88289	0
3157	23.59643	256.30605	232.70962	-140.76491	-104.96343	244.91467	-131.81454	-152.15629	-158.66565	-129.37353	-187.95777	-131.00087	0
3158	18.71441	258.74706	240.03265	-138.3239	-109.84545	249.79669	-131.81454	-147.27427	-148.90161	-124.49151	-183.07575	-126.11885	0
3159	13.83239	263.62908	249.79669	-138.3239	-117.16848	257.11972	-131.81454	-144.83326	-144.01959	-117.16848	-180.63474	-123.67784	0
3160	13.83239	268.5111	254.67871	-140.76491	-119.60949	262.00174	-134.25555	-139.95124	-136.69656	-112.28646	-173.31171	-118.79582	0
3161	18.71441	275.83413	257.11972	-148.08794	-119.60949	266.88376	-131.81454	-135.06922	-129.37353	-102.52242	-163.54767	-113.9138	0
3162	23.59643	288.03918	264.44275	-155.41097	-119.60949	276.6478	-131.81454	-125.30518	-122.0505	-92.75838	-151.34262	-104.14976	0
3163	33.36047	297.80322	264.44275	-165.17501	-114.72747	281.52982	-129.37353	-115.54114	-114.72747	-80.55333	-139.13757	-91.94471	0
3164	43.12451	310.00827	266.88376	-177.38006	-112.28646	288.85285	-126.93252	-105.7771	-107.40444	-68.34828	-126.93252	-82.18067	0
3165	52.88855	319.77231	266.88376	-187.1441	-107.40444	293.73487	-129.37353	-93.57205	-92.75838	-56.14323	-114.72747	-74.85764	0
3166	60.21158	324.65433	264.44275	-192.02612	-102.52242	296.17588	-129.37353	-83.80801	-78.11232	-43.93818	-102.52242	-62.65259	0
3167	60.21158	329.53635	269.32477	-194.46713	-104.96343	301.0579	-129.37353	-74.04397	-61.02525	-35.80148	-90.31737	-54.51589	0
3168	57.77057	329.53635	271.76578	-194.46713	-107.40444	301.0579	-129.37353	-66.72094	-46.37919	-23.59643	-82.99434	-47.19286	0
3169	50.44754	329.53635	279.08881	-189.58511	-114.72747	305.93992	-129.37353	-59.39791	-36.61515	-11.39138	-73.2303	-42.31084	0
3170	45.56552	327.09534	281.52982	-187.1441	-117.16848	305.93992	-126.93252	-49.63387	-24.4101	0.81367	-63.46626	-34.98781	0
3171	43.12451	327.09534	283.97083	-184.70309	-119.60949	305.93992	-124.49151	-42.31084	-12.20505	13.01872	-53.70222	-30.10579	0
3172	43.12451	329.53635	286.41184	-187.1441	-122.0505	308.38093	-124.49151	-30.10579	-2.44101	27.66478	-38.24249	-20.34175	0
3173	45.56552	336.85938	291.29386	-192.02612	-122.0505	315.70396	-124.49151	-17.90074	7.32303	39.86983	-26.03744	-13.01872	0
3174	52.88855	344.18241	291.29386	-199.34915	-119.60949	318.14497	-126.93252	-3.25468	17.90074	56.9569	-13.83239	-3.25468	0
3175	62.65259	356.38746	293.73487	-209.11319	-114.72747	325.468	-129.37353	11.39138	37.42882	71.60296	0.81367	4.06835	0
3176	72.41663	368.59251	296.17588	-221.31824	-112.28646	332.79103	-131.81454	23.59643	56.9569	88.69003	15.45973	16.2734	0
3177	77.29865	375.91554	298.61689	-226.20026	-109.84545	337.67305	-131.81454	36.61515	76.48498	103.33609	32.5468	28.47845	0
3178	77.29865	383.23857	305.93992	-231.08228	-114.72747	344.99608	-131.81454	51.26121	96.01306	120.42316	44.75185	40.6835	0
3179	77.29865	388.12059	310.82194	-233.52329	-117.16848	349.8781	-129.37353	61.02525	110.65912	135.06922	59.39791	50.44754	0
3180	77.29865	390.5616	313.26295	-233.52329	-117.16848	352.31911	-126.93252	75.67131	125.30518	154.5973	78.92599	62.65259	0
3181	77.29865	393.00261	315.70396	-235.9643	-119.60949	354.76012	-122.0505	87.87636	142.39225	174.12538	98.45407	77.29865	0
3182	82.18067	393.00261	310.82194	-238.40531	-114.72747	352.31911	-122.0505	102.52242	154.5973	191.21245	117.98215	94.38572	0
3183	87.06269	393.00261	305.93992	-240.84632	-109.84545	349.8781	-122.0505	117.16848	169.24336	205.85851	137.51023	109.03178	0
3184	91.94471	397.88463	305.93992	-245.72834	-107.40444	352.31911	-124.49151	134.25555	181.44841	225.38659	154.5973	121.23683	0
3185	99.26774	402.76665	303.49891	-250.61036	-102.52242	354.76012	-126.93252	148.90161	200.97649	242.47366	171.68437	133.44188	0
3186	104.14976	405.20766	301.0579	-255.49238	-97.6404	354.76012	-129.37353	163.54767	222.94558	259.56073	188.77144	145.64693	0
3187	104.14976	405.20766	301.0579	-255.49238	-97.6404	354.76012	-129.37353	178.19373	244.91467	274.20679	205.85851	157.85198	0
3188	104.14976	407.64867	303.49891	-255.49238	-100.08141	357.20113	-129.37353	192.83979	264.44275	291.29386	218.06356	170.05703	0
3189	106.59077	410.08968	303.49891	-257.93339	-97.6404	357.20113	-124.49151	207.48585	281.52982	308.38093	232.70962	179.82107	0
3190	111.47279	412.53069	301.0579	-262.81541	-95.19939	357.20113	-119.60949	224.57292	301.0579	327.90901	249.79669	189.58511	0
