samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2025	-44.75185	101.70875	146.4606	-28.47845	-96.01306	122.86417	73.2303	-255.49238	-310.00827	-77.29865	24.4101	-683.4828	0
2026	-52.07488	111.47279	163.54767	-30.91946	-108.21811	137.51023	82.99434	-255.49238	-307.56726	-33.36047	31.73313	-698.12886	0
2027	-44.75185	113.9138	158.66565	-35.80148	-100.89508	135.06922	80.55333	-260.3744	-312.44928	-13.83239	29.29212	-703.01088	0
2028	-39.86983	111.47279	151.34262	-35.80148	-96.01306	130.1872	75.67131	-270.13844	-314.89029	-0.81367	26.85111	-700.56987	0
2029	-27.66478	111.47279	139.13757	-43.12451	-83.80801	125.30518	63.46626	-282.34349	-322.21332	-0.81367	19.52808	-703.01088	0
2030	-13.01872	89.5037	102.52242	-38.24249	-56.9569	96.01306	55.32956	-292.10753	-329.53635	-35.80148	7.32303	-715.21593	0
2031	-22.78276	69.97562	92.75838	-23.59643	-56.9569	81.367	55.32956	-294.54854	-329.53635	-79.73966	0	-715.21593	0
2032	-32.5468	57.77057	90.31737	-13.83239	-61.83892	74.04397	61.02525	-282.34349	-322.21332	-84.62168	7.32303	-700.56987	0
2033	-22.78276	62.65259	85.43535	-21.15542	-54.51589	74.04397	65.90727	-275.02046	-322.21332	-99.26774	9.76404	-705.45189	0
2034	-25.22377	60.21158	85.43535	-18.71441	-54.51589	71.60296	78.11232	-255.49238	-310.00827	-94.38572	17.08707	-705.45189	0
2035	-15.45973	69.97562	85.43535	-28.47845	-49.63387	76.48498	100.08141	-233.52329	-292.9212	-40.6835	26.85111	-700.56987	0
2036	7.32303	84.62168	78.11232	-45.56552	-34.98781	81.367	104.96343	-228.64127	-290.48019	-4.06835	29.29212	-690.80583	0
2037	4.88202	109.03178	104.96343	-57.77057	-49.63387	108.21811	107.40444	-218.87723	-283.15716	21.15542	43.93818	-671.27775	0
2038	0	123.67784	124.49151	-62.65259	-61.83892	125.30518	107.40444	-221.31824	-280.71615	38.24249	43.93818	-659.0727	0
2039	19.52808	121.23683	102.52242	-69.97562	-42.31084	113.10013	95.19939	-231.08228	-283.15716	28.47845	24.4101	-651.74967	0
2040	19.52808	123.67784	104.96343	-72.41663	-42.31084	115.54114	92.75838	-228.64127	-278.27514	-4.06835	7.32303	-641.98563	0
2041	4.88202	128.55986	124.49151	-67.53461	-59.39791	127.74619	95.19939	-218.87723	-270.95211	-43.12451	-2.44101	-627.33957	0
2042	-5.69569	118.79582	124.49151	-57.77057	-64.27993	120.42316	104.96343	-201.79016	-261.18807	-52.88855	-2.44101	-610.2525	0
2043	-47.19286	104.14976	151.34262	-28.47845	-98.45407	127.74619	126.93252	-174.93905	-241.65999	-60.21158	2.44101	-595.60644	0
2044	-17.90074	118.79582	136.69656	-50.44754	-76.48498	127.74619	129.37353	-162.734	-236.77797	-67.53461	-8.1367	-593.16543	0
2045	4.88202	126.11885	122.0505	-65.0936	-59.39791	125.30518	141.57858	-140.76491	-229.45494	-26.03744	-8.1367	-580.96038	0
2046	2.44101	116.35481	114.72747	-60.21158	-56.9569	115.54114	153.78363	-126.11885	-219.6909	6.50936	-8.1367	-576.07836	0
2047	9.76404	118.79582	109.84545	-65.0936	-49.63387	115.54114	151.34262	-121.23683	-222.13191	21.15542	-20.34175	-578.51937	0
2048	2.44101	121.23683	119.60949	-62.65259	-59.39791	120.42316	148.90161	-118.79582	-214.80888	30.91946	-27.66478	-576.07836	0
2049	17.08707	133.44188	117.16848	-74.85764	-49.63387	125.30518	148.90161	-111.47279	-205.04484	38.24249	-25.22377	-563.87331	0
2050	21.96909	133.44188	112.28646	-77.29865	-44.75185	122.86417	148.90161	-106.59077	-192.83979	11.39138	-22.78276	-556.55028	0
2051	-10.57771	116.35481	126.93252	-52.88855	-69.16195	120.42316	156.22464	-91.94471	-178.19373	-28.47845	-22.78276	-554.10927	0
2052	7.32303	109.03178	102.52242	-57.77057	-47.19286	105.7771	153.78363	-82.18067	-173.31171	-40.6835	-25.22377	-546.78624	0
2053	-5.69569	113.9138	119.60949	-55.32956	-61.83892	115.54114	180.63474	-50.44754	-148.90161	-43.12451	-4.88202	-517.49412	0
2054	-17.90074	121.23683	139.13757	-52.88855	-78.92599	130.1872	202.60383	-23.59643	-129.37353	-33.36047	14.64606	-483.31998	0
2055	2.44101	109.03178	107.40444	-55.32956	-52.07488	108.21811	217.24989	-8.95037	-124.49151	4.06835	9.76404	-471.11493	0
2056	68.34828	106.59077	39.05616	-87.06269	14.64606	74.04397	217.24989	-8.95037	-129.37353	23.59643	-13.01872	-478.43796	0
2057	58.58424	104.14976	46.37919	-82.18067	7.32303	76.48498	227.01393	8.95037	-117.16848	45.56552	-20.34175	-463.7919	0
2058	43.93818	96.82673	53.70222	-69.97562	-5.69569	76.48498	231.89595	11.39138	-109.84545	57.77057	-22.78276	-456.46887	0
2059	39.05616	74.85764	36.61515	-57.77057	2.44101	56.9569	222.13191	4.06835	-114.72747	48.00653	-37.42882	-454.02786	0
2060	34.17414	40.6835	7.32303	-38.24249	14.64606	25.22377	217.24989	6.50936	-107.40444	13.83239	-49.63387	-461.35089	0
2061	17.08707	30.91946	14.64606	-23.59643	2.44101	22.78276	229.45494	23.59643	-87.87636	-28.47845	-52.07488	-458.90988	0
2062	-25.22377	28.47845	53.70222	-1.62734	-39.86983	39.86983	256.30605	55.32956	-61.02525	-28.47845	-39.86983	-444.26382	0
2063	-37.42882	13.83239	51.26121	11.39138	-44.75185	32.5468	268.5111	69.97562	-51.26121	-52.88855	-49.63387	-451.58685	0
2064	0	33.36047	34.17414	-16.2734	-17.90074	34.98781	275.83413	79.73966	-51.26121	-67.53461	-59.39791	-458.90988	0
2065	-5.69569	55.32956	61.02525	-26.03744	-32.5468	56.9569	300.24423	111.47279	-33.36047	-16.2734	-52.07488	-444.26382	0
2066	14.64606	67.53461	53.70222	-40.6835	-20.34175	61.83892	312.44928	123.67784	-26.03744	13.83239	-54.51589	-434.49978	0
2067	17.08707	77.29865	61.02525	-48.00653	-22.78276	69.16195	312.44928	128.55986	-26.03744	28.47845	-59.39791	-427.17675	0
2068	0	65.0936	65.90727	-33.36047	-32.5468	66.72094	310.00827	126.11885	-23.59643	43.12451	-59.39791	-427.17675	0
2069	-22.78276	48.00653	70.78929	-13.83239	-47.19286	59.39791	305.12625	128.55986	-18.71441	43.12451	-59.39791	-422.29473	0
2070	-59.39791	13.83239	73.2303	21.15542	-66.72094	42.31084	305.12625	140.76491	-4.06835	21.15542	-61.83892	-424.73574	0
2071	-61.83892	-4.06835	58.58424	30.91946	-61.83892	27.66478	305.12625	145.64693	3.25468	-26.03744	-74.04397	-436.94079	0
2072	-47.19286	-23.59643	24.4101	33.36047	-37.42882	0	305.12625	152.96996	13.01872	-43.12451	-83.80801	-451.58685	0
2073	-66.72094	-48.00653	19.52808	55.32956	-44.75185	-14.64606	317.3313	170.05703	30.10579	-55.32956	-81.367	-456.46887	0
2074	-81.367	-74.85764	7.32303	77.29865	-44.75185	-34.17414	314.89029	179.82107	32.5468	-65.0936	-88.69003	-461.35089	0
2075	-52.07488	-79.73966	-27.66478	65.0936	-13.01872	-53.70222	305.12625	174.93905	22.78276	-35.80148	-108.21811	-468.67392	0
2076	-22.78276	-82.18067	-59.39791	50.44754	17.08707	-70.78929	300.24423	170.05703	20.34175	-13.83239	-120.42316	-471.11493	0
2077	2.44101	-72.41663	-74.04397	33.36047	36.61515	-73.2303	300.24423	174.93905	25.22377	4.06835	-125.30518	-456.46887	0
2078	14.64606	-69.97562	-83.80801	26.03744	48.8202	-75.67131	302.68524	177.38006	32.5468	21.15542	-132.62821	-449.14584	0
2079	-3.25468	-67.53461	-64.27993	33.36047	29.29212	-65.90727	310.00827	184.70309	47.19286	30.91946	-130.1872	-436.94079	0
2080	19.52808	-57.77057	-76.48498	18.71441	46.37919	-65.90727	310.00827	184.70309	56.9569	8.95037	-135.06922	-441.82281	0
2081	31.73313	-52.88855	-83.80801	8.95037	56.14323	-68.34828	314.89029	189.58511	66.72094	-33.36047	-135.06922	-449.14584	0
2082	-5.69569	-74.85764	-69.16195	38.24249	31.73313	-73.2303	324.65433	201.79016	81.367	-35.80148	-127.74619	-446.70483	0
2083	-42.31084	-87.06269	-44.75185	62.65259	0	-65.90727	331.97736	209.11319	88.69003	-52.88855	-120.42316	-449.14584	0
2084	-59.39791	-91.94471	-32.5468	74.85764	-15.45973	-63.46626	344.18241	221.31824	96.01306	-50.44754	-105.7771	-444.26382	0
2085	-27.66478	-109.03178	-81.367	67.53461	26.85111	-95.19939	331.97736	211.5542	83.80801	-21.15542	-115.54114	-451.58685	0
2086	-13.01872	-118.79582	-105.7771	65.0936	46.37919	-112.28646	324.65433	199.34915	74.04397	-6.50936	-127.74619	-458.90988	0
2087	-37.42882	-131.00087	-93.57205	82.18067	26.85111	-112.28646	324.65433	199.34915	74.04397	13.83239	-122.86417	-439.3818	0
2088	-30.10579	-123.67784	-93.57205	74.85764	31.73313	-109.84545	324.65433	192.02612	81.367	30.91946	-115.54114	-422.29473	0
2089	-3.25468	-118.79582	-115.54114	60.21158	56.14323	-117.16848	312.44928	182.26208	78.92599	33.36047	-115.54114	-414.9717	0
2090	-3.25468	-135.88289	-132.62821	67.53461	63.46626	-134.25555	297.80322	170.05703	78.92599	-0.81367	-125.30518	-419.85372	0
2091	-47.19286	-140.76491	-93.57205	91.94471	21.96909	-117.16848	297.80322	170.05703	86.24902	-40.6835	-120.42316	-414.9717	0
2092	-56.9569	-138.3239	-81.367	96.82673	12.20505	-109.84545	292.9212	165.17501	83.80801	-55.32956	-120.42316	-414.9717	0
2093	-52.07488	-133.44188	-81.367	91.94471	14.64606	-107.40444	285.59817	160.29299	76.48498	-84.62168	-127.74619	-417.41271	0
2094	-20.34175	-140.76491	-120.42316	79.73966	48.8202	-131.81454	273.39312	150.52895	64.27993	-96.82673	-144.83326	-427.17675	0
2095	-13.01872	-160.29299	-147.27427	84.62168	65.90727	-153.78363	278.27514	155.41097	61.83892	-55.32956	-144.83326	-414.9717	0
2096	-27.66478	-165.17501	-137.51023	94.38572	53.70222	-151.34262	280.71615	152.96996	59.39791	-28.47845	-142.39225	-400.32564	0
2097	-30.10579	-170.05703	-139.95124	99.26774	53.70222	-156.22464	273.39312	143.20592	49.63387	-8.95037	-144.83326	-380.79756	0
2098	-32.5468	-174.93905	-142.39225	101.70875	53.70222	-158.66565	270.95211	138.3239	54.51589	6.50936	-139.95124	-358.82847	0
2099	-88.69003	-187.1441	-98.45407	135.88289	4.88202	-144.01959	283.15716	148.08794	74.04397	28.47845	-115.54114	-329.53635	0
2100	-110.65912	-189.58511	-78.92599	148.08794	-17.90074	-134.25555	283.15716	145.64693	81.367	4.06835	-108.21811	-322.21332	0
2101	-56.9569	-189.58511	-132.62821	121.23683	36.61515	-161.10666	256.30605	118.79582	59.39791	-62.65259	-137.51023	-349.06443	0
2102	-44.75185	-187.1441	-142.39225	113.9138	48.8202	-165.98868	244.101	109.03178	47.19286	-84.62168	-149.71528	-363.71049	0
2103	-34.98781	-187.1441	-152.15629	109.03178	58.58424	-170.8707	253.86504	116.35481	52.07488	-104.14976	-144.83326	-363.71049	0
2104	-8.1367	-177.38006	-169.24336	91.94471	80.55333	-173.31171	256.30605	118.79582	52.07488	-106.59077	-144.83326	-366.1515	0
2105	0	-179.82107	-179.0074	89.5037	87.87636	-178.19373	258.74706	126.11885	47.19286	-67.53461	-144.83326	-356.38746	0
2106	41.49717	-192.02612	-232.70962	74.85764	136.69656	-212.36787	241.65999	109.03178	30.10579	-55.32956	-161.92033	-363.71049	0
2107	-15.45973	-201.79016	-186.33043	106.59077	85.43535	-195.2808	253.86504	121.23683	37.42882	-23.59643	-152.15629	-339.30039	0
2108	-39.86983	-196.90814	-157.03831	116.35481	58.58424	-178.19373	258.74706	123.67784	47.19286	-4.06835	-139.95124	-324.65433	0
2109	19.52808	-199.34915	-218.06356	89.5037	117.16848	-207.48585	231.89595	101.70875	27.66478	-18.71441	-169.24336	-349.06443	0
2110	9.76404	-206.67218	-215.62255	96.82673	112.28646	-209.92686	224.57292	96.82673	30.10579	-52.88855	-183.88942	-366.1515	0
2111	-3.25468	-201.79016	-198.53548	101.70875	97.6404	-200.16282	227.01393	106.59077	42.31084	-94.38572	-186.33043	-368.59251	0
2112	26.85111	-184.70309	-210.74053	77.29865	117.16848	-197.72181	227.01393	109.03178	42.31084	-109.03178	-191.21245	-371.03352	0
2113	19.52808	-196.90814	-215.62255	87.06269	117.16848	-205.04484	229.45494	109.03178	39.86983	-128.55986	-191.21245	-371.03352	0
2114	17.08707	-204.23117	-220.50457	91.94471	117.16848	-212.36787	234.33696	113.9138	39.86983	-126.11885	-186.33043	-366.1515	0
2115	-32.5468	-206.67218	-174.12538	118.79582	70.78929	-190.39878	258.74706	140.76491	59.39791	-65.0936	-152.15629	-324.65433	0
2116	-54.51589	-209.11319	-154.5973	131.00087	48.8202	-183.07575	270.95211	150.52895	69.16195	-26.03744	-130.1872	-295.36221	0
2117	-44.75185	-209.11319	-164.36134	126.11885	58.58424	-187.95777	263.62908	145.64693	59.39791	-4.06835	-125.30518	-278.27514	0
2118	-52.07488	-223.75925	-171.68437	135.88289	58.58424	-197.72181	256.30605	133.44188	54.51589	6.50936	-125.30518	-270.95211	0
2119	-47.19286	-201.79016	-154.5973	123.67784	53.70222	-178.19373	258.74706	138.3239	64.27993	11.39138	-117.98215	-268.5111	0
2120	-17.90074	-182.26208	-164.36134	99.26774	73.2303	-173.31171	253.86504	140.76491	74.04397	-13.83239	-120.42316	-268.5111	0
2121	9.76404	-177.38006	-186.33043	82.18067	97.6404	-180.63474	248.98302	140.76491	81.367	-60.21158	-130.1872	-275.83413	0
2122	2.44101	-177.38006	-179.0074	87.06269	90.31737	-178.19373	248.98302	152.96996	96.01306	-62.65259	-130.1872	-273.39312	0
2123	-17.90074	-182.26208	-164.36134	99.26774	73.2303	-173.31171	258.74706	174.93905	122.86417	-69.97562	-122.86417	-268.5111	0
2124	7.32303	-170.05703	-176.56639	79.73966	90.31737	-173.31171	251.42403	196.90814	144.83326	-65.0936	-130.1872	-275.83413	0
2125	24.4101	-174.93905	-198.53548	74.85764	109.84545	-185.51676	246.54201	233.52329	191.21245	-4.06835	-132.62821	-270.95211	0
2126	65.90727	-184.70309	-249.79669	57.77057	156.22464	-217.24989	239.21898	275.02046	249.79669	40.6835	-139.95124	-270.95211	0
2127	43.93818	-179.82107	-222.94558	67.53461	131.81454	-200.16282	246.54201	348.25076	344.99608	106.59077	-125.30518	-251.42403	0
2128	63.46626	-170.05703	-232.70962	52.88855	146.4606	-200.16282	246.54201	421.48106	454.84153	160.29299	-117.98215	-241.65999	0
2129	100.08141	-162.734	-262.00174	30.91946	180.63474	-212.36787	236.77797	497.15237	569.569	196.90814	-122.86417	-244.101	0
2130	109.84545	-184.70309	-293.73487	35.80148	200.16282	-239.21898	224.57292	577.7057	696.50152	201.79016	-132.62821	-263.62908	0
2131	48.8202	-199.34915	-247.35568	74.85764	146.4606	-222.13191	256.30605	704.63822	862.4902	216.43622	-110.65912	-261.18807	0
2132	-8.1367	-201.79016	-193.65346	104.14976	92.75838	-197.72181	292.9212	838.89377	1026.03787	265.25642	-86.24902	-248.98302	0
2133	-22.78276	-204.23117	-181.44841	111.47279	78.11232	-192.83979	317.3313	963.38528	1172.49847	294.54854	-71.60296	-244.101	0
2134	-15.45973	-209.11319	-193.65346	111.47279	87.87636	-202.60383	334.41837	1085.43578	1306.75402	331.16369	-66.72094	-244.101	0
2135	-32.5468	-223.75925	-191.21245	126.11885	78.11232	-207.48585	361.26948	1224.57335	1441.00957	409.27601	-56.9569	-239.21898	0
2136	-10.57771	-235.9643	-225.38659	121.23683	107.40444	-231.89595	388.12059	1361.26991	1563.06007	462.97823	-54.51589	-236.77797	0
2137	14.64606	-253.05137	-266.88376	118.79582	139.13757	-258.74706	412.53069	1480.8794	1642.79973	492.27035	-64.27993	-234.33696	0
2138	61.02525	-296.98955	-357.20113	116.35481	207.48585	-327.09534	424.73574	1561.43273	1662.32781	475.18328	-96.01306	-258.74706	0
2139	61.02525	-355.57379	-415.78537	145.64693	236.77797	-385.67958	456.46887	1644.42707	1647.68175	431.2451	-125.30518	-288.03918	0
2140	43.93818	-406.835	-449.95951	179.82107	246.54201	-427.17675	502.84806	1694.87461	1560.61906	321.39965	-169.24336	-329.53635	0
2141	29.29212	-455.6552	-484.13365	211.5542	256.30605	-468.67392	556.55028	1707.07966	1399.5124	165.17501	-230.26861	-380.79756	0
2142	4.88202	-524.00348	-528.07183	257.93339	266.07009	-524.81715	615.13452	1692.4336	1184.70352	28.47845	-298.61689	-436.94079	0
2143	-27.66478	-592.35176	-564.68698	309.1946	268.5111	-578.51937	673.71876	1637.10404	916.19242	-131.00087	-366.96517	-495.52503	0
2144	-44.75185	-641.17196	-596.42011	340.92773	275.83413	-620.01654	724.97997	1544.34566	618.3892	-282.34349	-437.75446	-554.10927	0
2145	-88.69003	-685.11014	-596.42011	384.86591	253.86504	-641.98563	781.1232	1434.50021	323.02699	-377.54288	-489.01567	-578.51937	0
2146	-144.83326	-736.37135	-591.53809	438.56813	222.13191	-663.95472	837.26643	1319.77274	52.07488	-462.97823	-528.07183	-593.16543	0
2147	-164.36134	-777.86852	-613.50718	470.30126	224.57292	-695.68785	871.44057	1180.63517	-207.48585	-550.85459	-567.12799	-600.48846	0
2148	-191.21245	-807.16064	-615.94819	497.15237	212.36787	-712.77492	903.1737	1029.29255	-446.70483	-631.40792	-591.53809	-602.92947	0
2149	-264.44275	-826.68872	-562.24597	543.53156	148.90161	-695.68785	937.34784	885.27296	-651.74967	-699.7562	-593.9791	-585.8424	0
2150	-366.96517	-841.33478	-474.36961	602.1158	53.70222	-659.0727	973.96299	748.5764	-822.62037	-775.42751	-576.89203	-546.78624	0
2151	-408.46234	-843.77579	-435.31345	624.08489	12.20505	-639.54462	993.49107	592.35176	-995.93208	-880.39094	-584.21506	-537.0222	0
2152	-415.78537	-821.8067	-406.02133	616.76186	-5.69569	-615.13452	1000.8141	426.36308	-1159.47975	-941.41619	-593.9791	-532.14018	0
2153	-420.66739	-812.04266	-391.37527	614.32085	-15.45973	-602.92947	1000.8141	257.93339	-1308.38136	-1007.32346	-603.74314	-544.34523	0
2154	-462.16456	-804.71963	-342.55507	631.40792	-61.83892	-573.63735	1013.01915	113.9138	-1410.90378	-1034.17457	-603.74314	-539.46321	0
2155	-454.84153	-772.9865	-318.14497	611.87984	-69.16195	-546.78624	1010.57814	-33.36047	-1501.22115	-1014.64649	-608.62516	-539.46321	0
2156	-427.99042	-738.81236	-310.82194	582.58772	-59.39791	-524.81715	1010.57814	-157.85198	-1547.60034	-990.23639	-608.62516	-537.0222	0
2157	-423.1084	-707.07923	-283.97083	563.05964	-71.60296	-495.52503	1010.57814	-253.05137	-1554.92337	-953.62124	-598.86112	-515.05311	0
2158	-427.99042	-677.78711	-249.79669	550.85459	-91.13104	-463.7919	998.37309	-338.48672	-1528.07226	-904.80104	-576.89203	-483.31998	0
2159	-440.19547	-650.936	-210.74053	543.53156	-115.54114	-432.05877	981.28602	-409.27601	-1484.13408	-863.30387	-550.04092	-451.58685	0
2160	-445.07749	-611.87984	-166.80235	526.44449	-139.95124	-390.5616	971.52198	-455.6552	-1415.7858	-838.89377	-515.86678	-417.41271	0
2161	-430.43143	-589.91075	-159.47932	509.35742	-137.51023	-375.91554	956.87592	-494.71136	-1349.87853	-836.45276	-491.45668	-393.00261	0
2162	-449.95951	-572.82368	-122.86417	509.35742	-164.36134	-349.06443	956.87592	-519.12146	-1283.97126	-790.07357	-449.95951	-346.62342	0
2163	-418.22638	-550.85459	-132.62821	482.50631	-144.83326	-341.7414	939.78885	-563.05964	-1249.79712	-772.9865	-430.43143	-334.41837	0
2164	-398.6983	-533.76752	-135.06922	465.41924	-132.62821	-334.41837	927.5838	-599.67479	-1215.62298	-736.37135	-413.34436	-324.65433	0
2165	-379.17022	-506.91641	-127.74619	441.00914	-127.74619	-317.3313	920.26077	-626.5259	-1186.33086	-660.70004	-393.81628	-305.12625	0
2166	-357.20113	-477.62429	-120.42316	416.59904	-120.42316	-300.24423	903.1737	-665.58206	-1161.92076	-599.67479	-379.17022	-285.59817	0
2167	-325.468	-433.68611	-108.21811	377.54288	-110.65912	-270.95211	868.99956	-704.63822	-1149.71571	-545.97257	-364.52416	-263.62908	0
2168	-286.41184	-394.62995	-108.21811	338.48672	-91.13104	-251.42403	832.38441	-743.69438	-1132.62864	-504.4754	-352.31911	-248.98302	0
2169	-271.76578	-365.33783	-93.57205	316.51763	-91.13104	-229.45494	795.76926	-763.22246	-1100.89551	-465.41924	-335.23204	-234.33696	0
2170	-279.08881	-331.16369	-52.07488	304.31258	-115.54114	-192.83979	756.7131	-772.9865	-1064.28036	-453.21419	-313.26295	-219.6909	0
2171	-279.08881	-296.98955	-17.90074	287.22551	-132.62821	-158.66565	722.53896	-772.9865	-1027.66521	-460.53722	-288.85285	-202.60383	0
2172	-235.15063	-287.22551	-52.07488	260.3744	-93.57205	-170.8707	651.74967	-780.30953	-1008.13713	-441.00914	-281.52982	-205.04484	0
2173	-249.79669	-287.22551	-37.42882	267.69743	-108.21811	-163.54767	585.8424	-777.86852	-981.28602	-419.04005	-254.67871	-197.72181	0
2174	-293.73487	-299.43056	-5.69569	294.54854	-144.83326	-153.78363	517.49412	-763.22246	-942.22986	-375.10187	-213.18154	-168.42969	0
2175	-342.55507	-314.07662	29.29212	326.28167	-186.33043	-144.01959	444.26382	-736.37135	-898.29168	-282.34349	-171.68437	-124.49151	0
2176	-320.58598	-331.16369	-10.57771	323.84066	-157.03831	-170.8707	351.50544	-716.84327	-864.11754	-223.75925	-147.27427	-100.08141	0
2177	-274.20679	-338.48672	-64.27993	304.31258	-105.7771	-202.60383	253.86504	-694.87418	-829.9434	-174.93905	-127.74619	-82.99434	0
2178	-264.44275	-336.04571	-71.60296	299.43056	-98.45407	-205.04484	173.31171	-668.02307	-781.1232	-126.11885	-100.89508	-55.32956	0
2179	-262.00174	-321.39965	-59.39791	289.66652	-103.33609	-190.39878	112.28646	-626.5259	-724.97997	-84.62168	-74.04397	-26.03744	0
2180	-235.15063	-294.54854	-59.39791	262.81541	-88.69003	-178.19373	63.46626	-585.02873	-666.39573	-74.85764	-59.39791	-6.50936	0
2181	-161.92033	-257.93339	-96.01306	209.11319	-34.98781	-178.19373	16.2734	-553.2956	-622.45755	-94.38572	-54.51589	0.81367	0
2182	-93.57205	-213.99521	-120.42316	152.96996	12.20505	-168.42969	-15.45973	-524.00348	-580.96038	-72.41663	-42.31084	10.57771	0
2183	-66.72094	-182.26208	-115.54114	123.67784	24.4101	-148.90161	-37.42882	-497.15237	-541.90422	-62.65259	-30.10579	15.45973	0
2184	-37.42882	-157.85198	-120.42316	96.82673	41.49717	-139.13757	-54.51589	-477.62429	-510.17109	-38.24249	-20.34175	27.66478	0
2185	2.44101	-135.88289	-137.51023	65.0936	68.34828	-136.69656	-64.27993	-458.09621	-480.87897	21.15542	-8.1367	44.75185	0
2186	0	-104.14976	-103.33609	50.44754	51.26121	-102.52242	-56.9569	-426.36308	-439.3818	77.29865	17.08707	71.60296	0
2187	14.64606	-82.18067	-96.01306	33.36047	53.70222	-87.87636	-64.27993	-414.15803	-417.41271	116.35481	29.29212	83.80801	0
2188	4.88202	-65.0936	-69.16195	28.47845	36.61515	-65.90727	-71.60296	-406.835	-393.00261	143.20592	41.49717	100.89508	0
2189	-3.25468	-35.80148	-32.5468	18.71441	14.64606	-34.17414	-71.60296	-397.07096	-368.59251	162.734	56.14323	120.42316	0
2190	-3.25468	1.62734	4.88202	0.81367	-3.25468	3.25468	-71.60296	-382.4249	-344.18241	155.41097	68.34828	135.06922	0
2191	-15.45973	30.91946	46.37919	-8.95037	-30.10579	37.42882	-69.16195	-372.66086	-322.21332	128.55986	85.43535	149.71528	0
2192	-39.86983	45.56552	85.43535	-4.06835	-61.83892	64.27993	-64.27993	-358.0148	-295.36221	143.20592	114.72747	171.68437	0
2193	-22.78276	48.00653	70.78929	-13.83239	-47.19286	59.39791	-74.04397	-360.45581	-288.03918	133.44188	122.0505	176.56639	0
2194	-42.31084	65.0936	107.40444	-11.39138	-74.04397	86.24902	-66.72094	-348.25076	-270.95211	150.52895	139.13757	193.65346	0
2195	-25.22377	89.5037	114.72747	-33.36047	-69.16195	100.89508	-59.39791	-338.48672	-256.30605	204.23117	151.34262	215.62255	0
2196	-8.1367	104.14976	112.28646	-48.00653	-59.39791	108.21811	-59.39791	-340.92773	-248.98302	238.40531	156.22464	227.8276	0
2197	-3.25468	126.11885	129.37353	-62.65259	-66.72094	127.74619	-61.83892	-343.36874	-241.65999	267.69743	161.10666	244.91467	0
2198	4.88202	145.64693	141.57858	-74.85764	-69.16195	144.83326	-69.16195	-353.13278	-241.65999	279.90248	161.10666	252.2377	0
2199	43.93818	170.05703	126.93252	-106.59077	-42.31084	149.71528	-86.24902	-367.77884	-248.98302	277.46147	151.34262	252.2377	0
2200	73.2303	192.02612	119.60949	-133.44188	-22.78276	157.03831	-98.45407	-372.66086	-248.98302	250.61036	144.01959	249.79669	0
2201	85.43535	211.5542	126.93252	-148.08794	-20.34175	169.24336	-100.89508	-372.66086	-244.101	209.11319	141.57858	244.91467	0
2202	100.08141	223.75925	124.49151	-162.734	-13.01872	174.12538	-110.65912	-377.54288	-244.101	204.23117	139.13757	240.03265	0
2203	82.99434	221.31824	139.13757	-152.96996	-27.66478	181.44841	-105.7771	-370.21985	-229.45494	201.79016	146.4606	242.47366	0
2204	87.87636	221.31824	134.25555	-155.41097	-22.78276	179.0074	-103.33609	-365.33783	-219.6909	213.99521	148.90161	249.79669	0
2205	95.19939	223.75925	129.37353	-160.29299	-17.90074	176.56639	-100.89508	-358.0148	-212.36787	267.69743	156.22464	259.56073	0
2206	41.49717	226.20026	185.51676	-133.44188	-71.60296	205.85851	-86.24902	-345.80975	-190.39878	314.07662	180.63474	283.97083	0
2207	12.20505	223.75925	212.36787	-118.79582	-100.89508	218.06356	-93.57205	-350.69177	-190.39878	345.80975	185.51676	296.17588	0
2208	-10.57771	216.43622	227.01393	-104.14976	-117.98215	220.50457	-103.33609	-358.0148	-190.39878	362.89682	192.83979	298.61689	0
2209	-22.78276	213.99521	236.77797	-96.82673	-130.1872	225.38659	-122.86417	-370.21985	-195.2808	365.33783	190.39878	288.85285	0
2210	12.20505	209.11319	197.72181	-111.47279	-93.57205	203.4175	-157.03831	-399.51197	-217.24989	323.84066	163.54767	257.11972	0
2211	24.4101	204.23117	180.63474	-113.9138	-78.92599	193.65346	-179.0074	-411.71702	-227.01393	275.02046	148.90161	240.03265	0
2212	63.46626	213.99521	151.34262	-138.3239	-44.75185	183.88942	-198.53548	-426.36308	-231.89595	262.81541	129.37353	225.38659	0
2213	95.19939	221.31824	126.93252	-157.85198	-15.45973	174.12538	-213.18154	-433.68611	-231.89595	255.49238	129.37353	218.06356	0
2214	82.99434	240.84632	158.66565	-162.734	-37.42882	200.97649	-205.85851	-421.48106	-214.80888	282.34349	156.22464	247.35568	0
2215	104.96343	262.81541	158.66565	-184.70309	-27.66478	210.74053	-205.85851	-421.48106	-209.92686	338.48672	161.10666	269.32477	0
2216	112.28646	282.34349	170.8707	-196.90814	-30.10579	227.8276	-200.97649	-409.27601	-190.39878	384.86591	180.63474	296.17588	0
2217	46.37919	314.07662	268.5111	-179.82107	-110.65912	291.29386	-176.56639	-375.10187	-146.4606	455.6552	231.89595	354.76012	0
2218	14.64606	336.04571	322.21332	-174.93905	-154.5973	330.35002	-169.24336	-360.45581	-119.60949	494.71136	268.5111	388.93426	0
