samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4151	-4.88202	-173.31171	-167.61602	88.69003	81.367	-170.05703	85.43535	83.80801	8.95037	-38.24249	-65.0936	-58.58424	0
4152	-2.44101	-170.8707	-167.61602	86.24902	81.367	-167.61602	87.87636	88.69003	13.83239	-38.24249	-60.21158	-53.70222	0
4153	0	-168.42969	-167.61602	83.80801	83.80801	-167.61602	90.31737	93.57205	18.71441	-35.80148	-60.21158	-53.70222	0
4154	-2.44101	-170.8707	-167.61602	86.24902	81.367	-167.61602	90.31737	96.01306	21.15542	-33.36047	-60.21158	-51.26121	0
4155	-2.44101	-175.75272	-172.49804	88.69003	83.80801	-172.49804	90.31737	98.45407	23.59643	-33.36047	-56.9569	-48.8202	0
4156	-2.44101	-175.75272	-172.49804	88.69003	83.80801	-172.49804	90.31737	98.45407	23.59643	-30.91946	-56.9569	-48.8202	0
4157	-2.44101	-175.75272	-172.49804	88.69003	83.80801	-172.49804	90.31737	98.45407	26.03744	-28.47845	-54.51589	-45.56552	0
4158	0	-175.75272	-174.93905	86.24902	86.24902	-174.93905	90.31737	100.89508	26.03744	-26.03744	-52.07488	-45.56552	0
4159	7.32303	-173.31171	-179.82107	81.367	93.57205	-174.93905	90.31737	100.89508	26.03744	-23.59643	-49.63387	-43.12451	0
4160	14.64606	-170.8707	-184.70309	76.48498	98.45407	-177.38006	90.31737	103.33609	28.47845	-16.2734	-44.75185	-40.6835	0
4161	14.64606	-170.8707	-184.70309	76.48498	98.45407	-177.38006	92.75838	108.21811	35.80148	-11.39138	-39.86983	-35.80148	0
4162	19.52808	-163.54767	-182.26208	71.60296	100.89508	-172.49804	95.19939	110.65912	40.6835	-4.06835	-32.5468	-30.91946	0
4163	29.29212	-156.22464	-184.70309	61.83892	105.7771	-170.05703	95.19939	115.54114	48.00653	0.81367	-27.66478	-26.03744	0
4164	39.05616	-148.90161	-187.1441	54.51589	113.10013	-167.61602	95.19939	120.42316	52.88855	5.69569	-20.34175	-21.15542	0
4165	46.37919	-144.01959	-189.58511	47.19286	117.98215	-165.17501	92.75838	122.86417	57.77057	10.57771	-15.45973	-18.71441	0
4166	51.26121	-141.57858	-192.02612	44.75185	120.42316	-165.17501	87.87636	122.86417	57.77057	10.57771	-15.45973	-16.2734	0
4167	56.14323	-139.13757	-194.46713	39.86983	125.30518	-165.17501	82.99434	120.42316	57.77057	10.57771	-15.45973	-13.83239	0
4168	56.14323	-134.25555	-189.58511	37.42882	122.86417	-160.29299	80.55333	117.98215	55.32956	10.57771	-13.01872	-13.83239	0
4169	56.14323	-136.69656	-192.02612	39.86983	122.86417	-162.734	75.67131	113.10013	50.44754	8.1367	-13.01872	-16.2734	0
4170	51.26121	-144.01959	-194.46713	44.75185	122.86417	-167.61602	70.78929	108.21811	45.56552	3.25468	-17.90074	-18.71441	0
4171	41.49717	-153.78363	-194.46713	54.51589	117.98215	-172.49804	68.34828	103.33609	40.6835	-1.62734	-22.78276	-23.59643	0
4172	36.61515	-153.78363	-189.58511	56.9569	113.10013	-170.05703	68.34828	98.45407	38.24249	-6.50936	-25.22377	-23.59643	0
4173	31.73313	-156.22464	-187.1441	61.83892	108.21811	-170.05703	65.90727	98.45407	33.36047	-11.39138	-27.66478	-26.03744	0
4174	31.73313	-156.22464	-187.1441	61.83892	108.21811	-170.05703	63.46626	96.01306	30.91946	-16.2734	-30.10579	-28.47845	0
4175	31.73313	-156.22464	-187.1441	61.83892	108.21811	-170.05703	61.02525	91.13104	26.03744	-21.15542	-32.5468	-30.91946	0
4176	29.29212	-161.10666	-189.58511	64.27993	108.21811	-174.93905	58.58424	86.24902	21.15542	-26.03744	-37.42882	-30.91946	0
4177	29.29212	-165.98868	-194.46713	66.72094	110.65912	-179.82107	51.26121	78.92599	13.83239	-33.36047	-44.75185	-35.80148	0
4178	36.61515	-163.54767	-199.34915	61.83892	117.98215	-179.82107	46.37919	74.04397	8.95037	-35.80148	-47.19286	-35.80148	0
4179	43.93818	-156.22464	-199.34915	54.51589	120.42316	-177.38006	43.93818	66.72094	3.25468	-38.24249	-47.19286	-35.80148	0
4180	51.26121	-151.34262	-201.79016	49.63387	125.30518	-174.93905	41.49717	61.83892	0.81367	-40.6835	-49.63387	-38.24249	0
4181	51.26121	-151.34262	-201.79016	49.63387	125.30518	-174.93905	39.05616	56.9569	-4.06835	-43.93818	-52.07488	-40.6835	0
4182	51.26121	-153.78363	-204.23117	49.63387	127.74619	-177.38006	36.61515	52.07488	-6.50936	-46.37919	-52.07488	-40.6835	0
4183	46.37919	-156.22464	-201.79016	54.51589	122.86417	-177.38006	34.17414	52.07488	-8.95037	-48.8202	-54.51589	-40.6835	0
4184	46.37919	-156.22464	-201.79016	54.51589	122.86417	-177.38006	34.17414	52.07488	-6.50936	-48.8202	-54.51589	-40.6835	0
4185	41.49717	-153.78363	-194.46713	54.51589	117.98215	-172.49804	36.61515	56.9569	-4.06835	-43.93818	-52.07488	-38.24249	0
4186	36.61515	-153.78363	-189.58511	56.9569	113.10013	-170.05703	41.49717	59.39791	-1.62734	-43.93818	-52.07488	-38.24249	0
4187	31.73313	-158.66565	-189.58511	61.83892	110.65912	-172.49804	46.37919	61.83892	-1.62734	-43.93818	-52.07488	-40.6835	0
4188	24.4101	-161.10666	-184.70309	66.72094	103.33609	-172.49804	48.8202	61.83892	-1.62734	-43.93818	-52.07488	-43.12451	0
4189	14.64606	-165.98868	-179.82107	74.04397	96.01306	-172.49804	53.70222	59.39791	-6.50936	-43.93818	-52.07488	-45.56552	0
4190	4.88202	-173.31171	-177.38006	83.80801	91.13104	-174.93905	56.14323	59.39791	-6.50936	-43.93818	-54.51589	-45.56552	0
4191	-7.32303	-178.19373	-170.05703	91.13104	81.367	-172.49804	61.02525	54.51589	-11.39138	-48.8202	-56.9569	-48.8202	0
4192	-17.90074	-185.51676	-167.61602	100.89508	74.04397	-177.38006	61.02525	52.07488	-16.2734	-56.14323	-60.21158	-51.26121	0
4193	-22.78276	-187.95777	-165.17501	103.33609	71.60296	-177.38006	61.02525	47.19286	-18.71441	-61.02525	-65.0936	-53.70222	0
4194	-25.22377	-187.95777	-162.734	105.7771	69.16195	-174.93905	61.02525	44.75185	-23.59643	-65.90727	-69.97562	-58.58424	0
4195	-27.66478	-192.83979	-165.17501	108.21811	69.16195	-179.82107	56.14323	37.42882	-28.47845	-73.2303	-74.85764	-61.02525	0
4196	-30.10579	-195.2808	-165.17501	110.65912	66.72094	-179.82107	56.14323	32.5468	-33.36047	-78.11232	-77.29865	-65.90727	0
4197	-32.5468	-195.2808	-162.734	113.10013	64.27993	-179.82107	56.14323	29.29212	-35.80148	-82.99434	-79.73966	-68.34828	0
4198	-32.5468	-197.72181	-165.17501	113.10013	66.72094	-182.26208	53.70222	29.29212	-38.24249	-82.99434	-82.18067	-73.2303	0
4199	-32.5468	-197.72181	-165.17501	113.10013	66.72094	-182.26208	51.26121	26.85111	-40.6835	-85.43535	-82.18067	-73.2303	0
4200	-30.10579	-197.72181	-167.61602	113.10013	69.16195	-182.26208	51.26121	24.4101	-43.12451	-85.43535	-82.18067	-75.67131	0
4201	-30.10579	-197.72181	-167.61602	113.10013	69.16195	-182.26208	53.70222	24.4101	-43.12451	-85.43535	-82.18067	-78.11232	0
4202	-34.98781	-197.72181	-162.734	115.54114	64.27993	-179.82107	53.70222	21.96909	-43.12451	-87.87636	-82.18067	-78.11232	0
4203	-34.98781	-192.83979	-157.85198	113.10013	61.83892	-174.93905	53.70222	21.96909	-43.12451	-87.87636	-82.18067	-78.11232	0
4204	-32.5468	-190.39878	-157.85198	110.65912	61.83892	-174.93905	53.70222	21.96909	-43.12451	-87.87636	-79.73966	-75.67131	0
4205	-32.5468	-190.39878	-157.85198	110.65912	61.83892	-174.93905	51.26121	21.96909	-43.12451	-87.87636	-79.73966	-75.67131	0
4206	-30.10579	-190.39878	-160.29299	108.21811	64.27993	-174.93905	51.26121	21.96909	-43.12451	-87.87636	-79.73966	-75.67131	0
4207	-30.10579	-187.95777	-157.85198	108.21811	64.27993	-172.49804	51.26121	19.52808	-45.56552	-87.87636	-82.18067	-75.67131	0
4208	-30.10579	-185.51676	-155.41097	105.7771	61.83892	-170.05703	51.26121	19.52808	-45.56552	-87.87636	-82.18067	-78.11232	0
4209	-30.10579	-185.51676	-155.41097	105.7771	61.83892	-170.05703	51.26121	17.08707	-48.00653	-87.87636	-82.18067	-78.11232	0
4210	-34.98781	-192.83979	-157.85198	113.10013	61.83892	-174.93905	51.26121	17.08707	-50.44754	-87.87636	-82.18067	-80.55333	0
4211	-39.86983	-195.2808	-155.41097	115.54114	56.9569	-174.93905	51.26121	17.08707	-50.44754	-87.87636	-82.18067	-82.99434	0
4212	-39.86983	-192.83979	-152.96996	115.54114	56.9569	-172.49804	51.26121	17.08707	-50.44754	-90.31737	-82.18067	-82.99434	0
4213	-37.42882	-190.39878	-152.96996	113.10013	56.9569	-172.49804	51.26121	17.08707	-50.44754	-90.31737	-82.18067	-82.99434	0
4214	-37.42882	-187.95777	-150.52895	110.65912	56.9569	-170.05703	53.70222	19.52808	-45.56552	-90.31737	-82.18067	-85.43535	0
4215	-37.42882	-185.51676	-148.08794	110.65912	54.51589	-167.61602	53.70222	19.52808	-45.56552	-90.31737	-82.18067	-85.43535	0
4216	-37.42882	-183.07575	-145.64693	108.21811	54.51589	-165.17501	51.26121	21.96909	-43.12451	-90.31737	-82.18067	-85.43535	0
4217	-34.98781	-183.07575	-148.08794	108.21811	56.9569	-165.17501	51.26121	21.96909	-43.12451	-90.31737	-82.18067	-87.87636	0
4218	-32.5468	-180.63474	-148.08794	105.7771	56.9569	-165.17501	53.70222	21.96909	-43.12451	-90.31737	-82.18067	-87.87636	0
4219	-30.10579	-178.19373	-148.08794	103.33609	59.39791	-162.734	56.14323	21.96909	-43.12451	-90.31737	-82.18067	-87.87636	0
4220	-30.10579	-180.63474	-150.52895	103.33609	59.39791	-165.17501	56.14323	21.96909	-43.12451	-87.87636	-82.18067	-87.87636	0
4221	-37.42882	-187.95777	-150.52895	110.65912	56.9569	-170.05703	58.58424	21.96909	-43.12451	-87.87636	-82.18067	-90.31737	0
4222	-44.75185	-192.83979	-148.08794	117.98215	52.07488	-170.05703	58.58424	19.52808	-43.12451	-90.31737	-84.62168	-90.31737	0
4223	-47.19286	-197.72181	-150.52895	120.42316	52.07488	-174.93905	58.58424	19.52808	-43.12451	-90.31737	-87.06269	-90.31737	0
4224	-49.63387	-200.16282	-150.52895	122.86417	49.63387	-174.93905	61.02525	19.52808	-43.12451	-90.31737	-87.06269	-90.31737	0
4225	-49.63387	-200.16282	-150.52895	122.86417	49.63387	-174.93905	61.02525	21.96909	-43.12451	-90.31737	-87.06269	-90.31737	0
4226	-47.19286	-197.72181	-150.52895	120.42316	52.07488	-174.93905	61.02525	21.96909	-43.12451	-90.31737	-87.06269	-87.87636	0
4227	-42.31084	-195.2808	-152.96996	117.98215	54.51589	-174.93905	61.02525	21.96909	-40.6835	-90.31737	-84.62168	-87.87636	0
4228	-39.86983	-192.83979	-152.96996	115.54114	56.9569	-172.49804	63.46626	24.4101	-40.6835	-90.31737	-82.18067	-87.87636	0
4229	-34.98781	-187.95777	-152.96996	110.65912	59.39791	-170.05703	65.90727	24.4101	-40.6835	-87.87636	-79.73966	-82.99434	0
4230	-32.5468	-183.07575	-150.52895	105.7771	59.39791	-167.61602	68.34828	24.4101	-40.6835	-85.43535	-77.29865	-82.99434	0
4231	-30.10579	-180.63474	-150.52895	103.33609	59.39791	-165.17501	70.78929	26.85111	-38.24249	-82.99434	-74.85764	-80.55333	0
4232	-25.22377	-175.75272	-150.52895	98.45407	61.83892	-162.734	70.78929	26.85111	-35.80148	-85.43535	-74.85764	-80.55333	0
4233	-20.34175	-173.31171	-152.96996	96.01306	66.72094	-162.734	70.78929	26.85111	-35.80148	-85.43535	-74.85764	-78.11232	0
4234	-20.34175	-175.75272	-155.41097	96.01306	66.72094	-165.17501	70.78929	24.4101	-35.80148	-87.87636	-77.29865	-80.55333	0
4235	-22.78276	-180.63474	-157.85198	100.89508	66.72094	-170.05703	65.90727	21.96909	-38.24249	-90.31737	-79.73966	-80.55333	0
4236	-27.66478	-183.07575	-155.41097	103.33609	64.27993	-170.05703	63.46626	19.52808	-40.6835	-92.75838	-79.73966	-82.99434	0
4237	-30.10579	-185.51676	-155.41097	105.7771	61.83892	-170.05703	63.46626	19.52808	-40.6835	-92.75838	-82.18067	-82.99434	0
4238	-34.98781	-190.39878	-155.41097	110.65912	59.39791	-172.49804	63.46626	19.52808	-40.6835	-92.75838	-82.18067	-85.43535	0
4239	-34.98781	-192.83979	-157.85198	113.10013	61.83892	-174.93905	63.46626	17.08707	-40.6835	-92.75838	-82.18067	-85.43535	0
4240	-34.98781	-195.2808	-160.29299	113.10013	61.83892	-177.38006	65.90727	17.08707	-40.6835	-87.87636	-82.18067	-87.87636	0
4241	-39.86983	-195.2808	-155.41097	115.54114	56.9569	-174.93905	70.78929	21.96909	-35.80148	-87.87636	-79.73966	-85.43535	0
4242	-44.75185	-195.2808	-150.52895	117.98215	52.07488	-172.49804	73.2303	24.4101	-33.36047	-85.43535	-77.29865	-85.43535	0
4243	-49.63387	-197.72181	-148.08794	122.86417	49.63387	-172.49804	73.2303	26.85111	-33.36047	-85.43535	-77.29865	-82.99434	0
4244	-49.63387	-197.72181	-148.08794	122.86417	49.63387	-172.49804	73.2303	26.85111	-33.36047	-85.43535	-77.29865	-85.43535	0
4245	-49.63387	-197.72181	-148.08794	122.86417	49.63387	-172.49804	70.78929	44.75185	-13.83239	-85.43535	-77.29865	-85.43535	0
4246	-47.19286	-195.2808	-148.08794	120.42316	49.63387	-172.49804	68.34828	32.5468	-26.03744	-95.19939	-79.73966	-87.87636	0
4247	-44.75185	-192.83979	-148.08794	117.98215	52.07488	-170.05703	73.2303	14.64606	-40.6835	-102.52242	-99.26774	-87.87636	0
4248	-42.31084	-185.51676	-143.20592	113.10013	49.63387	-165.17501	78.11232	19.52808	-40.6835	-92.75838	-89.5037	-87.87636	0
4249	-37.42882	-178.19373	-140.76491	105.7771	52.07488	-160.29299	82.99434	21.96909	-43.12451	-85.43535	-82.18067	-92.75838	0
4250	-34.98781	-165.98868	-131.00087	98.45407	47.19286	-148.08794	92.75838	66.72094	-30.91946	-82.99434	-82.18067	-92.75838	0
4251	-34.98781	-173.31171	-138.3239	103.33609	52.07488	-155.41097	104.96343	98.45407	-11.39138	-63.46626	-74.85764	-95.19939	0
4252	-9.76404	-136.69656	-126.11885	71.60296	56.9569	-131.00087	129.37353	147.27427	26.03744	-43.93818	-56.9569	-95.19939	0
4253	-20.34175	-109.84545	-89.5037	64.27993	34.98781	-99.26774	148.90161	144.83326	79.73966	-1.62734	-30.10579	-56.14323	0
4254	-25.22377	-95.19939	-69.97562	59.39791	22.78276	-82.18067	156.22464	227.8276	170.05703	56.9569	11.39138	-40.6835	0
4255	-32.5468	-112.28646	-79.73966	71.60296	22.78276	-96.82673	178.19373	340.11406	272.57945	110.65912	40.6835	-26.03744	0
4256	-7.32303	-107.40444	-99.26774	56.9569	44.75185	-101.70875	192.83979	471.9286	411.71702	222.94558	116.35481	8.1367	0
4257	53.70222	-100.08141	-152.96996	21.96909	103.33609	-126.11885	224.57292	596.42011	545.97257	354.76012	204.23117	49.63387	0
4258	68.34828	-85.43535	-152.96996	7.32303	110.65912	-118.79582	214.80888	606.18415	614.32085	457.28254	299.43056	103.33609	0
4259	95.19939	-46.37919	-140.76491	-24.4101	117.98215	-91.94471	129.37353	464.60557	575.26469	532.95385	416.59904	200.97649	0
4260	187.95777	76.48498	-111.47279	-131.81454	149.71528	-15.45973	23.59643	298.61689	553.2956	633.03526	575.26469	349.8781	0
4261	253.86504	179.0074	-74.85764	-217.24989	164.36134	52.88855	-88.69003	147.27427	519.12146	737.99869	748.5764	491.45668	0
4262	324.65433	281.52982	-43.12451	-302.68524	183.88942	121.23683	-218.06356	-56.14323	448.33217	818.55202	926.77013	650.12233	0
4263	410.08968	381.61123	-28.47845	-395.44362	220.50457	177.38006	-386.49325	-200.16282	470.30126	986.98171	1178.19416	864.93121	0
4264	483.31998	513.42577	30.91946	-497.96604	227.8276	272.57945	-557.36395	-305.12625	511.79843	1157.85241	1444.26425	1091.94514	0
4265	615.13452	686.73748	72.41663	-651.74967	271.76578	379.98389	-694.06051	-400.32564	543.53156	1309.19503	1707.07966	1323.84109	0
4266	746.94906	906.42838	160.29299	-827.50239	293.73487	533.76752	-901.54636	-524.81715	585.02873	1511.79886	2009.7649	1582.58815	0
4267	844.58946	1074.85807	231.08228	-959.31693	308.38093	653.37701	-1062.65302	-627.33957	646.05398	1716.03003	2285.59903	1816.11144	0
4268	912.93774	1172.49847	260.3744	-1042.31127	327.90901	716.84327	-1184.70352	-683.4828	711.96125	1879.5777	2502.84892	1979.65911	0
4269	942.22986	1199.34958	257.93339	-1071.60339	342.55507	729.04832	-1277.4619	-759.15411	689.99216	1938.16194	2605.37134	2055.33042	0
4270	961.75794	1192.02655	231.08228	-1076.48541	366.96517	711.96125	-1321.40008	-847.03047	582.58772	1820.99346	2519.93599	2038.24335	0
4271	922.70178	1152.97039	231.08228	-1037.42925	347.43709	692.43317	-1333.60513	-956.87592	399.51197	1594.7932	2302.6861	1925.95689	0
4272	847.03047	1072.41706	226.20026	-959.31693	310.82194	650.936	-1331.16412	-1042.31127	253.05137	1382.42533	2051.26207	1764.85023	0
4273	773.80017	1006.50979	233.52329	-890.96865	271.76578	621.64388	-1318.95907	-1154.59773	87.06269	1174.93948	1812.04309	1628.15367	0
4274	656.63169	955.24858	299.43056	-805.5333	179.0074	628.96691	-1318.95907	-1274.20722	-123.67784	908.86939	1529.6996	1465.41967	0
4275	510.17109	889.34131	379.98389	-700.56987	66.72094	636.28994	-1265.25685	-1364.52459	-372.66086	552.48193	1165.98911	1245.72877	0
4276	385.67958	799.02394	414.15803	-593.16543	-14.64606	606.99782	-1187.14453	-1352.31954	-509.35742	291.29386	794.95559	952.80757	0
4277	212.36787	642.7993	431.2451	-427.17675	-109.84545	538.64954	-1023.59686	-1274.20722	-653.37701	-23.59643	355.57379	589.09708	0
4278	95.19939	542.71789	448.33217	-319.77231	-175.75272	497.15237	-896.66434	-1213.18197	-802.27862	-314.89029	33.36047	349.8781	0
4279	75.67131	479.25163	404.39399	-278.27514	-163.54767	443.45015	-777.05485	-1117.98258	-846.2168	-446.70483	-101.70875	230.26861	0
4280	56.14323	449.95951	394.62995	-253.86504	-168.42969	423.92207	-696.50152	-1054.51632	-882.83195	-534.58119	-165.17501	188.77144	0
4281	34.17414	440.19547	406.835	-236.77797	-185.51676	423.92207	-642.7993	-995.93208	-887.71397	-578.51937	-194.46713	149.71528	0
4282	17.08707	406.02133	389.74793	-212.36787	-185.51676	399.51197	-598.86112	-917.81976	-824.24771	-558.99129	-206.67218	115.54114	0
4283	4.88202	376.72921	372.66086	-190.39878	-183.07575	375.10187	-520.7488	-800.65128	-719.28428	-495.52503	-189.58511	108.21811	0
4284	-12.20505	337.67305	350.69177	-163.54767	-180.63474	345.80975	-457.28254	-698.12886	-636.28994	-458.90988	-201.79016	64.27993	0
4285	-34.98781	308.38093	343.36874	-136.69656	-187.95777	326.28167	-393.81628	-622.45755	-567.94166	-434.49978	-201.79016	39.86983	0
4286	-30.10579	305.93992	336.04571	-139.13757	-183.07575	321.39965	-357.20113	-556.55028	-548.41358	-400.32564	-196.90814	25.22377	0
4287	-44.75185	249.79669	294.54854	-102.52242	-168.42969	272.57945	-325.468	-505.28907	-494.71136	-375.91554	-211.5542	-11.39138	0
4288	-44.75185	230.26861	275.02046	-92.75838	-158.66565	253.05137	-288.85285	-458.90988	-443.45015	-344.18241	-182.26208	-16.2734	0
4289	-44.75185	235.15063	279.90248	-95.19939	-161.10666	257.93339	-254.67871	-422.29473	-414.15803	-319.77231	-174.93905	-6.50936	0
4290	-49.63387	215.62255	265.25642	-82.99434	-156.22464	240.84632	-205.85851	-371.03352	-370.21985	-297.80322	-167.61602	-11.39138	0
4291	-56.9569	193.65346	250.61036	-68.34828	-153.78363	221.31824	-171.68437	-329.53635	-336.04571	-251.42403	-162.734	-18.71441	0
4292	-66.72094	176.56639	243.28733	-56.14323	-153.78363	209.11319	-144.83326	-295.36221	-311.63561	-244.101	-157.85198	-23.59643	0
4293	-76.48498	159.47932	235.9643	-41.49717	-156.22464	196.90814	-120.42316	-270.95211	-294.54854	-261.18807	-157.85198	-28.47845	0
4294	-83.80801	144.83326	228.64127	-31.73313	-156.22464	187.1441	-103.33609	-239.21898	-275.02046	-256.30605	-157.85198	-35.80148	0
4295	-88.69003	135.06922	223.75925	-24.4101	-156.22464	179.82107	-105.7771	-241.65999	-272.57945	-253.86504	-157.85198	-40.6835	0
4296	-91.13104	130.1872	221.31824	-19.52808	-156.22464	174.93905	-105.7771	-239.21898	-279.90248	-253.86504	-160.29299	-45.56552	0
4297	-91.13104	127.74619	218.87723	-19.52808	-153.78363	172.49804	-96.01306	-227.01393	-272.57945	-253.86504	-162.734	-48.8202	0
4298	-91.13104	127.74619	218.87723	-19.52808	-153.78363	172.49804	-86.24902	-217.24989	-270.13844	-251.42403	-165.17501	-53.70222	0
4299	-88.69003	127.74619	216.43622	-19.52808	-151.34262	172.49804	-81.367	-209.92686	-265.25642	-248.98302	-165.17501	-56.14323	0
4300	-86.24902	127.74619	213.99521	-21.96909	-148.90161	170.05703	-74.04397	-202.60383	-260.3744	-246.54201	-165.17501	-56.14323	0
4301	-81.367	132.62821	213.99521	-26.85111	-146.4606	172.49804	-64.27993	-195.2808	-255.49238	-241.65999	-162.734	-56.14323	0
4302	-78.92599	139.95124	218.87723	-31.73313	-148.90161	179.82107	-56.9569	-187.95777	-248.16935	-239.21898	-160.29299	-56.14323	0
4303	-74.04397	142.39225	216.43622	-34.17414	-144.01959	179.82107	-52.07488	-180.63474	-243.28733	-236.77797	-160.29299	-53.70222	0
4304	-74.04397	139.95124	213.99521	-34.17414	-144.01959	177.38006	-49.63387	-173.31171	-238.40531	-234.33696	-160.29299	-56.14323	0
4305	-78.92599	132.62821	211.5542	-26.85111	-144.01959	172.49804	-49.63387	-170.8707	-235.9643	-234.33696	-162.734	-58.58424	0
4306	-81.367	130.1872	211.5542	-24.4101	-146.4606	170.05703	-49.63387	-168.42969	-233.52329	-236.77797	-165.17501	-61.02525	0
4307	-83.80801	127.74619	211.5542	-21.96909	-146.4606	170.05703	-49.63387	-163.54767	-231.08228	-236.77797	-165.17501	-63.46626	0
4308	-83.80801	127.74619	211.5542	-21.96909	-146.4606	170.05703	-44.75185	-158.66565	-231.08228	-234.33696	-165.17501	-63.46626	0
4309	-81.367	127.74619	209.11319	-24.4101	-144.01959	167.61602	-44.75185	-156.22464	-228.64127	-231.89595	-165.17501	-63.46626	0
4310	-78.92599	127.74619	206.67218	-24.4101	-141.57858	167.61602	-42.31084	-153.78363	-226.20026	-231.89595	-165.17501	-65.90727	0
4311	-81.367	127.74619	209.11319	-24.4101	-144.01959	167.61602	-39.86983	-148.90161	-221.31824	-229.45494	-165.17501	-65.90727	0
4312	-86.24902	127.74619	213.99521	-21.96909	-148.90161	170.05703	-37.42882	-146.4606	-216.43622	-229.45494	-165.17501	-63.46626	0
4313	-86.24902	130.1872	216.43622	-21.96909	-151.34262	172.49804	-34.98781	-144.01959	-213.99521	-229.45494	-165.17501	-63.46626	0
4314	-86.24902	132.62821	218.87723	-24.4101	-151.34262	174.93905	-34.98781	-141.57858	-211.5542	-227.01393	-165.17501	-63.46626	0
4315	-86.24902	132.62821	218.87723	-24.4101	-151.34262	174.93905	-37.42882	-141.57858	-211.5542	-227.01393	-165.17501	-65.90727	0
4316	-88.69003	132.62821	221.31824	-21.96909	-153.78363	177.38006	-39.86983	-141.57858	-213.99521	-231.89595	-167.61602	-65.90727	0
4317	-91.13104	130.1872	221.31824	-19.52808	-156.22464	174.93905	-39.86983	-141.57858	-213.99521	-231.89595	-170.05703	-68.34828	0
4318	-91.13104	130.1872	221.31824	-19.52808	-156.22464	174.93905	-42.31084	-141.57858	-213.99521	-231.89595	-170.05703	-68.34828	0
4319	-91.13104	130.1872	221.31824	-19.52808	-156.22464	174.93905	-42.31084	-141.57858	-216.43622	-229.45494	-167.61602	-68.34828	0
4320	-86.24902	132.62821	218.87723	-24.4101	-151.34262	174.93905	-39.86983	-141.57858	-213.99521	-227.01393	-162.734	-65.90727	0
4321	-86.24902	132.62821	218.87723	-24.4101	-151.34262	174.93905	-37.42882	-139.13757	-211.5542	-224.57292	-160.29299	-63.46626	0
4322	-88.69003	132.62821	221.31824	-21.96909	-153.78363	177.38006	-37.42882	-136.69656	-209.11319	-222.13191	-160.29299	-58.58424	0
4323	-88.69003	130.1872	218.87723	-21.96909	-153.78363	174.93905	-37.42882	-134.25555	-209.11319	-222.13191	-157.85198	-58.58424	0
4324	-88.69003	130.1872	218.87723	-21.96909	-153.78363	174.93905	-37.42882	-131.81454	-206.67218	-219.6909	-155.41097	-56.14323	0
4325	-88.69003	132.62821	221.31824	-21.96909	-153.78363	177.38006	-37.42882	-129.37353	-204.23117	-214.80888	-152.96996	-53.70222	0
4326	-88.69003	132.62821	221.31824	-21.96909	-153.78363	177.38006	-37.42882	-129.37353	-201.79016	-214.80888	-152.96996	-51.26121	0
4327	-88.69003	135.06922	223.75925	-24.4101	-156.22464	179.82107	-37.42882	-129.37353	-201.79016	-212.36787	-150.52895	-48.8202	0
4328	-88.69003	135.06922	223.75925	-24.4101	-156.22464	179.82107	-39.86983	-129.37353	-204.23117	-209.92686	-148.08794	-51.26121	0
4329	-86.24902	137.51023	223.75925	-26.85111	-153.78363	179.82107	-39.86983	-129.37353	-206.67218	-209.92686	-148.08794	-51.26121	0
4330	-83.80801	139.95124	223.75925	-29.29212	-153.78363	182.26208	-39.86983	-126.93252	-204.23117	-205.04484	-145.64693	-51.26121	0
4331	-83.80801	142.39225	226.20026	-29.29212	-153.78363	184.70309	-34.98781	-124.49151	-201.79016	-200.16282	-140.76491	-48.8202	0
4332	-83.80801	147.27427	231.08228	-31.73313	-156.22464	189.58511	-32.5468	-119.60949	-196.90814	-197.72181	-135.88289	-48.8202	0
4333	-81.367	152.15629	233.52329	-36.61515	-156.22464	192.02612	-32.5468	-114.72747	-194.46713	-195.2808	-135.88289	-48.8202	0
4334	-78.92599	154.5973	233.52329	-39.05616	-156.22464	194.46713	-32.5468	-109.84545	-192.02612	-192.83979	-131.00087	-45.56552	0
4335	-78.92599	154.5973	233.52329	-39.05616	-156.22464	194.46713	-32.5468	-107.40444	-187.1441	-190.39878	-128.55986	-43.12451	0
4336	-81.367	154.5973	235.9643	-36.61515	-158.66565	194.46713	-32.5468	-107.40444	-187.1441	-190.39878	-128.55986	-40.6835	0
4337	-86.24902	149.71528	235.9643	-31.73313	-161.10666	192.02612	-34.98781	-107.40444	-187.1441	-190.39878	-131.00087	-43.12451	0
4338	-96.01306	142.39225	238.40531	-24.4101	-165.98868	189.58511	-39.86983	-109.84545	-189.58511	-192.83979	-133.44188	-48.8202	0
4339	-98.45407	139.95124	238.40531	-21.96909	-168.42969	189.58511	-42.31084	-112.28646	-192.02612	-192.83979	-135.88289	-48.8202	0
4340	-93.57205	139.95124	233.52329	-24.4101	-163.54767	187.1441	-42.31084	-112.28646	-192.02612	-187.95777	-135.88289	-48.8202	0
4341	-93.57205	144.83326	238.40531	-26.85111	-165.98868	192.02612	-42.31084	-109.84545	-187.1441	-185.51676	-131.00087	-45.56552	0
4342	-91.13104	154.5973	245.72834	-31.73313	-168.42969	199.34915	-42.31084	-107.40444	-184.70309	-183.07575	-128.55986	-40.6835	0
