samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2444	12.20505	-65.90727	-78.11232	26.85111	43.12451	-70.78929	-170.05703	-93.57205	-60.21158	-73.2303	-107.40444	-118.79582	0
2445	7.32303	-80.55333	-87.87636	36.61515	45.56552	-82.99434	-170.05703	-88.69003	-67.53461	-73.2303	-104.96343	-118.79582	0
2446	7.32303	-82.99434	-90.31737	36.61515	48.00653	-85.43535	-170.05703	-88.69003	-72.41663	-75.67131	-102.52242	-126.11885	0
2447	4.88202	-85.43535	-90.31737	39.05616	45.56552	-87.87636	-172.49804	-88.69003	-72.41663	-73.2303	-97.6404	-131.00087	0
2448	-0.81367	-90.31737	-90.31737	43.93818	43.12451	-90.31737	-177.38006	-88.69003	-72.41663	-70.78929	-97.6404	-140.76491	0
2449	2.44101	-82.99434	-85.43535	39.05616	43.12451	-82.99434	-179.82107	-88.69003	-74.85764	-68.34828	-97.6404	-155.41097	0
2450	-0.81367	-73.2303	-73.2303	36.61515	35.80148	-73.2303	-182.26208	-86.24902	-74.85764	-63.46626	-95.19939	-165.17501	0
2451	2.44101	-53.70222	-56.14323	24.4101	28.47845	-53.70222	-182.26208	-81.367	-69.97562	-56.14323	-87.87636	-170.05703	0
2452	7.32303	-34.17414	-41.49717	12.20505	23.59643	-36.61515	-184.70309	-78.92599	-69.97562	-48.8202	-82.99434	-177.38006	0
2453	2.44101	-26.85111	-29.29212	12.20505	13.83239	-26.85111	-192.02612	-83.80801	-79.73966	-51.26121	-87.87636	-192.02612	0
2454	2.44101	-19.52808	-21.96909	7.32303	11.39138	-19.52808	-199.34915	-86.24902	-89.5037	-53.70222	-90.31737	-201.79016	0
2455	4.88202	-19.52808	-24.4101	7.32303	13.83239	-21.96909	-201.79016	-78.92599	-94.38572	-53.70222	-85.43535	-204.23117	0
2456	-0.81367	-21.96909	-21.96909	9.76404	8.95037	-21.96909	-201.79016	-74.04397	-94.38572	-51.26121	-80.55333	-204.23117	0
2457	7.32303	-19.52808	-26.85111	4.88202	16.2734	-21.96909	-201.79016	-69.16195	-94.38572	-51.26121	-75.67131	-206.67218	0
2458	4.88202	-36.61515	-41.49717	14.64606	21.15542	-39.05616	-209.11319	-69.16195	-96.82673	-56.14323	-75.67131	-211.5542	0
2459	7.32303	-48.8202	-56.14323	19.52808	30.91946	-51.26121	-213.99521	-66.72094	-99.26774	-58.58424	-70.78929	-211.5542	0
2460	17.08707	-56.14323	-73.2303	19.52808	43.12451	-63.46626	-213.99521	-59.39791	-99.26774	-58.58424	-63.46626	-209.11319	0
2461	19.52808	-58.58424	-78.11232	19.52808	48.00653	-68.34828	-213.99521	-59.39791	-104.14976	-58.58424	-61.02525	-211.5542	0
2462	19.52808	-61.02525	-80.55333	19.52808	48.00653	-70.78929	-216.43622	-66.72094	-111.47279	-61.02525	-58.58424	-216.43622	0
2463	19.52808	-68.34828	-87.87636	24.4101	52.88855	-78.11232	-216.43622	-71.60296	-118.79582	-58.58424	-53.70222	-218.87723	0
2464	17.08707	-70.78929	-87.87636	26.85111	50.44754	-78.11232	-221.31824	-76.48498	-128.55986	-56.14323	-51.26121	-223.75925	0
2465	19.52808	-61.02525	-80.55333	19.52808	48.00653	-70.78929	-218.87723	-74.04397	-133.44188	-51.26121	-46.37919	-228.64127	0
2466	14.64606	-53.70222	-68.34828	19.52808	40.6835	-61.02525	-216.43622	-76.48498	-138.3239	-51.26121	-43.93818	-231.08228	0
2467	-0.81367	-53.70222	-53.70222	26.85111	26.03744	-53.70222	-216.43622	-78.92599	-140.76491	-51.26121	-41.49717	-235.9643	0
2468	4.88202	-43.93818	-48.8202	19.52808	26.03744	-46.37919	-216.43622	-81.367	-138.3239	-51.26121	-36.61515	-233.52329	0
2469	9.76404	-36.61515	-46.37919	12.20505	26.03744	-41.49717	-216.43622	-78.92599	-138.3239	-51.26121	-31.73313	-231.08228	0
2470	7.32303	-41.49717	-48.8202	17.08707	26.03744	-43.93818	-218.87723	-78.92599	-138.3239	-58.58424	-31.73313	-233.52329	0
2471	4.88202	-43.93818	-48.8202	19.52808	26.03744	-46.37919	-218.87723	-81.367	-143.20592	-61.02525	-26.85111	-233.52329	0
2472	4.88202	-51.26121	-56.14323	21.96909	28.47845	-53.70222	-221.31824	-83.80801	-143.20592	-61.02525	-21.96909	-233.52329	0
2473	12.20505	-46.37919	-58.58424	17.08707	33.36047	-51.26121	-221.31824	-81.367	-140.76491	-58.58424	-14.64606	-231.08228	0
2474	9.76404	-51.26121	-61.02525	19.52808	33.36047	-56.14323	-218.87723	-81.367	-140.76491	-56.14323	-6.50936	-226.20026	0
2475	-0.81367	-68.34828	-68.34828	34.17414	33.36047	-68.34828	-218.87723	-78.92599	-145.64693	-53.70222	-1.62734	-223.75925	0
2476	2.44101	-78.11232	-80.55333	36.61515	40.6835	-78.11232	-216.43622	-76.48498	-148.08794	-53.70222	3.25468	-221.31824	0
2477	-0.81367	-82.99434	-82.99434	41.49717	40.6835	-82.99434	-211.5542	-74.04397	-145.64693	-46.37919	10.57771	-216.43622	0
2478	-0.81367	-82.99434	-82.99434	41.49717	40.6835	-82.99434	-211.5542	-76.48498	-140.76491	-39.05616	17.90074	-213.99521	0
2479	-0.81367	-78.11232	-78.11232	39.05616	38.24249	-78.11232	-211.5542	-76.48498	-135.88289	-29.29212	25.22377	-211.5542	0
2480	2.44101	-82.99434	-85.43535	39.05616	43.12451	-82.99434	-211.5542	-76.48498	-133.44188	-24.4101	30.10579	-211.5542	0
2481	2.44101	-82.99434	-85.43535	39.05616	43.12451	-82.99434	-211.5542	-76.48498	-131.00087	-18.71441	32.5468	-218.87723	0
2482	-0.81367	-75.67131	-75.67131	36.61515	35.80148	-75.67131	-209.11319	-78.92599	-128.55986	-16.2734	34.98781	-223.75925	0
2483	-0.81367	-68.34828	-68.34828	34.17414	33.36047	-68.34828	-209.11319	-81.367	-131.00087	-16.2734	34.98781	-228.64127	0
2484	-0.81367	-58.58424	-58.58424	29.29212	28.47845	-58.58424	-204.23117	-81.367	-135.88289	-16.2734	34.98781	-228.64127	0
2485	-0.81367	-61.02525	-61.02525	29.29212	28.47845	-61.02525	-196.90814	-74.04397	-138.3239	-18.71441	37.42882	-226.20026	0
2486	-0.81367	-61.02525	-61.02525	29.29212	28.47845	-61.02525	-187.1441	-71.60296	-138.3239	-18.71441	37.42882	-223.75925	0
2487	7.32303	-53.70222	-61.02525	21.96909	33.36047	-56.14323	-184.70309	-69.16195	-138.3239	-21.15542	34.98781	-223.75925	0
2488	9.76404	-51.26121	-61.02525	19.52808	33.36047	-56.14323	-184.70309	-66.72094	-135.88289	-21.15542	32.5468	-223.75925	0
2489	12.20505	-51.26121	-63.46626	19.52808	35.80148	-56.14323	-179.82107	-64.27993	-133.44188	-21.15542	32.5468	-223.75925	0
2490	14.64606	-46.37919	-61.02525	14.64606	35.80148	-53.70222	-174.93905	-56.9569	-128.55986	-18.71441	34.98781	-223.75925	0
2491	7.32303	-53.70222	-61.02525	21.96909	33.36047	-56.14323	-172.49804	-54.51589	-126.11885	-18.71441	32.5468	-226.20026	0
2492	-3.25468	-61.02525	-58.58424	31.73313	26.03744	-61.02525	-172.49804	-61.83892	-128.55986	-24.4101	30.10579	-228.64127	0
2493	-10.57771	-63.46626	-53.70222	36.61515	21.15542	-58.58424	-170.05703	-64.27993	-128.55986	-24.4101	30.10579	-226.20026	0
2494	-10.57771	-58.58424	-48.8202	34.17414	18.71441	-53.70222	-162.734	-64.27993	-128.55986	-21.15542	34.98781	-218.87723	0
2495	-8.1367	-51.26121	-43.93818	29.29212	16.2734	-48.8202	-152.96996	-56.9569	-123.67784	-13.83239	44.75185	-204.23117	0
2496	-13.01872	-58.58424	-46.37919	34.17414	16.2734	-53.70222	-148.08794	-56.9569	-123.67784	-11.39138	52.07488	-194.46713	0
2497	-15.45973	-63.46626	-48.8202	39.05616	16.2734	-56.14323	-148.08794	-54.51589	-118.79582	-8.95037	56.9569	-187.1441	0
2498	-8.1367	-56.14323	-48.8202	31.73313	18.71441	-53.70222	-148.08794	-54.51589	-113.9138	-4.06835	61.83892	-179.82107	0
2499	2.44101	-48.8202	-51.26121	21.96909	26.03744	-48.8202	-150.52895	-54.51589	-111.47279	0.81367	61.83892	-174.93905	0
2500	-0.81367	-48.8202	-48.8202	24.4101	23.59643	-48.8202	-157.85198	-56.9569	-111.47279	3.25468	61.83892	-174.93905	0
2501	-0.81367	-48.8202	-48.8202	24.4101	23.59643	-48.8202	-165.17501	-61.83892	-113.9138	3.25468	61.83892	-174.93905	0
2502	-5.69569	-43.93818	-39.05616	24.4101	16.2734	-41.49717	-177.38006	-71.60296	-118.79582	0.81367	56.9569	-182.26208	0
2503	-10.57771	-41.49717	-31.73313	24.4101	8.95037	-36.61515	-192.02612	-81.367	-123.67784	0.81367	52.07488	-187.1441	0
2504	-10.57771	-41.49717	-31.73313	24.4101	8.95037	-36.61515	-201.79016	-93.57205	-128.55986	0.81367	52.07488	-189.58511	0
2505	-8.1367	-34.17414	-26.85111	19.52808	8.95037	-31.73313	-206.67218	-96.01306	-131.00087	5.69569	54.51589	-187.1441	0
2506	-15.45973	-39.05616	-24.4101	26.85111	4.06835	-31.73313	-206.67218	-93.57205	-128.55986	10.57771	56.9569	-182.26208	0
2507	-13.01872	-36.61515	-24.4101	24.4101	4.06835	-31.73313	-204.23117	-88.69003	-123.67784	15.45973	59.39791	-174.93905	0
2508	-13.01872	-43.93818	-31.73313	26.85111	8.95037	-39.05616	-201.79016	-86.24902	-116.35481	17.90074	59.39791	-167.61602	0
2509	-8.1367	-43.93818	-36.61515	24.4101	13.83239	-41.49717	-201.79016	-81.367	-113.9138	17.90074	64.27993	-157.85198	0
2510	-0.81367	-36.61515	-36.61515	17.08707	16.2734	-36.61515	-201.79016	-74.04397	-106.59077	22.78276	69.16195	-148.08794	0
2511	7.32303	-31.73313	-39.05616	12.20505	21.15542	-34.17414	-201.79016	-69.16195	-101.70875	22.78276	71.60296	-138.3239	0
2512	7.32303	-36.61515	-43.93818	14.64606	23.59643	-39.05616	-201.79016	-69.16195	-99.26774	20.34175	71.60296	-131.00087	0
2513	9.76404	-36.61515	-46.37919	12.20505	26.03744	-41.49717	-204.23117	-69.16195	-99.26774	17.90074	69.16195	-126.11885	0
2514	2.44101	-48.8202	-51.26121	21.96909	26.03744	-48.8202	-206.67218	-76.48498	-101.70875	15.45973	66.72094	-123.67784	0
2515	7.32303	-51.26121	-58.58424	21.96909	30.91946	-53.70222	-206.67218	-76.48498	-106.59077	15.45973	64.27993	-121.23683	0
2516	7.32303	-56.14323	-63.46626	24.4101	33.36047	-58.58424	-204.23117	-76.48498	-111.47279	8.1367	56.9569	-123.67784	0
2517	-0.81367	-61.02525	-61.02525	29.29212	28.47845	-61.02525	-199.34915	-78.92599	-113.9138	5.69569	49.63387	-126.11885	0
2518	-5.69569	-63.46626	-58.58424	34.17414	26.03744	-61.02525	-199.34915	-78.92599	-113.9138	5.69569	47.19286	-126.11885	0
2519	-8.1367	-63.46626	-56.14323	34.17414	23.59643	-61.02525	-199.34915	-86.24902	-116.35481	3.25468	42.31084	-131.00087	0
2520	-5.69569	-56.14323	-51.26121	29.29212	21.15542	-53.70222	-196.90814	-86.24902	-116.35481	8.1367	42.31084	-131.00087	0
2521	-5.69569	-46.37919	-41.49717	24.4101	16.2734	-43.93818	-194.46713	-81.367	-113.9138	13.01872	47.19286	-128.55986	0
2522	-10.57771	-36.61515	-26.85111	21.96909	6.50936	-31.73313	-192.02612	-81.367	-111.47279	17.90074	52.07488	-126.11885	0
2523	-17.90074	-34.17414	-17.08707	24.4101	-1.62734	-26.85111	-192.02612	-81.367	-111.47279	20.34175	54.51589	-123.67784	0
2524	-10.57771	-24.4101	-14.64606	17.08707	0.81367	-19.52808	-189.58511	-83.80801	-113.9138	20.34175	56.9569	-118.79582	0
2525	-8.1367	-24.4101	-17.08707	14.64606	4.06835	-21.96909	-189.58511	-78.92599	-113.9138	25.22377	61.83892	-111.47279	0
2526	-8.1367	-34.17414	-26.85111	19.52808	8.95037	-31.73313	-187.1441	-74.04397	-113.9138	25.22377	64.27993	-101.70875	0
2527	-8.1367	-46.37919	-39.05616	26.85111	13.83239	-43.93818	-184.70309	-66.72094	-113.9138	25.22377	64.27993	-96.82673	0
2528	-8.1367	-53.70222	-46.37919	29.29212	18.71441	-51.26121	-179.82107	-64.27993	-109.03178	25.22377	66.72094	-89.5037	0
2529	-10.57771	-58.58424	-48.8202	34.17414	18.71441	-53.70222	-177.38006	-59.39791	-104.14976	25.22377	66.72094	-84.62168	0
2530	-15.45973	-63.46626	-48.8202	39.05616	16.2734	-56.14323	-177.38006	-56.9569	-104.14976	25.22377	66.72094	-82.18067	0
2531	-15.45973	-68.34828	-53.70222	41.49717	18.71441	-61.02525	-179.82107	-56.9569	-109.03178	22.78276	59.39791	-84.62168	0
2532	-13.01872	-65.90727	-53.70222	39.05616	18.71441	-61.02525	-182.26208	-59.39791	-111.47279	20.34175	56.9569	-87.06269	0
2533	-8.1367	-58.58424	-51.26121	31.73313	21.15542	-56.14323	-182.26208	-61.83892	-113.9138	20.34175	52.07488	-89.5037	0
2534	-8.1367	-56.14323	-48.8202	31.73313	18.71441	-53.70222	-182.26208	-66.72094	-121.23683	15.45973	42.31084	-94.38572	0
2535	-13.01872	-53.70222	-41.49717	31.73313	13.83239	-48.8202	-179.82107	-69.16195	-131.00087	8.1367	30.10579	-106.59077	0
2536	-13.01872	-51.26121	-39.05616	31.73313	11.39138	-46.37919	-174.93905	-64.27993	-131.00087	3.25468	20.34175	-113.9138	0
2537	-10.57771	-48.8202	-39.05616	29.29212	13.83239	-43.93818	-165.17501	-54.51589	-128.55986	3.25468	10.57771	-123.67784	0
2538	-10.57771	-41.49717	-31.73313	24.4101	8.95037	-36.61515	-155.41097	-44.75185	-111.47279	10.57771	8.1367	-126.11885	0
2539	-15.45973	-36.61515	-21.96909	24.4101	0.81367	-29.29212	-152.96996	-32.5468	-89.5037	25.22377	15.45973	-128.55986	0
2540	-15.45973	-29.29212	-14.64606	21.96909	-1.62734	-21.96909	-152.96996	-14.64606	-55.32956	52.07488	30.10579	-118.79582	0
2541	-5.69569	-21.96909	-17.08707	12.20505	4.06835	-19.52808	-145.64693	19.52808	-5.69569	96.01306	59.39791	-99.26774	0
2542	4.88202	-14.64606	-19.52808	4.88202	11.39138	-17.08707	-138.3239	61.02525	60.21158	154.5973	103.33609	-72.41663	0
2543	14.64606	-12.20505	-26.85111	-0.81367	18.71441	-19.52808	-128.55986	117.16848	148.08794	232.70962	159.47932	-35.80148	0
2544	26.85111	-12.20505	-39.05616	-8.1367	30.91946	-24.4101	-111.47279	192.83979	257.93339	325.468	225.38659	6.50936	0
2545	43.93818	-14.64606	-58.58424	-15.45973	50.44754	-36.61515	-79.73966	300.24423	392.18894	440.19547	305.93992	55.32956	0
2546	73.2303	-12.20505	-85.43535	-30.10579	77.29865	-48.8202	-40.6835	424.73574	555.73661	576.89203	398.6983	111.47279	0
2547	107.40444	-9.76404	-117.16848	-49.63387	111.47279	-63.46626	-1.62734	558.99129	746.13539	737.99869	506.10274	172.49804	0
2548	151.34262	-4.88202	-156.22464	-74.04397	152.96996	-80.55333	23.59643	693.24684	953.62124	913.75141	625.71223	238.40531	0
2549	202.60383	8.1367	-195.2808	-105.7771	199.34915	-92.75838	26.03744	810.41532	1148.90204	1087.06312	742.88071	304.31258	0
2550	263.62908	27.66478	-236.77797	-144.83326	250.61036	-104.96343	11.39138	908.05572	1312.44971	1231.08271	847.84414	365.33783	0
2551	336.85938	42.31084	-295.36221	-188.77144	316.51763	-126.93252	-18.71441	991.05006	1454.02829	1358.01523	950.36656	431.2451	0
2552	412.53069	64.27993	-349.06443	-237.59164	379.98389	-141.57858	-79.73966	1030.10622	1554.1097	1453.21462	1040.68393	494.71136	0
2553	483.31998	88.69003	-395.44362	-286.41184	438.56813	-153.78363	-165.17501	1017.90117	1590.72485	1497.1528	1099.26817	545.97257	0
2554	537.0222	110.65912	-427.17675	-323.02699	482.50631	-158.66565	-260.3744	937.34784	1541.90465	1472.7427	1118.79625	575.26469	0
2555	571.19634	117.98215	-454.02786	-344.99608	511.79843	-168.42969	-343.36874	807.97431	1410.09011	1379.98432	1094.38615	585.02873	0
2556	578.51937	110.65912	-468.67392	-344.99608	524.00348	-178.19373	-421.48106	612.69351	1207.48628	1231.08271	1028.47888	572.82368	0
2557	556.55028	103.33609	-454.02786	-330.35002	504.4754	-175.75272	-497.15237	353.94645	934.09316	1035.80191	925.95646	536.20853	0
2558	510.17109	93.57205	-417.41271	-301.0579	462.97823	-161.10666	-565.50065	51.26121	604.55681	786.81889	777.05485	467.86025	0
2559	441.82281	66.72094	-375.91554	-254.67871	409.27601	-153.78363	-624.08489	-257.11972	248.16935	515.86678	601.30213	379.98389	0
2560	366.1515	34.98781	-331.97736	-200.97649	348.25076	-148.90161	-675.3461	-547.59991	-96.82673	249.79669	420.66739	287.22551	0
2561	292.9212	8.1367	-285.59817	-149.71528	289.66652	-139.13757	-731.48933	-799.02394	-406.835	8.1367	252.2377	192.02612	0
2562	229.45494	-1.62734	-231.89595	-113.10013	231.08228	-117.16848	-777.86852	-996.74575	-653.37701	-183.07575	108.21811	109.03178	0
2563	175.75272	-4.88202	-180.63474	-86.24902	177.38006	-92.75838	-807.16064	-1123.67827	-826.68872	-324.65433	-6.50936	38.24249	0
2564	129.37353	-1.62734	-131.81454	-64.27993	131.00087	-65.90727	-826.68872	-1189.58554	-934.09316	-417.41271	-82.99434	-8.95037	0
2565	100.08141	10.57771	-90.31737	-54.51589	94.38572	-39.05616	-829.12973	-1209.11362	-985.35437	-463.7919	-129.37353	-40.6835	0
2566	75.67131	34.98781	-41.49717	-54.51589	57.77057	-1.62734	-812.04266	-1187.14453	-992.6774	-478.43796	-153.78363	-62.65259	0
2567	46.37919	61.83892	15.45973	-54.51589	16.2734	39.86983	-768.10448	-1133.44231	-958.50326	-463.7919	-153.78363	-69.97562	0
2568	17.08707	86.24902	69.16195	-52.07488	-26.03744	78.92599	-704.63822	-1055.32999	-897.47801	-427.17675	-136.69656	-65.0936	0
2569	-15.45973	98.45407	113.10013	-42.31084	-65.0936	105.7771	-643.61297	-969.89464	-826.68872	-380.79756	-107.40444	-55.32956	0
2570	-34.98781	117.98215	152.15629	-42.31084	-94.38572	135.06922	-577.7057	-877.13626	-748.5764	-327.09534	-75.67131	-43.12451	0
2571	-61.83892	130.1872	191.21245	-34.98781	-126.11885	159.47932	-511.79843	-781.93687	-670.46408	-273.39312	-43.93818	-28.47845	0
2572	-83.80801	137.51023	220.50457	-27.66478	-152.96996	179.0074	-443.45015	-696.50152	-599.67479	-227.01393	-17.08707	-21.15542	0
2573	-98.45407	139.95124	237.59164	-20.34175	-167.61602	188.77144	-387.30692	-620.83021	-538.64954	-190.39878	0.81367	-16.2734	0
2574	-105.7771	137.51023	242.47366	-15.45973	-174.93905	188.77144	-338.48672	-557.36395	-489.82934	-161.10666	15.45973	-11.39138	0
2575	-108.21811	142.39225	249.79669	-17.90074	-179.82107	196.09447	-299.43056	-498.77971	-453.21419	-139.13757	22.78276	-8.95037	0
2576	-108.21811	142.39225	249.79669	-17.90074	-179.82107	196.09447	-265.25642	-449.95951	-419.04005	-122.0505	27.66478	-8.95037	0
2577	-105.7771	137.51023	242.47366	-15.45973	-174.93905	188.77144	-233.52329	-406.02133	-389.74793	-109.84545	32.5468	-8.95037	0
2578	-100.89508	132.62821	232.70962	-15.45973	-167.61602	181.44841	-209.11319	-369.40618	-360.45581	-97.6404	34.98781	-11.39138	0
2579	-98.45407	122.86417	220.50457	-13.01872	-160.29299	171.68437	-189.58511	-337.67305	-336.04571	-87.87636	37.42882	-13.83239	0
2580	-93.57205	122.86417	215.62255	-15.45973	-155.41097	169.24336	-172.49804	-308.38093	-316.51763	-80.55333	37.42882	-16.2734	0
2581	-91.13104	117.98215	208.29952	-13.01872	-150.52895	161.92033	-160.29299	-288.85285	-306.75359	-80.55333	32.5468	-23.59643	0
2582	-93.57205	108.21811	200.97649	-8.1367	-148.08794	154.5973	-148.08794	-276.6478	-296.98955	-82.99434	27.66478	-30.91946	0
2583	-88.69003	105.7771	193.65346	-8.1367	-140.76491	149.71528	-140.76491	-264.44275	-292.10753	-85.43535	22.78276	-38.24249	0
2584	-93.57205	98.45407	191.21245	-3.25468	-143.20592	144.83326	-138.3239	-262.00174	-292.10753	-87.87636	17.90074	-48.00653	0
2585	-96.01306	98.45407	193.65346	-0.81367	-145.64693	144.83326	-138.3239	-254.67871	-292.10753	-90.31737	10.57771	-55.32956	0
2586	-96.01306	103.33609	198.53548	-3.25468	-148.08794	149.71528	-138.3239	-252.2377	-294.54854	-97.6404	0.81367	-62.65259	0
2587	-93.57205	103.33609	196.09447	-5.69569	-145.64693	149.71528	-140.76491	-244.91467	-292.10753	-100.08141	0.81367	-65.0936	0
2588	-83.80801	105.7771	188.77144	-10.57771	-135.88289	147.27427	-145.64693	-240.03265	-282.34349	-97.6404	3.25468	-60.21158	0
2589	-81.367	96.01306	176.56639	-8.1367	-128.55986	135.06922	-155.41097	-235.15063	-277.46147	-95.19939	5.69569	-57.77057	0
2590	-78.92599	83.80801	161.92033	-3.25468	-121.23683	122.86417	-165.17501	-232.70962	-275.02046	-95.19939	8.1367	-55.32956	0
2591	-69.16195	78.92599	147.27427	-5.69569	-109.03178	113.10013	-172.49804	-227.8276	-275.02046	-92.75838	10.57771	-52.88855	0
2592	-66.72094	69.16195	135.06922	-0.81367	-101.70875	100.89508	-174.93905	-227.8276	-275.02046	-87.87636	17.90074	-48.00653	0
2593	-61.83892	64.27993	125.30518	-0.81367	-94.38572	93.57205	-179.82107	-230.26861	-275.02046	-85.43535	20.34175	-50.44754	0
2594	-59.39791	56.9569	115.54114	1.62734	-87.06269	86.24902	-182.26208	-237.59164	-279.90248	-85.43535	17.90074	-55.32956	0
2595	-59.39791	49.63387	108.21811	4.88202	-84.62168	78.92599	-179.82107	-237.59164	-284.7845	-82.99434	15.45973	-57.77057	0
2596	-52.07488	56.9569	108.21811	-3.25468	-79.73966	81.367	-179.82107	-240.03265	-289.66652	-87.87636	8.1367	-62.65259	0
2597	-52.07488	64.27993	115.54114	-5.69569	-84.62168	88.69003	-174.93905	-235.15063	-292.10753	-92.75838	5.69569	-62.65259	0
2598	-52.07488	59.39791	110.65912	-3.25468	-82.18067	83.80801	-174.93905	-235.15063	-292.10753	-100.08141	-1.62734	-67.53461	0
2599	-52.07488	54.51589	105.7771	-0.81367	-79.73966	78.92599	-170.05703	-232.70962	-287.22551	-100.08141	-4.06835	-67.53461	0
2600	-49.63387	52.07488	100.89508	-0.81367	-74.85764	76.48498	-165.17501	-225.38659	-282.34349	-100.08141	-4.06835	-62.65259	0
2601	-49.63387	49.63387	98.45407	-0.81367	-74.85764	74.04397	-162.734	-220.50457	-282.34349	-102.52242	-4.06835	-62.65259	0
2602	-54.51589	47.19286	100.89508	1.62734	-77.29865	74.04397	-160.29299	-220.50457	-282.34349	-102.52242	-6.50936	-65.0936	0
2603	-64.27993	44.75185	108.21811	9.76404	-87.06269	76.48498	-160.29299	-220.50457	-279.90248	-102.52242	-8.95037	-69.97562	0
2604	-66.72094	47.19286	113.10013	9.76404	-89.5037	78.92599	-155.41097	-222.94558	-279.90248	-102.52242	-8.95037	-69.97562	0
2605	-71.60296	42.31084	113.10013	14.64606	-91.94471	76.48498	-148.08794	-218.06356	-279.90248	-100.08141	-8.95037	-72.41663	0
2606	-81.367	42.31084	122.86417	19.52808	-101.70875	81.367	-148.08794	-222.94558	-284.7845	-104.96343	-17.08707	-79.73966	0
2607	-81.367	44.75185	125.30518	17.08707	-104.14976	83.80801	-143.20592	-220.50457	-284.7845	-107.40444	-24.4101	-87.06269	0
2608	-81.367	47.19286	127.74619	17.08707	-104.14976	86.24902	-140.76491	-218.06356	-277.46147	-107.40444	-26.85111	-89.5037	0
2609	-78.92599	49.63387	127.74619	14.64606	-104.14976	88.69003	-135.88289	-215.62255	-272.57945	-102.52242	-26.85111	-87.06269	0
2610	-81.367	44.75185	125.30518	17.08707	-104.14976	83.80801	-133.44188	-208.29952	-265.25642	-95.19939	-19.52808	-82.18067	0
2611	-78.92599	44.75185	122.86417	17.08707	-101.70875	83.80801	-133.44188	-203.4175	-265.25642	-90.31737	-14.64606	-77.29865	0
2612	-69.16195	49.63387	117.98215	9.76404	-94.38572	83.80801	-128.55986	-203.4175	-262.81541	-85.43535	-4.06835	-65.0936	0
2613	-66.72094	44.75185	110.65912	9.76404	-89.5037	76.48498	-128.55986	-200.97649	-262.81541	-82.99434	5.69569	-52.88855	0
2614	-66.72094	39.86983	105.7771	12.20505	-87.06269	71.60296	-128.55986	-205.85851	-265.25642	-82.99434	15.45973	-43.12451	0
2615	-66.72094	30.10579	96.01306	17.08707	-82.18067	61.83892	-126.11885	-203.4175	-267.69743	-82.99434	20.34175	-38.24249	0
2616	-61.83892	25.22377	86.24902	17.08707	-74.85764	54.51589	-123.67784	-203.4175	-272.57945	-87.87636	15.45973	-38.24249	0
2617	-56.9569	25.22377	81.367	14.64606	-69.97562	52.07488	-118.79582	-203.4175	-272.57945	-90.31737	10.57771	-43.12451	0
2618	-59.39791	22.78276	81.367	17.08707	-69.97562	52.07488	-118.79582	-203.4175	-270.13844	-95.19939	3.25468	-50.44754	0
2619	-59.39791	22.78276	81.367	17.08707	-69.97562	52.07488	-116.35481	-203.4175	-265.25642	-95.19939	-4.06835	-57.77057	0
2620	-59.39791	32.5468	91.13104	12.20505	-74.85764	61.83892	-116.35481	-200.97649	-265.25642	-92.75838	-11.39138	-67.53461	0
2621	-61.83892	39.86983	100.89508	9.76404	-82.18067	69.16195	-116.35481	-198.53548	-265.25642	-92.75838	-14.64606	-74.85764	0
2622	-56.9569	52.07488	108.21811	1.62734	-82.18067	78.92599	-113.9138	-196.09447	-260.3744	-87.87636	-11.39138	-72.41663	0
2623	-56.9569	54.51589	110.65912	1.62734	-84.62168	81.367	-111.47279	-191.21245	-255.49238	-80.55333	-4.06835	-67.53461	0
2624	-56.9569	59.39791	115.54114	-0.81367	-87.06269	86.24902	-111.47279	-193.65346	-257.93339	-75.67131	0.81367	-62.65259	0
2625	-54.51589	66.72094	120.42316	-5.69569	-87.06269	93.57205	-111.47279	-188.77144	-257.93339	-70.78929	5.69569	-57.77057	0
2626	-59.39791	56.9569	115.54114	1.62734	-87.06269	86.24902	-109.03178	-186.33043	-257.93339	-70.78929	10.57771	-52.88855	0
2627	-59.39791	52.07488	110.65912	1.62734	-84.62168	81.367	-101.70875	-179.0074	-255.49238	-70.78929	13.01872	-45.56552	0
2628	-59.39791	44.75185	103.33609	7.32303	-82.18067	74.04397	-96.82673	-174.12538	-250.61036	-73.2303	13.01872	-40.6835	0
2629	-59.39791	37.42882	96.01306	9.76404	-77.29865	66.72094	-89.5037	-166.80235	-245.72834	-73.2303	15.45973	-38.24249	0
2630	-59.39791	32.5468	91.13104	12.20505	-74.85764	61.83892	-87.06269	-161.92033	-243.28733	-75.67131	13.01872	-35.80148	0
2631	-56.9569	25.22377	81.367	14.64606	-69.97562	52.07488	-77.29865	-152.15629	-238.40531	-73.2303	13.01872	-30.91946	0
2632	-54.51589	25.22377	78.92599	14.64606	-67.53461	52.07488	-72.41663	-149.71528	-235.9643	-70.78929	13.01872	-26.03744	0
2633	-54.51589	17.90074	71.60296	17.08707	-62.65259	44.75185	-69.97562	-149.71528	-235.9643	-68.34828	15.45973	-26.03744	0
2634	-59.39791	13.01872	71.60296	21.96909	-65.0936	42.31084	-67.53461	-152.15629	-235.9643	-63.46626	15.45973	-26.03744	0
