samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1950	-26.85111	-116.35481	-90.31737	70.78929	30.10579	-104.14976	1.62734	357.20113	77.29865	-113.9138	-163.54767	-171.68437	0
1951	-24.4101	-116.35481	-92.75838	68.34828	32.5468	-104.14976	1.62734	357.20113	82.18067	-111.47279	-163.54767	-169.24336	0
1952	-21.96909	-116.35481	-95.19939	68.34828	34.98781	-106.59077	1.62734	354.76012	84.62168	-109.03178	-163.54767	-169.24336	0
1953	-21.96909	-118.79582	-97.6404	68.34828	37.42882	-109.03178	1.62734	354.76012	84.62168	-106.59077	-163.54767	-169.24336	0
1954	-24.4101	-116.35481	-92.75838	68.34828	32.5468	-104.14976	-0.81367	354.76012	77.29865	-109.03178	-165.98868	-171.68437	0
1955	-24.4101	-109.03178	-85.43535	65.90727	30.10579	-96.82673	-0.81367	357.20113	72.41663	-113.9138	-168.42969	-179.0074	0
1956	-24.4101	-104.14976	-80.55333	63.46626	27.66478	-91.94471	-0.81367	362.08315	69.97562	-116.35481	-170.8707	-186.33043	0
1957	-19.52808	-91.94471	-73.2303	53.70222	25.22377	-82.18067	-5.69569	364.52416	62.65259	-123.67784	-173.31171	-196.09447	0
1958	-17.08707	-89.5037	-73.2303	51.26121	27.66478	-82.18067	-3.25468	369.40618	57.77057	-126.11885	-173.31171	-198.53548	0
1959	-14.64606	-87.06269	-73.2303	48.8202	27.66478	-79.73966	1.62734	376.72921	57.77057	-123.67784	-173.31171	-198.53548	0
1960	-12.20505	-79.73966	-68.34828	43.93818	27.66478	-74.85764	1.62734	376.72921	57.77057	-121.23683	-168.42969	-196.09447	0
1961	-7.32303	-69.97562	-63.46626	36.61515	27.66478	-67.53461	1.62734	374.2882	60.21158	-121.23683	-168.42969	-193.65346	0
1962	-2.44101	-72.41663	-70.78929	36.61515	32.5468	-72.41663	4.06835	366.96517	60.21158	-118.79582	-168.42969	-188.77144	0
1963	-2.44101	-79.73966	-78.11232	39.05616	37.42882	-79.73966	9.76404	369.40618	62.65259	-113.9138	-165.98868	-183.88942	0
1964	-4.88202	-89.5037	-85.43535	46.37919	39.86983	-87.06269	12.20505	369.40618	62.65259	-111.47279	-163.54767	-179.0074	0
1965	-9.76404	-94.38572	-85.43535	51.26121	37.42882	-89.5037	12.20505	369.40618	60.21158	-111.47279	-161.10666	-181.44841	0
1966	-12.20505	-94.38572	-82.99434	51.26121	34.98781	-89.5037	9.76404	371.84719	52.88855	-118.79582	-165.98868	-191.21245	0
1967	-14.64606	-91.94471	-78.11232	51.26121	30.10579	-84.62168	9.76404	374.2882	50.44754	-118.79582	-165.98868	-198.53548	0
1968	-14.64606	-91.94471	-78.11232	51.26121	30.10579	-84.62168	12.20505	379.17022	48.00653	-121.23683	-165.98868	-203.4175	0
1969	-14.64606	-94.38572	-80.55333	53.70222	32.5468	-87.06269	14.64606	384.05224	48.00653	-118.79582	-163.54767	-203.4175	0
1970	-17.08707	-94.38572	-78.11232	53.70222	30.10579	-87.06269	14.64606	381.61123	48.00653	-118.79582	-163.54767	-203.4175	0
1971	-12.20505	-84.62168	-73.2303	46.37919	30.10579	-79.73966	12.20505	379.17022	52.88855	-116.35481	-165.98868	-203.4175	0
1972	-9.76404	-77.29865	-68.34828	41.49717	27.66478	-72.41663	12.20505	369.40618	52.88855	-113.9138	-168.42969	-205.85851	0
1973	-4.88202	-82.18067	-78.11232	41.49717	34.98781	-79.73966	14.64606	369.40618	55.32956	-106.59077	-161.10666	-198.53548	0
1974	0	-84.62168	-85.43535	41.49717	42.31084	-84.62168	19.52808	369.40618	60.21158	-101.70875	-153.78363	-193.65346	0
1975	0	-77.29865	-78.11232	36.61515	37.42882	-77.29865	19.52808	369.40618	55.32956	-104.14976	-151.34262	-196.09447	0
1976	0	-65.0936	-65.90727	31.73313	32.5468	-65.0936	14.64606	366.96517	48.00653	-109.03178	-156.22464	-205.85851	0
1977	0	-60.21158	-61.02525	29.29212	30.10579	-60.21158	12.20505	366.96517	45.56552	-111.47279	-156.22464	-213.18154	0
1978	-2.44101	-65.0936	-63.46626	31.73313	30.10579	-65.0936	14.64606	369.40618	43.12451	-113.9138	-156.22464	-218.06356	0
1979	-4.88202	-67.53461	-63.46626	34.17414	27.66478	-65.0936	14.64606	369.40618	38.24249	-113.9138	-158.66565	-225.38659	0
1980	-17.08707	-60.21158	-43.93818	36.61515	13.01872	-52.88855	4.06835	359.64214	28.47845	-126.11885	-170.8707	-235.15063	0
1981	-29.29212	-65.0936	-36.61515	46.37919	2.44101	-50.44754	-0.81367	349.8781	26.03744	-133.44188	-180.63474	-244.91467	0
1982	-36.61515	-82.18067	-46.37919	58.58424	2.44101	-65.0936	-0.81367	342.55507	28.47845	-131.00087	-180.63474	-244.91467	0
1983	-39.05616	-94.38572	-56.14323	65.90727	7.32303	-74.85764	1.62734	342.55507	28.47845	-131.00087	-180.63474	-244.91467	0
1984	-41.49717	-101.70875	-61.02525	70.78929	7.32303	-82.18067	1.62734	340.11406	28.47845	-131.00087	-178.19373	-244.91467	0
1985	-41.49717	-99.26774	-58.58424	68.34828	7.32303	-79.73966	1.62734	340.11406	23.59643	-135.88289	-178.19373	-249.79669	0
1986	-41.49717	-111.47279	-70.78929	75.67131	13.01872	-91.94471	7.32303	347.43709	26.03744	-138.3239	-173.31171	-249.79669	0
1987	-36.61515	-116.35481	-80.55333	75.67131	20.34175	-99.26774	12.20505	357.20113	30.91946	-135.88289	-165.98868	-247.35568	0
1988	-29.29212	-109.03178	-80.55333	68.34828	25.22377	-94.38572	14.64606	362.08315	26.03744	-140.76491	-163.54767	-247.35568	0
1989	-29.29212	-101.70875	-73.2303	63.46626	20.34175	-87.06269	12.20505	362.08315	26.03744	-148.08794	-161.10666	-247.35568	0
1990	-29.29212	-94.38572	-65.90727	61.02525	17.90074	-79.73966	12.20505	362.08315	26.03744	-155.41097	-158.66565	-247.35568	0
1991	-29.29212	-99.26774	-70.78929	63.46626	20.34175	-84.62168	12.20505	362.08315	30.91946	-160.29299	-156.22464	-242.47366	0
1992	-26.85111	-106.59077	-80.55333	65.90727	25.22377	-94.38572	12.20505	357.20113	33.36047	-165.17501	-156.22464	-242.47366	0
1993	-24.4101	-109.03178	-85.43535	65.90727	30.10579	-96.82673	12.20505	354.76012	33.36047	-172.49804	-153.78363	-240.03265	0
1994	-24.4101	-109.03178	-85.43535	65.90727	30.10579	-96.82673	12.20505	352.31911	33.36047	-174.93905	-151.34262	-240.03265	0
1995	-24.4101	-109.03178	-85.43535	65.90727	30.10579	-96.82673	12.20505	352.31911	30.91946	-182.26208	-148.90161	-244.91467	0
1996	-24.4101	-111.47279	-87.87636	65.90727	30.10579	-99.26774	12.20505	354.76012	26.03744	-189.58511	-151.34262	-249.79669	0
1997	-24.4101	-104.14976	-80.55333	63.46626	27.66478	-91.94471	9.76404	354.76012	18.71441	-199.34915	-156.22464	-262.00174	0
1998	-21.96909	-94.38572	-73.2303	56.14323	25.22377	-84.62168	7.32303	354.76012	11.39138	-206.67218	-163.54767	-271.76578	0
1999	-21.96909	-89.5037	-68.34828	53.70222	22.78276	-79.73966	4.06835	352.31911	6.50936	-209.11319	-168.42969	-276.6478	0
2000	-24.4101	-91.94471	-68.34828	56.14323	20.34175	-79.73966	4.06835	347.43709	6.50936	-211.5542	-170.8707	-281.52982	0
2001	-21.96909	-91.94471	-70.78929	56.14323	22.78276	-82.18067	4.06835	340.11406	6.50936	-213.99521	-175.75272	-283.97083	0
2002	-21.96909	-84.62168	-63.46626	51.26121	20.34175	-74.85764	4.06835	323.02699	4.06835	-216.43622	-180.63474	-288.85285	0
2003	-19.52808	-84.62168	-65.90727	51.26121	22.78276	-74.85764	4.06835	313.26295	0.81367	-216.43622	-180.63474	-288.85285	0
2004	-19.52808	-84.62168	-65.90727	51.26121	22.78276	-74.85764	4.06835	303.49891	-1.62734	-213.99521	-178.19373	-288.85285	0
2005	-14.64606	-84.62168	-70.78929	48.8202	27.66478	-77.29865	4.06835	296.17588	-1.62734	-213.99521	-175.75272	-288.85285	0
2006	-9.76404	-82.18067	-73.2303	43.93818	30.10579	-77.29865	4.06835	291.29386	-4.06835	-216.43622	-173.31171	-288.85285	0
2007	-4.88202	-82.18067	-78.11232	41.49717	34.98781	-79.73966	7.32303	286.41184	-6.50936	-213.99521	-168.42969	-288.85285	0
2008	-4.88202	-84.62168	-80.55333	43.93818	37.42882	-82.18067	9.76404	281.52982	-11.39138	-213.99521	-163.54767	-288.85285	0
2009	0	-79.73966	-80.55333	39.05616	39.86983	-79.73966	9.76404	274.20679	-13.83239	-213.99521	-163.54767	-286.41184	0
2010	5.69569	-77.29865	-82.99434	34.17414	42.31084	-79.73966	9.76404	269.32477	-13.83239	-213.99521	-163.54767	-283.97083	0
2011	5.69569	-87.06269	-92.75838	39.05616	47.19286	-89.5037	12.20505	262.00174	-11.39138	-211.5542	-161.10666	-279.08881	0
2012	0	-87.06269	-87.87636	41.49717	42.31084	-87.06269	4.06835	247.35568	-16.2734	-216.43622	-165.98868	-283.97083	0
2013	-2.44101	-82.18067	-80.55333	41.49717	37.42882	-82.18067	-0.81367	230.26861	-23.59643	-223.75925	-173.31171	-288.85285	0
2014	-7.32303	-79.73966	-73.2303	41.49717	32.5468	-77.29865	-8.1367	215.62255	-33.36047	-231.08228	-178.19373	-293.73487	0
2015	-9.76404	-82.18067	-73.2303	43.93818	30.10579	-77.29865	-13.01872	203.4175	-38.24249	-233.52329	-180.63474	-298.61689	0
2016	-14.64606	-91.94471	-78.11232	51.26121	30.10579	-84.62168	-17.90074	191.21245	-45.56552	-240.84632	-183.07575	-303.49891	0
2017	-19.52808	-91.94471	-73.2303	53.70222	25.22377	-82.18067	-22.78276	176.56639	-55.32956	-243.28733	-185.51676	-310.82194	0
2018	-19.52808	-79.73966	-61.02525	48.8202	20.34175	-69.97562	-25.22377	161.92033	-65.0936	-250.61036	-187.95777	-315.70396	0
2019	-14.64606	-72.41663	-58.58424	41.49717	20.34175	-65.0936	-27.66478	154.5973	-69.97562	-250.61036	-187.95777	-315.70396	0
2020	-12.20505	-67.53461	-56.14323	39.05616	20.34175	-62.65259	-30.10579	144.83326	-72.41663	-250.61036	-187.95777	-313.26295	0
2021	-7.32303	-69.97562	-63.46626	36.61515	27.66478	-67.53461	-25.22377	139.95124	-69.97562	-245.72834	-185.51676	-305.93992	0
2022	-2.44101	-62.65259	-61.02525	31.73313	27.66478	-62.65259	-25.22377	132.62821	-69.97562	-243.28733	-185.51676	-303.49891	0
2023	0	-52.88855	-53.70222	24.4101	25.22377	-52.88855	-27.66478	125.30518	-74.85764	-243.28733	-185.51676	-301.0579	0
2024	5.69569	-45.56552	-51.26121	19.52808	27.66478	-48.00653	-27.66478	120.42316	-77.29865	-243.28733	-187.95777	-298.61689	0
2025	10.57771	-43.12451	-53.70222	14.64606	30.10579	-48.00653	-27.66478	120.42316	-77.29865	-243.28733	-187.95777	-298.61689	0
2026	5.69569	-45.56552	-51.26121	19.52808	27.66478	-48.00653	-34.98781	113.10013	-84.62168	-245.72834	-190.39878	-308.38093	0
2027	0	-48.00653	-48.8202	21.96909	22.78276	-48.00653	-42.31084	100.89508	-96.82673	-253.05137	-195.2808	-315.70396	0
2028	-7.32303	-52.88855	-46.37919	29.29212	17.90074	-50.44754	-49.63387	93.57205	-106.59077	-257.93339	-202.60383	-323.02699	0
2029	-17.08707	-55.32956	-39.05616	34.17414	9.76404	-48.00653	-54.51589	86.24902	-113.9138	-265.25642	-207.48585	-330.35002	0
2030	-26.85111	-57.77057	-31.73313	41.49717	0	-45.56552	-61.83892	76.48498	-121.23683	-270.13844	-214.80888	-335.23204	0
2031	-36.61515	-72.41663	-36.61515	53.70222	-2.44101	-55.32956	-66.72094	69.16195	-126.11885	-272.57945	-217.24989	-337.67305	0
2032	-39.05616	-77.29865	-39.05616	56.14323	-2.44101	-57.77057	-66.72094	61.83892	-131.00087	-275.02046	-217.24989	-335.23204	0
2033	-31.73313	-77.29865	-46.37919	53.70222	4.88202	-62.65259	-64.27993	59.39791	-133.44188	-272.57945	-217.24989	-330.35002	0
2034	-26.85111	-69.97562	-43.93818	46.37919	7.32303	-57.77057	-64.27993	54.51589	-138.3239	-275.02046	-219.6909	-330.35002	0
2035	-21.96909	-67.53461	-46.37919	43.93818	9.76404	-57.77057	-61.83892	52.07488	-143.20592	-275.02046	-219.6909	-332.79103	0
2036	-19.52808	-74.85764	-56.14323	46.37919	17.90074	-65.0936	-61.83892	47.19286	-145.64693	-275.02046	-219.6909	-335.23204	0
2037	-21.96909	-77.29865	-56.14323	48.8202	15.45973	-67.53461	-64.27993	37.42882	-152.96996	-277.46147	-224.57292	-342.55507	0
2038	-24.4101	-72.41663	-48.8202	46.37919	9.76404	-60.21158	-66.72094	25.22377	-162.734	-282.34349	-229.45494	-352.31911	0
2039	-26.85111	-69.97562	-43.93818	46.37919	7.32303	-57.77057	-69.16195	17.08707	-165.17501	-287.22551	-231.89595	-357.20113	0
2040	-31.73313	-69.97562	-39.05616	48.8202	2.44101	-55.32956	-71.60296	9.76404	-167.61602	-287.22551	-234.33696	-359.64214	0
2041	-34.17414	-79.73966	-46.37919	56.14323	4.88202	-62.65259	-71.60296	4.88202	-170.05703	-287.22551	-234.33696	-357.20113	0
2042	-36.61515	-82.18067	-46.37919	58.58424	2.44101	-65.0936	-71.60296	-2.44101	-174.93905	-289.66652	-234.33696	-354.76012	0
2043	-36.61515	-87.06269	-51.26121	61.02525	4.88202	-69.97562	-69.16195	-7.32303	-179.82107	-289.66652	-231.89595	-349.8781	0
2044	-29.29212	-87.06269	-58.58424	56.14323	13.01872	-72.41663	-66.72094	-9.76404	-184.70309	-289.66652	-229.45494	-344.99608	0
2045	-24.4101	-79.73966	-56.14323	51.26121	15.45973	-67.53461	-66.72094	-14.64606	-189.58511	-292.10753	-229.45494	-344.99608	0
2046	-21.96909	-89.5037	-68.34828	53.70222	22.78276	-79.73966	-61.83892	-17.08707	-192.02612	-289.66652	-224.57292	-344.99608	0
2047	-17.08707	-87.06269	-70.78929	51.26121	25.22377	-79.73966	-59.39791	-24.4101	-196.90814	-289.66652	-224.57292	-349.8781	0
2048	-17.08707	-77.29865	-61.02525	46.37919	20.34175	-69.97562	-59.39791	-31.73313	-201.79016	-289.66652	-229.45494	-354.76012	0
2049	-12.20505	-69.97562	-58.58424	39.05616	22.78276	-65.0936	-64.27993	-39.05616	-204.23117	-289.66652	-231.89595	-357.20113	0
2050	-9.76404	-69.97562	-61.02525	39.05616	25.22377	-65.0936	-61.83892	-41.49717	-201.79016	-289.66652	-231.89595	-357.20113	0
2051	-9.76404	-69.97562	-61.02525	39.05616	25.22377	-65.0936	-61.83892	-41.49717	-196.90814	-284.7845	-227.01393	-352.31911	0
2052	-9.76404	-65.0936	-56.14323	36.61515	22.78276	-60.21158	-59.39791	-46.37919	-199.34915	-284.7845	-227.01393	-352.31911	0
2053	-7.32303	-57.77057	-51.26121	31.73313	20.34175	-55.32956	-61.83892	-51.26121	-206.67218	-287.22551	-231.89595	-349.8781	0
2054	-9.76404	-65.0936	-56.14323	36.61515	22.78276	-60.21158	-61.83892	-51.26121	-209.11319	-287.22551	-231.89595	-347.43709	0
2055	-12.20505	-77.29865	-65.90727	43.93818	25.22377	-72.41663	-59.39791	-51.26121	-211.5542	-289.66652	-231.89595	-347.43709	0
2056	-12.20505	-82.18067	-70.78929	46.37919	27.66478	-77.29865	-59.39791	-48.8202	-216.43622	-292.10753	-231.89595	-352.31911	0
2057	-14.64606	-82.18067	-68.34828	46.37919	25.22377	-74.85764	-59.39791	-53.70222	-221.31824	-294.54854	-234.33696	-354.76012	0
2058	-17.08707	-87.06269	-70.78929	51.26121	25.22377	-79.73966	-59.39791	-56.14323	-226.20026	-294.54854	-236.77797	-359.64214	0
2059	-17.08707	-91.94471	-75.67131	53.70222	27.66478	-84.62168	-61.83892	-58.58424	-226.20026	-292.10753	-239.21898	-362.08315	0
2060	-17.08707	-96.82673	-80.55333	56.14323	30.10579	-89.5037	-59.39791	-58.58424	-221.31824	-289.66652	-236.77797	-357.20113	0
2061	-12.20505	-91.94471	-80.55333	51.26121	32.5468	-87.06269	-59.39791	-58.58424	-218.87723	-284.7845	-234.33696	-354.76012	0
2062	-7.32303	-84.62168	-78.11232	43.93818	34.98781	-82.18067	-56.9569	-63.46626	-218.87723	-284.7845	-231.89595	-349.8781	0
2063	-2.44101	-74.85764	-73.2303	36.61515	34.98781	-74.85764	-59.39791	-68.34828	-226.20026	-287.22551	-234.33696	-349.8781	0
2064	-2.44101	-74.85764	-73.2303	36.61515	34.98781	-74.85764	-61.83892	-73.2303	-231.08228	-292.10753	-236.77797	-347.43709	0
2065	-2.44101	-79.73966	-78.11232	39.05616	37.42882	-79.73966	-61.83892	-73.2303	-235.9643	-294.54854	-236.77797	-347.43709	0
2066	-4.88202	-84.62168	-80.55333	43.93818	37.42882	-82.18067	-59.39791	-75.67131	-238.40531	-296.98955	-236.77797	-349.8781	0
2067	-7.32303	-89.5037	-82.99434	46.37919	37.42882	-87.06269	-59.39791	-82.99434	-243.28733	-296.98955	-236.77797	-352.31911	0
2068	-4.88202	-84.62168	-80.55333	43.93818	37.42882	-82.18067	-59.39791	-90.31737	-248.16935	-296.98955	-241.65999	-357.20113	0
2069	-4.88202	-84.62168	-80.55333	43.93818	37.42882	-82.18067	-61.83892	-95.19939	-248.16935	-296.98955	-241.65999	-357.20113	0
2070	-7.32303	-82.18067	-75.67131	43.93818	32.5468	-79.73966	-61.83892	-102.52242	-248.16935	-296.98955	-241.65999	-359.64214	0
2071	-9.76404	-84.62168	-75.67131	46.37919	32.5468	-79.73966	-61.83892	-104.96343	-248.16935	-292.10753	-241.65999	-359.64214	0
2072	-7.32303	-84.62168	-78.11232	43.93818	34.98781	-82.18067	-61.83892	-112.28646	-248.16935	-292.10753	-239.21898	-357.20113	0
2073	-7.32303	-77.29865	-70.78929	41.49717	30.10579	-74.85764	-64.27993	-117.16848	-253.05137	-292.10753	-241.65999	-357.20113	0
2074	-7.32303	-69.97562	-63.46626	36.61515	27.66478	-67.53461	-64.27993	-122.0505	-260.3744	-296.98955	-244.101	-357.20113	0
2075	-9.76404	-69.97562	-61.02525	39.05616	25.22377	-65.0936	-66.72094	-126.93252	-265.25642	-299.43056	-246.54201	-359.64214	0
2076	-7.32303	-69.97562	-63.46626	36.61515	27.66478	-67.53461	-66.72094	-126.93252	-267.69743	-299.43056	-244.101	-362.08315	0
2077	0	-62.65259	-63.46626	29.29212	30.10579	-62.65259	-61.83892	-129.37353	-267.69743	-296.98955	-241.65999	-359.64214	0
2078	5.69569	-57.77057	-63.46626	24.4101	32.5468	-60.21158	-61.83892	-134.25555	-270.13844	-294.54854	-241.65999	-362.08315	0
2079	10.57771	-62.65259	-73.2303	24.4101	39.86983	-67.53461	-59.39791	-134.25555	-267.69743	-287.22551	-236.77797	-357.20113	0
2080	3.25468	-79.73966	-82.99434	36.61515	42.31084	-79.73966	-61.83892	-141.57858	-265.25642	-287.22551	-236.77797	-357.20113	0
2081	-7.32303	-84.62168	-78.11232	43.93818	34.98781	-82.18067	-66.72094	-151.34262	-270.13844	-289.66652	-239.21898	-357.20113	0
2082	-12.20505	-94.38572	-82.99434	51.26121	34.98781	-89.5037	-66.72094	-158.66565	-272.57945	-289.66652	-239.21898	-354.76012	0
2083	-21.96909	-111.47279	-90.31737	65.90727	32.5468	-101.70875	-69.16195	-165.98868	-275.02046	-289.66652	-236.77797	-352.31911	0
2084	-31.73313	-123.67784	-92.75838	75.67131	30.10579	-109.03178	-71.60296	-170.8707	-279.90248	-292.10753	-236.77797	-347.43709	0
2085	-39.05616	-128.55986	-90.31737	82.99434	25.22377	-109.03178	-74.04397	-180.63474	-284.7845	-296.98955	-239.21898	-349.8781	0
2086	-41.49717	-121.23683	-80.55333	80.55333	17.90074	-101.70875	-76.48498	-187.95777	-292.10753	-301.87157	-239.21898	-352.31911	0
2087	-31.73313	-113.9138	-82.99434	70.78929	25.22377	-99.26774	-74.04397	-192.83979	-289.66652	-296.98955	-234.33696	-349.8781	0
2088	-24.4101	-113.9138	-90.31737	68.34828	32.5468	-101.70875	-69.16195	-195.2808	-289.66652	-289.66652	-229.45494	-347.43709	0
2089	-24.4101	-109.03178	-85.43535	65.90727	30.10579	-96.82673	-69.16195	-202.60383	-287.22551	-287.22551	-229.45494	-344.99608	0
2090	-19.52808	-99.26774	-80.55333	58.58424	30.10579	-89.5037	-69.16195	-209.92686	-284.7845	-284.7845	-227.01393	-342.55507	0
2091	-12.20505	-89.5037	-78.11232	48.8202	32.5468	-84.62168	-71.60296	-217.24989	-282.34349	-282.34349	-224.57292	-337.67305	0
2092	-7.32303	-84.62168	-78.11232	43.93818	34.98781	-82.18067	-69.16195	-222.13191	-279.90248	-279.90248	-219.6909	-327.90901	0
2093	0	-77.29865	-78.11232	36.61515	37.42882	-77.29865	-69.16195	-227.01393	-279.90248	-275.02046	-217.24989	-320.58598	0
2094	0	-72.41663	-73.2303	34.17414	34.98781	-72.41663	-69.16195	-229.45494	-282.34349	-275.02046	-217.24989	-315.70396	0
2095	3.25468	-67.53461	-70.78929	31.73313	34.98781	-67.53461	-71.60296	-236.77797	-287.22551	-277.46147	-217.24989	-315.70396	0
2096	3.25468	-72.41663	-75.67131	34.17414	37.42882	-72.41663	-69.16195	-241.65999	-287.22551	-277.46147	-212.36787	-313.26295	0
2097	0	-84.62168	-85.43535	41.49717	42.31084	-84.62168	-66.72094	-246.54201	-287.22551	-272.57945	-207.48585	-310.82194	0
2098	-4.88202	-91.94471	-87.87636	46.37919	39.86983	-89.5037	-66.72094	-253.86504	-289.66652	-270.13844	-207.48585	-313.26295	0
2099	-9.76404	-89.5037	-80.55333	48.8202	34.98781	-84.62168	-71.60296	-263.62908	-292.10753	-272.57945	-209.92686	-315.70396	0
2100	-12.20505	-89.5037	-78.11232	48.8202	32.5468	-84.62168	-71.60296	-270.95211	-289.66652	-270.13844	-207.48585	-310.82194	0
2101	-12.20505	-99.26774	-87.87636	53.70222	37.42882	-94.38572	-66.72094	-270.95211	-282.34349	-262.81541	-197.72181	-298.61689	0
2102	-9.76404	-101.70875	-92.75838	53.70222	39.86983	-96.82673	-64.27993	-275.83413	-277.46147	-257.93339	-195.2808	-288.85285	0
2103	-14.64606	-99.26774	-85.43535	56.14323	34.98781	-91.94471	-69.16195	-280.71615	-284.7845	-257.93339	-195.2808	-286.41184	0
2104	-14.64606	-94.38572	-80.55333	53.70222	32.5468	-87.06269	-69.16195	-285.59817	-287.22551	-257.93339	-195.2808	-281.52982	0
2105	-12.20505	-91.94471	-80.55333	51.26121	32.5468	-87.06269	-69.16195	-285.59817	-287.22551	-260.3744	-190.39878	-276.6478	0
2106	-12.20505	-99.26774	-87.87636	53.70222	37.42882	-94.38572	-66.72094	-288.03918	-287.22551	-257.93339	-187.95777	-274.20679	0
2107	-12.20505	-99.26774	-87.87636	53.70222	37.42882	-94.38572	-66.72094	-295.36221	-289.66652	-255.49238	-187.95777	-271.76578	0
2108	-12.20505	-96.82673	-85.43535	53.70222	34.98781	-91.94471	-66.72094	-302.68524	-292.10753	-253.05137	-187.95777	-274.20679	0
2109	-9.76404	-89.5037	-80.55333	48.8202	34.98781	-84.62168	-66.72094	-310.00827	-294.54854	-253.05137	-185.51676	-274.20679	0
2110	-7.32303	-82.18067	-75.67131	43.93818	32.5468	-79.73966	-69.16195	-319.77231	-294.54854	-250.61036	-185.51676	-271.76578	0
2111	-7.32303	-84.62168	-78.11232	43.93818	34.98781	-82.18067	-66.72094	-324.65433	-292.10753	-248.16935	-180.63474	-269.32477	0
2112	-7.32303	-91.94471	-85.43535	48.8202	37.42882	-89.5037	-64.27993	-329.53635	-289.66652	-245.72834	-175.75272	-259.56073	0
2113	-7.32303	-89.5037	-82.99434	46.37919	37.42882	-87.06269	-64.27993	-331.97736	-294.54854	-243.28733	-175.75272	-257.11972	0
2114	-9.76404	-82.18067	-73.2303	43.93818	30.10579	-77.29865	-69.16195	-339.30039	-301.87157	-248.16935	-175.75272	-254.67871	0
2115	-12.20505	-84.62168	-73.2303	46.37919	30.10579	-79.73966	-66.72094	-341.7414	-304.31258	-250.61036	-173.31171	-252.2377	0
2116	-12.20505	-84.62168	-73.2303	46.37919	30.10579	-79.73966	-66.72094	-344.18241	-306.75359	-250.61036	-170.8707	-252.2377	0
2117	-12.20505	-84.62168	-73.2303	46.37919	30.10579	-79.73966	-64.27993	-349.06443	-306.75359	-250.61036	-168.42969	-252.2377	0
2118	-9.76404	-84.62168	-75.67131	46.37919	32.5468	-79.73966	-64.27993	-353.94645	-306.75359	-245.72834	-165.98868	-249.79669	0
2119	-9.76404	-87.06269	-78.11232	46.37919	32.5468	-82.18067	-64.27993	-356.38746	-306.75359	-240.84632	-165.98868	-249.79669	0
2120	-9.76404	-94.38572	-85.43535	51.26121	37.42882	-89.5037	-59.39791	-358.82847	-301.87157	-238.40531	-161.10666	-249.79669	0
2121	-4.88202	-99.26774	-95.19939	51.26121	44.75185	-96.82673	-56.9569	-358.82847	-299.43056	-231.08228	-158.66565	-247.35568	0
2122	-2.44101	-99.26774	-97.6404	48.8202	47.19286	-99.26774	-54.51589	-361.26948	-299.43056	-228.64127	-156.22464	-244.91467	0
2123	0	-89.5037	-90.31737	43.93818	44.75185	-89.5037	-54.51589	-361.26948	-301.87157	-226.20026	-156.22464	-244.91467	0
2124	3.25468	-79.73966	-82.99434	36.61515	42.31084	-79.73966	-56.9569	-361.26948	-309.1946	-228.64127	-153.78363	-244.91467	0
2125	8.1367	-67.53461	-75.67131	29.29212	39.86983	-69.97562	-59.39791	-361.26948	-311.63561	-228.64127	-153.78363	-242.47366	0
2126	15.45973	-48.00653	-63.46626	14.64606	37.42882	-55.32956	-59.39791	-361.26948	-314.07662	-228.64127	-151.34262	-240.03265	0
2127	15.45973	-40.6835	-56.14323	12.20505	34.98781	-48.00653	-61.83892	-366.1515	-316.51763	-228.64127	-148.90161	-240.03265	0
2128	10.57771	-40.6835	-51.26121	14.64606	30.10579	-45.56552	-66.72094	-375.91554	-321.39965	-231.08228	-148.90161	-240.03265	0
2129	5.69569	-60.21158	-65.90727	26.85111	34.98781	-62.65259	-69.16195	-378.35655	-321.39965	-226.20026	-144.01959	-235.15063	0
2130	5.69569	-77.29865	-82.99434	34.17414	42.31084	-79.73966	-64.27993	-380.79756	-314.07662	-218.87723	-134.25555	-227.8276	0
2131	3.25468	-87.06269	-90.31737	41.49717	44.75185	-87.06269	-61.83892	-380.79756	-311.63561	-213.99521	-129.37353	-220.50457	0
2132	0	-96.82673	-97.6404	46.37919	47.19286	-96.82673	-61.83892	-380.79756	-311.63561	-213.99521	-126.93252	-215.62255	0
2133	-9.76404	-111.47279	-102.52242	58.58424	44.75185	-106.59077	-64.27993	-383.23857	-314.07662	-216.43622	-129.37353	-218.06356	0
2134	-14.64606	-109.03178	-95.19939	61.02525	39.86983	-101.70875	-69.16195	-385.67958	-321.39965	-221.31824	-134.25555	-220.50457	0
2135	-14.64606	-96.82673	-82.99434	53.70222	32.5468	-89.5037	-71.60296	-388.12059	-323.84066	-226.20026	-139.13757	-220.50457	0
2136	-17.08707	-94.38572	-78.11232	53.70222	30.10579	-87.06269	-71.60296	-388.12059	-323.84066	-231.08228	-139.13757	-222.94558	0
2137	-21.96909	-94.38572	-73.2303	56.14323	25.22377	-84.62168	-74.04397	-393.00261	-323.84066	-233.52329	-144.01959	-227.8276	0
2138	-26.85111	-104.14976	-78.11232	63.46626	25.22377	-91.94471	-74.04397	-397.88463	-326.28167	-231.08228	-144.01959	-230.26861	0
