samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2872	2.44101	-6.50936	-8.1367	0.81367	4.88202	-7.32303	58.58424	154.5973	129.37353	57.77057	78.11232	10.57771	0
2873	2.44101	-4.06835	-5.69569	0.81367	2.44101	-4.88202	61.02525	154.5973	131.81454	54.51589	78.11232	10.57771	0
2874	4.88202	-1.62734	-5.69569	-1.62734	4.88202	-2.44101	63.46626	152.15629	126.93252	54.51589	78.11232	8.1367	0
2875	7.32303	-1.62734	-8.1367	-4.06835	7.32303	-4.88202	68.34828	154.5973	126.93252	54.51589	80.55333	8.1367	0
2876	7.32303	-1.62734	-8.1367	-4.06835	7.32303	-4.88202	68.34828	157.03831	126.93252	54.51589	85.43535	8.1367	0
2877	7.32303	-4.06835	-10.57771	-1.62734	7.32303	-7.32303	70.78929	157.03831	126.93252	54.51589	85.43535	8.1367	0
2878	7.32303	-4.06835	-10.57771	-1.62734	7.32303	-7.32303	70.78929	159.47932	131.81454	54.51589	85.43535	8.1367	0
2879	7.32303	-4.06835	-10.57771	-1.62734	7.32303	-7.32303	68.34828	159.47932	131.81454	54.51589	85.43535	8.1367	0
2880	4.88202	-4.06835	-8.1367	-1.62734	4.88202	-4.88202	61.02525	159.47932	131.81454	54.51589	80.55333	5.69569	0
2881	2.44101	-4.06835	-5.69569	0.81367	2.44101	-4.88202	58.58424	162.734	129.37353	54.51589	75.67131	3.25468	0
2882	0	-6.50936	-5.69569	0.81367	2.44101	-4.88202	56.14323	162.734	131.81454	52.07488	70.78929	0	0
2883	-3.25468	-8.95037	-5.69569	4.06835	0	-7.32303	51.26121	159.47932	131.81454	47.19286	68.34828	0	0
2884	-3.25468	-11.39138	-8.1367	6.50936	2.44101	-9.76404	48.00653	154.5973	124.49151	39.86983	63.46626	-4.88202	0
2885	-3.25468	-13.83239	-10.57771	6.50936	2.44101	-12.20505	45.56552	154.5973	121.23683	34.98781	61.02525	-4.88202	0
2886	-10.57771	-16.2734	-5.69569	11.39138	-3.25468	-12.20505	45.56552	152.15629	116.35481	32.5468	61.02525	-7.32303	0
2887	-10.57771	-16.2734	-5.69569	11.39138	-3.25468	-12.20505	45.56552	149.71528	113.9138	30.10579	61.02525	-7.32303	0
2888	-10.57771	-13.83239	-3.25468	11.39138	-5.69569	-9.76404	45.56552	147.27427	111.47279	25.22377	61.02525	-7.32303	0
2889	-10.57771	-11.39138	-0.81367	8.95037	-5.69569	-7.32303	45.56552	147.27427	106.59077	25.22377	61.02525	-7.32303	0
2890	-5.69569	-8.95037	-3.25468	6.50936	-3.25468	-7.32303	48.00653	147.27427	104.14976	25.22377	61.02525	-7.32303	0
2891	-5.69569	-4.06835	1.62734	4.06835	-5.69569	-2.44101	53.70222	149.71528	101.70875	25.22377	61.02525	-4.88202	0
2892	-5.69569	1.62734	7.32303	0.81367	-5.69569	3.25468	58.58424	149.71528	101.70875	20.34175	61.02525	-4.88202	0
2893	-3.25468	6.50936	9.76404	-1.62734	-5.69569	8.1367	61.02525	147.27427	99.26774	17.90074	61.02525	-4.88202	0
2894	0	11.39138	12.20505	-6.50936	-5.69569	13.01872	65.90727	142.39225	94.38572	13.01872	63.46626	-4.88202	0
2895	0	16.2734	17.08707	-8.95037	-8.1367	17.90074	68.34828	137.51023	87.06269	10.57771	65.90727	-4.88202	0
2896	0	16.2734	17.08707	-8.95037	-8.1367	17.90074	73.2303	132.62821	82.18067	10.57771	68.34828	-4.88202	0
2897	-3.25468	13.83239	17.08707	-6.50936	-10.57771	15.45973	75.67131	130.1872	77.29865	8.1367	68.34828	-4.88202	0
2898	-3.25468	13.83239	17.08707	-6.50936	-10.57771	15.45973	73.2303	122.86417	69.97562	5.69569	68.34828	-7.32303	0
2899	-3.25468	13.83239	17.08707	-6.50936	-10.57771	15.45973	65.90727	115.54114	62.65259	3.25468	65.90727	-9.76404	0
2900	-3.25468	8.95037	12.20505	-4.06835	-8.1367	10.57771	61.02525	110.65912	55.32956	0.81367	61.02525	-12.20505	0
2901	-8.1367	4.06835	12.20505	0.81367	-10.57771	8.1367	56.14323	105.7771	48.00653	-1.62734	58.58424	-12.20505	0
2902	-15.45973	-1.62734	14.64606	6.50936	-15.45973	5.69569	48.00653	98.45407	45.56552	-6.50936	56.14323	-14.64606	0
2903	-15.45973	-1.62734	14.64606	6.50936	-15.45973	5.69569	45.56552	93.57205	43.12451	-11.39138	56.14323	-14.64606	0
2904	-20.34175	-6.50936	14.64606	11.39138	-17.90074	3.25468	38.24249	88.69003	38.24249	-16.2734	53.70222	-14.64606	0
2905	-20.34175	-6.50936	14.64606	11.39138	-17.90074	3.25468	35.80148	83.80801	33.36047	-18.71441	53.70222	-17.08707	0
2906	-22.78276	-4.06835	19.52808	11.39138	-22.78276	8.1367	35.80148	83.80801	30.91946	-21.15542	58.58424	-17.08707	0
2907	-20.34175	-4.06835	17.08707	11.39138	-20.34175	5.69569	38.24249	78.92599	26.03744	-23.59643	58.58424	-17.08707	0
2908	-17.90074	-1.62734	17.08707	8.95037	-17.90074	8.1367	38.24249	76.48498	23.59643	-23.59643	61.02525	-14.64606	0
2909	-20.34175	-1.62734	19.52808	8.95037	-20.34175	8.1367	38.24249	76.48498	21.15542	-23.59643	63.46626	-14.64606	0
2910	-17.90074	8.95037	26.85111	4.06835	-22.78276	17.90074	43.12451	74.04397	16.2734	-21.15542	63.46626	-14.64606	0
2911	-13.01872	13.83239	26.85111	-1.62734	-20.34175	20.34175	48.00653	74.04397	13.83239	-21.15542	61.02525	-14.64606	0
2912	-13.01872	11.39138	24.4101	0.81367	-17.90074	17.90074	56.14323	74.04397	13.83239	-21.15542	61.02525	-14.64606	0
2913	-15.45973	11.39138	26.85111	0.81367	-20.34175	17.90074	58.58424	71.60296	16.2734	-21.15542	61.02525	-12.20505	0
2914	-13.01872	8.95037	21.96909	0.81367	-17.90074	15.45973	58.58424	66.72094	11.39138	-23.59643	61.02525	-12.20505	0
2915	-15.45973	6.50936	21.96909	4.06835	-17.90074	13.01872	58.58424	66.72094	11.39138	-23.59643	63.46626	-12.20505	0
2916	-20.34175	-1.62734	19.52808	8.95037	-20.34175	8.1367	53.70222	64.27993	11.39138	-26.03744	63.46626	-12.20505	0
2917	-17.90074	-1.62734	17.08707	8.95037	-17.90074	8.1367	53.70222	64.27993	11.39138	-26.03744	63.46626	-12.20505	0
2918	-17.90074	-1.62734	17.08707	8.95037	-17.90074	8.1367	48.00653	64.27993	11.39138	-26.03744	63.46626	-9.76404	0
2919	-17.90074	-1.62734	17.08707	8.95037	-17.90074	8.1367	43.12451	64.27993	11.39138	-23.59643	63.46626	-9.76404	0
2920	-17.90074	-1.62734	17.08707	8.95037	-17.90074	8.1367	33.36047	64.27993	8.95037	-23.59643	61.02525	-9.76404	0
2921	-15.45973	-1.62734	14.64606	6.50936	-15.45973	5.69569	28.47845	64.27993	6.50936	-23.59643	58.58424	-9.76404	0
2922	-15.45973	-1.62734	14.64606	6.50936	-15.45973	5.69569	28.47845	64.27993	6.50936	-23.59643	58.58424	-9.76404	0
2923	-15.45973	-4.06835	12.20505	8.95037	-15.45973	3.25468	26.03744	64.27993	8.95037	-23.59643	58.58424	-9.76404	0
2924	-15.45973	-6.50936	9.76404	8.95037	-13.01872	0	26.03744	59.39791	6.50936	-26.03744	61.02525	-9.76404	0
2925	-17.90074	-8.95037	9.76404	11.39138	-15.45973	0	28.47845	59.39791	6.50936	-26.03744	63.46626	-9.76404	0
2926	-17.90074	-13.83239	4.88202	13.83239	-13.01872	-4.88202	30.91946	61.83892	8.95037	-23.59643	70.78929	-7.32303	0
2927	-15.45973	-16.2734	-0.81367	13.83239	-8.1367	-9.76404	38.24249	61.83892	8.95037	-18.71441	75.67131	-4.88202	0
2928	-13.01872	-13.83239	-0.81367	11.39138	-8.1367	-7.32303	40.6835	61.83892	8.95037	-16.2734	78.11232	-2.44101	0
2929	-8.1367	-11.39138	-3.25468	8.95037	-3.25468	-7.32303	40.6835	59.39791	11.39138	-11.39138	80.55333	-2.44101	0
2930	-5.69569	-11.39138	-5.69569	6.50936	0	-9.76404	38.24249	59.39791	11.39138	-6.50936	82.99434	-2.44101	0
2931	-5.69569	-11.39138	-5.69569	6.50936	0	-9.76404	38.24249	64.27993	13.83239	-4.06835	82.99434	-2.44101	0
2932	-3.25468	-8.95037	-5.69569	4.06835	0	-7.32303	38.24249	66.72094	21.15542	0.81367	85.43535	0	0
2933	-3.25468	-4.06835	-0.81367	0.81367	-3.25468	-2.44101	35.80148	69.16195	26.03744	0.81367	87.87636	0	0
2934	-3.25468	-6.50936	-3.25468	4.06835	0	-4.88202	33.36047	66.72094	26.03744	0.81367	87.87636	-2.44101	0
2935	-3.25468	-8.95037	-5.69569	4.06835	0	-7.32303	30.91946	69.16195	28.47845	3.25468	90.31737	-2.44101	0
2936	-3.25468	-13.83239	-10.57771	6.50936	2.44101	-12.20505	30.91946	71.60296	33.36047	5.69569	92.75838	-2.44101	0
2937	-8.1367	-23.59643	-15.45973	13.83239	2.44101	-19.52808	28.47845	74.04397	35.80148	5.69569	92.75838	-2.44101	0
2938	-10.57771	-26.03744	-15.45973	16.2734	2.44101	-21.96909	23.59643	74.04397	35.80148	5.69569	95.19939	-2.44101	0
2939	-10.57771	-26.03744	-15.45973	16.2734	2.44101	-21.96909	18.71441	74.04397	35.80148	8.1367	97.6404	0	0
2940	-10.57771	-26.03744	-15.45973	16.2734	2.44101	-21.96909	13.83239	74.04397	35.80148	10.57771	95.19939	0	0
2941	-13.01872	-26.03744	-13.01872	18.71441	0	-19.52808	13.83239	74.04397	33.36047	13.01872	92.75838	0	0
2942	-13.01872	-26.03744	-13.01872	18.71441	0	-19.52808	13.83239	74.04397	35.80148	13.01872	95.19939	0	0
2943	-13.01872	-26.03744	-13.01872	18.71441	0	-19.52808	18.71441	71.60296	38.24249	13.01872	100.08141	3.25468	0
2944	-13.01872	-28.47845	-15.45973	18.71441	0	-21.96909	21.15542	66.72094	38.24249	13.01872	100.08141	3.25468	0
2945	-13.01872	-28.47845	-15.45973	18.71441	0	-21.96909	26.03744	64.27993	40.6835	15.45973	104.96343	3.25468	0
2946	-8.1367	-26.03744	-17.90074	16.2734	4.88202	-21.96909	30.91946	69.16195	45.56552	20.34175	112.28646	8.1367	0
2947	-5.69569	-23.59643	-17.90074	13.83239	4.88202	-21.96909	35.80148	71.60296	50.44754	25.22377	114.72747	8.1367	0
2948	-3.25468	-21.15542	-17.90074	11.39138	7.32303	-19.52808	38.24249	71.60296	52.88855	27.66478	117.16848	10.57771	0
2949	-3.25468	-21.15542	-17.90074	11.39138	7.32303	-19.52808	38.24249	71.60296	52.88855	30.10579	119.60949	13.01872	0
2950	0	-21.15542	-20.34175	8.95037	9.76404	-19.52808	38.24249	76.48498	52.88855	34.98781	119.60949	13.01872	0
2951	4.88202	-18.71441	-22.78276	6.50936	12.20505	-19.52808	38.24249	83.80801	52.88855	39.86983	119.60949	13.01872	0
2952	7.32303	-11.39138	-17.90074	0.81367	12.20505	-14.64606	35.80148	86.24902	55.32956	42.31084	122.0505	13.01872	0
2953	12.20505	-4.06835	-15.45973	-4.06835	12.20505	-9.76404	33.36047	86.24902	60.21158	42.31084	124.49151	17.90074	0
2954	14.64606	-4.06835	-17.90074	-6.50936	14.64606	-9.76404	28.47845	86.24902	60.21158	42.31084	126.93252	17.90074	0
2955	14.64606	-4.06835	-17.90074	-6.50936	14.64606	-9.76404	26.03744	88.69003	62.65259	44.75185	129.37353	22.78276	0
2956	14.64606	-4.06835	-17.90074	-6.50936	14.64606	-9.76404	23.59643	93.57205	72.41663	49.63387	136.69656	25.22377	0
2957	17.08707	-1.62734	-17.90074	-8.95037	17.08707	-9.76404	21.15542	98.45407	79.73966	52.07488	141.57858	27.66478	0
2958	21.96909	6.50936	-15.45973	-13.83239	19.52808	-4.88202	16.2734	100.89508	84.62168	54.51589	144.01959	30.10579	0
2959	24.4101	13.83239	-10.57771	-18.71441	17.08707	3.25468	8.95037	105.7771	89.5037	57.77057	148.90161	32.5468	0
2960	29.29212	21.15542	-8.1367	-26.03744	19.52808	8.1367	8.95037	110.65912	94.38572	62.65259	156.22464	37.42882	0
2961	36.61515	30.91946	-5.69569	-33.36047	21.96909	13.01872	11.39138	115.54114	99.26774	69.97562	161.10666	44.75185	0
2962	39.05616	35.80148	-3.25468	-38.24249	21.96909	17.90074	16.2734	117.98215	104.14976	74.85764	165.98868	47.19286	0
2963	43.93818	43.12451	-0.81367	-43.12451	21.96909	22.78276	26.03744	122.86417	111.47279	79.73966	173.31171	52.07488	0
2964	48.8202	52.88855	4.88202	-50.44754	21.96909	30.10579	33.36047	122.86417	113.9138	82.18067	178.19373	52.07488	0
2965	51.26121	60.21158	9.76404	-55.32956	21.96909	34.98781	43.12451	127.74619	116.35481	89.5037	183.07575	56.9569	0
2966	51.26121	65.0936	14.64606	-57.77057	19.52808	39.86983	51.26121	135.06922	121.23683	94.38572	190.39878	61.83892	0
2967	53.70222	69.97562	17.08707	-62.65259	19.52808	44.75185	61.02525	139.95124	129.37353	101.70875	200.16282	66.72094	0
2968	56.14323	69.97562	14.64606	-62.65259	21.96909	42.31084	63.46626	144.83326	134.25555	106.59077	205.04484	66.72094	0
2969	51.26121	65.0936	14.64606	-57.77057	19.52808	39.86983	58.58424	149.71528	139.13757	109.03178	207.48585	66.72094	0
2970	53.70222	65.0936	12.20505	-60.21158	21.96909	39.86983	48.00653	154.5973	144.01959	116.35481	212.36787	66.72094	0
2971	56.14323	65.0936	9.76404	-60.21158	24.4101	37.42882	43.12451	159.47932	144.01959	118.79582	212.36787	69.16195	0
2972	53.70222	62.65259	9.76404	-57.77057	21.96909	37.42882	33.36047	159.47932	146.4606	121.23683	214.80888	69.16195	0
2973	56.14323	60.21158	4.88202	-57.77057	26.85111	32.5468	21.15542	157.03831	146.4606	121.23683	217.24989	71.60296	0
2974	58.58424	57.77057	-0.81367	-57.77057	29.29212	30.10579	8.95037	154.5973	146.4606	123.67784	222.13191	71.60296	0
2975	58.58424	55.32956	-3.25468	-57.77057	31.73313	27.66478	-0.81367	154.5973	146.4606	123.67784	222.13191	71.60296	0
2976	58.58424	50.44754	-8.1367	-55.32956	34.17414	22.78276	-8.1367	149.71528	146.4606	123.67784	224.57292	71.60296	0
2977	58.58424	45.56552	-13.01872	-52.88855	36.61515	17.90074	-15.45973	144.83326	146.4606	123.67784	227.01393	71.60296	0
2978	61.02525	43.12451	-17.90074	-52.88855	39.05616	13.01872	-20.34175	139.95124	144.01959	123.67784	227.01393	71.60296	0
2979	58.58424	35.80148	-22.78276	-48.00653	41.49717	8.1367	-27.66478	132.62821	139.13757	118.79582	227.01393	71.60296	0
2980	61.02525	35.80148	-25.22377	-48.00653	43.93818	5.69569	-34.98781	125.30518	131.81454	116.35481	227.01393	71.60296	0
2981	65.90727	33.36047	-32.5468	-50.44754	48.8202	0	-37.42882	120.42316	124.49151	111.47279	224.57292	71.60296	0
2982	65.90727	28.47845	-37.42882	-48.00653	51.26121	-4.88202	-39.86983	110.65912	118.79582	104.14976	222.13191	66.72094	0
2983	68.34828	28.47845	-39.86983	-48.00653	53.70222	-4.88202	-42.31084	100.89508	109.03178	96.82673	219.6909	66.72094	0
2984	70.78929	26.03744	-44.75185	-48.00653	58.58424	-9.76404	-44.75185	88.69003	99.26774	89.5037	219.6909	66.72094	0
2985	75.67131	26.03744	-49.63387	-50.44754	63.46626	-12.20505	-49.63387	78.92599	89.5037	82.18067	217.24989	61.83892	0
2986	80.55333	28.47845	-52.07488	-55.32956	65.90727	-12.20505	-52.07488	74.04397	82.18067	77.29865	217.24989	61.83892	0
2987	80.55333	28.47845	-52.07488	-55.32956	65.90727	-12.20505	-49.63387	69.16195	74.85764	72.41663	217.24989	59.39791	0
2988	80.55333	23.59643	-56.9569	-52.88855	68.34828	-17.08707	-49.63387	66.72094	72.41663	67.53461	214.80888	56.9569	0
2989	80.55333	18.71441	-61.83892	-50.44754	70.78929	-21.96909	-49.63387	64.27993	67.53461	65.0936	214.80888	56.9569	0
2990	78.11232	13.83239	-64.27993	-45.56552	70.78929	-24.4101	-49.63387	64.27993	67.53461	65.0936	214.80888	56.9569	0
2991	78.11232	8.95037	-69.16195	-43.12451	73.2303	-29.29212	-47.19286	66.72094	67.53461	67.53461	219.6909	54.51589	0
2992	78.11232	4.06835	-74.04397	-40.6835	75.67131	-34.17414	-44.75185	71.60296	74.85764	69.97562	222.13191	56.9569	0
2993	75.67131	-1.62734	-76.48498	-38.24249	75.67131	-39.05616	-39.86983	76.48498	79.73966	72.41663	224.57292	56.9569	0
2994	70.78929	-11.39138	-81.367	-30.91946	75.67131	-46.37919	-37.42882	78.92599	82.18067	72.41663	227.01393	56.9569	0
2995	68.34828	-18.71441	-86.24902	-26.03744	75.67131	-51.26121	-34.98781	81.367	82.18067	72.41663	227.01393	56.9569	0
2996	65.90727	-23.59643	-88.69003	-21.15542	75.67131	-56.14323	-30.10579	81.367	84.62168	72.41663	227.01393	54.51589	0
2997	61.02525	-30.91946	-91.13104	-16.2734	75.67131	-61.02525	-25.22377	81.367	84.62168	72.41663	227.01393	54.51589	0
2998	53.70222	-38.24249	-91.13104	-8.95037	70.78929	-63.46626	-20.34175	83.80801	84.62168	72.41663	227.01393	54.51589	0
2999	51.26121	-45.56552	-96.01306	-4.06835	73.2303	-70.78929	-20.34175	83.80801	84.62168	69.97562	224.57292	52.07488	0
3000	43.93818	-50.44754	-93.57205	0.81367	68.34828	-70.78929	-17.90074	83.80801	84.62168	67.53461	219.6909	47.19286	0
3001	39.05616	-52.88855	-91.13104	6.50936	63.46626	-70.78929	-17.90074	81.367	82.18067	65.0936	214.80888	42.31084	0
3002	31.73313	-57.77057	-88.69003	11.39138	58.58424	-73.2303	-13.01872	78.92599	77.29865	57.77057	207.48585	37.42882	0
3003	26.85111	-62.65259	-88.69003	16.2734	56.14323	-75.67131	-8.1367	78.92599	77.29865	54.51589	202.60383	32.5468	0
3004	19.52808	-65.0936	-83.80801	21.15542	51.26121	-73.2303	-3.25468	76.48498	74.85764	52.07488	197.72181	27.66478	0
3005	12.20505	-72.41663	-83.80801	28.47845	46.37919	-78.11232	-3.25468	76.48498	69.97562	44.75185	192.83979	25.22377	0
3006	12.20505	-74.85764	-86.24902	30.91946	48.8202	-80.55333	-3.25468	76.48498	67.53461	42.31084	190.39878	20.34175	0
3007	7.32303	-74.85764	-81.367	33.36047	43.93818	-78.11232	-3.25468	76.48498	65.0936	37.42882	185.51676	15.45973	0
3008	0	-77.29865	-76.48498	38.24249	36.61515	-75.67131	-5.69569	74.04397	60.21158	34.98781	180.63474	10.57771	0
3009	0	-82.18067	-81.367	40.6835	39.05616	-80.55333	-8.1367	76.48498	60.21158	34.98781	180.63474	10.57771	0
3010	-3.25468	-87.06269	-83.80801	43.12451	39.05616	-85.43535	-13.01872	76.48498	60.21158	37.42882	183.07575	10.57771	0
3011	-5.69569	-94.38572	-88.69003	48.00653	41.49717	-92.75838	-17.90074	76.48498	60.21158	39.86983	183.07575	10.57771	0
3012	-8.1367	-99.26774	-91.13104	52.88855	41.49717	-95.19939	-20.34175	76.48498	62.65259	39.86983	180.63474	8.1367	0
3013	-13.01872	-104.14976	-91.13104	57.77057	39.05616	-97.6404	-20.34175	76.48498	65.0936	39.86983	180.63474	5.69569	0
3014	-15.45973	-104.14976	-88.69003	57.77057	36.61515	-97.6404	-20.34175	78.92599	69.97562	39.86983	180.63474	5.69569	0
3015	-13.01872	-104.14976	-91.13104	57.77057	39.05616	-97.6404	-17.90074	81.367	72.41663	39.86983	180.63474	5.69569	0
3016	-10.57771	-104.14976	-93.57205	55.32956	41.49717	-100.08141	-10.57771	88.69003	74.85764	42.31084	183.07575	8.1367	0
3017	-13.01872	-106.59077	-93.57205	57.77057	39.05616	-100.08141	-5.69569	91.13104	77.29865	42.31084	183.07575	8.1367	0
3018	-17.90074	-104.14976	-86.24902	60.21158	34.17414	-95.19939	-3.25468	93.57205	77.29865	42.31084	183.07575	8.1367	0
3019	-17.90074	-99.26774	-81.367	57.77057	31.73313	-90.31737	-0.81367	93.57205	77.29865	42.31084	180.63474	8.1367	0
3020	-17.90074	-96.82673	-78.92599	55.32956	29.29212	-87.87636	-0.81367	98.45407	77.29865	44.75185	183.07575	8.1367	0
3021	-17.90074	-96.82673	-78.92599	55.32956	29.29212	-87.87636	-0.81367	105.7771	79.73966	49.63387	183.07575	8.1367	0
3022	-17.90074	-96.82673	-78.92599	55.32956	29.29212	-87.87636	1.62734	96.01306	82.18067	52.07488	185.51676	8.1367	0
3023	-17.90074	-96.82673	-78.92599	55.32956	29.29212	-87.87636	1.62734	98.45407	79.73966	52.07488	185.51676	8.1367	0
3024	-20.34175	-96.82673	-76.48498	57.77057	26.85111	-87.87636	-15.45973	108.21811	74.85764	49.63387	185.51676	8.1367	0
3025	-22.78276	-94.38572	-71.60296	57.77057	24.4101	-82.99434	-0.81367	100.89508	87.06269	47.19286	185.51676	10.57771	0
3026	-25.22377	-91.94471	-66.72094	57.77057	19.52808	-80.55333	16.2734	78.92599	79.73966	44.75185	187.95777	13.01872	0
3027	-25.22377	-89.5037	-64.27993	55.32956	19.52808	-78.11232	1.62734	37.42882	45.56552	44.75185	190.39878	17.90074	0
3028	-32.5468	-89.5037	-56.9569	60.21158	12.20505	-73.2303	-32.5468	-11.39138	16.2734	47.19286	197.72181	27.66478	0
3029	-34.98781	-87.06269	-52.07488	60.21158	7.32303	-70.78929	-49.63387	-62.65259	-5.69569	47.19286	205.04484	34.98781	0
3030	-34.98781	-84.62168	-49.63387	57.77057	7.32303	-68.34828	-96.01306	-128.55986	-44.75185	54.51589	217.24989	44.75185	0
3031	-37.42882	-84.62168	-47.19286	60.21158	4.88202	-65.90727	-147.27427	-201.79016	-69.16195	60.21158	231.89595	56.9569	0
3032	-37.42882	-84.62168	-47.19286	60.21158	4.88202	-65.90727	-235.15063	-260.3744	-81.367	82.18067	246.54201	69.16195	0
3033	-37.42882	-84.62168	-47.19286	60.21158	4.88202	-65.90727	-276.6478	-296.98955	-105.7771	82.18067	258.74706	76.48498	0
3034	-52.07488	-109.03178	-56.9569	79.73966	2.44101	-82.99434	-318.14497	-362.89682	-120.42316	111.47279	266.07009	98.45407	0
3035	-27.66478	-113.9138	-86.24902	69.97562	29.29212	-100.08141	-369.40618	-528.8855	-218.06356	94.38572	270.95211	117.98215	0
3036	-5.69569	-74.85764	-69.16195	38.24249	31.73313	-73.2303	-381.61123	-714.40226	-344.99608	49.63387	270.95211	103.33609	0
3037	-13.01872	-87.06269	-74.04397	48.00653	29.29212	-80.55333	-357.20113	-882.83195	-520.7488	-50.44754	278.27514	115.54114	0
3038	-22.78276	-106.59077	-83.80801	62.65259	29.29212	-95.19939	-318.14497	-1009.76447	-679.41445	-131.00087	253.86504	139.95124	0
3039	-25.22377	-131.00087	-105.7771	77.29865	39.05616	-119.60949	-330.35002	-1173.31214	-816.11101	-187.1441	239.21898	169.24336	0
3040	63.46626	-48.00653	-110.65912	-8.95037	85.43535	-78.11232	-406.02133	-1385.68001	-979.65868	-238.40531	256.30605	203.4175	0
3041	97.6404	-13.83239	-110.65912	-43.12451	102.52242	-61.02525	-576.89203	-1742.06747	-1262.81584	-306.75359	319.77231	198.53548	0
3042	126.93252	-23.59643	-149.71528	-52.88855	136.69656	-85.43535	-779.49586	-2100.89594	-1506.91684	-321.39965	412.53069	303.49891	0
3043	224.57292	79.73966	-144.83326	-152.96996	185.51676	-31.73313	-918.63343	-2410.90421	-1770.54592	-399.51197	461.35089	369.40618	0
3044	241.65999	131.00087	-110.65912	-187.1441	175.75272	10.57771	-1035.80191	-2681.85632	-1995.11884	-475.18328	500.40705	435.31345	0
3045	297.80322	223.75925	-74.04397	-260.3744	185.51676	76.48498	-1165.17544	-2952.80843	-2219.69176	-643.61297	451.58685	452.40052	0
3046	266.07009	221.31824	-44.75185	-243.28733	156.22464	88.69003	-1279.90291	-3113.91509	-2410.09054	-987.79538	222.13191	354.76012	0
3047	222.13191	240.84632	19.52808	-231.08228	102.52242	130.1872	-1365.33826	-3282.34478	-2649.30952	-1295.36264	43.93818	286.41184	0
3048	161.10666	267.69743	107.40444	-213.99521	26.85111	188.77144	-1399.5124	-3362.89811	-2810.41618	-1461.35132	-71.60296	242.47366	0
3049	80.55333	189.58511	109.84545	-135.88289	-15.45973	149.71528	-1350.6922	-3275.02175	-2795.77012	-1556.55071	-215.62255	135.06922	0
3050	-8.1367	65.0936	73.2303	-28.47845	-39.86983	69.16195	-1275.02089	-3030.92075	-2602.93033	-1551.66869	-398.6983	-21.96909	0
3051	-74.04397	26.03744	100.08141	23.59643	-86.24902	61.83892	-1174.93948	-2762.40965	-2346.62428	-1454.02829	-520.7488	-192.83979	0
3052	-181.44841	-101.70875	80.55333	140.76491	-132.62821	-12.20505	-1055.32999	-2474.37047	-2104.96429	-1371.03395	-574.45102	-268.5111	0
3053	-235.15063	-89.5037	146.4606	160.29299	-191.21245	27.66478	-923.51545	-2154.59816	-1936.5346	-1400.32607	-628.15324	-331.97736	0
3054	-274.20679	-101.70875	173.31171	187.1441	-225.38659	34.98781	-786.81889	-1888.52807	-1831.57117	-1429.61819	-655.00435	-378.35655	0
3055	-308.38093	-126.11885	183.07575	216.43622	-247.35568	27.66478	-679.41445	-1710.33434	-1792.51501	-1424.73617	-642.7993	-378.35655	0
3056	-308.38093	-184.70309	124.49151	245.72834	-218.06356	-31.73313	-557.36395	-1490.64344	-1650.93643	-1336.85981	-591.53809	-368.59251	0
3057	-286.41184	-228.64127	58.58424	255.49238	-174.12538	-85.43535	-469.48759	-1253.86547	-1409.27644	-1136.69699	-489.01567	-339.30039	0
3058	-235.15063	-226.20026	9.76404	228.64127	-122.86417	-109.84545	-386.49325	-1009.76447	-1152.97039	-938.97518	-386.49325	-297.80322	0
3059	-196.09447	-206.67218	-10.57771	199.34915	-93.57205	-109.84545	-286.41184	-726.60731	-842.96212	-709.52024	-271.76578	-248.98302	0
3060	-176.56639	-187.1441	-10.57771	179.82107	-83.80801	-100.08141	-208.29952	-494.71136	-581.77405	-514.23944	-169.24336	-209.92686	0
3061	-147.27427	-174.93905	-27.66478	160.29299	-61.83892	-102.52242	-135.06922	-299.43056	-396.25729	-379.98389	-93.57205	-178.19373	0
3062	-120.42316	-160.29299	-39.86983	138.3239	-42.31084	-100.08141	-78.92599	-145.64693	-244.91467	-267.69743	-22.78276	-144.01959	0
3063	-103.33609	-148.08794	-44.75185	123.67784	-30.10579	-97.6404	-30.10579	-50.44754	-135.06922	-177.38006	21.15542	-117.16848	0
3064	-88.69003	-140.76491	-52.07488	113.9138	-20.34175	-97.6404	1.62734	37.42882	-52.07488	-106.59077	56.14323	-85.43535	0
3065	-78.92599	-131.00087	-52.07488	104.14976	-15.45973	-92.75838	35.80148	100.89508	26.03744	-45.56552	95.19939	-70.78929	0
3066	-71.60296	-121.23683	-49.63387	94.38572	-13.01872	-85.43535	58.58424	147.27427	96.82673	-8.95037	122.0505	-51.26121	0
3067	-61.83892	-111.47279	-49.63387	84.62168	-8.1367	-80.55333	70.78929	204.23117	165.98868	39.86983	151.34262	-43.93818	0
3068	-61.83892	-104.14976	-42.31084	82.18067	-10.57771	-73.2303	82.99434	238.40531	187.95777	62.65259	165.98868	-39.05616	0
3069	-61.83892	-99.26774	-37.42882	79.73966	-13.01872	-68.34828	104.96343	257.93339	205.04484	72.41663	165.98868	-31.73313	0
3070	-59.39791	-96.82673	-37.42882	77.29865	-13.01872	-68.34828	102.52242	289.66652	236.77797	94.38572	183.07575	-24.4101	0
3071	-59.39791	-96.82673	-37.42882	77.29865	-13.01872	-68.34828	109.84545	296.98955	248.98302	104.14976	183.07575	-19.52808	0
