samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2045	43.93818	-108.21811	-152.15629	30.91946	96.82673	-130.1872	7.32303	76.48498	57.77057	-7.32303	-21.15542	-54.51589	0
2046	34.17414	-115.54114	-149.71528	40.6835	91.94471	-132.62821	7.32303	74.04397	52.88855	-12.20505	-26.03744	-54.51589	0
2047	29.29212	-117.98215	-147.27427	43.12451	87.06269	-132.62821	4.88202	74.04397	50.44754	-12.20505	-28.47845	-56.9569	0
2048	29.29212	-115.54114	-144.83326	43.12451	87.06269	-130.1872	7.32303	74.04397	48.00653	-14.64606	-30.91946	-56.9569	0
2049	26.85111	-117.98215	-144.83326	45.56552	84.62168	-130.1872	7.32303	71.60296	45.56552	-17.90074	-30.91946	-56.9569	0
2050	19.52808	-122.86417	-142.39225	50.44754	79.73966	-132.62821	7.32303	66.72094	43.12451	-17.90074	-33.36047	-59.39791	0
2051	17.08707	-122.86417	-139.95124	52.88855	77.29865	-130.1872	7.32303	64.27993	38.24249	-17.90074	-33.36047	-59.39791	0
2052	9.76404	-127.74619	-137.51023	57.77057	72.41663	-132.62821	7.32303	59.39791	35.80148	-17.90074	-33.36047	-61.83892	0
2053	9.76404	-127.74619	-137.51023	57.77057	72.41663	-132.62821	9.76404	59.39791	35.80148	-17.90074	-33.36047	-64.27993	0
2054	12.20505	-122.86417	-135.06922	55.32956	72.41663	-127.74619	12.20505	59.39791	33.36047	-20.34175	-33.36047	-61.83892	0
2055	14.64606	-120.42316	-135.06922	52.88855	74.85764	-127.74619	14.64606	59.39791	35.80148	-22.78276	-33.36047	-61.83892	0
2056	14.64606	-120.42316	-135.06922	52.88855	74.85764	-127.74619	14.64606	54.51589	35.80148	-25.22377	-33.36047	-61.83892	0
2057	9.76404	-122.86417	-132.62821	55.32956	69.97562	-127.74619	14.64606	52.07488	33.36047	-25.22377	-35.80148	-61.83892	0
2058	12.20505	-120.42316	-132.62821	52.88855	72.41663	-125.30518	14.64606	52.07488	33.36047	-25.22377	-35.80148	-59.39791	0
2059	12.20505	-120.42316	-132.62821	52.88855	72.41663	-125.30518	14.64606	49.63387	33.36047	-27.66478	-35.80148	-59.39791	0
2060	9.76404	-120.42316	-130.1872	55.32956	69.97562	-125.30518	14.64606	44.75185	28.47845	-27.66478	-35.80148	-59.39791	0
2061	9.76404	-120.42316	-130.1872	55.32956	69.97562	-125.30518	17.08707	42.31084	26.03744	-27.66478	-35.80148	-59.39791	0
2062	7.32303	-120.42316	-127.74619	55.32956	67.53461	-122.86417	14.64606	37.42882	21.15542	-27.66478	-35.80148	-59.39791	0
2063	-0.81367	-125.30518	-125.30518	62.65259	62.65259	-125.30518	14.64606	34.98781	15.45973	-30.10579	-38.24249	-59.39791	0
2064	-5.69569	-130.1872	-125.30518	67.53461	60.21158	-127.74619	12.20505	34.98781	13.01872	-34.98781	-40.6835	-59.39791	0
2065	-5.69569	-127.74619	-122.86417	65.0936	57.77057	-125.30518	12.20505	32.5468	13.01872	-34.98781	-40.6835	-59.39791	0
2066	-3.25468	-125.30518	-122.86417	62.65259	60.21158	-125.30518	14.64606	32.5468	13.01872	-34.98781	-40.6835	-59.39791	0
2067	-3.25468	-122.86417	-120.42316	62.65259	57.77057	-122.86417	14.64606	29.29212	13.01872	-34.98781	-40.6835	-56.9569	0
2068	-0.81367	-120.42316	-120.42316	60.21158	60.21158	-120.42316	14.64606	29.29212	13.01872	-34.98781	-40.6835	-56.9569	0
2069	-0.81367	-120.42316	-120.42316	60.21158	60.21158	-120.42316	14.64606	29.29212	13.01872	-34.98781	-40.6835	-54.51589	0
2070	-0.81367	-117.98215	-117.98215	57.77057	57.77057	-117.98215	14.64606	29.29212	10.57771	-34.98781	-40.6835	-54.51589	0
2071	-0.81367	-117.98215	-117.98215	57.77057	57.77057	-117.98215	14.64606	26.85111	8.1367	-32.5468	-38.24249	-54.51589	0
2072	2.44101	-115.54114	-117.98215	55.32956	60.21158	-115.54114	17.08707	26.85111	8.1367	-30.10579	-35.80148	-52.07488	0
2073	-0.81367	-117.98215	-117.98215	57.77057	57.77057	-117.98215	17.08707	26.85111	5.69569	-30.10579	-35.80148	-52.07488	0
2074	-8.1367	-125.30518	-117.98215	65.0936	55.32956	-122.86417	14.64606	24.4101	3.25468	-34.98781	-38.24249	-54.51589	0
2075	-10.57771	-125.30518	-115.54114	67.53461	52.88855	-120.42316	14.64606	24.4101	3.25468	-34.98781	-38.24249	-54.51589	0
2076	-8.1367	-125.30518	-117.98215	65.0936	55.32956	-122.86417	14.64606	21.96909	5.69569	-34.98781	-40.6835	-54.51589	0
2077	-10.57771	-125.30518	-115.54114	67.53461	52.88855	-120.42316	14.64606	21.96909	5.69569	-34.98781	-40.6835	-54.51589	0
2078	-13.01872	-125.30518	-113.10013	67.53461	50.44754	-120.42316	14.64606	19.52808	5.69569	-34.98781	-40.6835	-54.51589	0
2079	-13.01872	-125.30518	-113.10013	67.53461	50.44754	-120.42316	17.08707	19.52808	8.1367	-34.98781	-38.24249	-54.51589	0
2080	-10.57771	-122.86417	-113.10013	65.0936	50.44754	-117.98215	17.08707	19.52808	8.1367	-32.5468	-38.24249	-54.51589	0
2081	-3.25468	-115.54114	-113.10013	57.77057	55.32956	-115.54114	21.96909	19.52808	10.57771	-30.10579	-33.36047	-52.07488	0
2082	2.44101	-110.65912	-113.10013	52.88855	57.77057	-110.65912	24.4101	21.96909	13.01872	-27.66478	-30.91946	-49.63387	0
2083	2.44101	-110.65912	-113.10013	52.88855	57.77057	-110.65912	26.85111	29.29212	8.1367	-27.66478	-30.91946	-49.63387	0
2084	2.44101	-113.10013	-115.54114	55.32956	57.77057	-113.10013	29.29212	37.42882	3.25468	-27.66478	-33.36047	-54.51589	0
2085	4.88202	-113.10013	-117.98215	52.88855	60.21158	-115.54114	36.61515	42.31084	26.03744	-14.64606	-33.36047	-54.51589	0
2086	9.76404	-110.65912	-120.42316	50.44754	65.0936	-115.54114	43.93818	44.75185	17.90074	-30.10579	-28.47845	-54.51589	0
2087	2.44101	-125.30518	-127.74619	60.21158	65.0936	-125.30518	51.26121	81.367	26.03744	-54.51589	-62.65259	-52.07488	0
2088	12.20505	-125.30518	-137.51023	55.32956	74.85764	-130.1872	56.14323	108.21811	79.73966	-32.5468	-55.32956	-66.72094	0
2089	9.76404	-125.30518	-135.06922	57.77057	72.41663	-130.1872	56.14323	144.83326	123.67784	2.44101	-40.6835	-64.27993	0
2090	34.17414	-100.89508	-135.06922	33.36047	84.62168	-117.98215	82.99434	174.12538	152.96996	41.49717	-16.2734	-47.19286	0
2091	39.05616	-100.89508	-139.95124	30.91946	89.5037	-120.42316	75.67131	208.29952	196.90814	78.11232	28.47845	-27.66478	0
2092	51.26121	-103.33609	-154.5973	26.03744	101.70875	-127.74619	68.34828	249.79669	250.61036	124.49151	52.88855	-15.45973	0
2093	65.90727	-115.54114	-181.44841	23.59643	123.67784	-147.27427	43.93818	291.29386	289.66652	158.66565	72.41663	0	0
2094	70.78929	-132.62821	-203.4175	30.91946	135.88289	-166.80235	24.4101	301.0579	323.84066	197.72181	101.70875	14.64606	0
2095	139.13757	-96.01306	-235.15063	-21.15542	187.1441	-164.36134	12.20505	371.84719	426.36308	275.83413	160.29299	53.70222	0
2096	214.80888	-49.63387	-264.44275	-82.18067	238.40531	-157.03831	-17.90074	454.84153	558.17762	390.5616	250.61036	124.49151	0
2097	283.15716	-3.25468	-286.41184	-140.76491	284.7845	-144.83326	-74.04397	474.36961	636.28994	490.64301	331.16369	202.60383	0
2098	366.1515	75.67131	-291.29386	-221.31824	328.72268	-108.21811	-122.86417	449.95951	738.81236	615.13452	450.77318	295.36221	0
2099	417.41271	119.60949	-298.61689	-267.69743	358.0148	-88.69003	-198.53548	437.75446	809.60165	744.50805	553.2956	368.59251	0
2100	475.99695	156.22464	-320.58598	-316.51763	399.51197	-81.367	-252.2377	359.64214	807.16064	810.41532	626.5259	432.05877	0
2101	554.10927	205.04484	-349.8781	-379.98389	453.21419	-71.60296	-327.90901	274.20679	826.68872	908.05572	736.37135	500.40705	0
2102	615.13452	280.71615	-335.23204	-448.33217	475.18328	-27.66478	-391.37527	188.77144	843.77579	1013.01915	855.98084	595.60644	0
2103	661.51371	358.82847	-303.49891	-509.35742	482.50631	29.29212	-454.84153	37.42882	790.07357	1071.60339	938.97518	673.71876	0
2104	654.19068	390.5616	-264.44275	-521.56247	460.53722	63.46626	-493.89769	-156.22464	624.08489	1015.46016	934.09316	681.04179	0
2105	627.33957	397.88463	-230.26861	-511.79843	428.80409	85.43535	-491.45668	-305.12625	458.09621	905.61471	880.39094	656.63169	0
2106	583.40139	405.20766	-179.0074	-494.71136	382.4249	114.72747	-471.9286	-478.43796	223.75925	729.86199	770.54549	598.04745	0
2107	488.202	368.59251	-120.42316	-428.80409	304.31258	124.49151	-449.95951	-671.27775	-55.32956	480.87897	589.91075	502.84806	0
2108	353.94645	363.71049	9.76404	-358.0148	172.49804	187.95777	-425.54941	-903.1737	-321.39965	261.18807	460.53722	422.29473	0
2109	244.101	353.94645	109.84545	-299.43056	67.53461	231.89595	-403.58032	-1120.42359	-626.5259	14.64606	296.98955	327.09534	0
2110	90.31737	334.41837	244.101	-211.5542	-77.29865	290.48019	-332.79103	-1257.12015	-895.037	-203.4175	152.96996	302.68524	0
2111	-54.51589	344.18241	397.88463	-145.64693	-226.20026	371.03352	-237.59164	-1298.61732	-1036.61558	-344.99608	79.73966	197.72181	0
2112	-122.86417	368.59251	490.64301	-123.67784	-306.75359	429.61776	-159.47932	-1266.88419	-1065.9077	-393.81628	50.44754	190.39878	0
2113	-159.47932	366.1515	524.81715	-104.14976	-340.92773	444.26382	-117.98215	-1235.15106	-1056.14366	-423.1084	21.15542	158.66565	0
2114	-154.5973	353.94645	507.73008	-99.26774	-331.16369	429.61776	-56.9569	-1159.47975	-1034.17457	-452.40052	-21.15542	117.16848	0
2115	-181.44841	312.44928	493.08402	-65.0936	-336.04571	402.76665	-25.22377	-1122.8646	-1009.76447	-491.45668	-74.85764	63.46626	0
2116	-191.21245	302.68524	493.08402	-55.32956	-340.92773	397.88463	31.73313	-1071.60339	-987.79538	-520.7488	-109.03178	31.73313	0
2117	-225.38659	278.27514	502.84806	-26.03744	-362.89682	390.5616	90.31737	-995.93208	-943.8572	-528.07183	-138.3239	17.08707	0
2118	-259.56073	251.42403	510.17109	4.06835	-384.86591	380.79756	144.01959	-961.75794	-892.59599	-518.30779	-140.76491	9.76404	0
2119	-313.26295	205.04484	517.49412	52.88855	-414.15803	361.26948	170.8707	-934.90683	-870.6269	-501.22072	-160.29299	-13.01872	0
2120	-335.23204	195.2808	529.69917	69.97562	-431.2451	361.26948	190.39878	-934.90683	-875.50892	-498.77971	-170.05703	-13.01872	0
2121	-352.31911	170.8707	522.37614	89.5037	-436.12712	346.62342	195.2808	-954.43491	-880.39094	-503.66173	-145.64693	-17.90074	0
2122	-293.73487	207.48585	500.40705	43.12451	-397.07096	353.94645	173.31171	-969.08097	-875.50892	-508.54375	-138.3239	-17.90074	0
2123	-293.73487	205.04484	497.96604	43.12451	-394.62995	351.50544	161.10666	-942.22986	-836.45276	-474.36961	-131.00087	-17.90074	0
2124	-281.52982	205.04484	485.76099	38.24249	-382.4249	344.18241	153.78363	-868.99956	-777.86852	-420.66739	-121.23683	-13.01872	0
2125	-269.32477	205.04484	473.55594	30.91946	-370.21985	339.30039	141.57858	-793.32825	-694.87418	-393.81628	-109.03178	-8.1367	0
2126	-252.2377	212.36787	463.7919	18.71441	-358.0148	336.85938	131.81454	-732.303	-631.40792	-359.64214	-91.94471	2.44101	0
2127	-235.15063	217.24989	451.58685	8.95037	-343.36874	334.41837	122.0505	-659.0727	-577.7057	-325.468	-74.85764	12.20505	0
2128	-222.94558	214.80888	436.94079	4.06835	-328.72268	324.65433	112.28646	-615.13452	-506.91641	-293.73487	-57.77057	21.96909	0
2129	-213.18154	207.48585	419.85372	1.62734	-316.51763	312.44928	102.52242	-563.87331	-458.09621	-264.44275	-45.56552	26.85111	0
2130	-205.85851	200.16282	405.20766	1.62734	-304.31258	302.68524	92.75838	-505.28907	-414.15803	-213.18154	-35.80148	29.29212	0
2131	-196.09447	192.83979	388.12059	1.62734	-292.10753	290.48019	82.99434	-463.7919	-384.86591	-196.09447	-26.03744	34.17414	0
2132	-188.77144	183.07575	371.03352	1.62734	-279.90248	275.83413	73.2303	-424.73574	-353.13278	-181.44841	-18.71441	34.17414	0
2133	-181.44841	175.75272	356.38746	1.62734	-267.69743	266.07009	63.46626	-410.08968	-343.36874	-181.44841	-11.39138	36.61515	0
2134	-174.12538	165.98868	339.30039	4.06835	-255.49238	251.42403	56.14323	-383.23857	-338.48672	-174.12538	-8.95037	36.61515	0
2135	-169.24336	156.22464	324.65433	6.50936	-245.72834	239.21898	46.37919	-358.82847	-304.31258	-166.80235	-6.50936	36.61515	0
2136	-161.92033	148.90161	310.00827	6.50936	-235.9643	229.45494	39.05616	-349.06443	-294.54854	-157.03831	-6.50936	36.61515	0
2137	-154.5973	141.57858	295.36221	6.50936	-223.75925	217.24989	31.73313	-302.68524	-267.69743	-149.71528	-6.50936	34.17414	0
2138	-144.83326	136.69656	280.71615	4.06835	-211.5542	207.48585	26.85111	-302.68524	-253.05137	-142.39225	-6.50936	34.17414	0
2139	-135.06922	131.81454	266.07009	1.62734	-199.34915	197.72181	21.96909	-288.03918	-238.40531	-135.06922	-6.50936	31.73313	0
2140	-125.30518	129.37353	253.86504	-1.62734	-189.58511	190.39878	17.08707	-270.95211	-226.20026	-130.1872	-6.50936	29.29212	0
2141	-117.98215	122.0505	239.21898	-1.62734	-177.38006	180.63474	14.64606	-256.30605	-216.43622	-122.86417	-6.50936	26.85111	0
2142	-113.10013	114.72747	227.01393	-1.62734	-170.05703	170.8707	12.20505	-246.54201	-206.67218	-117.98215	-6.50936	24.4101	0
2143	-108.21811	109.84545	217.24989	-1.62734	-162.734	163.54767	12.20505	-231.89595	-201.79016	-115.54114	-6.50936	21.96909	0
2144	-108.21811	100.08141	207.48585	4.06835	-157.85198	153.78363	12.20505	-219.6909	-194.46713	-115.54114	-6.50936	19.52808	0
2145	-110.65912	87.87636	197.72181	11.39138	-152.96996	141.57858	9.76404	-212.36787	-187.1441	-117.98215	-8.95037	14.64606	0
2146	-110.65912	78.11232	187.95777	16.2734	-148.08794	131.81454	9.76404	-202.60383	-182.26208	-117.98215	-13.83239	9.76404	0
2147	-110.65912	68.34828	178.19373	21.15542	-143.20592	122.0505	9.76404	-195.2808	-177.38006	-115.54114	-16.2734	7.32303	0
2148	-113.10013	61.02525	173.31171	26.03744	-143.20592	117.16848	7.32303	-187.95777	-172.49804	-115.54114	-21.15542	2.44101	0
2149	-113.10013	53.70222	165.98868	28.47845	-138.3239	109.84545	7.32303	-183.07575	-167.61602	-115.54114	-23.59643	0	0
2150	-113.10013	46.37919	158.66565	33.36047	-135.88289	102.52242	9.76404	-175.75272	-165.17501	-115.54114	-23.59643	-3.25468	0
2151	-115.54114	41.49717	156.22464	35.80148	-135.88289	97.6404	9.76404	-173.31171	-162.734	-113.10013	-26.03744	-5.69569	0
2152	-115.54114	36.61515	151.34262	38.24249	-133.44188	92.75838	9.76404	-168.42969	-160.29299	-110.65912	-26.03744	-8.1367	0
2153	-117.98215	31.73313	148.90161	43.12451	-133.44188	90.31737	12.20505	-163.54767	-160.29299	-110.65912	-30.91946	-10.57771	0
2154	-120.42316	26.85111	146.4606	45.56552	-133.44188	85.43535	12.20505	-161.10666	-160.29299	-115.54114	-33.36047	-10.57771	0
2155	-120.42316	26.85111	146.4606	45.56552	-133.44188	85.43535	17.08707	-158.66565	-157.85198	-115.54114	-33.36047	-10.57771	0
2156	-120.42316	29.29212	148.90161	45.56552	-133.44188	87.87636	19.52808	-156.22464	-157.85198	-115.54114	-35.80148	-10.57771	0
2157	-120.42316	29.29212	148.90161	45.56552	-133.44188	87.87636	19.52808	-151.34262	-155.41097	-115.54114	-38.24249	-10.57771	0
2158	-120.42316	31.73313	151.34262	43.12451	-135.88289	90.31737	24.4101	-148.90161	-152.96996	-115.54114	-38.24249	-10.57771	0
2159	-120.42316	31.73313	151.34262	43.12451	-135.88289	90.31737	26.85111	-144.01959	-148.08794	-113.10013	-38.24249	-8.1367	0
2160	-122.86417	34.17414	156.22464	43.12451	-138.3239	95.19939	29.29212	-141.57858	-148.08794	-110.65912	-38.24249	-5.69569	0
2161	-122.86417	39.05616	161.10666	40.6835	-140.76491	100.08141	34.17414	-136.69656	-148.08794	-108.21811	-33.36047	-5.69569	0
2162	-120.42316	46.37919	165.98868	35.80148	-143.20592	104.96343	39.05616	-129.37353	-145.64693	-100.89508	-28.47845	-3.25468	0
2163	-117.98215	51.26121	168.42969	33.36047	-143.20592	109.84545	43.93818	-122.0505	-145.64693	-98.45407	-26.03744	-3.25468	0
2164	-122.86417	53.70222	175.75272	33.36047	-148.08794	114.72747	46.37919	-114.72747	-143.20592	-98.45407	-23.59643	0	0
2165	-122.86417	58.58424	180.63474	30.91946	-150.52895	119.60949	48.8202	-107.40444	-138.3239	-98.45407	-23.59643	0	0
2166	-127.74619	58.58424	185.51676	33.36047	-155.41097	122.0505	51.26121	-104.96343	-135.88289	-98.45407	-21.15542	2.44101	0
2167	-132.62821	61.02525	192.83979	35.80148	-162.734	126.93252	51.26121	-102.52242	-131.00087	-96.01306	-18.71441	4.88202	0
2168	-132.62821	63.46626	195.2808	33.36047	-162.734	129.37353	51.26121	-97.6404	-128.55986	-93.57205	-18.71441	9.76404	0
2169	-132.62821	70.78929	202.60383	30.91946	-167.61602	136.69656	53.70222	-95.19939	-121.23683	-86.24902	-13.83239	12.20505	0
2170	-132.62821	73.2303	205.04484	28.47845	-167.61602	139.13757	56.14323	-90.31737	-116.35481	-78.92599	-8.95037	17.08707	0
2171	-135.06922	78.11232	212.36787	28.47845	-172.49804	144.01959	58.58424	-85.43535	-111.47279	-71.60296	-3.25468	21.96909	0
2172	-137.51023	82.99434	219.6909	26.03744	-177.38006	151.34262	61.02525	-80.55333	-106.59077	-61.83892	4.06835	26.85111	0
2173	-139.95124	85.43535	224.57292	26.03744	-182.26208	153.78363	63.46626	-73.2303	-101.70875	-52.07488	11.39138	31.73313	0
2174	-142.39225	90.31737	231.89595	26.03744	-187.1441	161.10666	65.90727	-63.46626	-96.82673	-47.19286	16.2734	39.05616	0
2175	-142.39225	97.6404	239.21898	21.15542	-189.58511	168.42969	68.34828	-53.70222	-89.5037	-39.86983	23.59643	46.37919	0
2176	-142.39225	107.40444	248.98302	16.2734	-194.46713	178.19373	73.2303	-43.93818	-79.73966	-32.5468	30.91946	53.70222	0
2177	-144.83326	112.28646	256.30605	16.2734	-199.34915	183.07575	75.67131	-34.17414	-69.97562	-25.22377	35.80148	61.02525	0
2178	-147.27427	114.72747	261.18807	16.2734	-204.23117	187.95777	75.67131	-26.85111	-65.0936	-17.90074	38.24249	65.90727	0
2179	-152.15629	114.72747	266.07009	18.71441	-209.11319	190.39878	75.67131	-19.52808	-55.32956	-12.20505	43.12451	70.78929	0
2180	-152.15629	124.49151	275.83413	13.83239	-213.99521	200.16282	80.55333	-9.76404	-45.56552	-2.44101	50.44754	75.67131	0
2181	-147.27427	136.69656	283.15716	4.06835	-213.99521	209.92686	85.43535	2.44101	-35.80148	9.76404	60.21158	85.43535	0
2182	-137.51023	151.34262	288.03918	-6.50936	-211.5542	219.6909	92.75838	17.08707	-21.15542	26.85111	74.85764	95.19939	0
2183	-130.1872	165.98868	295.36221	-18.71441	-211.5542	229.45494	97.6404	29.29212	-8.95037	39.05616	87.06269	104.96343	0
2184	-125.30518	178.19373	302.68524	-26.03744	-213.99521	239.21898	102.52242	47.19286	5.69569	51.26121	94.38572	112.28646	0
2185	-122.86417	185.51676	307.56726	-30.91946	-213.99521	246.54201	104.96343	61.83892	17.90074	58.58424	101.70875	119.60949	0
2186	-120.42316	195.2808	314.89029	-38.24249	-216.43622	253.86504	109.84545	76.48498	33.36047	68.34828	111.47279	129.37353	0
2187	-115.54114	205.04484	319.77231	-45.56552	-216.43622	261.18807	114.72747	93.57205	50.44754	80.55333	118.79582	139.13757	0
2188	-113.10013	212.36787	324.65433	-50.44754	-218.87723	268.5111	117.16848	110.65912	67.53461	95.19939	126.11885	148.90161	0
2189	-113.10013	214.80888	327.09534	-50.44754	-218.87723	270.95211	119.60949	122.86417	82.18067	104.96343	131.00087	153.78363	0
2190	-117.98215	212.36787	329.53635	-48.00653	-223.75925	270.95211	119.60949	135.06922	94.38572	114.72747	135.88289	158.66565	0
2191	-122.86417	209.92686	331.97736	-43.12451	-226.20026	270.95211	119.60949	147.27427	104.14976	124.49151	143.20592	163.54767	0
2192	-122.86417	207.48585	329.53635	-43.12451	-226.20026	268.5111	119.60949	159.47932	113.9138	136.69656	150.52895	165.98868	0
2193	-122.86417	207.48585	329.53635	-43.12451	-226.20026	268.5111	122.0505	174.12538	123.67784	146.4606	155.41097	170.8707	0
2194	-120.42316	207.48585	327.09534	-43.12451	-223.75925	266.07009	122.0505	191.21245	135.88289	153.78363	160.29299	175.75272	0
2195	-113.10013	214.80888	327.09534	-50.44754	-218.87723	270.95211	126.93252	208.29952	148.08794	161.10666	165.17501	178.19373	0
2196	-103.33609	219.6909	322.21332	-57.77057	-211.5542	270.95211	129.37353	225.38659	165.17501	165.98868	170.05703	183.07575	0
2197	-91.13104	227.01393	317.3313	-67.53461	-204.23117	270.95211	131.81454	242.47366	179.82107	175.75272	174.93905	187.95777	0
2198	-81.367	229.45494	310.00827	-74.85764	-194.46713	268.5111	134.25555	257.11972	192.02612	183.07575	177.38006	187.95777	0
2199	-71.60296	229.45494	300.24423	-79.73966	-184.70309	263.62908	134.25555	271.76578	204.23117	190.39878	179.82107	190.39878	0
2200	-66.72094	227.01393	292.9212	-79.73966	-179.82107	258.74706	134.25555	281.52982	213.99521	192.83979	179.82107	187.95777	0
2201	-61.83892	224.57292	285.59817	-82.18067	-172.49804	253.86504	134.25555	291.29386	221.31824	197.72181	182.26208	187.95777	0
2202	-52.07488	222.13191	273.39312	-84.62168	-162.734	246.54201	134.25555	301.0579	226.20026	202.60383	184.70309	185.51676	0
2203	-44.75185	217.24989	261.18807	-87.06269	-152.96996	239.21898	134.25555	313.26295	231.08228	207.48585	184.70309	180.63474	0
2204	-39.86983	209.92686	248.98302	-84.62168	-143.20592	229.45494	131.81454	320.58598	235.9643	205.04484	182.26208	175.75272	0
2205	-34.98781	200.16282	234.33696	-82.18067	-133.44188	217.24989	129.37353	325.468	238.40531	200.16282	177.38006	170.8707	0
2206	-32.5468	187.95777	219.6909	-77.29865	-126.11885	202.60383	126.93252	330.35002	243.28733	195.2808	172.49804	163.54767	0
2207	-25.22377	180.63474	205.04484	-77.29865	-113.9138	192.83979	124.49151	335.23204	245.72834	195.2808	165.17501	158.66565	0
2208	-13.01872	178.19373	190.39878	-82.18067	-101.70875	183.07575	122.0505	342.55507	250.61036	195.2808	160.29299	153.78363	0
2209	-0.81367	173.31171	173.31171	-87.06269	-87.06269	173.31171	119.60949	347.43709	255.49238	195.2808	155.41097	148.90161	0
2210	7.32303	165.98868	158.66565	-87.06269	-74.85764	163.54767	117.16848	347.43709	257.93339	192.83979	150.52895	141.57858	0
2211	12.20505	153.78363	141.57858	-82.18067	-65.0936	148.90161	114.72747	347.43709	257.93339	187.95777	143.20592	134.25555	0
2212	12.20505	136.69656	124.49151	-74.85764	-55.32956	131.81454	109.84545	344.99608	253.05137	185.51676	135.88289	124.49151	0
2213	14.64606	119.60949	104.96343	-67.53461	-45.56552	112.28646	102.52242	344.99608	248.16935	180.63474	128.55986	112.28646	0
2214	17.08707	104.96343	87.87636	-60.21158	-35.80148	97.6404	97.6404	342.55507	245.72834	170.8707	118.79582	102.52242	0
2215	21.96909	90.31737	68.34828	-55.32956	-23.59643	80.55333	92.75838	340.11406	240.84632	163.54767	109.03178	90.31737	0
2216	21.96909	73.2303	51.26121	-48.00653	-13.83239	63.46626	85.43535	332.79103	238.40531	153.78363	99.26774	80.55333	0
2217	24.4101	58.58424	34.17414	-40.6835	-4.06835	46.37919	78.11232	327.90901	235.9643	146.4606	89.5037	68.34828	0
2218	31.73313	48.8202	17.08707	-40.6835	8.95037	34.17414	73.2303	320.58598	233.52329	139.13757	79.73966	61.02525	0
2219	39.05616	41.49717	1.62734	-40.6835	18.71441	21.96909	68.34828	315.70396	231.08228	134.25555	72.41663	53.70222	0
2220	46.37919	34.17414	-13.01872	-40.6835	30.91946	12.20505	65.90727	308.38093	228.64127	129.37353	67.53461	46.37919	0
2221	53.70222	26.85111	-27.66478	-40.6835	40.6835	-0.81367	61.02525	298.61689	221.31824	124.49151	60.21158	39.05616	0
2222	58.58424	17.08707	-42.31084	-38.24249	50.44754	-13.01872	56.14323	288.85285	213.99521	122.0505	57.77057	31.73313	0
2223	58.58424	7.32303	-52.07488	-33.36047	55.32956	-22.78276	53.70222	279.08881	204.23117	117.16848	50.44754	24.4101	0
2224	61.02525	1.62734	-59.39791	-30.91946	60.21158	-27.66478	48.8202	269.32477	196.90814	109.84545	45.56552	17.08707	0
2225	61.02525	-8.1367	-69.16195	-26.03744	65.0936	-37.42882	46.37919	259.56073	187.1441	97.6404	35.80148	9.76404	0
2226	58.58424	-17.90074	-76.48498	-21.15542	67.53461	-47.19286	39.05616	247.35568	182.26208	87.87636	26.03744	2.44101	0
2227	53.70222	-30.10579	-83.80801	-11.39138	67.53461	-56.9569	34.17414	235.15063	172.49804	80.55333	18.71441	-3.25468	0
2228	48.8202	-39.86983	-88.69003	-4.06835	67.53461	-64.27993	29.29212	220.50457	165.17501	73.2303	8.95037	-10.57771	0
2229	48.8202	-47.19286	-96.01306	-1.62734	72.41663	-71.60296	26.85111	208.29952	160.29299	65.90727	1.62734	-17.90074	0
2230	53.70222	-47.19286	-100.89508	-4.06835	77.29865	-74.04397	24.4101	198.53548	155.41097	63.46626	-0.81367	-20.34175	0
2231	61.02525	-47.19286	-108.21811	-6.50936	84.62168	-76.48498	21.96909	188.77144	148.08794	63.46626	-3.25468	-25.22377	0
2232	63.46626	-52.07488	-115.54114	-6.50936	89.5037	-83.80801	19.52808	176.56639	138.3239	61.02525	-3.25468	-30.10579	0
2233	65.90727	-54.51589	-120.42316	-6.50936	91.94471	-86.24902	19.52808	169.24336	131.00087	56.14323	-6.50936	-34.98781	0
2234	65.90727	-59.39791	-125.30518	-4.06835	94.38572	-91.13104	17.08707	159.47932	123.67784	48.8202	-11.39138	-39.86983	0
2235	65.90727	-64.27993	-130.1872	-1.62734	96.82673	-96.01306	12.20505	149.71528	113.9138	41.49717	-16.2734	-44.75185	0
2236	63.46626	-71.60296	-135.06922	4.06835	99.26774	-103.33609	7.32303	142.39225	109.03178	31.73313	-21.15542	-49.63387	0
2237	63.46626	-76.48498	-139.95124	6.50936	101.70875	-108.21811	4.88202	132.62821	104.14976	24.4101	-28.47845	-54.51589	0
2238	58.58424	-86.24902	-144.83326	13.83239	101.70875	-115.54114	0	120.42316	96.82673	19.52808	-35.80148	-56.9569	0
2239	48.8202	-98.45407	-147.27427	23.59643	96.82673	-122.86417	-3.25468	110.65912	91.94471	12.20505	-43.12451	-64.27993	0
2240	39.05616	-110.65912	-149.71528	35.80148	94.38572	-130.1872	-10.57771	98.45407	84.62168	4.88202	-48.00653	-69.16195	0
2241	31.73313	-122.86417	-154.5973	45.56552	91.94471	-137.51023	-13.01872	88.69003	74.85764	0	-52.88855	-76.48498	0
2242	21.96909	-135.06922	-157.03831	55.32956	89.5037	-144.83326	-17.90074	78.92599	65.0936	-2.44101	-55.32956	-81.367	0
