samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4339	8.1367	21.15542	12.20505	-13.83239	-3.25468	17.90074	14.64606	102.52242	18.71441	4.06835	-21.96909	-2.44101	0
4340	0	16.2734	14.64606	-8.95037	-8.1367	15.45973	14.64606	102.52242	16.2734	4.06835	-21.96909	-2.44101	0
4341	-2.44101	11.39138	12.20505	-4.06835	-8.1367	10.57771	12.20505	100.08141	13.83239	1.62734	-26.85111	-2.44101	0
4342	-2.44101	8.95037	9.76404	-4.06835	-5.69569	8.1367	9.76404	95.19939	11.39138	-0.81367	-29.29212	-2.44101	0
4343	3.25468	11.39138	7.32303	-6.50936	-3.25468	10.57771	9.76404	95.19939	11.39138	-0.81367	-31.73313	-2.44101	0
4344	8.1367	13.83239	4.88202	-11.39138	2.44101	10.57771	9.76404	95.19939	13.83239	-0.81367	-34.17414	-2.44101	0
4345	13.01872	16.2734	2.44101	-13.83239	4.88202	10.57771	9.76404	95.19939	13.83239	-0.81367	-34.17414	-2.44101	0
4346	17.90074	21.15542	2.44101	-18.71441	7.32303	13.01872	12.20505	95.19939	13.83239	1.62734	-36.61515	-2.44101	0
4347	17.90074	30.91946	12.20505	-23.59643	2.44101	22.78276	14.64606	102.52242	18.71441	6.50936	-36.61515	-2.44101	0
4348	5.69569	30.91946	24.4101	-18.71441	-10.57771	27.66478	19.52808	107.40444	23.59643	16.2734	-31.73313	0.81367	0
4349	-2.44101	33.36047	34.17414	-16.2734	-17.90074	32.5468	19.52808	107.40444	23.59643	21.15542	-26.85111	3.25468	0
4350	-9.76404	28.47845	36.61515	-8.95037	-22.78276	32.5468	19.52808	109.84545	23.59643	26.03744	-24.4101	5.69569	0
4351	-14.64606	23.59643	36.61515	-4.06835	-25.22377	30.10579	17.08707	109.84545	23.59643	28.47845	-24.4101	5.69569	0
4352	-24.4101	11.39138	34.17414	6.50936	-30.10579	22.78276	14.64606	104.96343	21.15542	28.47845	-26.85111	5.69569	0
4353	-26.85111	4.06835	29.29212	11.39138	-27.66478	15.45973	12.20505	102.52242	18.71441	28.47845	-29.29212	5.69569	0
4354	-24.4101	-1.62734	21.96909	11.39138	-25.22377	10.57771	7.32303	100.08141	16.2734	26.03744	-34.17414	3.25468	0
4355	-14.64606	-6.50936	7.32303	8.95037	-13.01872	0	4.06835	95.19939	13.83239	21.15542	-41.49717	-2.44101	0
4356	-9.76404	-8.95037	-0.81367	8.95037	-5.69569	-4.88202	4.06835	92.75838	13.83239	18.71441	-46.37919	-2.44101	0
4357	0	-4.06835	-5.69569	1.62734	2.44101	-4.88202	4.06835	90.31737	11.39138	18.71441	-46.37919	-7.32303	0
4358	10.57771	0.81367	-10.57771	-6.50936	9.76404	-4.88202	4.06835	87.87636	11.39138	18.71441	-46.37919	-7.32303	0
4359	20.34175	8.95037	-13.01872	-13.83239	17.08707	-2.44101	4.06835	85.43535	13.83239	23.59643	-43.93818	-4.88202	0
4360	20.34175	13.83239	-8.1367	-16.2734	14.64606	3.25468	4.06835	85.43535	13.83239	23.59643	-41.49717	-2.44101	0
4361	20.34175	18.71441	-3.25468	-18.71441	12.20505	8.1367	7.32303	82.99434	16.2734	26.03744	-39.05616	-2.44101	0
4362	22.78276	23.59643	-0.81367	-23.59643	12.20505	13.01872	7.32303	78.11232	16.2734	28.47845	-39.05616	-2.44101	0
4363	22.78276	28.47845	4.88202	-26.03744	9.76404	17.90074	9.76404	78.11232	21.15542	28.47845	-36.61515	0.81367	0
4364	20.34175	30.91946	9.76404	-26.03744	4.88202	20.34175	12.20505	78.11232	26.03744	30.91946	-36.61515	0.81367	0
4365	20.34175	35.80148	14.64606	-28.47845	2.44101	25.22377	12.20505	78.11232	28.47845	28.47845	-36.61515	-2.44101	0
4366	20.34175	35.80148	14.64606	-28.47845	2.44101	25.22377	14.64606	75.67131	28.47845	28.47845	-36.61515	-2.44101	0
4367	20.34175	38.24249	17.08707	-28.47845	2.44101	27.66478	14.64606	75.67131	30.91946	28.47845	-36.61515	-2.44101	0
4368	20.34175	38.24249	17.08707	-28.47845	2.44101	27.66478	17.08707	75.67131	33.36047	30.91946	-36.61515	0.81367	0
4369	15.45973	38.24249	21.96909	-26.03744	-3.25468	30.10579	19.52808	78.11232	35.80148	30.91946	-34.17414	0.81367	0
4370	8.1367	38.24249	29.29212	-23.59643	-10.57771	34.98781	24.4101	78.11232	38.24249	35.80148	-29.29212	5.69569	0
4371	3.25468	43.12451	39.05616	-23.59643	-17.90074	42.31084	29.29212	80.55333	43.12451	40.6835	-24.4101	10.57771	0
4372	5.69569	48.00653	41.49717	-26.03744	-17.90074	44.75185	34.17414	80.55333	45.56552	45.56552	-19.52808	15.45973	0
4373	10.57771	52.88855	41.49717	-30.91946	-15.45973	47.19286	36.61515	82.99434	45.56552	45.56552	-17.08707	15.45973	0
4374	17.90074	57.77057	39.05616	-38.24249	-10.57771	49.63387	39.05616	80.55333	48.00653	48.00653	-17.08707	15.45973	0
4375	17.90074	60.21158	41.49717	-38.24249	-13.01872	52.07488	43.93818	80.55333	50.44754	48.00653	-14.64606	17.90074	0
4376	22.78276	62.65259	39.05616	-43.12451	-8.1367	52.07488	43.93818	82.99434	50.44754	48.00653	-14.64606	20.34175	0
4377	20.34175	67.53461	46.37919	-43.12451	-13.01872	56.9569	46.37919	85.43535	52.88855	48.00653	-14.64606	20.34175	0
4378	8.1367	62.65259	53.70222	-35.80148	-22.78276	59.39791	48.8202	85.43535	55.32956	50.44754	-14.64606	20.34175	0
4379	-2.44101	62.65259	63.46626	-30.91946	-32.5468	61.83892	48.8202	87.87636	55.32956	50.44754	-14.64606	17.90074	0
4380	-12.20505	65.0936	75.67131	-26.03744	-44.75185	69.16195	53.70222	95.19939	60.21158	55.32956	-14.64606	20.34175	0
4381	-19.52808	67.53461	85.43535	-23.59643	-52.07488	76.48498	56.14323	97.6404	60.21158	57.77057	-14.64606	20.34175	0
4382	-17.08707	72.41663	87.87636	-28.47845	-52.07488	78.92599	56.14323	97.6404	62.65259	57.77057	-12.20505	17.90074	0
4383	-12.20505	82.18067	92.75838	-35.80148	-52.07488	86.24902	61.02525	102.52242	67.53461	60.21158	-12.20505	17.90074	0
4384	-2.44101	89.5037	90.31737	-43.12451	-47.19286	88.69003	65.90727	107.40444	69.97562	62.65259	-12.20505	13.01872	0
4385	5.69569	94.38572	87.87636	-50.44754	-42.31084	91.13104	68.34828	107.40444	74.85764	62.65259	-12.20505	10.57771	0
4386	17.90074	94.38572	75.67131	-55.32956	-30.10579	86.24902	65.90727	104.96343	74.85764	57.77057	-14.64606	8.1367	0
4387	20.34175	91.94471	70.78929	-55.32956	-25.22377	81.367	65.90727	100.08141	72.41663	55.32956	-17.08707	5.69569	0
4388	15.45973	89.5037	73.2303	-52.88855	-30.10579	81.367	68.34828	95.19939	72.41663	55.32956	-19.52808	5.69569	0
4389	8.1367	84.62168	75.67131	-45.56552	-34.98781	81.367	65.90727	90.31737	69.97562	50.44754	-21.96909	5.69569	0
4390	5.69569	82.18067	75.67131	-43.12451	-34.98781	78.92599	61.02525	82.99434	67.53461	50.44754	-21.96909	5.69569	0
4391	5.69569	82.18067	75.67131	-43.12451	-34.98781	78.92599	58.58424	75.67131	62.65259	50.44754	-21.96909	5.69569	0
4392	3.25468	89.5037	85.43535	-45.56552	-42.31084	88.69003	58.58424	75.67131	62.65259	52.88855	-17.08707	8.1367	0
4393	-2.44101	96.82673	97.6404	-48.00653	-49.63387	96.01306	61.02525	80.55333	67.53461	57.77057	-12.20505	13.01872	0
4394	0	104.14976	102.52242	-52.88855	-52.07488	103.33609	56.14323	80.55333	67.53461	60.21158	-9.76404	15.45973	0
4395	10.57771	113.9138	102.52242	-62.65259	-47.19286	108.21811	46.37919	75.67131	65.0936	65.0936	-9.76404	15.45973	0
4396	13.01872	118.79582	104.96343	-65.0936	-47.19286	113.10013	36.61515	70.78929	65.0936	65.0936	-4.06835	17.90074	0
4397	20.34175	126.11885	104.96343	-72.41663	-42.31084	115.54114	26.85111	63.46626	62.65259	65.0936	-4.06835	17.90074	0
4398	25.22377	128.55986	102.52242	-77.29865	-39.86983	115.54114	17.08707	53.70222	57.77057	65.0936	-6.50936	17.90074	0
4399	30.10579	135.88289	104.96343	-82.18067	-37.42882	120.42316	4.06835	46.37919	55.32956	65.0936	-6.50936	20.34175	0
4400	39.86983	143.20592	102.52242	-91.94471	-32.5468	122.86417	-3.25468	39.05616	50.44754	65.0936	-9.76404	22.78276	0
4401	44.75185	148.08794	102.52242	-96.82673	-30.10579	125.30518	-5.69569	36.61515	48.00653	65.0936	-9.76404	25.22377	0
4402	44.75185	148.08794	102.52242	-96.82673	-30.10579	125.30518	-10.57771	29.29212	40.6835	62.65259	-9.76404	25.22377	0
4403	44.75185	148.08794	102.52242	-96.82673	-30.10579	125.30518	-10.57771	26.85111	35.80148	62.65259	-9.76404	27.66478	0
4404	39.86983	143.20592	102.52242	-91.94471	-32.5468	122.86417	-13.01872	24.4101	33.36047	65.0936	-6.50936	30.10579	0
4405	37.42882	140.76491	102.52242	-89.5037	-32.5468	122.86417	-15.45973	21.15542	28.47845	65.0936	-6.50936	32.5468	0
4406	34.98781	133.44188	97.6404	-84.62168	-32.5468	115.54114	-17.90074	18.71441	23.59643	65.0936	-4.06835	34.98781	0
4407	34.98781	123.67784	87.87636	-79.73966	-27.66478	105.7771	-22.78276	8.95037	18.71441	62.65259	-6.50936	30.10579	0
4408	39.86983	111.47279	70.78929	-74.85764	-15.45973	91.13104	-30.10579	1.62734	11.39138	55.32956	-14.64606	22.78276	0
4409	34.98781	104.14976	68.34828	-69.97562	-17.90074	86.24902	-32.5468	-0.81367	8.1367	52.88855	-19.52808	22.78276	0
4410	30.10579	96.82673	65.90727	-62.65259	-17.90074	81.367	-34.98781	-0.81367	8.1367	50.44754	-21.96909	20.34175	0
4411	25.22377	91.94471	65.90727	-57.77057	-20.34175	78.92599	-32.5468	1.62734	8.1367	48.00653	-24.4101	20.34175	0
4412	20.34175	87.06269	65.90727	-52.88855	-22.78276	76.48498	-30.10579	6.50936	8.1367	48.00653	-24.4101	17.90074	0
4413	17.90074	87.06269	68.34828	-52.88855	-25.22377	78.92599	-22.78276	13.83239	11.39138	50.44754	-21.96909	20.34175	0
4414	15.45973	87.06269	70.78929	-50.44754	-27.66478	78.92599	-15.45973	21.15542	18.71441	55.32956	-19.52808	22.78276	0
4415	8.1367	89.5037	80.55333	-48.00653	-37.42882	86.24902	-8.1367	29.29212	26.03744	65.0936	-9.76404	27.66478	0
4416	5.69569	84.62168	78.11232	-45.56552	-37.42882	81.367	-0.81367	34.17414	30.91946	65.0936	-9.76404	27.66478	0
4417	10.57771	79.73966	68.34828	-45.56552	-30.10579	74.04397	4.06835	39.05616	35.80148	65.0936	-6.50936	25.22377	0
4418	10.57771	69.97562	58.58424	-40.6835	-25.22377	64.27993	7.32303	41.49717	38.24249	62.65259	-9.76404	17.90074	0
4419	5.69569	57.77057	51.26121	-30.91946	-22.78276	54.51589	12.20505	43.93818	40.6835	57.77057	-14.64606	15.45973	0
4420	0	43.12451	41.49717	-21.15542	-20.34175	42.31084	17.08707	48.8202	40.6835	55.32956	-19.52808	13.01872	0
4421	-7.32303	23.59643	29.29212	-8.95037	-17.90074	25.22377	21.96909	51.26121	40.6835	50.44754	-26.85111	5.69569	0
4422	-9.76404	8.95037	17.08707	-1.62734	-13.01872	13.01872	24.4101	56.14323	40.6835	45.56552	-31.73313	0.81367	0
4423	-12.20505	0.81367	12.20505	4.06835	-13.01872	5.69569	26.85111	61.02525	40.6835	43.12451	-31.73313	0.81367	0
4424	-17.08707	-4.06835	12.20505	8.95037	-15.45973	3.25468	26.85111	61.02525	38.24249	43.12451	-34.17414	-2.44101	0
4425	-14.64606	-8.95037	4.88202	11.39138	-10.57771	-2.44101	24.4101	58.58424	33.36047	40.6835	-34.17414	-2.44101	0
4426	-12.20505	-13.83239	-3.25468	11.39138	-5.69569	-9.76404	19.52808	53.70222	30.91946	38.24249	-36.61515	-7.32303	0
4427	-12.20505	-16.2734	-5.69569	13.83239	-5.69569	-12.20505	17.08707	48.8202	28.47845	35.80148	-36.61515	-9.76404	0
4428	-12.20505	-18.71441	-8.1367	13.83239	-3.25468	-14.64606	12.20505	39.05616	21.15542	30.91946	-41.49717	-12.20505	0
4429	-12.20505	-26.03744	-15.45973	18.71441	-0.81367	-21.96909	7.32303	29.29212	16.2734	26.03744	-46.37919	-17.08707	0
4430	-12.20505	-28.47845	-17.90074	18.71441	2.44101	-24.4101	4.06835	24.4101	11.39138	23.59643	-53.70222	-19.52808	0
4431	-12.20505	-33.36047	-22.78276	21.15542	4.88202	-29.29212	4.06835	21.15542	8.1367	18.71441	-53.70222	-19.52808	0
4432	-12.20505	-35.80148	-25.22377	23.59643	4.88202	-31.73313	4.06835	21.15542	5.69569	18.71441	-56.14323	-19.52808	0
4433	-12.20505	-35.80148	-25.22377	23.59643	4.88202	-31.73313	9.76404	24.4101	5.69569	21.15542	-53.70222	-17.08707	0
4434	-14.64606	-33.36047	-20.34175	23.59643	2.44101	-26.85111	14.64606	26.85111	8.1367	23.59643	-48.8202	-17.08707	0
4435	-12.20505	-28.47845	-17.90074	18.71441	2.44101	-24.4101	14.64606	29.29212	8.1367	28.47845	-43.93818	-12.20505	0
4436	-7.32303	-23.59643	-17.90074	13.83239	4.88202	-21.96909	17.08707	31.73313	8.1367	30.91946	-39.05616	-12.20505	0
4437	-7.32303	-23.59643	-17.90074	13.83239	4.88202	-21.96909	19.52808	34.17414	11.39138	33.36047	-36.61515	-12.20505	0
4438	-7.32303	-21.15542	-15.45973	13.83239	2.44101	-19.52808	19.52808	34.17414	16.2734	35.80148	-36.61515	-12.20505	0
4439	-12.20505	-18.71441	-8.1367	13.83239	-3.25468	-14.64606	21.96909	34.17414	18.71441	35.80148	-36.61515	-12.20505	0
4440	-9.76404	-18.71441	-10.57771	13.83239	-0.81367	-14.64606	21.96909	36.61515	21.15542	35.80148	-36.61515	-14.64606	0
4441	-7.32303	-21.15542	-15.45973	13.83239	2.44101	-19.52808	19.52808	36.61515	21.15542	33.36047	-36.61515	-17.08707	0
4442	-9.76404	-21.15542	-13.01872	13.83239	-0.81367	-17.08707	19.52808	39.05616	21.15542	33.36047	-36.61515	-19.52808	0
4443	-7.32303	-23.59643	-17.90074	13.83239	4.88202	-21.96909	21.96909	41.49717	16.2734	30.91946	-39.05616	-21.96909	0
4444	0	-30.91946	-32.5468	13.83239	14.64606	-31.73313	17.08707	36.61515	11.39138	26.03744	-41.49717	-24.4101	0
4445	0	-38.24249	-39.86983	18.71441	19.52808	-39.05616	9.76404	31.73313	5.69569	23.59643	-41.49717	-29.29212	0
4446	-2.44101	-45.56552	-44.75185	23.59643	19.52808	-46.37919	7.32303	29.29212	3.25468	18.71441	-41.49717	-34.17414	0
4447	-9.76404	-48.00653	-39.86983	28.47845	14.64606	-43.93818	7.32303	29.29212	5.69569	18.71441	-39.05616	-34.17414	0
4448	-14.64606	-52.88855	-39.86983	33.36047	12.20505	-46.37919	7.32303	29.29212	8.1367	18.71441	-39.05616	-34.17414	0
4449	-21.96909	-60.21158	-39.86983	40.6835	7.32303	-51.26121	4.06835	24.4101	8.1367	13.83239	-41.49717	-36.61515	0
4450	-29.29212	-60.21158	-32.5468	43.12451	-0.81367	-46.37919	4.06835	26.85111	8.1367	13.83239	-41.49717	-34.17414	0
4451	-36.61515	-60.21158	-25.22377	48.00653	-8.1367	-43.93818	7.32303	31.73313	13.83239	16.2734	-36.61515	-31.73313	0
4452	-36.61515	-60.21158	-25.22377	48.00653	-8.1367	-43.93818	9.76404	36.61515	13.83239	18.71441	-36.61515	-31.73313	0
4453	-34.17414	-57.77057	-25.22377	45.56552	-5.69569	-41.49717	12.20505	36.61515	13.83239	16.2734	-36.61515	-31.73313	0
4454	-26.85111	-57.77057	-32.5468	40.6835	2.44101	-46.37919	9.76404	36.61515	8.1367	16.2734	-36.61515	-31.73313	0
4455	-19.52808	-55.32956	-37.42882	35.80148	7.32303	-46.37919	9.76404	36.61515	8.1367	18.71441	-31.73313	-31.73313	0
4456	-14.64606	-52.88855	-39.86983	33.36047	12.20505	-46.37919	9.76404	36.61515	8.1367	18.71441	-29.29212	-29.29212	0
4457	-14.64606	-48.00653	-34.98781	30.91946	9.76404	-41.49717	14.64606	36.61515	11.39138	23.59643	-24.4101	-26.85111	0
4458	-17.08707	-45.56552	-30.10579	30.91946	4.88202	-39.05616	17.08707	36.61515	16.2734	23.59643	-21.96909	-24.4101	0
4459	-14.64606	-43.12451	-30.10579	28.47845	7.32303	-36.61515	17.08707	34.17414	16.2734	23.59643	-21.96909	-21.96909	0
4460	-17.08707	-48.00653	-32.5468	30.91946	7.32303	-41.49717	14.64606	31.73313	16.2734	23.59643	-21.96909	-21.96909	0
4461	-19.52808	-50.44754	-32.5468	33.36047	4.88202	-41.49717	17.08707	31.73313	16.2734	23.59643	-21.96909	-21.96909	0
4462	-19.52808	-48.00653	-30.10579	33.36047	4.88202	-39.05616	19.52808	36.61515	18.71441	23.59643	-19.52808	-21.96909	0
4463	-14.64606	-43.12451	-30.10579	28.47845	7.32303	-36.61515	21.96909	39.05616	18.71441	26.03744	-19.52808	-19.52808	0
4464	-9.76404	-45.56552	-37.42882	26.03744	12.20505	-41.49717	17.08707	36.61515	16.2734	23.59643	-19.52808	-21.96909	0
4465	-12.20505	-52.88855	-42.31084	30.91946	14.64606	-48.8202	12.20505	34.17414	11.39138	23.59643	-19.52808	-24.4101	0
4466	-14.64606	-55.32956	-42.31084	33.36047	12.20505	-48.8202	9.76404	34.17414	11.39138	23.59643	-14.64606	-24.4101	0
4467	-9.76404	-52.88855	-44.75185	30.91946	17.08707	-48.8202	9.76404	34.17414	11.39138	23.59643	-14.64606	-24.4101	0
4468	-12.20505	-55.32956	-44.75185	33.36047	14.64606	-51.26121	9.76404	34.17414	11.39138	23.59643	-14.64606	-21.96909	0
4469	-14.64606	-57.77057	-44.75185	35.80148	14.64606	-51.26121	4.06835	29.29212	11.39138	21.15542	-19.52808	-24.4101	0
4470	-14.64606	-62.65259	-49.63387	38.24249	17.08707	-56.14323	4.06835	26.85111	8.1367	18.71441	-21.96909	-24.4101	0
4471	-12.20505	-60.21158	-49.63387	35.80148	17.08707	-56.14323	7.32303	31.73313	11.39138	18.71441	-21.96909	-24.4101	0
4472	-12.20505	-55.32956	-44.75185	33.36047	14.64606	-51.26121	12.20505	36.61515	13.83239	18.71441	-19.52808	-21.96909	0
4473	-7.32303	-50.44754	-44.75185	28.47845	17.08707	-48.8202	12.20505	39.05616	13.83239	18.71441	-17.08707	-19.52808	0
4474	-4.88202	-55.32956	-52.07488	28.47845	21.96909	-53.70222	7.32303	34.17414	8.1367	16.2734	-19.52808	-21.96909	0
4475	-4.88202	-55.32956	-52.07488	28.47845	21.96909	-53.70222	4.06835	34.17414	8.1367	18.71441	-14.64606	-19.52808	0
4476	-7.32303	-55.32956	-49.63387	30.91946	19.52808	-53.70222	4.06835	34.17414	8.1367	21.15542	-9.76404	-17.08707	0
4477	-4.88202	-55.32956	-52.07488	28.47845	21.96909	-53.70222	4.06835	31.73313	8.1367	21.15542	-9.76404	-17.08707	0
4478	-2.44101	-60.21158	-59.39791	30.91946	26.85111	-61.02525	-0.81367	24.4101	5.69569	18.71441	-9.76404	-21.96909	0
4479	-2.44101	-65.0936	-64.27993	33.36047	29.29212	-65.90727	-0.81367	21.15542	5.69569	16.2734	-14.64606	-21.96909	0
4480	-12.20505	-62.65259	-52.07488	35.80148	19.52808	-58.58424	4.06835	26.85111	8.1367	16.2734	-12.20505	-19.52808	0
4481	-17.08707	-60.21158	-44.75185	38.24249	12.20505	-53.70222	7.32303	31.73313	8.1367	16.2734	-12.20505	-19.52808	0
4482	-14.64606	-60.21158	-47.19286	35.80148	14.64606	-53.70222	9.76404	34.17414	11.39138	16.2734	-12.20505	-19.52808	0
4483	-14.64606	-65.0936	-52.07488	38.24249	17.08707	-58.58424	12.20505	34.17414	8.1367	13.83239	-12.20505	-19.52808	0
4484	-17.08707	-65.0936	-49.63387	40.6835	14.64606	-58.58424	12.20505	36.61515	8.1367	13.83239	-12.20505	-19.52808	0
4485	-17.08707	-62.65259	-47.19286	38.24249	14.64606	-56.14323	9.76404	36.61515	8.1367	16.2734	-9.76404	-17.08707	0
4486	-12.20505	-62.65259	-52.07488	35.80148	19.52808	-58.58424	4.06835	31.73313	8.1367	16.2734	-6.50936	-17.08707	0
4487	-9.76404	-62.65259	-54.51589	35.80148	21.96909	-58.58424	4.06835	26.85111	5.69569	16.2734	-6.50936	-17.08707	0
4488	-7.32303	-57.77057	-52.07488	30.91946	21.96909	-56.14323	4.06835	26.85111	5.69569	18.71441	-4.06835	-14.64606	0
4489	-9.76404	-57.77057	-49.63387	33.36047	19.52808	-53.70222	7.32303	24.4101	8.1367	18.71441	-4.06835	-12.20505	0
4490	-14.64606	-52.88855	-39.86983	33.36047	12.20505	-46.37919	9.76404	26.85111	11.39138	23.59643	-1.62734	-9.76404	0
4491	-19.52808	-52.88855	-34.98781	35.80148	7.32303	-43.93818	12.20505	29.29212	13.83239	23.59643	0.81367	-7.32303	0
4492	-17.08707	-50.44754	-34.98781	33.36047	7.32303	-43.93818	14.64606	29.29212	16.2734	23.59643	0.81367	-4.88202	0
4493	-14.64606	-50.44754	-37.42882	30.91946	9.76404	-43.93818	14.64606	31.73313	13.83239	23.59643	0.81367	-7.32303	0
4494	-7.32303	-52.88855	-47.19286	28.47845	19.52808	-51.26121	9.76404	29.29212	11.39138	21.15542	-1.62734	-9.76404	0
4495	-2.44101	-57.77057	-56.9569	28.47845	26.85111	-58.58424	4.06835	24.4101	8.1367	18.71441	-4.06835	-14.64606	0
4496	0	-60.21158	-61.83892	28.47845	29.29212	-61.02525	-0.81367	21.15542	3.25468	16.2734	-4.06835	-14.64606	0
4497	3.25468	-62.65259	-66.72094	28.47845	34.17414	-63.46626	-3.25468	16.2734	0.81367	11.39138	-4.06835	-17.08707	0
4498	5.69569	-67.53461	-74.04397	30.91946	39.05616	-70.78929	-3.25468	8.95037	-1.62734	11.39138	-6.50936	-17.08707	0
4499	-2.44101	-69.97562	-69.16195	35.80148	31.73313	-70.78929	-0.81367	8.95037	0.81367	8.95037	-6.50936	-17.08707	0
4500	-7.32303	-72.41663	-66.72094	38.24249	29.29212	-70.78929	-0.81367	6.50936	0.81367	6.50936	-9.76404	-17.08707	0
4501	-12.20505	-74.85764	-64.27993	43.12451	24.4101	-70.78929	1.62734	6.50936	3.25468	6.50936	-9.76404	-17.08707	0
4502	-19.52808	-74.85764	-56.9569	45.56552	17.08707	-65.90727	4.06835	8.95037	5.69569	6.50936	-9.76404	-14.64606	0
4503	-21.96909	-79.73966	-59.39791	50.44754	17.08707	-70.78929	7.32303	8.95037	5.69569	6.50936	-9.76404	-14.64606	0
4504	-29.29212	-82.18067	-54.51589	55.32956	12.20505	-68.34828	7.32303	8.95037	5.69569	6.50936	-9.76404	-12.20505	0
4505	-24.4101	-82.18067	-59.39791	52.88855	17.08707	-70.78929	7.32303	6.50936	0.81367	6.50936	-9.76404	-14.64606	0
4506	-17.08707	-79.73966	-64.27993	48.00653	21.96909	-73.2303	4.06835	6.50936	-1.62734	6.50936	-4.06835	-14.64606	0
4507	-14.64606	-74.85764	-61.83892	43.12451	21.96909	-68.34828	4.06835	4.06835	0.81367	8.95037	0.81367	-12.20505	0
4508	-9.76404	-72.41663	-64.27993	40.6835	26.85111	-68.34828	7.32303	1.62734	0.81367	11.39138	3.25468	-12.20505	0
4509	-7.32303	-69.97562	-64.27993	38.24249	26.85111	-68.34828	7.32303	-0.81367	0.81367	11.39138	3.25468	-12.20505	0
4510	-2.44101	-67.53461	-66.72094	33.36047	31.73313	-68.34828	7.32303	-3.25468	0.81367	8.95037	0.81367	-9.76404	0
4511	0	-65.0936	-66.72094	30.91946	31.73313	-65.90727	7.32303	-3.25468	0.81367	8.95037	0.81367	-9.76404	0
4512	-4.88202	-69.97562	-66.72094	35.80148	29.29212	-68.34828	9.76404	-0.81367	3.25468	8.95037	3.25468	-7.32303	0
4513	-7.32303	-69.97562	-64.27993	38.24249	26.85111	-68.34828	12.20505	1.62734	3.25468	6.50936	3.25468	-7.32303	0
4514	-7.32303	-74.85764	-69.16195	40.6835	29.29212	-73.2303	9.76404	4.06835	3.25468	1.62734	-1.62734	-9.76404	0
4515	-9.76404	-77.29865	-69.16195	43.12451	29.29212	-73.2303	9.76404	4.06835	3.25468	1.62734	-1.62734	-9.76404	0
4516	-14.64606	-77.29865	-64.27993	45.56552	24.4101	-70.78929	9.76404	6.50936	5.69569	4.06835	0.81367	-9.76404	0
4517	-14.64606	-79.73966	-66.72094	45.56552	24.4101	-73.2303	9.76404	4.06835	5.69569	4.06835	3.25468	-9.76404	0
4518	-7.32303	-74.85764	-69.16195	40.6835	29.29212	-73.2303	7.32303	-0.81367	5.69569	4.06835	3.25468	-9.76404	0
4519	-7.32303	-74.85764	-69.16195	40.6835	29.29212	-73.2303	4.06835	-8.1367	3.25468	-0.81367	-1.62734	-9.76404	0
4520	-4.88202	-77.29865	-74.04397	40.6835	34.17414	-75.67131	4.06835	-15.45973	-1.62734	-0.81367	-4.06835	-12.20505	0
4521	-4.88202	-79.73966	-76.48498	40.6835	34.17414	-78.11232	1.62734	-20.34175	-4.06835	-3.25468	-6.50936	-12.20505	0
4522	-7.32303	-79.73966	-74.04397	43.12451	31.73313	-78.11232	1.62734	-25.22377	-8.95037	-5.69569	-9.76404	-14.64606	0
4523	-9.76404	-84.62168	-76.48498	45.56552	31.73313	-80.55333	1.62734	-25.22377	-11.39138	-8.1367	-9.76404	-14.64606	0
4524	-14.64606	-87.06269	-74.04397	50.44754	29.29212	-80.55333	4.06835	-22.78276	-11.39138	-8.1367	-9.76404	-17.08707	0
4525	-19.52808	-87.06269	-69.16195	52.88855	24.4101	-78.11232	4.06835	-20.34175	-11.39138	-8.1367	-9.76404	-14.64606	0
4526	-21.96909	-84.62168	-64.27993	52.88855	19.52808	-75.67131	4.06835	-20.34175	-8.95037	-3.25468	-4.06835	-12.20505	0
4527	-17.08707	-84.62168	-69.16195	50.44754	24.4101	-78.11232	4.06835	-22.78276	-8.95037	-3.25468	0.81367	-12.20505	0
4528	-9.76404	-79.73966	-71.60296	43.12451	29.29212	-75.67131	4.06835	-27.66478	-11.39138	-3.25468	0.81367	-12.20505	0
4529	-4.88202	-77.29865	-74.04397	40.6835	34.17414	-75.67131	1.62734	-32.5468	-11.39138	-3.25468	-1.62734	-12.20505	0
4530	0	-72.41663	-74.04397	35.80148	36.61515	-73.2303	1.62734	-34.98781	-11.39138	-3.25468	-4.06835	-9.76404	0
4531	10.57771	-65.0936	-76.48498	26.03744	41.49717	-70.78929	-0.81367	-34.98781	-11.39138	-5.69569	-4.06835	-12.20505	0
4532	13.01872	-57.77057	-71.60296	21.15542	41.49717	-63.46626	4.06835	-30.10579	-8.95037	-3.25468	-1.62734	-7.32303	0
4533	10.57771	-55.32956	-66.72094	21.15542	36.61515	-61.02525	4.06835	-25.22377	-6.50936	-3.25468	0.81367	-7.32303	0
4534	0	-57.77057	-59.39791	28.47845	29.29212	-58.58424	9.76404	-15.45973	-1.62734	-0.81367	3.25468	-2.44101	0
4535	-12.20505	-57.77057	-47.19286	33.36047	17.08707	-53.70222	9.76404	-10.57771	-1.62734	1.62734	5.69569	-2.44101	0
4536	-19.52808	-62.65259	-44.75185	40.6835	12.20505	-53.70222	7.32303	-8.1367	-1.62734	4.06835	10.57771	-2.44101	0
4537	-29.29212	-67.53461	-39.86983	48.00653	4.88202	-53.70222	7.32303	-5.69569	-1.62734	4.06835	13.01872	-2.44101	0
