samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2017	-1.62734	11.39138	13.01872	-4.88202	-6.50936	13.01872	-17.08707	6.50936	13.01872	30.10579	17.90074	7.32303	0
2018	-8.95037	8.95037	17.90074	0	-13.83239	13.01872	-21.96909	1.62734	8.1367	27.66478	17.90074	12.20505	0
2019	-11.39138	6.50936	17.90074	0	-13.83239	13.01872	-26.85111	-5.69569	3.25468	22.78276	13.01872	12.20505	0
2020	-8.95037	6.50936	15.45973	0	-11.39138	10.57771	-34.17414	-10.57771	-4.06835	15.45973	8.1367	12.20505	0
2021	-4.06835	11.39138	15.45973	-4.88202	-8.95037	13.01872	-41.49717	-17.90074	-8.95037	13.01872	3.25468	12.20505	0
2022	1.62734	11.39138	10.57771	-7.32303	-4.06835	13.01872	-46.37919	-22.78276	-11.39138	8.1367	3.25468	12.20505	0
2023	4.06835	8.95037	5.69569	-7.32303	-1.62734	8.1367	-51.26121	-27.66478	-16.2734	4.88202	0.81367	12.20505	0
2024	8.95037	8.95037	0	-9.76404	4.06835	5.69569	-51.26121	-27.66478	-16.2734	4.88202	-2.44101	12.20505	0
2025	16.2734	11.39138	-4.88202	-14.64606	11.39138	5.69569	-53.70222	-30.10579	-18.71441	4.88202	-2.44101	12.20505	0
2026	26.03744	11.39138	-14.64606	-19.52808	21.15542	0	-53.70222	-30.10579	-18.71441	4.88202	-2.44101	12.20505	0
2027	35.80148	11.39138	-24.4101	-24.4101	30.91946	-4.88202	-51.26121	-30.10579	-21.15542	4.88202	0.81367	14.64606	0
2028	38.24249	11.39138	-26.85111	-24.4101	33.36047	-7.32303	-46.37919	-25.22377	-18.71441	8.1367	3.25468	17.08707	0
2029	35.80148	6.50936	-29.29212	-21.96909	33.36047	-9.76404	-43.93818	-22.78276	-16.2734	13.01872	5.69569	21.96909	0
2030	28.47845	4.06835	-24.4101	-17.08707	26.03744	-9.76404	-41.49717	-20.34175	-16.2734	17.90074	8.1367	21.96909	0
2031	26.03744	4.06835	-21.96909	-14.64606	23.59643	-7.32303	-39.05616	-17.90074	-13.83239	20.34175	8.1367	21.96909	0
2032	26.03744	6.50936	-19.52808	-17.08707	23.59643	-4.88202	-34.17414	-15.45973	-11.39138	22.78276	8.1367	21.96909	0
2033	21.15542	8.95037	-12.20505	-14.64606	16.2734	0	-29.29212	-13.01872	-8.95037	25.22377	8.1367	21.96909	0
2034	13.83239	4.06835	-9.76404	-9.76404	11.39138	-2.44101	-24.4101	-13.01872	-8.95037	27.66478	8.1367	21.96909	0
2035	6.50936	-1.62734	-7.32303	-2.44101	6.50936	-2.44101	-19.52808	-13.01872	-8.95037	27.66478	8.1367	17.08707	0
2036	4.06835	-6.50936	-9.76404	0	6.50936	-7.32303	-19.52808	-17.90074	-8.95037	25.22377	8.1367	14.64606	0
2037	4.06835	-13.83239	-17.08707	3.25468	8.95037	-14.64606	-19.52808	-17.90074	-13.83239	22.78276	3.25468	9.76404	0
2038	4.06835	-18.71441	-21.96909	5.69569	11.39138	-19.52808	-19.52808	-13.01872	-16.2734	20.34175	-2.44101	4.88202	0
2039	-1.62734	-26.03744	-24.4101	13.01872	11.39138	-24.4101	-17.08707	-13.01872	-18.71441	17.90074	-4.88202	2.44101	0
2040	-1.62734	-30.91946	-29.29212	15.45973	13.83239	-29.29212	-17.08707	-13.01872	-21.15542	15.45973	-9.76404	-2.44101	0
2041	-1.62734	-38.24249	-36.61515	17.90074	16.2734	-36.61515	-17.08707	-13.01872	-21.15542	13.01872	-12.20505	-7.32303	0
2042	-1.62734	-40.6835	-39.05616	20.34175	18.71441	-39.05616	-17.08707	-13.01872	-23.59643	10.57771	-17.08707	-10.57771	0
2043	-1.62734	-43.12451	-41.49717	20.34175	18.71441	-41.49717	-17.08707	-13.01872	-23.59643	8.1367	-21.96909	-15.45973	0
2044	-1.62734	-45.56552	-43.93818	22.78276	21.15542	-43.93818	-17.08707	-10.57771	-26.03744	4.88202	-24.4101	-20.34175	0
2045	-1.62734	-45.56552	-43.93818	22.78276	21.15542	-43.93818	-14.64606	-8.1367	-28.47845	2.44101	-26.85111	-22.78276	0
2046	-4.06835	-48.00653	-43.93818	25.22377	18.71441	-46.37919	-14.64606	-10.57771	-28.47845	0	-29.29212	-25.22377	0
2047	-6.50936	-50.44754	-43.93818	27.66478	18.71441	-46.37919	-12.20505	-10.57771	-28.47845	0	-29.29212	-27.66478	0
2048	-8.95037	-50.44754	-41.49717	27.66478	16.2734	-46.37919	-9.76404	-10.57771	-28.47845	0	-31.73313	-27.66478	0
2049	-11.39138	-52.88855	-41.49717	30.10579	13.83239	-46.37919	-7.32303	-5.69569	-28.47845	2.44101	-31.73313	-30.10579	0
2050	-16.2734	-55.32956	-39.05616	34.98781	11.39138	-46.37919	-4.88202	1.62734	-26.03744	4.88202	-31.73313	-30.10579	0
2051	-16.2734	-55.32956	-39.05616	34.98781	11.39138	-46.37919	-4.88202	1.62734	-26.03744	4.88202	-31.73313	-32.5468	0
2052	-16.2734	-55.32956	-39.05616	34.98781	11.39138	-46.37919	-2.44101	4.06835	-23.59643	8.1367	-34.17414	-32.5468	0
2053	-18.71441	-52.88855	-34.17414	34.98781	6.50936	-43.93818	-2.44101	4.06835	-23.59643	8.1367	-34.17414	-32.5468	0
2054	-18.71441	-52.88855	-34.17414	34.98781	6.50936	-43.93818	0	4.06835	-23.59643	8.1367	-34.17414	-34.98781	0
2055	-18.71441	-52.88855	-34.17414	34.98781	6.50936	-43.93818	2.44101	4.06835	-23.59643	8.1367	-34.17414	-37.42882	0
2056	-18.71441	-52.88855	-34.17414	34.98781	6.50936	-43.93818	4.88202	4.06835	-23.59643	4.88202	-34.17414	-37.42882	0
2057	-21.15542	-55.32956	-34.17414	37.42882	6.50936	-43.93818	4.88202	1.62734	-23.59643	4.88202	-34.17414	-37.42882	0
2058	-18.71441	-55.32956	-36.61515	34.98781	8.95037	-46.37919	4.88202	1.62734	-26.03744	4.88202	-36.61515	-37.42882	0
2059	-21.15542	-55.32956	-34.17414	37.42882	6.50936	-43.93818	7.32303	1.62734	-26.03744	2.44101	-39.05616	-37.42882	0
2060	-23.59643	-55.32956	-31.73313	37.42882	4.06835	-43.93818	7.32303	4.06835	-23.59643	2.44101	-39.05616	-37.42882	0
2061	-26.03744	-55.32956	-29.29212	39.86983	1.62734	-41.49717	12.20505	6.50936	-21.15542	4.88202	-39.05616	-34.98781	0
2062	-26.03744	-55.32956	-29.29212	39.86983	1.62734	-41.49717	12.20505	8.95037	-21.15542	4.88202	-39.05616	-32.5468	0
2063	-26.03744	-55.32956	-29.29212	39.86983	1.62734	-41.49717	14.64606	8.95037	-21.15542	4.88202	-39.05616	-32.5468	0
2064	-26.03744	-55.32956	-29.29212	39.86983	1.62734	-41.49717	14.64606	6.50936	-21.15542	4.88202	-39.05616	-32.5468	0
2065	-21.15542	-55.32956	-34.17414	37.42882	6.50936	-43.93818	12.20505	6.50936	-21.15542	4.88202	-39.05616	-34.98781	0
2066	-23.59643	-55.32956	-31.73313	37.42882	4.06835	-43.93818	14.64606	6.50936	-18.71441	4.88202	-39.05616	-34.98781	0
2067	-23.59643	-57.77057	-34.17414	39.86983	4.06835	-46.37919	14.64606	4.06835	-18.71441	4.88202	-39.05616	-34.98781	0
2068	-21.15542	-62.65259	-41.49717	39.86983	8.95037	-51.26121	14.64606	4.06835	-23.59643	4.88202	-39.05616	-37.42882	0
2069	-18.71441	-62.65259	-43.93818	39.86983	11.39138	-53.70222	12.20505	4.06835	-23.59643	4.88202	-41.49717	-37.42882	0
2070	-16.2734	-62.65259	-46.37919	37.42882	13.83239	-53.70222	12.20505	8.95037	-23.59643	4.88202	-41.49717	-39.86983	0
2071	-16.2734	-62.65259	-46.37919	37.42882	13.83239	-53.70222	12.20505	11.39138	-21.15542	4.88202	-41.49717	-42.31084	0
2072	-16.2734	-62.65259	-46.37919	37.42882	13.83239	-53.70222	12.20505	13.83239	-18.71441	4.88202	-41.49717	-42.31084	0
2073	-16.2734	-57.77057	-41.49717	34.98781	11.39138	-48.8202	14.64606	13.83239	-18.71441	8.1367	-41.49717	-42.31084	0
2074	-18.71441	-57.77057	-39.05616	37.42882	8.95037	-48.8202	14.64606	16.2734	-16.2734	8.1367	-41.49717	-42.31084	0
2075	-16.2734	-57.77057	-41.49717	34.98781	11.39138	-48.8202	14.64606	18.71441	-16.2734	8.1367	-41.49717	-47.19286	0
2076	-16.2734	-52.88855	-36.61515	32.5468	8.95037	-43.93818	19.52808	23.59643	-13.83239	8.1367	-36.61515	-44.75185	0
2077	-21.15542	-50.44754	-29.29212	34.98781	4.06835	-39.05616	21.96909	26.03744	-13.83239	13.01872	-34.17414	-42.31084	0
2078	-21.15542	-52.88855	-31.73313	34.98781	4.06835	-41.49717	21.96909	26.03744	-13.83239	13.01872	-34.17414	-39.86983	0
2079	-26.03744	-52.88855	-26.85111	37.42882	-1.62734	-39.05616	21.96909	26.03744	-16.2734	13.01872	-34.17414	-37.42882	0
2080	-26.03744	-50.44754	-24.4101	37.42882	-1.62734	-36.61515	21.96909	28.47845	-13.83239	13.01872	-31.73313	-34.98781	0
2081	-23.59643	-48.00653	-24.4101	34.98781	-1.62734	-36.61515	21.96909	30.91946	-11.39138	17.90074	-31.73313	-32.5468	0
2082	-30.91946	-52.88855	-21.96909	39.86983	-6.50936	-36.61515	19.52808	33.36047	-8.95037	17.90074	-31.73313	-30.10579	0
2083	-30.91946	-52.88855	-21.96909	39.86983	-6.50936	-36.61515	19.52808	33.36047	-6.50936	17.90074	-31.73313	-30.10579	0
2084	-30.91946	-52.88855	-21.96909	39.86983	-6.50936	-36.61515	17.08707	30.91946	-8.95037	15.45973	-31.73313	-27.66478	0
2085	-28.47845	-52.88855	-24.4101	39.86983	-4.06835	-39.05616	14.64606	30.91946	-11.39138	13.01872	-31.73313	-27.66478	0
2086	-28.47845	-50.44754	-21.96909	37.42882	-4.06835	-36.61515	19.52808	33.36047	-6.50936	13.01872	-31.73313	-25.22377	0
2087	-30.91946	-50.44754	-19.52808	39.86983	-6.50936	-34.17414	21.96909	38.24249	-6.50936	13.01872	-31.73313	-25.22377	0
2088	-38.24249	-60.21158	-21.96909	47.19286	-8.95037	-41.49717	27.66478	45.56552	-6.50936	8.1367	-41.49717	-32.5468	0
2089	-40.6835	-67.53461	-26.85111	52.07488	-8.95037	-46.37919	32.5468	53.70222	-4.06835	2.44101	-51.26121	-39.86983	0
2090	-33.36047	-67.53461	-34.17414	49.63387	-1.62734	-51.26121	42.31084	68.34828	-1.62734	-2.44101	-58.58424	-47.19286	0
2091	-28.47845	-67.53461	-39.05616	47.19286	4.06835	-53.70222	49.63387	78.11232	0.81367	-7.32303	-68.34828	-54.51589	0
2092	-28.47845	-72.41663	-43.93818	49.63387	6.50936	-58.58424	56.9569	87.87636	3.25468	-17.08707	-78.11232	-61.83892	0
2093	-30.91946	-79.73966	-48.8202	54.51589	8.95037	-63.46626	74.04397	122.0505	15.45973	-24.4101	-85.43535	-61.83892	0
2094	-28.47845	-84.62168	-56.14323	54.51589	13.83239	-70.78929	83.80801	136.69656	20.34175	-34.17414	-92.75838	-96.01306	0
2095	-23.59643	-91.94471	-68.34828	56.9569	21.15542	-80.55333	71.60296	107.40444	5.69569	-43.93818	-97.6404	-96.01306	0
2096	-13.83239	-94.38572	-80.55333	52.07488	33.36047	-87.87636	54.51589	82.99434	-28.47845	-51.26121	-97.6404	-83.80801	0
2097	-28.47845	-82.18067	-53.70222	54.51589	11.39138	-68.34828	49.63387	73.2303	-26.03744	-53.70222	-92.75838	-42.31084	0
2098	-30.91946	-101.70875	-70.78929	64.27993	18.71441	-85.43535	39.86983	82.99434	-21.15542	-56.14323	-75.67131	-22.78276	0
2099	18.71441	-128.55986	-146.4606	54.51589	82.18067	-136.69656	25.22377	61.02525	-43.12451	-61.02525	-75.67131	-13.01872	0
2100	87.06269	-145.64693	-231.89595	27.66478	157.85198	-187.95777	-19.52808	13.83239	-89.5037	-70.78929	-75.67131	17.08707	0
2101	126.11885	-135.88289	-261.18807	3.25468	192.02612	-197.72181	-65.90727	-47.19286	-113.9138	-80.55333	-41.49717	65.90727	0
2102	155.41097	-140.76491	-295.36221	-7.32303	223.75925	-217.24989	-146.4606	-166.80235	-184.70309	-92.75838	5.69569	124.49151	0
2103	204.23117	-116.35481	-319.77231	-43.93818	260.3744	-217.24989	-246.54201	-344.99608	-333.6047	-107.40444	27.66478	158.66565	0
2104	233.52329	-113.9138	-346.62342	-61.02525	289.66652	-229.45494	-356.38746	-545.1589	-494.71136	-141.57858	64.27993	214.80888	0
2105	292.10753	-21.15542	-312.44928	-136.69656	301.87157	-165.98868	-466.23291	-735.55768	-626.5259	-158.66565	103.33609	295.36221	0
2106	326.28167	-16.2734	-341.7414	-156.22464	333.6047	-178.19373	-590.72442	-916.19242	-760.78145	-170.8707	152.15629	400.32564	0
2107	397.07096	67.53461	-329.53635	-231.89595	362.89682	-129.37353	-698.12886	-1069.97605	-880.39094	-192.83979	188.77144	480.87897	0
2108	450.77318	140.76491	-310.00827	-295.36221	379.98389	-82.99434	-795.76926	-1213.99564	-987.79538	-212.36787	227.8276	566.31432	0
2109	506.91641	240.84632	-266.07009	-373.47453	387.30692	-12.20505	-905.61471	-1338.48715	-1085.43578	-207.48585	293.73487	671.27775	0
2110	504.4754	299.43056	-205.04484	-402.76665	355.57379	49.63387	-995.93208	-1455.65563	-1200.16325	-229.45494	347.43709	778.68219	0
2111	511.79843	309.1946	-202.60383	-410.08968	358.0148	54.51589	-1022.78319	-1492.27078	-1239.21941	-212.36787	379.17022	827.50239	0
2112	531.32651	296.98955	-234.33696	-414.9717	382.4249	32.5468	-1020.34218	-1509.35785	-1261.1885	-373.47453	349.8781	793.32825	0
2113	519.12146	223.75925	-295.36221	-371.03352	406.835	-34.17414	-1032.54723	-1570.3831	-1344.18284	-451.58685	247.35568	676.15977	0
2114	455.6552	184.70309	-270.95211	-319.77231	362.89682	-41.49717	-1027.66521	-1619.2033	-1458.91031	-505.28907	-12.20505	529.69917	0
2115	306.75359	157.85198	-148.90161	-231.89595	228.64127	5.69569	-959.31693	-1585.02916	-1517.49455	-676.15977	-117.16848	331.97736	0
2116	231.08228	118.79582	-112.28646	-175.75272	172.49804	5.69569	-851.91249	-1477.62472	-1517.49455	-832.38441	-371.03352	70.78929	0
2117	160.29299	96.82673	-63.46626	-129.37353	111.47279	17.90074	-729.86199	-1353.13321	-1434.50021	-871.44057	-485.76099	-93.57205	0
2118	38.24249	55.32956	17.90074	-46.37919	11.39138	37.42882	-644.42664	-1245.72877	-1358.8289	-878.7636	-532.14018	-166.80235	0
2119	-43.12451	55.32956	98.45407	-7.32303	-69.97562	76.48498	-568.75533	-1116.35524	-1248.98345	-861.67653	-549.22725	-220.50457	0
2120	-74.85764	65.0936	139.95124	3.25468	-106.59077	103.33609	-461.35089	-916.19242	-1061.02568	-746.94906	-488.202	-183.88942	0
2121	-67.53461	82.18067	149.71528	-7.32303	-109.03178	115.54114	-339.30039	-711.14758	-848.65781	-593.16543	-402.76665	-147.27427	0
2122	-79.73966	52.88855	132.62821	13.01872	-106.59077	93.57205	-244.101	-510.98476	-636.28994	-446.70483	-305.12625	-108.21811	0
2123	-96.82673	-1.62734	96.01306	47.19286	-96.82673	47.19286	-170.8707	-366.96517	-470.30126	-319.77231	-227.01393	-86.24902	0
2124	-23.59643	18.71441	42.31084	0	-33.36047	30.10579	-114.72747	-232.70962	-336.04571	-207.48585	-180.63474	-56.9569	0
2125	6.50936	35.80148	30.10579	-21.96909	-11.39138	34.98781	-61.02525	-125.30518	-196.90814	-92.75838	-119.60949	-7.32303	0
2126	-30.91946	4.06835	34.98781	13.01872	-33.36047	20.34175	-19.52808	-52.07488	-135.88289	-48.8202	-26.85111	-10.57771	0
2127	-21.15542	-1.62734	20.34175	10.57771	-21.15542	10.57771	4.88202	-8.1367	-87.06269	-21.96909	-9.76404	9.76404	0
2128	-8.95037	-4.06835	5.69569	5.69569	-8.95037	0	27.66478	30.91946	-50.44754	8.1367	15.45973	24.4101	0
2129	-6.50936	-8.95037	-2.44101	5.69569	-4.06835	-4.88202	37.42882	61.02525	-4.06835	47.19286	44.75185	39.05616	0
2130	-6.50936	-11.39138	-4.88202	8.1367	-1.62734	-7.32303	56.9569	100.08141	39.86983	88.69003	76.48498	46.37919	0
2131	-1.62734	-13.83239	-12.20505	5.69569	4.06835	-12.20505	49.63387	114.72747	42.31084	100.89508	61.83892	48.8202	0
2132	-1.62734	-16.2734	-14.64606	8.1367	6.50936	-14.64606	44.75185	136.69656	60.21158	93.57205	54.51589	51.26121	0
2133	4.06835	-16.2734	-19.52808	5.69569	11.39138	-17.08707	66.72094	156.22464	91.94471	125.30518	86.24902	56.14323	0
2134	8.95037	-16.2734	-24.4101	3.25468	16.2734	-19.52808	69.16195	173.31171	99.26774	135.06922	76.48498	53.70222	0
2135	6.50936	-18.71441	-24.4101	5.69569	13.83239	-19.52808	71.60296	141.57858	84.62168	115.54114	78.92599	51.26121	0
2136	-1.62734	-21.15542	-19.52808	10.57771	8.95037	-19.52808	76.48498	146.4606	87.06269	117.98215	81.367	51.26121	0
2137	-6.50936	-21.15542	-14.64606	13.01872	4.06835	-17.08707	81.367	148.90161	91.94471	125.30518	86.24902	53.70222	0
2138	-11.39138	-26.03744	-14.64606	17.90074	1.62734	-19.52808	81.367	153.78363	94.38572	125.30518	86.24902	53.70222	0
2139	-13.83239	-28.47845	-14.64606	20.34175	-1.62734	-21.96909	83.80801	156.22464	99.26774	125.30518	86.24902	53.70222	0
2140	-16.2734	-28.47845	-12.20505	20.34175	-4.06835	-19.52808	83.80801	163.54767	104.14976	130.1872	86.24902	53.70222	0
2141	-18.71441	-26.03744	-7.32303	20.34175	-6.50936	-17.08707	83.80801	168.42969	109.03178	135.06922	86.24902	53.70222	0
2142	-23.59643	-28.47845	-4.88202	25.22377	-11.39138	-17.08707	83.80801	173.31171	111.47279	135.06922	86.24902	51.26121	0
2143	-28.47845	-28.47845	0	27.66478	-16.2734	-14.64606	88.69003	175.75272	116.35481	137.51023	91.13104	51.26121	0
2144	-23.59643	-23.59643	0	22.78276	-13.83239	-12.20505	88.69003	175.75272	121.23683	139.95124	93.57205	53.70222	0
2145	-18.71441	-23.59643	-4.88202	20.34175	-8.95037	-14.64606	88.69003	175.75272	123.67784	139.95124	93.57205	51.26121	0
2146	-16.2734	-26.03744	-9.76404	20.34175	-4.06835	-17.08707	88.69003	175.75272	123.67784	139.95124	93.57205	46.37919	0
2147	-13.83239	-26.03744	-12.20505	17.90074	-1.62734	-19.52808	86.24902	173.31171	123.67784	139.95124	91.13104	43.93818	0
2148	-8.95037	-26.03744	-17.08707	15.45973	4.06835	-21.96909	83.80801	175.75272	123.67784	139.95124	91.13104	43.93818	0
2149	-8.95037	-26.03744	-17.08707	15.45973	4.06835	-21.96909	83.80801	175.75272	128.55986	139.95124	91.13104	43.93818	0
2150	-8.95037	-28.47845	-19.52808	17.90074	4.06835	-24.4101	83.80801	178.19373	128.55986	142.39225	91.13104	43.93818	0
2151	-13.83239	-30.91946	-17.08707	20.34175	1.62734	-24.4101	83.80801	180.63474	133.44188	144.83326	91.13104	43.93818	0
2152	-11.39138	-30.91946	-19.52808	20.34175	4.06835	-24.4101	83.80801	183.07575	133.44188	144.83326	91.13104	41.49717	0
2153	-13.83239	-30.91946	-17.08707	20.34175	1.62734	-24.4101	83.80801	185.51676	133.44188	144.83326	91.13104	41.49717	0
2154	-13.83239	-30.91946	-17.08707	20.34175	1.62734	-24.4101	83.80801	187.95777	135.88289	144.83326	91.13104	41.49717	0
2155	-16.2734	-28.47845	-12.20505	20.34175	-4.06835	-19.52808	86.24902	190.39878	138.3239	147.27427	93.57205	43.93818	0
2156	-16.2734	-28.47845	-12.20505	20.34175	-4.06835	-19.52808	86.24902	190.39878	138.3239	147.27427	96.01306	43.93818	0
2157	-13.83239	-26.03744	-12.20505	17.90074	-1.62734	-19.52808	88.69003	185.51676	138.3239	147.27427	96.01306	46.37919	0
2158	-8.95037	-26.03744	-17.08707	15.45973	4.06835	-21.96909	88.69003	183.07575	135.88289	147.27427	96.01306	46.37919	0
2159	-8.95037	-23.59643	-14.64606	15.45973	1.62734	-19.52808	88.69003	183.07575	138.3239	147.27427	96.01306	46.37919	0
2160	-8.95037	-23.59643	-14.64606	15.45973	1.62734	-19.52808	88.69003	183.07575	138.3239	147.27427	93.57205	46.37919	0
2161	-8.95037	-23.59643	-14.64606	15.45973	1.62734	-19.52808	88.69003	185.51676	143.20592	152.15629	93.57205	43.93818	0
2162	-4.06835	-21.15542	-17.08707	10.57771	6.50936	-19.52808	88.69003	185.51676	145.64693	152.15629	93.57205	41.49717	0
2163	-1.62734	-21.15542	-19.52808	10.57771	8.95037	-19.52808	86.24902	180.63474	145.64693	152.15629	91.13104	39.05616	0
2164	-4.06835	-21.15542	-17.08707	10.57771	6.50936	-19.52808	86.24902	180.63474	148.08794	152.15629	91.13104	39.05616	0
2165	-4.06835	-21.15542	-17.08707	10.57771	6.50936	-19.52808	86.24902	180.63474	150.52895	152.15629	91.13104	36.61515	0
2166	-8.95037	-26.03744	-17.08707	15.45973	4.06835	-21.96909	86.24902	183.07575	152.96996	152.15629	91.13104	36.61515	0
2167	-4.06835	-23.59643	-19.52808	13.01872	6.50936	-21.96909	86.24902	185.51676	152.96996	152.15629	93.57205	36.61515	0
2168	-1.62734	-26.03744	-24.4101	13.01872	11.39138	-24.4101	86.24902	185.51676	152.96996	152.15629	93.57205	36.61515	0
2169	-4.06835	-26.03744	-21.96909	13.01872	8.95037	-24.4101	86.24902	190.39878	155.41097	152.15629	93.57205	36.61515	0
2170	-6.50936	-26.03744	-19.52808	15.45973	6.50936	-21.96909	86.24902	195.2808	155.41097	152.15629	96.01306	36.61515	0
2171	-6.50936	-28.47845	-21.96909	15.45973	6.50936	-24.4101	88.69003	197.72181	155.41097	152.15629	93.57205	31.73313	0
2172	-6.50936	-26.03744	-19.52808	15.45973	6.50936	-21.96909	91.13104	200.16282	160.29299	152.15629	93.57205	31.73313	0
2173	-6.50936	-26.03744	-19.52808	15.45973	6.50936	-21.96909	93.57205	202.60383	162.734	154.5973	96.01306	31.73313	0
2174	-6.50936	-23.59643	-17.08707	13.01872	4.06835	-19.52808	96.01306	205.04484	165.17501	154.5973	96.01306	29.29212	0
2175	-11.39138	-26.03744	-14.64606	17.90074	1.62734	-19.52808	98.45407	205.04484	165.17501	154.5973	96.01306	26.85111	0
2176	-11.39138	-26.03744	-14.64606	17.90074	1.62734	-19.52808	98.45407	207.48585	167.61602	154.5973	98.45407	26.85111	0
2177	-8.95037	-23.59643	-14.64606	15.45973	1.62734	-19.52808	98.45407	207.48585	167.61602	154.5973	100.89508	26.85111	0
2178	-6.50936	-23.59643	-17.08707	13.01872	4.06835	-19.52808	98.45407	205.04484	167.61602	154.5973	100.89508	26.85111	0
2179	-6.50936	-21.15542	-14.64606	13.01872	4.06835	-17.08707	98.45407	205.04484	172.49804	159.47932	100.89508	29.29212	0
2180	-8.95037	-21.15542	-12.20505	13.01872	1.62734	-17.08707	98.45407	205.04484	177.38006	161.92033	103.33609	31.73313	0
2181	-11.39138	-21.15542	-9.76404	15.45973	-1.62734	-14.64606	96.01306	209.92686	182.26208	164.36134	103.33609	29.29212	0
2182	-11.39138	-18.71441	-7.32303	13.01872	-4.06835	-12.20505	93.57205	209.92686	184.70309	166.80235	103.33609	29.29212	0
2183	-11.39138	-18.71441	-7.32303	13.01872	-4.06835	-12.20505	93.57205	212.36787	189.58511	166.80235	103.33609	29.29212	0
2184	-8.95037	-16.2734	-7.32303	10.57771	-1.62734	-12.20505	93.57205	212.36787	192.02612	171.68437	105.7771	29.29212	0
2185	-11.39138	-16.2734	-4.88202	13.01872	-4.06835	-9.76404	93.57205	214.80888	194.46713	171.68437	108.21811	26.85111	0
2186	-13.83239	-16.2734	-2.44101	13.01872	-6.50936	-9.76404	93.57205	219.6909	196.90814	174.12538	108.21811	26.85111	0
2187	-16.2734	-16.2734	0	15.45973	-8.95037	-7.32303	93.57205	224.57292	196.90814	174.12538	108.21811	26.85111	0
2188	-18.71441	-16.2734	3.25468	15.45973	-11.39138	-7.32303	96.01306	231.89595	196.90814	174.12538	108.21811	26.85111	0
2189	-16.2734	-16.2734	0	15.45973	-8.95037	-7.32303	100.89508	236.77797	199.34915	176.56639	108.21811	29.29212	0
2190	-18.71441	-16.2734	3.25468	15.45973	-11.39138	-7.32303	103.33609	241.65999	201.79016	179.0074	108.21811	29.29212	0
2191	-18.71441	-13.83239	5.69569	15.45973	-13.83239	-4.88202	105.7771	244.101	204.23117	181.44841	108.21811	29.29212	0
2192	-13.83239	-11.39138	3.25468	10.57771	-8.95037	-4.88202	108.21811	246.54201	206.67218	186.33043	110.65912	29.29212	0
2193	-16.2734	-11.39138	5.69569	13.01872	-11.39138	-2.44101	108.21811	248.98302	209.11319	186.33043	110.65912	31.73313	0
2194	-8.95037	-11.39138	-2.44101	8.1367	-4.06835	-7.32303	108.21811	248.98302	209.11319	186.33043	110.65912	29.29212	0
2195	-6.50936	-6.50936	0	5.69569	-4.06835	-2.44101	108.21811	248.98302	211.5542	188.77144	113.10013	29.29212	0
2196	-1.62734	-1.62734	0	0	-1.62734	0	108.21811	248.98302	216.43622	188.77144	113.10013	31.73313	0
2197	1.62734	-1.62734	-2.44101	0	1.62734	0	108.21811	248.98302	218.87723	191.21245	115.54114	31.73313	0
2198	8.95037	1.62734	-7.32303	-4.88202	8.95037	-2.44101	105.7771	251.42403	221.31824	193.65346	115.54114	34.17414	0
2199	11.39138	4.06835	-7.32303	-7.32303	8.95037	0	105.7771	251.42403	221.31824	193.65346	115.54114	36.61515	0
2200	6.50936	-1.62734	-7.32303	-2.44101	6.50936	-2.44101	103.33609	256.30605	223.75925	193.65346	113.10013	34.17414	0
2201	4.06835	-1.62734	-4.88202	-2.44101	4.06835	-2.44101	103.33609	256.30605	228.64127	196.09447	113.10013	31.73313	0
2202	4.06835	-1.62734	-4.88202	-2.44101	4.06835	-2.44101	105.7771	261.18807	231.08228	196.09447	113.10013	34.17414	0
2203	1.62734	-1.62734	-2.44101	0	1.62734	0	110.65912	266.07009	235.9643	200.97649	115.54114	36.61515	0
2204	-1.62734	-1.62734	0	0	-1.62734	0	113.10013	268.5111	240.84632	200.97649	117.98215	39.05616	0
2205	-1.62734	-1.62734	0	0	-1.62734	0	113.10013	270.95211	240.84632	200.97649	117.98215	39.05616	0
2206	-4.06835	-4.06835	0	3.25468	-4.06835	-2.44101	113.10013	270.95211	243.28733	198.53548	117.98215	41.49717	0
2207	-11.39138	-6.50936	5.69569	8.1367	-8.95037	0	113.10013	268.5111	243.28733	198.53548	120.42316	43.93818	0
2208	-11.39138	-6.50936	5.69569	8.1367	-8.95037	0	115.54114	268.5111	245.72834	200.97649	122.86417	51.26121	0
2209	-11.39138	-1.62734	10.57771	5.69569	-11.39138	5.69569	115.54114	273.39312	250.61036	203.4175	125.30518	53.70222	0
2210	-8.95037	1.62734	10.57771	3.25468	-8.95037	5.69569	117.98215	275.83413	255.49238	208.29952	127.74619	56.14323	0
2211	-4.06835	4.06835	8.1367	0	-6.50936	5.69569	115.54114	280.71615	257.93339	210.74053	127.74619	56.14323	0
2212	-1.62734	4.06835	5.69569	-2.44101	-4.06835	5.69569	115.54114	283.15716	260.3744	210.74053	127.74619	56.14323	0
2213	-1.62734	6.50936	8.1367	-2.44101	-4.06835	8.1367	115.54114	283.15716	265.25642	210.74053	127.74619	56.14323	0
2214	-6.50936	8.95037	15.45973	-2.44101	-11.39138	13.01872	117.98215	285.59817	267.69743	213.18154	130.1872	56.14323	0
