samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1071	-7.32303	-141.57858	-134.25555	74.04397	61.83892	-136.69656	59.39791	48.00653	1.62734	14.64606	-0.81367	-9.76404	0
1072	-4.88202	-139.13757	-134.25555	71.60296	64.27993	-136.69656	59.39791	48.00653	1.62734	14.64606	-0.81367	-9.76404	0
1073	-4.88202	-139.13757	-134.25555	71.60296	64.27993	-136.69656	59.39791	50.44754	1.62734	14.64606	-0.81367	-12.20505	0
1074	-7.32303	-141.57858	-134.25555	74.04397	61.83892	-136.69656	61.83892	50.44754	1.62734	14.64606	-3.25468	-14.64606	0
1075	-9.76404	-144.01959	-134.25555	76.48498	61.83892	-139.13757	64.27993	52.88855	6.50936	14.64606	-3.25468	-17.08707	0
1076	-4.88202	-141.57858	-136.69656	71.60296	64.27993	-139.13757	64.27993	60.21158	8.95037	14.64606	-5.69569	-19.52808	0
1077	0	-139.13757	-139.13757	69.16195	69.16195	-139.13757	66.72094	65.0936	13.83239	14.64606	-5.69569	-19.52808	0
1078	4.88202	-139.13757	-144.01959	66.72094	74.04397	-141.57858	69.16195	69.97562	17.08707	17.08707	-5.69569	-19.52808	0
1079	4.88202	-139.13757	-144.01959	66.72094	74.04397	-141.57858	71.60296	72.41663	19.52808	17.08707	-5.69569	-21.96909	0
1080	9.76404	-139.13757	-148.90161	64.27993	78.92599	-144.01959	71.60296	77.29865	21.96909	19.52808	-5.69569	-21.96909	0
1081	14.64606	-134.25555	-148.90161	59.39791	81.367	-141.57858	74.04397	82.18067	26.85111	19.52808	-5.69569	-21.96909	0
1082	21.96909	-131.81454	-153.78363	54.51589	86.24902	-141.57858	76.48498	87.06269	29.29212	22.78276	-5.69569	-21.96909	0
1083	24.4101	-129.37353	-153.78363	52.07488	88.69003	-141.57858	76.48498	87.06269	31.73313	22.78276	-5.69569	-21.96909	0
1084	21.96909	-131.81454	-153.78363	54.51589	86.24902	-141.57858	76.48498	87.06269	34.17414	22.78276	-5.69569	-21.96909	0
1085	14.64606	-139.13757	-153.78363	61.83892	83.80801	-146.4606	78.92599	89.5037	39.05616	22.78276	-5.69569	-21.96909	0
1086	7.32303	-146.4606	-153.78363	69.16195	78.92599	-148.90161	78.92599	94.38572	41.49717	22.78276	-8.1367	-26.85111	0
1087	4.88202	-151.34262	-156.22464	71.60296	78.92599	-153.78363	78.92599	94.38572	43.93818	19.52808	-10.57771	-29.29212	0
1088	4.88202	-153.78363	-158.66565	74.04397	81.367	-156.22464	78.92599	99.26774	48.8202	19.52808	-13.01872	-34.17414	0
1089	7.32303	-153.78363	-161.10666	71.60296	83.80801	-156.22464	78.92599	101.70875	53.70222	19.52808	-15.45973	-36.61515	0
1090	9.76404	-156.22464	-165.98868	71.60296	86.24902	-161.10666	76.48498	101.70875	56.14323	17.08707	-20.34175	-41.49717	0
1091	12.20505	-156.22464	-168.42969	71.60296	88.69003	-161.10666	74.04397	104.14976	58.58424	14.64606	-22.78276	-43.93818	0
1092	19.52808	-153.78363	-173.31171	66.72094	96.01306	-163.54767	71.60296	106.59077	63.46626	12.20505	-25.22377	-46.37919	0
1093	24.4101	-151.34262	-175.75272	61.83892	98.45407	-163.54767	69.16195	106.59077	63.46626	9.76404	-27.66478	-48.8202	0
1094	31.73313	-146.4606	-178.19373	56.9569	103.33609	-161.10666	69.16195	106.59077	63.46626	9.76404	-30.10579	-48.8202	0
1095	41.49717	-139.13757	-180.63474	47.19286	110.65912	-158.66565	69.16195	109.03178	68.34828	9.76404	-30.10579	-46.37919	0
1096	46.37919	-131.81454	-178.19373	42.31084	110.65912	-153.78363	69.16195	109.03178	68.34828	12.20505	-27.66478	-46.37919	0
1097	48.8202	-129.37353	-178.19373	39.86983	113.10013	-153.78363	69.16195	111.47279	68.34828	9.76404	-27.66478	-43.93818	0
1098	46.37919	-131.81454	-178.19373	42.31084	110.65912	-153.78363	69.16195	109.03178	63.46626	9.76404	-25.22377	-41.49717	0
1099	46.37919	-131.81454	-178.19373	42.31084	110.65912	-153.78363	66.72094	104.14976	58.58424	9.76404	-22.78276	-36.61515	0
1100	48.8202	-131.81454	-180.63474	39.86983	113.10013	-156.22464	66.72094	101.70875	53.70222	9.76404	-20.34175	-34.17414	0
1101	46.37919	-136.69656	-183.07575	44.75185	113.10013	-158.66565	61.83892	96.82673	48.8202	9.76404	-20.34175	-34.17414	0
1102	41.49717	-146.4606	-187.95777	52.07488	113.10013	-165.98868	56.9569	89.5037	39.05616	4.88202	-22.78276	-34.17414	0
1103	29.29212	-158.66565	-187.95777	64.27993	108.21811	-173.31171	49.63387	79.73966	26.85111	0	-27.66478	-36.61515	0
1104	19.52808	-170.8707	-190.39878	74.04397	103.33609	-180.63474	42.31084	67.53461	17.08707	-7.32303	-30.10579	-36.61515	0
1105	14.64606	-180.63474	-195.2808	81.367	103.33609	-187.95777	37.42882	60.21158	13.83239	-9.76404	-32.5468	-39.05616	0
1106	14.64606	-183.07575	-197.72181	83.80801	105.7771	-190.39878	34.17414	52.88855	6.50936	-12.20505	-34.98781	-41.49717	0
1107	14.64606	-185.51676	-200.16282	83.80801	105.7771	-192.83979	29.29212	48.00653	1.62734	-14.64606	-34.98781	-41.49717	0
1108	19.52808	-183.07575	-202.60383	81.367	110.65912	-192.83979	26.85111	45.56552	-0.81367	-14.64606	-34.98781	-39.05616	0
1109	21.96909	-178.19373	-200.16282	76.48498	110.65912	-187.95777	24.4101	45.56552	-3.25468	-14.64606	-32.5468	-36.61515	0
1110	21.96909	-173.31171	-195.2808	74.04397	108.21811	-183.07575	24.4101	45.56552	-3.25468	-12.20505	-30.10579	-31.73313	0
1111	21.96909	-168.42969	-190.39878	71.60296	105.7771	-178.19373	29.29212	48.00653	-0.81367	-7.32303	-25.22377	-26.85111	0
1112	19.52808	-165.98868	-185.51676	71.60296	100.89508	-175.75272	34.17414	50.44754	1.62734	0	-20.34175	-19.52808	0
1113	12.20505	-165.98868	-178.19373	76.48498	93.57205	-170.8707	37.42882	52.88855	1.62734	4.88202	-15.45973	-17.08707	0
1114	0	-168.42969	-168.42969	83.80801	83.80801	-168.42969	44.75185	52.88855	1.62734	7.32303	-13.01872	-12.20505	0
1115	-15.45973	-178.19373	-163.54767	96.01306	74.04397	-170.8707	49.63387	52.88855	1.62734	12.20505	-8.1367	-9.76404	0
1116	-27.66478	-180.63474	-153.78363	103.33609	61.83892	-168.42969	49.63387	52.88855	-0.81367	14.64606	-5.69569	-7.32303	0
1117	-34.98781	-185.51676	-151.34262	108.21811	56.9569	-168.42969	52.07488	52.88855	-3.25468	14.64606	-3.25468	-4.88202	0
1118	-39.86983	-185.51676	-146.4606	110.65912	52.07488	-165.98868	54.51589	48.00653	-5.69569	19.52808	-3.25468	-2.44101	0
1119	-39.86983	-185.51676	-146.4606	110.65912	52.07488	-165.98868	54.51589	45.56552	-10.57771	19.52808	-0.81367	0	0
1120	-39.86983	-187.95777	-148.90161	113.10013	54.51589	-168.42969	54.51589	39.86983	-15.45973	19.52808	-0.81367	0	0
1121	-39.86983	-190.39878	-151.34262	113.10013	54.51589	-170.8707	54.51589	37.42882	-20.34175	19.52808	-0.81367	3.25468	0
1122	-37.42882	-190.39878	-153.78363	113.10013	56.9569	-173.31171	54.51589	34.98781	-22.78276	22.78276	2.44101	5.69569	0
1123	-30.10579	-187.95777	-158.66565	108.21811	64.27993	-173.31171	54.51589	34.98781	-25.22377	25.22377	2.44101	8.1367	0
1124	-27.66478	-187.95777	-161.10666	105.7771	66.72094	-175.75272	54.51589	34.98781	-25.22377	25.22377	4.88202	8.1367	0
1125	-34.98781	-197.72181	-163.54767	115.54114	64.27993	-180.63474	54.51589	32.5468	-25.22377	25.22377	4.88202	8.1367	0
1126	-42.31084	-202.60383	-161.10666	120.42316	59.39791	-183.07575	54.51589	32.5468	-27.66478	25.22377	4.88202	8.1367	0
1127	-47.19286	-207.48585	-161.10666	125.30518	56.9569	-185.51676	52.07488	30.10579	-30.10579	22.78276	4.88202	8.1367	0
1128	-56.9569	-217.24989	-161.10666	135.06922	52.07488	-190.39878	49.63387	27.66478	-32.5468	19.52808	2.44101	8.1367	0
1129	-64.27993	-224.57292	-161.10666	142.39225	47.19286	-192.83979	44.75185	25.22377	-37.42882	17.08707	-0.81367	5.69569	0
1130	-74.04397	-229.45494	-156.22464	149.71528	39.86983	-192.83979	42.31084	22.78276	-39.86983	14.64606	-0.81367	5.69569	0
1131	-81.367	-234.33696	-153.78363	157.03831	34.98781	-195.2808	37.42882	17.90074	-44.75185	9.76404	-3.25468	0	0
1132	-81.367	-234.33696	-153.78363	157.03831	34.98781	-195.2808	37.42882	17.90074	-44.75185	9.76404	-3.25468	0	0
1133	-81.367	-227.01393	-146.4606	152.15629	32.5468	-187.95777	37.42882	17.90074	-44.75185	9.76404	-3.25468	0	0
1134	-74.04397	-217.24989	-144.01959	144.83326	34.98781	-180.63474	42.31084	20.34175	-44.75185	9.76404	-0.81367	5.69569	0
1135	-66.72094	-209.92686	-144.01959	137.51023	37.42882	-178.19373	47.19286	22.78276	-39.86983	14.64606	-0.81367	8.1367	0
1136	-56.9569	-197.72181	-141.57858	125.30518	42.31084	-170.8707	49.63387	27.66478	-34.98781	19.52808	-0.81367	10.57771	0
1137	-47.19286	-187.95777	-141.57858	115.54114	47.19286	-165.98868	52.07488	30.10579	-32.5468	19.52808	4.88202	13.01872	0
1138	-37.42882	-175.75272	-139.13757	105.7771	49.63387	-158.66565	54.51589	34.98781	-30.10579	19.52808	4.88202	15.45973	0
1139	-30.10579	-168.42969	-139.13757	98.45407	54.51589	-153.78363	54.51589	37.42882	-27.66478	25.22377	9.76404	17.90074	0
1140	-25.22377	-163.54767	-139.13757	93.57205	56.9569	-151.34262	59.39791	39.86983	-25.22377	30.10579	12.20505	20.34175	0
1141	-25.22377	-165.98868	-141.57858	93.57205	56.9569	-153.78363	61.83892	39.86983	-22.78276	32.5468	14.64606	22.78276	0
1142	-32.5468	-173.31171	-141.57858	100.89508	54.51589	-158.66565	61.83892	39.86983	-25.22377	32.5468	14.64606	22.78276	0
1143	-42.31084	-180.63474	-139.13757	110.65912	47.19286	-161.10666	56.9569	37.42882	-27.66478	32.5468	12.20505	20.34175	0
1144	-54.51589	-190.39878	-136.69656	120.42316	39.86983	-163.54767	56.9569	32.5468	-30.10579	32.5468	12.20505	20.34175	0
1145	-64.27993	-197.72181	-134.25555	130.1872	34.98781	-165.98868	56.9569	32.5468	-30.10579	30.10579	9.76404	20.34175	0
1146	-74.04397	-202.60383	-129.37353	137.51023	27.66478	-165.98868	56.9569	32.5468	-30.10579	32.5468	9.76404	17.90074	0
1147	-78.92599	-209.92686	-131.81454	142.39225	25.22377	-170.8707	56.9569	34.98781	-30.10579	32.5468	7.32303	17.90074	0
1148	-83.80801	-214.80888	-131.81454	147.27427	22.78276	-173.31171	54.51589	32.5468	-32.5468	30.10579	4.88202	15.45973	0
1149	-83.80801	-214.80888	-131.81454	147.27427	22.78276	-173.31171	49.63387	30.10579	-34.98781	27.66478	4.88202	13.01872	0
1150	-81.367	-212.36787	-131.81454	144.83326	25.22377	-173.31171	49.63387	30.10579	-34.98781	27.66478	4.88202	13.01872	0
1151	-76.48498	-207.48585	-131.81454	139.95124	27.66478	-170.8707	49.63387	30.10579	-34.98781	27.66478	4.88202	13.01872	0
1152	-71.60296	-202.60383	-131.81454	135.06922	30.10579	-168.42969	52.07488	32.5468	-34.98781	27.66478	4.88202	13.01872	0
1153	-69.16195	-202.60383	-134.25555	135.06922	32.5468	-168.42969	52.07488	32.5468	-34.98781	27.66478	4.88202	13.01872	0
1154	-64.27993	-200.16282	-136.69656	130.1872	34.98781	-168.42969	52.07488	32.5468	-34.98781	27.66478	4.88202	13.01872	0
1155	-64.27993	-200.16282	-136.69656	130.1872	34.98781	-168.42969	56.9569	32.5468	-32.5468	27.66478	7.32303	13.01872	0
1156	-64.27993	-195.2808	-131.81454	127.74619	32.5468	-163.54767	56.9569	37.42882	-30.10579	30.10579	7.32303	13.01872	0
1157	-61.83892	-195.2808	-134.25555	127.74619	34.98781	-165.98868	56.9569	37.42882	-27.66478	27.66478	7.32303	13.01872	0
1158	-59.39791	-195.2808	-136.69656	125.30518	37.42882	-165.98868	56.9569	37.42882	-27.66478	27.66478	7.32303	13.01872	0
1159	-61.83892	-200.16282	-139.13757	130.1872	37.42882	-170.8707	56.9569	37.42882	-27.66478	25.22377	7.32303	13.01872	0
1160	-66.72094	-205.04484	-139.13757	135.06922	34.98781	-173.31171	56.9569	37.42882	-30.10579	25.22377	4.88202	13.01872	0
1161	-64.27993	-205.04484	-141.57858	132.62821	37.42882	-173.31171	56.9569	37.42882	-30.10579	25.22377	4.88202	13.01872	0
1162	-54.51589	-200.16282	-146.4606	125.30518	44.75185	-173.31171	59.39791	39.86983	-27.66478	27.66478	7.32303	15.45973	0
1163	-47.19286	-192.83979	-146.4606	117.98215	49.63387	-170.8707	61.83892	39.86983	-25.22377	30.10579	9.76404	17.90074	0
1164	-42.31084	-190.39878	-148.90161	115.54114	52.07488	-170.8707	61.83892	39.86983	-22.78276	30.10579	9.76404	17.90074	0
1165	-42.31084	-192.83979	-151.34262	115.54114	54.51589	-173.31171	64.27993	39.86983	-22.78276	30.10579	7.32303	15.45973	0
1166	-44.75185	-192.83979	-148.90161	117.98215	52.07488	-170.8707	64.27993	39.86983	-20.34175	32.5468	7.32303	15.45973	0
1167	-44.75185	-187.95777	-144.01959	115.54114	49.63387	-165.98868	64.27993	43.12451	-20.34175	32.5468	7.32303	15.45973	0
1168	-42.31084	-185.51676	-144.01959	113.10013	49.63387	-165.98868	64.27993	43.12451	-17.90074	32.5468	7.32303	15.45973	0
1169	-42.31084	-183.07575	-141.57858	110.65912	49.63387	-163.54767	61.83892	45.56552	-15.45973	34.98781	7.32303	15.45973	0
1170	-49.63387	-183.07575	-134.25555	115.54114	42.31084	-158.66565	61.83892	48.00653	-25.22377	34.98781	4.88202	13.01872	0
1171	-54.51589	-190.39878	-136.69656	120.42316	39.86983	-163.54767	61.83892	37.42882	-22.78276	34.98781	4.88202	13.01872	0
1172	-59.39791	-192.83979	-134.25555	125.30518	37.42882	-163.54767	64.27993	25.22377	-30.10579	34.98781	4.88202	13.01872	0
1173	-61.83892	-190.39878	-129.37353	125.30518	32.5468	-161.10666	69.16195	34.98781	-30.10579	39.86983	7.32303	15.45973	0
1174	-59.39791	-183.07575	-124.49151	120.42316	32.5468	-153.78363	78.92599	82.18067	-13.01872	44.75185	9.76404	17.90074	0
1175	-49.63387	-187.95777	-139.13757	117.98215	44.75185	-163.54767	88.69003	116.35481	11.39138	52.07488	12.20505	20.34175	0
1176	-69.16195	-197.72181	-129.37353	132.62821	30.10579	-163.54767	103.33609	167.61602	41.49717	59.39791	14.64606	20.34175	0
1177	-74.04397	-183.07575	-109.84545	127.74619	17.90074	-146.4606	117.98215	152.96996	97.6404	66.72094	24.4101	15.45973	0
1178	-49.63387	-146.4606	-97.6404	96.01306	22.78276	-122.0505	127.74619	235.9643	258.74706	69.16195	21.96909	20.34175	0
1179	-44.75185	-134.25555	-90.31737	88.69003	22.78276	-112.28646	159.47932	372.66086	327.09534	86.24902	24.4101	20.34175	0
1180	0	-102.52242	-102.52242	49.63387	49.63387	-102.52242	179.0074	506.91641	463.7919	93.57205	17.08707	5.69569	0
1181	36.61515	-102.52242	-139.13757	32.5468	86.24902	-119.60949	200.97649	606.99782	593.16543	81.367	4.88202	-14.64606	0
1182	61.02525	-65.90727	-126.93252	2.44101	93.57205	-95.19939	196.09447	609.43883	649.30866	91.13104	-0.81367	-24.4101	0
1183	78.11232	-48.8202	-126.93252	-14.64606	100.89508	-87.87636	96.01306	441.00914	588.28341	17.08707	-54.51589	-65.90727	0
1184	146.4606	44.75185	-102.52242	-95.19939	125.30518	-29.29212	-14.64606	260.3744	539.46321	-63.46626	-110.65912	-107.40444	0
1185	239.21898	166.80235	-73.2303	-202.60383	157.03831	47.19286	-109.84545	104.14976	490.64301	-122.0505	-144.83326	-126.93252	0
1186	292.9212	247.35568	-46.37919	-270.95211	169.24336	100.89508	-239.21898	-109.03178	388.12059	-205.04484	-198.53548	-180.63474	0
1187	378.35655	359.64214	-19.52808	-368.59251	198.53548	171.68437	-393.00261	-255.49238	385.67958	-317.3313	-269.32477	-224.57292	0
1188	466.23291	493.89769	27.66478	-480.87897	220.50457	262.00174	-549.22725	-389.74793	378.35655	-436.94079	-352.31911	-273.39312	0
1189	566.31432	652.56334	86.24902	-610.2525	240.03265	369.40618	-690.80583	-492.27035	388.12059	-537.0222	-420.66739	-317.3313	0
1190	712.77492	891.78232	179.0074	-803.09229	266.88376	535.39486	-888.52764	-624.08489	390.5616	-661.51371	-503.66173	-363.71049	0
1191	803.09229	1057.771	254.67871	-930.02481	274.20679	657.44536	-1052.07531	-768.10448	402.76665	-795.76926	-584.21506	-412.53069	0
1192	868.99956	1165.17544	296.17588	-1017.90117	286.41184	730.67566	-1171.6848	-848.65781	427.17675	-864.11754	-630.59425	-446.70483	0
1193	915.37875	1179.8215	264.44275	-1047.19329	325.468	723.35263	-1271.76621	-931.65215	380.79756	-949.55289	-684.29647	-480.87897	0
1194	937.34784	1170.05746	232.70962	-1054.51632	352.31911	701.38354	-1313.26338	-1029.29255	258.74706	-988.60905	-698.94253	-480.87897	0
1195	903.1737	1145.64736	242.47366	-1025.2242	330.35002	694.06051	-1323.02742	-1134.25598	75.67131	-981.28602	-681.85546	-456.46887	0
1196	815.29734	1050.44797	235.15063	-932.46582	291.29386	642.7993	-1308.38136	-1205.04527	-54.51589	-969.08097	-652.56334	-427.17675	0
1197	681.04179	947.92555	266.88376	-815.29734	208.29952	608.62516	-1303.49934	-1327.09577	-225.38659	-969.08097	-645.24031	-405.20766	0
1198	578.51937	894.22333	315.70396	-737.18502	132.62821	606.18415	-1303.49934	-1454.02829	-449.95951	-981.28602	-645.24031	-385.67958	0
1199	480.87897	845.40313	364.52416	-663.95472	59.39791	606.18415	-1230.26904	-1490.64344	-640.35829	-922.70178	-591.53809	-331.97736	0
1200	344.18241	769.73182	425.54941	-556.55028	-41.49717	598.86112	-1144.83369	-1458.91031	-752.64475	-851.91249	-528.07183	-268.5111	0
1201	180.63474	664.76839	484.13365	-422.29473	-151.34262	574.45102	-1008.13713	-1407.6491	-889.34131	-759.15411	-449.95951	-227.01393	0
1202	68.34828	542.71789	474.36961	-305.12625	-202.60383	508.54375	-898.29168	-1331.97779	-996.74575	-668.83674	-420.66739	-161.10666	0
1203	43.93818	454.84153	410.90335	-248.98302	-183.07575	432.87244	-781.1232	-1197.72224	-989.42272	-588.28341	-344.99608	-129.37353	0
1204	78.11232	481.69264	403.58032	-280.71615	-163.54767	442.63648	-678.60078	-1102.52285	-969.89464	-524.81715	-301.0579	-95.19939	0
1205	46.37919	457.28254	410.90335	-251.42403	-183.07575	435.31345	-624.89856	-1034.17457	-960.1306	-480.87897	-279.08881	-85.43535	0
1206	21.96909	415.78537	393.81628	-219.6909	-185.51676	406.02133	-593.16543	-958.50326	-899.10535	-458.90988	-266.88376	-85.43535	0
1207	-7.32303	379.17022	386.49325	-185.51676	-197.72181	384.05224	-527.25816	-851.09882	-796.58293	-417.41271	-242.47366	-70.78929	0
1208	-39.86983	337.67305	376.72921	-148.90161	-207.48585	357.20113	-466.23291	-755.89943	-711.14758	-368.59251	-213.18154	-53.70222	0
1209	-66.72094	291.29386	357.20113	-112.28646	-212.36787	323.02699	-402.76665	-668.02307	-628.15324	-319.77231	-186.33043	-39.05616	0
1210	-49.63387	281.52982	330.35002	-117.16848	-190.39878	305.93992	-371.03352	-599.67479	-586.65607	-278.27514	-157.03831	-34.17414	0
1211	-59.39791	227.8276	286.41184	-85.43535	-173.31171	257.11972	-331.97736	-555.73661	-542.71789	-261.18807	-144.83326	-24.4101	0
1212	-49.63387	222.94558	271.76578	-87.87636	-161.10666	247.35568	-297.80322	-494.71136	-486.57466	-222.13191	-122.86417	-14.64606	0
1213	-56.9569	215.62255	271.76578	-80.55333	-163.54767	242.47366	-251.42403	-433.68611	-437.75446	-187.95777	-105.7771	-7.32303	0
1214	-61.83892	198.53548	259.56073	-68.34828	-161.10666	227.8276	-200.16282	-379.98389	-388.93426	-151.34262	-88.69003	-2.44101	0
1215	-76.48498	179.0074	254.67871	-51.26121	-165.98868	215.62255	-180.63474	-348.25076	-359.64214	-139.13757	-76.48498	0	0
1216	-76.48498	171.68437	247.35568	-48.8202	-161.10666	208.29952	-153.78363	-316.51763	-335.23204	-122.0505	-64.27993	5.69569	0
1217	-81.367	159.47932	240.03265	-39.05616	-161.10666	198.53548	-131.81454	-284.7845	-310.82194	-107.40444	-54.51589	10.57771	0
1218	-86.24902	147.27427	232.70962	-31.73313	-158.66565	188.77144	-117.16848	-265.25642	-298.61689	-107.40444	-47.19286	10.57771	0
1219	-86.24902	139.95124	225.38659	-26.85111	-156.22464	181.44841	-107.40444	-245.72834	-279.08881	-100.08141	-42.31084	10.57771	0
1220	-86.24902	137.51023	222.94558	-26.85111	-153.78363	179.0074	-112.28646	-240.84632	-296.17588	-90.31737	-34.98781	13.01872	0
1221	-91.13104	132.62821	222.94558	-21.96909	-156.22464	176.56639	-102.52242	-248.16935	-283.97083	-82.99434	-30.10579	17.90074	0
1222	-91.13104	127.74619	218.06356	-19.52808	-153.78363	171.68437	-95.19939	-228.64127	-276.6478	-75.67131	-25.22377	20.34175	0
1223	-88.69003	125.30518	213.18154	-19.52808	-151.34262	169.24336	-87.87636	-218.87723	-271.76578	-70.78929	-17.90074	22.78276	0
1224	-88.69003	122.86417	210.74053	-17.08707	-148.90161	166.80235	-78.11232	-211.5542	-266.88376	-65.90727	-15.45973	25.22377	0
1225	-91.13104	117.98215	208.29952	-14.64606	-148.90161	161.92033	-70.78929	-204.23117	-257.11972	-58.58424	-10.57771	30.10579	0
1226	-96.01306	113.10013	208.29952	-9.76404	-151.34262	159.47932	-65.90727	-194.46713	-252.2377	-53.70222	-5.69569	32.5468	0
1227	-103.33609	105.7771	208.29952	-2.44101	-156.22464	157.03831	-63.46626	-187.1441	-247.35568	-53.70222	-5.69569	32.5468	0
1228	-113.10013	93.57205	205.85851	9.76404	-158.66565	149.71528	-61.02525	-184.70309	-247.35568	-53.70222	-3.25468	32.5468	0
1229	-117.98215	83.80801	200.97649	17.08707	-158.66565	142.39225	-61.02525	-182.26208	-244.91467	-51.26121	-3.25468	32.5468	0
1230	-125.30518	78.92599	203.4175	21.96909	-163.54767	139.95124	-61.02525	-179.82107	-244.91467	-48.8202	-3.25468	32.5468	0
1231	-127.74619	74.04397	200.97649	25.22377	-163.54767	137.51023	-61.02525	-177.38006	-242.47366	-48.8202	-3.25468	32.5468	0
1232	-125.30518	74.04397	198.53548	25.22377	-161.10666	135.06922	-56.14323	-172.49804	-240.03265	-46.37919	-0.81367	32.5468	0
1233	-115.54114	83.80801	198.53548	14.64606	-156.22464	139.95124	-53.70222	-167.61602	-237.59164	-41.49717	-0.81367	34.98781	0
1234	-105.7771	91.13104	196.09447	7.32303	-151.34262	142.39225	-48.8202	-165.17501	-232.70962	-36.61515	2.44101	37.42882	0
1235	-98.45407	96.01306	193.65346	0	-146.4606	144.83326	-43.93818	-160.29299	-227.8276	-31.73313	4.88202	37.42882	0
1236	-88.69003	105.7771	193.65346	-9.76404	-141.57858	149.71528	-39.05616	-152.96996	-222.94558	-26.85111	9.76404	42.31084	0
1237	-86.24902	113.10013	198.53548	-14.64606	-141.57858	154.5973	-36.61515	-148.08794	-218.06356	-24.4101	12.20505	44.75185	0
1238	-81.367	117.98215	198.53548	-19.52808	-139.13757	157.03831	-36.61515	-145.64693	-215.62255	-21.96909	14.64606	47.19286	0
1239	-76.48498	125.30518	200.97649	-24.4101	-139.13757	161.92033	-34.17414	-143.20592	-213.18154	-19.52808	14.64606	49.63387	0
1240	-74.04397	125.30518	198.53548	-26.85111	-136.69656	161.92033	-36.61515	-143.20592	-213.18154	-19.52808	14.64606	49.63387	0
1241	-81.367	122.86417	203.4175	-21.96909	-141.57858	161.92033	-39.05616	-143.20592	-215.62255	-19.52808	12.20505	49.63387	0
1242	-91.13104	115.54114	205.85851	-12.20505	-148.90161	159.47932	-41.49717	-145.64693	-218.06356	-24.4101	12.20505	44.75185	0
1243	-98.45407	110.65912	208.29952	-7.32303	-153.78363	159.47932	-43.93818	-148.08794	-220.50457	-26.85111	9.76404	44.75185	0
1244	-105.7771	108.21811	213.18154	-2.44101	-158.66565	159.47932	-43.93818	-150.52895	-220.50457	-29.29212	9.76404	42.31084	0
1245	-110.65912	105.7771	215.62255	2.44101	-163.54767	159.47932	-43.93818	-150.52895	-218.06356	-29.29212	9.76404	39.86983	0
1246	-110.65912	108.21811	218.06356	0	-163.54767	161.92033	-43.93818	-148.08794	-218.06356	-29.29212	9.76404	39.86983	0
1247	-113.10013	105.7771	218.06356	2.44101	-165.98868	161.92033	-43.93818	-148.08794	-218.06356	-34.17414	7.32303	37.42882	0
1248	-117.98215	103.33609	220.50457	7.32303	-168.42969	161.92033	-43.93818	-148.08794	-218.06356	-36.61515	4.88202	34.98781	0
1249	-117.98215	105.7771	222.94558	4.88202	-170.8707	164.36134	-43.93818	-148.08794	-218.06356	-39.05616	4.88202	32.5468	0
1250	-110.65912	108.21811	218.06356	0	-163.54767	161.92033	-43.93818	-148.08794	-218.06356	-39.05616	4.88202	32.5468	0
1251	-105.7771	115.54114	220.50457	-4.88202	-163.54767	166.80235	-43.93818	-145.64693	-215.62255	-39.05616	4.88202	32.5468	0
1252	-100.89508	120.42316	220.50457	-9.76404	-161.10666	169.24336	-43.93818	-145.64693	-215.62255	-39.05616	4.88202	30.10579	0
1253	-96.01306	125.30518	220.50457	-14.64606	-158.66565	171.68437	-43.93818	-145.64693	-215.62255	-39.05616	4.88202	27.66478	0
1254	-93.57205	127.74619	220.50457	-17.08707	-156.22464	174.12538	-46.37919	-145.64693	-215.62255	-39.05616	2.44101	27.66478	0
1255	-88.69003	132.62821	220.50457	-21.96909	-153.78363	176.56639	-43.93818	-143.20592	-210.74053	-39.05616	2.44101	27.66478	0
1256	-83.80801	142.39225	225.38659	-29.29212	-153.78363	183.88942	-41.49717	-138.3239	-208.29952	-34.17414	4.88202	27.66478	0
1257	-76.48498	149.71528	225.38659	-36.61515	-151.34262	186.33043	-41.49717	-133.44188	-205.85851	-36.61515	7.32303	27.66478	0
1258	-76.48498	149.71528	225.38659	-36.61515	-151.34262	186.33043	-41.49717	-133.44188	-205.85851	-36.61515	7.32303	27.66478	0
1259	-81.367	149.71528	230.26861	-34.17414	-156.22464	188.77144	-46.37919	-133.44188	-205.85851	-39.05616	4.88202	25.22377	0
1260	-83.80801	147.27427	230.26861	-31.73313	-156.22464	188.77144	-46.37919	-135.88289	-205.85851	-41.49717	2.44101	25.22377	0
1261	-81.367	152.15629	232.70962	-36.61515	-156.22464	191.21245	-46.37919	-135.88289	-205.85851	-41.49717	2.44101	25.22377	0
1262	-76.48498	154.5973	230.26861	-39.05616	-153.78363	191.21245	-46.37919	-133.44188	-203.4175	-41.49717	2.44101	25.22377	0
1263	-74.04397	157.03831	230.26861	-41.49717	-151.34262	193.65346	-48.8202	-133.44188	-203.4175	-43.93818	2.44101	25.22377	0
1264	-71.60296	159.47932	230.26861	-43.93818	-151.34262	193.65346	-48.8202	-133.44188	-203.4175	-46.37919	-0.81367	22.78276	0
1265	-78.92599	152.15629	230.26861	-36.61515	-153.78363	191.21245	-48.8202	-135.88289	-200.97649	-46.37919	-0.81367	22.78276	0
1266	-81.367	152.15629	232.70962	-36.61515	-156.22464	191.21245	-48.8202	-133.44188	-198.53548	-46.37919	-0.81367	22.78276	0
