samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3069	40.6835	323.84066	289.66652	-174.12538	-117.16848	296.17588	170.8707	476.81062	490.64301	251.42403	233.52329	-104.14976	0
3070	40.6835	313.26295	279.08881	-174.12538	-117.16848	296.17588	149.71528	466.23291	490.64301	251.42403	233.52329	-104.14976	0
3071	40.6835	302.68524	268.5111	-174.12538	-117.16848	285.59817	138.3239	455.6552	490.64301	240.84632	222.94558	-104.14976	0
3072	51.26121	302.68524	257.93339	-174.12538	-106.59077	285.59817	127.74619	445.07749	480.0653	230.26861	222.94558	-114.72747	0
3073	51.26121	281.52982	247.35568	-163.54767	-106.59077	274.20679	127.74619	433.68611	469.48759	218.87723	222.94558	-114.72747	0
3074	51.26121	270.13844	236.77797	-152.96996	-96.01306	263.62908	117.16848	423.1084	458.09621	218.87723	212.36787	-114.72747	0
3075	40.6835	270.13844	225.38659	-152.96996	-96.01306	242.47366	106.59077	412.53069	447.5185	208.29952	212.36787	-125.30518	0
3076	40.6835	248.98302	214.80888	-142.39225	-85.43535	231.89595	106.59077	401.95298	426.36308	197.72181	201.79016	-125.30518	0
3077	40.6835	217.24989	171.68437	-131.00087	-63.46626	209.92686	106.59077	391.37527	415.78537	187.1441	190.39878	-147.27427	0
3078	51.26121	217.24989	161.10666	-131.00087	-63.46626	188.77144	85.43535	369.40618	383.23857	176.56639	179.82107	-168.42969	0
3079	51.26121	195.2808	129.37353	-131.00087	-42.31084	167.61602	74.04397	348.25076	372.66086	165.98868	169.24336	-179.0074	0
3080	62.65259	152.96996	96.82673	-120.42316	-21.15542	135.06922	63.46626	327.09534	362.08315	165.98868	169.24336	-189.58511	0
3081	62.65259	141.57858	75.67131	-109.84545	-10.57771	103.33609	52.88855	327.09534	351.50544	165.98868	158.66565	-189.58511	0
3082	62.65259	131.00087	54.51589	-99.26774	0.81367	103.33609	52.88855	305.12625	329.53635	154.5973	148.08794	-200.97649	0
3083	73.2303	99.26774	43.12451	-78.11232	11.39138	70.78929	42.31084	283.97083	308.38093	133.44188	137.51023	-200.97649	0
3084	73.2303	87.87636	32.5468	-66.72094	11.39138	49.63387	42.31084	273.39312	287.22551	112.28646	115.54114	-211.5542	0
3085	73.2303	56.14323	21.96909	-56.14323	11.39138	38.24249	31.73313	273.39312	265.25642	101.70875	104.96343	-222.13191	0
3086	40.6835	34.98781	0.81367	-34.98781	11.39138	27.66478	31.73313	262.81541	244.101	101.70875	94.38572	-232.70962	0
3087	40.6835	23.59643	-10.57771	-24.4101	21.96909	6.50936	20.34175	251.42403	244.101	90.31737	83.80801	-243.28733	0
3088	30.10579	-8.1367	-63.46626	-13.01872	43.12451	-26.03744	9.76404	219.6909	200.97649	58.58424	61.83892	-275.83413	0
3089	51.26121	-29.29212	-74.85764	-13.01872	53.70222	-57.77057	-0.81367	209.11319	190.39878	48.00653	51.26121	-286.41184	0
3090	51.26121	-51.26121	-85.43535	-2.44101	53.70222	-68.34828	-0.81367	187.1441	169.24336	36.61515	30.10579	-296.98955	0
3091	51.26121	-72.41663	-106.59077	8.1367	65.0936	-78.92599	-11.39138	176.56639	147.27427	15.45973	19.52808	-307.56726	0
3092	51.26121	-82.99434	-117.16848	18.71441	75.67131	-90.31737	-11.39138	165.98868	136.69656	4.88202	19.52808	-307.56726	0
3093	40.6835	-82.99434	-117.16848	29.29212	75.67131	-111.47279	-21.96909	155.41097	126.11885	-5.69569	8.1367	-318.14497	0
3094	40.6835	-104.96343	-139.13757	39.86983	86.24902	-122.0505	-21.96909	155.41097	115.54114	-16.2734	-13.01872	-329.53635	0
3095	40.6835	-115.54114	-160.29299	39.86983	96.82673	-132.62821	-21.96909	134.25555	94.38572	-38.24249	-23.59643	-329.53635	0
3096	40.6835	-136.69656	-170.8707	39.86983	107.40444	-144.01959	-32.5468	122.86417	82.99434	-48.8202	-34.17414	-340.11406	0
3097	40.6835	-136.69656	-181.44841	51.26121	107.40444	-165.17501	-32.5468	112.28646	72.41663	-59.39791	-44.75185	-350.69177	0
3098	40.6835	-147.27427	-181.44841	61.83892	118.79582	-175.75272	-43.93818	101.70875	72.41663	-59.39791	-56.14323	-361.26948	0
3099	40.6835	-169.24336	-203.4175	61.83892	118.79582	-186.33043	-54.51589	91.13104	51.26121	-80.55333	-77.29865	-371.84719	0
3100	40.6835	-179.82107	-213.99521	72.41663	118.79582	-186.33043	-54.51589	91.13104	40.6835	-91.94471	-77.29865	-371.84719	0
3101	40.6835	-190.39878	-224.57292	72.41663	129.37353	-196.90814	-65.0936	80.55333	29.29212	-102.52242	-87.87636	-382.4249	0
3102	40.6835	-190.39878	-224.57292	72.41663	129.37353	-196.90814	-65.0936	80.55333	29.29212	-113.10013	-98.45407	-393.81628	0
3103	30.10579	-200.97649	-224.57292	82.99434	129.37353	-208.29952	-65.0936	69.16195	18.71441	-123.67784	-98.45407	-404.39399	0
3104	19.52808	-200.97649	-235.15063	93.57205	129.37353	-218.87723	-65.0936	69.16195	18.71441	-134.25555	-98.45407	-404.39399	0
3105	19.52808	-211.5542	-235.15063	93.57205	129.37353	-218.87723	-75.67131	58.58424	8.1367	-134.25555	-109.84545	-414.9717	0
3106	40.6835	-211.5542	-235.15063	93.57205	129.37353	-229.45494	-75.67131	48.00653	8.1367	-134.25555	-109.84545	-414.9717	0
3107	40.6835	-211.5542	-235.15063	104.14976	129.37353	-229.45494	-75.67131	48.00653	8.1367	-134.25555	-109.84545	-414.9717	0
3108	8.95037	-222.94558	-235.15063	104.14976	118.79582	-229.45494	-75.67131	48.00653	8.1367	-145.64693	-120.42316	-425.54941	0
3109	-1.62734	-233.52329	-235.15063	104.14976	118.79582	-229.45494	-54.51589	37.42882	-2.44101	-145.64693	-120.42316	-425.54941	0
3110	-1.62734	-244.101	-245.72834	115.54114	118.79582	-240.03265	-54.51589	37.42882	-13.01872	-166.80235	-131.00087	-425.54941	0
3111	19.52808	-244.101	-245.72834	93.57205	118.79582	-240.03265	-75.67131	37.42882	-23.59643	-166.80235	-131.00087	-425.54941	0
3112	19.52808	-244.101	-245.72834	93.57205	118.79582	-240.03265	-75.67131	37.42882	-23.59643	-177.38006	-131.00087	-425.54941	0
3113	19.52808	-222.94558	-245.72834	93.57205	118.79582	-240.03265	-75.67131	37.42882	-23.59643	-177.38006	-131.00087	-425.54941	0
3114	-13.01872	-244.101	-224.57292	115.54114	107.40444	-240.03265	-75.67131	26.85111	-23.59643	-177.38006	-141.57858	-425.54941	0
3115	-13.01872	-244.101	-224.57292	126.11885	96.82673	-240.03265	-75.67131	26.85111	-34.98781	-187.95777	-141.57858	-436.12712	0
3116	-13.01872	-244.101	-213.99521	126.11885	96.82673	-218.87723	-86.24902	4.88202	-45.56552	-187.95777	-152.15629	-447.5185	0
3117	-13.01872	-222.94558	-213.99521	115.54114	96.82673	-218.87723	-96.82673	-5.69569	-45.56552	-187.95777	-152.15629	-458.09621	0
3118	8.95037	-222.94558	-213.99521	104.14976	96.82673	-218.87723	-96.82673	-5.69569	-45.56552	-187.95777	-152.15629	-458.09621	0
3119	8.95037	-222.94558	-235.15063	104.14976	96.82673	-229.45494	-96.82673	-5.69569	-56.14323	-187.95777	-152.15629	-458.09621	0
3120	8.95037	-222.94558	-235.15063	104.14976	118.79582	-229.45494	-96.82673	-5.69569	-56.14323	-187.95777	-152.15629	-458.09621	0
3121	8.95037	-222.94558	-235.15063	104.14976	118.79582	-229.45494	-96.82673	-5.69569	-66.72094	-187.95777	-152.15629	-447.5185	0
3122	-13.01872	-211.5542	-213.99521	104.14976	96.82673	-208.29952	-96.82673	-16.2734	-77.29865	-187.95777	-152.15629	-447.5185	0
3123	-13.01872	-211.5542	-213.99521	104.14976	96.82673	-208.29952	-108.21811	-16.2734	-77.29865	-198.53548	-152.15629	-447.5185	0
3124	-13.01872	-211.5542	-213.99521	104.14976	96.82673	-208.29952	-108.21811	-16.2734	-77.29865	-198.53548	-162.734	-458.09621	0
3125	-13.01872	-211.5542	-203.4175	104.14976	96.82673	-208.29952	-108.21811	-16.2734	-77.29865	-198.53548	-162.734	-458.09621	0
3126	-13.01872	-222.94558	-192.83979	115.54114	86.24902	-208.29952	-108.21811	-16.2734	-66.72094	-198.53548	-162.734	-436.12712	0
3127	-13.01872	-233.52329	-192.83979	126.11885	86.24902	-229.45494	-86.24902	-16.2734	-66.72094	-187.95777	-141.57858	-425.54941	0
3128	-23.59643	-244.101	-213.99521	126.11885	86.24902	-229.45494	-86.24902	-16.2734	-66.72094	-187.95777	-141.57858	-425.54941	0
3129	-23.59643	-244.101	-213.99521	126.11885	86.24902	-229.45494	-86.24902	-16.2734	-66.72094	-187.95777	-141.57858	-425.54941	0
3130	-23.59643	-222.94558	-213.99521	126.11885	86.24902	-229.45494	-86.24902	-16.2734	-66.72094	-177.38006	-141.57858	-414.9717	0
3131	-23.59643	-211.5542	-213.99521	115.54114	86.24902	-208.29952	-86.24902	-16.2734	-66.72094	-177.38006	-131.00087	-414.9717	0
3132	-1.62734	-211.5542	-224.57292	104.14976	107.40444	-208.29952	-86.24902	-16.2734	-66.72094	-177.38006	-131.00087	-414.9717	0
3133	-1.62734	-211.5542	-224.57292	104.14976	118.79582	-229.45494	-86.24902	-16.2734	-66.72094	-177.38006	-131.00087	-414.9717	0
3134	-1.62734	-211.5542	-224.57292	104.14976	118.79582	-229.45494	-96.82673	-26.85111	-77.29865	-177.38006	-152.15629	-436.12712	0
3135	-1.62734	-200.97649	-203.4175	93.57205	118.79582	-196.90814	-108.21811	-26.85111	-87.87636	-177.38006	-152.15629	-447.5185	0
3136	-1.62734	-190.39878	-192.83979	93.57205	118.79582	-186.33043	-108.21811	-26.85111	-87.87636	-177.38006	-162.734	-447.5185	0
3137	-1.62734	-190.39878	-181.44841	93.57205	86.24902	-186.33043	-108.21811	-26.85111	-87.87636	-177.38006	-162.734	-447.5185	0
3138	-13.01872	-190.39878	-181.44841	93.57205	86.24902	-186.33043	-108.21811	-26.85111	-87.87636	-177.38006	-162.734	-447.5185	0
3139	-13.01872	-190.39878	-181.44841	104.14976	86.24902	-186.33043	-96.82673	-26.85111	-77.29865	-177.38006	-141.57858	-436.12712	0
3140	-13.01872	-190.39878	-192.83979	115.54114	86.24902	-186.33043	-96.82673	-5.69569	-77.29865	-187.95777	-141.57858	-436.12712	0
3141	-13.01872	-211.5542	-192.83979	115.54114	86.24902	-186.33043	-96.82673	-5.69569	-66.72094	-177.38006	-141.57858	-436.12712	0
3142	-23.59643	-211.5542	-192.83979	115.54114	86.24902	-186.33043	-86.24902	-5.69569	-66.72094	-177.38006	-141.57858	-425.54941	0
3143	-1.62734	-179.82107	-181.44841	93.57205	86.24902	-186.33043	-75.67131	-5.69569	-56.14323	-177.38006	-141.57858	-414.9717	0
3144	8.95037	-179.82107	-192.83979	82.99434	96.82673	-186.33043	-75.67131	-5.69569	-56.14323	-177.38006	-141.57858	-414.9717	0
3145	8.95037	-179.82107	-203.4175	82.99434	107.40444	-196.90814	-75.67131	-5.69569	-56.14323	-177.38006	-141.57858	-414.9717	0
3146	8.95037	-179.82107	-213.99521	82.99434	118.79582	-208.29952	-75.67131	-5.69569	-77.29865	-177.38006	-141.57858	-414.9717	0
3147	8.95037	-200.97649	-213.99521	82.99434	118.79582	-208.29952	-75.67131	-5.69569	-77.29865	-177.38006	-141.57858	-414.9717	0
3148	8.95037	-200.97649	-213.99521	82.99434	86.24902	-208.29952	-75.67131	-5.69569	-77.29865	-166.80235	-141.57858	-414.9717	0
3149	-13.01872	-200.97649	-192.83979	104.14976	86.24902	-196.90814	-75.67131	4.88202	-56.14323	-166.80235	-141.57858	-414.9717	0
3150	-13.01872	-211.5542	-192.83979	115.54114	86.24902	-196.90814	-75.67131	4.88202	-56.14323	-156.22464	-152.15629	-414.9717	0
3151	-13.01872	-211.5542	-192.83979	115.54114	96.82673	-196.90814	-86.24902	4.88202	-56.14323	-156.22464	-152.15629	-414.9717	0
3152	-13.01872	-211.5542	-192.83979	115.54114	96.82673	-196.90814	-86.24902	4.88202	-45.56552	-145.64693	-152.15629	-414.9717	0
3153	-13.01872	-211.5542	-192.83979	115.54114	96.82673	-196.90814	-86.24902	4.88202	-45.56552	-145.64693	-152.15629	-414.9717	0
3154	-13.01872	-200.97649	-181.44841	104.14976	86.24902	-196.90814	-75.67131	-5.69569	-45.56552	-134.25555	-152.15629	-404.39399	0
3155	-13.01872	-200.97649	-181.44841	104.14976	86.24902	-196.90814	-65.0936	-5.69569	-34.98781	-134.25555	-152.15629	-404.39399	0
3156	-13.01872	-200.97649	-181.44841	104.14976	86.24902	-196.90814	-65.0936	-5.69569	-34.98781	-134.25555	-152.15629	-404.39399	0
3157	-1.62734	-200.97649	-192.83979	104.14976	96.82673	-196.90814	-65.0936	-5.69569	-34.98781	-134.25555	-152.15629	-404.39399	0
3158	-1.62734	-190.39878	-192.83979	104.14976	96.82673	-196.90814	-65.0936	4.88202	-34.98781	-134.25555	-152.15629	-404.39399	0
3159	-1.62734	-190.39878	-192.83979	104.14976	96.82673	-196.90814	-54.51589	16.2734	-34.98781	-134.25555	-141.57858	-404.39399	0
3160	-1.62734	-211.5542	-203.4175	93.57205	96.82673	-208.29952	-54.51589	16.2734	-34.98781	-123.67784	-141.57858	-404.39399	0
3161	-1.62734	-211.5542	-181.44841	93.57205	86.24902	-186.33043	-54.51589	26.85111	-23.59643	-123.67784	-141.57858	-404.39399	0
3162	-1.62734	-190.39878	-181.44841	93.57205	86.24902	-186.33043	-54.51589	26.85111	-23.59643	-113.10013	-141.57858	-404.39399	0
3163	-1.62734	-190.39878	-181.44841	93.57205	86.24902	-186.33043	-54.51589	26.85111	-23.59643	-113.10013	-141.57858	-404.39399	0
3164	-1.62734	-179.82107	-181.44841	82.99434	86.24902	-186.33043	-54.51589	26.85111	-23.59643	-113.10013	-141.57858	-393.81628	0
3165	-1.62734	-179.82107	-181.44841	82.99434	86.24902	-196.90814	-54.51589	16.2734	-23.59643	-113.10013	-131.00087	-393.81628	0
3166	-1.62734	-200.97649	-181.44841	104.14976	86.24902	-196.90814	-54.51589	16.2734	-23.59643	-134.25555	-131.00087	-404.39399	0
3167	-1.62734	-200.97649	-181.44841	104.14976	86.24902	-196.90814	-54.51589	16.2734	-23.59643	-134.25555	-120.42316	-404.39399	0
3168	8.95037	-200.97649	-203.4175	82.99434	107.40444	-196.90814	-54.51589	16.2734	-23.59643	-134.25555	-120.42316	-404.39399	0
3169	8.95037	-200.97649	-213.99521	82.99434	118.79582	-196.90814	-54.51589	16.2734	-23.59643	-134.25555	-120.42316	-404.39399	0
3170	8.95037	-200.97649	-213.99521	82.99434	118.79582	-208.29952	-54.51589	16.2734	-34.98781	-134.25555	-120.42316	-404.39399	0
3171	8.95037	-200.97649	-213.99521	82.99434	118.79582	-208.29952	-54.51589	16.2734	-34.98781	-134.25555	-141.57858	-404.39399	0
3172	8.95037	-200.97649	-213.99521	82.99434	118.79582	-208.29952	-54.51589	16.2734	-34.98781	-134.25555	-141.57858	-404.39399	0
3173	8.95037	-200.97649	-192.83979	82.99434	96.82673	-196.90814	-54.51589	26.85111	-34.98781	-134.25555	-141.57858	-382.4249	0
3174	8.95037	-200.97649	-192.83979	82.99434	96.82673	-186.33043	-54.51589	26.85111	-23.59643	-113.10013	-141.57858	-382.4249	0
3175	8.95037	-200.97649	-181.44841	82.99434	86.24902	-186.33043	-54.51589	26.85111	-13.01872	-113.10013	-141.57858	-382.4249	0
3176	8.95037	-200.97649	-181.44841	82.99434	86.24902	-186.33043	-54.51589	26.85111	-2.44101	-113.10013	-131.00087	-382.4249	0
3177	8.95037	-179.82107	-181.44841	82.99434	107.40444	-186.33043	-54.51589	26.85111	-2.44101	-113.10013	-131.00087	-393.81628	0
3178	19.52808	-169.24336	-181.44841	72.41663	107.40444	-175.75272	-54.51589	16.2734	8.1367	-134.25555	-131.00087	-393.81628	0
3179	19.52808	-169.24336	-181.44841	72.41663	107.40444	-175.75272	-54.51589	26.85111	18.71441	-134.25555	-120.42316	-393.81628	0
3180	19.52808	-169.24336	-181.44841	72.41663	107.40444	-175.75272	-54.51589	26.85111	18.71441	-134.25555	-120.42316	-371.84719	0
3181	19.52808	-169.24336	-181.44841	72.41663	118.79582	-175.75272	-43.93818	37.42882	29.29212	-134.25555	-109.84545	-371.84719	0
3182	-13.01872	-158.66565	-160.29299	93.57205	86.24902	-154.5973	-32.5468	37.42882	29.29212	-80.55333	-109.84545	-361.26948	0
3183	-13.01872	-136.69656	-149.71528	72.41663	75.67131	-144.01959	-21.96909	37.42882	29.29212	-69.97562	-98.45407	-350.69177	0
3184	-13.01872	-126.11885	-139.13757	61.83892	75.67131	-132.62821	-11.39138	48.00653	40.6835	-69.97562	-87.87636	-350.69177	0
3185	-13.01872	-126.11885	-139.13757	51.26121	75.67131	-132.62821	-0.81367	48.00653	40.6835	-69.97562	-77.29865	-350.69177	0
3186	19.52808	-126.11885	-139.13757	51.26121	75.67131	-122.0505	-0.81367	48.00653	51.26121	-69.97562	-77.29865	-350.69177	0
3187	19.52808	-126.11885	-127.74619	51.26121	65.0936	-122.0505	9.76404	58.58424	51.26121	-69.97562	-77.29865	-350.69177	0
3188	-1.62734	-115.54114	-106.59077	51.26121	53.70222	-111.47279	9.76404	58.58424	51.26121	-69.97562	-77.29865	-340.11406	0
3189	-1.62734	-104.96343	-106.59077	39.86983	43.12451	-111.47279	9.76404	58.58424	51.26121	-59.39791	-66.72094	-329.53635	0
3190	-13.01872	-94.38572	-106.59077	29.29212	43.12451	-100.89508	20.34175	58.58424	51.26121	-59.39791	-66.72094	-318.14497	0
3191	19.52808	-82.99434	-106.59077	29.29212	43.12451	-90.31737	20.34175	48.00653	51.26121	-59.39791	-66.72094	-318.14497	0
3192	19.52808	-72.41663	-106.59077	29.29212	43.12451	-90.31737	20.34175	48.00653	40.6835	-59.39791	-56.14323	-318.14497	0
3193	30.10579	-51.26121	-74.85764	8.1367	43.12451	-57.77057	9.76404	69.16195	40.6835	-38.24249	-56.14323	-296.98955	0
3194	40.6835	-18.71441	-74.85764	-2.44101	43.12451	-47.19286	9.76404	80.55333	51.26121	-38.24249	-44.75185	-286.41184	0
3195	51.26121	-8.1367	-63.46626	-13.01872	43.12451	-36.61515	-0.81367	80.55333	51.26121	-38.24249	-44.75185	-286.41184	0
3196	51.26121	-8.1367	-52.88855	-24.4101	43.12451	-36.61515	-0.81367	80.55333	61.83892	-38.24249	-34.17414	-286.41184	0
3197	51.26121	-8.1367	-42.31084	-24.4101	43.12451	-26.03744	-11.39138	48.00653	61.83892	-38.24249	-34.17414	-286.41184	0
3198	30.10579	13.01872	-10.57771	-24.4101	32.5468	6.50936	-54.51589	26.85111	40.6835	-48.8202	-23.59643	-286.41184	0
3199	30.10579	23.59643	0.81367	-34.98781	21.96909	17.08707	-65.0936	4.88202	29.29212	-59.39791	-23.59643	-296.98955	0
3200	30.10579	34.98781	0.81367	-34.98781	11.39138	17.08707	-86.24902	-16.2734	29.29212	-59.39791	-23.59643	-296.98955	0
3201	30.10579	45.56552	11.39138	-34.98781	11.39138	27.66478	-96.82673	-26.85111	18.71441	-38.24249	-23.59643	-275.83413	0
3202	40.6835	56.14323	11.39138	-45.56552	11.39138	38.24249	-96.82673	-26.85111	8.1367	-38.24249	-13.01872	-265.25642	0
3203	51.26121	77.29865	21.96909	-66.72094	11.39138	49.63387	-96.82673	-26.85111	8.1367	-27.66478	-2.44101	-253.86504	0
3204	62.65259	99.26774	43.12451	-78.11232	11.39138	60.21158	-108.21811	-26.85111	29.29212	-16.2734	-2.44101	-243.28733	0
3205	62.65259	109.84545	43.12451	-88.69003	11.39138	70.78929	-108.21811	-26.85111	29.29212	-16.2734	8.1367	-243.28733	0
3206	62.65259	109.84545	54.51589	-88.69003	11.39138	81.367	-118.79582	-26.85111	29.29212	-16.2734	8.1367	-243.28733	0
3207	73.2303	109.84545	54.51589	-88.69003	21.96909	81.367	-129.37353	-26.85111	29.29212	-27.66478	8.1367	-232.70962	0
3208	73.2303	109.84545	21.96909	-88.69003	32.5468	60.21158	-129.37353	-37.42882	29.29212	-38.24249	8.1367	-232.70962	0
3209	73.2303	109.84545	21.96909	-88.69003	32.5468	60.21158	-150.52895	-59.39791	8.1367	-48.8202	-2.44101	-232.70962	0
3210	51.26121	77.29865	21.96909	-88.69003	32.5468	49.63387	-150.52895	-59.39791	8.1367	-48.8202	-13.01872	-232.70962	0
3211	51.26121	56.14323	0.81367	-56.14323	32.5468	38.24249	-150.52895	-59.39791	8.1367	-59.39791	-13.01872	-253.86504	0
3212	51.26121	45.56552	-10.57771	-45.56552	32.5468	17.08707	-150.52895	-59.39791	8.1367	-59.39791	-23.59643	-265.25642	0
3213	51.26121	34.98781	-21.15542	-45.56552	43.12451	6.50936	-150.52895	-37.42882	8.1367	-59.39791	-23.59643	-265.25642	0
3214	51.26121	34.98781	-31.73313	-45.56552	53.70222	6.50936	-129.37353	-37.42882	8.1367	-69.97562	-34.17414	-265.25642	0
3215	73.2303	-8.1367	-52.88855	-13.01872	53.70222	-26.03744	-108.21811	-26.85111	18.71441	-69.97562	-34.17414	-275.83413	0
3216	30.10579	-29.29212	-63.46626	-2.44101	53.70222	-36.61515	-108.21811	-16.2734	18.71441	-69.97562	-34.17414	-286.41184	0
3217	19.52808	-40.6835	-63.46626	8.1367	53.70222	-57.77057	-96.82673	-16.2734	18.71441	-69.97562	-44.75185	-296.98955	0
3218	19.52808	-72.41663	-85.43535	29.29212	53.70222	-68.34828	-86.24902	-16.2734	18.71441	-69.97562	-56.14323	-296.98955	0
3219	8.95037	-82.99434	-96.01306	39.86983	53.70222	-90.31737	-75.67131	-16.2734	-2.44101	-80.55333	-56.14323	-307.56726	0
3220	8.95037	-115.54114	-117.16848	51.26121	53.70222	-122.0505	-65.0936	-16.2734	-13.01872	-91.94471	-77.29865	-318.14497	0
3221	8.95037	-136.69656	-127.74619	61.83892	65.0936	-132.62821	-54.51589	-16.2734	-23.59643	-102.52242	-87.87636	-340.11406	0
3222	-1.62734	-136.69656	-139.13757	72.41663	75.67131	-144.01959	-54.51589	-16.2734	-23.59643	-113.10013	-98.45407	-350.69177	0
3223	-13.01872	-158.66565	-149.71528	82.99434	75.67131	-154.5973	-54.51589	-16.2734	-23.59643	-123.67784	-98.45407	-350.69177	0
3224	-13.01872	-169.24336	-170.8707	93.57205	75.67131	-165.17501	-54.51589	-5.69569	-23.59643	-134.25555	-98.45407	-361.26948	0
3225	-13.01872	-190.39878	-181.44841	93.57205	75.67131	-175.75272	-54.51589	-5.69569	-34.98781	-134.25555	-109.84545	-361.26948	0
3226	-13.01872	-200.97649	-203.4175	104.14976	107.40444	-196.90814	-54.51589	-5.69569	-45.56552	-145.64693	-131.00087	-382.4249	0
3227	8.95037	-211.5542	-213.99521	104.14976	118.79582	-208.29952	-54.51589	-26.85111	-45.56552	-145.64693	-131.00087	-382.4249	0
3228	8.95037	-211.5542	-224.57292	104.14976	118.79582	-218.87723	-54.51589	-5.69569	-45.56552	-145.64693	-131.00087	-382.4249	0
3229	8.95037	-211.5542	-235.15063	104.14976	118.79582	-218.87723	-54.51589	-5.69569	-45.56552	-145.64693	-131.00087	-361.26948	0
3230	8.95037	-222.94558	-235.15063	104.14976	118.79582	-229.45494	-54.51589	-5.69569	-45.56552	-145.64693	-131.00087	-361.26948	0
3231	8.95037	-233.52329	-235.15063	104.14976	118.79582	-229.45494	-54.51589	-5.69569	-45.56552	-145.64693	-131.00087	-361.26948	0
3232	-13.01872	-233.52329	-235.15063	115.54114	107.40444	-229.45494	-54.51589	-26.85111	-45.56552	-145.64693	-131.00087	-371.84719	0
3233	-13.01872	-244.101	-235.15063	115.54114	107.40444	-240.03265	-54.51589	-26.85111	-56.14323	-145.64693	-131.00087	-382.4249	0
3234	-13.01872	-244.101	-235.15063	126.11885	107.40444	-240.03265	-54.51589	-26.85111	-56.14323	-145.64693	-131.00087	-382.4249	0
3235	-13.01872	-244.101	-235.15063	126.11885	107.40444	-240.03265	-54.51589	-26.85111	-56.14323	-145.64693	-131.00087	-382.4249	0
3236	8.95037	-244.101	-245.72834	126.11885	107.40444	-250.61036	-54.51589	-26.85111	-56.14323	-145.64693	-131.00087	-382.4249	0
3237	8.95037	-254.67871	-245.72834	115.54114	118.79582	-250.61036	-43.93818	-5.69569	-56.14323	-156.22464	-141.57858	-382.4249	0
3238	8.95037	-233.52329	-245.72834	115.54114	118.79582	-250.61036	-43.93818	-5.69569	-56.14323	-156.22464	-141.57858	-371.84719	0
3239	-13.01872	-233.52329	-224.57292	115.54114	107.40444	-250.61036	-43.93818	-5.69569	-66.72094	-156.22464	-141.57858	-371.84719	0
3240	-23.59643	-233.52329	-224.57292	126.11885	96.82673	-250.61036	-32.5468	-5.69569	-66.72094	-156.22464	-141.57858	-371.84719	0
3241	-34.17414	-254.67871	-224.57292	136.69656	96.82673	-229.45494	-21.96909	-5.69569	-66.72094	-156.22464	-141.57858	-371.84719	0
3242	-34.17414	-254.67871	-224.57292	147.27427	96.82673	-250.61036	-21.96909	-5.69569	-66.72094	-134.25555	-152.15629	-361.26948	0
3243	-34.17414	-254.67871	-224.57292	147.27427	96.82673	-250.61036	-21.96909	-26.85111	-56.14323	-134.25555	-152.15629	-361.26948	0
3244	-13.01872	-254.67871	-245.72834	136.69656	118.79582	-250.61036	-21.96909	-26.85111	-66.72094	-156.22464	-152.15629	-382.4249	0
3245	-13.01872	-244.101	-245.72834	136.69656	118.79582	-250.61036	-21.96909	-26.85111	-66.72094	-156.22464	-152.15629	-382.4249	0
3246	-13.01872	-244.101	-245.72834	126.11885	118.79582	-250.61036	-21.96909	-5.69569	-66.72094	-156.22464	-152.15629	-382.4249	0
3247	-13.01872	-244.101	-245.72834	126.11885	118.79582	-250.61036	-21.96909	-5.69569	-66.72094	-156.22464	-152.15629	-382.4249	0
3248	-1.62734	-244.101	-245.72834	126.11885	118.79582	-250.61036	-21.96909	-5.69569	-66.72094	-145.64693	-152.15629	-361.26948	0
3249	-1.62734	-244.101	-245.72834	126.11885	118.79582	-250.61036	-21.96909	-5.69569	-77.29865	-145.64693	-152.15629	-361.26948	0
3250	-13.01872	-254.67871	-245.72834	147.27427	107.40444	-250.61036	-21.96909	-5.69569	-77.29865	-145.64693	-152.15629	-361.26948	0
3251	-23.59643	-265.25642	-235.15063	147.27427	107.40444	-250.61036	-21.96909	-5.69569	-77.29865	-145.64693	-152.15629	-361.26948	0
3252	-23.59643	-265.25642	-235.15063	147.27427	96.82673	-250.61036	-21.96909	-5.69569	-77.29865	-145.64693	-152.15629	-361.26948	0
3253	-23.59643	-265.25642	-235.15063	147.27427	96.82673	-250.61036	-11.39138	-5.69569	-66.72094	-145.64693	-152.15629	-361.26948	0
3254	-34.17414	-265.25642	-235.15063	157.85198	96.82673	-250.61036	-11.39138	-5.69569	-77.29865	-145.64693	-152.15629	-382.4249	0
3255	-34.17414	-275.83413	-257.11972	157.85198	96.82673	-261.18807	-11.39138	-5.69569	-77.29865	-156.22464	-162.734	-382.4249	0
3256	-13.01872	-287.22551	-278.27514	157.85198	129.37353	-283.15716	-11.39138	26.85111	-56.14323	-166.80235	-162.734	-382.4249	0
3257	-1.62734	-308.38093	-299.43056	157.85198	139.95124	-304.31258	9.76404	80.55333	-34.98781	-166.80235	-174.12538	-382.4249	0
3258	-1.62734	-318.95864	-310.00827	157.85198	150.52895	-304.31258	63.46626	165.98868	18.71441	-166.80235	-174.12538	-393.81628	0
3259	8.95037	-318.95864	-321.39965	157.85198	171.68437	-325.468	160.29299	348.25076	147.27427	-113.10013	-174.12538	-404.39399	0
3260	8.95037	-318.95864	-321.39965	157.85198	171.68437	-325.468	181.44841	433.68611	233.52329	-59.39791	-141.57858	-414.9717	0
