samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
494	-21.15542	-4.88202	15.45973	11.39138	-18.71441	4.88202	8.95037	65.90727	89.5037	50.44754	-21.15542	-52.88855	0
495	-21.15542	0.81367	20.34175	8.95037	-21.15542	9.76404	11.39138	63.46626	89.5037	50.44754	-21.15542	-52.88855	0
496	-18.71441	3.25468	20.34175	6.50936	-18.71441	12.20505	16.2734	63.46626	89.5037	52.88855	-18.71441	-52.88855	0
497	-21.15542	0.81367	20.34175	8.95037	-21.15542	9.76404	16.2734	63.46626	89.5037	52.88855	-18.71441	-52.88855	0
498	-23.59643	-4.88202	17.90074	13.83239	-21.15542	7.32303	16.2734	63.46626	89.5037	52.88855	-18.71441	-50.44754	0
499	-23.59643	-4.88202	17.90074	13.83239	-21.15542	7.32303	18.71441	65.90727	91.94471	50.44754	-18.71441	-48.00653	0
500	-23.59643	-4.88202	17.90074	13.83239	-21.15542	7.32303	21.15542	68.34828	94.38572	50.44754	-18.71441	-45.56552	0
501	-21.15542	3.25468	22.78276	8.95037	-21.15542	12.20505	21.15542	68.34828	94.38572	50.44754	-18.71441	-43.12451	0
502	-21.15542	5.69569	25.22377	6.50936	-23.59643	14.64606	23.59643	68.34828	99.26774	52.88855	-18.71441	-40.6835	0
503	-23.59643	0.81367	22.78276	11.39138	-23.59643	12.20505	26.03744	68.34828	104.14976	52.88855	-16.2734	-35.80148	0
504	-26.03744	-1.62734	22.78276	13.83239	-23.59643	9.76404	26.03744	68.34828	104.14976	52.88855	-16.2734	-35.80148	0
505	-33.36047	-7.32303	25.22377	18.71441	-30.91946	9.76404	23.59643	65.90727	104.14976	52.88855	-16.2734	-35.80148	0
506	-40.6835	-9.76404	30.10579	23.59643	-35.80148	9.76404	18.71441	63.46626	104.14976	52.88855	-16.2734	-35.80148	0
507	-43.12451	-14.64606	27.66478	28.47845	-35.80148	7.32303	18.71441	63.46626	104.14976	55.32956	-13.83239	-35.80148	0
508	-48.00653	-17.08707	30.10579	30.91946	-40.6835	7.32303	16.2734	63.46626	104.14976	55.32956	-13.83239	-38.24249	0
509	-48.00653	-19.52808	27.66478	33.36047	-38.24249	4.88202	13.83239	63.46626	104.14976	57.77057	-11.39138	-40.6835	0
510	-50.44754	-24.4101	25.22377	35.80148	-38.24249	0	13.83239	65.90727	104.14976	60.21158	-11.39138	-40.6835	0
511	-50.44754	-24.4101	25.22377	35.80148	-38.24249	0	11.39138	65.90727	104.14976	60.21158	-11.39138	-43.12451	0
512	-50.44754	-19.52808	30.10579	33.36047	-40.6835	4.88202	11.39138	65.90727	107.40444	62.65259	-13.83239	-45.56552	0
513	-48.00653	-14.64606	32.5468	30.91946	-40.6835	9.76404	13.83239	68.34828	109.84545	65.0936	-13.83239	-48.00653	0
514	-43.12451	-7.32303	34.98781	23.59643	-40.6835	14.64606	18.71441	70.78929	112.28646	67.53461	-13.83239	-48.00653	0
515	-35.80148	-1.62734	32.5468	18.71441	-33.36047	14.64606	21.15542	73.2303	117.16848	69.97562	-11.39138	-45.56552	0
516	-30.91946	3.25468	32.5468	13.83239	-30.91946	17.08707	23.59643	73.2303	119.60949	72.41663	-8.95037	-43.12451	0
517	-28.47845	3.25468	30.10579	11.39138	-28.47845	17.08707	26.03744	73.2303	122.0505	74.85764	-8.95037	-38.24249	0
518	-23.59643	13.01872	34.98781	3.25468	-28.47845	24.4101	30.91946	75.67131	122.0505	74.85764	-8.95037	-33.36047	0
519	-18.71441	20.34175	37.42882	-1.62734	-28.47845	29.29212	35.80148	80.55333	124.49151	74.85764	-8.95037	-28.47845	0
520	-13.83239	30.10579	42.31084	-8.95037	-28.47845	36.61515	40.6835	82.99434	129.37353	77.29865	-3.25468	-28.47845	0
521	-8.95037	34.98781	42.31084	-13.83239	-26.03744	39.05616	45.56552	87.87636	134.25555	79.73966	-0.81367	-22.78276	0
522	-4.06835	42.31084	44.75185	-18.71441	-23.59643	43.93818	48.8202	92.75838	141.57858	89.5037	4.06835	-17.90074	0
523	-4.06835	47.19286	49.63387	-21.15542	-26.03744	48.8202	53.70222	95.19939	148.90161	94.38572	6.50936	-15.45973	0
524	-4.06835	49.63387	52.07488	-23.59643	-28.47845	51.26121	58.58424	100.08141	153.78363	99.26774	6.50936	-15.45973	0
525	-4.06835	56.9569	59.39791	-26.03744	-30.91946	58.58424	61.02525	104.96343	158.66565	104.14976	13.83239	-13.01872	0
526	-4.06835	59.39791	61.83892	-28.47845	-33.36047	61.02525	63.46626	107.40444	165.98868	106.59077	13.83239	-13.01872	0
527	-4.06835	54.51589	56.9569	-26.03744	-30.91946	56.14323	63.46626	107.40444	168.42969	111.47279	16.2734	-15.45973	0
528	-6.50936	52.07488	56.9569	-23.59643	-30.91946	53.70222	65.90727	112.28646	170.8707	113.9138	18.71441	-15.45973	0
529	-8.95037	47.19286	54.51589	-18.71441	-30.91946	51.26121	65.90727	117.16848	173.31171	116.35481	18.71441	-15.45973	0
530	-8.95037	47.19286	54.51589	-18.71441	-30.91946	51.26121	65.90727	122.0505	175.75272	116.35481	21.15542	-15.45973	0
531	-8.95037	44.75185	52.07488	-18.71441	-30.91946	48.8202	65.90727	127.74619	180.63474	121.23683	23.59643	-13.01872	0
532	-0.81367	52.07488	52.07488	-26.03744	-26.03744	53.70222	65.90727	132.62821	187.95777	126.11885	26.03744	-8.1367	0
533	8.95037	56.9569	47.19286	-33.36047	-18.71441	53.70222	65.90727	137.51023	192.83979	128.55986	28.47845	-5.69569	0
534	11.39138	56.9569	44.75185	-33.36047	-16.2734	51.26121	58.58424	137.51023	192.83979	131.00087	28.47845	-3.25468	0
535	13.83239	59.39791	44.75185	-35.80148	-16.2734	53.70222	51.26121	137.51023	192.83979	131.00087	33.36047	-0.81367	0
536	16.2734	61.83892	44.75185	-38.24249	-13.83239	53.70222	40.6835	130.1872	192.83979	133.44188	35.80148	1.62734	0
537	18.71441	61.83892	42.31084	-40.6835	-11.39138	53.70222	28.47845	122.0505	190.39878	131.00087	38.24249	4.06835	0
538	23.59643	61.83892	37.42882	-43.12451	-6.50936	51.26121	13.83239	117.16848	185.51676	126.11885	38.24249	4.06835	0
539	26.03744	61.83892	34.98781	-43.12451	-4.06835	48.8202	-0.81367	109.84545	180.63474	121.23683	35.80148	4.06835	0
540	28.47845	61.83892	32.5468	-45.56552	-1.62734	48.8202	-15.45973	102.52242	173.31171	113.9138	35.80148	4.06835	0
541	28.47845	61.83892	32.5468	-45.56552	-1.62734	48.8202	-27.66478	92.75838	168.42969	106.59077	30.91946	4.06835	0
542	28.47845	61.83892	32.5468	-45.56552	-1.62734	48.8202	-37.42882	85.43535	165.98868	104.14976	30.91946	4.06835	0
543	35.80148	64.27993	27.66478	-50.44754	4.06835	46.37919	-44.75185	82.99434	163.54767	101.70875	30.91946	6.50936	0
544	43.12451	69.16195	25.22377	-55.32956	8.95037	48.8202	-49.63387	80.55333	163.54767	101.70875	30.91946	8.95037	0
545	48.00653	71.60296	22.78276	-60.21158	13.83239	48.8202	-49.63387	78.11232	161.10666	99.26774	33.36047	8.95037	0
546	52.88855	76.48498	22.78276	-65.0936	16.2734	51.26121	-52.07488	78.11232	161.10666	99.26774	38.24249	13.83239	0
547	57.77057	78.92599	20.34175	-67.53461	18.71441	51.26121	-49.63387	75.67131	161.10666	99.26774	38.24249	16.2734	0
548	52.88855	76.48498	22.78276	-65.0936	16.2734	51.26121	-49.63387	73.2303	156.22464	96.82673	35.80148	16.2734	0
549	45.56552	71.60296	25.22377	-57.77057	11.39138	48.8202	-49.63387	70.78929	151.34262	94.38572	35.80148	16.2734	0
550	40.6835	66.72094	25.22377	-52.88855	8.95037	46.37919	-49.63387	70.78929	148.90161	89.5037	35.80148	16.2734	0
551	35.80148	61.83892	25.22377	-48.00653	6.50936	43.93818	-49.63387	70.78929	146.4606	87.06269	30.91946	16.2734	0
552	30.91946	59.39791	27.66478	-45.56552	1.62734	43.93818	-47.19286	68.34828	146.4606	84.62168	28.47845	13.83239	0
553	30.91946	59.39791	27.66478	-45.56552	1.62734	43.93818	-44.75185	68.34828	146.4606	84.62168	23.59643	13.83239	0
554	26.03744	52.07488	25.22377	-38.24249	1.62734	39.05616	-44.75185	68.34828	144.01959	84.62168	21.15542	13.83239	0
555	21.15542	42.31084	20.34175	-30.91946	1.62734	31.73313	-44.75185	65.90727	141.57858	79.73966	18.71441	8.95037	0
556	21.15542	39.86983	17.90074	-30.91946	1.62734	29.29212	-44.75185	63.46626	136.69656	77.29865	18.71441	6.50936	0
557	28.47845	42.31084	13.01872	-35.80148	8.95037	29.29212	-42.31084	61.02525	134.25555	74.85764	16.2734	4.06835	0
558	33.36047	47.19286	13.01872	-40.6835	11.39138	31.73313	-42.31084	58.58424	129.37353	72.41663	11.39138	1.62734	0
559	35.80148	47.19286	10.57771	-40.6835	13.83239	29.29212	-37.42882	58.58424	126.93252	72.41663	8.95037	-0.81367	0
560	33.36047	49.63387	15.45973	-40.6835	8.95037	34.17414	-37.42882	61.02525	124.49151	67.53461	6.50936	-3.25468	0
561	23.59643	39.86983	15.45973	-30.91946	4.06835	29.29212	-32.5468	61.02525	119.60949	65.0936	1.62734	-5.69569	0
562	13.83239	32.5468	17.90074	-23.59643	-1.62734	26.85111	-30.10579	58.58424	117.16848	60.21158	-3.25468	-13.01872	0
563	8.95037	30.10579	20.34175	-18.71441	-6.50936	26.85111	-27.66478	58.58424	114.72747	57.77057	-8.95037	-15.45973	0
564	4.06835	30.10579	25.22377	-16.2734	-11.39138	29.29212	-22.78276	58.58424	114.72747	57.77057	-11.39138	-20.34175	0
565	-4.06835	25.22377	27.66478	-11.39138	-16.2734	26.85111	-20.34175	58.58424	114.72747	57.77057	-11.39138	-22.78276	0
566	-13.83239	17.90074	30.10579	-1.62734	-21.15542	24.4101	-15.45973	61.02525	114.72747	57.77057	-11.39138	-28.47845	0
567	-21.15542	10.57771	30.10579	3.25468	-26.03744	19.52808	-10.57771	58.58424	112.28646	55.32956	-11.39138	-28.47845	0
568	-26.03744	8.1367	32.5468	8.95037	-28.47845	19.52808	-8.1367	63.46626	112.28646	55.32956	-11.39138	-28.47845	0
569	-28.47845	8.1367	34.98781	8.95037	-30.91946	21.96909	-5.69569	65.90727	112.28646	55.32956	-11.39138	-28.47845	0
570	-33.36047	8.1367	39.86983	11.39138	-35.80148	24.4101	-0.81367	68.34828	112.28646	55.32956	-11.39138	-33.36047	0
571	-35.80148	8.1367	42.31084	13.83239	-38.24249	24.4101	1.62734	70.78929	112.28646	55.32956	-13.83239	-33.36047	0
572	-38.24249	5.69569	42.31084	16.2734	-40.6835	24.4101	4.06835	73.2303	114.72747	55.32956	-18.71441	-35.80148	0
573	-40.6835	0.81367	39.86983	18.71441	-40.6835	19.52808	4.06835	73.2303	114.72747	52.88855	-21.15542	-38.24249	0
574	-43.12451	-4.88202	37.42882	23.59643	-40.6835	17.08707	6.50936	78.11232	114.72747	52.88855	-23.59643	-40.6835	0
575	-45.56552	-4.88202	39.86983	23.59643	-43.12451	17.08707	6.50936	80.55333	114.72747	50.44754	-23.59643	-43.12451	0
576	-48.00653	-7.32303	39.86983	26.03744	-45.56552	17.08707	8.95037	80.55333	114.72747	47.19286	-26.03744	-45.56552	0
577	-50.44754	-12.20505	37.42882	30.91946	-45.56552	12.20505	6.50936	78.11232	109.84545	47.19286	-28.47845	-48.00653	0
578	-45.56552	-12.20505	32.5468	28.47845	-40.6835	9.76404	6.50936	75.67131	104.14976	42.31084	-30.91946	-48.00653	0
579	-45.56552	-14.64606	30.10579	28.47845	-38.24249	7.32303	6.50936	75.67131	104.14976	42.31084	-30.91946	-48.00653	0
580	-45.56552	-14.64606	30.10579	28.47845	-38.24249	7.32303	6.50936	80.55333	104.14976	39.86983	-30.91946	-48.00653	0
581	-43.12451	-9.76404	32.5468	26.03744	-38.24249	12.20505	6.50936	82.99434	104.14976	42.31084	-28.47845	-45.56552	0
582	-40.6835	-7.32303	32.5468	23.59643	-38.24249	12.20505	6.50936	82.99434	104.14976	44.75185	-26.03744	-45.56552	0
583	-40.6835	-7.32303	32.5468	23.59643	-38.24249	12.20505	6.50936	85.43535	107.40444	47.19286	-26.03744	-45.56552	0
584	-40.6835	-7.32303	32.5468	23.59643	-38.24249	12.20505	6.50936	82.99434	104.14976	47.19286	-26.03744	-48.00653	0
585	-35.80148	-4.88202	30.10579	18.71441	-33.36047	12.20505	6.50936	82.99434	104.14976	47.19286	-26.03744	-48.00653	0
586	-30.91946	-1.62734	27.66478	16.2734	-28.47845	12.20505	6.50936	85.43535	107.40444	50.44754	-23.59643	-48.00653	0
587	-28.47845	-1.62734	25.22377	13.83239	-26.03744	12.20505	6.50936	85.43535	107.40444	50.44754	-21.15542	-45.56552	0
588	-28.47845	-1.62734	25.22377	13.83239	-26.03744	12.20505	6.50936	85.43535	107.40444	52.88855	-21.15542	-45.56552	0
589	-26.03744	-1.62734	22.78276	13.83239	-23.59643	9.76404	6.50936	87.87636	107.40444	52.88855	-21.15542	-48.00653	0
590	-26.03744	-1.62734	22.78276	13.83239	-23.59643	9.76404	6.50936	87.87636	104.14976	50.44754	-21.15542	-48.00653	0
591	-26.03744	-1.62734	22.78276	13.83239	-23.59643	9.76404	6.50936	87.87636	104.14976	50.44754	-21.15542	-48.00653	0
592	-26.03744	-4.88202	20.34175	13.83239	-23.59643	7.32303	6.50936	87.87636	107.40444	50.44754	-23.59643	-48.00653	0
593	-28.47845	-7.32303	20.34175	16.2734	-26.03744	7.32303	6.50936	87.87636	107.40444	50.44754	-23.59643	-48.00653	0
594	-30.91946	-7.32303	22.78276	18.71441	-28.47845	7.32303	6.50936	87.87636	107.40444	50.44754	-26.03744	-50.44754	0
595	-28.47845	-4.88202	22.78276	16.2734	-26.03744	9.76404	11.39138	90.31737	107.40444	52.88855	-23.59643	-50.44754	0
596	-26.03744	-4.88202	20.34175	13.83239	-23.59643	7.32303	11.39138	90.31737	107.40444	52.88855	-23.59643	-50.44754	0
597	-23.59643	-4.88202	17.90074	13.83239	-21.15542	7.32303	11.39138	90.31737	107.40444	52.88855	-23.59643	-50.44754	0
598	-23.59643	-4.88202	17.90074	13.83239	-21.15542	7.32303	11.39138	90.31737	104.14976	50.44754	-23.59643	-50.44754	0
599	-21.15542	-1.62734	17.90074	11.39138	-18.71441	7.32303	13.83239	90.31737	104.14976	50.44754	-23.59643	-50.44754	0
600	-16.2734	0.81367	15.45973	6.50936	-16.2734	7.32303	13.83239	97.6404	104.14976	50.44754	-23.59643	-50.44754	0
601	-13.83239	0.81367	13.01872	6.50936	-13.83239	7.32303	18.71441	104.96343	112.28646	50.44754	-23.59643	-52.88855	0
602	-8.95037	-1.62734	5.69569	3.25468	-6.50936	2.44101	23.59643	102.52242	101.70875	52.88855	-23.59643	-55.32956	0
603	-8.95037	-14.64606	-7.32303	11.39138	-1.62734	-10.57771	21.15542	117.16848	129.37353	52.88855	-28.47845	-60.21158	0
604	-21.15542	-19.52808	0.81367	18.71441	-11.39138	-10.57771	16.2734	127.74619	131.81454	52.88855	-33.36047	-62.65259	0
605	-13.83239	-24.4101	-12.20505	18.71441	-1.62734	-17.90074	35.80148	142.39225	151.34262	52.88855	-40.6835	-74.85764	0
606	-4.06835	-63.46626	-61.02525	33.36047	28.47845	-61.83892	43.12451	144.83326	153.78363	60.21158	-26.03744	-82.18067	0
607	-8.95037	-119.60949	-112.28646	62.65259	50.44754	-115.54114	13.83239	90.31737	99.26774	37.42882	-48.00653	-84.62168	0
608	-11.39138	-151.34262	-141.57858	79.73966	65.0936	-147.27427	-44.75185	7.32303	72.41663	39.86983	-26.03744	-91.94471	0
609	-0.81367	-158.66565	-158.66565	79.73966	77.29865	-157.03831	-103.33609	-56.14323	57.77057	60.21158	1.62734	-72.41663	0
610	72.41663	-131.81454	-205.04484	28.47845	138.3239	-166.80235	-100.89508	-48.8202	89.5037	113.9138	45.56552	-35.80148	0
611	77.29865	-183.07575	-261.18807	52.88855	167.61602	-220.50457	-147.27427	-175.75272	-22.78276	96.82673	62.65259	-15.45973	0
612	126.11885	-146.4606	-273.39312	8.95037	199.34915	-208.29952	-232.70962	-346.62342	-183.88942	79.73966	101.70875	18.71441	0
613	211.5542	-161.10666	-373.47453	-26.03744	292.10753	-266.88376	-303.49891	-493.08402	-262.00174	157.85198	228.64127	111.47279	0
614	304.31258	-173.31171	-478.43796	-65.0936	389.74793	-325.468	-423.1084	-634.6626	-376.72921	226.20026	370.21985	213.99521	0
615	438.56813	-87.87636	-527.25816	-174.93905	482.50631	-305.93992	-532.95385	-773.80017	-493.89769	277.46147	541.09055	362.89682	0
616	514.23944	-12.20505	-527.25816	-250.61036	519.12146	-269.32477	-611.06617	-917.81976	-608.62516	309.1946	743.69438	533.76752	0
617	528.8855	49.63387	-480.87897	-289.66652	504.4754	-215.62255	-742.88071	-1137.51066	-750.20374	389.74793	973.14932	736.37135	0
618	599.67479	139.95124	-461.35089	-370.21985	531.32651	-159.47932	-864.93121	-1310.82237	-845.40313	502.03439	1253.86547	968.2673	0
619	665.58206	293.73487	-373.47453	-480.0653	519.12146	-39.86983	-945.48454	-1486.57509	-967.45363	572.82368	1502.84849	1212.3683	0
620	675.3461	476.81062	-200.16282	-575.26469	438.56813	139.13757	-1018.71484	-1698.94296	-1145.64736	609.43883	1685.11057	1439.38223	0
621	558.17762	652.56334	93.57205	-604.55681	233.52329	373.47453	-1148.08837	-2101.70961	-1438.56856	572.82368	1787.63299	1600.48889	0
622	433.68611	818.55202	384.05224	-626.5259	26.03744	602.92947	-1192.02655	-2406.83586	-1675.34653	514.23944	1836.45319	1714.40269	0
623	377.54288	896.66434	518.30779	-636.28994	-69.97562	707.8929	-1309.19503	-2682.66999	-1834.01218	543.53156	1948.73965	1829.13016	0
624	304.31258	884.45929	579.33304	-594.79277	-138.3239	732.303	-1372.66129	-2875.50978	-2043.93904	367.77884	1809.60208	1777.86895	0
625	206.67218	742.88071	535.39486	-475.18328	-165.17501	639.54462	-1260.37483	-2846.21766	-2180.6356	30.10579	1380.79799	1507.73051	0
626	84.62168	645.24031	559.80496	-365.33783	-238.40531	602.92947	-1126.11928	-2736.37221	-2307.56812	-438.56813	772.9865	1119.60992	0
627	-30.91946	598.86112	628.15324	-284.7845	-328.72268	612.69351	-982.09969	-2624.08575	-2478.43882	-973.14932	143.20592	760.78145	0
628	-140.76491	491.45668	630.59425	-174.93905	-384.86591	561.4323	-913.75141	-2582.58858	-2617.57639	-1361.26991	-289.66652	465.41924	0
629	-243.28733	391.37527	633.03526	-74.85764	-438.56813	512.6121	-850.28515	-2484.94818	-2666.39659	-1629.78101	-575.26469	267.69743	0
630	-260.3744	301.0579	559.80496	-21.15542	-409.27601	429.61776	-799.02394	-2323.84152	-2598.04831	-1751.83151	-775.42751	113.9138	0
631	-255.49238	161.92033	415.78537	45.56552	-336.04571	288.03918	-786.81889	-2150.52981	-2461.35175	-1778.68262	-887.71397	-38.24249	0
632	-196.90814	78.92599	274.20679	57.77057	-235.9643	175.75272	-803.90596	-1960.13103	-2292.92206	-1732.30343	-953.62124	-165.17501	0
633	-209.11319	-36.61515	171.68437	121.23683	-192.02612	68.34828	-872.25424	-1864.93164	-2148.90247	-1673.71919	-985.35437	-272.57945	0
634	-235.9643	-139.13757	96.01306	187.1441	-167.61602	-22.78276	-891.78232	-1806.3474	-2063.46712	-1639.54505	-1029.29255	-350.69177	0
635	-248.16935	-183.07575	64.27993	213.99521	-157.85198	-59.39791	-842.96212	-1706.26599	-1936.5346	-1573.63778	-1046.37962	-414.15803	0
636	-255.49238	-222.13191	32.5468	238.40531	-145.64693	-96.01306	-767.29081	-1593.97953	-1829.13016	-1522.37657	-1058.58467	-477.62429	0
637	-262.81541	-258.74706	3.25468	260.3744	-133.44188	-127.74619	-640.35829	-1437.75489	-1687.55158	-1444.26425	-1041.4976	-504.4754	0
638	-262.81541	-312.44928	-51.26121	287.22551	-106.59077	-181.44841	-481.69264	-1225.38702	-1494.71179	-1324.65476	-992.6774	-521.56247	0
639	-296.98955	-349.06443	-53.70222	321.39965	-123.67784	-200.97649	-388.93426	-1059.39834	-1343.36917	-1241.66042	-968.2673	-550.85459	0
640	-260.3744	-366.1515	-107.40444	311.63561	-77.29865	-237.59164	-335.23204	-895.85067	-1179.8215	-1131.81497	-929.21114	-550.85459	0
641	-201.79016	-368.59251	-168.42969	284.7845	-18.71441	-269.32477	-274.20679	-712.77492	-989.42272	-992.6774	-846.2168	-528.8855	0
642	-196.90814	-307.56726	-112.28646	250.61036	-43.12451	-210.74053	-218.06356	-532.14018	-811.22899	-855.98084	-763.22246	-492.27035	-1250	T-0
643	-165.17501	-292.9212	-129.37353	228.64127	-18.71441	-210.74053	-159.47932	-358.82847	-608.62516	-687.55115	-653.37701	-438.56813	0
644	-140.76491	-278.27514	-139.13757	209.11319	-1.62734	-208.29952	-71.60296	-185.51676	-413.34436	-538.64954	-545.97257	-392.18894	0
645	-123.67784	-256.30605	-134.25555	189.58511	4.06835	-196.09447	21.15542	-61.02525	-235.15063	-382.4249	-438.56813	-353.13278	0
646	-104.14976	-229.45494	-126.93252	165.17501	11.39138	-179.0074	75.67131	26.85111	-113.10013	-270.13844	-362.89682	-314.07662	0
647	-87.06269	-212.36787	-126.93252	148.08794	18.71441	-169.24336	97.6404	73.2303	-37.42882	-192.02612	-304.31258	-277.46147	0
648	-74.85764	-197.72181	-124.49151	135.88289	23.59643	-161.92033	102.52242	117.16848	26.03744	-135.88289	-257.93339	-245.72834	0
649	-72.41663	-183.07575	-112.28646	126.11885	18.71441	-147.27427	129.37353	176.56639	112.28646	-60.21158	-192.02612	-211.5542	0
650	-65.0936	-163.54767	-100.08141	113.9138	16.2734	-132.62821	141.57858	227.8276	165.98868	-11.39138	-165.17501	-187.1441	0
651	-57.77057	-144.01959	-87.87636	99.26774	13.83239	-115.54114	151.34262	262.00174	209.92686	25.22377	-138.3239	-162.734	0
652	-55.32956	-126.93252	-73.2303	89.5037	8.95037	-100.89508	156.22464	293.73487	239.21898	50.44754	-123.67784	-148.08794	0
653	-52.88855	-117.16848	-65.90727	84.62168	6.50936	-91.13104	146.4606	301.0579	273.39312	74.85764	-106.59077	-155.41097	0
654	-55.32956	-109.84545	-56.14323	82.18067	-1.62734	-83.80801	161.10666	318.14497	292.9212	101.70875	-94.38572	-148.08794	0
655	-55.32956	-104.96343	-51.26121	79.73966	-4.06835	-78.92599	163.54767	323.02699	310.00827	118.79582	-87.06269	-143.20592	0
656	-55.32956	-95.19939	-41.49717	74.85764	-8.95037	-69.16195	168.42969	313.26295	307.56726	118.79582	-87.06269	-138.3239	0
657	-48.00653	-87.87636	-41.49717	67.53461	-4.06835	-64.27993	170.8707	323.02699	302.68524	111.47279	-77.29865	-133.44188	0
658	-45.56552	-85.43535	-41.49717	65.0936	-4.06835	-64.27993	175.75272	330.35002	312.44928	126.11885	-72.41663	-128.55986	0
659	-45.56552	-85.43535	-41.49717	65.0936	-4.06835	-64.27993	175.75272	337.67305	331.97736	133.44188	-65.0936	-126.11885	0
660	-48.00653	-80.55333	-34.17414	62.65259	-8.95037	-56.9569	175.75272	342.55507	339.30039	140.76491	-60.21158	-123.67784	0
661	-43.12451	-75.67131	-34.17414	57.77057	-6.50936	-54.51589	175.75272	349.8781	346.62342	145.64693	-55.32956	-118.79582	0
662	-35.80148	-70.78929	-36.61515	52.88855	-1.62734	-54.51589	180.63474	357.20113	358.82847	157.85198	-48.00653	-116.35481	0
663	-26.03744	-68.34828	-43.93818	45.56552	8.95037	-56.9569	183.07575	364.52416	366.1515	165.17501	-43.12451	-113.9138	0
664	-23.59643	-68.34828	-46.37919	45.56552	11.39138	-56.9569	185.51676	371.84719	373.47453	170.05703	-40.6835	-111.47279	0
665	-23.59643	-65.90727	-43.93818	43.12451	8.95037	-54.51589	185.51676	376.72921	380.79756	174.93905	-35.80148	-111.47279	0
666	-23.59643	-65.90727	-43.93818	43.12451	8.95037	-54.51589	187.95777	379.17022	383.23857	179.82107	-33.36047	-111.47279	0
667	-23.59643	-70.78929	-48.8202	45.56552	11.39138	-59.39791	190.39878	379.17022	385.67958	182.26208	-30.91946	-111.47279	0
668	-23.59643	-70.78929	-48.8202	45.56552	11.39138	-59.39791	192.83979	384.05224	388.12059	182.26208	-30.91946	-109.03178	0
669	-23.59643	-73.2303	-51.26121	48.00653	13.83239	-61.83892	195.2808	388.93426	395.44362	187.1441	-28.47845	-109.03178	0
670	-23.59643	-68.34828	-46.37919	45.56552	11.39138	-56.9569	197.72181	393.81628	400.32564	189.58511	-28.47845	-109.03178	0
671	-23.59643	-63.46626	-41.49717	43.12451	8.95037	-52.07488	200.16282	393.81628	402.76665	192.02612	-26.03744	-109.03178	0
672	-28.47845	-63.46626	-36.61515	45.56552	4.06835	-49.63387	202.60383	393.81628	407.64867	196.90814	-26.03744	-109.03178	0
673	-30.91946	-65.90727	-36.61515	48.00653	1.62734	-52.07488	202.60383	393.81628	410.08968	201.79016	-26.03744	-109.03178	0
674	-33.36047	-65.90727	-34.17414	48.00653	-1.62734	-49.63387	205.04484	393.81628	414.9717	206.67218	-26.03744	-109.03178	0
675	-30.91946	-63.46626	-34.17414	45.56552	1.62734	-49.63387	207.48585	393.81628	414.9717	209.11319	-26.03744	-109.03178	0
676	-30.91946	-61.02525	-31.73313	45.56552	-1.62734	-47.19286	207.48585	391.37527	417.41271	209.11319	-23.59643	-109.03178	0
677	-28.47845	-61.02525	-34.17414	43.12451	1.62734	-47.19286	207.48585	391.37527	419.85372	209.11319	-21.15542	-109.03178	0
678	-28.47845	-61.02525	-34.17414	43.12451	1.62734	-47.19286	209.92686	391.37527	419.85372	206.67218	-23.59643	-109.03178	0
679	-28.47845	-65.90727	-39.05616	45.56552	4.06835	-52.07488	209.92686	391.37527	419.85372	206.67218	-23.59643	-109.03178	0
680	-30.91946	-68.34828	-39.05616	48.00653	4.06835	-54.51589	207.48585	391.37527	419.85372	201.79016	-23.59643	-109.03178	0
681	-33.36047	-68.34828	-36.61515	50.44754	1.62734	-52.07488	207.48585	391.37527	422.29473	204.23117	-21.15542	-106.59077	0
682	-35.80148	-70.78929	-36.61515	52.88855	-1.62734	-54.51589	205.04484	391.37527	422.29473	206.67218	-21.15542	-104.14976	0
683	-38.24249	-70.78929	-34.17414	52.88855	-4.06835	-52.07488	205.04484	391.37527	427.17675	209.11319	-21.15542	-101.70875	0
684	-35.80148	-68.34828	-34.17414	50.44754	-1.62734	-52.07488	205.04484	393.81628	429.61776	213.99521	-16.2734	-99.26774	0
685	-35.80148	-65.90727	-31.73313	50.44754	-4.06835	-49.63387	205.04484	396.25729	432.05877	218.87723	-11.39138	-96.82673	0
686	-43.12451	-73.2303	-31.73313	57.77057	-6.50936	-52.07488	202.60383	393.81628	432.05877	218.87723	-8.95037	-96.82673	0
687	-48.00653	-78.11232	-31.73313	62.65259	-8.95037	-54.51589	202.60383	391.37527	429.61776	221.31824	-8.95037	-94.38572	0
688	-52.88855	-78.11232	-26.85111	65.0936	-13.83239	-52.07488	202.60383	391.37527	429.61776	221.31824	-8.95037	-91.94471	0
689	-52.88855	-78.11232	-26.85111	65.0936	-13.83239	-52.07488	202.60383	396.25729	432.05877	223.75925	-8.95037	-89.5037	0
690	-52.88855	-78.11232	-26.85111	65.0936	-13.83239	-52.07488	202.60383	398.6983	432.05877	223.75925	-8.95037	-89.5037	0
691	-50.44754	-73.2303	-24.4101	60.21158	-13.83239	-49.63387	205.04484	398.6983	434.49978	223.75925	-8.95037	-87.06269	0
692	-50.44754	-70.78929	-21.96909	60.21158	-16.2734	-47.19286	205.04484	398.6983	434.49978	223.75925	-8.95037	-87.06269	0
