samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2353	2098.45493	58.58424	296.98955	-314.89029	2095.20025	-240.03265	73.2303	61.83892	119.60949	-228.64127	-55.32956	-1565.50108	0
2354	2098.45493	16.2734	296.98955	-250.61036	2095.20025	-240.03265	73.2303	61.83892	119.60949	-228.64127	-34.17414	-1565.50108	0
2355	2098.45493	-5.69569	296.98955	-228.64127	2095.20025	-240.03265	73.2303	61.83892	119.60949	-228.64127	-34.17414	-1544.34566	0
2356	2098.45493	-5.69569	296.98955	-228.64127	2095.20025	-240.03265	51.26121	40.6835	98.45407	-228.64127	-34.17414	-1523.19024	0
2357	2098.45493	-26.85111	296.98955	-207.48585	2095.20025	-262.00174	51.26121	40.6835	98.45407	-249.79669	-34.17414	-1523.19024	0
2358	2098.45493	-48.00653	296.98955	-207.48585	2095.20025	-304.31258	30.10579	-2.44101	55.32956	-292.9212	-77.29865	-1523.19024	0
2359	2098.45493	-69.97562	318.14497	-207.48585	2095.20025	-326.28167	30.10579	-23.59643	34.17414	-292.9212	-77.29865	-1523.19024	0
2360	2098.45493	-69.97562	296.98955	-207.48585	2095.20025	-347.43709	8.95037	-23.59643	13.01872	-314.07662	-77.29865	-1565.50108	0
2361	2098.45493	-91.13104	275.83413	-207.48585	2095.20025	-368.59251	8.95037	-44.75185	-8.95037	-336.04571	-98.45407	-1565.50108	0
2362	2098.45493	-112.28646	253.86504	-186.33043	2095.20025	-368.59251	-13.01872	-66.72094	-8.95037	-336.04571	-119.60949	-1587.47017	0
2363	2098.45493	-176.56639	211.5542	-164.36134	2095.20025	-411.71702	-13.01872	-87.87636	-51.26121	-357.20113	-141.57858	-1587.47017	0
2364	2098.45493	-176.56639	189.58511	-164.36134	2095.20025	-432.87244	-34.17414	-87.87636	-73.2303	-378.35655	-162.734	-1501.22115	0
2365	2098.45493	-176.56639	189.58511	-164.36134	2095.20025	-432.87244	-34.17414	-109.84545	-94.38572	-378.35655	-162.734	-1501.22115	0
2366	2098.45493	-176.56639	189.58511	-164.36134	2095.20025	-432.87244	-34.17414	-131.00087	-94.38572	-378.35655	-162.734	-1480.06573	0
2367	2098.45493	-176.56639	189.58511	-164.36134	2095.20025	-432.87244	-34.17414	-131.00087	-115.54114	-400.32564	-183.88942	-1458.91031	0
2368	2098.45493	-176.56639	189.58511	-143.20592	2095.20025	-432.87244	-34.17414	-131.00087	-137.51023	-400.32564	-183.88942	-1458.91031	0
2369	2098.45493	-219.6909	189.58511	-100.08141	2095.20025	-475.99695	-55.32956	-131.00087	-137.51023	-400.32564	-183.88942	-1415.7858	0
2370	2098.45493	-219.6909	189.58511	-100.08141	2095.20025	-475.99695	-77.29865	-131.00087	-137.51023	-400.32564	-183.88942	-1394.63038	0
2371	2098.45493	-219.6909	189.58511	-100.08141	2095.20025	-475.99695	-77.29865	-152.15629	-137.51023	-400.32564	-183.88942	-1372.66129	0
2372	2098.45493	-219.6909	189.58511	-122.0505	2095.20025	-475.99695	-77.29865	-152.15629	-137.51023	-400.32564	-183.88942	-1372.66129	0
2373	2098.45493	-219.6909	189.58511	-122.0505	2095.20025	-475.99695	-77.29865	-174.12538	-158.66565	-400.32564	-183.88942	-1372.66129	0
2374	2098.45493	-241.65999	189.58511	-100.08141	2095.20025	-475.99695	-98.45407	-174.12538	-158.66565	-442.63648	-205.85851	-1351.50587	0
2375	2098.45493	-241.65999	189.58511	-100.08141	2095.20025	-475.99695	-98.45407	-174.12538	-180.63474	-442.63648	-205.85851	-1351.50587	0
2376	2098.45493	-241.65999	189.58511	-100.08141	2095.20025	-475.99695	-98.45407	-174.12538	-180.63474	-442.63648	-205.85851	-1330.35045	0
2377	2098.45493	-241.65999	189.58511	-100.08141	2095.20025	-475.99695	-98.45407	-174.12538	-180.63474	-442.63648	-205.85851	-1308.38136	0
2378	2098.45493	-241.65999	168.42969	-100.08141	2095.20025	-475.99695	-77.29865	-174.12538	-158.66565	-400.32564	-183.88942	-1287.22594	0
2379	2098.45493	-241.65999	168.42969	-100.08141	2095.20025	-475.99695	-77.29865	-174.12538	-158.66565	-378.35655	-183.88942	-1266.07052	0
2380	2098.45493	-262.81541	168.42969	-100.08141	2095.20025	-475.99695	-77.29865	-152.15629	-158.66565	-378.35655	-183.88942	-1244.10143	0
2381	2098.45493	-262.81541	147.27427	-100.08141	2095.20025	-497.96604	-77.29865	-152.15629	-158.66565	-378.35655	-162.734	-1244.10143	0
2382	2098.45493	-283.97083	147.27427	-78.92599	2095.20025	-497.96604	-98.45407	-152.15629	-180.63474	-378.35655	-162.734	-1222.94601	0
2383	2098.45493	-283.97083	147.27427	-78.92599	2095.20025	-497.96604	-98.45407	-152.15629	-180.63474	-378.35655	-162.734	-1222.94601	0
2384	2098.45493	-283.97083	147.27427	-57.77057	2095.20025	-497.96604	-98.45407	-195.2808	-180.63474	-378.35655	-162.734	-1222.94601	0
2385	2098.45493	-283.97083	189.58511	-57.77057	2095.20025	-475.99695	-98.45407	-195.2808	-180.63474	-400.32564	-205.85851	-1244.10143	0
2386	2098.45493	-283.97083	189.58511	-57.77057	2095.20025	-475.99695	-98.45407	-195.2808	-158.66565	-400.32564	-205.85851	-1222.94601	0
2387	2098.45493	-283.97083	189.58511	-57.77057	2095.20025	-475.99695	-98.45407	-174.12538	-158.66565	-400.32564	-205.85851	-1222.94601	0
2388	2098.45493	-283.97083	211.5542	-57.77057	2095.20025	-454.84153	-98.45407	-195.2808	-158.66565	-400.32564	-205.85851	-1222.94601	0
2389	2098.45493	-262.81541	232.70962	-78.92599	2095.20025	-454.84153	-98.45407	-195.2808	-180.63474	-378.35655	-205.85851	-1222.94601	0
2390	2098.45493	-262.81541	253.86504	-57.77057	2095.20025	-454.84153	-98.45407	-195.2808	-180.63474	-400.32564	-205.85851	-1222.94601	0
2391	2098.45493	-262.81541	253.86504	-57.77057	2095.20025	-454.84153	-98.45407	-195.2808	-201.79016	-400.32564	-205.85851	-1222.94601	0
2392	2098.45493	-283.97083	253.86504	-35.80148	2095.20025	-454.84153	-98.45407	-195.2808	-201.79016	-400.32564	-205.85851	-1222.94601	0
2393	2098.45493	-283.97083	253.86504	-35.80148	2095.20025	-454.84153	-77.29865	-195.2808	-201.79016	-378.35655	-205.85851	-1200.97692	0
2394	2098.45493	-241.65999	253.86504	-78.92599	2095.20025	-432.87244	-77.29865	-174.12538	-201.79016	-357.20113	-162.734	-1179.8215	0
2395	2098.45493	-241.65999	253.86504	-78.92599	2095.20025	-432.87244	-77.29865	-174.12538	-180.63474	-357.20113	-162.734	-1158.66608	0
2396	2098.45493	-241.65999	253.86504	-78.92599	2095.20025	-432.87244	-77.29865	-174.12538	-180.63474	-357.20113	-162.734	-1136.69699	0
2397	2098.45493	-241.65999	253.86504	-57.77057	2095.20025	-432.87244	-77.29865	-174.12538	-180.63474	-357.20113	-162.734	-1136.69699	0
2398	2098.45493	-241.65999	253.86504	-78.92599	2095.20025	-432.87244	-77.29865	-174.12538	-180.63474	-357.20113	-162.734	-1136.69699	0
2399	2098.45493	-241.65999	275.83413	-78.92599	2095.20025	-432.87244	-77.29865	-174.12538	-180.63474	-357.20113	-162.734	-1115.54157	0
2400	2098.45493	-241.65999	275.83413	-78.92599	2095.20025	-432.87244	-77.29865	-174.12538	-180.63474	-357.20113	-162.734	-1115.54157	0
2401	2098.45493	-262.81541	275.83413	-57.77057	2095.20025	-432.87244	-77.29865	-174.12538	-180.63474	-378.35655	-162.734	-1094.38615	0
2402	2098.45493	-262.81541	275.83413	-35.80148	2095.20025	-411.71702	-77.29865	-174.12538	-180.63474	-378.35655	-162.734	-1072.41706	0
2403	2098.45493	-262.81541	275.83413	-35.80148	2095.20025	-411.71702	-77.29865	-152.15629	-201.79016	-400.32564	-162.734	-1051.26164	0
2404	2098.45493	-262.81541	275.83413	-35.80148	2095.20025	-411.71702	-55.32956	-152.15629	-201.79016	-400.32564	-162.734	-1030.10622	0
2405	2098.45493	-262.81541	275.83413	-35.80148	2095.20025	-411.71702	-55.32956	-152.15629	-201.79016	-400.32564	-162.734	-1030.10622	0
2406	2098.45493	-219.6909	275.83413	-35.80148	2095.20025	-411.71702	-55.32956	-152.15629	-201.79016	-357.20113	-162.734	-986.98171	0
2407	2098.45493	-219.6909	275.83413	-14.64606	2095.20025	-390.5616	-55.32956	-152.15629	-158.66565	-336.04571	-141.57858	-965.82629	0
2408	2098.45493	-219.6909	275.83413	-14.64606	2095.20025	-390.5616	-55.32956	-152.15629	-158.66565	-336.04571	-141.57858	-943.8572	0
2409	2098.45493	-262.81541	275.83413	7.32303	2095.20025	-390.5616	-55.32956	-152.15629	-180.63474	-292.9212	-141.57858	-922.70178	0
2410	2098.45493	-219.6909	296.98955	7.32303	2095.20025	-368.59251	-55.32956	-152.15629	-158.66565	-292.9212	-119.60949	-901.54636	0
2411	2098.45493	-219.6909	296.98955	-35.80148	2095.20025	-368.59251	-34.17414	-131.00087	-158.66565	-292.9212	-119.60949	-901.54636	0
2412	2098.45493	-219.6909	296.98955	-35.80148	2095.20025	-368.59251	-34.17414	-131.00087	-158.66565	-292.9212	-119.60949	-901.54636	0
2413	2098.45493	-219.6909	296.98955	7.32303	2095.20025	-368.59251	-34.17414	-131.00087	-180.63474	-271.76578	-162.734	-879.57727	0
2414	2098.45493	-262.81541	296.98955	7.32303	2095.20025	-368.59251	-34.17414	-131.00087	-180.63474	-249.79669	-162.734	-858.42185	0
2415	2098.45493	-262.81541	296.98955	7.32303	2095.20025	-368.59251	-34.17414	-152.15629	-180.63474	-249.79669	-162.734	-815.29734	0
2416	2098.45493	-262.81541	296.98955	7.32303	2095.20025	-347.43709	-34.17414	-152.15629	-180.63474	-228.64127	-162.734	-794.14192	0
2417	2098.45493	-262.81541	296.98955	7.32303	2095.20025	-347.43709	-34.17414	-152.15629	-180.63474	-228.64127	-141.57858	-729.86199	0
2418	2098.45493	-219.6909	296.98955	7.32303	2095.20025	-347.43709	-34.17414	-131.00087	-158.66565	-207.48585	-119.60949	-686.73748	0
2419	2098.45493	-219.6909	296.98955	7.32303	2095.20025	-347.43709	-34.17414	-109.84545	-158.66565	-207.48585	-119.60949	-665.58206	0
2420	2098.45493	-219.6909	296.98955	7.32303	2095.20025	-347.43709	-34.17414	-109.84545	-158.66565	-207.48585	-119.60949	-643.61297	0
2421	2098.45493	-219.6909	296.98955	28.47845	2095.20025	-347.43709	-34.17414	-109.84545	-158.66565	-207.48585	-119.60949	-622.45755	0
2422	2098.45493	-219.6909	296.98955	28.47845	2095.20025	-326.28167	-34.17414	-109.84545	-158.66565	-207.48585	-119.60949	-601.30213	0
2423	2098.45493	-241.65999	296.98955	28.47845	2095.20025	-326.28167	-13.01872	-109.84545	-158.66565	-207.48585	-119.60949	-579.33304	0
2424	2098.45493	-241.65999	296.98955	28.47845	2095.20025	-326.28167	-13.01872	-109.84545	-137.51023	-207.48585	-98.45407	-537.0222	0
2425	2098.45493	-241.65999	296.98955	28.47845	2095.20025	-326.28167	-13.01872	-109.84545	-137.51023	-207.48585	-98.45407	-537.0222	0
2426	2098.45493	-262.81541	296.98955	28.47845	2095.20025	-326.28167	-13.01872	-109.84545	-137.51023	-207.48585	-98.45407	-493.89769	0
2427	2098.45493	-262.81541	296.98955	28.47845	2095.20025	-326.28167	-13.01872	-109.84545	-137.51023	-185.51676	-98.45407	-472.74227	0
2428	2098.45493	-219.6909	296.98955	28.47845	2095.20025	-326.28167	8.95037	-87.87636	-137.51023	-185.51676	-98.45407	-450.77318	0
2429	2098.45493	-198.53548	296.98955	-14.64606	2095.20025	-326.28167	8.95037	-87.87636	-158.66565	-185.51676	-98.45407	-429.61776	0
2430	2098.45493	-262.81541	296.98955	-14.64606	2095.20025	-326.28167	8.95037	-87.87636	-158.66565	-185.51676	-119.60949	-407.64867	0
2431	2098.45493	-262.81541	296.98955	-14.64606	2095.20025	-326.28167	8.95037	-87.87636	-158.66565	-185.51676	-119.60949	-365.33783	0
2432	2098.45493	-262.81541	296.98955	28.47845	2095.20025	-368.59251	8.95037	-87.87636	-180.63474	-185.51676	-119.60949	-322.21332	0
2433	2098.45493	-262.81541	296.98955	28.47845	2095.20025	-368.59251	-13.01872	-87.87636	-180.63474	-185.51676	-119.60949	-301.0579	0
2434	2098.45493	-262.81541	296.98955	49.63387	2095.20025	-368.59251	-13.01872	-87.87636	-180.63474	-185.51676	-119.60949	-257.93339	0
2435	2098.45493	-219.6909	296.98955	7.32303	2095.20025	-368.59251	8.95037	-87.87636	-158.66565	-164.36134	-77.29865	-193.65346	0
2436	2098.45493	-198.53548	296.98955	7.32303	2095.20025	-326.28167	8.95037	-87.87636	-158.66565	-164.36134	-77.29865	-129.37353	0
2437	2098.45493	-198.53548	296.98955	-14.64606	2095.20025	-304.31258	30.10579	-66.72094	-137.51023	-143.20592	-77.29865	-86.24902	0
2438	2098.45493	-198.53548	296.98955	-14.64606	2095.20025	-304.31258	30.10579	-66.72094	-137.51023	-143.20592	-77.29865	-65.0936	0
2439	2098.45493	-198.53548	296.98955	-14.64606	2095.20025	-304.31258	51.26121	-44.75185	-115.54114	-100.08141	-77.29865	-0.81367	0
2440	2098.45493	-176.56639	296.98955	-14.64606	2095.20025	-283.15716	51.26121	-44.75185	-115.54114	-56.9569	-77.29865	42.31084	0
2441	2098.45493	-155.41097	296.98955	-14.64606	2095.20025	-283.15716	8.95037	-44.75185	-115.54114	-56.9569	-77.29865	85.43535	0
2442	2098.45493	-134.25555	296.98955	-35.80148	2095.20025	-262.00174	8.95037	-44.75185	-137.51023	-35.80148	-77.29865	127.74619	0
2443	2098.45493	-134.25555	296.98955	-57.77057	2095.20025	-240.03265	51.26121	-23.59643	-115.54114	-13.83239	-55.32956	149.71528	0
2444	2098.45493	-112.28646	296.98955	-57.77057	2095.20025	-218.87723	51.26121	-23.59643	-115.54114	7.32303	-55.32956	149.71528	0
2445	2098.45493	-112.28646	296.98955	-57.77057	2095.20025	-218.87723	51.26121	-23.59643	-115.54114	7.32303	-55.32956	170.8707	0
2446	2098.45493	-176.56639	296.98955	7.32303	2095.20025	-218.87723	51.26121	-23.59643	-158.66565	7.32303	-55.32956	235.15063	0
2447	2098.45493	-176.56639	296.98955	7.32303	2095.20025	-262.00174	51.26121	-23.59643	-158.66565	7.32303	-55.32956	256.30605	0
2448	2098.45493	-112.28646	296.98955	-35.80148	2095.20025	-218.87723	51.26121	-23.59643	-158.66565	7.32303	-55.32956	278.27514	0
2449	2098.45493	-112.28646	296.98955	-57.77057	2095.20025	-218.87723	51.26121	-23.59643	-115.54114	7.32303	-55.32956	299.43056	0
2450	2098.45493	-91.13104	296.98955	-57.77057	2095.20025	-197.72181	51.26121	-23.59643	-94.38572	28.47845	-34.17414	320.58598	0
2451	2098.45493	-91.13104	296.98955	-57.77057	2095.20025	-197.72181	51.26121	-23.59643	-94.38572	28.47845	-34.17414	363.71049	0
2452	2098.45493	-69.97562	296.98955	-57.77057	2095.20025	-175.75272	51.26121	-23.59643	-94.38572	50.44754	-13.01872	385.67958	0
2453	2098.45493	-48.00653	296.98955	-78.92599	2095.20025	-175.75272	73.2303	-23.59643	-94.38572	50.44754	-13.01872	471.11493	0
2454	2098.45493	-48.00653	296.98955	-78.92599	2095.20025	-154.5973	73.2303	-23.59643	-94.38572	50.44754	-13.01872	492.27035	0
2455	2098.45493	-26.85111	296.98955	-78.92599	2095.20025	-133.44188	73.2303	-23.59643	-94.38572	50.44754	8.95037	535.39486	0
2456	2098.45493	-26.85111	296.98955	-78.92599	2095.20025	-111.47279	8.95037	-66.72094	-94.38572	50.44754	8.95037	599.67479	0
2457	2098.45493	-26.85111	296.98955	-57.77057	2095.20025	-90.31737	-13.01872	-66.72094	-94.38572	50.44754	8.95037	642.7993	0
2458	2098.45493	16.2734	296.98955	-78.92599	2095.20025	-68.34828	-34.17414	-66.72094	-94.38572	50.44754	8.95037	642.7993	0
2459	2098.45493	58.58424	296.98955	-122.0505	2095.20025	-47.19286	-34.17414	-66.72094	-94.38572	50.44754	30.10579	642.7993	0
2460	2098.45493	80.55333	296.98955	-122.0505	2095.20025	-26.03744	-34.17414	-66.72094	-94.38572	71.60296	51.26121	642.7993	0
2461	2098.45493	80.55333	296.98955	-122.0505	2095.20025	-4.06835	-34.17414	-66.72094	-94.38572	71.60296	51.26121	642.7993	0
2462	2098.45493	80.55333	296.98955	-122.0505	2095.20025	-4.06835	-55.32956	-87.87636	-94.38572	71.60296	51.26121	642.7993	0
2463	2098.45493	37.42882	296.98955	-122.0505	2095.20025	-47.19286	-55.32956	-87.87636	-94.38572	71.60296	51.26121	642.7993	0
2464	2098.45493	37.42882	296.98955	-78.92599	2095.20025	-47.19286	-77.29865	-109.84545	-137.51023	28.47845	51.26121	642.7993	0
2465	2098.45493	37.42882	296.98955	-78.92599	2095.20025	-47.19286	-77.29865	-109.84545	-137.51023	28.47845	51.26121	642.7993	0
2466	2098.45493	16.2734	296.98955	-57.77057	2095.20025	-47.19286	-77.29865	-109.84545	-137.51023	28.47845	51.26121	642.7993	0
2467	2098.45493	-5.69569	296.98955	-35.80148	2095.20025	-47.19286	-77.29865	-109.84545	-137.51023	28.47845	73.2303	642.7993	0
2468	2098.45493	-48.00653	296.98955	28.47845	2095.20025	-68.34828	-77.29865	-66.72094	-137.51023	28.47845	73.2303	642.7993	0
2469	2098.45493	-48.00653	296.98955	28.47845	2095.20025	-68.34828	-77.29865	-66.72094	-137.51023	50.44754	73.2303	642.7993	0
2470	2098.45493	-48.00653	296.98955	28.47845	2095.20025	-90.31737	-77.29865	-44.75185	-94.38572	71.60296	73.2303	642.7993	0
2471	2098.45493	-69.97562	296.98955	28.47845	2095.20025	-111.47279	-77.29865	-44.75185	-94.38572	71.60296	30.10579	642.7993	0
2472	2098.45493	-69.97562	296.98955	28.47845	2095.20025	-111.47279	-55.32956	-44.75185	-94.38572	28.47845	30.10579	642.7993	0
2473	2098.45493	-91.13104	296.98955	28.47845	2095.20025	-133.44188	-55.32956	-87.87636	-158.66565	28.47845	8.95037	642.7993	0
2474	2098.45493	-112.28646	296.98955	49.63387	2095.20025	-133.44188	-34.17414	-87.87636	-158.66565	7.32303	8.95037	642.7993	0
2475	2098.45493	-112.28646	296.98955	49.63387	2095.20025	-154.5973	-13.01872	-66.72094	-158.66565	7.32303	8.95037	642.7993	0
2476	2098.45493	-155.41097	296.98955	49.63387	2095.20025	-175.75272	-13.01872	-66.72094	-158.66565	7.32303	-13.01872	642.7993	0
2477	2098.45493	-176.56639	296.98955	92.75838	2095.20025	-197.72181	-13.01872	-66.72094	-158.66565	7.32303	-34.17414	642.7993	0
2478	2098.45493	-176.56639	296.98955	157.03831	2095.20025	-197.72181	30.10579	-23.59643	-115.54114	71.60296	-34.17414	642.7993	0
2479	2098.45493	-198.53548	296.98955	221.31824	2095.20025	-111.47279	73.2303	-2.44101	-94.38572	114.72747	30.10579	642.7993	0
2480	2098.45493	-219.6909	296.98955	221.31824	2095.20025	-218.87723	73.2303	-2.44101	-94.38572	114.72747	30.10579	642.7993	0
2481	2098.45493	-219.6909	296.98955	221.31824	2095.20025	-240.03265	-13.01872	-2.44101	-158.66565	114.72747	-55.32956	642.7993	0
2482	2098.45493	-241.65999	296.98955	92.75838	2095.20025	-240.03265	-13.01872	-66.72094	-180.63474	28.47845	-55.32956	642.7993	0
2483	2098.45493	-241.65999	296.98955	92.75838	2095.20025	-262.00174	-13.01872	-66.72094	-180.63474	28.47845	-55.32956	642.7993	0
2484	2098.45493	-283.97083	296.98955	92.75838	2095.20025	-304.31258	-55.32956	-87.87636	-201.79016	28.47845	-55.32956	642.7993	0
2485	2098.45493	-283.97083	296.98955	92.75838	2095.20025	-326.28167	-77.29865	-87.87636	-201.79016	28.47845	-77.29865	642.7993	0
2486	2098.45493	-283.97083	296.98955	92.75838	2095.20025	-347.43709	-77.29865	-109.84545	-222.94558	28.47845	-77.29865	642.7993	0
2487	2098.45493	-283.97083	296.98955	92.75838	2095.20025	-347.43709	-77.29865	-109.84545	-222.94558	28.47845	-77.29865	642.7993	0
2488	2098.45493	-283.97083	296.98955	92.75838	2095.20025	-347.43709	-77.29865	-131.00087	-222.94558	28.47845	-77.29865	642.7993	0
2489	2098.45493	-283.97083	296.98955	92.75838	2095.20025	-326.28167	-77.29865	-131.00087	-222.94558	28.47845	-77.29865	642.7993	0
2490	2098.45493	-283.97083	296.98955	92.75838	2095.20025	-326.28167	-77.29865	-131.00087	-222.94558	28.47845	-77.29865	642.7993	0
2491	2098.45493	-283.97083	296.98955	113.9138	2095.20025	-347.43709	-77.29865	-131.00087	-222.94558	71.60296	-77.29865	642.7993	0
2492	2098.45493	-283.97083	296.98955	135.88289	2095.20025	-347.43709	-77.29865	-131.00087	-201.79016	92.75838	-77.29865	642.7993	0
2493	2098.45493	-283.97083	296.98955	135.88289	2095.20025	-347.43709	-98.45407	-131.00087	-201.79016	92.75838	-77.29865	642.7993	0
2494	2098.45493	-283.97083	296.98955	135.88289	2095.20025	-326.28167	-98.45407	-109.84545	-201.79016	92.75838	-77.29865	642.7993	0
2495	2098.45493	-305.93992	296.98955	157.03831	2095.20025	-326.28167	-77.29865	-87.87636	-201.79016	114.72747	-77.29865	642.7993	0
2496	2098.45493	-305.93992	296.98955	157.03831	2095.20025	-304.31258	-55.32956	-87.87636	-201.79016	114.72747	-55.32956	642.7993	0
2497	2098.45493	-305.93992	296.98955	157.03831	2095.20025	-304.31258	-55.32956	-66.72094	-180.63474	135.88289	-55.32956	642.7993	0
2498	2098.45493	-262.81541	296.98955	157.03831	2095.20025	-304.31258	-55.32956	-44.75185	-180.63474	157.03831	-55.32956	642.7993	0
2499	2098.45493	-262.81541	296.98955	157.03831	2095.20025	-304.31258	-55.32956	-44.75185	-180.63474	157.03831	-55.32956	642.7993	0
2500	2098.45493	-305.93992	296.98955	178.19373	2095.20025	-304.31258	-55.32956	-87.87636	-201.79016	157.03831	-55.32956	642.7993	0
2501	2098.45493	-305.93992	296.98955	178.19373	2095.20025	-304.31258	-55.32956	-87.87636	-201.79016	157.03831	-55.32956	642.7993	0
2502	2098.45493	-305.93992	296.98955	178.19373	2095.20025	-304.31258	-55.32956	-87.87636	-201.79016	114.72747	-55.32956	642.7993	0
2503	2098.45493	-305.93992	296.98955	178.19373	2095.20025	-304.31258	-55.32956	-87.87636	-201.79016	114.72747	-55.32956	642.7993	0
2504	2098.45493	-305.93992	296.98955	178.19373	2095.20025	-304.31258	-55.32956	-87.87636	-201.79016	114.72747	-55.32956	642.7993	0
2505	2098.45493	-305.93992	296.98955	178.19373	2095.20025	-304.31258	-34.17414	-87.87636	-201.79016	114.72747	-77.29865	642.7993	0
2506	2098.45493	-305.93992	296.98955	200.16282	2095.20025	-283.15716	-34.17414	-66.72094	-201.79016	157.03831	-77.29865	642.7993	0
2507	2098.45493	-327.09534	296.98955	200.16282	2095.20025	-283.15716	-34.17414	-66.72094	-201.79016	157.03831	-77.29865	642.7993	0
2508	2098.45493	-327.09534	296.98955	200.16282	2095.20025	-304.31258	-34.17414	-66.72094	-180.63474	157.03831	-77.29865	642.7993	0
2509	2098.45493	-327.09534	296.98955	178.19373	2095.20025	-304.31258	-34.17414	-66.72094	-180.63474	157.03831	-77.29865	642.7993	0
2510	2098.45493	-327.09534	296.98955	178.19373	2095.20025	-304.31258	-55.32956	-66.72094	-180.63474	179.0074	-55.32956	642.7993	0
2511	2098.45493	-283.97083	296.98955	178.19373	2095.20025	-262.00174	-34.17414	-44.75185	-158.66565	179.0074	-34.17414	642.7993	0
2512	2098.45493	-327.09534	296.98955	221.31824	2095.20025	-262.00174	-34.17414	-44.75185	-158.66565	179.0074	-34.17414	642.7993	0
2513	2098.45493	-348.25076	296.98955	242.47366	2095.20025	-304.31258	-34.17414	-23.59643	-158.66565	135.88289	-34.17414	642.7993	0
2514	2098.45493	-348.25076	296.98955	264.44275	2095.20025	-304.31258	-34.17414	-23.59643	-115.54114	135.88289	-34.17414	642.7993	0
2515	2098.45493	-348.25076	296.98955	264.44275	2095.20025	-304.31258	8.95037	61.83892	-94.38572	135.88289	-55.32956	642.7993	0
2516	2098.45493	-348.25076	296.98955	200.16282	2095.20025	-326.28167	51.26121	148.08794	-8.95037	135.88289	-55.32956	642.7993	0
2517	2098.45493	-391.37527	296.98955	200.16282	2095.20025	-347.43709	137.51023	340.92773	162.734	264.44275	-34.17414	642.7993	0
2518	2098.45493	-305.93992	296.98955	200.16282	2095.20025	-283.15716	179.82107	448.33217	270.13844	328.72268	8.95037	642.7993	0
2519	2098.45493	-262.81541	296.98955	157.03831	2095.20025	-262.00174	201.79016	512.6121	377.54288	393.00261	73.2303	642.7993	0
2520	2098.45493	-241.65999	296.98955	135.88289	2095.20025	-218.87723	222.94558	533.76752	398.6983	436.12712	94.38572	642.7993	0
2521	2098.45493	-155.41097	296.98955	113.9138	2095.20025	-175.75272	222.94558	533.76752	441.82281	521.56247	179.82107	642.7993	0
2522	2098.45493	-26.85111	296.98955	7.32303	2095.20025	-68.34828	158.66565	512.6121	506.10274	757.52677	351.50544	642.7993	0
2523	2098.45493	37.42882	296.98955	-14.64606	2095.20025	17.08707	137.51023	318.95864	548.41358	886.08663	437.75446	642.7993	0
2524	2098.45493	122.86417	296.98955	-78.92599	2095.20025	102.52242	51.26121	233.52329	570.38267	993.49107	544.34523	642.7993	0
2525	2098.45493	294.54854	296.98955	-164.36134	2095.20025	253.05137	-77.29865	61.83892	591.53809	1165.17544	694.87418	642.7993	0
2526	2098.45493	445.07749	296.98955	-250.61036	2095.20025	381.61123	-205.85851	-109.84545	612.69351	1314.89072	802.27862	642.7993	0
2527	2098.45493	616.76186	296.98955	-357.20113	2095.20025	531.32651	-355.57379	-302.68524	612.69351	1401.13974	908.86939	642.7993	0
2528	2098.45493	851.91249	296.98955	-486.57466	2095.20025	746.13539	-677.78711	-773.80017	227.01393	1486.57509	1059.39834	642.7993	0
2529	2098.45493	959.31693	296.98955	-528.8855	2095.20025	917.81976	-870.6269	-1117.16891	-73.2303	1507.73051	1080.55376	642.7993	0
2530	2098.45493	1066.72137	296.98955	-550.85459	2095.20025	1046.37962	-999.18676	-1396.25772	-351.50544	1507.73051	1102.52285	642.7993	0
2531	2098.45493	1152.15672	296.98955	-572.01001	2095.20025	1174.93948	-1127.74662	-1610.25293	-609.43883	1293.7353	1102.52285	642.7993	0
2532	2098.45493	1238.40574	296.98955	-593.16543	2095.20025	1239.21941	-1256.30648	-1803.09272	-823.43404	1186.33086	1102.52285	642.7993	0
2533	2098.45493	1280.71658	296.98955	-615.13452	2095.20025	1282.34392	-1471.11536	-1931.65258	-1144.83369	843.77579	823.43404	642.7993	0
2534	2098.45493	1002.44144	296.98955	-486.57466	2095.20025	1282.34392	-1492.27078	-1953.62167	-1273.39355	607.81149	651.74967	642.7993	0
2535	2098.45493	830.75707	296.98955	-357.20113	2095.20025	895.85067	-1513.4262	-1953.62167	-1402.76708	350.69177	458.90988	642.7993	0
2536	2098.45493	594.79277	296.98955	-228.64127	2095.20025	681.85546	-1513.4262	-1953.62167	-1467.04701	28.47845	201.79016	642.7993	0
2537	2098.45493	445.07749	296.98955	-122.0505	2095.20025	531.32651	-1192.02655	-1567.12842	-1488.20243	-207.48585	30.10579	642.7993	0
2538	2098.45493	294.54854	296.98955	-57.77057	2095.20025	402.76665	-1042.31127	-1396.25772	-1509.35785	-292.9212	-77.29865	642.7993	0
2539	2098.45493	80.55333	296.98955	49.63387	2095.20025	188.77144	-784.37788	-1052.88898	-1509.35785	-336.04571	-205.85851	642.7993	0
2540	2098.45493	-5.69569	296.98955	92.75838	2095.20025	102.52242	-634.6626	-860.04919	-1059.39834	-357.20113	-227.01393	642.7993	0
