samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
920	-36.61515	46.37919	82.18067	-5.69569	-58.58424	63.46626	-156.22464	-427.99042	-426.36308	-338.48672	-225.38659	-81.367	0
921	-34.17414	46.37919	79.73966	-5.69569	-56.14323	63.46626	-153.78363	-427.99042	-426.36308	-338.48672	-222.94558	-78.92599	0
922	-26.85111	53.70222	79.73966	-13.01872	-53.70222	65.90727	-146.4606	-420.66739	-426.36308	-338.48672	-220.50457	-76.48498	0
923	-26.85111	56.14323	82.18067	-15.45973	-53.70222	68.34828	-141.57858	-415.78537	-426.36308	-338.48672	-220.50457	-74.04397	0
924	-26.85111	56.14323	82.18067	-15.45973	-53.70222	68.34828	-134.25555	-408.46234	-423.92207	-336.04571	-215.62255	-69.16195	0
925	-29.29212	53.70222	82.18067	-13.01872	-56.14323	68.34828	-129.37353	-406.02133	-423.92207	-336.04571	-213.18154	-66.72094	0
926	-29.29212	46.37919	74.85764	-8.1367	-51.26121	61.02525	-126.93252	-406.02133	-428.80409	-338.48672	-215.62255	-66.72094	0
927	-26.85111	46.37919	72.41663	-10.57771	-48.8202	58.58424	-126.93252	-408.46234	-431.2451	-338.48672	-215.62255	-61.83892	0
928	-31.73313	41.49717	72.41663	-5.69569	-51.26121	56.14323	-131.81454	-415.78537	-441.00914	-345.80975	-220.50457	-61.83892	0
929	-36.61515	41.49717	77.29865	-3.25468	-56.14323	58.58424	-136.69656	-425.54941	-445.89116	-348.25076	-220.50457	-64.27993	0
930	-31.73313	48.8202	79.73966	-8.1367	-56.14323	63.46626	-144.01959	-430.43143	-453.21419	-350.69177	-222.94558	-69.16195	0
931	-21.96909	56.14323	77.29865	-17.90074	-48.8202	65.90727	-148.90161	-437.75446	-460.53722	-355.57379	-227.8276	-71.60296	0
932	-21.96909	65.90727	87.06269	-22.78276	-53.70222	75.67131	-148.90161	-435.31345	-462.97823	-358.0148	-227.8276	-71.60296	0
933	-19.52808	80.55333	99.26774	-30.10579	-58.58424	90.31737	-148.90161	-432.87244	-465.41924	-358.0148	-227.8276	-71.60296	0
934	-19.52808	87.87636	106.59077	-34.98781	-63.46626	97.6404	-146.4606	-432.87244	-465.41924	-358.0148	-227.8276	-69.16195	0
935	-17.08707	90.31737	106.59077	-37.42882	-61.02525	97.6404	-146.4606	-432.87244	-467.86025	-360.45581	-225.38659	-64.27993	0
936	-21.96909	87.87636	109.03178	-32.5468	-65.90727	97.6404	-146.4606	-437.75446	-470.30126	-362.89682	-225.38659	-59.39791	0
937	-29.29212	82.99434	111.47279	-27.66478	-70.78929	97.6404	-146.4606	-440.19547	-472.74227	-362.89682	-222.94558	-52.07488	0
938	-31.73313	78.11232	109.03178	-22.78276	-70.78929	92.75838	-146.4606	-447.5185	-475.18328	-362.89682	-222.94558	-47.19286	0
939	-31.73313	78.11232	109.03178	-22.78276	-70.78929	92.75838	-148.90161	-457.28254	-477.62429	-362.89682	-222.94558	-44.75185	0
940	-31.73313	80.55333	111.47279	-25.22377	-70.78929	95.19939	-151.34262	-462.16456	-482.50631	-365.33783	-222.94558	-44.75185	0
941	-29.29212	85.43535	113.9138	-27.66478	-70.78929	100.08141	-156.22464	-469.48759	-487.38833	-367.77884	-222.94558	-44.75185	0
942	-31.73313	85.43535	116.35481	-27.66478	-73.2303	100.08141	-156.22464	-469.48759	-489.82934	-370.21985	-222.94558	-42.31084	0
943	-34.17414	90.31737	123.67784	-27.66478	-78.11232	107.40444	-156.22464	-467.04658	-492.27035	-372.66086	-222.94558	-42.31084	0
944	-31.73313	97.6404	128.55986	-32.5468	-80.55333	112.28646	-156.22464	-467.04658	-492.27035	-372.66086	-222.94558	-39.86983	0
945	-24.4101	100.08141	123.67784	-37.42882	-73.2303	112.28646	-158.66565	-469.48759	-497.15237	-375.10187	-220.50457	-37.42882	0
946	-21.96909	100.08141	121.23683	-39.86983	-70.78929	109.84545	-161.10666	-471.9286	-497.15237	-375.10187	-218.06356	-32.5468	0
947	-26.85111	97.6404	123.67784	-34.98781	-75.67131	109.84545	-161.10666	-474.36961	-499.59338	-375.10187	-215.62255	-27.66478	0
948	-24.4101	97.6404	121.23683	-37.42882	-73.2303	109.84545	-163.54767	-479.25163	-499.59338	-372.66086	-213.18154	-24.4101	0
949	-21.96909	97.6404	118.79582	-37.42882	-70.78929	107.40444	-168.42969	-486.57466	-504.4754	-372.66086	-208.29952	-21.96909	0
950	-14.64606	102.52242	116.35481	-44.75185	-65.90727	109.84545	-173.31171	-489.01567	-504.4754	-370.21985	-203.4175	-17.08707	0
951	-12.20505	107.40444	118.79582	-47.19286	-65.90727	112.28646	-170.8707	-491.45668	-504.4754	-367.77884	-200.97649	-12.20505	0
952	-12.20505	109.84545	121.23683	-49.63387	-65.90727	114.72747	-168.42969	-486.57466	-504.4754	-370.21985	-200.97649	-12.20505	0
953	-9.76404	112.28646	121.23683	-52.07488	-65.90727	117.16848	-168.42969	-486.57466	-506.91641	-370.21985	-200.97649	-9.76404	0
954	-4.88202	119.60949	123.67784	-56.9569	-63.46626	122.0505	-168.42969	-486.57466	-509.35742	-372.66086	-198.53548	-4.88202	0
955	0	124.49151	123.67784	-61.83892	-61.02525	124.49151	-168.42969	-486.57466	-511.79843	-372.66086	-196.09447	0	0
956	0	126.93252	126.11885	-64.27993	-63.46626	126.93252	-170.8707	-486.57466	-514.23944	-375.10187	-193.65346	2.44101	0
957	-4.88202	124.49151	128.55986	-59.39791	-65.90727	126.93252	-173.31171	-491.45668	-519.12146	-375.10187	-193.65346	4.88202	0
958	-4.88202	131.81454	135.88289	-64.27993	-70.78929	134.25555	-175.75272	-496.3387	-519.12146	-375.10187	-193.65346	9.76404	0
959	0	141.57858	140.76491	-71.60296	-70.78929	141.57858	-180.63474	-498.77971	-519.12146	-370.21985	-186.33043	14.64606	0
960	0	148.90161	148.08794	-74.04397	-73.2303	148.90161	-183.07575	-501.22072	-519.12146	-367.77884	-183.88942	14.64606	0
961	0	148.90161	148.08794	-74.04397	-73.2303	148.90161	-185.51676	-501.22072	-521.56247	-365.33783	-183.88942	14.64606	0
962	0	153.78363	152.96996	-76.48498	-75.67131	153.78363	-185.51676	-496.3387	-521.56247	-365.33783	-181.44841	12.20505	0
963	0	161.10666	160.29299	-81.367	-80.55333	161.10666	-185.51676	-489.01567	-521.56247	-362.89682	-179.0074	14.64606	0
964	0	163.54767	162.734	-81.367	-80.55333	163.54767	-185.51676	-481.69264	-521.56247	-362.89682	-179.0074	17.08707	0
965	-2.44101	161.10666	162.734	-78.92599	-82.99434	161.10666	-185.51676	-479.25163	-521.56247	-362.89682	-179.0074	19.52808	0
966	-4.88202	161.10666	165.17501	-78.92599	-85.43535	163.54767	-187.95777	-476.81062	-519.12146	-362.89682	-176.56639	24.4101	0
967	0	165.98868	165.17501	-83.80801	-82.99434	165.98868	-187.95777	-471.9286	-519.12146	-360.45581	-174.12538	31.73313	0
968	0	175.75272	174.93905	-88.69003	-87.87636	175.75272	-187.95777	-469.48759	-514.23944	-355.57379	-169.24336	41.49717	0
969	3.25468	178.19373	174.93905	-91.13104	-85.43535	178.19373	-187.95777	-469.48759	-511.79843	-350.69177	-161.92033	48.8202	0
970	3.25468	175.75272	172.49804	-88.69003	-85.43535	175.75272	-187.95777	-462.16456	-506.91641	-343.36874	-154.5973	53.70222	0
971	5.69569	173.31171	167.61602	-88.69003	-80.55333	170.8707	-187.95777	-454.84153	-502.03439	-338.48672	-149.71528	58.58424	0
972	10.57771	178.19373	167.61602	-93.57205	-78.11232	173.31171	-180.63474	-437.75446	-494.71136	-333.6047	-142.39225	61.02525	0
973	10.57771	178.19373	167.61602	-93.57205	-78.11232	173.31171	-173.31171	-423.1084	-487.38833	-326.28167	-137.51023	65.90727	0
974	3.25468	173.31171	170.05703	-88.69003	-82.99434	173.31171	-165.98868	-408.46234	-480.0653	-323.84066	-132.62821	70.78929	0
975	5.69569	173.31171	167.61602	-88.69003	-80.55333	170.8707	-161.10666	-393.81628	-472.74227	-318.95864	-125.30518	75.67131	0
976	10.57771	180.63474	170.05703	-96.01306	-80.55333	175.75272	-153.78363	-384.05224	-460.53722	-311.63561	-120.42316	80.55333	0
977	13.01872	187.95777	174.93905	-100.89508	-80.55333	183.07575	-146.4606	-369.40618	-450.77318	-301.87157	-115.54114	87.87636	0
978	13.01872	192.83979	179.82107	-103.33609	-82.99434	187.95777	-141.57858	-362.08315	-438.56813	-292.10753	-110.65912	92.75838	0
979	13.01872	190.39878	177.38006	-100.89508	-82.99434	185.51676	-139.13757	-352.31911	-428.80409	-282.34349	-100.89508	92.75838	0
980	15.45973	190.39878	174.93905	-103.33609	-80.55333	183.07575	-134.25555	-340.11406	-419.04005	-275.02046	-96.01306	92.75838	0
981	22.78276	195.2808	172.49804	-108.21811	-75.67131	185.51676	-126.93252	-323.02699	-404.39399	-262.81541	-86.24902	92.75838	0
982	17.90074	195.2808	177.38006	-105.7771	-80.55333	187.95777	-119.60949	-301.0579	-394.62995	-255.49238	-78.92599	95.19939	0
983	15.45973	192.83979	177.38006	-103.33609	-80.55333	185.51676	-112.28646	-281.52982	-384.86591	-248.16935	-74.04397	95.19939	0
984	17.90074	192.83979	174.93905	-105.7771	-78.11232	185.51676	-104.96343	-259.56073	-375.10187	-243.28733	-69.16195	95.19939	0
985	17.90074	200.16282	182.26208	-108.21811	-82.99434	192.83979	-97.6404	-242.47366	-362.89682	-238.40531	-64.27993	100.08141	0
986	20.34175	200.16282	179.82107	-110.65912	-80.55333	190.39878	-87.87636	-227.8276	-348.25076	-228.64127	-59.39791	104.96343	0
987	15.45973	192.83979	177.38006	-103.33609	-80.55333	185.51676	-80.55333	-213.18154	-338.48672	-221.31824	-59.39791	107.40444	0
988	15.45973	190.39878	174.93905	-103.33609	-80.55333	183.07575	-75.67131	-203.4175	-328.72268	-213.99521	-56.9569	107.40444	0
989	15.45973	185.51676	170.05703	-100.89508	-78.11232	178.19373	-68.34828	-191.21245	-314.07662	-204.23117	-49.63387	104.96343	0
990	15.45973	178.19373	162.734	-96.01306	-73.2303	170.8707	-61.02525	-174.12538	-301.87157	-196.90814	-43.93818	102.52242	0
991	15.45973	170.8707	155.41097	-93.57205	-70.78929	163.54767	-51.26121	-157.03831	-289.66652	-189.58511	-41.49717	100.08141	0
992	15.45973	163.54767	148.08794	-88.69003	-65.90727	156.22464	-41.49717	-132.62821	-279.90248	-182.26208	-36.61515	97.6404	0
993	15.45973	163.54767	148.08794	-88.69003	-65.90727	156.22464	-34.17414	-113.10013	-270.13844	-174.93905	-34.17414	95.19939	0
994	17.90074	163.54767	145.64693	-91.13104	-63.46626	156.22464	-26.85111	-93.57205	-260.3744	-167.61602	-29.29212	95.19939	0
995	20.34175	158.66565	138.3239	-88.69003	-58.58424	148.90161	-17.08707	-78.92599	-248.16935	-162.734	-26.85111	97.6404	0
996	20.34175	156.22464	135.88289	-88.69003	-58.58424	146.4606	-9.76404	-69.16195	-238.40531	-155.41097	-26.85111	95.19939	0
997	17.90074	153.78363	135.88289	-86.24902	-58.58424	146.4606	0	-56.9569	-228.64127	-148.08794	-26.85111	92.75838	0
998	13.01872	146.4606	133.44188	-78.92599	-61.02525	141.57858	7.32303	-49.63387	-218.87723	-140.76491	-26.85111	90.31737	0
999	3.25468	129.37353	126.11885	-66.72094	-61.02525	129.37353	14.64606	-42.31084	-211.5542	-135.88289	-26.85111	82.99434	0
1000	0	112.28646	111.47279	-56.9569	-56.14323	112.28646	24.4101	-25.22377	-201.79016	-131.00087	-26.85111	73.2303	0
1001	0	107.40444	106.59077	-54.51589	-53.70222	107.40444	29.29212	-17.90074	-196.90814	-131.00087	-29.29212	70.78929	0
1002	-2.44101	97.6404	99.26774	-47.19286	-51.26121	97.6404	43.93818	4.06835	-184.70309	-126.11885	-29.29212	63.46626	0
1003	0	87.87636	87.06269	-44.75185	-43.93818	87.87636	56.9569	26.85111	-172.49804	-121.23683	-29.29212	58.58424	0
1004	0	75.67131	74.85764	-37.42882	-36.61515	75.67131	66.72094	46.37919	-162.734	-118.79582	-26.85111	56.14323	0
1005	3.25468	73.2303	69.97562	-37.42882	-34.17414	73.2303	76.48498	61.02525	-152.96996	-113.9138	-24.4101	51.26121	0
1006	10.57771	78.11232	67.53461	-44.75185	-29.29212	73.2303	83.80801	70.78929	-143.20592	-109.03178	-24.4101	51.26121	0
1007	8.1367	70.78929	62.65259	-39.86983	-26.85111	68.34828	91.13104	78.11232	-133.44188	-104.14976	-26.85111	46.37919	0
1008	3.25468	61.02525	57.77057	-32.5468	-26.85111	61.02525	96.01306	80.55333	-126.11885	-99.26774	-26.85111	39.05616	0
1009	0	51.26121	50.44754	-25.22377	-24.4101	51.26121	98.45407	85.43535	-118.79582	-94.38572	-29.29212	29.29212	0
1010	0	43.93818	43.12451	-22.78276	-21.96909	43.93818	103.33609	95.19939	-109.03178	-87.06269	-29.29212	19.52808	0
1011	0	34.17414	33.36047	-17.90074	-17.08707	34.17414	113.10013	107.40444	-96.82673	-84.62168	-29.29212	12.20505	0
1012	-4.88202	19.52808	23.59643	-8.1367	-14.64606	21.96909	125.30518	124.49151	-87.06269	-79.73966	-31.73313	0	0
1013	-2.44101	9.76404	11.39138	-3.25468	-7.32303	9.76404	135.06922	144.01959	-74.85764	-77.29865	-34.17414	-7.32303	0
1014	0	9.76404	8.95037	-5.69569	-4.88202	9.76404	147.27427	158.66565	-62.65259	-74.85764	-34.17414	-12.20505	0
1015	0	2.44101	1.62734	-0.81367	0	2.44101	152.15629	168.42969	-54.51589	-72.41663	-34.17414	-17.08707	0
1016	-2.44101	-3.25468	-1.62734	2.44101	-2.44101	-3.25468	154.5973	168.42969	-49.63387	-72.41663	-39.05616	-21.96909	0
1017	-7.32303	-13.01872	-6.50936	9.76404	-2.44101	-10.57771	154.5973	165.98868	-42.31084	-69.97562	-43.93818	-24.4101	0
1018	-7.32303	-15.45973	-8.95037	9.76404	0	-13.01872	152.15629	161.10666	-37.42882	-65.0936	-43.93818	-27.66478	0
1019	-7.32303	-17.90074	-11.39138	12.20505	0	-15.45973	152.15629	158.66565	-30.10579	-59.39791	-43.93818	-27.66478	0
1020	-14.64606	-25.22377	-11.39138	19.52808	-2.44101	-17.90074	152.15629	158.66565	-22.78276	-54.51589	-41.49717	-32.5468	0
1021	-17.08707	-37.42882	-21.15542	26.85111	0	-30.10579	149.71528	161.10666	-15.45973	-52.07488	-43.93818	-39.86983	0
1022	-14.64606	-42.31084	-28.47845	26.85111	5.69569	-34.98781	149.71528	168.42969	-8.1367	-52.07488	-47.19286	-49.63387	0
1023	-17.08707	-49.63387	-33.36047	31.73313	8.1367	-42.31084	154.5973	178.19373	1.62734	-49.63387	-47.19286	-54.51589	0
1024	-19.52808	-56.9569	-38.24249	36.61515	8.1367	-47.19286	157.03831	185.51676	8.95037	-47.19286	-47.19286	-59.39791	0
1025	-19.52808	-61.83892	-43.12451	39.05616	10.57771	-52.07488	159.47932	187.95777	13.83239	-47.19286	-47.19286	-61.83892	0
1026	-21.96909	-69.16195	-48.00653	43.93818	13.01872	-59.39791	159.47932	185.51676	16.2734	-47.19286	-52.07488	-64.27993	0
1027	-21.96909	-74.04397	-52.88855	46.37919	15.45973	-64.27993	157.03831	180.63474	21.15542	-44.75185	-56.9569	-66.72094	0
1028	-24.4101	-78.92599	-55.32956	51.26121	15.45973	-66.72094	157.03831	173.31171	26.03744	-37.42882	-56.9569	-66.72094	0
1029	-31.73313	-86.24902	-55.32956	58.58424	10.57771	-71.60296	154.5973	168.42969	30.91946	-30.10579	-52.07488	-66.72094	0
1030	-31.73313	-88.69003	-57.77057	58.58424	13.01872	-74.04397	154.5973	168.42969	33.36047	-27.66478	-52.07488	-71.60296	0
1031	-31.73313	-91.13104	-60.21158	61.02525	13.01872	-76.48498	154.5973	165.98868	38.24249	-25.22377	-52.07488	-78.92599	0
1032	-29.29212	-91.13104	-62.65259	58.58424	15.45973	-76.48498	159.47932	173.31171	43.12451	-22.78276	-52.07488	-83.80801	0
1033	-26.85111	-88.69003	-62.65259	56.14323	17.90074	-76.48498	164.36134	178.19373	45.56552	-22.78276	-54.51589	-86.24902	0
1034	-26.85111	-88.69003	-62.65259	56.14323	17.90074	-76.48498	164.36134	180.63474	45.56552	-25.22377	-54.51589	-88.69003	0
1035	-29.29212	-93.57205	-65.0936	61.02525	17.90074	-78.92599	164.36134	183.07575	48.00653	-25.22377	-54.51589	-88.69003	0
1036	-26.85111	-93.57205	-67.53461	58.58424	20.34175	-81.367	161.92033	175.75272	48.00653	-27.66478	-54.51589	-83.80801	0
1037	-24.4101	-96.01306	-72.41663	58.58424	22.78276	-83.80801	159.47932	168.42969	48.00653	-25.22377	-54.51589	-78.92599	0
1038	-26.85111	-100.89508	-74.85764	63.46626	22.78276	-88.69003	157.03831	158.66565	48.00653	-22.78276	-54.51589	-78.92599	0
1039	-29.29212	-103.33609	-74.85764	65.90727	22.78276	-88.69003	149.71528	148.90161	45.56552	-20.34175	-54.51589	-78.92599	0
1040	-31.73313	-108.21811	-77.29865	68.34828	22.78276	-93.57205	149.71528	146.4606	48.00653	-17.90074	-52.07488	-78.92599	0
1041	-31.73313	-110.65912	-79.73966	70.78929	22.78276	-96.01306	154.5973	148.90161	52.88855	-15.45973	-52.07488	-83.80801	0
1042	-31.73313	-113.10013	-82.18067	70.78929	25.22377	-98.45407	159.47932	156.22464	57.77057	-15.45973	-52.07488	-91.13104	0
1043	-41.49717	-117.98215	-77.29865	78.11232	17.90074	-98.45407	159.47932	163.54767	60.21158	-17.90074	-54.51589	-96.01306	0
1044	-46.37919	-120.42316	-74.85764	82.99434	13.01872	-98.45407	161.92033	165.98868	60.21158	-20.34175	-56.9569	-98.45407	0
1045	-43.93818	-120.42316	-77.29865	80.55333	15.45973	-98.45407	161.92033	168.42969	62.65259	-20.34175	-56.9569	-98.45407	0
1046	-39.05616	-122.86417	-84.62168	80.55333	22.78276	-103.33609	159.47932	165.98868	62.65259	-22.78276	-56.9569	-96.01306	0
1047	-39.05616	-120.42316	-82.18067	78.11232	20.34175	-100.89508	154.5973	156.22464	60.21158	-22.78276	-61.83892	-93.57205	0
1048	-36.61515	-122.86417	-87.06269	78.11232	25.22377	-105.7771	147.27427	144.01959	57.77057	-22.78276	-61.83892	-93.57205	0
1049	-31.73313	-122.86417	-91.94471	75.67131	30.10579	-108.21811	142.39225	136.69656	57.77057	-17.90074	-59.39791	-93.57205	0
1050	-21.96909	-115.54114	-94.38572	68.34828	34.98781	-105.7771	139.95124	134.25555	55.32956	-17.90074	-56.9569	-96.01306	0
1051	-26.85111	-113.10013	-87.06269	68.34828	30.10579	-100.89508	137.51023	131.81454	55.32956	-17.90074	-56.9569	-100.89508	0
1052	-31.73313	-110.65912	-79.73966	70.78929	22.78276	-96.01306	137.51023	139.13757	52.88855	-20.34175	-59.39791	-108.21811	0
1053	-31.73313	-110.65912	-79.73966	70.78929	22.78276	-96.01306	139.95124	148.90161	55.32956	-20.34175	-61.83892	-108.21811	0
1054	-31.73313	-108.21811	-77.29865	68.34828	22.78276	-93.57205	142.39225	156.22464	57.77057	-20.34175	-56.9569	-105.7771	0
1055	-31.73313	-103.33609	-72.41663	65.90727	20.34175	-88.69003	144.83326	161.10666	60.21158	-17.90074	-54.51589	-100.89508	0
1056	-34.17414	-110.65912	-77.29865	70.78929	20.34175	-93.57205	147.27427	158.66565	62.65259	-15.45973	-54.51589	-96.01306	0
1057	-34.17414	-115.54114	-82.18067	73.2303	22.78276	-98.45407	147.27427	156.22464	67.53461	-10.57771	-49.63387	-88.69003	0
1058	-34.17414	-122.86417	-89.5037	78.11232	27.66478	-105.7771	149.71528	153.78363	72.41663	-0.81367	-43.93818	-81.367	0
1059	-36.61515	-132.62821	-96.82673	82.99434	30.10579	-115.54114	147.27427	146.4606	74.85764	4.06835	-39.05616	-78.92599	0
1060	-36.61515	-135.06922	-99.26774	85.43535	30.10579	-117.98215	147.27427	146.4606	74.85764	6.50936	-34.17414	-81.367	0
1061	-34.17414	-132.62821	-99.26774	82.99434	32.5468	-115.54114	147.27427	146.4606	77.29865	8.95037	-34.17414	-86.24902	0
1062	-34.17414	-130.1872	-96.82673	80.55333	30.10579	-113.10013	149.71528	153.78363	79.73966	8.95037	-34.17414	-91.13104	0
1063	-34.17414	-125.30518	-91.94471	78.11232	27.66478	-108.21811	152.15629	161.10666	82.18067	6.50936	-36.61515	-96.01306	0
1064	-31.73313	-120.42316	-89.5037	75.67131	27.66478	-105.7771	154.5973	165.98868	82.18067	6.50936	-36.61515	-96.01306	0
1065	-29.29212	-113.10013	-84.62168	70.78929	27.66478	-98.45407	157.03831	168.42969	82.18067	6.50936	-36.61515	-96.01306	0
1066	-29.29212	-110.65912	-82.18067	68.34828	25.22377	-96.01306	157.03831	165.98868	84.62168	6.50936	-36.61515	-91.13104	0
1067	-34.17414	-115.54114	-82.18067	73.2303	22.78276	-98.45407	157.03831	165.98868	87.06269	11.39138	-36.61515	-86.24902	0
1068	-34.17414	-120.42316	-87.06269	75.67131	25.22377	-103.33609	157.03831	161.10666	89.5037	16.2734	-34.17414	-86.24902	0
1069	-39.05616	-125.30518	-87.06269	80.55333	22.78276	-105.7771	152.15629	158.66565	91.94471	21.15542	-29.29212	-83.80801	0
1070	-41.49717	-130.1872	-89.5037	85.43535	22.78276	-110.65912	152.15629	158.66565	96.82673	26.03744	-26.85111	-86.24902	0
1071	-46.37919	-132.62821	-87.06269	87.87636	20.34175	-110.65912	152.15629	161.10666	99.26774	26.03744	-26.85111	-91.13104	0
1072	-51.26121	-137.51023	-87.06269	92.75838	17.90074	-113.10013	154.5973	170.8707	101.70875	28.47845	-26.85111	-93.57205	0
1073	-53.70222	-137.51023	-84.62168	95.19939	15.45973	-110.65912	157.03831	180.63474	106.59077	28.47845	-26.85111	-93.57205	0
1074	-51.26121	-132.62821	-82.18067	90.31737	15.45973	-108.21811	159.47932	187.95777	111.47279	30.91946	-21.96909	-91.13104	0
1075	-51.26121	-130.1872	-79.73966	90.31737	13.01872	-105.7771	159.47932	192.83979	113.9138	33.36047	-17.08707	-83.80801	0
1076	-48.8202	-130.1872	-82.18067	87.87636	15.45973	-105.7771	159.47932	192.83979	116.35481	35.80148	-14.64606	-76.48498	0
1077	-51.26121	-130.1872	-79.73966	90.31737	13.01872	-105.7771	157.03831	190.39878	121.23683	40.6835	-12.20505	-66.72094	0
1078	-46.37919	-127.74619	-82.18067	85.43535	17.90074	-105.7771	159.47932	190.39878	128.55986	52.88855	-4.88202	-59.39791	0
1079	-36.61515	-122.86417	-87.06269	78.11232	25.22377	-105.7771	159.47932	190.39878	135.88289	62.65259	4.88202	-54.51589	0
1080	-36.61515	-125.30518	-89.5037	80.55333	25.22377	-108.21811	159.47932	195.2808	140.76491	69.97562	9.76404	-54.51589	0
1081	-34.17414	-122.86417	-89.5037	78.11232	27.66478	-105.7771	164.36134	200.16282	148.08794	72.41663	9.76404	-59.39791	0
1082	-31.73313	-122.86417	-91.94471	75.67131	30.10579	-108.21811	169.24336	214.80888	155.41097	77.29865	14.64606	-61.83892	0
1083	-29.29212	-117.98215	-89.5037	73.2303	30.10579	-103.33609	174.12538	227.01393	162.734	79.73966	14.64606	-64.27993	0
1084	-21.96909	-113.10013	-91.94471	65.90727	34.98781	-103.33609	181.44841	236.77797	167.61602	82.18067	17.08707	-64.27993	0
1085	-26.85111	-113.10013	-87.06269	68.34828	30.10579	-100.89508	181.44841	241.65999	172.49804	82.18067	17.08707	-64.27993	0
1086	-34.17414	-117.98215	-84.62168	75.67131	25.22377	-100.89508	181.44841	239.21898	172.49804	82.18067	17.08707	-61.83892	0
1087	-36.61515	-120.42316	-84.62168	78.11232	22.78276	-103.33609	181.44841	236.77797	174.93905	84.62168	17.08707	-56.9569	0
1088	-36.61515	-120.42316	-84.62168	78.11232	22.78276	-103.33609	181.44841	231.89595	177.38006	91.94471	19.52808	-54.51589	0
1089	-39.05616	-115.54114	-77.29865	75.67131	17.90074	-96.01306	179.0074	231.89595	182.26208	99.26774	24.4101	-54.51589	0
1090	-43.93818	-115.54114	-72.41663	78.11232	13.01872	-93.57205	179.0074	231.89595	187.1441	104.14976	29.29212	-56.9569	0
1091	-46.37919	-115.54114	-69.97562	80.55333	10.57771	-93.57205	179.0074	236.77797	192.02612	106.59077	29.29212	-61.83892	0
1092	-43.93818	-110.65912	-67.53461	75.67131	10.57771	-88.69003	183.88942	248.98302	199.34915	111.47279	36.61515	-61.83892	0
1093	-41.49717	-105.7771	-65.0936	73.2303	10.57771	-86.24902	188.77144	263.62908	206.67218	113.9138	41.49717	-59.39791	0
1094	-41.49717	-103.33609	-62.65259	70.78929	10.57771	-83.80801	196.09447	273.39312	213.99521	118.79582	46.37919	-54.51589	0
1095	-41.49717	-108.21811	-67.53461	73.2303	13.01872	-88.69003	196.09447	278.27514	218.87723	118.79582	48.8202	-49.63387	0
1096	-43.93818	-110.65912	-67.53461	75.67131	10.57771	-88.69003	196.09447	275.83413	218.87723	118.79582	51.26121	-44.75185	0
1097	-39.05616	-110.65912	-72.41663	73.2303	15.45973	-91.13104	193.65346	270.95211	218.87723	121.23683	51.26121	-39.86983	0
1098	-39.05616	-110.65912	-72.41663	73.2303	15.45973	-91.13104	193.65346	268.5111	221.31824	128.55986	53.70222	-37.42882	0
1099	-31.73313	-110.65912	-79.73966	70.78929	22.78276	-96.01306	188.77144	261.18807	221.31824	128.55986	53.70222	-39.86983	0
1100	-31.73313	-115.54114	-84.62168	73.2303	25.22377	-100.89508	188.77144	261.18807	223.75925	133.44188	58.58424	-42.31084	0
1101	-34.17414	-117.98215	-84.62168	75.67131	25.22377	-100.89508	191.21245	263.62908	226.20026	135.88289	58.58424	-47.19286	0
1102	-29.29212	-120.42316	-91.94471	73.2303	30.10579	-105.7771	193.65346	273.39312	228.64127	135.88289	58.58424	-54.51589	0
1103	-29.29212	-120.42316	-91.94471	73.2303	30.10579	-105.7771	198.53548	285.59817	235.9643	138.3239	63.46626	-56.9569	0
1104	-29.29212	-117.98215	-89.5037	73.2303	30.10579	-103.33609	200.97649	292.9212	238.40531	138.3239	63.46626	-56.9569	0
1105	-31.73313	-120.42316	-89.5037	75.67131	27.66478	-105.7771	203.4175	292.9212	238.40531	135.88289	63.46626	-56.9569	0
1106	-41.49717	-120.42316	-79.73966	80.55333	17.90074	-100.89508	203.4175	292.9212	238.40531	135.88289	63.46626	-56.9569	0
1107	-46.37919	-125.30518	-79.73966	85.43535	15.45973	-103.33609	200.97649	285.59817	238.40531	135.88289	58.58424	-54.51589	0
1108	-56.14323	-130.1872	-74.85764	92.75838	8.1367	-103.33609	196.09447	278.27514	233.52329	138.3239	58.58424	-54.51589	0
1109	-56.14323	-130.1872	-74.85764	92.75838	8.1367	-103.33609	193.65346	275.83413	233.52329	143.20592	63.46626	-49.63387	0
1110	-56.14323	-130.1872	-74.85764	92.75838	8.1367	-103.33609	193.65346	278.27514	235.9643	148.08794	68.34828	-47.19286	0
1111	-58.58424	-135.06922	-77.29865	95.19939	8.1367	-105.7771	196.09447	285.59817	240.84632	148.08794	70.78929	-44.75185	0
1112	-53.70222	-130.1872	-77.29865	90.31737	10.57771	-103.33609	200.97649	297.80322	245.72834	152.96996	73.2303	-42.31084	0
1113	-48.8202	-125.30518	-77.29865	85.43535	13.01872	-100.89508	203.4175	307.56726	248.16935	150.52895	73.2303	-42.31084	0
1114	-36.61515	-115.54114	-79.73966	75.67131	20.34175	-98.45407	205.85851	314.89029	250.61036	152.96996	78.11232	-37.42882	0
1115	-26.85111	-113.10013	-87.06269	68.34828	30.10579	-100.89508	208.29952	317.3313	255.49238	152.96996	78.11232	-32.5468	0
