samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2548	-120.42316	-113.9138	6.50936	114.72747	-64.27993	-55.32956	20.34175	-216.43622	-22.78276	39.05616	26.85111	96.82673	0
2549	-117.98215	-109.03178	8.95037	112.28646	-64.27993	-50.44754	17.90074	-218.87723	-22.78276	36.61515	26.85111	96.82673	0
2550	-117.98215	-101.70875	16.2734	107.40444	-69.16195	-43.12451	15.45973	-218.87723	-25.22377	36.61515	24.4101	96.82673	0
2551	-122.86417	-94.38572	28.47845	107.40444	-76.48498	-33.36047	15.45973	-218.87723	-27.66478	36.61515	24.4101	96.82673	0
2552	-130.1872	-89.5037	40.6835	107.40444	-86.24902	-26.03744	15.45973	-223.75925	-27.66478	39.05616	24.4101	99.26774	0
2553	-135.06922	-82.18067	52.88855	107.40444	-96.01306	-15.45973	13.01872	-233.52329	-27.66478	41.49717	26.85111	101.70875	0
2554	-139.95124	-77.29865	62.65259	107.40444	-103.33609	-8.1367	10.57771	-240.84632	-27.66478	41.49717	26.85111	104.14976	0
2555	-139.95124	-74.85764	65.0936	104.96343	-103.33609	-5.69569	8.1367	-243.28733	-27.66478	41.49717	26.85111	106.59077	0
2556	-137.51023	-72.41663	65.0936	102.52242	-103.33609	-3.25468	2.44101	-243.28733	-27.66478	41.49717	29.29212	109.03178	0
2557	-135.06922	-67.53461	67.53461	100.08141	-103.33609	-0.81367	2.44101	-248.16935	-32.5468	39.05616	29.29212	109.03178	0
2558	-130.1872	-65.0936	65.0936	95.19939	-98.45407	-0.81367	-2.44101	-248.16935	-34.98781	36.61515	26.85111	109.03178	0
2559	-130.1872	-60.21158	69.97562	92.75838	-100.89508	4.06835	-7.32303	-250.61036	-37.42882	31.73313	24.4101	106.59077	0
2560	-127.74619	-57.77057	69.97562	90.31737	-100.89508	6.50936	-12.20505	-250.61036	-42.31084	29.29212	24.4101	106.59077	0
2561	-132.62821	-50.44754	82.18067	90.31737	-108.21811	16.2734	-14.64606	-255.49238	-44.75185	26.85111	24.4101	106.59077	0
2562	-137.51023	-45.56552	91.94471	90.31737	-115.54114	23.59643	-17.08707	-262.81541	-47.19286	24.4101	21.96909	106.59077	0
2563	-137.51023	-38.24249	99.26774	85.43535	-120.42316	30.91946	-19.52808	-275.02046	-49.63387	19.52808	21.96909	106.59077	0
2564	-139.95124	-35.80148	104.14976	85.43535	-122.86417	33.36047	-26.85111	-284.7845	-52.07488	17.08707	19.52808	104.14976	0
2565	-137.51023	-32.5468	104.14976	82.99434	-120.42316	35.80148	-31.73313	-289.66652	-54.51589	12.20505	17.08707	104.14976	0
2566	-135.06922	-30.10579	104.14976	80.55333	-120.42316	35.80148	-36.61515	-292.10753	-59.39791	7.32303	17.08707	101.70875	0
2567	-127.74619	-27.66478	99.26774	75.67131	-113.10013	35.80148	-41.49717	-294.54854	-61.83892	4.88202	14.64606	101.70875	0
2568	-122.86417	-22.78276	99.26774	70.78929	-110.65912	38.24249	-46.37919	-294.54854	-66.72094	-0.81367	12.20505	99.26774	0
2569	-120.42316	-15.45973	104.14976	65.90727	-113.10013	43.12451	-51.26121	-294.54854	-69.16195	-0.81367	9.76404	99.26774	0
2570	-120.42316	-5.69569	113.9138	61.02525	-117.98215	52.88855	-51.26121	-292.10753	-69.16195	-3.25468	9.76404	99.26774	0
2571	-120.42316	4.06835	123.67784	56.14323	-122.86417	62.65259	-53.70222	-289.66652	-69.16195	-3.25468	9.76404	99.26774	0
2572	-120.42316	16.2734	135.88289	51.26121	-127.74619	74.85764	-56.14323	-292.10753	-69.16195	-3.25468	9.76404	99.26774	0
2573	-120.42316	28.47845	148.08794	43.93818	-135.06922	87.06269	-56.14323	-296.98955	-71.60296	-3.25468	9.76404	96.82673	0
2574	-117.98215	38.24249	155.41097	39.05616	-137.51023	96.82673	-61.02525	-299.43056	-71.60296	-3.25468	9.76404	96.82673	0
2575	-110.65912	48.00653	157.85198	29.29212	-135.06922	101.70875	-63.46626	-299.43056	-71.60296	-5.69569	9.76404	96.82673	0
2576	-103.33609	52.88855	155.41097	23.59643	-130.1872	104.14976	-65.90727	-296.98955	-74.04397	-8.1367	9.76404	94.38572	0
2577	-93.57205	52.88855	145.64693	18.71441	-120.42316	99.26774	-68.34828	-294.54854	-76.48498	-8.1367	9.76404	91.94471	0
2578	-86.24902	60.21158	145.64693	11.39138	-115.54114	101.70875	-73.2303	-292.10753	-78.92599	-13.01872	7.32303	91.94471	0
2579	-78.92599	65.0936	143.20592	6.50936	-110.65912	104.14976	-75.67131	-289.66652	-83.80801	-15.45973	2.44101	87.06269	0
2580	-74.04397	69.97562	143.20592	1.62734	-108.21811	106.59077	-80.55333	-284.7845	-86.24902	-20.34175	0	82.18067	0
2581	-69.16195	74.85764	143.20592	-3.25468	-105.7771	109.03178	-82.99434	-279.90248	-91.13104	-25.22377	-5.69569	77.29865	0
2582	-66.72094	79.73966	145.64693	-8.1367	-105.7771	111.47279	-87.87636	-277.46147	-93.57205	-30.10579	-8.1367	69.97562	0
2583	-61.83892	87.06269	148.08794	-13.01872	-105.7771	116.35481	-90.31737	-277.46147	-98.45407	-34.98781	-13.01872	65.0936	0
2584	-56.9569	94.38572	150.52895	-20.34175	-103.33609	121.23683	-97.6404	-277.46147	-103.33609	-39.86983	-20.34175	57.77057	0
2585	-47.19286	99.26774	145.64693	-27.66478	-96.01306	121.23683	-102.52242	-272.57945	-108.21811	-44.75185	-22.78276	52.88855	0
2586	-37.42882	101.70875	138.3239	-32.5468	-88.69003	118.79582	-109.84545	-262.81541	-110.65912	-49.63387	-25.22377	50.44754	0
2587	-22.78276	109.03178	131.00087	-44.75185	-76.48498	118.79582	-114.72747	-257.93339	-115.54114	-52.07488	-30.10579	45.56552	0
2588	-12.20505	116.35481	128.55986	-52.07488	-71.60296	123.67784	-122.0505	-245.72834	-120.42316	-56.9569	-32.5468	43.12451	0
2589	-2.44101	123.67784	126.11885	-61.83892	-64.27993	126.11885	-126.93252	-233.52329	-125.30518	-59.39791	-37.42882	40.6835	0
2590	2.44101	128.55986	126.11885	-66.72094	-61.83892	128.55986	-131.81454	-218.87723	-127.74619	-61.83892	-39.86983	40.6835	0
2591	4.88202	131.00087	126.11885	-69.16195	-61.83892	128.55986	-134.25555	-209.11319	-127.74619	-64.27993	-39.86983	38.24249	0
2592	4.88202	135.88289	131.00087	-71.60296	-64.27993	133.44188	-134.25555	-196.90814	-127.74619	-66.72094	-42.31084	38.24249	0
2593	7.32303	135.88289	128.55986	-71.60296	-61.83892	133.44188	-134.25555	-187.1441	-127.74619	-66.72094	-42.31084	35.80148	0
2594	9.76404	135.88289	126.11885	-74.04397	-59.39791	131.00087	-134.25555	-174.93905	-127.74619	-69.16195	-42.31084	33.36047	0
2595	14.64606	133.44188	118.79582	-74.04397	-52.07488	126.11885	-134.25555	-160.29299	-125.30518	-69.16195	-42.31084	33.36047	0
2596	21.96909	131.00087	109.03178	-76.48498	-44.75185	121.23683	-131.81454	-143.20592	-122.86417	-71.60296	-42.31084	33.36047	0
2597	29.29212	126.11885	96.82673	-78.92599	-34.98781	111.47279	-129.37353	-123.67784	-120.42316	-71.60296	-44.75185	28.47845	0
2598	39.05616	123.67784	84.62168	-81.367	-22.78276	104.14976	-126.93252	-99.26774	-117.98215	-71.60296	-44.75185	28.47845	0
2599	43.93818	118.79582	74.85764	-81.367	-15.45973	96.82673	-122.0505	-74.85764	-115.54114	-71.60296	-44.75185	26.03744	0
2600	48.8202	116.35481	67.53461	-83.80801	-10.57771	91.94471	-117.16848	-45.56552	-110.65912	-71.60296	-42.31084	26.03744	0
2601	51.26121	111.47279	60.21158	-81.367	-5.69569	87.06269	-109.84545	-21.15542	-105.7771	-69.16195	-42.31084	23.59643	0
2602	53.70222	106.59077	52.88855	-81.367	0	79.73966	-100.08141	4.06835	-100.89508	-64.27993	-42.31084	21.15542	0
2603	53.70222	99.26774	45.56552	-76.48498	4.88202	72.41663	-90.31737	28.47845	-93.57205	-59.39791	-37.42882	21.15542	0
2604	56.14323	89.5037	33.36047	-74.04397	12.20505	62.65259	-80.55333	57.77057	-86.24902	-54.51589	-37.42882	21.15542	0
2605	61.02525	82.18067	21.15542	-71.60296	19.52808	52.88855	-73.2303	87.06269	-78.92599	-52.07488	-37.42882	18.71441	0
2606	68.34828	72.41663	4.06835	-71.60296	31.73313	38.24249	-61.02525	118.79582	-71.60296	-47.19286	-37.42882	16.2734	0
2607	78.11232	60.21158	-18.71441	-69.16195	48.8202	21.15542	-51.26121	152.96996	-64.27993	-42.31084	-37.42882	16.2734	0
2608	85.43535	50.44754	-35.80148	-69.16195	61.02525	8.95037	-41.49717	187.1441	-54.51589	-39.86983	-37.42882	13.83239	0
2609	90.31737	43.12451	-48.00653	-66.72094	68.34828	-0.81367	-29.29212	221.31824	-47.19286	-32.5468	-37.42882	13.83239	0
2610	90.31737	35.80148	-55.32956	-64.27993	73.2303	-8.1367	-17.08707	253.05137	-37.42882	-27.66478	-34.98781	11.39138	0
2611	90.31737	28.47845	-62.65259	-59.39791	75.67131	-15.45973	-4.88202	279.90248	-27.66478	-20.34175	-30.10579	11.39138	0
2612	90.31737	18.71441	-72.41663	-54.51589	80.55333	-26.03744	8.1367	304.31258	-15.45973	-10.57771	-22.78276	16.2734	0
2613	85.43535	11.39138	-74.85764	-49.63387	80.55333	-30.91946	22.78276	323.84066	-3.25468	-0.81367	-15.45973	18.71441	0
2614	82.99434	-3.25468	-87.06269	-39.86983	85.43535	-45.56552	37.42882	340.92773	9.76404	7.32303	-8.1367	23.59643	0
2615	82.99434	-13.01872	-96.82673	-34.98781	90.31737	-55.32956	52.07488	358.0148	19.52808	19.52808	-2.44101	26.03744	0
2616	85.43535	-25.22377	-111.47279	-30.10579	97.6404	-67.53461	64.27993	375.10187	31.73313	29.29212	4.88202	30.91946	0
2617	87.87636	-35.80148	-123.67784	-27.66478	104.96343	-79.73966	76.48498	387.30692	43.93818	39.05616	12.20505	33.36047	0
2618	90.31737	-45.56552	-135.88289	-22.78276	112.28646	-89.5037	86.24902	399.51197	53.70222	46.37919	14.64606	35.80148	0
2619	90.31737	-52.88855	-143.20592	-20.34175	114.72747	-96.82673	98.45407	409.27601	61.02525	51.26121	19.52808	35.80148	0
2620	87.87636	-57.77057	-145.64693	-15.45973	114.72747	-101.70875	108.21811	414.15803	68.34828	56.14323	19.52808	35.80148	0
2621	82.99434	-60.21158	-143.20592	-13.01872	112.28646	-101.70875	115.54114	416.59904	75.67131	58.58424	21.96909	35.80148	0
2622	78.11232	-67.53461	-145.64693	-5.69569	109.84545	-106.59077	125.30518	414.15803	82.99434	63.46626	24.4101	35.80148	0
2623	73.2303	-69.97562	-143.20592	-3.25468	107.40444	-106.59077	132.62821	406.835	90.31737	65.90727	26.85111	38.24249	0
2624	65.90727	-77.29865	-143.20592	4.06835	102.52242	-109.03178	139.95124	401.95298	95.19939	70.78929	29.29212	40.6835	0
2625	63.46626	-84.62168	-148.08794	8.95037	104.96343	-116.35481	144.83326	397.07096	102.52242	73.2303	29.29212	40.6835	0
2626	58.58424	-94.38572	-152.96996	16.2734	104.96343	-123.67784	149.71528	394.62995	107.40444	75.67131	31.73313	43.12451	0
2627	58.58424	-101.70875	-160.29299	21.15542	107.40444	-131.00087	152.15629	387.30692	109.84545	78.11232	31.73313	43.12451	0
2628	58.58424	-109.03178	-167.61602	23.59643	112.28646	-138.3239	154.5973	382.4249	112.28646	80.55333	34.17414	45.56552	0
2629	51.26121	-118.79582	-170.05703	31.73313	109.84545	-143.20592	154.5973	372.66086	112.28646	80.55333	34.17414	45.56552	0
2630	43.93818	-126.11885	-170.05703	39.05616	104.96343	-148.08794	157.03831	362.89682	112.28646	80.55333	34.17414	45.56552	0
2631	34.17414	-131.00087	-165.17501	46.37919	97.6404	-148.08794	157.03831	348.25076	112.28646	80.55333	34.17414	43.12451	0
2632	24.4101	-135.88289	-160.29299	53.70222	90.31737	-148.08794	157.03831	331.16369	112.28646	80.55333	34.17414	43.12451	0
2633	19.52808	-143.20592	-162.734	61.02525	90.31737	-152.96996	154.5973	311.63561	112.28646	80.55333	34.17414	43.12451	0
2634	12.20505	-150.52895	-162.734	68.34828	85.43535	-155.41097	154.5973	299.43056	109.84545	78.11232	34.17414	40.6835	0
2635	12.20505	-160.29299	-172.49804	73.2303	90.31737	-165.17501	154.5973	289.66652	107.40444	75.67131	31.73313	38.24249	0
2636	12.20505	-167.61602	-179.82107	75.67131	95.19939	-172.49804	152.15629	282.34349	104.96343	75.67131	31.73313	38.24249	0
2637	12.20505	-177.38006	-189.58511	80.55333	100.08141	-182.26208	152.15629	272.57945	102.52242	73.2303	29.29212	35.80148	0
2638	14.64606	-184.70309	-199.34915	82.99434	104.96343	-192.02612	152.15629	267.69743	102.52242	73.2303	29.29212	35.80148	0
2639	12.20505	-192.02612	-204.23117	87.87636	107.40444	-196.90814	152.15629	262.81541	102.52242	73.2303	29.29212	35.80148	0
2640	7.32303	-196.90814	-204.23117	92.75838	104.96343	-199.34915	152.15629	257.93339	100.08141	70.78929	29.29212	35.80148	0
2641	2.44101	-199.34915	-201.79016	97.6404	100.08141	-199.34915	152.15629	250.61036	100.08141	70.78929	26.85111	35.80148	0
2642	-4.88202	-201.79016	-196.90814	102.52242	95.19939	-199.34915	152.15629	240.84632	100.08141	70.78929	26.85111	33.36047	0
2643	-9.76404	-201.79016	-192.02612	104.96343	90.31737	-196.90814	152.15629	231.08228	100.08141	70.78929	24.4101	33.36047	0
2644	-14.64606	-206.67218	-192.02612	109.84545	87.87636	-199.34915	152.15629	223.75925	97.6404	68.34828	24.4101	30.91946	0
2645	-14.64606	-206.67218	-192.02612	109.84545	87.87636	-199.34915	149.71528	218.87723	95.19939	65.90727	21.96909	28.47845	0
2646	-14.64606	-206.67218	-192.02612	109.84545	87.87636	-199.34915	147.27427	213.99521	95.19939	65.90727	19.52808	28.47845	0
2647	-9.76404	-206.67218	-196.90814	107.40444	92.75838	-201.79016	144.83326	211.5542	90.31737	63.46626	17.08707	26.03744	0
2648	-7.32303	-209.11319	-201.79016	107.40444	95.19939	-204.23117	144.83326	211.5542	90.31737	63.46626	17.08707	23.59643	0
2649	-7.32303	-209.11319	-201.79016	107.40444	95.19939	-204.23117	144.83326	209.11319	90.31737	63.46626	19.52808	23.59643	0
2650	-9.76404	-209.11319	-199.34915	107.40444	92.75838	-204.23117	144.83326	209.11319	90.31737	65.90727	21.96909	23.59643	0
2651	-14.64606	-209.11319	-194.46713	109.84545	87.87636	-201.79016	147.27427	204.23117	92.75838	65.90727	24.4101	23.59643	0
2652	-20.34175	-211.5542	-192.02612	114.72747	85.43535	-201.79016	149.71528	199.34915	97.6404	68.34828	29.29212	23.59643	0
2653	-25.22377	-211.5542	-187.1441	117.16848	80.55333	-199.34915	152.15629	192.02612	100.08141	68.34828	31.73313	26.03744	0
2654	-30.10579	-216.43622	-187.1441	122.0505	78.11232	-201.79016	152.15629	187.1441	100.08141	70.78929	34.17414	28.47845	0
2655	-30.10579	-216.43622	-187.1441	122.0505	78.11232	-201.79016	152.15629	187.1441	100.08141	70.78929	36.61515	28.47845	0
2656	-30.10579	-221.31824	-192.02612	124.49151	80.55333	-206.67218	152.15629	184.70309	100.08141	70.78929	36.61515	28.47845	0
2657	-25.22377	-221.31824	-196.90814	122.0505	85.43535	-209.11319	149.71528	182.26208	100.08141	70.78929	36.61515	26.03744	0
2658	-20.34175	-221.31824	-201.79016	119.60949	90.31737	-211.5542	149.71528	182.26208	97.6404	70.78929	36.61515	26.03744	0
2659	-20.34175	-221.31824	-201.79016	119.60949	90.31737	-211.5542	147.27427	182.26208	97.6404	70.78929	36.61515	26.03744	0
2660	-20.34175	-221.31824	-201.79016	119.60949	90.31737	-211.5542	147.27427	182.26208	97.6404	70.78929	36.61515	26.03744	0
2661	-25.22377	-221.31824	-196.90814	122.0505	85.43535	-209.11319	144.83326	179.82107	95.19939	68.34828	34.17414	23.59643	0
2662	-27.66478	-216.43622	-189.58511	119.60949	80.55333	-204.23117	144.83326	174.93905	95.19939	65.90727	31.73313	23.59643	0
2663	-32.5468	-213.99521	-182.26208	122.0505	73.2303	-199.34915	142.39225	167.61602	95.19939	65.90727	31.73313	23.59643	0
2664	-34.98781	-213.99521	-179.82107	122.0505	70.78929	-196.90814	139.95124	160.29299	95.19939	63.46626	29.29212	21.15542	0
2665	-34.98781	-213.99521	-179.82107	122.0505	70.78929	-196.90814	137.51023	155.41097	92.75838	58.58424	24.4101	18.71441	0
2666	-32.5468	-213.99521	-182.26208	122.0505	73.2303	-199.34915	132.62821	152.96996	87.87636	56.14323	21.96909	13.83239	0
2667	-25.22377	-216.43622	-192.02612	119.60949	82.99434	-204.23117	127.74619	150.52895	82.99434	51.26121	17.08707	11.39138	0
2668	-22.78276	-213.99521	-192.02612	117.16848	82.99434	-204.23117	122.86417	148.08794	80.55333	48.8202	12.20505	6.50936	0
2669	-20.34175	-213.99521	-194.46713	114.72747	85.43535	-204.23117	117.98215	148.08794	75.67131	43.93818	9.76404	1.62734	0
2670	-22.78276	-213.99521	-192.02612	117.16848	82.99434	-204.23117	115.54114	148.08794	73.2303	41.49717	9.76404	-1.62734	0
2671	-25.22377	-211.5542	-187.1441	117.16848	80.55333	-199.34915	113.10013	148.08794	73.2303	41.49717	9.76404	-1.62734	0
2672	-32.5468	-213.99521	-182.26208	122.0505	73.2303	-199.34915	113.10013	143.20592	73.2303	41.49717	9.76404	-1.62734	0
2673	-34.98781	-211.5542	-177.38006	122.0505	70.78929	-194.46713	113.10013	138.3239	75.67131	41.49717	12.20505	-1.62734	0
2674	-39.86983	-211.5542	-172.49804	124.49151	65.90727	-192.02612	115.54114	133.44188	75.67131	43.93818	14.64606	-1.62734	0
2675	-39.86983	-209.11319	-170.05703	122.0505	63.46626	-189.58511	113.10013	133.44188	78.11232	43.93818	14.64606	-1.62734	0
2676	-34.98781	-213.99521	-179.82107	122.0505	70.78929	-196.90814	113.10013	133.44188	75.67131	43.93818	14.64606	-1.62734	0
2677	-27.66478	-213.99521	-187.1441	119.60949	78.11232	-201.79016	110.65912	133.44188	75.67131	43.93818	14.64606	-1.62734	0
2678	-20.34175	-211.5542	-192.02612	114.72747	85.43535	-201.79016	108.21811	133.44188	73.2303	41.49717	14.64606	-1.62734	0
2679	-20.34175	-209.11319	-189.58511	112.28646	82.99434	-199.34915	103.33609	133.44188	68.34828	36.61515	9.76404	-4.06835	0
2680	-20.34175	-209.11319	-189.58511	112.28646	82.99434	-199.34915	103.33609	133.44188	68.34828	34.17414	7.32303	-6.50936	0
2681	-22.78276	-206.67218	-184.70309	112.28646	80.55333	-196.90814	103.33609	128.55986	68.34828	34.17414	7.32303	-8.95037	0
2682	-30.10579	-209.11319	-179.82107	117.16848	73.2303	-194.46713	103.33609	123.67784	68.34828	34.17414	4.88202	-8.95037	0
2683	-34.98781	-204.23117	-170.05703	117.16848	65.90727	-187.1441	103.33609	116.35481	68.34828	34.17414	2.44101	-11.39138	0
2684	-39.86983	-206.67218	-167.61602	122.0505	63.46626	-187.1441	105.7771	111.47279	68.34828	34.17414	2.44101	-11.39138	0
2685	-42.31084	-209.11319	-167.61602	124.49151	61.02525	-189.58511	108.21811	109.03178	68.34828	34.17414	0	-11.39138	0
2686	-37.42882	-216.43622	-179.82107	124.49151	70.78929	-199.34915	110.65912	111.47279	68.34828	34.17414	0	-11.39138	0
2687	-32.5468	-221.31824	-189.58511	124.49151	78.11232	-206.67218	110.65912	113.9138	68.34828	34.17414	-2.44101	-11.39138	0
2688	-25.22377	-226.20026	-201.79016	124.49151	87.87636	-213.99521	110.65912	118.79582	68.34828	36.61515	-5.69569	-11.39138	0
2689	-20.34175	-228.64127	-209.11319	122.0505	92.75838	-218.87723	113.10013	121.23683	68.34828	39.05616	-5.69569	-11.39138	0
2690	-20.34175	-231.08228	-211.5542	124.49151	95.19939	-221.31824	115.54114	123.67784	70.78929	39.05616	-5.69569	-11.39138	0
2691	-20.34175	-233.52329	-213.99521	124.49151	95.19939	-223.75925	117.98215	123.67784	73.2303	41.49717	-5.69569	-11.39138	0
2692	-25.22377	-233.52329	-209.11319	126.93252	90.31737	-221.31824	122.86417	123.67784	75.67131	41.49717	-5.69569	-11.39138	0
2693	-32.5468	-238.40531	-206.67218	134.25555	85.43535	-223.75925	127.74619	121.23683	80.55333	46.37919	-5.69569	-11.39138	0
2694	-39.86983	-245.72834	-206.67218	141.57858	82.99434	-226.20026	132.62821	121.23683	85.43535	48.8202	-2.44101	-11.39138	0
2695	-44.75185	-255.49238	-211.5542	148.90161	82.99434	-233.52329	139.95124	128.55986	87.87636	51.26121	0	-11.39138	0
2696	-47.19286	-270.13844	-223.75925	156.22464	87.87636	-248.16935	147.27427	140.76491	92.75838	56.14323	0	-11.39138	0
2697	-47.19286	-287.22551	-240.84632	165.98868	95.19939	-265.25642	157.03831	157.85198	100.08141	61.02525	2.44101	-11.39138	0
2698	-47.19286	-304.31258	-257.93339	173.31171	104.96343	-282.34349	169.24336	182.26208	112.28646	68.34828	7.32303	-11.39138	0
2699	-54.51589	-323.84066	-270.13844	187.95777	107.40444	-296.98955	188.77144	211.5542	126.93252	80.55333	12.20505	-6.50936	0
2700	-66.72094	-338.48672	-272.57945	200.16282	102.52242	-306.75359	213.18154	255.49238	146.4606	97.6404	24.4101	-1.62734	0
2701	-81.367	-348.25076	-267.69743	212.36787	92.75838	-309.1946	247.35568	301.87157	175.75272	119.60949	41.49717	8.95037	0
2702	-98.45407	-358.0148	-260.3744	227.01393	80.55333	-309.1946	283.97083	360.45581	209.92686	146.4606	58.58424	21.15542	0
2703	-113.10013	-365.33783	-253.05137	236.77797	68.34828	-309.1946	323.02699	426.36308	246.54201	175.75272	78.11232	35.80148	0
2704	-117.98215	-370.21985	-253.05137	241.65999	65.90727	-311.63561	362.08315	506.91641	283.15716	202.60383	97.6404	45.56552	0
2705	-108.21811	-365.33783	-257.93339	234.33696	73.2303	-311.63561	398.6983	602.1158	314.89029	229.45494	112.28646	55.32956	0
2706	-78.92599	-355.57379	-277.46147	214.80888	97.6404	-316.51763	425.54941	714.40226	341.7414	246.54201	119.60949	55.32956	0
2707	-27.66478	-331.16369	-304.31258	178.19373	136.69656	-318.95864	437.75446	851.09882	353.94645	253.86504	117.16848	48.00653	0
2708	41.49717	-292.10753	-333.6047	124.49151	185.51676	-311.63561	442.63648	1017.0875	358.82847	248.98302	104.96343	30.91946	0
2709	129.37353	-233.52329	-362.89682	51.26121	244.101	-296.98955	435.31345	1209.92729	351.50544	234.33696	82.99434	4.06835	0
2710	227.01393	-155.41097	-382.4249	-37.42882	302.68524	-267.69743	423.1084	1424.73617	339.30039	209.92686	53.70222	-26.03744	0
2711	327.09534	-65.0936	-392.18894	-132.62821	358.82847	-228.64127	403.58032	1644.42707	322.21332	185.51676	21.96909	-60.21158	0
2712	427.17675	33.36047	-394.62995	-230.26861	410.08968	-179.82107	381.61123	1843.77622	302.68524	156.22464	-10.57771	-94.38572	0
2713	517.49412	145.64693	-372.66086	-332.79103	444.26382	-113.9138	352.31911	1992.67783	280.71615	129.37353	-42.31084	-126.11885	0
2714	595.60644	267.69743	-328.72268	-432.87244	461.35089	-30.91946	310.82194	2058.5851	253.86504	100.08141	-69.16195	-150.52895	0
2715	656.63169	401.95298	-255.49238	-530.51284	456.46887	74.85764	252.2377	2002.44187	219.6909	73.2303	-91.13104	-167.61602	0
2716	705.45189	533.76752	-172.49804	-620.83021	439.3818	182.26208	176.56639	1836.45319	173.31171	39.05616	-110.65912	-179.82107	0
2717	742.06704	665.58206	-77.29865	-703.82455	410.08968	294.54854	78.92599	1561.43273	112.28646	-0.81367	-130.1872	-187.1441	0
2718	761.59512	775.42751	13.83239	-769.73182	373.47453	394.62995	-29.29212	1200.16325	43.93818	-42.31084	-147.27427	-192.02612	0
2719	754.27209	868.18589	113.9138	-811.22899	319.77231	492.27035	-141.57858	760.78145	-30.10579	-83.80801	-159.47932	-189.58511	0
2720	712.77492	934.09316	221.31824	-823.43404	246.54201	577.7057	-253.86504	250.61036	-108.21811	-127.74619	-166.80235	-179.82107	0
2721	649.30866	965.82629	316.51763	-808.78798	165.98868	641.17196	-351.50544	-265.25642	-181.44841	-164.36134	-169.24336	-165.17501	0
2722	563.87331	960.94427	397.07096	-762.40879	82.99434	680.22812	-424.73574	-719.28428	-242.47366	-196.09447	-166.80235	-148.08794	0
2723	468.67392	929.21114	460.53722	-698.94253	4.88202	694.87418	-473.55594	-1107.40487	-288.85285	-215.62255	-159.47932	-126.11885	0
2724	363.71049	880.39094	516.68045	-623.27122	-76.48498	699.7562	-497.96604	-1410.09011	-318.14497	-225.38659	-144.83326	-104.14976	0
2725	258.74706	816.92468	558.17762	-537.83587	-149.71528	687.55115	-500.40705	-1622.45798	-332.79103	-222.94558	-127.74619	-77.29865	0
2726	161.10666	736.37135	575.26469	-449.95951	-208.29952	655.81802	-478.43796	-1722.53939	-327.90901	-213.18154	-108.21811	-52.88855	0
2727	82.99434	646.05398	563.05964	-364.52416	-240.03265	604.55681	-446.70483	-1715.21636	-318.14497	-200.97649	-91.13104	-33.36047	0
2728	19.52808	550.85459	531.32651	-286.41184	-257.11972	541.09055	-412.53069	-1651.7501	-305.93992	-191.21245	-81.367	-23.59643	0
2729	-34.98781	455.6552	489.82934	-210.74053	-262.00174	472.74227	-378.35655	-1566.31475	-296.17588	-188.77144	-76.48498	-21.15542	0
2730	-83.80801	362.89682	445.89116	-139.95124	-264.44275	404.39399	-346.62342	-1463.79233	-286.41184	-183.88942	-76.48498	-18.71441	0
2731	-122.86417	279.90248	401.95298	-78.92599	-262.00174	340.92773	-319.77231	-1366.15193	-279.08881	-181.44841	-78.92599	-21.15542	0
2732	-149.71528	209.11319	358.0148	-30.10579	-254.67871	282.34349	-295.36221	-1263.62951	-276.6478	-183.88942	-86.24902	-28.47845	0
2733	-164.36134	148.08794	311.63561	6.50936	-237.59164	228.64127	-275.83413	-1158.66608	-269.32477	-183.88942	-91.13104	-35.80148	0
2734	-169.24336	91.94471	260.3744	36.61515	-215.62255	174.93905	-258.74706	-1053.70265	-259.56073	-181.44841	-96.01306	-43.12451	0
2735	-169.24336	50.44754	218.87723	58.58424	-193.65346	133.44188	-234.33696	-948.73922	-240.03265	-171.68437	-93.57205	-43.12451	0
2736	-169.24336	13.83239	182.26208	75.67131	-176.56639	96.82673	-205.04484	-846.2168	-213.18154	-152.15629	-81.367	-38.24249	0
2737	-161.92033	-15.45973	145.64693	87.87636	-154.5973	65.0936	-178.19373	-748.5764	-186.33043	-130.1872	-71.60296	-30.91946	0
2738	-154.5973	-35.80148	118.79582	92.75838	-137.51023	40.6835	-153.78363	-655.81802	-159.47932	-110.65912	-56.9569	-23.59643	0
2739	-147.27427	-45.56552	101.70875	95.19939	-125.30518	28.47845	-131.81454	-575.26469	-135.06922	-91.13104	-47.19286	-16.2734	0
2740	-144.83326	-50.44754	94.38572	95.19939	-120.42316	21.15542	-109.84545	-504.4754	-110.65912	-71.60296	-34.98781	-8.95037	0
2741	-142.39225	-55.32956	87.06269	97.6404	-115.54114	16.2734	-87.87636	-448.33217	-86.24902	-54.51589	-25.22377	-4.06835	0
2742	-144.83326	-60.21158	84.62168	100.08141	-115.54114	11.39138	-70.78929	-401.95298	-69.16195	-39.86983	-17.90074	-1.62734	0
2743	-147.27427	-67.53461	79.73966	104.96343	-115.54114	6.50936	-53.70222	-362.89682	-52.07488	-27.66478	-13.01872	1.62734	0
2744	-152.15629	-77.29865	74.85764	112.28646	-115.54114	-0.81367	-39.05616	-326.28167	-37.42882	-17.90074	-8.1367	1.62734	0
