samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
953	42.31084	38.24249	-4.88202	-39.86983	22.78276	17.90074	-65.0936	32.5468	70.78929	18.71441	87.87636	51.26121	0
954	44.75185	40.6835	-4.88202	-42.31084	25.22377	17.90074	-67.53461	32.5468	70.78929	18.71441	87.87636	51.26121	0
955	44.75185	40.6835	-4.88202	-42.31084	25.22377	17.90074	-67.53461	32.5468	68.34828	23.59643	90.31737	51.26121	0
956	42.31084	40.6835	-2.44101	-42.31084	22.78276	20.34175	-67.53461	32.5468	63.46626	26.03744	90.31737	53.70222	0
957	37.42882	38.24249	0	-37.42882	17.90074	20.34175	-67.53461	32.5468	58.58424	26.03744	92.75838	53.70222	0
958	32.5468	35.80148	2.44101	-34.98781	15.45973	20.34175	-67.53461	32.5468	56.14323	28.47845	90.31737	53.70222	0
959	30.10579	35.80148	5.69569	-32.5468	13.01872	20.34175	-69.97562	32.5468	56.14323	28.47845	87.87636	48.8202	0
960	30.10579	35.80148	5.69569	-32.5468	13.01872	20.34175	-69.97562	34.98781	56.14323	23.59643	82.99434	43.93818	0
961	32.5468	35.80148	2.44101	-34.98781	15.45973	20.34175	-69.97562	37.42882	56.14323	21.15542	82.99434	41.49717	0
962	34.98781	35.80148	0	-34.98781	17.90074	17.90074	-72.41663	37.42882	56.14323	18.71441	82.99434	39.05616	0
963	39.86983	35.80148	-4.88202	-37.42882	22.78276	15.45973	-72.41663	34.98781	56.14323	16.2734	82.99434	39.05616	0
964	42.31084	35.80148	-7.32303	-39.86983	25.22377	15.45973	-72.41663	34.98781	56.14323	18.71441	82.99434	41.49717	0
965	42.31084	35.80148	-7.32303	-39.86983	25.22377	15.45973	-72.41663	34.98781	53.70222	18.71441	82.99434	43.93818	0
966	37.42882	35.80148	-2.44101	-37.42882	20.34175	17.90074	-72.41663	32.5468	48.8202	18.71441	82.99434	43.93818	0
967	32.5468	30.91946	-2.44101	-32.5468	17.90074	15.45973	-74.85764	32.5468	43.93818	18.71441	80.55333	43.93818	0
968	25.22377	28.47845	2.44101	-27.66478	10.57771	15.45973	-74.85764	32.5468	41.49717	18.71441	75.67131	41.49717	0
969	22.78276	28.47845	5.69569	-25.22377	8.1367	17.90074	-77.29865	32.5468	39.05616	13.83239	70.78929	34.17414	0
970	20.34175	28.47845	8.1367	-25.22377	5.69569	17.90074	-77.29865	32.5468	39.05616	4.06835	63.46626	29.29212	0
971	20.34175	28.47845	8.1367	-25.22377	5.69569	17.90074	-77.29865	32.5468	36.61515	-0.81367	61.02525	24.4101	0
972	25.22377	28.47845	2.44101	-27.66478	10.57771	15.45973	-79.73966	32.5468	36.61515	-5.69569	61.02525	21.96909	0
973	25.22377	28.47845	2.44101	-27.66478	10.57771	15.45973	-79.73966	32.5468	36.61515	-5.69569	63.46626	21.96909	0
974	27.66478	28.47845	0	-27.66478	13.01872	15.45973	-79.73966	32.5468	36.61515	-3.25468	68.34828	24.4101	0
975	32.5468	28.47845	-4.88202	-30.10579	17.90074	13.01872	-79.73966	34.98781	36.61515	-0.81367	73.2303	29.29212	0
976	32.5468	26.03744	-7.32303	-30.10579	20.34175	10.57771	-79.73966	37.42882	34.17414	1.62734	78.11232	34.17414	0
977	30.10579	21.15542	-9.76404	-25.22377	20.34175	5.69569	-79.73966	37.42882	29.29212	4.06835	78.11232	36.61515	0
978	30.10579	13.83239	-17.08707	-22.78276	22.78276	-2.44101	-82.18067	39.86983	24.4101	-0.81367	75.67131	36.61515	0
979	37.42882	-0.81367	-39.05616	-17.90074	37.42882	-19.52808	-87.06269	39.86983	19.52808	-13.01872	65.90727	29.29212	0
980	49.63387	-16.2734	-65.90727	-17.90074	56.9569	-41.49717	-94.38572	44.75185	12.20505	-28.47845	48.8202	17.08707	0
981	69.16195	-38.24249	-107.40444	-15.45973	86.24902	-73.2303	-96.82673	54.51589	6.50936	-50.44754	34.17414	4.88202	0
982	91.13104	-65.0936	-156.22464	-13.01872	122.86417	-109.84545	-99.26774	71.60296	6.50936	-69.97562	19.52808	-9.76404	0
983	117.98215	-99.26774	-217.24989	-10.57771	166.80235	-158.66565	-101.70875	96.01306	6.50936	-84.62168	7.32303	-20.34175	0
984	152.15629	-135.88289	-288.03918	-8.1367	218.06356	-212.36787	-104.14976	130.1872	14.64606	-94.38572	2.44101	-25.22377	0
985	196.09447	-165.17501	-361.26948	-15.45973	276.6478	-263.62908	-106.59077	171.68437	34.17414	-91.94471	12.20505	-20.34175	0
986	242.47366	-189.58511	-432.05877	-27.66478	335.23204	-310.00827	-118.79582	215.62255	61.02525	-69.97562	41.49717	-2.44101	0
987	296.17588	-206.67218	-502.84806	-44.75185	398.6983	-353.94645	-138.3239	252.2377	97.6404	-33.36047	87.87636	31.73313	0
988	362.08315	-216.43622	-578.51937	-74.04397	469.48759	-397.88463	-167.61602	281.52982	141.57858	18.71441	153.78363	80.55333	0
989	440.19547	-211.5542	-651.74967	-115.54114	545.1589	-432.05877	-201.79016	308.38093	197.72181	91.94471	239.21898	144.01959	0
990	523.18981	-194.46713	-717.65694	-164.36134	618.3892	-456.46887	-245.72834	318.14497	256.30605	174.93905	336.85938	219.6909	0
991	608.62516	-162.734	-771.35916	-222.94558	689.17849	-466.23291	-299.43056	308.38093	312.44928	270.13844	451.58685	307.56726	0
992	691.6195	-118.79582	-810.41532	-286.41184	750.20374	-463.7919	-362.89682	276.6478	358.82847	375.10187	573.63735	402.76665	0
993	757.52677	-67.53461	-825.06138	-344.99608	789.2599	-446.70483	-421.48106	225.38659	395.44362	492.27035	707.8929	505.28907	0
994	801.46495	-6.50936	-807.97431	-398.6983	803.90596	-407.64867	-472.74227	169.24336	429.61776	616.76186	844.58946	607.81149	0
995	806.34697	69.97562	-737.18502	-437.75446	772.17283	-334.41837	-514.23944	98.45407	451.58685	743.69438	978.84501	707.8929	0
996	769.73182	152.96996	-617.57553	-462.16456	694.06051	-231.89595	-536.20853	7.32303	451.58685	858.42185	1088.69046	790.88724	0
997	679.41445	243.28733	-436.94079	-462.16456	557.36395	-97.6404	-533.76752	-87.87636	436.94079	951.18023	1164.36177	844.58946	0
998	545.1589	333.6047	-212.36787	-440.19547	379.17022	61.83892	-511.79843	-195.2808	402.76665	1014.64649	1198.53591	868.99956	0
999	381.61123	419.04005	37.42882	-401.13931	171.68437	227.8276	-480.0653	-317.3313	336.85938	1024.41053	1171.6848	847.03047	0
1000	205.85851	492.27035	286.41184	-349.8781	-41.49717	388.93426	-448.33217	-456.46887	229.45494	970.70831	1086.24945	786.00522	0
1001	37.42882	548.41358	510.98476	-293.73487	-236.77797	530.51284	-426.36308	-612.69351	80.55333	848.65781	949.55289	693.24684	0
1002	-112.28646	585.02873	696.50152	-237.59164	-405.20766	640.35829	-414.15803	-766.47714	-98.45407	672.90509	771.35916	580.96038	0
1003	-227.01393	599.67479	825.87505	-186.33043	-527.25816	711.14758	-421.48106	-908.05572	-288.85285	467.86025	578.51937	458.90988	0
1004	-302.68524	592.35176	894.22333	-144.83326	-598.04745	742.88071	-443.45015	-1025.2242	-469.48759	250.61036	383.23857	334.41837	0
1005	-346.62342	567.94166	913.75141	-110.65912	-629.78058	740.4397	-467.86025	-1105.77753	-623.27122	43.12451	202.60383	222.13191	0
1006	-363.71049	528.8855	891.78232	-83.80801	-627.33957	708.70657	-494.71136	-1139.95167	-737.99869	-131.00087	48.8202	126.93252	0
1007	-363.71049	482.50631	845.40313	-59.39791	-605.37048	662.32738	-516.68045	-1130.18763	-803.90596	-265.25642	-74.04397	48.8202	0
1008	-349.06443	433.68611	781.93687	-42.31084	-566.31432	606.18415	-528.8855	-1081.36743	-816.11101	-348.25076	-161.92033	-12.20505	0
1009	-327.09534	384.86591	711.14758	-30.10579	-519.93513	547.59991	-528.8855	-1008.13713	-789.2599	-392.18894	-222.94558	-56.9569	0
1010	-300.24423	343.36874	642.7993	-22.78276	-471.11493	491.45668	-514.23944	-912.93774	-733.11667	-404.39399	-252.2377	-83.80801	0
1011	-270.95211	306.75359	576.89203	-17.90074	-424.73574	440.19547	-484.94732	-807.97431	-662.32738	-394.62995	-259.56073	-100.89508	0
1012	-241.65999	272.57945	513.42577	-15.45973	-378.35655	391.37527	-443.45015	-700.56987	-584.21506	-372.66086	-257.11972	-108.21811	0
1013	-214.80888	245.72834	459.72355	-15.45973	-336.85938	352.31911	-392.18894	-593.16543	-506.10274	-338.48672	-242.47366	-110.65912	0
1014	-190.39878	218.87723	408.46234	-15.45973	-300.24423	313.26295	-340.92773	-493.08402	-432.87244	-304.31258	-222.94558	-110.65912	0
1015	-173.31171	194.46713	366.96517	-10.57771	-270.95211	279.08881	-292.10753	-405.20766	-366.96517	-270.13844	-200.97649	-108.21811	0
1016	-156.22464	177.38006	332.79103	-10.57771	-244.101	254.67871	-245.72834	-327.09534	-310.82194	-235.9643	-179.0074	-100.89508	0
1017	-144.01959	155.41097	298.61689	-5.69569	-222.13191	225.38659	-211.5542	-261.18807	-264.44275	-206.67218	-159.47932	-96.01306	0
1018	-131.81454	138.3239	269.32477	-3.25468	-200.16282	203.4175	-182.26208	-209.92686	-225.38659	-182.26208	-139.95124	-88.69003	0
1019	-119.60949	123.67784	242.47366	-3.25468	-180.63474	181.44841	-162.734	-168.42969	-193.65346	-162.734	-125.30518	-83.80801	0
1020	-107.40444	106.59077	213.18154	-0.81367	-161.10666	159.47932	-145.64693	-136.69656	-164.36134	-150.52895	-113.10013	-78.92599	0
1021	-97.6404	94.38572	191.21245	1.62734	-144.01959	142.39225	-131.00087	-107.40444	-139.95124	-138.3239	-100.89508	-76.48498	0
1022	-85.43535	82.18067	166.80235	1.62734	-126.93252	122.86417	-118.79582	-80.55333	-117.98215	-126.11885	-88.69003	-71.60296	0
1023	-75.67131	67.53461	142.39225	4.06835	-109.84545	103.33609	-106.59077	-58.58424	-98.45407	-113.9138	-78.92599	-66.72094	0
1024	-63.46626	55.32956	117.98215	4.06835	-90.31737	86.24902	-96.82673	-36.61515	-81.367	-99.26774	-66.72094	-61.83892	0
1025	-56.14323	45.56552	100.89508	4.06835	-78.11232	71.60296	-84.62168	-17.08707	-66.72094	-84.62168	-54.51589	-54.51589	0
1026	-51.26121	38.24249	88.69003	6.50936	-70.78929	61.83892	-72.41663	2.44101	-52.07488	-69.97562	-42.31084	-47.19286	0
1027	-41.49717	38.24249	78.92599	1.62734	-61.02525	56.9569	-62.65259	19.52808	-39.86983	-55.32956	-32.5468	-37.42882	0
1028	-36.61515	35.80148	71.60296	-0.81367	-53.70222	52.07488	-55.32956	34.98781	-27.66478	-40.6835	-21.96909	-30.10579	0
1029	-34.17414	33.36047	66.72094	-0.81367	-51.26121	49.63387	-48.00653	44.75185	-17.90074	-33.36047	-17.08707	-30.10579	0
1030	-31.73313	33.36047	64.27993	-0.81367	-48.8202	47.19286	-43.12451	54.51589	-8.1367	-30.91946	-17.08707	-30.10579	0
1031	-31.73313	30.91946	61.83892	-0.81367	-46.37919	44.75185	-38.24249	59.39791	-0.81367	-30.91946	-17.08707	-30.10579	0
1032	-26.85111	30.91946	56.9569	-3.25468	-41.49717	42.31084	-35.80148	64.27993	4.06835	-26.03744	-12.20505	-30.10579	0
1033	-24.4101	30.91946	54.51589	-3.25468	-39.05616	42.31084	-33.36047	64.27993	6.50936	-23.59643	-9.76404	-30.10579	0
1034	-24.4101	35.80148	59.39791	-5.69569	-41.49717	47.19286	-30.91946	66.72094	9.76404	-17.90074	-7.32303	-27.66478	0
1035	-21.96909	38.24249	59.39791	-8.1367	-41.49717	47.19286	-30.91946	66.72094	9.76404	-13.01872	-2.44101	-22.78276	0
1036	-24.4101	40.6835	64.27993	-8.1367	-43.93818	52.07488	-28.47845	66.72094	6.50936	-8.1367	2.44101	-20.34175	0
1037	-26.85111	43.12451	69.16195	-8.1367	-48.8202	54.51589	-28.47845	66.72094	6.50936	-3.25468	4.88202	-17.08707	0
1038	-29.29212	45.56552	74.04397	-8.1367	-51.26121	59.39791	-28.47845	69.16195	6.50936	1.62734	7.32303	-12.20505	0
1039	-31.73313	48.00653	78.92599	-8.1367	-56.14323	61.83892	-28.47845	69.16195	9.76404	1.62734	7.32303	-17.08707	0
1040	-31.73313	48.00653	78.92599	-8.1367	-56.14323	61.83892	-30.91946	69.16195	9.76404	-3.25468	0	-20.34175	0
1041	-29.29212	50.44754	78.92599	-10.57771	-53.70222	64.27993	-30.91946	71.60296	12.20505	-5.69569	0	-20.34175	0
1042	-26.85111	50.44754	76.48498	-13.01872	-51.26121	61.83892	-30.91946	71.60296	14.64606	-5.69569	-2.44101	-22.78276	0
1043	-24.4101	55.32956	78.92599	-15.45973	-51.26121	66.72094	-28.47845	71.60296	17.08707	-3.25468	-2.44101	-22.78276	0
1044	-21.96909	57.77057	78.92599	-17.90074	-51.26121	66.72094	-28.47845	74.04397	19.52808	-3.25468	0	-22.78276	0
1045	-19.52808	60.21158	78.92599	-20.34175	-48.8202	69.16195	-26.03744	74.04397	19.52808	1.62734	2.44101	-20.34175	0
1046	-24.4101	60.21158	83.80801	-17.90074	-53.70222	71.60296	-26.03744	74.04397	17.08707	6.50936	7.32303	-17.08707	0
1047	-29.29212	60.21158	88.69003	-15.45973	-58.58424	74.04397	-26.03744	74.04397	14.64606	11.39138	12.20505	-14.64606	0
1048	-34.17414	60.21158	93.57205	-13.01872	-63.46626	76.48498	-26.03744	74.04397	14.64606	16.2734	12.20505	-9.76404	0
1049	-34.17414	60.21158	93.57205	-13.01872	-63.46626	76.48498	-26.03744	74.04397	17.08707	18.71441	12.20505	-12.20505	0
1050	-36.61515	60.21158	96.01306	-13.01872	-65.90727	76.48498	-26.03744	74.04397	19.52808	18.71441	9.76404	-14.64606	0
1051	-39.05616	60.21158	98.45407	-10.57771	-68.34828	78.92599	-26.03744	74.04397	21.96909	16.2734	9.76404	-20.34175	0
1052	-39.05616	57.77057	96.01306	-10.57771	-68.34828	76.48498	-26.03744	74.04397	21.96909	16.2734	7.32303	-20.34175	0
1053	-36.61515	60.21158	96.01306	-13.01872	-65.90727	76.48498	-26.03744	74.04397	21.96909	18.71441	7.32303	-20.34175	0
1054	-34.17414	60.21158	93.57205	-13.01872	-63.46626	76.48498	-23.59643	71.60296	21.96909	21.15542	9.76404	-20.34175	0
1055	-34.17414	62.65259	96.01306	-15.45973	-65.90727	78.92599	-23.59643	71.60296	19.52808	23.59643	12.20505	-17.08707	0
1056	-36.61515	65.0936	100.89508	-15.45973	-68.34828	81.367	-21.15542	71.60296	19.52808	28.47845	14.64606	-14.64606	0
1057	-36.61515	65.0936	100.89508	-15.45973	-68.34828	81.367	-21.15542	71.60296	17.08707	35.80148	17.08707	-9.76404	0
1058	-39.05616	65.0936	103.33609	-13.01872	-70.78929	83.80801	-18.71441	71.60296	17.08707	40.6835	19.52808	-7.32303	0
1059	-41.49717	67.53461	108.21811	-13.01872	-75.67131	86.24902	-18.71441	71.60296	19.52808	43.12451	19.52808	-9.76404	0
1060	-41.49717	67.53461	108.21811	-13.01872	-75.67131	86.24902	-18.71441	74.04397	24.4101	43.12451	14.64606	-12.20505	0
1061	-41.49717	67.53461	108.21811	-13.01872	-75.67131	86.24902	-16.2734	74.04397	26.85111	43.12451	14.64606	-14.64606	0
1062	-41.49717	67.53461	108.21811	-13.01872	-75.67131	86.24902	-16.2734	74.04397	26.85111	40.6835	12.20505	-17.08707	0
1063	-39.05616	69.97562	108.21811	-15.45973	-73.2303	88.69003	-16.2734	74.04397	26.85111	43.12451	12.20505	-17.08707	0
1064	-39.05616	69.97562	108.21811	-15.45973	-73.2303	88.69003	-13.83239	74.04397	29.29212	45.56552	14.64606	-14.64606	0
1065	-41.49717	69.97562	110.65912	-15.45973	-75.67131	88.69003	-13.83239	74.04397	26.85111	45.56552	14.64606	-12.20505	0
1066	-46.37919	67.53461	113.10013	-10.57771	-80.55333	88.69003	-13.83239	71.60296	24.4101	48.00653	19.52808	-9.76404	0
1067	-51.26121	67.53461	117.98215	-8.1367	-85.43535	91.13104	-13.83239	71.60296	24.4101	50.44754	21.96909	-7.32303	0
1068	-53.70222	67.53461	120.42316	-8.1367	-87.87636	93.57205	-13.83239	71.60296	24.4101	55.32956	21.96909	-4.88202	0
1069	-56.14323	67.53461	122.86417	-5.69569	-90.31737	93.57205	-13.83239	71.60296	26.85111	55.32956	21.96909	-7.32303	0
1070	-56.14323	67.53461	122.86417	-5.69569	-90.31737	93.57205	-13.83239	71.60296	29.29212	52.88855	19.52808	-9.76404	0
1071	-56.14323	67.53461	122.86417	-5.69569	-90.31737	93.57205	-13.83239	74.04397	34.17414	50.44754	17.08707	-12.20505	0
1072	-51.26121	69.97562	120.42316	-10.57771	-85.43535	93.57205	-13.83239	76.48498	36.61515	48.00653	17.08707	-14.64606	0
1073	-46.37919	74.85764	120.42316	-15.45973	-82.99434	96.01306	-11.39138	76.48498	39.05616	50.44754	19.52808	-12.20505	0
1074	-46.37919	74.85764	120.42316	-15.45973	-82.99434	96.01306	-11.39138	76.48498	39.05616	48.00653	21.96909	-12.20505	0
1075	-48.8202	74.85764	122.86417	-13.01872	-85.43535	98.45407	-8.95037	74.04397	34.17414	48.00653	21.96909	-12.20505	0
1076	-51.26121	74.85764	125.30518	-13.01872	-87.87636	98.45407	-6.50936	74.04397	34.17414	50.44754	26.85111	-9.76404	0
1077	-53.70222	77.29865	130.1872	-13.01872	-92.75838	103.33609	-6.50936	71.60296	34.17414	52.88855	26.85111	-7.32303	0
1078	-56.14323	77.29865	132.62821	-10.57771	-95.19939	103.33609	-6.50936	71.60296	34.17414	52.88855	24.4101	-7.32303	0
1079	-58.58424	72.41663	130.1872	-8.1367	-95.19939	100.89508	-6.50936	71.60296	34.17414	50.44754	21.96909	-14.64606	0
1080	-61.02525	72.41663	132.62821	-5.69569	-97.6404	100.89508	-6.50936	71.60296	36.61515	45.56552	17.08707	-17.08707	0
1081	-58.58424	72.41663	130.1872	-8.1367	-95.19939	100.89508	-6.50936	71.60296	41.49717	38.24249	17.08707	-20.34175	0
1082	-56.14323	72.41663	127.74619	-8.1367	-92.75838	98.45407	-6.50936	71.60296	43.93818	38.24249	17.08707	-20.34175	0
1083	-56.14323	72.41663	127.74619	-8.1367	-92.75838	98.45407	-6.50936	71.60296	43.93818	35.80148	17.08707	-20.34175	0
1084	-56.14323	72.41663	127.74619	-8.1367	-92.75838	98.45407	-4.06835	71.60296	43.93818	33.36047	17.08707	-17.08707	0
1085	-58.58424	69.97562	127.74619	-5.69569	-92.75838	98.45407	-4.06835	71.60296	43.93818	33.36047	21.96909	-14.64606	0
1086	-63.46626	69.97562	132.62821	-3.25468	-97.6404	100.89508	-4.06835	71.60296	43.93818	38.24249	24.4101	-12.20505	0
1087	-65.90727	69.97562	135.06922	-3.25468	-100.08141	100.89508	-1.62734	74.04397	41.49717	40.6835	26.85111	-9.76404	0
1088	-68.34828	69.97562	137.51023	-0.81367	-102.52242	103.33609	-1.62734	74.04397	39.05616	43.12451	26.85111	-9.76404	0
1089	-68.34828	67.53461	135.06922	-0.81367	-102.52242	100.89508	-1.62734	74.04397	39.05616	40.6835	24.4101	-14.64606	0
1090	-65.90727	65.0936	130.1872	-0.81367	-97.6404	96.01306	-1.62734	74.04397	41.49717	35.80148	17.08707	-20.34175	0
1091	-65.90727	65.0936	130.1872	-0.81367	-97.6404	96.01306	0.81367	76.48498	43.93818	33.36047	14.64606	-22.78276	0
1092	-63.46626	65.0936	127.74619	-0.81367	-95.19939	96.01306	0.81367	76.48498	43.93818	30.91946	12.20505	-27.66478	0
1093	-61.02525	65.0936	125.30518	-3.25468	-92.75838	93.57205	3.25468	76.48498	43.93818	28.47845	9.76404	-30.10579	0
1094	-58.58424	65.0936	122.86417	-3.25468	-90.31737	93.57205	5.69569	76.48498	43.93818	28.47845	9.76404	-30.10579	0
1095	-58.58424	65.0936	122.86417	-3.25468	-90.31737	93.57205	5.69569	76.48498	39.05616	28.47845	9.76404	-27.66478	0
1096	-63.46626	62.65259	125.30518	-0.81367	-95.19939	93.57205	8.95037	76.48498	36.61515	28.47845	9.76404	-25.22377	0
1097	-65.90727	62.65259	127.74619	1.62734	-97.6404	93.57205	11.39138	78.92599	34.17414	28.47845	9.76404	-25.22377	0
1098	-68.34828	60.21158	127.74619	4.06835	-97.6404	93.57205	13.83239	81.367	31.73313	30.91946	7.32303	-25.22377	0
1099	-68.34828	60.21158	127.74619	4.06835	-97.6404	93.57205	13.83239	81.367	31.73313	28.47845	4.88202	-30.10579	0
1100	-73.2303	55.32956	127.74619	6.50936	-100.08141	91.13104	13.83239	81.367	31.73313	21.15542	-2.44101	-34.98781	0
1101	-75.67131	52.88855	127.74619	9.76404	-102.52242	88.69003	16.2734	83.80801	31.73313	16.2734	-7.32303	-42.31084	0
1102	-73.2303	52.88855	125.30518	9.76404	-100.08141	88.69003	16.2734	83.80801	34.17414	13.83239	-9.76404	-44.75185	0
1103	-73.2303	48.00653	120.42316	12.20505	-97.6404	83.80801	18.71441	83.80801	34.17414	11.39138	-12.20505	-49.63387	0
1104	-70.78929	45.56552	115.54114	12.20505	-92.75838	78.92599	21.15542	83.80801	31.73313	8.95037	-12.20505	-49.63387	0
1105	-75.67131	40.6835	115.54114	17.08707	-95.19939	76.48498	23.59643	83.80801	29.29212	8.95037	-14.64606	-47.19286	0
1106	-78.11232	38.24249	115.54114	19.52808	-97.6404	76.48498	23.59643	86.24902	26.85111	8.95037	-14.64606	-42.31084	0
1107	-80.55333	38.24249	117.98215	19.52808	-100.08141	76.48498	26.03744	86.24902	24.4101	11.39138	-14.64606	-37.42882	0
1108	-85.43535	35.80148	120.42316	24.4101	-102.52242	76.48498	28.47845	86.24902	19.52808	8.95037	-19.52808	-37.42882	0
1109	-85.43535	33.36047	117.98215	24.4101	-102.52242	74.04397	30.91946	88.69003	21.96909	4.06835	-24.4101	-39.86983	0
1110	-87.87636	30.91946	117.98215	26.85111	-102.52242	74.04397	33.36047	88.69003	21.96909	-3.25468	-32.5468	-44.75185	0
1111	-87.87636	28.47845	115.54114	29.29212	-102.52242	71.60296	35.80148	91.13104	24.4101	-10.57771	-37.42882	-52.07488	0
1112	-85.43535	26.03744	110.65912	29.29212	-97.6404	66.72094	38.24249	93.57205	24.4101	-15.45973	-39.86983	-56.9569	0
1113	-85.43535	21.15542	105.7771	31.73313	-95.19939	61.83892	40.6835	93.57205	21.96909	-20.34175	-47.19286	-61.83892	0
1114	-80.55333	21.15542	100.89508	29.29212	-90.31737	59.39791	43.12451	93.57205	17.08707	-23.59643	-52.07488	-66.72094	0
1115	-82.99434	16.2734	98.45407	31.73313	-90.31737	56.9569	45.56552	91.13104	12.20505	-28.47845	-59.39791	-69.16195	0
1116	-85.43535	13.83239	98.45407	34.17414	-92.75838	54.51589	48.00653	91.13104	6.50936	-28.47845	-64.27993	-71.60296	0
1117	-87.87636	11.39138	98.45407	36.61515	-92.75838	54.51589	50.44754	88.69003	1.62734	-33.36047	-69.16195	-76.48498	0
1118	-92.75838	6.50936	98.45407	41.49717	-95.19939	52.07488	50.44754	88.69003	-5.69569	-38.24249	-76.48498	-78.92599	0
1119	-90.31737	1.62734	91.13104	43.93818	-90.31737	44.75185	50.44754	86.24902	-8.1367	-48.00653	-86.24902	-88.69003	0
1120	-92.75838	-3.25468	88.69003	46.37919	-90.31737	42.31084	52.88855	86.24902	-10.57771	-57.77057	-96.01306	-96.01306	0
1121	-92.75838	-6.50936	86.24902	48.8202	-90.31737	39.86983	55.32956	86.24902	-13.01872	-67.53461	-105.7771	-105.7771	0
1122	-92.75838	-13.83239	78.92599	51.26121	-87.87636	32.5468	57.77057	83.80801	-15.45973	-77.29865	-113.10013	-113.10013	0
1123	-92.75838	-18.71441	74.04397	53.70222	-85.43535	27.66478	60.21158	83.80801	-20.34175	-84.62168	-120.42316	-120.42316	0
1124	-92.75838	-26.03744	66.72094	58.58424	-80.55333	20.34175	62.65259	78.92599	-27.66478	-94.38572	-130.1872	-127.74619	0
1125	-92.75838	-30.91946	61.83892	61.02525	-78.11232	15.45973	65.0936	76.48498	-37.42882	-101.70875	-137.51023	-135.06922	0
1126	-97.6404	-35.80148	61.83892	65.90727	-80.55333	13.01872	69.97562	74.04397	-47.19286	-109.03178	-144.83326	-139.95124	0
1127	-97.6404	-43.12451	54.51589	68.34828	-78.11232	5.69569	69.97562	69.16195	-56.9569	-116.35481	-154.5973	-147.27427	0
1128	-102.52242	-50.44754	52.07488	75.67131	-78.11232	0.81367	72.41663	66.72094	-66.72094	-126.11885	-164.36134	-152.15629	0
1129	-102.52242	-57.77057	44.75185	78.11232	-75.67131	-7.32303	72.41663	64.27993	-71.60296	-138.3239	-176.56639	-161.92033	0
1130	-102.52242	-65.0936	37.42882	82.99434	-70.78929	-14.64606	74.85764	61.83892	-76.48498	-152.96996	-188.77144	-169.24336	0
1131	-102.52242	-72.41663	30.10579	85.43535	-68.34828	-21.96909	77.29865	59.39791	-83.80801	-167.61602	-198.53548	-179.0074	0
1132	-102.52242	-82.18067	20.34175	90.31737	-63.46626	-31.73313	77.29865	56.9569	-88.69003	-182.26208	-210.74053	-186.33043	0
1133	-102.52242	-89.5037	13.01872	95.19939	-58.58424	-39.05616	77.29865	52.07488	-96.01306	-192.02612	-220.50457	-196.09447	0
1134	-100.08141	-96.82673	2.44101	97.6404	-53.70222	-48.8202	77.29865	44.75185	-105.7771	-204.23117	-232.70962	-203.4175	0
1135	-100.08141	-104.14976	-4.88202	100.08141	-48.8202	-56.14323	77.29865	39.86983	-115.54114	-213.99521	-242.47366	-213.18154	0
1136	-107.40444	-113.9138	-7.32303	109.84545	-51.26121	-61.02525	77.29865	32.5468	-127.74619	-223.75925	-254.67871	-222.94558	0
1137	-112.28646	-121.23683	-9.76404	114.72747	-53.70222	-65.90727	77.29865	21.96909	-142.39225	-235.9643	-266.88376	-230.26861	0
1138	-114.72747	-131.00087	-17.08707	122.0505	-51.26121	-75.67131	77.29865	17.08707	-154.5973	-248.16935	-279.08881	-240.03265	0
1139	-114.72747	-138.3239	-24.4101	124.49151	-46.37919	-82.99434	74.85764	9.76404	-164.36134	-262.81541	-291.29386	-252.2377	0
1140	-117.16848	-148.08794	-31.73313	131.81454	-43.93818	-90.31737	72.41663	2.44101	-174.12538	-282.34349	-308.38093	-264.44275	0
1141	-117.16848	-157.85198	-41.49717	136.69656	-39.05616	-100.08141	69.97562	-4.88202	-183.88942	-299.43056	-323.02699	-274.20679	0
1142	-112.28646	-165.17501	-53.70222	136.69656	-31.73313	-109.84545	69.97562	-12.20505	-191.21245	-316.51763	-335.23204	-283.97083	0
1143	-112.28646	-172.49804	-61.02525	141.57858	-26.85111	-117.16848	67.53461	-19.52808	-200.97649	-328.72268	-344.99608	-291.29386	0
1144	-112.28646	-179.82107	-68.34828	144.01959	-24.4101	-124.49151	65.0936	-26.85111	-208.29952	-340.92773	-354.76012	-298.61689	0
1145	-109.84545	-184.70309	-75.67131	146.4606	-19.52808	-131.81454	62.65259	-36.61515	-220.50457	-353.13278	-364.52416	-303.49891	0
1146	-109.84545	-189.58511	-80.55333	148.90161	-17.08707	-136.69656	62.65259	-46.37919	-232.70962	-362.89682	-374.2882	-310.82194	0
1147	-109.84545	-196.90814	-87.87636	151.34262	-12.20505	-144.01959	57.77057	-53.70222	-244.91467	-370.21985	-384.05224	-315.70396	0
1148	-109.84545	-201.79016	-92.75838	153.78363	-9.76404	-148.90161	55.32956	-61.02525	-257.11972	-379.98389	-393.81628	-323.02699	0
1149	-102.52242	-204.23117	-102.52242	151.34262	-1.62734	-153.78363	52.88855	-68.34828	-264.44275	-389.74793	-403.58032	-330.35002	0
1150	-95.19939	-209.11319	-114.72747	151.34262	8.1367	-163.54767	50.44754	-73.2303	-269.32477	-401.95298	-415.78537	-340.11406	0
