samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2828	-6.50936	34.17414	40.6835	-14.64606	-24.4101	37.42882	16.2734	-50.44754	-100.08141	-190.39878	-140.76491	421.48106	0
2829	-6.50936	36.61515	43.12451	-14.64606	-24.4101	39.86983	16.2734	-45.56552	-95.19939	-185.51676	-140.76491	411.71702	0
2830	-4.06835	36.61515	40.6835	-17.08707	-21.96909	37.42882	13.83239	-45.56552	-92.75838	-183.07575	-138.3239	401.95298	0
2831	-1.62734	39.05616	40.6835	-19.52808	-21.96909	39.86983	11.39138	-45.56552	-90.31737	-180.63474	-135.88289	394.62995	0
2832	-1.62734	41.49717	43.12451	-19.52808	-21.96909	42.31084	6.50936	-42.31084	-87.87636	-178.19373	-131.00087	387.30692	0
2833	-1.62734	43.93818	45.56552	-21.96909	-24.4101	44.75185	1.62734	-45.56552	-87.87636	-178.19373	-128.55986	379.98389	0
2834	-1.62734	46.37919	48.00653	-21.96909	-24.4101	47.19286	-3.25468	-50.44754	-90.31737	-178.19373	-128.55986	372.66086	0
2835	-1.62734	48.8202	50.44754	-24.4101	-26.85111	49.63387	-10.57771	-57.77057	-95.19939	-180.63474	-131.00087	362.89682	0
2836	-1.62734	48.8202	50.44754	-24.4101	-26.85111	49.63387	-18.71441	-65.0936	-100.08141	-180.63474	-128.55986	353.13278	0
2837	-1.62734	48.8202	50.44754	-24.4101	-26.85111	49.63387	-26.03744	-77.29865	-107.40444	-183.07575	-128.55986	343.36874	0
2838	-1.62734	48.8202	50.44754	-24.4101	-26.85111	49.63387	-30.91946	-89.5037	-114.72747	-187.95777	-131.00087	333.6047	0
2839	-4.06835	48.8202	52.88855	-21.96909	-29.29212	49.63387	-40.6835	-101.70875	-122.0505	-190.39878	-133.44188	326.28167	0
2840	-6.50936	46.37919	52.88855	-19.52808	-29.29212	49.63387	-50.44754	-116.35481	-131.81454	-195.2808	-135.88289	318.95864	0
2841	-6.50936	43.93818	50.44754	-19.52808	-29.29212	47.19286	-60.21158	-128.55986	-141.57858	-200.16282	-135.88289	311.63561	0
2842	-8.95037	41.49717	50.44754	-17.08707	-29.29212	44.75185	-67.53461	-138.3239	-148.90161	-202.60383	-135.88289	304.31258	0
2843	-11.39138	39.05616	50.44754	-14.64606	-31.73313	44.75185	-72.41663	-143.20592	-153.78363	-207.48585	-135.88289	296.98955	0
2844	-11.39138	36.61515	48.00653	-12.20505	-29.29212	42.31084	-74.85764	-148.08794	-158.66565	-212.36787	-138.3239	289.66652	0
2845	-8.95037	34.17414	43.12451	-12.20505	-26.85111	37.42882	-79.73966	-152.96996	-163.54767	-214.80888	-138.3239	282.34349	0
2846	-8.95037	34.17414	43.12451	-12.20505	-26.85111	37.42882	-84.62168	-155.41097	-165.98868	-214.80888	-135.88289	272.57945	0
2847	-6.50936	34.17414	40.6835	-14.64606	-24.4101	37.42882	-84.62168	-157.85198	-168.42969	-214.80888	-133.44188	265.25642	0
2848	-1.62734	34.17414	35.80148	-17.08707	-19.52808	34.98781	-84.62168	-157.85198	-170.8707	-214.80888	-131.00087	257.93339	0
2849	-1.62734	34.17414	35.80148	-17.08707	-19.52808	34.98781	-87.06269	-155.41097	-170.8707	-214.80888	-131.00087	253.05137	0
2850	1.62734	34.17414	33.36047	-17.08707	-17.08707	34.98781	-89.5037	-155.41097	-170.8707	-212.36787	-128.55986	245.72834	0
2851	6.50936	34.17414	28.47845	-19.52808	-12.20505	32.5468	-89.5037	-155.41097	-170.8707	-212.36787	-123.67784	240.84632	0
2852	11.39138	31.73313	21.15542	-21.96909	-4.88202	27.66478	-89.5037	-152.96996	-170.8707	-209.92686	-118.79582	233.52329	0
2853	13.83239	31.73313	18.71441	-21.96909	-2.44101	25.22377	-87.06269	-150.52895	-168.42969	-207.48585	-113.9138	226.20026	0
2854	18.71441	26.85111	8.95037	-21.96909	5.69569	17.90074	-82.18067	-145.64693	-168.42969	-207.48585	-113.9138	216.43622	0
2855	18.71441	24.4101	6.50936	-21.96909	5.69569	15.45973	-79.73966	-143.20592	-165.98868	-207.48585	-113.9138	209.11319	0
2856	16.2734	21.96909	6.50936	-19.52808	5.69569	15.45973	-77.29865	-138.3239	-163.54767	-202.60383	-111.47279	196.90814	0
2857	16.2734	17.08707	0.81367	-17.08707	8.1367	10.57771	-72.41663	-135.88289	-163.54767	-202.60383	-111.47279	179.82107	0
2858	11.39138	12.20505	0.81367	-12.20505	5.69569	8.1367	-65.0936	-131.00087	-163.54767	-202.60383	-113.9138	162.734	0
2859	6.50936	9.76404	4.06835	-7.32303	0.81367	8.1367	-60.21158	-126.11885	-161.10666	-202.60383	-116.35481	150.52895	0
2860	-1.62734	4.88202	6.50936	-2.44101	-4.88202	5.69569	-55.32956	-123.67784	-158.66565	-202.60383	-118.79582	135.88289	0
2861	-4.06835	-0.81367	4.06835	0	-4.88202	0	-50.44754	-121.23683	-158.66565	-202.60383	-118.79582	121.23683	0
2862	-13.83239	-5.69569	8.95037	8.1367	-12.20505	0	-45.56552	-116.35481	-158.66565	-202.60383	-121.23683	104.14976	0
2863	-21.15542	-10.57771	11.39138	15.45973	-17.08707	0	-40.6835	-113.9138	-156.22464	-202.60383	-123.67784	91.94471	0
2864	-23.59643	-13.01872	11.39138	17.90074	-19.52808	-2.44101	-35.80148	-111.47279	-156.22464	-205.04484	-123.67784	74.85764	0
2865	-26.03744	-17.90074	8.95037	20.34175	-19.52808	-4.88202	-33.36047	-109.03178	-153.78363	-205.04484	-126.11885	57.77057	0
2866	-28.47845	-20.34175	8.95037	22.78276	-19.52808	-7.32303	-33.36047	-109.03178	-153.78363	-202.60383	-126.11885	40.6835	0
2867	-28.47845	-22.78276	6.50936	25.22377	-19.52808	-9.76404	-30.91946	-106.59077	-153.78363	-200.16282	-126.11885	23.59643	0
2868	-28.47845	-25.22377	4.06835	25.22377	-17.08707	-12.20505	-28.47845	-106.59077	-153.78363	-200.16282	-126.11885	4.06835	0
2869	-30.91946	-25.22377	6.50936	27.66478	-19.52808	-9.76404	-28.47845	-104.14976	-153.78363	-197.72181	-128.55986	-11.39138	0
2870	-30.91946	-25.22377	6.50936	27.66478	-19.52808	-9.76404	-30.91946	-106.59077	-153.78363	-195.2808	-128.55986	-26.03744	0
2871	-28.47845	-25.22377	4.06835	25.22377	-17.08707	-12.20505	-33.36047	-109.03178	-153.78363	-195.2808	-128.55986	-40.6835	0
2872	-28.47845	-27.66478	0.81367	27.66478	-17.08707	-14.64606	-33.36047	-109.03178	-153.78363	-195.2808	-126.11885	-52.88855	0
2873	-30.91946	-27.66478	4.06835	27.66478	-19.52808	-12.20505	-33.36047	-106.59077	-153.78363	-195.2808	-126.11885	-67.53461	0
2874	-28.47845	-27.66478	0.81367	27.66478	-17.08707	-14.64606	-30.91946	-106.59077	-153.78363	-195.2808	-123.67784	-82.18067	0
2875	-28.47845	-27.66478	0.81367	27.66478	-17.08707	-14.64606	-30.91946	-106.59077	-153.78363	-195.2808	-123.67784	-96.82673	0
2876	-28.47845	-27.66478	0.81367	27.66478	-17.08707	-14.64606	-30.91946	-104.14976	-153.78363	-195.2808	-123.67784	-111.47279	0
2877	-28.47845	-27.66478	0.81367	27.66478	-17.08707	-14.64606	-28.47845	-104.14976	-153.78363	-195.2808	-121.23683	-126.11885	0
2878	-28.47845	-27.66478	0.81367	27.66478	-17.08707	-14.64606	-26.03744	-99.26774	-151.34262	-192.83979	-121.23683	-145.64693	0
2879	-28.47845	-30.10579	-1.62734	27.66478	-14.64606	-17.08707	-23.59643	-99.26774	-151.34262	-190.39878	-126.11885	-162.734	0
2880	-30.91946	-32.5468	-1.62734	30.10579	-17.08707	-17.08707	-23.59643	-96.82673	-151.34262	-190.39878	-126.11885	-179.82107	0
2881	-30.91946	-32.5468	-1.62734	30.10579	-17.08707	-17.08707	-23.59643	-99.26774	-148.90161	-190.39878	-128.55986	-199.34915	0
2882	-30.91946	-34.98781	-4.06835	32.5468	-14.64606	-19.52808	-23.59643	-99.26774	-148.90161	-190.39878	-128.55986	-213.99521	0
2883	-30.91946	-34.98781	-4.06835	32.5468	-14.64606	-19.52808	-21.15542	-96.82673	-146.4606	-190.39878	-128.55986	-228.64127	0
2884	-33.36047	-34.98781	-1.62734	32.5468	-17.08707	-19.52808	-18.71441	-96.82673	-146.4606	-192.83979	-128.55986	-243.28733	0
2885	-33.36047	-34.98781	-1.62734	32.5468	-17.08707	-19.52808	-18.71441	-94.38572	-146.4606	-192.83979	-128.55986	-255.49238	0
2886	-33.36047	-34.98781	-1.62734	32.5468	-17.08707	-19.52808	-18.71441	-91.94471	-144.01959	-195.2808	-128.55986	-267.69743	0
2887	-33.36047	-34.98781	-1.62734	32.5468	-17.08707	-19.52808	-18.71441	-89.5037	-141.57858	-195.2808	-128.55986	-279.90248	0
2888	-33.36047	-34.98781	-1.62734	32.5468	-17.08707	-19.52808	-18.71441	-87.06269	-141.57858	-195.2808	-128.55986	-294.54854	0
2889	-30.91946	-32.5468	-1.62734	30.10579	-17.08707	-17.08707	-18.71441	-87.06269	-139.13757	-195.2808	-131.00087	-304.31258	0
2890	-28.47845	-32.5468	-4.06835	30.10579	-14.64606	-19.52808	-18.71441	-87.06269	-136.69656	-190.39878	-135.88289	-311.63561	0
2891	-26.03744	-34.98781	-8.95037	30.10579	-9.76404	-21.96909	-18.71441	-89.5037	-136.69656	-187.95777	-135.88289	-331.16369	0
2892	-21.15542	-37.42882	-16.2734	27.66478	-4.88202	-26.85111	-18.71441	-91.94471	-136.69656	-183.07575	-148.08794	-340.92773	0
2893	-16.2734	-39.86983	-23.59643	27.66478	3.25468	-31.73313	-18.71441	-96.82673	-136.69656	-180.63474	-133.44188	-328.72268	0
2894	-11.39138	-39.86983	-28.47845	25.22377	8.1367	-34.17414	-21.15542	-104.14976	-139.13757	-168.42969	-96.82673	-333.6047	0
2895	-6.50936	-34.98781	-28.47845	20.34175	10.57771	-31.73313	-26.03744	-116.35481	-141.57858	-165.98868	-69.97562	-321.39965	0
2896	-1.62734	-54.51589	-52.88855	27.66478	25.22377	-53.70222	-38.24249	-131.00087	-146.4606	-134.25555	-26.03744	-301.87157	0
2897	6.50936	-42.31084	-48.00653	17.90074	25.22377	-43.93818	-52.88855	-148.08794	-151.34262	-104.96343	13.83239	-292.10753	0
2898	21.15542	-17.90074	-38.24249	-2.44101	27.66478	-26.85111	-69.97562	-167.61602	-151.34262	-65.90727	72.41663	-257.93339	0
2899	57.77057	-3.25468	-60.21158	-26.85111	56.9569	-31.73313	-91.94471	-189.58511	-153.78363	-24.4101	126.11885	-206.67218	0
2900	84.62168	9.76404	-74.85764	-46.37919	78.92599	-31.73313	-118.79582	-213.99521	-156.22464	56.9569	226.20026	-123.67784	0
2901	113.9138	26.85111	-87.06269	-70.78929	100.89508	-29.29212	-148.08794	-238.40531	-161.10666	159.47932	360.45581	-18.71441	0
2902	145.64693	46.37919	-99.26774	-95.19939	122.86417	-26.85111	-177.38006	-260.3744	-165.98868	283.97083	497.15237	87.06269	0
2903	179.82107	65.90727	-113.9138	-122.0505	147.27427	-24.4101	-206.67218	-284.7845	-170.8707	384.05224	641.17196	194.46713	0
2904	223.75925	70.78929	-152.96996	-146.4606	188.77144	-41.49717	-233.52329	-304.31258	-178.19373	452.40052	792.51458	282.34349	0
2905	248.16935	100.08141	-148.08794	-173.31171	198.53548	-24.4101	-277.46147	-318.95864	-190.39878	508.54375	921.88811	384.86591	0
2906	292.10753	144.01959	-148.08794	-217.24989	220.50457	-2.44101	-284.7845	-340.92773	-209.92686	591.53809	1092.75881	511.79843	0
2907	321.39965	161.10666	-160.29299	-241.65999	240.03265	0	-304.31258	-355.57379	-234.33696	620.83021	1212.3683	611.87984	0
2908	311.63561	175.75272	-135.88289	-244.101	222.94558	20.34175	-304.31258	-358.0148	-258.74706	581.77405	1263.62951	668.02307	0
2909	282.34349	183.07575	-99.26774	-231.89595	191.21245	42.31084	-292.10753	-360.45581	-288.03918	479.25163	1227.01436	665.58206	0
2910	216.43622	200.16282	-16.2734	-207.48585	115.54114	93.57205	-262.81541	-358.0148	-329.53635	337.67305	1097.64083	614.32085	0
2911	145.64693	202.60383	57.77057	-173.31171	44.75185	130.1872	-223.75925	-350.69177	-361.26948	113.10013	824.24771	465.41924	0
2912	69.97562	178.19373	109.03178	-124.49151	-19.52808	144.83326	-165.17501	-304.31258	-380.79756	-170.8707	448.33217	257.93339	0
2913	23.59643	141.57858	118.79582	-82.99434	-48.8202	130.1872	-113.9138	-250.61036	-402.76665	-444.26382	82.18067	57.77057	0
2914	-69.97562	131.81454	201.79016	-31.73313	-136.69656	166.80235	-45.56552	-179.82107	-371.03352	-622.45755	-194.46713	-135.88289	0
2915	-118.79582	90.31737	209.11319	13.01872	-163.54767	149.71528	4.06835	-116.35481	-324.65433	-751.83108	-394.62995	-299.43056	0
2916	-118.79582	73.2303	192.02612	22.78276	-156.22464	132.62821	57.77057	-30.10579	-268.5111	-798.21027	-492.27035	-394.62995	0
2917	-157.85198	46.37919	204.23117	54.51589	-180.63474	125.30518	101.70875	50.44754	-192.83979	-817.73835	-580.14671	-494.71136	0
2918	-187.1441	29.29212	216.43622	78.92599	-202.60383	122.86417	155.41097	160.29299	-92.75838	-790.88724	-614.32085	-575.26469	0
2919	-192.02612	-0.81367	192.02612	96.01306	-192.83979	96.01306	213.99521	272.57945	15.45973	-710.33391	-602.1158	-614.32085	0
2920	-221.31824	-42.31084	179.82107	130.1872	-202.60383	69.16195	265.25642	345.80975	93.57205	-624.89856	-599.67479	-655.81802	0
2921	-233.52329	-64.27993	170.05703	147.27427	-202.60383	52.07488	299.43056	387.30692	152.15629	-571.19634	-592.35176	-670.46408	0
2922	-233.52329	-78.92599	155.41097	154.5973	-195.2808	37.42882	343.36874	458.09621	242.47366	-495.52503	-594.79277	-697.31519	0
2923	-221.31824	-86.24902	135.88289	152.15629	-180.63474	25.22377	353.13278	519.12146	337.67305	-458.90988	-592.35176	-709.52024	0
2924	-221.31824	-98.45407	123.67784	159.47932	-173.31171	13.01872	362.89682	572.82368	408.46234	-417.41271	-563.05964	-741.25337	0
2925	-218.87723	-105.7771	113.9138	161.92033	-168.42969	3.25468	382.4249	658.25903	476.81062	-336.85938	-533.76752	-743.69438	0
2926	-216.43622	-110.65912	106.59077	161.92033	-163.54767	-2.44101	421.48106	765.66347	503.66173	-324.65433	-519.12146	-751.01741	0
2927	-216.43622	-115.54114	101.70875	164.36134	-161.10666	-7.32303	445.89116	816.92468	493.89769	-331.97736	-502.03439	-753.45842	0
2928	-213.99521	-117.98215	96.82673	164.36134	-156.22464	-12.20505	475.18328	843.77579	447.5185	-346.62342	-489.82934	-763.22246	0
2929	-213.99521	-122.86417	91.94471	166.80235	-153.78363	-17.08707	511.79843	863.30387	391.37527	-346.62342	-475.18328	-765.66347	0
2930	-213.99521	-125.30518	89.5037	169.24336	-153.78363	-19.52808	560.61863	917.00609	342.55507	-334.41837	-462.97823	-770.54549	0
2931	-213.99521	-130.1872	84.62168	171.68437	-151.34262	-24.4101	602.1158	951.18023	305.93992	-324.65433	-445.89116	-770.54549	0
2932	-213.99521	-135.06922	79.73966	174.12538	-148.90161	-29.29212	638.73095	931.65215	269.32477	-314.89029	-433.68611	-772.9865	0
2933	-213.99521	-139.95124	74.85764	176.56639	-146.4606	-34.17414	648.49499	917.00609	237.59164	-319.77231	-419.04005	-775.42751	0
2934	-213.99521	-147.27427	67.53461	179.0074	-141.57858	-41.49717	668.02307	899.91902	210.74053	-295.36221	-404.39399	-775.42751	0
2935	-211.5542	-152.15629	60.21158	181.44841	-136.69656	-46.37919	680.22812	868.18589	174.12538	-273.39312	-387.30692	-772.9865	0
2936	-206.67218	-157.03831	50.44754	181.44841	-129.37353	-53.70222	709.52024	863.30387	181.44841	-251.42403	-367.77884	-768.10448	0
2937	-201.79016	-157.03831	45.56552	179.0074	-124.49151	-56.14323	731.48933	802.27862	157.03831	-239.21898	-348.25076	-765.66347	0
2938	-196.90814	-157.03831	40.6835	176.56639	-119.60949	-58.58424	716.84327	738.81236	144.83326	-195.2808	-331.16369	-760.78145	0
2939	-192.02612	-157.03831	35.80148	174.12538	-114.72747	-61.02525	746.13539	719.28428	171.68437	-168.42969	-314.07662	-755.89943	0
2940	-187.1441	-157.03831	30.91946	171.68437	-109.84545	-63.46626	741.25337	704.63822	176.56639	-139.13757	-296.98955	-748.5764	0
2941	-179.82107	-152.15629	28.47845	164.36134	-104.96343	-63.46626	724.1663	658.25903	181.44841	-109.84545	-277.46147	-738.81236	0
2942	-170.05703	-147.27427	23.59643	157.03831	-97.6404	-63.46626	702.19721	633.84893	186.33043	-80.55333	-257.93339	-731.48933	0
2943	-160.29299	-139.95124	21.15542	149.71528	-92.75838	-61.02525	663.14105	611.87984	191.21245	-36.61515	-240.84632	-721.72529	0
2944	-150.52895	-130.1872	21.15542	139.95124	-87.87636	-56.14323	631.40792	570.38267	191.21245	-9.76404	-221.31824	-709.52024	0
2945	-138.3239	-120.42316	18.71441	127.74619	-80.55333	-51.26121	594.79277	494.71136	191.21245	-2.44101	-204.23117	-699.7562	0
2946	-128.55986	-113.10013	16.2734	120.42316	-73.2303	-48.8202	555.73661	416.59904	186.33043	17.90074	-184.70309	-689.99216	0
2947	-118.79582	-103.33609	16.2734	110.65912	-68.34828	-43.93818	516.68045	343.36874	179.0074	37.42882	-165.17501	-677.78711	0
2948	-109.03178	-91.13104	18.71441	98.45407	-65.90727	-36.61515	467.86025	279.90248	171.68437	54.51589	-148.08794	-668.02307	0
2949	-96.82673	-81.367	16.2734	88.69003	-58.58424	-34.17414	406.835	216.43622	166.80235	71.60296	-135.88289	-658.25903	0
2950	-87.06269	-69.16195	18.71441	76.48498	-53.70222	-26.85111	316.51763	155.41097	161.92033	88.69003	-121.23683	-648.49499	0
2951	-77.29865	-61.83892	16.2734	69.16195	-48.8202	-24.4101	240.84632	109.03178	161.92033	105.7771	-104.14976	-641.17196	0
2952	-67.53461	-54.51589	13.83239	59.39791	-41.49717	-21.96909	177.38006	99.26774	161.92033	120.42316	-89.5037	-633.84893	0
2953	-60.21158	-47.19286	13.83239	52.07488	-39.05616	-17.08707	109.03178	91.94471	161.92033	135.06922	-77.29865	-626.5259	0
2954	-52.88855	-44.75185	8.95037	47.19286	-31.73313	-19.52808	79.73966	91.94471	166.80235	147.27427	-67.53461	-619.20287	0
2955	-45.56552	-37.42882	8.95037	39.86983	-29.29212	-14.64606	62.65259	101.70875	171.68437	161.92033	-55.32956	-611.87984	0
2956	-38.24249	-34.98781	4.06835	34.98781	-21.96909	-17.08707	62.65259	121.23683	179.0074	171.68437	-45.56552	-606.99782	0
2957	-38.24249	-32.5468	6.50936	34.98781	-24.4101	-14.64606	55.32956	106.59077	181.44841	181.44841	-35.80148	-604.55681	0
2958	-33.36047	-30.10579	4.06835	30.10579	-19.52808	-14.64606	45.56552	109.03178	186.33043	186.33043	-30.91946	-602.1158	0
2959	-33.36047	-30.10579	4.06835	30.10579	-19.52808	-14.64606	40.6835	109.03178	188.77144	191.21245	-28.47845	-599.67479	0
2960	-33.36047	-30.10579	4.06835	30.10579	-19.52808	-14.64606	38.24249	109.03178	191.21245	200.97649	-26.03744	-599.67479	0
2961	-33.36047	-30.10579	4.06835	30.10579	-19.52808	-14.64606	35.80148	109.03178	196.09447	205.85851	-17.90074	-599.67479	0
2962	-30.91946	-27.66478	4.06835	27.66478	-19.52808	-12.20505	33.36047	109.03178	198.53548	213.18154	-13.01872	-602.1158	0
2963	-30.91946	-27.66478	4.06835	27.66478	-19.52808	-12.20505	30.91946	109.03178	198.53548	218.06356	-10.57771	-606.99782	0
2964	-30.91946	-27.66478	4.06835	27.66478	-19.52808	-12.20505	28.47845	111.47279	203.4175	222.94558	-8.1367	-609.43883	0
2965	-30.91946	-27.66478	4.06835	27.66478	-19.52808	-12.20505	26.03744	113.9138	203.4175	227.8276	-5.69569	-614.32085	0
2966	-28.47845	-27.66478	0.81367	27.66478	-17.08707	-14.64606	23.59643	113.9138	205.85851	235.15063	-0.81367	-616.76186	0
2967	-28.47845	-27.66478	0.81367	27.66478	-17.08707	-14.64606	23.59643	113.9138	210.74053	240.03265	4.06835	-619.20287	0
2968	-28.47845	-27.66478	0.81367	27.66478	-17.08707	-14.64606	23.59643	113.9138	210.74053	244.91467	6.50936	-619.20287	0
2969	-26.03744	-25.22377	0.81367	25.22377	-14.64606	-12.20505	21.15542	113.9138	213.18154	247.35568	6.50936	-619.20287	0
2970	-23.59643	-22.78276	0.81367	22.78276	-14.64606	-12.20505	16.2734	113.9138	215.62255	254.67871	11.39138	-614.32085	0
2971	-21.15542	-17.90074	4.06835	17.90074	-14.64606	-7.32303	16.2734	113.9138	218.06356	259.56073	16.2734	-611.87984	0
2972	-21.15542	-17.90074	4.06835	17.90074	-14.64606	-7.32303	13.83239	113.9138	218.06356	264.44275	21.15542	-609.43883	0
2973	-18.71441	-17.90074	0.81367	17.90074	-12.20505	-9.76404	13.83239	113.9138	222.94558	269.32477	23.59643	-606.99782	0
2974	-18.71441	-15.45973	4.06835	15.45973	-12.20505	-7.32303	13.83239	116.35481	225.38659	276.6478	26.03744	-602.1158	0
2975	-16.2734	-13.01872	4.06835	13.01872	-12.20505	-4.88202	13.83239	118.79582	230.26861	283.97083	33.36047	-597.23378	0
2976	-13.83239	-10.57771	4.06835	10.57771	-9.76404	-4.88202	13.83239	118.79582	235.15063	291.29386	40.6835	-594.79277	0
2977	-11.39138	-10.57771	0.81367	10.57771	-7.32303	-4.88202	13.83239	118.79582	237.59164	298.61689	48.00653	-589.91075	0
2978	-8.95037	-8.1367	0.81367	8.1367	-7.32303	-4.88202	13.83239	118.79582	240.03265	305.93992	50.44754	-585.02873	0
2979	-6.50936	-8.1367	-1.62734	5.69569	-4.88202	-4.88202	13.83239	118.79582	244.91467	310.82194	52.88855	-580.14671	0
2980	-6.50936	-8.1367	-1.62734	5.69569	-4.88202	-4.88202	11.39138	121.23683	247.35568	318.14497	57.77057	-572.82368	0
2981	-6.50936	-5.69569	0.81367	5.69569	-4.88202	-2.44101	11.39138	118.79582	252.2377	323.02699	65.0936	-567.94166	0
2982	-6.50936	-5.69569	0.81367	5.69569	-4.88202	-2.44101	8.95037	118.79582	254.67871	330.35002	69.97562	-563.05964	0
2983	-4.06835	-5.69569	-1.62734	3.25468	-2.44101	-4.88202	8.95037	118.79582	257.11972	335.23204	72.41663	-560.61863	0
2984	-1.62734	-3.25468	-1.62734	0	-2.44101	-2.44101	6.50936	118.79582	259.56073	337.67305	72.41663	-555.73661	0
2985	-1.62734	-0.81367	0.81367	0	-2.44101	0	4.06835	118.79582	262.00174	342.55507	77.29865	-550.85459	0
2986	-1.62734	-0.81367	0.81367	0	-2.44101	0	4.06835	118.79582	264.44275	349.8781	82.18067	-548.41358	0
2987	-1.62734	-0.81367	0.81367	0	-2.44101	0	1.62734	118.79582	264.44275	354.76012	89.5037	-543.53156	0
2988	-1.62734	-0.81367	0.81367	0	-2.44101	0	-0.81367	118.79582	269.32477	359.64214	91.94471	-538.64954	0
2989	-1.62734	2.44101	4.06835	0	-2.44101	3.25468	-3.25468	118.79582	271.76578	364.52416	96.82673	-531.32651	0
2990	4.06835	2.44101	-1.62734	-2.44101	3.25468	0	-8.1367	118.79582	271.76578	371.84719	101.70875	-524.00348	0
2991	6.50936	4.88202	-1.62734	-4.88202	3.25468	3.25468	-10.57771	116.35481	274.20679	376.72921	109.03178	-516.68045	0
2992	8.95037	7.32303	-1.62734	-7.32303	5.69569	3.25468	-13.01872	116.35481	276.6478	384.05224	116.35481	-509.35742	0
2993	11.39138	7.32303	-4.06835	-9.76404	8.1367	3.25468	-13.01872	116.35481	279.08881	391.37527	123.67784	-502.03439	0
2994	11.39138	7.32303	-4.06835	-9.76404	8.1367	3.25468	-15.45973	118.79582	283.97083	396.25729	128.55986	-494.71136	0
2995	13.83239	7.32303	-6.50936	-9.76404	10.57771	0	-15.45973	118.79582	286.41184	403.58032	135.88289	-489.82934	0
2996	13.83239	7.32303	-6.50936	-9.76404	10.57771	0	-18.71441	118.79582	288.85285	413.34436	143.20592	-484.94732	0
2997	16.2734	7.32303	-8.95037	-12.20505	13.01872	0	-18.71441	118.79582	288.85285	420.66739	152.96996	-477.62429	0
2998	16.2734	4.88202	-11.39138	-9.76404	13.01872	-2.44101	-18.71441	118.79582	291.29386	425.54941	160.29299	-470.30126	0
2999	18.71441	7.32303	-11.39138	-12.20505	15.45973	-2.44101	-21.15542	116.35481	291.29386	432.87244	165.17501	-460.53722	0
3000	21.15542	9.76404	-11.39138	-14.64606	15.45973	0	-23.59643	113.9138	293.73487	440.19547	174.93905	-448.33217	0
3001	23.59643	9.76404	-13.83239	-17.08707	17.90074	-2.44101	-28.47845	109.03178	293.73487	445.07749	184.70309	-441.00914	0
3002	28.47845	9.76404	-18.71441	-19.52808	22.78276	-4.88202	-30.91946	106.59077	293.73487	452.40052	192.02612	-431.2451	0
3003	28.47845	12.20505	-16.2734	-19.52808	22.78276	-2.44101	-35.80148	104.14976	291.29386	457.28254	201.79016	-421.48106	0
3004	33.36047	12.20505	-21.15542	-21.96909	27.66478	-4.88202	-40.6835	104.14976	291.29386	462.16456	209.11319	-411.71702	0
3005	35.80148	12.20505	-23.59643	-24.4101	30.10579	-4.88202	-45.56552	99.26774	291.29386	467.04658	218.87723	-401.95298	0
3006	38.24249	14.64606	-23.59643	-26.85111	30.10579	-4.88202	-50.44754	96.82673	288.85285	474.36961	228.64127	-392.18894	0
3007	43.12451	17.08707	-26.03744	-29.29212	34.98781	-4.88202	-55.32956	94.38572	288.85285	476.81062	240.84632	-382.4249	0
3008	48.00653	19.52808	-28.47845	-34.17414	37.42882	-4.88202	-55.32956	89.5037	286.41184	481.69264	248.16935	-370.21985	0
3009	50.44754	19.52808	-30.91946	-34.17414	39.86983	-4.88202	-60.21158	87.06269	283.97083	484.13365	257.93339	-360.45581	0
3010	55.32956	19.52808	-35.80148	-36.61515	44.75185	-7.32303	-65.0936	82.18067	279.08881	489.01567	267.69743	-348.25076	0
3011	57.77057	19.52808	-38.24249	-39.05616	47.19286	-9.76404	-69.97562	72.41663	276.6478	491.45668	277.46147	-338.48672	0
3012	62.65259	21.96909	-40.6835	-41.49717	52.07488	-9.76404	-72.41663	67.53461	271.76578	491.45668	289.66652	-331.16369	0
3013	67.53461	24.4101	-43.12451	-46.37919	54.51589	-9.76404	-77.29865	62.65259	266.88376	491.45668	296.98955	-321.39965	0
3014	74.85764	24.4101	-50.44754	-48.8202	61.83892	-12.20505	-82.18067	55.32956	259.56073	491.45668	301.87157	-311.63561	0
3015	77.29865	24.4101	-52.88855	-51.26121	64.27993	-14.64606	-89.5037	45.56552	252.2377	489.01567	311.63561	-304.31258	0
3016	82.18067	24.4101	-57.77057	-53.70222	69.16195	-17.08707	-96.82673	38.24249	242.47366	489.01567	321.39965	-299.43056	0
3017	84.62168	29.29212	-55.32956	-56.14323	69.16195	-12.20505	-106.59077	30.91946	235.15063	486.57466	331.16369	-292.10753	0
3018	89.5037	29.29212	-60.21158	-58.58424	74.04397	-14.64606	-111.47279	23.59643	227.8276	484.13365	338.48672	-284.7845	0
3019	94.38572	31.73313	-62.65259	-63.46626	78.92599	-14.64606	-118.79582	13.83239	215.62255	476.81062	340.92773	-277.46147	0
3020	99.26774	34.17414	-65.0936	-65.90727	81.367	-14.64606	-126.11885	4.06835	205.85851	471.9286	348.25076	-267.69743	0
3021	104.14976	36.61515	-67.53461	-70.78929	86.24902	-14.64606	-133.44188	-8.1367	196.09447	467.04658	355.57379	-260.3744	0
3022	109.03178	39.05616	-69.97562	-73.2303	88.69003	-14.64606	-140.76491	-17.90074	183.88942	457.28254	360.45581	-253.05137	0
