samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1532	-83.80801	226.20026	309.1946	-72.41663	-195.2808	266.07009	-81.367	-181.44841	-25.22377	4.88202	2.44101	34.98781	0
1533	-88.69003	228.64127	316.51763	-69.97562	-202.60383	270.95211	-81.367	-179.0074	-25.22377	4.88202	2.44101	34.98781	0
1534	-88.69003	233.52329	321.39965	-72.41663	-205.04484	275.83413	-78.92599	-176.56639	-22.78276	4.88202	5.69569	34.98781	0
1535	-86.24902	235.9643	321.39965	-74.85764	-202.60383	278.27514	-78.92599	-174.12538	-22.78276	4.88202	5.69569	34.98781	0
1536	-86.24902	238.40531	323.84066	-77.29865	-205.04484	280.71615	-78.92599	-171.68437	-20.34175	4.88202	5.69569	34.98781	0
1537	-86.24902	243.28733	328.72268	-79.73966	-207.48585	285.59817	-78.92599	-171.68437	-20.34175	1.62734	5.69569	32.5468	0
1538	-81.367	248.16935	328.72268	-84.62168	-205.04484	288.03918	-81.367	-169.24336	-22.78276	1.62734	5.69569	32.5468	0
1539	-78.92599	255.49238	333.6047	-89.5037	-205.04484	292.9212	-83.80801	-164.36134	-25.22377	1.62734	5.69569	30.10579	0
1540	-76.48498	257.93339	333.6047	-91.94471	-205.04484	295.36221	-88.69003	-161.92033	-27.66478	1.62734	5.69569	30.10579	0
1541	-74.04397	262.81541	336.04571	-94.38572	-205.04484	297.80322	-91.13104	-159.47932	-27.66478	4.88202	5.69569	30.10579	0
1542	-76.48498	267.69743	343.36874	-96.82673	-209.92686	305.12625	-91.13104	-154.5973	-27.66478	4.88202	5.69569	30.10579	0
1543	-76.48498	272.57945	348.25076	-99.26774	-212.36787	310.00827	-88.69003	-149.71528	-27.66478	4.88202	5.69569	30.10579	0
1544	-76.48498	277.46147	353.13278	-101.70875	-214.80888	314.89029	-88.69003	-144.83326	-25.22377	7.32303	8.1367	30.10579	0
1545	-76.48498	279.90248	355.57379	-101.70875	-214.80888	317.3313	-83.80801	-135.06922	-20.34175	9.76404	8.1367	30.10579	0
1546	-74.04397	282.34349	355.57379	-104.14976	-214.80888	317.3313	-83.80801	-130.1872	-17.90074	9.76404	8.1367	30.10579	0
1547	-71.60296	287.22551	358.0148	-109.03178	-214.80888	322.21332	-86.24902	-125.30518	-17.90074	7.32303	8.1367	27.66478	0
1548	-69.16195	289.66652	358.0148	-111.47279	-212.36787	322.21332	-86.24902	-117.98215	-20.34175	7.32303	8.1367	27.66478	0
1549	-64.27993	296.98955	360.45581	-116.35481	-212.36787	327.09534	-91.13104	-110.65912	-22.78276	7.32303	5.69569	27.66478	0
1550	-61.83892	301.87157	362.89682	-121.23683	-212.36787	331.97736	-96.01306	-103.33609	-25.22377	4.88202	5.69569	27.66478	0
1551	-61.83892	306.75359	367.77884	-123.67784	-214.80888	336.85938	-98.45407	-96.01306	-25.22377	4.88202	5.69569	27.66478	0
1552	-61.83892	311.63561	372.66086	-126.11885	-217.24989	341.7414	-100.89508	-86.24902	-25.22377	4.88202	5.69569	27.66478	0
1553	-61.83892	318.95864	379.98389	-128.55986	-219.6909	349.06443	-98.45407	-76.48498	-25.22377	4.88202	5.69569	27.66478	0
1554	-61.83892	323.84066	384.86591	-131.00087	-222.13191	353.94645	-96.01306	-64.27993	-20.34175	7.32303	5.69569	27.66478	0
1555	-56.9569	328.72268	384.86591	-135.88289	-219.6909	356.38746	-93.57205	-52.07488	-20.34175	7.32303	5.69569	27.66478	0
1556	-54.51589	333.6047	387.30692	-140.76491	-219.6909	358.82847	-93.57205	-42.31084	-15.45973	7.32303	2.44101	27.66478	0
1557	-49.63387	338.48672	387.30692	-145.64693	-217.24989	361.26948	-93.57205	-32.5468	-15.45973	7.32303	2.44101	25.22377	0
1558	-42.31084	345.80975	387.30692	-152.96996	-214.80888	366.1515	-93.57205	-20.34175	-17.90074	7.32303	2.44101	25.22377	0
1559	-37.42882	350.69177	387.30692	-157.85198	-212.36787	368.59251	-96.01306	-10.57771	-20.34175	7.32303	2.44101	22.78276	0
1560	-32.5468	355.57379	387.30692	-162.734	-209.92686	371.03352	-100.89508	-0.81367	-22.78276	7.32303	2.44101	20.34175	0
1561	-27.66478	362.89682	389.74793	-167.61602	-207.48585	375.91554	-103.33609	11.39138	-22.78276	7.32303	0	20.34175	0
1562	-25.22377	367.77884	392.18894	-172.49804	-207.48585	378.35655	-100.89508	23.59643	-20.34175	7.32303	0	20.34175	0
1563	-25.22377	370.21985	394.62995	-172.49804	-209.92686	380.79756	-98.45407	34.17414	-20.34175	7.32303	0	20.34175	0
1564	-22.78276	372.66086	394.62995	-174.93905	-207.48585	383.23857	-96.01306	46.37919	-17.90074	7.32303	-2.44101	20.34175	0
1565	-20.34175	375.10187	394.62995	-177.38006	-207.48585	383.23857	-93.57205	63.46626	-17.90074	7.32303	-2.44101	17.90074	0
1566	-14.64606	377.54288	392.18894	-182.26208	-202.60383	385.67958	-93.57205	75.67131	-13.01872	4.88202	-4.88202	15.45973	0
1567	-9.76404	379.98389	389.74793	-184.70309	-200.16282	385.67958	-93.57205	90.31737	-13.01872	1.62734	-4.88202	15.45973	0
1568	-4.88202	379.98389	384.86591	-187.1441	-195.2808	383.23857	-93.57205	102.52242	-15.45973	1.62734	-4.88202	15.45973	0
1569	4.88202	387.30692	382.4249	-196.90814	-187.95777	385.67958	-93.57205	114.72747	-17.90074	1.62734	-4.88202	15.45973	0
1570	12.20505	389.74793	377.54288	-201.79016	-183.07575	383.23857	-96.01306	131.81454	-17.90074	1.62734	-4.88202	13.01872	0
1571	17.08707	392.18894	375.10187	-204.23117	-178.19373	383.23857	-98.45407	146.4606	-17.90074	1.62734	-4.88202	13.01872	0
1572	17.08707	394.62995	377.54288	-206.67218	-180.63474	385.67958	-96.01306	161.10666	-17.90074	1.62734	-4.88202	13.01872	0
1573	19.52808	394.62995	375.10187	-206.67218	-178.19373	385.67958	-93.57205	173.31171	-15.45973	1.62734	-4.88202	10.57771	0
1574	21.96909	394.62995	372.66086	-209.11319	-175.75272	383.23857	-88.69003	190.39878	-13.01872	1.62734	-4.88202	8.1367	0
1575	26.85111	394.62995	367.77884	-211.5542	-170.8707	380.79756	-83.80801	207.48585	-8.1367	1.62734	-4.88202	4.88202	0
1576	31.73313	394.62995	362.89682	-213.99521	-165.98868	378.35655	-81.367	222.13191	-5.69569	1.62734	-7.32303	4.88202	0
1577	39.05616	394.62995	355.57379	-216.43622	-158.66565	375.91554	-81.367	234.33696	-5.69569	-0.81367	-9.76404	4.88202	0
1578	46.37919	392.18894	345.80975	-218.87723	-148.90161	368.59251	-81.367	246.54201	-8.1367	-0.81367	-12.20505	2.44101	0
1579	53.70222	389.74793	336.04571	-221.31824	-141.57858	363.71049	-81.367	261.18807	-8.1367	-3.25468	-14.64606	2.44101	0
1580	63.46626	387.30692	323.84066	-226.20026	-129.37353	356.38746	-83.80801	273.39312	-13.01872	-3.25468	-17.08707	0	0
1581	65.90727	382.4249	316.51763	-223.75925	-124.49151	349.06443	-83.80801	285.59817	-13.01872	-3.25468	-17.08707	0	0
1582	68.34828	377.54288	309.1946	-223.75925	-119.60949	344.18241	-83.80801	297.80322	-13.01872	-3.25468	-19.52808	0	0
1583	68.34828	372.66086	304.31258	-221.31824	-117.16848	339.30039	-78.92599	307.56726	-13.01872	-5.69569	-21.96909	-4.88202	0
1584	68.34828	365.33783	296.98955	-216.43622	-114.72747	331.97736	-74.04397	319.77231	-10.57771	-5.69569	-21.96909	-7.32303	0
1585	73.2303	355.57379	282.34349	-213.99521	-104.96343	319.77231	-69.16195	331.97736	-5.69569	-8.1367	-21.96909	-7.32303	0
1586	78.11232	345.80975	267.69743	-211.5542	-95.19939	307.56726	-66.72094	341.7414	-3.25468	-8.1367	-24.4101	-9.76404	0
1587	85.43535	338.48672	253.05137	-211.5542	-82.99434	295.36221	-61.83892	346.62342	-3.25468	-8.1367	-26.85111	-12.20505	0
1588	90.31737	326.28167	235.9643	-209.11319	-73.2303	280.71615	-59.39791	351.50544	-3.25468	-8.1367	-26.85111	-12.20505	0
1589	97.6404	316.51763	218.87723	-206.67218	-61.02525	268.5111	-56.9569	356.38746	-5.69569	-8.1367	-26.85111	-14.64606	0
1590	107.40444	306.75359	199.34915	-206.67218	-46.37919	253.86504	-56.9569	361.26948	-5.69569	-5.69569	-26.85111	-14.64606	0
1591	112.28646	296.98955	184.70309	-204.23117	-36.61515	241.65999	-52.07488	363.71049	-3.25468	-5.69569	-26.85111	-14.64606	0
1592	114.72747	287.22551	172.49804	-201.79016	-29.29212	229.45494	-49.63387	363.71049	-3.25468	-3.25468	-26.85111	-14.64606	0
1593	117.16848	275.02046	157.85198	-196.90814	-19.52808	217.24989	-42.31084	363.71049	-3.25468	-3.25468	-26.85111	-17.08707	0
1594	117.16848	260.3744	143.20592	-189.58511	-11.39138	202.60383	-37.42882	363.71049	-0.81367	-3.25468	-26.85111	-19.52808	0
1595	117.16848	243.28733	126.11885	-179.82107	-4.06835	185.51676	-32.5468	361.26948	-0.81367	-3.25468	-26.85111	-19.52808	0
1596	114.72747	221.31824	106.59077	-167.61602	5.69569	163.54767	-30.10579	356.38746	1.62734	-3.25468	-29.29212	-21.96909	0
1597	112.28646	201.79016	89.5037	-157.85198	13.01872	146.4606	-30.10579	346.62342	1.62734	-3.25468	-29.29212	-24.4101	0
1598	109.84545	182.26208	72.41663	-145.64693	20.34175	126.93252	-27.66478	336.85938	-3.25468	-3.25468	-31.73313	-26.85111	0
1599	112.28646	165.17501	52.88855	-138.3239	30.10579	109.84545	-27.66478	327.09534	-5.69569	-3.25468	-31.73313	-26.85111	0
1600	112.28646	150.52895	38.24249	-131.00087	37.42882	95.19939	-25.22377	317.3313	-5.69569	-0.81367	-31.73313	-26.85111	0
1601	112.28646	135.88289	23.59643	-123.67784	44.75185	80.55333	-25.22377	307.56726	-5.69569	-0.81367	-29.29212	-26.85111	0
1602	104.96343	118.79582	13.83239	-111.47279	47.19286	65.90727	-20.34175	295.36221	-5.69569	1.62734	-29.29212	-26.85111	0
1603	97.6404	104.14976	5.69569	-101.70875	47.19286	56.14323	-13.01872	283.15716	-5.69569	1.62734	-26.85111	-24.4101	0
1604	90.31737	89.5037	-1.62734	-89.5037	47.19286	43.93818	-8.1367	270.95211	-0.81367	1.62734	-26.85111	-24.4101	0
1605	82.99434	72.41663	-11.39138	-77.29865	47.19286	31.73313	-0.81367	261.18807	1.62734	1.62734	-24.4101	-21.96909	0
1606	78.11232	52.88855	-26.03744	-65.0936	52.07488	14.64606	1.62734	248.98302	6.50936	4.88202	-21.96909	-21.96909	0
1607	70.78929	35.80148	-35.80148	-52.88855	54.51589	-0.81367	6.50936	236.77797	6.50936	4.88202	-19.52808	-19.52808	0
1608	68.34828	23.59643	-45.56552	-45.56552	56.9569	-10.57771	8.95037	224.57292	6.50936	7.32303	-17.08707	-17.08707	0
1609	65.90727	13.83239	-52.88855	-40.6835	59.39791	-20.34175	11.39138	214.80888	6.50936	12.20505	-12.20505	-14.64606	0
1610	63.46626	1.62734	-62.65259	-33.36047	64.27993	-30.10579	11.39138	202.60383	6.50936	14.64606	-9.76404	-9.76404	0
1611	56.14323	-8.95037	-65.0936	-23.59643	59.39791	-37.42882	11.39138	192.83979	9.76404	17.08707	-7.32303	-9.76404	0
1612	43.93818	-21.15542	-65.0936	-11.39138	54.51589	-42.31084	16.2734	180.63474	12.20505	19.52808	-2.44101	-4.88202	0
1613	31.73313	-33.36047	-65.0936	0.81367	47.19286	-49.63387	19.52808	170.8707	12.20505	21.96909	-2.44101	-4.88202	0
1614	21.96909	-43.12451	-65.0936	10.57771	42.31084	-54.51589	24.4101	161.10666	14.64606	21.96909	2.44101	-2.44101	0
1615	17.08707	-50.44754	-67.53461	16.2734	42.31084	-59.39791	29.29212	156.22464	19.52808	24.4101	2.44101	-2.44101	0
1616	12.20505	-62.65259	-74.85764	23.59643	42.31084	-69.16195	31.73313	148.90161	21.96909	26.85111	2.44101	0	0
1617	9.76404	-69.97562	-79.73966	28.47845	44.75185	-74.04397	31.73313	141.57858	21.96909	29.29212	5.69569	0	0
1618	9.76404	-74.85764	-84.62168	30.91946	47.19286	-78.92599	34.17414	134.25555	21.96909	31.73313	8.1367	2.44101	0
1619	9.76404	-77.29865	-87.06269	33.36047	47.19286	-81.367	34.17414	126.93252	21.96909	34.17414	10.57771	2.44101	0
1620	9.76404	-84.62168	-94.38572	35.80148	52.07488	-88.69003	34.17414	122.0505	21.96909	36.61515	13.01872	4.88202	0
1621	2.44101	-91.94471	-94.38572	43.12451	47.19286	-93.57205	31.73313	114.72747	21.96909	39.05616	15.45973	4.88202	0
1622	-2.44101	-94.38572	-91.94471	48.00653	44.75185	-93.57205	34.17414	107.40444	24.4101	41.49717	17.90074	4.88202	0
1623	-9.76404	-99.26774	-89.5037	52.88855	39.86983	-93.57205	39.05616	102.52242	24.4101	41.49717	20.34175	8.1367	0
1624	-14.64606	-104.14976	-89.5037	57.77057	37.42882	-96.01306	41.49717	97.6404	26.85111	43.93818	22.78276	8.1367	0
1625	-17.90074	-109.03178	-91.94471	62.65259	37.42882	-100.89508	46.37919	95.19939	31.73313	46.37919	25.22377	10.57771	0
1626	-22.78276	-113.9138	-91.94471	67.53461	34.98781	-103.33609	48.8202	90.31737	34.17414	46.37919	25.22377	10.57771	0
1627	-25.22377	-118.79582	-94.38572	69.97562	34.98781	-108.21811	48.8202	85.43535	34.17414	46.37919	27.66478	10.57771	0
1628	-27.66478	-121.23683	-94.38572	72.41663	32.5468	-108.21811	51.26121	82.99434	34.17414	48.8202	30.10579	15.45973	0
1629	-27.66478	-121.23683	-94.38572	72.41663	32.5468	-108.21811	51.26121	80.55333	34.17414	51.26121	32.5468	15.45973	0
1630	-27.66478	-123.67784	-96.82673	74.85764	34.98781	-110.65912	51.26121	78.11232	34.17414	53.70222	34.98781	17.90074	0
1631	-30.10579	-126.11885	-96.82673	77.29865	32.5468	-113.10013	51.26121	78.11232	36.61515	53.70222	34.98781	20.34175	0
1632	-32.5468	-128.55986	-96.82673	79.73966	32.5468	-113.10013	53.70222	78.11232	39.05616	58.58424	39.86983	22.78276	0
1633	-34.98781	-131.00087	-96.82673	82.18067	30.10579	-115.54114	56.14323	78.11232	39.05616	58.58424	39.86983	22.78276	0
1634	-37.42882	-133.44188	-96.82673	84.62168	30.10579	-115.54114	56.14323	78.11232	39.05616	61.02525	42.31084	25.22377	0
1635	-37.42882	-138.3239	-101.70875	87.06269	32.5468	-120.42316	58.58424	78.11232	41.49717	63.46626	42.31084	25.22377	0
1636	-37.42882	-140.76491	-104.14976	87.06269	32.5468	-122.86417	58.58424	78.11232	43.93818	63.46626	42.31084	25.22377	0
1637	-37.42882	-143.20592	-106.59077	89.5037	34.98781	-125.30518	56.14323	73.2303	43.93818	63.46626	42.31084	25.22377	0
1638	-34.98781	-143.20592	-109.03178	87.06269	37.42882	-127.74619	53.70222	68.34828	41.49717	63.46626	44.75185	25.22377	0
1639	-34.98781	-140.76491	-106.59077	87.06269	34.98781	-125.30518	53.70222	63.46626	41.49717	65.90727	44.75185	25.22377	0
1640	-32.5468	-140.76491	-109.03178	84.62168	37.42882	-125.30518	53.70222	63.46626	39.05616	65.90727	44.75185	25.22377	0
1641	-32.5468	-140.76491	-109.03178	84.62168	37.42882	-125.30518	56.14323	63.46626	41.49717	65.90727	47.19286	25.22377	0
1642	-32.5468	-140.76491	-109.03178	84.62168	37.42882	-125.30518	58.58424	63.46626	43.93818	65.90727	47.19286	25.22377	0
1643	-37.42882	-138.3239	-101.70875	87.06269	32.5468	-120.42316	61.02525	63.46626	46.37919	65.90727	49.63387	25.22377	0
1644	-37.42882	-138.3239	-101.70875	87.06269	32.5468	-120.42316	65.90727	65.90727	46.37919	65.90727	49.63387	25.22377	0
1645	-37.42882	-140.76491	-104.14976	87.06269	32.5468	-122.86417	65.90727	68.34828	46.37919	65.90727	52.07488	25.22377	0
1646	-34.98781	-143.20592	-109.03178	87.06269	37.42882	-127.74619	65.90727	70.78929	46.37919	65.90727	52.07488	25.22377	0
1647	-32.5468	-145.64693	-113.9138	87.06269	39.86983	-130.1872	65.90727	70.78929	46.37919	65.90727	52.07488	25.22377	0
1648	-32.5468	-145.64693	-113.9138	87.06269	39.86983	-130.1872	61.02525	68.34828	43.93818	65.90727	52.07488	27.66478	0
1649	-32.5468	-145.64693	-113.9138	87.06269	39.86983	-130.1872	61.02525	68.34828	41.49717	65.90727	54.51589	27.66478	0
1650	-32.5468	-145.64693	-113.9138	87.06269	39.86983	-130.1872	61.02525	70.78929	41.49717	65.90727	54.51589	27.66478	0
1651	-32.5468	-148.08794	-116.35481	89.5037	42.31084	-132.62821	61.02525	73.2303	43.93818	63.46626	56.9569	27.66478	0
1652	-34.98781	-150.52895	-116.35481	91.94471	39.86983	-135.06922	63.46626	75.67131	46.37919	63.46626	56.9569	30.10579	0
1653	-37.42882	-150.52895	-113.9138	91.94471	37.42882	-132.62821	65.90727	75.67131	48.8202	61.02525	56.9569	30.10579	0
1654	-37.42882	-150.52895	-113.9138	91.94471	37.42882	-132.62821	68.34828	75.67131	48.8202	61.02525	56.9569	30.10579	0
1655	-37.42882	-152.96996	-116.35481	94.38572	39.86983	-135.06922	70.78929	78.11232	48.8202	61.02525	59.39791	30.10579	0
1656	-32.5468	-152.96996	-121.23683	91.94471	44.75185	-137.51023	68.34828	80.55333	48.8202	61.02525	59.39791	30.10579	0
1657	-32.5468	-152.96996	-121.23683	91.94471	44.75185	-137.51023	65.90727	80.55333	48.8202	58.58424	59.39791	30.10579	0
1658	-30.10579	-152.96996	-123.67784	89.5037	47.19286	-139.95124	63.46626	78.11232	46.37919	58.58424	59.39791	30.10579	0
1659	-30.10579	-150.52895	-121.23683	89.5037	44.75185	-137.51023	63.46626	75.67131	46.37919	58.58424	59.39791	32.5468	0
1660	-30.10579	-150.52895	-121.23683	89.5037	44.75185	-137.51023	65.90727	78.11232	43.93818	58.58424	59.39791	32.5468	0
1661	-32.5468	-152.96996	-121.23683	91.94471	44.75185	-137.51023	65.90727	78.11232	46.37919	58.58424	56.9569	32.5468	0
1662	-39.86983	-157.85198	-118.79582	96.82673	39.86983	-139.95124	68.34828	78.11232	48.8202	58.58424	56.9569	32.5468	0
1663	-44.75185	-160.29299	-116.35481	101.70875	34.98781	-139.95124	70.78929	78.11232	48.8202	58.58424	54.51589	30.10579	0
1664	-47.19286	-160.29299	-113.9138	101.70875	32.5468	-137.51023	73.2303	80.55333	48.8202	58.58424	54.51589	30.10579	0
1665	-44.75185	-160.29299	-116.35481	101.70875	34.98781	-139.95124	75.67131	82.99434	48.8202	58.58424	54.51589	30.10579	0
1666	-39.86983	-162.734	-123.67784	99.26774	42.31084	-144.83326	70.78929	82.99434	48.8202	56.14323	54.51589	27.66478	0
1667	-34.98781	-160.29299	-126.11885	96.82673	44.75185	-144.83326	70.78929	82.99434	46.37919	58.58424	54.51589	27.66478	0
1668	-30.10579	-157.85198	-128.55986	91.94471	49.63387	-144.83326	68.34828	82.99434	46.37919	61.02525	56.9569	30.10579	0
1669	-25.22377	-150.52895	-126.11885	87.06269	49.63387	-139.95124	68.34828	85.43535	46.37919	63.46626	56.9569	32.5468	0
1670	-20.34175	-148.08794	-128.55986	82.18067	54.51589	-139.95124	70.78929	87.87636	46.37919	65.90727	59.39791	32.5468	0
1671	-20.34175	-148.08794	-128.55986	82.18067	54.51589	-139.95124	70.78929	92.75838	51.26121	65.90727	59.39791	32.5468	0
1672	-25.22377	-148.08794	-123.67784	84.62168	49.63387	-137.51023	73.2303	92.75838	53.70222	68.34828	59.39791	34.98781	0
1673	-27.66478	-148.08794	-121.23683	87.06269	47.19286	-135.06922	78.11232	95.19939	56.14323	68.34828	59.39791	34.98781	0
1674	-30.10579	-150.52895	-121.23683	89.5037	44.75185	-137.51023	80.55333	95.19939	56.14323	65.90727	59.39791	34.98781	0
1675	-27.66478	-152.96996	-126.11885	89.5037	49.63387	-139.95124	82.99434	97.6404	56.14323	65.90727	56.9569	32.5468	0
1676	-25.22377	-155.41097	-131.00087	89.5037	52.07488	-144.83326	78.11232	100.08141	56.14323	65.90727	56.9569	32.5468	0
1677	-25.22377	-155.41097	-131.00087	89.5037	52.07488	-144.83326	75.67131	100.08141	53.70222	63.46626	56.9569	30.10579	0
1678	-20.34175	-155.41097	-135.88289	87.06269	56.9569	-147.27427	73.2303	97.6404	51.26121	63.46626	56.9569	30.10579	0
1679	-20.34175	-155.41097	-135.88289	87.06269	56.9569	-147.27427	73.2303	95.19939	48.8202	63.46626	54.51589	30.10579	0
1680	-20.34175	-155.41097	-135.88289	87.06269	56.9569	-147.27427	73.2303	97.6404	46.37919	63.46626	54.51589	30.10579	0
1681	-22.78276	-157.85198	-135.88289	89.5037	56.9569	-147.27427	73.2303	100.08141	48.8202	63.46626	54.51589	30.10579	0
1682	-25.22377	-157.85198	-133.44188	89.5037	54.51589	-147.27427	75.67131	102.52242	51.26121	63.46626	54.51589	30.10579	0
1683	-30.10579	-162.734	-133.44188	94.38572	52.07488	-149.71528	78.11232	102.52242	53.70222	63.46626	52.07488	30.10579	0
1684	-32.5468	-162.734	-131.00087	96.82673	49.63387	-147.27427	82.99434	104.96343	53.70222	61.02525	52.07488	30.10579	0
1685	-30.10579	-167.61602	-138.3239	96.82673	54.51589	-154.5973	82.99434	104.96343	53.70222	61.02525	52.07488	30.10579	0
1686	-25.22377	-167.61602	-143.20592	94.38572	59.39791	-157.03831	80.55333	107.40444	53.70222	61.02525	52.07488	30.10579	0
1687	-25.22377	-170.05703	-145.64693	96.82673	59.39791	-159.47932	78.11232	107.40444	51.26121	61.02525	49.63387	30.10579	0
1688	-20.34175	-170.05703	-150.52895	94.38572	64.27993	-161.92033	75.67131	107.40444	48.8202	58.58424	49.63387	30.10579	0
1689	-17.90074	-170.05703	-152.96996	91.94471	66.72094	-161.92033	75.67131	107.40444	46.37919	58.58424	49.63387	27.66478	0
1690	-17.90074	-170.05703	-152.96996	91.94471	66.72094	-161.92033	75.67131	107.40444	43.93818	58.58424	49.63387	27.66478	0
1691	-17.90074	-170.05703	-152.96996	91.94471	66.72094	-161.92033	75.67131	109.84545	43.93818	56.14323	47.19286	25.22377	0
1692	-17.90074	-170.05703	-152.96996	91.94471	66.72094	-161.92033	73.2303	109.84545	46.37919	56.14323	47.19286	25.22377	0
1693	-17.90074	-170.05703	-152.96996	91.94471	66.72094	-161.92033	75.67131	109.84545	46.37919	53.70222	44.75185	22.78276	0
1694	-17.90074	-170.05703	-152.96996	91.94471	66.72094	-161.92033	75.67131	109.84545	46.37919	48.8202	42.31084	22.78276	0
1695	-17.90074	-170.05703	-152.96996	91.94471	66.72094	-161.92033	78.11232	109.84545	43.93818	48.8202	42.31084	22.78276	0
1696	-14.64606	-172.49804	-157.85198	91.94471	71.60296	-164.36134	75.67131	107.40444	41.49717	46.37919	39.86983	20.34175	0
1697	-12.20505	-172.49804	-160.29299	91.94471	74.04397	-166.80235	73.2303	107.40444	36.61515	43.93818	37.42882	20.34175	0
1698	-12.20505	-172.49804	-160.29299	91.94471	74.04397	-166.80235	70.78929	104.96343	34.17414	43.93818	34.98781	20.34175	0
1699	-14.64606	-172.49804	-157.85198	91.94471	71.60296	-164.36134	70.78929	102.52242	31.73313	41.49717	34.98781	17.90074	0
1700	-14.64606	-172.49804	-157.85198	91.94471	71.60296	-164.36134	73.2303	104.96343	31.73313	41.49717	34.98781	17.90074	0
1701	-14.64606	-172.49804	-157.85198	91.94471	71.60296	-164.36134	73.2303	107.40444	31.73313	39.05616	32.5468	17.90074	0
1702	-14.64606	-172.49804	-157.85198	91.94471	71.60296	-164.36134	73.2303	109.84545	31.73313	39.05616	32.5468	15.45973	0
1703	-14.64606	-170.05703	-155.41097	91.94471	69.16195	-161.92033	73.2303	109.84545	34.17414	39.05616	32.5468	15.45973	0
1704	-14.64606	-170.05703	-155.41097	91.94471	69.16195	-161.92033	73.2303	107.40444	34.17414	36.61515	30.10579	13.01872	0
1705	-9.76404	-170.05703	-160.29299	89.5037	74.04397	-164.36134	70.78929	104.96343	29.29212	36.61515	30.10579	13.01872	0
1706	-7.32303	-170.05703	-162.734	87.06269	76.48498	-166.80235	68.34828	102.52242	26.85111	34.17414	30.10579	13.01872	0
1707	-7.32303	-170.05703	-162.734	87.06269	76.48498	-166.80235	65.90727	100.08141	24.4101	34.17414	30.10579	15.45973	0
1708	-7.32303	-172.49804	-165.17501	89.5037	78.92599	-169.24336	63.46626	97.6404	24.4101	34.17414	30.10579	15.45973	0
1709	-12.20505	-172.49804	-160.29299	91.94471	74.04397	-166.80235	65.90727	92.75838	24.4101	34.17414	30.10579	15.45973	0
1710	-14.64606	-174.93905	-160.29299	94.38572	71.60296	-166.80235	65.90727	92.75838	24.4101	31.73313	27.66478	15.45973	0
1711	-14.64606	-174.93905	-160.29299	94.38572	71.60296	-166.80235	68.34828	92.75838	26.85111	31.73313	27.66478	15.45973	0
1712	-12.20505	-172.49804	-160.29299	91.94471	74.04397	-166.80235	70.78929	92.75838	26.85111	31.73313	27.66478	15.45973	0
1713	-12.20505	-172.49804	-160.29299	91.94471	74.04397	-166.80235	73.2303	92.75838	29.29212	31.73313	27.66478	15.45973	0
1714	-12.20505	-172.49804	-160.29299	91.94471	74.04397	-166.80235	73.2303	90.31737	29.29212	31.73313	27.66478	15.45973	0
1715	-9.76404	-172.49804	-162.734	89.5037	76.48498	-166.80235	68.34828	87.87636	26.85111	31.73313	27.66478	15.45973	0
1716	-7.32303	-172.49804	-165.17501	89.5037	78.92599	-169.24336	65.90727	87.87636	26.85111	31.73313	27.66478	15.45973	0
1717	-7.32303	-174.93905	-167.61602	89.5037	78.92599	-171.68437	63.46626	87.87636	24.4101	31.73313	27.66478	15.45973	0
1718	-7.32303	-174.93905	-167.61602	89.5037	78.92599	-171.68437	63.46626	85.43535	24.4101	31.73313	27.66478	15.45973	0
1719	-12.20505	-177.38006	-165.17501	94.38572	76.48498	-171.68437	63.46626	82.99434	24.4101	31.73313	27.66478	15.45973	0
1720	-17.90074	-177.38006	-160.29299	96.82673	71.60296	-169.24336	65.90727	82.99434	21.96909	31.73313	27.66478	17.90074	0
1721	-17.90074	-179.82107	-162.734	96.82673	71.60296	-171.68437	70.78929	82.99434	24.4101	31.73313	27.66478	17.90074	0
1722	-17.90074	-179.82107	-162.734	96.82673	71.60296	-171.68437	70.78929	82.99434	26.85111	31.73313	27.66478	17.90074	0
1723	-17.90074	-179.82107	-162.734	96.82673	71.60296	-171.68437	70.78929	85.43535	29.29212	31.73313	27.66478	17.90074	0
1724	-17.90074	-179.82107	-162.734	96.82673	71.60296	-171.68437	70.78929	80.55333	26.85111	29.29212	27.66478	17.90074	0
1725	-17.90074	-179.82107	-162.734	96.82673	71.60296	-171.68437	68.34828	78.11232	21.96909	29.29212	25.22377	15.45973	0
1726	-14.64606	-182.26208	-167.61602	96.82673	76.48498	-174.12538	65.90727	78.11232	19.52808	26.85111	25.22377	15.45973	0
1727	-14.64606	-184.70309	-170.05703	99.26774	76.48498	-176.56639	63.46626	78.11232	19.52808	26.85111	25.22377	15.45973	0
1728	-14.64606	-184.70309	-170.05703	99.26774	76.48498	-176.56639	63.46626	75.67131	19.52808	29.29212	25.22377	15.45973	0
1729	-17.90074	-184.70309	-167.61602	99.26774	74.04397	-176.56639	65.90727	73.2303	19.52808	29.29212	27.66478	15.45973	0
1730	-20.34175	-187.1441	-167.61602	101.70875	74.04397	-179.0074	68.34828	73.2303	21.96909	29.29212	27.66478	15.45973	0
1731	-20.34175	-187.1441	-167.61602	101.70875	74.04397	-179.0074	70.78929	73.2303	24.4101	29.29212	27.66478	15.45973	0
