samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3503	-58.58424	-83.80801	-26.85111	69.16195	-16.2734	-56.14323	-48.00653	-37.42882	-35.80148	-28.47845	-16.2734	-26.03744	0
3504	-73.2303	-113.10013	-41.49717	91.13104	-16.2734	-78.11232	-60.21158	-49.63387	-50.44754	-40.6835	-26.03744	-35.80148	0
3505	-85.43535	-127.74619	-43.93818	105.7771	-21.15542	-85.43535	-57.77057	-52.07488	-52.88855	-38.24249	-28.47845	-38.24249	0
3506	-87.87636	-135.06922	-48.8202	110.65912	-21.15542	-92.75838	-60.21158	-54.51589	-57.77057	-40.6835	-30.91946	-40.6835	0
3507	-61.02525	-127.74619	-68.34828	93.57205	4.06835	-97.6404	-65.0936	-61.83892	-60.21158	-43.12451	-35.80148	-45.56552	0
3508	-36.61515	-120.42316	-85.43535	76.48498	23.59643	-102.52242	-62.65259	-59.39791	-55.32956	-45.56552	-35.80148	-45.56552	0
3509	-12.20505	-96.01306	-85.43535	52.07488	35.80148	-90.31737	-52.88855	-49.63387	-40.6835	-38.24249	-26.03744	-35.80148	0
3510	3.25468	-78.92599	-82.99434	37.42882	43.12451	-80.55333	-45.56552	-42.31084	-28.47845	-33.36047	-18.71441	-30.91946	0
3511	13.01872	-66.72094	-80.55333	25.22377	45.56552	-73.2303	-40.6835	-37.42882	-21.15542	-30.91946	-16.2734	-26.03744	0
3512	32.5468	-56.9569	-90.31737	10.57771	60.21158	-73.2303	-48.00653	-39.86983	-23.59643	-35.80148	-21.15542	-33.36047	0
3513	20.34175	-56.9569	-78.11232	17.90074	48.00653	-65.90727	-52.88855	-44.75185	-28.47845	-38.24249	-21.15542	-33.36047	0
3514	5.69569	-54.51589	-61.02525	22.78276	33.36047	-56.14323	-62.65259	-52.07488	-35.80148	-38.24249	-21.15542	-33.36047	0
3515	-2.44101	-42.31084	-41.49717	20.34175	18.71441	-41.49717	-74.85764	-59.39791	-43.12451	-30.91946	-16.2734	-33.36047	0
3516	10.57771	-15.45973	-26.85111	0	18.71441	-19.52808	-87.06269	-66.72094	-50.44754	-23.59643	-11.39138	-30.91946	0
3517	13.01872	4.88202	-9.76404	-9.76404	11.39138	-2.44101	-94.38572	-71.60296	-55.32956	-6.50936	-1.62734	-23.59643	0
3518	15.45973	29.29212	13.01872	-21.96909	1.62734	22.78276	-96.82673	-71.60296	-55.32956	13.83239	16.2734	-8.95037	0
3519	22.78276	68.34828	44.75185	-46.37919	-11.39138	56.9569	-94.38572	-69.16195	-52.88855	48.00653	45.56552	11.39138	0
3520	25.22377	95.19939	69.16195	-61.02525	-21.15542	83.80801	-104.14976	-76.48498	-57.77057	79.73966	69.97562	28.47845	0
3521	44.75185	126.93252	81.367	-85.43535	-18.71441	105.7771	-121.23683	-86.24902	-67.53461	113.9138	99.26774	48.00653	0
3522	56.9569	153.78363	96.01306	-104.96343	-18.71441	125.30518	-145.64693	-103.33609	-79.73966	152.96996	131.00087	72.41663	0
3523	78.92599	183.07575	103.33609	-131.81454	-11.39138	144.83326	-184.70309	-122.86417	-91.94471	189.58511	157.85198	89.5037	0
3524	110.65912	224.57292	113.10013	-168.42969	-1.62734	169.24336	-231.08228	-147.27427	-106.59077	223.75925	184.70309	106.59077	0
3525	125.30518	263.62908	137.51023	-195.2808	-6.50936	200.97649	-275.02046	-166.80235	-118.79582	253.05137	209.11319	121.23683	0
3526	149.71528	307.56726	157.03831	-229.45494	-4.06835	232.70962	-314.07662	-181.44841	-121.23683	282.34349	238.40531	145.64693	0
3527	169.24336	336.85938	166.80235	-253.86504	1.62734	252.2377	-358.0148	-200.97649	-128.55986	306.75359	265.25642	172.49804	0
3528	171.68437	344.18241	171.68437	-258.74706	1.62734	259.56073	-404.39399	-225.38659	-133.44188	321.39965	282.34349	192.02612	0
3529	154.5973	329.53635	174.12538	-241.65999	-8.95037	252.2377	-443.45015	-242.47366	-138.3239	321.39965	294.54854	209.11319	0
3530	113.10013	288.03918	174.12538	-200.16282	-30.91946	232.70962	-475.18328	-257.11972	-138.3239	316.51763	299.43056	226.20026	0
3531	69.16195	231.89595	161.92033	-151.34262	-45.56552	198.53548	-502.03439	-269.32477	-138.3239	301.87157	301.87157	243.28733	0
3532	30.10579	158.66565	127.74619	-95.19939	-48.00653	144.83326	-526.44449	-286.41184	-145.64693	272.57945	287.22551	245.72834	0
3533	-24.4101	82.99434	105.7771	-29.29212	-65.0936	93.57205	-541.09055	-293.73487	-145.64693	240.84632	270.13844	243.28733	0
3534	-68.34828	29.29212	96.01306	17.90074	-82.18067	61.83892	-533.76752	-286.41184	-133.44188	211.5542	255.49238	240.84632	0
3535	-107.40444	-10.57771	96.01306	56.9569	-101.70875	42.31084	-519.12146	-274.20679	-123.67784	192.02612	243.28733	238.40531	0
3536	-134.25555	-37.42882	96.01306	83.80801	-116.35481	30.10579	-499.59338	-264.44275	-118.79582	174.93905	228.64127	231.08228	0
3537	-134.25555	-44.75185	88.69003	88.69003	-111.47279	22.78276	-482.50631	-259.56073	-118.79582	155.41097	211.5542	216.43622	0
3538	-134.25555	-37.42882	96.01306	83.80801	-116.35481	30.10579	-450.77318	-247.35568	-113.9138	145.64693	199.34915	206.67218	0
3539	-136.69656	-22.78276	113.10013	78.92599	-126.11885	44.75185	-416.59904	-232.70962	-111.47279	135.88289	184.70309	189.58511	0
3540	-119.60949	-0.81367	117.98215	59.39791	-118.79582	59.39791	-375.10187	-210.74053	-104.14976	121.23683	165.17501	170.05703	0
3541	-102.52242	14.64606	115.54114	42.31084	-109.03178	64.27993	-328.72268	-188.77144	-96.82673	101.70875	140.76491	143.20592	0
3542	-87.87636	24.4101	110.65912	30.10579	-99.26774	66.72094	-277.46147	-161.92033	-84.62168	79.73966	116.35481	118.79582	0
3543	-73.2303	29.29212	100.89508	20.34175	-87.06269	64.27993	-223.75925	-130.1872	-69.97562	60.21158	91.94471	91.94471	0
3544	-58.58424	19.52808	76.48498	17.90074	-67.53461	47.19286	-177.38006	-105.7771	-57.77057	33.36047	62.65259	62.65259	0
3545	-46.37919	-3.25468	42.31084	22.78276	-45.56552	20.34175	-140.76491	-86.24902	-50.44754	8.95037	38.24249	33.36047	0
3546	-36.61515	-27.66478	8.1367	30.10579	-23.59643	-9.76404	-109.03178	-69.16195	-45.56552	-6.50936	16.2734	8.95037	0
3547	-46.37919	-52.07488	-7.32303	47.19286	-21.15542	-29.29212	-79.73966	-54.51589	-38.24249	-21.15542	-1.62734	-8.95037	0
3548	-65.90727	-76.48498	-12.20505	69.16195	-28.47845	-43.93818	-55.32956	-39.86983	-30.91946	-28.47845	-6.50936	-16.2734	0
3549	-56.14323	-86.24902	-31.73313	69.16195	-13.83239	-58.58424	-40.6835	-32.5468	-28.47845	-35.80148	-16.2734	-28.47845	0
3550	-39.05616	-91.13104	-53.70222	64.27993	6.50936	-73.2303	-28.47845	-27.66478	-28.47845	-40.6835	-23.59643	-35.80148	0
3551	-21.96909	-81.367	-61.02525	49.63387	18.71441	-70.78929	-16.2734	-17.90074	-21.15542	-38.24249	-23.59643	-35.80148	0
3552	-19.52808	-78.92599	-61.02525	47.19286	21.15542	-70.78929	-6.50936	-10.57771	-13.83239	-38.24249	-26.03744	-35.80148	0
3553	-9.76404	-71.60296	-63.46626	39.86983	26.03744	-68.34828	6.50936	2.44101	-1.62734	-30.91946	-18.71441	-28.47845	0
3554	15.45973	-61.83892	-78.11232	22.78276	45.56552	-68.34828	11.39138	4.88202	0.81367	-35.80148	-26.03744	-33.36047	0
3555	20.34175	-64.27993	-85.43535	20.34175	52.88855	-73.2303	13.83239	7.32303	0.81367	-43.12451	-33.36047	-40.6835	0
3556	3.25468	-74.04397	-78.11232	34.98781	40.6835	-75.67131	16.2734	7.32303	4.06835	-45.56552	-35.80148	-43.12451	0
3557	-7.32303	-74.04397	-68.34828	39.86983	30.91946	-70.78929	21.15542	12.20505	8.95037	-45.56552	-35.80148	-40.6835	0
3558	-17.08707	-78.92599	-63.46626	47.19286	23.59643	-70.78929	26.03744	19.52808	16.2734	-48.00653	-35.80148	-40.6835	0
3559	-9.76404	-76.48498	-68.34828	42.31084	28.47845	-73.2303	28.47845	21.96909	16.2734	-50.44754	-38.24249	-45.56552	0
3560	-17.08707	-83.80801	-68.34828	49.63387	26.03744	-75.67131	23.59643	17.08707	11.39138	-60.21158	-45.56552	-55.32956	0
3561	-24.4101	-78.92599	-56.14323	49.63387	16.2734	-68.34828	33.36047	26.85111	18.71441	-55.32956	-40.6835	-48.00653	0
3562	-19.52808	-64.27993	-46.37919	39.86983	13.83239	-56.14323	45.56552	39.05616	28.47845	-45.56552	-30.91946	-40.6835	0
3563	-26.85111	-59.39791	-34.17414	42.31084	4.06835	-46.37919	52.88855	43.93818	30.91946	-45.56552	-28.47845	-38.24249	0
3564	-36.61515	-64.27993	-29.29212	49.63387	-4.06835	-46.37919	55.32956	46.37919	28.47845	-45.56552	-30.91946	-40.6835	0
3565	-46.37919	-66.72094	-21.96909	54.51589	-13.83239	-43.93818	55.32956	43.93818	26.03744	-48.00653	-33.36047	-43.12451	0
3566	-56.14323	-69.16195	-14.64606	61.83892	-21.15542	-41.49717	52.88855	41.49717	23.59643	-48.00653	-35.80148	-45.56552	0
3567	-63.46626	-74.04397	-12.20505	66.72094	-26.03744	-43.93818	48.00653	34.17414	18.71441	-48.00653	-35.80148	-45.56552	0
3568	-65.90727	-83.80801	-19.52808	74.04397	-23.59643	-51.26121	38.24249	21.96909	4.06835	-55.32956	-43.12451	-52.88855	0
3569	-63.46626	-91.13104	-29.29212	76.48498	-18.71441	-61.02525	33.36047	14.64606	0.81367	-57.77057	-48.00653	-57.77057	0
3570	-56.14323	-88.69003	-34.17414	71.60296	-11.39138	-61.02525	33.36047	14.64606	0.81367	-55.32956	-45.56552	-52.88855	0
3571	-48.8202	-88.69003	-41.49717	66.72094	-4.06835	-65.90727	30.91946	12.20505	-1.62734	-55.32956	-45.56552	-52.88855	0
3572	-63.46626	-100.89508	-39.05616	81.367	-13.83239	-70.78929	30.91946	12.20505	-4.06835	-57.77057	-43.12451	-50.44754	0
3573	-65.90727	-98.45407	-34.17414	81.367	-16.2734	-65.90727	33.36047	14.64606	-1.62734	-55.32956	-40.6835	-48.00653	0
3574	-78.11232	-103.33609	-26.85111	88.69003	-26.03744	-65.90727	33.36047	14.64606	-1.62734	-55.32956	-40.6835	-48.00653	0
3575	-87.87636	-113.10013	-26.85111	98.45407	-30.91946	-70.78929	28.47845	12.20505	-4.06835	-55.32956	-43.12451	-50.44754	0
3576	-107.40444	-130.1872	-24.4101	117.98215	-43.12451	-78.11232	23.59643	4.88202	-11.39138	-62.65259	-50.44754	-57.77057	0
3577	-112.28646	-135.06922	-24.4101	122.86417	-45.56552	-80.55333	21.15542	2.44101	-11.39138	-65.0936	-50.44754	-60.21158	0
3578	-80.55333	-113.10013	-34.17414	96.01306	-23.59643	-73.2303	23.59643	4.88202	-6.50936	-65.0936	-48.00653	-57.77057	0
3579	-58.58424	-100.89508	-43.93818	78.92599	-8.95037	-73.2303	23.59643	4.88202	-6.50936	-65.0936	-48.00653	-57.77057	0
3580	-51.26121	-98.45407	-48.8202	74.04397	-1.62734	-73.2303	28.47845	9.76404	-1.62734	-67.53461	-48.00653	-57.77057	0
3581	-24.4101	-83.80801	-61.02525	52.07488	18.71441	-73.2303	35.80148	14.64606	4.06835	-67.53461	-48.00653	-55.32956	0
3582	-2.44101	-69.16195	-68.34828	34.98781	33.36047	-68.34828	40.6835	19.52808	8.95037	-72.41663	-52.88855	-55.32956	0
3583	8.1367	-59.39791	-68.34828	25.22377	38.24249	-63.46626	52.88855	29.29212	18.71441	-67.53461	-48.00653	-50.44754	0
3584	-2.44101	-66.72094	-65.90727	32.5468	30.91946	-65.90727	60.21158	34.17414	21.15542	-65.0936	-45.56552	-45.56552	0
3585	-4.88202	-71.60296	-68.34828	37.42882	30.91946	-70.78929	65.0936	39.05616	23.59643	-62.65259	-45.56552	-45.56552	0
3586	0.81367	-61.83892	-63.46626	30.10579	30.91946	-61.02525	67.53461	41.49717	26.03744	-60.21158	-43.12451	-43.12451	0
3587	10.57771	-49.63387	-61.02525	17.90074	35.80148	-53.70222	67.53461	39.05616	23.59643	-60.21158	-43.12451	-45.56552	0
3588	-4.88202	-47.19286	-43.93818	25.22377	18.71441	-46.37919	69.97562	41.49717	23.59643	-55.32956	-40.6835	-43.12451	0
3589	-14.64606	-44.75185	-31.73313	27.66478	8.95037	-39.05616	72.41663	46.37919	26.03744	-50.44754	-35.80148	-43.12451	0
3590	-24.4101	-44.75185	-21.96909	32.5468	-1.62734	-34.17414	65.0936	39.05616	18.71441	-52.88855	-40.6835	-48.00653	0
3591	-29.29212	-59.39791	-31.73313	42.31084	1.62734	-46.37919	62.65259	34.17414	16.2734	-57.77057	-45.56552	-52.88855	0
3592	-48.8202	-78.92599	-31.73313	61.83892	-8.95037	-56.14323	60.21158	29.29212	8.95037	-62.65259	-50.44754	-60.21158	0
3593	-56.14323	-78.92599	-24.4101	66.72094	-16.2734	-51.26121	67.53461	34.17414	13.83239	-55.32956	-45.56552	-52.88855	0
3594	-43.93818	-71.60296	-29.29212	56.9569	-8.95037	-51.26121	74.85764	41.49717	21.15542	-45.56552	-35.80148	-45.56552	0
3595	-34.17414	-69.16195	-36.61515	49.63387	1.62734	-53.70222	77.29865	41.49717	23.59643	-40.6835	-33.36047	-43.12451	0
3596	-24.4101	-76.48498	-53.70222	49.63387	13.83239	-65.90727	77.29865	41.49717	21.15542	-40.6835	-33.36047	-40.6835	0
3597	-9.76404	-64.27993	-56.14323	34.98781	23.59643	-61.02525	79.73966	41.49717	23.59643	-38.24249	-30.91946	-38.24249	0
3598	-2.44101	-49.63387	-48.8202	25.22377	23.59643	-48.8202	84.62168	46.37919	28.47845	-33.36047	-26.03744	-33.36047	0
3599	13.01872	-42.31084	-56.14323	13.01872	33.36047	-48.8202	87.06269	51.26121	33.36047	-30.91946	-21.15542	-28.47845	0
3600	8.1367	-54.51589	-63.46626	22.78276	35.80148	-58.58424	87.06269	48.8202	33.36047	-35.80148	-26.03744	-30.91946	0
3601	-2.44101	-61.83892	-61.02525	30.10579	28.47845	-61.02525	87.06269	48.8202	38.24249	-40.6835	-30.91946	-33.36047	0
3602	-7.32303	-54.51589	-48.8202	30.10579	21.15542	-51.26121	91.94471	58.58424	45.56552	-40.6835	-30.91946	-30.91946	0
3603	-26.85111	-66.72094	-41.49717	44.75185	6.50936	-53.70222	91.94471	58.58424	43.12451	-48.00653	-35.80148	-35.80148	0
3604	-36.61515	-66.72094	-31.73313	49.63387	-4.06835	-48.8202	94.38572	61.02525	43.12451	-48.00653	-38.24249	-35.80148	0
3605	-36.61515	-59.39791	-24.4101	47.19286	-6.50936	-41.49717	91.94471	58.58424	38.24249	-50.44754	-40.6835	-35.80148	0
3606	-41.49717	-52.07488	-12.20505	44.75185	-16.2734	-31.73313	89.5037	53.70222	35.80148	-50.44754	-40.6835	-38.24249	0
3607	-46.37919	-52.07488	-7.32303	47.19286	-21.15542	-29.29212	89.5037	51.26121	30.91946	-50.44754	-40.6835	-40.6835	0
3608	-41.49717	-42.31084	-2.44101	39.86983	-21.15542	-21.96909	91.94471	51.26121	30.91946	-48.00653	-38.24249	-38.24249	0
3609	-31.73313	-27.66478	3.25468	27.66478	-18.71441	-12.20505	99.26774	58.58424	35.80148	-40.6835	-30.91946	-33.36047	0
3610	-4.88202	-8.1367	-4.88202	5.69569	-1.62734	-7.32303	104.14976	61.02525	40.6835	-40.6835	-30.91946	-33.36047	0
3611	3.25468	2.44101	-2.44101	-2.44101	4.06835	0	109.03178	65.90727	45.56552	-40.6835	-30.91946	-33.36047	0
3612	3.25468	7.32303	3.25468	-4.88202	1.62734	5.69569	111.47279	68.34828	48.00653	-40.6835	-30.91946	-33.36047	0
3613	8.1367	12.20505	3.25468	-9.76404	4.06835	8.1367	113.9138	70.78929	50.44754	-43.12451	-33.36047	-35.80148	0
3614	10.57771	14.64606	3.25468	-12.20505	4.06835	10.57771	113.9138	68.34828	45.56552	-43.12451	-33.36047	-38.24249	0
3615	-4.88202	-0.81367	3.25468	0	-4.06835	0	109.03178	58.58424	35.80148	-48.00653	-40.6835	-43.12451	0
3616	-26.85111	-10.57771	15.45973	17.90074	-21.15542	3.25468	104.14976	53.70222	28.47845	-50.44754	-43.12451	-45.56552	0
3617	-53.70222	-27.66478	25.22377	39.86983	-40.6835	-2.44101	101.70875	48.8202	21.15542	-48.00653	-45.56552	-50.44754	0
3618	-82.99434	-56.9569	25.22377	69.16195	-55.32956	-17.08707	96.82673	41.49717	11.39138	-55.32956	-52.88855	-57.77057	0
3619	-92.75838	-81.367	10.57771	86.24902	-52.88855	-36.61515	91.94471	34.17414	4.06835	-60.21158	-60.21158	-62.65259	0
3620	-87.87636	-81.367	5.69569	83.80801	-48.00653	-39.05616	94.38572	34.17414	4.06835	-60.21158	-60.21158	-62.65259	0
3621	-70.78929	-81.367	-12.20505	74.04397	-30.91946	-46.37919	94.38572	34.17414	6.50936	-65.0936	-65.0936	-67.53461	0
3622	-36.61515	-66.72094	-31.73313	49.63387	-4.06835	-48.8202	96.82673	39.05616	8.95037	-65.0936	-65.0936	-67.53461	0
3623	-24.4101	-59.39791	-36.61515	39.86983	6.50936	-48.8202	109.03178	51.26121	23.59643	-60.21158	-60.21158	-62.65259	0
3624	-21.96909	-44.75185	-24.4101	32.5468	1.62734	-34.17414	118.79582	63.46626	38.24249	-52.88855	-52.88855	-52.88855	0
3625	-2.44101	-17.90074	-17.08707	8.1367	6.50936	-17.08707	131.00087	75.67131	50.44754	-45.56552	-43.12451	-43.12451	0
3626	5.69569	-3.25468	-9.76404	-2.44101	6.50936	-4.88202	138.3239	85.43535	60.21158	-40.6835	-35.80148	-35.80148	0
3627	-2.44101	-0.81367	0	0	-1.62734	0	148.08794	92.75838	67.53461	-38.24249	-30.91946	-30.91946	0
3628	-19.52808	-8.1367	10.57771	13.01872	-16.2734	0	152.96996	95.19939	69.97562	-33.36047	-26.03744	-30.91946	0
3629	-24.4101	-5.69569	17.90074	13.01872	-21.15542	5.69569	152.96996	95.19939	69.97562	-28.47845	-23.59643	-26.03744	0
3630	-7.32303	-0.81367	5.69569	3.25468	-6.50936	3.25468	152.96996	92.75838	65.0936	-26.03744	-23.59643	-26.03744	0
3631	3.25468	9.76404	5.69569	-7.32303	-1.62734	8.1367	152.96996	92.75838	62.65259	-23.59643	-23.59643	-26.03744	0
3632	-19.52808	2.44101	20.34175	8.1367	-18.71441	10.57771	150.52895	90.31737	60.21158	-18.71441	-21.15542	-26.03744	0
3633	-43.93818	-8.1367	34.98781	25.22377	-40.6835	13.01872	145.64693	82.99434	50.44754	-21.15542	-26.03744	-30.91946	0
3634	-53.70222	-15.45973	37.42882	32.5468	-45.56552	10.57771	135.88289	70.78929	38.24249	-23.59643	-30.91946	-38.24249	0
3635	-63.46626	-13.01872	49.63387	37.42882	-57.77057	17.90074	128.55986	63.46626	28.47845	-28.47845	-35.80148	-40.6835	0
3636	-78.11232	-15.45973	61.83892	44.75185	-69.97562	22.78276	126.11885	61.02525	26.03744	-30.91946	-38.24249	-43.12451	0
3637	-65.90727	-0.81367	64.27993	32.5468	-65.0936	32.5468	131.00087	68.34828	30.91946	-30.91946	-33.36047	-38.24249	0
3638	-43.93818	17.08707	59.39791	13.01872	-50.44754	37.42882	135.88289	70.78929	33.36047	-28.47845	-33.36047	-38.24249	0
3639	-4.88202	36.61515	39.86983	-17.08707	-21.15542	37.42882	138.3239	73.2303	35.80148	-28.47845	-33.36047	-35.80148	0
3640	22.78276	61.02525	37.42882	-41.49717	-6.50936	49.63387	143.20592	80.55333	43.12451	-26.03744	-28.47845	-30.91946	0
3641	32.5468	75.67131	42.31084	-53.70222	-4.06835	59.39791	150.52895	90.31737	52.88855	-21.15542	-26.03744	-26.03744	0
3642	52.07488	92.75838	39.86983	-73.2303	6.50936	66.72094	160.29299	100.08141	65.0936	-11.39138	-16.2734	-18.71441	0
3643	44.75185	85.43535	39.86983	-65.90727	4.06835	64.27993	157.85198	100.08141	62.65259	-11.39138	-16.2734	-18.71441	0
3644	17.90074	68.34828	49.63387	-43.93818	-16.2734	59.39791	155.41097	95.19939	62.65259	-11.39138	-16.2734	-18.71441	0
3645	-12.20505	58.58424	69.16195	-24.4101	-40.6835	64.27993	155.41097	97.6404	62.65259	-6.50936	-11.39138	-11.39138	0
3646	-19.52808	56.14323	74.04397	-19.52808	-45.56552	64.27993	155.41097	100.08141	65.0936	-4.06835	-8.95037	-8.95037	0
3647	-24.4101	56.14323	78.92599	-17.08707	-50.44754	66.72094	155.41097	100.08141	67.53461	-0.81367	-1.62734	-4.06835	0
3648	-2.44101	70.78929	71.60296	-34.17414	-35.80148	71.60296	155.41097	100.08141	65.0936	-0.81367	-1.62734	-1.62734	0
3649	0.81367	68.34828	66.72094	-34.17414	-33.36047	69.16195	150.52895	95.19939	60.21158	-4.06835	-4.06835	-4.06835	0
3650	3.25468	73.2303	69.16195	-39.05616	-33.36047	71.60296	145.64693	90.31737	55.32956	-4.06835	-4.06835	-6.50936	0
3651	17.90074	85.43535	66.72094	-51.26121	-23.59643	76.48498	140.76491	85.43535	50.44754	-4.06835	-6.50936	-11.39138	0
3652	34.98781	100.08141	64.27993	-68.34828	-13.83239	83.80801	138.3239	85.43535	48.00653	-4.06835	-6.50936	-13.83239	0
3653	39.86983	114.72747	74.04397	-78.11232	-16.2734	96.01306	140.76491	87.87636	52.88855	4.06835	-1.62734	-11.39138	0
3654	22.78276	114.72747	91.13104	-68.34828	-33.36047	103.33609	140.76491	87.87636	52.88855	6.50936	-1.62734	-8.95037	0
3655	5.69569	117.16848	110.65912	-61.02525	-52.88855	115.54114	143.20592	85.43535	55.32956	13.83239	6.50936	-4.06835	0
3656	5.69569	126.93252	120.42316	-65.90727	-57.77057	125.30518	140.76491	85.43535	55.32956	18.71441	8.95037	-1.62734	0
3657	-7.32303	124.49151	130.1872	-58.58424	-67.53461	127.74619	140.76491	85.43535	55.32956	23.59643	13.83239	0.81367	0
3658	-2.44101	126.93252	127.74619	-63.46626	-65.0936	127.74619	135.88289	82.99434	55.32956	26.03744	16.2734	4.06835	0
3659	-2.44101	126.93252	127.74619	-63.46626	-65.0936	127.74619	128.55986	78.11232	48.00653	28.47845	18.71441	6.50936	0
3660	-2.44101	124.49151	125.30518	-61.02525	-62.65259	125.30518	113.9138	68.34828	38.24249	26.03744	13.83239	0.81367	0
3661	-2.44101	119.60949	120.42316	-58.58424	-60.21158	120.42316	101.70875	58.58424	28.47845	23.59643	11.39138	0.81367	0
3662	5.69569	124.49151	117.98215	-65.90727	-55.32956	122.86417	96.82673	53.70222	26.03744	26.03744	13.83239	4.06835	0
3663	13.01872	134.25555	120.42316	-73.2303	-52.88855	127.74619	94.38572	53.70222	26.03744	33.36047	21.15542	11.39138	0
3664	25.22377	144.01959	117.98215	-85.43535	-45.56552	132.62821	87.06269	46.37919	21.15542	33.36047	18.71441	11.39138	0
3665	20.34175	139.13757	117.98215	-80.55333	-48.00653	130.1872	77.29865	39.05616	16.2734	28.47845	16.2734	8.95037	0
3666	22.78276	141.57858	117.98215	-82.99434	-48.00653	130.1872	74.85764	41.49717	18.71441	30.91946	18.71441	11.39138	0
3667	37.42882	151.34262	113.10013	-95.19939	-38.24249	132.62821	84.62168	48.8202	28.47845	35.80148	23.59643	18.71441	0
3668	32.5468	148.90161	115.54114	-90.31737	-40.6835	132.62821	89.5037	56.14323	35.80148	35.80148	23.59643	18.71441	0
3669	15.45973	136.69656	120.42316	-75.67131	-52.88855	130.1872	89.5037	56.14323	38.24249	33.36047	21.15542	16.2734	0
3670	25.22377	134.25555	108.21811	-80.55333	-40.6835	122.86417	87.06269	58.58424	38.24249	30.91946	21.15542	13.83239	0
3671	15.45973	129.37353	113.10013	-73.2303	-48.00653	122.86417	91.94471	65.90727	48.00653	38.24249	28.47845	23.59643	0
3672	-7.32303	112.28646	117.98215	-53.70222	-62.65259	115.54114	91.94471	68.34828	50.44754	38.24249	30.91946	26.03744	0
3673	-9.76404	102.52242	110.65912	-46.37919	-60.21158	105.7771	84.62168	61.02525	43.12451	38.24249	30.91946	26.03744	0
3674	-4.88202	100.08141	103.33609	-48.8202	-52.88855	100.89508	79.73966	58.58424	43.12451	43.12451	33.36047	28.47845	0
3675	32.5468	109.84545	76.48498	-70.78929	-21.15542	93.57205	77.29865	56.14323	40.6835	43.12451	35.80148	28.47845	0
3676	42.31084	107.40444	64.27993	-75.67131	-11.39138	86.24902	72.41663	51.26121	38.24249	40.6835	33.36047	28.47845	0
3677	27.66478	92.75838	64.27993	-61.02525	-18.71441	78.92599	62.65259	41.49717	30.91946	30.91946	23.59643	21.15542	0
3678	37.42882	82.99434	44.75185	-61.02525	-4.06835	64.27993	52.88855	31.73313	21.15542	21.15542	13.83239	11.39138	0
3679	47.19286	82.99434	34.98781	-65.90727	6.50936	59.39791	48.00653	26.85111	18.71441	16.2734	6.50936	8.95037	0
3680	25.22377	68.34828	42.31084	-46.37919	-8.95037	56.9569	40.6835	24.4101	16.2734	11.39138	1.62734	6.50936	0
3681	3.25468	58.58424	54.51589	-31.73313	-26.03744	56.9569	38.24249	19.52808	13.83239	6.50936	-1.62734	4.06835	0
3682	-4.88202	51.26121	54.51589	-24.4101	-28.47845	52.07488	38.24249	19.52808	11.39138	6.50936	-1.62734	0.81367	0
3683	-2.44101	43.93818	44.75185	-21.96909	-23.59643	44.75185	33.36047	19.52808	8.95037	4.06835	-1.62734	0.81367	0
3684	8.1367	43.93818	34.98781	-26.85111	-13.83239	39.86983	33.36047	19.52808	8.95037	4.06835	-1.62734	0.81367	0
3685	13.01872	39.05616	25.22377	-26.85111	-6.50936	32.5468	30.91946	19.52808	6.50936	-4.06835	-6.50936	0.81367	0
3686	5.69569	34.17414	27.66478	-19.52808	-11.39138	32.5468	33.36047	21.96909	6.50936	-4.06835	-4.06835	0.81367	0
3687	10.57771	29.29212	17.90074	-19.52808	-4.06835	25.22377	33.36047	24.4101	6.50936	-6.50936	-6.50936	0.81367	0
3688	5.69569	17.08707	10.57771	-12.20505	-1.62734	15.45973	23.59643	14.64606	0.81367	-16.2734	-13.83239	-6.50936	0
3689	-2.44101	7.32303	8.1367	-2.44101	-4.06835	8.1367	21.15542	12.20505	0.81367	-18.71441	-18.71441	-6.50936	0
3690	-2.44101	12.20505	13.01872	-4.88202	-6.50936	13.01872	26.03744	14.64606	4.06835	-13.83239	-13.83239	-4.06835	0
3691	-17.08707	-0.81367	15.45973	8.1367	-16.2734	8.1367	26.03744	14.64606	6.50936	-13.83239	-13.83239	-4.06835	0
3692	-17.08707	4.88202	20.34175	5.69569	-18.71441	13.01872	33.36047	24.4101	16.2734	-6.50936	-6.50936	0.81367	0
3693	-2.44101	4.88202	5.69569	-2.44101	-4.06835	5.69569	28.47845	19.52808	11.39138	-8.95037	-8.95037	0.81367	0
3694	0.81367	-0.81367	-2.44101	0	1.62734	0	26.03744	17.08707	8.95037	-11.39138	-11.39138	-1.62734	0
3695	3.25468	-5.69569	-9.76404	0	6.50936	-7.32303	26.03744	14.64606	6.50936	-16.2734	-13.83239	-1.62734	0
3696	10.57771	-13.01872	-24.4101	0	16.2734	-17.08707	21.15542	12.20505	0.81367	-23.59643	-21.15542	-6.50936	0
3697	25.22377	-5.69569	-31.73313	-9.76404	28.47845	-17.08707	23.59643	14.64606	4.06835	-26.03744	-23.59643	-4.06835	0
3698	34.98781	-0.81367	-36.61515	-17.08707	35.80148	-17.08707	23.59643	12.20505	0.81367	-30.91946	-28.47845	-8.95037	0
