samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
745	34.17414	-61.02525	-95.19939	12.20505	64.27993	-77.29865	154.5973	135.06922	180.63474	79.73966	-35.80148	174.12538	0
746	34.17414	-65.90727	-100.08141	14.64606	66.72094	-82.18067	154.5973	137.51023	187.95777	87.06269	-28.47845	181.44841	0
747	31.73313	-73.2303	-104.96343	19.52808	66.72094	-89.5037	159.47932	144.83326	192.83979	94.38572	-18.71441	188.77144	0
748	31.73313	-78.11232	-109.84545	21.96909	69.16195	-94.38572	159.47932	147.27427	200.16282	101.70875	-11.39138	191.21245	0
749	31.73313	-75.67131	-107.40444	21.96909	69.16195	-91.94471	159.47932	147.27427	205.04484	109.03178	-4.06835	196.09447	0
750	34.17414	-70.78929	-104.96343	17.08707	69.16195	-87.06269	159.47932	147.27427	207.48585	113.9138	0.81367	200.97649	0
751	34.17414	-70.78929	-104.96343	17.08707	69.16195	-87.06269	157.03831	147.27427	209.92686	121.23683	3.25468	200.97649	0
752	31.73313	-68.34828	-100.08141	17.08707	64.27993	-84.62168	161.92033	147.27427	212.36787	128.55986	10.57771	203.4175	0
753	31.73313	-63.46626	-95.19939	14.64606	61.83892	-79.73966	164.36134	144.83326	209.92686	133.44188	13.01872	200.97649	0
754	31.73313	-63.46626	-95.19939	14.64606	61.83892	-79.73966	164.36134	142.39225	209.92686	135.88289	17.90074	200.97649	0
755	31.73313	-61.02525	-92.75838	14.64606	61.83892	-77.29865	164.36134	139.95124	209.92686	140.76491	22.78276	203.4175	0
756	31.73313	-61.02525	-92.75838	14.64606	61.83892	-77.29865	164.36134	137.51023	209.92686	145.64693	30.91946	205.85851	0
757	31.73313	-65.90727	-97.6404	17.08707	64.27993	-82.18067	164.36134	142.39225	209.92686	150.52895	38.24249	208.29952	0
758	29.29212	-73.2303	-102.52242	21.96909	64.27993	-87.06269	166.80235	144.83326	212.36787	157.85198	45.56552	210.74053	0
759	24.4101	-78.11232	-102.52242	26.85111	61.83892	-89.5037	166.80235	142.39225	209.92686	162.734	52.88855	210.74053	0
760	24.4101	-85.43535	-109.84545	29.29212	66.72094	-96.82673	166.80235	142.39225	207.48585	167.61602	55.32956	210.74053	0
761	24.4101	-92.75838	-117.16848	34.17414	69.16195	-104.14976	169.24336	144.83326	209.92686	172.49804	60.21158	213.18154	0
762	24.4101	-95.19939	-119.60949	34.17414	71.60296	-106.59077	171.68437	147.27427	207.48585	174.93905	65.0936	213.18154	0
763	21.96909	-95.19939	-117.16848	36.61515	69.16195	-106.59077	174.12538	147.27427	205.04484	177.38006	65.0936	210.74053	0
764	21.96909	-92.75838	-114.72747	34.17414	66.72094	-104.14976	176.56639	142.39225	197.72181	177.38006	65.0936	205.85851	0
765	21.96909	-85.43535	-107.40444	31.73313	64.27993	-96.82673	176.56639	135.06922	192.83979	177.38006	67.53461	203.4175	0
766	21.96909	-80.55333	-102.52242	29.29212	61.83892	-91.94471	174.12538	132.62821	187.95777	172.49804	65.0936	200.97649	0
767	24.4101	-78.11232	-102.52242	26.85111	61.83892	-89.5037	171.68437	130.1872	185.51676	172.49804	67.53461	200.97649	0
768	26.85111	-75.67131	-102.52242	24.4101	64.27993	-89.5037	169.24336	127.74619	183.07575	179.82107	72.41663	200.97649	0
769	26.85111	-73.2303	-100.08141	21.96909	61.83892	-87.06269	166.80235	122.86417	178.19373	184.70309	74.85764	200.97649	0
770	24.4101	-78.11232	-102.52242	26.85111	61.83892	-89.5037	161.92033	120.42316	173.31171	182.26208	69.97562	200.97649	0
771	24.4101	-82.99434	-107.40444	29.29212	64.27993	-94.38572	159.47932	120.42316	173.31171	184.70309	72.41663	200.97649	0
772	24.4101	-82.99434	-107.40444	29.29212	64.27993	-94.38572	154.5973	117.98215	173.31171	187.1441	74.85764	198.53548	0
773	24.4101	-87.87636	-112.28646	31.73313	66.72094	-99.26774	154.5973	120.42316	173.31171	192.02612	77.29865	198.53548	0
774	24.4101	-90.31737	-114.72747	31.73313	69.16195	-101.70875	149.71528	117.98215	173.31171	196.90814	82.18067	196.09447	0
775	24.4101	-90.31737	-114.72747	31.73313	69.16195	-101.70875	144.83326	115.54114	168.42969	196.90814	84.62168	196.09447	0
776	21.96909	-87.87636	-109.84545	31.73313	64.27993	-99.26774	144.83326	110.65912	165.98868	192.02612	82.18067	193.65346	0
777	19.52808	-90.31737	-109.84545	34.17414	64.27993	-99.26774	142.39225	110.65912	163.54767	192.02612	79.73966	193.65346	0
778	19.52808	-90.31737	-109.84545	34.17414	64.27993	-99.26774	139.95124	110.65912	163.54767	196.90814	82.18067	193.65346	0
779	21.96909	-87.87636	-109.84545	31.73313	64.27993	-99.26774	137.51023	108.21811	161.10666	199.34915	87.06269	193.65346	0
780	24.4101	-87.87636	-112.28646	31.73313	66.72094	-99.26774	135.06922	108.21811	158.66565	201.79016	87.06269	196.09447	0
781	26.85111	-87.87636	-114.72747	29.29212	69.16195	-101.70875	132.62821	108.21811	156.22464	201.79016	87.06269	196.09447	0
782	26.85111	-87.87636	-114.72747	29.29212	69.16195	-101.70875	132.62821	108.21811	156.22464	196.90814	87.06269	193.65346	0
783	24.4101	-92.75838	-117.16848	34.17414	69.16195	-104.14976	135.06922	110.65912	153.78363	196.90814	84.62168	191.21245	0
784	26.85111	-95.19939	-122.0505	34.17414	74.04397	-109.03178	135.06922	105.7771	151.34262	201.79016	91.94471	188.77144	0
785	29.29212	-95.19939	-124.49151	31.73313	76.48498	-109.03178	132.62821	103.33609	148.90161	201.79016	94.38572	186.33043	0
786	26.85111	-95.19939	-122.0505	34.17414	74.04397	-109.03178	130.1872	98.45407	146.4606	199.34915	94.38572	183.88942	0
787	29.29212	-92.75838	-122.0505	31.73313	74.04397	-106.59077	127.74619	98.45407	144.01959	199.34915	96.82673	186.33043	0
788	29.29212	-92.75838	-122.0505	31.73313	74.04397	-106.59077	125.30518	98.45407	144.01959	204.23117	99.26774	186.33043	0
789	29.29212	-92.75838	-122.0505	31.73313	74.04397	-106.59077	122.86417	96.01306	139.13757	206.67218	99.26774	183.88942	0
790	29.29212	-92.75838	-122.0505	31.73313	74.04397	-106.59077	120.42316	96.01306	139.13757	211.5542	101.70875	188.77144	0
791	31.73313	-97.6404	-129.37353	31.73313	78.92599	-113.9138	120.42316	96.01306	136.69656	213.99521	104.14976	188.77144	0
792	34.17414	-95.19939	-129.37353	29.29212	81.367	-111.47279	120.42316	96.01306	136.69656	213.99521	109.03178	188.77144	0
793	34.17414	-97.6404	-131.81454	31.73313	81.367	-113.9138	115.54114	96.01306	134.25555	213.99521	106.59077	186.33043	0
794	36.61515	-100.08141	-136.69656	31.73313	86.24902	-118.79582	115.54114	96.01306	134.25555	213.99521	106.59077	181.44841	0
795	36.61515	-97.6404	-134.25555	29.29212	83.80801	-116.35481	113.10013	96.01306	134.25555	216.43622	106.59077	179.0074	0
796	36.61515	-95.19939	-131.81454	29.29212	83.80801	-113.9138	110.65912	96.01306	134.25555	216.43622	109.03178	179.0074	0
797	36.61515	-97.6404	-134.25555	29.29212	83.80801	-116.35481	105.7771	98.45407	136.69656	221.31824	109.03178	181.44841	0
798	39.05616	-97.6404	-136.69656	29.29212	86.24902	-116.35481	103.33609	100.89508	136.69656	226.20026	109.03178	179.0074	0
799	41.49717	-97.6404	-139.13757	26.85111	88.69003	-118.79582	98.45407	98.45407	134.25555	228.64127	106.59077	179.0074	0
800	41.49717	-100.08141	-141.57858	29.29212	91.13104	-121.23683	98.45407	100.89508	136.69656	235.9643	104.14976	179.0074	0
801	39.05616	-104.96343	-144.01959	31.73313	91.13104	-123.67784	96.01306	100.89508	136.69656	235.9643	104.14976	179.0074	0
802	39.05616	-104.96343	-144.01959	31.73313	91.13104	-123.67784	96.01306	105.7771	141.57858	240.84632	109.03178	181.44841	0
803	39.05616	-109.84545	-148.90161	34.17414	93.57205	-128.55986	98.45407	110.65912	144.01959	245.72834	111.47279	183.88942	0
804	43.93818	-114.72747	-158.66565	34.17414	100.89508	-135.88289	98.45407	113.10013	144.01959	248.16935	116.35481	183.88942	0
805	43.93818	-114.72747	-158.66565	34.17414	100.89508	-135.88289	100.89508	113.10013	144.01959	245.72834	116.35481	181.44841	0
806	43.93818	-117.16848	-161.10666	36.61515	100.89508	-138.3239	100.89508	110.65912	144.01959	248.16935	116.35481	181.44841	0
807	43.93818	-119.60949	-163.54767	36.61515	103.33609	-140.76491	98.45407	115.54114	146.4606	253.05137	121.23683	186.33043	0
808	43.93818	-119.60949	-163.54767	36.61515	103.33609	-140.76491	96.01306	115.54114	146.4606	260.3744	121.23683	186.33043	0
809	46.37919	-117.16848	-163.54767	34.17414	103.33609	-140.76491	93.57205	110.65912	144.01959	265.25642	121.23683	186.33043	0
810	46.37919	-117.16848	-163.54767	34.17414	103.33609	-140.76491	93.57205	110.65912	144.01959	272.57945	118.79582	183.88942	0
811	51.26121	-117.16848	-168.42969	31.73313	108.21811	-143.20592	91.13104	108.21811	144.01959	275.02046	118.79582	183.88942	0
812	51.26121	-112.28646	-163.54767	29.29212	105.7771	-138.3239	91.13104	108.21811	144.01959	275.02046	118.79582	181.44841	0
813	51.26121	-109.84545	-161.10666	29.29212	105.7771	-135.88289	88.69003	105.7771	141.57858	282.34349	118.79582	179.0074	0
814	53.70222	-107.40444	-161.10666	26.85111	105.7771	-133.44188	88.69003	103.33609	141.57858	284.7845	123.67784	179.0074	0
815	53.70222	-104.96343	-158.66565	24.4101	105.7771	-131.00087	88.69003	103.33609	139.13757	287.22551	126.11885	179.0074	0
816	51.26121	-102.52242	-153.78363	24.4101	100.89508	-128.55986	88.69003	98.45407	136.69656	284.7845	128.55986	181.44841	0
817	48.8202	-102.52242	-151.34262	26.85111	98.45407	-126.11885	86.24902	98.45407	136.69656	284.7845	128.55986	183.88942	0
818	51.26121	-102.52242	-153.78363	24.4101	100.89508	-128.55986	83.80801	100.89508	136.69656	289.66652	128.55986	183.88942	0
819	53.70222	-102.52242	-156.22464	24.4101	103.33609	-128.55986	83.80801	103.33609	139.13757	294.54854	131.00087	183.88942	0
820	56.14323	-102.52242	-158.66565	21.96909	105.7771	-131.00087	83.80801	105.7771	139.13757	299.43056	131.00087	188.77144	-1250	T-0
821	58.58424	-104.96343	-163.54767	21.96909	110.65912	-133.44188	86.24902	110.65912	144.01959	304.31258	133.44188	188.77144	0
822	58.58424	-104.96343	-163.54767	21.96909	110.65912	-133.44188	86.24902	113.10013	146.4606	304.31258	133.44188	191.21245	0
823	61.02525	-104.96343	-165.98868	21.96909	113.10013	-135.88289	86.24902	117.98215	148.90161	304.31258	133.44188	188.77144	0
824	63.46626	-104.96343	-168.42969	19.52808	115.54114	-135.88289	83.80801	120.42316	151.34262	309.1946	138.3239	188.77144	0
825	68.34828	-102.52242	-170.8707	17.08707	117.98215	-135.88289	81.367	122.86417	153.78363	314.07662	143.20592	186.33043	0
826	68.34828	-102.52242	-170.8707	17.08707	117.98215	-135.88289	78.92599	122.86417	158.66565	316.51763	148.08794	191.21245	0
827	68.34828	-104.96343	-173.31171	17.08707	120.42316	-138.3239	76.48498	125.30518	158.66565	316.51763	148.08794	193.65346	0
828	68.34828	-107.40444	-175.75272	19.52808	120.42316	-140.76491	74.04397	125.30518	161.10666	316.51763	148.08794	193.65346	0
829	63.46626	-112.28646	-175.75272	24.4101	117.98215	-143.20592	71.60296	127.74619	163.54767	321.39965	150.52895	196.09447	0
830	63.46626	-112.28646	-175.75272	24.4101	117.98215	-143.20592	66.72094	127.74619	168.42969	326.28167	152.96996	200.97649	0
831	63.46626	-114.72747	-178.19373	24.4101	120.42316	-145.64693	66.72094	132.62821	170.8707	328.72268	152.96996	200.97649	0
832	63.46626	-109.84545	-173.31171	21.96909	117.98215	-140.76491	69.16195	135.06922	175.75272	328.72268	152.96996	200.97649	0
833	61.02525	-109.84545	-170.8707	24.4101	115.54114	-140.76491	74.04397	135.06922	178.19373	323.84066	148.08794	200.97649	0
834	61.02525	-112.28646	-173.31171	24.4101	115.54114	-143.20592	74.04397	137.51023	178.19373	323.84066	150.52895	200.97649	0
835	61.02525	-109.84545	-170.8707	24.4101	115.54114	-140.76491	71.60296	137.51023	180.63474	323.84066	150.52895	200.97649	0
836	61.02525	-107.40444	-168.42969	21.96909	113.10013	-138.3239	69.16195	137.51023	183.07575	316.51763	152.96996	200.97649	0
837	61.02525	-109.84545	-170.8707	24.4101	115.54114	-140.76491	69.16195	139.95124	185.51676	309.1946	150.52895	203.4175	0
838	63.46626	-109.84545	-173.31171	21.96909	117.98215	-140.76491	69.16195	142.39225	190.39878	304.31258	150.52895	205.85851	0
839	65.90727	-109.84545	-175.75272	21.96909	120.42316	-143.20592	66.72094	144.83326	190.39878	296.98955	150.52895	208.29952	0
840	65.90727	-112.28646	-178.19373	21.96909	120.42316	-145.64693	66.72094	147.27427	195.2808	294.54854	152.96996	213.18154	0
841	65.90727	-114.72747	-180.63474	24.4101	122.86417	-148.08794	64.27993	149.71528	197.72181	287.22551	152.96996	215.62255	0
842	65.90727	-112.28646	-178.19373	21.96909	120.42316	-145.64693	61.83892	149.71528	197.72181	277.46147	152.96996	215.62255	0
843	63.46626	-112.28646	-175.75272	24.4101	117.98215	-143.20592	61.83892	152.15629	202.60383	267.69743	150.52895	215.62255	0
844	63.46626	-112.28646	-175.75272	24.4101	117.98215	-143.20592	64.27993	154.5973	205.04484	262.81541	152.96996	213.18154	0
845	65.90727	-104.96343	-170.8707	19.52808	117.98215	-138.3239	64.27993	157.03831	205.04484	265.25642	155.41097	213.18154	0
846	65.90727	-102.52242	-168.42969	17.08707	115.54114	-135.88289	61.83892	157.03831	207.48585	265.25642	157.85198	215.62255	0
847	63.46626	-102.52242	-165.98868	19.52808	113.10013	-133.44188	61.83892	154.5973	207.48585	260.3744	155.41097	215.62255	0
848	63.46626	-102.52242	-165.98868	19.52808	113.10013	-133.44188	61.83892	154.5973	207.48585	260.3744	150.52895	215.62255	0
849	63.46626	-102.52242	-165.98868	19.52808	113.10013	-133.44188	61.83892	157.03831	209.92686	260.3744	150.52895	215.62255	0
850	63.46626	-102.52242	-165.98868	19.52808	113.10013	-133.44188	61.83892	157.03831	212.36787	265.25642	150.52895	220.50457	0
851	63.46626	-102.52242	-165.98868	19.52808	113.10013	-133.44188	66.72094	161.92033	214.80888	270.13844	155.41097	222.94558	0
852	63.46626	-100.08141	-163.54767	17.08707	113.10013	-131.00087	66.72094	164.36134	219.6909	270.13844	155.41097	222.94558	0
853	63.46626	-100.08141	-163.54767	17.08707	113.10013	-131.00087	71.60296	169.24336	222.13191	270.13844	155.41097	222.94558	0
854	63.46626	-100.08141	-163.54767	17.08707	113.10013	-131.00087	76.48498	174.12538	227.01393	270.13844	157.85198	220.50457	0
855	63.46626	-90.31737	-153.78363	12.20505	108.21811	-121.23683	78.92599	176.56639	229.45494	277.46147	162.734	220.50457	0
856	63.46626	-82.99434	-146.4606	9.76404	103.33609	-113.9138	83.80801	179.0074	236.77797	287.22551	170.05703	225.38659	0
857	65.90727	-75.67131	-141.57858	4.06835	103.33609	-109.03178	93.57205	183.88942	241.65999	292.10753	174.93905	230.26861	0
858	65.90727	-68.34828	-134.25555	1.62734	98.45407	-101.70875	105.7771	188.77144	248.98302	299.43056	174.93905	232.70962	0
859	65.90727	-58.58424	-124.49151	-3.25468	93.57205	-91.94471	120.42316	193.65346	253.86504	306.75359	179.82107	237.59164	0
860	65.90727	-46.37919	-112.28646	-10.57771	88.69003	-79.73966	132.62821	198.53548	261.18807	314.07662	184.70309	242.47366	0
861	65.90727	-39.05616	-104.96343	-13.01872	83.80801	-72.41663	147.27427	203.4175	270.95211	326.28167	194.46713	249.79669	0
862	65.90727	-29.29212	-95.19939	-17.90074	78.92599	-62.65259	159.47932	208.29952	278.27514	333.6047	201.79016	254.67871	0
863	65.90727	-21.96909	-87.87636	-22.78276	76.48498	-55.32956	169.24336	213.18154	283.15716	338.48672	206.67218	257.11972	0
864	68.34828	-17.08707	-85.43535	-25.22377	76.48498	-50.44754	174.12538	215.62255	285.59817	343.36874	213.99521	257.11972	0
865	68.34828	-9.76404	-78.11232	-30.10579	71.60296	-43.12451	174.12538	215.62255	285.59817	345.80975	216.43622	259.56073	0
866	65.90727	-7.32303	-73.2303	-30.10579	69.16195	-40.6835	169.24336	208.29952	285.59817	345.80975	218.87723	262.00174	0
867	65.90727	-4.06835	-70.78929	-30.10579	69.16195	-38.24249	161.92033	203.4175	283.15716	348.25076	223.75925	264.44275	0
868	63.46626	-4.06835	-68.34828	-30.10579	66.72094	-35.80148	154.5973	196.09447	280.71615	350.69177	223.75925	264.44275	0
869	63.46626	-7.32303	-70.78929	-27.66478	66.72094	-38.24249	144.83326	188.77144	273.39312	348.25076	223.75925	262.00174	0
870	65.90727	-7.32303	-73.2303	-30.10579	69.16195	-40.6835	135.06922	176.56639	263.62908	343.36874	218.87723	259.56073	0
871	65.90727	-7.32303	-73.2303	-30.10579	69.16195	-40.6835	125.30518	164.36134	256.30605	338.48672	213.99521	254.67871	0
872	65.90727	-12.20505	-78.11232	-27.66478	71.60296	-45.56552	120.42316	152.15629	248.98302	328.72268	209.11319	252.2377	0
873	65.90727	-17.08707	-82.99434	-25.22377	74.04397	-50.44754	113.10013	142.39225	241.65999	318.95864	204.23117	247.35568	0
874	65.90727	-21.96909	-87.87636	-22.78276	76.48498	-55.32956	105.7771	132.62821	231.89595	316.51763	204.23117	242.47366	0
875	63.46626	-29.29212	-92.75838	-17.90074	76.48498	-60.21158	93.57205	125.30518	224.57292	311.63561	201.79016	237.59164	0
876	65.90727	-34.17414	-100.08141	-15.45973	81.367	-67.53461	78.92599	115.54114	214.80888	301.87157	199.34915	232.70962	0
877	65.90727	-43.93818	-109.84545	-10.57771	86.24902	-77.29865	64.27993	110.65912	209.92686	294.54854	194.46713	232.70962	0
878	65.90727	-51.26121	-117.16848	-8.1367	91.13104	-84.62168	49.63387	108.21811	202.60383	294.54854	192.02612	232.70962	0
879	68.34828	-58.58424	-126.93252	-5.69569	96.01306	-91.94471	37.42882	108.21811	200.16282	292.10753	192.02612	232.70962	0
880	73.2303	-63.46626	-136.69656	-5.69569	103.33609	-99.26774	22.78276	108.21811	197.72181	289.66652	192.02612	232.70962	0
881	75.67131	-68.34828	-144.01959	-3.25468	108.21811	-106.59077	10.57771	108.21811	195.2808	289.66652	192.02612	232.70962	0
882	78.11232	-73.2303	-151.34262	-3.25468	113.10013	-111.47279	0.81367	108.21811	192.83979	284.7845	192.02612	232.70962	0
883	80.55333	-80.55333	-161.10666	-0.81367	120.42316	-121.23683	-4.06835	110.65912	190.39878	279.90248	189.58511	232.70962	0
884	85.43535	-87.87636	-173.31171	1.62734	127.74619	-131.00087	-8.95037	110.65912	187.95777	277.46147	192.02612	232.70962	0
885	85.43535	-97.6404	-183.07575	4.06835	132.62821	-140.76491	-13.83239	105.7771	183.07575	275.02046	192.02612	232.70962	0
886	90.31737	-107.40444	-197.72181	7.32303	142.39225	-152.96996	-13.83239	105.7771	180.63474	272.57945	194.46713	235.15063	0
887	90.31737	-119.60949	-209.92686	14.64606	149.71528	-165.17501	-16.2734	103.33609	180.63474	272.57945	194.46713	237.59164	0
888	87.87636	-126.93252	-214.80888	19.52808	149.71528	-170.05703	-13.83239	103.33609	178.19373	272.57945	194.46713	240.03265	0
889	90.31737	-134.25555	-224.57292	21.96909	157.03831	-179.82107	-8.95037	100.89508	175.75272	272.57945	196.90814	242.47366	0
890	92.75838	-136.69656	-229.45494	21.96909	159.47932	-182.26208	-6.50936	100.89508	173.31171	272.57945	199.34915	242.47366	0
891	92.75838	-139.13757	-231.89595	21.96909	161.92033	-184.70309	-4.06835	103.33609	175.75272	275.02046	201.79016	247.35568	0
892	92.75838	-139.13757	-231.89595	21.96909	161.92033	-184.70309	-1.62734	105.7771	175.75272	272.57945	204.23117	247.35568	0
893	92.75838	-136.69656	-229.45494	21.96909	159.47932	-182.26208	3.25468	108.21811	180.63474	270.13844	204.23117	247.35568	0
894	90.31737	-134.25555	-224.57292	21.96909	157.03831	-179.82107	8.1367	113.10013	183.07575	270.13844	211.5542	247.35568	0
895	90.31737	-129.37353	-219.6909	19.52808	154.5973	-174.93905	10.57771	115.54114	183.07575	270.13844	213.99521	247.35568	0
896	90.31737	-124.49151	-214.80888	17.08707	152.15629	-170.05703	10.57771	113.10013	183.07575	267.69743	213.99521	247.35568	0
897	87.87636	-122.0505	-209.92686	17.08707	147.27427	-165.17501	10.57771	115.54114	183.07575	265.25642	213.99521	247.35568	0
898	85.43535	-122.0505	-207.48585	17.08707	144.83326	-165.17501	10.57771	117.98215	185.51676	265.25642	213.99521	247.35568	0
899	80.55333	-124.49151	-205.04484	21.96909	142.39225	-165.17501	10.57771	122.86417	187.95777	265.25642	213.99521	247.35568	0
900	75.67131	-129.37353	-205.04484	26.85111	139.95124	-167.61602	15.45973	122.86417	187.95777	267.69743	211.5542	249.79669	0
901	70.78929	-136.69656	-207.48585	31.73313	137.51023	-172.49804	17.90074	127.74619	190.39878	270.13844	211.5542	252.2377	0
902	68.34828	-136.69656	-205.04484	34.17414	135.06922	-170.05703	17.90074	127.74619	190.39878	267.69743	211.5542	252.2377	0
903	65.90727	-134.25555	-200.16282	34.17414	132.62821	-167.61602	22.78276	127.74619	190.39878	262.81541	209.11319	249.79669	0
904	61.02525	-136.69656	-197.72181	36.61515	127.74619	-167.61602	27.66478	132.62821	190.39878	262.81541	209.11319	249.79669	0
905	53.70222	-141.57858	-195.2808	43.93818	122.86417	-167.61602	27.66478	135.06922	187.95777	260.3744	206.67218	249.79669	0
906	51.26121	-141.57858	-192.83979	43.93818	120.42316	-167.61602	25.22377	130.1872	185.51676	257.93339	204.23117	249.79669	0
907	48.8202	-146.4606	-195.2808	48.8202	120.42316	-170.05703	25.22377	127.74619	183.07575	253.05137	201.79016	249.79669	0
908	46.37919	-151.34262	-197.72181	51.26121	120.42316	-174.93905	25.22377	127.74619	180.63474	253.05137	199.34915	249.79669	0
909	43.93818	-153.78363	-197.72181	53.70222	120.42316	-174.93905	25.22377	125.30518	178.19373	253.05137	199.34915	249.79669	0
910	43.93818	-153.78363	-197.72181	53.70222	120.42316	-174.93905	25.22377	125.30518	178.19373	253.05137	199.34915	252.2377	0
911	43.93818	-156.22464	-200.16282	56.14323	120.42316	-177.38006	25.22377	122.86417	175.75272	253.05137	199.34915	252.2377	0
912	46.37919	-153.78363	-200.16282	53.70222	122.86417	-177.38006	22.78276	122.86417	175.75272	250.61036	199.34915	249.79669	0
913	46.37919	-153.78363	-200.16282	53.70222	122.86417	-177.38006	22.78276	122.86417	175.75272	248.16935	199.34915	249.79669	0
914	43.93818	-153.78363	-197.72181	53.70222	120.42316	-174.93905	27.66478	125.30518	175.75272	250.61036	204.23117	247.35568	0
915	43.93818	-148.90161	-192.83979	51.26121	117.98215	-170.05703	30.10579	125.30518	170.8707	253.05137	209.11319	247.35568	0
916	48.8202	-141.57858	-190.39878	46.37919	117.98215	-165.17501	30.10579	125.30518	168.42969	253.05137	211.5542	247.35568	0
917	48.8202	-136.69656	-185.51676	43.93818	115.54114	-160.29299	32.5468	125.30518	168.42969	248.16935	211.5542	249.79669	0
918	48.8202	-131.81454	-180.63474	41.49717	113.10013	-155.41097	34.98781	125.30518	168.42969	248.16935	211.5542	249.79669	0
919	48.8202	-131.81454	-180.63474	41.49717	113.10013	-155.41097	34.98781	125.30518	165.98868	248.16935	213.99521	252.2377	0
920	51.26121	-129.37353	-180.63474	39.05616	115.54114	-155.41097	39.86983	127.74619	165.98868	245.72834	213.99521	252.2377	0
921	51.26121	-131.81454	-183.07575	39.05616	115.54114	-157.85198	39.86983	127.74619	165.98868	245.72834	213.99521	249.79669	0
922	53.70222	-129.37353	-183.07575	36.61515	117.98215	-155.41097	44.75185	125.30518	168.42969	243.28733	213.99521	247.35568	0
923	51.26121	-131.81454	-183.07575	39.05616	115.54114	-157.85198	47.19286	127.74619	170.8707	238.40531	213.99521	244.91467	0
924	48.8202	-131.81454	-180.63474	41.49717	113.10013	-155.41097	49.63387	127.74619	170.8707	235.9643	213.99521	240.03265	0
925	48.8202	-131.81454	-180.63474	41.49717	113.10013	-155.41097	52.07488	127.74619	170.8707	238.40531	213.99521	240.03265	0
926	48.8202	-129.37353	-178.19373	39.05616	113.10013	-152.96996	49.63387	122.86417	168.42969	238.40531	213.99521	240.03265	0
927	46.37919	-129.37353	-175.75272	41.49717	110.65912	-152.96996	47.19286	120.42316	168.42969	238.40531	213.99521	237.59164	0
928	43.93818	-129.37353	-173.31171	41.49717	108.21811	-150.52895	47.19286	117.98215	165.98868	235.9643	213.99521	237.59164	0
929	43.93818	-124.49151	-168.42969	39.05616	105.7771	-145.64693	47.19286	117.98215	163.54767	238.40531	213.99521	237.59164	0
930	41.49717	-122.0505	-163.54767	39.05616	100.89508	-143.20592	47.19286	115.54114	163.54767	240.84632	213.99521	235.15063	0
931	41.49717	-122.0505	-163.54767	39.05616	100.89508	-143.20592	44.75185	113.10013	163.54767	243.28733	213.99521	232.70962	0
932	41.49717	-119.60949	-161.10666	39.05616	100.89508	-140.76491	44.75185	113.10013	163.54767	243.28733	211.5542	230.26861	0
933	39.05616	-119.60949	-158.66565	39.05616	98.45407	-138.3239	42.31084	113.10013	163.54767	238.40531	211.5542	227.8276	0
934	39.05616	-122.0505	-161.10666	41.49717	98.45407	-140.76491	42.31084	110.65912	163.54767	235.9643	211.5542	222.94558	0
935	39.05616	-126.93252	-165.98868	43.93818	100.89508	-145.64693	44.75185	110.65912	163.54767	238.40531	211.5542	220.50457	0
936	39.05616	-129.37353	-168.42969	43.93818	103.33609	-148.08794	47.19286	108.21811	163.54767	238.40531	209.11319	220.50457	0
937	34.17414	-129.37353	-163.54767	46.37919	98.45407	-145.64693	47.19286	105.7771	163.54767	238.40531	201.79016	220.50457	0
938	34.17414	-131.81454	-165.98868	48.8202	98.45407	-148.08794	47.19286	105.7771	163.54767	235.9643	194.46713	222.94558	0
939	34.17414	-131.81454	-165.98868	48.8202	98.45407	-148.08794	47.19286	103.33609	163.54767	240.84632	189.58511	222.94558	0
940	31.73313	-129.37353	-161.10666	48.8202	96.01306	-145.64693	44.75185	103.33609	163.54767	245.72834	184.70309	222.94558	0
941	31.73313	-129.37353	-161.10666	48.8202	96.01306	-145.64693	44.75185	103.33609	165.98868	250.61036	174.93905	222.94558	0
942	34.17414	-126.93252	-161.10666	46.37919	96.01306	-143.20592	44.75185	100.89508	163.54767	245.72834	162.734	218.06356	0
943	34.17414	-124.49151	-158.66565	43.93818	96.01306	-140.76491	44.75185	98.45407	163.54767	240.84632	155.41097	215.62255	0
944	29.29212	-119.60949	-148.90161	43.93818	88.69003	-133.44188	42.31084	96.01306	161.10666	238.40531	145.64693	208.29952	0
945	26.85111	-117.16848	-144.01959	43.93818	83.80801	-131.00087	39.86983	93.57205	161.10666	238.40531	140.76491	205.85851	0
946	26.85111	-112.28646	-139.13757	41.49717	81.367	-126.11885	37.42882	91.13104	161.10666	238.40531	140.76491	205.85851	0
947	26.85111	-109.84545	-136.69656	41.49717	81.367	-123.67784	34.98781	86.24902	161.10666	235.9643	133.44188	203.4175	0
948	26.85111	-107.40444	-134.25555	39.05616	78.92599	-121.23683	37.42882	86.24902	158.66565	228.64127	123.67784	198.53548	0
949	26.85111	-107.40444	-134.25555	39.05616	78.92599	-121.23683	37.42882	81.367	153.78363	223.75925	116.35481	193.65346	0
950	26.85111	-107.40444	-134.25555	39.05616	78.92599	-121.23683	34.98781	81.367	153.78363	228.64127	113.9138	193.65346	0
951	24.4101	-112.28646	-136.69656	43.93818	78.92599	-123.67784	32.5468	81.367	156.22464	231.08228	113.9138	193.65346	0
