samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2967	-69.97562	24.4101	93.57205	21.15542	-82.18067	57.77057	52.88855	69.16195	9.76404	-16.2734	-43.93818	-21.15542	0
2968	-67.53461	31.73313	98.45407	16.2734	-82.18067	65.0936	52.88855	76.48498	14.64606	-8.95037	-39.05616	-18.71441	0
2969	-65.0936	34.17414	98.45407	13.83239	-82.18067	65.0936	52.88855	86.24902	19.52808	-1.62734	-36.61515	-16.2734	0
2970	-65.0936	41.49717	105.7771	11.39138	-84.62168	72.41663	52.88855	96.01306	24.4101	3.25468	-31.73313	-13.01872	0
2971	-65.0936	48.8202	113.10013	6.50936	-89.5037	79.73966	55.32956	100.89508	31.73313	8.95037	-26.85111	-5.69569	0
2972	-65.0936	53.70222	117.98215	4.06835	-91.94471	84.62168	60.21158	108.21811	39.86983	11.39138	-19.52808	1.62734	0
2973	-65.0936	56.14323	120.42316	4.06835	-91.94471	87.06269	62.65259	115.54114	49.63387	16.2734	-14.64606	8.95037	0
2974	-62.65259	53.70222	115.54114	4.06835	-89.5037	84.62168	67.53461	122.86417	61.83892	21.15542	-12.20505	11.39138	0
2975	-60.21158	58.58424	117.98215	0.81367	-89.5037	87.06269	67.53461	127.74619	69.16195	28.47845	-8.95037	11.39138	0
2976	-60.21158	63.46626	122.86417	-1.62734	-91.94471	91.94471	69.97562	137.51023	76.48498	38.24249	-1.62734	13.83239	0
2977	-55.32956	65.90727	120.42316	-6.50936	-87.06269	91.94471	74.85764	147.27427	86.24902	48.00653	5.69569	18.71441	0
2978	-55.32956	73.2303	127.74619	-8.95037	-91.94471	99.26774	77.29865	159.47932	96.01306	57.77057	13.01872	21.15542	0
2979	-52.88855	75.67131	127.74619	-11.39138	-89.5037	101.70875	79.73966	171.68437	105.7771	69.97562	17.90074	28.47845	0
2980	-52.88855	82.99434	135.06922	-16.2734	-94.38572	109.03178	84.62168	186.33043	115.54114	82.18067	25.22377	33.36047	0
2981	-52.88855	87.87636	139.95124	-18.71441	-96.82673	113.9138	87.06269	196.09447	125.30518	89.5037	34.98781	40.6835	0
2982	-52.88855	97.6404	149.71528	-23.59643	-101.70875	123.67784	91.94471	205.85851	139.95124	94.38572	39.86983	48.00653	0
2983	-52.88855	102.52242	154.5973	-26.03744	-104.14976	128.55986	96.82673	215.62255	154.5973	101.70875	47.19286	57.77057	0
2984	-52.88855	104.96343	157.03831	-26.03744	-104.14976	131.00087	101.70875	227.8276	169.24336	109.03178	52.07488	60.21158	0
2985	-48.00653	107.40444	154.5973	-30.91946	-101.70875	131.00087	104.14976	237.59164	181.44841	123.67784	59.39791	65.0936	0
2986	-45.56552	112.28646	157.03831	-33.36047	-101.70875	133.44188	109.03178	249.79669	196.09447	140.76491	71.60296	67.53461	0
2987	-40.6835	119.60949	159.47932	-40.6835	-99.26774	138.3239	111.47279	264.44275	210.74053	155.41097	83.80801	74.85764	0
2988	-35.80148	122.0505	157.03831	-43.12451	-96.82673	138.3239	116.35481	283.97083	225.38659	170.05703	96.01306	82.18067	0
2989	-28.47845	131.81454	159.47932	-52.88855	-94.38572	145.64693	121.23683	298.61689	242.47366	187.1441	105.7771	91.94471	0
2990	-28.47845	139.13757	166.80235	-55.32956	-96.82673	152.96996	123.67784	315.70396	257.11972	201.79016	117.98215	99.26774	0
2991	-26.03744	146.4606	171.68437	-60.21158	-99.26774	157.85198	128.55986	332.79103	271.76578	213.99521	130.1872	109.03178	0
2992	-23.59643	158.66565	181.44841	-67.53461	-101.70875	170.05703	133.44188	347.43709	291.29386	223.75925	139.95124	118.79582	0
2993	-21.15542	168.42969	188.77144	-74.85764	-104.14976	177.38006	138.3239	362.08315	308.38093	231.08228	147.27427	128.55986	0
2994	-21.15542	173.31171	193.65346	-77.29865	-106.59077	182.26208	143.20592	374.2882	325.468	243.28733	154.5973	133.44188	0
2995	-18.71441	180.63474	198.53548	-82.18067	-109.03178	189.58511	145.64693	388.93426	342.55507	257.93339	166.80235	140.76491	0
2996	-13.83239	190.39878	203.4175	-89.5037	-109.03178	196.90814	148.08794	403.58032	362.08315	277.46147	181.44841	145.64693	0
2997	-8.95037	200.16282	208.29952	-96.82673	-109.03178	204.23117	152.96996	420.66739	379.17022	294.54854	196.09447	155.41097	0
2998	-4.06835	207.48585	210.74053	-101.70875	-106.59077	209.11319	157.85198	440.19547	396.25729	311.63561	210.74053	167.61602	0
2999	0.81367	214.80888	213.18154	-109.03178	-106.59077	213.99521	165.17501	459.72355	415.78537	333.6047	225.38659	179.82107	0
3000	4.06835	222.13191	218.06356	-113.9138	-106.59077	221.31824	170.05703	479.25163	432.87244	350.69177	240.03265	192.02612	0
3001	8.95037	231.89595	222.94558	-121.23683	-106.59077	228.64127	177.38006	496.3387	449.95951	367.77884	257.11972	206.67218	0
3002	13.83239	236.77797	222.94558	-126.11885	-104.14976	231.08228	184.70309	513.42577	469.48759	379.98389	269.32477	221.31824	0
3003	16.2734	244.101	227.8276	-131.00087	-106.59077	235.9643	192.02612	525.63082	486.57466	392.18894	283.97083	235.9643	0
3004	23.59643	253.86504	230.26861	-138.3239	-104.14976	243.28733	194.46713	537.83587	503.66173	401.95298	293.73487	245.72834	0
3005	30.91946	263.62908	232.70962	-148.08794	-101.70875	248.16935	196.90814	550.04092	518.30779	419.04005	308.38093	255.49238	0
3006	38.24249	270.95211	232.70962	-155.41097	-96.82673	253.05137	201.79016	564.68698	535.39486	438.56813	323.02699	262.81541	0
3007	43.12451	278.27514	235.15063	-160.29299	-96.82673	257.93339	204.23117	579.33304	550.04092	455.6552	340.11406	272.57945	0
3008	48.00653	285.59817	237.59164	-167.61602	-94.38572	262.81541	206.67218	593.9791	564.68698	470.30126	354.76012	284.7845	0
3009	52.88855	290.48019	237.59164	-172.49804	-91.94471	265.25642	209.11319	608.62516	579.33304	487.38833	366.96517	294.54854	0
3010	60.21158	297.80322	237.59164	-179.82107	-89.5037	267.69743	211.5542	620.83021	589.09708	499.59338	376.72921	304.31258	0
3011	65.0936	305.12625	240.03265	-184.70309	-87.06269	272.57945	213.99521	633.03526	601.30213	509.35742	386.49325	314.07662	0
3012	67.53461	312.44928	244.91467	-189.58511	-89.5037	279.90248	216.43622	640.35829	613.50718	514.23944	396.25729	323.84066	0
3013	72.41663	322.21332	249.79669	-196.90814	-89.5037	287.22551	216.43622	642.7993	620.83021	519.12146	401.13931	331.16369	0
3014	77.29865	327.09534	249.79669	-201.79016	-87.06269	289.66652	218.87723	647.68132	630.59425	521.56247	403.58032	336.04571	0
3015	82.18067	331.97736	249.79669	-206.67218	-84.62168	292.10753	218.87723	650.12233	635.47627	531.32651	408.46234	336.04571	0
3016	84.62168	334.41837	249.79669	-209.11319	-82.18067	292.10753	218.87723	652.56334	640.35829	541.09055	415.78537	338.48672	0
3017	89.5037	334.41837	244.91467	-211.5542	-77.29865	289.66652	218.87723	657.44536	645.24031	548.41358	423.1084	340.92773	0
3018	91.94471	334.41837	242.47366	-213.99521	-74.85764	289.66652	218.87723	657.44536	645.24031	550.85459	425.54941	343.36874	0
3019	96.82673	329.53635	232.70962	-213.99521	-67.53461	282.34349	218.87723	657.44536	645.24031	555.73661	425.54941	345.80975	0
3020	99.26774	322.21332	222.94558	-211.5542	-62.65259	272.57945	216.43622	657.44536	642.7993	558.17762	425.54941	348.25076	0
3021	101.70875	322.21332	220.50457	-211.5542	-60.21158	272.57945	213.99521	650.12233	635.47627	555.73661	427.99042	350.69177	0
3022	101.70875	322.21332	220.50457	-211.5542	-60.21158	272.57945	211.5542	640.35829	630.59425	548.41358	423.1084	350.69177	0
3023	104.14976	319.77231	215.62255	-211.5542	-55.32956	267.69743	209.11319	628.15324	623.27122	536.20853	418.22638	348.25076	0
3024	106.59077	312.44928	205.85851	-209.11319	-50.44754	260.3744	204.23117	613.50718	615.94819	528.8855	408.46234	343.36874	0
3025	109.03178	307.56726	198.53548	-209.11319	-45.56552	253.05137	196.90814	598.86112	606.18415	521.56247	401.13931	333.6047	0
3026	111.47279	302.68524	191.21245	-206.67218	-40.6835	248.16935	189.58511	581.77405	591.53809	514.23944	393.81628	323.84066	0
3027	113.9138	292.9212	179.0074	-204.23117	-33.36047	235.9643	184.70309	567.12799	579.33304	504.4754	388.93426	314.07662	0
3028	113.9138	278.27514	164.36134	-196.90814	-26.03744	221.31824	179.82107	554.92294	564.68698	494.71136	381.61123	304.31258	0
3029	111.47279	261.18807	149.71528	-187.1441	-18.71441	206.67218	172.49804	535.39486	545.1589	484.94732	366.96517	294.54854	0
3030	106.59077	246.54201	139.95124	-177.38006	-16.2734	194.46713	165.17501	518.30779	525.63082	470.30126	354.76012	282.34349	0
3031	104.14976	231.89595	127.74619	-167.61602	-11.39138	179.82107	162.734	498.77971	503.66173	453.21419	340.11406	272.57945	0
3032	99.26774	214.80888	115.54114	-157.85198	-8.95037	165.17501	157.85198	476.81062	484.13365	428.80409	325.468	260.3744	0
3033	94.38572	200.16282	105.7771	-148.08794	-6.50936	152.96996	150.52895	449.95951	459.72355	404.39399	305.93992	245.72834	0
3034	89.5037	183.07575	93.57205	-135.88289	-1.62734	138.3239	145.64693	423.1084	437.75446	379.98389	281.52982	226.20026	0
3035	87.06269	163.54767	76.48498	-126.11885	6.50936	121.23683	138.3239	396.25729	413.34436	358.0148	262.00174	206.67218	0
3036	84.62168	146.4606	61.83892	-116.35481	11.39138	104.14976	131.00087	371.84719	386.49325	338.48672	242.47366	189.58511	0
3037	82.18067	131.81454	49.63387	-106.59077	16.2734	91.94471	123.67784	347.43709	362.08315	316.51763	225.38659	172.49804	0
3038	79.73966	114.72747	34.98781	-96.82673	23.59643	74.85764	116.35481	325.468	335.23204	294.54854	205.85851	155.41097	0
3039	74.85764	97.6404	22.78276	-87.06269	26.03744	60.21158	109.03178	303.49891	310.82194	272.57945	183.88942	140.76491	0
3040	69.97562	85.43535	15.45973	-77.29865	28.47845	50.44754	101.70875	283.97083	283.97083	250.61036	164.36134	126.11885	0
3041	65.0936	75.67131	10.57771	-69.97562	28.47845	43.12451	96.82673	259.56073	257.11972	226.20026	147.27427	111.47279	0
3042	57.77057	65.90727	8.1367	-62.65259	26.03744	38.24249	89.5037	235.15063	235.15063	196.90814	127.74619	99.26774	0
3043	52.88855	56.14323	3.25468	-55.32956	26.03744	30.91946	82.18067	210.74053	210.74053	170.05703	108.21811	84.62168	0
3044	48.00653	46.37919	-1.62734	-48.00653	26.03744	23.59643	77.29865	188.77144	188.77144	145.64693	86.24902	67.53461	0
3045	43.12451	36.61515	-7.32303	-40.6835	26.03744	16.2734	69.97562	166.80235	169.24336	128.55986	69.16195	50.44754	0
3046	38.24249	26.85111	-12.20505	-33.36047	26.03744	8.95037	65.0936	149.71528	149.71528	113.9138	54.51589	35.80148	0
3047	35.80148	17.08707	-19.52808	-26.03744	28.47845	-0.81367	57.77057	135.06922	132.62821	99.26774	44.75185	23.59643	0
3048	33.36047	2.44101	-31.73313	-18.71441	33.36047	-13.83239	55.32956	125.30518	117.98215	89.5037	34.98781	16.2734	0
3049	30.91946	-8.1367	-39.05616	-11.39138	33.36047	-23.59643	50.44754	113.10013	105.7771	82.18067	22.78276	8.95037	0
3050	28.47845	-17.90074	-46.37919	-6.50936	35.80148	-30.91946	48.00653	105.7771	91.13104	72.41663	15.45973	4.06835	0
3051	26.03744	-25.22377	-51.26121	-1.62734	38.24249	-38.24249	45.56552	93.57205	78.92599	60.21158	8.1367	-0.81367	0
3052	21.15542	-27.66478	-48.8202	0.81367	33.36047	-38.24249	40.6835	81.367	69.16195	45.56552	-4.06835	-5.69569	0
3053	18.71441	-34.98781	-53.70222	6.50936	35.80148	-43.12451	38.24249	69.16195	56.9569	30.91946	-12.20505	-10.57771	0
3054	16.2734	-39.86983	-56.14323	11.39138	35.80148	-48.00653	35.80148	56.9569	49.63387	16.2734	-21.96909	-16.2734	0
3055	16.2734	-42.31084	-58.58424	11.39138	35.80148	-50.44754	30.91946	46.37919	36.61515	8.95037	-31.73313	-26.03744	0
3056	13.83239	-44.75185	-58.58424	13.83239	35.80148	-50.44754	26.03744	36.61515	29.29212	3.25468	-39.05616	-33.36047	0
3057	11.39138	-52.07488	-63.46626	18.71441	35.80148	-57.77057	23.59643	29.29212	19.52808	-4.06835	-43.93818	-38.24249	0
3058	11.39138	-56.9569	-68.34828	21.15542	38.24249	-62.65259	21.15542	26.85111	12.20505	-8.95037	-48.8202	-43.12451	0
3059	11.39138	-64.27993	-75.67131	26.03744	43.12451	-69.97562	21.15542	24.4101	7.32303	-8.95037	-53.70222	-48.00653	0
3060	8.95037	-69.16195	-78.11232	28.47845	43.12451	-72.41663	18.71441	24.4101	0	-8.95037	-56.14323	-50.44754	0
3061	6.50936	-71.60296	-78.11232	30.91946	40.6835	-74.85764	18.71441	21.96909	-4.88202	-11.39138	-56.14323	-50.44754	0
3062	4.06835	-74.04397	-78.11232	33.36047	40.6835	-74.85764	18.71441	19.52808	-7.32303	-18.71441	-61.02525	-50.44754	0
3063	4.06835	-74.04397	-78.11232	33.36047	40.6835	-74.85764	21.15542	17.08707	-9.76404	-26.03744	-63.46626	-50.44754	0
3064	0.81367	-81.367	-82.99434	38.24249	40.6835	-82.18067	21.15542	12.20505	-9.76404	-28.47845	-68.34828	-52.88855	0
3065	0.81367	-86.24902	-87.87636	40.6835	43.12451	-87.06269	21.15542	9.76404	-9.76404	-30.91946	-68.34828	-57.77057	0
3066	0.81367	-86.24902	-87.87636	40.6835	43.12451	-87.06269	21.15542	7.32303	-9.76404	-30.91946	-70.78929	-62.65259	0
3067	0.81367	-83.80801	-85.43535	40.6835	43.12451	-84.62168	18.71441	4.88202	-12.20505	-35.80148	-75.67131	-67.53461	0
3068	0.81367	-91.13104	-92.75838	43.12451	45.56552	-91.94471	18.71441	2.44101	-12.20505	-38.24249	-80.55333	-72.41663	0
3069	0.81367	-98.45407	-100.08141	48.00653	50.44754	-99.26774	18.71441	2.44101	-14.64606	-35.80148	-82.99434	-77.29865	0
3070	0.81367	-98.45407	-100.08141	48.00653	50.44754	-99.26774	18.71441	2.44101	-17.08707	-35.80148	-82.99434	-79.73966	0
3071	0.81367	-96.01306	-97.6404	45.56552	48.00653	-96.82673	18.71441	2.44101	-21.96909	-35.80148	-82.99434	-77.29865	0
3072	0.81367	-98.45407	-100.08141	48.00653	50.44754	-99.26774	18.71441	2.44101	-21.96909	-40.6835	-82.99434	-74.85764	0
3073	0.81367	-100.89508	-102.52242	48.00653	50.44754	-101.70875	21.15542	2.44101	-24.4101	-43.12451	-82.99434	-69.97562	0
3074	0.81367	-103.33609	-104.96343	50.44754	52.88855	-104.14976	23.59643	-2.44101	-24.4101	-45.56552	-82.99434	-69.97562	0
3075	0.81367	-100.89508	-102.52242	48.00653	50.44754	-101.70875	23.59643	-4.88202	-24.4101	-48.00653	-82.99434	-69.97562	0
3076	0.81367	-96.01306	-97.6404	45.56552	48.00653	-96.82673	23.59643	-7.32303	-26.85111	-48.00653	-82.99434	-72.41663	0
3077	0.81367	-98.45407	-100.08141	48.00653	50.44754	-99.26774	23.59643	-7.32303	-24.4101	-50.44754	-85.43535	-74.85764	0
3078	4.06835	-103.33609	-107.40444	48.00653	55.32956	-104.14976	23.59643	-7.32303	-21.96909	-50.44754	-85.43535	-74.85764	0
3079	4.06835	-103.33609	-107.40444	48.00653	55.32956	-104.14976	21.15542	-4.88202	-24.4101	-45.56552	-85.43535	-79.73966	0
3080	4.06835	-100.89508	-104.96343	48.00653	52.88855	-101.70875	21.15542	-2.44101	-24.4101	-40.6835	-82.99434	-82.18067	0
3081	0.81367	-98.45407	-100.08141	48.00653	50.44754	-99.26774	18.71441	0	-26.85111	-40.6835	-80.55333	-79.73966	0
3082	0.81367	-98.45407	-100.08141	48.00653	50.44754	-99.26774	21.15542	2.44101	-24.4101	-40.6835	-80.55333	-74.85764	0
3083	4.06835	-96.01306	-100.08141	45.56552	50.44754	-96.82673	21.15542	2.44101	-24.4101	-43.12451	-80.55333	-72.41663	0
3084	4.06835	-93.57205	-97.6404	43.12451	50.44754	-94.38572	21.15542	0	-24.4101	-45.56552	-82.99434	-69.97562	0
3085	6.50936	-91.13104	-97.6404	40.6835	50.44754	-94.38572	21.15542	-2.44101	-24.4101	-48.00653	-85.43535	-72.41663	0
3086	8.95037	-88.69003	-97.6404	38.24249	52.88855	-91.94471	18.71441	-4.88202	-24.4101	-50.44754	-85.43535	-72.41663	0
3087	8.95037	-91.13104	-100.08141	40.6835	52.88855	-94.38572	18.71441	-4.88202	-24.4101	-50.44754	-85.43535	-74.85764	0
3088	8.95037	-91.13104	-100.08141	40.6835	52.88855	-94.38572	16.2734	-4.88202	-24.4101	-48.00653	-85.43535	-77.29865	0
3089	11.39138	-91.13104	-102.52242	38.24249	55.32956	-96.82673	13.83239	-4.88202	-24.4101	-43.12451	-85.43535	-79.73966	0
3090	11.39138	-91.13104	-102.52242	38.24249	55.32956	-96.82673	13.83239	0	-24.4101	-38.24249	-80.55333	-82.18067	0
3091	11.39138	-91.13104	-102.52242	38.24249	55.32956	-96.82673	13.83239	2.44101	-24.4101	-38.24249	-75.67131	-77.29865	0
3092	8.95037	-91.13104	-100.08141	40.6835	52.88855	-94.38572	13.83239	4.88202	-24.4101	-38.24249	-75.67131	-72.41663	0
3093	8.95037	-88.69003	-97.6404	38.24249	52.88855	-91.94471	13.83239	4.88202	-24.4101	-38.24249	-75.67131	-69.97562	0
3094	8.95037	-88.69003	-97.6404	38.24249	52.88855	-91.94471	16.2734	4.88202	-21.96909	-40.6835	-78.11232	-67.53461	0
3095	8.95037	-88.69003	-97.6404	38.24249	52.88855	-91.94471	18.71441	4.88202	-19.52808	-40.6835	-75.67131	-67.53461	0
3096	8.95037	-88.69003	-97.6404	38.24249	52.88855	-91.94471	18.71441	2.44101	-17.08707	-40.6835	-75.67131	-67.53461	0
3097	8.95037	-86.24902	-95.19939	38.24249	50.44754	-89.5037	13.83239	2.44101	-17.08707	-43.12451	-78.11232	-69.97562	0
3098	11.39138	-81.367	-92.75838	33.36047	50.44754	-87.06269	11.39138	2.44101	-17.08707	-43.12451	-78.11232	-72.41663	0
3099	13.83239	-81.367	-95.19939	33.36047	52.88855	-87.06269	11.39138	4.88202	-17.08707	-35.80148	-80.55333	-74.85764	0
3100	13.83239	-81.367	-95.19939	33.36047	52.88855	-87.06269	8.95037	7.32303	-17.08707	-33.36047	-75.67131	-74.85764	0
3101	13.83239	-78.92599	-92.75838	30.91946	52.88855	-84.62168	8.95037	12.20505	-17.08707	-30.91946	-70.78929	-72.41663	0
3102	13.83239	-78.92599	-92.75838	30.91946	52.88855	-84.62168	8.95037	17.08707	-14.64606	-30.91946	-73.2303	-67.53461	0
3103	13.83239	-78.92599	-92.75838	30.91946	52.88855	-84.62168	11.39138	19.52808	-14.64606	-30.91946	-73.2303	-65.0936	0
3104	13.83239	-81.367	-95.19939	33.36047	52.88855	-87.06269	16.2734	21.96909	-9.76404	-30.91946	-73.2303	-62.65259	0
3105	13.83239	-83.80801	-97.6404	33.36047	55.32956	-89.5037	18.71441	21.96909	-7.32303	-30.91946	-70.78929	-60.21158	0
3106	13.83239	-86.24902	-100.08141	35.80148	55.32956	-91.94471	21.15542	21.96909	-4.88202	-28.47845	-70.78929	-60.21158	0
3107	13.83239	-86.24902	-100.08141	35.80148	55.32956	-91.94471	21.15542	21.96909	-4.88202	-30.91946	-70.78929	-65.0936	0
3108	13.83239	-86.24902	-100.08141	35.80148	55.32956	-91.94471	18.71441	21.96909	-7.32303	-30.91946	-73.2303	-69.97562	0
3109	13.83239	-86.24902	-100.08141	35.80148	55.32956	-91.94471	16.2734	24.4101	-7.32303	-23.59643	-73.2303	-72.41663	0
3110	11.39138	-88.69003	-100.08141	38.24249	55.32956	-94.38572	16.2734	29.29212	-7.32303	-18.71441	-70.78929	-74.85764	0
3111	11.39138	-91.13104	-102.52242	38.24249	55.32956	-96.82673	16.2734	31.73313	-7.32303	-18.71441	-68.34828	-72.41663	0
3112	11.39138	-88.69003	-100.08141	38.24249	55.32956	-94.38572	16.2734	34.17414	-7.32303	-21.15542	-68.34828	-69.97562	0
3113	11.39138	-81.367	-92.75838	33.36047	50.44754	-87.06269	18.71441	34.17414	-7.32303	-23.59643	-68.34828	-67.53461	0
3114	11.39138	-81.367	-92.75838	33.36047	50.44754	-87.06269	18.71441	34.17414	-7.32303	-23.59643	-70.78929	-65.0936	0
3115	11.39138	-86.24902	-97.6404	35.80148	52.88855	-91.94471	21.15542	31.73313	-2.44101	-26.03744	-68.34828	-65.0936	0
3116	11.39138	-86.24902	-97.6404	35.80148	52.88855	-91.94471	21.15542	26.85111	-2.44101	-26.03744	-68.34828	-65.0936	0
3117	13.83239	-83.80801	-97.6404	33.36047	55.32956	-89.5037	18.71441	26.85111	-2.44101	-28.47845	-68.34828	-65.0936	0
3118	16.2734	-83.80801	-100.08141	33.36047	57.77057	-91.94471	18.71441	24.4101	-2.44101	-26.03744	-68.34828	-67.53461	0
3119	16.2734	-83.80801	-100.08141	33.36047	57.77057	-91.94471	16.2734	26.85111	-2.44101	-21.15542	-68.34828	-69.97562	0
3120	18.71441	-86.24902	-104.96343	33.36047	60.21158	-94.38572	16.2734	29.29212	-2.44101	-18.71441	-65.90727	-69.97562	0
3121	21.15542	-83.80801	-104.96343	30.91946	62.65259	-94.38572	16.2734	31.73313	-4.88202	-16.2734	-63.46626	-65.0936	0
3122	21.15542	-76.48498	-97.6404	26.03744	57.77057	-87.06269	16.2734	31.73313	-4.88202	-21.15542	-63.46626	-62.65259	0
3123	21.15542	-74.04397	-95.19939	26.03744	57.77057	-84.62168	16.2734	31.73313	-4.88202	-23.59643	-65.90727	-60.21158	0
3124	21.15542	-71.60296	-92.75838	23.59643	55.32956	-82.18067	16.2734	29.29212	-4.88202	-26.03744	-68.34828	-57.77057	0
3125	21.15542	-71.60296	-92.75838	23.59643	55.32956	-82.18067	16.2734	24.4101	-7.32303	-30.91946	-70.78929	-62.65259	0
3126	21.15542	-69.16195	-90.31737	23.59643	55.32956	-79.73966	16.2734	19.52808	-9.76404	-33.36047	-70.78929	-62.65259	0
3127	21.15542	-74.04397	-95.19939	26.03744	57.77057	-84.62168	16.2734	19.52808	-9.76404	-33.36047	-70.78929	-65.0936	0
3128	21.15542	-78.92599	-100.08141	28.47845	60.21158	-89.5037	16.2734	19.52808	-9.76404	-30.91946	-70.78929	-67.53461	0
3129	21.15542	-78.92599	-100.08141	28.47845	60.21158	-89.5037	13.83239	19.52808	-9.76404	-26.03744	-70.78929	-69.97562	0
3130	21.15542	-78.92599	-100.08141	28.47845	60.21158	-89.5037	13.83239	19.52808	-12.20505	-23.59643	-68.34828	-72.41663	0
3131	21.15542	-74.04397	-95.19939	26.03744	57.77057	-84.62168	13.83239	19.52808	-14.64606	-23.59643	-63.46626	-69.97562	0
3132	21.15542	-76.48498	-97.6404	26.03744	57.77057	-87.06269	16.2734	19.52808	-12.20505	-23.59643	-63.46626	-65.0936	0
3133	18.71441	-74.04397	-92.75838	26.03744	55.32956	-82.18067	16.2734	19.52808	-14.64606	-26.03744	-65.90727	-60.21158	0
3134	18.71441	-71.60296	-90.31737	26.03744	52.88855	-79.73966	13.83239	14.64606	-17.08707	-30.91946	-68.34828	-60.21158	0
3135	18.71441	-71.60296	-90.31737	26.03744	52.88855	-79.73966	13.83239	9.76404	-17.08707	-35.80148	-70.78929	-60.21158	0
3136	18.71441	-71.60296	-90.31737	26.03744	52.88855	-79.73966	13.83239	4.88202	-19.52808	-38.24249	-70.78929	-60.21158	0
3137	18.71441	-71.60296	-90.31737	26.03744	52.88855	-79.73966	13.83239	2.44101	-19.52808	-43.12451	-73.2303	-62.65259	0
3138	21.15542	-74.04397	-95.19939	26.03744	57.77057	-84.62168	11.39138	0	-21.96909	-43.12451	-75.67131	-65.0936	0
3139	21.15542	-71.60296	-92.75838	23.59643	55.32956	-82.18067	8.95037	0	-24.4101	-38.24249	-75.67131	-65.0936	0
3140	23.59643	-71.60296	-95.19939	23.59643	57.77057	-82.18067	8.95037	4.88202	-24.4101	-33.36047	-73.2303	-67.53461	0
3141	23.59643	-69.16195	-92.75838	21.15542	57.77057	-79.73966	8.95037	4.88202	-26.85111	-33.36047	-68.34828	-65.0936	0
3142	23.59643	-66.72094	-90.31737	21.15542	55.32956	-77.29865	8.95037	4.88202	-26.85111	-35.80148	-70.78929	-62.65259	0
3143	23.59643	-66.72094	-90.31737	21.15542	55.32956	-77.29865	8.95037	4.88202	-26.85111	-35.80148	-70.78929	-57.77057	0
3144	23.59643	-71.60296	-95.19939	23.59643	57.77057	-82.18067	8.95037	4.88202	-24.4101	-35.80148	-70.78929	-57.77057	0
3145	23.59643	-71.60296	-95.19939	23.59643	57.77057	-82.18067	8.95037	0	-21.96909	-40.6835	-70.78929	-55.32956	0
3146	26.03744	-69.16195	-95.19939	21.15542	60.21158	-82.18067	8.95037	-4.88202	-21.96909	-43.12451	-70.78929	-55.32956	0
3147	26.03744	-71.60296	-97.6404	21.15542	60.21158	-84.62168	8.95037	-9.76404	-21.96909	-45.56552	-70.78929	-57.77057	0
3148	26.03744	-76.48498	-102.52242	23.59643	62.65259	-89.5037	6.50936	-12.20505	-21.96909	-45.56552	-70.78929	-60.21158	0
3149	26.03744	-81.367	-107.40444	26.03744	65.0936	-94.38572	4.06835	-12.20505	-21.96909	-40.6835	-73.2303	-62.65259	0
3150	26.03744	-78.92599	-104.96343	26.03744	65.0936	-91.94471	1.62734	-12.20505	-24.4101	-38.24249	-73.2303	-65.0936	0
3151	26.03744	-76.48498	-102.52242	23.59643	62.65259	-89.5037	-0.81367	-12.20505	-29.29212	-38.24249	-70.78929	-62.65259	0
3152	26.03744	-81.367	-107.40444	26.03744	65.0936	-94.38572	-0.81367	-12.20505	-29.29212	-38.24249	-70.78929	-60.21158	0
3153	23.59643	-83.80801	-107.40444	28.47845	65.0936	-94.38572	-0.81367	-12.20505	-34.17414	-38.24249	-68.34828	-60.21158	0
3154	23.59643	-83.80801	-107.40444	28.47845	65.0936	-94.38572	-0.81367	-12.20505	-36.61515	-40.6835	-68.34828	-57.77057	0
3155	21.15542	-78.92599	-100.08141	28.47845	60.21158	-89.5037	-0.81367	-14.64606	-36.61515	-45.56552	-65.90727	-55.32956	0
3156	21.15542	-76.48498	-97.6404	26.03744	57.77057	-87.06269	-0.81367	-19.52808	-39.05616	-50.44754	-68.34828	-55.32956	0
3157	21.15542	-76.48498	-97.6404	26.03744	57.77057	-87.06269	-4.06835	-21.96909	-39.05616	-52.88855	-73.2303	-55.32956	0
3158	21.15542	-74.04397	-95.19939	26.03744	57.77057	-84.62168	-6.50936	-26.85111	-41.49717	-55.32956	-75.67131	-62.65259	0
3159	18.71441	-71.60296	-90.31737	26.03744	52.88855	-79.73966	-8.95037	-29.29212	-43.93818	-55.32956	-78.11232	-67.53461	0
3160	18.71441	-71.60296	-90.31737	26.03744	52.88855	-79.73966	-11.39138	-31.73313	-46.37919	-55.32956	-78.11232	-72.41663	0
3161	18.71441	-71.60296	-90.31737	26.03744	52.88855	-79.73966	-16.2734	-31.73313	-46.37919	-57.77057	-78.11232	-72.41663	0
3162	16.2734	-76.48498	-92.75838	28.47845	52.88855	-84.62168	-16.2734	-31.73313	-48.8202	-57.77057	-80.55333	-72.41663	0
3163	13.83239	-76.48498	-90.31737	30.91946	50.44754	-82.18067	-16.2734	-31.73313	-53.70222	-57.77057	-82.99434	-72.41663	0
3164	13.83239	-76.48498	-90.31737	30.91946	50.44754	-82.18067	-16.2734	-34.17414	-56.14323	-57.77057	-82.99434	-72.41663	0
3165	13.83239	-74.04397	-87.87636	28.47845	50.44754	-79.73966	-18.71441	-36.61515	-58.58424	-62.65259	-85.43535	-72.41663	0
