samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2183	-26.85111	8.95037	34.98781	8.95037	-30.91946	21.96909	11.39138	13.83239	-19.52808	18.71441	44.75185	7.32303	0
2184	-26.85111	6.50936	32.5468	8.95037	-28.47845	19.52808	8.1367	13.83239	-17.08707	18.71441	44.75185	7.32303	0
2185	-24.4101	8.95037	32.5468	6.50936	-28.47845	19.52808	8.1367	13.83239	-17.08707	21.15542	42.31084	4.88202	0
2186	-21.96909	6.50936	27.66478	6.50936	-23.59643	17.08707	8.1367	13.83239	-21.96909	18.71441	39.86983	2.44101	0
2187	-26.85111	3.25468	30.10579	11.39138	-28.47845	17.08707	13.83239	16.2734	-21.96909	13.83239	37.42882	2.44101	0
2188	-29.29212	3.25468	32.5468	11.39138	-30.91946	17.08707	13.83239	16.2734	-21.96909	8.95037	32.5468	0	0
2189	-29.29212	0.81367	30.10579	13.83239	-30.91946	14.64606	13.83239	16.2734	-21.96909	6.50936	27.66478	0	0
2190	-26.85111	-1.62734	25.22377	13.83239	-26.03744	12.20505	13.83239	18.71441	-21.96909	6.50936	22.78276	0	0
2191	-26.85111	0.81367	27.66478	11.39138	-28.47845	14.64606	13.83239	18.71441	-24.4101	8.95037	22.78276	0	0
2192	-26.85111	0.81367	27.66478	11.39138	-28.47845	14.64606	11.39138	13.83239	-24.4101	8.95037	20.34175	0	0
2193	-29.29212	-1.62734	27.66478	13.83239	-28.47845	12.20505	8.1367	13.83239	-24.4101	11.39138	20.34175	0	0
2194	-31.73313	-1.62734	30.10579	16.2734	-30.91946	14.64606	8.1367	16.2734	-21.96909	13.83239	20.34175	2.44101	0
2195	-31.73313	-1.62734	30.10579	16.2734	-30.91946	14.64606	8.1367	18.71441	-21.96909	16.2734	20.34175	2.44101	0
2196	-29.29212	-1.62734	27.66478	13.83239	-28.47845	12.20505	8.1367	18.71441	-21.96909	16.2734	20.34175	2.44101	0
2197	-26.85111	-1.62734	25.22377	13.83239	-26.03744	12.20505	11.39138	18.71441	-24.4101	11.39138	22.78276	2.44101	0
2198	-31.73313	-1.62734	30.10579	16.2734	-30.91946	14.64606	11.39138	18.71441	-21.96909	8.95037	17.90074	2.44101	0
2199	-31.73313	-4.06835	27.66478	16.2734	-30.91946	12.20505	11.39138	21.15542	-21.96909	6.50936	13.01872	2.44101	0
2200	-34.17414	-6.50936	27.66478	18.71441	-30.91946	9.76404	11.39138	23.59643	-19.52808	6.50936	10.57771	2.44101	0
2201	-39.05616	-8.95037	30.10579	23.59643	-35.80148	9.76404	11.39138	23.59643	-24.4101	8.95037	5.69569	0	0
2202	-41.49717	-11.39138	30.10579	26.03744	-35.80148	9.76404	8.1367	18.71441	-24.4101	8.95037	3.25468	0	0
2203	-41.49717	-13.83239	27.66478	26.03744	-35.80148	7.32303	8.1367	18.71441	-24.4101	6.50936	0.81367	-3.25468	0
2204	-43.93818	-18.71441	25.22377	30.91946	-35.80148	1.62734	3.25468	18.71441	-21.96909	6.50936	-1.62734	-3.25468	0
2205	-46.37919	-18.71441	27.66478	30.91946	-38.24249	4.06835	5.69569	18.71441	-21.96909	6.50936	-4.06835	-5.69569	0
2206	-46.37919	-21.15542	25.22377	33.36047	-35.80148	1.62734	8.1367	18.71441	-26.85111	4.06835	-6.50936	-5.69569	0
2207	-43.93818	-23.59643	20.34175	33.36047	-33.36047	-3.25468	11.39138	18.71441	-31.73313	-3.25468	-9.76404	-8.1367	0
2208	-46.37919	-26.03744	20.34175	35.80148	-33.36047	-3.25468	11.39138	16.2734	-31.73313	-10.57771	-12.20505	-8.1367	0
2209	-43.93818	-21.15542	22.78276	30.91946	-33.36047	-0.81367	13.83239	16.2734	-31.73313	-13.83239	-12.20505	-8.1367	0
2210	-41.49717	-18.71441	22.78276	28.47845	-33.36047	1.62734	16.2734	18.71441	-29.29212	-8.1367	-12.20505	-5.69569	0
2211	-43.93818	-18.71441	25.22377	30.91946	-35.80148	1.62734	16.2734	18.71441	-31.73313	-5.69569	-12.20505	-5.69569	0
2212	-43.93818	-16.2734	27.66478	28.47845	-35.80148	4.06835	13.83239	13.83239	-34.17414	-3.25468	-12.20505	-3.25468	0
2213	-51.26121	-16.2734	34.98781	33.36047	-43.12451	9.76404	11.39138	16.2734	-29.29212	-0.81367	-9.76404	-3.25468	0
2214	-51.26121	-16.2734	34.98781	33.36047	-43.12451	9.76404	8.1367	16.2734	-26.85111	1.62734	-9.76404	-3.25468	0
2215	-48.8202	-13.83239	34.98781	30.91946	-43.12451	9.76404	8.1367	16.2734	-24.4101	6.50936	-9.76404	0	0
2216	-41.49717	-6.50936	34.98781	23.59643	-38.24249	14.64606	8.1367	18.71441	-24.4101	8.95037	-4.06835	0	0
2217	-39.05616	-4.06835	34.98781	21.15542	-38.24249	14.64606	8.1367	21.15542	-24.4101	6.50936	-1.62734	2.44101	0
2218	-41.49717	-8.95037	32.5468	23.59643	-38.24249	12.20505	8.1367	21.15542	-24.4101	1.62734	-6.50936	0	0
2219	-43.93818	-8.95037	34.98781	26.03744	-40.6835	12.20505	8.1367	21.15542	-24.4101	-3.25468	-9.76404	0	0
2220	-43.93818	-11.39138	32.5468	26.03744	-38.24249	9.76404	8.1367	21.15542	-26.85111	-3.25468	-12.20505	-3.25468	0
2221	-46.37919	-13.83239	32.5468	28.47845	-40.6835	9.76404	8.1367	18.71441	-29.29212	-3.25468	-14.64606	-3.25468	0
2222	-41.49717	-13.83239	27.66478	26.03744	-35.80148	7.32303	8.1367	13.83239	-31.73313	-5.69569	-19.52808	-3.25468	0
2223	-41.49717	-11.39138	30.10579	26.03744	-35.80148	9.76404	5.69569	13.83239	-31.73313	-8.1367	-21.96909	-3.25468	0
2224	-41.49717	-11.39138	30.10579	26.03744	-35.80148	9.76404	3.25468	13.83239	-29.29212	-8.1367	-21.96909	-5.69569	0
2225	-46.37919	-13.83239	32.5468	28.47845	-40.6835	9.76404	3.25468	11.39138	-29.29212	-8.1367	-24.4101	-5.69569	0
2226	-46.37919	-13.83239	32.5468	28.47845	-40.6835	9.76404	0.81367	11.39138	-29.29212	-8.1367	-26.85111	-5.69569	0
2227	-48.8202	-13.83239	34.98781	30.91946	-43.12451	9.76404	3.25468	11.39138	-31.73313	-10.57771	-26.85111	-5.69569	0
2228	-46.37919	-11.39138	34.98781	28.47845	-40.6835	12.20505	3.25468	11.39138	-29.29212	-13.83239	-26.85111	-3.25468	0
2229	-46.37919	-8.95037	37.42882	26.03744	-43.12451	14.64606	3.25468	11.39138	-26.85111	-13.83239	-26.85111	-3.25468	0
2230	-46.37919	-8.95037	37.42882	26.03744	-43.12451	14.64606	3.25468	13.83239	-26.85111	-13.83239	-26.85111	0	0
2231	-53.70222	-13.83239	39.86983	33.36047	-48.00653	12.20505	3.25468	13.83239	-29.29212	-10.57771	-26.85111	0	0
2232	-53.70222	-13.83239	39.86983	33.36047	-48.00653	12.20505	-1.62734	8.95037	-31.73313	-10.57771	-26.85111	0	0
2233	-53.70222	-16.2734	37.42882	33.36047	-45.56552	9.76404	-4.06835	6.50936	-31.73313	-10.57771	-26.85111	0	0
2234	-51.26121	-16.2734	34.98781	33.36047	-43.12451	9.76404	-6.50936	6.50936	-31.73313	-10.57771	-26.85111	0	0
2235	-51.26121	-13.83239	37.42882	30.91946	-45.56552	12.20505	-6.50936	6.50936	-29.29212	-5.69569	-24.4101	0	0
2236	-48.8202	-13.83239	34.98781	30.91946	-43.12451	9.76404	-6.50936	4.06835	-31.73313	-8.1367	-24.4101	-3.25468	0
2237	-51.26121	-13.83239	37.42882	30.91946	-45.56552	12.20505	-6.50936	4.06835	-34.17414	-10.57771	-21.96909	-3.25468	0
2238	-51.26121	-13.83239	37.42882	30.91946	-45.56552	12.20505	-4.06835	4.06835	-34.17414	-10.57771	-21.96909	-3.25468	0
2239	-48.8202	-11.39138	37.42882	28.47845	-43.12451	12.20505	-4.06835	4.06835	-31.73313	-10.57771	-21.96909	-3.25468	0
2240	-48.8202	-8.95037	39.86983	28.47845	-45.56552	14.64606	-4.06835	4.06835	-29.29212	-8.1367	-19.52808	-3.25468	0
2241	-53.70222	-8.95037	44.75185	30.91946	-50.44754	17.08707	-1.62734	4.06835	-29.29212	-5.69569	-17.08707	-3.25468	0
2242	-61.02525	-8.95037	52.07488	33.36047	-57.77057	21.96909	0.81367	4.06835	-26.85111	-3.25468	-14.64606	-3.25468	0
2243	-61.02525	-8.95037	52.07488	33.36047	-57.77057	21.96909	0.81367	1.62734	-26.85111	-0.81367	-14.64606	-3.25468	0
2244	-56.14323	-6.50936	49.63387	30.91946	-52.88855	21.96909	-1.62734	1.62734	-26.85111	-0.81367	-12.20505	0	0
2245	-53.70222	-4.06835	49.63387	28.47845	-52.88855	21.96909	0.81367	1.62734	-26.85111	1.62734	-9.76404	0	0
2246	-53.70222	-6.50936	47.19286	28.47845	-50.44754	19.52808	0.81367	1.62734	-29.29212	-0.81367	-9.76404	0	0
2247	-56.14323	-8.95037	47.19286	30.91946	-52.88855	19.52808	3.25468	-3.25468	-34.17414	-8.1367	-14.64606	0	0
2248	-56.14323	-8.95037	47.19286	30.91946	-52.88855	19.52808	8.1367	-3.25468	-34.17414	-13.83239	-17.08707	0	0
2249	-53.70222	-6.50936	47.19286	28.47845	-50.44754	19.52808	8.1367	-3.25468	-34.17414	-13.83239	-17.08707	2.44101	0
2250	-53.70222	-6.50936	47.19286	28.47845	-50.44754	19.52808	8.1367	-3.25468	-34.17414	-13.83239	-17.08707	2.44101	0
2251	-58.58424	-8.95037	49.63387	33.36047	-55.32956	19.52808	8.1367	-3.25468	-34.17414	-13.83239	-17.08707	0	0
2252	-63.46626	-8.95037	54.51589	35.80148	-60.21158	21.96909	8.1367	-5.69569	-34.17414	-13.83239	-17.08707	0	0
2253	-63.46626	-8.95037	54.51589	35.80148	-60.21158	21.96909	8.1367	-5.69569	-34.17414	-13.83239	-17.08707	-3.25468	0
2254	-63.46626	-6.50936	56.9569	33.36047	-60.21158	24.4101	8.1367	-5.69569	-31.73313	-13.83239	-14.64606	-3.25468	0
2255	-63.46626	-4.06835	59.39791	33.36047	-62.65259	26.85111	8.1367	-5.69569	-29.29212	-8.1367	-9.76404	-3.25468	0
2256	-63.46626	-4.06835	59.39791	33.36047	-62.65259	26.85111	8.1367	-3.25468	-29.29212	-8.1367	-6.50936	0	0
2257	-63.46626	-4.06835	59.39791	33.36047	-62.65259	26.85111	8.1367	-3.25468	-29.29212	-8.1367	-4.06835	0	0
2258	-61.02525	0.81367	61.83892	28.47845	-62.65259	31.73313	11.39138	-3.25468	-26.85111	-8.1367	-1.62734	0	0
2259	-58.58424	3.25468	61.83892	26.03744	-60.21158	31.73313	16.2734	-0.81367	-21.96909	-10.57771	3.25468	4.88202	0
2260	-53.70222	11.39138	64.27993	21.15542	-57.77057	36.61515	21.15542	4.06835	-17.08707	-8.1367	8.1367	7.32303	0
2261	-53.70222	16.2734	69.16195	18.71441	-60.21158	41.49717	23.59643	6.50936	-17.08707	-3.25468	13.01872	12.20505	0
2262	-53.70222	23.59643	76.48498	13.83239	-65.0936	48.8202	28.47845	6.50936	-12.20505	-0.81367	17.90074	12.20505	0
2263	-51.26121	28.47845	78.92599	11.39138	-65.0936	53.70222	28.47845	8.95037	-9.76404	1.62734	22.78276	14.64606	0
2264	-46.37919	38.24249	83.80801	4.06835	-65.0936	61.02525	33.36047	11.39138	-2.44101	4.06835	27.66478	17.08707	0
2265	-43.93818	48.00653	91.13104	-1.62734	-67.53461	68.34828	38.24249	16.2734	2.44101	11.39138	32.5468	21.96909	0
2266	-41.49717	55.32956	96.01306	-6.50936	-67.53461	75.67131	40.6835	21.15542	4.88202	11.39138	37.42882	24.4101	0
2267	-39.05616	60.21158	98.45407	-11.39138	-67.53461	78.11232	45.56552	26.03744	4.88202	11.39138	39.86983	26.85111	0
2268	-34.17414	65.0936	98.45407	-16.2734	-65.0936	80.55333	48.00653	28.47845	8.1367	11.39138	42.31084	29.29212	0
2269	-34.17414	69.97562	103.33609	-18.71441	-67.53461	85.43535	50.44754	33.36047	10.57771	11.39138	47.19286	34.17414	0
2270	-34.17414	72.41663	105.7771	-18.71441	-69.97562	87.87636	52.88855	38.24249	15.45973	16.2734	52.07488	36.61515	0
2271	-31.73313	74.85764	105.7771	-21.15542	-67.53461	90.31737	52.88855	41.49717	17.90074	18.71441	56.9569	41.49717	0
2272	-29.29212	79.73966	108.21811	-26.03744	-67.53461	92.75838	57.77057	43.93818	20.34175	23.59643	61.83892	43.93818	0
2273	-26.85111	79.73966	105.7771	-26.03744	-65.0936	92.75838	57.77057	48.8202	25.22377	23.59643	66.72094	43.93818	0
2274	-29.29212	82.18067	110.65912	-26.03744	-69.97562	95.19939	57.77057	51.26121	27.66478	26.03744	69.16195	43.93818	0
2275	-26.85111	87.06269	113.10013	-30.91946	-69.97562	100.08141	60.21158	51.26121	30.10579	28.47845	69.16195	43.93818	0
2276	-21.96909	91.94471	113.10013	-35.80148	-67.53461	102.52242	60.21158	53.70222	30.10579	28.47845	74.04397	43.93818	0
2277	-19.52808	94.38572	113.10013	-38.24249	-65.0936	102.52242	60.21158	56.14323	30.10579	26.03744	76.48498	41.49717	0
2278	-14.64606	101.70875	115.54114	-43.12451	-65.0936	107.40444	60.21158	58.58424	32.5468	21.15542	76.48498	41.49717	0
2279	-9.76404	109.03178	117.98215	-50.44754	-62.65259	112.28646	60.21158	61.02525	34.98781	21.15542	81.367	43.93818	0
2280	-7.32303	111.47279	117.98215	-52.88855	-62.65259	114.72747	55.32956	61.02525	34.98781	23.59643	83.80801	46.37919	0
2281	-4.88202	116.35481	120.42316	-55.32956	-62.65259	117.16848	50.44754	61.02525	34.98781	26.03744	88.69003	51.26121	0
2282	-2.44101	121.23683	122.86417	-60.21158	-62.65259	122.0505	45.56552	56.14323	37.42882	28.47845	96.01306	58.58424	0
2283	3.25468	123.67784	120.42316	-62.65259	-57.77057	122.0505	40.6835	53.70222	37.42882	33.36047	103.33609	63.46626	0
2284	8.1367	123.67784	115.54114	-65.0936	-52.88855	119.60949	33.36047	51.26121	42.31084	38.24249	110.65912	68.34828	0
2285	13.01872	126.11885	113.10013	-69.97562	-50.44754	119.60949	28.47845	46.37919	42.31084	43.12451	117.98215	73.2303	0
2286	20.34175	128.55986	108.21811	-74.85764	-43.12451	119.60949	26.03744	43.93818	39.86983	43.12451	125.30518	78.11232	0
2287	30.10579	128.55986	98.45407	-79.73966	-33.36047	114.72747	18.71441	35.80148	34.98781	40.6835	127.74619	78.11232	0
2288	37.42882	128.55986	91.13104	-82.18067	-26.03744	109.84545	11.39138	28.47845	30.10579	35.80148	125.30518	73.2303	0
2289	39.86983	123.67784	83.80801	-82.18067	-21.15542	104.96343	8.1367	26.03744	27.66478	30.91946	125.30518	70.78929	0
2290	44.75185	116.35481	71.60296	-79.73966	-13.83239	95.19939	0.81367	21.15542	22.78276	28.47845	122.86417	65.90727	0
2291	49.63387	113.9138	64.27993	-82.18067	-6.50936	90.31737	-4.06835	18.71441	17.90074	23.59643	120.42316	61.02525	0
2292	54.51589	111.47279	56.9569	-82.18067	-0.81367	85.43535	-6.50936	11.39138	13.01872	18.71441	115.54114	56.14323	0
2293	59.39791	106.59077	47.19286	-82.18067	6.50936	78.11232	-13.83239	6.50936	8.1367	13.83239	110.65912	48.8202	0
2294	59.39791	99.26774	39.86983	-79.73966	11.39138	70.78929	-21.15542	-0.81367	4.88202	8.95037	103.33609	43.93818	0
2295	61.83892	89.5037	27.66478	-74.85764	18.71441	58.58424	-23.59643	-8.1367	2.44101	6.50936	103.33609	39.05616	0
2296	61.83892	84.62168	22.78276	-72.41663	21.15542	53.70222	-23.59643	-10.57771	0	4.06835	103.33609	39.05616	0
2297	64.27993	82.18067	17.90074	-72.41663	23.59643	51.26121	-21.15542	-10.57771	-2.44101	4.06835	108.21811	39.05616	0
2298	69.16195	82.18067	13.01872	-74.85764	28.47845	48.8202	-18.71441	-10.57771	-2.44101	4.06835	108.21811	39.05616	0
2299	69.16195	77.29865	8.1367	-72.41663	30.91946	43.93818	-16.2734	-13.01872	-4.88202	1.62734	108.21811	39.05616	0
2300	64.27993	69.97562	4.88202	-67.53461	30.91946	39.05616	-13.83239	-13.01872	-4.88202	-0.81367	113.10013	39.05616	0
2301	56.9569	65.0936	8.1367	-60.21158	26.03744	36.61515	-11.39138	-13.01872	-7.32303	1.62734	115.54114	39.05616	0
2302	49.63387	60.21158	10.57771	-55.32956	21.15542	36.61515	-8.95037	-13.01872	-9.76404	1.62734	120.42316	39.05616	0
2303	39.86983	55.32956	15.45973	-48.00653	13.83239	36.61515	-4.06835	-8.1367	-7.32303	1.62734	122.86417	39.05616	0
2304	30.10579	50.44754	20.34175	-40.6835	6.50936	36.61515	-1.62734	-5.69569	-7.32303	1.62734	125.30518	36.61515	0
2305	17.90074	43.12451	25.22377	-30.91946	-4.06835	34.17414	3.25468	-5.69569	-9.76404	1.62734	125.30518	34.17414	0
2306	5.69569	33.36047	27.66478	-18.71441	-11.39138	31.73313	3.25468	-5.69569	-14.64606	-5.69569	125.30518	29.29212	0
2307	-4.88202	26.03744	30.10579	-11.39138	-16.2734	26.85111	8.1367	-8.1367	-19.52808	-10.57771	125.30518	24.4101	0
2308	-14.64606	21.15542	34.98781	-4.06835	-23.59643	26.85111	8.1367	-8.1367	-19.52808	-13.83239	125.30518	21.96909	0
2309	-19.52808	18.71441	37.42882	-1.62734	-28.47845	26.85111	8.1367	-8.1367	-19.52808	-16.2734	125.30518	19.52808	0
2310	-26.85111	13.83239	39.86983	6.50936	-33.36047	26.85111	8.1367	-8.1367	-19.52808	-18.71441	125.30518	14.64606	0
2311	-34.17414	8.95037	42.31084	11.39138	-38.24249	24.4101	8.1367	-10.57771	-24.4101	-21.15542	125.30518	12.20505	0
2312	-39.05616	3.25468	42.31084	16.2734	-40.6835	21.96909	8.1367	-15.45973	-26.85111	-23.59643	125.30518	12.20505	0
2313	-41.49717	3.25468	44.75185	18.71441	-43.12451	24.4101	8.1367	-15.45973	-26.85111	-23.59643	130.1872	12.20505	0
2314	-41.49717	3.25468	44.75185	18.71441	-43.12451	24.4101	8.1367	-13.01872	-24.4101	-23.59643	132.62821	12.20505	0
2315	-41.49717	0.81367	42.31084	18.71441	-43.12451	21.96909	8.1367	-10.57771	-24.4101	-23.59643	137.51023	12.20505	0
2316	-41.49717	-1.62734	39.86983	21.15542	-40.6835	19.52808	8.1367	-10.57771	-29.29212	-26.03744	142.39225	9.76404	0
2317	-46.37919	-6.50936	39.86983	26.03744	-43.12451	17.08707	11.39138	-10.57771	-29.29212	-28.47845	144.83326	9.76404	0
2318	-46.37919	-6.50936	39.86983	26.03744	-43.12451	17.08707	16.2734	-10.57771	-29.29212	-33.36047	147.27427	7.32303	0
2319	-48.8202	-8.95037	39.86983	28.47845	-45.56552	14.64606	18.71441	-8.1367	-26.85111	-33.36047	152.15629	4.88202	0
2320	-46.37919	-8.95037	37.42882	26.03744	-43.12451	14.64606	21.15542	-5.69569	-26.85111	-33.36047	157.03831	4.88202	0
2321	-46.37919	-11.39138	34.98781	28.47845	-40.6835	12.20505	23.59643	-3.25468	-26.85111	-30.91946	161.92033	2.44101	0
2322	-53.70222	-13.83239	39.86983	33.36047	-48.00653	12.20505	23.59643	-3.25468	-26.85111	-28.47845	166.80235	2.44101	0
2323	-51.26121	-13.83239	37.42882	30.91946	-45.56552	12.20505	23.59643	-3.25468	-26.85111	-26.03744	174.12538	0	0
2324	-48.8202	-11.39138	37.42882	28.47845	-43.12451	12.20505	23.59643	-0.81367	-21.96909	-21.15542	183.88942	0	0
2325	-48.8202	-11.39138	37.42882	28.47845	-43.12451	12.20505	23.59643	1.62734	-19.52808	-16.2734	193.65346	2.44101	0
2326	-48.8202	-11.39138	37.42882	28.47845	-43.12451	12.20505	26.03744	4.06835	-19.52808	-16.2734	205.85851	4.88202	0
2327	-46.37919	-11.39138	34.98781	28.47845	-40.6835	12.20505	28.47845	6.50936	-17.08707	-16.2734	218.06356	7.32303	0
2328	-48.8202	-11.39138	37.42882	28.47845	-43.12451	12.20505	30.91946	6.50936	-17.08707	-18.71441	227.8276	7.32303	0
2329	-53.70222	-13.83239	39.86983	33.36047	-48.00653	12.20505	30.91946	6.50936	-14.64606	-18.71441	237.59164	7.32303	0
2330	-51.26121	-13.83239	37.42882	30.91946	-45.56552	12.20505	28.47845	6.50936	-14.64606	-21.15542	247.35568	4.88202	0
2331	-46.37919	-11.39138	34.98781	28.47845	-40.6835	12.20505	28.47845	6.50936	-14.64606	-21.15542	254.67871	2.44101	0
2332	-48.8202	-11.39138	37.42882	28.47845	-43.12451	12.20505	28.47845	6.50936	-14.64606	-21.15542	264.44275	0	0
2333	-51.26121	-8.95037	42.31084	28.47845	-48.00653	17.08707	28.47845	6.50936	-14.64606	-23.59643	271.76578	0	0
2334	-53.70222	-8.95037	44.75185	30.91946	-50.44754	17.08707	28.47845	8.95037	-14.64606	-26.03744	279.08881	-3.25468	0
2335	-53.70222	-11.39138	42.31084	30.91946	-48.00653	14.64606	28.47845	11.39138	-14.64606	-26.03744	286.41184	-8.1367	0
2336	-53.70222	-13.83239	39.86983	33.36047	-48.00653	12.20505	33.36047	16.2734	-12.20505	-30.91946	293.73487	-13.01872	0
2337	-51.26121	-13.83239	37.42882	30.91946	-45.56552	12.20505	38.24249	26.03744	-7.32303	-30.91946	301.0579	-15.45973	0
2338	-51.26121	-18.71441	32.5468	33.36047	-43.12451	7.32303	45.56552	35.80148	-14.64606	-43.12451	308.38093	-20.34175	0
2339	-51.26121	-26.03744	25.22377	38.24249	-38.24249	-0.81367	50.44754	35.80148	-9.76404	-40.6835	315.70396	-22.78276	0
2340	-51.26121	-38.24249	13.01872	43.12451	-33.36047	-13.01872	52.88855	53.70222	10.57771	-52.88855	323.02699	-27.66478	0
2341	-63.46626	-45.56552	17.90074	52.88855	-40.6835	-15.45973	50.44754	82.99434	32.5468	-33.36047	332.79103	-34.98781	0
2342	-46.37919	-60.21158	-14.64606	52.88855	-16.2734	-37.42882	43.12451	95.19939	49.63387	-21.15542	318.14497	-44.75185	0
2343	-61.02525	-74.85764	-14.64606	67.53461	-23.59643	-44.75185	35.80148	112.28646	71.60296	23.59643	349.8781	-49.63387	0
2344	-19.52808	-111.47279	-92.75838	65.0936	35.80148	-103.33609	21.15542	112.28646	91.13104	35.80148	340.11406	-64.27993	0
2345	22.78276	-128.55986	-151.34262	52.88855	87.06269	-139.95124	8.1367	112.28646	120.42316	60.21158	337.67305	-86.24902	0
2346	42.31084	-148.08794	-190.39878	52.88855	116.35481	-169.24336	-16.2734	119.60949	188.77144	91.94471	364.52416	-76.48498	0
2347	74.04397	-177.38006	-251.42403	50.44754	162.734	-213.18154	-40.6835	266.07009	266.88376	155.41097	381.61123	-69.16195	0
2348	110.65912	-179.82107	-290.48019	33.36047	199.34915	-235.15063	-55.32956	344.18241	391.37527	253.05137	427.99042	-47.19286	0
2349	169.24336	-160.29299	-329.53635	-4.06835	248.16935	-244.91467	-35.80148	385.67958	552.48193	384.86591	479.25163	-25.22377	0
2350	198.53548	-135.88289	-334.41837	-30.91946	265.25642	-235.15063	-16.2734	524.81715	742.88071	521.56247	572.01001	31.73313	0
2351	247.35568	-104.14976	-351.50544	-72.41663	299.43056	-227.8276	13.83239	663.95472	943.04353	699.7562	615.94819	70.78929	0
2352	308.38093	-67.53461	-375.91554	-121.23683	340.92773	-220.50457	23.59643	827.50239	1187.14453	912.12407	694.06051	114.72747	0
2353	371.84719	-35.80148	-407.64867	-167.61602	389.74793	-220.50457	-1.62734	890.96865	1328.72311	1085.43578	789.2599	158.66565	0
2354	476.81062	8.95037	-468.67392	-243.28733	472.74227	-230.26861	-82.18067	849.47148	1409.27644	1236.7784	891.78232	219.6909	0
2355	589.09708	33.36047	-556.55028	-311.63561	572.82368	-262.00174	-184.70309	737.18502	1436.12755	1351.50587	977.21767	283.15716	0
2356	664.76839	35.80148	-629.78058	-350.69177	648.49499	-296.17588	-321.39965	500.40705	1360.45624	1334.4188	1011.39181	314.89029	0
2357	767.29081	57.77057	-710.33391	-411.71702	738.81236	-325.468	-443.45015	251.42403	1174.93948	1244.10143	1006.50979	327.09534	0
2358	813.67	99.26774	-715.21593	-455.6552	765.66347	-308.38093	-526.44449	13.83239	947.92555	1078.11275	972.33565	319.77231	0
2359	808.78798	138.3239	-671.27775	-472.74227	741.25337	-266.88376	-550.85459	-142.39225	752.64475	875.50892	896.66434	295.36221	0
2360	789.2599	170.05703	-620.01654	-480.0653	704.63822	-225.38659	-606.99782	-313.26295	506.10274	633.84893	813.67	275.83413	0
2361	652.56334	187.1441	-466.23291	-419.04005	560.61863	-139.95124	-655.81802	-557.36395	191.21245	421.48106	747.76273	268.5111	0
2362	535.39486	177.38006	-358.82847	-355.57379	448.33217	-91.13104	-741.25337	-940.60252	-290.48019	60.21158	569.569	192.83979	0
2363	359.64214	162.734	-197.72181	-260.3744	279.90248	-17.90074	-770.54549	-1296.98998	-788.44623	-311.63561	403.58032	104.96343	0
2364	203.4175	143.20592	-61.02525	-172.49804	133.44188	41.49717	-765.66347	-1475.18371	-1083.80844	-563.05964	276.6478	56.14323	0
2365	130.1872	89.5037	-41.49717	-109.03178	87.06269	24.4101	-785.19155	-1545.973	-1188.77187	-665.58206	220.50457	-30.10579	0
2366	56.9569	55.32956	-2.44101	-55.32956	30.91946	26.85111	-777.86852	-1572.82411	-1218.06399	-731.48933	174.12538	-59.39791	0
2367	0.81367	23.59643	22.78276	-11.39138	-11.39138	24.4101	-746.13539	-1511.79886	-1213.18197	-765.66347	137.51023	-98.45407	0
2368	-31.73313	-8.95037	22.78276	18.71441	-28.47845	7.32303	-711.96125	-1467.86068	-1208.29995	-790.07357	100.89508	-135.06922	0
2369	-68.34828	-35.80148	32.5468	50.44754	-50.44754	-3.25468	-663.14105	-1404.39442	-1176.56682	-785.19155	86.24902	-152.15629	0
2370	-119.60949	-62.65259	56.9569	89.5037	-89.5037	-3.25468	-638.73095	-1372.66129	-1159.47975	-799.83761	86.24902	-154.5973	0
2371	-161.10666	-87.06269	74.04397	123.67784	-118.79582	-8.1367	-619.20287	-1316.51806	-1142.39268	-782.75054	86.24902	-161.92033	0
2372	-187.95777	-104.14976	83.80801	145.64693	-135.88289	-10.57771	-592.35176	-1240.84675	-1083.80844	-748.5764	74.04397	-166.80235	0
2373	-144.01959	-62.65259	81.367	101.70875	-113.9138	9.76404	-524.00348	-1123.67827	-995.93208	-670.46408	115.54114	-147.27427	0
2374	-144.01959	-65.0936	78.92599	104.14976	-111.47279	7.32303	-467.86025	-1013.83282	-910.49673	-611.87984	139.95124	-144.83326	0
2375	-153.78363	-69.97562	83.80801	111.47279	-118.79582	7.32303	-399.51197	-877.13626	-803.09229	-541.09055	176.56639	-137.51023	0
2376	-126.93252	-40.6835	86.24902	82.18067	-106.59077	21.96909	-331.16369	-752.64475	-683.4828	-487.38833	200.97649	-127.74619	0
2377	-114.72747	-28.47845	86.24902	69.97562	-101.70875	29.29212	-277.46147	-635.47627	-602.92947	-441.00914	230.26861	-115.54114	0
2378	-112.28646	-18.71441	93.57205	65.0936	-104.14976	36.61515	-226.20026	-532.95385	-522.37614	-384.86591	257.11972	-103.33609	0
2379	-107.40444	-6.50936	100.89508	55.32956	-104.14976	46.37919	-165.17501	-437.75446	-441.82281	-331.16369	286.41184	-88.69003	0
2380	-102.52242	3.25468	105.7771	48.00653	-104.14976	53.70222	-131.00087	-354.76012	-371.03352	-301.87157	313.26295	-71.60296	0
2381	-97.6404	16.2734	113.10013	40.6835	-104.14976	63.46626	-96.82673	-291.29386	-312.44928	-248.16935	340.11406	-54.51589	0
