samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2395	120.42316	-4.88202	-125.30518	-57.77057	122.0505	-63.46626	-224.57292	-134.25555	48.00653	220.50457	199.34915	82.99434	0
2396	152.15629	3.25468	-149.71528	-77.29865	151.34262	-73.2303	-280.71615	-175.75272	70.78929	281.52982	260.3744	134.25555	0
2397	186.33043	8.1367	-179.0074	-96.82673	183.07575	-85.43535	-339.30039	-227.01393	95.19939	352.31911	331.16369	192.83979	0
2398	225.38659	22.78276	-203.4175	-123.67784	214.80888	-90.31737	-395.44362	-285.59817	117.16848	423.1084	406.835	251.42403	0
2399	269.32477	37.42882	-232.70962	-152.96996	251.42403	-97.6404	-454.02786	-363.71049	131.81454	486.57466	482.50631	310.00827	0
2400	303.49891	49.63387	-254.67871	-177.38006	278.27514	-102.52242	-512.6121	-458.90988	136.69656	547.59991	563.05964	368.59251	0
2401	332.79103	69.16195	-264.44275	-201.79016	297.80322	-97.6404	-576.07836	-561.4323	139.13757	615.94819	650.936	432.05877	0
2402	369.40618	96.01306	-274.20679	-233.52329	322.21332	-87.87636	-639.54462	-659.0727	151.34262	696.50152	746.13539	505.28907	0
2403	396.25729	125.30518	-271.76578	-260.3744	334.41837	-73.2303	-705.45189	-742.06704	175.75272	781.93687	843.77579	580.96038	0
2404	413.34436	166.80235	-247.35568	-289.66652	329.53635	-39.05616	-768.91815	-827.50239	187.95777	847.84414	929.21114	654.19068	0
2405	410.90335	215.62255	-196.09447	-314.07662	302.68524	10.57771	-834.82542	-937.34784	148.90161	862.4902	973.14932	720.09795	0
2406	398.6983	283.97083	-115.54114	-340.92773	256.30605	86.24902	-898.29168	-1071.60339	55.32956	816.11101	973.14932	768.91815	0
2407	369.40618	366.96517	-2.44101	-367.77884	185.51676	183.88942	-954.43491	-1237.59207	-120.42316	691.6195	919.4471	800.65128	0
2408	320.58598	454.84153	134.25555	-387.30692	92.75838	296.17588	-1000.8141	-1447.51893	-403.58032	462.16456	797.3966	795.76926	0
2409	257.11972	542.71789	285.59817	-399.51197	-15.45973	415.78537	-1034.98824	-1689.17892	-762.40879	147.27427	616.76186	751.83108	0
2410	191.21245	618.3892	427.17675	-404.39399	-117.98215	523.18981	-1056.95733	-1938.16194	-1157.85241	-212.36787	389.74793	673.71876	0
2411	125.30518	674.53243	549.22725	-399.51197	-213.18154	613.50718	-1071.60339	-2152.97082	-1526.44492	-568.75533	157.85198	576.07836	0
2412	64.27993	706.26556	641.98563	-384.86591	-288.85285	674.53243	-1074.0444	-2309.19546	-1831.57117	-878.7636	-60.21158	468.67392	0
2413	13.01872	691.6195	678.60078	-353.13278	-332.79103	686.73748	-1064.28036	-2389.74879	-2046.38005	-1122.8646	-253.05137	349.06443	0
2414	-21.96909	635.47627	656.63169	-306.75359	-340.11406	645.24031	-1037.42925	-2387.30778	-2148.90247	-1283.97126	-411.71702	222.13191	0
2415	-48.8202	552.48193	600.48846	-253.05137	-325.468	576.89203	-1003.25511	-2309.19546	-2141.57944	-1362.08358	-531.32651	102.52242	0
2416	-73.2303	454.84153	527.25816	-192.02612	-301.0579	491.45668	-964.19895	-2189.58597	-2073.23116	-1384.05267	-621.64388	-9.76404	0
2417	-90.31737	344.99608	434.49978	-128.55986	-262.00174	388.93426	-920.26077	-2040.68436	-1965.82672	-1366.9656	-682.66913	-105.7771	0
2418	-104.96343	235.15063	339.30039	-65.0936	-222.94558	286.41184	-868.99956	-1874.69568	-1834.01218	-1318.1454	-719.28428	-198.53548	0
2419	-114.72747	137.51023	251.42403	-11.39138	-183.88942	193.65346	-810.41532	-1706.26599	-1689.99259	-1252.23813	-731.48933	-274.20679	0
2420	-131.81454	64.27993	195.2808	33.36047	-164.36134	130.1872	-742.06704	-1535.39529	-1541.09098	-1171.6848	-726.60731	-330.35002	0
2421	-151.34262	8.1367	158.66565	69.97562	-154.5973	83.80801	-671.27775	-1366.9656	-1392.18937	-1081.36743	-699.7562	-366.96517	0
2422	-168.42969	-31.73313	136.69656	99.26774	-154.5973	52.07488	-595.60644	-1200.97692	-1245.72877	-978.84501	-658.25903	-384.05224	0
2423	-178.19373	-65.90727	112.28646	121.23683	-147.27427	22.78276	-517.49412	-1037.42925	-1099.26817	-871.44057	-604.55681	-388.93426	0
2424	-180.63474	-90.31737	90.31737	133.44188	-137.51023	0.81367	-436.94079	-878.7636	-950.36656	-764.03613	-543.53156	-376.72921	0
2425	-170.8707	-104.96343	65.90727	135.88289	-120.42316	-19.52808	-356.38746	-722.53896	-803.90596	-654.19068	-480.0653	-354.76012	0
2426	-151.34262	-109.84545	41.49717	128.55986	-98.45407	-34.17414	-280.71615	-573.63735	-664.76839	-546.78624	-419.04005	-325.468	0
2427	-124.49151	-107.40444	17.08707	113.9138	-71.60296	-46.37919	-212.36787	-436.94079	-537.83587	-449.14584	-358.0148	-288.85285	0
2428	-100.08141	-102.52242	-2.44101	99.26774	-49.63387	-53.70222	-148.90161	-312.44928	-423.1084	-363.71049	-301.87157	-257.11972	0
2429	-78.11232	-92.75838	-15.45973	84.62168	-32.5468	-53.70222	-90.31737	-202.60383	-320.58598	-285.59817	-245.72834	-222.94558	0
2430	-56.14323	-75.67131	-20.34175	65.0936	-20.34175	-48.8202	-39.05616	-109.84545	-232.70962	-217.24989	-194.46713	-193.65346	0
2431	-46.37919	-63.46626	-17.90074	52.88855	-15.45973	-41.49717	2.44101	-31.73313	-161.92033	-158.66565	-150.52895	-166.80235	0
2432	-46.37919	-58.58424	-13.01872	50.44754	-17.90074	-36.61515	31.73313	24.4101	-110.65912	-109.84545	-113.9138	-144.83326	0
2433	-46.37919	-53.70222	-8.1367	48.00653	-20.34175	-31.73313	54.51589	70.78929	-69.16195	-73.2303	-84.62168	-125.30518	0
2434	-43.93818	-43.93818	0	43.12451	-22.78276	-21.96909	71.60296	103.33609	-34.98781	-43.93818	-60.21158	-108.21811	0
2435	-36.61515	-39.05616	-2.44101	35.80148	-17.90074	-21.96909	83.80801	127.74619	-8.1367	-24.4101	-45.56552	-96.01306	0
2436	-34.17414	-39.05616	-5.69569	35.80148	-15.45973	-21.96909	93.57205	147.27427	11.39138	-7.32303	-40.6835	-88.69003	0
2437	-34.17414	-39.05616	-5.69569	35.80148	-15.45973	-21.96909	100.89508	164.36134	23.59643	2.44101	-38.24249	-81.367	0
2438	-36.61515	-39.05616	-2.44101	35.80148	-17.90074	-21.96909	105.7771	179.0074	35.80148	9.76404	-38.24249	-81.367	0
2439	-34.17414	-39.05616	-5.69569	35.80148	-15.45973	-21.96909	113.10013	191.21245	45.56552	14.64606	-38.24249	-81.367	0
2440	-34.17414	-39.05616	-5.69569	35.80148	-15.45973	-21.96909	117.98215	198.53548	52.88855	17.08707	-35.80148	-81.367	0
2441	-36.61515	-41.49717	-5.69569	38.24249	-17.90074	-24.4101	120.42316	203.4175	60.21158	21.96909	-30.91946	-81.367	0
2442	-36.61515	-41.49717	-5.69569	38.24249	-17.90074	-24.4101	125.30518	210.74053	63.46626	30.10579	-23.59643	-81.367	0
2443	-36.61515	-41.49717	-5.69569	38.24249	-17.90074	-24.4101	130.1872	220.50457	70.78929	39.86983	-13.83239	-76.48498	0
2444	-36.61515	-36.61515	0	35.80148	-20.34175	-19.52808	135.06922	230.26861	78.11232	47.19286	-8.95037	-71.60296	0
2445	-31.73313	-29.29212	2.44101	28.47845	-17.90074	-14.64606	139.95124	237.59164	90.31737	54.51589	-1.62734	-64.27993	0
2446	-24.4101	-26.85111	-2.44101	23.59643	-13.01872	-14.64606	142.39225	244.91467	97.6404	59.39791	-4.06835	-59.39791	0
2447	-19.52808	-26.85111	-8.1367	21.15542	-8.1367	-17.08707	144.83326	252.2377	102.52242	61.83892	-6.50936	-56.9569	0
2448	-19.52808	-21.96909	-2.44101	18.71441	-10.57771	-12.20505	147.27427	257.11972	107.40444	64.27993	-11.39138	-54.51589	0
2449	-17.08707	-19.52808	-2.44101	16.2734	-8.1367	-12.20505	149.71528	259.56073	112.28646	64.27993	-11.39138	-54.51589	0
2450	-14.64606	-19.52808	-5.69569	16.2734	-5.69569	-12.20505	152.15629	259.56073	112.28646	61.83892	-11.39138	-54.51589	0
2451	-14.64606	-19.52808	-5.69569	16.2734	-5.69569	-12.20505	152.15629	259.56073	112.28646	61.83892	-6.50936	-54.51589	0
2452	-14.64606	-24.4101	-10.57771	18.71441	-3.25468	-17.08707	152.15629	259.56073	109.84545	69.16195	-1.62734	-54.51589	0
2453	-21.96909	-29.29212	-8.1367	23.59643	-8.1367	-19.52808	154.5973	264.44275	112.28646	74.04397	4.06835	-49.63387	0
2454	-26.85111	-29.29212	-2.44101	26.03744	-13.01872	-17.08707	157.03831	269.32477	114.72747	76.48498	11.39138	-44.75185	0
2455	-29.29212	-34.17414	-5.69569	30.91946	-13.01872	-19.52808	157.03831	271.76578	117.16848	78.92599	13.83239	-39.86983	0
2456	-26.85111	-34.17414	-8.1367	28.47845	-10.57771	-21.96909	157.03831	274.20679	122.0505	81.367	11.39138	-34.98781	0
2457	-26.85111	-34.17414	-8.1367	28.47845	-10.57771	-21.96909	154.5973	279.08881	122.0505	81.367	8.95037	-30.10579	0
2458	-26.85111	-34.17414	-8.1367	28.47845	-10.57771	-21.96909	157.03831	281.52982	122.0505	81.367	4.06835	-30.10579	0
2459	-21.96909	-29.29212	-8.1367	23.59643	-8.1367	-19.52808	161.92033	281.52982	124.49151	76.48498	1.62734	-32.5468	0
2460	-12.20505	-19.52808	-8.1367	13.83239	-3.25468	-14.64606	166.80235	283.97083	124.49151	76.48498	4.06835	-32.5468	0
2461	-7.32303	-12.20505	-5.69569	8.95037	-3.25468	-9.76404	166.80235	283.97083	126.93252	76.48498	8.95037	-32.5468	0
2462	-4.88202	-9.76404	-5.69569	6.50936	-0.81367	-7.32303	169.24336	286.41184	129.37353	83.80801	13.83239	-30.10579	0
2463	-12.20505	-14.64606	-2.44101	11.39138	-5.69569	-9.76404	171.68437	288.85285	126.93252	86.24902	18.71441	-30.10579	0
2464	-14.64606	-17.08707	-2.44101	13.83239	-8.1367	-9.76404	171.68437	288.85285	129.37353	86.24902	23.59643	-27.66478	0
2465	-19.52808	-24.4101	-5.69569	21.15542	-8.1367	-14.64606	166.80235	288.85285	129.37353	86.24902	23.59643	-25.22377	0
2466	-29.29212	-36.61515	-8.1367	30.91946	-13.01872	-21.96909	161.92033	286.41184	131.81454	86.24902	16.2734	-25.22377	0
2467	-36.61515	-48.8202	-13.01872	40.6835	-13.01872	-31.73313	159.47932	286.41184	129.37353	81.367	8.95037	-21.96909	0
2468	-43.93818	-56.14323	-13.01872	48.00653	-17.90074	-34.17414	157.03831	283.97083	129.37353	76.48498	1.62734	-25.22377	0
2469	-36.61515	-53.70222	-17.90074	43.12451	-10.57771	-36.61515	159.47932	283.97083	129.37353	74.04397	-1.62734	-25.22377	0
2470	-29.29212	-46.37919	-17.90074	35.80148	-8.1367	-31.73313	164.36134	283.97083	129.37353	74.04397	1.62734	-25.22377	0
2471	-26.85111	-39.05616	-13.01872	30.91946	-8.1367	-26.85111	169.24336	286.41184	131.81454	76.48498	8.95037	-25.22377	0
2472	-19.52808	-29.29212	-10.57771	23.59643	-5.69569	-19.52808	174.12538	293.73487	134.25555	86.24902	18.71441	-21.96909	0
2473	-12.20505	-19.52808	-8.1367	13.83239	-3.25468	-14.64606	176.56639	298.61689	139.13757	91.13104	28.47845	-17.08707	0
2474	-2.44101	-12.20505	-10.57771	6.50936	1.62734	-12.20505	179.0074	301.0579	141.57858	93.57205	35.80148	-14.64606	0
2475	0	-9.76404	-10.57771	4.06835	4.88202	-9.76404	179.0074	303.49891	144.01959	96.01306	38.24249	-9.76404	0
2476	-2.44101	-12.20505	-10.57771	6.50936	1.62734	-12.20505	176.56639	305.93992	146.4606	98.45407	35.80148	-4.88202	0
2477	-7.32303	-17.08707	-10.57771	11.39138	-0.81367	-14.64606	176.56639	308.38093	146.4606	98.45407	30.91946	0	0
2478	-12.20505	-19.52808	-8.1367	13.83239	-3.25468	-14.64606	176.56639	308.38093	146.4606	93.57205	26.03744	0	0
2479	-14.64606	-21.96909	-8.1367	16.2734	-5.69569	-14.64606	176.56639	308.38093	146.4606	88.69003	23.59643	-2.44101	0
2480	-14.64606	-21.96909	-8.1367	16.2734	-5.69569	-14.64606	179.0074	308.38093	146.4606	88.69003	23.59643	-4.88202	0
2481	-9.76404	-19.52808	-10.57771	13.83239	-0.81367	-14.64606	179.0074	305.93992	146.4606	88.69003	28.47845	-4.88202	0
2482	-9.76404	-19.52808	-10.57771	13.83239	-0.81367	-14.64606	179.0074	305.93992	141.57858	93.57205	30.91946	-4.88202	0
2483	-9.76404	-17.08707	-8.1367	11.39138	-3.25468	-12.20505	181.44841	305.93992	141.57858	98.45407	38.24249	-4.88202	0
2484	-9.76404	-17.08707	-8.1367	11.39138	-3.25468	-12.20505	181.44841	305.93992	144.01959	100.89508	43.12451	0	0
2485	-12.20505	-17.08707	-5.69569	13.83239	-5.69569	-12.20505	181.44841	305.93992	146.4606	100.89508	45.56552	2.44101	0
2486	-14.64606	-21.96909	-8.1367	16.2734	-5.69569	-14.64606	179.0074	308.38093	151.34262	103.33609	40.6835	4.88202	0
2487	-21.96909	-24.4101	-2.44101	21.15542	-10.57771	-14.64606	179.0074	310.82194	151.34262	105.7771	35.80148	7.32303	0
2488	-21.96909	-24.4101	-2.44101	21.15542	-10.57771	-14.64606	179.0074	315.70396	153.78363	105.7771	33.36047	7.32303	0
2489	-19.52808	-19.52808	0	18.71441	-10.57771	-9.76404	183.88942	315.70396	156.22464	103.33609	33.36047	7.32303	0
2490	-14.64606	-17.08707	-2.44101	13.83239	-8.1367	-9.76404	186.33043	315.70396	156.22464	103.33609	33.36047	7.32303	0
2491	-17.08707	-17.08707	0	16.2734	-10.57771	-9.76404	186.33043	315.70396	156.22464	103.33609	38.24249	7.32303	0
2492	-21.96909	-21.96909	0	21.15542	-13.01872	-12.20505	183.88942	313.26295	151.34262	108.21811	40.6835	7.32303	0
2493	-29.29212	-26.85111	2.44101	26.03744	-17.90074	-12.20505	183.88942	313.26295	151.34262	110.65912	48.00653	7.32303	0
2494	-29.29212	-26.85111	2.44101	26.03744	-17.90074	-12.20505	183.88942	313.26295	153.78363	113.10013	50.44754	9.76404	0
2495	-24.4101	-21.96909	2.44101	21.15542	-15.45973	-9.76404	183.88942	318.14497	156.22464	117.98215	55.32956	17.08707	0
2496	-21.96909	-17.08707	4.88202	18.71441	-15.45973	-7.32303	183.88942	320.58598	161.10666	120.42316	55.32956	21.96909	0
2497	-12.20505	-9.76404	2.44101	8.95037	-8.1367	-4.88202	186.33043	325.468	165.98868	122.86417	52.88855	26.85111	0
2498	-2.44101	0.81367	2.44101	0.81367	-3.25468	0.81367	191.21245	330.35002	165.98868	125.30518	48.00653	29.29212	0
2499	8.1367	13.01872	4.88202	-11.39138	1.62734	10.57771	196.09447	332.79103	168.42969	125.30518	50.44754	29.29212	0
2500	17.90074	22.78276	4.88202	-21.15542	7.32303	15.45973	200.97649	332.79103	168.42969	125.30518	52.88855	29.29212	0
2501	17.90074	22.78276	4.88202	-21.15542	7.32303	15.45973	200.97649	332.79103	168.42969	125.30518	55.32956	29.29212	0
2502	15.45973	22.78276	7.32303	-18.71441	4.88202	15.45973	198.53548	330.35002	165.98868	125.30518	55.32956	26.85111	0
2503	10.57771	17.90074	7.32303	-13.83239	1.62734	13.01872	196.09447	330.35002	163.54767	127.74619	60.21158	26.85111	0
2504	8.1367	13.01872	4.88202	-11.39138	1.62734	10.57771	193.65346	327.90901	163.54767	127.74619	65.0936	26.85111	0
2505	3.25468	5.69569	2.44101	-4.06835	-0.81367	5.69569	191.21245	327.90901	163.54767	127.74619	65.0936	29.29212	0
2506	0	5.69569	4.88202	-4.06835	-3.25468	5.69569	188.77144	327.90901	168.42969	130.1872	67.53461	34.17414	0
2507	0	5.69569	4.88202	-4.06835	-3.25468	5.69569	188.77144	330.35002	173.31171	132.62821	65.0936	43.93818	0
2508	0	10.57771	9.76404	-6.50936	-5.69569	10.57771	188.77144	335.23204	175.75272	137.51023	65.0936	51.26121	0
2509	3.25468	15.45973	12.20505	-8.95037	-5.69569	15.45973	188.77144	337.67305	178.19373	137.51023	65.0936	53.70222	0
2510	8.1367	15.45973	7.32303	-11.39138	-0.81367	13.01872	188.77144	332.79103	175.75272	135.06922	65.0936	51.26121	0
2511	10.57771	17.90074	7.32303	-13.83239	1.62734	13.01872	188.77144	330.35002	173.31171	135.06922	69.97562	51.26121	0
2512	17.90074	22.78276	4.88202	-21.15542	7.32303	15.45973	188.77144	327.90901	170.8707	137.51023	74.85764	51.26121	0
2513	17.90074	22.78276	4.88202	-21.15542	7.32303	15.45973	188.77144	325.468	168.42969	139.95124	79.73966	51.26121	0
2514	15.45973	17.90074	2.44101	-16.2734	7.32303	10.57771	183.88942	320.58598	163.54767	139.95124	84.62168	51.26121	0
2515	5.69569	10.57771	4.88202	-8.95037	-0.81367	8.1367	183.88942	318.14497	161.10666	137.51023	87.06269	53.70222	0
2516	3.25468	10.57771	7.32303	-6.50936	-3.25468	10.57771	179.0074	315.70396	161.10666	137.51023	87.06269	58.58424	0
2517	0	5.69569	4.88202	-4.06835	-3.25468	5.69569	176.56639	313.26295	158.66565	137.51023	79.73966	61.02525	0
2518	0	3.25468	2.44101	-1.62734	-0.81367	3.25468	171.68437	308.38093	153.78363	137.51023	74.85764	63.46626	0
2519	-2.44101	3.25468	4.88202	-1.62734	-3.25468	3.25468	169.24336	305.93992	148.90161	130.1872	69.97562	61.02525	0
2520	0	8.1367	7.32303	-4.06835	-3.25468	8.1367	169.24336	296.17588	144.01959	122.86417	69.97562	61.02525	0
2521	8.1367	20.34175	12.20505	-13.83239	-3.25468	17.90074	166.80235	291.29386	139.13757	122.86417	74.85764	61.02525	0
2522	15.45973	30.10579	14.64606	-23.59643	-0.81367	22.78276	161.92033	281.52982	131.81454	120.42316	79.73966	61.02525	0
2523	25.22377	44.75185	19.52808	-35.80148	1.62734	32.5468	157.03831	271.76578	122.0505	120.42316	84.62168	61.02525	0
2524	37.42882	52.07488	14.64606	-45.56552	12.20505	34.98781	152.15629	264.44275	117.16848	120.42316	91.94471	65.90727	0
2525	44.75185	52.07488	7.32303	-48.00653	19.52808	30.10579	149.71528	254.67871	112.28646	120.42316	96.82673	70.78929	0
2526	49.63387	54.51589	4.88202	-52.88855	21.96909	30.10579	144.83326	244.91467	107.40444	117.98215	96.82673	75.67131	0
2527	47.19286	49.63387	2.44101	-48.00653	21.96909	27.66478	137.51023	235.15063	100.08141	113.10013	89.5037	80.55333	0
2528	47.19286	44.75185	-2.44101	-45.56552	24.4101	22.78276	132.62821	222.94558	90.31737	108.21811	82.18067	80.55333	0
2529	47.19286	34.98781	-13.01872	-40.6835	29.29212	13.01872	127.74619	213.18154	80.55333	98.45407	77.29865	78.11232	0
2530	39.86983	30.10579	-10.57771	-35.80148	24.4101	10.57771	122.86417	198.53548	73.2303	91.13104	77.29865	75.67131	0
2531	27.66478	25.22377	-2.44101	-26.03744	14.64606	13.01872	117.98215	181.44841	60.21158	81.367	74.85764	70.78929	0
2532	27.66478	32.5468	4.88202	-30.91946	12.20505	20.34175	110.65912	164.36134	48.00653	78.92599	77.29865	70.78929	0
2533	34.98781	39.86983	4.88202	-38.24249	14.64606	22.78276	105.7771	152.15629	35.80148	76.48498	82.18067	73.2303	0
2534	42.31084	47.19286	4.88202	-45.56552	19.52808	27.66478	100.89508	139.95124	26.03744	71.60296	89.5037	75.67131	0
2535	47.19286	52.07488	4.88202	-50.44754	21.96909	30.10579	96.01306	125.30518	16.2734	69.16195	91.94471	80.55333	0
2536	47.19286	56.9569	9.76404	-52.88855	19.52808	34.98781	86.24902	108.21811	4.06835	61.83892	89.5037	85.43535	0
2537	47.19286	59.39791	12.20505	-52.88855	17.08707	37.42882	76.48498	93.57205	-5.69569	54.51589	82.18067	87.87636	0
2538	47.19286	61.83892	14.64606	-55.32956	17.08707	39.86983	69.16195	78.11232	-17.90074	47.19286	72.41663	87.87636	0
2539	44.75185	59.39791	14.64606	-52.88855	14.64606	37.42882	61.83892	58.58424	-32.5468	34.98781	65.0936	85.43535	0
2540	44.75185	59.39791	14.64606	-52.88855	14.64606	37.42882	54.51589	36.61515	-49.63387	24.4101	65.0936	80.55333	0
2541	44.75185	64.27993	19.52808	-55.32956	12.20505	42.31084	47.19286	17.08707	-64.27993	17.08707	65.0936	80.55333	0
2542	42.31084	66.72094	24.4101	-55.32956	9.76404	47.19286	39.86983	-2.44101	-78.92599	12.20505	67.53461	78.11232	0
2543	47.19286	69.16195	21.96909	-57.77057	12.20505	47.19286	31.73313	-24.4101	-98.45407	7.32303	69.97562	78.11232	0
2544	56.9569	71.60296	14.64606	-65.0936	21.96909	44.75185	24.4101	-43.93818	-113.10013	0	69.97562	78.11232	0
2545	59.39791	74.04397	14.64606	-67.53461	21.96909	44.75185	17.08707	-63.46626	-125.30518	-7.32303	69.97562	78.11232	0
2546	59.39791	71.60296	12.20505	-65.0936	24.4101	42.31084	7.32303	-82.99434	-137.51023	-14.64606	65.0936	78.11232	0
2547	56.9569	69.16195	12.20505	-62.65259	21.96909	42.31084	-2.44101	-100.08141	-147.27427	-21.96909	55.32956	75.67131	0
2548	54.51589	61.83892	7.32303	-57.77057	24.4101	34.98781	-9.76404	-117.16848	-161.92033	-31.73313	43.12451	70.78929	0
2549	54.51589	61.83892	7.32303	-57.77057	24.4101	34.98781	-14.64606	-131.81454	-169.24336	-41.49717	33.36047	65.90727	0
2550	54.51589	64.27993	9.76404	-60.21158	21.96909	37.42882	-14.64606	-146.4606	-176.56639	-41.49717	33.36047	58.58424	0
2551	54.51589	66.72094	12.20505	-60.21158	21.96909	39.86983	-17.08707	-161.10666	-183.88942	-39.05616	30.91946	53.70222	0
2552	52.07488	64.27993	12.20505	-57.77057	19.52808	39.86983	-21.96909	-173.31171	-191.21245	-34.17414	28.47845	48.8202	0
2553	52.07488	64.27993	12.20505	-57.77057	19.52808	39.86983	-24.4101	-180.63474	-198.53548	-26.85111	28.47845	43.93818	0
2554	52.07488	64.27993	12.20505	-57.77057	19.52808	39.86983	-24.4101	-185.51676	-198.53548	-17.08707	33.36047	43.93818	0
2555	49.63387	61.83892	12.20505	-55.32956	19.52808	37.42882	-24.4101	-190.39878	-196.09447	-7.32303	33.36047	41.49717	0
2556	52.07488	59.39791	7.32303	-55.32956	21.96909	34.98781	-26.85111	-192.83979	-193.65346	-2.44101	26.03744	39.05616	0
2557	49.63387	52.07488	2.44101	-50.44754	24.4101	27.66478	-31.73313	-195.2808	-193.65346	-2.44101	13.83239	34.17414	0
2558	47.19286	49.63387	2.44101	-48.00653	21.96909	27.66478	-31.73313	-192.83979	-186.33043	0	6.50936	29.29212	0
2559	42.31084	47.19286	4.88202	-45.56552	19.52808	27.66478	-29.29212	-190.39878	-179.0074	0	-1.62734	21.96909	0
2560	37.42882	42.31084	4.88202	-40.6835	17.08707	25.22377	-29.29212	-190.39878	-174.12538	-2.44101	-4.06835	14.64606	0
2561	37.42882	37.42882	0	-38.24249	19.52808	20.34175	-29.29212	-190.39878	-171.68437	-2.44101	-8.95037	2.44101	0
2562	32.5468	30.10579	-2.44101	-30.91946	17.08707	15.45973	-26.85111	-187.95777	-166.80235	2.44101	-8.95037	-4.88202	0
2563	20.34175	22.78276	2.44101	-21.15542	9.76404	13.01872	-24.4101	-180.63474	-159.47932	7.32303	-6.50936	-9.76404	0
2564	8.1367	15.45973	7.32303	-11.39138	-0.81367	13.01872	-21.96909	-170.8707	-152.15629	12.20505	-4.06835	-12.20505	0
2565	0	5.69569	4.88202	-4.06835	-3.25468	5.69569	-21.96909	-163.54767	-142.39225	14.64606	-4.06835	-12.20505	0
2566	-4.88202	0.81367	4.88202	0.81367	-5.69569	3.25468	-21.96909	-153.78363	-132.62821	19.52808	-6.50936	-12.20505	0
2567	-9.76404	-4.88202	4.88202	6.50936	-8.1367	0.81367	-21.96909	-141.57858	-122.86417	19.52808	-16.2734	-12.20505	0
2568	-9.76404	-7.32303	2.44101	6.50936	-8.1367	-1.62734	-19.52808	-131.81454	-115.54114	21.96909	-21.15542	-14.64606	0
2569	-4.88202	-7.32303	-2.44101	4.06835	-3.25468	-4.88202	-14.64606	-119.60949	-108.21811	21.96909	-26.03744	-17.08707	0
2570	0	-4.88202	-5.69569	0.81367	1.62734	-4.88202	-12.20505	-109.84545	-98.45407	21.96909	-28.47845	-21.96909	0
2571	8.1367	-4.88202	-13.01872	-1.62734	9.76404	-7.32303	-7.32303	-102.52242	-91.13104	24.4101	-26.03744	-25.22377	0
2572	10.57771	-4.88202	-15.45973	-4.06835	12.20505	-9.76404	-4.88202	-95.19939	-81.367	26.85111	-26.03744	-27.66478	0
2573	10.57771	-7.32303	-17.90074	-1.62734	12.20505	-12.20505	-2.44101	-85.43535	-76.48498	32.5468	-21.15542	-30.10579	0
2574	10.57771	-7.32303	-17.90074	-1.62734	12.20505	-12.20505	0	-75.67131	-66.72094	37.42882	-16.2734	-30.10579	0
2575	8.1367	-12.20505	-20.34175	0.81367	12.20505	-14.64606	2.44101	-65.90727	-54.51589	39.86983	-13.83239	-30.10579	0
2576	5.69569	-14.64606	-20.34175	4.06835	12.20505	-17.08707	2.44101	-56.14323	-44.75185	42.31084	-16.2734	-27.66478	0
2577	5.69569	-14.64606	-20.34175	4.06835	12.20505	-17.08707	4.88202	-41.49717	-32.5468	47.19286	-21.15542	-25.22377	0
2578	3.25468	-14.64606	-17.90074	4.06835	9.76404	-14.64606	7.32303	-31.73313	-25.22377	49.63387	-26.03744	-25.22377	0
2579	3.25468	-12.20505	-15.45973	4.06835	7.32303	-12.20505	12.20505	-21.96909	-17.90074	47.19286	-30.91946	-27.66478	0
2580	3.25468	-12.20505	-15.45973	4.06835	7.32303	-12.20505	17.08707	-14.64606	-13.01872	44.75185	-30.91946	-30.10579	0
2581	0	-12.20505	-13.01872	4.06835	4.88202	-12.20505	19.52808	-7.32303	-8.1367	44.75185	-30.91946	-32.5468	0
2582	0	-12.20505	-13.01872	4.06835	4.88202	-12.20505	19.52808	-2.44101	-5.69569	47.19286	-28.47845	-32.5468	0
2583	-2.44101	-14.64606	-13.01872	6.50936	4.88202	-14.64606	21.96909	4.88202	-3.25468	47.19286	-26.03744	-32.5468	0
2584	-4.88202	-19.52808	-15.45973	11.39138	4.88202	-17.08707	21.96909	9.76404	-0.81367	49.63387	-23.59643	-34.98781	0
2585	-7.32303	-19.52808	-13.01872	11.39138	1.62734	-17.08707	24.4101	17.08707	4.06835	52.07488	-21.15542	-32.5468	0
2586	-2.44101	-17.08707	-15.45973	8.95037	4.88202	-17.08707	24.4101	24.4101	11.39138	52.07488	-21.15542	-27.66478	0
2587	3.25468	-14.64606	-17.90074	4.06835	9.76404	-14.64606	24.4101	34.17414	18.71441	54.51589	-23.59643	-21.96909	0
2588	10.57771	-7.32303	-17.90074	-1.62734	12.20505	-12.20505	29.29212	41.49717	23.59643	59.39791	-26.03744	-17.08707	0
2589	13.01872	-4.88202	-17.90074	-4.06835	14.64606	-9.76404	34.17414	51.26121	30.91946	59.39791	-28.47845	-17.08707	0
2590	13.01872	-1.62734	-15.45973	-6.50936	14.64606	-7.32303	36.61515	56.14323	35.80148	56.9569	-28.47845	-17.08707	0
2591	10.57771	-1.62734	-13.01872	-4.06835	12.20505	-7.32303	39.86983	58.58424	38.24249	56.9569	-26.03744	-19.52808	0
2592	8.1367	-1.62734	-10.57771	-4.06835	9.76404	-4.88202	42.31084	61.02525	38.24249	59.39791	-21.15542	-19.52808	0
2593	5.69569	0.81367	-5.69569	-4.06835	4.88202	-1.62734	44.75185	65.90727	40.6835	64.27993	-16.2734	-17.08707	0
