samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1501	-0.81367	-58.58424	-58.58424	29.29212	28.47845	-58.58424	57.77057	11.39138	93.57205	-13.83239	-20.34175	-26.85111	0
1502	-3.25468	-61.02525	-58.58424	31.73313	26.03744	-61.02525	55.32956	4.06835	96.01306	-16.2734	-25.22377	-31.73313	0
1503	-8.1367	-68.34828	-61.02525	36.61515	26.03744	-65.90727	55.32956	-0.81367	98.45407	-18.71441	-25.22377	-34.17414	0
1504	-13.01872	-75.67131	-63.46626	43.93818	23.59643	-70.78929	55.32956	-3.25468	103.33609	-18.71441	-25.22377	-34.17414	0
1505	-10.57771	-78.11232	-68.34828	43.93818	28.47845	-73.2303	60.21158	-3.25468	110.65912	-16.2734	-22.78276	-34.17414	0
1506	-5.69569	-75.67131	-70.78929	39.05616	30.91946	-73.2303	62.65259	-0.81367	115.54114	-11.39138	-17.90074	-31.73313	0
1507	-5.69569	-78.11232	-73.2303	41.49717	33.36047	-75.67131	65.0936	1.62734	122.86417	-8.95037	-13.01872	-26.85111	0
1508	-8.1367	-82.99434	-75.67131	43.93818	33.36047	-80.55333	65.0936	1.62734	127.74619	-6.50936	-10.57771	-26.85111	0
1509	-13.01872	-87.87636	-75.67131	48.8202	30.91946	-82.99434	67.53461	1.62734	130.1872	-6.50936	-10.57771	-24.4101	0
1510	-15.45973	-87.87636	-73.2303	51.26121	28.47845	-80.55333	67.53461	4.06835	132.62821	-4.06835	-8.1367	-24.4101	0
1511	-20.34175	-92.75838	-73.2303	56.14323	26.03744	-82.99434	67.53461	1.62734	132.62821	-4.06835	-8.1367	-24.4101	0
1512	-30.10579	-104.96343	-75.67131	65.90727	21.15542	-90.31737	65.0936	-3.25468	132.62821	-6.50936	-13.01872	-26.85111	0
1513	-37.42882	-112.28646	-75.67131	73.2303	18.71441	-95.19939	62.65259	-8.1367	132.62821	-11.39138	-15.45973	-31.73313	0
1514	-37.42882	-112.28646	-75.67131	73.2303	18.71441	-95.19939	65.0936	-8.1367	135.06922	-11.39138	-15.45973	-31.73313	0
1515	-30.10579	-104.96343	-75.67131	65.90727	21.15542	-90.31737	69.97562	-3.25468	142.39225	-8.95037	-15.45973	-29.29212	0
1516	-22.78276	-97.6404	-75.67131	58.58424	26.03744	-87.87636	69.97562	-0.81367	144.83326	-8.95037	-13.01872	-29.29212	0
1517	-22.78276	-95.19939	-73.2303	58.58424	23.59643	-85.43535	69.97562	1.62734	149.71528	-8.95037	-13.01872	-29.29212	0
1518	-22.78276	-92.75838	-70.78929	56.14323	23.59643	-82.99434	69.97562	6.50936	149.71528	-11.39138	-13.01872	-29.29212	0
1519	-17.90074	-85.43535	-68.34828	51.26121	23.59643	-78.11232	69.97562	8.95037	154.5973	-6.50936	-8.1367	-26.85111	0
1520	-13.01872	-80.55333	-68.34828	46.37919	26.03744	-75.67131	69.97562	8.95037	154.5973	-6.50936	-8.1367	-26.85111	0
1521	-13.01872	-80.55333	-68.34828	46.37919	26.03744	-75.67131	69.97562	8.95037	154.5973	-6.50936	-5.69569	-26.85111	0
1522	-15.45973	-85.43535	-70.78929	48.8202	26.03744	-78.11232	67.53461	1.62734	154.5973	-6.50936	-5.69569	-26.85111	0
1523	-15.45973	-87.87636	-73.2303	51.26121	28.47845	-80.55333	65.0936	-0.81367	154.5973	-6.50936	-5.69569	-26.85111	0
1524	-15.45973	-90.31737	-75.67131	51.26121	28.47845	-82.99434	62.65259	-5.69569	157.03831	-4.06835	-3.25468	-26.85111	0
1525	-17.90074	-92.75838	-75.67131	53.70222	28.47845	-85.43535	62.65259	-8.1367	157.03831	-6.50936	-5.69569	-26.85111	0
1526	-22.78276	-95.19939	-73.2303	58.58424	23.59643	-85.43535	62.65259	-8.1367	157.03831	-6.50936	-8.1367	-29.29212	0
1527	-27.66478	-95.19939	-68.34828	61.02525	18.71441	-82.99434	62.65259	-5.69569	157.03831	-8.95037	-8.1367	-31.73313	0
1528	-25.22377	-95.19939	-70.78929	58.58424	21.15542	-82.99434	62.65259	-3.25468	157.03831	-11.39138	-10.57771	-31.73313	0
1529	-22.78276	-90.31737	-68.34828	56.14323	21.15542	-80.55333	65.0936	-0.81367	159.47932	-11.39138	-10.57771	-31.73313	0
1530	-20.34175	-85.43535	-65.90727	51.26121	21.15542	-75.67131	67.53461	1.62734	161.92033	-8.95037	-10.57771	-29.29212	0
1531	-15.45973	-85.43535	-70.78929	48.8202	26.03744	-78.11232	69.97562	1.62734	164.36134	-6.50936	-8.1367	-26.85111	0
1532	-13.01872	-87.87636	-75.67131	48.8202	30.91946	-82.99434	74.85764	1.62734	169.24336	-4.06835	-5.69569	-26.85111	0
1533	-10.57771	-92.75838	-82.99434	51.26121	35.80148	-87.87636	77.29865	-0.81367	174.12538	0.81367	-3.25468	-21.96909	0
1534	-3.25468	-90.31737	-87.87636	46.37919	40.6835	-90.31737	82.18067	-0.81367	179.0074	0.81367	0	-19.52808	0
1535	-0.81367	-90.31737	-90.31737	43.93818	43.12451	-90.31737	87.06269	-0.81367	181.44841	4.06835	0	-19.52808	0
1536	-0.81367	-95.19939	-95.19939	46.37919	45.56552	-95.19939	87.06269	-0.81367	181.44841	4.06835	0	-19.52808	0
1537	-5.69569	-97.6404	-92.75838	51.26121	43.12451	-95.19939	89.5037	4.06835	181.44841	0.81367	0	-19.52808	0
1538	-8.1367	-100.08141	-92.75838	53.70222	40.6835	-97.6404	87.06269	6.50936	181.44841	0.81367	-3.25468	-21.96909	0
1539	-10.57771	-100.08141	-90.31737	53.70222	38.24249	-95.19939	84.62168	6.50936	181.44841	0.81367	-3.25468	-21.96909	0
1540	-15.45973	-97.6404	-82.99434	56.14323	33.36047	-90.31737	84.62168	8.95037	181.44841	0.81367	-3.25468	-21.96909	0
1541	-15.45973	-97.6404	-82.99434	56.14323	33.36047	-90.31737	82.18067	8.95037	181.44841	0.81367	0	-19.52808	0
1542	-15.45973	-95.19939	-80.55333	53.70222	30.91946	-87.87636	82.18067	4.06835	183.88942	0.81367	2.44101	-19.52808	0
1543	-13.01872	-90.31737	-78.11232	51.26121	30.91946	-85.43535	82.18067	1.62734	188.77144	4.06835	4.88202	-19.52808	0
1544	-13.01872	-85.43535	-73.2303	48.8202	28.47845	-80.55333	82.18067	-0.81367	188.77144	4.06835	7.32303	-17.08707	0
1545	-5.69569	-80.55333	-75.67131	41.49717	33.36047	-78.11232	84.62168	-3.25468	191.21245	4.06835	7.32303	-17.08707	0
1546	-5.69569	-78.11232	-73.2303	41.49717	33.36047	-75.67131	82.18067	-3.25468	188.77144	0.81367	4.88202	-19.52808	0
1547	-8.1367	-80.55333	-73.2303	43.93818	30.91946	-78.11232	79.73966	-3.25468	186.33043	0.81367	2.44101	-24.4101	0
1548	-15.45973	-85.43535	-70.78929	48.8202	26.03744	-78.11232	77.29865	-3.25468	186.33043	-1.62734	0	-24.4101	0
1549	-20.34175	-90.31737	-70.78929	53.70222	23.59643	-80.55333	72.41663	-5.69569	181.44841	-6.50936	-3.25468	-26.85111	0
1550	-22.78276	-90.31737	-68.34828	56.14323	21.15542	-80.55333	72.41663	-3.25468	179.0074	-8.95037	-3.25468	-26.85111	0
1551	-25.22377	-92.75838	-68.34828	58.58424	21.15542	-80.55333	72.41663	-3.25468	179.0074	-11.39138	-3.25468	-26.85111	0
1552	-30.10579	-100.08141	-70.78929	63.46626	18.71441	-85.43535	72.41663	-8.1367	179.0074	-11.39138	-3.25468	-26.85111	0
1553	-30.10579	-102.52242	-73.2303	65.90727	21.15542	-87.87636	74.85764	-10.57771	179.0074	-11.39138	-3.25468	-24.4101	0
1554	-30.10579	-107.40444	-78.11232	68.34828	23.59643	-92.75838	77.29865	-10.57771	179.0074	-13.83239	-3.25468	-24.4101	0
1555	-30.10579	-109.84545	-80.55333	68.34828	23.59643	-95.19939	82.18067	-10.57771	181.44841	-11.39138	0	-21.96909	0
1556	-27.66478	-109.84545	-82.99434	68.34828	26.03744	-97.6404	89.5037	-10.57771	186.33043	-6.50936	2.44101	-19.52808	0
1557	-27.66478	-114.72747	-87.87636	70.78929	28.47845	-102.52242	91.94471	-8.1367	188.77144	-4.06835	4.88202	-17.08707	0
1558	-22.78276	-112.28646	-90.31737	65.90727	33.36047	-102.52242	94.38572	-3.25468	191.21245	-1.62734	7.32303	-14.64606	0
1559	-20.34175	-107.40444	-87.87636	63.46626	33.36047	-97.6404	99.26774	1.62734	193.65346	0.81367	9.76404	-12.20505	0
1560	-17.90074	-100.08141	-82.99434	58.58424	30.91946	-92.75838	101.70875	6.50936	196.09447	4.06835	12.20505	-12.20505	0
1561	-15.45973	-95.19939	-80.55333	53.70222	30.91946	-87.87636	104.14976	6.50936	198.53548	8.95037	14.64606	-9.76404	0
1562	-17.90074	-92.75838	-75.67131	53.70222	28.47845	-85.43535	104.14976	6.50936	198.53548	8.95037	14.64606	-9.76404	0
1563	-20.34175	-92.75838	-73.2303	56.14323	26.03744	-82.99434	104.14976	1.62734	198.53548	8.95037	14.64606	-9.76404	0
1564	-20.34175	-90.31737	-70.78929	53.70222	23.59643	-80.55333	104.14976	1.62734	196.09447	8.95037	12.20505	-12.20505	0
1565	-17.90074	-82.99434	-65.90727	48.8202	23.59643	-75.67131	106.59077	-0.81367	196.09447	8.95037	12.20505	-12.20505	0
1566	-15.45973	-75.67131	-61.02525	43.93818	21.15542	-68.34828	111.47279	4.06835	200.97649	13.83239	14.64606	-9.76404	0
1567	-15.45973	-65.90727	-51.26121	39.05616	16.2734	-58.58424	113.9138	8.95037	200.97649	16.2734	17.08707	-7.32303	0
1568	-15.45973	-61.02525	-46.37919	36.61515	13.83239	-53.70222	113.9138	13.83239	200.97649	16.2734	17.08707	-7.32303	0
1569	-15.45973	-56.14323	-41.49717	34.17414	11.39138	-48.8202	116.35481	18.71441	200.97649	16.2734	17.08707	-7.32303	0
1570	-13.01872	-51.26121	-39.05616	31.73313	11.39138	-46.37919	116.35481	21.15542	198.53548	16.2734	17.08707	-4.88202	0
1571	-10.57771	-48.8202	-39.05616	29.29212	13.83239	-43.93818	116.35481	21.15542	198.53548	16.2734	17.08707	-4.88202	0
1572	-8.1367	-51.26121	-43.93818	29.29212	16.2734	-48.8202	113.9138	21.15542	193.65346	13.83239	14.64606	-4.88202	0
1573	-5.69569	-53.70222	-48.8202	29.29212	21.15542	-51.26121	113.9138	18.71441	193.65346	11.39138	12.20505	-7.32303	0
1574	-5.69569	-61.02525	-56.14323	31.73313	23.59643	-58.58424	111.47279	16.2734	191.21245	8.95037	12.20505	-9.76404	0
1575	-8.1367	-68.34828	-61.02525	36.61515	26.03744	-65.90727	111.47279	13.83239	188.77144	8.95037	9.76404	-12.20505	0
1576	-8.1367	-73.2303	-65.90727	39.05616	28.47845	-70.78929	111.47279	11.39138	188.77144	6.50936	9.76404	-12.20505	0
1577	-13.01872	-75.67131	-63.46626	43.93818	23.59643	-70.78929	111.47279	16.2734	188.77144	4.06835	9.76404	-12.20505	0
1578	-17.90074	-82.99434	-65.90727	48.8202	23.59643	-75.67131	109.03178	18.71441	186.33043	4.06835	9.76404	-12.20505	0
1579	-22.78276	-82.99434	-61.02525	51.26121	18.71441	-73.2303	109.03178	18.71441	186.33043	4.06835	9.76404	-12.20505	0
1580	-25.22377	-82.99434	-58.58424	53.70222	16.2734	-70.78929	109.03178	21.15542	186.33043	4.06835	9.76404	-9.76404	0
1581	-13.01872	-73.2303	-61.02525	41.49717	23.59643	-68.34828	111.47279	24.4101	186.33043	8.95037	14.64606	-4.88202	0
1582	-3.25468	-61.02525	-58.58424	31.73313	26.03744	-61.02525	116.35481	26.85111	188.77144	8.95037	17.08707	-4.88202	0
1583	-3.25468	-61.02525	-58.58424	31.73313	26.03744	-61.02525	116.35481	26.85111	188.77144	8.95037	17.08707	-4.88202	0
1584	-0.81367	-58.58424	-58.58424	29.29212	28.47845	-58.58424	116.35481	24.4101	186.33043	8.95037	17.08707	-4.88202	0
1585	-0.81367	-58.58424	-58.58424	29.29212	28.47845	-58.58424	118.79582	24.4101	188.77144	8.95037	21.96909	-1.62734	0
1586	-3.25468	-58.58424	-56.14323	29.29212	26.03744	-58.58424	118.79582	24.4101	188.77144	8.95037	21.96909	-1.62734	0
1587	-10.57771	-63.46626	-53.70222	36.61515	21.15542	-58.58424	118.79582	24.4101	186.33043	6.50936	21.96909	-4.88202	0
1588	-22.78276	-75.67131	-53.70222	48.8202	13.83239	-65.90727	113.9138	24.4101	181.44841	4.06835	17.08707	-7.32303	0
1589	-27.66478	-78.11232	-51.26121	51.26121	11.39138	-65.90727	111.47279	24.4101	176.56639	0.81367	14.64606	-9.76404	0
1590	-27.66478	-75.67131	-48.8202	51.26121	8.95037	-63.46626	109.03178	26.85111	176.56639	0.81367	14.64606	-9.76404	0
1591	-30.10579	-70.78929	-41.49717	48.8202	4.06835	-56.14323	109.03178	29.29212	174.12538	-1.62734	14.64606	-9.76404	0
1592	-27.66478	-68.34828	-41.49717	46.37919	6.50936	-56.14323	106.59077	29.29212	169.24336	-6.50936	9.76404	-12.20505	0
1593	-25.22377	-68.34828	-43.93818	46.37919	8.95037	-56.14323	104.14976	29.29212	166.80235	-8.95037	7.32303	-14.64606	0
1594	-20.34175	-58.58424	-39.05616	39.05616	8.95037	-48.8202	104.14976	29.29212	166.80235	-8.95037	7.32303	-14.64606	0
1595	-13.01872	-51.26121	-39.05616	31.73313	11.39138	-46.37919	109.03178	34.17414	169.24336	-8.95037	9.76404	-12.20505	0
1596	-10.57771	-48.8202	-39.05616	29.29212	13.83239	-43.93818	111.47279	34.17414	169.24336	-8.95037	12.20505	-9.76404	0
1597	-10.57771	-48.8202	-39.05616	29.29212	13.83239	-43.93818	111.47279	36.61515	169.24336	-8.95037	12.20505	-9.76404	0
1598	-13.01872	-56.14323	-43.93818	34.17414	13.83239	-51.26121	113.9138	36.61515	169.24336	-8.95037	12.20505	-12.20505	0
1599	-13.01872	-56.14323	-43.93818	34.17414	13.83239	-51.26121	118.79582	36.61515	171.68437	-6.50936	14.64606	-9.76404	0
1600	-13.01872	-56.14323	-43.93818	34.17414	13.83239	-51.26121	118.79582	36.61515	171.68437	-1.62734	14.64606	-9.76404	0
1601	-15.45973	-58.58424	-43.93818	36.61515	13.83239	-51.26121	118.79582	34.17414	169.24336	-1.62734	14.64606	-9.76404	0
1602	-17.90074	-58.58424	-41.49717	36.61515	11.39138	-51.26121	118.79582	29.29212	169.24336	-1.62734	14.64606	-12.20505	0
1603	-15.45973	-53.70222	-39.05616	34.17414	11.39138	-46.37919	118.79582	29.29212	166.80235	-1.62734	14.64606	-12.20505	0
1604	-15.45973	-53.70222	-39.05616	34.17414	11.39138	-46.37919	118.79582	26.85111	166.80235	-1.62734	17.08707	-9.76404	0
1605	-15.45973	-51.26121	-36.61515	31.73313	8.95037	-43.93818	121.23683	29.29212	166.80235	-1.62734	17.08707	-9.76404	0
1606	-15.45973	-56.14323	-41.49717	34.17414	11.39138	-48.8202	121.23683	31.73313	166.80235	-1.62734	17.08707	-7.32303	0
1607	-13.01872	-56.14323	-43.93818	34.17414	13.83239	-51.26121	121.23683	36.61515	166.80235	-1.62734	17.08707	-7.32303	0
1608	-10.57771	-56.14323	-46.37919	31.73313	16.2734	-51.26121	126.11885	39.05616	169.24336	0.81367	19.52808	-4.88202	0
1609	-10.57771	-58.58424	-48.8202	34.17414	18.71441	-53.70222	128.55986	43.93818	171.68437	0.81367	24.4101	-1.62734	0
1610	-8.1367	-56.14323	-48.8202	31.73313	18.71441	-53.70222	131.00087	46.37919	176.56639	4.06835	26.85111	3.25468	0
1611	-8.1367	-53.70222	-46.37919	29.29212	18.71441	-51.26121	131.00087	46.37919	176.56639	4.06835	29.29212	5.69569	0
1612	-5.69569	-46.37919	-41.49717	24.4101	16.2734	-43.93818	131.00087	46.37919	176.56639	4.06835	29.29212	5.69569	0
1613	-8.1367	-41.49717	-34.17414	24.4101	11.39138	-39.05616	133.44188	46.37919	176.56639	6.50936	29.29212	8.1367	0
1614	-15.45973	-39.05616	-24.4101	26.85111	4.06835	-31.73313	131.00087	46.37919	174.12538	4.06835	29.29212	5.69569	0
1615	-15.45973	-39.05616	-24.4101	26.85111	4.06835	-31.73313	126.11885	41.49717	166.80235	0.81367	24.4101	-1.62734	0
1616	-15.45973	-36.61515	-21.96909	24.4101	1.62734	-29.29212	123.67784	39.05616	161.92033	-4.06835	19.52808	-4.88202	0
1617	-10.57771	-29.29212	-19.52808	19.52808	4.06835	-24.4101	121.23683	41.49717	159.47932	-6.50936	17.08707	-9.76404	0
1618	-3.25468	-21.96909	-19.52808	12.20505	6.50936	-21.96909	121.23683	43.93818	157.03831	-8.95037	14.64606	-9.76404	0
1619	-3.25468	-19.52808	-17.08707	9.76404	6.50936	-19.52808	118.79582	46.37919	157.03831	-8.95037	14.64606	-9.76404	0
1620	-0.81367	-17.08707	-17.08707	7.32303	6.50936	-17.08707	118.79582	46.37919	157.03831	-6.50936	14.64606	-7.32303	0
1621	-0.81367	-17.08707	-17.08707	7.32303	6.50936	-17.08707	123.67784	48.8202	161.92033	-1.62734	19.52808	-4.88202	0
1622	-3.25468	-26.85111	-24.4101	14.64606	8.95037	-26.85111	123.67784	48.8202	166.80235	0.81367	21.96909	0.81367	0
1623	-10.57771	-39.05616	-29.29212	24.4101	8.95037	-34.17414	126.11885	48.8202	169.24336	0.81367	24.4101	3.25468	0
1624	-17.90074	-53.70222	-36.61515	34.17414	8.95037	-46.37919	123.67784	43.93818	166.80235	-1.62734	21.96909	3.25468	0
1625	-17.90074	-65.90727	-48.8202	41.49717	13.83239	-58.58424	111.47279	36.61515	157.03831	-11.39138	14.64606	-4.88202	0
1626	-8.1367	-73.2303	-65.90727	39.05616	28.47845	-70.78929	91.94471	29.29212	139.95124	-26.03744	0	-12.20505	0
1627	9.76404	-80.55333	-90.31737	34.17414	48.00653	-85.43535	69.97562	21.15542	115.54114	-48.00653	-15.45973	-26.85111	0
1628	36.61515	-80.55333	-117.16848	21.96909	74.85764	-97.6404	43.12451	8.95037	93.57205	-69.97562	-34.98781	-43.93818	0
1629	68.34828	-75.67131	-144.01959	2.44101	104.14976	-109.84545	8.95037	-15.45973	61.83892	-99.26774	-56.9569	-63.46626	0
1630	104.96343	-70.78929	-175.75272	-17.90074	138.3239	-122.0505	-30.91946	-52.07488	22.78276	-133.44188	-86.24902	-90.31737	0
1631	144.01959	-68.34828	-212.36787	-37.42882	177.38006	-139.13757	-74.85764	-91.13104	-14.64606	-167.61602	-117.98215	-117.16848	0
1632	183.07575	-68.34828	-251.42403	-56.9569	216.43622	-158.66565	-118.79582	-139.95124	-53.70222	-201.79016	-147.27427	-146.4606	0
1633	224.57292	-63.46626	-288.03918	-81.367	255.49238	-175.75272	-157.85198	-196.09447	-90.31737	-235.9643	-176.56639	-170.8707	0
1634	263.62908	-58.58424	-322.21332	-103.33609	292.10753	-190.39878	-196.90814	-252.2377	-126.93252	-270.13844	-205.85851	-200.16282	0
1635	305.12625	-53.70222	-358.82847	-125.30518	331.16369	-205.04484	-235.9643	-303.49891	-163.54767	-301.87157	-235.15063	-227.01393	0
1636	351.50544	-41.49717	-393.00261	-154.5973	370.21985	-217.24989	-277.46147	-354.76012	-200.16282	-336.04571	-266.88376	-256.30605	0
1637	397.88463	-21.96909	-419.85372	-188.77144	406.835	-219.6909	-314.07662	-401.13931	-236.77797	-367.77884	-293.73487	-280.71615	0
1638	444.26382	5.69569	-439.3818	-225.38659	441.00914	-217.24989	-350.69177	-445.07749	-268.5111	-397.07096	-320.58598	-302.68524	0
1639	483.31998	39.86983	-444.26382	-262.00174	462.97823	-202.60383	-387.30692	-489.01567	-302.68524	-426.36308	-344.99608	-324.65433	0
1640	512.6121	81.367	-432.05877	-296.17588	472.74227	-175.75272	-431.2451	-542.71789	-339.30039	-453.21419	-369.40618	-346.62342	0
1641	524.81715	125.30518	-400.32564	-325.468	462.97823	-136.69656	-472.74227	-611.06617	-373.47453	-477.62429	-386.49325	-361.26948	0
1642	519.93513	166.80235	-353.94645	-342.55507	436.12712	-92.75838	-509.35742	-691.6195	-397.88463	-492.27035	-398.6983	-368.59251	0
1643	497.96604	200.97649	-297.80322	-349.8781	397.07096	-48.8202	-531.32651	-774.61384	-410.08968	-497.15237	-396.25729	-363.71049	0
1644	456.46887	225.38659	-231.89595	-340.11406	343.36874	-2.44101	-541.09055	-862.4902	-412.53069	-487.38833	-386.49325	-351.50544	0
1645	407.64867	242.47366	-165.98868	-325.468	287.22551	39.86983	-541.09055	-957.68959	-405.20766	-475.18328	-369.40618	-329.53635	0
1646	351.50544	252.2377	-100.08141	-301.0579	226.20026	76.48498	-528.8855	-1050.44797	-385.67958	-448.33217	-340.11406	-300.24423	0
1647	297.80322	249.79669	-48.8202	-274.20679	172.49804	100.89508	-502.03439	-1118.79625	-356.38746	-416.59904	-305.93992	-266.07009	0
1648	244.101	235.15063	-9.76404	-240.03265	126.11885	113.10013	-467.86025	-1165.17544	-322.21332	-384.86591	-274.20679	-234.33696	0
1649	197.72181	215.62255	17.90074	-205.85851	89.5037	117.98215	-428.80409	-1182.26251	-288.03918	-350.69177	-242.47366	-202.60383	0
1650	161.10666	196.09447	34.98781	-179.0074	62.65259	115.54114	-387.30692	-1177.38049	-253.86504	-321.39965	-213.18154	-173.31171	0
1651	124.49151	174.12538	49.63387	-149.71528	38.24249	113.10013	-348.25076	-1150.52938	-222.13191	-292.10753	-186.33043	-151.34262	0
1652	90.31737	152.15629	61.83892	-120.42316	13.83239	108.21811	-311.63561	-1106.5912	-192.83979	-270.13844	-164.36134	-131.81454	0
1653	53.70222	125.30518	71.60296	-88.69003	-8.95037	98.45407	-284.7845	-1050.44797	-173.31171	-253.05137	-152.15629	-117.16848	0
1654	24.4101	108.21811	83.80801	-66.72094	-30.91946	96.01306	-257.93339	-991.86373	-158.66565	-240.84632	-139.95124	-104.96343	0
1655	-0.81367	100.89508	100.89508	-49.63387	-50.44754	100.89508	-231.08228	-923.51545	-139.13757	-221.31824	-122.86417	-87.87636	0
1656	-30.10579	91.13104	120.42316	-30.10579	-74.85764	105.7771	-204.23117	-847.84414	-117.16848	-201.79016	-103.33609	-68.34828	0
1657	-56.9569	78.92599	135.06922	-10.57771	-96.82673	105.7771	-177.38006	-769.73182	-97.6404	-182.26208	-86.24902	-51.26121	0
1658	-74.04397	69.16195	142.39225	2.44101	-109.03178	105.7771	-150.52895	-686.73748	-75.67131	-162.734	-69.16195	-34.17414	0
1659	-76.48498	66.72094	142.39225	4.88202	-109.03178	103.33609	-121.23683	-598.86112	-51.26121	-140.76491	-52.07488	-17.08707	0
1660	-81.367	59.39791	139.95124	9.76404	-111.47279	98.45407	-89.5037	-518.30779	-26.85111	-116.35481	-32.5468	-4.88202	0
1661	-86.24902	52.07488	137.51023	17.08707	-111.47279	93.57205	-62.65259	-445.07749	-4.88202	-94.38572	-17.90074	5.69569	0
1662	-88.69003	47.19286	135.06922	19.52808	-111.47279	91.13104	-40.6835	-384.05224	10.57771	-79.73966	-8.1367	13.01872	0
1663	-83.80801	44.75185	127.74619	19.52808	-106.59077	86.24902	-23.59643	-330.35002	25.22377	-69.97562	-3.25468	17.90074	0
1664	-78.92599	44.75185	122.86417	17.08707	-101.70875	83.80801	-8.95037	-283.97083	34.98781	-60.21158	0	17.90074	0
1665	-76.48498	42.31084	117.98215	17.08707	-96.82673	78.92599	1.62734	-244.91467	44.75185	-52.88855	4.88202	20.34175	0
1666	-78.92599	39.86983	117.98215	19.52808	-99.26774	78.92599	16.2734	-205.85851	54.51589	-45.56552	9.76404	22.78276	0
1667	-74.04397	39.86983	113.10013	17.08707	-94.38572	76.48498	30.91946	-169.24336	66.72094	-35.80148	14.64606	30.10579	0
1668	-66.72094	39.86983	105.7771	12.20505	-87.06269	71.60296	45.56552	-137.51023	76.48498	-26.03744	19.52808	32.5468	0
1669	-61.83892	34.98781	96.01306	12.20505	-79.73966	64.27993	57.77057	-110.65912	86.24902	-16.2734	24.4101	37.42882	0
1670	-59.39791	37.42882	96.01306	9.76404	-77.29865	66.72094	69.97562	-88.69003	93.57205	-6.50936	31.73313	39.86983	0
1671	-54.51589	42.31084	96.01306	4.88202	-74.85764	69.16195	82.18067	-71.60296	103.33609	0.81367	36.61515	44.75185	0
1672	-54.51589	47.19286	100.89508	2.44101	-77.29865	74.04397	91.94471	-56.9569	110.65912	6.50936	39.05616	49.63387	0
1673	-61.83892	42.31084	103.33609	9.76404	-82.18067	71.60296	99.26774	-49.63387	113.10013	8.95037	39.05616	49.63387	0
1674	-71.60296	34.98781	105.7771	17.08707	-89.5037	69.16195	101.70875	-44.75185	110.65912	8.95037	36.61515	47.19286	0
1675	-76.48498	37.42882	113.10013	19.52808	-94.38572	74.04397	104.14976	-37.42882	110.65912	8.95037	36.61515	47.19286	0
1676	-81.367	34.98781	115.54114	21.96909	-99.26774	74.04397	106.59077	-34.98781	110.65912	13.83239	36.61515	47.19286	0
1677	-93.57205	25.22377	117.98215	34.17414	-106.59077	71.60296	109.03178	-27.66478	110.65912	16.2734	36.61515	47.19286	0
1678	-105.7771	15.45973	120.42316	43.93818	-113.9138	66.72094	113.9138	-25.22377	110.65912	21.15542	39.05616	49.63387	0
1679	-105.7771	17.90074	122.86417	43.93818	-113.9138	69.16195	116.35481	-20.34175	113.10013	23.59643	41.49717	52.07488	0
1680	-98.45407	25.22377	122.86417	36.61515	-111.47279	74.04397	118.79582	-15.45973	115.54114	28.47845	46.37919	56.9569	0
1681	-96.01306	25.22377	120.42316	34.17414	-109.03178	71.60296	118.79582	-13.01872	117.98215	33.36047	46.37919	59.39791	0
1682	-96.01306	25.22377	120.42316	34.17414	-109.03178	71.60296	118.79582	-13.01872	115.54114	33.36047	48.8202	59.39791	0
1683	-91.13104	30.10579	120.42316	29.29212	-106.59077	74.04397	118.79582	-15.45973	115.54114	33.36047	51.26121	59.39791	0
1684	-86.24902	32.5468	117.98215	26.85111	-101.70875	74.04397	116.35481	-17.90074	113.10013	33.36047	51.26121	59.39791	0
1685	-88.69003	27.66478	115.54114	29.29212	-101.70875	71.60296	113.9138	-22.78276	110.65912	33.36047	46.37919	54.51589	0
1686	-91.13104	27.66478	117.98215	31.73313	-104.14976	71.60296	111.47279	-22.78276	110.65912	33.36047	46.37919	52.07488	0
1687	-91.13104	34.98781	125.30518	26.85111	-109.03178	78.92599	111.47279	-20.34175	108.21811	33.36047	46.37919	52.07488	0
1688	-88.69003	39.86983	127.74619	24.4101	-109.03178	83.80801	111.47279	-15.45973	108.21811	33.36047	46.37919	52.07488	0
1689	-88.69003	44.75185	132.62821	21.96909	-111.47279	88.69003	116.35481	-10.57771	108.21811	38.24249	48.8202	52.07488	0
1690	-88.69003	44.75185	132.62821	21.96909	-111.47279	88.69003	116.35481	-8.1367	108.21811	38.24249	48.8202	52.07488	0
1691	-86.24902	49.63387	135.06922	17.08707	-111.47279	91.13104	118.79582	-3.25468	108.21811	38.24249	51.26121	56.9569	0
1692	-81.367	52.07488	132.62821	14.64606	-106.59077	91.13104	123.67784	-0.81367	108.21811	40.6835	53.70222	59.39791	0
1693	-76.48498	56.9569	132.62821	9.76404	-104.14976	93.57205	126.11885	-0.81367	110.65912	48.00653	58.58424	64.27993	0
1694	-69.16195	66.72094	135.06922	-0.81367	-101.70875	100.89508	131.00087	-0.81367	115.54114	52.88855	63.46626	69.16195	0
1695	-69.16195	66.72094	135.06922	-0.81367	-101.70875	100.89508	131.00087	-0.81367	115.54114	52.88855	63.46626	69.16195	0
1696	-71.60296	66.72094	137.51023	2.44101	-104.14976	100.89508	131.00087	-3.25468	113.10013	52.88855	63.46626	66.72094	0
