samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2641	16.2734	-78.92599	-96.01306	30.91946	54.51589	-86.24902	24.4101	91.13104	21.96909	56.9569	-19.52808	-61.83892	0
2642	16.2734	-78.92599	-96.01306	30.91946	54.51589	-86.24902	26.85111	88.69003	24.4101	52.07488	-19.52808	-59.39791	0
2643	16.2734	-81.367	-98.45407	30.91946	56.9569	-88.69003	29.29212	88.69003	24.4101	52.07488	-14.64606	-54.51589	0
2644	21.15542	-81.367	-103.33609	28.47845	61.83892	-91.13104	34.17414	88.69003	21.96909	56.9569	-12.20505	-52.07488	0
2645	23.59643	-81.367	-105.7771	28.47845	64.27993	-93.57205	34.17414	91.13104	21.96909	59.39791	-9.76404	-49.63387	0
2646	26.03744	-81.367	-108.21811	26.03744	66.72094	-93.57205	29.29212	88.69003	21.96909	66.72094	-7.32303	-49.63387	0
2647	28.47845	-83.80801	-113.10013	26.03744	69.16195	-98.45407	26.85111	86.24902	24.4101	71.60296	-7.32303	-49.63387	0
2648	28.47845	-83.80801	-113.10013	26.03744	69.16195	-98.45407	19.52808	86.24902	26.85111	76.48498	-4.06835	-49.63387	0
2649	30.91946	-83.80801	-115.54114	26.03744	71.60296	-98.45407	17.08707	88.69003	26.85111	78.92599	0.81367	-49.63387	0
2650	30.91946	-83.80801	-115.54114	26.03744	71.60296	-98.45407	17.08707	91.13104	26.85111	76.48498	3.25468	-49.63387	0
2651	28.47845	-83.80801	-113.10013	26.03744	69.16195	-98.45407	17.08707	93.57205	26.85111	71.60296	5.69569	-47.19286	0
2652	28.47845	-83.80801	-113.10013	26.03744	69.16195	-98.45407	19.52808	93.57205	26.85111	69.16195	5.69569	-42.31084	0
2653	28.47845	-83.80801	-113.10013	26.03744	69.16195	-98.45407	24.4101	91.13104	26.85111	66.72094	5.69569	-39.86983	0
2654	30.91946	-81.367	-113.10013	23.59643	71.60296	-96.01306	26.85111	91.13104	26.85111	64.27993	5.69569	-34.98781	0
2655	30.91946	-78.92599	-110.65912	23.59643	69.16195	-93.57205	26.85111	88.69003	24.4101	64.27993	5.69569	-32.5468	0
2656	30.91946	-78.92599	-110.65912	23.59643	69.16195	-93.57205	24.4101	86.24902	24.4101	69.16195	5.69569	-32.5468	0
2657	33.36047	-76.48498	-110.65912	21.15542	71.60296	-93.57205	19.52808	83.80801	24.4101	74.04397	5.69569	-32.5468	0
2658	33.36047	-76.48498	-110.65912	21.15542	71.60296	-93.57205	14.64606	81.367	24.4101	78.92599	10.57771	-34.98781	0
2659	33.36047	-76.48498	-110.65912	21.15542	71.60296	-93.57205	12.20505	83.80801	26.85111	83.80801	13.01872	-34.98781	0
2660	33.36047	-76.48498	-110.65912	21.15542	71.60296	-93.57205	9.76404	88.69003	26.85111	81.367	15.45973	-34.98781	0
2661	33.36047	-78.92599	-113.10013	21.15542	71.60296	-96.01306	9.76404	88.69003	26.85111	81.367	15.45973	-37.42882	0
2662	33.36047	-78.92599	-113.10013	21.15542	71.60296	-96.01306	9.76404	88.69003	26.85111	81.367	15.45973	-37.42882	0
2663	30.91946	-81.367	-113.10013	23.59643	71.60296	-96.01306	12.20505	88.69003	26.85111	78.92599	15.45973	-37.42882	0
2664	28.47845	-83.80801	-113.10013	26.03744	69.16195	-98.45407	12.20505	88.69003	26.85111	74.04397	10.57771	-39.86983	0
2665	23.59643	-88.69003	-113.10013	30.91946	66.72094	-100.89508	14.64606	86.24902	21.96909	69.16195	8.1367	-42.31084	0
2666	21.15542	-91.13104	-113.10013	33.36047	66.72094	-100.89508	12.20505	86.24902	19.52808	66.72094	5.69569	-47.19286	0
2667	23.59643	-88.69003	-113.10013	30.91946	66.72094	-100.89508	12.20505	83.80801	19.52808	69.16195	5.69569	-47.19286	0
2668	26.03744	-81.367	-108.21811	26.03744	66.72094	-93.57205	9.76404	81.367	19.52808	69.16195	0.81367	-49.63387	0
2669	28.47845	-81.367	-110.65912	26.03744	69.16195	-96.01306	9.76404	83.80801	19.52808	69.16195	-1.62734	-52.07488	0
2670	28.47845	-78.92599	-108.21811	23.59643	66.72094	-93.57205	9.76404	86.24902	19.52808	64.27993	-4.06835	-52.07488	0
2671	28.47845	-78.92599	-108.21811	23.59643	66.72094	-93.57205	6.50936	88.69003	21.96909	64.27993	-7.32303	-52.07488	0
2672	30.91946	-74.04397	-105.7771	21.15542	66.72094	-88.69003	6.50936	88.69003	21.96909	64.27993	-4.06835	-47.19286	0
2673	30.91946	-76.48498	-108.21811	21.15542	69.16195	-91.13104	6.50936	86.24902	21.96909	64.27993	-1.62734	-44.75185	0
2674	28.47845	-78.92599	-108.21811	23.59643	66.72094	-93.57205	6.50936	86.24902	21.96909	64.27993	0.81367	-42.31084	0
2675	26.03744	-81.367	-108.21811	26.03744	66.72094	-93.57205	6.50936	83.80801	21.96909	64.27993	3.25468	-42.31084	0
2676	26.03744	-81.367	-108.21811	26.03744	66.72094	-93.57205	4.06835	78.92599	21.96909	66.72094	5.69569	-42.31084	0
2677	26.03744	-81.367	-108.21811	26.03744	66.72094	-93.57205	1.62734	76.48498	21.96909	69.16195	5.69569	-44.75185	0
2678	26.03744	-81.367	-108.21811	26.03744	66.72094	-93.57205	1.62734	76.48498	24.4101	71.60296	5.69569	-44.75185	0
2679	23.59643	-83.80801	-108.21811	28.47845	64.27993	-96.01306	1.62734	76.48498	26.85111	74.04397	5.69569	-47.19286	0
2680	23.59643	-86.24902	-110.65912	30.91946	66.72094	-98.45407	1.62734	78.92599	26.85111	71.60296	0.81367	-47.19286	0
2681	21.15542	-91.13104	-113.10013	33.36047	66.72094	-100.89508	6.50936	81.367	26.85111	71.60296	-1.62734	-49.63387	0
2682	21.15542	-96.01306	-117.98215	35.80148	69.16195	-105.7771	9.76404	83.80801	30.10579	71.60296	-4.06835	-49.63387	0
2683	21.15542	-96.01306	-117.98215	35.80148	69.16195	-105.7771	12.20505	83.80801	30.10579	71.60296	-1.62734	-49.63387	0
2684	23.59643	-93.57205	-117.98215	33.36047	69.16195	-105.7771	14.64606	83.80801	32.5468	74.04397	-1.62734	-49.63387	0
2685	23.59643	-91.13104	-115.54114	33.36047	69.16195	-103.33609	14.64606	83.80801	30.10579	74.04397	0.81367	-47.19286	0
2686	28.47845	-86.24902	-115.54114	28.47845	71.60296	-100.89508	12.20505	81.367	26.85111	74.04397	3.25468	-47.19286	0
2687	28.47845	-83.80801	-113.10013	26.03744	69.16195	-98.45407	6.50936	78.92599	26.85111	74.04397	3.25468	-52.07488	0
2688	28.47845	-78.92599	-108.21811	23.59643	66.72094	-93.57205	1.62734	76.48498	26.85111	71.60296	3.25468	-52.07488	0
2689	28.47845	-76.48498	-105.7771	23.59643	66.72094	-91.13104	-0.81367	76.48498	26.85111	71.60296	5.69569	-54.51589	0
2690	28.47845	-74.04397	-103.33609	21.15542	64.27993	-88.69003	-0.81367	78.92599	26.85111	69.16195	5.69569	-54.51589	0
2691	28.47845	-74.04397	-103.33609	21.15542	64.27993	-88.69003	-3.25468	81.367	26.85111	66.72094	3.25468	-54.51589	0
2692	26.03744	-78.92599	-105.7771	26.03744	64.27993	-91.13104	-3.25468	81.367	26.85111	64.27993	3.25468	-54.51589	0
2693	23.59643	-81.367	-105.7771	28.47845	64.27993	-93.57205	1.62734	81.367	26.85111	64.27993	5.69569	-54.51589	0
2694	23.59643	-83.80801	-108.21811	28.47845	64.27993	-96.01306	4.06835	81.367	30.10579	64.27993	5.69569	-52.07488	0
2695	23.59643	-86.24902	-110.65912	30.91946	66.72094	-98.45407	6.50936	81.367	26.85111	61.83892	8.1367	-49.63387	0
2696	23.59643	-88.69003	-113.10013	30.91946	66.72094	-100.89508	4.06835	81.367	26.85111	64.27993	8.1367	-49.63387	0
2697	23.59643	-91.13104	-115.54114	33.36047	69.16195	-103.33609	1.62734	76.48498	26.85111	66.72094	10.57771	-49.63387	0
2698	23.59643	-91.13104	-115.54114	33.36047	69.16195	-103.33609	-0.81367	76.48498	26.85111	69.16195	13.01872	-49.63387	0
2699	23.59643	-93.57205	-117.98215	33.36047	69.16195	-105.7771	-3.25468	74.04397	26.85111	69.16195	10.57771	-49.63387	0
2700	16.2734	-100.89508	-117.98215	40.6835	66.72094	-108.21811	-5.69569	74.04397	24.4101	61.83892	5.69569	-49.63387	0
2701	13.83239	-105.7771	-120.42316	45.56552	66.72094	-113.10013	-8.1367	74.04397	21.96909	59.39791	0.81367	-49.63387	0
2702	13.83239	-105.7771	-120.42316	45.56552	66.72094	-113.10013	-5.69569	74.04397	24.4101	59.39791	0.81367	-47.19286	0
2703	18.71441	-100.89508	-120.42316	40.6835	69.16195	-110.65912	-3.25468	74.04397	24.4101	56.9569	-1.62734	-47.19286	0
2704	21.15542	-98.45407	-120.42316	38.24249	69.16195	-108.21811	-0.81367	74.04397	24.4101	54.51589	-4.06835	-47.19286	0
2705	23.59643	-96.01306	-120.42316	35.80148	71.60296	-108.21811	1.62734	74.04397	21.96909	52.07488	-4.06835	-47.19286	0
2706	28.47845	-91.13104	-120.42316	30.91946	74.04397	-105.7771	-0.81367	74.04397	21.96909	54.51589	-1.62734	-49.63387	0
2707	30.91946	-86.24902	-117.98215	26.03744	74.04397	-100.89508	-0.81367	71.60296	24.4101	59.39791	0.81367	-52.07488	0
2708	33.36047	-86.24902	-120.42316	26.03744	76.48498	-103.33609	-3.25468	69.16195	24.4101	59.39791	0.81367	-54.51589	0
2709	28.47845	-91.13104	-120.42316	30.91946	74.04397	-105.7771	-5.69569	69.16195	24.4101	59.39791	-1.62734	-56.9569	0
2710	26.03744	-93.57205	-120.42316	33.36047	71.60296	-105.7771	-5.69569	71.60296	24.4101	56.9569	-4.06835	-56.9569	0
2711	23.59643	-98.45407	-122.86417	35.80148	71.60296	-110.65912	-5.69569	74.04397	24.4101	56.9569	-4.06835	-59.39791	0
2712	21.15542	-98.45407	-120.42316	38.24249	69.16195	-108.21811	-5.69569	74.04397	26.85111	54.51589	-7.32303	-59.39791	0
2713	21.15542	-98.45407	-120.42316	38.24249	69.16195	-108.21811	-3.25468	74.04397	26.85111	54.51589	-4.06835	-56.9569	0
2714	21.15542	-98.45407	-120.42316	38.24249	69.16195	-108.21811	-0.81367	74.04397	26.85111	54.51589	-1.62734	-54.51589	0
2715	23.59643	-96.01306	-120.42316	35.80148	71.60296	-108.21811	-0.81367	74.04397	26.85111	54.51589	3.25468	-54.51589	0
2716	26.03744	-96.01306	-122.86417	33.36047	74.04397	-108.21811	-3.25468	71.60296	26.85111	54.51589	5.69569	-54.51589	0
2717	26.03744	-98.45407	-125.30518	35.80148	74.04397	-110.65912	-8.1367	69.16195	24.4101	56.9569	8.1367	-56.9569	0
2718	26.03744	-98.45407	-125.30518	35.80148	74.04397	-110.65912	-10.57771	66.72094	24.4101	59.39791	8.1367	-56.9569	0
2719	26.03744	-98.45407	-125.30518	35.80148	74.04397	-110.65912	-10.57771	66.72094	24.4101	59.39791	8.1367	-56.9569	0
2720	28.47845	-98.45407	-127.74619	33.36047	76.48498	-113.10013	-10.57771	66.72094	21.96909	56.9569	3.25468	-59.39791	0
2721	28.47845	-98.45407	-127.74619	33.36047	76.48498	-113.10013	-10.57771	69.16195	19.52808	54.51589	-1.62734	-59.39791	0
2722	28.47845	-100.89508	-130.1872	35.80148	78.92599	-115.54114	-10.57771	66.72094	19.52808	52.07488	-4.06835	-56.9569	0
2723	26.03744	-100.89508	-127.74619	35.80148	76.48498	-113.10013	-8.1367	64.27993	17.08707	49.63387	-4.06835	-54.51589	0
2724	26.03744	-98.45407	-125.30518	35.80148	74.04397	-110.65912	-8.1367	64.27993	17.08707	49.63387	-4.06835	-52.07488	0
2725	26.03744	-98.45407	-125.30518	35.80148	74.04397	-110.65912	-5.69569	61.83892	14.64606	47.19286	-1.62734	-52.07488	0
2726	26.03744	-96.01306	-122.86417	33.36047	74.04397	-108.21811	-10.57771	61.83892	17.08707	52.07488	3.25468	-49.63387	0
2727	26.03744	-91.13104	-117.98215	30.91946	71.60296	-103.33609	-13.01872	59.39791	17.08707	52.07488	5.69569	-49.63387	0
2728	26.03744	-88.69003	-115.54114	30.91946	69.16195	-100.89508	-15.45973	56.9569	17.08707	52.07488	3.25468	-52.07488	0
2729	26.03744	-88.69003	-115.54114	30.91946	69.16195	-100.89508	-17.90074	59.39791	19.52808	52.07488	0.81367	-54.51589	0
2730	26.03744	-88.69003	-115.54114	30.91946	69.16195	-100.89508	-17.90074	64.27993	19.52808	44.75185	-4.06835	-54.51589	0
2731	26.03744	-88.69003	-115.54114	30.91946	69.16195	-100.89508	-17.90074	66.72094	19.52808	44.75185	-7.32303	-54.51589	0
2732	23.59643	-91.13104	-115.54114	33.36047	69.16195	-103.33609	-15.45973	66.72094	17.08707	39.86983	-12.20505	-54.51589	0
2733	23.59643	-96.01306	-120.42316	35.80148	71.60296	-108.21811	-13.01872	64.27993	14.64606	37.42882	-12.20505	-54.51589	0
2734	18.71441	-96.01306	-115.54114	38.24249	66.72094	-105.7771	-10.57771	64.27993	14.64606	39.86983	-12.20505	-54.51589	0
2735	16.2734	-98.45407	-115.54114	40.6835	64.27993	-105.7771	-8.1367	61.83892	12.20505	39.86983	-9.76404	-54.51589	0
2736	16.2734	-98.45407	-115.54114	40.6835	64.27993	-105.7771	-10.57771	59.39791	12.20505	42.31084	-7.32303	-52.07488	0
2737	18.71441	-96.01306	-115.54114	38.24249	66.72094	-105.7771	-15.45973	56.9569	12.20505	44.75185	-7.32303	-54.51589	0
2738	18.71441	-96.01306	-115.54114	38.24249	66.72094	-105.7771	-15.45973	54.51589	12.20505	44.75185	-7.32303	-56.9569	0
2739	18.71441	-96.01306	-115.54114	38.24249	66.72094	-105.7771	-15.45973	56.9569	12.20505	44.75185	-9.76404	-56.9569	0
2740	16.2734	-91.13104	-108.21811	35.80148	61.83892	-98.45407	-17.90074	59.39791	12.20505	39.86983	-14.64606	-56.9569	0
2741	16.2734	-91.13104	-108.21811	35.80148	61.83892	-98.45407	-17.90074	59.39791	12.20505	34.98781	-19.52808	-54.51589	0
2742	16.2734	-91.13104	-108.21811	35.80148	61.83892	-98.45407	-17.90074	56.9569	9.76404	32.5468	-24.4101	-54.51589	0
2743	13.83239	-91.13104	-105.7771	38.24249	59.39791	-98.45407	-15.45973	54.51589	7.32303	30.10579	-24.4101	-49.63387	0
2744	11.39138	-91.13104	-103.33609	38.24249	56.9569	-96.01306	-13.01872	54.51589	7.32303	30.10579	-21.96909	-47.19286	0
2745	4.06835	-98.45407	-103.33609	45.56552	52.07488	-100.89508	-13.01872	51.26121	2.44101	25.22377	-19.52808	-47.19286	0
2746	1.62734	-98.45407	-100.89508	48.00653	49.63387	-98.45407	-15.45973	48.8202	2.44101	27.66478	-14.64606	-47.19286	0
2747	6.50936	-96.01306	-103.33609	43.12451	54.51589	-98.45407	-15.45973	48.8202	4.88202	34.98781	-9.76404	-42.31084	0
2748	11.39138	-91.13104	-103.33609	38.24249	56.9569	-96.01306	-13.01872	51.26121	9.76404	42.31084	-4.06835	-39.86983	0
2749	11.39138	-88.69003	-100.89508	38.24249	54.51589	-93.57205	-13.01872	51.26121	14.64606	44.75185	-1.62734	-37.42882	0
2750	13.83239	-88.69003	-103.33609	35.80148	56.9569	-96.01306	-10.57771	56.9569	14.64606	42.31084	-4.06835	-34.98781	0
2751	18.71441	-83.80801	-103.33609	30.91946	59.39791	-93.57205	-8.1367	61.83892	19.52808	42.31084	-4.06835	-32.5468	0
2752	23.59643	-76.48498	-100.89508	26.03744	61.83892	-88.69003	-3.25468	64.27993	24.4101	44.75185	-4.06835	-27.66478	0
2753	23.59643	-69.16195	-93.57205	21.15542	56.9569	-81.367	-0.81367	66.72094	24.4101	44.75185	-4.06835	-25.22377	0
2754	23.59643	-66.72094	-91.13104	21.15542	56.9569	-78.92599	1.62734	66.72094	24.4101	42.31084	-1.62734	-22.78276	0
2755	23.59643	-61.83892	-86.24902	18.71441	54.51589	-74.04397	4.06835	66.72094	24.4101	42.31084	0.81367	-20.34175	0
2756	26.03744	-56.9569	-83.80801	13.83239	54.51589	-69.16195	4.06835	66.72094	26.85111	47.19286	3.25468	-20.34175	0
2757	26.03744	-47.19286	-74.04397	8.95037	49.63387	-59.39791	4.06835	66.72094	30.10579	52.07488	8.1367	-17.90074	0
2758	28.47845	-39.86983	-69.16195	4.06835	47.19286	-54.51589	-0.81367	66.72094	32.5468	56.9569	13.01872	-17.90074	0
2759	28.47845	-32.5468	-61.83892	0.81367	44.75185	-47.19286	-0.81367	71.60296	37.42882	64.27993	15.45973	-15.45973	0
2760	26.03744	-30.10579	-56.9569	0.81367	39.86983	-42.31084	1.62734	74.04397	39.86983	64.27993	17.90074	-13.01872	0
2761	26.03744	-27.66478	-54.51589	0.81367	39.86983	-39.86983	4.06835	78.92599	42.31084	64.27993	17.90074	-8.1367	0
2762	26.03744	-22.78276	-49.63387	-1.62734	37.42882	-34.98781	6.50936	78.92599	47.19286	66.72094	20.34175	-3.25468	0
2763	28.47845	-20.34175	-49.63387	-4.06835	37.42882	-34.98781	6.50936	81.367	49.63387	69.16195	25.22377	2.44101	0
2764	33.36047	-15.45973	-49.63387	-8.95037	39.86983	-32.5468	6.50936	83.80801	52.07488	71.60296	30.10579	9.76404	0
2765	38.24249	-15.45973	-54.51589	-11.39138	44.75185	-34.98781	9.76404	86.24902	52.07488	71.60296	32.5468	14.64606	0
2766	45.56552	-10.57771	-56.9569	-18.71441	49.63387	-32.5468	6.50936	86.24902	54.51589	76.48498	37.42882	19.52808	0
2767	55.32956	-10.57771	-66.72094	-23.59643	59.39791	-37.42882	6.50936	86.24902	56.9569	81.367	42.31084	21.96909	0
2768	60.21158	-10.57771	-71.60296	-26.03744	64.27993	-39.86983	4.06835	88.69003	61.83892	86.24902	47.19286	24.4101	0
2769	65.0936	-13.01872	-78.92599	-26.03744	71.60296	-44.75185	1.62734	93.57205	66.72094	88.69003	52.07488	26.85111	0
2770	69.97562	-13.01872	-83.80801	-28.47845	76.48498	-47.19286	1.62734	100.89508	69.16195	88.69003	56.9569	31.73313	0
2771	74.85764	-15.45973	-91.13104	-30.91946	81.367	-52.07488	1.62734	108.21811	74.04397	96.01306	61.83892	36.61515	0
2772	79.73966	-15.45973	-96.01306	-33.36047	86.24902	-54.51589	1.62734	110.65912	78.92599	98.45407	66.72094	41.49717	0
2773	79.73966	-13.01872	-93.57205	-33.36047	86.24902	-52.07488	1.62734	113.10013	83.80801	103.33609	71.60296	46.37919	0
2774	82.18067	-8.1367	-91.13104	-38.24249	86.24902	-49.63387	-0.81367	117.98215	86.24902	108.21811	76.48498	51.26121	0
2775	87.06269	-3.25468	-91.13104	-43.12451	88.69003	-47.19286	-5.69569	117.98215	91.13104	110.65912	81.367	56.14323	0
2776	89.5037	7.32303	-83.80801	-48.00653	86.24902	-37.42882	-13.01872	115.54114	93.57205	115.54114	83.80801	58.58424	0
2777	91.94471	14.64606	-78.92599	-52.88855	86.24902	-32.5468	-22.78276	113.10013	93.57205	117.98215	83.80801	58.58424	0
2778	89.5037	14.64606	-76.48498	-52.88855	83.80801	-30.10579	-32.5468	105.7771	91.13104	120.42316	86.24902	58.58424	0
2779	84.62168	14.64606	-71.60296	-50.44754	78.92599	-27.66478	-37.42882	103.33609	91.13104	117.98215	86.24902	56.14323	0
2780	82.18067	9.76404	-74.04397	-45.56552	78.92599	-32.5468	-44.75185	98.45407	83.80801	110.65912	86.24902	53.70222	0
2781	77.29865	0	-78.92599	-38.24249	78.92599	-39.86983	-47.19286	96.01306	78.92599	103.33609	81.367	48.8202	0
2782	72.41663	-8.1367	-81.367	-33.36047	76.48498	-44.75185	-47.19286	88.69003	71.60296	96.01306	78.92599	43.93818	0
2783	72.41663	-15.45973	-88.69003	-28.47845	78.92599	-52.07488	-44.75185	83.80801	64.27993	88.69003	74.04397	41.49717	0
2784	72.41663	-20.34175	-93.57205	-26.03744	81.367	-56.9569	-37.42882	81.367	59.39791	81.367	66.72094	39.05616	0
2785	74.85764	-25.22377	-100.89508	-26.03744	86.24902	-61.83892	-32.5468	78.92599	54.51589	76.48498	61.83892	34.17414	0
2786	74.85764	-27.66478	-103.33609	-23.59643	88.69003	-64.27993	-30.10579	74.04397	49.63387	71.60296	56.9569	31.73313	0
2787	74.85764	-27.66478	-103.33609	-23.59643	88.69003	-64.27993	-25.22377	71.60296	49.63387	71.60296	56.9569	29.29212	0
2788	77.29865	-27.66478	-105.7771	-26.03744	91.13104	-66.72094	-25.22377	69.16195	47.19286	69.16195	56.9569	29.29212	0
2789	77.29865	-27.66478	-105.7771	-26.03744	91.13104	-66.72094	-25.22377	66.72094	47.19286	66.72094	56.9569	26.85111	0
2790	72.41663	-32.5468	-105.7771	-21.15542	88.69003	-69.16195	-22.78276	69.16195	42.31084	61.83892	56.9569	26.85111	0
2791	67.53461	-34.98781	-103.33609	-16.2734	83.80801	-69.16195	-22.78276	69.16195	42.31084	59.39791	56.9569	26.85111	0
2792	62.65259	-34.98781	-98.45407	-13.83239	78.92599	-66.72094	-17.90074	66.72094	42.31084	56.9569	56.9569	29.29212	0
2793	57.77057	-34.98781	-93.57205	-11.39138	74.04397	-64.27993	-17.90074	64.27993	37.42882	52.07488	56.9569	29.29212	0
2794	50.44754	-39.86983	-91.13104	-6.50936	69.16195	-64.27993	-13.01872	59.39791	32.5468	49.63387	49.63387	26.85111	0
2795	40.6835	-39.86983	-81.367	-1.62734	59.39791	-59.39791	-8.1367	54.51589	26.85111	44.75185	44.75185	24.4101	0
2796	28.47845	-39.86983	-69.16195	4.06835	47.19286	-54.51589	-8.1367	48.8202	26.85111	44.75185	39.86983	19.52808	0
2797	16.2734	-44.75185	-61.83892	13.83239	37.42882	-52.07488	-8.1367	43.93818	21.96909	42.31084	34.98781	12.20505	0
2798	6.50936	-52.07488	-59.39791	21.15542	32.5468	-54.51589	-8.1367	39.05616	19.52808	39.86983	32.5468	7.32303	0
2799	-1.62734	-59.39791	-59.39791	28.47845	27.66478	-59.39791	-5.69569	39.05616	14.64606	37.42882	32.5468	2.44101	0
2800	-8.95037	-64.27993	-56.9569	35.80148	22.78276	-61.83892	-3.25468	41.49717	12.20505	32.5468	30.10579	0	0
2801	-13.83239	-64.27993	-52.07488	38.24249	17.90074	-59.39791	1.62734	43.93818	12.20505	27.66478	32.5468	0	0
2802	-16.2734	-66.72094	-52.07488	40.6835	17.90074	-59.39791	4.06835	43.93818	9.76404	22.78276	30.10579	2.44101	0
2803	-16.2734	-66.72094	-52.07488	40.6835	17.90074	-59.39791	4.06835	41.49717	7.32303	17.90074	27.66478	4.88202	0
2804	-13.83239	-64.27993	-52.07488	38.24249	17.90074	-59.39791	4.06835	39.05616	4.88202	15.45973	25.22377	4.88202	0
2805	-11.39138	-61.83892	-52.07488	35.80148	20.34175	-56.9569	6.50936	36.61515	2.44101	15.45973	22.78276	4.88202	0
2806	-8.95037	-56.9569	-49.63387	30.91946	20.34175	-54.51589	4.06835	36.61515	2.44101	15.45973	22.78276	4.88202	0
2807	-8.95037	-56.9569	-49.63387	30.91946	20.34175	-54.51589	1.62734	34.17414	2.44101	17.90074	22.78276	4.88202	0
2808	-8.95037	-56.9569	-49.63387	30.91946	20.34175	-54.51589	-3.25468	31.73313	2.44101	20.34175	22.78276	4.88202	0
2809	-13.83239	-56.9569	-44.75185	33.36047	15.45973	-52.07488	-3.25468	34.17414	4.88202	22.78276	22.78276	2.44101	0
2810	-13.83239	-56.9569	-44.75185	33.36047	15.45973	-52.07488	-0.81367	39.05616	4.88202	20.34175	25.22377	2.44101	0
2811	-16.2734	-56.9569	-42.31084	35.80148	13.01872	-49.63387	1.62734	41.49717	7.32303	20.34175	30.10579	4.88202	0
2812	-16.2734	-56.9569	-42.31084	35.80148	13.01872	-49.63387	4.06835	43.93818	9.76404	20.34175	30.10579	7.32303	0
2813	-16.2734	-54.51589	-39.86983	33.36047	10.57771	-47.19286	6.50936	43.93818	9.76404	20.34175	32.5468	9.76404	0
2814	-16.2734	-52.07488	-37.42882	33.36047	10.57771	-44.75185	6.50936	41.49717	9.76404	22.78276	32.5468	9.76404	0
2815	-16.2734	-47.19286	-32.5468	30.91946	8.1367	-39.86983	12.20505	41.49717	7.32303	20.34175	34.98781	12.20505	0
2816	-11.39138	-44.75185	-34.98781	26.03744	10.57771	-39.86983	12.20505	41.49717	7.32303	22.78276	37.42882	12.20505	0
2817	-11.39138	-42.31084	-32.5468	26.03744	10.57771	-37.42882	12.20505	39.05616	7.32303	22.78276	37.42882	12.20505	0
2818	-16.2734	-47.19286	-32.5468	30.91946	8.1367	-39.86983	9.76404	36.61515	7.32303	22.78276	39.86983	9.76404	0
2819	-18.71441	-47.19286	-30.10579	30.91946	5.69569	-39.86983	9.76404	39.05616	9.76404	22.78276	42.31084	9.76404	0
2820	-18.71441	-47.19286	-30.10579	30.91946	5.69569	-39.86983	12.20505	43.93818	7.32303	20.34175	44.75185	9.76404	0
2821	-23.59643	-47.19286	-25.22377	33.36047	0	-37.42882	12.20505	46.37919	9.76404	20.34175	47.19286	12.20505	0
2822	-28.47845	-54.51589	-27.66478	40.6835	-2.44101	-42.31084	12.20505	43.93818	7.32303	17.90074	47.19286	12.20505	0
2823	-33.36047	-54.51589	-22.78276	43.12451	-7.32303	-39.86983	12.20505	43.93818	7.32303	17.90074	47.19286	12.20505	0
2824	-30.91946	-52.07488	-22.78276	40.6835	-4.88202	-37.42882	14.64606	41.49717	7.32303	20.34175	47.19286	17.08707	0
2825	-28.47845	-44.75185	-17.90074	35.80148	-7.32303	-32.5468	19.52808	43.93818	9.76404	22.78276	47.19286	19.52808	0
2826	-26.03744	-42.31084	-17.90074	33.36047	-4.88202	-30.10579	19.52808	43.93818	12.20505	27.66478	47.19286	19.52808	0
2827	-26.03744	-42.31084	-17.90074	33.36047	-4.88202	-30.10579	17.08707	41.49717	12.20505	27.66478	47.19286	19.52808	0
2828	-23.59643	-39.86983	-17.90074	30.91946	-4.88202	-30.10579	14.64606	41.49717	14.64606	30.10579	49.63387	19.52808	0
2829	-21.15542	-34.98781	-15.45973	26.03744	-4.88202	-25.22377	14.64606	43.93818	17.08707	30.10579	52.07488	19.52808	0
2830	-21.15542	-34.98781	-15.45973	26.03744	-4.88202	-25.22377	17.08707	46.37919	14.64606	27.66478	56.9569	21.96909	0
2831	-23.59643	-39.86983	-17.90074	30.91946	-4.88202	-30.10579	17.08707	46.37919	14.64606	25.22377	56.9569	21.96909	0
2832	-26.03744	-42.31084	-17.90074	33.36047	-4.88202	-30.10579	17.08707	43.93818	14.64606	22.78276	59.39791	21.96909	0
2833	-26.03744	-42.31084	-17.90074	33.36047	-4.88202	-30.10579	19.52808	43.93818	14.64606	22.78276	59.39791	24.4101	0
2834	-26.03744	-39.86983	-15.45973	30.91946	-7.32303	-27.66478	21.96909	43.93818	14.64606	25.22377	56.9569	24.4101	0
2835	-28.47845	-39.86983	-13.01872	33.36047	-9.76404	-27.66478	29.29212	48.8202	19.52808	25.22377	56.9569	24.4101	0
2836	-30.91946	-37.42882	-8.1367	33.36047	-12.20505	-22.78276	31.73313	54.51589	26.85111	32.5468	54.51589	24.4101	0
2837	-30.91946	-34.98781	-5.69569	30.91946	-14.64606	-20.34175	36.61515	64.27993	39.86983	39.86983	56.9569	21.96909	0
2838	-33.36047	-34.98781	-3.25468	33.36047	-17.08707	-20.34175	39.05616	78.92599	56.9569	52.07488	61.83892	19.52808	0
2839	-33.36047	-34.98781	-3.25468	33.36047	-17.08707	-20.34175	43.93818	98.45407	83.80801	71.60296	71.60296	21.96909	0
2840	-30.91946	-34.98781	-5.69569	30.91946	-14.64606	-20.34175	48.8202	132.62821	120.42316	96.01306	86.24902	24.4101	0
