samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1202	938.16151	485.76099	-453.21419	-712.77492	695.68785	17.08707	217.24989	-83.80801	-253.86504	-13.01872	975.59033	13.83239	0
1203	1028.47888	612.69351	-416.59904	-820.17936	722.53896	100.08141	285.59817	-30.10579	-214.80888	-15.45973	1288.03961	11.39138	0
1204	1060.21201	727.42098	-333.6047	-893.40966	698.12886	197.72181	356.38746	34.17414	-153.78363	-9.76404	1310.0087	16.2734	0
1205	1048.00696	805.5333	-243.28733	-927.5838	646.86765	283.15716	414.9717	100.08141	-90.31737	-13.01872	726.60731	16.2734	0
1206	969.89464	837.26643	-133.44188	-903.1737	551.66826	353.94645	458.90988	161.10666	-17.08707	-22.78276	-77.29865	4.06835	0
1207	835.63909	820.17936	-16.2734	-827.50239	427.17675	402.76665	485.76099	219.6909	52.07488	-27.66478	-1383.239	-1.62734	0
1208	672.09142	754.27209	82.18067	-712.77492	295.36221	419.85372	490.64301	263.62908	117.98215	-30.10579	506.91641	-1.62734	0
1209	513.42577	656.63169	143.20592	-585.8424	185.51676	400.32564	493.08402	307.56726	188.77144	-42.31084	1497.96647	-13.83239	0
1210	357.20113	532.14018	174.93905	-444.26382	92.75838	353.94645	478.43796	339.30039	247.35568	-52.07488	2085.43621	-23.59643	0
1211	232.70962	397.88463	165.17501	-314.89029	34.17414	283.15716	461.35089	363.71049	301.0579	-61.83892	1632.22202	-33.36047	0
1212	137.51023	307.56726	170.05703	-222.13191	-15.45973	239.21898	446.70483	383.23857	347.43709	-69.16195	1246.54244	-40.6835	0
1213	69.16195	236.77797	167.61602	-153.78363	-49.63387	202.60383	427.17675	397.88463	384.05224	-71.60296	1524.81758	-40.6835	0
1214	34.98781	195.2808	160.29299	-114.72747	-61.83892	178.19373	405.20766	407.64867	413.34436	-69.16195	1519.93556	-40.6835	0
1215	20.34175	185.51676	165.17501	-102.52242	-71.60296	175.75272	383.23857	405.20766	420.66739	-64.27993	980.47235	-33.36047	0
1216	15.45973	183.07575	167.61602	-100.08141	-76.48498	175.75272	353.94645	393.00261	425.54941	-61.83892	135.88289	-30.91946	0
1217	13.01872	180.63474	167.61602	-97.6404	-76.48498	175.75272	324.65433	380.79756	425.54941	-59.39791	-1319.77274	-26.03744	0
1218	-6.50936	173.31171	179.82107	-82.99434	-93.57205	178.19373	290.48019	361.26948	415.78537	-47.19286	472.74227	-13.83239	0
1219	-11.39138	165.98868	177.38006	-78.11232	-93.57205	173.31171	253.86504	334.41837	396.25729	-32.5468	1410.09011	-1.62734	0
1220	-19.52808	156.22464	174.93905	-68.34828	-96.01306	165.98868	224.57292	310.00827	379.17022	-30.10579	1970.70874	1.62734	0
1221	-26.85111	136.69656	162.734	-56.14323	-93.57205	148.90161	200.16282	288.03918	369.40618	-20.34175	1493.08445	8.95037	0
1222	-43.93818	119.60949	162.734	-39.05616	-103.33609	141.57858	183.07575	270.95211	359.64214	-15.45973	1124.49194	16.2734	0
1223	-63.46626	109.84545	172.49804	-24.4101	-117.98215	141.57858	168.42969	253.86504	349.8781	-9.76404	1527.25859	23.59643	0
1224	-73.2303	97.6404	170.05703	-12.20505	-120.42316	134.25555	153.78363	234.33696	332.79103	-20.34175	1703.01131	8.95037	0
1225	-87.87636	87.87636	174.93905	0	-130.1872	131.81454	129.37353	207.48585	305.93992	-30.10579	1205.04527	1.62734	0
1226	-92.75838	90.31737	182.26208	0	-137.51023	136.69656	112.28646	183.07575	283.97083	-32.5468	419.04005	-1.62734	0
1227	-100.08141	85.43535	184.70309	7.32303	-142.39225	134.25555	95.19939	158.66565	257.11972	-44.75185	-912.12407	-8.95037	0
1228	-95.19939	87.87636	182.26208	2.44101	-137.51023	134.25555	73.2303	131.81454	227.8276	-52.07488	-289.66652	-16.2734	0
1229	-90.31737	78.11232	167.61602	4.88202	-127.74619	122.0505	58.58424	112.28646	203.4175	-49.63387	616.76186	-13.83239	0
1230	-90.31737	65.90727	155.41097	9.76404	-122.86417	109.84545	39.05616	85.43535	174.12538	-30.10579	1129.37396	1.62734	0
1231	-82.99434	58.58424	140.76491	9.76404	-110.65912	100.08141	24.4101	68.34828	157.03831	-13.01872	626.5259	18.71441	0
1232	-73.2303	48.8202	121.23683	9.76404	-96.01306	85.43535	12.20505	51.26121	137.51023	-2.44101	223.75925	30.91946	0
1233	-58.58424	51.26121	109.03178	2.44101	-83.80801	80.55333	4.88202	36.61515	122.86417	0	550.85459	33.36047	0
1234	-53.70222	51.26121	104.14976	0	-78.92599	78.11232	2.44101	29.29212	113.10013	12.20505	1824.24814	43.12451	0
1235	-56.14323	53.70222	109.03178	0	-81.367	80.55333	-10.57771	12.20505	93.57205	12.20505	1351.50587	48.00653	0
1236	-53.70222	56.14323	109.03178	-2.44101	-81.367	82.99434	-22.78276	-3.25468	76.48498	9.76404	558.17762	45.56552	0
1237	-61.02525	61.02525	121.23683	0	-91.13104	90.31737	-27.66478	-10.57771	69.16195	9.76404	-816.92468	45.56552	0
1238	-78.11232	65.90727	143.20592	4.88202	-110.65912	104.96343	-25.22377	-8.1367	66.72094	2.44101	-206.67218	38.24249	0
1239	-87.87636	48.8202	135.88289	17.90074	-110.65912	92.75838	-25.22377	-10.57771	64.27993	-2.44101	663.14105	35.80148	0
1240	-104.96343	29.29212	133.44188	37.42882	-117.98215	80.55333	-27.66478	-10.57771	59.39791	-2.44101	1170.87113	33.36047	0
1241	-114.72747	4.88202	118.79582	54.51589	-115.54114	61.02525	-27.66478	-10.57771	61.83892	-4.88202	658.25903	30.91946	0
1242	-129.37353	-8.1367	121.23683	66.72094	-125.30518	56.14323	-22.78276	-5.69569	69.16195	-4.88202	316.51763	30.91946	0
1243	-131.81454	-8.1367	123.67784	69.16195	-127.74619	58.58424	-25.22377	-8.1367	66.72094	-13.01872	755.89943	21.15542	0
1244	-131.81454	-25.22377	106.59077	76.48498	-120.42316	41.49717	-37.42882	-20.34175	54.51589	-25.22377	2161.10752	8.95037	0
1245	-126.93252	-27.66478	99.26774	76.48498	-113.10013	36.61515	-47.19286	-32.5468	39.86983	-25.22377	1768.10491	8.95037	0
1246	-119.60949	-17.90074	101.70875	66.72094	-110.65912	41.49717	-49.63387	-37.42882	32.5468	-22.78276	1009.76447	13.83239	0
1247	-112.28646	-13.01872	99.26774	61.83892	-105.7771	43.93818	-54.51589	-42.31084	25.22377	-22.78276	-328.72268	13.83239	0
1248	-102.52242	-8.1367	94.38572	54.51589	-98.45407	43.93818	-56.9569	-47.19286	17.90074	-22.78276	272.57945	13.83239	0
1249	-97.6404	-4.88202	91.94471	49.63387	-93.57205	43.93818	-54.51589	-44.75185	17.90074	-25.22377	1104.96386	11.39138	0
1250	-92.75838	-2.44101	89.5037	47.19286	-91.13104	43.93818	-52.07488	-42.31084	17.90074	-22.78276	1519.93556	11.39138	0
1251	-82.99434	-2.44101	79.73966	42.31084	-81.367	39.05616	-44.75185	-39.86983	22.78276	-20.34175	921.88811	13.83239	0
1252	-80.55333	0	79.73966	39.86983	-78.92599	39.05616	-42.31084	-34.98781	30.10579	-25.22377	480.0653	8.95037	0
1253	-75.67131	19.52808	94.38572	27.66478	-83.80801	56.14323	-39.86983	-30.10579	34.98781	-30.10579	851.09882	4.06835	0
1254	-70.78929	34.17414	104.14976	17.90074	-86.24902	68.34828	-37.42882	-25.22377	39.86983	-32.5468	2190.39964	-1.62734	0
1255	-73.2303	43.93818	116.35481	13.01872	-93.57205	80.55333	-37.42882	-25.22377	37.42882	-34.98781	1777.86895	-1.62734	0
1256	-73.2303	39.05616	111.47279	15.45973	-91.13104	75.67131	-34.98781	-22.78276	42.31084	-42.31084	1041.4976	-4.06835	0
1257	-65.90727	46.37919	111.47279	9.76404	-88.69003	78.11232	-27.66478	-15.45973	49.63387	-47.19286	-316.51763	-8.95037	0
1258	-63.46626	61.02525	123.67784	0	-93.57205	92.75838	-22.78276	-10.57771	52.07488	-56.9569	343.36874	-18.71441	0
1259	-63.46626	46.37919	109.03178	7.32303	-86.24902	78.11232	-20.34175	-10.57771	54.51589	-69.16195	1202.60426	-30.91946	0
1260	-78.11232	29.29212	106.59077	22.78276	-91.13104	68.34828	-20.34175	-10.57771	52.07488	-71.60296	1666.39616	-33.36047	0
1261	-90.31737	17.08707	106.59077	34.98781	-98.45407	61.02525	-17.90074	-10.57771	56.9569	-71.60296	-126.11885	-35.80148	0
1262	-97.6404	21.96909	118.79582	37.42882	-108.21811	70.78929	-17.90074	-8.1367	59.39791	-71.60296	-575.26469	-35.80148	0
1263	-102.52242	24.4101	126.11885	37.42882	-113.10013	75.67131	-25.22377	-15.45973	49.63387	-66.72094	-160.29299	-30.91946	0
1264	-104.96343	12.20505	116.35481	44.75185	-110.65912	63.46626	-34.98781	-22.78276	42.31084	-59.39791	1239.21941	-21.15542	0
1265	-122.0505	17.08707	138.3239	52.07488	-130.1872	78.11232	-42.31084	-27.66478	34.98781	-49.63387	877.94993	-11.39138	0
1266	-122.0505	17.08707	138.3239	52.07488	-130.1872	78.11232	-47.19286	-30.10579	30.10579	-39.86983	240.84632	-1.62734	0
1267	-102.52242	24.4101	126.11885	37.42882	-113.10013	75.67131	-52.07488	-34.98781	22.78276	-37.42882	196.90814	-1.62734	0
1268	-87.87636	26.85111	113.9138	30.10579	-100.89508	70.78929	-56.9569	-34.98781	20.34175	-34.98781	-296.98955	1.62734	0
1269	-87.87636	21.96909	109.03178	32.5468	-98.45407	65.90727	-52.07488	-32.5468	22.78276	-32.5468	641.17196	1.62734	0
1270	-95.19939	24.4101	118.79582	34.98781	-105.7771	70.78929	-47.19286	-27.66478	27.66478	-37.42882	1100.08184	-1.62734	0
1271	-80.55333	24.4101	104.14976	27.66478	-91.13104	63.46626	-34.98781	-20.34175	34.98781	-39.86983	-597.23378	-4.06835	0
1272	-61.02525	34.17414	94.38572	13.01872	-76.48498	63.46626	-27.66478	-15.45973	44.75185	-39.86983	-892.59599	-4.06835	0
1273	-61.02525	46.37919	106.59077	7.32303	-83.80801	75.67131	-27.66478	-15.45973	47.19286	-39.86983	-355.57379	-4.06835	0
1274	-80.55333	48.8202	128.55986	15.45973	-103.33609	87.87636	-22.78276	-13.01872	52.07488	-44.75185	1190.39921	-11.39138	0
1275	-92.75838	48.8202	140.76491	20.34175	-115.54114	95.19939	-30.10579	-15.45973	44.75185	-54.51589	2209.92772	-18.71441	0
1276	-97.6404	53.70222	150.52895	20.34175	-122.86417	102.52242	-32.5468	-13.01872	42.31084	-56.9569	1627.34	-18.71441	0
1277	-92.75838	68.34828	160.29299	9.76404	-125.30518	114.72747	-32.5468	-13.01872	39.86983	-61.83892	1488.20243	-23.59643	0
1278	-100.08141	78.11232	177.38006	9.76404	-137.51023	126.93252	-39.86983	-17.90074	32.5468	-71.60296	772.9865	-33.36047	0
1279	-102.52242	78.11232	179.82107	9.76404	-139.95124	129.37353	-39.86983	-20.34175	30.10579	-88.69003	1429.61819	-48.00653	0
1280	-92.75838	70.78929	162.734	9.76404	-127.74619	117.16848	-39.86983	-20.34175	27.66478	-93.57205	1634.66303	-55.32956	0
1281	-85.43535	61.02525	145.64693	9.76404	-115.54114	102.52242	-37.42882	-22.78276	30.10579	-96.01306	-333.6047	-55.32956	0
1282	-75.67131	65.90727	140.76491	4.88202	-108.21811	102.52242	-27.66478	-15.45973	39.86983	-96.01306	-802.27862	-55.32956	0
1283	-61.02525	80.55333	140.76491	-9.76404	-100.89508	109.84545	-20.34175	-13.01872	42.31084	-93.57205	-177.38006	-55.32956	0
1284	-58.58424	78.11232	135.88289	-9.76404	-96.01306	107.40444	-13.01872	-5.69569	49.63387	-83.80801	1554.1097	-45.56552	0
1285	-70.78929	63.46626	133.44188	2.44101	-100.89508	97.6404	-13.01872	-5.69569	47.19286	-71.60296	2803.09315	-33.36047	0
1286	-85.43535	63.46626	148.08794	9.76404	-115.54114	104.96343	-15.45973	-5.69569	44.75185	-59.39791	2473.5568	-21.15542	0
1287	-90.31737	70.78929	160.29299	9.76404	-125.30518	114.72747	-17.90074	-5.69569	42.31084	-44.75185	2546.7871	-6.50936	0
1288	-82.99434	80.55333	162.734	0	-122.86417	122.0505	-25.22377	-8.1367	37.42882	-34.98781	1997.55985	1.62734	0
1289	-90.31737	73.2303	162.734	7.32303	-125.30518	117.16848	-27.66478	-10.57771	37.42882	-32.5468	1478.43839	4.06835	0
1290	-97.6404	65.90727	162.734	15.45973	-130.1872	114.72747	-32.5468	-17.90074	32.5468	-37.42882	382.4249	-1.62734	0
1291	-109.84545	51.26121	160.29299	27.66478	-135.06922	104.96343	-37.42882	-22.78276	30.10579	-44.75185	-1637.10404	-6.50936	0
1292	-114.72747	53.70222	167.61602	30.10579	-139.95124	109.84545	-34.98781	-22.78276	32.5468	-47.19286	-2203.41836	-8.95037	0
1293	-104.96343	75.67131	179.82107	13.01872	-142.39225	126.93252	-32.5468	-20.34175	37.42882	-52.07488	-1671.27818	-16.2734	0
1294	-85.43535	100.08141	184.70309	-7.32303	-135.06922	141.57858	-22.78276	-15.45973	47.19286	-71.60296	13.01872	-35.80148	0
1295	-65.90727	122.0505	187.1441	-29.29212	-125.30518	153.78363	-15.45973	-10.57771	49.63387	-78.92599	2456.46973	-43.12451	0
1296	-63.46626	131.81454	194.46713	-34.17414	-127.74619	163.54767	-8.1367	-3.25468	54.51589	-76.48498	2114.72833	-38.24249	0
1297	-63.46626	134.25555	196.90814	-36.61515	-130.1872	165.98868	-3.25468	2.44101	56.9569	-71.60296	3381.61252	-33.36047	0
1298	-68.34828	131.81454	199.34915	-31.73313	-132.62821	165.98868	-3.25468	2.44101	54.51589	-64.27993	2795.77012	-26.03744	0
1299	-80.55333	119.60949	199.34915	-19.52808	-139.95124	158.66565	-0.81367	4.88202	54.51589	-69.16195	1002.44144	-30.91946	0
1300	-90.31737	109.84545	199.34915	-9.76404	-144.83326	153.78363	-0.81367	9.76404	56.9569	-64.27993	-126.11885	-26.03744	0
1301	-100.08141	92.75838	192.02612	2.44101	-144.83326	141.57858	2.44101	12.20505	59.39791	-52.07488	-2208.30038	-13.83239	0
1302	-107.40444	82.99434	189.58511	9.76404	-147.27427	136.69656	4.88202	14.64606	64.27993	-59.39791	-2820.99389	-23.59643	0
1303	-109.84545	95.19939	204.23117	7.32303	-157.03831	148.90161	7.32303	14.64606	64.27993	-61.83892	-2301.05876	-28.47845	0
1304	-92.75838	114.72747	206.67218	-12.20505	-149.71528	161.10666	9.76404	14.64606	69.16195	-64.27993	-611.87984	-28.47845	0
1305	-63.46626	148.90161	211.5542	-43.93818	-137.51023	180.63474	12.20505	17.08707	69.16195	-66.72094	1846.21723	-30.91946	0
1306	-48.8202	168.42969	216.43622	-61.02525	-132.62821	192.83979	9.76404	14.64606	66.72094	-59.39791	2717.6578	-23.59643	0
1307	-53.70222	173.31171	226.20026	-61.02525	-139.95124	200.16282	2.44101	7.32303	56.9569	-56.9569	3967.45492	-18.71441	0
1308	-56.14323	180.63474	235.9643	-63.46626	-144.83326	207.48585	-3.25468	-0.81367	44.75185	-47.19286	3381.61252	-8.95037	0
1309	-48.8202	168.42969	216.43622	-61.02525	-132.62821	192.83979	-5.69569	-3.25468	39.86983	-39.86983	1607.81192	-1.62734	0
1310	-43.93818	170.8707	213.99521	-63.46626	-127.74619	192.83979	-3.25468	-3.25468	39.86983	-39.86983	-746.13539	-1.62734	0
1311	-43.93818	168.42969	211.5542	-63.46626	-127.74619	190.39878	2.44101	-0.81367	42.31084	-37.42882	-2835.63995	-4.06835	0
1312	-53.70222	163.54767	216.43622	-56.14323	-135.06922	190.39878	-0.81367	-3.25468	39.86983	-39.86983	-3472.74356	-8.95037	0
1313	-65.90727	153.78363	218.87723	-43.93818	-142.39225	185.51676	-0.81367	-3.25468	39.86983	-47.19286	-2986.98257	-16.2734	0
1314	-61.02525	158.66565	218.87723	-48.8202	-139.95124	187.95777	7.32303	-0.81367	47.19286	-47.19286	-1356.38789	-16.2734	0
1315	-56.14323	187.95777	243.28733	-65.90727	-149.71528	214.80888	7.32303	2.44101	47.19286	-44.75185	1021.96952	-13.83239	0
1316	-56.14323	197.72181	253.05137	-70.78929	-154.5973	224.57292	4.88202	2.44101	47.19286	-44.75185	2998.37395	-13.83239	0
1317	-56.14323	197.72181	253.05137	-70.78929	-154.5973	224.57292	2.44101	2.44101	47.19286	-52.07488	4138.32562	-18.71441	0
1318	-58.58424	207.48585	265.25642	-75.67131	-161.92033	236.77797	7.32303	9.76404	49.63387	-54.51589	3510.98605	-21.15542	0
1319	-48.8202	219.6909	267.69743	-85.43535	-157.03831	244.101	14.64606	17.08707	56.9569	-54.51589	1782.75097	-21.15542	0
1320	-46.37919	219.6909	265.25642	-87.87636	-154.5973	241.65999	17.08707	17.08707	56.9569	-56.9569	-375.10187	-23.59643	0
1321	-48.8202	200.16282	248.16935	-75.67131	-147.27427	224.57292	19.52808	17.08707	59.39791	-61.83892	-2274.20765	-30.91946	0
1322	-53.70222	190.39878	243.28733	-68.34828	-147.27427	217.24989	19.52808	14.64606	59.39791	-64.27993	-2708.70743	-33.36047	0
1323	-58.58424	192.83979	250.61036	-68.34828	-154.5973	222.13191	19.52808	12.20505	56.9569	-56.9569	-1954.43534	-26.03744	0
1324	-53.70222	195.2808	248.16935	-70.78929	-149.71528	222.13191	19.52808	9.76404	56.9569	-49.63387	-2510.98562	-18.71441	0
1325	-56.14323	190.39878	245.72834	-68.34828	-149.71528	217.24989	17.08707	4.88202	52.07488	-42.31084	-1129.37396	-11.39138	0
1326	-61.02525	187.95777	248.16935	-63.46626	-154.5973	217.24989	14.64606	4.88202	49.63387	-44.75185	943.8572	-13.83239	0
1327	-58.58424	205.04484	262.81541	-73.2303	-159.47932	234.33696	17.08707	9.76404	47.19286	-47.19286	2097.64126	-13.83239	0
1328	-56.14323	217.24989	272.57945	-80.55333	-164.36134	244.101	21.96909	12.20505	49.63387	-47.19286	1466.23334	-13.83239	0
1329	-43.93818	227.01393	270.13844	-92.75838	-157.03831	248.98302	29.29212	19.52808	56.9569	-49.63387	-301.87157	-18.71441	0
1330	-41.49717	227.01393	267.69743	-92.75838	-154.5973	246.54201	36.61515	26.85111	61.83892	-59.39791	-1397.88506	-28.47845	0
1331	-39.05616	212.36787	250.61036	-87.87636	-144.83326	231.89595	36.61515	29.29212	66.72094	-66.72094	-1041.4976	-35.80148	0
1332	-34.17414	212.36787	245.72834	-90.31737	-139.95124	229.45494	39.05616	29.29212	66.72094	-64.27993	-1676.1602	-35.80148	0
1333	-36.61515	205.04484	240.84632	-85.43535	-137.51023	222.13191	36.61515	24.4101	64.27993	-59.39791	-1080.55376	-33.36047	0
1334	-36.61515	195.2808	231.08228	-80.55333	-132.62821	212.36787	36.61515	21.96909	64.27993	-56.9569	-1793.32868	-28.47845	0
1335	-36.61515	192.83979	228.64127	-78.11232	-132.62821	209.92686	31.73313	19.52808	59.39791	-52.07488	-628.96691	-23.59643	0
1336	-43.93818	185.51676	228.64127	-70.78929	-135.06922	207.48585	26.85111	12.20505	52.07488	-47.19286	1246.54244	-21.15542	0
1337	-41.49717	185.51676	226.20026	-73.2303	-132.62821	205.04484	17.08707	4.88202	42.31084	-47.19286	2283.15802	-21.15542	0
1338	-41.49717	185.51676	226.20026	-73.2303	-132.62821	205.04484	14.64606	-0.81367	34.98781	-44.75185	1607.81192	-16.2734	0
1339	-41.49717	183.07575	223.75925	-70.78929	-132.62821	202.60383	19.52808	7.32303	39.86983	-39.86983	-182.26208	-13.83239	0
1340	-46.37919	183.07575	228.64127	-68.34828	-137.51023	205.04484	14.64606	2.44101	37.42882	-34.98781	-1273.39355	-8.95037	0
1341	-58.58424	165.98868	223.75925	-53.70222	-139.95124	195.2808	12.20505	-0.81367	39.86983	-39.86983	-875.50892	-16.2734	0
1342	-63.46626	153.78363	216.43622	-46.37919	-139.95124	185.51676	7.32303	-3.25468	34.98781	-37.42882	-1507.73051	-11.39138	0
1343	-65.90727	156.22464	221.31824	-46.37919	-142.39225	187.95777	9.76404	-3.25468	37.42882	-30.10579	-987.79538	-4.06835	0
1344	-63.46626	144.01959	206.67218	-41.49717	-135.06922	175.75272	14.64606	-0.81367	42.31084	-30.10579	648.49499	-6.50936	0
1345	-56.14323	129.37353	184.70309	-36.61515	-120.42316	156.22464	9.76404	-5.69569	34.98781	-42.31084	1716.8437	-16.2734	0
1346	-58.58424	109.84545	167.61602	-26.85111	-113.10013	139.13757	12.20505	-5.69569	32.5468	-47.19286	3586.65736	-21.15542	0
1347	-48.8202	95.19939	143.20592	-24.4101	-96.01306	119.60949	14.64606	-3.25468	30.10579	-47.19286	4672.90681	-21.15542	0
1348	-36.61515	90.31737	126.11885	-26.85111	-81.367	107.40444	9.76404	-10.57771	25.22377	-49.63387	4165.17673	-23.59643	0
1349	-43.93818	68.34828	111.47279	-12.20505	-76.48498	90.31737	7.32303	-13.01872	20.34175	-64.27993	2588.28427	-35.80148	0
1350	-48.8202	48.8202	96.82673	0	-71.60296	73.2303	-0.81367	-17.90074	15.45973	-59.39791	477.62429	-33.36047	0
1351	-48.8202	31.73313	79.73966	7.32303	-64.27993	56.14323	-0.81367	-17.90074	15.45973	-49.63387	-253.05137	-23.59643	0
1352	-36.61515	29.29212	65.0936	2.44101	-49.63387	46.37919	-0.81367	-20.34175	17.90074	-34.98781	-912.12407	-11.39138	0
1353	-17.08707	31.73313	48.00653	-7.32303	-32.5468	39.05616	-5.69569	-25.22377	15.45973	-32.5468	-465.41924	-8.95037	0
1354	-19.52808	21.96909	40.6835	-2.44101	-30.10579	31.73313	-5.69569	-30.10579	15.45973	-27.66478	1051.26164	-6.50936	0
1355	-14.64606	21.96909	35.80148	-4.88202	-25.22377	29.29212	-10.57771	-34.98781	8.1367	-22.78276	2009.7649	-1.62734	0
1356	-1.62734	24.4101	26.03744	-12.20505	-13.01872	26.85111	-13.01872	-39.86983	2.44101	-7.32303	3796.58422	16.2734	0
1357	0.81367	29.29212	28.47845	-14.64606	-13.01872	29.29212	-13.01872	-44.75185	-2.44101	-13.01872	4851.10054	11.39138	0
1358	-1.62734	31.73313	33.36047	-14.64606	-17.90074	34.17414	-20.34175	-49.63387	-12.20505	-13.01872	4336.04743	11.39138	0
1359	-17.08707	9.76404	26.03744	2.44101	-20.34175	17.08707	-22.78276	-52.07488	-17.08707	-17.90074	2773.80103	4.06835	0
1360	-17.08707	-4.88202	11.39138	9.76404	-13.01872	2.44101	-30.10579	-56.9569	-24.4101	-22.78276	648.49499	1.62734	0
1361	-14.64606	-10.57771	3.25468	9.76404	-10.57771	-3.25468	-30.10579	-56.9569	-24.4101	-32.5468	-121.23683	-8.95037	0
1362	-11.39138	-15.45973	-4.06835	13.01872	-4.88202	-8.1367	-27.66478	-52.07488	-19.52808	-34.98781	-775.42751	-11.39138	0
1363	3.25468	-15.45973	-18.71441	4.88202	9.76404	-15.45973	-32.5468	-59.39791	-21.96909	-42.31084	-267.69743	-18.71441	0
1364	17.90074	-34.98781	-52.88855	7.32303	34.17414	-42.31084	-30.10579	-59.39791	-19.52808	-39.86983	-1104.96386	-16.2734	0
1365	25.22377	-37.42882	-62.65259	4.88202	43.93818	-49.63387	-34.98781	-64.27993	-24.4101	-37.42882	-121.23683	-13.83239	0
1366	25.22377	-30.10579	-55.32956	2.44101	39.05616	-42.31084	-30.10579	-59.39791	-19.52808	-27.66478	1646.86808	-4.06835	0
1367	27.66478	-30.10579	-57.77057	0	41.49717	-42.31084	-25.22377	-52.07488	-17.08707	-20.34175	2668.8376	1.62734	0
1368	27.66478	-30.10579	-57.77057	0	41.49717	-42.31084	-25.22377	-54.51589	-19.52808	-13.01872	2141.57944	11.39138	0
1369	8.1367	-54.51589	-62.65259	22.78276	34.17414	-56.9569	-25.22377	-52.07488	-17.08707	-13.01872	521.56247	11.39138	0
1370	-14.64606	-76.48498	-62.65259	44.75185	24.4101	-69.16195	-22.78276	-52.07488	-17.08707	-9.76404	-460.53722	16.2734	0
1371	-19.52808	-76.48498	-57.77057	47.19286	19.52808	-66.72094	-22.78276	-54.51589	-17.08707	-4.88202	-28.47845	18.71441	0
1372	-11.39138	-71.60296	-60.21158	39.86983	24.4101	-64.27993	-25.22377	-59.39791	-14.64606	0	-675.3461	21.15542	0
1373	-8.95037	-74.04397	-65.0936	39.86983	26.85111	-69.16195	-30.10579	-61.83892	-14.64606	-7.32303	-152.96996	16.2734	0
1374	-1.62734	-74.04397	-72.41663	37.42882	34.17414	-71.60296	-30.10579	-64.27993	-14.64606	-7.32303	216.43622	16.2734	0
1375	8.1367	-61.83892	-69.97562	25.22377	39.05616	-64.27993	-32.5468	-66.72094	-14.64606	-7.32303	1248.98345	16.2734	0
1376	10.57771	-52.07488	-62.65259	20.34175	36.61515	-56.9569	-34.98781	-69.16195	-17.08707	-9.76404	3076.48627	13.83239	0
1377	13.01872	-54.51589	-67.53461	20.34175	39.05616	-59.39791	-39.86983	-69.16195	-19.52808	-15.45973	4121.23855	6.50936	0
1378	8.1367	-71.60296	-79.73966	30.10579	43.93818	-74.04397	-42.31084	-69.16195	-21.96909	-22.78276	3589.09837	-1.62734	0
1379	0.81367	-81.367	-82.18067	39.86983	41.49717	-81.367	-42.31084	-69.16195	-21.96909	-22.78276	2021.96995	-1.62734	0
1380	-1.62734	-93.57205	-91.94471	47.19286	43.93818	-91.13104	-47.19286	-74.04397	-29.29212	-25.22377	-89.5037	-1.62734	0
1381	-4.06835	-110.65912	-106.59077	56.9569	51.26121	-108.21811	-44.75185	-78.92599	-26.85111	-27.66478	404.39399	-4.06835	0
1382	5.69569	-120.42316	-126.11885	56.9569	65.90727	-122.86417	-39.86983	-71.60296	-19.52808	-22.78276	-221.31824	-1.62734	0
1383	22.78276	-100.89508	-123.67784	37.42882	73.2303	-110.65912	-34.98781	-66.72094	-14.64606	-20.34175	323.84066	-1.62734	0
1384	22.78276	-88.69003	-111.47279	32.5468	65.90727	-98.45407	-30.10579	-64.27993	-12.20505	-15.45973	-499.59338	6.50936	0
1385	15.45973	-83.80801	-99.26774	32.5468	56.14323	-91.13104	-32.5468	-64.27993	-14.64606	-15.45973	543.53156	6.50936	0
1386	3.25468	-86.24902	-89.5037	39.86983	46.37919	-86.24902	-30.10579	-64.27993	-17.08707	-15.45973	2373.47539	6.50936	0
1387	-8.95037	-88.69003	-79.73966	47.19286	34.17414	-83.80801	-27.66478	-61.83892	-17.08707	-13.01872	3423.10969	8.95037	0
1388	-24.4101	-96.01306	-72.41663	59.39791	24.4101	-83.80801	-34.98781	-66.72094	-26.85111	-9.76404	2927.58466	11.39138	0
1389	-46.37919	-110.65912	-65.0936	76.48498	9.76404	-88.69003	-44.75185	-76.48498	-34.17414	-4.88202	1368.59294	18.71441	0
1390	-51.26121	-115.54114	-65.0936	81.367	7.32303	-91.13104	-47.19286	-78.92599	-36.61515	0	484.94732	23.59643	0
1391	-39.05616	-127.74619	-89.5037	81.367	24.4101	-108.21811	-42.31084	-76.48498	-29.29212	0	970.70831	21.15542	0
1392	-26.85111	-130.1872	-104.14976	76.48498	39.05616	-117.98215	-42.31084	-76.48498	-26.85111	2.44101	350.69177	26.03744	0
1393	-26.85111	-117.98215	-91.94471	71.60296	31.73313	-105.7771	-44.75185	-76.48498	-26.85111	14.64606	-226.20026	35.80148	0
1394	-24.4101	-100.89508	-77.29865	61.83892	26.85111	-88.69003	-39.86983	-74.04397	-19.52808	19.52808	-941.41619	40.6835	0
1395	-8.95037	-86.24902	-77.29865	47.19286	34.17414	-81.367	-44.75185	-78.92599	-24.4101	24.4101	-1146.46103	45.56552	0
1396	-14.64606	-98.45407	-84.62168	54.51589	34.17414	-91.13104	-47.19286	-81.367	-26.85111	21.96909	624.08489	43.12451	0
