samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
608	-133.44188	-0.81367	131.81454	65.90727	-133.44188	64.27993	-62.65259	-254.67871	-82.99434	-46.37919	-17.90074	16.2734	0
609	-133.44188	4.06835	136.69656	63.46626	-135.88289	69.16195	-65.0936	-259.56073	-85.43535	-48.8202	-20.34175	16.2734	0
610	-128.55986	11.39138	139.13757	58.58424	-133.44188	74.04397	-69.97562	-269.32477	-90.31737	-51.26121	-22.78276	13.83239	0
611	-126.11885	21.15542	146.4606	51.26121	-135.88289	83.80801	-72.41663	-276.6478	-92.75838	-53.70222	-22.78276	13.83239	0
612	-126.11885	30.91946	156.22464	46.37919	-140.76491	93.57205	-74.85764	-281.52982	-95.19939	-53.70222	-22.78276	13.83239	0
613	-126.11885	38.24249	163.54767	43.93818	-145.64693	100.89508	-79.73966	-288.85285	-95.19939	-56.14323	-22.78276	13.83239	0
614	-126.11885	43.12451	168.42969	41.49717	-148.08794	105.7771	-82.18067	-293.73487	-97.6404	-58.58424	-22.78276	13.83239	0
615	-123.67784	48.00653	170.8707	36.61515	-148.08794	108.21811	-87.06269	-303.49891	-102.52242	-63.46626	-22.78276	13.83239	0
616	-118.79582	55.32956	173.31171	31.73313	-145.64693	113.10013	-94.38572	-313.26295	-104.96343	-65.90727	-25.22377	13.83239	0
617	-116.35481	60.21158	175.75272	28.47845	-145.64693	117.98215	-101.70875	-320.58598	-109.84545	-68.34828	-25.22377	13.83239	0
618	-116.35481	65.0936	180.63474	26.03744	-148.08794	122.86417	-109.03178	-330.35002	-117.16848	-75.67131	-27.66478	13.83239	0
619	-113.9138	72.41663	185.51676	21.15542	-150.52895	127.74619	-116.35481	-337.67305	-122.0505	-80.55333	-32.5468	11.39138	0
620	-109.03178	82.18067	190.39878	13.83239	-150.52895	135.06922	-126.11885	-352.31911	-129.37353	-87.87636	-37.42882	8.95037	0
621	-106.59077	91.94471	197.72181	6.50936	-152.96996	144.83326	-135.88289	-362.08315	-136.69656	-92.75838	-39.86983	6.50936	0
622	-101.70875	101.70875	202.60383	-0.81367	-152.96996	152.15629	-143.20592	-369.40618	-141.57858	-97.6404	-42.31084	4.06835	0
623	-101.70875	109.03178	209.92686	-3.25468	-155.41097	159.47932	-150.52895	-379.17022	-146.4606	-102.52242	-42.31084	4.06835	0
624	-101.70875	118.79582	219.6909	-8.1367	-160.29299	169.24336	-155.41097	-388.93426	-151.34262	-104.96343	-47.19286	4.06835	0
625	-94.38572	131.00087	224.57292	-17.90074	-160.29299	176.56639	-162.734	-396.25729	-156.22464	-109.84545	-49.63387	0.81367	0
626	-87.06269	143.20592	229.45494	-27.66478	-157.85198	186.33043	-167.61602	-406.02133	-161.10666	-112.28646	-52.07488	0.81367	0
627	-82.18067	155.41097	236.77797	-37.42882	-160.29299	196.09447	-174.93905	-413.34436	-163.54767	-117.16848	-54.51589	-1.62734	0
628	-79.73966	167.61602	246.54201	-44.75185	-162.734	205.85851	-182.26208	-420.66739	-168.42969	-122.0505	-56.9569	-4.06835	0
629	-74.85764	179.82107	253.86504	-52.07488	-165.17501	215.62255	-189.58511	-430.43143	-173.31171	-126.93252	-59.39791	-6.50936	0
630	-67.53461	192.02612	258.74706	-61.83892	-162.734	225.38659	-196.90814	-440.19547	-178.19373	-131.81454	-64.27993	-11.39138	0
631	-62.65259	204.23117	266.07009	-71.60296	-165.17501	235.15063	-206.67218	-449.95951	-183.07575	-136.69656	-64.27993	-11.39138	0
632	-55.32956	216.43622	270.95211	-81.367	-162.734	242.47366	-213.99521	-457.28254	-185.51676	-139.13757	-66.72094	-11.39138	0
633	-50.44754	228.64127	278.27514	-88.69003	-165.17501	252.2377	-221.31824	-464.60557	-190.39878	-141.57858	-66.72094	-11.39138	0
634	-48.00653	238.40531	285.59817	-96.01306	-167.61602	262.00174	-226.20026	-471.9286	-195.2808	-144.01959	-69.16195	-11.39138	0
635	-38.24249	250.61036	288.03918	-105.7771	-162.734	269.32477	-233.52329	-479.25163	-197.72181	-148.90161	-71.60296	-13.83239	0
636	-30.91946	260.3744	290.48019	-115.54114	-160.29299	274.20679	-240.84632	-489.01567	-202.60383	-151.34262	-71.60296	-13.83239	0
637	-26.03744	270.13844	295.36221	-122.86417	-160.29299	281.52982	-245.72834	-491.45668	-205.04484	-156.22464	-71.60296	-13.83239	0
638	-26.03744	279.90248	305.12625	-127.74619	-165.17501	291.29386	-250.61036	-498.77971	-209.92686	-158.66565	-74.04397	-16.2734	0
639	-23.59643	284.7845	307.56726	-130.1872	-165.17501	296.17588	-255.49238	-503.66173	-212.36787	-161.10666	-74.04397	-16.2734	0
640	-20.34175	289.66652	310.00827	-135.06922	-165.17501	301.0579	-262.81541	-510.98476	-217.24989	-165.98868	-76.48498	-18.71441	0
641	-15.45973	296.98955	312.44928	-139.95124	-165.17501	305.93992	-267.69743	-515.86678	-219.6909	-168.42969	-76.48498	-21.15542	0
642	-10.57771	301.87157	312.44928	-144.83326	-162.734	308.38093	-272.57945	-515.86678	-224.57292	-170.8707	-81.367	-23.59643	0
643	-5.69569	306.75359	312.44928	-149.71528	-160.29299	310.82194	-279.90248	-520.7488	-229.45494	-175.75272	-83.80801	-26.03744	0
644	-0.81367	311.63561	312.44928	-154.5973	-157.85198	313.26295	-284.7845	-523.18981	-231.89595	-180.63474	-86.24902	-30.91946	0
645	6.50936	316.51763	310.00827	-161.92033	-152.96996	313.26295	-289.66652	-525.63082	-236.77797	-183.07575	-88.69003	-33.36047	0
646	16.2734	321.39965	305.12625	-169.24336	-145.64693	313.26295	-294.54854	-525.63082	-239.21898	-187.95777	-93.57205	-38.24249	0
647	23.59643	321.39965	297.80322	-171.68437	-138.3239	310.82194	-299.43056	-523.18981	-239.21898	-192.83979	-96.01306	-40.6835	0
648	28.47845	321.39965	292.9212	-174.12538	-133.44188	308.38093	-299.43056	-523.18981	-241.65999	-192.83979	-96.01306	-43.12451	0
649	33.36047	323.84066	290.48019	-179.0074	-128.55986	308.38093	-301.87157	-518.30779	-239.21898	-192.83979	-96.01306	-43.12451	0
650	40.6835	321.39965	280.71615	-181.44841	-121.23683	301.0579	-301.87157	-515.86678	-239.21898	-192.83979	-96.01306	-43.12451	0
651	43.12451	316.51763	273.39312	-179.0074	-116.35481	296.17588	-299.43056	-510.98476	-234.33696	-190.39878	-96.01306	-43.12451	0
652	45.56552	311.63561	266.07009	-179.0074	-111.47279	288.85285	-296.98955	-501.22072	-231.89595	-187.95777	-96.01306	-43.12451	0
653	45.56552	309.1946	263.62908	-176.56639	-109.03178	286.41184	-292.10753	-493.89769	-229.45494	-187.95777	-96.01306	-43.12451	0
654	48.00653	304.31258	256.30605	-176.56639	-104.14976	281.52982	-289.66652	-484.13365	-224.57292	-185.51676	-96.01306	-45.56552	0
655	50.44754	296.98955	246.54201	-174.12538	-99.26774	271.76578	-284.7845	-474.36961	-222.13191	-183.07575	-93.57205	-45.56552	0
656	52.88855	289.66652	236.77797	-171.68437	-91.94471	264.44275	-277.46147	-462.16456	-214.80888	-180.63474	-93.57205	-45.56552	0
657	55.32956	279.90248	224.57292	-166.80235	-84.62168	252.2377	-272.57945	-445.07749	-209.92686	-178.19373	-91.13104	-45.56552	0
658	57.77057	270.13844	212.36787	-164.36134	-77.29865	242.47366	-265.25642	-427.99042	-205.04484	-178.19373	-91.13104	-45.56552	0
659	60.21158	257.93339	197.72181	-159.47932	-69.97562	227.8276	-257.93339	-410.90335	-200.16282	-175.75272	-91.13104	-48.00653	0
660	65.0936	240.84632	175.75272	-152.15629	-55.32956	208.29952	-250.61036	-391.37527	-192.83979	-170.8707	-91.13104	-48.00653	0
661	67.53461	223.75925	156.22464	-144.83326	-45.56552	191.21245	-240.84632	-371.84719	-187.95777	-168.42969	-91.13104	-50.44754	0
662	67.53461	209.11319	141.57858	-137.51023	-38.24249	176.56639	-233.52329	-347.43709	-180.63474	-165.98868	-91.13104	-52.88855	0
663	69.97562	194.46713	124.49151	-132.62821	-28.47845	159.47932	-223.75925	-325.468	-173.31171	-161.10666	-91.13104	-52.88855	0
664	72.41663	182.26208	109.84545	-127.74619	-18.71441	147.27427	-213.99521	-298.61689	-165.98868	-158.66565	-88.69003	-55.32956	0
665	79.73966	167.61602	87.87636	-122.86417	-3.25468	127.74619	-201.79016	-271.76578	-156.22464	-151.34262	-86.24902	-55.32956	0
666	87.06269	155.41097	68.34828	-120.42316	8.95037	113.10013	-189.58511	-244.91467	-146.4606	-146.4606	-83.80801	-57.77057	0
667	89.5037	143.20592	53.70222	-115.54114	18.71441	98.45407	-177.38006	-210.74053	-134.25555	-141.57858	-78.92599	-57.77057	0
668	89.5037	131.00087	41.49717	-110.65912	23.59643	86.24902	-165.17501	-181.44841	-124.49151	-134.25555	-76.48498	-55.32956	0
669	94.38572	118.79582	24.4101	-105.7771	35.80148	71.60296	-150.52895	-147.27427	-112.28646	-126.93252	-74.04397	-55.32956	0
670	96.82673	101.70875	4.88202	-98.45407	45.56552	54.51589	-135.88289	-115.54114	-100.08141	-122.0505	-69.16195	-55.32956	0
671	99.26774	87.06269	-13.01872	-93.57205	55.32956	37.42882	-123.67784	-83.80801	-87.87636	-114.72747	-66.72094	-52.88855	0
672	99.26774	72.41663	-27.66478	-86.24902	62.65259	22.78276	-109.03178	-49.63387	-78.11232	-107.40444	-61.83892	-50.44754	0
673	96.82673	57.77057	-39.86983	-76.48498	67.53461	10.57771	-94.38572	-20.34175	-68.34828	-100.08141	-59.39791	-48.00653	0
674	96.82673	45.56552	-52.07488	-71.60296	74.85764	-1.62734	-82.18067	9.76404	-58.58424	-92.75838	-56.9569	-48.00653	0
675	99.26774	30.91946	-69.16195	-64.27993	84.62168	-18.71441	-67.53461	39.05616	-46.37919	-87.87636	-54.51589	-45.56552	0
676	99.26774	16.2734	-83.80801	-56.9569	91.94471	-34.17414	-55.32956	63.46626	-39.05616	-82.99434	-52.07488	-45.56552	0
677	99.26774	1.62734	-98.45407	-49.63387	99.26774	-48.8202	-45.56552	90.31737	-31.73313	-78.11232	-49.63387	-45.56552	0
678	96.82673	-10.57771	-108.21811	-42.31084	101.70875	-58.58424	-33.36047	114.72747	-24.4101	-73.2303	-49.63387	-45.56552	0
679	91.94471	-22.78276	-115.54114	-34.98781	104.14976	-68.34828	-23.59643	136.69656	-17.08707	-68.34828	-47.19286	-45.56552	0
680	91.94471	-35.80148	-127.74619	-27.66478	109.03178	-80.55333	-13.83239	156.22464	-9.76404	-65.90727	-47.19286	-48.00653	0
681	89.5037	-45.56552	-135.06922	-22.78276	111.47279	-90.31737	-6.50936	170.8707	-2.44101	-63.46626	-47.19286	-48.00653	0
682	87.06269	-57.77057	-144.83326	-15.45973	113.9138	-100.08141	0.81367	190.39878	0	-61.02525	-47.19286	-48.00653	0
683	82.18067	-69.97562	-152.15629	-5.69569	116.35481	-109.84545	8.95037	202.60383	8.1367	-58.58424	-47.19286	-48.00653	0
684	77.29865	-79.73966	-157.03831	1.62734	116.35481	-117.16848	16.2734	212.36787	13.01872	-58.58424	-47.19286	-48.00653	0
685	77.29865	-91.94471	-169.24336	6.50936	121.23683	-129.37353	23.59643	219.6909	15.45973	-58.58424	-47.19286	-48.00653	0
686	74.85764	-101.70875	-176.56639	13.83239	123.67784	-139.13757	28.47845	224.57292	20.34175	-53.70222	-44.75185	-48.00653	0
687	67.53461	-111.47279	-179.0074	21.15542	121.23683	-144.01959	35.80148	231.89595	25.22377	-51.26121	-42.31084	-45.56552	0
688	60.21158	-113.9138	-174.12538	26.03744	116.35481	-144.01959	43.12451	236.77797	27.66478	-46.37919	-39.86983	-45.56552	0
689	55.32956	-121.23683	-176.56639	31.73313	113.9138	-148.90161	50.44754	236.77797	32.5468	-43.93818	-37.42882	-43.12451	0
690	50.44754	-128.55986	-179.0074	39.05616	113.9138	-153.78363	55.32956	236.77797	37.42882	-41.49717	-34.98781	-43.12451	0
691	45.56552	-131.00087	-176.56639	41.49717	109.03178	-153.78363	62.65259	236.77797	39.86983	-36.61515	-32.5468	-40.6835	0
692	40.6835	-135.88289	-176.56639	46.37919	106.59077	-156.22464	67.53461	236.77797	44.75185	-36.61515	-30.10579	-40.6835	0
693	33.36047	-135.88289	-169.24336	51.26121	99.26774	-151.34262	72.41663	234.33696	47.19286	-34.17414	-27.66478	-38.24249	0
694	26.03744	-143.20592	-169.24336	58.58424	96.82673	-156.22464	77.29865	229.45494	49.63387	-34.17414	-27.66478	-38.24249	0
695	23.59643	-150.52895	-174.12538	63.46626	96.82673	-161.10666	82.18067	227.01393	52.07488	-31.73313	-27.66478	-38.24249	0
696	21.15542	-152.96996	-174.12538	65.90727	96.82673	-163.54767	87.06269	224.57292	54.51589	-29.29212	-27.66478	-38.24249	0
697	13.83239	-157.85198	-171.68437	70.78929	91.94471	-163.54767	89.5037	224.57292	56.9569	-29.29212	-25.22377	-38.24249	0
698	8.95037	-160.29299	-169.24336	75.67131	87.06269	-163.54767	94.38572	219.6909	56.9569	-26.85111	-25.22377	-35.80148	0
699	1.62734	-167.61602	-169.24336	82.99434	84.62168	-168.42969	99.26774	217.24989	59.39791	-24.4101	-20.34175	-33.36047	0
700	1.62734	-174.93905	-176.56639	85.43535	87.06269	-175.75272	101.70875	212.36787	61.83892	-21.96909	-17.90074	-33.36047	0
701	-3.25468	-174.93905	-171.68437	87.87636	82.18067	-173.31171	104.14976	207.48585	61.83892	-19.52808	-17.90074	-33.36047	0
702	-5.69569	-174.93905	-169.24336	90.31737	79.73966	-170.8707	104.14976	205.04484	61.83892	-17.08707	-15.45973	-30.91946	0
703	-10.57771	-172.49804	-161.92033	90.31737	74.85764	-165.98868	106.59077	200.16282	64.27993	-14.64606	-13.01872	-28.47845	0
704	-15.45973	-172.49804	-157.03831	92.75838	69.97562	-163.54767	106.59077	197.72181	64.27993	-12.20505	-10.57771	-28.47845	0
705	-13.01872	-174.93905	-161.92033	92.75838	72.41663	-168.42969	106.59077	195.2808	64.27993	-12.20505	-8.1367	-28.47845	0
706	-10.57771	-174.93905	-164.36134	92.75838	74.85764	-168.42969	106.59077	192.83979	66.72094	-9.76404	-8.1367	-26.03744	0
707	-10.57771	-174.93905	-164.36134	92.75838	74.85764	-168.42969	106.59077	192.83979	66.72094	-9.76404	-8.1367	-26.03744	0
708	-13.01872	-172.49804	-159.47932	92.75838	72.41663	-165.98868	106.59077	192.83979	66.72094	-9.76404	-8.1367	-26.03744	0
709	-15.45973	-174.93905	-159.47932	95.19939	69.97562	-165.98868	106.59077	190.39878	66.72094	-9.76404	-8.1367	-28.47845	0
710	-15.45973	-177.38006	-161.92033	95.19939	72.41663	-168.42969	106.59077	187.95777	66.72094	-9.76404	-8.1367	-28.47845	0
711	-13.01872	-177.38006	-164.36134	95.19939	74.85764	-170.8707	101.70875	183.07575	64.27993	-12.20505	-8.1367	-28.47845	0
712	-15.45973	-177.38006	-161.92033	95.19939	72.41663	-168.42969	101.70875	183.07575	61.83892	-12.20505	-10.57771	-30.91946	0
713	-17.90074	-177.38006	-159.47932	97.6404	69.97562	-168.42969	99.26774	178.19373	61.83892	-12.20505	-10.57771	-28.47845	0
714	-20.34175	-179.82107	-159.47932	100.08141	67.53461	-168.42969	99.26774	173.31171	59.39791	-12.20505	-10.57771	-28.47845	0
715	-17.90074	-179.82107	-161.92033	97.6404	69.97562	-170.8707	99.26774	170.8707	59.39791	-12.20505	-8.1367	-28.47845	0
716	-15.45973	-179.82107	-164.36134	97.6404	72.41663	-170.8707	99.26774	168.42969	59.39791	-12.20505	-8.1367	-26.03744	0
717	-17.90074	-179.82107	-161.92033	97.6404	69.97562	-170.8707	99.26774	168.42969	59.39791	-9.76404	-5.69569	-26.03744	0
718	-20.34175	-177.38006	-157.03831	97.6404	67.53461	-165.98868	99.26774	165.98868	59.39791	-9.76404	-5.69569	-23.59643	0
719	-23.59643	-177.38006	-154.5973	100.08141	65.0936	-165.98868	99.26774	165.98868	59.39791	-9.76404	-3.25468	-23.59643	0
720	-23.59643	-174.93905	-152.15629	97.6404	62.65259	-163.54767	99.26774	161.10666	59.39791	-7.32303	-0.81367	-23.59643	0
721	-23.59643	-172.49804	-149.71528	97.6404	62.65259	-161.10666	99.26774	158.66565	59.39791	-7.32303	-0.81367	-23.59643	0
722	-28.47845	-172.49804	-144.83326	100.08141	57.77057	-158.66565	99.26774	158.66565	59.39791	-7.32303	-0.81367	-26.03744	0
723	-33.36047	-174.93905	-142.39225	102.52242	52.88855	-158.66565	96.82673	158.66565	59.39791	-7.32303	-0.81367	-26.03744	0
724	-33.36047	-179.82107	-147.27427	104.96343	55.32956	-163.54767	94.38572	158.66565	56.9569	-7.32303	-0.81367	-28.47845	-1250	T-0
725	-28.47845	-179.82107	-152.15629	102.52242	60.21158	-165.98868	94.38572	158.66565	56.9569	-7.32303	-3.25468	-28.47845	0
726	-26.03744	-179.82107	-154.5973	102.52242	62.65259	-168.42969	91.94471	158.66565	54.51589	-7.32303	-3.25468	-30.91946	0
727	-23.59643	-182.26208	-159.47932	102.52242	67.53461	-170.8707	91.94471	165.98868	54.51589	-7.32303	-3.25468	-30.91946	0
728	-23.59643	-177.38006	-154.5973	100.08141	65.0936	-165.98868	91.94471	168.42969	54.51589	-7.32303	-3.25468	-33.36047	0
729	-20.34175	-177.38006	-157.03831	97.6404	67.53461	-165.98868	94.38572	173.31171	56.9569	-4.88202	-0.81367	-33.36047	0
730	-17.90074	-179.82107	-161.92033	97.6404	69.97562	-170.8707	94.38572	175.75272	56.9569	-4.88202	-0.81367	-33.36047	0
731	-15.45973	-179.82107	-164.36134	97.6404	72.41663	-170.8707	96.82673	175.75272	56.9569	-4.88202	1.62734	-33.36047	0
732	-17.90074	-182.26208	-164.36134	100.08141	72.41663	-173.31171	96.82673	180.63474	56.9569	-2.44101	1.62734	-33.36047	0
733	-23.59643	-182.26208	-159.47932	102.52242	67.53461	-170.8707	99.26774	180.63474	59.39791	-2.44101	1.62734	-35.80148	0
734	-26.03744	-182.26208	-157.03831	102.52242	65.0936	-170.8707	101.70875	180.63474	59.39791	-2.44101	1.62734	-35.80148	0
735	-26.03744	-187.1441	-161.92033	104.96343	67.53461	-175.75272	101.70875	183.07575	59.39791	-2.44101	1.62734	-35.80148	0
736	-26.03744	-187.1441	-161.92033	104.96343	67.53461	-175.75272	104.14976	180.63474	61.83892	-2.44101	4.88202	-35.80148	0
737	-26.03744	-187.1441	-161.92033	104.96343	67.53461	-175.75272	104.14976	185.51676	61.83892	-2.44101	4.88202	-35.80148	0
738	-26.03744	-187.1441	-161.92033	104.96343	67.53461	-175.75272	106.59077	187.95777	64.27993	-2.44101	7.32303	-35.80148	0
739	-26.03744	-187.1441	-161.92033	104.96343	67.53461	-175.75272	109.03178	187.95777	66.72094	-2.44101	7.32303	-35.80148	0
740	-26.03744	-189.58511	-164.36134	107.40444	67.53461	-178.19373	111.47279	190.39878	66.72094	0	7.32303	-35.80148	0
741	-23.59643	-189.58511	-166.80235	104.96343	69.97562	-178.19373	111.47279	192.83979	66.72094	0	7.32303	-35.80148	0
742	-23.59643	-189.58511	-166.80235	104.96343	69.97562	-178.19373	111.47279	197.72181	66.72094	0	7.32303	-35.80148	0
743	-23.59643	-189.58511	-166.80235	104.96343	69.97562	-178.19373	111.47279	197.72181	66.72094	-2.44101	4.88202	-38.24249	0
744	-23.59643	-187.1441	-164.36134	104.96343	69.97562	-175.75272	113.9138	200.16282	66.72094	-2.44101	4.88202	-38.24249	0
745	-23.59643	-192.02612	-169.24336	107.40444	72.41663	-180.63474	113.9138	202.60383	66.72094	-2.44101	4.88202	-38.24249	0
746	-23.59643	-192.02612	-169.24336	107.40444	72.41663	-180.63474	113.9138	202.60383	66.72094	-2.44101	4.88202	-38.24249	0
747	-26.03744	-194.46713	-169.24336	109.84545	69.97562	-183.07575	111.47279	205.04484	66.72094	-2.44101	4.88202	-38.24249	0
748	-26.03744	-194.46713	-169.24336	109.84545	69.97562	-183.07575	111.47279	205.04484	66.72094	-2.44101	7.32303	-38.24249	0
749	-26.03744	-194.46713	-169.24336	109.84545	69.97562	-183.07575	111.47279	205.04484	66.72094	0	9.76404	-38.24249	0
750	-26.03744	-194.46713	-169.24336	109.84545	69.97562	-183.07575	111.47279	205.04484	66.72094	0	9.76404	-38.24249	0
751	-23.59643	-192.02612	-169.24336	107.40444	72.41663	-180.63474	109.03178	202.60383	66.72094	0	9.76404	-38.24249	0
752	-23.59643	-192.02612	-169.24336	107.40444	72.41663	-180.63474	109.03178	202.60383	64.27993	0	9.76404	-40.6835	0
753	-23.59643	-189.58511	-166.80235	104.96343	69.97562	-178.19373	106.59077	200.16282	64.27993	0	7.32303	-40.6835	0
754	-23.59643	-189.58511	-166.80235	104.96343	69.97562	-178.19373	106.59077	200.16282	64.27993	0	7.32303	-40.6835	0
755	-23.59643	-192.02612	-169.24336	107.40444	72.41663	-180.63474	106.59077	197.72181	61.83892	-2.44101	7.32303	-45.56552	0
756	-20.34175	-194.46713	-174.12538	107.40444	74.85764	-183.07575	104.14976	197.72181	61.83892	-2.44101	4.88202	-48.00653	0
757	-20.34175	-199.34915	-179.0074	109.84545	77.29865	-187.95777	104.14976	197.72181	59.39791	-2.44101	4.88202	-48.00653	0
758	-23.59643	-199.34915	-176.56639	109.84545	74.85764	-187.95777	104.14976	192.83979	59.39791	-2.44101	4.88202	-48.00653	0
759	-23.59643	-199.34915	-176.56639	109.84545	74.85764	-187.95777	104.14976	190.39878	59.39791	-2.44101	4.88202	-50.44754	0
760	-20.34175	-201.79016	-181.44841	109.84545	79.73966	-190.39878	104.14976	187.95777	59.39791	-2.44101	4.88202	-50.44754	0
761	-17.90074	-201.79016	-183.88942	109.84545	82.18067	-192.83979	104.14976	185.51676	56.9569	-2.44101	1.62734	-50.44754	0
762	-17.90074	-201.79016	-183.88942	109.84545	82.18067	-192.83979	104.14976	185.51676	56.9569	-2.44101	1.62734	-50.44754	0
763	-17.90074	-199.34915	-181.44841	107.40444	79.73966	-190.39878	104.14976	183.07575	56.9569	-2.44101	1.62734	-50.44754	0
764	-20.34175	-199.34915	-179.0074	109.84545	77.29865	-187.95777	104.14976	183.07575	56.9569	-2.44101	1.62734	-50.44754	0
765	-20.34175	-201.79016	-181.44841	109.84545	79.73966	-190.39878	104.14976	183.07575	59.39791	-2.44101	1.62734	-50.44754	0
766	-20.34175	-199.34915	-179.0074	109.84545	77.29865	-187.95777	106.59077	183.07575	59.39791	0	1.62734	-50.44754	0
767	-23.59643	-199.34915	-176.56639	109.84545	74.85764	-187.95777	109.03178	187.95777	61.83892	0	4.88202	-50.44754	0
768	-23.59643	-196.90814	-174.12538	109.84545	74.85764	-185.51676	109.03178	190.39878	66.72094	5.69569	7.32303	-48.00653	0
769	-26.03744	-196.90814	-171.68437	109.84545	72.41663	-185.51676	113.9138	190.39878	71.60296	8.1367	9.76404	-45.56552	0
770	-28.47845	-199.34915	-171.68437	112.28646	69.97562	-185.51676	116.35481	192.83979	74.04397	13.01872	12.20505	-43.12451	0
771	-26.03744	-199.34915	-174.12538	112.28646	72.41663	-187.95777	118.79582	192.83979	78.92599	15.45973	14.64606	-43.12451	0
772	-28.47845	-199.34915	-171.68437	112.28646	69.97562	-185.51676	123.67784	195.2808	81.367	20.34175	17.08707	-40.6835	0
773	-30.91946	-199.34915	-169.24336	114.72747	67.53461	-185.51676	126.11885	192.83979	86.24902	20.34175	19.52808	-40.6835	0
774	-33.36047	-201.79016	-169.24336	117.16848	67.53461	-185.51676	126.11885	187.95777	86.24902	22.78276	19.52808	-40.6835	0
775	-33.36047	-201.79016	-169.24336	117.16848	67.53461	-185.51676	126.11885	183.07575	88.69003	22.78276	19.52808	-40.6835	0
776	-35.80148	-201.79016	-166.80235	117.16848	65.0936	-185.51676	128.55986	178.19373	91.13104	25.22377	24.4101	-38.24249	0
777	-40.6835	-201.79016	-161.92033	119.60949	60.21158	-183.07575	128.55986	178.19373	93.57205	27.66478	26.85111	-35.80148	0
778	-43.12451	-201.79016	-159.47932	122.0505	57.77057	-180.63474	128.55986	175.75272	93.57205	30.10579	29.29212	-33.36047	0
779	-48.00653	-199.34915	-152.15629	122.0505	50.44754	-175.75272	131.00087	175.75272	96.01306	30.10579	31.73313	-30.91946	0
780	-48.00653	-201.79016	-154.5973	124.49151	52.88855	-178.19373	131.00087	173.31171	98.45407	32.5468	34.17414	-30.91946	0
781	-45.56552	-201.79016	-157.03831	122.0505	55.32956	-180.63474	131.00087	173.31171	98.45407	32.5468	34.17414	-30.91946	0
782	-45.56552	-201.79016	-157.03831	122.0505	55.32956	-180.63474	131.00087	173.31171	98.45407	32.5468	34.17414	-30.91946	0
783	-43.12451	-199.34915	-157.03831	119.60949	55.32956	-178.19373	128.55986	170.8707	96.01306	32.5468	34.17414	-30.91946	0
784	-43.12451	-201.79016	-159.47932	122.0505	57.77057	-180.63474	126.11885	168.42969	93.57205	30.10579	31.73313	-35.80148	0
785	-40.6835	-201.79016	-161.92033	119.60949	60.21158	-183.07575	123.67784	165.98868	91.13104	27.66478	29.29212	-35.80148	0
786	-38.24249	-204.23117	-166.80235	119.60949	62.65259	-185.51676	121.23683	161.10666	86.24902	25.22377	26.85111	-38.24249	0
787	-38.24249	-201.79016	-164.36134	119.60949	62.65259	-183.07575	116.35481	161.10666	86.24902	22.78276	24.4101	-38.24249	0
788	-40.6835	-199.34915	-159.47932	119.60949	57.77057	-180.63474	116.35481	156.22464	83.80801	22.78276	24.4101	-40.6835	0
789	-40.6835	-196.90814	-157.03831	117.16848	57.77057	-178.19373	111.47279	153.78363	81.367	20.34175	21.96909	-40.6835	0
790	-40.6835	-199.34915	-159.47932	119.60949	57.77057	-180.63474	111.47279	148.90161	81.367	20.34175	19.52808	-43.12451	0
791	-38.24249	-201.79016	-164.36134	119.60949	62.65259	-183.07575	109.03178	144.01959	81.367	20.34175	19.52808	-43.12451	0
792	-38.24249	-201.79016	-164.36134	119.60949	62.65259	-183.07575	106.59077	144.01959	78.92599	17.90074	19.52808	-43.12451	0
793	-40.6835	-199.34915	-159.47932	119.60949	57.77057	-180.63474	101.70875	139.13757	76.48498	15.45973	19.52808	-43.12451	0
794	-40.6835	-201.79016	-161.92033	119.60949	60.21158	-183.07575	99.26774	134.25555	74.04397	13.01872	17.08707	-43.12451	0
795	-38.24249	-204.23117	-166.80235	119.60949	62.65259	-185.51676	94.38572	131.81454	71.60296	13.01872	17.08707	-45.56552	0
796	-35.80148	-206.67218	-171.68437	119.60949	67.53461	-190.39878	89.5037	126.93252	69.16195	10.57771	14.64606	-45.56552	0
797	-38.24249	-206.67218	-169.24336	122.0505	65.0936	-187.95777	87.06269	126.93252	64.27993	8.1367	14.64606	-48.00653	0
798	-38.24249	-204.23117	-166.80235	119.60949	62.65259	-185.51676	82.18067	124.49151	64.27993	5.69569	12.20505	-48.00653	0
799	-40.6835	-209.11319	-169.24336	124.49151	62.65259	-190.39878	82.18067	124.49151	61.83892	5.69569	9.76404	-50.44754	0
800	-40.6835	-211.5542	-171.68437	124.49151	65.0936	-192.83979	82.18067	122.0505	61.83892	5.69569	9.76404	-50.44754	0
801	-38.24249	-211.5542	-174.12538	124.49151	67.53461	-192.83979	82.18067	122.0505	64.27993	5.69569	9.76404	-50.44754	0
802	-38.24249	-209.11319	-171.68437	122.0505	65.0936	-190.39878	84.62168	124.49151	64.27993	5.69569	9.76404	-50.44754	0
803	-35.80148	-209.11319	-174.12538	122.0505	67.53461	-192.83979	84.62168	122.0505	64.27993	3.25468	9.76404	-50.44754	0
804	-35.80148	-211.5542	-176.56639	122.0505	69.97562	-195.2808	87.06269	122.0505	64.27993	3.25468	7.32303	-50.44754	0
805	-33.36047	-213.99521	-181.44841	122.0505	72.41663	-197.72181	87.06269	119.60949	64.27993	0	7.32303	-52.88855	0
