samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2696	-15.45973	-25.22377	-10.57771	20.34175	-3.25468	-17.90074	-113.9138	-284.7845	-250.61036	-258.74706	-205.85851	-87.87636	0
2697	-15.45973	-25.22377	-10.57771	20.34175	-3.25468	-17.90074	-111.47279	-282.34349	-253.05137	-261.18807	-208.29952	-92.75838	0
2698	-15.45973	-27.66478	-13.01872	20.34175	-3.25468	-20.34175	-111.47279	-279.90248	-253.05137	-261.18807	-208.29952	-92.75838	0
2699	-17.90074	-27.66478	-10.57771	22.78276	-5.69569	-20.34175	-109.03178	-279.90248	-255.49238	-258.74706	-205.85851	-95.19939	0
2700	-20.34175	-30.10579	-10.57771	25.22377	-5.69569	-20.34175	-106.59077	-277.46147	-257.93339	-258.74706	-203.4175	-92.75838	0
2701	-20.34175	-30.10579	-10.57771	25.22377	-5.69569	-20.34175	-106.59077	-279.90248	-257.93339	-256.30605	-200.97649	-90.31737	0
2702	-20.34175	-30.10579	-10.57771	25.22377	-5.69569	-20.34175	-106.59077	-282.34349	-257.93339	-253.86504	-200.97649	-87.87636	0
2703	-20.34175	-30.10579	-10.57771	25.22377	-5.69569	-20.34175	-109.03178	-287.22551	-255.49238	-251.42403	-200.97649	-85.43535	0
2704	-20.34175	-32.5468	-13.01872	25.22377	-5.69569	-22.78276	-111.47279	-287.22551	-253.05137	-253.86504	-200.97649	-85.43535	0
2705	-20.34175	-32.5468	-13.01872	25.22377	-5.69569	-22.78276	-113.9138	-287.22551	-253.05137	-256.30605	-203.4175	-85.43535	0
2706	-17.90074	-30.10579	-13.01872	22.78276	-3.25468	-22.78276	-111.47279	-282.34349	-250.61036	-256.30605	-208.29952	-90.31737	0
2707	-17.90074	-30.10579	-13.01872	22.78276	-3.25468	-22.78276	-106.59077	-277.46147	-248.16935	-256.30605	-208.29952	-90.31737	0
2708	-17.90074	-32.5468	-15.45973	25.22377	-3.25468	-25.22377	-104.14976	-272.57945	-248.16935	-256.30605	-205.85851	-92.75838	0
2709	-17.90074	-32.5468	-15.45973	25.22377	-3.25468	-25.22377	-99.26774	-270.13844	-248.16935	-253.86504	-203.4175	-92.75838	0
2710	-17.90074	-32.5468	-15.45973	25.22377	-3.25468	-25.22377	-96.82673	-265.25642	-248.16935	-251.42403	-198.53548	-90.31737	0
2711	-20.34175	-32.5468	-13.01872	25.22377	-5.69569	-22.78276	-91.94471	-265.25642	-248.16935	-248.98302	-196.09447	-90.31737	0
2712	-22.78276	-32.5468	-10.57771	27.66478	-8.1367	-22.78276	-94.38572	-267.69743	-248.16935	-248.98302	-193.65346	-90.31737	0
2713	-22.78276	-32.5468	-10.57771	27.66478	-8.1367	-22.78276	-99.26774	-270.13844	-245.72834	-246.54201	-193.65346	-87.87636	0
2714	-25.22377	-34.98781	-10.57771	30.10579	-8.1367	-22.78276	-101.70875	-272.57945	-243.28733	-248.98302	-193.65346	-87.87636	0
2715	-25.22377	-34.98781	-10.57771	30.10579	-8.1367	-22.78276	-104.14976	-270.13844	-243.28733	-251.42403	-196.09447	-90.31737	0
2716	-25.22377	-34.98781	-10.57771	30.10579	-8.1367	-22.78276	-99.26774	-265.25642	-240.84632	-251.42403	-198.53548	-92.75838	0
2717	-27.66478	-32.5468	-5.69569	30.10579	-13.01872	-20.34175	-96.82673	-260.3744	-240.84632	-251.42403	-200.97649	-92.75838	0
2718	-27.66478	-32.5468	-5.69569	30.10579	-13.01872	-20.34175	-91.94471	-255.49238	-240.84632	-251.42403	-200.97649	-92.75838	0
2719	-27.66478	-32.5468	-5.69569	30.10579	-13.01872	-20.34175	-87.06269	-250.61036	-240.84632	-248.98302	-198.53548	-92.75838	0
2720	-27.66478	-32.5468	-5.69569	30.10579	-13.01872	-20.34175	-84.62168	-248.16935	-240.84632	-246.54201	-196.09447	-87.87636	0
2721	-30.10579	-32.5468	-3.25468	30.10579	-15.45973	-17.90074	-82.18067	-250.61036	-240.84632	-244.101	-191.21245	-87.87636	0
2722	-30.10579	-32.5468	-3.25468	30.10579	-15.45973	-17.90074	-84.62168	-253.05137	-240.84632	-241.65999	-191.21245	-85.43535	0
2723	-30.10579	-32.5468	-3.25468	30.10579	-15.45973	-17.90074	-87.06269	-255.49238	-238.40531	-241.65999	-191.21245	-82.99434	0
2724	-30.10579	-30.10579	-0.81367	30.10579	-15.45973	-15.45973	-89.5037	-257.93339	-235.9643	-244.101	-191.21245	-85.43535	0
2725	-32.5468	-27.66478	4.88202	30.10579	-20.34175	-13.01872	-91.94471	-255.49238	-235.9643	-248.98302	-193.65346	-87.87636	0
2726	-32.5468	-22.78276	9.76404	27.66478	-22.78276	-8.1367	-91.94471	-253.05137	-235.9643	-251.42403	-196.09447	-90.31737	0
2727	-34.98781	-22.78276	12.20505	27.66478	-25.22377	-5.69569	-89.5037	-245.72834	-235.9643	-251.42403	-196.09447	-92.75838	0
2728	-34.98781	-22.78276	12.20505	27.66478	-25.22377	-5.69569	-84.62168	-240.84632	-235.9643	-246.54201	-193.65346	-90.31737	0
2729	-32.5468	-20.34175	12.20505	25.22377	-22.78276	-5.69569	-82.18067	-238.40531	-235.9643	-246.54201	-191.21245	-90.31737	0
2730	-32.5468	-22.78276	9.76404	27.66478	-22.78276	-8.1367	-77.29865	-235.9643	-235.9643	-244.101	-186.33043	-85.43535	0
2731	-30.10579	-25.22377	4.88202	27.66478	-17.90074	-10.57771	-74.85764	-235.9643	-238.40531	-241.65999	-183.88942	-82.99434	0
2732	-27.66478	-27.66478	-0.81367	27.66478	-15.45973	-15.45973	-77.29865	-240.84632	-238.40531	-241.65999	-183.88942	-80.55333	0
2733	-27.66478	-27.66478	-0.81367	27.66478	-15.45973	-15.45973	-82.18067	-243.28733	-238.40531	-241.65999	-183.88942	-78.11232	0
2734	-27.66478	-27.66478	-0.81367	27.66478	-15.45973	-15.45973	-84.62168	-248.16935	-235.9643	-244.101	-186.33043	-78.11232	0
2735	-27.66478	-25.22377	2.44101	25.22377	-15.45973	-13.01872	-87.06269	-245.72834	-235.9643	-246.54201	-188.77144	-78.11232	0
2736	-30.10579	-22.78276	7.32303	25.22377	-20.34175	-8.1367	-84.62168	-243.28733	-235.9643	-248.98302	-191.21245	-82.99434	0
2737	-30.10579	-22.78276	7.32303	25.22377	-20.34175	-8.1367	-82.18067	-238.40531	-235.9643	-248.98302	-191.21245	-85.43535	0
2738	-30.10579	-20.34175	9.76404	25.22377	-20.34175	-5.69569	-77.29865	-235.9643	-235.9643	-248.98302	-191.21245	-85.43535	0
2739	-32.5468	-20.34175	12.20505	25.22377	-22.78276	-5.69569	-72.41663	-235.9643	-235.9643	-248.98302	-188.77144	-85.43535	0
2740	-30.10579	-17.90074	12.20505	22.78276	-22.78276	-3.25468	-69.97562	-233.52329	-240.84632	-248.98302	-186.33043	-82.99434	0
2741	-30.10579	-15.45973	14.64606	22.78276	-22.78276	-0.81367	-69.97562	-235.9643	-243.28733	-248.98302	-186.33043	-82.99434	0
2742	-30.10579	-15.45973	14.64606	22.78276	-22.78276	-0.81367	-69.97562	-240.84632	-243.28733	-246.54201	-186.33043	-80.55333	0
2743	-30.10579	-17.90074	12.20505	22.78276	-22.78276	-3.25468	-72.41663	-245.72834	-245.72834	-248.98302	-186.33043	-78.11232	0
2744	-32.5468	-17.90074	14.64606	25.22377	-25.22377	-3.25468	-77.29865	-250.61036	-245.72834	-251.42403	-188.77144	-78.11232	0
2745	-32.5468	-17.90074	14.64606	25.22377	-25.22377	-3.25468	-77.29865	-250.61036	-245.72834	-256.30605	-188.77144	-80.55333	0
2746	-32.5468	-15.45973	17.08707	22.78276	-25.22377	-0.81367	-77.29865	-245.72834	-245.72834	-258.74706	-191.21245	-80.55333	0
2747	-32.5468	-15.45973	17.08707	22.78276	-25.22377	-0.81367	-74.85764	-243.28733	-243.28733	-258.74706	-191.21245	-82.99434	0
2748	-32.5468	-13.01872	19.52808	22.78276	-27.66478	2.44101	-72.41663	-240.84632	-245.72834	-256.30605	-188.77144	-82.99434	0
2749	-30.10579	-10.57771	19.52808	20.34175	-25.22377	4.88202	-69.97562	-238.40531	-248.16935	-253.86504	-186.33043	-80.55333	0
2750	-27.66478	-10.57771	17.08707	17.90074	-22.78276	2.44101	-67.53461	-238.40531	-248.16935	-248.98302	-181.44841	-75.67131	0
2751	-27.66478	-10.57771	17.08707	17.90074	-22.78276	2.44101	-67.53461	-240.84632	-250.61036	-246.54201	-176.56639	-73.2303	0
2752	-25.22377	-10.57771	14.64606	17.90074	-20.34175	2.44101	-67.53461	-245.72834	-253.05137	-246.54201	-174.12538	-68.34828	0
2753	-25.22377	-10.57771	14.64606	17.90074	-20.34175	2.44101	-72.41663	-250.61036	-253.05137	-244.101	-171.68437	-65.90727	0
2754	-25.22377	-10.57771	14.64606	17.90074	-20.34175	2.44101	-74.85764	-253.05137	-250.61036	-246.54201	-171.68437	-65.90727	0
2755	-25.22377	-10.57771	14.64606	17.90074	-20.34175	2.44101	-74.85764	-253.05137	-250.61036	-248.98302	-171.68437	-65.90727	0
2756	-25.22377	-5.69569	19.52808	15.45973	-22.78276	7.32303	-74.85764	-253.05137	-250.61036	-251.42403	-176.56639	-70.78929	0
2757	-27.66478	-3.25468	24.4101	15.45973	-27.66478	9.76404	-72.41663	-248.16935	-250.61036	-251.42403	-176.56639	-70.78929	0
2758	-27.66478	-3.25468	24.4101	15.45973	-27.66478	9.76404	-67.53461	-245.72834	-253.05137	-251.42403	-174.12538	-70.78929	0
2759	-22.78276	-0.81367	21.96909	10.57771	-22.78276	9.76404	-65.0936	-245.72834	-255.49238	-248.98302	-171.68437	-70.78929	0
2760	-22.78276	-5.69569	17.08707	13.01872	-20.34175	4.88202	-65.0936	-243.28733	-257.93339	-244.101	-166.80235	-68.34828	0
2761	-22.78276	-5.69569	17.08707	13.01872	-20.34175	4.88202	-62.65259	-245.72834	-257.93339	-241.65999	-164.36134	-65.90727	0
2762	-22.78276	-5.69569	17.08707	13.01872	-20.34175	4.88202	-65.0936	-253.05137	-257.93339	-236.77797	-161.92033	-63.46626	0
2763	-22.78276	-8.1367	14.64606	15.45973	-20.34175	2.44101	-69.97562	-257.93339	-257.93339	-231.89595	-159.47932	-61.02525	0
2764	-20.34175	-8.1367	12.20505	13.01872	-17.90074	2.44101	-74.85764	-265.25642	-255.49238	-231.89595	-159.47932	-61.02525	0
2765	-20.34175	-8.1367	12.20505	13.01872	-17.90074	2.44101	-77.29865	-267.69743	-255.49238	-231.89595	-159.47932	-58.58424	0
2766	-17.90074	-8.1367	9.76404	13.01872	-15.45973	-0.81367	-77.29865	-267.69743	-255.49238	-234.33696	-164.36134	-61.02525	0
2767	-15.45973	-5.69569	9.76404	10.57771	-13.01872	2.44101	-77.29865	-270.13844	-255.49238	-234.33696	-164.36134	-61.02525	0
2768	-15.45973	-5.69569	9.76404	10.57771	-13.01872	2.44101	-74.85764	-267.69743	-255.49238	-234.33696	-161.92033	-61.02525	0
2769	-13.01872	-3.25468	9.76404	8.1367	-13.01872	2.44101	-72.41663	-265.25642	-257.93339	-231.89595	-159.47932	-61.02525	0
2770	-10.57771	-3.25468	7.32303	5.69569	-10.57771	2.44101	-69.97562	-265.25642	-260.3744	-229.45494	-157.03831	-61.02525	0
2771	-8.1367	-3.25468	4.88202	5.69569	-8.1367	-0.81367	-67.53461	-270.13844	-262.81541	-227.01393	-154.5973	-61.02525	0
2772	-8.1367	-3.25468	4.88202	5.69569	-8.1367	-0.81367	-67.53461	-275.02046	-265.25642	-222.13191	-149.71528	-58.58424	0
2773	-8.1367	-5.69569	2.44101	5.69569	-5.69569	-3.25468	-72.41663	-282.34349	-265.25642	-219.6909	-144.83326	-56.14323	0
2774	-5.69569	-8.1367	-3.25468	5.69569	-3.25468	-5.69569	-74.85764	-287.22551	-265.25642	-219.6909	-142.39225	-56.14323	0
2775	-5.69569	-10.57771	-5.69569	8.1367	-0.81367	-8.1367	-77.29865	-292.10753	-267.69743	-222.13191	-142.39225	-56.14323	0
2776	-5.69569	-10.57771	-5.69569	8.1367	-0.81367	-8.1367	-77.29865	-294.54854	-267.69743	-224.57292	-144.83326	-56.14323	0
2777	-3.25468	-10.57771	-8.1367	5.69569	2.44101	-10.57771	-79.73966	-296.98955	-270.13844	-229.45494	-147.27427	-58.58424	0
2778	-0.81367	-10.57771	-10.57771	5.69569	4.88202	-10.57771	-79.73966	-296.98955	-272.57945	-229.45494	-147.27427	-61.02525	0
2779	-0.81367	-10.57771	-10.57771	5.69569	4.88202	-10.57771	-79.73966	-296.98955	-272.57945	-231.89595	-147.27427	-63.46626	0
2780	-0.81367	-8.1367	-8.1367	3.25468	2.44101	-8.1367	-79.73966	-296.98955	-275.02046	-231.89595	-149.71528	-63.46626	0
2781	-3.25468	-8.1367	-5.69569	5.69569	-0.81367	-8.1367	-77.29865	-296.98955	-275.02046	-229.45494	-147.27427	-63.46626	0
2782	-3.25468	-10.57771	-8.1367	5.69569	2.44101	-10.57771	-79.73966	-299.43056	-275.02046	-224.57292	-144.83326	-63.46626	0
2783	-5.69569	-10.57771	-5.69569	8.1367	-0.81367	-8.1367	-82.18067	-301.87157	-275.02046	-222.13191	-142.39225	-61.02525	0
2784	-8.1367	-10.57771	-3.25468	8.1367	-3.25468	-8.1367	-82.18067	-304.31258	-272.57945	-222.13191	-139.95124	-61.02525	0
2785	-8.1367	-10.57771	-3.25468	8.1367	-3.25468	-8.1367	-84.62168	-309.1946	-272.57945	-224.57292	-142.39225	-61.02525	0
2786	-5.69569	-13.01872	-8.1367	8.1367	-0.81367	-10.57771	-84.62168	-309.1946	-270.13844	-224.57292	-144.83326	-63.46626	0
2787	-8.1367	-13.01872	-5.69569	10.57771	-3.25468	-10.57771	-84.62168	-309.1946	-270.13844	-227.01393	-144.83326	-68.34828	0
2788	-8.1367	-13.01872	-5.69569	10.57771	-3.25468	-10.57771	-84.62168	-306.75359	-270.13844	-227.01393	-147.27427	-70.78929	0
2789	-8.1367	-13.01872	-5.69569	10.57771	-3.25468	-10.57771	-82.18067	-306.75359	-270.13844	-229.45494	-147.27427	-73.2303	0
2790	-8.1367	-15.45973	-8.1367	10.57771	-0.81367	-13.01872	-82.18067	-304.31258	-270.13844	-229.45494	-147.27427	-73.2303	0
2791	-8.1367	-15.45973	-8.1367	10.57771	-0.81367	-13.01872	-77.29865	-301.87157	-270.13844	-224.57292	-147.27427	-73.2303	0
2792	-10.57771	-17.90074	-8.1367	13.01872	-3.25468	-13.01872	-77.29865	-301.87157	-270.13844	-222.13191	-144.83326	-70.78929	0
2793	-13.01872	-20.34175	-8.1367	15.45973	-3.25468	-15.45973	-82.18067	-306.75359	-270.13844	-219.6909	-144.83326	-70.78929	0
2794	-10.57771	-22.78276	-13.01872	15.45973	-0.81367	-17.90074	-84.62168	-306.75359	-267.69743	-222.13191	-144.83326	-70.78929	0
2795	-8.1367	-20.34175	-13.01872	13.01872	2.44101	-17.90074	-84.62168	-309.1946	-267.69743	-222.13191	-147.27427	-68.34828	0
2796	-8.1367	-20.34175	-13.01872	13.01872	2.44101	-17.90074	-84.62168	-309.1946	-265.25642	-224.57292	-149.71528	-68.34828	0
2797	-8.1367	-20.34175	-13.01872	13.01872	2.44101	-17.90074	-84.62168	-309.1946	-265.25642	-227.01393	-149.71528	-70.78929	0
2798	-10.57771	-20.34175	-10.57771	15.45973	-0.81367	-15.45973	-84.62168	-306.75359	-262.81541	-227.01393	-152.15629	-73.2303	0
2799	-13.01872	-20.34175	-8.1367	15.45973	-3.25468	-15.45973	-82.18067	-304.31258	-262.81541	-224.57292	-152.15629	-75.67131	0
2800	-15.45973	-20.34175	-5.69569	17.90074	-5.69569	-13.01872	-79.73966	-301.87157	-262.81541	-222.13191	-152.15629	-75.67131	0
2801	-15.45973	-25.22377	-10.57771	20.34175	-3.25468	-17.90074	-77.29865	-301.87157	-260.3744	-219.6909	-149.71528	-73.2303	0
2802	-17.90074	-27.66478	-10.57771	22.78276	-5.69569	-20.34175	-77.29865	-304.31258	-260.3744	-217.24989	-147.27427	-73.2303	0
2803	-17.90074	-30.10579	-13.01872	22.78276	-3.25468	-22.78276	-77.29865	-304.31258	-257.93339	-212.36787	-142.39225	-73.2303	0
2804	-17.90074	-30.10579	-13.01872	22.78276	-3.25468	-22.78276	-77.29865	-306.75359	-255.49238	-212.36787	-142.39225	-73.2303	0
2805	-17.90074	-30.10579	-13.01872	22.78276	-3.25468	-22.78276	-79.73966	-306.75359	-255.49238	-217.24989	-144.83326	-73.2303	0
2806	-15.45973	-30.10579	-15.45973	22.78276	-0.81367	-22.78276	-82.18067	-306.75359	-255.49238	-217.24989	-149.71528	-75.67131	0
2807	-15.45973	-30.10579	-15.45973	22.78276	-0.81367	-22.78276	-82.18067	-304.31258	-255.49238	-219.6909	-149.71528	-75.67131	0
2808	-17.90074	-27.66478	-10.57771	22.78276	-5.69569	-20.34175	-79.73966	-299.43056	-253.05137	-217.24989	-149.71528	-70.78929	0
2809	-17.90074	-27.66478	-10.57771	22.78276	-5.69569	-20.34175	-79.73966	-296.98955	-253.05137	-217.24989	-149.71528	-68.34828	0
2810	-17.90074	-27.66478	-10.57771	22.78276	-5.69569	-20.34175	-77.29865	-292.10753	-250.61036	-212.36787	-149.71528	-61.02525	0
2811	-17.90074	-30.10579	-13.01872	22.78276	-3.25468	-22.78276	-74.85764	-289.66652	-250.61036	-207.48585	-147.27427	-53.70222	0
2812	-13.01872	-27.66478	-15.45973	20.34175	-0.81367	-22.78276	-72.41663	-289.66652	-248.16935	-202.60383	-142.39225	-43.93818	0
2813	-15.45973	-27.66478	-13.01872	20.34175	-3.25468	-20.34175	-72.41663	-289.66652	-245.72834	-197.72181	-137.51023	-36.61515	0
2814	-15.45973	-25.22377	-10.57771	20.34175	-3.25468	-17.90074	-72.41663	-287.22551	-240.84632	-195.2808	-135.06922	-31.73313	0
2815	-15.45973	-20.34175	-5.69569	17.90074	-5.69569	-13.01872	-69.97562	-284.7845	-238.40531	-195.2808	-132.62821	-26.85111	0
2816	-13.01872	-13.01872	-0.81367	13.01872	-8.1367	-8.1367	-65.0936	-279.90248	-233.52329	-192.83979	-132.62821	-21.96909	0
2817	-13.01872	-3.25468	9.76404	8.1367	-13.01872	2.44101	-57.77057	-275.02046	-226.20026	-190.39878	-130.1872	-19.52808	0
2818	-13.01872	2.44101	14.64606	5.69569	-13.01872	7.32303	-52.88855	-267.69743	-221.31824	-187.95777	-127.74619	-14.64606	0
2819	-15.45973	9.76404	24.4101	3.25468	-20.34175	17.08707	-43.12451	-260.3744	-213.99521	-180.63474	-125.30518	-12.20505	0
2820	-10.57771	17.08707	26.85111	-2.44101	-17.90074	21.96909	-38.24249	-250.61036	-209.11319	-175.75272	-120.42316	-4.88202	0
2821	-10.57771	21.96909	31.73313	-4.88202	-20.34175	26.85111	-33.36047	-248.16935	-206.67218	-168.42969	-115.54114	-4.88202	0
2822	-10.57771	21.96909	31.73313	-4.88202	-20.34175	26.85111	-33.36047	-245.72834	-201.79016	-165.98868	-110.65912	0.81367	0
2823	-10.57771	24.4101	34.17414	-7.32303	-22.78276	29.29212	-33.36047	-245.72834	-199.34915	-158.66565	-108.21811	3.25468	0
2824	-10.57771	24.4101	34.17414	-7.32303	-22.78276	29.29212	-35.80148	-245.72834	-196.90814	-158.66565	-105.7771	3.25468	0
2825	-8.1367	26.85111	34.17414	-9.76404	-20.34175	29.29212	-35.80148	-245.72834	-194.46713	-158.66565	-105.7771	5.69569	0
2826	-5.69569	31.73313	36.61515	-12.20505	-20.34175	34.17414	-38.24249	-240.84632	-192.02612	-158.66565	-108.21811	5.69569	0
2827	-5.69569	39.05616	43.93818	-17.08707	-25.22377	41.49717	-33.36047	-235.9643	-187.1441	-158.66565	-105.7771	5.69569	0
2828	-5.69569	46.37919	51.26121	-19.52808	-27.66478	48.8202	-28.47845	-228.64127	-182.26208	-153.78363	-100.89508	5.69569	0
2829	-5.69569	56.14323	61.02525	-24.4101	-32.5468	58.58424	-23.59643	-221.31824	-179.82107	-148.90161	-98.45407	5.69569	0
2830	-5.69569	63.46626	68.34828	-29.29212	-37.42882	65.90727	-18.71441	-216.43622	-174.93905	-144.01959	-93.57205	10.57771	0
2831	-5.69569	68.34828	73.2303	-31.73313	-39.86983	70.78929	-13.83239	-211.5542	-170.05703	-136.69656	-91.13104	15.45973	0
2832	-5.69569	70.78929	75.67131	-31.73313	-39.86983	73.2303	-13.83239	-211.5542	-170.05703	-131.81454	-86.24902	17.90074	0
2833	-3.25468	70.78929	73.2303	-34.17414	-37.42882	70.78929	-18.71441	-213.99521	-167.61602	-126.93252	-81.367	20.34175	0
2834	-0.81367	70.78929	70.78929	-34.17414	-34.98781	70.78929	-26.03744	-216.43622	-165.17501	-126.93252	-78.92599	20.34175	0
2835	-0.81367	68.34828	68.34828	-34.17414	-34.98781	68.34828	-30.91946	-218.87723	-162.734	-126.93252	-78.92599	20.34175	0
2836	-0.81367	65.90727	65.90727	-31.73313	-32.5468	65.90727	-38.24249	-221.31824	-162.734	-126.93252	-81.367	20.34175	0
2837	4.88202	61.02525	56.14323	-31.73313	-25.22377	58.58424	-48.00653	-223.75925	-162.734	-129.37353	-83.80801	15.45973	0
2838	7.32303	56.14323	48.8202	-31.73313	-20.34175	53.70222	-52.88855	-223.75925	-165.17501	-131.81454	-83.80801	13.01872	0
2839	12.20505	51.26121	39.05616	-31.73313	-13.01872	46.37919	-60.21158	-223.75925	-165.17501	-131.81454	-83.80801	10.57771	0
2840	17.08707	43.93818	26.85111	-29.29212	-5.69569	36.61515	-67.53461	-223.75925	-167.61602	-131.81454	-86.24902	8.1367	0
2841	21.96909	31.73313	9.76404	-26.85111	7.32303	21.96909	-74.85764	-228.64127	-170.05703	-131.81454	-88.69003	5.69569	0
2842	26.85111	24.4101	-3.25468	-24.4101	14.64606	12.20505	-84.62168	-228.64127	-170.05703	-131.81454	-83.80801	5.69569	0
2843	34.17414	19.52808	-15.45973	-26.85111	24.4101	2.44101	-94.38572	-231.08228	-170.05703	-126.93252	-81.367	8.1367	0
2844	39.05616	19.52808	-20.34175	-29.29212	29.29212	-0.81367	-101.70875	-231.08228	-167.61602	-124.49151	-76.48498	10.57771	0
2845	43.93818	19.52808	-25.22377	-31.73313	34.17414	-3.25468	-106.59077	-228.64127	-160.29299	-122.0505	-74.04397	13.01872	0
2846	46.37919	19.52808	-27.66478	-31.73313	36.61515	-3.25468	-106.59077	-223.75925	-155.41097	-119.60949	-74.04397	15.45973	0
2847	46.37919	24.4101	-22.78276	-34.17414	34.17414	2.44101	-104.14976	-218.87723	-148.08794	-114.72747	-69.16195	17.90074	0
2848	48.8202	31.73313	-17.90074	-39.05616	34.17414	7.32303	-101.70875	-213.99521	-143.20592	-109.84545	-64.27993	20.34175	0
2849	48.8202	34.17414	-15.45973	-41.49717	31.73313	9.76404	-96.82673	-209.11319	-140.76491	-107.40444	-61.83892	20.34175	0
2850	46.37919	34.17414	-13.01872	-39.05616	29.29212	12.20505	-91.94471	-204.23117	-140.76491	-102.52242	-59.39791	22.78276	0
2851	46.37919	31.73313	-15.45973	-39.05616	31.73313	9.76404	-87.06269	-204.23117	-140.76491	-100.08141	-56.9569	25.22377	0
2852	41.49717	31.73313	-10.57771	-36.61515	26.85111	12.20505	-82.18067	-206.67218	-140.76491	-97.6404	-52.07488	25.22377	0
2853	43.93818	31.73313	-13.01872	-36.61515	29.29212	9.76404	-79.73966	-209.11319	-140.76491	-95.19939	-49.63387	25.22377	0
2854	41.49717	29.29212	-13.01872	-34.17414	26.85111	9.76404	-77.29865	-209.11319	-140.76491	-95.19939	-49.63387	25.22377	0
2855	36.61515	24.4101	-13.01872	-29.29212	24.4101	7.32303	-74.85764	-209.11319	-138.3239	-97.6404	-52.07488	25.22377	0
2856	29.29212	19.52808	-10.57771	-24.4101	19.52808	4.88202	-69.97562	-206.67218	-138.3239	-100.08141	-54.51589	20.34175	0
2857	24.4101	14.64606	-10.57771	-19.52808	17.08707	2.44101	-65.0936	-204.23117	-138.3239	-104.96343	-59.39791	15.45973	0
2858	17.08707	9.76404	-8.1367	-12.20505	12.20505	2.44101	-60.21158	-201.79016	-138.3239	-107.40444	-64.27993	10.57771	0
2859	7.32303	2.44101	-5.69569	-4.88202	7.32303	-0.81367	-55.32956	-199.34915	-143.20592	-109.84545	-69.16195	3.25468	0
2860	-0.81367	-5.69569	-5.69569	3.25468	2.44101	-5.69569	-52.88855	-196.90814	-148.08794	-114.72747	-76.48498	-4.88202	0
2861	-3.25468	-17.90074	-15.45973	10.57771	4.88202	-17.90074	-50.44754	-199.34915	-155.41097	-122.0505	-83.80801	-9.76404	0
2862	-13.01872	-27.66478	-15.45973	20.34175	-0.81367	-22.78276	-50.44754	-204.23117	-160.29299	-124.49151	-88.69003	-17.08707	0
2863	-17.90074	-34.98781	-17.90074	25.22377	-0.81367	-27.66478	-50.44754	-206.67218	-162.734	-126.93252	-91.13104	-21.96909	0
2864	-22.78276	-42.31084	-20.34175	32.5468	-3.25468	-32.5468	-50.44754	-211.5542	-167.61602	-134.25555	-98.45407	-29.29212	0
2865	-25.22377	-49.63387	-25.22377	37.42882	-0.81367	-37.42882	-52.88855	-216.43622	-172.49804	-141.57858	-108.21811	-34.17414	0
2866	-25.22377	-54.51589	-30.10579	39.86983	2.44101	-42.31084	-52.88855	-216.43622	-174.93905	-148.90161	-113.10013	-41.49717	0
2867	-30.10579	-59.39791	-30.10579	44.75185	-0.81367	-44.75185	-52.88855	-216.43622	-177.38006	-151.34262	-115.54114	-43.93818	0
2868	-32.5468	-61.83892	-30.10579	47.19286	-3.25468	-47.19286	-50.44754	-213.99521	-177.38006	-151.34262	-117.98215	-48.8202	0
2869	-30.10579	-64.27993	-34.98781	47.19286	2.44101	-49.63387	-50.44754	-213.99521	-179.82107	-156.22464	-122.86417	-51.26121	0
2870	-32.5468	-64.27993	-32.5468	47.19286	-0.81367	-49.63387	-48.00653	-211.5542	-179.82107	-156.22464	-122.86417	-53.70222	0
2871	-34.98781	-64.27993	-30.10579	49.63387	-3.25468	-47.19286	-43.12451	-211.5542	-182.26208	-153.78363	-122.86417	-53.70222	0
2872	-37.42882	-64.27993	-27.66478	49.63387	-5.69569	-47.19286	-43.12451	-211.5542	-182.26208	-151.34262	-120.42316	-53.70222	0
2873	-39.86983	-64.27993	-25.22377	52.07488	-8.1367	-44.75185	-43.12451	-211.5542	-179.82107	-148.90161	-117.98215	-51.26121	0
2874	-39.86983	-61.83892	-22.78276	49.63387	-10.57771	-42.31084	-43.12451	-213.99521	-179.82107	-148.90161	-117.98215	-51.26121	0
2875	-39.86983	-61.83892	-22.78276	49.63387	-10.57771	-42.31084	-43.12451	-213.99521	-179.82107	-151.34262	-120.42316	-51.26121	0
2876	-39.86983	-61.83892	-22.78276	49.63387	-10.57771	-42.31084	-43.12451	-213.99521	-177.38006	-151.34262	-122.86417	-51.26121	0
2877	-39.86983	-64.27993	-25.22377	52.07488	-8.1367	-44.75185	-43.12451	-209.11319	-174.93905	-153.78363	-125.30518	-53.70222	0
2878	-37.42882	-64.27993	-27.66478	49.63387	-5.69569	-47.19286	-40.6835	-206.67218	-172.49804	-153.78363	-125.30518	-56.14323	0
2879	-37.42882	-66.72094	-30.10579	52.07488	-5.69569	-49.63387	-40.6835	-204.23117	-172.49804	-153.78363	-125.30518	-58.58424	0
2880	-37.42882	-66.72094	-30.10579	52.07488	-5.69569	-49.63387	-38.24249	-201.79016	-172.49804	-151.34262	-125.30518	-58.58424	0
2881	-37.42882	-69.16195	-32.5468	52.07488	-3.25468	-52.07488	-35.80148	-199.34915	-170.05703	-146.4606	-122.86417	-58.58424	0
