samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4199	-1.62734	-92.75838	-91.94471	46.37919	43.93818	-93.57205	-0.81367	-116.35481	-56.14323	-92.75838	-59.39791	-68.34828	0
4200	-4.06835	-95.19939	-91.94471	48.8202	43.93818	-93.57205	-0.81367	-113.9138	-53.70222	-90.31737	-56.9569	-68.34828	0
4201	-6.50936	-100.08141	-94.38572	51.26121	43.93818	-98.45407	1.62734	-109.03178	-53.70222	-85.43535	-54.51589	-65.90727	0
4202	-6.50936	-100.08141	-94.38572	51.26121	43.93818	-98.45407	4.88202	-109.03178	-56.14323	-85.43535	-49.63387	-63.46626	0
4203	-6.50936	-100.08141	-94.38572	51.26121	43.93818	-98.45407	4.88202	-106.59077	-56.14323	-87.87636	-49.63387	-63.46626	0
4204	-1.62734	-97.6404	-96.82673	48.8202	46.37919	-98.45407	4.88202	-109.03178	-58.58424	-95.19939	-52.07488	-63.46626	0
4205	0.81367	-97.6404	-99.26774	46.37919	48.8202	-98.45407	4.88202	-111.47279	-61.02525	-100.08141	-59.39791	-68.34828	0
4206	4.06835	-95.19939	-99.26774	43.93818	51.26121	-96.01306	1.62734	-118.79582	-65.90727	-100.08141	-64.27993	-75.67131	0
4207	6.50936	-92.75838	-99.26774	41.49717	51.26121	-96.01306	1.62734	-123.67784	-65.90727	-100.08141	-69.16195	-80.55333	0
4208	6.50936	-90.31737	-96.82673	41.49717	51.26121	-93.57205	1.62734	-123.67784	-63.46626	-100.08141	-71.60296	-82.99434	0
4209	6.50936	-90.31737	-96.82673	41.49717	51.26121	-93.57205	1.62734	-123.67784	-58.58424	-100.08141	-74.04397	-85.43535	0
4210	4.06835	-95.19939	-99.26774	43.93818	51.26121	-96.01306	1.62734	-118.79582	-58.58424	-95.19939	-71.60296	-85.43535	0
4211	0.81367	-97.6404	-99.26774	46.37919	48.8202	-98.45407	1.62734	-113.9138	-56.14323	-90.31737	-69.16195	-80.55333	0
4212	-4.06835	-100.08141	-96.82673	51.26121	46.37919	-98.45407	7.32303	-111.47279	-56.14323	-90.31737	-64.27993	-75.67131	0
4213	-8.95037	-102.52242	-94.38572	53.70222	41.49717	-98.45407	9.76404	-109.03178	-56.14323	-92.75838	-64.27993	-73.2303	0
4214	-8.95037	-104.96343	-96.82673	56.14323	43.93818	-100.89508	12.20505	-106.59077	-58.58424	-97.6404	-66.72094	-73.2303	0
4215	-4.06835	-100.08141	-96.82673	51.26121	46.37919	-98.45407	12.20505	-106.59077	-61.02525	-104.96343	-74.04397	-78.11232	0
4216	-1.62734	-100.08141	-99.26774	48.8202	48.8202	-100.89508	17.08707	-101.70875	-61.02525	-107.40444	-81.367	-87.87636	0
4217	0.81367	-107.40444	-109.03178	51.26121	53.70222	-108.21811	24.4101	-89.5037	-56.14323	-107.40444	-91.13104	-97.6404	0
4218	6.50936	-117.16848	-123.67784	53.70222	63.46626	-120.42316	39.05616	-65.0936	-39.05616	-100.08141	-96.01306	-102.52242	0
4219	13.83239	-129.37353	-143.20592	56.14323	78.11232	-135.06922	56.14323	-26.03744	-12.20505	-90.31737	-96.01306	-107.40444	0
4220	23.59643	-139.13757	-162.734	56.14323	92.75838	-149.71528	80.55333	30.10579	24.4101	-68.34828	-91.13104	-107.40444	0
4221	30.91946	-144.01959	-174.93905	56.14323	102.52242	-159.47932	109.84545	101.70875	78.92599	-29.29212	-74.04397	-97.6404	0
4222	40.6835	-139.13757	-179.82107	48.8202	109.84545	-159.47932	139.13757	177.38006	144.83326	20.34175	-39.86983	-75.67131	0
4223	57.77057	-117.16848	-174.93905	29.29212	114.72747	-144.83326	161.10666	250.61036	227.8276	88.69003	4.88202	-36.61515	0
4224	84.62168	-80.55333	-165.17501	-3.25468	124.49151	-122.86417	178.19373	314.07662	318.14497	176.56639	68.34828	10.57771	0
4225	113.9138	-34.17414	-148.08794	-39.86983	129.37353	-91.13104	187.95777	367.77884	420.66739	283.97083	153.78363	76.48498	0
4226	148.08794	17.90074	-131.00087	-83.80801	139.13757	-56.9569	180.63474	397.07096	532.95385	423.1084	266.07009	161.92033	0
4227	184.70309	83.80801	-101.70875	-135.06922	144.01959	-7.32303	151.34262	382.4249	635.47627	576.89203	402.76665	266.88376	0
4228	228.64127	154.5973	-74.85764	-191.21245	151.34262	41.49717	102.52242	328.72268	720.91162	730.67566	551.66826	386.49325	0
4229	267.69743	230.26861	-38.24249	-249.79669	153.78363	97.6404	41.49717	243.28733	779.49586	874.69525	705.45189	515.86678	0
4230	296.98955	313.26295	16.2734	-305.93992	141.57858	165.98868	-30.10579	118.79582	808.78798	1006.50979	856.79451	645.24031	0
4231	318.95864	401.13931	82.18067	-359.64214	119.60949	241.65999	-120.42316	-40.6835	796.58293	1106.5912	991.05006	769.73182	0
4232	323.84066	489.01567	165.17501	-406.02133	80.55333	327.09534	-213.18154	-228.64127	735.55768	1150.52938	1088.69046	869.81323	0
4233	304.31258	572.01001	267.69743	-437.75446	19.52808	419.85372	-296.17588	-428.80409	628.15324	1126.11928	1127.74662	933.27949	0
4234	260.3744	645.24031	384.86591	-452.40052	-61.83892	515.05311	-359.64214	-626.5259	479.25163	1035.80191	1108.21854	952.80757	0
4235	187.1441	698.94253	511.79843	-442.63648	-161.92033	605.37048	-408.46234	-809.60165	308.38093	894.22333	1030.10622	923.51545	0
4236	101.70875	725.79364	624.08489	-413.34436	-262.00174	676.15977	-445.07749	-985.35437	96.01306	686.73748	886.08663	840.52111	0
4237	-1.62734	723.35263	724.1663	-362.08315	-362.08315	722.53896	-467.04658	-1163.5481	-161.10666	415.78537	683.4828	706.26556	0
4238	-111.47279	689.17849	799.83761	-288.85285	-454.84153	744.50805	-484.13365	-1336.85981	-432.05877	117.98215	454.02786	545.1589	0
4239	-204.23117	633.03526	836.45276	-215.62255	-520.7488	734.74401	-506.10274	-1485.76142	-688.36482	-163.54767	224.57292	374.2882	0
4240	-277.46147	559.80496	836.45276	-142.39225	-557.36395	698.12886	-530.51284	-1600.48889	-905.61471	-410.08968	14.64606	208.29952	0
4241	-318.95864	464.60557	782.75054	-74.04397	-550.04092	622.45755	-557.36395	-1681.04222	-1086.24945	-615.13452	-166.80235	52.07488	0
4242	-338.48672	374.2882	711.96125	-17.90074	-525.63082	541.90422	-584.21506	-1727.42141	-1222.94601	-778.68219	-313.26295	-75.67131	0
4243	-338.48672	286.41184	624.08489	24.4101	-481.69264	454.02786	-601.30213	-1715.21636	-1276.64823	-864.11754	-403.58032	-165.98868	0
4244	-316.51763	210.74053	526.44449	51.26121	-420.66739	368.59251	-608.62516	-1646.86808	-1259.56116	-888.52764	-454.84153	-227.01393	0
4245	-284.7845	147.27427	431.2451	68.34828	-357.20113	288.03918	-596.42011	-1534.58162	-1196.0949	-871.44057	-474.36961	-263.62908	0
4246	-255.49238	91.13104	345.80975	80.55333	-301.0579	217.24989	-572.01001	-1405.20809	-1108.21854	-832.38441	-476.81062	-290.48019	0
4247	-228.64127	44.75185	272.57945	90.31737	-249.79669	158.66565	-532.95385	-1266.07052	-1013.01915	-781.1232	-469.48759	-305.12625	0
4248	-204.23117	5.69569	209.11319	97.6404	-205.85851	107.40444	-486.57466	-1126.93295	-910.49673	-724.97997	-454.84153	-307.56726	0
4249	-177.38006	-26.85111	150.52895	100.08141	-164.36134	61.02525	-437.75446	-990.23639	-807.97431	-666.39573	-432.87244	-305.12625	0
4250	-157.85198	-58.58424	99.26774	107.40444	-130.1872	19.52808	-384.05224	-865.74488	-715.21593	-605.37048	-410.90335	-300.24423	0
4251	-145.64693	-85.43535	60.21158	114.72747	-103.33609	-13.01872	-332.79103	-755.89943	-634.6626	-549.22725	-386.49325	-292.9212	0
4252	-131.00087	-107.40444	23.59643	117.16848	-78.92599	-42.31084	-281.52982	-658.25903	-563.87331	-502.84806	-362.08315	-280.71615	0
4253	-121.23683	-124.49151	-3.25468	122.0505	-59.39791	-64.27993	-235.15063	-572.82368	-497.96604	-458.90988	-337.67305	-266.07009	0
4254	-113.9138	-131.81454	-18.71441	122.0505	-49.63387	-76.48498	-196.09447	-499.59338	-439.3818	-419.85372	-315.70396	-251.42403	0
4255	-101.70875	-131.81454	-30.91946	114.72747	-37.42882	-81.367	-161.92033	-436.12712	-385.67958	-383.23857	-296.17588	-236.77797	0
4256	-91.94471	-134.25555	-43.12451	112.28646	-25.22377	-88.69003	-132.62821	-379.98389	-336.85938	-344.18241	-274.20679	-224.57292	0
4257	-82.18067	-136.69656	-55.32956	107.40444	-15.45973	-96.01306	-105.7771	-333.6047	-292.9212	-307.56726	-252.2377	-209.92686	0
4258	-72.41663	-139.13757	-67.53461	104.96343	-3.25468	-103.33609	-83.80801	-294.54854	-251.42403	-275.83413	-230.26861	-195.2808	0
4259	-67.53461	-136.69656	-69.97562	100.08141	-0.81367	-103.33609	-66.72094	-257.93339	-217.24989	-248.98302	-213.18154	-183.07575	0
4260	-62.65259	-134.25555	-72.41663	97.6404	4.06835	-103.33609	-54.51589	-226.20026	-192.83979	-227.01393	-200.97649	-173.31171	0
4261	-60.21158	-139.13757	-79.73966	97.6404	9.76404	-110.65912	-39.86983	-196.90814	-170.8707	-205.04484	-183.88942	-158.66565	0
4262	-60.21158	-141.57858	-82.18067	100.08141	9.76404	-113.10013	-27.66478	-174.93905	-156.22464	-190.39878	-171.68437	-146.4606	0
4263	-60.21158	-134.25555	-74.85764	95.19939	6.50936	-105.7771	-20.34175	-162.734	-144.01959	-183.07575	-164.36134	-139.13757	0
4264	-60.21158	-122.0505	-62.65259	90.31737	-0.81367	-93.57205	-15.45973	-152.96996	-139.13757	-185.51676	-164.36134	-136.69656	0
4265	-60.21158	-114.72747	-55.32956	85.43535	-3.25468	-86.24902	-10.57771	-145.64693	-131.81454	-183.07575	-164.36134	-136.69656	0
4266	-57.77057	-112.28646	-55.32956	82.99434	-3.25468	-83.80801	-8.1367	-143.20592	-126.93252	-178.19373	-166.80235	-139.13757	0
4267	-52.88855	-112.28646	-60.21158	80.55333	1.62734	-86.24902	-5.69569	-138.3239	-119.60949	-173.31171	-164.36134	-141.57858	0
4268	-45.56552	-104.96343	-60.21158	73.2303	6.50936	-83.80801	-5.69569	-138.3239	-112.28646	-173.31171	-166.80235	-146.4606	0
4269	-45.56552	-104.96343	-60.21158	73.2303	6.50936	-83.80801	-3.25468	-131.00087	-107.40444	-168.42969	-166.80235	-144.01959	0
4270	-48.00653	-107.40444	-60.21158	75.67131	4.06835	-83.80801	1.62734	-118.79582	-100.08141	-158.66565	-161.92033	-139.13757	0
4271	-50.44754	-107.40444	-57.77057	78.11232	1.62734	-83.80801	4.88202	-111.47279	-95.19939	-151.34262	-154.5973	-131.81454	0
4272	-50.44754	-104.96343	-55.32956	75.67131	1.62734	-81.367	7.32303	-104.14976	-95.19939	-148.90161	-149.71528	-126.93252	0
4273	-48.00653	-97.6404	-50.44754	70.78929	-0.81367	-74.04397	9.76404	-101.70875	-95.19939	-148.90161	-149.71528	-122.0505	0
4274	-50.44754	-90.31737	-40.6835	68.34828	-5.69569	-66.72094	12.20505	-96.82673	-92.75838	-151.34262	-149.71528	-119.60949	0
4275	-55.32956	-85.43535	-30.91946	68.34828	-13.01872	-59.39791	14.64606	-91.94471	-87.87636	-148.90161	-147.27427	-117.16848	0
4276	-55.32956	-82.99434	-28.47845	68.34828	-15.45973	-56.9569	17.08707	-89.5037	-85.43535	-146.4606	-147.27427	-117.16848	0
4277	-52.88855	-80.55333	-28.47845	65.90727	-13.01872	-54.51589	17.08707	-87.06269	-80.55333	-141.57858	-144.83326	-119.60949	0
4278	-52.88855	-80.55333	-28.47845	65.90727	-13.01872	-54.51589	19.52808	-82.18067	-73.2303	-136.69656	-139.95124	-119.60949	0
4279	-55.32956	-82.99434	-28.47845	68.34828	-15.45973	-56.9569	21.96909	-74.85764	-63.46626	-129.37353	-137.51023	-114.72747	0
4280	-62.65259	-87.87636	-26.03744	73.2303	-20.34175	-56.9569	26.85111	-65.0936	-56.14323	-122.0505	-132.62821	-112.28646	0
4281	-62.65259	-87.87636	-26.03744	73.2303	-20.34175	-56.9569	26.85111	-57.77057	-56.14323	-119.60949	-130.1872	-112.28646	0
4282	-62.65259	-87.87636	-26.03744	73.2303	-20.34175	-56.9569	26.85111	-52.88855	-56.14323	-119.60949	-125.30518	-107.40444	0
4283	-62.65259	-82.99434	-21.15542	70.78929	-22.78276	-52.07488	29.29212	-48.00653	-53.70222	-119.60949	-125.30518	-104.96343	0
4284	-62.65259	-85.43535	-23.59643	73.2303	-20.34175	-54.51589	31.73313	-43.12451	-51.26121	-119.60949	-122.86417	-102.52242	0
4285	-62.65259	-82.99434	-21.15542	70.78929	-22.78276	-52.07488	34.17414	-40.6835	-48.8202	-119.60949	-125.30518	-102.52242	0
4286	-57.77057	-78.11232	-21.15542	65.90727	-20.34175	-49.63387	34.17414	-40.6835	-46.37919	-117.16848	-125.30518	-102.52242	0
4287	-55.32956	-75.67131	-21.15542	63.46626	-17.90074	-49.63387	36.61515	-38.24249	-39.05616	-109.84545	-120.42316	-102.52242	0
4288	-55.32956	-73.2303	-18.71441	63.46626	-20.34175	-47.19286	36.61515	-33.36047	-29.29212	-102.52242	-117.98215	-100.08141	0
4289	-52.88855	-68.34828	-16.2734	58.58424	-20.34175	-42.31084	39.05616	-26.03744	-21.96909	-97.6404	-113.10013	-100.08141	0
4290	-52.88855	-63.46626	-10.57771	56.14323	-22.78276	-37.42882	41.49717	-18.71441	-17.08707	-92.75838	-110.65912	-95.19939	0
4291	-48.00653	-58.58424	-10.57771	51.26121	-20.34175	-34.98781	41.49717	-11.39138	-17.08707	-87.87636	-105.7771	-95.19939	0
4292	-48.00653	-53.70222	-5.69569	48.8202	-22.78276	-30.10579	43.93818	-4.06835	-12.20505	-85.43535	-100.89508	-87.87636	0
4293	-52.88855	-48.8202	4.06835	48.8202	-30.10579	-22.78276	46.37919	3.25468	-7.32303	-82.99434	-96.01306	-80.55333	0
4294	-55.32956	-41.49717	13.83239	46.37919	-34.98781	-15.45973	48.8202	10.57771	-4.88202	-82.99434	-91.13104	-75.67131	0
4295	-57.77057	-36.61515	21.15542	46.37919	-39.86983	-7.32303	51.26121	15.45973	0	-80.55333	-91.13104	-73.2303	0
4296	-57.77057	-34.17414	23.59643	43.93818	-42.31084	-4.88202	53.70222	20.34175	7.32303	-73.2303	-88.69003	-70.78929	0
4297	-57.77057	-26.85111	30.91946	41.49717	-44.75185	2.44101	53.70222	25.22377	14.64606	-65.90727	-83.80801	-70.78929	0
4298	-55.32956	-17.08707	38.24249	34.17414	-47.19286	9.76404	51.26121	30.10579	21.96909	-63.46626	-83.80801	-68.34828	0
4299	-50.44754	-12.20505	38.24249	29.29212	-44.75185	12.20505	51.26121	37.42882	27.66478	-58.58424	-78.92599	-65.90727	0
4300	-50.44754	-6.50936	43.12451	26.85111	-47.19286	17.08707	51.26121	47.19286	34.98781	-51.26121	-74.04397	-63.46626	0
4301	-50.44754	-4.06835	45.56552	26.85111	-47.19286	19.52808	53.70222	54.51589	42.31084	-43.93818	-69.16195	-58.58424	0
4302	-50.44754	0.81367	50.44754	24.4101	-49.63387	24.4101	56.14323	65.0936	44.75185	-39.05616	-59.39791	-51.26121	0
4303	-50.44754	8.1367	57.77057	19.52808	-54.51589	31.73313	56.14323	72.41663	52.07488	-34.17414	-54.51589	-43.93818	0
4304	-52.88855	10.57771	62.65259	19.52808	-56.9569	36.61515	63.46626	84.62168	59.39791	-29.29212	-47.19286	-34.17414	0
4305	-57.77057	13.01872	69.97562	21.96909	-64.27993	41.49717	68.34828	94.38572	71.60296	-21.96909	-42.31084	-29.29212	0
4306	-57.77057	13.01872	69.97562	21.96909	-64.27993	41.49717	73.2303	104.14976	81.367	-9.76404	-37.42882	-21.96909	0
4307	-52.88855	15.45973	67.53461	17.08707	-59.39791	41.49717	78.11232	113.9138	93.57205	0.81367	-30.10579	-17.08707	0
4308	-50.44754	20.34175	69.97562	14.64606	-59.39791	43.93818	80.55333	123.67784	105.7771	13.01872	-22.78276	-11.39138	0
4309	-45.56552	22.78276	67.53461	9.76404	-56.9569	43.93818	82.99434	138.3239	117.98215	22.78276	-17.08707	-4.06835	0
4310	-43.12451	30.10579	72.41663	4.06835	-56.9569	51.26121	85.43535	150.52895	127.74619	32.5468	-9.76404	3.25468	0
4311	-40.6835	39.86983	79.73966	-0.81367	-59.39791	58.58424	87.87636	162.734	135.06922	42.31084	-2.44101	8.1367	0
4312	-40.6835	52.07488	91.94471	-5.69569	-66.72094	70.78929	87.87636	174.93905	142.39225	49.63387	9.76404	20.34175	0
4313	-40.6835	66.72094	106.59077	-13.01872	-74.04397	85.43535	92.75838	187.1441	152.15629	54.51589	17.08707	30.10579	0
4314	-43.12451	78.92599	121.23683	-17.90074	-81.367	100.08141	95.19939	199.34915	161.92033	59.39791	24.4101	39.86983	0
4315	-43.12451	91.13104	133.44188	-25.22377	-88.69003	112.28646	100.08141	211.5542	174.12538	66.72094	29.29212	47.19286	0
4316	-43.12451	100.89508	143.20592	-30.10579	-93.57205	122.0505	102.52242	221.31824	186.33043	81.367	39.05616	52.07488	0
4317	-48.00653	108.21811	155.41097	-30.10579	-100.89508	131.81454	107.40444	233.52329	203.4175	96.01306	48.8202	56.9569	0
4318	-50.44754	115.54114	165.17501	-32.5468	-108.21811	139.13757	112.28646	245.72834	220.50457	110.65912	61.02525	66.72094	0
4319	-50.44754	125.30518	174.93905	-37.42882	-113.10013	148.90161	117.16848	265.25642	237.59164	125.30518	70.78929	76.48498	0
4320	-45.56552	132.62821	177.38006	-44.75185	-110.65912	153.78363	119.60949	279.90248	252.2377	139.95124	80.55333	83.80801	0
4321	-45.56552	139.95124	184.70309	-47.19286	-115.54114	161.10666	122.0505	296.98955	264.44275	154.5973	95.19939	93.57205	0
4322	-43.12451	152.15629	194.46713	-54.51589	-117.98215	173.31171	126.93252	314.07662	276.6478	169.24336	109.84545	105.7771	0
4323	-40.6835	166.80235	206.67218	-64.27993	-122.86417	185.51676	131.81454	331.16369	288.85285	179.0074	122.0505	120.42316	0
4324	-40.6835	179.0074	218.87723	-69.16195	-130.1872	197.72181	136.69656	348.25076	301.0579	188.77144	131.81454	132.62821	0
4325	-38.24249	193.65346	231.08228	-78.92599	-135.06922	212.36787	139.13757	360.45581	313.26295	198.53548	139.13757	139.95124	0
4326	-40.6835	203.4175	243.28733	-81.367	-142.39225	222.13191	146.4606	375.10187	330.35002	215.62255	151.34262	152.15629	0
4327	-43.12451	215.62255	257.93339	-86.24902	-149.71528	236.77797	151.34262	389.74793	347.43709	235.15063	165.98868	164.36134	0
4328	-45.56552	227.8276	272.57945	-91.13104	-159.47932	248.98302	156.22464	406.835	366.96517	252.2377	180.63474	179.0074	0
4329	-50.44754	237.59164	287.22551	-93.57205	-169.24336	261.18807	161.10666	426.36308	386.49325	266.88376	195.2808	193.65346	0
4330	-52.88855	247.35568	299.43056	-98.45407	-176.56639	273.39312	165.98868	443.45015	401.13931	283.97083	209.92686	208.29952	0
4331	-52.88855	257.11972	309.1946	-103.33609	-181.44841	283.15716	173.31171	462.97823	418.22638	303.49891	229.45494	222.94558	0
4332	-48.00653	266.88376	314.07662	-110.65912	-181.44841	290.48019	178.19373	480.0653	427.99042	318.14497	246.54201	237.59164	0
4333	-45.56552	281.52982	326.28167	-117.98215	-186.33043	302.68524	183.07575	494.71136	442.63648	327.90901	258.74706	252.2377	0
4334	-38.24249	291.29386	328.72268	-127.74619	-183.88942	310.00827	187.95777	506.91641	454.84153	337.67305	270.95211	266.88376	0
4335	-33.36047	303.49891	336.04571	-135.06922	-183.88942	319.77231	190.39878	519.12146	464.60557	347.43709	278.27514	276.6478	0
4336	-26.03744	315.70396	340.92773	-144.83326	-183.88942	327.09534	192.83979	528.8855	476.81062	359.64214	288.03918	283.97083	0
4337	-21.15542	325.468	345.80975	-152.15629	-183.88942	334.41837	195.2808	538.64954	491.45668	374.2882	297.80322	291.29386	0
4338	-16.2734	332.79103	348.25076	-159.47932	-181.44841	339.30039	195.2808	545.97257	506.10274	386.49325	310.00827	301.0579	0
4339	-11.39138	340.11406	350.69177	-164.36134	-181.44841	344.18241	195.2808	560.61863	518.30779	401.13931	319.77231	310.82194	0
4340	-8.95037	344.99608	353.13278	-169.24336	-181.44841	349.06443	197.72181	572.82368	528.07183	413.34436	329.53635	320.58598	0
4341	-8.95037	352.31911	360.45581	-171.68437	-183.88942	356.38746	200.16282	585.02873	537.83587	425.54941	339.30039	330.35002	0
4342	-8.95037	357.20113	365.33783	-174.12538	-186.33043	361.26948	200.16282	594.79277	542.71789	432.87244	351.50544	340.11406	0
4343	-6.50936	364.52416	370.21985	-179.0074	-188.77144	366.1515	202.60383	604.55681	550.04092	440.19547	361.26948	352.31911	0
4344	-6.50936	366.96517	372.66086	-181.44841	-188.77144	368.59251	205.04484	614.32085	554.92294	442.63648	366.1515	359.64214	0
4345	-4.06835	366.96517	370.21985	-181.44841	-186.33043	368.59251	205.04484	619.20287	559.80496	447.5185	368.59251	362.08315	0
4346	0.81367	369.40618	367.77884	-186.33043	-183.88942	368.59251	205.04484	619.20287	564.68698	452.40052	371.03352	362.08315	0
4347	8.95037	371.84719	362.89682	-191.21245	-176.56639	368.59251	205.04484	619.20287	567.12799	457.28254	373.47453	362.08315	0
4348	13.83239	369.40618	355.57379	-191.21245	-171.68437	363.71049	205.04484	619.20287	572.01001	462.16456	373.47453	364.52416	0
4349	18.71441	364.52416	345.80975	-191.21245	-164.36134	356.38746	205.04484	621.64388	576.89203	464.60557	375.91554	366.96517	0
4350	23.59643	359.64214	336.04571	-191.21245	-157.03831	349.06443	202.60383	621.64388	576.89203	467.04658	375.91554	366.96517	0
4351	26.03744	357.20113	331.16369	-191.21245	-152.15629	344.18241	200.16282	619.20287	572.01001	467.04658	375.91554	364.52416	0
4352	26.03744	352.31911	326.28167	-188.77144	-149.71528	339.30039	197.72181	616.76186	567.12799	464.60557	375.91554	364.52416	0
4353	26.03744	347.43709	321.39965	-186.33043	-147.27427	334.41837	195.2808	611.87984	562.24597	457.28254	371.03352	362.08315	0
4354	30.91946	335.23204	304.31258	-183.88942	-137.51023	319.77231	192.83979	604.55681	552.48193	447.5185	363.71049	357.20113	0
4355	38.24249	318.14497	279.90248	-179.0074	-120.42316	300.24423	187.95777	594.79277	545.1589	440.19547	351.50544	347.43709	0
4356	43.12451	303.49891	260.3744	-174.12538	-108.21811	283.15716	183.07575	580.14671	535.39486	430.43143	339.30039	335.23204	0
4357	43.12451	288.85285	245.72834	-166.80235	-100.89508	268.5111	178.19373	565.50065	525.63082	425.54941	329.53635	323.02699	0
4358	43.12451	274.20679	231.08228	-159.47932	-93.57205	253.86504	173.31171	550.85459	518.30779	418.22638	319.77231	310.82194	0
4359	45.56552	257.11972	211.5542	-152.15629	-83.80801	234.33696	165.98868	538.64954	508.54375	408.46234	307.56726	298.61689	0
4360	45.56552	240.03265	194.46713	-142.39225	-74.04397	217.24989	158.66565	524.00348	493.89769	396.25729	292.9212	283.97083	0
4361	40.6835	227.8276	187.1441	-135.06922	-74.04397	207.48585	153.78363	509.35742	476.81062	386.49325	280.71615	271.76578	0
4362	35.80148	213.18154	177.38006	-125.30518	-71.60296	195.2808	151.34262	492.27035	457.28254	369.40618	268.5111	259.56073	0
4363	35.80148	196.09447	160.29299	-115.54114	-61.83892	178.19373	144.01959	472.74227	437.75446	349.8781	251.42403	244.91467	0
4364	38.24249	179.0074	140.76491	-108.21811	-52.07488	161.10666	136.69656	450.77318	413.34436	325.468	229.45494	225.38659	0
4365	40.6835	161.92033	121.23683	-100.89508	-39.86983	141.57858	129.37353	426.36308	391.37527	303.49891	207.48585	205.85851	0
4366	43.12451	142.39225	99.26774	-93.57205	-27.66478	122.0505	122.0505	401.95298	369.40618	286.41184	187.95777	188.77144	0
4367	43.12451	125.30518	82.18067	-83.80801	-20.34175	104.96343	112.28646	375.10187	347.43709	271.76578	168.42969	169.24336	0
4368	45.56552	105.7771	60.21158	-76.48498	-8.1367	82.99434	102.52242	350.69177	327.90901	254.67871	151.34262	152.15629	0
4369	45.56552	88.69003	43.12451	-66.72094	1.62734	65.90727	95.19939	331.16369	308.38093	237.59164	136.69656	137.51023	0
4370	43.12451	71.60296	28.47845	-56.9569	6.50936	51.26121	87.87636	311.63561	288.85285	222.94558	122.0505	125.30518	0
4371	40.6835	56.9569	16.2734	-49.63387	12.20505	36.61515	82.99434	292.10753	266.88376	210.74053	109.84545	113.10013	0
4372	38.24249	42.31084	4.06835	-39.86983	17.08707	24.4101	75.67131	272.57945	242.47366	191.21245	97.6404	103.33609	0
4373	33.36047	30.10579	-3.25468	-32.5468	19.52808	14.64606	70.78929	253.05137	220.50457	171.68437	82.99434	93.57205	0
4374	28.47845	22.78276	-5.69569	-25.22377	17.08707	9.76404	65.90727	233.52329	198.53548	147.27427	65.90727	81.367	0
4375	23.59643	13.01872	-10.57771	-17.90074	17.08707	2.44101	58.58424	213.99521	176.56639	127.74619	48.8202	66.72094	0
4376	21.15542	0.81367	-21.15542	-10.57771	21.96909	-9.76404	53.70222	194.46713	159.47932	115.54114	34.17414	54.51589	0
4377	23.59643	-8.95037	-33.36047	-8.1367	29.29212	-20.34175	51.26121	177.38006	147.27427	108.21811	21.96909	42.31084	0
4378	21.15542	-21.96909	-43.12451	-0.81367	31.73313	-32.5468	46.37919	162.734	137.51023	98.45407	12.20505	34.98781	0
4379	21.15542	-34.17414	-55.32956	4.06835	36.61515	-44.75185	43.93818	152.96996	127.74619	91.13104	7.32303	27.66478	0
4380	23.59643	-43.93818	-67.53461	9.76404	43.93818	-54.51589	39.05616	143.20592	117.98215	83.80801	0	17.90074	0
4381	23.59643	-51.26121	-74.85764	12.20505	48.8202	-61.83892	34.17414	135.88289	105.7771	76.48498	-4.88202	13.01872	0
4382	23.59643	-53.70222	-77.29865	14.64606	48.8202	-64.27993	31.73313	123.67784	88.69003	66.72094	-9.76404	8.1367	0
4383	21.15542	-56.14323	-77.29865	17.08707	48.8202	-66.72094	26.85111	113.9138	76.48498	52.07488	-19.52808	0.81367	0
4384	18.71441	-56.14323	-74.85764	17.08707	46.37919	-64.27993	21.96909	104.14976	64.27993	37.42882	-25.22377	-4.06835	0
4385	16.2734	-53.70222	-69.97562	17.08707	41.49717	-61.83892	17.08707	91.94471	52.07488	25.22377	-37.42882	-13.83239	0
4386	11.39138	-56.14323	-67.53461	21.96909	39.05616	-61.83892	14.64606	82.18067	42.31084	17.90074	-44.75185	-21.96909	0
4387	8.95037	-65.90727	-74.85764	26.85111	41.49717	-69.16195	12.20505	74.85764	39.86983	17.90074	-49.63387	-29.29212	0
4388	6.50936	-70.78929	-77.29865	31.73313	41.49717	-74.04397	12.20505	69.97562	37.42882	15.45973	-52.07488	-34.17414	0
4389	0.81367	-75.67131	-77.29865	36.61515	39.05616	-76.48498	12.20505	69.97562	34.98781	15.45973	-52.07488	-36.61515	0
4390	-1.62734	-78.11232	-77.29865	39.05616	36.61515	-78.92599	12.20505	69.97562	32.5468	13.01872	-54.51589	-36.61515	0
4391	-4.06835	-85.43535	-82.18067	43.93818	39.05616	-83.80801	12.20505	69.97562	27.66478	15.45973	-54.51589	-39.05616	0
4392	-4.06835	-87.87636	-84.62168	43.93818	39.05616	-86.24902	12.20505	69.97562	21.96909	10.57771	-52.07488	-39.05616	0
4393	0.81367	-85.43535	-87.06269	41.49717	43.93818	-86.24902	12.20505	67.53461	17.08707	3.25468	-56.9569	-39.05616	0
4394	0.81367	-80.55333	-82.18067	39.05616	41.49717	-81.367	12.20505	65.0936	9.76404	-4.88202	-61.83892	-41.49717	0
4395	0.81367	-82.99434	-84.62168	39.05616	41.49717	-83.80801	12.20505	60.21158	2.44101	-12.20505	-69.16195	-46.37919	0
