samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2200	-146.4606	45.56552	191.21245	50.44754	-167.61602	117.16848	95.19939	-193.65346	-308.38093	-373.47453	-402.76665	-292.10753	0
2201	-146.4606	45.56552	191.21245	50.44754	-167.61602	117.16848	97.6404	-186.33043	-303.49891	-368.59251	-397.88463	-289.66652	0
2202	-148.90161	48.00653	196.09447	50.44754	-172.49804	122.0505	107.40444	-176.56639	-296.17588	-361.26948	-388.12059	-282.34349	0
2203	-148.90161	50.44754	198.53548	48.00653	-172.49804	124.49151	107.40444	-166.80235	-288.85285	-361.26948	-385.67958	-277.46147	0
2204	-148.90161	50.44754	198.53548	48.00653	-172.49804	124.49151	109.84545	-161.92033	-283.97083	-361.26948	-385.67958	-272.57945	0
2205	-144.01959	50.44754	193.65346	45.56552	-167.61602	122.0505	109.84545	-154.5973	-281.52982	-358.82847	-385.67958	-275.02046	0
2206	-134.25555	50.44754	183.88942	40.6835	-157.85198	117.16848	109.84545	-152.15629	-281.52982	-361.26948	-388.12059	-277.46147	0
2207	-134.25555	48.00653	181.44841	43.12451	-157.85198	114.72747	109.84545	-149.71528	-279.08881	-363.71049	-388.12059	-279.90248	0
2208	-134.25555	45.56552	179.0074	43.12451	-155.41097	112.28646	112.28646	-147.27427	-279.08881	-363.71049	-388.12059	-279.90248	0
2209	-126.93252	43.12451	169.24336	40.6835	-148.08794	104.96343	112.28646	-144.83326	-274.20679	-361.26948	-390.5616	-279.90248	0
2210	-126.93252	40.6835	166.80235	43.12451	-145.64693	102.52242	109.84545	-144.83326	-274.20679	-361.26948	-393.00261	-282.34349	0
2211	-134.25555	40.6835	174.12538	45.56552	-152.96996	107.40444	109.84545	-142.39225	-271.76578	-363.71049	-393.00261	-282.34349	0
2212	-134.25555	35.80148	169.24336	48.00653	-150.52895	102.52242	112.28646	-137.51023	-269.32477	-361.26948	-393.00261	-282.34349	0
2213	-141.57858	33.36047	174.12538	52.88855	-157.85198	102.52242	112.28646	-130.1872	-262.00174	-361.26948	-390.5616	-282.34349	0
2214	-146.4606	33.36047	179.0074	55.32956	-162.734	104.96343	114.72747	-122.86417	-254.67871	-356.38746	-390.5616	-277.46147	0
2215	-151.34262	35.80148	186.33043	57.77057	-167.61602	109.84545	119.60949	-110.65912	-247.35568	-349.06443	-385.67958	-275.02046	0
2216	-153.78363	38.24249	191.21245	57.77057	-172.49804	114.72747	122.0505	-98.45407	-240.03265	-341.7414	-383.23857	-272.57945	0
2217	-153.78363	43.12451	196.09447	55.32956	-174.93905	119.60949	126.93252	-88.69003	-230.26861	-334.41837	-378.35655	-270.13844	0
2218	-151.34262	48.00653	198.53548	50.44754	-174.93905	122.0505	126.93252	-81.367	-225.38659	-329.53635	-373.47453	-267.69743	0
2219	-151.34262	50.44754	200.97649	50.44754	-174.93905	124.49151	131.81454	-74.04397	-215.62255	-319.77231	-368.59251	-262.81541	0
2220	-153.78363	52.88855	205.85851	50.44754	-179.82107	129.37353	134.25555	-64.27993	-208.29952	-312.44928	-366.1515	-260.3744	0
2221	-156.22464	57.77057	213.18154	48.00653	-184.70309	134.25555	136.69656	-52.07488	-198.53548	-302.68524	-361.26948	-257.93339	0
2222	-151.34262	60.21158	210.74053	45.56552	-179.82107	134.25555	139.13757	-39.86983	-191.21245	-297.80322	-358.82847	-255.49238	0
2223	-148.90161	62.65259	210.74053	43.12451	-179.82107	136.69656	139.13757	-27.66478	-181.44841	-290.48019	-358.82847	-255.49238	0
2224	-141.57858	67.53461	208.29952	35.80148	-174.93905	136.69656	139.13757	-17.08707	-171.68437	-285.59817	-358.82847	-255.49238	0
2225	-139.13757	67.53461	205.85851	35.80148	-172.49804	136.69656	136.69656	-4.88202	-164.36134	-280.71615	-358.82847	-257.93339	0
2226	-139.13757	62.65259	200.97649	38.24249	-170.05703	131.81454	136.69656	7.32303	-157.03831	-275.83413	-358.82847	-262.81541	0
2227	-141.57858	60.21158	200.97649	40.6835	-170.05703	129.37353	136.69656	19.52808	-147.27427	-270.95211	-358.82847	-262.81541	0
2228	-141.57858	60.21158	200.97649	40.6835	-170.05703	129.37353	139.13757	31.73313	-137.51023	-261.18807	-353.94645	-265.25642	0
2229	-144.01959	60.21158	203.4175	40.6835	-172.49804	131.81454	141.57858	46.37919	-122.86417	-251.42403	-351.50544	-262.81541	0
2230	-146.4606	60.21158	205.85851	43.12451	-174.93905	131.81454	141.57858	61.02525	-110.65912	-241.65999	-346.62342	-262.81541	0
2231	-148.90161	62.65259	210.74053	43.12451	-179.82107	136.69656	144.01959	53.70222	-96.01306	-229.45494	-341.7414	-257.93339	0
2232	-153.78363	57.77057	210.74053	48.00653	-182.26208	134.25555	148.90161	107.40444	-78.92599	-214.80888	-331.97736	-253.05137	0
2233	-158.66565	57.77057	215.62255	50.44754	-187.1441	136.69656	153.78363	124.49151	-59.39791	-202.60383	-324.65433	-245.72834	0
2234	-161.10666	57.77057	218.06356	50.44754	-189.58511	136.69656	156.22464	161.10666	-39.86983	-190.39878	-319.77231	-238.40531	0
2235	-158.66565	60.21158	218.06356	48.00653	-187.1441	139.13757	163.54767	217.24989	-20.34175	-173.31171	-312.44928	-235.9643	0
2236	-156.22464	60.21158	215.62255	48.00653	-184.70309	136.69656	165.98868	239.21898	0	-156.22464	-307.56726	-233.52329	0
2237	-146.4606	57.77057	203.4175	43.12451	-174.93905	129.37353	165.98868	253.86504	17.08707	-146.4606	-305.12625	-233.52329	0
2238	-136.69656	57.77057	193.65346	38.24249	-165.17501	124.49151	168.42969	256.30605	34.17414	-129.37353	-297.80322	-233.52329	0
2239	-126.93252	55.32956	181.44841	35.80148	-152.96996	117.16848	173.31171	295.36221	53.70222	-114.72747	-292.9212	-233.52329	0
2240	-119.60949	57.77057	176.56639	30.91946	-148.08794	117.16848	178.19373	300.24423	75.67131	-97.6404	-288.03918	-231.08228	0
2241	-114.72747	60.21158	174.12538	26.03744	-143.20592	117.16848	183.07575	331.97736	95.19939	-82.99434	-283.15716	-231.08228	0
2242	-112.28646	60.21158	171.68437	26.03744	-140.76491	114.72747	190.39878	358.82847	117.16848	-67.53461	-275.83413	-228.64127	0
2243	-104.96343	60.21158	164.36134	21.15542	-133.44188	112.28646	190.39878	412.53069	139.13757	-52.88855	-268.5111	-226.20026	0
2244	-102.52242	57.77057	159.47932	21.15542	-131.00087	107.40444	192.83979	475.99695	161.10666	-38.24249	-266.07009	-223.75925	0
2245	-95.19939	60.21158	154.5973	16.2734	-123.67784	107.40444	195.2808	524.81715	180.63474	-21.15542	-261.18807	-223.75925	0
2246	-92.75838	60.21158	152.15629	16.2734	-121.23683	104.96343	200.16282	524.81715	205.04484	-1.62734	-253.86504	-221.31824	0
2247	-87.87636	60.21158	147.27427	13.83239	-116.35481	102.52242	205.04484	546.78624	227.01393	17.90074	-244.101	-216.43622	0
2248	-85.43535	52.88855	137.51023	16.2734	-111.47279	95.19939	209.92686	556.55028	248.98302	37.42882	-234.33696	-213.99521	0
2249	-82.99434	40.6835	122.86417	21.15542	-101.70875	80.55333	209.92686	583.40139	268.5111	52.07488	-231.89595	-213.99521	0
2250	-80.55333	30.91946	110.65912	23.59643	-94.38572	70.78929	209.92686	629.78058	288.03918	69.16195	-224.57292	-213.99521	0
2251	-80.55333	21.15542	100.89508	28.47845	-89.5037	61.02525	212.36787	661.51371	307.56726	88.69003	-219.6909	-213.99521	0
2252	-80.55333	13.83239	93.57205	33.36047	-87.06269	53.70222	214.80888	678.60078	329.53635	108.21811	-209.92686	-211.5542	0
2253	-78.11232	6.50936	83.80801	35.80148	-79.73966	43.93818	219.6909	710.33391	353.94645	127.74619	-202.60383	-206.67218	0
2254	-80.55333	-4.06835	76.48498	40.6835	-79.73966	36.61515	222.13191	768.91815	375.91554	147.27427	-195.2808	-204.23117	0
2255	-75.67131	-13.83239	61.83892	43.12451	-69.97562	24.4101	222.13191	803.09229	395.44362	164.36134	-190.39878	-206.67218	0
2256	-73.2303	-26.03744	47.19286	48.00653	-60.21158	9.76404	222.13191	817.73835	412.53069	181.44841	-187.95777	-209.11319	0
2257	-65.90727	-35.80148	30.10579	50.44754	-48.00653	-3.25468	222.13191	844.58946	427.17675	198.53548	-180.63474	-211.5542	0
2258	-63.46626	-40.6835	22.78276	50.44754	-43.12451	-10.57771	222.13191	851.91249	444.26382	218.06356	-173.31171	-209.11319	0
2259	-56.14323	-45.56552	9.76404	50.44754	-33.36047	-17.90074	222.13191	861.67653	461.35089	237.59164	-165.98868	-206.67218	0
2260	-48.8202	-52.88855	-4.88202	50.44754	-23.59643	-30.10579	222.13191	881.20461	478.43796	257.11972	-158.66565	-206.67218	0
2261	-41.49717	-65.0936	-24.4101	52.88855	-8.1367	-44.75185	222.13191	900.73269	490.64301	271.76578	-153.78363	-204.23117	0
2262	-34.17414	-74.85764	-41.49717	52.88855	4.06835	-59.39791	222.13191	917.81976	502.84806	288.85285	-146.4606	-201.79016	0
2263	-21.96909	-82.18067	-61.02525	50.44754	18.71441	-71.60296	219.6909	934.90683	515.05311	301.0579	-144.01959	-201.79016	0
2264	-17.08707	-94.38572	-78.11232	55.32956	30.91946	-86.24902	214.80888	949.55289	527.25816	313.26295	-141.57858	-199.34915	0
2265	-17.08707	-106.59077	-90.31737	60.21158	35.80148	-98.45407	212.36787	964.19895	537.0222	327.90901	-136.69656	-199.34915	0
2266	-13.83239	-116.35481	-102.52242	65.0936	43.12451	-108.21811	209.92686	973.96299	544.34523	340.11406	-136.69656	-201.79016	0
2267	-6.50936	-128.55986	-122.0505	67.53461	57.77057	-125.30518	207.48585	981.28602	549.22725	347.43709	-134.25555	-204.23117	0
2268	3.25468	-138.3239	-141.57858	67.53461	72.41663	-139.95124	202.60383	983.72703	549.22725	354.76012	-131.81454	-204.23117	0
2269	15.45973	-148.08794	-163.54767	65.0936	89.5037	-154.5973	200.16282	983.72703	554.10927	362.08315	-131.81454	-206.67218	0
2270	20.34175	-157.85198	-178.19373	67.53461	99.26774	-166.80235	192.83979	981.28602	554.10927	366.96517	-131.81454	-209.11319	0
2271	27.66478	-170.05703	-197.72181	69.97562	111.47279	-183.88942	187.95777	978.84501	551.66826	371.84719	-131.81454	-209.11319	0
2272	37.42882	-174.93905	-212.36787	67.53461	123.67784	-193.65346	185.51676	978.84501	551.66826	376.72921	-129.37353	-211.5542	0
2273	49.63387	-179.82107	-229.45494	65.0936	138.3239	-203.4175	180.63474	976.404	551.66826	376.72921	-129.37353	-211.5542	0
2274	64.27993	-189.58511	-253.86504	62.65259	157.85198	-220.50457	170.8707	966.63996	546.78624	376.72921	-131.81454	-211.5542	0
2275	78.92599	-194.46713	-273.39312	57.77057	174.93905	-232.70962	163.54767	959.31693	541.90422	376.72921	-131.81454	-216.43622	0
2276	88.69003	-204.23117	-292.9212	57.77057	189.58511	-247.35568	156.22464	949.55289	534.58119	376.72921	-134.25555	-221.31824	0
2277	91.13104	-213.99521	-305.12625	60.21158	196.90814	-259.56073	151.34262	939.78885	527.25816	376.72921	-134.25555	-221.31824	0
2278	91.13104	-216.43622	-307.56726	62.65259	199.34915	-262.00174	148.90161	925.14279	522.37614	376.72921	-129.37353	-221.31824	0
2279	83.80801	-223.75925	-307.56726	69.97562	194.46713	-264.44275	148.90161	912.93774	517.49412	376.72921	-124.49151	-216.43622	0
2280	81.367	-231.08228	-312.44928	74.85764	196.90814	-271.76578	144.01959	900.73269	510.17109	376.72921	-122.0505	-211.5542	0
2281	76.48498	-235.9643	-312.44928	79.73966	194.46713	-274.20679	141.57858	886.08663	500.40705	376.72921	-119.60949	-209.11319	0
2282	76.48498	-235.9643	-312.44928	79.73966	194.46713	-274.20679	139.13757	871.44057	493.08402	371.84719	-119.60949	-206.67218	0
2283	71.60296	-240.84632	-312.44928	84.62168	192.02612	-276.6478	139.13757	859.23552	485.76099	366.96517	-114.72747	-201.79016	0
2284	66.72094	-243.28733	-310.00827	87.06269	187.1441	-276.6478	136.69656	842.14845	475.99695	362.08315	-114.72747	-196.90814	0
2285	59.39791	-250.61036	-310.00827	94.38572	184.70309	-279.08881	136.69656	856.79451	466.23291	359.64214	-114.72747	-194.46713	0
2286	56.9569	-255.49238	-312.44928	99.26774	184.70309	-283.97083	129.37353	805.5333	451.58685	349.8781	-119.60949	-194.46713	0
2287	64.27993	-257.93339	-322.21332	96.82673	192.02612	-288.85285	122.0505	778.68219	432.05877	335.23204	-124.49151	-199.34915	0
2288	74.04397	-253.05137	-327.09534	89.5037	199.34915	-288.85285	114.72747	751.83108	414.9717	325.468	-129.37353	-199.34915	0
2289	74.04397	-250.61036	-324.65433	87.06269	199.34915	-286.41184	112.28646	722.53896	397.88463	315.70396	-129.37353	-194.46713	0
2290	71.60296	-250.61036	-322.21332	89.5037	196.90814	-286.41184	107.40444	695.68785	380.79756	303.49891	-129.37353	-194.46713	0
2291	71.60296	-248.16935	-319.77231	87.06269	194.46713	-283.97083	100.08141	668.83674	361.26948	291.29386	-131.81454	-192.02612	0
2292	71.60296	-243.28733	-314.89029	84.62168	192.02612	-279.08881	97.6404	641.98563	341.7414	279.08881	-131.81454	-189.58511	0
2293	69.16195	-240.84632	-310.00827	84.62168	189.58511	-274.20679	92.75838	617.57553	327.09534	264.44275	-131.81454	-184.70309	0
2294	61.83892	-233.52329	-295.36221	84.62168	177.38006	-264.44275	87.87636	595.60644	312.44928	254.67871	-129.37353	-179.82107	0
2295	56.9569	-226.20026	-283.15716	84.62168	170.05703	-254.67871	87.87636	576.07836	300.24423	247.35568	-126.93252	-174.93905	0
2296	49.63387	-223.75925	-273.39312	87.06269	160.29299	-247.35568	85.43535	551.66826	283.15716	237.59164	-126.93252	-172.49804	0
2297	39.86983	-218.87723	-258.74706	89.5037	148.08794	-237.59164	80.55333	524.81715	266.07009	222.94558	-126.93252	-170.05703	0
2298	37.42882	-213.99521	-251.42403	87.06269	143.20592	-232.70962	75.67131	495.52503	246.54201	210.74053	-126.93252	-170.05703	0
2299	32.5468	-204.23117	-236.77797	84.62168	133.44188	-220.50457	75.67131	471.11493	234.33696	203.4175	-122.0505	-162.734	0
2300	25.22377	-192.02612	-217.24989	82.18067	121.23683	-203.4175	75.67131	449.14584	222.13191	196.09447	-117.16848	-155.41097	0
2301	20.34175	-182.26208	-202.60383	79.73966	111.47279	-191.21245	75.67131	427.17675	205.04484	186.33043	-114.72747	-150.52895	0
2302	22.78276	-167.61602	-190.39878	72.41663	106.59077	-179.0074	75.67131	405.20766	190.39878	174.12538	-109.84545	-145.64693	0
2303	22.78276	-160.29299	-183.07575	67.53461	101.70875	-171.68437	70.78929	385.67958	175.75272	161.92033	-109.84545	-140.76491	0
2304	17.90074	-150.52895	-168.42969	65.0936	91.94471	-159.47932	70.78929	366.1515	161.10666	152.15629	-106.59077	-133.44188	0
2305	15.45973	-145.64693	-161.10666	65.0936	87.06269	-152.15629	68.34828	349.06443	148.90161	139.95124	-106.59077	-131.00087	0
2306	17.90074	-138.3239	-156.22464	60.21158	87.06269	-147.27427	68.34828	334.41837	136.69656	132.62821	-104.14976	-126.11885	0
2307	13.01872	-133.44188	-146.4606	60.21158	79.73966	-139.95124	65.90727	314.89029	119.60949	120.42316	-104.14976	-121.23683	0
2308	13.01872	-128.55986	-141.57858	57.77057	77.29865	-135.06922	63.46626	292.9212	104.96343	110.65912	-104.14976	-121.23683	0
2309	13.01872	-123.67784	-136.69656	55.32956	74.85764	-130.1872	58.58424	270.95211	90.31737	103.33609	-101.70875	-121.23683	0
2310	8.1367	-121.23683	-129.37353	55.32956	67.53461	-125.30518	56.14323	253.86504	78.11232	93.57205	-101.70875	-118.79582	0
2311	8.1367	-118.79582	-126.93252	55.32956	67.53461	-122.86417	51.26121	234.33696	63.46626	83.80801	-101.70875	-118.79582	0
2312	10.57771	-113.9138	-124.49151	50.44754	67.53461	-117.98215	48.8202	217.24989	51.26121	74.04397	-101.70875	-118.79582	0
2313	8.1367	-104.14976	-112.28646	48.00653	60.21158	-108.21811	46.37919	207.48585	43.93818	69.16195	-96.82673	-113.9138	0
2314	3.25468	-96.82673	-100.08141	45.56552	50.44754	-98.45407	43.93818	197.72181	36.61515	61.83892	-94.38572	-109.03178	0
2315	-1.62734	-91.94471	-90.31737	45.56552	43.12451	-91.13104	43.93818	187.95777	26.85111	54.51589	-94.38572	-109.03178	0
2316	-6.50936	-87.06269	-80.55333	45.56552	35.80148	-83.80801	43.93818	178.19373	21.96909	47.19286	-94.38572	-109.03178	0
2317	-11.39138	-84.62168	-73.2303	48.00653	30.91946	-78.92599	41.49717	168.42969	12.20505	39.86983	-96.82673	-106.59077	0
2318	-13.83239	-79.73966	-65.90727	45.56552	26.03744	-71.60296	39.05616	153.78363	4.88202	34.98781	-96.82673	-106.59077	0
2319	-17.08707	-72.41663	-56.14323	43.12451	18.71441	-64.27993	39.05616	144.01959	0	34.98781	-94.38572	-104.14976	0
2320	-26.85111	-67.53461	-41.49717	45.56552	6.50936	-54.51589	39.05616	134.25555	-7.32303	32.5468	-91.94471	-101.70875	0
2321	-26.85111	-65.0936	-39.05616	45.56552	6.50936	-52.07488	34.17414	119.60949	-17.08707	22.78276	-96.82673	-101.70875	0
2322	-29.29212	-65.0936	-36.61515	45.56552	4.06835	-52.07488	34.17414	107.40444	-22.78276	17.90074	-96.82673	-101.70875	0
2323	-31.73313	-62.65259	-31.73313	45.56552	-0.81367	-47.19286	31.73313	100.08141	-27.66478	13.01872	-94.38572	-99.26774	0
2324	-29.29212	-57.77057	-29.29212	43.12451	-0.81367	-44.75185	29.29212	92.75838	-32.5468	10.57771	-94.38572	-94.38572	0
2325	-26.85111	-52.88855	-26.85111	38.24249	-0.81367	-39.86983	29.29212	90.31737	-34.98781	8.1367	-94.38572	-94.38572	0
2326	-29.29212	-48.00653	-19.52808	38.24249	-5.69569	-34.98781	29.29212	90.31737	-34.98781	5.69569	-91.94471	-89.5037	0
2327	-36.61515	-45.56552	-9.76404	40.6835	-13.01872	-27.66478	29.29212	87.87636	-32.5468	3.25468	-89.5037	-84.62168	0
2328	-39.05616	-43.12451	-4.88202	40.6835	-18.71441	-25.22377	29.29212	80.55333	-37.42882	3.25468	-87.06269	-84.62168	0
2329	-43.93818	-40.6835	2.44101	40.6835	-23.59643	-20.34175	29.29212	75.67131	-37.42882	5.69569	-84.62168	-82.18067	0
2330	-43.93818	-35.80148	7.32303	38.24249	-26.03744	-15.45973	31.73313	73.2303	-34.98781	5.69569	-79.73966	-78.92599	0
2331	-43.93818	-30.91946	12.20505	35.80148	-28.47845	-10.57771	31.73313	70.78929	-39.86983	5.69569	-77.29865	-76.48498	0
2332	-39.05616	-28.47845	9.76404	33.36047	-26.03744	-10.57771	31.73313	65.90727	-42.31084	3.25468	-74.85764	-74.04397	0
2333	-39.05616	-28.47845	9.76404	33.36047	-26.03744	-10.57771	29.29212	65.90727	-42.31084	0.81367	-74.85764	-71.60296	0
2334	-41.49717	-23.59643	17.90074	30.91946	-30.91946	-3.25468	29.29212	63.46626	-44.75185	-1.62734	-74.85764	-69.16195	0
2335	-36.61515	-21.15542	14.64606	28.47845	-26.03744	-3.25468	29.29212	61.02525	-47.19286	-1.62734	-72.41663	-69.16195	0
2336	-26.85111	-16.2734	9.76404	21.15542	-18.71441	-3.25468	26.03744	61.02525	-47.19286	-4.06835	-72.41663	-69.16195	0
2337	-24.4101	-11.39138	12.20505	16.2734	-18.71441	-0.81367	26.03744	61.02525	-44.75185	-4.06835	-69.97562	-64.27993	0
2338	-29.29212	-11.39138	17.90074	18.71441	-23.59643	1.62734	29.29212	58.58424	-42.31084	0.81367	-67.53461	-61.83892	0
2339	-39.05616	-11.39138	27.66478	23.59643	-33.36047	6.50936	29.29212	56.14323	-42.31084	0.81367	-65.0936	-61.83892	0
2340	-48.8202	-11.39138	37.42882	28.47845	-43.12451	12.20505	31.73313	53.70222	-42.31084	3.25468	-60.21158	-61.83892	0
2341	-58.58424	-16.2734	42.31084	35.80148	-50.44754	12.20505	36.61515	53.70222	-42.31084	3.25468	-57.77057	-56.9569	0
2342	-61.02525	-18.71441	42.31084	38.24249	-52.88855	12.20505	36.61515	56.14323	-39.86983	5.69569	-55.32956	-54.51589	0
2343	-61.02525	-18.71441	42.31084	38.24249	-52.88855	12.20505	36.61515	58.58424	-37.42882	8.1367	-50.44754	-52.07488	0
2344	-68.34828	-18.71441	49.63387	43.12451	-60.21158	14.64606	39.05616	61.02525	-34.98781	10.57771	-50.44754	-47.19286	0
2345	-70.78929	-13.83239	56.9569	40.6835	-65.0936	21.96909	39.05616	61.02525	-34.98781	10.57771	-50.44754	-49.63387	0
2346	-61.02525	-6.50936	54.51589	33.36047	-57.77057	24.4101	36.61515	63.46626	-32.5468	8.1367	-50.44754	-49.63387	0
2347	-58.58424	-6.50936	52.07488	30.91946	-55.32956	21.96909	34.17414	63.46626	-32.5468	8.1367	-50.44754	-44.75185	0
2348	-51.26121	-4.06835	47.19286	26.03744	-50.44754	21.96909	34.17414	65.90727	-30.10579	13.01872	-45.56552	-42.31084	0
2349	-43.93818	-1.62734	42.31084	21.15542	-43.12451	19.52808	34.17414	63.46626	-27.66478	17.90074	-43.12451	-42.31084	0
2350	-39.05616	6.50936	44.75185	16.2734	-40.6835	24.4101	34.17414	63.46626	-25.22377	20.34175	-38.24249	-39.86983	0
2351	-39.05616	8.95037	47.19286	13.83239	-43.12451	26.85111	34.17414	63.46626	-25.22377	22.78276	-35.80148	-37.42882	0
2352	-41.49717	8.95037	49.63387	16.2734	-45.56552	29.29212	34.17414	63.46626	-25.22377	22.78276	-35.80148	-37.42882	0
2353	-41.49717	8.95037	49.63387	16.2734	-45.56552	29.29212	34.17414	68.34828	-20.34175	25.22377	-30.91946	-34.98781	0
2354	-41.49717	4.06835	44.75185	18.71441	-43.12451	24.4101	36.61515	70.78929	-20.34175	27.66478	-28.47845	-32.5468	0
2355	-41.49717	4.06835	44.75185	18.71441	-43.12451	24.4101	39.05616	73.2303	-20.34175	27.66478	-28.47845	-34.98781	0
2356	-36.61515	8.95037	44.75185	13.83239	-40.6835	26.85111	39.05616	75.67131	-17.08707	27.66478	-28.47845	-34.98781	0
2357	-34.17414	11.39138	44.75185	11.39138	-38.24249	26.85111	36.61515	75.67131	-14.64606	25.22377	-28.47845	-34.98781	0
2358	-34.17414	11.39138	44.75185	11.39138	-38.24249	26.85111	36.61515	75.67131	-14.64606	27.66478	-28.47845	-37.42882	0
2359	-36.61515	8.95037	44.75185	13.83239	-40.6835	26.85111	36.61515	73.2303	-14.64606	27.66478	-28.47845	-39.86983	0
2360	-31.73313	11.39138	42.31084	8.1367	-35.80148	26.85111	34.17414	73.2303	-14.64606	27.66478	-26.03744	-39.86983	0
2361	-29.29212	11.39138	39.86983	8.1367	-33.36047	24.4101	34.17414	70.78929	-17.08707	25.22377	-26.03744	-42.31084	0
2362	-24.4101	11.39138	34.98781	5.69569	-28.47845	21.96909	31.73313	68.34828	-17.08707	25.22377	-26.03744	-42.31084	0
2363	-31.73313	8.95037	39.86983	11.39138	-35.80148	24.4101	29.29212	70.78929	-14.64606	25.22377	-23.59643	-42.31084	0
2364	-41.49717	4.06835	44.75185	18.71441	-43.12451	24.4101	29.29212	73.2303	-12.20505	25.22377	-23.59643	-37.42882	0
2365	-46.37919	-1.62734	44.75185	23.59643	-45.56552	21.96909	29.29212	75.67131	-12.20505	25.22377	-23.59643	-37.42882	0
2366	-46.37919	-1.62734	44.75185	23.59643	-45.56552	21.96909	26.03744	75.67131	-9.76404	25.22377	-23.59643	-37.42882	0
2367	-48.8202	-1.62734	47.19286	23.59643	-48.00653	21.96909	26.03744	78.11232	-7.32303	25.22377	-23.59643	-34.98781	0
2368	-46.37919	-6.50936	39.86983	26.03744	-43.12451	17.08707	26.03744	75.67131	-7.32303	25.22377	-23.59643	-34.98781	0
2369	-39.05616	-6.50936	32.5468	21.15542	-35.80148	12.20505	26.03744	70.78929	-7.32303	27.66478	-23.59643	-37.42882	0
2370	-41.49717	-6.50936	34.98781	23.59643	-38.24249	14.64606	26.03744	70.78929	-4.88202	27.66478	-23.59643	-34.98781	0
2371	-41.49717	-8.95037	32.5468	23.59643	-38.24249	12.20505	26.03744	70.78929	-7.32303	27.66478	-21.15542	-34.98781	0
2372	-36.61515	-6.50936	30.10579	21.15542	-33.36047	12.20505	29.29212	65.90727	-9.76404	27.66478	-21.15542	-34.98781	0
2373	-34.17414	-4.06835	30.10579	18.71441	-33.36047	12.20505	26.03744	68.34828	-9.76404	27.66478	-21.15542	-34.98781	0
2374	-36.61515	-1.62734	34.98781	18.71441	-35.80148	17.08707	29.29212	68.34828	-9.76404	27.66478	-21.15542	-32.5468	0
2375	-36.61515	-1.62734	34.98781	18.71441	-35.80148	17.08707	34.17414	70.78929	-9.76404	30.10579	-18.71441	-32.5468	0
2376	-36.61515	1.62734	37.42882	16.2734	-35.80148	19.52808	36.61515	73.2303	-4.88202	30.10579	-18.71441	-30.10579	0
2377	-41.49717	4.06835	44.75185	18.71441	-43.12451	24.4101	36.61515	73.2303	-2.44101	27.66478	-18.71441	-27.66478	0
2378	-46.37919	4.06835	49.63387	21.15542	-48.00653	26.85111	36.61515	70.78929	-2.44101	30.10579	-16.2734	-27.66478	0
2379	-43.93818	1.62734	44.75185	21.15542	-43.12451	21.96909	36.61515	65.90727	-2.44101	30.10579	-16.2734	-27.66478	0
2380	-43.93818	-1.62734	42.31084	21.15542	-43.12451	19.52808	36.61515	61.02525	-2.44101	30.10579	-16.2734	-30.10579	0
2381	-39.05616	-1.62734	37.42882	18.71441	-38.24249	17.08707	36.61515	56.14323	-7.32303	27.66478	-13.83239	-30.10579	0
2382	-39.05616	-1.62734	37.42882	18.71441	-38.24249	17.08707	36.61515	53.70222	-7.32303	30.10579	-11.39138	-27.66478	0
2383	-36.61515	-1.62734	34.98781	18.71441	-35.80148	17.08707	34.17414	53.70222	-4.88202	27.66478	-11.39138	-27.66478	0
2384	-34.17414	-4.06835	30.10579	18.71441	-33.36047	12.20505	31.73313	51.26121	-7.32303	25.22377	-13.83239	-27.66478	0
2385	-34.17414	-6.50936	27.66478	18.71441	-30.91946	9.76404	31.73313	48.8202	-7.32303	25.22377	-13.83239	-32.5468	0
2386	-34.17414	-6.50936	27.66478	18.71441	-30.91946	9.76404	31.73313	51.26121	-4.88202	25.22377	-13.83239	-32.5468	0
2387	-34.17414	-8.95037	25.22377	21.15542	-30.91946	6.50936	29.29212	53.70222	-4.88202	22.78276	-13.83239	-32.5468	0
2388	-39.05616	-11.39138	27.66478	23.59643	-33.36047	6.50936	29.29212	48.8202	-4.88202	25.22377	-13.83239	-32.5468	0
2389	-46.37919	-13.83239	32.5468	28.47845	-40.6835	9.76404	31.73313	48.8202	-4.88202	27.66478	-11.39138	-34.98781	0
2390	-53.70222	-18.71441	34.98781	35.80148	-45.56552	6.50936	31.73313	43.93818	-2.44101	27.66478	-11.39138	-34.98781	0
2391	-56.14323	-21.15542	34.98781	38.24249	-45.56552	6.50936	31.73313	41.49717	-4.88202	30.10579	-8.95037	-32.5468	0
2392	-56.14323	-23.59643	32.5468	38.24249	-45.56552	4.06835	31.73313	39.05616	-4.88202	32.5468	-4.06835	-30.10579	0
2393	-58.58424	-21.15542	37.42882	38.24249	-48.00653	6.50936	29.29212	39.05616	-4.88202	32.5468	-1.62734	-25.22377	0
2394	-58.58424	-21.15542	37.42882	38.24249	-48.00653	6.50936	26.03744	36.61515	-7.32303	32.5468	-1.62734	-25.22377	0
2395	-53.70222	-21.15542	32.5468	35.80148	-43.12451	4.06835	26.03744	34.17414	-9.76404	32.5468	-1.62734	-25.22377	0
2396	-48.8202	-18.71441	30.10579	33.36047	-40.6835	4.06835	26.03744	34.17414	-9.76404	30.10579	-1.62734	-22.78276	0
