samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1189	54.51589	-69.97562	-124.49151	6.50936	89.5037	-96.01306	87.06269	109.84545	57.77057	-19.52808	66.72094	67.53461	0
1190	47.19286	-82.18067	-129.37353	16.2734	87.06269	-105.7771	91.94471	109.84545	55.32956	-29.29212	59.39791	62.65259	0
1191	39.86983	-96.82673	-136.69656	28.47845	87.06269	-115.54114	96.82673	109.84545	52.88855	-34.17414	54.51589	62.65259	0
1192	34.98781	-109.03178	-144.01959	35.80148	89.5037	-125.30518	99.26774	109.84545	52.88855	-41.49717	49.63387	57.77057	0
1193	30.10579	-118.79582	-148.90161	43.12451	89.5037	-132.62821	101.70875	109.84545	50.44754	-41.49717	47.19286	55.32956	0
1194	27.66478	-126.11885	-153.78363	48.00653	89.5037	-139.95124	101.70875	104.96343	45.56552	-41.49717	47.19286	55.32956	0
1195	25.22377	-131.00087	-156.22464	52.88855	89.5037	-142.39225	104.14976	102.52242	40.6835	-46.37919	44.75185	52.88855	0
1196	25.22377	-131.00087	-156.22464	52.88855	89.5037	-142.39225	104.14976	100.08141	40.6835	-46.37919	42.31084	52.88855	0
1197	27.66478	-131.00087	-158.66565	50.44754	91.94471	-144.83326	104.14976	97.6404	38.24249	-48.8202	37.42882	52.88855	0
1198	27.66478	-128.55986	-156.22464	50.44754	91.94471	-142.39225	99.26774	97.6404	38.24249	-48.8202	34.98781	52.88855	0
1199	30.10579	-123.67784	-153.78363	45.56552	91.94471	-137.51023	99.26774	95.19939	38.24249	-48.8202	37.42882	52.88855	0
1200	27.66478	-121.23683	-148.90161	45.56552	87.06269	-135.06922	96.82673	95.19939	40.6835	-46.37919	37.42882	52.88855	0
1201	25.22377	-118.79582	-144.01959	45.56552	84.62168	-130.1872	96.82673	95.19939	45.56552	-43.93818	37.42882	52.88855	0
1202	20.34175	-116.35481	-136.69656	48.00653	77.29865	-125.30518	94.38572	95.19939	48.00653	-41.49717	37.42882	52.88855	0
1203	17.90074	-113.9138	-131.81454	48.00653	74.85764	-122.86417	91.94471	95.19939	50.44754	-41.49717	34.98781	52.88855	0
1204	20.34175	-116.35481	-136.69656	48.00653	77.29865	-125.30518	91.94471	97.6404	52.88855	-39.05616	34.98781	52.88855	0
1205	22.78276	-118.79582	-141.57858	48.00653	82.18067	-130.1872	91.94471	100.08141	52.88855	-39.05616	34.98781	52.88855	0
1206	25.22377	-123.67784	-148.90161	48.00653	87.06269	-135.06922	89.5037	100.08141	52.88855	-39.05616	32.5468	52.88855	0
1207	27.66478	-123.67784	-151.34262	48.00653	89.5037	-137.51023	87.06269	102.52242	55.32956	-39.05616	30.10579	52.88855	0
1208	27.66478	-126.11885	-153.78363	48.00653	89.5037	-139.95124	84.62168	104.96343	57.77057	-39.05616	30.10579	52.88855	0
1209	30.10579	-128.55986	-158.66565	48.00653	94.38572	-142.39225	82.18067	104.96343	60.21158	-34.17414	32.5468	55.32956	0
1210	25.22377	-128.55986	-153.78363	50.44754	89.5037	-139.95124	82.18067	102.52242	60.21158	-34.17414	32.5468	55.32956	0
1211	25.22377	-126.11885	-151.34262	50.44754	87.06269	-137.51023	77.29865	97.6404	60.21158	-34.17414	32.5468	55.32956	0
1212	25.22377	-121.23683	-146.4606	48.00653	84.62168	-132.62821	72.41663	97.6404	60.21158	-36.61515	32.5468	55.32956	0
1213	25.22377	-116.35481	-141.57858	45.56552	82.18067	-127.74619	69.97562	97.6404	60.21158	-39.05616	32.5468	55.32956	0
1214	25.22377	-116.35481	-141.57858	45.56552	82.18067	-127.74619	69.97562	95.19939	60.21158	-41.49717	34.98781	55.32956	0
1215	22.78276	-116.35481	-139.13757	45.56552	79.73966	-127.74619	67.53461	92.75838	60.21158	-43.93818	34.98781	55.32956	0
1216	22.78276	-113.9138	-136.69656	45.56552	79.73966	-125.30518	65.0936	92.75838	60.21158	-46.37919	34.98781	50.44754	0
1217	20.34175	-111.47279	-131.81454	45.56552	74.85764	-120.42316	62.65259	92.75838	60.21158	-48.8202	32.5468	50.44754	0
1218	15.45973	-106.59077	-122.0505	45.56552	67.53461	-113.10013	62.65259	95.19939	62.65259	-51.26121	27.66478	48.00653	0
1219	10.57771	-104.14976	-114.72747	45.56552	62.65259	-108.21811	60.21158	92.75838	62.65259	-51.26121	22.78276	45.56552	0
1220	5.69569	-106.59077	-112.28646	50.44754	57.77057	-108.21811	57.77057	92.75838	60.21158	-51.26121	20.34175	45.56552	0
1221	3.25468	-111.47279	-114.72747	52.88855	57.77057	-113.10013	52.88855	92.75838	60.21158	-51.26121	17.90074	48.00653	0
1222	3.25468	-113.9138	-117.16848	55.32956	60.21158	-115.54114	50.44754	90.31737	60.21158	-51.26121	15.45973	50.44754	0
1223	3.25468	-118.79582	-122.0505	57.77057	62.65259	-120.42316	50.44754	90.31737	55.32956	-53.70222	15.45973	52.88855	0
1224	3.25468	-126.11885	-129.37353	60.21158	65.0936	-127.74619	48.00653	87.87636	52.88855	-53.70222	20.34175	52.88855	0
1225	3.25468	-131.00087	-134.25555	62.65259	67.53461	-132.62821	48.00653	85.43535	50.44754	-56.14323	20.34175	52.88855	0
1226	3.25468	-128.55986	-131.81454	62.65259	67.53461	-130.1872	45.56552	85.43535	48.00653	-56.14323	20.34175	50.44754	0
1227	3.25468	-123.67784	-126.93252	60.21158	65.0936	-125.30518	45.56552	87.87636	48.00653	-56.14323	15.45973	48.00653	0
1228	0.81367	-116.35481	-117.16848	57.77057	57.77057	-115.54114	45.56552	92.75838	45.56552	-58.58424	10.57771	43.12451	0
1229	-1.62734	-111.47279	-109.84545	55.32956	52.88855	-110.65912	45.56552	92.75838	45.56552	-58.58424	8.1367	38.24249	0
1230	-7.32303	-111.47279	-104.96343	57.77057	48.00653	-108.21811	45.56552	90.31737	43.12451	-61.02525	3.25468	33.36047	0
1231	-7.32303	-111.47279	-104.96343	57.77057	48.00653	-108.21811	43.12451	90.31737	43.12451	-58.58424	3.25468	33.36047	0
1232	-7.32303	-111.47279	-104.96343	57.77057	48.00653	-108.21811	43.12451	90.31737	40.6835	-58.58424	3.25468	35.80148	0
1233	-4.06835	-113.9138	-109.84545	57.77057	52.88855	-110.65912	45.56552	90.31737	40.6835	-61.02525	3.25468	38.24249	0
1234	-4.06835	-118.79582	-114.72747	60.21158	55.32956	-115.54114	45.56552	85.43535	35.80148	-65.90727	3.25468	40.6835	0
1235	-1.62734	-118.79582	-117.16848	60.21158	57.77057	-117.98215	43.12451	82.99434	30.91946	-70.78929	3.25468	45.56552	0
1236	3.25468	-118.79582	-122.0505	57.77057	62.65259	-120.42316	43.12451	82.99434	30.91946	-75.67131	3.25468	48.00653	0
1237	5.69569	-118.79582	-124.49151	55.32956	65.0936	-120.42316	45.56552	87.87636	28.47845	-78.11232	0.81367	50.44754	0
1238	5.69569	-123.67784	-129.37353	57.77057	67.53461	-125.30518	48.00653	100.08141	33.36047	-80.55333	-1.62734	48.00653	0
1239	3.25468	-126.11885	-129.37353	60.21158	65.0936	-127.74619	55.32956	114.72747	45.56552	-73.2303	-1.62734	45.56552	0
1240	-1.62734	-128.55986	-126.93252	65.0936	62.65259	-127.74619	67.53461	136.69656	60.21158	-58.58424	5.69569	43.12451	0
1241	-1.62734	-128.55986	-126.93252	65.0936	62.65259	-127.74619	77.29865	158.66565	78.11232	-36.61515	20.34175	43.12451	0
1242	0.81367	-128.55986	-129.37353	62.65259	65.0936	-127.74619	87.06269	185.51676	104.96343	-7.32303	37.42882	48.00653	0
1243	10.57771	-128.55986	-139.13757	57.77057	74.85764	-132.62821	96.82673	214.80888	139.13757	25.22377	64.27993	55.32956	0
1244	25.22377	-126.11885	-151.34262	50.44754	87.06269	-137.51023	101.70875	244.101	178.19373	64.27993	103.33609	69.97562	0
1245	47.19286	-126.11885	-173.31171	38.24249	109.03178	-149.71528	101.70875	270.95211	214.80888	105.7771	147.27427	96.82673	0
1246	78.92599	-126.11885	-205.04484	23.59643	140.76491	-164.36134	91.94471	300.24423	256.30605	157.03831	203.4175	133.44188	0
1247	120.42316	-118.79582	-239.21898	-1.62734	179.82107	-179.0074	74.85764	334.41837	310.00827	220.50457	279.08881	192.02612	0
1248	174.12538	-106.59077	-280.71615	-33.36047	226.20026	-193.65346	50.44754	368.59251	368.59251	291.29386	371.84719	267.69743	0
1249	235.15063	-87.06269	-322.21332	-74.85764	277.46147	-203.4175	16.2734	393.00261	419.85372	369.40618	481.69264	362.89682	0
1250	305.93992	-60.21158	-366.1515	-123.67784	336.04571	-213.18154	-23.59643	407.64867	468.67392	447.5185	603.74314	472.74227	0
1251	386.49325	-26.03744	-412.53069	-179.82107	399.51197	-218.06356	-74.85764	410.08968	505.28907	523.18981	733.11667	599.67479	0
1252	474.36961	18.71441	-456.46887	-245.72834	465.41924	-218.06356	-135.88289	395.44362	532.14018	596.42011	869.81323	741.25337	0
1253	567.12799	72.41663	-495.52503	-318.95864	531.32651	-210.74053	-206.67218	353.94645	534.58119	655.00435	1008.9508	892.59599	0
1254	650.12233	126.11885	-524.81715	-387.30692	587.46974	-198.53548	-282.34349	285.59817	505.28907	686.73748	1128.56029	1034.17457	0
1255	718.47061	174.93905	-544.34523	-445.89116	631.40792	-183.88942	-350.69177	197.72181	441.82281	681.85546	1211.55463	1153.78406	0
1256	762.40879	213.99521	-549.22725	-487.38833	655.81802	-166.80235	-414.15803	90.31737	349.06443	637.91728	1243.28776	1236.7784	0
1257	777.05485	245.72834	-532.14018	-511.79843	655.81802	-142.39225	-465.41924	-30.10579	224.57292	552.48193	1213.99564	1268.51153	0
1258	747.76273	260.3744	-488.202	-504.4754	619.20287	-113.10013	-499.59338	-169.24336	70.78929	420.66739	1111.47322	1239.21941	0
1259	684.29647	267.69743	-417.41271	-475.18328	550.85459	-74.04397	-519.12146	-325.468	-110.65912	247.35568	940.60252	1146.46103	0
1260	584.21506	262.81541	-322.21332	-423.92207	453.21419	-30.10579	-516.68045	-484.13365	-308.38093	42.31084	711.14758	997.55942	0
1261	454.84153	255.49238	-200.16282	-355.57379	328.72268	29.29212	-497.15237	-630.59425	-498.77971	-163.54767	452.40052	812.04266	0
1262	318.14497	250.61036	-68.34828	-284.7845	194.46713	92.75838	-462.97823	-755.08576	-669.65041	-358.82847	193.65346	614.32085	0
1263	183.88942	245.72834	61.83892	-213.99521	62.65259	153.78363	-423.92207	-857.60818	-811.22899	-529.69917	-39.05616	428.80409	0
1264	64.27993	243.28733	179.0074	-152.96996	-57.77057	212.36787	-379.98389	-933.27949	-918.63343	-663.95472	-227.01393	272.57945	0
1265	-34.17414	243.28733	276.6478	-104.14976	-155.41097	258.74706	-336.04571	-974.77666	-991.86373	-764.03613	-373.47453	145.64693	0
1266	-117.16848	238.40531	354.76012	-60.21158	-235.9643	295.36221	-284.7845	-984.5407	-1026.03787	-829.9434	-478.43796	50.44754	0
1267	-173.31171	231.08228	403.58032	-28.47845	-287.22551	317.3313	-238.40531	-972.33565	-1035.80191	-873.88158	-549.22725	-15.45973	0
1268	-212.36787	218.87723	430.43143	-4.06835	-321.39965	324.65433	-194.46713	-945.48454	-1026.03787	-895.85067	-593.16543	-57.77057	0
1269	-246.54201	204.23117	449.95951	21.15542	-348.25076	327.09534	-148.08794	-918.63343	-1006.50979	-905.61471	-620.01654	-91.94471	0
1270	-273.39312	189.58511	462.16456	40.6835	-367.77884	324.65433	-101.70875	-886.9003	-982.09969	-905.61471	-637.10361	-118.79582	0
1271	-297.80322	174.93905	471.9286	60.21158	-384.86591	322.21332	-57.77057	-860.04919	-955.24858	-898.29168	-646.86765	-138.3239	0
1272	-317.3313	160.29299	476.81062	77.29865	-397.07096	317.3313	-23.59643	-845.40313	-933.27949	-888.52764	-649.30866	-155.41097	0
1273	-336.85938	150.52895	486.57466	91.94471	-411.71702	317.3313	-4.06835	-838.0801	-913.75141	-876.32259	-646.86765	-170.05703	0
1274	-349.06443	143.20592	491.45668	101.70875	-419.04005	317.3313	6.50936	-838.0801	-894.22333	-859.23552	-634.6626	-182.26208	0
1275	-356.38746	140.76491	496.3387	106.59077	-426.36308	317.3313	6.50936	-830.75707	-869.81323	-834.82542	-617.57553	-187.1441	0
1276	-353.94645	148.08794	501.22072	101.70875	-426.36308	324.65433	-0.81367	-818.55202	-835.63909	-800.65128	-595.60644	-187.1441	0
1277	-346.62342	157.85198	503.66173	94.38572	-423.92207	329.53635	-8.95037	-796.58293	-796.58293	-766.47714	-568.75533	-182.26208	0
1278	-336.85938	167.61602	503.66173	84.62168	-419.04005	334.41837	-21.15542	-767.29081	-752.64475	-724.97997	-539.46321	-177.38006	0
1279	-319.77231	184.70309	503.66173	67.53461	-411.71702	344.18241	-30.91946	-725.79364	-698.94253	-673.71876	-500.40705	-162.734	0
1280	-305.12625	199.34915	503.66173	52.88855	-404.39399	351.50544	-38.24249	-674.53243	-642.7993	-617.57553	-456.46887	-143.20592	0
1281	-292.9212	211.5542	503.66173	40.6835	-397.07096	356.38746	-40.6835	-625.71223	-591.53809	-563.87331	-417.41271	-126.11885	0
1282	-275.83413	216.43622	491.45668	28.47845	-382.4249	353.94645	-48.00653	-581.77405	-550.04092	-519.93513	-383.23857	-111.47279	0
1283	-263.62908	213.99521	476.81062	23.59643	-370.21985	344.18241	-52.88855	-542.71789	-513.42577	-480.87897	-353.94645	-96.82673	0
1284	-248.98302	209.11319	457.28254	18.71441	-353.13278	331.97736	-57.77057	-506.10274	-481.69264	-449.14584	-324.65433	-82.18067	0
1285	-236.77797	199.34915	435.31345	18.71441	-336.04571	317.3313	-62.65259	-471.9286	-457.28254	-422.29473	-302.68524	-69.97562	0
1286	-224.57292	187.1441	410.90335	18.71441	-316.51763	297.80322	-65.0936	-440.19547	-430.43143	-397.88463	-285.59817	-60.21158	0
1287	-212.36787	174.93905	386.49325	18.71441	-299.43056	280.71615	-69.97562	-413.34436	-406.02133	-378.35655	-270.95211	-52.88855	0
1288	-205.04484	162.734	366.96517	21.15542	-284.7845	263.62908	-69.97562	-386.49325	-384.05224	-361.26948	-258.74706	-48.00653	0
1289	-200.16282	152.96996	352.31911	23.59643	-275.02046	251.42403	-72.41663	-364.52416	-362.08315	-346.62342	-248.98302	-45.56552	0
1290	-195.2808	148.08794	342.55507	23.59643	-267.69743	244.101	-77.29865	-349.8781	-347.43709	-334.41837	-241.65999	-45.56552	0
1291	-187.95777	148.08794	335.23204	18.71441	-260.3744	241.65999	-82.18067	-337.67305	-332.79103	-322.21332	-231.89595	-45.56552	0
1292	-183.07575	150.52895	332.79103	16.2734	-257.93339	241.65999	-84.62168	-327.90901	-320.58598	-310.00827	-224.57292	-45.56552	0
1293	-180.63474	150.52895	330.35002	13.83239	-255.49238	239.21898	-87.06269	-318.14497	-310.82194	-300.24423	-217.24989	-48.00653	0
1294	-175.75272	150.52895	325.468	11.39138	-250.61036	236.77797	-87.06269	-313.26295	-305.93992	-295.36221	-212.36787	-50.44754	0
1295	-173.31171	150.52895	323.02699	11.39138	-248.16935	236.77797	-87.06269	-305.93992	-301.0579	-292.9212	-207.48585	-50.44754	0
1296	-173.31171	143.20592	315.70396	13.83239	-243.28733	229.45494	-87.06269	-298.61689	-296.17588	-292.9212	-207.48585	-52.88855	0
1297	-173.31171	131.00087	303.49891	21.15542	-238.40531	217.24989	-82.18067	-286.41184	-286.41184	-288.03918	-207.48585	-52.88855	0
1298	-175.75272	113.9138	288.85285	30.91946	-231.08228	200.16282	-74.85764	-274.20679	-276.6478	-288.03918	-209.92686	-50.44754	0
1299	-178.19373	94.38572	271.76578	40.6835	-223.75925	183.07575	-67.53461	-262.00174	-264.44275	-285.59817	-209.92686	-48.00653	0
1300	-178.19373	79.73966	257.11972	48.00653	-216.43622	168.42969	-60.21158	-249.79669	-254.67871	-285.59817	-209.92686	-45.56552	0
1301	-180.63474	67.53461	247.35568	55.32956	-213.99521	156.22464	-55.32956	-242.47366	-247.35568	-280.71615	-205.04484	-45.56552	0
1302	-180.63474	60.21158	240.03265	60.21158	-209.11319	148.90161	-48.00653	-235.15063	-237.59164	-270.95211	-200.16282	-43.12451	0
1303	-178.19373	57.77057	235.15063	60.21158	-206.67218	146.4606	-43.12451	-227.8276	-230.26861	-258.74706	-190.39878	-43.12451	0
1304	-175.75272	60.21158	235.15063	57.77057	-204.23117	146.4606	-43.12451	-227.8276	-227.8276	-251.42403	-180.63474	-39.86983	0
1305	-168.42969	67.53461	235.15063	50.44754	-201.79016	151.34262	-40.6835	-227.8276	-227.8276	-244.101	-170.8707	-37.42882	0
1306	-163.54767	72.41663	235.15063	45.56552	-199.34915	153.78363	-38.24249	-225.38659	-222.94558	-234.33696	-165.98868	-34.98781	0
1307	-158.66565	77.29865	235.15063	40.6835	-196.90814	156.22464	-35.80148	-220.50457	-218.06356	-229.45494	-163.54767	-32.5468	0
1308	-153.78363	79.73966	232.70962	35.80148	-192.02612	156.22464	-33.36047	-213.18154	-210.74053	-229.45494	-163.54767	-27.66478	0
1309	-148.90161	82.18067	230.26861	33.36047	-189.58511	156.22464	-28.47845	-205.85851	-205.85851	-229.45494	-161.10666	-25.22377	0
1310	-156.22464	77.29865	232.70962	38.24249	-194.46713	153.78363	-23.59643	-198.53548	-200.97649	-236.77797	-161.10666	-25.22377	0
1311	-161.10666	74.85764	235.15063	43.12451	-196.90814	153.78363	-18.71441	-191.21245	-196.09447	-236.77797	-156.22464	-25.22377	0
1312	-163.54767	69.97562	232.70962	45.56552	-196.90814	151.34262	-16.2734	-186.33043	-193.65346	-236.77797	-153.78363	-25.22377	0
1313	-168.42969	67.53461	235.15063	50.44754	-201.79016	151.34262	-11.39138	-183.88942	-193.65346	-236.77797	-151.34262	-27.66478	0
1314	-170.8707	65.0936	235.15063	52.88855	-201.79016	148.90161	-8.95037	-183.88942	-193.65346	-236.77797	-146.4606	-27.66478	0
1315	-170.8707	65.0936	235.15063	52.88855	-201.79016	148.90161	-4.06835	-183.88942	-193.65346	-234.33696	-144.01959	-27.66478	0
1316	-168.42969	65.0936	232.70962	50.44754	-199.34915	148.90161	-4.06835	-181.44841	-191.21245	-227.01393	-139.13757	-27.66478	0
1317	-165.98868	67.53461	232.70962	48.00653	-199.34915	148.90161	1.62734	-174.12538	-183.88942	-222.13191	-136.69656	-22.78276	0
1318	-165.98868	69.97562	235.15063	48.00653	-199.34915	151.34262	1.62734	-169.24336	-176.56639	-212.36787	-139.13757	-22.78276	0
1319	-168.42969	69.97562	237.59164	48.00653	-201.79016	153.78363	1.62734	-164.36134	-169.24336	-205.04484	-136.69656	-17.90074	0
1320	-175.75272	69.97562	244.91467	52.88855	-209.11319	156.22464	1.62734	-159.47932	-159.47932	-200.16282	-136.69656	-17.90074	0
1321	-185.51676	65.0936	249.79669	60.21158	-216.43622	156.22464	4.06835	-152.15629	-147.27427	-192.83979	-131.81454	-17.90074	0
1322	-190.39878	62.65259	252.2377	62.65259	-221.31824	156.22464	4.06835	-144.83326	-135.06922	-183.07575	-129.37353	-17.90074	0
1323	-197.72181	60.21158	257.11972	67.53461	-226.20026	158.66565	4.06835	-139.95124	-122.86417	-173.31171	-124.49151	-17.90074	0
1324	-202.60383	60.21158	262.00174	69.97562	-231.08228	161.10666	6.50936	-137.51023	-115.54114	-165.98868	-117.16848	-15.45973	0
1325	-207.48585	55.32956	262.00174	74.85764	-233.52329	158.66565	11.39138	-132.62821	-105.7771	-161.10666	-112.28646	-13.01872	0
1326	-207.48585	52.88855	259.56073	77.29865	-233.52329	156.22464	13.83239	-122.86417	-93.57205	-148.90161	-102.52242	-8.1367	0
1327	-205.04484	57.77057	262.00174	72.41663	-233.52329	158.66565	18.71441	-113.10013	-81.367	-136.69656	-95.19939	-0.81367	0
1328	-202.60383	65.0936	266.88376	67.53461	-233.52329	165.98868	23.59643	-105.7771	-66.72094	-119.60949	-85.43535	4.06835	0
1329	-202.60383	69.97562	271.76578	65.0936	-235.9643	170.8707	28.47845	-96.01306	-52.07488	-104.96343	-75.67131	13.83239	0
1330	-202.60383	77.29865	279.08881	62.65259	-240.84632	178.19373	33.36047	-86.24902	-34.98781	-92.75838	-65.90727	21.15542	0
1331	-200.16282	87.06269	286.41184	55.32956	-243.28733	185.51676	38.24249	-74.04397	-15.45973	-78.11232	-56.14323	28.47845	0
1332	-195.2808	101.70875	296.17588	45.56552	-245.72834	197.72181	38.24249	-61.83892	1.62734	-63.46626	-46.37919	30.91946	0
1333	-192.83979	111.47279	303.49891	40.6835	-248.16935	207.48585	43.12451	-52.07488	18.71441	-48.8202	-39.05616	30.91946	0
1334	-187.95777	118.79582	305.93992	33.36047	-245.72834	212.36787	48.00653	-39.86983	30.91946	-39.05616	-34.17414	30.91946	0
1335	-180.63474	123.67784	303.49891	28.47845	-240.84632	212.36787	52.88855	-27.66478	45.56552	-29.29212	-26.03744	33.36047	0
1336	-170.8707	128.55986	298.61689	21.15542	-233.52329	212.36787	57.77057	-13.01872	62.65259	-14.64606	-18.71441	33.36047	0
1337	-163.54767	128.55986	291.29386	16.2734	-226.20026	209.92686	65.0936	1.62734	78.11232	-2.44101	-8.95037	33.36047	0
1338	-158.66565	128.55986	286.41184	13.83239	-221.31824	207.48585	72.41663	16.2734	95.19939	12.20505	-1.62734	35.80148	0
1339	-156.22464	123.67784	279.08881	16.2734	-216.43622	200.16282	79.73966	33.36047	114.72747	25.22377	10.57771	43.12451	0
1340	-153.78363	123.67784	276.6478	13.83239	-213.99521	200.16282	79.73966	45.56552	134.25555	39.86983	22.78276	50.44754	0
1341	-151.34262	126.11885	276.6478	11.39138	-213.99521	200.16282	84.62168	57.77057	153.78363	56.9569	37.42882	57.77057	0
1342	-144.01959	128.55986	271.76578	6.50936	-206.67218	200.16282	87.06269	75.67131	170.8707	74.04397	52.07488	62.65259	0
1343	-141.57858	128.55986	269.32477	6.50936	-204.23117	197.72181	87.06269	87.87636	185.51676	86.24902	66.72094	65.0936	0
1344	-129.37353	131.00087	259.56073	-1.62734	-194.46713	195.2808	87.06269	97.6404	195.2808	98.45407	78.92599	72.41663	0
1345	-117.16848	135.88289	252.2377	-8.95037	-184.70309	192.83979	89.5037	109.84545	205.04484	105.7771	88.69003	79.73966	0
1346	-109.84545	135.88289	244.91467	-13.83239	-177.38006	190.39878	91.94471	124.49151	214.80888	113.10013	96.01306	84.62168	0
1347	-100.08141	133.44188	232.70962	-16.2734	-165.17501	183.07575	94.38572	139.13757	224.57292	120.42316	103.33609	87.06269	0
1348	-90.31737	133.44188	222.94558	-21.15542	-155.41097	178.19373	96.82673	151.34262	234.33696	127.74619	105.7771	87.06269	0
1349	-80.55333	133.44188	213.18154	-26.03744	-145.64693	173.31171	96.82673	163.54767	244.101	135.06922	113.10013	91.94471	0
1350	-75.67131	133.44188	208.29952	-28.47845	-140.76491	170.8707	99.26774	178.19373	256.30605	144.83326	120.42316	91.94471	0
1351	-73.2303	133.44188	205.85851	-30.91946	-138.3239	168.42969	99.26774	190.39878	266.07009	152.15629	127.74619	89.5037	0
1352	-63.46626	131.00087	193.65346	-33.36047	-128.55986	161.10666	96.82673	202.60383	275.83413	159.47932	132.62821	82.18067	0
1353	-58.58424	128.55986	186.33043	-35.80148	-121.23683	156.22464	96.82673	212.36787	280.71615	164.36134	135.06922	77.29865	0
1354	-51.26121	121.23683	171.68437	-35.80148	-111.47279	146.4606	96.82673	219.6909	280.71615	161.92033	137.51023	74.85764	0
1355	-43.93818	113.9138	157.03831	-35.80148	-99.26774	134.25555	94.38572	227.01393	280.71615	154.5973	137.51023	74.85764	0
1356	-34.17414	104.14976	137.51023	-35.80148	-84.62168	119.60949	94.38572	236.77797	283.15716	152.15629	135.06922	74.85764	0
1357	-21.96909	91.94471	113.10013	-35.80148	-67.53461	102.52242	94.38572	246.54201	288.03918	147.27427	135.06922	79.73966	0
1358	-17.08707	77.29865	93.57205	-30.91946	-55.32956	85.43535	91.94471	256.30605	292.9212	147.27427	137.51023	87.06269	0
1359	-9.76404	60.21158	69.16195	-26.03744	-38.24249	63.46626	89.5037	263.62908	295.36221	147.27427	139.95124	99.26774	0
1360	-7.32303	45.56552	52.07488	-18.71441	-28.47845	48.8202	87.06269	270.95211	297.80322	142.39225	144.83326	106.59077	0
1361	-1.62734	30.91946	32.5468	-13.83239	-16.2734	31.73313	84.62168	275.83413	302.68524	139.95124	149.71528	111.47279	0
1362	8.1367	16.2734	8.1367	-11.39138	1.62734	12.20505	82.18067	280.71615	302.68524	137.51023	149.71528	111.47279	0
1363	10.57771	4.06835	-7.32303	-6.50936	8.95037	-0.81367	77.29865	280.71615	295.36221	132.62821	152.15629	106.59077	0
1364	17.90074	-4.06835	-21.96909	-6.50936	18.71441	-13.01872	77.29865	280.71615	290.48019	127.74619	152.15629	101.70875	0
1365	25.22377	-8.95037	-34.17414	-8.95037	28.47845	-20.34175	72.41663	280.71615	283.15716	120.42316	152.15629	96.82673	0
1366	32.5468	-11.39138	-43.93818	-11.39138	38.24249	-27.66478	69.97562	278.27514	275.83413	117.98215	147.27427	91.94471	0
1367	39.86983	-13.83239	-53.70222	-13.83239	45.56552	-32.5468	67.53461	278.27514	270.95211	113.10013	144.83326	84.62168	0
1368	34.98781	-18.71441	-53.70222	-8.95037	43.12451	-34.98781	62.65259	273.39312	261.18807	110.65912	139.95124	74.85764	0
1369	34.98781	-21.15542	-56.14323	-6.50936	45.56552	-37.42882	57.77057	270.95211	256.30605	105.7771	135.06922	69.97562	0
1370	34.98781	-21.15542	-56.14323	-6.50936	45.56552	-37.42882	55.32956	266.07009	248.98302	100.89508	127.74619	65.0936	0
1371	34.98781	-26.03744	-61.02525	-4.06835	48.00653	-42.31084	52.88855	263.62908	241.65999	96.01306	122.86417	60.21158	0
1372	34.98781	-33.36047	-68.34828	-1.62734	50.44754	-49.63387	52.88855	261.18807	234.33696	98.45407	120.42316	57.77057	0
1373	34.98781	-48.00653	-82.99434	6.50936	57.77057	-64.27993	52.88855	258.74706	224.57292	100.89508	115.54114	52.88855	0
1374	39.86983	-62.65259	-102.52242	11.39138	69.97562	-81.367	52.88855	251.42403	214.80888	105.7771	115.54114	52.88855	0
1375	44.75185	-74.85764	-119.60949	13.83239	82.18067	-96.01306	50.44754	244.101	202.60383	108.21811	115.54114	52.88855	0
1376	47.19286	-89.5037	-136.69656	21.15542	91.94471	-113.10013	48.00653	236.77797	190.39878	115.54114	117.98215	55.32956	0
1377	47.19286	-104.14976	-151.34262	28.47845	99.26774	-127.74619	45.56552	229.45494	178.19373	115.54114	110.65912	55.32956	0
1378	44.75185	-113.9138	-158.66565	33.36047	101.70875	-135.06922	43.12451	222.13191	165.98868	115.54114	103.33609	50.44754	0
1379	44.75185	-118.79582	-163.54767	35.80148	104.14976	-139.95124	38.24249	212.36787	153.78363	113.10013	96.01306	50.44754	0
1380	37.42882	-121.23683	-158.66565	40.6835	96.82673	-139.95124	33.36047	205.04484	144.01959	105.7771	88.69003	45.56552	0
1381	30.10579	-121.23683	-151.34262	45.56552	89.5037	-135.06922	30.91946	195.2808	136.69656	100.89508	81.367	35.80148	0
1382	25.22377	-123.67784	-148.90161	48.00653	87.06269	-135.06922	26.03744	187.95777	126.93252	93.57205	71.60296	26.03744	0
1383	20.34175	-128.55986	-148.90161	52.88855	84.62168	-137.51023	26.03744	183.07575	117.16848	88.69003	66.72094	16.2734	0
1384	20.34175	-133.44188	-153.78363	55.32956	87.06269	-142.39225	23.59643	173.31171	104.96343	83.80801	64.27993	13.83239	0
1385	20.34175	-140.76491	-161.10666	60.21158	89.5037	-149.71528	21.15542	163.54767	95.19939	76.48498	64.27993	11.39138	0
1386	17.90074	-145.64693	-163.54767	62.65259	89.5037	-154.5973	18.71441	156.22464	85.43535	74.04397	64.27993	11.39138	0
