samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2292	238.40531	-82.18067	-319.77231	-78.92599	277.46147	-199.34915	-314.89029	-194.46713	153.78363	499.59338	689.17849	511.79843	0
2293	277.46147	-82.18067	-358.82847	-98.45407	316.51763	-218.87723	-358.82847	-245.72834	158.66565	567.94166	801.46495	616.76186	0
2294	321.39965	-67.53461	-388.12059	-127.74619	353.13278	-226.20026	-395.44362	-284.7845	170.8707	646.05398	930.83848	733.93034	0
2295	367.77884	-50.44754	-417.41271	-159.47932	392.18894	-233.52329	-434.49978	-326.28167	183.07575	721.72529	1060.21201	855.98084	0
2296	419.04005	-21.15542	-439.3818	-198.53548	428.80409	-228.64127	-473.55594	-362.89682	197.72181	797.3966	1189.58554	975.59033	0
2297	460.53722	8.95037	-451.58685	-235.15063	455.6552	-221.31824	-515.05311	-397.07096	214.80888	875.50892	1314.07705	1100.08184	0
2298	497.15237	48.00653	-449.14584	-271.76578	472.74227	-199.34915	-556.55028	-438.56813	224.57292	946.29821	1431.24553	1217.25032	0
2299	516.68045	96.82673	-419.85372	-305.93992	467.86025	-160.29299	-595.60644	-494.71136	214.80888	982.91336	1519.12189	1312.44971	0
2300	524.00348	143.20592	-380.79756	-332.79103	453.21419	-118.79582	-632.22159	-565.50065	180.63474	975.59033	1563.06007	1380.79799	0
2301	514.23944	187.1441	-327.09534	-349.8781	421.48106	-69.97562	-659.0727	-646.05398	114.72747	912.12407	1543.53199	1400.32607	0
2302	482.50631	221.31824	-261.18807	-352.31911	372.66086	-18.71441	-668.83674	-736.37135	11.39138	782.75054	1443.45058	1361.26991	0
2303	436.12712	248.16935	-187.95777	-342.55507	311.63561	30.91946	-671.27775	-843.77579	-127.74619	589.91075	1270.13887	1263.62951	0
2304	379.98389	265.25642	-114.72747	-323.02699	248.16935	77.29865	-661.51371	-956.06225	-310.82194	331.16369	1026.03787	1109.84588	0
2305	318.95864	267.69743	-51.26121	-293.73487	184.70309	109.03178	-639.54462	-1053.70265	-498.77971	48.00653	747.76273	926.77013	0
2306	267.69743	257.93339	-9.76404	-262.00174	138.3239	126.11885	-610.2525	-1122.05093	-667.2094	-218.87723	471.9286	733.93034	0
2307	221.31824	238.40531	17.90074	-230.26861	101.70875	128.55986	-571.19634	-1163.5481	-806.34697	-453.21419	210.74053	543.53156	0
2308	179.82107	216.43622	37.42882	-198.53548	72.41663	128.55986	-532.14018	-1175.75315	-901.54636	-633.84893	-8.95037	372.66086	0
2309	140.76491	189.58511	49.63387	-164.36134	45.56552	121.23683	-488.202	-1161.10709	-960.1306	-760.78145	-180.63474	221.31824	0
2310	111.47279	162.734	52.07488	-137.51023	30.91946	109.03178	-446.70483	-1119.60992	-965.01262	-821.8067	-292.9212	104.14976	0
2311	79.73966	133.44188	54.51589	-105.7771	13.83239	94.38572	-417.41271	-1068.34871	-940.60252	-836.45276	-366.1515	11.39138	0
2312	45.56552	109.03178	64.27993	-76.48498	-8.95037	87.06269	-390.5616	-1009.76447	-901.54636	-826.68872	-414.9717	-62.65259	0
2313	6.50936	87.06269	81.367	-47.19286	-38.24249	84.62168	-363.71049	-946.29821	-847.84414	-797.3966	-444.26382	-131.00087	0
2314	-26.03744	69.97562	96.01306	-22.78276	-60.21158	82.18067	-336.85938	-877.94993	-789.2599	-758.34044	-461.35089	-184.70309	0
2315	-52.88855	57.77057	110.65912	-3.25468	-82.18067	84.62168	-312.44928	-802.27862	-725.79364	-714.40226	-458.90988	-221.31824	0
2316	-77.29865	45.56552	122.86417	14.64606	-99.26774	84.62168	-288.03918	-724.1663	-657.44536	-663.14105	-444.26382	-243.28733	0
2317	-91.94471	35.80148	127.74619	26.85111	-109.03178	82.18067	-261.18807	-641.17196	-589.09708	-606.99782	-424.73574	-250.61036	0
2318	-96.82673	33.36047	130.1872	31.73313	-113.9138	82.18067	-227.01393	-555.73661	-515.86678	-543.53156	-395.44362	-248.16935	0
2319	-96.82673	35.80148	132.62821	29.29212	-113.9138	84.62168	-195.2808	-475.18328	-449.95951	-487.38833	-366.1515	-240.84632	0
2320	-89.5037	40.6835	130.1872	24.4101	-109.03178	84.62168	-170.8707	-406.835	-386.49325	-438.56813	-334.41837	-226.20026	0
2321	-79.73966	45.56552	125.30518	17.08707	-101.70875	84.62168	-148.90161	-345.80975	-335.23204	-397.07096	-307.56726	-211.5542	0
2322	-67.53461	50.44754	117.98215	7.32303	-91.94471	84.62168	-131.81454	-296.98955	-288.85285	-360.45581	-280.71615	-196.90814	0
2323	-62.65259	50.44754	113.10013	4.88202	-87.06269	82.18067	-114.72747	-255.49238	-247.35568	-323.84066	-261.18807	-184.70309	0
2324	-62.65259	50.44754	113.10013	4.88202	-87.06269	82.18067	-102.52242	-216.43622	-210.74053	-289.66652	-241.65999	-174.93905	0
2325	-65.0936	40.6835	105.7771	12.20505	-84.62168	72.41663	-90.31737	-187.1441	-186.33043	-265.25642	-229.45494	-170.05703	0
2326	-69.97562	30.91946	100.89508	19.52808	-84.62168	65.0936	-82.99434	-160.29299	-164.36134	-243.28733	-219.6909	-162.734	0
2327	-77.29865	21.15542	98.45407	26.85111	-87.06269	60.21158	-75.67131	-138.3239	-144.83326	-221.31824	-209.92686	-157.85198	0
2328	-87.06269	13.83239	100.89508	36.61515	-94.38572	57.77057	-65.90727	-116.35481	-130.1872	-201.79016	-202.60383	-152.96996	0
2329	-89.5037	8.95037	98.45407	39.05616	-94.38572	52.88855	-56.14323	-99.26774	-115.54114	-184.70309	-192.83979	-148.08794	0
2330	-89.5037	11.39138	100.89508	39.05616	-94.38572	55.32956	-48.8202	-87.06269	-105.7771	-177.38006	-180.63474	-140.76491	0
2331	-84.62168	16.2734	100.89508	34.17414	-91.94471	57.77057	-39.05616	-74.85764	-93.57205	-170.05703	-168.42969	-135.88289	0
2332	-79.73966	26.03744	105.7771	26.85111	-91.94471	65.0936	-29.29212	-62.65259	-83.80801	-160.29299	-158.66565	-126.11885	0
2333	-77.29865	30.91946	108.21811	21.96909	-91.94471	69.97562	-21.96909	-55.32956	-71.60296	-150.52895	-153.78363	-121.23683	0
2334	-74.85764	35.80148	110.65912	19.52808	-91.94471	72.41663	-17.08707	-48.00653	-66.72094	-140.76491	-151.34262	-118.79582	0
2335	-74.85764	35.80148	110.65912	19.52808	-91.94471	72.41663	-14.64606	-43.12451	-61.83892	-133.44188	-151.34262	-121.23683	0
2336	-77.29865	35.80148	113.10013	19.52808	-94.38572	74.85764	-14.64606	-38.24249	-59.39791	-128.55986	-151.34262	-123.67784	0
2337	-79.73966	35.80148	115.54114	21.96909	-96.82673	74.85764	-9.76404	-33.36047	-54.51589	-123.67784	-153.78363	-123.67784	0
2338	-79.73966	35.80148	115.54114	21.96909	-96.82673	74.85764	-9.76404	-30.91946	-54.51589	-118.79582	-156.22464	-123.67784	0
2339	-82.18067	35.80148	117.98215	21.96909	-99.26774	77.29865	-7.32303	-30.91946	-56.9569	-118.79582	-158.66565	-128.55986	0
2340	-82.18067	35.80148	117.98215	21.96909	-99.26774	77.29865	-4.88202	-30.91946	-59.39791	-123.67784	-156.22464	-128.55986	0
2341	-82.18067	35.80148	117.98215	21.96909	-99.26774	77.29865	-1.62734	-30.91946	-59.39791	-126.11885	-153.78363	-128.55986	0
2342	-82.18067	38.24249	120.42316	21.96909	-101.70875	79.73966	0.81367	-30.91946	-56.9569	-128.55986	-148.90161	-123.67784	0
2343	-77.29865	43.12451	120.42316	17.08707	-99.26774	82.18067	5.69569	-30.91946	-52.07488	-123.67784	-148.90161	-121.23683	0
2344	-74.85764	48.00653	122.86417	12.20505	-99.26774	84.62168	10.57771	-26.03744	-49.63387	-116.35481	-146.4606	-118.79582	0
2345	-72.41663	50.44754	122.86417	9.76404	-96.82673	87.06269	13.01872	-23.59643	-47.19286	-111.47279	-144.01959	-116.35481	0
2346	-69.97562	57.77057	127.74619	4.88202	-99.26774	91.94471	17.90074	-18.71441	-42.31084	-106.59077	-144.01959	-113.9138	0
2347	-67.53461	60.21158	127.74619	2.44101	-96.82673	94.38572	17.90074	-13.83239	-42.31084	-104.14976	-144.01959	-113.9138	0
2348	-67.53461	62.65259	130.1872	2.44101	-99.26774	96.82673	17.90074	-11.39138	-42.31084	-101.70875	-146.4606	-116.35481	0
2349	-69.97562	60.21158	130.1872	4.88202	-99.26774	94.38572	15.45973	-11.39138	-47.19286	-104.14976	-151.34262	-121.23683	0
2350	-77.29865	52.88855	130.1872	12.20505	-104.14976	91.94471	13.01872	-13.83239	-52.07488	-111.47279	-153.78363	-123.67784	0
2351	-82.18067	50.44754	132.62821	14.64606	-106.59077	91.94471	13.01872	-18.71441	-54.51589	-118.79582	-153.78363	-126.11885	0
2352	-84.62168	50.44754	135.06922	17.08707	-109.03178	91.94471	10.57771	-23.59643	-56.9569	-123.67784	-156.22464	-128.55986	0
2353	-87.06269	48.00653	135.06922	19.52808	-111.47279	91.94471	10.57771	-26.03744	-56.9569	-123.67784	-161.10666	-131.00087	0
2354	-87.06269	48.00653	135.06922	19.52808	-111.47279	91.94471	10.57771	-26.03744	-56.9569	-121.23683	-161.10666	-135.88289	0
2355	-87.06269	48.00653	135.06922	19.52808	-111.47279	91.94471	10.57771	-28.47845	-56.9569	-118.79582	-163.54767	-135.88289	0
2356	-87.06269	52.88855	139.95124	17.08707	-113.9138	96.82673	15.45973	-26.03744	-56.9569	-116.35481	-161.10666	-138.3239	0
2357	-84.62168	55.32956	139.95124	14.64606	-111.47279	96.82673	15.45973	-26.03744	-54.51589	-113.9138	-161.10666	-138.3239	0
2358	-87.06269	55.32956	142.39225	14.64606	-113.9138	99.26774	15.45973	-23.59643	-54.51589	-109.03178	-161.10666	-140.76491	0
2359	-89.5037	55.32956	144.83326	17.08707	-116.35481	99.26774	15.45973	-21.15542	-56.9569	-106.59077	-161.10666	-140.76491	0
2360	-89.5037	52.88855	142.39225	17.08707	-116.35481	96.82673	13.01872	-23.59643	-56.9569	-111.47279	-156.22464	-140.76491	0
2361	-94.38572	52.88855	147.27427	19.52808	-121.23683	99.26774	13.01872	-23.59643	-56.9569	-113.9138	-151.34262	-138.3239	0
2362	-96.82673	55.32956	152.15629	19.52808	-123.67784	104.14976	15.45973	-26.03744	-52.07488	-113.9138	-148.90161	-133.44188	0
2363	-96.82673	55.32956	152.15629	19.52808	-123.67784	104.14976	15.45973	-26.03744	-47.19286	-109.03178	-148.90161	-131.00087	0
2364	-91.94471	60.21158	152.15629	14.64606	-121.23683	106.59077	15.45973	-26.03744	-44.75185	-104.14976	-146.4606	-128.55986	0
2365	-91.94471	62.65259	154.5973	14.64606	-123.67784	109.03178	17.90074	-26.03744	-44.75185	-101.70875	-146.4606	-128.55986	0
2366	-89.5037	65.0936	154.5973	12.20505	-121.23683	109.03178	17.90074	-21.15542	-42.31084	-99.26774	-144.01959	-126.11885	0
2367	-87.06269	67.53461	154.5973	9.76404	-121.23683	111.47279	20.34175	-18.71441	-39.86983	-94.38572	-146.4606	-123.67784	0
2368	-82.18067	69.97562	152.15629	4.88202	-116.35481	111.47279	20.34175	-13.83239	-39.86983	-89.5037	-146.4606	-126.11885	0
2369	-79.73966	72.41663	152.15629	2.44101	-116.35481	111.47279	20.34175	-11.39138	-42.31084	-91.94471	-144.01959	-126.11885	0
2370	-77.29865	79.73966	157.03831	-0.81367	-116.35481	118.79582	22.78276	-11.39138	-42.31084	-94.38572	-141.57858	-126.11885	0
2371	-77.29865	82.18067	159.47932	-3.25468	-118.79582	121.23683	25.22377	-11.39138	-39.86983	-94.38572	-136.69656	-123.67784	0
2372	-77.29865	82.18067	159.47932	-3.25468	-118.79582	121.23683	25.22377	-11.39138	-37.42882	-96.82673	-136.69656	-123.67784	0
2373	-79.73966	79.73966	159.47932	-0.81367	-118.79582	118.79582	20.34175	-16.2734	-34.98781	-94.38572	-136.69656	-123.67784	0
2374	-82.18067	79.73966	161.92033	-0.81367	-121.23683	121.23683	20.34175	-16.2734	-34.98781	-89.5037	-136.69656	-123.67784	0
2375	-87.06269	77.29865	164.36134	4.88202	-126.11885	121.23683	17.90074	-16.2734	-34.98781	-87.06269	-136.69656	-126.11885	0
2376	-91.94471	72.41663	164.36134	9.76404	-128.55986	118.79582	17.90074	-13.83239	-32.5468	-84.62168	-136.69656	-123.67784	0
2377	-99.26774	67.53461	166.80235	14.64606	-133.44188	116.35481	15.45973	-11.39138	-30.10579	-79.73966	-136.69656	-123.67784	0
2378	-104.14976	67.53461	171.68437	17.08707	-138.3239	118.79582	15.45973	-8.95037	-30.10579	-74.85764	-139.13757	-126.11885	0
2379	-104.14976	69.97562	174.12538	17.08707	-138.3239	121.23683	15.45973	-6.50936	-30.10579	-72.41663	-134.25555	-126.11885	0
2380	-101.70875	74.85764	176.56639	12.20505	-138.3239	126.11885	17.90074	-4.06835	-25.22377	-72.41663	-126.93252	-121.23683	0
2381	-99.26774	82.18067	181.44841	7.32303	-140.76491	131.00087	20.34175	0.81367	-20.34175	-72.41663	-119.60949	-116.35481	0
2382	-94.38572	89.5037	183.88942	2.44101	-138.3239	135.88289	22.78276	0.81367	-15.45973	-69.97562	-114.72747	-111.47279	0
2383	-87.06269	96.82673	183.88942	-5.69569	-135.88289	140.76491	27.66478	3.25468	-8.1367	-62.65259	-109.84545	-106.59077	0
2384	-82.18067	106.59077	188.77144	-13.01872	-135.88289	148.08794	32.5468	8.1367	1.62734	-50.44754	-104.96343	-101.70875	0
2385	-74.85764	118.79582	193.65346	-22.78276	-133.44188	155.41097	37.42882	13.01872	8.95037	-43.12451	-100.08141	-99.26774	0
2386	-72.41663	128.55986	200.97649	-27.66478	-135.88289	165.17501	44.75185	20.34175	14.64606	-35.80148	-95.19939	-94.38572	0
2387	-67.53461	135.88289	203.4175	-34.98781	-135.88289	170.05703	49.63387	28.47845	21.96909	-26.03744	-95.19939	-89.5037	0
2388	-67.53461	143.20592	210.74053	-37.42882	-138.3239	177.38006	54.51589	33.36047	24.4101	-21.15542	-92.75838	-89.5037	0
2389	-72.41663	143.20592	215.62255	-34.98781	-143.20592	179.82107	56.9569	38.24249	24.4101	-16.2734	-90.31737	-91.94471	0
2390	-74.85764	145.64693	220.50457	-34.98781	-148.08794	182.26208	56.9569	38.24249	24.4101	-18.71441	-85.43535	-91.94471	0
2391	-77.29865	145.64693	222.94558	-34.98781	-150.52895	184.70309	59.39791	38.24249	26.85111	-21.15542	-80.55333	-89.5037	0
2392	-82.18067	143.20592	225.38659	-30.10579	-152.96996	184.70309	61.83892	38.24249	26.85111	-23.59643	-78.11232	-87.06269	0
2393	-87.06269	138.3239	225.38659	-25.22377	-155.41097	182.26208	61.83892	38.24249	34.17414	-18.71441	-75.67131	-84.62168	0
2394	-89.5037	138.3239	227.8276	-25.22377	-157.85198	182.26208	61.83892	43.12451	39.05616	-8.95037	-73.2303	-82.18067	0
2395	-87.06269	140.76491	227.8276	-27.66478	-157.85198	184.70309	61.83892	48.00653	43.93818	-4.06835	-68.34828	-79.73966	0
2396	-84.62168	145.64693	230.26861	-30.10579	-157.85198	187.1441	61.83892	52.88855	48.8202	4.06835	-65.90727	-74.85764	0
2397	-79.73966	150.52895	230.26861	-34.98781	-155.41097	189.58511	64.27993	60.21158	53.70222	11.39138	-63.46626	-72.41663	0
2398	-72.41663	160.29299	232.70962	-44.75185	-152.96996	196.90814	64.27993	67.53461	58.58424	21.15542	-61.02525	-69.97562	0
2399	-65.0936	170.05703	235.15063	-52.07488	-150.52895	201.79016	66.72094	74.85764	61.02525	26.03744	-56.14323	-69.97562	0
2400	-60.21158	174.93905	235.15063	-56.9569	-148.08794	204.23117	66.72094	79.73966	68.34828	26.03744	-48.8202	-65.0936	0
2401	-55.32956	184.70309	240.03265	-64.27993	-148.08794	211.5542	66.72094	84.62168	73.2303	28.47845	-39.05616	-60.21158	0
2402	-52.88855	192.02612	244.91467	-69.16195	-148.08794	218.87723	69.16195	89.5037	82.99434	33.36047	-29.29212	-52.88855	0
2403	-50.44754	196.90814	247.35568	-74.04397	-148.08794	221.31824	69.16195	94.38572	92.75838	43.12451	-26.03744	-48.00653	0
2404	-48.00653	201.79016	249.79669	-76.48498	-148.08794	226.20026	66.72094	99.26774	100.08141	55.32956	-18.71441	-43.12451	0
2405	-43.12451	209.11319	252.2377	-83.80801	-148.08794	231.08228	66.72094	106.59077	109.84545	65.0936	-11.39138	-33.36047	0
2406	-35.80148	221.31824	257.11972	-93.57205	-145.64693	238.40531	66.72094	116.35481	122.0505	77.29865	-4.06835	-26.03744	0
2407	-28.47845	231.08228	259.56073	-100.89508	-143.20592	245.72834	64.27993	126.11885	129.37353	89.5037	3.25468	-17.90074	0
2408	-28.47845	235.9643	264.44275	-103.33609	-145.64693	250.61036	61.83892	133.44188	136.69656	99.26774	8.1367	-13.01872	0
2409	-30.91946	235.9643	266.88376	-103.33609	-148.08794	250.61036	59.39791	135.88289	139.13757	106.59077	13.01872	-8.1367	0
2410	-30.91946	235.9643	266.88376	-103.33609	-148.08794	250.61036	54.51589	138.3239	144.01959	109.03178	22.78276	-3.25468	0
2411	-30.91946	235.9643	266.88376	-103.33609	-148.08794	250.61036	47.19286	138.3239	146.4606	109.03178	30.10579	1.62734	0
2412	-35.80148	231.08228	266.88376	-98.45407	-150.52895	248.16935	37.42882	133.44188	148.90161	109.03178	34.98781	4.06835	0
2413	-38.24249	228.64127	266.88376	-96.01306	-152.96996	248.16935	27.66478	126.11885	151.34262	113.9138	34.98781	6.50936	0
2414	-38.24249	231.08228	269.32477	-96.01306	-152.96996	250.61036	17.90074	126.11885	153.78363	121.23683	37.42882	8.95037	0
2415	-33.36047	238.40531	271.76578	-103.33609	-152.96996	255.49238	10.57771	126.11885	156.22464	126.11885	42.31084	11.39138	0
2416	-28.47845	250.61036	279.08881	-110.65912	-152.96996	265.25642	3.25468	128.55986	161.10666	133.44188	47.19286	16.2734	0
2417	-21.15542	260.3744	281.52982	-120.42316	-150.52895	270.13844	-4.88202	133.44188	165.98868	143.20592	52.07488	23.59643	0
2418	-16.2734	267.69743	283.97083	-125.30518	-150.52895	275.02046	-7.32303	140.76491	170.8707	152.96996	59.39791	26.03744	0
2419	-6.50936	277.46147	283.97083	-135.06922	-145.64693	279.90248	-9.76404	145.64693	173.31171	157.85198	64.27993	30.91946	0
2420	0.81367	284.7845	283.97083	-142.39225	-140.76491	284.7845	-12.20505	148.08794	178.19373	160.29299	74.04397	35.80148	0
2421	8.95037	284.7845	276.6478	-147.27427	-133.44188	282.34349	-17.08707	152.96996	183.07575	157.85198	81.367	40.6835	0
2422	16.2734	282.34349	266.88376	-149.71528	-126.11885	275.02046	-19.52808	155.41097	187.95777	160.29299	88.69003	48.00653	0
2423	21.15542	277.46147	257.11972	-149.71528	-118.79582	267.69743	-24.4101	157.85198	192.83979	165.17501	91.13104	50.44754	0
2424	26.03744	275.02046	249.79669	-149.71528	-111.47279	262.81541	-24.4101	165.17501	197.72181	172.49804	98.45407	55.32956	0
2425	30.91946	272.57945	242.47366	-152.15629	-106.59077	257.93339	-24.4101	174.93905	207.48585	184.70309	105.7771	62.65259	0
2426	35.80148	267.69743	232.70962	-152.15629	-99.26774	250.61036	-21.96909	187.1441	217.24989	196.90814	117.98215	69.97562	0
2427	38.24249	262.81541	225.38659	-149.71528	-94.38572	245.72834	-19.52808	201.79016	229.45494	211.5542	127.74619	79.73966	0
2428	43.12451	257.93339	215.62255	-149.71528	-87.06269	238.40531	-14.64606	216.43622	239.21898	226.20026	137.51023	84.62168	0
2429	48.00653	253.05137	205.85851	-149.71528	-79.73966	231.08228	-7.32303	228.64127	251.42403	238.40531	147.27427	89.5037	0
2430	50.44754	245.72834	196.09447	-147.27427	-72.41663	221.31824	-4.88202	240.84632	261.18807	245.72834	161.92033	96.82673	0
2431	48.00653	233.52329	186.33043	-139.95124	-69.97562	211.5542	0.81367	248.16935	268.5111	248.16935	171.68437	99.26774	0
2432	45.56552	218.87723	174.12538	-132.62821	-65.0936	196.90814	3.25468	253.05137	273.39312	248.16935	174.12538	99.26774	0
2433	43.12451	201.79016	159.47932	-122.86417	-57.77057	182.26208	8.1367	257.93339	280.71615	253.05137	174.12538	99.26774	0
2434	40.6835	187.1441	147.27427	-113.10013	-52.88855	167.61602	13.01872	265.25642	285.59817	260.3744	176.56639	99.26774	0
2435	40.6835	170.05703	130.1872	-105.7771	-45.56552	150.52895	17.90074	270.13844	288.03918	262.81541	176.56639	99.26774	0
2436	40.6835	155.41097	115.54114	-98.45407	-38.24249	135.88289	22.78276	279.90248	292.9212	267.69743	179.0074	99.26774	0
2437	43.12451	143.20592	100.89508	-93.57205	-28.47845	123.67784	22.78276	284.7845	295.36221	272.57945	176.56639	96.82673	0
2438	45.56552	131.00087	86.24902	-88.69003	-21.15542	109.03178	25.22377	294.54854	297.80322	279.90248	176.56639	96.82673	0
2439	48.00653	118.79582	71.60296	-83.80801	-11.39138	96.82673	27.66478	301.87157	302.68524	282.34349	183.88942	96.82673	0
2440	57.77057	106.59077	49.63387	-81.367	4.06835	79.73966	30.10579	309.1946	305.12625	284.7845	191.21245	99.26774	0
2441	65.0936	101.70875	37.42882	-83.80801	13.83239	69.97562	32.5468	314.07662	310.00827	284.7845	200.97649	104.14976	0
2442	72.41663	96.82673	25.22377	-83.80801	23.59643	62.65259	34.98781	314.07662	314.89029	284.7845	208.29952	109.03178	0
2443	79.73966	87.06269	8.1367	-83.80801	35.80148	48.00653	34.98781	318.95864	319.77231	292.10753	213.18154	113.9138	0
2444	84.62168	77.29865	-7.32303	-81.367	45.56552	35.80148	34.98781	323.84066	324.65433	299.43056	218.06356	118.79582	0
2445	89.5037	69.97562	-19.52808	-78.92599	55.32956	26.03744	34.98781	326.28167	329.53635	306.75359	222.94558	121.23683	0
2446	94.38572	65.0936	-29.29212	-78.92599	62.65259	18.71441	32.5468	331.16369	331.97736	311.63561	225.38659	126.11885	0
2447	99.26774	55.32956	-43.93818	-76.48498	72.41663	6.50936	30.10579	333.6047	331.97736	316.51763	225.38659	128.55986	0
2448	101.70875	43.12451	-58.58424	-71.60296	79.73966	-6.50936	25.22377	338.48672	331.97736	321.39965	230.26861	128.55986	0
2449	106.59077	33.36047	-73.2303	-69.16195	89.5037	-18.71441	20.34175	340.92773	329.53635	323.84066	235.15063	128.55986	0
2450	111.47279	26.03744	-85.43535	-69.16195	99.26774	-28.47845	17.90074	340.92773	327.09534	321.39965	242.47366	131.00087	0
2451	118.79582	18.71441	-100.08141	-69.16195	109.03178	-40.6835	17.90074	338.48672	327.09534	318.95864	249.79669	135.88289	0
2452	121.23683	11.39138	-109.84545	-66.72094	116.35481	-48.00653	17.90074	336.04571	327.09534	316.51763	257.11972	143.20592	0
2453	126.11885	4.06835	-122.0505	-64.27993	123.67784	-57.77057	15.45973	331.16369	329.53635	318.95864	259.56073	145.64693	0
2454	128.55986	-1.62734	-129.37353	-64.27993	128.55986	-65.0936	13.01872	326.28167	324.65433	321.39965	259.56073	145.64693	0
2455	126.11885	-11.39138	-136.69656	-56.9569	131.00087	-72.41663	13.01872	318.95864	322.21332	321.39965	259.56073	145.64693	0
2456	121.23683	-21.15542	-141.57858	-49.63387	131.00087	-79.73966	13.01872	311.63561	314.89029	316.51763	254.67871	145.64693	0
2457	121.23683	-26.03744	-146.4606	-47.19286	133.44188	-84.62168	13.01872	306.75359	307.56726	316.51763	252.2377	148.08794	0
2458	121.23683	-30.91946	-151.34262	-44.75185	135.88289	-89.5037	15.45973	299.43056	297.80322	311.63561	247.35568	145.64693	0
2459	121.23683	-35.80148	-156.22464	-42.31084	138.3239	-94.38572	15.45973	289.66652	283.15716	299.43056	242.47366	143.20592	0
2460	118.79582	-38.24249	-156.22464	-39.86983	135.88289	-96.82673	17.90074	277.46147	273.39312	287.22551	242.47366	143.20592	0
2461	116.35481	-38.24249	-153.78363	-39.86983	133.44188	-94.38572	22.78276	265.25642	261.18807	270.13844	240.03265	138.3239	0
2462	121.23683	-35.80148	-156.22464	-42.31084	138.3239	-94.38572	25.22377	253.05137	248.98302	257.93339	235.15063	138.3239	0
2463	123.67784	-30.91946	-153.78363	-47.19286	138.3239	-91.94471	27.66478	238.40531	239.21898	248.16935	225.38659	133.44188	0
2464	123.67784	-28.47845	-151.34262	-47.19286	135.88289	-89.5037	30.10579	226.20026	227.01393	238.40531	215.62255	128.55986	0
2465	118.79582	-26.03744	-144.01959	-47.19286	131.00087	-84.62168	30.10579	211.5542	212.36787	223.75925	203.4175	121.23683	0
2466	111.47279	-30.91946	-141.57858	-39.86983	126.11885	-84.62168	32.5468	196.90814	197.72181	209.11319	186.33043	111.47279	0
2467	104.14976	-35.80148	-139.13757	-34.98781	121.23683	-87.06269	32.5468	184.70309	180.63474	194.46713	169.24336	101.70875	0
2468	94.38572	-40.6835	-134.25555	-27.66478	113.9138	-87.06269	34.98781	172.49804	163.54767	179.82107	152.15629	91.94471	0
2469	77.29865	-50.44754	-126.93252	-13.01872	101.70875	-87.06269	34.98781	155.41097	144.01959	160.29299	135.06922	79.73966	0
2470	62.65259	-57.77057	-119.60949	-3.25468	89.5037	-87.06269	32.5468	140.76491	126.93252	138.3239	122.86417	69.97562	0
2471	52.88855	-65.0936	-117.16848	4.88202	84.62168	-89.5037	32.5468	121.23683	107.40444	113.9138	110.65912	60.21158	0
2472	45.56552	-67.53461	-112.28646	9.76404	77.29865	-89.5037	30.10579	106.59077	95.19939	94.38572	100.89508	55.32956	0
2473	38.24249	-67.53461	-104.96343	14.64606	69.97562	-84.62168	30.10579	91.94471	82.99434	82.18067	86.24902	45.56552	0
2474	33.36047	-69.97562	-102.52242	17.08707	67.53461	-84.62168	25.22377	77.29865	68.34828	69.97562	71.60296	35.80148	0
2475	28.47845	-69.97562	-97.6404	19.52808	62.65259	-82.18067	25.22377	65.0936	56.14323	57.77057	59.39791	30.91946	0
2476	26.03744	-69.97562	-95.19939	21.96909	60.21158	-82.18067	25.22377	57.77057	48.8202	48.00653	52.07488	26.03744	0
2477	21.15542	-69.97562	-90.31737	24.4101	55.32956	-79.73966	25.22377	52.88855	39.05616	43.12451	42.31084	21.15542	0
2478	13.83239	-72.41663	-85.43535	29.29212	48.00653	-77.29865	27.66478	48.00653	31.73313	35.80148	32.5468	13.83239	0
2479	11.39138	-74.85764	-85.43535	31.73313	48.00653	-79.73966	27.66478	40.6835	21.96909	28.47845	25.22377	8.95037	0
2480	8.95037	-74.85764	-82.99434	31.73313	45.56552	-77.29865	30.10579	35.80148	14.64606	18.71441	25.22377	6.50936	0
2481	8.95037	-72.41663	-80.55333	31.73313	43.12451	-74.85764	32.5468	30.91946	11.39138	6.50936	25.22377	6.50936	0
2482	8.95037	-67.53461	-75.67131	29.29212	40.6835	-69.97562	34.98781	23.59643	6.50936	-0.81367	20.34175	4.06835	0
2483	8.95037	-67.53461	-75.67131	29.29212	40.6835	-69.97562	34.98781	20.34175	6.50936	-4.06835	15.45973	1.62734	0
2484	8.95037	-62.65259	-70.78929	26.85111	38.24249	-65.0936	34.98781	17.90074	4.06835	-4.06835	10.57771	-0.81367	0
2485	8.95037	-62.65259	-70.78929	26.85111	38.24249	-65.0936	34.98781	15.45973	1.62734	-4.06835	8.1367	-0.81367	0
2486	8.95037	-62.65259	-70.78929	26.85111	38.24249	-65.0936	37.42882	15.45973	-0.81367	-4.06835	5.69569	-3.25468	0
2487	8.95037	-60.21158	-68.34828	24.4101	38.24249	-62.65259	37.42882	17.90074	-0.81367	-4.06835	3.25468	-3.25468	0
2488	8.95037	-60.21158	-68.34828	24.4101	38.24249	-62.65259	42.31084	17.90074	-0.81367	-4.06835	0.81367	-3.25468	0
2489	11.39138	-57.77057	-68.34828	21.96909	38.24249	-62.65259	42.31084	17.90074	-5.69569	-4.06835	0.81367	-8.1367	0
