samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2819	-21.96909	-113.9138	-92.75838	65.90727	34.17414	-103.33609	-65.90727	42.31084	57.77057	43.12451	14.64606	-24.4101	0
2820	0.81367	-101.70875	-102.52242	48.8202	51.26121	-100.89508	-73.2303	34.98781	50.44754	38.24249	12.20505	-24.4101	0
2821	15.45973	-89.5037	-104.96343	36.61515	58.58424	-96.01306	-75.67131	32.5468	48.00653	38.24249	12.20505	-19.52808	0
2822	25.22377	-89.5037	-114.72747	31.73313	68.34828	-100.89508	-85.43535	27.66478	40.6835	30.91946	9.76404	-24.4101	0
2823	27.66478	-84.62168	-112.28646	26.85111	68.34828	-98.45407	-85.43535	30.10579	38.24249	30.91946	7.32303	-24.4101	0
2824	22.78276	-87.06269	-109.84545	31.73313	65.90727	-98.45407	-85.43535	30.10579	35.80148	33.36047	4.88202	-26.85111	0
2825	8.1367	-91.94471	-100.08141	41.49717	53.70222	-96.01306	-85.43535	30.10579	35.80148	33.36047	2.44101	-32.5468	0
2826	-2.44101	-91.94471	-90.31737	46.37919	43.93818	-91.13104	-80.55333	30.10579	40.6835	35.80148	4.88202	-32.5468	0
2827	5.69569	-84.62168	-90.31737	39.05616	46.37919	-86.24902	-75.67131	34.98781	43.12451	38.24249	7.32303	-26.85111	0
2828	13.01872	-74.85764	-87.87636	29.29212	48.8202	-81.367	-70.78929	34.98781	45.56552	43.12451	14.64606	-21.96909	0
2829	17.90074	-65.0936	-82.99434	21.96909	48.8202	-74.04397	-68.34828	30.10579	45.56552	45.56552	14.64606	-21.96909	0
2830	25.22377	-62.65259	-87.87636	17.08707	56.14323	-74.04397	-70.78929	25.22377	40.6835	40.6835	14.64606	-21.96909	0
2831	32.5468	-57.77057	-90.31737	12.20505	61.02525	-74.04397	-70.78929	27.66478	38.24249	35.80148	9.76404	-21.96909	0
2832	32.5468	-60.21158	-92.75838	12.20505	61.02525	-76.48498	-61.02525	52.07488	48.00653	35.80148	7.32303	-24.4101	0
2833	27.66478	-67.53461	-95.19939	19.52808	61.02525	-81.367	-48.8202	91.94471	62.65259	35.80148	-2.44101	-32.5468	0
2834	17.90074	-82.18067	-100.08141	31.73313	58.58424	-91.13104	-26.85111	152.96996	87.87636	35.80148	-14.64606	-47.19286	0
2835	8.1367	-99.26774	-107.40444	43.93818	56.14323	-103.33609	4.88202	238.40531	126.93252	43.12451	-24.4101	-64.27993	0
2836	3.25468	-121.23683	-124.49151	58.58424	63.46626	-122.86417	46.37919	340.92773	183.07575	57.77057	-31.73313	-76.48498	0
2837	3.25468	-140.76491	-144.01959	68.34828	73.2303	-142.39225	83.80801	428.80409	239.21898	77.29865	-34.17414	-88.69003	0
2838	8.1367	-160.29299	-168.42969	75.67131	87.87636	-164.36134	117.98215	480.0653	285.59817	99.26774	-34.17414	-100.89508	0
2839	13.01872	-172.49804	-185.51676	78.11232	97.6404	-179.0074	137.51023	477.62429	324.65433	131.00087	-26.85111	-113.10013	0
2840	34.98781	-189.58511	-224.57292	75.67131	129.37353	-205.85851	144.83326	431.2451	358.82847	174.93905	-2.44101	-108.21811	0
2841	64.27993	-201.79016	-266.07009	68.34828	163.54767	-232.70962	127.74619	326.28167	393.00261	243.28733	39.05616	-91.13104	0
2842	98.45407	-209.11319	-307.56726	53.70222	202.60383	-257.11972	86.24902	160.29299	419.85372	340.92773	112.28646	-56.9569	0
2843	152.15629	-199.34915	-351.50544	21.96909	251.42403	-274.20679	21.96909	-40.6835	451.58685	480.0653	222.13191	0	0
2844	210.74053	-172.49804	-383.23857	-20.34175	295.36221	-276.6478	-61.02525	-260.3744	500.40705	675.3461	378.35655	90.31737	0
2845	274.20679	-138.3239	-412.53069	-69.16195	341.7414	-274.20679	-165.98868	-480.0653	576.07836	926.77013	588.28341	217.24989	0
2846	332.79103	-87.06269	-419.85372	-122.86417	375.91554	-252.2377	-283.15716	-694.87418	663.95472	1214.80931	837.26643	373.47453	0
2847	376.72921	-23.59643	-400.32564	-176.56639	388.12059	-210.74053	-414.9717	-921.88811	732.303	1493.08445	1091.13147	544.34523	0
2848	418.22638	48.00653	-371.03352	-232.70962	395.44362	-161.92033	-561.4323	-1144.02002	781.1232	1751.01784	1342.5555	717.65694	0
2849	449.95951	133.44188	-317.3313	-291.29386	383.23857	-91.13104	-729.86199	-1385.68001	795.76926	1965.82672	1569.56943	886.08663	0
2850	457.28254	209.11319	-248.98302	-332.79103	353.94645	-20.34175	-900.73269	-1622.45798	766.47714	2104.96429	1739.62646	1027.66521	0
2851	440.19547	272.57945	-168.42969	-357.20113	305.12625	53.70222	-1044.75228	-1851.91292	646.86765	2104.96429	1807.97474	1120.42359	0
2852	401.13931	328.72268	-73.2303	-364.52416	236.77797	129.37353	-1166.80278	-2076.48584	400.32564	1924.32955	1749.3905	1139.95167	0
2853	349.8781	387.30692	37.42882	-369.40618	156.22464	212.36787	-1259.56116	-2288.85371	50.44754	1593.16586	1589.09751	1108.21854	0
2854	291.29386	453.21419	161.92033	-371.84719	65.90727	307.56726	-1310.82237	-2467.04744	-369.40618	1146.46103	1344.99651	1030.10622	0
2855	222.94558	504.4754	281.52982	-364.52416	-30.10579	393.00261	-1323.02742	-2589.09794	-789.2599	655.81802	1054.51632	922.70178	0
2856	159.47932	545.97257	386.49325	-352.31911	-113.10013	466.23291	-1301.05833	-2640.35915	-1170.05746	170.05703	746.94906	798.21027	0
2857	93.57205	582.58772	489.01567	-337.67305	-198.53548	537.0222	-1259.56116	-2633.03612	-1487.38876	-270.13844	451.58685	671.27775	0
2858	49.63387	602.1158	552.48193	-325.468	-252.2377	578.51937	-1213.18197	-2569.56986	-1699.75663	-606.99782	209.92686	558.99129	0
2859	13.01872	604.55681	591.53809	-308.38093	-288.85285	598.04745	-1157.03874	-2449.96037	-1782.75097	-814.48367	34.17414	466.23291	0
2860	-12.20505	587.46974	598.86112	-288.85285	-305.93992	593.16543	-1103.33652	-2293.73573	-1751.01784	-897.47801	-76.48498	393.00261	0
2861	-43.93818	545.97257	589.09708	-252.2377	-315.70396	566.31432	-1047.19329	-2117.98301	-1658.25946	-907.24205	-147.27427	329.53635	0
2862	-82.99434	499.59338	581.77405	-208.29952	-332.79103	539.46321	-986.16804	-1934.90726	-1550.85502	-892.59599	-203.4175	261.18807	0
2863	-117.16848	448.33217	564.68698	-166.80235	-340.11406	505.28907	-920.26077	-1764.03656	-1445.89159	-863.30387	-242.47366	207.48585	0
2864	-131.81454	406.835	537.83587	-137.51023	-335.23204	471.11493	-849.47148	-1607.81192	-1340.92816	-824.24771	-262.00174	163.54767	0
2865	-146.4606	384.86591	530.51284	-120.42316	-337.67305	456.46887	-778.68219	-1471.11536	-1245.72877	-785.19155	-269.32477	134.25555	0
2866	-161.10666	355.57379	515.86678	-98.45407	-337.67305	434.49978	-717.65694	-1356.38789	-1167.61645	-751.01741	-274.20679	109.84545	0
2867	-183.07575	321.39965	503.66173	-69.16195	-342.55507	412.53069	-666.39573	-1256.30648	-1104.15019	-721.72529	-276.6478	87.87636	0
2868	-183.07575	296.98955	479.25163	-56.9569	-330.35002	388.12059	-615.13452	-1170.87113	-1045.56595	-694.87418	-276.6478	73.2303	0
2869	-173.31171	277.46147	449.95951	-52.07488	-310.82194	363.71049	-568.75533	-1092.75881	-996.74575	-668.02307	-271.76578	65.90727	0
2870	-163.54767	257.93339	420.66739	-47.19286	-291.29386	339.30039	-527.25816	-1024.41053	-950.36656	-650.936	-271.76578	58.58424	0
2871	-156.22464	233.52329	388.93426	-39.86983	-271.76578	310.00827	-493.08402	-963.38528	-911.3104	-638.73095	-274.20679	46.37919	0
2872	-146.4606	211.5542	357.20113	-32.5468	-252.2377	283.15716	-463.7919	-902.36003	-874.69525	-628.96691	-279.08881	31.73313	0
2873	-129.37353	199.34915	327.90901	-34.98781	-227.8276	263.62908	-429.61776	-838.89377	-828.31606	-606.99782	-276.6478	26.85111	0
2874	-109.84545	192.02612	301.0579	-42.31084	-205.85851	246.54201	-390.5616	-775.42751	-779.49586	-580.14671	-271.76578	19.52808	0
2875	-102.52242	177.38006	279.08881	-37.42882	-191.21245	227.01393	-358.82847	-724.1663	-735.55768	-558.17762	-269.32477	9.76404	0
2876	-100.08141	150.52895	249.79669	-25.22377	-174.12538	200.16282	-331.97736	-675.3461	-694.06051	-538.64954	-269.32477	0	0
2877	-100.08141	121.23683	220.50457	-10.57771	-159.47932	170.8707	-317.3313	-633.84893	-664.76839	-528.8855	-276.6478	-21.96909	0
2878	-107.40444	87.06269	193.65346	9.76404	-149.71528	139.13757	-302.68524	-597.23378	-640.35829	-519.12146	-281.52982	-37.42882	0
2879	-122.0505	40.6835	161.92033	39.05616	-142.39225	100.08141	-288.03918	-563.05964	-615.94819	-509.35742	-286.41184	-49.63387	0
2880	-139.13757	-4.06835	135.06922	70.78929	-137.51023	65.90727	-278.27514	-536.20853	-598.86112	-506.91641	-293.73487	-66.72094	0
2881	-153.78363	-35.80148	117.98215	92.75838	-137.51023	41.49717	-273.39312	-511.79843	-584.21506	-506.91641	-301.0579	-78.92599	0
2882	-158.66565	-52.88855	105.7771	104.96343	-132.62821	26.85111	-261.18807	-477.62429	-562.24597	-499.59338	-305.93992	-88.69003	0
2883	-146.4606	-50.44754	96.01306	97.6404	-122.86417	21.96909	-239.21898	-438.56813	-532.95385	-482.50631	-298.61689	-86.24902	0
2884	-124.49151	-45.56552	78.92599	82.99434	-103.33609	17.08707	-219.6909	-404.39399	-506.10274	-465.41924	-296.17588	-86.24902	0
2885	-112.28646	-35.80148	76.48498	73.2303	-96.01306	19.52808	-197.72181	-375.10187	-479.25163	-448.33217	-288.85285	-86.24902	0
2886	-90.31737	-16.2734	74.04397	51.26121	-83.80801	29.29212	-178.19373	-350.69177	-454.84153	-436.12712	-283.97083	-83.80801	0
2887	-78.11232	-6.50936	71.60296	41.49717	-76.48498	31.73313	-161.10666	-326.28167	-435.31345	-423.92207	-276.6478	-81.367	0
2888	-70.78929	-4.06835	66.72094	36.61515	-69.16195	31.73313	-148.90161	-306.75359	-420.66739	-419.04005	-274.20679	-78.92599	0
2889	-73.2303	-18.71441	54.51589	43.93818	-64.27993	17.08707	-141.57858	-301.87157	-418.22638	-421.48106	-276.6478	-83.80801	0
2890	-95.19939	-38.24249	56.9569	65.90727	-76.48498	9.76404	-141.57858	-299.43056	-418.22638	-431.2451	-281.52982	-86.24902	0
2891	-114.72747	-55.32956	59.39791	82.99434	-88.69003	2.44101	-141.57858	-296.98955	-420.66739	-441.00914	-286.41184	-86.24902	0
2892	-119.60949	-67.53461	52.07488	92.75838	-86.24902	-8.1367	-148.90161	-296.98955	-430.43143	-455.6552	-296.17588	-93.57205	0
2893	-134.25555	-84.62168	49.63387	107.40444	-93.57205	-17.90074	-153.78363	-299.43056	-440.19547	-470.30126	-308.38093	-103.33609	0
2894	-139.13757	-91.94471	47.19286	114.72747	-93.57205	-22.78276	-153.78363	-299.43056	-447.5185	-480.0653	-320.58598	-110.65912	0
2895	-134.25555	-87.06269	47.19286	109.84545	-91.13104	-20.34175	-146.4606	-296.98955	-449.95951	-484.94732	-323.02699	-113.10013	0
2896	-124.49151	-77.29865	47.19286	100.08141	-86.24902	-15.45973	-136.69656	-292.10753	-447.5185	-487.38833	-325.468	-113.10013	0
2897	-117.16848	-62.65259	54.51589	87.87636	-86.24902	-5.69569	-126.93252	-282.34349	-447.5185	-487.38833	-325.468	-108.21811	0
2898	-119.60949	-55.32956	64.27993	85.43535	-93.57205	4.88202	-119.60949	-277.46147	-447.5185	-489.82934	-325.468	-105.7771	0
2899	-126.93252	-50.44754	76.48498	87.87636	-103.33609	12.20505	-102.52242	-267.69743	-442.63648	-487.38833	-318.14497	-96.01306	0
2900	-129.37353	-45.56552	83.80801	85.43535	-108.21811	19.52808	-92.75838	-262.81541	-440.19547	-489.82934	-313.26295	-86.24902	0
2901	-136.69656	-48.00653	88.69003	90.31737	-113.10013	19.52808	-87.87636	-262.81541	-445.07749	-497.15237	-313.26295	-81.367	0
2902	-156.22464	-57.77057	98.45407	104.96343	-127.74619	19.52808	-85.43535	-260.3744	-447.5185	-506.91641	-315.70396	-81.367	0
2903	-173.31171	-69.97562	103.33609	119.60949	-139.95124	17.08707	-85.43535	-260.3744	-452.40052	-514.23944	-320.58598	-81.367	0
2904	-180.63474	-79.73966	100.89508	129.37353	-142.39225	9.76404	-80.55333	-255.49238	-452.40052	-519.12146	-323.02699	-81.367	0
2905	-178.19373	-82.18067	96.01306	129.37353	-137.51023	7.32303	-73.2303	-250.61036	-449.95951	-524.00348	-327.90901	-86.24902	0
2906	-158.66565	-67.53461	91.13104	112.28646	-125.30518	12.20505	-65.90727	-240.84632	-445.07749	-528.8855	-332.79103	-86.24902	0
2907	-144.01959	-52.88855	91.13104	97.6404	-117.98215	19.52808	-61.02525	-231.08228	-440.19547	-528.8855	-332.79103	-88.69003	0
2908	-131.81454	-43.12451	88.69003	85.43535	-110.65912	21.96909	-53.70222	-223.75925	-440.19547	-531.32651	-335.23204	-88.69003	0
2909	-117.16848	-28.47845	88.69003	70.78929	-103.33609	29.29212	-43.93818	-216.43622	-440.19547	-533.76752	-335.23204	-88.69003	0
2910	-97.6404	-8.95037	88.69003	51.26121	-93.57205	39.05616	-31.73313	-204.23117	-435.31345	-533.76752	-332.79103	-86.24902	0
2911	-78.11232	16.2734	93.57205	29.29212	-86.24902	53.70222	-21.96909	-192.02612	-430.43143	-533.76752	-327.90901	-78.92599	0
2912	-61.02525	35.80148	96.01306	12.20505	-78.92599	65.90727	-4.88202	-174.93905	-420.66739	-528.8855	-323.02699	-69.16195	0
2913	-61.02525	43.12451	103.33609	7.32303	-81.367	73.2303	12.20505	-150.52895	-408.46234	-524.00348	-313.26295	-56.9569	0
2914	-58.58424	55.32956	113.10013	1.62734	-86.24902	82.99434	34.17414	-123.67784	-388.93426	-514.23944	-305.93992	-49.63387	0
2915	-58.58424	65.0936	122.86417	-3.25468	-91.13104	92.75838	52.07488	-91.94471	-366.96517	-504.4754	-298.61689	-39.86983	0
2916	-63.46626	67.53461	130.1872	-3.25468	-96.01306	97.6404	71.60296	-60.21158	-344.99608	-494.71136	-296.17588	-32.5468	0
2917	-82.99434	62.65259	144.83326	9.76404	-113.10013	102.52242	86.24902	-28.47845	-327.90901	-487.38833	-293.73487	-29.29212	0
2918	-109.84545	45.56552	154.5973	31.73313	-132.62821	100.08141	96.01306	0.81367	-315.70396	-484.94732	-293.73487	-32.5468	0
2919	-134.25555	28.47845	161.92033	51.26121	-147.27427	95.19939	98.45407	20.34175	-308.38093	-482.50631	-301.0579	-39.86983	0
2920	-151.34262	13.83239	164.36134	68.34828	-157.03831	87.87636	100.89508	42.31084	-301.0579	-487.38833	-308.38093	-47.19286	0
2921	-161.10666	4.06835	164.36134	78.11232	-161.92033	82.99434	105.7771	64.27993	-293.73487	-492.27035	-313.26295	-49.63387	0
2922	-165.98868	-4.06835	161.92033	82.99434	-164.36134	78.11232	115.54114	91.94471	-281.52982	-492.27035	-313.26295	-49.63387	0
2923	-173.31171	-13.83239	159.47932	92.75838	-166.80235	73.2303	120.42316	123.67784	-269.32477	-492.27035	-315.70396	-49.63387	0
2924	-170.8707	-13.83239	157.03831	90.31737	-164.36134	70.78929	130.1872	155.41097	-252.2377	-487.38833	-318.14497	-52.07488	0
2925	-161.10666	-6.50936	154.5973	82.99434	-159.47932	73.2303	147.27427	196.90814	-225.38659	-480.0653	-313.26295	-47.19286	0
2926	-161.10666	-4.06835	157.03831	80.55333	-159.47932	75.67131	164.36134	240.84632	-191.21245	-465.41924	-305.93992	-37.42882	0
2927	-156.22464	4.06835	159.47932	75.67131	-157.03831	80.55333	181.44841	287.22551	-161.92033	-445.89116	-296.17588	-32.5468	0
2928	-141.57858	18.71441	159.47932	61.02525	-149.71528	87.87636	198.53548	333.6047	-130.1872	-426.36308	-286.41184	-24.4101	0
2929	-119.60949	40.6835	159.47932	39.05616	-139.95124	100.08141	213.18154	377.54288	-98.45407	-401.95298	-271.76578	-17.08707	0
2930	-97.6404	65.0936	161.92033	14.64606	-130.1872	112.28646	230.26861	426.36308	-61.83892	-379.98389	-257.11972	-7.32303	0
2931	-87.87636	82.18067	169.24336	1.62734	-127.74619	124.49151	242.47366	470.30126	-30.10579	-360.45581	-242.47366	4.88202	0
2932	-78.11232	89.5037	166.80235	-5.69569	-122.86417	126.93252	247.35568	514.23944	-0.81367	-345.80975	-232.70962	12.20505	0
2933	-65.90727	91.94471	157.03831	-13.01872	-110.65912	124.49151	254.67871	565.50065	33.36047	-326.28167	-222.94558	17.08707	0
2934	-73.2303	79.73966	152.15629	-3.25468	-113.10013	114.72747	259.56073	609.43883	65.0936	-309.1946	-220.50457	17.08707	0
2935	-92.75838	60.21158	152.15629	14.64606	-122.86417	104.96343	262.00174	648.49499	97.6404	-292.10753	-215.62255	17.08707	0
2936	-100.08141	48.00653	147.27427	24.4101	-122.86417	97.6404	266.88376	689.99216	139.13757	-272.57945	-210.74053	19.52808	0
2937	-100.08141	43.12451	142.39225	26.85111	-120.42316	92.75838	271.76578	736.37135	178.19373	-248.16935	-200.97649	24.4101	0
2938	-107.40444	30.91946	137.51023	36.61515	-122.86417	82.99434	281.52982	782.75054	219.6909	-216.43622	-186.33043	31.73313	0
2939	-102.52242	30.91946	132.62821	34.17414	-117.98215	80.55333	288.85285	816.92468	258.74706	-187.1441	-171.68437	34.17414	0
2940	-95.19939	35.80148	130.1872	29.29212	-113.10013	82.99434	291.29386	853.53983	297.80322	-160.29299	-154.5973	43.93818	0
2941	-85.43535	33.36047	117.98215	24.4101	-100.89508	75.67131	293.73487	890.15498	334.41837	-138.3239	-139.95124	53.70222	0
2942	-87.87636	26.03744	113.10013	29.29212	-100.89508	68.34828	293.73487	929.21114	368.59251	-113.9138	-125.30518	61.02525	0
2943	-90.31737	13.83239	103.33609	36.61515	-96.01306	58.58424	291.29386	960.94427	397.88463	-94.38572	-110.65912	65.90727	0
2944	-87.87636	-0.81367	86.24902	43.93818	-86.24902	41.49717	291.29386	990.23639	424.73574	-72.41663	-100.89508	68.34828	0
2945	-73.2303	-0.81367	71.60296	36.61515	-71.60296	34.17414	291.29386	1019.52851	456.46887	-48.00653	-88.69003	75.67131	0
2946	-56.14323	11.39138	66.72094	21.96909	-61.83892	39.05616	296.17588	1051.26164	490.64301	-25.22377	-76.48498	85.43535	0
2947	-34.17414	21.15542	54.51589	4.88202	-44.75185	36.61515	298.61689	1080.55376	522.37614	1.62734	-59.39791	92.75838	0
2948	-2.44101	35.80148	37.42882	-17.90074	-20.34175	36.61515	298.61689	1102.52285	549.22725	26.03744	-46.37919	97.6404	0
2949	27.66478	45.56552	17.90074	-37.42882	4.88202	31.73313	296.17588	1112.28689	568.75533	48.00653	-34.17414	102.52242	0
2950	54.51589	57.77057	3.25468	-56.9569	26.85111	31.73313	293.73487	1124.49194	588.28341	65.0936	-19.52808	107.40444	0
2951	78.92599	72.41663	-7.32303	-76.48498	43.93818	34.17414	288.85285	1129.37396	600.48846	74.85764	-9.76404	114.72747	0
2952	91.13104	67.53461	-24.4101	-78.92599	58.58424	21.96909	279.08881	1129.37396	610.2525	84.62168	0	117.16848	0
2953	103.33609	62.65259	-41.49717	-83.80801	73.2303	12.20505	266.88376	1126.93295	615.13452	89.5037	4.88202	117.16848	0
2954	105.7771	60.21158	-46.37919	-83.80801	75.67131	7.32303	257.11972	1119.60992	620.01654	99.26774	9.76404	119.60949	0
2955	103.33609	57.77057	-46.37919	-81.367	75.67131	7.32303	252.2377	1114.7279	624.89856	106.59077	14.64606	124.49151	0
2956	103.33609	57.77057	-46.37919	-81.367	75.67131	7.32303	244.91467	1104.96386	632.22159	113.9138	19.52808	129.37353	0
2957	100.89508	55.32956	-46.37919	-78.92599	73.2303	4.88202	232.70962	1085.43578	632.22159	121.23683	24.4101	131.81454	0
2958	110.65912	52.88855	-58.58424	-81.367	85.43535	-3.25468	215.62255	1058.58467	622.45755	123.67784	24.4101	129.37353	0
2959	113.10013	48.00653	-65.90727	-81.367	90.31737	-8.1367	203.4175	1026.85154	607.81149	123.67784	24.4101	126.93252	0
2960	113.10013	50.44754	-63.46626	-81.367	87.87636	-5.69569	193.65346	997.55942	590.72442	121.23683	29.29212	131.81454	0
2961	117.98215	48.00653	-70.78929	-83.80801	95.19939	-10.57771	179.0074	963.38528	568.75533	113.9138	31.73313	134.25555	0
2962	115.54114	33.36047	-82.99434	-74.04397	100.08141	-25.22377	161.92033	926.77013	541.90422	104.14976	34.17414	136.69656	0
2963	117.98215	21.15542	-97.6404	-69.16195	107.40444	-37.42882	144.83326	887.71397	512.6121	91.94471	31.73313	136.69656	0
2964	115.54114	4.06835	-112.28646	-59.39791	114.72747	-54.51589	132.62821	855.98084	485.76099	84.62168	29.29212	134.25555	0
2965	93.57205	-11.39138	-104.96343	-42.31084	97.6404	-56.9569	125.30518	824.24771	463.7919	74.85764	26.85111	134.25555	0
2966	81.367	-30.91946	-112.28646	-25.22377	95.19939	-71.60296	117.98215	790.07357	444.26382	65.0936	24.4101	134.25555	0
2967	69.16195	-45.56552	-114.72747	-13.01872	90.31737	-78.92599	108.21811	758.34044	422.29473	57.77057	19.52808	131.81454	0
2968	59.39791	-55.32956	-114.72747	-3.25468	85.43535	-83.80801	105.7771	729.04832	402.76665	50.44754	19.52808	129.37353	0
2969	49.63387	-60.21158	-109.84545	4.88202	78.11232	-83.80801	105.7771	697.31519	380.79756	45.56552	19.52808	129.37353	0
2970	37.42882	-62.65259	-100.08141	12.20505	68.34828	-81.367	98.45407	663.14105	351.50544	28.47845	12.20505	124.49151	0
2971	34.98781	-62.65259	-97.6404	12.20505	65.90727	-78.92599	96.01306	631.40792	329.53635	16.2734	14.64606	129.37353	0
2972	37.42882	-50.44754	-87.87636	4.88202	61.02525	-69.16195	83.80801	602.1158	302.68524	1.62734	12.20505	129.37353	0
2973	37.42882	-50.44754	-87.87636	4.88202	61.02525	-69.16195	71.60296	567.94166	270.95211	-15.45973	4.88202	122.0505	0
2974	49.63387	-50.44754	-100.08141	-0.81367	73.2303	-74.04397	61.83892	543.53156	246.54201	-25.22377	0	117.16848	0
2975	52.07488	-50.44754	-102.52242	-0.81367	75.67131	-76.48498	54.51589	514.23944	227.01393	-38.24249	-9.76404	107.40444	0
2976	52.07488	-62.65259	-114.72747	4.88202	82.99434	-88.69003	49.63387	489.82934	207.48585	-52.88855	-17.08707	100.08141	0
2977	52.07488	-79.73966	-131.81454	12.20505	90.31737	-105.7771	41.49717	460.53722	185.51676	-67.53461	-29.29212	87.87636	0
2978	42.31084	-94.38572	-136.69656	24.4101	87.87636	-115.54114	36.61515	436.12712	165.98868	-77.29865	-39.05616	78.11232	0
2979	37.42882	-101.70875	-139.13757	31.73313	87.87636	-120.42316	39.05616	416.59904	153.78363	-79.73966	-39.05616	75.67131	0
2980	30.10579	-101.70875	-131.81454	34.17414	80.55333	-115.54114	46.37919	404.39399	144.01959	-87.06269	-34.17414	80.55333	0
2981	27.66478	-101.70875	-129.37353	36.61515	78.11232	-115.54114	49.63387	389.74793	129.37353	-99.26774	-34.17414	85.43535	0
2982	30.10579	-101.70875	-131.81454	34.17414	80.55333	-115.54114	54.51589	375.10187	117.16848	-106.59077	-34.17414	92.75838	0
2983	25.22377	-96.82673	-122.0505	34.17414	73.2303	-108.21811	61.83892	365.33783	104.96343	-113.9138	-34.17414	100.08141	0
2984	10.57771	-96.82673	-107.40444	41.49717	58.58424	-100.89508	64.27993	355.57379	95.19939	-121.23683	-36.61515	100.08141	0
2985	10.57771	-96.82673	-107.40444	41.49717	58.58424	-100.89508	66.72094	343.36874	82.99434	-131.00087	-43.93818	100.08141	0
2986	0.81367	-109.03178	-109.84545	53.70222	53.70222	-108.21811	66.72094	331.16369	70.78929	-140.76491	-52.07488	100.08141	0
2987	-12.20505	-126.11885	-114.72747	68.34828	51.26121	-120.42316	61.83892	309.1946	55.32956	-155.41097	-61.83892	85.43535	0
2988	-21.96909	-143.20592	-122.0505	80.55333	48.8202	-132.62821	56.9569	289.66652	38.24249	-167.61602	-76.48498	75.67131	0
2989	-41.49717	-155.41097	-114.72747	97.6404	36.61515	-135.06922	54.51589	270.13844	23.59643	-174.93905	-83.80801	65.90727	0
2990	-48.8202	-160.29299	-112.28646	102.52242	31.73313	-137.51023	56.9569	257.93339	11.39138	-182.26208	-86.24902	65.90727	0
2991	-34.17414	-160.29299	-126.93252	95.19939	46.37919	-144.83326	66.72094	248.16935	4.06835	-189.58511	-86.24902	70.78929	0
2992	-14.64606	-148.08794	-134.25555	80.55333	58.58424	-142.39225	81.367	245.72834	-0.81367	-194.46713	-86.24902	73.2303	0
2993	10.57771	-126.11885	-136.69656	56.14323	73.2303	-130.1872	100.89508	250.61036	-3.25468	-194.46713	-81.367	80.55333	0
2994	34.98781	-104.14976	-139.13757	34.17414	85.43535	-120.42316	120.42316	257.93339	1.62734	-189.58511	-74.04397	87.87636	0
2995	61.83892	-82.18067	-144.01959	9.76404	102.52242	-113.10013	144.83326	262.81541	6.50936	-184.70309	-66.72094	95.19939	0
2996	93.57205	-69.97562	-163.54767	-13.01872	126.93252	-115.54114	164.36134	270.13844	16.2734	-179.82107	-61.83892	104.96343	0
2997	110.65912	-62.65259	-173.31171	-25.22377	141.57858	-117.98215	176.56639	270.13844	18.71441	-174.93905	-59.39791	107.40444	0
2998	113.10013	-62.65259	-175.75272	-25.22377	144.01959	-117.98215	179.0074	265.25642	13.83239	-174.93905	-61.83892	100.08141	0
2999	103.33609	-72.41663	-175.75272	-15.45973	139.13757	-122.86417	179.0074	253.05137	6.50936	-174.93905	-64.27993	92.75838	0
3000	88.69003	-82.18067	-170.8707	-3.25468	129.37353	-125.30518	179.0074	240.84632	-3.25468	-182.26208	-69.16195	87.87636	0
3001	81.367	-84.62168	-165.98868	1.62734	122.0505	-125.30518	179.0074	238.40531	-5.69569	-187.1441	-69.16195	87.87636	0
3002	74.04397	-91.94471	-165.98868	7.32303	119.60949	-127.74619	179.0074	233.52329	-15.45973	-194.46713	-74.04397	85.43535	0
3003	69.16195	-91.94471	-161.10666	9.76404	114.72747	-125.30518	179.0074	233.52329	-25.22377	-204.23117	-78.92599	82.99434	0
3004	69.16195	-87.06269	-156.22464	7.32303	112.28646	-120.42316	183.88942	235.9643	-30.10579	-206.67218	-78.92599	82.99434	0
3005	54.51589	-94.38572	-148.90161	19.52808	100.08141	-120.42316	193.65346	240.84632	-32.5468	-206.67218	-76.48498	82.99434	0
3006	52.07488	-101.70875	-153.78363	24.4101	102.52242	-127.74619	198.53548	245.72834	-32.5468	-209.11319	-76.48498	82.99434	0
3007	52.07488	-113.9138	-165.98868	29.29212	107.40444	-139.95124	200.97649	245.72834	-34.98781	-209.11319	-78.92599	80.55333	0
3008	39.86983	-128.55986	-168.42969	43.93818	102.52242	-147.27427	200.97649	243.28733	-37.42882	-209.11319	-78.92599	78.11232	0
3009	15.45973	-145.64693	-161.10666	63.46626	87.87636	-152.15629	200.97649	240.84632	-39.86983	-206.67218	-76.48498	73.2303	0
3010	-7.32303	-157.85198	-151.34262	80.55333	70.78929	-154.5973	200.97649	238.40531	-44.75185	-204.23117	-76.48498	68.34828	0
3011	-19.52808	-167.61602	-148.90161	92.75838	63.46626	-159.47932	200.97649	235.9643	-47.19286	-204.23117	-76.48498	68.34828	0
3012	-21.96909	-165.17501	-144.01959	92.75838	61.02525	-154.5973	200.97649	235.9643	-47.19286	-199.34915	-76.48498	68.34828	0
3013	-19.52808	-157.85198	-139.13757	87.87636	58.58424	-149.71528	203.4175	240.84632	-52.07488	-194.46713	-71.60296	68.34828	0
