samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2077	92.75838	15.45973	-78.11232	-54.51589	84.62168	-31.73313	-13.01872	344.99608	547.59991	99.26774	174.93905	114.72747	0
2078	92.75838	32.5468	-61.02525	-61.83892	77.29865	-13.83239	-17.90074	340.11406	547.59991	106.59077	184.70309	124.49151	0
2079	95.19939	52.07488	-43.93818	-74.04397	69.97562	5.69569	-22.78276	337.67305	547.59991	111.47279	192.02612	131.81454	0
2080	92.75838	69.16195	-24.4101	-81.367	57.77057	22.78276	-32.5468	332.79103	545.1589	111.47279	196.90814	139.13757	0
2081	92.75838	86.24902	-6.50936	-88.69003	50.44754	39.86983	-37.42882	330.35002	542.71789	113.9138	204.23117	148.90161	0
2082	95.19939	93.57205	-1.62734	-93.57205	48.00653	47.19286	-39.86983	323.02699	537.83587	118.79582	211.5542	158.66565	0
2083	102.52242	103.33609	0.81367	-103.33609	50.44754	52.07488	-42.31084	313.26295	530.51284	118.79582	213.99521	163.54767	0
2084	112.28646	115.54114	3.25468	-113.10013	55.32956	59.39791	-44.75185	301.0579	518.30779	118.79582	213.99521	165.98868	0
2085	112.28646	125.30518	13.01872	-117.98215	50.44754	69.16195	-47.19286	291.29386	508.54375	118.79582	216.43622	168.42969	0
2086	117.16848	132.62821	15.45973	-125.30518	50.44754	74.04397	-52.07488	281.52982	493.89769	113.9138	216.43622	170.8707	0
2087	122.0505	142.39225	20.34175	-132.62821	50.44754	81.367	-61.83892	264.44275	476.81062	109.03178	216.43622	173.31171	0
2088	117.16848	149.71528	32.5468	-132.62821	43.12451	91.13104	-69.16195	252.2377	459.72355	106.59077	216.43622	178.19373	0
2089	104.96343	159.47932	54.51589	-132.62821	26.03744	108.21811	-78.92599	242.47366	445.07749	101.70875	216.43622	183.07575	0
2090	90.31737	159.47932	69.16195	-125.30518	10.57771	115.54114	-88.69003	232.70962	425.54941	96.82673	216.43622	185.51676	0
2091	85.43535	159.47932	74.04397	-122.86417	5.69569	117.98215	-96.01306	220.50457	403.58032	89.5037	213.99521	187.95777	0
2092	80.55333	159.47932	78.92599	-120.42316	0.81367	120.42316	-98.45407	208.29952	384.05224	87.06269	211.5542	187.95777	0
2093	70.78929	154.5973	83.80801	-113.10013	-6.50936	120.42316	-93.57205	198.53548	364.52416	82.18067	209.11319	187.95777	0
2094	65.90727	154.5973	88.69003	-110.65912	-11.39138	122.86417	-91.13104	186.33043	342.55507	77.29865	204.23117	185.51676	0
2095	63.46626	154.5973	91.13104	-108.21811	-13.83239	122.86417	-88.69003	174.12538	318.14497	72.41663	196.90814	178.19373	0
2096	68.34828	152.15629	83.80801	-110.65912	-8.95037	117.98215	-81.367	161.92033	296.17588	65.0936	192.02612	173.31171	0
2097	68.34828	152.15629	83.80801	-110.65912	-8.95037	117.98215	-76.48498	152.15629	274.20679	60.21158	187.1441	168.42969	0
2098	73.2303	154.5973	81.367	-113.10013	-4.06835	117.98215	-74.04397	139.95124	254.67871	55.32956	182.26208	163.54767	0
2099	78.11232	164.36134	86.24902	-120.42316	-4.06835	125.30518	-74.04397	130.1872	232.70962	45.56552	174.93905	158.66565	0
2100	78.11232	157.03831	78.92599	-117.98215	-1.62734	117.98215	-69.16195	122.86417	215.62255	38.24249	167.61602	153.78363	0
2101	78.11232	149.71528	71.60296	-113.10013	3.25468	110.65912	-64.27993	117.98215	196.09447	28.47845	160.29299	146.4606	0
2102	73.2303	147.27427	74.04397	-110.65912	-1.62734	110.65912	-59.39791	108.21811	179.0074	18.71441	148.08794	136.69656	0
2103	65.90727	137.51023	71.60296	-100.89508	-4.06835	105.7771	-49.63387	100.89508	159.47932	8.95037	138.3239	126.93252	0
2104	53.70222	122.86417	69.16195	-88.69003	-8.95037	96.01306	-39.86983	93.57205	142.39225	1.62734	126.11885	114.72747	0
2105	39.05616	108.21811	69.16195	-74.04397	-16.2734	88.69003	-32.5468	83.80801	122.86417	-10.57771	111.47279	100.08141	0
2106	26.85111	100.89508	74.04397	-64.27993	-23.59643	88.69003	-22.78276	78.92599	103.33609	-20.34175	96.82673	87.87636	0
2107	19.52808	91.13104	71.60296	-54.51589	-26.03744	81.367	-15.45973	74.04397	91.13104	-25.22377	89.5037	78.11232	0
2108	17.08707	86.24902	69.16195	-52.07488	-26.03744	78.92599	-8.1367	71.60296	78.92599	-30.10579	82.18067	70.78929	0
2109	19.52808	78.92599	59.39791	-49.63387	-21.15542	69.16195	-5.69569	66.72094	66.72094	-37.42882	72.41663	61.02525	0
2110	26.85111	76.48498	49.63387	-52.07488	-11.39138	64.27993	-8.1367	59.39791	49.63387	-50.44754	57.77057	48.8202	0
2111	31.73313	71.60296	39.86983	-52.07488	-4.06835	56.9569	-8.1367	54.51589	37.42882	-60.21158	48.00653	39.05616	0
2112	34.17414	64.27993	30.10579	-49.63387	0.81367	47.19286	-3.25468	49.63387	25.22377	-69.97562	38.24249	29.29212	0
2113	31.73313	49.63387	17.90074	-39.86983	5.69569	34.98781	1.62734	44.75185	10.57771	-79.73966	28.47845	17.08707	0
2114	24.4101	32.5468	8.1367	-27.66478	8.1367	20.34175	4.06835	36.61515	0	-89.5037	16.2734	4.88202	0
2115	9.76404	10.57771	0.81367	-10.57771	3.25468	5.69569	8.95037	29.29212	-12.20505	-96.82673	6.50936	-4.88202	0
2116	-3.25468	-4.06835	-1.62734	4.06835	-1.62734	-4.06835	13.83239	29.29212	-17.08707	-104.14976	1.62734	-9.76404	0
2117	-15.45973	-13.83239	0.81367	14.64606	-8.95037	-6.50936	13.83239	26.85111	-24.4101	-106.59077	-5.69569	-14.64606	0
2118	-22.78276	-16.2734	5.69569	19.52808	-13.83239	-6.50936	13.83239	21.96909	-31.73313	-113.9138	-10.57771	-19.52808	0
2119	-27.66478	-13.83239	13.01872	19.52808	-21.15542	-1.62734	11.39138	19.52808	-39.05616	-121.23683	-15.45973	-24.4101	0
2120	-27.66478	-13.83239	13.01872	19.52808	-21.15542	-1.62734	6.50936	19.52808	-43.93818	-128.55986	-22.78276	-27.66478	0
2121	-20.34175	-11.39138	8.1367	14.64606	-13.83239	-1.62734	4.06835	19.52808	-48.8202	-135.88289	-27.66478	-30.10579	0
2122	-13.01872	-6.50936	5.69569	8.95037	-8.95037	-1.62734	4.06835	14.64606	-56.14323	-143.20592	-35.80148	-37.42882	0
2123	-13.01872	-8.95037	3.25468	11.39138	-8.95037	-4.06835	4.06835	9.76404	-63.46626	-148.08794	-40.6835	-44.75185	0
2124	-15.45973	-13.83239	0.81367	14.64606	-8.95037	-6.50936	6.50936	4.88202	-68.34828	-150.52895	-45.56552	-49.63387	0
2125	-13.01872	-18.71441	-6.50936	14.64606	-4.06835	-13.83239	8.95037	0	-70.78929	-155.41097	-50.44754	-52.07488	0
2126	-10.57771	-21.15542	-11.39138	14.64606	0.81367	-16.2734	6.50936	-2.44101	-78.11232	-160.29299	-57.77057	-56.9569	0
2127	-8.1367	-21.15542	-13.83239	14.64606	3.25468	-18.71441	4.06835	-7.32303	-80.55333	-165.17501	-62.65259	-59.39791	0
2128	-15.45973	-21.15542	-6.50936	17.08707	-4.06835	-13.83239	4.06835	-7.32303	-80.55333	-165.17501	-62.65259	-56.9569	0
2129	-17.90074	-24.4101	-6.50936	19.52808	-6.50936	-16.2734	1.62734	-7.32303	-80.55333	-167.61602	-65.0936	-54.51589	0
2130	-8.1367	-24.4101	-16.2734	14.64606	3.25468	-21.15542	-3.25468	-7.32303	-82.99434	-172.49804	-67.53461	-56.9569	0
2131	-0.81367	-29.29212	-29.29212	14.64606	13.83239	-29.29212	-5.69569	-7.32303	-87.87636	-177.38006	-69.97562	-59.39791	0
2132	-0.81367	-34.17414	-34.17414	17.08707	16.2734	-34.17414	-0.81367	-4.88202	-85.43535	-174.93905	-67.53461	-54.51589	0
2133	-3.25468	-41.49717	-39.05616	21.96909	16.2734	-41.49717	6.50936	-4.88202	-80.55333	-172.49804	-60.21158	-49.63387	0
2134	-3.25468	-48.8202	-46.37919	24.4101	21.15542	-48.8202	11.39138	-4.88202	-80.55333	-170.05703	-60.21158	-49.63387	0
2135	-0.81367	-51.26121	-51.26121	24.4101	23.59643	-51.26121	11.39138	-9.76404	-82.99434	-174.93905	-62.65259	-52.07488	0
2136	-5.69569	-46.37919	-41.49717	24.4101	16.2734	-43.93818	13.83239	-9.76404	-80.55333	-174.93905	-62.65259	-52.07488	0
2137	-15.45973	-46.37919	-31.73313	29.29212	5.69569	-39.05616	17.08707	-7.32303	-75.67131	-172.49804	-57.77057	-49.63387	0
2138	-27.66478	-46.37919	-18.71441	36.61515	-6.50936	-34.17414	17.08707	-7.32303	-73.2303	-172.49804	-57.77057	-49.63387	0
2139	-34.98781	-41.49717	-6.50936	36.61515	-16.2734	-24.4101	13.83239	-9.76404	-78.11232	-177.38006	-65.0936	-54.51589	0
2140	-34.98781	-39.05616	-4.06835	36.61515	-16.2734	-21.15542	6.50936	-14.64606	-80.55333	-184.70309	-72.41663	-64.27993	0
2141	-32.5468	-36.61515	-4.06835	34.17414	-16.2734	-21.15542	1.62734	-14.64606	-82.99434	-189.58511	-74.85764	-69.16195	0
2142	-25.22377	-36.61515	-11.39138	29.29212	-8.95037	-24.4101	-0.81367	-19.52808	-85.43535	-192.02612	-77.29865	-71.60296	0
2143	-20.34175	-36.61515	-16.2734	26.85111	-4.06835	-26.85111	-3.25468	-26.85111	-92.75838	-194.46713	-82.18067	-74.04397	0
2144	-20.34175	-41.49717	-21.15542	29.29212	-1.62734	-31.73313	-3.25468	-29.29212	-92.75838	-192.02612	-82.18067	-74.04397	0
2145	-20.34175	-46.37919	-26.85111	31.73313	0.81367	-36.61515	-0.81367	-26.85111	-87.87636	-189.58511	-79.73966	-69.16195	0
2146	-13.01872	-48.8202	-36.61515	29.29212	10.57771	-43.93818	6.50936	-19.52808	-80.55333	-182.26208	-74.85764	-59.39791	0
2147	-10.57771	-39.05616	-29.29212	24.4101	8.1367	-34.17414	8.95037	-17.08707	-78.11232	-182.26208	-72.41663	-54.51589	0
2148	-8.1367	-31.73313	-24.4101	19.52808	5.69569	-29.29212	8.95037	-14.64606	-75.67131	-179.82107	-69.97562	-52.07488	0
2149	-10.57771	-36.61515	-26.85111	21.96909	5.69569	-31.73313	11.39138	-7.32303	-65.90727	-174.93905	-67.53461	-47.19286	0
2150	-13.01872	-41.49717	-29.29212	26.85111	5.69569	-36.61515	13.83239	0	-61.02525	-174.93905	-65.0936	-44.75185	0
2151	-13.01872	-48.8202	-36.61515	29.29212	10.57771	-43.93818	13.83239	7.32303	-58.58424	-177.38006	-65.0936	-44.75185	0
2152	-10.57771	-48.8202	-39.05616	29.29212	13.83239	-43.93818	13.83239	2.44101	-61.02525	-179.82107	-69.97562	-49.63387	0
2153	-13.01872	-61.02525	-48.8202	36.61515	16.2734	-56.14323	13.83239	0	-63.46626	-179.82107	-74.85764	-52.07488	0
2154	-13.01872	-68.34828	-56.14323	39.05616	21.15542	-63.46626	17.08707	0	-63.46626	-179.82107	-74.85764	-52.07488	0
2155	-13.01872	-65.90727	-53.70222	39.05616	18.71441	-61.02525	17.08707	-2.44101	-61.02525	-179.82107	-74.85764	-52.07488	0
2156	-10.57771	-51.26121	-41.49717	29.29212	13.83239	-46.37919	17.08707	-2.44101	-61.02525	-179.82107	-77.29865	-52.07488	0
2157	-10.57771	-36.61515	-26.85111	21.96909	5.69569	-31.73313	13.83239	-7.32303	-61.02525	-179.82107	-77.29865	-54.51589	0
2158	-15.45973	-26.85111	-11.39138	19.52808	-4.06835	-18.71441	6.50936	-9.76404	-61.02525	-179.82107	-79.73966	-56.9569	0
2159	-10.57771	-16.2734	-6.50936	11.39138	-1.62734	-11.39138	1.62734	-9.76404	-58.58424	-179.82107	-77.29865	-56.9569	0
2160	-10.57771	-11.39138	-1.62734	11.39138	-4.06835	-6.50936	-5.69569	-9.76404	-53.70222	-179.82107	-79.73966	-56.9569	0
2161	-17.90074	-21.15542	-4.06835	19.52808	-6.50936	-13.83239	-8.1367	-4.88202	-51.26121	-179.82107	-79.73966	-56.9569	0
2162	-22.78276	-36.61515	-13.83239	29.29212	-6.50936	-26.85111	-5.69569	-4.88202	-48.8202	-179.82107	-79.73966	-54.51589	0
2163	-22.78276	-51.26121	-29.29212	36.61515	0.81367	-41.49717	-0.81367	-4.88202	-46.37919	-177.38006	-79.73966	-54.51589	0
2164	-20.34175	-63.46626	-43.93818	41.49717	10.57771	-53.70222	4.06835	-2.44101	-43.93818	-177.38006	-82.18067	-54.51589	0
2165	-17.90074	-68.34828	-51.26121	41.49717	16.2734	-61.02525	8.95037	0	-43.93818	-177.38006	-84.62168	-54.51589	0
2166	-25.22377	-80.55333	-56.14323	51.26121	13.83239	-68.34828	13.83239	2.44101	-41.49717	-177.38006	-87.06269	-54.51589	0
2167	-30.10579	-82.99434	-53.70222	56.14323	10.57771	-68.34828	17.08707	2.44101	-41.49717	-174.93905	-87.06269	-56.9569	0
2168	-30.10579	-78.11232	-48.8202	53.70222	8.1367	-63.46626	17.08707	2.44101	-41.49717	-172.49804	-87.06269	-56.9569	0
2169	-27.66478	-65.90727	-39.05616	46.37919	3.25468	-53.70222	13.83239	0	-43.93818	-172.49804	-89.5037	-59.39791	0
2170	-25.22377	-61.02525	-36.61515	41.49717	3.25468	-48.8202	13.83239	4.88202	-41.49717	-167.61602	-87.06269	-56.9569	0
2171	-25.22377	-58.58424	-34.17414	41.49717	3.25468	-46.37919	17.08707	12.20505	-36.61515	-160.29299	-82.18067	-49.63387	0
2172	-20.34175	-53.70222	-34.17414	36.61515	5.69569	-43.93818	19.52808	12.20505	-34.17414	-152.96996	-79.73966	-47.19286	0
2173	-15.45973	-48.8202	-34.17414	31.73313	8.1367	-41.49717	21.96909	14.64606	-34.17414	-148.08794	-77.29865	-44.75185	0
2174	-10.57771	-43.93818	-34.17414	26.85111	10.57771	-39.05616	21.96909	12.20505	-36.61515	-150.52895	-82.18067	-47.19286	0
2175	-10.57771	-41.49717	-31.73313	24.4101	8.1367	-36.61515	21.96909	12.20505	-39.05616	-152.96996	-87.06269	-49.63387	0
2176	-10.57771	-48.8202	-39.05616	29.29212	13.83239	-43.93818	24.4101	12.20505	-39.05616	-155.41097	-91.94471	-52.07488	0
2177	-3.25468	-51.26121	-48.8202	26.85111	21.15542	-51.26121	24.4101	7.32303	-41.49717	-155.41097	-96.82673	-56.9569	0
2178	-0.81367	-48.8202	-48.8202	24.4101	23.59643	-48.8202	24.4101	2.44101	-43.93818	-155.41097	-101.70875	-61.83892	0
2179	-10.57771	-48.8202	-39.05616	29.29212	13.83239	-43.93818	19.52808	0	-43.93818	-155.41097	-104.14976	-61.83892	0
2180	-17.90074	-43.93818	-26.85111	29.29212	3.25468	-36.61515	13.83239	0	-43.93818	-157.85198	-104.14976	-61.83892	0
2181	-27.66478	-46.37919	-18.71441	36.61515	-6.50936	-34.17414	13.83239	2.44101	-41.49717	-152.96996	-104.14976	-56.9569	0
2182	-30.10579	-46.37919	-16.2734	36.61515	-8.95037	-31.73313	17.08707	4.88202	-39.05616	-145.64693	-99.26774	-52.07488	0
2183	-32.5468	-39.05616	-6.50936	34.17414	-13.83239	-24.4101	17.08707	4.88202	-39.05616	-143.20592	-96.82673	-52.07488	0
2184	-37.42882	-34.17414	3.25468	34.17414	-21.15542	-16.2734	19.52808	2.44101	-39.05616	-143.20592	-101.70875	-52.07488	0
2185	-42.31084	-36.61515	5.69569	39.05616	-26.03744	-16.2734	19.52808	2.44101	-41.49717	-143.20592	-101.70875	-52.07488	0
2186	-37.42882	-41.49717	-4.06835	39.05616	-18.71441	-24.4101	19.52808	0	-43.93818	-143.20592	-101.70875	-54.51589	0
2187	-37.42882	-53.70222	-16.2734	43.93818	-11.39138	-36.61515	21.96909	-4.88202	-46.37919	-140.76491	-101.70875	-56.9569	0
2188	-32.5468	-56.14323	-24.4101	43.93818	-6.50936	-41.49717	24.4101	-7.32303	-46.37919	-135.88289	-101.70875	-54.51589	0
2189	-20.34175	-48.8202	-29.29212	34.17414	3.25468	-39.05616	26.85111	-4.88202	-46.37919	-131.00087	-101.70875	-49.63387	0
2190	-22.78276	-51.26121	-29.29212	36.61515	0.81367	-41.49717	24.4101	-2.44101	-46.37919	-131.00087	-101.70875	-47.19286	0
2191	-30.10579	-53.70222	-24.4101	41.49717	-4.06835	-39.05616	24.4101	-2.44101	-48.8202	-128.55986	-99.26774	-47.19286	0
2192	-32.5468	-51.26121	-18.71441	41.49717	-8.95037	-36.61515	26.85111	0	-48.8202	-121.23683	-94.38572	-42.31084	0
2193	-30.10579	-43.93818	-13.83239	36.61515	-8.95037	-29.29212	31.73313	2.44101	-48.8202	-113.9138	-91.94471	-37.42882	0
2194	-25.22377	-34.17414	-8.95037	29.29212	-8.95037	-21.15542	36.61515	7.32303	-43.93818	-109.03178	-89.5037	-34.98781	0
2195	-32.5468	-39.05616	-6.50936	34.17414	-13.83239	-24.4101	34.17414	7.32303	-46.37919	-111.47279	-91.94471	-34.98781	0
2196	-44.75185	-46.37919	-1.62734	43.93818	-23.59643	-24.4101	31.73313	2.44101	-51.26121	-111.47279	-94.38572	-37.42882	0
2197	-44.75185	-46.37919	-1.62734	43.93818	-23.59643	-24.4101	31.73313	0	-53.70222	-109.03178	-94.38572	-37.42882	0
2198	-37.42882	-43.93818	-6.50936	39.05616	-16.2734	-26.85111	31.73313	-4.88202	-56.14323	-106.59077	-94.38572	-34.98781	0
2199	-37.42882	-51.26121	-13.83239	43.93818	-13.83239	-34.17414	29.29212	-7.32303	-58.58424	-104.14976	-94.38572	-32.5468	0
2200	-34.98781	-48.8202	-13.83239	41.49717	-11.39138	-31.73313	21.96909	-12.20505	-61.02525	-104.14976	-99.26774	-32.5468	0
2201	-37.42882	-41.49717	-4.06835	39.05616	-18.71441	-24.4101	19.52808	-14.64606	-65.90727	-104.14976	-99.26774	-34.98781	0
2202	-32.5468	-31.73313	0.81367	31.73313	-18.71441	-16.2734	17.08707	-17.08707	-65.90727	-99.26774	-96.82673	-34.98781	0
2203	-27.66478	-24.4101	3.25468	24.4101	-16.2734	-11.39138	19.52808	-17.08707	-65.90727	-96.82673	-94.38572	-32.5468	0
2204	-25.22377	-24.4101	0.81367	24.4101	-13.83239	-11.39138	19.52808	-17.08707	-63.46626	-91.94471	-94.38572	-30.10579	0
2205	-22.78276	-16.2734	5.69569	19.52808	-13.83239	-6.50936	19.52808	-17.08707	-63.46626	-91.94471	-91.94471	-27.66478	0
2206	-17.90074	-11.39138	5.69569	14.64606	-11.39138	-4.06835	21.96909	-17.08707	-65.90727	-94.38572	-94.38572	-27.66478	0
2207	-15.45973	-13.83239	0.81367	14.64606	-8.95037	-6.50936	26.85111	-19.52808	-68.34828	-91.94471	-94.38572	-27.66478	0
2208	-20.34175	-18.71441	0.81367	19.52808	-11.39138	-8.95037	26.85111	-21.96909	-73.2303	-91.94471	-94.38572	-27.66478	0
2209	-25.22377	-18.71441	5.69569	21.96909	-16.2734	-6.50936	26.85111	-26.85111	-78.11232	-94.38572	-96.82673	-27.66478	0
2210	-22.78276	-16.2734	5.69569	19.52808	-13.83239	-6.50936	21.96909	-29.29212	-82.99434	-94.38572	-96.82673	-27.66478	0
2211	-22.78276	-6.50936	15.45973	14.64606	-18.71441	3.25468	17.08707	-31.73313	-87.87636	-94.38572	-96.82673	-27.66478	0
2212	-22.78276	0.81367	22.78276	11.39138	-23.59643	10.57771	17.08707	-31.73313	-87.87636	-84.62168	-89.5037	-24.4101	0
2213	-25.22377	3.25468	27.66478	11.39138	-26.03744	15.45973	13.83239	-34.17414	-87.87636	-79.73966	-87.06269	-24.4101	0
2214	-27.66478	0.81367	27.66478	11.39138	-28.47845	13.01872	11.39138	-36.61515	-90.31737	-77.29865	-87.06269	-24.4101	0
2215	-20.34175	0.81367	20.34175	8.95037	-21.15542	10.57771	6.50936	-36.61515	-92.75838	-77.29865	-87.06269	-24.4101	0
2216	-17.90074	0.81367	17.90074	8.95037	-18.71441	8.1367	1.62734	-41.49717	-97.6404	-77.29865	-89.5037	-27.66478	0
2217	-15.45973	-1.62734	13.01872	8.95037	-13.83239	5.69569	1.62734	-46.37919	-102.52242	-77.29865	-89.5037	-32.5468	0
2218	-13.01872	-6.50936	5.69569	8.95037	-8.95037	-1.62734	-0.81367	-53.70222	-114.72747	-82.18067	-96.82673	-39.86983	0
2219	-15.45973	-13.83239	0.81367	14.64606	-8.95037	-6.50936	-3.25468	-61.02525	-122.0505	-84.62168	-101.70875	-42.31084	0
2220	-17.90074	-16.2734	0.81367	17.08707	-8.95037	-8.95037	-3.25468	-61.02525	-126.93252	-84.62168	-101.70875	-42.31084	0
2221	-22.78276	-18.71441	3.25468	19.52808	-13.83239	-8.95037	-3.25468	-61.02525	-129.37353	-82.18067	-99.26774	-39.86983	0
2222	-32.5468	-24.4101	8.1367	26.85111	-21.15542	-8.95037	-0.81367	-56.14323	-131.81454	-74.85764	-94.38572	-37.42882	0
2223	-34.98781	-29.29212	5.69569	31.73313	-21.15542	-11.39138	4.06835	-51.26121	-126.93252	-67.53461	-84.62168	-30.10579	0
2224	-39.86983	-31.73313	8.1367	34.17414	-26.03744	-11.39138	11.39138	-41.49717	-122.0505	-57.77057	-77.29865	-21.96909	0
2225	-32.5468	-29.29212	3.25468	29.29212	-18.71441	-13.83239	13.83239	-34.17414	-117.16848	-50.44754	-69.97562	-17.08707	0
2226	-25.22377	-24.4101	0.81367	24.4101	-13.83239	-11.39138	13.83239	-34.17414	-117.16848	-48.00653	-65.0936	-17.08707	0
2227	-22.78276	-26.85111	-4.06835	24.4101	-11.39138	-16.2734	17.08707	-34.17414	-117.16848	-42.31084	-62.65259	-17.08707	0
2228	-17.90074	-29.29212	-11.39138	21.96909	-4.06835	-21.15542	24.4101	-34.17414	-117.16848	-39.86983	-62.65259	-19.52808	0
2229	-17.90074	-29.29212	-11.39138	21.96909	-4.06835	-21.15542	24.4101	-39.05616	-124.49151	-42.31084	-65.0936	-21.96909	0
2230	-20.34175	-24.4101	-4.06835	21.96909	-8.95037	-13.83239	19.52808	-46.37919	-131.81454	-44.75185	-69.97562	-27.66478	0
2231	-22.78276	-18.71441	3.25468	19.52808	-13.83239	-8.95037	13.83239	-51.26121	-139.13757	-48.00653	-74.85764	-32.5468	0
2232	-30.10579	-18.71441	10.57771	24.4101	-21.15542	-4.06835	13.83239	-53.70222	-141.57858	-48.00653	-74.85764	-32.5468	0
2233	-30.10579	-18.71441	10.57771	24.4101	-21.15542	-4.06835	13.83239	-56.14323	-144.01959	-48.00653	-74.85764	-34.98781	0
2234	-30.10579	-13.83239	15.45973	21.96909	-23.59643	0.81367	6.50936	-56.14323	-146.4606	-48.00653	-77.29865	-37.42882	0
2235	-30.10579	-8.95037	20.34175	19.52808	-26.03744	5.69569	1.62734	-58.58424	-148.90161	-50.44754	-77.29865	-42.31084	0
2236	-30.10579	-8.95037	20.34175	19.52808	-26.03744	5.69569	1.62734	-58.58424	-148.90161	-50.44754	-77.29865	-44.75185	0
2237	-30.10579	-21.15542	8.1367	24.4101	-18.71441	-6.50936	1.62734	-61.02525	-153.78363	-50.44754	-77.29865	-49.63387	0
2238	-30.10579	-29.29212	0.81367	29.29212	-16.2734	-13.83239	4.06835	-65.90727	-156.22464	-50.44754	-79.73966	-54.51589	0
2239	-37.42882	-29.29212	8.1367	31.73313	-23.59643	-11.39138	4.06835	-68.34828	-158.66565	-50.44754	-79.73966	-54.51589	0
2240	-34.98781	-26.85111	8.1367	29.29212	-23.59643	-8.95037	6.50936	-65.90727	-158.66565	-48.00653	-77.29865	-54.51589	0
2241	-30.10579	-24.4101	5.69569	26.85111	-18.71441	-8.95037	8.95037	-63.46626	-153.78363	-42.31084	-72.41663	-49.63387	0
2242	-27.66478	-24.4101	3.25468	24.4101	-16.2734	-11.39138	13.83239	-58.58424	-151.34262	-37.42882	-67.53461	-47.19286	0
2243	-27.66478	-21.15542	5.69569	24.4101	-16.2734	-8.95037	13.83239	-58.58424	-148.90161	-30.10579	-65.0936	-42.31084	0
2244	-27.66478	-13.83239	13.01872	19.52808	-21.15542	-1.62734	11.39138	-56.14323	-146.4606	-30.10579	-65.0936	-42.31084	0
2245	-25.22377	-11.39138	13.01872	17.08707	-18.71441	0.81367	11.39138	-48.8202	-141.57858	-27.66478	-62.65259	-37.42882	0
2246	-20.34175	-8.95037	10.57771	14.64606	-16.2734	0.81367	11.39138	-48.8202	-141.57858	-27.66478	-65.0936	-37.42882	0
2247	-25.22377	-13.83239	10.57771	19.52808	-18.71441	-1.62734	13.83239	-51.26121	-144.01959	-30.10579	-67.53461	-39.86983	0
2248	-27.66478	-21.15542	5.69569	24.4101	-16.2734	-8.95037	17.08707	-53.70222	-144.01959	-30.10579	-67.53461	-37.42882	0
2249	-27.66478	-24.4101	3.25468	24.4101	-16.2734	-11.39138	17.08707	-53.70222	-144.01959	-30.10579	-67.53461	-37.42882	0
2250	-25.22377	-29.29212	-4.06835	26.85111	-11.39138	-16.2734	19.52808	-51.26121	-144.01959	-30.10579	-67.53461	-37.42882	0
2251	-27.66478	-36.61515	-8.95037	31.73313	-11.39138	-24.4101	19.52808	-51.26121	-144.01959	-30.10579	-67.53461	-37.42882	0
2252	-30.10579	-43.93818	-13.83239	36.61515	-8.95037	-29.29212	13.83239	-58.58424	-148.90161	-32.5468	-69.97562	-42.31084	0
2253	-32.5468	-46.37919	-13.83239	39.05616	-11.39138	-31.73313	8.95037	-61.02525	-153.78363	-34.98781	-74.85764	-44.75185	0
2254	-32.5468	-51.26121	-18.71441	41.49717	-8.95037	-36.61515	-0.81367	-65.90727	-158.66565	-39.86983	-79.73966	-49.63387	0
2255	-30.10579	-53.70222	-24.4101	41.49717	-4.06835	-39.05616	-10.57771	-68.34828	-161.10666	-48.00653	-84.62168	-54.51589	0
2256	-27.66478	-51.26121	-24.4101	39.05616	-4.06835	-39.05616	-15.45973	-73.2303	-165.98868	-50.44754	-89.5037	-59.39791	0
2257	-30.10579	-46.37919	-16.2734	36.61515	-8.95037	-31.73313	-13.01872	-75.67131	-165.98868	-52.88855	-89.5037	-59.39791	0
2258	-30.10579	-43.93818	-13.83239	36.61515	-8.95037	-29.29212	-8.1367	-75.67131	-168.42969	-52.88855	-89.5037	-59.39791	0
2259	-25.22377	-39.05616	-13.83239	31.73313	-6.50936	-26.85111	-3.25468	-75.67131	-168.42969	-52.88855	-89.5037	-56.9569	0
2260	-17.90074	-26.85111	-8.95037	21.96909	-6.50936	-18.71441	1.62734	-70.78929	-165.98868	-50.44754	-89.5037	-54.51589	0
2261	-15.45973	-24.4101	-8.95037	19.52808	-4.06835	-16.2734	6.50936	-68.34828	-163.54767	-48.00653	-84.62168	-52.07488	0
2262	-22.78276	-24.4101	-1.62734	21.96909	-11.39138	-13.83239	13.83239	-63.46626	-161.10666	-39.86983	-79.73966	-44.75185	0
2263	-20.34175	-24.4101	-4.06835	21.96909	-8.95037	-13.83239	13.83239	-63.46626	-158.66565	-39.86983	-77.29865	-42.31084	0
2264	-15.45973	-24.4101	-8.95037	19.52808	-4.06835	-16.2734	8.95037	-61.02525	-158.66565	-39.86983	-79.73966	-42.31084	0
2265	-10.57771	-16.2734	-6.50936	11.39138	-1.62734	-11.39138	4.06835	-63.46626	-163.54767	-42.31084	-84.62168	-47.19286	0
2266	-13.01872	-24.4101	-11.39138	17.08707	-1.62734	-18.71441	4.06835	-63.46626	-163.54767	-42.31084	-84.62168	-47.19286	0
2267	-22.78276	-39.05616	-16.2734	29.29212	-4.06835	-29.29212	4.06835	-68.34828	-168.42969	-44.75185	-87.06269	-49.63387	0
2268	-25.22377	-48.8202	-24.4101	36.61515	-1.62734	-36.61515	8.95037	-73.2303	-170.8707	-48.00653	-89.5037	-52.07488	0
