samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1449	-56.9569	-71.60296	-14.64606	64.27993	-22.78276	-44.75185	20.34175	-126.11885	-241.65999	-227.01393	-161.92033	-87.87636	0
1450	-64.27993	-88.69003	-25.22377	76.48498	-20.34175	-56.9569	25.22377	-118.79582	-239.21898	-217.24989	-157.03831	-80.55333	0
1451	-64.27993	-93.57205	-30.10579	78.92599	-17.90074	-61.83892	30.10579	-113.9138	-234.33696	-207.48585	-152.15629	-73.2303	0
1452	-64.27993	-98.45407	-34.98781	81.367	-15.45973	-66.72094	30.10579	-111.47279	-229.45494	-200.16282	-149.71528	-73.2303	0
1453	-61.83892	-93.57205	-32.5468	76.48498	-15.45973	-64.27993	32.5468	-106.59077	-224.57292	-197.72181	-149.71528	-70.78929	0
1454	-59.39791	-81.367	-22.78276	69.16195	-20.34175	-52.07488	30.10579	-106.59077	-227.01393	-197.72181	-154.5973	-73.2303	0
1455	-54.51589	-71.60296	-17.08707	61.83892	-20.34175	-44.75185	27.66478	-109.03178	-229.45494	-202.60383	-159.47932	-80.55333	0
1456	-47.19286	-59.39791	-12.20505	52.07488	-17.90074	-37.42882	22.78276	-118.79582	-236.77797	-209.92686	-166.80235	-85.43535	0
1457	-47.19286	-44.75185	2.44101	44.75185	-25.22377	-22.78276	20.34175	-126.11885	-241.65999	-219.6909	-174.12538	-90.31737	0
1458	-47.19286	-34.98781	12.20505	39.86983	-30.10579	-12.20505	17.90074	-131.00087	-244.101	-224.57292	-176.56639	-90.31737	0
1459	-47.19286	-30.10579	17.08707	37.42882	-32.5468	-7.32303	15.45973	-133.44188	-248.98302	-219.6909	-176.56639	-90.31737	0
1460	-47.19286	-39.86983	7.32303	42.31084	-27.66478	-17.08707	15.45973	-133.44188	-248.98302	-214.80888	-174.12538	-87.87636	0
1461	-47.19286	-39.86983	7.32303	42.31084	-27.66478	-17.08707	17.90074	-128.55986	-248.98302	-209.92686	-169.24336	-82.99434	0
1462	-49.63387	-39.86983	9.76404	44.75185	-30.10579	-14.64606	17.90074	-123.67784	-244.101	-209.92686	-166.80235	-82.99434	0
1463	-52.07488	-47.19286	4.88202	49.63387	-30.10579	-22.78276	20.34175	-118.79582	-239.21898	-205.04484	-164.36134	-80.55333	0
1464	-56.9569	-66.72094	-9.76404	61.83892	-25.22377	-39.86983	20.34175	-116.35481	-234.33696	-202.60383	-161.92033	-78.11232	0
1465	-56.9569	-71.60296	-14.64606	64.27993	-22.78276	-44.75185	20.34175	-116.35481	-234.33696	-205.04484	-161.92033	-80.55333	0
1466	-56.9569	-71.60296	-14.64606	64.27993	-22.78276	-44.75185	20.34175	-121.23683	-234.33696	-209.92686	-161.92033	-85.43535	0
1467	-54.51589	-78.92599	-25.22377	66.72094	-15.45973	-52.07488	25.22377	-123.67784	-229.45494	-209.92686	-159.47932	-85.43535	0
1468	-49.63387	-83.80801	-34.98781	66.72094	-8.1367	-59.39791	27.66478	-123.67784	-229.45494	-207.48585	-154.5973	-85.43535	0
1469	-37.42882	-81.367	-44.75185	59.39791	1.62734	-64.27993	27.66478	-126.11885	-229.45494	-205.04484	-152.15629	-85.43535	0
1470	-27.66478	-69.16195	-42.31084	47.19286	6.50936	-56.9569	25.22377	-128.55986	-234.33696	-205.04484	-152.15629	-87.87636	0
1471	-20.34175	-64.27993	-44.75185	42.31084	12.20505	-54.51589	25.22377	-126.11885	-234.33696	-202.60383	-149.71528	-82.99434	0
1472	-17.90074	-69.16195	-52.07488	42.31084	17.08707	-61.83892	27.66478	-121.23683	-231.89595	-200.16282	-147.27427	-78.11232	0
1473	-17.90074	-71.60296	-54.51589	44.75185	17.08707	-64.27993	30.10579	-111.47279	-229.45494	-200.16282	-144.83326	-73.2303	0
1474	-17.90074	-64.27993	-47.19286	39.86983	14.64606	-56.9569	30.10579	-109.03178	-229.45494	-202.60383	-147.27427	-70.78929	0
1475	-22.78276	-66.72094	-44.75185	44.75185	8.95037	-56.9569	30.10579	-111.47279	-231.89595	-205.04484	-149.71528	-70.78929	0
1476	-22.78276	-66.72094	-44.75185	44.75185	8.95037	-56.9569	37.42882	-111.47279	-229.45494	-205.04484	-147.27427	-65.90727	0
1477	-13.01872	-54.51589	-42.31084	32.5468	14.64606	-49.63387	37.42882	-113.9138	-227.01393	-207.48585	-147.27427	-65.90727	0
1478	-10.57771	-44.75185	-34.98781	27.66478	12.20505	-39.86983	37.42882	-116.35481	-229.45494	-212.36787	-149.71528	-68.34828	0
1479	-10.57771	-39.86983	-30.10579	25.22377	8.95037	-34.98781	37.42882	-118.79582	-234.33696	-212.36787	-149.71528	-70.78929	0
1480	-5.69569	-25.22377	-20.34175	15.45973	6.50936	-22.78276	37.42882	-118.79582	-234.33696	-212.36787	-149.71528	-70.78929	0
1481	-5.69569	-9.76404	-4.88202	7.32303	-0.81367	-7.32303	39.86983	-111.47279	-234.33696	-207.48585	-147.27427	-68.34828	0
1482	-13.01872	4.88202	17.08707	4.88202	-15.45973	9.76404	44.75185	-104.14976	-231.89595	-207.48585	-144.83326	-68.34828	0
1483	-22.78276	9.76404	31.73313	7.32303	-27.66478	19.52808	52.07488	-96.82673	-229.45494	-202.60383	-142.39225	-68.34828	0
1484	-30.10579	12.20505	41.49717	9.76404	-34.98781	26.85111	59.39791	-94.38572	-222.13191	-200.16282	-137.51023	-68.34828	0
1485	-30.10579	14.64606	43.93818	7.32303	-37.42882	29.29212	69.16195	-87.06269	-214.80888	-192.83979	-132.62821	-65.90727	0
1486	-30.10579	17.08707	46.37919	7.32303	-37.42882	31.73313	76.48498	-87.06269	-207.48585	-187.95777	-130.1872	-63.46626	0
1487	-34.98781	9.76404	43.93818	13.01872	-39.86983	26.85111	81.367	-87.06269	-197.72181	-185.51676	-125.30518	-58.58424	0
1488	-37.42882	7.32303	43.93818	15.45973	-39.86983	24.4101	81.367	-89.5037	-195.2808	-183.07575	-122.86417	-56.14323	0
1489	-37.42882	9.76404	46.37919	13.01872	-42.31084	26.85111	78.92599	-89.5037	-190.39878	-178.19373	-120.42316	-53.70222	0
1490	-34.98781	14.64606	48.8202	9.76404	-42.31084	31.73313	76.48498	-82.18067	-185.51676	-170.8707	-113.10013	-46.37919	0
1491	-30.10579	26.85111	56.14323	2.44101	-42.31084	41.49717	66.72094	-77.29865	-183.07575	-165.98868	-108.21811	-36.61515	0
1492	-27.66478	34.17414	61.02525	-2.44101	-44.75185	46.37919	56.9569	-72.41663	-180.63474	-163.54767	-105.7771	-31.73313	0
1493	-25.22377	34.17414	58.58424	-4.88202	-42.31084	46.37919	44.75185	-67.53461	-178.19373	-158.66565	-100.89508	-26.85111	0
1494	-13.01872	36.61515	48.8202	-12.20505	-30.10579	41.49717	37.42882	-65.0936	-173.31171	-153.78363	-98.45407	-21.96909	0
1495	-3.25468	24.4101	26.85111	-9.76404	-15.45973	24.4101	27.66478	-62.65259	-168.42969	-148.90161	-96.01306	-17.08707	0
1496	2.44101	17.08707	14.64606	-9.76404	-5.69569	17.08707	17.90074	-69.97562	-168.42969	-148.90161	-93.57205	-17.08707	0
1497	4.88202	9.76404	4.88202	-7.32303	-0.81367	7.32303	8.1367	-77.29865	-168.42969	-151.34262	-96.01306	-17.08707	0
1498	7.32303	7.32303	0	-7.32303	4.06835	4.88202	0	-84.62168	-170.8707	-156.22464	-96.01306	-17.08707	0
1499	9.76404	9.76404	0	-9.76404	4.06835	4.88202	-2.44101	-87.06269	-173.31171	-156.22464	-96.01306	-17.08707	0
1500	7.32303	9.76404	2.44101	-7.32303	1.62734	7.32303	-4.88202	-89.5037	-175.75272	-153.78363	-93.57205	-17.08707	0
1501	2.44101	12.20505	9.76404	-7.32303	-3.25468	12.20505	-7.32303	-89.5037	-180.63474	-156.22464	-93.57205	-17.08707	0
1502	7.32303	17.08707	9.76404	-12.20505	-0.81367	14.64606	-9.76404	-89.5037	-183.07575	-158.66565	-93.57205	-19.52808	0
1503	9.76404	19.52808	9.76404	-14.64606	-0.81367	14.64606	-9.76404	-89.5037	-185.51676	-161.10666	-96.01306	-21.96909	0
1504	12.20505	21.96909	9.76404	-17.08707	1.62734	17.08707	-9.76404	-89.5037	-187.95777	-163.54767	-98.45407	-24.4101	0
1505	12.20505	14.64606	2.44101	-12.20505	4.06835	9.76404	-9.76404	-94.38572	-190.39878	-165.98868	-100.89508	-29.29212	0
1506	7.32303	9.76404	2.44101	-7.32303	1.62734	7.32303	-12.20505	-99.26774	-195.2808	-170.8707	-105.7771	-34.17414	0
1507	9.76404	12.20505	2.44101	-9.76404	4.06835	7.32303	-12.20505	-106.59077	-197.72181	-173.31171	-105.7771	-34.17414	0
1508	12.20505	7.32303	-4.88202	-9.76404	8.95037	2.44101	-12.20505	-106.59077	-197.72181	-173.31171	-103.33609	-31.73313	0
1509	12.20505	-2.44101	-14.64606	-4.88202	14.64606	-7.32303	-12.20505	-106.59077	-197.72181	-168.42969	-98.45407	-29.29212	0
1510	12.20505	-14.64606	-27.66478	2.44101	19.52808	-20.34175	-7.32303	-101.70875	-195.2808	-163.54767	-93.57205	-24.4101	0
1511	14.64606	-17.08707	-32.5468	2.44101	24.4101	-25.22377	-4.88202	-94.38572	-195.2808	-158.66565	-88.69003	-19.52808	0
1512	19.52808	-20.34175	-39.86983	0	29.29212	-30.10579	-2.44101	-87.06269	-190.39878	-156.22464	-81.367	-17.08707	0
1513	21.96909	-30.10579	-52.07488	4.88202	36.61515	-39.86983	0	-79.73966	-187.95777	-156.22464	-81.367	-17.08707	0
1514	17.08707	-39.86983	-56.9569	9.76404	36.61515	-47.19286	0	-79.73966	-185.51676	-156.22464	-81.367	-19.52808	0
1515	12.20505	-44.75185	-56.9569	15.45973	34.17414	-49.63387	5.69569	-82.18067	-185.51676	-156.22464	-86.24902	-26.85111	0
1516	2.44101	-39.86983	-42.31084	17.90074	21.96909	-39.86983	8.1367	-87.06269	-190.39878	-161.10666	-93.57205	-34.17414	0
1517	-3.25468	-30.10579	-27.66478	15.45973	12.20505	-30.10579	5.69569	-99.26774	-197.72181	-173.31171	-105.7771	-46.37919	0
1518	-13.01872	-34.98781	-22.78276	22.78276	4.06835	-30.10579	5.69569	-109.03178	-205.04484	-183.07575	-117.98215	-56.14323	0
1519	-20.34175	-39.86983	-20.34175	30.10579	-0.81367	-30.10579	3.25468	-118.79582	-214.80888	-192.83979	-127.74619	-63.46626	0
1520	-30.10579	-47.19286	-17.08707	37.42882	-8.1367	-32.5468	3.25468	-126.11885	-227.01393	-200.16282	-137.51023	-68.34828	0
1521	-37.42882	-52.07488	-14.64606	44.75185	-13.01872	-34.98781	3.25468	-128.55986	-236.77797	-207.48585	-142.39225	-70.78929	0
1522	-47.19286	-66.72094	-20.34175	56.9569	-15.45973	-44.75185	0	-131.00087	-241.65999	-214.80888	-147.27427	-73.2303	0
1523	-56.9569	-88.69003	-32.5468	71.60296	-13.01872	-61.83892	0	-128.55986	-244.101	-217.24989	-149.71528	-73.2303	0
1524	-59.39791	-103.33609	-44.75185	81.367	-8.1367	-74.04397	5.69569	-126.11885	-244.101	-217.24989	-147.27427	-68.34828	0
1525	-59.39791	-105.7771	-47.19286	81.367	-8.1367	-76.48498	8.1367	-128.55986	-241.65999	-214.80888	-147.27427	-70.78929	0
1526	-54.51589	-98.45407	-44.75185	76.48498	-5.69569	-71.60296	10.57771	-128.55986	-239.21898	-212.36787	-147.27427	-68.34828	0
1527	-44.75185	-96.01306	-52.07488	69.16195	1.62734	-74.04397	15.45973	-128.55986	-234.33696	-207.48585	-142.39225	-63.46626	0
1528	-39.86983	-93.57205	-54.51589	66.72094	6.50936	-74.04397	15.45973	-131.00087	-234.33696	-207.48585	-142.39225	-63.46626	0
1529	-30.10579	-81.367	-52.07488	54.51589	8.95037	-66.72094	13.01872	-135.88289	-239.21898	-209.92686	-147.27427	-68.34828	0
1530	-20.34175	-69.16195	-49.63387	44.75185	14.64606	-59.39791	13.01872	-135.88289	-239.21898	-209.92686	-147.27427	-68.34828	0
1531	-13.01872	-59.39791	-47.19286	34.98781	17.08707	-54.51589	8.1367	-135.88289	-244.101	-212.36787	-147.27427	-68.34828	0
1532	-15.45973	-59.39791	-44.75185	37.42882	14.64606	-52.07488	3.25468	-135.88289	-248.98302	-217.24989	-152.15629	-70.78929	0
1533	-22.78276	-64.27993	-42.31084	42.31084	8.95037	-54.51589	3.25468	-133.44188	-251.42403	-219.6909	-154.5973	-75.67131	0
1534	-25.22377	-59.39791	-34.98781	42.31084	4.06835	-47.19286	3.25468	-133.44188	-251.42403	-222.13191	-157.03831	-75.67131	0
1535	-27.66478	-59.39791	-32.5468	42.31084	1.62734	-47.19286	5.69569	-133.44188	-248.98302	-222.13191	-157.03831	-78.11232	0
1536	-34.98781	-66.72094	-32.5468	49.63387	-3.25468	-49.63387	10.57771	-133.44188	-246.54201	-222.13191	-157.03831	-75.67131	0
1537	-47.19286	-76.48498	-30.10579	61.83892	-10.57771	-54.51589	10.57771	-138.3239	-246.54201	-227.01393	-157.03831	-80.55333	0
1538	-49.63387	-81.367	-32.5468	64.27993	-10.57771	-56.9569	10.57771	-140.76491	-244.101	-227.01393	-157.03831	-82.99434	0
1539	-47.19286	-81.367	-34.98781	64.27993	-8.1367	-59.39791	10.57771	-140.76491	-244.101	-222.13191	-154.5973	-82.99434	0
1540	-42.31084	-88.69003	-47.19286	64.27993	1.62734	-69.16195	10.57771	-140.76491	-244.101	-219.6909	-152.15629	-82.99434	0
1541	-42.31084	-93.57205	-52.07488	66.72094	4.06835	-74.04397	8.1367	-140.76491	-248.98302	-219.6909	-152.15629	-82.99434	0
1542	-37.42882	-93.57205	-56.9569	64.27993	8.95037	-76.48498	5.69569	-138.3239	-248.98302	-222.13191	-152.15629	-82.99434	0
1543	-30.10579	-96.01306	-66.72094	61.83892	17.08707	-81.367	5.69569	-131.00087	-248.98302	-219.6909	-152.15629	-82.99434	0
1544	-32.5468	-103.33609	-71.60296	66.72094	19.52808	-88.69003	8.1367	-128.55986	-244.101	-217.24989	-149.71528	-80.55333	0
1545	-39.86983	-113.10013	-74.04397	76.48498	17.08707	-93.57205	8.1367	-128.55986	-244.101	-214.80888	-149.71528	-80.55333	0
1546	-42.31084	-110.65912	-69.16195	76.48498	12.20505	-91.13104	10.57771	-133.44188	-244.101	-214.80888	-149.71528	-80.55333	0
1547	-42.31084	-98.45407	-56.9569	69.16195	6.50936	-78.92599	10.57771	-135.88289	-239.21898	-217.24989	-149.71528	-80.55333	0
1548	-42.31084	-91.13104	-49.63387	66.72094	1.62734	-71.60296	13.01872	-135.88289	-236.77797	-214.80888	-144.83326	-75.67131	0
1549	-49.63387	-83.80801	-34.98781	66.72094	-8.1367	-59.39791	13.01872	-138.3239	-236.77797	-212.36787	-144.83326	-75.67131	0
1550	-52.07488	-71.60296	-20.34175	61.83892	-17.90074	-47.19286	10.57771	-138.3239	-241.65999	-212.36787	-144.83326	-75.67131	0
1551	-49.63387	-61.83892	-12.20505	54.51589	-20.34175	-37.42882	10.57771	-135.88289	-244.101	-212.36787	-142.39225	-73.2303	0
1552	-42.31084	-61.83892	-20.34175	52.07488	-13.01872	-42.31084	10.57771	-133.44188	-244.101	-212.36787	-142.39225	-73.2303	0
1553	-39.86983	-66.72094	-27.66478	52.07488	-8.1367	-47.19286	10.57771	-131.00087	-244.101	-214.80888	-144.83326	-75.67131	0
1554	-42.31084	-74.04397	-32.5468	56.9569	-5.69569	-54.51589	10.57771	-133.44188	-246.54201	-219.6909	-147.27427	-78.11232	0
1555	-39.86983	-86.24902	-47.19286	61.83892	1.62734	-66.72094	8.1367	-138.3239	-246.54201	-219.6909	-152.15629	-80.55333	0
1556	-39.86983	-96.01306	-56.9569	66.72094	6.50936	-76.48498	8.1367	-140.76491	-244.101	-219.6909	-154.5973	-80.55333	0
1557	-37.42882	-98.45407	-61.83892	66.72094	12.20505	-81.367	10.57771	-148.08794	-244.101	-224.57292	-157.03831	-82.99434	0
1558	-42.31084	-96.01306	-54.51589	69.16195	4.06835	-76.48498	8.1367	-152.96996	-246.54201	-227.01393	-159.47932	-82.99434	0
1559	-52.07488	-93.57205	-42.31084	71.60296	-5.69569	-69.16195	5.69569	-160.29299	-251.42403	-229.45494	-161.92033	-85.43535	0
1560	-54.51589	-91.13104	-37.42882	71.60296	-10.57771	-64.27993	3.25468	-160.29299	-253.86504	-231.89595	-161.92033	-85.43535	0
1561	-59.39791	-86.24902	-27.66478	71.60296	-17.90074	-56.9569	3.25468	-155.41097	-253.86504	-229.45494	-159.47932	-82.99434	0
1562	-61.83892	-81.367	-20.34175	71.60296	-22.78276	-52.07488	3.25468	-148.08794	-253.86504	-229.45494	-157.03831	-82.99434	0
1563	-64.27993	-86.24902	-22.78276	74.04397	-22.78276	-54.51589	3.25468	-135.88289	-248.98302	-229.45494	-157.03831	-85.43535	0
1564	-66.72094	-103.33609	-37.42882	83.80801	-15.45973	-71.60296	8.1367	-123.67784	-244.101	-231.89595	-157.03831	-92.75838	0
1565	-61.83892	-117.98215	-56.9569	88.69003	-3.25468	-88.69003	15.45973	-106.59077	-239.21898	-234.33696	-161.92033	-102.52242	0
1566	-54.51589	-130.1872	-76.48498	91.13104	8.95037	-103.33609	27.66478	-87.06269	-234.33696	-239.21898	-169.24336	-112.28646	0
1567	-54.51589	-142.39225	-88.69003	98.45407	17.08707	-115.54114	42.31084	-74.85764	-231.89595	-251.42403	-181.44841	-124.49151	0
1568	-59.39791	-152.15629	-93.57205	105.7771	17.08707	-122.86417	49.63387	-67.53461	-231.89595	-266.07009	-196.09447	-139.13757	0
1569	-52.07488	-142.39225	-91.13104	96.01306	19.52808	-117.98215	59.39791	-65.0936	-227.01393	-273.39312	-208.29952	-144.01959	0
1570	-44.75185	-110.65912	-66.72094	76.48498	8.95037	-88.69003	66.72094	-74.85764	-222.13191	-270.95211	-210.74053	-139.13757	0
1571	-39.86983	-64.27993	-25.22377	52.07488	-8.1367	-44.75185	64.27993	-109.03178	-217.24989	-253.86504	-203.4175	-117.16848	0
1572	-37.42882	-12.20505	24.4101	25.22377	-30.10579	4.88202	47.19286	-177.38006	-205.04484	-217.24989	-171.68437	-80.55333	0
1573	-25.22377	58.58424	82.99434	-17.08707	-54.51589	70.78929	13.01872	-267.69743	-178.19373	-141.57858	-108.21811	-13.83239	0
1574	7.32303	156.22464	148.90161	-80.55333	-71.60296	153.78363	-34.17414	-379.98389	-124.49151	-16.2734	2.44101	88.69003	0
1575	51.26121	278.27514	227.01393	-163.54767	-88.69003	253.86504	-95.19939	-511.79843	-52.88855	157.03831	156.22464	222.94558	0
1576	95.19939	412.53069	317.3313	-253.86504	-110.65912	366.1515	-173.31171	-660.70004	34.98781	364.52416	339.30039	376.72921	0
1577	148.90161	561.4323	412.53069	-353.94645	-132.62821	488.202	-251.42403	-802.27862	142.39225	606.18415	546.78624	542.71789	0
1578	202.60383	717.65694	515.05311	-458.90988	-157.03831	617.57553	-327.09534	-924.32912	262.00174	869.81323	768.91815	720.91162	0
1579	251.42403	883.64562	632.22159	-566.31432	-191.21245	759.15411	-407.64867	-1039.05659	366.96517	1123.67827	976.404	886.9003	0
1580	288.03918	1034.98824	746.94906	-661.51371	-230.26861	890.96865	-478.43796	-1139.138	447.5185	1345.81018	1144.83369	1023.59686	0
1581	295.36221	1147.2747	851.91249	-720.09795	-279.08881	1000.8141	-534.58119	-1222.13234	489.01567	1511.79886	1259.56116	1118.79625	0
1582	278.27514	1213.18197	934.90683	-744.50805	-327.90901	1074.0444	-576.07836	-1290.48062	491.45668	1613.50761	1310.82237	1165.17544	0
1583	248.98302	1220.505	971.52198	-734.74401	-362.08315	1096.01349	-598.04745	-1331.97779	462.16456	1657.44579	1308.38136	1170.05746	0
1584	209.92686	1154.59773	944.67087	-681.04179	-366.96517	1049.6343	-610.2525	-1346.62385	398.6983	1625.71266	1247.35611	1126.11928	0
1585	168.42969	1030.10622	861.67653	-598.04745	-347.43709	947.11188	-605.37048	-1327.09577	308.38093	1514.23987	1127.74662	1030.91989	0
1586	124.49151	868.99956	744.50805	-495.52503	-310.82194	807.97431	-588.28341	-1270.95254	208.29952	1343.36917	966.63996	901.54636	0
1587	82.99434	678.60078	595.60644	-380.79756	-257.11972	637.10361	-554.10927	-1170.87113	117.98215	1133.44231	788.44623	755.08576	0
1588	53.70222	483.31998	429.61776	-268.5111	-188.77144	456.46887	-500.40705	-1041.4976	30.10579	889.34131	598.04745	593.9791	0
1589	19.52808	295.36221	275.83413	-156.22464	-127.74619	285.59817	-432.05877	-897.47801	-62.65259	620.83021	400.32564	430.43143	0
1590	-8.1367	146.4606	153.78363	-68.34828	-81.367	148.90161	-358.82847	-755.89943	-144.01959	364.52416	219.6909	276.6478	0
1591	-25.22377	48.8202	73.2303	-12.20505	-49.63387	61.02525	-283.15716	-614.32085	-202.60383	157.03831	78.11232	157.03831	0
1592	-37.42882	-9.76404	26.85111	22.78276	-32.5468	7.32303	-212.36787	-487.38833	-229.45494	3.25468	-20.34175	69.16195	0
1593	-44.75185	-39.86983	4.88202	42.31084	-25.22377	-17.08707	-144.01959	-375.10187	-241.65999	-102.52242	-83.80801	5.69569	0
1594	-49.63387	-52.07488	-2.44101	49.63387	-25.22377	-27.66478	-85.43535	-287.22551	-241.65999	-163.54767	-120.42316	-31.73313	0
1595	-47.19286	-59.39791	-12.20505	52.07488	-17.90074	-37.42882	-43.93818	-211.5542	-212.36787	-170.8707	-120.42316	-46.37919	0
1596	-34.98781	-49.63387	-14.64606	42.31084	-10.57771	-32.5468	-21.96909	-148.08794	-170.8707	-153.78363	-105.7771	-43.93818	0
1597	-25.22377	-34.98781	-9.76404	30.10579	-8.1367	-22.78276	-7.32303	-99.26774	-126.93252	-131.81454	-86.24902	-39.05616	0
1598	-20.34175	-34.98781	-14.64606	27.66478	-3.25468	-25.22377	3.25468	-57.77057	-90.31737	-112.28646	-71.60296	-34.17414	0
1599	-17.90074	-39.86983	-22.78276	27.66478	1.62734	-32.5468	17.90074	-28.47845	-67.53461	-97.6404	-61.83892	-29.29212	0
1600	-22.78276	-44.75185	-22.78276	32.5468	-0.81367	-34.98781	22.78276	-6.50936	-52.88855	-90.31737	-56.9569	-29.29212	0
1601	-25.22377	-47.19286	-22.78276	34.98781	-3.25468	-34.98781	27.66478	8.95037	-43.12451	-87.87636	-54.51589	-26.85111	0
1602	-25.22377	-44.75185	-20.34175	34.98781	-3.25468	-32.5468	30.10579	18.71441	-38.24249	-90.31737	-54.51589	-29.29212	0
1603	-20.34175	-49.63387	-30.10579	34.98781	4.06835	-39.86983	34.98781	30.91946	-30.91946	-90.31737	-52.07488	-29.29212	0
1604	-22.78276	-61.83892	-39.86983	42.31084	6.50936	-52.07488	37.42882	33.36047	-30.91946	-95.19939	-56.9569	-34.17414	0
1605	-22.78276	-66.72094	-44.75185	44.75185	8.95037	-56.9569	39.86983	35.80148	-30.91946	-102.52242	-64.27993	-41.49717	0
1606	-17.90074	-69.16195	-52.07488	42.31084	17.08707	-61.83892	39.86983	35.80148	-30.91946	-109.84545	-69.16195	-46.37919	0
1607	-10.57771	-66.72094	-56.9569	37.42882	21.96909	-61.83892	42.31084	38.24249	-28.47845	-114.72747	-71.60296	-51.26121	0
1608	-8.1367	-64.27993	-56.9569	34.98781	24.4101	-61.83892	39.86983	35.80148	-28.47845	-119.60949	-76.48498	-58.58424	0
1609	-10.57771	-64.27993	-54.51589	37.42882	21.96909	-59.39791	39.86983	35.80148	-30.91946	-122.0505	-76.48498	-61.02525	0
1610	-13.01872	-59.39791	-47.19286	34.98781	17.08707	-54.51589	39.86983	43.12451	-26.03744	-119.60949	-71.60296	-58.58424	0
1611	-15.45973	-61.83892	-47.19286	37.42882	14.64606	-54.51589	39.86983	50.44754	-23.59643	-114.72747	-66.72094	-53.70222	0
1612	-20.34175	-69.16195	-49.63387	44.75185	14.64606	-59.39791	39.86983	57.77057	-18.71441	-109.84545	-64.27993	-51.26121	0
1613	-27.66478	-81.367	-54.51589	54.51589	12.20505	-69.16195	42.31084	67.53461	-11.39138	-104.96343	-61.83892	-48.8202	0
1614	-27.66478	-86.24902	-59.39791	56.9569	14.64606	-74.04397	42.31084	69.97562	-6.50936	-100.08141	-59.39791	-46.37919	0
1615	-30.10579	-93.57205	-64.27993	61.83892	17.08707	-78.92599	44.75185	74.85764	0.81367	-97.6404	-59.39791	-46.37919	0
1616	-32.5468	-96.01306	-64.27993	64.27993	14.64606	-81.367	44.75185	72.41663	0.81367	-100.08141	-61.83892	-46.37919	0
1617	-27.66478	-91.13104	-64.27993	59.39791	17.08707	-78.92599	42.31084	67.53461	3.25468	-102.52242	-66.72094	-48.8202	0
1618	-20.34175	-86.24902	-66.72094	52.07488	21.96909	-76.48498	42.31084	69.97562	8.1367	-102.52242	-64.27993	-46.37919	0
1619	-15.45973	-69.16195	-54.51589	42.31084	19.52808	-61.83892	37.42882	67.53461	5.69569	-104.96343	-66.72094	-48.8202	0
1620	-13.01872	-52.07488	-39.86983	32.5468	12.20505	-47.19286	32.5468	65.0936	3.25468	-107.40444	-69.16195	-48.8202	0
1621	-5.69569	-47.19286	-42.31084	25.22377	17.08707	-44.75185	34.98781	74.85764	8.1367	-100.08141	-61.83892	-41.49717	0
1622	2.44101	-47.19286	-49.63387	22.78276	24.4101	-47.19286	37.42882	84.62168	13.01872	-95.19939	-56.9569	-34.17414	0
1623	7.32303	-47.19286	-54.51589	20.34175	29.29212	-49.63387	37.42882	91.94471	20.34175	-90.31737	-52.07488	-31.73313	0
1624	9.76404	-52.07488	-61.83892	20.34175	34.17414	-56.9569	39.86983	99.26774	27.66478	-85.43535	-49.63387	-29.29212	0
1625	7.32303	-59.39791	-66.72094	25.22377	36.61515	-61.83892	42.31084	99.26774	32.5468	-82.99434	-49.63387	-29.29212	0
1626	7.32303	-78.92599	-86.24902	34.98781	46.37919	-81.367	47.19286	101.70875	37.42882	-80.55333	-44.75185	-26.85111	0
1627	4.88202	-83.80801	-88.69003	39.86983	46.37919	-86.24902	47.19286	101.70875	44.75185	-80.55333	-42.31084	-26.85111	0
1628	2.44101	-83.80801	-86.24902	39.86983	43.93818	-83.80801	47.19286	104.14976	49.63387	-78.11232	-39.86983	-29.29212	0
1629	2.44101	-86.24902	-88.69003	42.31084	43.93818	-86.24902	49.63387	106.59077	56.9569	-70.78929	-32.5468	-26.85111	0
1630	-0.81367	-86.24902	-86.24902	42.31084	41.49717	-86.24902	49.63387	109.03178	61.83892	-65.0936	-27.66478	-24.4101	0
1631	-0.81367	-76.48498	-76.48498	37.42882	36.61515	-76.48498	47.19286	111.47279	61.83892	-62.65259	-25.22377	-24.4101	0
1632	4.88202	-74.04397	-78.92599	34.98781	41.49717	-76.48498	44.75185	118.79582	66.72094	-57.77057	-20.34175	-21.96909	0
1633	4.88202	-74.04397	-78.92599	34.98781	41.49717	-76.48498	39.86983	126.11885	74.04397	-52.88855	-20.34175	-21.96909	0
1634	-0.81367	-69.16195	-69.16195	34.98781	34.17414	-69.16195	37.42882	128.55986	78.92599	-52.88855	-20.34175	-21.96909	0
1635	-3.25468	-66.72094	-64.27993	34.98781	29.29212	-66.72094	37.42882	131.00087	86.24902	-48.00653	-20.34175	-24.4101	0
1636	-5.69569	-64.27993	-59.39791	34.98781	26.85111	-61.83892	37.42882	133.44188	93.57205	-45.56552	-20.34175	-21.96909	0
1637	-8.1367	-69.16195	-61.83892	37.42882	26.85111	-66.72094	37.42882	138.3239	103.33609	-40.6835	-20.34175	-19.52808	0
1638	-8.1367	-78.92599	-71.60296	42.31084	31.73313	-76.48498	42.31084	145.64693	117.98215	-33.36047	-12.20505	-13.83239	0
1639	-10.57771	-86.24902	-76.48498	47.19286	31.73313	-81.367	47.19286	152.96996	130.1872	-23.59643	-4.88202	-6.50936	0
