samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4132	-36.61515	61.02525	96.01306	-12.20505	-65.0936	78.92599	-139.13757	-89.5037	-55.32956	-13.01872	-32.5468	-0.81367	0
4133	-36.61515	70.78929	105.7771	-17.08707	-69.97562	88.69003	-144.01959	-91.94471	-55.32956	-10.57771	-30.10579	-0.81367	0
4134	-41.49717	78.11232	117.98215	-19.52808	-79.73966	98.45407	-144.01959	-91.94471	-50.44754	-8.1367	-25.22377	2.44101	0
4135	-46.37919	90.31737	135.06922	-21.96909	-89.5037	113.10013	-141.57858	-91.94471	-45.56552	-3.25468	-20.34175	7.32303	0
4136	-46.37919	102.52242	147.27427	-29.29212	-96.82673	125.30518	-136.69656	-89.5037	-40.6835	-0.81367	-15.45973	14.64606	0
4137	-34.17414	119.60949	152.15629	-43.93818	-91.94471	135.06922	-131.81454	-87.06269	-35.80148	4.88202	-10.57771	14.64606	0
4138	-14.64606	144.01959	157.03831	-65.90727	-84.62168	149.71528	-126.93252	-82.18067	-33.36047	7.32303	-5.69569	17.08707	0
4139	-7.32303	151.34262	157.03831	-73.2303	-82.18067	154.5973	-129.37353	-79.73966	-30.91946	9.76404	-5.69569	17.08707	0
4140	-12.20505	146.4606	157.03831	-68.34828	-84.62168	152.15629	-131.81454	-79.73966	-30.91946	7.32303	-5.69569	19.52808	0
4141	-14.64606	146.4606	159.47932	-65.90727	-87.06269	152.15629	-139.13757	-82.18067	-33.36047	7.32303	-8.1367	17.08707	0
4142	-2.44101	146.4606	147.27427	-73.2303	-74.85764	147.27427	-146.4606	-89.5037	-35.80148	2.44101	-13.01872	14.64606	0
4143	3.25468	151.34262	147.27427	-78.11232	-72.41663	149.71528	-156.22464	-96.82673	-38.24249	-0.81367	-15.45973	12.20505	0
4144	-7.32303	148.90161	154.5973	-70.78929	-79.73966	152.15629	-158.66565	-99.26774	-35.80148	-0.81367	-13.01872	17.08707	0
4145	-34.17414	144.01959	176.56639	-56.14323	-104.14976	159.47932	-161.10666	-99.26774	-30.91946	2.44101	-8.1367	21.96909	0
4146	-48.8202	141.57858	188.77144	-46.37919	-118.79582	164.36134	-168.42969	-111.47279	-38.24249	-5.69569	-17.90074	17.08707	0
4147	-46.37919	151.34262	196.09447	-53.70222	-121.23683	174.12538	-178.19373	-118.79582	-43.12451	-10.57771	-22.78276	14.64606	0
4148	-39.05616	163.54767	200.97649	-63.46626	-118.79582	181.44841	-190.39878	-123.67784	-48.00653	-10.57771	-22.78276	12.20505	0
4149	-34.17414	170.8707	203.4175	-68.34828	-118.79582	186.33043	-197.72181	-123.67784	-48.00653	-8.1367	-20.34175	14.64606	0
4150	-29.29212	178.19373	205.85851	-75.67131	-116.35481	191.21245	-200.16282	-118.79582	-43.12451	-0.81367	-13.01872	21.96909	0
4151	-14.64606	200.16282	213.18154	-92.75838	-113.9138	205.85851	-209.92686	-118.79582	-43.12451	-0.81367	-13.01872	19.52808	0
4152	-4.88202	219.6909	222.94558	-107.40444	-113.9138	220.50457	-217.24989	-116.35481	-35.80148	9.76404	-5.69569	24.4101	0
4153	-2.44101	229.45494	230.26861	-114.72747	-116.35481	230.26861	-219.6909	-113.9138	-28.47845	19.52808	1.62734	31.73313	0
4154	5.69569	236.77797	230.26861	-122.0505	-111.47279	235.15063	-224.57292	-116.35481	-26.03744	21.96909	4.88202	34.17414	0
4155	10.57771	244.101	232.70962	-126.93252	-111.47279	240.03265	-224.57292	-118.79582	-23.59643	21.96909	4.88202	34.17414	0
4156	5.69569	263.62908	257.11972	-134.25555	-126.11885	262.00174	-224.57292	-121.23683	-26.03744	21.96909	1.62734	34.17414	0
4157	-2.44101	266.07009	266.88376	-131.81454	-133.44188	266.88376	-222.13191	-123.67784	-21.15542	24.4101	1.62734	39.05616	0
4158	-14.64606	253.86504	266.88376	-119.60949	-140.76491	259.56073	-222.13191	-123.67784	-21.15542	24.4101	1.62734	39.05616	0
4159	-7.32303	258.74706	264.44275	-126.93252	-135.88289	262.00174	-224.57292	-128.55986	-26.03744	19.52808	-3.25468	34.17414	0
4160	-9.76404	266.07009	274.20679	-129.37353	-140.76491	269.32477	-224.57292	-128.55986	-26.03744	19.52808	-3.25468	34.17414	0
4161	-31.73313	273.39312	303.49891	-122.0505	-167.61602	288.85285	-224.57292	-128.55986	-26.03744	21.96909	-0.81367	36.61515	0
4162	-39.05616	283.15716	320.58598	-122.0505	-179.82107	301.0579	-224.57292	-128.55986	-21.15542	24.4101	1.62734	39.05616	0
4163	-46.37919	288.03918	332.79103	-122.0505	-189.58511	310.82194	-227.01393	-133.44188	-18.71441	24.4101	1.62734	34.17414	0
4164	-34.17414	307.56726	340.11406	-136.69656	-187.1441	323.02699	-224.57292	-133.44188	-16.2734	24.4101	1.62734	34.17414	0
4165	-26.85111	327.09534	352.31911	-151.34262	-189.58511	340.11406	-229.45494	-133.44188	-11.39138	26.85111	4.88202	36.61515	0
4166	-24.4101	331.97736	354.76012	-153.78363	-189.58511	342.55507	-229.45494	-131.00087	-6.50936	29.29212	4.88202	36.61515	0
4167	-12.20505	341.7414	352.31911	-165.98868	-182.26208	347.43709	-229.45494	-126.11885	-1.62734	31.73313	7.32303	39.05616	0
4168	-2.44101	356.38746	357.20113	-178.19373	-179.82107	357.20113	-227.01393	-116.35481	8.1367	36.61515	12.20505	43.93818	0
4169	3.25468	366.1515	362.08315	-185.51676	-179.82107	364.52416	-231.89595	-109.03178	15.45973	41.49717	17.08707	46.37919	0
4170	8.1367	366.1515	357.20113	-187.95777	-174.93905	362.08315	-236.77797	-106.59077	15.45973	39.05616	19.52808	46.37919	0
4171	3.25468	361.26948	357.20113	-183.07575	-177.38006	359.64214	-241.65999	-104.14976	18.71441	39.05616	19.52808	46.37919	0
4172	0.81367	356.38746	354.76012	-178.19373	-177.38006	357.20113	-248.98302	-104.14976	23.59643	39.05616	19.52808	48.8202	0
4173	-7.32303	358.82847	364.52416	-175.75272	-184.70309	362.08315	-248.98302	-99.26774	33.36047	41.49717	21.96909	51.26121	0
4174	-4.88202	366.1515	369.40618	-180.63474	-187.1441	366.96517	-246.54201	-94.38572	40.6835	41.49717	19.52808	46.37919	0
4175	-19.52808	353.94645	371.84719	-168.42969	-194.46713	362.08315	-253.86504	-101.70875	40.6835	31.73313	12.20505	36.61515	0
4176	-31.73313	346.62342	376.72921	-158.66565	-204.23117	362.08315	-253.86504	-104.14976	38.24249	29.29212	9.76404	29.29212	0
4177	-36.61515	353.94645	388.93426	-158.66565	-211.5542	371.84719	-248.98302	-96.82673	45.56552	29.29212	9.76404	24.4101	0
4178	-19.52808	356.38746	374.2882	-168.42969	-196.90814	364.52416	-239.21898	-82.18067	55.32956	34.17414	12.20505	26.85111	0
4179	8.1367	366.1515	357.20113	-187.95777	-174.93905	362.08315	-236.77797	-72.41663	62.65259	36.61515	14.64606	26.85111	0
4180	20.34175	368.59251	347.43709	-195.2808	-162.734	359.64214	-234.33696	-67.53461	65.0936	36.61515	14.64606	26.85111	0
4181	37.42882	371.03352	332.79103	-205.04484	-148.08794	352.31911	-231.89595	-57.77057	69.97562	36.61515	17.08707	29.29212	0
4182	61.83892	378.35655	315.70396	-219.6909	-126.11885	347.43709	-224.57292	-45.56552	82.18067	36.61515	17.08707	29.29212	0
4183	83.80801	380.79756	296.17588	-231.89595	-106.59077	340.11406	-219.6909	-33.36047	94.38572	34.17414	14.64606	31.73313	0
4184	91.13104	380.79756	288.85285	-236.77797	-99.26774	335.23204	-217.24989	-26.03744	101.70875	26.85111	12.20505	31.73313	0
4185	74.04397	380.79756	305.93992	-227.01393	-116.35481	344.99608	-217.24989	-23.59643	106.59077	17.08707	4.88202	21.96909	0
4186	56.9569	368.59251	310.82194	-212.36787	-126.11885	340.11406	-214.80888	-16.2734	111.47279	12.20505	-0.81367	17.08707	0
4187	37.42882	344.18241	305.93992	-190.39878	-133.44188	325.468	-212.36787	-8.95037	113.9138	4.88202	-8.1367	7.32303	0
4188	17.90074	317.3313	298.61689	-168.42969	-140.76491	308.38093	-207.48585	0.81367	118.79582	2.44101	-8.1367	4.88202	0
4189	8.1367	300.24423	291.29386	-153.78363	-140.76491	296.17588	-200.16282	10.57771	123.67784	4.88202	-5.69569	7.32303	0
4190	8.1367	290.48019	281.52982	-148.90161	-135.88289	286.41184	-190.39878	22.78276	128.55986	7.32303	-5.69569	7.32303	0
4191	13.01872	288.03918	274.20679	-151.34262	-131.00087	281.52982	-178.19373	35.80148	138.3239	9.76404	-0.81367	12.20505	0
4192	20.34175	283.15716	262.00174	-151.34262	-121.23683	274.20679	-163.54767	48.00653	148.08794	14.64606	4.88202	17.08707	0
4193	37.42882	278.27514	240.03265	-158.66565	-101.70875	259.56073	-156.22464	57.77057	155.41097	12.20505	4.88202	17.08707	0
4194	47.19286	275.83413	227.8276	-161.10666	-89.5037	252.2377	-146.4606	67.53461	162.734	9.76404	4.88202	17.08707	0
4195	39.86983	261.18807	220.50457	-151.34262	-89.5037	242.47366	-144.01959	74.85764	170.05703	4.88202	-0.81367	12.20505	0
4196	47.19286	248.98302	200.97649	-148.90161	-77.29865	225.38659	-139.13757	84.62168	174.93905	-3.25468	-5.69569	4.88202	0
4197	47.19286	229.45494	181.44841	-139.13757	-67.53461	205.85851	-136.69656	91.94471	177.38006	-10.57771	-13.01872	-0.81367	0
4198	27.66478	195.2808	166.80235	-112.28646	-69.97562	181.44841	-131.81454	101.70875	182.26208	-17.90074	-17.90074	-10.57771	0
4199	20.34175	175.75272	154.5973	-97.6404	-67.53461	166.80235	-126.93252	116.35481	187.1441	-20.34175	-20.34175	-15.45973	0
4200	13.01872	165.98868	152.15629	-90.31737	-69.97562	159.47932	-117.16848	133.44188	196.90814	-20.34175	-17.90074	-15.45973	0
4201	15.45973	165.98868	149.71528	-90.31737	-67.53461	159.47932	-107.40444	148.08794	204.23117	-17.90074	-13.01872	-13.01872	0
4202	13.01872	158.66565	144.83326	-85.43535	-65.0936	152.15629	-100.08141	157.85198	211.5542	-15.45973	-8.1367	-10.57771	0
4203	-9.76404	134.25555	142.39225	-63.46626	-74.85764	137.51023	-97.6404	160.29299	211.5542	-15.45973	-8.1367	-10.57771	0
4204	-17.08707	114.72747	130.1872	-48.8202	-72.41663	122.86417	-92.75838	165.17501	211.5542	-17.90074	-8.1367	-8.1367	0
4205	-9.76404	100.08141	108.21811	-46.37919	-57.77057	103.33609	-95.19939	165.17501	211.5542	-25.22377	-10.57771	-10.57771	0
4206	-19.52808	75.67131	93.57205	-29.29212	-55.32956	83.80801	-95.19939	165.17501	209.11319	-30.10579	-13.01872	-10.57771	0
4207	-9.76404	58.58424	66.72094	-24.4101	-38.24249	61.83892	-92.75838	167.61602	206.67218	-37.42882	-15.45973	-13.01872	0
4208	-7.32303	43.93818	49.63387	-19.52808	-28.47845	47.19286	-92.75838	170.05703	199.34915	-42.31084	-17.90074	-15.45973	0
4209	-7.32303	24.4101	30.10579	-9.76404	-18.71441	27.66478	-92.75838	172.49804	196.90814	-44.75185	-20.34175	-20.34175	0
4210	10.57771	19.52808	8.1367	-14.64606	0.81367	15.45973	-87.87636	179.82107	194.46713	-44.75185	-22.78276	-22.78276	0
4211	15.45973	19.52808	3.25468	-17.08707	5.69569	13.01872	-87.87636	179.82107	187.1441	-47.19286	-20.34175	-22.78276	0
4212	20.34175	14.64606	-6.50936	-17.08707	13.83239	5.69569	-87.87636	174.93905	179.82107	-47.19286	-20.34175	-22.78276	0
4213	15.45973	9.76404	-6.50936	-12.20505	11.39138	3.25468	-87.87636	174.93905	174.93905	-44.75185	-17.90074	-22.78276	0
4214	13.01872	4.88202	-8.95037	-9.76404	11.39138	-1.62734	-87.87636	172.49804	170.05703	-44.75185	-17.90074	-22.78276	0
4215	15.45973	-2.44101	-19.52808	-7.32303	18.71441	-8.95037	-87.87636	172.49804	167.61602	-44.75185	-17.90074	-22.78276	0
4216	5.69569	-20.34175	-26.85111	7.32303	16.2734	-21.96909	-87.87636	167.61602	162.734	-44.75185	-15.45973	-22.78276	0
4217	-9.76404	-39.86983	-31.73313	22.78276	11.39138	-36.61515	-92.75838	160.29299	150.52895	-47.19286	-17.90074	-25.22377	0
4218	-12.20505	-54.51589	-43.93818	32.5468	16.2734	-48.8202	-100.08141	152.96996	135.88289	-56.9569	-25.22377	-30.10579	0
4219	-9.76404	-71.60296	-63.46626	39.86983	26.03744	-68.34828	-107.40444	145.64693	121.23683	-66.72094	-32.5468	-37.42882	0
4220	-9.76404	-91.13104	-82.99434	49.63387	35.80148	-87.87636	-107.40444	143.20592	111.47279	-71.60296	-34.98781	-42.31084	0
4221	-4.88202	-96.01306	-92.75838	49.63387	43.12451	-95.19939	-112.28646	138.3239	99.26774	-76.48498	-34.98781	-42.31084	0
4222	10.57771	-83.80801	-95.19939	34.98781	52.88855	-87.87636	-112.28646	131.00087	89.5037	-81.367	-39.86983	-42.31084	0
4223	42.31084	-52.07488	-95.19939	4.88202	67.53461	-73.2303	-109.84545	128.55986	87.06269	-76.48498	-34.98781	-34.98781	0
4224	69.16195	-34.98781	-104.96343	-17.08707	87.06269	-68.34828	-100.08141	133.44188	89.5037	-69.16195	-27.66478	-25.22377	0
4225	71.60296	-27.66478	-100.08141	-21.96909	84.62168	-63.46626	-97.6404	133.44188	91.94471	-61.83892	-20.34175	-20.34175	0
4226	71.60296	-22.78276	-95.19939	-24.4101	82.18067	-58.58424	-92.75838	135.88289	91.94471	-56.9569	-17.90074	-10.57771	0
4227	52.07488	-42.31084	-95.19939	-4.88202	72.41663	-68.34828	-97.6404	131.00087	84.62168	-61.83892	-20.34175	-10.57771	0
4228	32.5468	-66.72094	-100.08141	15.45973	65.0936	-82.99434	-104.96343	126.11885	74.85764	-64.27993	-22.78276	-13.01872	0
4229	10.57771	-96.01306	-107.40444	42.31084	57.77057	-100.08141	-112.28646	121.23683	65.0936	-66.72094	-25.22377	-15.45973	0
4230	-21.96909	-122.86417	-102.52242	71.60296	40.6835	-112.28646	-119.60949	113.9138	52.88855	-74.04397	-30.10579	-22.78276	0
4231	-41.49717	-135.06922	-95.19939	86.24902	26.03744	-114.72747	-124.49151	109.03178	43.12451	-78.92599	-32.5468	-22.78276	0
4232	-46.37919	-144.83326	-100.08141	93.57205	26.03744	-122.0505	-126.93252	104.14976	35.80148	-76.48498	-32.5468	-22.78276	0
4233	-41.49717	-142.39225	-102.52242	91.13104	30.91946	-122.0505	-129.37353	96.82673	28.47845	-78.92599	-34.98781	-27.66478	0
4234	-34.17414	-122.86417	-90.31737	76.48498	28.47845	-107.40444	-129.37353	96.82673	28.47845	-74.04397	-27.66478	-22.78276	0
4235	-34.17414	-117.98215	-85.43535	74.04397	26.03744	-102.52242	-134.25555	89.5037	26.03744	-76.48498	-30.10579	-22.78276	0
4236	-36.61515	-132.62821	-97.6404	83.80801	30.91946	-114.72747	-139.13757	82.18067	18.71441	-83.80801	-34.98781	-30.10579	0
4237	-43.93818	-152.15629	-109.84545	96.01306	33.36047	-131.81454	-146.4606	82.18067	15.45973	-86.24902	-34.98781	-30.10579	0
4238	-46.37919	-157.03831	-112.28646	100.89508	33.36047	-134.25555	-151.34262	82.18067	13.01872	-86.24902	-32.5468	-32.5468	0
4239	-48.8202	-159.47932	-112.28646	103.33609	30.91946	-136.69656	-153.78363	87.06269	13.01872	-86.24902	-27.66478	-27.66478	0
4240	-48.8202	-154.5973	-107.40444	100.89508	28.47845	-131.81454	-158.66565	87.06269	10.57771	-88.69003	-27.66478	-27.66478	0
4241	-36.61515	-154.5973	-119.60949	93.57205	40.6835	-136.69656	-161.10666	87.06269	3.25468	-88.69003	-27.66478	-27.66478	0
4242	-29.29212	-139.95124	-112.28646	83.80801	40.6835	-126.93252	-156.22464	89.5037	8.1367	-86.24902	-20.34175	-20.34175	0
4243	-21.96909	-122.86417	-102.52242	71.60296	40.6835	-112.28646	-153.78363	89.5037	8.1367	-83.80801	-15.45973	-17.90074	0
4244	-12.20505	-110.65912	-100.08141	59.39791	43.12451	-104.96343	-153.78363	87.06269	8.1367	-83.80801	-15.45973	-15.45973	0
4245	-14.64606	-115.54114	-102.52242	64.27993	43.12451	-109.84545	-156.22464	82.18067	8.1367	-88.69003	-17.90074	-15.45973	0
4246	-12.20505	-120.42316	-109.84545	64.27993	48.00653	-114.72747	-156.22464	79.73966	5.69569	-91.13104	-17.90074	-17.90074	0
4247	-2.44101	-117.98215	-117.16848	59.39791	57.77057	-117.16848	-158.66565	79.73966	5.69569	-88.69003	-15.45973	-15.45973	0
4248	3.25468	-117.98215	-122.0505	56.9569	62.65259	-119.60949	-163.54767	79.73966	3.25468	-88.69003	-13.01872	-15.45973	0
4249	-2.44101	-125.30518	-124.49151	61.83892	60.21158	-124.49151	-173.31171	79.73966	-1.62734	-88.69003	-13.01872	-17.90074	0
4250	-9.76404	-132.62821	-124.49151	69.16195	57.77057	-129.37353	-178.19373	77.29865	-6.50936	-93.57205	-15.45973	-20.34175	0
4251	-21.96909	-139.95124	-119.60949	78.92599	48.00653	-129.37353	-187.95777	74.85764	-11.39138	-93.57205	-17.90074	-20.34175	0
4252	-41.49717	-144.83326	-104.96343	91.13104	30.91946	-124.49151	-195.2808	67.53461	-18.71441	-93.57205	-17.90074	-22.78276	0
4253	-53.70222	-157.03831	-104.96343	103.33609	26.03744	-131.81454	-205.04484	60.21158	-23.59643	-98.45407	-22.78276	-27.66478	0
4254	-58.58424	-161.92033	-104.96343	108.21811	23.59643	-134.25555	-212.36787	52.88855	-26.03744	-100.89508	-27.66478	-30.10579	0
4255	-53.70222	-157.03831	-104.96343	103.33609	26.03744	-131.81454	-217.24989	50.44754	-23.59643	-100.89508	-27.66478	-30.10579	0
4256	-36.61515	-142.39225	-107.40444	88.69003	35.80148	-124.49151	-217.24989	52.88855	-18.71441	-96.01306	-25.22377	-30.10579	0
4257	-14.64606	-130.1872	-117.16848	71.60296	50.44754	-124.49151	-217.24989	57.77057	-16.2734	-93.57205	-25.22377	-27.66478	0
4258	8.1367	-115.54114	-124.49151	52.07488	65.0936	-119.60949	-217.24989	60.21158	-13.83239	-91.13104	-22.78276	-27.66478	0
4259	25.22377	-103.33609	-129.37353	37.42882	77.29865	-114.72747	-212.36787	67.53461	-8.95037	-86.24902	-20.34175	-22.78276	0
4260	30.10579	-88.69003	-119.60949	27.66478	74.85764	-102.52242	-205.04484	74.85764	-6.50936	-78.92599	-13.01872	-17.90074	0
4261	34.98781	-91.13104	-126.93252	27.66478	79.73966	-107.40444	-207.48585	72.41663	-11.39138	-78.92599	-13.01872	-17.90074	0
4262	37.42882	-93.57205	-131.81454	27.66478	84.62168	-112.28646	-209.92686	67.53461	-16.2734	-81.367	-15.45973	-17.90074	0
4263	30.10579	-93.57205	-124.49151	30.10579	77.29865	-107.40444	-202.60383	69.97562	-11.39138	-74.04397	-10.57771	-13.01872	0
4264	10.57771	-98.45407	-109.84545	42.31084	60.21158	-102.52242	-202.60383	67.53461	-13.83239	-74.04397	-10.57771	-10.57771	0
4265	0.81367	-108.21811	-109.84545	52.07488	55.32956	-107.40444	-207.48585	60.21158	-18.71441	-76.48498	-15.45973	-13.01872	0
4266	-2.44101	-117.98215	-117.16848	59.39791	57.77057	-117.16848	-209.92686	52.88855	-26.03744	-81.367	-17.90074	-15.45973	0
4267	-14.64606	-132.62821	-119.60949	71.60296	52.88855	-126.93252	-207.48585	52.88855	-28.47845	-81.367	-17.90074	-15.45973	0
4268	-41.49717	-147.27427	-107.40444	93.57205	33.36047	-126.93252	-207.48585	55.32956	-30.91946	-81.367	-17.90074	-17.90074	0
4269	-36.61515	-154.5973	-119.60949	93.57205	40.6835	-136.69656	-209.92686	52.88855	-38.24249	-86.24902	-22.78276	-25.22377	0
4270	-24.4101	-149.71528	-126.93252	86.24902	50.44754	-139.13757	-209.92686	55.32956	-40.6835	-88.69003	-22.78276	-27.66478	0
4271	-7.32303	-130.1872	-124.49151	66.72094	57.77057	-126.93252	-209.92686	60.21158	-40.6835	-86.24902	-22.78276	-27.66478	0
4272	-4.88202	-127.74619	-124.49151	64.27993	60.21158	-126.93252	-209.92686	65.0936	-35.80148	-86.24902	-20.34175	-27.66478	0
4273	-17.08707	-135.06922	-119.60949	74.04397	50.44754	-126.93252	-212.36787	65.0936	-35.80148	-86.24902	-17.90074	-25.22377	0
4274	-12.20505	-125.30518	-114.72747	66.72094	50.44754	-119.60949	-219.6909	65.0936	-33.36047	-83.80801	-15.45973	-20.34175	0
4275	-17.08707	-120.42316	-104.96343	66.72094	43.12451	-112.28646	-227.01393	67.53461	-30.91946	-83.80801	-15.45973	-17.90074	0
4276	-34.17414	-122.86417	-90.31737	76.48498	28.47845	-107.40444	-229.45494	69.97562	-30.91946	-88.69003	-15.45973	-17.90074	0
4277	-46.37919	-142.39225	-97.6404	93.57205	26.03744	-119.60949	-241.65999	67.53461	-30.91946	-91.13104	-20.34175	-20.34175	0
4278	-48.8202	-147.27427	-100.08141	96.01306	26.03744	-124.49151	-244.101	72.41663	-26.03744	-88.69003	-17.90074	-17.90074	0
4279	-26.85111	-122.86417	-97.6404	74.04397	35.80148	-109.84545	-239.21898	79.73966	-16.2734	-81.367	-8.1367	-10.57771	0
4280	-9.76404	-98.45407	-90.31737	52.07488	40.6835	-95.19939	-229.45494	91.94471	-6.50936	-78.92599	-0.81367	-3.25468	0
4281	-4.88202	-96.01306	-92.75838	49.63387	43.12451	-95.19939	-229.45494	94.38572	-1.62734	-81.367	-0.81367	-3.25468	0
4282	-2.44101	-96.01306	-95.19939	47.19286	45.56552	-95.19939	-227.01393	91.94471	0.81367	-83.80801	1.62734	-3.25468	0
4283	-2.44101	-91.13104	-90.31737	44.75185	43.12451	-90.31737	-229.45494	89.5037	-1.62734	-88.69003	1.62734	-5.69569	0
4284	-9.76404	-91.13104	-82.99434	49.63387	35.80148	-87.87636	-231.89595	87.06269	-1.62734	-93.57205	1.62734	-8.1367	0
4285	-14.64606	-100.89508	-87.87636	56.9569	35.80148	-95.19939	-241.65999	84.62168	-1.62734	-100.89508	-0.81367	-13.01872	0
4286	-29.29212	-117.98215	-90.31737	71.60296	30.91946	-104.96343	-248.98302	79.73966	-6.50936	-105.7771	-5.69569	-22.78276	0
4287	-31.73313	-127.74619	-97.6404	78.92599	33.36047	-112.28646	-253.86504	77.29865	-11.39138	-110.65912	-10.57771	-27.66478	0
4288	-29.29212	-132.62821	-104.96343	78.92599	38.24249	-119.60949	-253.86504	79.73966	-6.50936	-108.21811	-5.69569	-25.22377	0
4289	-41.49717	-147.27427	-107.40444	93.57205	33.36047	-126.93252	-253.86504	79.73966	-6.50936	-108.21811	-5.69569	-25.22377	0
4290	-48.8202	-159.47932	-112.28646	103.33609	30.91946	-136.69656	-251.42403	77.29865	-6.50936	-110.65912	-5.69569	-27.66478	0
4291	-56.14323	-161.92033	-107.40444	108.21811	26.03744	-134.25555	-246.54201	77.29865	-8.95037	-110.65912	-5.69569	-27.66478	0
4292	-53.70222	-154.5973	-102.52242	103.33609	23.59643	-129.37353	-244.101	77.29865	-8.95037	-108.21811	-3.25468	-22.78276	0
4293	-56.14323	-154.5973	-100.08141	103.33609	21.15542	-126.93252	-241.65999	77.29865	-8.95037	-108.21811	-3.25468	-22.78276	0
4294	-61.02525	-157.03831	-97.6404	108.21811	18.71441	-126.93252	-241.65999	79.73966	-11.39138	-108.21811	-8.1367	-22.78276	0
4295	-46.37919	-142.39225	-97.6404	93.57205	26.03744	-119.60949	-241.65999	82.18067	-8.95037	-108.21811	-3.25468	-20.34175	0
4296	-31.73313	-130.1872	-100.08141	78.92599	33.36047	-114.72747	-234.33696	91.94471	-1.62734	-100.89508	1.62734	-15.45973	0
4297	-21.96909	-122.86417	-102.52242	71.60296	40.6835	-112.28646	-231.89595	94.38572	-1.62734	-100.89508	1.62734	-13.01872	0
4298	-19.52808	-127.74619	-109.84545	71.60296	45.56552	-119.60949	-234.33696	89.5037	-4.06835	-103.33609	-3.25468	-17.90074	0
4299	-14.64606	-132.62821	-119.60949	71.60296	52.88855	-126.93252	-231.89595	89.5037	-4.06835	-103.33609	-5.69569	-20.34175	0
4300	0.81367	-122.86417	-124.49151	59.39791	62.65259	-122.0505	-219.6909	94.38572	3.25468	-96.01306	1.62734	-17.90074	0
4301	10.57771	-117.98215	-129.37353	52.07488	69.97562	-122.0505	-209.92686	94.38572	5.69569	-91.13104	1.62734	-17.90074	0
4302	10.57771	-117.98215	-129.37353	52.07488	69.97562	-122.0505	-202.60383	94.38572	3.25468	-91.13104	-0.81367	-22.78276	0
4303	10.57771	-115.54114	-126.93252	52.07488	67.53461	-119.60949	-197.72181	96.82673	3.25468	-86.24902	1.62734	-22.78276	0
4304	13.01872	-115.54114	-129.37353	49.63387	69.97562	-122.0505	-190.39878	99.26774	5.69569	-78.92599	4.88202	-20.34175	0
4305	15.45973	-113.10013	-129.37353	47.19286	72.41663	-119.60949	-190.39878	104.14976	8.1367	-74.04397	9.76404	-13.01872	0
4306	3.25468	-113.10013	-117.16848	54.51589	60.21158	-114.72747	-190.39878	106.59077	8.1367	-71.60296	12.20505	-13.01872	0
4307	-2.44101	-113.10013	-112.28646	56.9569	55.32956	-112.28646	-200.16282	104.14976	5.69569	-69.16195	12.20505	-10.57771	0
4308	0.81367	-117.98215	-119.60949	56.9569	60.21158	-117.16848	-207.48585	101.70875	5.69569	-66.72094	14.64606	-8.1367	0
4309	10.57771	-113.10013	-124.49151	49.63387	67.53461	-117.16848	-212.36787	99.26774	5.69569	-64.27993	14.64606	-3.25468	0
4310	27.66478	-105.7771	-134.25555	37.42882	79.73966	-119.60949	-214.80888	94.38572	5.69569	-66.72094	9.76404	-10.57771	0
4311	37.42882	-96.01306	-134.25555	27.66478	84.62168	-114.72747	-212.36787	94.38572	8.1367	-64.27993	9.76404	-10.57771	0
4312	47.19286	-86.24902	-134.25555	17.90074	89.5037	-109.84545	-209.92686	96.82673	13.01872	-54.51589	14.64606	-8.1367	0
4313	42.31084	-91.13104	-134.25555	22.78276	87.06269	-112.28646	-207.48585	99.26774	15.45973	-49.63387	17.08707	-5.69569	0
4314	25.22377	-108.21811	-134.25555	39.86983	79.73966	-119.60949	-209.92686	99.26774	10.57771	-49.63387	14.64606	-8.1367	0
4315	3.25468	-120.42316	-124.49151	56.9569	62.65259	-122.0505	-212.36787	99.26774	10.57771	-44.75185	14.64606	-10.57771	0
4316	-9.76404	-137.51023	-129.37353	71.60296	60.21158	-134.25555	-212.36787	101.70875	8.1367	-44.75185	12.20505	-13.01872	0
4317	-24.4101	-147.27427	-124.49151	83.80801	50.44754	-136.69656	-212.36787	101.70875	8.1367	-37.42882	14.64606	-10.57771	0
4318	-51.26121	-166.80235	-117.16848	108.21811	33.36047	-141.57858	-214.80888	96.82673	5.69569	-34.98781	14.64606	-8.1367	0
4319	-58.58424	-174.12538	-117.16848	115.54114	28.47845	-146.4606	-217.24989	87.06269	0.81367	-39.86983	9.76404	-17.90074	0
4320	-51.26121	-174.12538	-124.49151	110.65912	35.80148	-148.90161	-212.36787	84.62168	5.69569	-39.86983	7.32303	-22.78276	0
4321	-29.29212	-154.5973	-126.93252	91.13104	48.00653	-141.57858	-207.48585	89.5037	10.57771	-37.42882	7.32303	-22.78276	0
4322	-12.20505	-137.51023	-126.93252	74.04397	57.77057	-131.81454	-200.16282	91.94471	15.45973	-30.10579	14.64606	-17.90074	0
4323	-14.64606	-130.1872	-117.16848	71.60296	50.44754	-124.49151	-195.2808	99.26774	18.71441	-22.78276	19.52808	-10.57771	0
4324	-12.20505	-127.74619	-117.16848	69.16195	52.88855	-122.0505	-195.2808	101.70875	21.15542	-22.78276	19.52808	-10.57771	0
