samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3972	34.17414	-34.98781	-69.16195	-0.81367	51.26121	-52.07488	-1.62734	58.58424	-21.15542	34.98781	37.42882	37.42882	0
3973	43.93818	-15.45973	-59.39791	-15.45973	51.26121	-37.42882	3.25468	63.46626	-13.83239	34.98781	37.42882	37.42882	0
3974	58.58424	-15.45973	-74.04397	-22.78276	65.90727	-44.75185	6.50936	65.90727	-8.95037	39.86983	39.86983	39.86983	0
3975	65.90727	-15.45973	-81.367	-25.22377	73.2303	-47.19286	11.39138	70.78929	-1.62734	47.19286	49.63387	49.63387	0
3976	68.34828	-22.78276	-91.13104	-22.78276	78.11232	-56.9569	16.2734	75.67131	4.06835	47.19286	52.07488	49.63387	0
3977	51.26121	-27.66478	-78.92599	-13.01872	63.46626	-52.07488	13.83239	70.78929	4.06835	47.19286	49.63387	49.63387	0
3978	21.96909	-32.5468	-54.51589	4.88202	36.61515	-42.31084	13.83239	70.78929	6.50936	47.19286	49.63387	49.63387	0
3979	2.44101	-44.75185	-47.19286	19.52808	24.4101	-44.75185	16.2734	73.2303	8.95037	39.86983	42.31084	39.86983	0
3980	-0.81367	-49.63387	-49.63387	24.4101	24.4101	-49.63387	16.2734	75.67131	13.83239	37.42882	39.86983	37.42882	0
3981	-0.81367	-37.42882	-37.42882	17.08707	17.08707	-37.42882	18.71441	78.11232	18.71441	22.78276	25.22377	25.22377	0
3982	2.44101	-32.5468	-34.98781	14.64606	17.08707	-32.5468	18.71441	75.67131	16.2734	10.57771	13.01872	13.01872	0
3983	-0.81367	-34.98781	-34.98781	17.08707	17.08707	-34.98781	21.15542	75.67131	16.2734	8.1367	5.69569	8.1367	0
3984	4.88202	-42.31084	-47.19286	17.08707	24.4101	-44.75185	18.71441	73.2303	16.2734	8.1367	8.1367	10.57771	0
3985	24.4101	-39.86983	-64.27993	7.32303	43.93818	-52.07488	11.39138	63.46626	11.39138	8.1367	8.1367	10.57771	0
3986	29.29212	-22.78276	-52.07488	-3.25468	39.05616	-37.42882	3.25468	56.14323	8.95037	17.90074	17.90074	17.90074	0
3987	24.4101	-10.57771	-34.98781	-8.1367	29.29212	-22.78276	3.25468	56.14323	8.95037	22.78276	22.78276	22.78276	0
3988	12.20505	0	-13.01872	-5.69569	12.20505	-5.69569	6.50936	56.14323	13.83239	30.10579	30.10579	30.10579	0
3989	12.20505	14.64606	2.44101	-13.01872	4.88202	9.76404	6.50936	56.14323	18.71441	39.86983	39.86983	39.86983	0
3990	29.29212	26.85111	-2.44101	-27.66478	17.08707	12.20505	8.95037	61.02525	23.59643	42.31084	42.31084	39.86983	0
3991	36.61515	43.93818	7.32303	-39.86983	14.64606	26.85111	21.15542	73.2303	38.24249	39.86983	42.31084	39.86983	0
3992	43.93818	39.05616	-5.69569	-42.31084	24.4101	17.08707	38.24249	90.31737	57.77057	34.98781	37.42882	34.98781	0
3993	48.8202	7.32303	-42.31084	-27.66478	46.37919	-17.90074	55.32956	109.84545	79.73966	30.10579	32.5468	30.10579	0
3994	56.14323	-27.66478	-83.80801	-15.45973	68.34828	-54.51589	69.97562	124.49151	94.38572	27.66478	30.10579	30.10579	0
3995	58.58424	-42.31084	-100.89508	-8.1367	78.11232	-71.60296	79.73966	134.25555	106.59077	15.45973	20.34175	17.90074	0
3996	46.37919	-37.42882	-83.80801	-5.69569	63.46626	-59.39791	84.62168	139.13757	113.9138	8.1367	8.1367	10.57771	0
3997	36.61515	-13.01872	-49.63387	-13.01872	41.49717	-30.10579	82.18067	134.25555	111.47279	0.81367	3.25468	3.25468	0
3998	34.17414	21.96909	-13.01872	-27.66478	24.4101	4.88202	79.73966	129.37353	111.47279	3.25468	3.25468	3.25468	0
3999	41.49717	75.67131	34.17414	-59.39791	4.88202	56.14323	74.85764	124.49151	109.03178	-4.88202	-4.88202	-4.88202	0
4000	53.70222	134.25555	80.55333	-93.57205	-13.01872	107.40444	72.41663	117.16848	104.14976	-7.32303	-7.32303	-7.32303	0
4001	61.02525	156.22464	95.19939	-108.21811	-17.90074	126.93252	69.97562	114.72747	101.70875	-9.76404	-12.20505	-9.76404	0
4002	73.2303	170.8707	97.6404	-122.86417	-13.01872	134.25555	69.97562	117.16848	101.70875	-12.20505	-12.20505	-9.76404	0
4003	85.43535	175.75272	90.31737	-130.1872	-3.25468	134.25555	72.41663	117.16848	104.14976	-12.20505	-12.20505	-9.76404	0
4004	97.6404	158.66565	61.02525	-127.74619	19.52808	109.84545	74.85764	119.60949	109.03178	-12.20505	-12.20505	-12.20505	0
4005	97.6404	126.93252	29.29212	-113.10013	34.17414	78.11232	74.85764	119.60949	109.03178	-12.20505	-12.20505	-12.20505	0
4006	78.11232	85.43535	7.32303	-81.367	36.61515	46.37919	72.41663	114.72747	106.59077	-7.32303	-7.32303	-4.88202	0
4007	56.14323	31.73313	-25.22377	-44.75185	41.49717	4.88202	67.53461	112.28646	104.14976	-4.88202	-4.88202	-4.88202	0
4008	41.49717	19.52808	-22.78276	-30.10579	31.73313	0	57.77057	102.52242	96.82673	-2.44101	-2.44101	0.81367	0
4009	26.85111	21.96909	-5.69569	-25.22377	17.08707	9.76404	43.12451	87.87636	84.62168	-2.44101	-2.44101	-2.44101	0
4010	14.64606	7.32303	-8.1367	-10.57771	12.20505	0	30.91946	75.67131	74.85764	-2.44101	-2.44101	-2.44101	0
4011	-5.69569	-5.69569	0	4.88202	-3.25468	-2.44101	21.15542	68.34828	69.97562	-9.76404	-7.32303	-9.76404	0
4012	-17.90074	-20.34175	-2.44101	17.08707	-8.1367	-13.01872	21.15542	65.90727	69.97562	-17.08707	-14.64606	-14.64606	0
4013	-17.90074	-10.57771	7.32303	12.20505	-13.01872	-2.44101	13.83239	61.02525	65.0936	-21.96909	-21.96909	-21.96909	0
4014	-3.25468	9.76404	12.20505	-3.25468	-8.1367	9.76404	11.39138	56.14323	57.77057	-34.17414	-34.17414	-31.73313	0
4015	2.44101	2.44101	0	-3.25468	1.62734	2.44101	18.71441	58.58424	60.21158	-41.49717	-41.49717	-39.05616	0
4016	-0.81367	-2.44101	-2.44101	1.62734	1.62734	-2.44101	23.59643	61.02525	62.65259	-51.26121	-53.70222	-51.26121	0
4017	4.88202	0	-5.69569	-3.25468	4.88202	-2.44101	28.47845	65.90727	67.53461	-63.46626	-65.90727	-61.02525	0
4018	21.96909	19.52808	-2.44101	-20.34175	12.20505	9.76404	38.24249	73.2303	77.29865	-63.46626	-63.46626	-61.02525	0
4019	46.37919	36.61515	-10.57771	-42.31084	29.29212	14.64606	45.56552	78.11232	82.18067	-70.78929	-70.78929	-68.34828	0
4020	43.93818	26.85111	-17.90074	-34.98781	31.73313	4.88202	50.44754	80.55333	87.06269	-70.78929	-70.78929	-70.78929	0
4021	17.08707	-8.1367	-25.22377	-5.69569	19.52808	-15.45973	52.88855	82.99434	87.06269	-65.90727	-65.90727	-65.90727	0
4022	-0.81367	-39.86983	-39.86983	19.52808	19.52808	-39.86983	52.88855	82.99434	89.5037	-56.14323	-56.14323	-56.14323	0
4023	-17.90074	-64.27993	-47.19286	39.05616	14.64606	-56.9569	50.44754	80.55333	89.5037	-41.49717	-41.49717	-41.49717	0
4024	-39.86983	-93.57205	-54.51589	65.90727	7.32303	-74.04397	38.24249	65.90727	74.85764	-39.05616	-39.05616	-36.61515	0
4025	-66.72094	-110.65912	-44.75185	87.87636	-13.01872	-78.92599	18.71441	46.37919	52.88855	-31.73313	-31.73313	-29.29212	0
4026	-93.57205	-117.98215	-25.22377	104.96343	-34.98781	-71.60296	8.95037	34.17414	40.6835	-31.73313	-34.17414	-31.73313	0
4027	-96.01306	-108.21811	-13.01872	100.08141	-42.31084	-61.83892	0.81367	26.85111	30.91946	-36.61515	-36.61515	-34.17414	0
4028	-71.60296	-74.04397	-2.44101	70.78929	-34.98781	-39.86983	-6.50936	19.52808	23.59643	-51.26121	-53.70222	-51.26121	0
4029	-42.31084	-39.86983	2.44101	39.05616	-22.78276	-20.34175	-8.95037	17.08707	21.15542	-51.26121	-53.70222	-51.26121	0
4030	-25.22377	-15.45973	9.76404	19.52808	-17.90074	-2.44101	-6.50936	17.08707	18.71441	-53.70222	-56.14323	-53.70222	0
4031	-13.01872	-10.57771	2.44101	9.76404	-8.1367	-5.69569	-4.06835	19.52808	21.15542	-61.02525	-63.46626	-61.02525	0
4032	9.76404	-17.90074	-27.66478	1.62734	17.08707	-22.78276	-1.62734	19.52808	23.59643	-61.02525	-63.46626	-63.46626	0
4033	14.64606	-27.66478	-42.31084	4.88202	26.85111	-34.98781	-1.62734	19.52808	26.03744	-53.70222	-56.14323	-53.70222	0
4034	12.20505	-47.19286	-59.39791	17.08707	34.17414	-52.07488	-1.62734	19.52808	23.59643	-43.93818	-43.93818	-43.93818	0
4035	-10.57771	-96.01306	-86.24902	51.26121	36.61515	-91.13104	-4.06835	14.64606	18.71441	-39.05616	-39.05616	-36.61515	0
4036	-20.34175	-139.95124	-120.42316	78.11232	48.8202	-130.1872	-4.06835	12.20505	16.2734	-39.05616	-39.05616	-36.61515	0
4037	-15.45973	-157.03831	-142.39225	85.43535	63.46626	-149.71528	-6.50936	6.50936	16.2734	-41.49717	-41.49717	-41.49717	0
4038	-22.78276	-157.03831	-135.06922	87.87636	56.14323	-147.27427	-4.06835	9.76404	16.2734	-41.49717	-41.49717	-39.05616	0
4039	-17.90074	-157.03831	-139.95124	85.43535	61.02525	-149.71528	0.81367	12.20505	18.71441	-41.49717	-41.49717	-41.49717	0
4040	-22.78276	-142.39225	-120.42316	80.55333	48.8202	-132.62821	-6.50936	6.50936	11.39138	-48.8202	-48.8202	-48.8202	0
4041	-15.45973	-98.45407	-83.80801	56.14323	34.17414	-91.13104	-21.15542	-8.1367	-1.62734	-56.14323	-56.14323	-56.14323	0
4042	2.44101	-42.31084	-44.75185	19.52808	21.96909	-42.31084	-26.03744	-17.90074	-8.95037	-53.70222	-53.70222	-53.70222	0
4043	14.64606	2.44101	-13.01872	-8.1367	14.64606	-5.69569	-26.03744	-17.90074	-8.95037	-53.70222	-53.70222	-53.70222	0
4044	24.4101	24.4101	0	-25.22377	12.20505	12.20505	-23.59643	-15.45973	-8.95037	-61.02525	-58.58424	-61.02525	0
4045	24.4101	39.05616	14.64606	-32.5468	4.88202	26.85111	-26.03744	-22.78276	-13.83239	-70.78929	-68.34828	-70.78929	0
4046	21.96909	53.70222	31.73313	-37.42882	-5.69569	43.93818	-33.36047	-30.10579	-18.71441	-73.2303	-73.2303	-73.2303	0
4047	21.96909	41.49717	19.52808	-32.5468	1.62734	31.73313	-33.36047	-30.10579	-18.71441	-73.2303	-73.2303	-73.2303	0
4048	2.44101	21.96909	19.52808	-13.01872	-8.1367	21.96909	-28.47845	-25.22377	-16.2734	-70.78929	-70.78929	-70.78929	0
4049	-32.5468	-5.69569	26.85111	17.08707	-30.10579	9.76404	-28.47845	-27.66478	-13.83239	-68.34828	-68.34828	-68.34828	0
4050	-56.9569	-37.42882	19.52808	46.37919	-39.86983	-10.57771	-30.91946	-32.5468	-16.2734	-61.02525	-61.02525	-58.58424	0
4051	-71.60296	-56.9569	14.64606	63.46626	-44.75185	-22.78276	-30.91946	-32.5468	-18.71441	-53.70222	-53.70222	-53.70222	0
4052	-88.69003	-56.9569	31.73313	70.78929	-61.83892	-13.01872	-33.36047	-34.98781	-21.15542	-46.37919	-48.8202	-46.37919	0
4053	-93.57205	-69.16195	24.4101	80.55333	-59.39791	-22.78276	-23.59643	-30.10579	-11.39138	-34.17414	-36.61515	-34.17414	0
4054	-91.13104	-88.69003	2.44101	87.87636	-47.19286	-44.75185	-16.2734	-22.78276	-6.50936	-26.85111	-26.85111	-26.85111	0
4055	-83.80801	-98.45407	-15.45973	90.31737	-34.98781	-56.9569	-18.71441	-30.10579	-11.39138	-26.85111	-29.29212	-26.85111	0
4056	-74.04397	-86.24902	-13.01872	78.11232	-32.5468	-49.63387	-26.03744	-37.42882	-18.71441	-29.29212	-29.29212	-29.29212	0
4057	-71.60296	-71.60296	0	70.78929	-37.42882	-37.42882	-28.47845	-42.31084	-21.15542	-26.85111	-26.85111	-24.4101	0
4058	-61.83892	-69.16195	-8.1367	63.46626	-27.66478	-39.86983	-26.03744	-42.31084	-16.2734	-17.08707	-17.08707	-17.08707	0
4059	-42.31084	-56.9569	-15.45973	48.8202	-15.45973	-37.42882	-26.03744	-47.19286	-16.2734	-14.64606	-14.64606	-14.64606	0
4060	-32.5468	-27.66478	4.88202	29.29212	-20.34175	-13.01872	-33.36047	-54.51589	-21.15542	-19.52808	-19.52808	-17.08707	0
4061	-30.10579	2.44101	31.73313	12.20505	-30.10579	17.08707	-30.91946	-56.9569	-18.71441	-14.64606	-14.64606	-12.20505	0
4062	-30.10579	2.44101	31.73313	12.20505	-30.10579	17.08707	-23.59643	-52.07488	-11.39138	-7.32303	-7.32303	-4.88202	0
4063	-25.22377	-5.69569	19.52808	14.64606	-22.78276	7.32303	-26.03744	-56.9569	-13.83239	0.81367	0.81367	0.81367	0
4064	-13.01872	-5.69569	7.32303	7.32303	-10.57771	0	-35.80148	-69.16195	-26.03744	5.69569	5.69569	8.1367	0
4065	-8.1367	-20.34175	-13.01872	12.20505	1.62734	-17.90074	-48.00653	-83.80801	-40.6835	8.1367	10.57771	10.57771	0
4066	-0.81367	-47.19286	-47.19286	21.96909	21.96909	-47.19286	-52.88855	-96.01306	-52.88855	10.57771	13.01872	13.01872	0
4067	4.88202	-88.69003	-93.57205	41.49717	48.8202	-91.13104	-65.0936	-115.54114	-74.85764	10.57771	13.01872	13.01872	0
4068	19.52808	-122.86417	-142.39225	51.26121	80.55333	-132.62821	-82.18067	-139.95124	-101.70875	13.01872	15.45973	15.45973	0
4069	34.17414	-139.95124	-174.12538	51.26121	102.52242	-157.03831	-96.82673	-164.36134	-128.55986	15.45973	15.45973	15.45973	0
4070	43.93818	-159.47932	-203.4175	56.14323	122.0505	-181.44841	-106.59077	-183.88942	-155.41097	20.34175	20.34175	20.34175	0
4071	65.90727	-176.56639	-242.47366	53.70222	153.78363	-208.29952	-104.14976	-198.53548	-177.38006	20.34175	20.34175	20.34175	0
4072	87.87636	-176.56639	-264.44275	43.93818	175.75272	-220.50457	-91.94471	-205.85851	-194.46713	17.90074	17.90074	17.90074	0
4073	126.93252	-139.95124	-266.88376	4.88202	195.2808	-203.4175	-62.65259	-200.97649	-199.34915	17.90074	17.90074	17.90074	0
4074	180.63474	-71.60296	-252.2377	-54.51589	214.80888	-161.92033	-16.2734	-179.0074	-192.02612	15.45973	13.01872	13.01872	0
4075	246.54201	34.17414	-213.18154	-139.95124	229.45494	-88.69003	50.44754	-139.95124	-170.05703	8.1367	5.69569	5.69569	0
4076	312.44928	146.4606	-166.80235	-230.26861	239.21898	-10.57771	138.3239	-83.80801	-131.00087	0.81367	0.81367	-2.44101	0
4077	378.35655	273.39312	-105.7771	-325.468	241.65999	85.43535	231.08228	-20.34175	-87.06269	0.81367	0.81367	-2.44101	0
4078	444.26382	414.9717	-30.10579	-430.43143	236.77797	192.83979	321.39965	43.93818	-38.24249	-2.44101	-2.44101	-2.44101	0
4079	495.52503	544.34523	48.8202	-520.7488	224.57292	297.80322	411.71702	114.72747	18.71441	-2.44101	-2.44101	-2.44101	0
4080	519.93513	646.86765	126.93252	-584.21506	197.72181	388.12059	489.82934	183.07575	79.73966	-2.44101	-4.88202	-2.44101	0
4081	500.40705	695.68785	195.2808	-598.86112	153.78363	446.70483	541.09055	239.21898	140.76491	8.1367	3.25468	8.1367	0
4082	449.14584	712.77492	263.62908	-581.77405	92.75838	488.202	565.50065	283.15716	196.90814	13.01872	10.57771	13.01872	0
4083	378.35655	715.21593	336.85938	-547.59991	21.96909	527.25816	577.7057	319.77231	255.49238	17.90074	15.45973	15.45973	0
4084	290.48019	698.12886	407.64867	-493.89769	-59.39791	554.10927	580.14671	353.94645	316.51763	20.34175	20.34175	17.90074	0
4085	190.39878	649.30866	458.90988	-420.66739	-135.06922	554.10927	575.26469	385.67958	375.10187	20.34175	20.34175	17.90074	0
4086	97.6404	571.19634	473.55594	-335.23204	-188.77144	522.37614	558.17762	402.76665	421.48106	20.34175	20.34175	20.34175	0
4087	43.93818	539.46321	495.52503	-291.29386	-225.38659	517.49412	531.32651	407.64867	448.33217	13.01872	13.01872	13.01872	0
4088	9.76404	558.99129	549.22725	-283.97083	-269.32477	554.10927	492.27035	388.12059	450.77318	13.01872	13.01872	13.01872	0
4089	-13.01872	556.55028	568.75533	-271.76578	-291.29386	561.4323	445.89116	358.82847	443.45015	8.1367	8.1367	8.1367	0
4090	-25.22377	529.69917	554.10927	-252.2377	-288.85285	541.90422	394.62995	324.65433	423.92207	0.81367	-2.44101	-2.44101	0
4091	-30.10579	515.05311	544.34523	-242.47366	-286.41184	529.69917	338.48672	280.71615	394.62995	5.69569	3.25468	5.69569	0
4092	-20.34175	544.34523	563.87331	-262.00174	-291.29386	554.10927	279.90248	227.01393	355.57379	15.45973	15.45973	15.45973	0
4093	-17.90074	568.75533	585.8424	-276.6478	-301.0579	576.07836	228.64127	185.51676	323.84066	17.90074	20.34175	17.90074	0
4094	-25.22377	537.0222	561.4323	-257.11972	-293.73487	549.22725	199.34915	158.66565	309.1946	25.22377	25.22377	22.78276	0
4095	-25.22377	488.202	512.6121	-232.70962	-269.32477	500.40705	187.1441	151.34262	309.1946	22.78276	25.22377	22.78276	0
4096	-34.98781	471.11493	505.28907	-218.06356	-269.32477	488.202	172.49804	139.13757	304.31258	25.22377	30.10579	25.22377	0
4097	-64.27993	439.3818	502.84806	-188.77144	-283.97083	471.11493	157.85198	124.49151	296.98955	32.5468	34.98781	32.5468	0
4098	-96.01306	400.32564	495.52503	-152.15629	-296.17588	446.70483	140.76491	107.40444	284.7845	32.5468	32.5468	32.5468	0
4099	-130.1872	344.18241	473.55594	-108.21811	-301.0579	407.64867	121.23683	87.87636	272.57945	27.66478	30.10579	27.66478	0
4100	-161.92033	292.9212	454.02786	-66.72094	-308.38093	373.47453	106.59077	73.2303	260.3744	34.98781	37.42882	37.42882	0
4101	-183.88942	236.77797	419.85372	-27.66478	-301.0579	327.09534	89.5037	53.70222	245.72834	37.42882	39.86983	39.86983	0
4102	-200.97649	192.83979	393.00261	1.62734	-296.17588	292.9212	67.53461	26.85111	223.75925	49.63387	49.63387	49.63387	0
4103	-205.85851	156.22464	361.26948	24.4101	-283.97083	258.74706	48.00653	6.50936	204.23117	56.9569	61.83892	59.39791	0
4104	-188.77144	122.0505	310.00827	31.73313	-249.79669	214.80888	35.80148	-8.1367	192.02612	64.27993	69.16195	64.27993	0
4105	-164.36134	102.52242	266.07009	29.29212	-215.62255	183.07575	35.80148	-13.01872	187.1441	66.72094	71.60296	69.16195	0
4106	-130.1872	102.52242	231.89595	12.20505	-181.44841	165.98868	33.36047	-22.78276	177.38006	66.72094	71.60296	66.72094	0
4107	-120.42316	90.31737	209.92686	14.64606	-164.36134	148.90161	23.59643	-37.42882	160.29299	59.39791	64.27993	59.39791	0
4108	-105.7771	85.43535	190.39878	9.76404	-147.27427	136.69656	8.95037	-56.9569	140.76491	56.9569	61.83892	56.9569	0
4109	-86.24902	63.46626	148.90161	9.76404	-117.98215	104.96343	6.50936	-64.27993	133.44188	49.63387	52.07488	49.63387	0
4110	-78.92599	56.14323	134.25555	9.76404	-105.7771	95.19939	3.25468	-76.48498	118.79582	37.42882	39.86983	39.86983	0
4111	-86.24902	46.37919	131.81454	19.52808	-108.21811	87.87636	-11.39138	-96.01306	94.38572	34.98781	37.42882	34.98781	0
4112	-110.65912	12.20505	122.0505	48.8202	-115.54114	65.90727	-26.03744	-113.10013	74.85764	34.98781	37.42882	34.98781	0
4113	-108.21811	0	107.40444	53.70222	-108.21811	53.70222	-35.80148	-127.74619	60.21158	42.31084	44.75185	42.31084	0
4114	-100.89508	9.76404	109.84545	43.93818	-105.7771	58.58424	-43.12451	-135.06922	50.44754	47.19286	52.07488	47.19286	0
4115	-96.01306	24.4101	119.60949	34.17414	-108.21811	70.78929	-45.56552	-139.95124	43.12451	44.75185	49.63387	42.31084	0
4116	-83.80801	46.37919	129.37353	17.08707	-105.7771	87.87636	-55.32956	-152.15629	30.91946	44.75185	49.63387	42.31084	0
4117	-78.92599	58.58424	136.69656	9.76404	-108.21811	97.6404	-50.44754	-147.27427	35.80148	42.31084	47.19286	42.31084	0
4118	-66.72094	75.67131	141.57858	-5.69569	-103.33609	107.40444	-50.44754	-147.27427	35.80148	34.98781	39.86983	34.98781	0
4119	-54.51589	80.55333	134.25555	-13.01872	-93.57205	107.40444	-52.88855	-154.5973	30.91946	20.34175	22.78276	20.34175	0
4120	-56.9569	70.78929	126.93252	-8.1367	-91.13104	97.6404	-52.88855	-154.5973	28.47845	10.57771	13.01872	13.01872	0
4121	-61.83892	61.02525	122.0505	-0.81367	-91.13104	90.31737	-52.88855	-159.47932	23.59643	3.25468	5.69569	3.25468	0
4122	-78.92599	39.05616	117.16848	19.52808	-98.45407	78.11232	-52.88855	-159.47932	21.15542	-2.44101	-2.44101	-2.44101	0
4123	-96.01306	7.32303	102.52242	43.93818	-98.45407	53.70222	-52.88855	-159.47932	18.71441	-7.32303	-7.32303	-7.32303	0
4124	-108.21811	-13.01872	95.19939	58.58424	-103.33609	41.49717	-57.77057	-161.92033	11.39138	-7.32303	-7.32303	-9.76404	0
4125	-120.42316	-20.34175	100.08141	68.34828	-110.65912	39.05616	-52.88855	-157.03831	16.2734	-4.88202	-2.44101	-4.88202	0
4126	-127.74619	-34.98781	92.75838	80.55333	-110.65912	29.29212	-43.12451	-147.27427	23.59643	-2.44101	-2.44101	-2.44101	0
4127	-127.74619	-54.51589	73.2303	90.31737	-100.89508	9.76404	-35.80148	-137.51023	33.36047	-2.44101	-2.44101	-2.44101	0
4128	-132.62821	-86.24902	46.37919	107.40444	-91.13104	-20.34175	-23.59643	-125.30518	45.56552	-4.88202	-2.44101	-2.44101	0
4129	-122.86417	-91.13104	31.73313	104.96343	-78.92599	-30.10579	-18.71441	-120.42316	50.44754	-7.32303	-4.88202	-4.88202	0
4130	-122.86417	-66.72094	56.14323	92.75838	-91.13104	-5.69569	-23.59643	-125.30518	45.56552	-7.32303	-7.32303	-7.32303	0
4131	-137.51023	-34.98781	102.52242	85.43535	-120.42316	34.17414	-40.6835	-142.39225	28.47845	-7.32303	-7.32303	-7.32303	0
4132	-152.15629	-15.45973	136.69656	82.99434	-144.83326	61.02525	-60.21158	-159.47932	8.95037	-4.88202	-4.88202	-4.88202	0
4133	-166.80235	-13.01872	153.78363	87.87636	-161.92033	70.78929	-74.85764	-171.68437	-4.06835	-2.44101	-2.44101	-4.88202	0
4134	-171.68437	4.88202	175.75272	82.99434	-174.12538	90.31737	-84.62168	-183.88942	-16.2734	-4.88202	-4.88202	-4.88202	0
4135	-171.68437	34.17414	205.04484	68.34828	-188.77144	119.60949	-96.82673	-196.09447	-28.47845	8.1367	5.69569	5.69569	0
4136	-171.68437	51.26121	222.13191	58.58424	-196.09447	136.69656	-109.03178	-205.85851	-35.80148	17.90074	17.90074	15.45973	0
4137	-152.15629	43.93818	195.2808	53.70222	-174.12538	119.60949	-106.59077	-200.97649	-30.91946	17.90074	17.90074	17.90074	0
4138	-139.95124	34.17414	173.31171	51.26121	-157.03831	102.52242	-96.82673	-191.21245	-16.2734	8.1367	8.1367	8.1367	0
4139	-120.42316	53.70222	173.31171	31.73313	-147.27427	112.28646	-84.62168	-183.88942	-6.50936	-4.88202	-4.88202	-4.88202	0
4140	-103.33609	78.11232	180.63474	12.20505	-142.39225	129.37353	-82.18067	-174.12538	0.81367	-9.76404	-9.76404	-9.76404	0
4141	-103.33609	80.55333	183.07575	9.76404	-142.39225	131.81454	-77.29865	-169.24336	6.50936	-7.32303	-9.76404	-9.76404	0
4142	-110.65912	70.78929	180.63474	19.52808	-144.83326	124.49151	-69.97562	-161.92033	13.83239	-17.08707	-19.52808	-19.52808	0
4143	-122.86417	51.26121	173.31171	34.17414	-147.27427	112.28646	-69.97562	-161.92033	16.2734	-19.52808	-21.96909	-21.96909	0
4144	-139.95124	29.29212	168.42969	53.70222	-154.5973	97.6404	-69.97562	-164.36134	13.83239	-12.20505	-14.64606	-14.64606	0
4145	-159.47932	9.76404	168.42969	73.2303	-164.36134	87.87636	-72.41663	-169.24336	6.50936	-2.44101	-4.88202	-4.88202	0
4146	-176.56639	-5.69569	170.8707	90.31737	-174.12538	82.99434	-79.73966	-179.0074	0.81367	3.25468	0.81367	-2.44101	0
4147	-176.56639	-5.69569	170.8707	90.31737	-174.12538	82.99434	-84.62168	-183.88942	-4.06835	0.81367	0.81367	-2.44101	0
4148	-176.56639	-8.1367	168.42969	90.31737	-174.12538	80.55333	-84.62168	-183.88942	-4.06835	3.25468	3.25468	0.81367	0
4149	-174.12538	-5.69569	168.42969	87.87636	-171.68437	80.55333	-79.73966	-179.0074	-1.62734	8.1367	8.1367	5.69569	0
4150	-174.12538	-17.90074	156.22464	95.19939	-166.80235	68.34828	-79.73966	-176.56639	0.81367	8.1367	8.1367	8.1367	0
4151	-164.36134	-34.98781	129.37353	97.6404	-147.27427	46.37919	-74.85764	-171.68437	4.06835	3.25468	3.25468	3.25468	0
4152	-157.03831	-42.31084	114.72747	97.6404	-137.51023	36.61515	-67.53461	-164.36134	11.39138	-2.44101	-2.44101	-2.44101	0
4153	-154.5973	-25.22377	129.37353	87.87636	-142.39225	51.26121	-65.0936	-161.92033	13.83239	-2.44101	-2.44101	-2.44101	0
4154	-149.71528	-8.1367	141.57858	78.11232	-147.27427	65.90727	-69.97562	-164.36134	8.95037	-4.88202	-4.88202	-7.32303	0
4155	-139.95124	9.76404	148.90161	63.46626	-144.83326	78.11232	-72.41663	-166.80235	6.50936	-9.76404	-12.20505	-12.20505	0
4156	-122.86417	29.29212	151.34262	46.37919	-137.51023	90.31737	-67.53461	-164.36134	8.95037	-7.32303	-9.76404	-9.76404	0
4157	-117.98215	78.11232	195.2808	19.52808	-157.03831	136.69656	-67.53461	-166.80235	4.06835	-2.44101	-4.88202	-4.88202	0
4158	-110.65912	117.16848	227.01393	-3.25468	-169.24336	170.8707	-74.85764	-174.12538	-4.06835	-2.44101	-2.44101	-2.44101	0
4159	-110.65912	129.37353	239.21898	-10.57771	-174.12538	183.07575	-79.73966	-181.44841	-11.39138	8.1367	8.1367	8.1367	0
4160	-108.21811	126.93252	234.33696	-10.57771	-171.68437	180.63474	-77.29865	-179.0074	-11.39138	17.90074	15.45973	15.45973	0
4161	-98.45407	131.81454	229.45494	-17.90074	-164.36134	180.63474	-77.29865	-179.0074	-11.39138	25.22377	22.78276	22.78276	0
4162	-93.57205	129.37353	222.13191	-17.90074	-157.03831	175.75272	-79.73966	-181.44841	-13.83239	30.10579	27.66478	27.66478	0
4163	-93.57205	129.37353	222.13191	-17.90074	-157.03831	175.75272	-82.18067	-181.44841	-16.2734	27.66478	27.66478	25.22377	0
4164	-98.45407	117.16848	214.80888	-10.57771	-157.03831	165.98868	-79.73966	-181.44841	-16.2734	34.98781	34.98781	32.5468	0
4165	-103.33609	109.84545	212.36787	-3.25468	-157.03831	161.10666	-74.85764	-176.56639	-16.2734	42.31084	42.31084	39.86983	0
4166	-100.89508	104.96343	205.04484	-3.25468	-152.15629	153.78363	-69.97562	-176.56639	-13.83239	44.75185	44.75185	42.31084	0
4167	-100.89508	100.08141	200.16282	-0.81367	-149.71528	148.90161	-65.0936	-176.56639	-16.2734	49.63387	49.63387	47.19286	0
4168	-93.57205	97.6404	190.39878	-3.25468	-142.39225	144.01959	-62.65259	-176.56639	-18.71441	44.75185	44.75185	44.75185	0
