samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2302	13.83239	-39.86983	-53.70222	13.01872	32.5468	-45.56552	45.56552	63.46626	52.07488	13.01872	-17.90074	-25.22377	0
2303	11.39138	-47.19286	-58.58424	17.90074	34.98781	-52.88855	40.6835	56.14323	49.63387	5.69569	-23.59643	-34.98781	0
2304	-3.25468	-56.9569	-53.70222	30.10579	25.22377	-55.32956	35.80148	51.26121	42.31084	0.81367	-30.91946	-39.86983	0
2305	-16.2734	-69.16195	-53.70222	42.31084	17.90074	-62.65259	33.36047	46.37919	37.42882	-4.06835	-33.36047	-44.75185	0
2306	-30.91946	-83.80801	-53.70222	56.9569	10.57771	-69.97562	30.10579	41.49717	30.10579	-11.39138	-38.24249	-47.19286	0
2307	-48.00653	-105.7771	-58.58424	76.48498	5.69569	-82.18067	22.78276	31.73313	22.78276	-21.15542	-45.56552	-54.51589	0
2308	-50.44754	-115.54114	-65.90727	81.367	8.1367	-91.94471	17.90074	26.85111	17.90074	-26.03744	-50.44754	-56.9569	0
2309	-40.6835	-108.21811	-68.34828	74.04397	13.01872	-89.5037	17.90074	26.85111	13.01872	-28.47845	-50.44754	-56.9569	0
2310	-28.47845	-93.57205	-65.90727	59.39791	17.90074	-79.73966	17.90074	26.85111	13.01872	-26.03744	-50.44754	-52.07488	0
2311	-13.83239	-76.48498	-63.46626	44.75185	25.22377	-69.97562	20.34175	34.17414	15.45973	-26.03744	-50.44754	-52.07488	0
2312	1.62734	-69.16195	-70.78929	32.5468	34.98781	-69.97562	20.34175	34.17414	20.34175	-23.59643	-48.00653	-52.07488	0
2313	13.83239	-59.39791	-73.2303	22.78276	42.31084	-65.0936	25.22377	39.05616	30.10579	-16.2734	-45.56552	-52.07488	0
2314	30.91946	-49.63387	-80.55333	9.76404	54.51589	-65.0936	30.10579	46.37919	32.5468	-8.95037	-40.6835	-49.63387	0
2315	43.12451	-47.19286	-90.31737	2.44101	66.72094	-67.53461	33.36047	48.8202	32.5468	-8.95037	-40.6835	-49.63387	0
2316	45.56552	-54.51589	-100.08141	4.88202	71.60296	-77.29865	33.36047	48.8202	30.10579	-11.39138	-43.12451	-49.63387	0
2317	38.24249	-69.16195	-107.40444	15.45973	71.60296	-87.06269	35.80148	51.26121	30.10579	-11.39138	-43.12451	-49.63387	0
2318	26.03744	-81.367	-107.40444	27.66478	66.72094	-94.38572	38.24249	51.26121	30.10579	-13.83239	-40.6835	-42.31084	0
2319	13.83239	-86.24902	-100.08141	34.98781	56.9569	-91.94471	38.24249	51.26121	22.78276	-16.2734	-43.12451	-42.31084	0
2320	8.95037	-88.69003	-97.6404	39.86983	52.07488	-91.94471	38.24249	51.26121	20.34175	-16.2734	-43.12451	-37.42882	0
2321	1.62734	-88.69003	-90.31737	42.31084	44.75185	-89.5037	40.6835	51.26121	17.90074	-18.71441	-43.12451	-34.98781	0
2322	-13.83239	-91.13104	-78.11232	52.07488	32.5468	-84.62168	43.12451	51.26121	25.22377	-13.83239	-38.24249	-32.5468	0
2323	-18.71441	-76.48498	-58.58424	47.19286	20.34175	-67.53461	45.56552	51.26121	30.10579	-11.39138	-38.24249	-32.5468	0
2324	-10.57771	-61.83892	-51.26121	34.98781	20.34175	-55.32956	45.56552	51.26121	30.10579	-8.95037	-38.24249	-32.5468	0
2325	4.06835	-52.07488	-56.14323	22.78276	30.10579	-52.88855	43.12451	51.26121	30.10579	-8.95037	-38.24249	-34.98781	0
2326	6.50936	-49.63387	-56.14323	20.34175	30.10579	-52.88855	43.12451	53.70222	30.10579	-8.95037	-35.80148	-32.5468	0
2327	1.62734	-52.07488	-53.70222	25.22377	27.66478	-52.88855	40.6835	53.70222	30.10579	-11.39138	-33.36047	-32.5468	0
2328	6.50936	-47.19286	-53.70222	20.34175	30.10579	-50.44754	35.80148	53.70222	25.22377	-11.39138	-33.36047	-30.10579	0
2329	8.95037	-44.75185	-53.70222	17.90074	30.10579	-48.00653	35.80148	56.14323	20.34175	-11.39138	-33.36047	-30.10579	0
2330	6.50936	-52.07488	-58.58424	22.78276	32.5468	-55.32956	35.80148	58.58424	17.90074	-11.39138	-35.80148	-27.66478	0
2331	-3.25468	-59.39791	-56.14323	30.10579	25.22377	-57.77057	38.24249	61.02525	17.90074	-11.39138	-38.24249	-30.10579	0
2332	-3.25468	-56.9569	-53.70222	30.10579	25.22377	-55.32956	38.24249	61.02525	17.90074	-16.2734	-43.12451	-37.42882	0
2333	-3.25468	-59.39791	-56.14323	30.10579	25.22377	-57.77057	40.6835	58.58424	17.90074	-16.2734	-45.56552	-42.31084	0
2334	-0.81367	-64.27993	-63.46626	32.5468	30.10579	-62.65259	40.6835	58.58424	17.90074	-16.2734	-45.56552	-44.75185	0
2335	-5.69569	-71.60296	-65.90727	37.42882	30.10579	-67.53461	43.12451	56.14323	17.90074	-13.83239	-43.12451	-44.75185	0
2336	-10.57771	-74.04397	-63.46626	42.31084	25.22377	-67.53461	40.6835	53.70222	15.45973	-13.83239	-40.6835	-42.31084	0
2337	-5.69569	-66.72094	-61.02525	34.98781	27.66478	-62.65259	40.6835	48.8202	17.90074	-13.83239	-38.24249	-39.86983	0
2338	-0.81367	-69.16195	-68.34828	34.98781	32.5468	-67.53461	38.24249	46.37919	17.90074	-11.39138	-33.36047	-34.98781	0
2339	-10.57771	-76.48498	-65.90727	42.31084	27.66478	-69.97562	38.24249	46.37919	15.45973	-8.95037	-33.36047	-32.5468	0
2340	-23.59643	-76.48498	-53.70222	49.63387	15.45973	-65.0936	40.6835	46.37919	15.45973	-6.50936	-33.36047	-30.10579	0
2341	-21.15542	-64.27993	-43.93818	42.31084	10.57771	-55.32956	45.56552	51.26121	17.90074	-4.06835	-33.36047	-27.66478	0
2342	-21.15542	-61.83892	-41.49717	39.86983	10.57771	-52.88855	50.44754	53.70222	25.22377	-1.62734	-30.91946	-27.66478	0
2343	-18.71441	-59.39791	-41.49717	37.42882	10.57771	-50.44754	57.77057	61.02525	32.5468	3.25468	-26.03744	-25.22377	0
2344	-26.03744	-52.07488	-26.85111	37.42882	0.81367	-40.6835	67.53461	70.78929	39.86983	10.57771	-21.15542	-17.90074	0
2345	-18.71441	-34.98781	-17.08707	25.22377	-1.62734	-26.03744	77.29865	80.55333	49.63387	20.34175	-10.57771	-10.57771	0
2346	-3.25468	-17.90074	-14.64606	9.76404	5.69569	-16.2734	87.06269	92.75838	59.39791	32.5468	1.62734	0	0
2347	8.95037	-8.1367	-17.08707	0	13.01872	-11.39138	91.94471	95.19939	64.27993	34.98781	8.95037	2.44101	0
2348	21.15542	2.44101	-19.52808	-12.20505	20.34175	-8.95037	87.06269	92.75838	61.83892	34.98781	8.95037	2.44101	0
2349	26.03744	17.08707	-9.76404	-21.96909	17.90074	4.06835	91.94471	97.6404	61.83892	39.86983	11.39138	9.76404	0
2350	26.03744	17.08707	-9.76404	-21.96909	17.90074	4.06835	91.94471	97.6404	61.83892	39.86983	8.95037	9.76404	0
2351	28.47845	17.08707	-12.20505	-21.96909	20.34175	4.06835	91.94471	97.6404	59.39791	37.42882	6.50936	9.76404	0
2352	28.47845	17.08707	-12.20505	-21.96909	20.34175	4.06835	87.06269	87.87636	56.9569	32.5468	1.62734	4.88202	0
2353	26.03744	14.64606	-12.20505	-19.52808	20.34175	1.62734	84.62168	82.99434	54.51589	30.10579	-0.81367	2.44101	0
2354	18.71441	9.76404	-9.76404	-14.64606	15.45973	1.62734	84.62168	85.43535	54.51589	30.10579	-0.81367	7.32303	0
2355	16.2734	2.44101	-14.64606	-9.76404	15.45973	-6.50936	82.18067	82.99434	54.51589	30.10579	1.62734	7.32303	0
2356	16.2734	-4.88202	-21.96909	-4.88202	20.34175	-13.83239	79.73966	78.11232	49.63387	25.22377	-0.81367	7.32303	0
2357	16.2734	-2.44101	-19.52808	-7.32303	17.90074	-11.39138	74.85764	75.67131	52.07488	27.66478	4.06835	12.20505	0
2358	8.95037	2.44101	-7.32303	-4.88202	8.1367	-1.62734	72.41663	75.67131	52.07488	32.5468	8.95037	19.52808	0
2359	8.95037	7.32303	-2.44101	-7.32303	5.69569	4.06835	67.53461	75.67131	54.51589	34.98781	13.83239	29.29212	0
2360	13.83239	14.64606	0	-14.64606	8.1367	8.95037	62.65259	75.67131	52.07488	34.98781	13.83239	31.73313	0
2361	16.2734	19.52808	2.44101	-17.08707	8.1367	11.39138	57.77057	70.78929	47.19286	32.5468	11.39138	31.73313	0
2362	16.2734	24.4101	8.1367	-19.52808	5.69569	16.2734	52.88855	68.34828	47.19286	30.10579	11.39138	29.29212	0
2363	26.03744	36.61515	10.57771	-31.73313	8.1367	23.59643	50.44754	65.90727	52.07488	30.10579	13.83239	29.29212	0
2364	35.80148	46.37919	10.57771	-41.49717	13.01872	28.47845	48.00653	61.02525	44.75185	30.10579	13.83239	29.29212	0
2365	40.6835	46.37919	4.88202	-43.93818	17.90074	26.03744	43.12451	56.14323	39.86983	25.22377	11.39138	24.4101	0
2366	38.24249	41.49717	2.44101	-39.05616	17.90074	23.59643	43.12451	53.70222	37.42882	25.22377	11.39138	24.4101	0
2367	33.36047	31.73313	-2.44101	-31.73313	17.90074	16.2734	43.12451	51.26121	39.86983	25.22377	11.39138	26.85111	0
2368	21.15542	29.29212	8.1367	-24.4101	8.1367	18.71441	43.12451	51.26121	39.86983	30.10579	13.83239	36.61515	0
2369	11.39138	26.85111	15.45973	-19.52808	-1.62734	21.15542	45.56552	56.14323	39.86983	32.5468	16.2734	43.93818	0
2370	-8.1367	9.76404	17.90074	0	-12.20505	13.83239	45.56552	56.14323	39.86983	34.98781	16.2734	48.8202	0
2371	-18.71441	-4.88202	13.01872	9.76404	-14.64606	4.06835	45.56552	56.14323	39.86983	34.98781	16.2734	48.8202	0
2372	-5.69569	-8.1367	-2.44101	7.32303	-1.62734	-4.06835	43.12451	53.70222	39.86983	30.10579	11.39138	48.8202	0
2373	4.06835	-4.88202	-9.76404	0	8.1367	-6.50936	40.6835	53.70222	42.31084	30.10579	11.39138	46.37919	0
2374	18.71441	4.88202	-14.64606	-12.20505	17.90074	-4.06835	38.24249	51.26121	37.42882	30.10579	11.39138	46.37919	0
2375	30.91946	0	-31.73313	-14.64606	32.5468	-16.2734	33.36047	43.93818	32.5468	25.22377	8.95037	39.05616	0
2376	40.6835	-2.44101	-43.93818	-19.52808	42.31084	-23.59643	25.22377	39.05616	22.78276	15.45973	4.06835	29.29212	0
2377	57.77057	-4.88202	-63.46626	-26.85111	61.83892	-33.36047	20.34175	31.73313	17.90074	8.1367	-5.69569	17.08707	0
2378	57.77057	-13.01872	-70.78929	-21.96909	64.27993	-40.6835	20.34175	31.73313	15.45973	8.1367	-8.1367	14.64606	0
2379	45.56552	-27.66478	-73.2303	-9.76404	59.39791	-50.44754	20.34175	31.73313	8.1367	8.1367	-10.57771	12.20505	0
2380	38.24249	-34.98781	-73.2303	-2.44101	54.51589	-52.88855	20.34175	34.17414	3.25468	3.25468	-15.45973	12.20505	0
2381	30.91946	-42.31084	-73.2303	4.88202	52.07488	-57.77057	20.34175	31.73313	-4.06835	-4.06835	-21.15542	7.32303	0
2382	23.59643	-47.19286	-70.78929	9.76404	47.19286	-57.77057	20.34175	26.85111	-4.06835	-8.95037	-26.03744	2.44101	0
2383	13.83239	-49.63387	-63.46626	17.90074	37.42882	-55.32956	25.22377	29.29212	-1.62734	-6.50936	-21.15542	7.32303	0
2384	-3.25468	-52.07488	-48.8202	27.66478	22.78276	-50.44754	27.66478	31.73313	-1.62734	-4.06835	-17.90074	9.76404	0
2385	-21.15542	-54.51589	-34.17414	37.42882	5.69569	-45.56552	27.66478	26.85111	-6.50936	-8.95037	-17.90074	12.20505	0
2386	-35.80148	-54.51589	-19.52808	44.75185	-9.76404	-38.24249	27.66478	26.85111	-8.95037	-11.39138	-17.90074	14.64606	0
2387	-38.24249	-61.83892	-24.4101	49.63387	-6.50936	-43.12451	30.10579	24.4101	-6.50936	-11.39138	-17.90074	17.08707	0
2388	-35.80148	-66.72094	-31.73313	49.63387	-1.62734	-50.44754	33.36047	26.85111	-1.62734	-8.95037	-17.90074	19.52808	0
2389	-30.91946	-69.16195	-39.05616	49.63387	3.25468	-55.32956	35.80148	29.29212	-4.06835	-8.95037	-21.15542	19.52808	0
2390	-26.03744	-71.60296	-46.37919	47.19286	10.57771	-60.21158	30.10579	26.85111	-11.39138	-13.83239	-28.47845	12.20505	0
2391	-16.2734	-64.27993	-48.8202	39.86983	15.45973	-57.77057	30.10579	26.85111	-13.83239	-18.71441	-33.36047	4.88202	0
2392	-0.81367	-54.51589	-53.70222	27.66478	25.22377	-52.88855	33.36047	24.4101	-13.83239	-21.15542	-35.80148	-2.44101	0
2393	-0.81367	-52.07488	-51.26121	25.22377	25.22377	-50.44754	30.10579	19.52808	-13.83239	-23.59643	-40.6835	-10.57771	0
2394	-8.1367	-54.51589	-46.37919	30.10579	17.90074	-50.44754	30.10579	19.52808	-13.83239	-23.59643	-40.6835	-10.57771	0
2395	-13.83239	-54.51589	-41.49717	32.5468	13.01872	-48.00653	30.10579	17.08707	-18.71441	-23.59643	-38.24249	-10.57771	0
2396	-13.83239	-56.9569	-43.93818	34.98781	15.45973	-50.44754	30.10579	17.08707	-24.4101	-23.59643	-33.36047	-8.1367	0
2397	-18.71441	-56.9569	-39.05616	37.42882	10.57771	-48.00653	30.10579	14.64606	-21.15542	-26.03744	-33.36047	-4.88202	0
2398	-40.6835	-74.04397	-34.17414	56.9569	-4.06835	-55.32956	30.10579	14.64606	-24.4101	-31.73313	-38.24249	-4.88202	0
2399	-57.77057	-88.69003	-31.73313	71.60296	-14.64606	-60.21158	30.10579	14.64606	-26.85111	-31.73313	-43.12451	-4.88202	0
2400	-69.97562	-91.13104	-21.96909	78.92599	-24.4101	-57.77057	30.10579	14.64606	-29.29212	-31.73313	-48.00653	-2.44101	0
2401	-79.73966	-96.01306	-17.08707	86.24902	-31.73313	-57.77057	30.10579	12.20505	-34.17414	-36.61515	-55.32956	-8.1367	0
2402	-87.06269	-110.65912	-24.4101	98.45407	-31.73313	-67.53461	27.66478	8.95037	-31.73313	-39.05616	-62.65259	-15.45973	0
2403	-82.18067	-110.65912	-29.29212	96.01306	-26.85111	-69.97562	27.66478	8.95037	-29.29212	-41.49717	-62.65259	-22.78276	0
2404	-65.0936	-105.7771	-41.49717	83.80801	-12.20505	-74.85764	27.66478	8.95037	-29.29212	-36.61515	-60.21158	-25.22377	0
2405	-38.24249	-98.45407	-61.02525	66.72094	10.57771	-79.73966	30.10579	12.20505	-24.4101	-31.73313	-50.44754	-17.90074	0
2406	-18.71441	-93.57205	-75.67131	54.51589	27.66478	-84.62168	35.80148	17.08707	-24.4101	-23.59643	-43.12451	-13.01872	0
2407	1.62734	-83.80801	-85.43535	39.86983	42.31084	-84.62168	38.24249	19.52808	-18.71441	-21.15542	-38.24249	-8.1367	0
2408	18.71441	-64.27993	-82.99434	22.78276	49.63387	-72.41663	43.12451	24.4101	-13.83239	-13.83239	-30.91946	-2.44101	0
2409	13.83239	-54.51589	-68.34828	20.34175	39.86983	-60.21158	45.56552	31.73313	-13.83239	-8.95037	-30.91946	2.44101	0
2410	6.50936	-54.51589	-61.02525	22.78276	32.5468	-57.77057	48.00653	36.61515	-11.39138	-8.95037	-30.91946	7.32303	0
2411	-3.25468	-56.9569	-53.70222	30.10579	25.22377	-55.32956	50.44754	39.05616	-11.39138	-8.95037	-30.91946	7.32303	0
2412	-13.83239	-59.39791	-46.37919	34.98781	15.45973	-52.88855	50.44754	39.05616	-6.50936	-8.95037	-30.91946	7.32303	0
2413	-26.03744	-61.83892	-36.61515	42.31084	5.69569	-50.44754	52.88855	43.93818	-1.62734	-6.50936	-28.47845	4.88202	0
2414	-33.36047	-61.83892	-29.29212	47.19286	-1.62734	-45.56552	52.88855	48.8202	0.81367	-4.06835	-28.47845	4.88202	0
2415	-28.47845	-66.72094	-39.05616	47.19286	5.69569	-52.88855	55.32956	48.8202	-4.06835	-6.50936	-28.47845	4.88202	0
2416	-26.03744	-69.16195	-43.93818	47.19286	8.1367	-57.77057	57.77057	48.8202	-6.50936	-8.95037	-28.47845	4.88202	0
2417	-26.03744	-71.60296	-46.37919	47.19286	10.57771	-60.21158	67.53461	56.14323	-1.62734	-8.95037	-28.47845	4.88202	0
2418	-26.03744	-74.04397	-48.8202	49.63387	10.57771	-62.65259	79.73966	68.34828	0.81367	-13.83239	-35.80148	4.88202	0
2419	-13.83239	-76.48498	-63.46626	44.75185	25.22377	-69.97562	94.38572	85.43535	-1.62734	-23.59643	-52.88855	-4.88202	0
2420	-5.69569	-88.69003	-82.99434	47.19286	37.42882	-84.62168	109.03178	104.96343	-1.62734	-34.17414	-74.85764	-22.78276	0
2421	-8.1367	-115.54114	-107.40444	61.83892	49.63387	-111.47279	135.88289	141.57858	13.01872	-41.49717	-94.38572	-44.75185	0
2422	-18.71441	-157.03831	-139.13757	86.24902	59.39791	-148.08794	165.17501	180.63474	32.5468	-53.70222	-121.23683	-78.92599	0
2423	-23.59643	-205.85851	-183.07575	113.10013	78.92599	-194.46713	194.46713	229.45494	59.39791	-61.02525	-148.08794	-117.98215	0
2424	-23.59643	-254.67871	-231.89595	137.51023	103.33609	-243.28733	221.31824	288.03918	96.01306	-56.14323	-167.61602	-152.15629	0
2425	-18.71441	-305.93992	-288.03918	161.92033	135.06922	-296.98955	257.93339	366.1515	157.03831	-36.61515	-177.38006	-179.0074	0
2426	-0.81367	-337.67305	-336.85938	169.24336	166.80235	-336.04571	306.75359	475.99695	249.79669	13.01872	-162.734	-186.33043	0
2427	30.91946	-354.76012	-385.67958	161.92033	208.29952	-370.21985	372.66086	612.69351	381.61123	91.13104	-121.23683	-174.12538	0
2428	89.5037	-340.11406	-429.61776	125.30518	259.56073	-384.86591	438.56813	771.35916	540.27688	203.4175	-55.32956	-139.95124	0
2429	162.734	-298.61689	-461.35089	66.72094	310.82194	-379.98389	504.4754	939.78885	728.23465	352.31911	40.6835	-78.92599	0
2430	235.9643	-244.91467	-480.87897	4.88202	357.20113	-362.89682	563.05964	1096.01349	918.63343	520.7488	155.41097	-8.1367	0
2431	316.51763	-174.12538	-490.64301	-70.78929	403.58032	-331.16369	602.1158	1227.82803	1111.47322	701.38354	289.66652	78.11232	0
2432	406.835	-91.13104	-497.96604	-158.66565	452.40052	-294.54854	602.1158	1313.26338	1287.22594	889.34131	441.00914	178.19373	0
2433	494.71136	-13.01872	-507.73008	-241.65999	501.22072	-260.3744	563.05964	1340.11449	1433.68654	1072.41706	592.35176	280.71615	0
2434	580.14671	68.34828	-512.6121	-324.65433	547.59991	-221.31824	487.38833	1320.58641	1543.53199	1235.96473	738.81236	388.12059	0
2435	658.25903	146.4606	-512.6121	-402.76665	586.65607	-182.26208	384.86591	1259.56116	1611.88027	1360.45624	865.74488	488.202	0
2436	716.84327	219.6909	-497.96604	-468.67392	608.62516	-138.3239	255.49238	1159.47975	1628.96734	1438.56856	965.82629	580.96038	0
2437	763.22246	305.12625	-458.90988	-534.58119	611.06617	-77.29865	113.9138	1025.2242	1606.99825	1472.7427	1041.4976	663.95472	0
2438	780.30953	393.00261	-388.12059	-585.8424	584.21506	4.06835	-28.47845	868.99956	1545.973	1470.30169	1092.75881	739.62603	0
2439	751.01741	483.31998	-268.5111	-617.57553	510.98476	109.03178	-160.29299	685.92381	1441.00957	1421.48149	1109.84588	800.65128	0
2440	704.63822	563.87331	-141.57858	-634.6626	423.1084	211.5542	-289.66652	466.23291	1279.90291	1316.51806	1085.43578	832.38441	0
2441	631.40792	615.13452	-17.08707	-622.45755	325.468	299.43056	-411.71702	207.48585	1050.44797	1148.08837	1009.76447	825.06138	0
2442	543.53156	656.63169	113.10013	-600.48846	215.62255	384.86591	-526.44449	-81.367	764.8498	933.27949	895.037	788.44623	0
2443	448.33217	666.39573	218.06356	-556.55028	115.54114	443.45015	-636.28994	-391.37527	440.19547	694.06051	758.34044	729.86199	0
2444	343.36874	639.54462	296.17588	-490.64301	25.22377	467.86025	-741.25337	-698.94253	88.69003	437.75446	597.23378	646.86765	0
2445	248.16935	583.40139	335.23204	-414.9717	-43.93818	460.53722	-834.01175	-969.89464	-251.42403	179.0074	423.92207	541.90422	0
2446	174.93905	512.6121	337.67305	-344.18241	-80.55333	426.36308	-912.12407	-1182.26251	-546.78624	-48.8202	262.81541	436.94079	0
2447	96.82673	434.49978	337.67305	-266.07009	-119.60949	387.30692	-970.70831	-1333.60513	-771.35916	-227.01393	131.00087	349.06443	0
2448	28.47845	368.59251	340.11406	-197.72181	-156.22464	355.57379	-1004.88245	-1411.71745	-912.93774	-341.7414	33.36047	278.27514	0
2449	-16.2734	312.44928	327.90901	-148.90161	-170.8707	318.95864	-1007.32346	-1414.15846	-976.404	-405.20766	-33.36047	224.57292	0
2450	-48.00653	273.39312	320.58598	-112.28646	-183.07575	296.98955	-975.59033	-1353.13321	-971.52198	-427.17675	-77.29865	183.07575	0
2451	-65.0936	236.77797	301.0579	-85.43535	-183.07575	267.69743	-917.00609	-1257.93382	-927.5838	-424.73574	-101.70875	153.78363	0
2452	-77.29865	202.60383	279.08881	-63.46626	-178.19373	240.84632	-843.77579	-1148.08837	-864.11754	-410.08968	-113.9138	131.81454	0
2453	-84.62168	168.42969	252.2377	-41.49717	-168.42969	209.11319	-760.78145	-1038.24292	-803.09229	-393.00261	-123.67784	109.84545	0
2454	-79.73966	146.4606	225.38659	-34.17414	-151.34262	184.70309	-670.46408	-928.39747	-742.06704	-373.47453	-131.00087	90.31737	0
2455	-77.29865	124.49151	200.97649	-24.4101	-139.13757	162.734	-582.58772	-825.87505	-685.92381	-353.94645	-133.44188	78.11232	0
2456	-82.18067	109.84545	191.21245	-14.64606	-136.69656	150.52895	-504.4754	-737.99869	-637.10361	-336.85938	-133.44188	65.90727	0
2457	-74.85764	104.96343	179.0074	-14.64606	-126.93252	140.76491	-436.12712	-659.88637	-583.40139	-314.89029	-128.55986	61.02525	0
2458	-60.21158	112.28646	171.68437	-26.85111	-114.72747	140.76491	-375.10187	-586.65607	-534.58119	-290.48019	-121.23683	56.14323	0
2459	-60.21158	122.0505	181.44841	-31.73313	-119.60949	150.52895	-321.39965	-523.18981	-495.52503	-266.07009	-118.79582	51.26121	0
2460	-67.53461	126.93252	193.65346	-29.29212	-129.37353	160.29299	-272.57945	-462.16456	-454.02786	-244.101	-113.9138	51.26121	0
2461	-74.85764	131.81454	205.85851	-29.29212	-139.13757	167.61602	-226.20026	-410.90335	-414.9717	-222.13191	-106.59077	48.8202	0
2462	-72.41663	126.93252	198.53548	-26.85111	-134.25555	162.734	-182.26208	-359.64214	-373.47453	-197.72181	-96.82673	46.37919	0
2463	-74.85764	112.28646	186.33043	-19.52808	-129.37353	148.08794	-135.88289	-308.38093	-329.53635	-173.31171	-84.62168	46.37919	0
2464	-87.06269	97.6404	183.88942	-4.88202	-134.25555	140.76491	-99.26774	-262.00174	-297.80322	-153.78363	-77.29865	41.49717	0
2465	-94.38572	73.2303	166.80235	9.76404	-129.37353	118.79582	-65.0936	-222.94558	-268.5111	-139.13757	-67.53461	41.49717	0
2466	-87.06269	61.02525	147.27427	13.01872	-117.16848	104.14976	-38.24249	-186.33043	-244.101	-126.93252	-60.21158	41.49717	0
2467	-72.41663	56.14323	127.74619	7.32303	-100.08141	91.94471	-13.83239	-157.03831	-219.6909	-112.28646	-50.44754	41.49717	0
2468	-67.53461	46.37919	113.10013	9.76404	-90.31737	79.73966	13.01872	-125.30518	-197.72181	-97.6404	-40.6835	46.37919	0
2469	-77.29865	39.05616	115.54114	17.90074	-95.19939	77.29865	30.10579	-103.33609	-183.07575	-87.87636	-35.80148	51.26121	0
2470	-87.06269	31.73313	117.98215	27.66478	-102.52242	74.85764	45.56552	-81.367	-173.31171	-78.11232	-30.91946	56.14323	0
2471	-89.5037	31.73313	120.42316	27.66478	-104.96343	74.85764	57.77057	-69.16195	-163.54767	-73.2303	-28.47845	56.14323	0
2472	-87.06269	39.05616	125.30518	22.78276	-104.96343	82.18067	67.53461	-59.39791	-153.78363	-65.90727	-26.03744	56.14323	0
2473	-96.82673	39.05616	135.06922	27.66478	-114.72747	87.06269	72.41663	-52.07488	-146.4606	-63.46626	-23.59643	56.14323	0
2474	-111.47279	34.17414	144.83326	37.42882	-126.93252	89.5037	74.85764	-49.63387	-146.4606	-63.46626	-28.47845	51.26121	0
2475	-113.9138	34.17414	147.27427	39.86983	-129.37353	89.5037	69.97562	-49.63387	-151.34262	-70.78929	-35.80148	41.49717	0
2476	-101.70875	34.17414	135.06922	32.5468	-117.16848	84.62168	69.97562	-49.63387	-153.78363	-78.11232	-43.12451	34.17414	0
2477	-96.82673	34.17414	130.1872	30.10579	-112.28646	82.18067	67.53461	-52.07488	-153.78363	-82.99434	-45.56552	31.73313	0
2478	-96.82673	34.17414	130.1872	30.10579	-112.28646	82.18067	69.97562	-44.75185	-148.90161	-82.99434	-48.00653	31.73313	0
2479	-96.82673	29.29212	125.30518	32.5468	-109.84545	77.29865	69.97562	-44.75185	-153.78363	-87.87636	-52.88855	29.29212	0
2480	-91.94471	24.4101	115.54114	32.5468	-102.52242	69.97562	69.97562	-44.75185	-156.22464	-90.31737	-57.77057	29.29212	0
2481	-84.62168	19.52808	103.33609	32.5468	-92.75838	60.21158	72.41663	-42.31084	-158.66565	-92.75838	-60.21158	26.85111	0
2482	-74.85764	19.52808	93.57205	27.66478	-82.99434	55.32956	77.29865	-34.98781	-146.4606	-82.99434	-52.88855	29.29212	0
2483	-72.41663	24.4101	96.01306	22.78276	-82.99434	60.21158	87.06269	-25.22377	-134.25555	-70.78929	-43.12451	34.17414	0
2484	-74.85764	24.4101	98.45407	25.22377	-85.43535	60.21158	94.38572	-17.90074	-129.37353	-61.02525	-38.24249	36.61515	0
2485	-79.73966	19.52808	98.45407	30.10579	-87.87636	57.77057	96.82673	-17.90074	-126.93252	-58.58424	-35.80148	39.05616	0
2486	-87.06269	19.52808	105.7771	32.5468	-95.19939	62.65259	99.26774	-15.45973	-126.93252	-58.58424	-35.80148	39.05616	0
2487	-94.38572	12.20505	105.7771	39.86983	-100.08141	57.77057	99.26774	-15.45973	-124.49151	-56.14323	-33.36047	39.05616	0
2488	-94.38572	19.52808	113.10013	37.42882	-102.52242	65.0936	101.70875	-15.45973	-124.49151	-58.58424	-35.80148	39.05616	0
2489	-91.94471	31.73313	122.86417	30.10579	-107.40444	77.29865	101.70875	-15.45973	-131.81454	-63.46626	-38.24249	39.05616	0
2490	-87.06269	34.17414	120.42316	25.22377	-102.52242	77.29865	96.82673	-17.90074	-136.69656	-65.90727	-40.6835	41.49717	0
2491	-84.62168	36.61515	120.42316	22.78276	-102.52242	77.29865	94.38572	-20.34175	-141.57858	-70.78929	-40.6835	41.49717	0
2492	-77.29865	39.05616	115.54114	17.90074	-95.19939	77.29865	99.26774	-17.90074	-134.25555	-65.90727	-35.80148	46.37919	0
2493	-57.77057	53.70222	110.65912	2.44101	-82.99434	82.18067	99.26774	-17.90074	-126.93252	-58.58424	-28.47845	46.37919	0
2494	-38.24249	70.78929	108.21811	-17.08707	-73.2303	89.5037	101.70875	-13.01872	-122.0505	-51.26121	-23.59643	51.26121	0
2495	-35.80148	68.34828	103.33609	-17.08707	-68.34828	84.62168	99.26774	-13.01872	-122.0505	-51.26121	-21.15542	51.26121	0
2496	-43.12451	61.02525	103.33609	-9.76404	-73.2303	82.18067	94.38572	-17.90074	-129.37353	-53.70222	-23.59643	48.8202	0
2497	-40.6835	58.58424	98.45407	-9.76404	-68.34828	77.29865	84.62168	-25.22377	-131.81454	-58.58424	-26.03744	41.49717	0
