samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2491	-47.19286	97.6404	144.01959	-25.22377	-96.01306	119.60949	31.73313	-10.57771	-34.98781	-39.05616	-48.8202	-69.16195	0
2492	-52.07488	95.19939	146.4606	-22.78276	-98.45407	119.60949	29.29212	-7.32303	-32.5468	-39.05616	-46.37919	-69.16195	0
2493	-54.51589	100.08141	153.78363	-22.78276	-103.33609	126.93252	31.73313	-2.44101	-30.10579	-31.73313	-41.49717	-61.83892	0
2494	-54.51589	102.52242	156.22464	-25.22377	-105.7771	129.37353	31.73313	0	-24.4101	-28.47845	-36.61515	-56.9569	0
2495	-54.51589	109.84545	163.54767	-27.66478	-108.21811	136.69656	34.17414	2.44101	-19.52808	-23.59643	-31.73313	-49.63387	0
2496	-61.83892	114.72747	175.75272	-27.66478	-117.98215	144.01959	34.17414	4.88202	-17.08707	-18.71441	-29.29212	-42.31084	0
2497	-64.27993	119.60949	183.07575	-27.66478	-122.86417	151.34262	39.05616	9.76404	-17.08707	-16.2734	-23.59643	-37.42882	0
2498	-61.83892	129.37353	190.39878	-34.98781	-125.30518	158.66565	39.05616	17.08707	-12.20505	-11.39138	-18.71441	-34.98781	0
2499	-64.27993	134.25555	197.72181	-34.98781	-130.1872	165.98868	39.05616	26.85111	-4.88202	-6.50936	-13.83239	-34.98781	0
2500	-64.27993	141.57858	205.04484	-39.86983	-135.06922	173.31171	43.93818	39.05616	4.88202	3.25468	-4.06835	-25.22377	0
2501	-71.60296	141.57858	212.36787	-34.98781	-142.39225	175.75272	46.37919	48.8202	12.20505	10.57771	3.25468	-22.78276	0
2502	-74.04397	141.57858	214.80888	-34.98781	-144.83326	178.19373	46.37919	56.14323	19.52808	15.45973	8.1367	-17.08707	0
2503	-69.16195	148.90161	217.24989	-39.86983	-142.39225	183.07575	46.37919	61.02525	29.29212	25.22377	15.45973	-9.76404	0
2504	-66.72094	156.22464	222.13191	-44.75185	-144.83326	187.95777	46.37919	65.90727	34.17414	30.10579	22.78276	-4.88202	0
2505	-61.83892	165.98868	227.01393	-52.07488	-144.83326	195.2808	51.26121	68.34828	41.49717	37.42882	32.5468	7.32303	0
2506	-52.07488	180.63474	231.89595	-64.27993	-142.39225	205.04484	53.70222	73.2303	46.37919	44.75185	37.42882	17.08707	0
2507	-49.63387	187.95777	236.77797	-69.16195	-142.39225	212.36787	51.26121	73.2303	46.37919	44.75185	39.86983	19.52808	0
2508	-44.75185	197.72181	241.65999	-76.48498	-142.39225	219.6909	53.70222	85.43535	53.70222	49.63387	47.19286	24.4101	0
2509	-42.31084	207.48585	248.98302	-83.80801	-144.83326	227.01393	56.14323	95.19939	58.58424	54.51589	52.07488	26.85111	0
2510	-32.5468	212.36787	244.101	-91.13104	-137.51023	227.01393	56.14323	104.96343	65.90727	59.39791	59.39791	34.17414	0
2511	-27.66478	222.13191	248.98302	-98.45407	-137.51023	234.33696	61.02525	117.16848	78.11232	71.60296	71.60296	43.93818	0
2512	-32.5468	219.6909	251.42403	-93.57205	-142.39225	234.33696	61.02525	124.49151	82.99434	76.48498	76.48498	46.37919	0
2513	-30.10579	224.57292	253.86504	-98.45407	-142.39225	239.21898	61.02525	134.25555	90.31737	83.80801	81.367	53.70222	0
2514	-22.78276	231.89595	253.86504	-105.7771	-137.51023	241.65999	61.02525	139.13757	97.6404	91.13104	88.69003	58.58424	0
2515	-13.01872	236.77797	248.98302	-113.10013	-130.1872	241.65999	58.58424	136.69656	97.6404	93.57205	91.13104	65.90727	0
2516	-15.45973	236.77797	251.42403	-110.65912	-132.62821	244.101	56.14323	136.69656	100.08141	96.01306	93.57205	70.78929	0
2517	-13.01872	246.54201	258.74706	-117.98215	-135.06922	251.42403	56.14323	141.57858	104.96343	100.89508	98.45407	75.67131	0
2518	-3.25468	253.86504	256.30605	-125.30518	-130.1872	253.86504	56.14323	148.90161	109.84545	105.7771	103.33609	80.55333	0
2519	4.88202	263.62908	258.74706	-135.06922	-127.74619	261.18807	53.70222	158.66565	117.16848	113.10013	108.21811	82.99434	0
2520	2.44101	253.86504	251.42403	-127.74619	-125.30518	253.86504	51.26121	163.54767	122.0505	115.54114	110.65912	82.99434	0
2521	-5.69569	239.21898	244.101	-117.98215	-125.30518	241.65999	48.8202	168.42969	126.93252	117.98215	113.10013	82.99434	0
2522	-3.25468	234.33696	236.77797	-115.54114	-120.42316	234.33696	48.8202	173.31171	129.37353	117.98215	113.10013	82.99434	0
2523	-8.1367	229.45494	236.77797	-110.65912	-122.86417	231.89595	48.8202	180.63474	136.69656	122.86417	115.54114	87.87636	0
2524	-15.45973	224.57292	239.21898	-105.7771	-127.74619	231.89595	48.8202	183.07575	141.57858	125.30518	117.98215	90.31737	0
2525	-17.90074	224.57292	241.65999	-103.33609	-130.1872	231.89595	51.26121	185.51676	144.01959	130.1872	122.86417	100.08141	0
2526	-13.01872	229.45494	241.65999	-108.21811	-127.74619	234.33696	53.70222	190.39878	148.90161	132.62821	127.74619	104.96343	0
2527	4.88202	246.54201	241.65999	-125.30518	-117.98215	244.101	58.58424	197.72181	153.78363	137.51023	135.06922	112.28646	0
2528	19.52808	258.74706	239.21898	-139.95124	-110.65912	248.98302	63.46626	209.92686	161.10666	142.39225	139.95124	117.16848	0
2529	26.85111	266.07009	239.21898	-147.27427	-105.7771	253.86504	68.34828	219.6909	168.42969	147.27427	144.83326	122.0505	0
2530	29.29212	258.74706	229.45494	-144.83326	-100.89508	244.101	68.34828	227.01393	173.31171	149.71528	147.27427	122.0505	0
2531	29.29212	244.101	214.80888	-137.51023	-93.57205	229.45494	63.46626	227.01393	173.31171	147.27427	142.39225	119.60949	0
2532	24.4101	231.89595	207.48585	-127.74619	-91.13104	219.6909	58.58424	227.01393	175.75272	147.27427	142.39225	117.16848	0
2533	29.29212	222.13191	192.83979	-125.30518	-81.367	207.48585	56.14323	227.01393	175.75272	144.83326	139.95124	117.16848	0
2534	36.61515	222.13191	185.51676	-130.1872	-74.04397	205.04484	56.14323	227.01393	178.19373	147.27427	139.95124	119.60949	0
2535	41.49717	217.24989	175.75272	-130.1872	-66.72094	197.72181	53.70222	219.6909	178.19373	147.27427	139.95124	122.0505	0
2536	43.93818	212.36787	168.42969	-127.74619	-61.83892	190.39878	48.8202	217.24989	173.31171	142.39225	137.51023	122.0505	0
2537	51.26121	209.92686	158.66565	-130.1872	-54.51589	185.51676	46.37919	214.80888	173.31171	139.95124	137.51023	122.0505	0
2538	70.78929	219.6909	148.90161	-144.83326	-39.86983	185.51676	48.8202	217.24989	173.31171	139.95124	137.51023	119.60949	0
2539	75.67131	214.80888	139.13757	-144.83326	-32.5468	178.19373	48.8202	222.13191	170.8707	137.51023	135.06922	117.16848	0
2540	61.02525	195.2808	134.25555	-127.74619	-37.42882	165.98868	46.37919	222.13191	170.8707	132.62821	132.62821	114.72747	0
2541	56.14323	178.19373	122.0505	-117.98215	-32.5468	151.34262	46.37919	222.13191	170.8707	132.62821	130.1872	112.28646	0
2542	53.70222	168.42969	114.72747	-110.65912	-30.10579	141.57858	46.37919	222.13191	170.8707	130.1872	127.74619	109.84545	0
2543	56.14323	156.22464	100.08141	-105.7771	-22.78276	129.37353	41.49717	214.80888	165.98868	125.30518	122.86417	107.40444	0
2544	58.58424	141.57858	82.99434	-100.89508	-13.01872	112.28646	36.61515	205.04484	158.66565	117.98215	115.54114	102.52242	0
2545	43.93818	114.72747	70.78929	-78.92599	-13.01872	92.75838	26.85111	187.95777	146.4606	108.21811	105.7771	95.19939	0
2546	43.93818	102.52242	58.58424	-74.04397	-8.1367	80.55333	21.96909	175.75272	136.69656	98.45407	98.45407	90.31737	0
2547	56.14323	107.40444	51.26121	-81.367	1.62734	80.55333	19.52808	170.8707	129.37353	93.57205	96.01306	90.31737	0
2548	65.90727	102.52242	36.61515	-83.80801	14.64606	70.78929	17.08707	165.98868	122.0505	88.69003	88.69003	82.99434	0
2549	70.78929	97.6404	26.85111	-83.80801	21.96909	63.46626	17.08707	163.54767	119.60949	83.80801	83.80801	75.67131	0
2550	68.34828	85.43535	17.08707	-76.48498	26.85111	51.26121	14.64606	158.66565	114.72747	78.92599	78.92599	73.2303	0
2551	63.46626	73.2303	9.76404	-69.16195	26.85111	41.49717	14.64606	153.78363	109.84545	74.04397	74.04397	68.34828	0
2552	65.90727	63.46626	-2.44101	-64.27993	34.17414	31.73313	12.20505	148.90161	104.96343	69.16195	69.16195	61.02525	0
2553	61.02525	51.26121	-9.76404	-56.9569	36.61515	21.96909	9.76404	136.69656	97.6404	61.83892	59.39791	56.14323	0
2554	61.02525	36.61515	-25.22377	-49.63387	43.93818	7.32303	-0.81367	119.60949	82.99434	49.63387	49.63387	46.37919	0
2555	58.58424	19.52808	-39.86983	-39.86983	48.8202	-9.76404	-5.69569	97.6404	68.34828	37.42882	37.42882	36.61515	0
2556	53.70222	9.76404	-44.75185	-32.5468	48.8202	-17.08707	-13.01872	80.55333	53.70222	25.22377	27.66478	29.29212	0
2557	51.26121	4.88202	-47.19286	-27.66478	48.8202	-20.34175	-15.45973	70.78929	41.49717	15.45973	20.34175	24.4101	0
2558	56.14323	9.76404	-47.19286	-32.5468	51.26121	-17.08707	-13.01872	68.34828	36.61515	13.01872	15.45973	19.52808	0
2559	63.46626	12.20505	-52.07488	-37.42882	58.58424	-20.34175	-13.01872	65.90727	34.17414	8.1367	13.01872	14.64606	0
2560	56.14323	4.88202	-52.07488	-30.10579	53.70222	-22.78276	-13.01872	61.02525	29.29212	3.25468	8.1367	12.20505	0
2561	48.8202	-7.32303	-56.9569	-20.34175	53.70222	-32.5468	-13.01872	56.14323	24.4101	-1.62734	5.69569	7.32303	0
2562	53.70222	-12.20505	-66.72094	-20.34175	61.02525	-39.86983	-13.01872	53.70222	19.52808	-4.06835	0.81367	2.44101	0
2563	56.14323	-17.08707	-74.04397	-20.34175	65.90727	-44.75185	-13.01872	46.37919	14.64606	-8.95037	-4.06835	-2.44101	0
2564	68.34828	-20.34175	-88.69003	-25.22377	78.11232	-54.51589	-15.45973	36.61515	9.76404	-11.39138	-8.95037	-4.88202	0
2565	65.90727	-30.10579	-96.01306	-17.90074	80.55333	-61.83892	-20.34175	19.52808	-2.44101	-18.71441	-13.83239	-9.76404	0
2566	58.58424	-42.31084	-100.89508	-8.1367	78.11232	-71.60296	-27.66478	2.44101	-14.64606	-28.47845	-21.15542	-14.64606	0
2567	58.58424	-44.75185	-103.33609	-8.1367	80.55333	-74.04397	-30.10579	-7.32303	-24.4101	-34.17414	-26.03744	-19.52808	0
2568	53.70222	-39.86983	-93.57205	-8.1367	73.2303	-66.72094	-25.22377	-7.32303	-24.4101	-34.17414	-26.03744	-17.08707	0
2569	56.14323	-37.42882	-93.57205	-10.57771	73.2303	-64.27993	-22.78276	-7.32303	-24.4101	-34.17414	-26.03744	-22.78276	0
2570	48.8202	-47.19286	-96.01306	-0.81367	70.78929	-71.60296	-25.22377	-13.01872	-30.10579	-39.05616	-29.29212	-25.22377	0
2571	34.17414	-61.83892	-96.01306	12.20505	63.46626	-78.92599	-25.22377	-15.45973	-32.5468	-41.49717	-31.73313	-30.10579	0
2572	31.73313	-59.39791	-91.13104	12.20505	61.02525	-74.04397	-22.78276	-15.45973	-30.10579	-41.49717	-31.73313	-30.10579	0
2573	21.96909	-69.16195	-91.13104	21.96909	56.14323	-78.92599	-22.78276	-20.34175	-32.5468	-43.93818	-36.61515	-34.98781	0
2574	19.52808	-71.60296	-91.13104	24.4101	53.70222	-81.367	-25.22377	-25.22377	-37.42882	-43.93818	-39.05616	-37.42882	0
2575	12.20505	-81.367	-93.57205	34.17414	51.26121	-86.24902	-30.10579	-37.42882	-44.75185	-48.8202	-43.93818	-39.86983	0
2576	-0.81367	-83.80801	-83.80801	41.49717	41.49717	-83.80801	-32.5468	-47.19286	-49.63387	-53.70222	-46.37919	-42.31084	0
2577	-8.1367	-88.69003	-81.367	46.37919	36.61515	-86.24902	-32.5468	-52.07488	-56.9569	-58.58424	-48.8202	-44.75185	0
2578	-8.1367	-86.24902	-78.92599	46.37919	34.17414	-83.80801	-34.98781	-54.51589	-59.39791	-63.46626	-51.26121	-49.63387	0
2579	-13.01872	-86.24902	-74.04397	48.8202	29.29212	-81.367	-34.98781	-52.07488	-61.83892	-63.46626	-51.26121	-52.07488	0
2580	-13.01872	-91.13104	-78.92599	51.26121	31.73313	-86.24902	-37.42882	-52.07488	-64.27993	-68.34828	-56.14323	-54.51589	0
2581	-3.25468	-93.57205	-91.13104	46.37919	43.93818	-93.57205	-39.86983	-52.07488	-64.27993	-70.78929	-58.58424	-56.9569	0
2582	7.32303	-83.80801	-91.13104	36.61515	48.8202	-86.24902	-37.42882	-47.19286	-61.83892	-68.34828	-56.14323	-56.9569	0
2583	19.52808	-78.92599	-98.45407	29.29212	58.58424	-88.69003	-37.42882	-47.19286	-59.39791	-65.90727	-56.14323	-56.9569	0
2584	24.4101	-74.04397	-98.45407	24.4101	61.02525	-86.24902	-37.42882	-47.19286	-56.9569	-61.02525	-51.26121	-52.07488	0
2585	29.29212	-74.04397	-103.33609	21.96909	65.90727	-88.69003	-37.42882	-54.51589	-59.39791	-63.46626	-51.26121	-52.07488	0
2586	29.29212	-69.16195	-98.45407	19.52808	63.46626	-83.80801	-39.86983	-59.39791	-61.83892	-65.90727	-53.70222	-47.19286	0
2587	19.52808	-69.16195	-88.69003	24.4101	53.70222	-78.92599	-39.86983	-64.27993	-66.72094	-68.34828	-53.70222	-47.19286	0
2588	12.20505	-76.48498	-88.69003	31.73313	48.8202	-81.367	-42.31084	-69.16195	-71.60296	-75.67131	-58.58424	-49.63387	0
2589	9.76404	-76.48498	-86.24902	31.73313	46.37919	-81.367	-42.31084	-69.16195	-74.04397	-75.67131	-61.02525	-54.51589	0
2590	7.32303	-78.92599	-86.24902	34.17414	46.37919	-81.367	-42.31084	-69.16195	-74.04397	-80.55333	-63.46626	-54.51589	0
2591	-3.25468	-88.69003	-86.24902	43.93818	41.49717	-88.69003	-42.31084	-66.72094	-76.48498	-80.55333	-65.90727	-59.39791	0
2592	2.44101	-91.13104	-93.57205	43.93818	46.37919	-91.13104	-44.75185	-66.72094	-78.92599	-85.43535	-70.78929	-66.72094	0
2593	14.64606	-86.24902	-100.89508	34.17414	56.14323	-93.57205	-42.31084	-61.83892	-76.48498	-85.43535	-70.78929	-66.72094	0
2594	9.76404	-88.69003	-98.45407	39.05616	53.70222	-93.57205	-37.42882	-59.39791	-71.60296	-80.55333	-68.34828	-64.27993	0
2595	2.44101	-96.01306	-98.45407	46.37919	48.8202	-96.01306	-37.42882	-64.27993	-71.60296	-80.55333	-70.78929	-64.27993	0
2596	2.44101	-93.57205	-96.01306	43.93818	48.8202	-93.57205	-34.98781	-64.27993	-69.16195	-80.55333	-70.78929	-64.27993	0
2597	-0.81367	-93.57205	-93.57205	46.37919	46.37919	-93.57205	-34.98781	-66.72094	-69.16195	-82.99434	-68.34828	-64.27993	0
2598	2.44101	-96.01306	-98.45407	46.37919	48.8202	-96.01306	-37.42882	-69.16195	-69.16195	-85.43535	-73.2303	-69.16195	0
2599	-0.81367	-96.01306	-96.01306	46.37919	46.37919	-96.01306	-37.42882	-69.16195	-69.16195	-85.43535	-73.2303	-69.16195	0
2600	-0.81367	-103.33609	-103.33609	51.26121	51.26121	-103.33609	-37.42882	-69.16195	-69.16195	-85.43535	-73.2303	-71.60296	0
2601	-3.25468	-105.7771	-103.33609	53.70222	48.8202	-105.7771	-39.86983	-66.72094	-69.16195	-82.99434	-73.2303	-71.60296	0
2602	-15.45973	-117.98215	-103.33609	65.90727	43.93818	-110.65912	-42.31084	-61.83892	-69.16195	-82.99434	-73.2303	-78.92599	0
2603	-8.1367	-115.54114	-108.21811	61.02525	48.8202	-113.10013	-39.86983	-54.51589	-64.27993	-78.11232	-70.78929	-78.92599	0
2604	-0.81367	-108.21811	-108.21811	53.70222	53.70222	-108.21811	-34.98781	-49.63387	-56.9569	-70.78929	-65.90727	-74.04397	0
2605	4.88202	-103.33609	-108.21811	48.8202	56.14323	-105.7771	-32.5468	-47.19286	-52.07488	-65.90727	-61.02525	-66.72094	0
2606	9.76404	-100.89508	-110.65912	43.93818	58.58424	-105.7771	-32.5468	-52.07488	-54.51589	-68.34828	-63.46626	-66.72094	0
2607	17.08707	-93.57205	-110.65912	36.61515	63.46626	-100.89508	-30.10579	-49.63387	-52.07488	-65.90727	-61.02525	-64.27993	0
2608	34.17414	-76.48498	-110.65912	19.52808	70.78929	-93.57205	-22.78276	-42.31084	-44.75185	-61.02525	-56.14323	-59.39791	0
2609	43.93818	-69.16195	-113.10013	12.20505	78.11232	-91.13104	-22.78276	-42.31084	-44.75185	-58.58424	-56.14323	-56.9569	0
2610	46.37919	-74.04397	-120.42316	12.20505	82.99434	-96.01306	-22.78276	-44.75185	-44.75185	-61.02525	-58.58424	-59.39791	0
2611	41.49717	-83.80801	-125.30518	19.52808	82.99434	-103.33609	-22.78276	-44.75185	-47.19286	-61.02525	-61.02525	-61.83892	0
2612	31.73313	-91.13104	-122.86417	29.29212	75.67131	-105.7771	-22.78276	-39.86983	-44.75185	-61.02525	-61.02525	-64.27993	0
2613	21.96909	-98.45407	-120.42316	36.61515	70.78929	-108.21811	-20.34175	-32.5468	-39.86983	-58.58424	-61.02525	-64.27993	0
2614	7.32303	-113.10013	-120.42316	51.26121	63.46626	-115.54114	-22.78276	-32.5468	-39.86983	-61.02525	-63.46626	-66.72094	0
2615	-10.57771	-130.1872	-120.42316	68.34828	53.70222	-125.30518	-25.22377	-37.42882	-44.75185	-61.02525	-65.90727	-69.16195	0
2616	-25.22377	-137.51023	-113.10013	80.55333	43.93818	-125.30518	-25.22377	-39.86983	-44.75185	-63.46626	-65.90727	-69.16195	0
2617	-32.5468	-132.62821	-100.89508	80.55333	34.17414	-117.98215	-22.78276	-34.98781	-42.31084	-58.58424	-61.02525	-64.27993	0
2618	-32.5468	-127.74619	-96.01306	78.11232	31.73313	-113.10013	-20.34175	-32.5468	-37.42882	-56.14323	-61.02525	-64.27993	0
2619	-15.45973	-120.42316	-105.7771	65.90727	43.93818	-113.10013	-20.34175	-30.10579	-34.98781	-53.70222	-58.58424	-61.83892	0
2620	-0.81367	-115.54114	-115.54114	56.14323	56.14323	-115.54114	-20.34175	-27.66478	-32.5468	-53.70222	-56.14323	-61.83892	0
2621	7.32303	-113.10013	-120.42316	51.26121	63.46626	-115.54114	-20.34175	-22.78276	-30.10579	-51.26121	-56.14323	-61.83892	0
2622	21.96909	-100.89508	-122.86417	39.05616	70.78929	-110.65912	-17.90074	-13.01872	-24.4101	-48.8202	-56.14323	-61.83892	0
2623	24.4101	-100.89508	-125.30518	36.61515	73.2303	-113.10013	-17.90074	-10.57771	-21.96909	-46.37919	-56.14323	-61.83892	0
2624	24.4101	-105.7771	-130.1872	39.05616	75.67131	-117.98215	-17.90074	-4.88202	-17.08707	-41.49717	-53.70222	-61.83892	0
2625	24.4101	-100.89508	-125.30518	36.61515	73.2303	-113.10013	-13.01872	-2.44101	-12.20505	-39.05616	-51.26121	-54.51589	0
2626	17.08707	-93.57205	-110.65912	36.61515	63.46626	-100.89508	-8.1367	-2.44101	-7.32303	-31.73313	-46.37919	-49.63387	0
2627	9.76404	-91.13104	-100.89508	39.05616	53.70222	-96.01306	-8.1367	-2.44101	-7.32303	-31.73313	-41.49717	-44.75185	0
2628	4.88202	-88.69003	-93.57205	41.49717	48.8202	-91.13104	-5.69569	-2.44101	-7.32303	-31.73313	-39.05616	-42.31084	0
2629	4.88202	-93.57205	-98.45407	43.93818	51.26121	-96.01306	-8.1367	-4.88202	-9.76404	-31.73313	-41.49717	-44.75185	0
2630	2.44101	-98.45407	-100.89508	46.37919	51.26121	-98.45407	-8.1367	-10.57771	-9.76404	-34.17414	-43.93818	-44.75185	0
2631	-0.81367	-110.65912	-110.65912	53.70222	53.70222	-110.65912	-15.45973	-10.57771	-14.64606	-39.05616	-48.8202	-52.07488	0
2632	-8.1367	-127.74619	-120.42316	65.90727	56.14323	-125.30518	-22.78276	-10.57771	-21.96909	-46.37919	-56.14323	-59.39791	0
2633	-10.57771	-137.51023	-127.74619	73.2303	58.58424	-132.62821	-25.22377	-10.57771	-21.96909	-48.8202	-58.58424	-61.83892	0
2634	-0.81367	-139.95124	-139.95124	68.34828	68.34828	-139.95124	-27.66478	-4.88202	-17.08707	-46.37919	-61.02525	-64.27993	0
2635	14.64606	-135.06922	-149.71528	58.58424	80.55333	-142.39225	-27.66478	-2.44101	-12.20505	-41.49717	-56.14323	-61.83892	0
2636	17.08707	-127.74619	-144.83326	53.70222	80.55333	-135.06922	-22.78276	0	-4.88202	-34.17414	-48.8202	-54.51589	0
2637	21.96909	-117.98215	-139.95124	46.37919	80.55333	-127.74619	-22.78276	2.44101	0	-31.73313	-41.49717	-49.63387	0
2638	26.85111	-108.21811	-135.06922	39.05616	80.55333	-120.42316	-20.34175	2.44101	2.44101	-26.03744	-36.61515	-42.31084	0
2639	34.17414	-96.01306	-130.1872	29.29212	80.55333	-113.10013	-17.90074	4.88202	4.88202	-21.15542	-29.29212	-34.98781	0
2640	36.61515	-91.13104	-127.74619	26.85111	80.55333	-108.21811	-20.34175	0	4.88202	-23.59643	-29.29212	-32.5468	0
2641	34.17414	-93.57205	-127.74619	29.29212	80.55333	-110.65912	-25.22377	0	0	-26.03744	-31.73313	-34.98781	0
2642	31.73313	-91.13104	-122.86417	29.29212	75.67131	-105.7771	-25.22377	2.44101	-2.44101	-26.03744	-31.73313	-34.98781	0
2643	31.73313	-91.13104	-122.86417	29.29212	75.67131	-105.7771	-27.66478	4.88202	-4.88202	-28.47845	-34.17414	-37.42882	0
2644	31.73313	-91.13104	-122.86417	29.29212	75.67131	-105.7771	-27.66478	12.20505	-2.44101	-26.03744	-31.73313	-34.98781	0
2645	36.61515	-86.24902	-122.86417	24.4101	78.11232	-103.33609	-27.66478	14.64606	0	-26.03744	-31.73313	-34.98781	0
2646	41.49717	-86.24902	-127.74619	21.96909	82.99434	-105.7771	-27.66478	14.64606	2.44101	-26.03744	-31.73313	-34.98781	0
2647	46.37919	-81.367	-127.74619	17.08707	85.43535	-103.33609	-27.66478	14.64606	2.44101	-23.59643	-29.29212	-32.5468	0
2648	31.73313	-86.24902	-117.98215	26.85111	73.2303	-100.89508	-27.66478	9.76404	2.44101	-23.59643	-29.29212	-30.10579	0
2649	29.29212	-88.69003	-117.98215	29.29212	73.2303	-103.33609	-30.10579	2.44101	0	-26.03744	-29.29212	-30.10579	0
2650	36.61515	-91.13104	-127.74619	26.85111	80.55333	-108.21811	-32.5468	-4.88202	-4.88202	-31.73313	-31.73313	-32.5468	0
2651	39.05616	-91.13104	-130.1872	24.4101	82.99434	-110.65912	-34.98781	-10.57771	-12.20505	-31.73313	-34.17414	-34.98781	0
2652	26.85111	-100.89508	-127.74619	36.61515	75.67131	-113.10013	-37.42882	-10.57771	-17.08707	-34.17414	-39.05616	-37.42882	0
2653	24.4101	-103.33609	-127.74619	39.05616	75.67131	-115.54114	-37.42882	-7.32303	-19.52808	-36.61515	-39.05616	-37.42882	0
2654	29.29212	-103.33609	-132.62821	36.61515	80.55333	-117.98215	-39.86983	-7.32303	-19.52808	-36.61515	-39.05616	-37.42882	0
2655	29.29212	-108.21811	-137.51023	39.05616	82.99434	-122.86417	-39.86983	-7.32303	-21.96909	-39.05616	-41.49717	-39.86983	0
2656	39.05616	-93.57205	-132.62821	26.85111	85.43535	-113.10013	-34.98781	0	-17.08707	-34.17414	-36.61515	-34.98781	0
2657	41.49717	-86.24902	-127.74619	21.96909	82.99434	-105.7771	-32.5468	0	-14.64606	-31.73313	-31.73313	-30.10579	0
2658	43.93818	-81.367	-125.30518	17.08707	82.99434	-103.33609	-32.5468	0	-12.20505	-31.73313	-29.29212	-25.22377	0
2659	46.37919	-76.48498	-122.86417	14.64606	82.99434	-98.45407	-32.5468	-7.32303	-14.64606	-31.73313	-29.29212	-22.78276	0
2660	34.17414	-83.80801	-117.98215	24.4101	75.67131	-100.89508	-34.98781	-15.45973	-19.52808	-34.17414	-31.73313	-25.22377	0
2661	43.93818	-71.60296	-115.54114	12.20505	78.11232	-93.57205	-32.5468	-15.45973	-19.52808	-31.73313	-29.29212	-22.78276	0
2662	51.26121	-66.72094	-117.98215	6.50936	82.99434	-91.13104	-32.5468	-13.01872	-19.52808	-31.73313	-29.29212	-25.22377	0
2663	39.05616	-81.367	-120.42316	19.52808	78.11232	-100.89508	-39.86983	-15.45973	-24.4101	-36.61515	-34.17414	-30.10579	0
2664	41.49717	-88.69003	-130.1872	21.96909	85.43535	-108.21811	-42.31084	-15.45973	-24.4101	-39.05616	-36.61515	-32.5468	0
2665	51.26121	-88.69003	-139.95124	17.08707	95.19939	-113.10013	-42.31084	-13.01872	-24.4101	-36.61515	-36.61515	-32.5468	0
2666	61.02525	-83.80801	-144.83326	8.95037	102.52242	-113.10013	-42.31084	-10.57771	-19.52808	-34.17414	-36.61515	-32.5468	0
2667	58.58424	-86.24902	-144.83326	12.20505	100.08141	-115.54114	-42.31084	-10.57771	-19.52808	-31.73313	-34.17414	-30.10579	0
2668	41.49717	-100.89508	-142.39225	29.29212	90.31737	-120.42316	-47.19286	-17.90074	-21.96909	-36.61515	-36.61515	-32.5468	0
2669	34.17414	-100.89508	-135.06922	31.73313	82.99434	-117.98215	-47.19286	-22.78276	-21.96909	-36.61515	-34.17414	-30.10579	0
2670	26.85111	-98.45407	-125.30518	34.17414	75.67131	-110.65912	-44.75185	-27.66478	-21.96909	-34.17414	-31.73313	-25.22377	0
2671	19.52808	-98.45407	-117.98215	39.05616	68.34828	-108.21811	-44.75185	-30.10579	-24.4101	-34.17414	-31.73313	-25.22377	0
2672	12.20505	-100.89508	-113.10013	43.93818	61.02525	-105.7771	-44.75185	-30.10579	-26.85111	-36.61515	-31.73313	-27.66478	0
2673	9.76404	-103.33609	-113.10013	46.37919	61.02525	-108.21811	-47.19286	-27.66478	-30.10579	-36.61515	-34.17414	-30.10579	0
2674	4.88202	-108.21811	-113.10013	51.26121	58.58424	-110.65912	-47.19286	-27.66478	-30.10579	-39.05616	-36.61515	-32.5468	0
2675	-0.81367	-120.42316	-120.42316	58.58424	58.58424	-120.42316	-52.07488	-27.66478	-32.5468	-41.49717	-39.05616	-37.42882	0
2676	-0.81367	-122.86417	-122.86417	61.02525	61.02525	-122.86417	-56.9569	-30.10579	-34.98781	-43.93818	-43.93818	-39.86983	0
2677	7.32303	-122.86417	-130.1872	56.14323	68.34828	-125.30518	-61.83892	-32.5468	-34.98781	-43.93818	-46.37919	-42.31084	0
2678	9.76404	-122.86417	-132.62821	56.14323	70.78929	-127.74619	-61.83892	-37.42882	-34.98781	-46.37919	-48.8202	-42.31084	0
2679	12.20505	-120.42316	-132.62821	53.70222	70.78929	-125.30518	-61.83892	-39.86983	-34.98781	-41.49717	-43.93818	-37.42882	0
2680	19.52808	-105.7771	-125.30518	41.49717	70.78929	-115.54114	-56.9569	-39.86983	-30.10579	-36.61515	-39.05616	-30.10579	0
2681	36.61515	-83.80801	-120.42316	21.96909	78.11232	-100.89508	-49.63387	-32.5468	-24.4101	-28.47845	-34.17414	-22.78276	0
2682	46.37919	-66.72094	-113.10013	8.95037	78.11232	-88.69003	-44.75185	-25.22377	-21.96909	-26.03744	-29.29212	-22.78276	0
2683	43.93818	-66.72094	-110.65912	8.95037	75.67131	-88.69003	-44.75185	-22.78276	-21.96909	-26.03744	-29.29212	-19.52808	0
2684	41.49717	-74.04397	-115.54114	14.64606	78.11232	-93.57205	-42.31084	-20.34175	-21.96909	-26.03744	-29.29212	-22.78276	0
