samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2303	-4.06835	-142.39225	-138.3239	73.2303	65.0936	-139.13757	84.62168	152.96996	92.75838	-115.54114	-117.98215	-117.16848	0
2304	-4.06835	-144.83326	-140.76491	73.2303	67.53461	-141.57858	84.62168	155.41097	92.75838	-115.54114	-117.98215	-117.16848	0
2305	-6.50936	-154.5973	-148.08794	80.55333	69.97562	-151.34262	79.73966	155.41097	92.75838	-113.10013	-115.54114	-114.72747	0
2306	3.25468	-149.71528	-152.96996	73.2303	77.29865	-151.34262	79.73966	155.41097	92.75838	-113.10013	-113.10013	-112.28646	0
2307	3.25468	-149.71528	-152.96996	73.2303	77.29865	-151.34262	77.29865	152.96996	92.75838	-113.10013	-113.10013	-112.28646	0
2308	3.25468	-149.71528	-152.96996	73.2303	77.29865	-151.34262	77.29865	150.52895	92.75838	-113.10013	-115.54114	-114.72747	0
2309	3.25468	-152.15629	-155.41097	73.2303	77.29865	-153.78363	77.29865	155.41097	92.75838	-113.10013	-117.98215	-114.72747	0
2310	0.81367	-157.03831	-157.85198	78.11232	77.29865	-156.22464	79.73966	157.85198	92.75838	-115.54114	-117.98215	-114.72747	0
2311	-1.62734	-157.03831	-155.41097	78.11232	74.85764	-156.22464	82.18067	157.85198	97.6404	-115.54114	-117.98215	-117.16848	0
2312	-4.06835	-157.03831	-152.96996	80.55333	72.41663	-153.78363	84.62168	160.29299	97.6404	-113.10013	-115.54114	-117.16848	0
2313	-6.50936	-159.47932	-152.96996	82.99434	72.41663	-156.22464	87.06269	160.29299	97.6404	-115.54114	-115.54114	-119.60949	0
2314	-1.62734	-161.92033	-160.29299	80.55333	77.29865	-161.10666	89.5037	165.17501	97.6404	-115.54114	-115.54114	-119.60949	0
2315	0.81367	-166.80235	-167.61602	82.99434	82.18067	-165.98868	87.06269	165.17501	97.6404	-117.98215	-115.54114	-119.60949	0
2316	3.25468	-166.80235	-170.05703	80.55333	84.62168	-168.42969	82.18067	162.734	95.19939	-117.98215	-115.54114	-119.60949	0
2317	3.25468	-166.80235	-170.05703	80.55333	84.62168	-168.42969	82.18067	157.85198	95.19939	-117.98215	-115.54114	-119.60949	0
2318	5.69569	-164.36134	-170.05703	78.11232	87.06269	-165.98868	79.73966	157.85198	90.31737	-122.86417	-120.42316	-124.49151	0
2319	8.1367	-164.36134	-172.49804	78.11232	89.5037	-168.42969	79.73966	157.85198	87.87636	-125.30518	-122.86417	-126.93252	0
2320	-1.62734	-171.68437	-170.05703	85.43535	82.18067	-170.8707	79.73966	157.85198	87.87636	-125.30518	-122.86417	-129.37353	0
2321	-11.39138	-171.68437	-160.29299	90.31737	72.41663	-165.98868	82.18067	157.85198	87.87636	-125.30518	-122.86417	-129.37353	0
2322	-11.39138	-174.12538	-162.734	92.75838	74.85764	-168.42969	82.18067	155.41097	82.99434	-127.74619	-122.86417	-131.81454	0
2323	-8.95037	-179.0074	-170.05703	92.75838	79.73966	-173.31171	82.18067	155.41097	82.99434	-130.1872	-122.86417	-134.25555	0
2324	-8.95037	-183.88942	-174.93905	95.19939	82.18067	-178.19373	82.18067	160.29299	82.99434	-130.1872	-122.86417	-134.25555	0
2325	-11.39138	-186.33043	-174.93905	97.6404	79.73966	-180.63474	82.18067	160.29299	80.55333	-130.1872	-120.42316	-131.81454	0
2326	-6.50936	-186.33043	-179.82107	95.19939	84.62168	-183.07575	79.73966	157.85198	80.55333	-127.74619	-120.42316	-129.37353	0
2327	-4.06835	-183.88942	-179.82107	92.75838	87.06269	-180.63474	79.73966	155.41097	80.55333	-127.74619	-120.42316	-129.37353	0
2328	-6.50936	-179.0074	-172.49804	92.75838	82.18067	-175.75272	79.73966	157.85198	82.99434	-125.30518	-120.42316	-126.93252	0
2329	-6.50936	-171.68437	-165.17501	87.87636	77.29865	-168.42969	87.06269	162.734	87.87636	-117.98215	-117.98215	-122.0505	0
2330	-4.06835	-169.24336	-165.17501	85.43535	79.73966	-165.98868	87.06269	165.17501	90.31737	-117.98215	-117.98215	-122.0505	0
2331	-6.50936	-174.12538	-167.61602	90.31737	79.73966	-170.8707	87.06269	160.29299	87.87636	-117.98215	-120.42316	-122.0505	0
2332	-8.95037	-176.56639	-167.61602	92.75838	77.29865	-170.8707	87.06269	160.29299	85.43535	-120.42316	-120.42316	-122.0505	0
2333	-11.39138	-179.0074	-167.61602	95.19939	77.29865	-173.31171	87.06269	160.29299	85.43535	-120.42316	-120.42316	-124.49151	0
2334	-17.08707	-186.33043	-170.05703	100.08141	74.85764	-178.19373	87.06269	160.29299	82.99434	-122.86417	-122.86417	-126.93252	0
2335	-21.96909	-196.09447	-174.93905	107.40444	74.85764	-185.51676	82.18067	155.41097	75.67131	-125.30518	-122.86417	-126.93252	0
2336	-24.4101	-203.4175	-179.82107	112.28646	77.29865	-192.83979	77.29865	150.52895	68.34828	-127.74619	-127.74619	-129.37353	0
2337	-24.4101	-200.97649	-177.38006	112.28646	74.85764	-190.39878	79.73966	150.52895	65.90727	-125.30518	-127.74619	-129.37353	0
2338	-26.85111	-196.09447	-170.05703	109.84545	69.97562	-183.07575	84.62168	152.96996	63.46626	-122.86417	-125.30518	-129.37353	0
2339	-29.29212	-198.53548	-170.05703	112.28646	69.97562	-185.51676	84.62168	152.96996	61.02525	-122.86417	-127.74619	-131.81454	0
2340	-26.85111	-198.53548	-172.49804	112.28646	72.41663	-185.51676	84.62168	152.96996	58.58424	-122.86417	-127.74619	-131.81454	0
2341	-19.52808	-196.09447	-177.38006	107.40444	77.29865	-187.95777	84.62168	150.52895	58.58424	-122.86417	-127.74619	-134.25555	0
2342	-17.08707	-193.65346	-177.38006	104.96343	79.73966	-185.51676	84.62168	148.08794	58.58424	-122.86417	-130.1872	-134.25555	0
2343	-11.39138	-188.77144	-177.38006	100.08141	82.18067	-183.07575	84.62168	148.08794	58.58424	-122.86417	-130.1872	-134.25555	0
2344	-11.39138	-188.77144	-177.38006	100.08141	82.18067	-183.07575	82.18067	148.08794	56.14323	-125.30518	-127.74619	-134.25555	0
2345	-6.50936	-188.77144	-182.26208	97.6404	87.06269	-185.51676	82.18067	145.64693	51.26121	-125.30518	-127.74619	-131.81454	0
2346	-4.06835	-183.88942	-179.82107	92.75838	87.06269	-180.63474	82.18067	143.20592	48.8202	-125.30518	-122.86417	-129.37353	0
2347	-4.06835	-183.88942	-179.82107	92.75838	87.06269	-180.63474	82.18067	143.20592	46.37919	-125.30518	-122.86417	-129.37353	0
2348	-8.95037	-183.88942	-174.93905	95.19939	82.18067	-178.19373	84.62168	140.76491	41.49717	-125.30518	-120.42316	-129.37353	0
2349	-8.95037	-183.88942	-174.93905	95.19939	82.18067	-178.19373	84.62168	138.3239	36.61515	-127.74619	-120.42316	-129.37353	0
2350	-4.06835	-183.88942	-179.82107	92.75838	87.06269	-180.63474	84.62168	135.88289	31.73313	-127.74619	-122.86417	-131.81454	0
2351	0.81367	-181.44841	-182.26208	90.31737	89.5037	-180.63474	87.06269	133.44188	31.73313	-127.74619	-122.86417	-129.37353	0
2352	-8.95037	-181.44841	-172.49804	95.19939	79.73966	-175.75272	91.94471	135.88289	34.17414	-122.86417	-117.98215	-124.49151	0
2353	-6.50936	-179.0074	-172.49804	92.75838	82.18067	-175.75272	91.94471	135.88289	36.61515	-120.42316	-115.54114	-122.0505	0
2354	-1.62734	-169.24336	-167.61602	85.43535	82.18067	-168.42969	89.5037	138.3239	36.61515	-117.98215	-113.10013	-117.16848	0
2355	3.25468	-159.47932	-162.734	78.11232	82.18067	-161.10666	89.5037	138.3239	36.61515	-115.54114	-108.21811	-112.28646	0
2356	-1.62734	-154.5973	-152.96996	78.11232	74.85764	-153.78363	91.94471	143.20592	41.49717	-110.65912	-103.33609	-107.40444	0
2357	-11.39138	-149.71528	-138.3239	80.55333	62.65259	-144.01959	99.26774	150.52895	46.37919	-105.7771	-100.89508	-102.52242	0
2358	-17.08707	-147.27427	-131.00087	80.55333	55.32956	-139.13757	101.70875	155.41097	48.8202	-103.33609	-100.89508	-104.96343	0
2359	-11.39138	-144.83326	-133.44188	78.11232	60.21158	-139.13757	104.14976	162.734	48.8202	-105.7771	-100.89508	-104.96343	0
2360	-8.95037	-142.39225	-133.44188	75.67131	60.21158	-136.69656	109.03178	170.05703	51.26121	-103.33609	-100.89508	-104.96343	0
2361	-4.06835	-142.39225	-138.3239	73.2303	65.0936	-139.13757	106.59077	174.93905	56.14323	-103.33609	-100.89508	-104.96343	0
2362	-4.06835	-142.39225	-138.3239	73.2303	65.0936	-139.13757	104.14976	179.82107	61.02525	-98.45407	-98.45407	-102.52242	0
2363	-6.50936	-142.39225	-135.88289	73.2303	62.65259	-139.13757	99.26774	179.82107	63.46626	-98.45407	-98.45407	-100.08141	0
2364	-4.06835	-144.83326	-140.76491	73.2303	67.53461	-141.57858	94.38572	177.38006	61.02525	-98.45407	-98.45407	-100.08141	0
2365	-4.06835	-144.83326	-140.76491	73.2303	67.53461	-141.57858	87.06269	172.49804	53.70222	-98.45407	-98.45407	-100.08141	0
2366	-1.62734	-139.95124	-138.3239	70.78929	67.53461	-139.13757	84.62168	167.61602	48.8202	-100.89508	-98.45407	-100.08141	0
2367	-4.06835	-137.51023	-133.44188	70.78929	62.65259	-134.25555	87.06269	157.85198	41.49717	-100.89508	-100.89508	-100.08141	0
2368	-8.95037	-132.62821	-123.67784	70.78929	55.32956	-126.93252	87.06269	150.52895	34.17414	-100.89508	-100.89508	-102.52242	0
2369	-4.06835	-127.74619	-123.67784	65.90727	57.77057	-124.49151	87.06269	143.20592	24.4101	-103.33609	-103.33609	-102.52242	0
2370	3.25468	-117.98215	-121.23683	56.14323	60.21158	-119.60949	87.06269	138.3239	18.71441	-100.89508	-103.33609	-100.08141	0
2371	10.57771	-110.65912	-121.23683	48.8202	65.0936	-114.72747	79.73966	126.11885	13.83239	-100.89508	-100.89508	-100.08141	0
2372	17.90074	-108.21811	-126.11885	43.93818	69.97562	-117.16848	67.53461	113.9138	4.06835	-98.45407	-100.89508	-97.6404	0
2373	22.78276	-100.89508	-123.67784	39.05616	72.41663	-112.28646	55.32956	104.14976	-3.25468	-96.01306	-96.01306	-95.19939	0
2374	25.22377	-103.33609	-128.55986	39.05616	74.85764	-114.72747	40.6835	94.38572	-13.01872	-96.01306	-96.01306	-92.75838	0
2375	20.34175	-110.65912	-131.00087	43.93818	74.85764	-119.60949	26.03744	84.62168	-25.22377	-96.01306	-96.01306	-90.31737	0
2376	22.78276	-113.10013	-135.88289	43.93818	77.29865	-124.49151	16.2734	74.85764	-37.42882	-98.45407	-96.01306	-90.31737	0
2377	17.90074	-120.42316	-138.3239	51.26121	77.29865	-129.37353	11.39138	67.53461	-49.63387	-98.45407	-98.45407	-92.75838	0
2378	10.57771	-125.30518	-135.88289	56.14323	72.41663	-129.37353	13.83239	65.0936	-56.9569	-98.45407	-98.45407	-92.75838	0
2379	5.69569	-132.62821	-138.3239	63.46626	69.97562	-134.25555	16.2734	65.0936	-61.83892	-98.45407	-98.45407	-92.75838	0
2380	10.57771	-135.06922	-145.64693	61.02525	77.29865	-139.13757	18.71441	65.0936	-66.72094	-96.01306	-98.45407	-92.75838	0
2381	15.45973	-132.62821	-148.08794	58.58424	79.73966	-139.13757	21.15542	65.0936	-66.72094	-91.13104	-93.57205	-90.31737	0
2382	22.78276	-132.62821	-155.41097	53.70222	87.06269	-144.01959	21.15542	60.21158	-66.72094	-86.24902	-91.13104	-87.87636	0
2383	27.66478	-135.06922	-162.734	53.70222	94.38572	-148.90161	18.71441	57.77057	-69.16195	-86.24902	-88.69003	-85.43535	0
2384	37.42882	-130.1872	-167.61602	46.37919	101.70875	-148.90161	16.2734	57.77057	-71.60296	-81.367	-83.80801	-80.55333	0
2385	42.31084	-130.1872	-172.49804	43.93818	106.59077	-151.34262	13.83239	55.32956	-76.48498	-81.367	-83.80801	-78.11232	0
2386	42.31084	-135.06922	-177.38006	46.37919	109.03178	-156.22464	13.83239	50.44754	-81.367	-83.80801	-86.24902	-78.11232	0
2387	27.66478	-139.95124	-167.61602	56.14323	96.82673	-153.78363	16.2734	48.00653	-86.24902	-83.80801	-88.69003	-78.11232	0
2388	17.90074	-142.39225	-160.29299	61.02525	87.06269	-151.34262	23.59643	48.00653	-91.13104	-86.24902	-88.69003	-82.99434	0
2389	10.57771	-144.83326	-155.41097	65.90727	82.18067	-148.90161	28.47845	48.00653	-96.01306	-91.13104	-91.13104	-85.43535	0
2390	3.25468	-152.15629	-155.41097	73.2303	77.29865	-153.78363	35.80148	48.00653	-103.33609	-93.57205	-98.45407	-87.87636	0
2391	-6.50936	-164.36134	-157.85198	85.43535	74.85764	-161.10666	35.80148	43.12451	-105.7771	-103.33609	-105.7771	-95.19939	0
2392	-13.83239	-174.12538	-160.29299	92.75838	72.41663	-165.98868	40.6835	38.24249	-110.65912	-108.21811	-108.21811	-102.52242	0
2393	-17.08707	-181.44841	-165.17501	97.6404	72.41663	-173.31171	43.12451	32.5468	-115.54114	-115.54114	-115.54114	-109.84545	0
2394	-19.52808	-191.21245	-172.49804	104.96343	74.85764	-183.07575	40.6835	30.10579	-125.30518	-125.30518	-125.30518	-114.72747	0
2395	-26.85111	-200.97649	-174.93905	112.28646	72.41663	-187.95777	43.12451	27.66478	-132.62821	-135.06922	-132.62821	-122.0505	0
2396	-34.17414	-208.29952	-174.93905	119.60949	69.97562	-192.83979	45.56552	22.78276	-137.51023	-144.83326	-142.39225	-129.37353	0
2397	-41.49717	-213.18154	-172.49804	126.93252	65.0936	-192.83979	50.44754	20.34175	-142.39225	-149.71528	-149.71528	-136.69656	0
2398	-48.8202	-220.50457	-172.49804	134.25555	60.21158	-197.72181	55.32956	17.90074	-147.27427	-157.03831	-157.03831	-146.4606	0
2399	-51.26121	-225.38659	-174.93905	136.69656	60.21158	-200.16282	60.21158	17.90074	-152.15629	-161.92033	-164.36134	-151.34262	0
2400	-56.14323	-230.26861	-174.93905	141.57858	57.77057	-202.60383	65.0936	17.90074	-157.03831	-166.80235	-169.24336	-156.22464	0
2401	-58.58424	-235.15063	-177.38006	146.4606	57.77057	-207.48585	65.0936	15.45973	-157.03831	-169.24336	-174.12538	-161.10666	0
2402	-58.58424	-237.59164	-179.82107	146.4606	60.21158	-209.92686	65.0936	13.01872	-157.03831	-171.68437	-179.0074	-163.54767	0
2403	-58.58424	-240.03265	-182.26208	148.90161	60.21158	-212.36787	62.65259	10.57771	-159.47932	-174.12538	-179.0074	-168.42969	0
2404	-58.58424	-240.03265	-182.26208	148.90161	60.21158	-212.36787	60.21158	10.57771	-159.47932	-176.56639	-179.0074	-165.98868	0
2405	-51.26121	-237.59164	-187.1441	144.01959	67.53461	-212.36787	57.77057	8.1367	-161.92033	-176.56639	-179.0074	-163.54767	0
2406	-51.26121	-237.59164	-187.1441	144.01959	67.53461	-212.36787	55.32956	5.69569	-164.36134	-176.56639	-179.0074	-163.54767	0
2407	-53.70222	-237.59164	-184.70309	144.01959	65.0936	-212.36787	55.32956	5.69569	-166.80235	-174.12538	-179.0074	-161.10666	0
2408	-53.70222	-237.59164	-184.70309	144.01959	65.0936	-212.36787	55.32956	5.69569	-171.68437	-174.12538	-176.56639	-161.10666	0
2409	-58.58424	-237.59164	-179.82107	146.4606	60.21158	-209.92686	60.21158	5.69569	-171.68437	-174.12538	-176.56639	-161.10666	0
2410	-58.58424	-240.03265	-182.26208	148.90161	60.21158	-212.36787	65.0936	5.69569	-174.12538	-174.12538	-176.56639	-161.10666	0
2411	-63.46626	-240.03265	-177.38006	151.34262	55.32956	-209.92686	67.53461	5.69569	-174.12538	-171.68437	-176.56639	-158.66565	0
2412	-68.34828	-240.03265	-172.49804	153.78363	50.44754	-207.48585	69.97562	5.69569	-171.68437	-169.24336	-174.12538	-156.22464	0
2413	-65.90727	-237.59164	-172.49804	151.34262	52.88855	-205.04484	72.41663	5.69569	-171.68437	-166.80235	-171.68437	-156.22464	0
2414	-63.46626	-237.59164	-174.93905	148.90161	55.32956	-207.48585	67.53461	3.25468	-171.68437	-169.24336	-174.12538	-156.22464	0
2415	-61.02525	-240.03265	-179.82107	148.90161	57.77057	-209.92686	62.65259	3.25468	-174.12538	-171.68437	-174.12538	-156.22464	0
2416	-61.02525	-240.03265	-179.82107	148.90161	57.77057	-209.92686	60.21158	3.25468	-176.56639	-171.68437	-174.12538	-156.22464	0
2417	-70.78929	-240.03265	-170.05703	153.78363	48.00653	-205.04484	60.21158	5.69569	-176.56639	-171.68437	-174.12538	-156.22464	0
2418	-82.99434	-242.47366	-160.29299	161.10666	38.24249	-202.60383	60.21158	5.69569	-176.56639	-171.68437	-174.12538	-156.22464	0
2419	-87.87636	-247.35568	-160.29299	165.98868	35.80148	-205.04484	60.21158	5.69569	-179.0074	-174.12538	-176.56639	-158.66565	0
2420	-87.87636	-247.35568	-160.29299	165.98868	35.80148	-205.04484	62.65259	8.1367	-179.0074	-174.12538	-174.12538	-158.66565	0
2421	-90.31737	-242.47366	-152.96996	165.98868	30.91946	-197.72181	65.0936	8.1367	-174.12538	-171.68437	-171.68437	-156.22464	0
2422	-90.31737	-237.59164	-148.08794	163.54767	28.47845	-192.83979	67.53461	8.1367	-171.68437	-169.24336	-169.24336	-153.78363	0
2423	-82.99434	-227.8276	-145.64693	153.78363	30.91946	-187.95777	67.53461	5.69569	-171.68437	-166.80235	-166.80235	-153.78363	0
2424	-73.2303	-222.94558	-150.52895	146.4606	38.24249	-187.95777	62.65259	3.25468	-174.12538	-166.80235	-166.80235	-153.78363	0
2425	-68.34828	-222.94558	-155.41097	144.01959	43.12451	-190.39878	57.77057	-1.62734	-179.0074	-169.24336	-166.80235	-153.78363	0
2426	-65.90727	-222.94558	-157.85198	144.01959	45.56552	-190.39878	52.88855	-4.06835	-181.44841	-171.68437	-166.80235	-153.78363	0
2427	-73.2303	-220.50457	-148.08794	146.4606	35.80148	-185.51676	57.77057	-4.06835	-181.44841	-169.24336	-166.80235	-151.34262	0
2428	-80.55333	-220.50457	-140.76491	148.90161	28.47845	-180.63474	62.65259	-1.62734	-181.44841	-166.80235	-164.36134	-151.34262	0
2429	-82.99434	-220.50457	-138.3239	151.34262	26.03744	-180.63474	62.65259	-1.62734	-181.44841	-166.80235	-166.80235	-151.34262	0
2430	-82.99434	-220.50457	-138.3239	151.34262	26.03744	-180.63474	65.0936	-1.62734	-181.44841	-166.80235	-166.80235	-151.34262	0
2431	-80.55333	-215.62255	-135.88289	146.4606	26.03744	-175.75272	65.0936	-1.62734	-179.0074	-164.36134	-164.36134	-148.90161	0
2432	-87.87636	-215.62255	-128.55986	151.34262	18.71441	-173.31171	67.53461	-1.62734	-174.12538	-159.47932	-159.47932	-144.01959	0
2433	-85.43535	-215.62255	-131.00087	148.90161	21.15542	-173.31171	67.53461	-1.62734	-171.68437	-159.47932	-154.5973	-141.57858	0
2434	-78.11232	-215.62255	-138.3239	146.4606	28.47845	-178.19373	60.21158	-4.06835	-171.68437	-159.47932	-154.5973	-139.13757	0
2435	-75.67131	-218.06356	-143.20592	146.4606	33.36047	-180.63474	55.32956	-6.50936	-174.12538	-159.47932	-154.5973	-136.69656	0
2436	-78.11232	-220.50457	-143.20592	148.90161	30.91946	-183.07575	52.88855	-8.95037	-176.56639	-159.47932	-154.5973	-134.25555	0
2437	-82.99434	-220.50457	-138.3239	151.34262	26.03744	-180.63474	52.88855	-8.95037	-176.56639	-157.03831	-154.5973	-134.25555	0
2438	-80.55333	-218.06356	-138.3239	148.90161	28.47845	-178.19373	55.32956	-8.95037	-179.0074	-157.03831	-154.5973	-134.25555	0
2439	-75.67131	-213.18154	-138.3239	144.01959	30.91946	-175.75272	60.21158	-8.95037	-181.44841	-157.03831	-154.5973	-134.25555	0
2440	-75.67131	-213.18154	-138.3239	144.01959	30.91946	-175.75272	65.0936	-8.95037	-183.88942	-157.03831	-157.03831	-136.69656	0
2441	-70.78929	-208.29952	-138.3239	139.13757	33.36047	-173.31171	65.0936	-8.95037	-181.44841	-154.5973	-157.03831	-136.69656	0
2442	-65.90727	-205.85851	-140.76491	134.25555	35.80148	-173.31171	65.0936	-8.95037	-181.44841	-152.15629	-157.03831	-134.25555	0
2443	-61.02525	-198.53548	-138.3239	129.37353	38.24249	-168.42969	65.0936	-8.95037	-179.0074	-152.15629	-152.15629	-131.81454	0
2444	-56.14323	-196.09447	-140.76491	124.49151	40.6835	-168.42969	62.65259	-4.06835	-179.0074	-152.15629	-152.15629	-126.93252	0
2445	-53.70222	-196.09447	-143.20592	124.49151	43.12451	-170.8707	57.77057	-1.62734	-179.0074	-149.71528	-149.71528	-124.49151	0
2446	-48.8202	-191.21245	-143.20592	119.60949	45.56552	-168.42969	52.88855	-1.62734	-181.44841	-149.71528	-147.27427	-122.0505	0
2447	-51.26121	-186.33043	-135.88289	117.16848	40.6835	-161.10666	55.32956	0.81367	-181.44841	-147.27427	-147.27427	-119.60949	0
2448	-56.14323	-183.88942	-128.55986	119.60949	35.80148	-156.22464	60.21158	5.69569	-181.44841	-142.39225	-144.83326	-117.16848	0
2449	-51.26121	-176.56639	-126.11885	112.28646	35.80148	-151.34262	62.65259	10.57771	-181.44841	-142.39225	-142.39225	-117.16848	0
2450	-51.26121	-176.56639	-126.11885	112.28646	35.80148	-151.34262	65.0936	13.01872	-181.44841	-142.39225	-144.83326	-119.60949	0
2451	-53.70222	-179.0074	-126.11885	114.72747	35.80148	-153.78363	65.0936	13.01872	-176.56639	-139.95124	-147.27427	-119.60949	0
2452	-61.02525	-174.12538	-113.9138	117.16848	26.03744	-144.01959	67.53461	13.01872	-171.68437	-135.06922	-142.39225	-117.16848	0
2453	-58.58424	-169.24336	-111.47279	112.28646	26.03744	-141.57858	67.53461	13.01872	-171.68437	-132.62821	-139.95124	-112.28646	0
2454	-48.8202	-166.80235	-118.79582	107.40444	33.36047	-144.01959	62.65259	10.57771	-171.68437	-132.62821	-139.95124	-109.84545	0
2455	-48.8202	-169.24336	-121.23683	107.40444	35.80148	-146.4606	60.21158	8.1367	-174.12538	-132.62821	-137.51023	-104.96343	0
2456	-53.70222	-171.68437	-118.79582	112.28646	30.91946	-146.4606	57.77057	5.69569	-174.12538	-130.1872	-137.51023	-100.08141	0
2457	-53.70222	-169.24336	-116.35481	109.84545	30.91946	-144.01959	60.21158	5.69569	-171.68437	-127.74619	-137.51023	-100.08141	0
2458	-46.37919	-166.80235	-121.23683	104.96343	35.80148	-144.01959	60.21158	5.69569	-174.12538	-125.30518	-137.51023	-100.08141	0
2459	-43.93818	-169.24336	-126.11885	104.96343	40.6835	-148.90161	60.21158	5.69569	-176.56639	-127.74619	-142.39225	-100.08141	0
2460	-43.93818	-171.68437	-128.55986	107.40444	40.6835	-151.34262	62.65259	5.69569	-176.56639	-127.74619	-142.39225	-100.08141	0
2461	-48.8202	-169.24336	-121.23683	107.40444	35.80148	-146.4606	65.0936	8.1367	-171.68437	-122.86417	-142.39225	-100.08141	0
2462	-43.93818	-166.80235	-123.67784	104.96343	38.24249	-146.4606	65.0936	10.57771	-166.80235	-120.42316	-142.39225	-100.08141	0
2463	-29.29212	-157.03831	-128.55986	92.75838	48.00653	-144.01959	62.65259	10.57771	-164.36134	-115.54114	-137.51023	-97.6404	0
2464	-17.08707	-149.71528	-133.44188	82.99434	57.77057	-141.57858	60.21158	13.01872	-164.36134	-115.54114	-135.06922	-92.75838	0
2465	-11.39138	-144.83326	-133.44188	78.11232	60.21158	-139.13757	57.77057	15.45973	-161.92033	-110.65912	-132.62821	-87.87636	0
2466	-6.50936	-137.51023	-131.00087	70.78929	60.21158	-134.25555	55.32956	17.90074	-159.47932	-108.21811	-130.1872	-85.43535	0
2467	3.25468	-135.06922	-138.3239	65.90727	69.97562	-136.69656	55.32956	17.90074	-159.47932	-108.21811	-130.1872	-85.43535	0
2468	8.1367	-135.06922	-143.20592	63.46626	74.85764	-139.13757	55.32956	17.90074	-159.47932	-108.21811	-132.62821	-87.87636	0
2469	5.69569	-132.62821	-138.3239	63.46626	69.97562	-134.25555	60.21158	25.22377	-154.5973	-105.7771	-132.62821	-85.43535	0
2470	-1.62734	-137.51023	-135.88289	68.34828	65.0936	-136.69656	65.0936	30.10579	-149.71528	-100.89508	-130.1872	-82.99434	0
2471	-8.95037	-139.95124	-131.00087	73.2303	60.21158	-134.25555	65.0936	32.5468	-144.83326	-98.45407	-127.74619	-82.99434	0
2472	-8.95037	-139.95124	-131.00087	73.2303	60.21158	-134.25555	65.0936	32.5468	-139.95124	-93.57205	-125.30518	-80.55333	0
2473	-13.83239	-135.06922	-121.23683	73.2303	52.88855	-126.93252	65.0936	32.5468	-135.06922	-91.13104	-120.42316	-80.55333	0
2474	-17.08707	-135.06922	-118.79582	75.67131	50.44754	-126.93252	60.21158	38.24249	-135.06922	-91.13104	-120.42316	-80.55333	0
2475	-13.83239	-135.06922	-121.23683	73.2303	52.88855	-126.93252	57.77057	38.24249	-132.62821	-93.57205	-122.86417	-80.55333	0
2476	-11.39138	-135.06922	-123.67784	73.2303	55.32956	-129.37353	57.77057	43.12451	-127.74619	-103.33609	-130.1872	-90.31737	0
2477	-17.08707	-137.51023	-121.23683	75.67131	50.44754	-129.37353	69.97562	55.32956	-120.42316	-115.54114	-142.39225	-102.52242	0
2478	-21.96909	-142.39225	-121.23683	80.55333	48.00653	-131.81454	87.06269	79.73966	-103.33609	-132.62821	-159.47932	-119.60949	0
2479	-34.17414	-154.5973	-121.23683	92.75838	43.12451	-139.13757	109.03178	111.47279	-78.92599	-154.5973	-179.0074	-136.69656	0
2480	-43.93818	-164.36134	-121.23683	102.52242	38.24249	-144.01959	133.44188	148.08794	-44.75185	-171.68437	-196.09447	-153.78363	0
2481	-51.26121	-174.12538	-123.67784	112.28646	35.80148	-148.90161	152.96996	187.1441	-0.81367	-186.33043	-210.74053	-165.98868	0
2482	-58.58424	-186.33043	-128.55986	122.0505	33.36047	-158.66565	167.61602	231.08228	53.70222	-183.88942	-213.18154	-173.31171	0
2483	-48.8202	-188.77144	-140.76491	117.16848	45.56552	-165.98868	170.05703	287.22551	129.37353	-164.36134	-200.97649	-163.54767	0
2484	-26.85111	-186.33043	-160.29299	104.96343	65.0936	-173.31171	157.85198	340.92773	222.13191	-115.54114	-161.92033	-139.13757	0
2485	20.34175	-169.24336	-189.58511	73.2303	104.14976	-178.19373	126.11885	375.10187	314.89029	-31.73313	-93.57205	-90.31737	0
2486	86.24902	-139.95124	-226.20026	26.85111	155.41097	-183.07575	69.97562	382.4249	388.12059	90.31737	4.88202	-18.71441	0
2487	174.12538	-93.57205	-267.69743	-39.86983	218.87723	-180.63474	0.81367	360.45581	446.70483	248.98302	136.69656	78.92599	0
2488	281.52982	-30.10579	-311.63561	-125.30518	294.54854	-170.8707	-91.94471	294.54854	468.67392	436.94079	297.80322	200.97649	0
2489	398.6983	43.93818	-355.57379	-220.50457	377.54288	-156.22464	-201.79016	174.93905	436.94079	651.74967	485.76099	342.55507	0
2490	528.07183	139.13757	-389.74793	-332.79103	458.09621	-124.49151	-321.39965	10.57771	356.38746	886.08663	693.24684	503.66173	0
2491	645.24031	244.101	-401.95298	-445.07749	524.00348	-78.11232	-443.45015	-189.58511	227.01393	1120.42359	905.61471	672.09142	0
2492	752.64475	349.06443	-404.39399	-550.04092	577.7057	-26.85111	-560.61863	-392.18894	68.34828	1330.35045	1105.77753	835.63909	0
2493	840.52111	456.46887	-384.86591	-647.68132	611.87984	37.42882	-665.58206	-585.02873	-96.01306	1506.10317	1281.53025	984.5407	0
2494	899.10535	541.90422	-358.0148	-720.91162	628.96691	93.57205	-753.45842	-755.89943	-274.20679	1618.38963	1403.58075	1094.38615	0
