samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1922	-54.51589	-119.60949	-65.90727	85.43535	5.69569	-93.57205	61.02525	-70.78929	-172.49804	-186.33043	-118.79582	-95.19939	0
1923	-69.16195	-109.84545	-41.49717	87.87636	-14.64606	-76.48498	35.80148	-90.31737	-167.61602	-174.12538	-121.23683	-92.75838	0
1924	-22.78276	-119.60949	-97.6404	70.78929	37.42882	-108.21811	-13.01872	-126.93252	-194.46713	-159.47932	-131.00087	-100.08141	0
1925	-30.10579	-82.99434	-53.70222	56.14323	10.57771	-69.16195	-22.78276	-126.93252	-194.46713	-144.83326	-109.03178	-87.87636	0
1926	-8.1367	-185.51676	-178.19373	95.19939	83.80801	-181.44841	11.39138	-80.55333	-148.08794	-127.74619	-57.77057	-34.17414	0
1927	12.20505	-175.75272	-187.95777	80.55333	98.45407	-181.44841	-5.69569	-82.99434	-138.3239	-108.21811	-30.91946	-21.96909	0
1928	141.57858	-170.8707	-312.44928	14.64606	225.38659	-240.03265	-120.42316	-168.42969	-167.61602	-83.80801	-30.91946	-19.52808	0
1929	200.16282	-112.28646	-312.44928	-44.75185	254.67871	-210.74053	-203.4175	-231.89595	-209.11319	-56.9569	28.47845	39.86983	0
1930	253.86504	-39.05616	-292.9212	-108.21811	271.76578	-164.36134	-286.41184	-334.41837	-253.05137	-34.98781	87.06269	117.98215	0
1931	248.98302	-56.14323	-305.12625	-96.01306	276.6478	-179.0074	-423.1084	-458.90988	-311.63561	-15.45973	131.00087	171.68437	0
1932	222.13191	-24.4101	-246.54201	-98.45407	232.70962	-135.06922	-535.39486	-546.78624	-343.36874	31.73313	189.58511	227.8276	0
1933	351.50544	83.80801	-268.5111	-218.06356	310.82194	-91.13104	-657.44536	-656.63169	-394.62995	43.93818	231.08228	286.41184	0
1934	412.53069	166.80235	-246.54201	-288.85285	330.35002	-39.86983	-818.55202	-825.06138	-487.38833	26.85111	267.69743	344.99608	0
1935	417.41271	249.79669	-168.42969	-332.79103	293.73487	41.49717	-928.39747	-888.52764	-499.59338	68.34828	358.0148	459.72355	0
1936	471.11493	388.93426	-82.99434	-430.43143	276.6478	153.78363	-1043.12494	-1003.25511	-558.17762	117.16848	453.21419	584.21506	0
1937	532.14018	447.5185	-85.43535	-489.01567	308.38093	183.07575	-1111.47322	-1125.30561	-641.17196	92.75838	465.41924	608.62516	0
1938	556.55028	423.1084	-134.25555	-489.01567	344.99608	146.4606	-1135.88332	-1171.6848	-653.37701	90.31737	438.56813	562.24597	0
1939	541.90422	347.43709	-195.2808	-445.07749	369.40618	78.11232	-1150.52938	-1198.53591	-685.11014	70.78929	399.51197	496.3387	0
1940	427.17675	262.00174	-165.98868	-344.99608	296.17588	48.8202	-1182.26251	-1296.17631	-794.95559	-174.12538	306.75359	413.34436	0
1941	314.89029	283.97083	-31.73313	-298.61689	174.12538	126.93252	-1150.52938	-1374.28863	-931.65215	-269.32477	157.85198	357.20113	0
1942	275.83413	266.88376	-9.76404	-271.76578	142.39225	129.37353	-1101.70918	-1447.51893	-1097.64083	-467.04658	-6.50936	208.29952	0
1943	192.83979	181.44841	-12.20505	-186.33043	103.33609	85.43535	-1028.47888	-1415.7858	-1146.46103	-606.18415	-216.43622	132.62821	0
1944	90.31737	142.39225	52.07488	-115.54114	20.34175	97.6404	-952.80757	-1347.43752	-1124.49194	-664.76839	-311.63561	-17.08707	0
1945	-3.25468	69.16195	71.60296	-32.5468	-36.61515	70.78929	-850.28515	-1249.79712	-1085.43578	-718.47061	-384.86591	-95.19939	0
1946	-34.98781	44.75185	78.92599	-5.69569	-56.14323	61.02525	-733.11667	-1103.33652	-982.91336	-662.32738	-377.54288	-109.84545	0
1947	-30.10579	44.75185	74.04397	-8.1367	-51.26121	58.58424	-586.65607	-912.93774	-821.8067	-562.24597	-323.84066	-87.87636	0
1948	-27.66478	15.45973	42.31084	4.88202	-34.17414	29.29212	-481.69264	-739.62603	-660.70004	-469.48759	-270.13844	-75.67131	0
1949	7.32303	17.90074	10.57771	-13.01872	-2.44101	14.64606	-386.49325	-578.51937	-541.09055	-369.40618	-218.87723	-65.90727	0
1950	34.17414	37.42882	3.25468	-34.98781	15.45973	21.96909	-293.73487	-429.61776	-394.62995	-264.44275	-150.52895	-41.49717	0
1951	-15.45973	-4.88202	10.57771	9.76404	-14.64606	2.44101	-198.53548	-297.80322	-272.57945	-227.8276	-118.79582	-51.26121	0
1952	-17.90074	-12.20505	5.69569	14.64606	-12.20505	-3.25468	-88.69003	-163.54767	-150.52895	-96.01306	-113.9138	-53.70222	0
1953	-22.78276	-24.4101	-2.44101	21.96909	-12.20505	-13.01872	-37.42882	-92.75838	-94.38572	-59.39791	-89.5037	-53.70222	0
1954	-42.31084	-46.37919	-4.88202	43.93818	-19.52808	-25.22377	-44.75185	-82.99434	-67.53461	-52.07488	-69.97562	-51.26121	0
1955	-66.72094	-70.78929	-4.88202	68.34828	-31.73313	-37.42882	1.62734	-39.05616	-43.12451	-42.31084	-52.88855	-53.70222	0
1956	-86.24902	-92.75838	-7.32303	87.87636	-41.49717	-49.63387	18.71441	-9.76404	-1.62734	-15.45973	-57.77057	-56.14323	0
1957	-98.45407	-114.72747	-17.08707	104.96343	-41.49717	-66.72094	56.14323	24.4101	27.66478	-0.81367	-43.12451	-56.14323	0
1958	-96.01306	-122.0505	-26.85111	107.40444	-36.61515	-74.04397	73.2303	64.27993	77.29865	19.52808	-33.36047	-53.70222	0
1959	-96.01306	-124.49151	-29.29212	109.84545	-34.17414	-76.48498	75.67131	88.69003	72.41663	24.4101	-21.15542	-46.37919	0
1960	-98.45407	-131.81454	-34.17414	114.72747	-34.17414	-83.80801	87.87636	110.65912	94.38572	46.37919	-16.2734	-41.49717	0
1961	-105.7771	-139.13757	-34.17414	122.0505	-36.61515	-86.24902	102.52242	135.06922	118.79582	56.14323	-11.39138	-39.05616	0
1962	-103.33609	-141.57858	-39.05616	122.0505	-34.17414	-91.13104	97.6404	154.5973	138.3239	65.90727	-4.06835	-34.17414	0
1963	-88.69003	-131.81454	-43.93818	109.84545	-24.4101	-88.69003	104.96343	139.95124	131.00087	78.11232	1.62734	-29.29212	0
1964	-74.04397	-124.49151	-51.26121	97.6404	-12.20505	-88.69003	109.84545	147.27427	140.76491	85.43535	6.50936	-26.85111	0
1965	-64.27993	-119.60949	-56.14323	90.31737	-4.88202	-88.69003	114.72747	154.5973	150.52895	90.31737	6.50936	-24.4101	0
1966	-64.27993	-122.0505	-58.58424	92.75838	-4.88202	-91.13104	117.16848	159.47932	155.41097	92.75838	8.95037	-24.4101	0
1967	-74.04397	-126.93252	-53.70222	100.08141	-12.20505	-91.13104	122.0505	164.36134	162.734	97.6404	8.95037	-24.4101	0
1968	-76.48498	-129.37353	-53.70222	102.52242	-12.20505	-91.13104	124.49151	169.24336	170.05703	102.52242	8.95037	-26.85111	0
1969	-71.60296	-126.93252	-56.14323	97.6404	-9.76404	-91.13104	129.37353	176.56639	174.93905	107.40444	13.83239	-29.29212	0
1970	-74.04397	-124.49151	-51.26121	97.6404	-12.20505	-88.69003	134.25555	186.33043	184.70309	114.72747	18.71441	-24.4101	0
1971	-78.92599	-129.37353	-51.26121	102.52242	-14.64606	-91.13104	136.69656	191.21245	192.02612	119.60949	23.59643	-21.96909	0
1972	-74.04397	-131.81454	-58.58424	102.52242	-9.76404	-96.01306	136.69656	196.09447	194.46713	124.49151	26.03744	-21.96909	0
1973	-66.72094	-131.81454	-65.90727	97.6404	-2.44101	-98.45407	136.69656	200.97649	199.34915	129.37353	28.47845	-19.52808	0
1974	-64.27993	-129.37353	-65.90727	95.19939	0.81367	-98.45407	144.01959	205.85851	209.11319	136.69656	35.80148	-14.64606	0
1975	-61.83892	-119.60949	-58.58424	90.31737	-2.44101	-88.69003	148.90161	215.62255	218.87723	146.4606	43.12451	-7.32303	0
1976	-49.63387	-112.28646	-63.46626	80.55333	5.69569	-88.69003	153.78363	220.50457	223.75925	148.90161	43.12451	-7.32303	0
1977	-39.86983	-104.96343	-65.90727	70.78929	13.01872	-86.24902	158.66565	227.8276	231.08228	153.78363	48.00653	-1.62734	0
1978	-39.86983	-104.96343	-65.90727	70.78929	13.01872	-86.24902	161.10666	232.70962	233.52329	156.22464	48.00653	0.81367	0
1979	-30.10579	-104.96343	-75.67131	65.90727	22.78276	-91.13104	161.10666	235.15063	233.52329	156.22464	45.56552	-1.62734	0
1980	-34.98781	-107.40444	-73.2303	70.78929	17.90074	-91.13104	161.10666	237.59164	238.40531	156.22464	45.56552	-4.06835	0
1981	-44.75185	-114.72747	-70.78929	78.11232	13.01872	-93.57205	161.10666	240.03265	238.40531	156.22464	45.56552	-4.06835	0
1982	-49.63387	-119.60949	-70.78929	82.99434	10.57771	-96.01306	161.10666	242.47366	243.28733	156.22464	45.56552	-4.06835	0
1983	-49.63387	-124.49151	-75.67131	85.43535	13.01872	-100.89508	158.66565	240.03265	240.84632	153.78363	40.6835	-7.32303	0
1984	-54.51589	-136.69656	-82.99434	95.19939	13.01872	-110.65912	153.78363	237.59164	240.84632	151.34262	38.24249	-12.20505	0
1985	-61.83892	-141.57858	-80.55333	100.08141	8.1367	-110.65912	153.78363	240.03265	248.16935	153.78363	38.24249	-12.20505	0
1986	-71.60296	-144.01959	-73.2303	107.40444	0.81367	-108.21811	153.78363	244.91467	255.49238	156.22464	38.24249	-12.20505	0
1987	-76.48498	-146.4606	-70.78929	109.84545	-4.88202	-108.21811	153.78363	244.91467	257.93339	156.22464	38.24249	-12.20505	0
1988	-78.92599	-148.90161	-70.78929	112.28646	-4.88202	-110.65912	153.78363	247.35568	260.3744	158.66565	35.80148	-12.20505	0
1989	-86.24902	-148.90161	-63.46626	117.16848	-12.20505	-105.7771	156.22464	254.67871	265.25642	163.54767	38.24249	-12.20505	0
1990	-91.13104	-144.01959	-53.70222	117.16848	-19.52808	-98.45407	161.10666	262.00174	272.57945	170.8707	43.12451	-9.76404	0
1991	-91.13104	-141.57858	-51.26121	114.72747	-21.96909	-96.01306	163.54767	269.32477	277.46147	178.19373	45.56552	-9.76404	0
1992	-91.13104	-136.69656	-46.37919	112.28646	-24.4101	-91.13104	165.98868	274.20679	284.7845	185.51676	50.44754	-7.32303	0
1993	-78.92599	-134.25555	-56.14323	104.96343	-12.20505	-96.01306	168.42969	279.08881	289.66652	192.83979	52.88855	-7.32303	0
1994	-59.39791	-124.49151	-65.90727	90.31737	3.25468	-96.01306	173.31171	283.97083	296.98955	200.16282	60.21158	-4.06835	0
1995	-49.63387	-119.60949	-70.78929	82.99434	10.57771	-96.01306	178.19373	291.29386	306.75359	207.48585	65.0936	-4.06835	0
1996	-42.31084	-114.72747	-73.2303	78.11232	15.45973	-93.57205	183.07575	296.17588	314.07662	214.80888	69.97562	-1.62734	0
1997	-30.10579	-102.52242	-73.2303	65.90727	20.34175	-88.69003	185.51676	303.49891	321.39965	219.6909	74.85764	0.81367	0
1998	-27.66478	-95.19939	-68.34828	61.02525	20.34175	-81.367	190.39878	308.38093	328.72268	224.57292	79.73966	5.69569	0
1999	-27.66478	-102.52242	-75.67131	63.46626	22.78276	-88.69003	192.83979	315.70396	333.6047	229.45494	82.18067	10.57771	0
2000	-27.66478	-109.84545	-82.99434	68.34828	27.66478	-96.01306	195.2808	320.58598	340.92773	234.33696	87.06269	15.45973	0
2001	-34.98781	-117.16848	-82.99434	75.67131	22.78276	-100.89508	195.2808	323.02699	340.92773	234.33696	87.06269	15.45973	0
2002	-47.19286	-124.49151	-78.11232	85.43535	15.45973	-100.89508	195.2808	325.468	345.80975	236.77797	89.5037	17.90074	0
2003	-52.07488	-131.81454	-80.55333	90.31737	13.01872	-105.7771	190.39878	325.468	343.36874	236.77797	89.5037	13.01872	0
2004	-56.9569	-136.69656	-80.55333	95.19939	10.57771	-108.21811	190.39878	325.468	348.25076	241.65999	89.5037	13.01872	0
2005	-66.72094	-139.13757	-73.2303	102.52242	3.25468	-105.7771	192.83979	330.35002	353.13278	246.54201	91.94471	13.01872	0
2006	-66.72094	-144.01959	-78.11232	104.96343	5.69569	-110.65912	192.83979	332.79103	355.57379	246.54201	91.94471	13.01872	0
2007	-61.83892	-136.69656	-75.67131	97.6404	5.69569	-105.7771	195.2808	337.67305	360.45581	248.98302	89.5037	10.57771	0
2008	-54.51589	-131.81454	-78.11232	92.75838	10.57771	-105.7771	202.60383	347.43709	372.66086	256.30605	96.82673	15.45973	0
2009	-49.63387	-126.93252	-78.11232	87.87636	13.01872	-103.33609	209.92686	357.20113	379.98389	261.18807	99.26774	20.34175	0
2010	-44.75185	-122.0505	-78.11232	82.99434	15.45973	-100.89508	214.80888	364.52416	384.86591	266.07009	104.14976	25.22377	0
2011	-52.07488	-124.49151	-73.2303	87.87636	10.57771	-98.45407	217.24989	371.84719	389.74793	268.5111	106.59077	27.66478	0
2012	-59.39791	-124.49151	-65.90727	90.31737	3.25468	-96.01306	224.57292	381.61123	399.51197	275.83413	113.9138	37.42882	0
2013	-52.07488	-119.60949	-68.34828	85.43535	8.1367	-93.57205	224.57292	386.49325	404.39399	280.71615	118.79582	44.75185	0
2014	-42.31084	-119.60949	-78.11232	80.55333	17.90074	-98.45407	227.01393	388.93426	409.27601	285.59817	123.67784	47.19286	0
2015	-44.75185	-126.93252	-82.99434	85.43535	17.90074	-105.7771	229.45494	396.25729	414.15803	290.48019	128.55986	52.07488	0
2016	-49.63387	-129.37353	-80.55333	87.87636	15.45973	-105.7771	227.01393	393.81628	416.59904	292.9212	128.55986	49.63387	0
2017	-56.9569	-134.25555	-78.11232	95.19939	10.57771	-105.7771	227.01393	396.25729	421.48106	292.9212	128.55986	49.63387	0
2018	-64.27993	-136.69656	-73.2303	100.08141	3.25468	-105.7771	229.45494	401.13931	426.36308	297.80322	131.00087	49.63387	0
2019	-54.51589	-136.69656	-82.99434	95.19939	13.01872	-110.65912	229.45494	406.02133	428.80409	297.80322	131.00087	47.19286	0
2020	-39.86983	-131.81454	-92.75838	85.43535	25.22377	-113.10013	229.45494	408.46234	431.2451	300.24423	131.00087	47.19286	0
2021	-32.5468	-124.49151	-92.75838	78.11232	30.10579	-108.21811	231.89595	415.78537	436.12712	305.12625	135.88289	49.63387	0
2022	-32.5468	-122.0505	-90.31737	75.67131	27.66478	-105.7771	236.77797	425.54941	445.89116	314.89029	143.20592	54.51589	0
2023	-37.42882	-119.60949	-82.99434	78.11232	22.78276	-100.89508	239.21898	432.87244	453.21419	322.21332	150.52895	59.39791	0
2024	-34.98781	-119.60949	-85.43535	75.67131	25.22377	-103.33609	239.21898	435.31345	458.09621	324.65433	152.96996	61.83892	0
2025	-30.10579	-114.72747	-85.43535	70.78929	27.66478	-100.89508	239.21898	442.63648	465.41924	331.97736	160.29299	66.72094	0
2026	-22.78276	-109.84545	-87.87636	65.90727	32.5468	-98.45407	239.21898	445.07749	470.30126	334.41837	165.17501	71.60296	0
2027	-20.34175	-104.96343	-85.43535	61.02525	32.5468	-96.01306	241.65999	449.95951	477.62429	339.30039	167.61602	76.48498	0
2028	-30.10579	-104.96343	-75.67131	65.90727	22.78276	-91.13104	244.101	459.72355	487.38833	346.62342	174.93905	83.80801	0
2029	-42.31084	-107.40444	-65.90727	73.2303	10.57771	-86.24902	248.98302	464.60557	492.27035	349.06443	177.38006	86.24902	0
2030	-47.19286	-104.96343	-58.58424	75.67131	5.69569	-81.367	251.42403	469.48759	497.15237	353.94645	182.26208	91.13104	0
2031	-44.75185	-104.96343	-61.02525	73.2303	8.1367	-83.80801	253.86504	474.36961	499.59338	356.38746	184.70309	93.57205	0
2032	-39.86983	-97.6404	-58.58424	68.34828	8.1367	-78.92599	251.42403	476.81062	504.4754	361.26948	189.58511	98.45407	0
2033	-39.86983	-95.19939	-56.14323	65.90727	8.1367	-76.48498	251.42403	479.25163	504.4754	366.1515	194.46713	100.89508	0
2034	-32.5468	-87.87636	-56.14323	58.58424	10.57771	-71.60296	253.86504	484.13365	511.79843	371.03352	199.34915	108.21811	0
2035	-30.10579	-80.55333	-51.26121	53.70222	10.57771	-66.72094	253.86504	486.57466	514.23944	375.91554	204.23117	113.10013	0
2036	-25.22377	-73.2303	-48.8202	48.8202	10.57771	-61.83892	253.86504	491.45668	519.12146	380.79756	209.11319	117.98215	0
2037	-5.69569	-58.58424	-53.70222	31.73313	22.78276	-56.9569	253.86504	493.89769	526.44449	385.67958	211.5542	117.98215	0
2038	4.88202	-46.37919	-51.26121	19.52808	27.66478	-47.19286	253.86504	496.3387	526.44449	385.67958	213.99521	120.42316	0
2039	14.64606	-43.93818	-58.58424	14.64606	34.98781	-49.63387	248.98302	496.3387	526.44449	385.67958	211.5542	120.42316	0
2040	14.64606	-34.17414	-48.8202	9.76404	30.10579	-39.86983	248.98302	501.22072	531.32651	388.12059	213.99521	122.86417	0
2041	17.08707	-24.4101	-41.49717	1.62734	27.66478	-32.5468	248.98302	506.10274	531.32651	390.5616	216.43622	125.30518	0
2042	12.20505	-19.52808	-31.73313	1.62734	20.34175	-25.22377	246.54201	506.10274	533.76752	393.00261	218.87723	127.74619	0
2043	4.88202	-17.08707	-21.96909	4.88202	13.01872	-17.90074	244.101	503.66173	531.32651	393.00261	221.31824	125.30518	0
2044	0	-9.76404	-9.76404	4.88202	3.25468	-8.1367	241.65999	501.22072	531.32651	397.88463	223.75925	125.30518	0
2045	-3.25468	-4.88202	-2.44101	1.62734	-2.44101	-3.25468	239.21898	498.77971	531.32651	397.88463	223.75925	127.74619	0
2046	-13.01872	-7.32303	5.69569	9.76404	-9.76404	-0.81367	234.33696	491.45668	524.00348	393.00261	221.31824	127.74619	0
2047	-17.90074	-4.88202	13.01872	9.76404	-17.08707	4.88202	229.45494	489.01567	524.00348	393.00261	221.31824	127.74619	0
2048	-17.90074	5.69569	22.78276	4.88202	-19.52808	14.64606	227.01393	486.57466	521.56247	390.5616	223.75925	127.74619	0
2049	-8.1367	20.34175	27.66478	-5.69569	-17.08707	24.4101	222.13191	484.13365	516.68045	388.12059	226.20026	130.1872	0
2050	-3.25468	32.5468	34.98781	-15.45973	-19.52808	34.17414	217.24989	476.81062	511.79843	383.23857	226.20026	132.62821	0
2051	2.44101	42.31084	39.86983	-22.78276	-19.52808	41.49717	212.36787	471.9286	504.4754	378.35655	226.20026	135.06922	0
2052	9.76404	52.07488	42.31084	-30.10579	-17.08707	48.8202	205.04484	462.16456	492.27035	371.03352	223.75925	137.51023	0
2053	12.20505	59.39791	47.19286	-34.98781	-17.08707	53.70222	195.2808	454.84153	482.50631	363.71049	221.31824	137.51023	0
2054	14.64606	74.04397	59.39791	-44.75185	-21.96909	68.34828	190.39878	445.07749	475.18328	358.82847	218.87723	137.51023	0
2055	24.4101	91.13104	66.72094	-56.9569	-21.96909	80.55333	187.95777	435.31345	465.41924	353.94645	218.87723	142.39225	0
2056	31.73313	105.7771	74.04397	-69.16195	-21.96909	90.31737	183.07575	423.1084	453.21419	344.18241	216.43622	142.39225	0
2057	34.17414	110.65912	76.48498	-71.60296	-21.96909	95.19939	173.31171	410.90335	443.45015	334.41837	211.5542	142.39225	0
2058	24.4101	117.98215	93.57205	-71.60296	-34.17414	107.40444	168.42969	401.13931	428.80409	324.65433	206.67218	142.39225	0
2059	21.96909	127.74619	105.7771	-74.04397	-41.49717	117.16848	165.98868	391.37527	419.04005	314.89029	201.79016	139.95124	0
2060	24.4101	139.95124	115.54114	-81.367	-46.37919	129.37353	161.10666	381.61123	406.835	305.12625	199.34915	139.95124	0
2061	31.73313	147.27427	115.54114	-88.69003	-41.49717	131.81454	156.22464	369.40618	392.18894	295.36221	196.90814	139.95124	0
2062	31.73313	154.5973	122.86417	-93.57205	-46.37919	139.13757	151.34262	357.20113	377.54288	285.59817	194.46713	139.95124	0
2063	24.4101	154.5973	130.1872	-88.69003	-53.70222	144.01959	141.57858	342.55507	360.45581	275.83413	189.58511	139.95124	0
2064	19.52808	154.5973	135.06922	-86.24902	-58.58424	146.4606	134.25555	327.90901	345.80975	266.07009	187.1441	139.95124	0
2065	17.08707	159.47932	142.39225	-88.69003	-63.46626	151.34262	131.81454	315.70396	333.6047	256.30605	184.70309	139.95124	0
2066	24.4101	164.36134	139.95124	-93.57205	-58.58424	153.78363	126.93252	298.61689	316.51763	244.101	179.82107	137.51023	0
2067	39.05616	171.68437	132.62821	-105.7771	-46.37919	153.78363	119.60949	283.97083	301.87157	229.45494	172.49804	132.62821	0
2068	46.37919	179.0074	132.62821	-113.10013	-43.93818	156.22464	114.72747	271.76578	284.7845	214.80888	165.17501	127.74619	0
2069	46.37919	188.77144	142.39225	-117.98215	-48.8202	165.98868	112.28646	259.56073	270.13844	202.60383	157.85198	125.30518	0
2070	48.8202	188.77144	139.95124	-117.98215	-46.37919	165.98868	104.96343	242.47366	248.16935	185.51676	148.08794	120.42316	0
2071	46.37919	188.77144	142.39225	-117.98215	-48.8202	165.98868	95.19939	225.38659	228.64127	168.42969	135.88289	113.10013	0
2072	51.26121	193.65346	142.39225	-122.86417	-46.37919	168.42969	87.87636	208.29952	206.67218	151.34262	126.11885	105.7771	0
2073	51.26121	193.65346	142.39225	-122.86417	-46.37919	168.42969	78.11232	188.77144	182.26208	131.81454	113.9138	98.45407	0
2074	43.93818	188.77144	144.83326	-115.54114	-51.26121	168.42969	70.78929	169.24336	160.29299	114.72747	101.70875	91.13104	0
2075	34.17414	188.77144	154.5973	-110.65912	-61.02525	173.31171	65.90727	154.5973	143.20592	100.08141	94.38572	88.69003	0
2076	26.85111	186.33043	159.47932	-105.7771	-65.90727	173.31171	61.02525	137.51023	126.11885	82.99434	84.62168	83.80801	0
2077	21.96909	176.56639	154.5973	-98.45407	-65.90727	165.98868	53.70222	117.98215	106.59077	65.90727	72.41663	76.48498	0
2078	12.20505	169.24336	157.03831	-91.13104	-73.2303	163.54767	48.00653	103.33609	87.06269	48.8202	62.65259	69.16195	0
2079	12.20505	174.12538	161.92033	-93.57205	-75.67131	168.42969	48.00653	91.13104	72.41663	36.61515	52.88855	64.27993	0
2080	14.64606	176.56639	161.92033	-96.01306	-73.2303	170.8707	45.56552	78.92599	55.32956	21.96909	45.56552	59.39791	0
2081	14.64606	176.56639	161.92033	-96.01306	-73.2303	170.8707	43.12451	66.72094	38.24249	7.32303	35.80148	52.07488	0
2082	17.08707	176.56639	159.47932	-96.01306	-70.78929	168.42969	35.80148	53.70222	22.78276	-3.25468	26.03744	47.19286	0
2083	21.96909	174.12538	152.15629	-98.45407	-65.90727	163.54767	28.47845	34.17414	0.81367	-20.34175	13.83239	37.42882	0
2084	17.08707	164.36134	147.27427	-91.13104	-65.90727	156.22464	18.71441	14.64606	-18.71441	-37.42882	1.62734	27.66478	0
2085	7.32303	157.03831	149.71528	-81.367	-70.78929	153.78363	16.2734	0	-33.36047	-52.07488	-8.95037	20.34175	0
2086	4.88202	157.03831	152.15629	-81.367	-73.2303	156.22464	13.83239	-12.20505	-48.00653	-64.27993	-16.2734	15.45973	0
2087	7.32303	157.03831	149.71528	-81.367	-70.78929	153.78363	8.95037	-24.4101	-60.21158	-76.48498	-26.03744	5.69569	0
2088	7.32303	152.15629	144.83326	-78.92599	-68.34828	148.90161	4.06835	-36.61515	-74.85764	-93.57205	-38.24249	-4.06835	0
2089	0	147.27427	147.27427	-74.04397	-73.2303	148.90161	1.62734	-46.37919	-87.06269	-103.33609	-48.00653	-9.76404	0
2090	0	147.27427	147.27427	-74.04397	-73.2303	148.90161	4.06835	-53.70222	-94.38572	-113.10013	-55.32956	-14.64606	0
2091	0	152.15629	152.15629	-76.48498	-75.67131	153.78363	6.50936	-58.58424	-104.14976	-120.42316	-60.21158	-19.52808	0
2092	-3.25468	152.15629	154.5973	-74.04397	-78.11232	153.78363	1.62734	-65.90727	-113.9138	-127.74619	-67.53461	-26.85111	0
2093	-3.25468	149.71528	152.15629	-74.04397	-78.11232	151.34262	-0.81367	-75.67131	-123.67784	-137.51023	-72.41663	-31.73313	0
2094	-3.25468	142.39225	144.83326	-69.16195	-73.2303	144.01959	-5.69569	-87.87636	-135.88289	-147.27427	-84.62168	-41.49717	0
2095	-5.69569	137.51023	142.39225	-66.72094	-73.2303	139.13757	-5.69569	-92.75838	-143.20592	-154.5973	-89.5037	-48.8202	0
2096	-15.45973	132.62821	147.27427	-59.39791	-80.55333	139.13757	-5.69569	-100.08141	-148.08794	-159.47932	-94.38572	-48.8202	0
2097	-25.22377	127.74619	152.15629	-52.07488	-87.87636	139.13757	-5.69569	-104.96343	-150.52895	-164.36134	-96.82673	-53.70222	0
2098	-39.86983	117.98215	157.03831	-39.86983	-97.6404	136.69656	-8.1367	-109.84545	-157.85198	-171.68437	-104.14976	-61.02525	0
2099	-47.19286	113.10013	159.47932	-32.5468	-102.52242	136.69656	-10.57771	-117.16848	-165.17501	-181.44841	-113.9138	-68.34828	0
2100	-49.63387	113.10013	161.92033	-32.5468	-104.96343	136.69656	-13.01872	-122.0505	-172.49804	-186.33043	-121.23683	-75.67131	0
2101	-49.63387	113.10013	161.92033	-32.5468	-104.96343	136.69656	-10.57771	-119.60949	-170.05703	-186.33043	-121.23683	-75.67131	0
2102	-49.63387	115.54114	164.36134	-32.5468	-107.40444	139.13757	-8.1367	-117.16848	-170.05703	-186.33043	-121.23683	-75.67131	0
2103	-52.07488	113.10013	164.36134	-30.10579	-107.40444	139.13757	-8.1367	-122.0505	-172.49804	-188.77144	-123.67784	-75.67131	0
2104	-54.51589	108.21811	161.92033	-27.66478	-107.40444	134.25555	-10.57771	-126.93252	-174.93905	-191.21245	-128.55986	-80.55333	0
2105	-54.51589	103.33609	157.03831	-25.22377	-104.96343	129.37353	-13.01872	-129.37353	-179.82107	-196.09447	-133.44188	-82.99434	0
2106	-49.63387	100.89508	149.71528	-25.22377	-100.08141	124.49151	-13.01872	-136.69656	-184.70309	-198.53548	-138.3239	-87.87636	0
2107	-54.51589	91.13104	144.83326	-17.90074	-100.08141	117.16848	-13.01872	-139.13757	-184.70309	-198.53548	-138.3239	-87.87636	0
2108	-56.9569	86.24902	142.39225	-15.45973	-100.08141	114.72747	-13.01872	-139.13757	-184.70309	-200.97649	-138.3239	-87.87636	0
2109	-59.39791	83.80801	142.39225	-13.01872	-100.08141	112.28646	-10.57771	-134.25555	-184.70309	-200.97649	-138.3239	-87.87636	0
2110	-66.72094	91.13104	157.03831	-13.01872	-112.28646	124.49151	-5.69569	-134.25555	-182.26208	-198.53548	-135.88289	-85.43535	0
2111	-64.27993	88.69003	152.15629	-13.01872	-107.40444	119.60949	-5.69569	-134.25555	-184.70309	-200.97649	-138.3239	-87.87636	0
2112	-56.9569	91.13104	147.27427	-17.90074	-102.52242	119.60949	-8.1367	-136.69656	-187.1441	-200.97649	-138.3239	-87.87636	0
2113	-52.07488	93.57205	144.83326	-20.34175	-97.6404	119.60949	-8.1367	-139.13757	-189.58511	-200.97649	-138.3239	-90.31737	0
2114	-49.63387	100.89508	149.71528	-25.22377	-100.08141	124.49151	-5.69569	-139.13757	-187.1441	-198.53548	-133.44188	-90.31737	0
2115	-44.75185	105.7771	149.71528	-30.10579	-97.6404	126.93252	-5.69569	-136.69656	-184.70309	-196.09447	-133.44188	-87.87636	0
2116	-42.31084	110.65912	152.15629	-34.98781	-97.6404	131.81454	-3.25468	-136.69656	-182.26208	-196.09447	-133.44188	-87.87636	0
2117	-39.86983	110.65912	149.71528	-34.98781	-95.19939	129.37353	-3.25468	-139.13757	-182.26208	-196.09447	-133.44188	-92.75838	0
2118	-37.42882	103.33609	139.95124	-32.5468	-87.87636	122.0505	-10.57771	-144.01959	-189.58511	-203.4175	-140.76491	-100.08141	0
2119	-44.75185	93.57205	137.51023	-25.22377	-90.31737	114.72747	-15.45973	-146.4606	-194.46713	-210.74053	-148.08794	-107.40444	0
