samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2314	-60.21158	-69.97562	-10.57771	62.65259	-25.22377	-41.49717	-60.21158	-200.16282	-228.64127	-125.30518	-100.08141	-104.96343	0
2315	-52.88855	-72.41663	-20.34175	60.21158	-17.90074	-46.37919	-62.65259	-207.48585	-238.40531	-122.86417	-126.93252	-122.0505	0
2316	-50.44754	-109.03178	-59.39791	77.29865	4.88202	-85.43535	-65.0936	-214.80888	-248.16935	-161.92033	-153.78363	-148.90161	0
2317	-60.21158	-128.55986	-69.16195	91.94471	4.88202	-100.08141	-69.97562	-246.54201	-253.05137	-196.09447	-185.51676	-173.31171	0
2318	-30.91946	-133.44188	-103.33609	79.73966	36.61515	-119.60949	-74.85764	-258.74706	-255.49238	-193.65346	-202.60383	-175.75272	0
2319	33.36047	-89.5037	-122.86417	26.03744	78.11232	-104.96343	-79.73966	-261.18807	-255.49238	-191.21245	-165.98868	-136.69656	0
2320	33.36047	-89.5037	-122.86417	26.03744	78.11232	-104.96343	-79.73966	-222.13191	-245.72834	-144.83326	-112.28646	-82.99434	0
2321	48.00653	-72.41663	-120.42316	11.39138	82.99434	-95.19939	-69.97562	-185.51676	-231.08228	-108.21811	-63.46626	-29.29212	0
2322	111.47279	-11.39138	-122.86417	-50.44754	117.16848	-65.90727	-77.29865	-170.8707	-216.43622	-54.51589	10.57771	44.75185	0
2323	172.49804	57.77057	-115.54114	-116.35481	144.01959	-29.29212	-106.59077	-195.2808	-209.11319	12.20505	96.01306	137.51023	0
2324	253.05137	162.734	-91.13104	-209.11319	173.31171	37.42882	-167.61602	-227.01393	-206.67218	56.14323	210.74053	252.2377	0
2325	338.48672	248.16935	-91.13104	-294.54854	214.80888	78.92599	-250.61036	-273.39312	-209.11319	156.22464	305.93992	369.40618	0
2326	382.4249	311.63561	-71.60296	-348.25076	227.01393	120.42316	-304.31258	-414.9717	-211.5542	180.63474	381.61123	454.84153	0
2327	458.09621	365.33783	-93.57205	-411.71702	275.83413	137.51023	-401.95298	-534.58119	-221.31824	180.63474	418.22638	518.30779	0
2328	497.15237	387.30692	-110.65912	-443.45015	305.12625	139.95124	-443.45015	-598.04745	-228.64127	209.92686	449.95951	550.04092	0
2329	553.2956	392.18894	-161.92033	-472.74227	358.82847	115.54114	-482.50631	-654.19068	-235.9643	205.04484	464.60557	564.68698	0
2330	604.55681	419.04005	-186.33043	-511.79843	395.44362	117.98215	-541.09055	-693.24684	-240.84632	239.21898	503.66173	596.42011	0
2331	628.96691	404.39399	-225.38659	-516.68045	427.17675	91.13104	-582.58772	-705.45189	-233.52329	261.18807	528.07183	606.18415	0
2332	643.61297	260.3744	-384.05224	-453.21419	515.05311	-61.02525	-592.35176	-688.36482	-216.43622	273.39312	503.66173	537.83587	0
2333	604.55681	223.75925	-381.61123	-414.15803	493.08402	-78.11232	-577.7057	-681.04179	-194.46713	270.95211	469.48759	484.13365	0
2334	453.21419	192.02612	-262.00174	-323.84066	358.82847	-34.17414	-494.71136	-620.01654	-170.05703	295.36221	464.60557	454.84153	0
2335	338.48672	109.03178	-230.26861	-223.75925	285.59817	-61.02525	-492.27035	-578.51937	-145.64693	310.00827	442.63648	396.25729	0
2336	262.81541	43.12451	-220.50457	-152.96996	241.65999	-87.87636	-514.23944	-546.78624	-126.11885	292.9212	364.52416	286.41184	0
2337	148.08794	-11.39138	-159.47932	-69.97562	153.78363	-85.43535	-502.03439	-512.6121	-109.03178	288.03918	310.82194	196.09447	0
2338	69.97562	-55.32956	-125.30518	-8.95037	97.6404	-90.31737	-472.74227	-475.99695	-99.26774	278.27514	249.79669	125.30518	0
2339	48.00653	-87.06269	-135.06922	18.71441	90.31737	-109.84545	-431.2451	-444.26382	-99.26774	214.80888	186.33043	42.31084	0
2340	30.91946	-113.9138	-144.83326	40.6835	87.87636	-129.37353	-377.54288	-414.9717	-106.59077	175.75272	144.83326	-4.88202	0
2341	-33.36047	-160.29299	-127.74619	94.38572	46.37919	-144.01959	-323.84066	-373.47453	-116.35481	131.81454	86.24902	-56.14323	0
2342	-65.0936	-184.70309	-120.42316	123.67784	26.85111	-153.78363	-284.7845	-361.26948	-135.88289	68.34828	27.66478	-104.96343	0
2343	-40.6835	-192.02612	-152.15629	113.9138	56.14323	-173.31171	-260.3744	-334.41837	-165.17501	9.76404	-12.20505	-129.37353	0
2344	-26.03744	-184.70309	-159.47932	104.14976	65.90727	-173.31171	-233.52329	-305.12625	-196.90814	-27.66478	-43.93818	-144.01959	0
2345	-30.91946	-223.75925	-193.65346	126.11885	80.55333	-209.92686	-199.34915	-273.39312	-221.31824	-69.16195	-90.31737	-165.98868	0
2346	-30.91946	-250.61036	-220.50457	138.3239	95.19939	-236.77797	-177.38006	-285.59817	-233.52329	-166.80235	-163.54767	-219.6909	0
2347	-77.29865	-231.08228	-154.5973	152.96996	39.05616	-192.83979	-145.64693	-295.36221	-326.28167	-264.44275	-239.21898	-268.5111	0
2348	-82.18067	-233.52329	-152.15629	155.41097	34.17414	-192.83979	-94.38572	-280.71615	-338.48672	-288.85285	-266.07009	-283.15716	0
2349	-94.38572	-235.9643	-142.39225	162.734	24.4101	-190.39878	-55.32956	-234.33696	-282.34349	-276.6478	-251.42403	-278.27514	0
2350	-106.59077	-231.08228	-125.30518	167.61602	9.76404	-178.19373	-21.15542	-156.22464	-204.23117	-220.50457	-219.6909	-241.65999	0
2351	-118.79582	-226.20026	-108.21811	170.05703	-5.69569	-168.42969	0.81367	-87.87636	-177.38006	-169.24336	-185.51676	-239.21898	0
2352	-131.00087	-216.43622	-86.24902	172.49804	-22.78276	-151.34262	11.39138	-56.14323	-138.3239	-147.27427	-165.98868	-224.57292	0
2353	-133.44188	-209.11319	-76.48498	170.05703	-30.10579	-144.01959	38.24249	-6.50936	-99.26774	-115.54114	-141.57858	-209.92686	0
2354	-133.44188	-199.34915	-66.72094	165.17501	-34.98781	-134.25555	35.80148	13.01872	-65.0936	-83.80801	-117.16848	-192.83979	0
2355	-131.00087	-192.02612	-61.83892	160.29299	-34.98781	-126.93252	45.56552	27.66478	-39.86983	-56.9569	-100.08141	-180.63474	0
2356	-135.88289	-184.70309	-49.63387	157.85198	-44.75185	-117.16848	55.32956	56.9569	-17.90074	-37.42882	-85.43535	-170.8707	0
2357	-138.3239	-182.26208	-44.75185	157.85198	-47.19286	-114.72747	60.21158	88.69003	18.71441	-25.22377	-75.67131	-161.10666	0
2358	-135.88289	-177.38006	-42.31084	155.41097	-47.19286	-109.84545	62.65259	108.21811	35.80148	21.96909	-65.90727	-156.22464	0
2359	-133.44188	-172.49804	-39.86983	150.52895	-47.19286	-107.40444	69.97562	88.69003	26.03744	2.44101	-58.58424	-148.90161	0
2360	-135.88289	-167.61602	-32.5468	150.52895	-52.07488	-100.08141	74.85764	103.33609	28.47845	4.88202	-53.70222	-141.57858	0
2361	-138.3239	-165.17501	-27.66478	150.52895	-56.9569	-97.6404	79.73966	113.10013	35.80148	9.76404	-48.8202	-139.13757	0
2362	-138.3239	-165.17501	-27.66478	150.52895	-56.9569	-97.6404	82.18067	120.42316	40.6835	12.20505	-48.8202	-139.13757	0
2363	-138.3239	-165.17501	-27.66478	150.52895	-56.9569	-97.6404	84.62168	127.74619	43.12451	12.20505	-51.26121	-139.13757	0
2364	-135.88289	-165.17501	-30.10579	148.08794	-54.51589	-97.6404	87.06269	135.06922	48.00653	14.64606	-51.26121	-139.13757	0
2365	-133.44188	-165.17501	-32.5468	148.08794	-52.07488	-100.08141	89.5037	139.95124	52.88855	17.08707	-51.26121	-139.13757	0
2366	-135.88289	-165.17501	-30.10579	148.08794	-54.51589	-97.6404	94.38572	144.83326	57.77057	17.08707	-51.26121	-139.13757	0
2367	-140.76491	-167.61602	-27.66478	152.96996	-56.9569	-97.6404	99.26774	149.71528	57.77057	19.52808	-51.26121	-141.57858	0
2368	-143.20592	-170.05703	-27.66478	155.41097	-59.39791	-100.08141	99.26774	152.15629	60.21158	19.52808	-53.70222	-144.01959	0
2369	-140.76491	-172.49804	-32.5468	155.41097	-54.51589	-102.52242	99.26774	154.5973	62.65259	19.52808	-56.14323	-144.01959	0
2370	-138.3239	-177.38006	-39.86983	155.41097	-49.63387	-109.84545	101.70875	159.47932	65.0936	19.52808	-56.14323	-144.01959	0
2371	-143.20592	-179.82107	-37.42882	160.29299	-54.51589	-109.84545	104.14976	164.36134	67.53461	24.4101	-51.26121	-141.57858	0
2372	-143.20592	-177.38006	-34.98781	157.85198	-54.51589	-107.40444	109.03178	169.24336	74.85764	29.29212	-43.93818	-136.69656	0
2373	-145.64693	-174.93905	-30.10579	157.85198	-59.39791	-102.52242	113.9138	179.0074	79.73966	31.73313	-34.17414	-131.81454	0
2374	-150.52895	-172.49804	-22.78276	160.29299	-64.27993	-97.6404	121.23683	186.33043	87.06269	39.05616	-24.4101	-126.93252	0
2375	-155.41097	-172.49804	-17.90074	162.734	-69.16195	-95.19939	123.67784	193.65346	94.38572	48.8202	-14.64606	-122.0505	0
2376	-157.85198	-177.38006	-20.34175	165.17501	-69.16195	-100.08141	128.55986	200.97649	101.70875	53.70222	-1.62734	-119.60949	0
2377	-165.17501	-177.38006	-13.01872	170.05703	-76.48498	-95.19939	135.88289	208.29952	109.03178	61.02525	10.57771	-114.72747	0
2378	-162.734	-174.93905	-13.01872	167.61602	-76.48498	-95.19939	140.76491	215.62255	116.35481	68.34828	25.22377	-112.28646	0
2379	-160.29299	-172.49804	-13.01872	165.17501	-74.04397	-92.75838	145.64693	225.38659	126.11885	73.2303	37.42882	-109.84545	0
2380	-165.17501	-177.38006	-13.01872	170.05703	-76.48498	-95.19939	150.52895	232.70962	133.44188	78.11232	47.19286	-109.84545	0
2381	-172.49804	-182.26208	-10.57771	174.93905	-81.367	-97.6404	155.41097	240.03265	138.3239	80.55333	54.51589	-109.84545	0
2382	-172.49804	-187.1441	-15.45973	177.38006	-78.92599	-102.52242	157.85198	244.91467	143.20592	82.99434	61.83892	-109.84545	0
2383	-167.61602	-189.58511	-22.78276	177.38006	-74.04397	-107.40444	162.734	254.67871	150.52895	85.43535	69.16195	-112.28646	0
2384	-167.61602	-189.58511	-22.78276	177.38006	-74.04397	-107.40444	165.17501	264.44275	155.41097	87.87636	78.92599	-112.28646	0
2385	-167.61602	-189.58511	-22.78276	177.38006	-74.04397	-107.40444	170.05703	274.20679	162.734	92.75838	86.24902	-109.84545	0
2386	-172.49804	-189.58511	-17.90074	179.82107	-78.92599	-104.96343	174.93905	281.52982	172.49804	100.08141	96.01306	-104.96343	0
2387	-172.49804	-189.58511	-17.90074	179.82107	-78.92599	-104.96343	179.82107	288.85285	179.82107	107.40444	105.7771	-102.52242	0
2388	-172.49804	-189.58511	-17.90074	179.82107	-78.92599	-104.96343	182.26208	298.61689	189.58511	114.72747	115.54114	-97.6404	0
2389	-172.49804	-184.70309	-13.01872	177.38006	-81.367	-100.08141	184.70309	308.38093	199.34915	122.0505	125.30518	-95.19939	0
2390	-174.93905	-182.26208	-8.1367	177.38006	-83.80801	-95.19939	189.58511	318.14497	209.11319	129.37353	132.62821	-92.75838	0
2391	-179.82107	-182.26208	-3.25468	179.82107	-88.69003	-92.75838	194.46713	325.468	218.87723	136.69656	139.95124	-90.31737	0
2392	-184.70309	-182.26208	1.62734	182.26208	-93.57205	-90.31737	196.90814	332.79103	228.64127	141.57858	147.27427	-87.87636	0
2393	-184.70309	-182.26208	1.62734	182.26208	-93.57205	-90.31737	201.79016	337.67305	238.40531	148.90161	152.15629	-87.87636	0
2394	-179.82107	-179.82107	-0.81367	177.38006	-91.13104	-90.31737	204.23117	347.43709	250.61036	156.22464	159.47932	-82.99434	0
2395	-174.93905	-177.38006	-3.25468	174.93905	-86.24902	-90.31737	209.11319	352.31911	260.3744	163.54767	166.80235	-82.99434	0
2396	-179.82107	-177.38006	1.62734	177.38006	-91.13104	-87.87636	213.99521	354.76012	270.13844	170.8707	171.68437	-80.55333	0
2397	-182.26208	-179.82107	1.62734	179.82107	-93.57205	-90.31737	216.43622	362.08315	279.90248	178.19373	176.56639	-75.67131	0
2398	-182.26208	-179.82107	1.62734	179.82107	-93.57205	-90.31737	221.31824	369.40618	289.66652	187.95777	191.21245	-70.78929	0
2399	-177.38006	-177.38006	-0.81367	174.93905	-88.69003	-90.31737	226.20026	379.17022	304.31258	200.16282	208.29952	-61.02525	0
2400	-170.05703	-167.61602	1.62734	167.61602	-86.24902	-82.99434	233.52329	393.81628	321.39965	217.24989	227.8276	-51.26121	0
2401	-162.734	-157.85198	4.88202	157.85198	-83.80801	-78.11232	240.84632	408.46234	338.48672	231.89595	249.79669	-41.49717	0
2402	-157.85198	-150.52895	7.32303	152.96996	-83.80801	-73.2303	245.72834	423.1084	353.13278	244.101	266.88376	-36.61515	0
2403	-157.85198	-148.08794	9.76404	150.52895	-83.80801	-70.78929	250.61036	437.75446	367.77884	256.30605	281.52982	-31.73313	0
2404	-152.96996	-143.20592	9.76404	145.64693	-81.367	-68.34828	255.49238	457.28254	384.86591	270.95211	303.49891	-24.4101	0
2405	-140.76491	-135.88289	4.88202	135.88289	-74.04397	-65.90727	257.93339	471.9286	401.95298	288.03918	325.468	-14.64606	0
2406	-133.44188	-131.00087	1.62734	131.00087	-69.16195	-65.90727	260.3744	489.01567	421.48106	305.12625	347.43709	-4.88202	0
2407	-128.55986	-126.11885	1.62734	126.11885	-66.72094	-63.46626	265.25642	506.10274	438.56813	322.21332	369.40618	3.25468	0
2408	-128.55986	-126.11885	1.62734	126.11885	-66.72094	-63.46626	267.69743	520.7488	455.6552	339.30039	388.93426	15.45973	0
2409	-128.55986	-123.67784	4.88202	123.67784	-66.72094	-61.02525	267.69743	532.95385	470.30126	356.38746	408.46234	27.66478	0
2410	-131.00087	-123.67784	7.32303	126.11885	-69.16195	-58.58424	267.69743	547.59991	489.82934	373.47453	430.43143	44.75185	0
2411	-128.55986	-118.79582	9.76404	121.23683	-69.16195	-56.14323	270.13844	564.68698	506.91641	395.44362	454.84153	61.83892	0
2412	-128.55986	-113.9138	14.64606	118.79582	-71.60296	-51.26121	270.13844	579.33304	526.44449	414.9717	476.81062	78.92599	0
2413	-128.55986	-109.03178	19.52808	116.35481	-74.04397	-46.37919	272.57945	596.42011	545.97257	432.05877	496.3387	93.57205	0
2414	-123.67784	-101.70875	21.96909	111.47279	-74.04397	-41.49717	275.02046	613.50718	563.05964	454.02786	515.86678	108.21811	0
2415	-118.79582	-101.70875	17.08707	109.03178	-69.16195	-43.93818	275.02046	625.71223	580.14671	471.11493	532.95385	117.98215	0
2416	-109.03178	-94.38572	14.64606	99.26774	-61.83892	-41.49717	275.02046	635.47627	597.23378	488.202	550.04092	132.62821	0
2417	-99.26774	-91.94471	7.32303	94.38572	-54.51589	-43.93818	275.02046	647.68132	614.32085	507.73008	567.12799	142.39225	0
2418	-91.94471	-91.94471	-0.81367	89.5037	-47.19286	-46.37919	277.46147	662.32738	633.84893	524.81715	584.21506	154.5973	0
2419	-79.73966	-84.62168	-5.69569	79.73966	-37.42882	-46.37919	277.46147	674.53243	650.936	546.78624	603.74314	169.24336	0
2420	-65.0936	-79.73966	-15.45973	69.97562	-25.22377	-48.8202	277.46147	689.17849	668.02307	566.31432	620.83021	183.88942	0
2421	-55.32956	-72.41663	-17.90074	62.65259	-20.34175	-46.37919	277.46147	701.38354	687.55115	585.8424	640.35829	196.09447	0
2422	-50.44754	-65.0936	-15.45973	55.32956	-17.90074	-41.49717	277.46147	713.58859	704.63822	605.37048	659.88637	210.74053	0
2423	-43.12451	-57.77057	-15.45973	48.00653	-15.45973	-36.61515	277.46147	728.23465	721.72529	624.89856	684.29647	227.8276	0
2424	-33.36047	-50.44754	-17.90074	40.6835	-8.1367	-34.17414	275.02046	742.88071	738.81236	644.42664	708.70657	242.47366	0
2425	-30.91946	-43.12451	-13.01872	35.80148	-10.57771	-29.29212	275.02046	755.08576	755.89943	663.95472	730.67566	254.67871	0
2426	-23.59643	-35.80148	-13.01872	28.47845	-5.69569	-24.4101	272.57945	762.40879	770.54549	683.4828	752.64475	269.32477	0
2427	-18.71441	-28.47845	-10.57771	21.15542	-5.69569	-19.52808	270.13844	774.61384	785.19155	700.56987	774.61384	283.97083	0
2428	-18.71441	-23.59643	-5.69569	18.71441	-8.1367	-14.64606	267.69743	781.93687	797.3966	715.21593	794.14192	293.73487	0
2429	-13.83239	-18.71441	-5.69569	13.83239	-5.69569	-12.20505	265.25642	786.81889	807.16064	729.86199	813.67	303.49891	0
2430	-8.95037	-13.83239	-5.69569	8.95037	-3.25468	-9.76404	260.3744	791.70091	819.36569	744.50805	830.75707	313.26295	0
2431	-4.06835	-8.95037	-5.69569	4.06835	0	-7.32303	255.49238	796.58293	826.68872	759.15411	847.84414	325.468	0
2432	-0.81367	-4.06835	-3.25468	0.81367	0	-2.44101	250.61036	799.02394	836.45276	771.35916	860.04919	335.23204	0
2433	4.06835	-1.62734	-5.69569	-1.62734	4.88202	-2.44101	243.28733	803.90596	843.77579	781.1232	872.25424	344.99608	0
2434	8.95037	6.50936	-3.25468	-8.95037	7.32303	3.25468	238.40531	806.34697	848.65781	790.88724	879.57727	352.31911	0
2435	16.2734	11.39138	-5.69569	-13.83239	12.20505	3.25468	233.52329	806.34697	853.53983	795.76926	886.9003	357.20113	0
2436	23.59643	16.2734	-8.1367	-21.15542	17.08707	5.69569	228.64127	803.90596	855.98084	800.65128	891.78232	362.08315	0
2437	28.47845	18.71441	-10.57771	-23.59643	19.52808	5.69569	223.75925	801.46495	858.42185	803.09229	894.22333	366.96517	0
2438	33.36047	21.15542	-13.01872	-28.47845	24.4101	5.69569	218.87723	799.02394	858.42185	805.5333	894.22333	369.40618	0
2439	43.12451	26.03744	-17.90074	-35.80148	31.73313	5.69569	213.99521	796.58293	855.98084	805.5333	894.22333	374.2882	0
2440	48.00653	33.36047	-15.45973	-40.6835	31.73313	10.57771	209.11319	789.2599	853.53983	805.5333	891.78232	376.72921	0
2441	48.00653	40.6835	-8.1367	-45.56552	29.29212	17.90074	204.23117	781.93687	848.65781	800.65128	886.9003	376.72921	0
2442	52.88855	48.00653	-5.69569	-50.44754	29.29212	22.78276	199.34915	774.61384	841.33478	793.32825	882.01828	376.72921	0
2443	57.77057	55.32956	-3.25468	-57.77057	31.73313	27.66478	196.90814	767.29081	834.01175	786.00522	877.13626	376.72921	0
2444	62.65259	62.65259	-0.81367	-62.65259	31.73313	32.5468	192.02612	757.52677	824.24771	778.68219	869.81323	374.2882	0
2445	62.65259	69.97562	7.32303	-67.53461	29.29212	39.86983	187.1441	745.32172	812.04266	771.35916	864.93121	374.2882	0
2446	67.53461	77.29865	9.76404	-72.41663	29.29212	44.75185	182.26208	730.67566	797.3966	759.15411	855.16717	371.84719	0
2447	67.53461	84.62168	17.08707	-77.29865	26.85111	52.07488	177.38006	733.11667	780.30953	746.94906	847.84414	371.84719	0
2448	62.65259	87.06269	24.4101	-74.85764	19.52808	56.9569	170.05703	711.14758	770.54549	732.303	840.52111	366.96517	0
2449	55.32956	84.62168	29.29212	-69.97562	14.64606	56.9569	162.734	662.32738	746.13539	712.77492	828.31606	362.08315	0
2450	52.88855	84.62168	31.73313	-69.97562	12.20505	59.39791	155.41097	645.24031	726.60731	693.24684	813.67	354.76012	0
2451	52.88855	89.5037	36.61515	-72.41663	9.76404	64.27993	145.64693	620.83021	682.66913	673.71876	803.90596	349.8781	0
2452	52.88855	91.94471	39.05616	-72.41663	7.32303	66.72094	138.3239	589.09708	668.02307	651.74967	789.2599	342.55507	0
2453	55.32956	99.26774	43.93818	-77.29865	7.32303	71.60296	128.55986	557.36395	633.84893	627.33957	774.61384	335.23204	0
2454	57.77057	106.59077	48.8202	-82.18067	4.88202	78.92599	118.79582	525.63082	609.43883	605.37048	759.96778	325.468	0
2455	60.21158	111.47279	51.26121	-87.06269	4.88202	81.367	106.59077	501.22072	580.14671	578.51937	740.4397	313.26295	0
2456	62.65259	116.35481	53.70222	-89.5037	4.88202	86.24902	99.26774	469.48759	550.85459	551.66826	718.47061	301.0579	0
2457	67.53461	121.23683	53.70222	-94.38572	7.32303	88.69003	91.94471	447.5185	521.56247	522.37614	694.06051	288.85285	0
2458	69.97562	126.11885	56.14323	-99.26774	7.32303	91.13104	84.62168	410.90335	492.27035	497.96604	674.53243	276.6478	0
2459	69.97562	128.55986	58.58424	-99.26774	7.32303	93.57205	79.73966	374.2882	460.53722	471.11493	655.00435	266.88376	0
2460	62.65259	128.55986	65.90727	-96.82673	0	98.45407	72.41663	340.11406	428.80409	444.26382	633.03526	254.67871	0
2461	50.44754	123.67784	73.2303	-87.06269	-10.57771	98.45407	67.53461	325.468	389.74793	419.85372	613.50718	244.91467	0
2462	38.24249	113.9138	75.67131	-77.29865	-17.90074	96.01306	65.0936	298.61689	372.66086	397.88463	593.9791	235.15063	0
2463	33.36047	109.03178	75.67131	-72.41663	-20.34175	93.57205	62.65259	274.20679	353.13278	371.03352	574.45102	225.38659	0
2464	23.59643	101.70875	78.11232	-62.65259	-27.66478	91.13104	60.21158	249.79669	333.6047	349.06443	554.92294	213.18154	0
2465	18.71441	101.70875	82.99434	-60.21158	-32.5468	93.57205	55.32956	230.26861	311.63561	327.09534	537.83587	203.4175	0
2466	18.71441	99.26774	80.55333	-60.21158	-30.10579	91.13104	52.88855	205.85851	289.66652	305.12625	520.7488	191.21245	0
2467	13.83239	94.38572	80.55333	-55.32956	-32.5468	88.69003	48.00653	183.88942	267.69743	283.15716	501.22072	179.0074	0
2468	4.06835	89.5037	85.43535	-48.00653	-39.86983	88.69003	45.56552	164.36134	245.72834	261.18807	481.69264	166.80235	0
2469	-0.81367	84.62168	85.43535	-43.12451	-42.31084	86.24902	40.6835	142.39225	223.75925	236.77797	459.72355	149.71528	0
2470	-0.81367	79.73966	80.55333	-40.6835	-39.86983	81.367	35.80148	120.42316	199.34915	209.92686	435.31345	130.1872	0
2471	-4.06835	74.85764	78.11232	-35.80148	-39.86983	76.48498	30.91946	98.45407	177.38006	187.95777	410.90335	113.10013	0
2472	-8.95037	67.53461	75.67131	-30.91946	-42.31084	71.60296	30.91946	81.367	160.29299	168.42969	393.81628	100.89508	0
2473	-21.15542	62.65259	82.99434	-21.15542	-52.07488	71.60296	28.47845	69.16195	145.64693	153.78363	381.61123	93.57205	0
2474	-28.47845	52.88855	80.55333	-13.83239	-54.51589	66.72094	23.59643	54.51589	133.44188	139.13757	364.52416	81.367	0
2475	-33.36047	48.00653	80.55333	-8.95037	-56.9569	64.27993	21.15542	42.31084	118.79582	124.49151	349.8781	71.60296	0
2476	-35.80148	40.6835	75.67131	-4.06835	-54.51589	56.9569	16.2734	27.66478	106.59077	107.40444	332.79103	59.39791	0
2477	-35.80148	33.36047	68.34828	0.81367	-52.07488	49.63387	13.83239	13.01872	91.94471	92.75838	318.14497	47.19286	0
2478	-38.24249	23.59643	61.02525	6.50936	-49.63387	42.31084	11.39138	3.25468	82.18067	80.55333	308.38093	39.86983	0
2479	-45.56552	18.71441	63.46626	11.39138	-54.51589	39.86983	8.95037	-6.50936	74.85764	73.2303	301.0579	34.98781	0
2480	-50.44754	11.39138	61.02525	18.71441	-54.51589	34.98781	8.95037	-13.83239	67.53461	65.90727	291.29386	27.66478	0
2481	-52.88855	6.50936	58.58424	21.15542	-54.51589	32.5468	6.50936	-21.15542	57.77057	56.14323	279.08881	15.45973	0
2482	-57.77057	1.62734	58.58424	26.03744	-56.9569	30.10579	6.50936	-26.03744	50.44754	46.37919	266.88376	5.69569	0
2483	-62.65259	-1.62734	61.02525	30.91946	-61.83892	30.10579	6.50936	-30.91946	43.12451	36.61515	257.11972	-2.44101	0
2484	-65.0936	-4.06835	61.02525	33.36047	-64.27993	27.66478	8.95037	-33.36047	38.24249	31.73313	247.35568	-9.76404	0
2485	-69.97562	-8.95037	61.02525	38.24249	-66.72094	25.22377	8.95037	-38.24249	33.36047	29.29212	240.03265	-14.64606	0
2486	-77.29865	-11.39138	65.90727	43.12451	-71.60296	27.66478	8.95037	-43.12451	30.91946	24.4101	235.15063	-21.96909	0
2487	-82.18067	-16.2734	65.90727	48.00653	-74.04397	25.22377	6.50936	-48.8202	23.59643	19.52808	225.38659	-26.85111	0
2488	-89.5037	-18.71441	70.78929	52.88855	-81.367	25.22377	4.06835	-53.70222	18.71441	12.20505	220.50457	-31.73313	0
2489	-89.5037	-21.15542	68.34828	52.88855	-78.92599	22.78276	4.06835	-58.58424	13.83239	7.32303	215.62255	-31.73313	0
2490	-89.5037	-21.15542	68.34828	52.88855	-78.92599	22.78276	0.81367	-61.02525	8.95037	2.44101	213.18154	-31.73313	0
2491	-91.94471	-23.59643	68.34828	55.32956	-81.367	22.78276	0.81367	-65.90727	6.50936	0	210.74053	-31.73313	0
2492	-94.38572	-26.03744	68.34828	57.77057	-81.367	20.34175	-1.62734	-68.34828	1.62734	-2.44101	208.29952	-29.29212	0
2493	-99.26774	-26.03744	73.2303	60.21158	-86.24902	22.78276	-1.62734	-68.34828	-0.81367	-7.32303	205.85851	-29.29212	0
2494	-101.70875	-26.03744	75.67131	62.65259	-88.69003	25.22377	-1.62734	-65.90727	-3.25468	-9.76404	205.85851	-29.29212	0
2495	-96.82673	-23.59643	73.2303	57.77057	-86.24902	25.22377	-1.62734	-63.46626	-3.25468	-9.76404	205.85851	-29.29212	0
2496	-89.5037	-21.15542	68.34828	52.88855	-78.92599	22.78276	-4.06835	-63.46626	-5.69569	-12.20505	203.4175	-31.73313	0
2497	-77.29865	-16.2734	61.02525	45.56552	-69.16195	22.78276	-8.95037	-63.46626	-8.1367	-17.90074	200.97649	-34.17414	0
2498	-72.41663	-13.83239	58.58424	40.6835	-66.72094	22.78276	-11.39138	-61.02525	-13.01872	-17.90074	198.53548	-39.05616	0
2499	-69.97562	-13.83239	56.14323	40.6835	-64.27993	20.34175	-13.83239	-61.02525	-15.45973	-20.34175	196.09447	-43.93818	0
2500	-67.53461	-16.2734	51.26121	40.6835	-59.39791	17.90074	-16.2734	-56.14323	-15.45973	-22.78276	193.65346	-48.8202	0
2501	-67.53461	-18.71441	48.8202	40.6835	-59.39791	15.45973	-16.2734	-56.14323	-17.90074	-25.22377	191.21245	-51.26121	0
2502	-65.0936	-23.59643	41.49717	43.12451	-54.51589	8.1367	-18.71441	-56.14323	-20.34175	-30.10579	186.33043	-53.70222	0
2503	-60.21158	-23.59643	36.61515	40.6835	-49.63387	5.69569	-18.71441	-56.14323	-25.22377	-32.5468	186.33043	-56.14323	0
2504	-65.0936	-26.03744	39.05616	43.12451	-52.07488	5.69569	-16.2734	-48.8202	-25.22377	-34.98781	186.33043	-56.14323	0
2505	-77.29865	-26.03744	51.26121	50.44754	-64.27993	13.01872	-11.39138	-45.56552	-22.78276	-27.66478	188.77144	-51.26121	0
2506	-94.38572	-26.03744	68.34828	57.77057	-81.367	20.34175	-8.95037	-40.6835	-17.90074	-25.22377	191.21245	-46.37919	0
2507	-104.14976	-28.47845	75.67131	65.0936	-91.13104	22.78276	-6.50936	-40.6835	-17.90074	-25.22377	191.21245	-46.37919	0
2508	-106.59077	-30.91946	75.67131	67.53461	-91.13104	22.78276	-6.50936	-40.6835	-17.90074	-27.66478	188.77144	-46.37919	0
2509	-106.59077	-28.47845	78.11232	65.0936	-93.57205	25.22377	-6.50936	-40.6835	-20.34175	-30.10579	183.88942	-48.8202	0
2510	-104.14976	-23.59643	80.55333	62.65259	-93.57205	27.66478	-6.50936	-40.6835	-20.34175	-30.10579	181.44841	-48.8202	0
2511	-106.59077	-21.15542	85.43535	62.65259	-96.01306	32.5468	-6.50936	-40.6835	-20.34175	-32.5468	179.0074	-51.26121	0
