samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2317	-48.00653	197.72181	244.91467	-75.67131	-145.64693	219.6909	-0.81367	-102.52242	33.36047	189.58511	257.93339	260.3744	0
2318	-57.77057	219.6909	276.6478	-80.55333	-167.61602	246.54201	9.76404	-131.81454	8.95037	211.5542	304.31258	328.72268	0
2319	-48.00653	244.101	291.29386	-97.6404	-170.05703	266.07009	14.64606	-107.40444	60.21158	243.28733	340.92773	343.36874	0
2320	-77.29865	239.21898	315.70396	-80.55333	-196.90814	275.83413	17.08707	-117.16848	26.03744	223.75925	301.87157	318.95864	0
2321	-106.59077	261.18807	366.96517	-78.11232	-235.9643	312.44928	12.20505	-202.60383	-113.10013	128.55986	235.9643	296.98955	0
2322	-109.03178	273.39312	381.61123	-82.99434	-245.72834	327.09534	2.44101	-331.97736	-293.73487	-18.71441	118.79582	257.93339	0
2323	-113.9138	253.86504	366.96517	-70.78929	-240.84632	310.00827	-13.01872	-463.7919	-484.13365	-165.17501	-4.06835	209.11319	0
2324	-123.67784	261.18807	384.05224	-68.34828	-253.05137	322.21332	-37.42882	-646.86765	-720.91162	-345.80975	-131.00087	165.17501	0
2325	-160.29299	236.77797	396.25729	-39.05616	-277.46147	314.89029	-64.27993	-842.14845	-955.24858	-526.44449	-255.49238	121.23683	0
2326	-177.38006	205.04484	381.61123	-14.64606	-279.90248	292.9212	-93.57205	-995.93208	-1157.85241	-668.02307	-328.72268	104.14976	0
2327	-157.85198	168.42969	325.468	-4.88202	-240.84632	246.54201	-120.42316	-1091.13147	-1292.10796	-782.75054	-379.98389	72.41663	0
2328	-143.20592	92.75838	235.15063	25.22377	-189.58511	163.54767	-142.39225	-1154.59773	-1392.18937	-858.42185	-421.48106	38.24249	0
2329	-128.55986	48.8202	176.56639	39.86983	-152.96996	112.28646	-154.5973	-1222.94601	-1470.30169	-929.21114	-450.77318	-1.62734	0
2330	-138.3239	-5.69569	132.62821	71.60296	-135.88289	63.46626	-157.03831	-1240.03308	-1526.44492	-990.23639	-519.12146	-69.97562	0
2331	-162.734	-81.367	81.367	120.42316	-123.67784	-0.81367	-149.71528	-1240.03308	-1555.73704	-1056.14366	-599.67479	-155.41097	0
2332	-167.61602	-137.51023	30.10579	152.15629	-99.26774	-54.51589	-139.95124	-1215.62298	-1565.50108	-1100.08184	-663.14105	-231.08228	0
2333	-152.96996	-205.85851	-53.70222	179.0074	-50.44754	-130.1872	-122.86417	-1154.59773	-1536.20896	-1124.49194	-729.04832	-311.63561	0
2334	-140.76491	-279.08881	-139.13757	208.29952	-1.62734	-210.74053	-103.33609	-1105.77753	-1511.79886	-1141.57901	-775.42751	-375.10187	0
2335	-123.67784	-352.31911	-229.45494	237.59164	52.88855	-291.29386	-81.367	-1032.54723	-1453.21462	-1144.02002	-799.83761	-421.48106	0
2336	-116.35481	-427.99042	-312.44928	271.76578	96.82673	-371.84719	-64.27993	-973.96299	-1397.07139	-1151.34305	-831.57074	-470.30126	0
2337	-106.59077	-476.81062	-371.03352	291.29386	131.00087	-425.54941	-47.19286	-932.46582	-1338.48715	-1146.46103	-821.8067	-489.82934	0
2338	-128.55986	-501.22072	-373.47453	313.26295	121.23683	-437.75446	-34.98781	-886.08663	-1272.57988	-1097.64083	-782.75054	-484.94732	0
2339	-126.11885	-523.18981	-397.88463	323.02699	135.88289	-462.16456	-20.34175	-876.32259	-1228.6417	-1097.64083	-790.07357	-509.35742	0
2340	-121.23683	-557.36395	-436.94079	337.67305	157.85198	-498.77971	-5.69569	-847.03047	-1196.90857	-1112.28689	-860.86286	-567.94166	0
2341	-126.11885	-584.21506	-458.90988	354.76012	165.17501	-523.18981	7.32303	-803.09229	-1160.29342	-1129.37396	-897.47801	-614.32085	0
2342	-138.3239	-589.09708	-451.58685	362.08315	155.41097	-520.7488	21.96909	-786.00522	-1140.76534	-1124.49194	-917.00609	-636.28994	0
2343	-162.734	-591.53809	-429.61776	376.72921	133.44188	-510.98476	34.17414	-759.15411	-1123.67827	-1119.60992	-943.8572	-663.14105	0
2344	-167.61602	-569.569	-402.76665	366.96517	116.35481	-486.57466	43.93818	-710.33391	-1069.97605	-1051.26164	-914.56508	-665.58206	0
2345	-157.85198	-506.10274	-349.06443	330.35002	94.38572	-427.99042	48.8202	-663.95472	-999.18676	-978.03134	-860.86286	-638.73095	0
2346	-157.85198	-484.13365	-327.09534	320.58598	84.62168	-406.02133	51.26121	-612.69351	-911.3104	-897.47801	-807.16064	-597.23378	0
2347	-152.96996	-457.28254	-305.12625	303.49891	74.85764	-381.61123	51.26121	-566.31432	-838.0801	-855.98084	-768.10448	-567.94166	0
2348	-145.64693	-425.54941	-280.71615	283.97083	67.53461	-354.76012	46.37919	-512.6121	-750.20374	-770.54549	-702.19721	-526.44449	0
2349	-138.3239	-393.81628	-256.30605	264.44275	57.77057	-325.468	39.05616	-454.02786	-645.24031	-699.7562	-624.08489	-482.50631	0
2350	-123.67784	-364.52416	-241.65999	242.47366	57.77057	-303.49891	31.73313	-385.67958	-542.71789	-589.91075	-538.64954	-421.48106	0
2351	-106.59077	-337.67305	-231.89595	220.50457	62.65259	-286.41184	24.4101	-331.97736	-462.16456	-514.23944	-467.86025	-370.21985	0
2352	-82.18067	-305.93992	-224.57292	193.65346	69.97562	-266.88376	17.08707	-268.5111	-379.17022	-433.68611	-392.18894	-321.39965	0
2353	-84.62168	-291.29386	-207.48585	186.33043	60.21158	-249.79669	14.64606	-195.2808	-288.85285	-340.92773	-333.6047	-272.57945	0
2354	-48.00653	-271.76578	-224.57292	159.47932	87.06269	-249.79669	14.64606	-109.84545	-200.97649	-245.72834	-255.49238	-231.08228	0
2355	-30.91946	-244.91467	-214.80888	137.51023	91.94471	-230.26861	14.64606	-41.49717	-115.54114	-157.85198	-192.02612	-199.34915	0
2356	-18.71441	-232.70962	-214.80888	125.30518	96.82673	-225.38659	19.52808	17.08707	-39.86983	-67.53461	-123.67784	-165.17501	0
2357	-6.50936	-220.50457	-214.80888	113.10013	104.14976	-218.06356	21.96909	69.16195	23.59643	-13.83239	-72.41663	-131.00087	0
2358	4.06835	-208.29952	-212.36787	100.89508	106.59077	-210.74053	24.4101	86.24902	57.77057	15.45973	-55.32956	-121.23683	0
2359	6.50936	-198.53548	-205.04484	96.01306	104.14976	-200.97649	24.4101	88.69003	82.18067	22.78276	-40.6835	-118.79582	0
2360	8.95037	-188.77144	-197.72181	88.69003	101.70875	-193.65346	24.4101	98.45407	100.08141	47.19286	-33.36047	-109.03178	0
2361	11.39138	-179.0074	-190.39878	83.80801	99.26774	-183.88942	21.96909	115.54114	124.49151	64.27993	-11.39138	-87.06269	0
2362	11.39138	-171.68437	-183.07575	78.92599	96.82673	-176.56639	19.52808	117.98215	136.69656	74.85764	3.25468	-77.29865	0
2363	13.83239	-161.92033	-175.75272	74.04397	94.38572	-169.24336	17.08707	130.1872	153.78363	82.18067	13.01872	-69.97562	0
2364	16.2734	-154.5973	-170.8707	69.16195	91.94471	-161.92033	17.08707	125.30518	139.13757	84.62168	22.78276	-60.21158	0
2365	16.2734	-144.83326	-161.10666	64.27993	87.06269	-152.15629	14.64606	130.1872	141.57858	96.82673	39.86983	-50.44754	0
2366	16.2734	-137.51023	-153.78363	59.39791	84.62168	-144.83326	14.64606	132.62821	148.90161	106.59077	48.00653	-43.12451	0
2367	16.2734	-132.62821	-148.90161	56.9569	82.18067	-139.95124	14.64606	135.06922	156.22464	113.9138	60.21158	-35.80148	0
2368	18.71441	-125.30518	-144.01959	52.07488	79.73966	-135.06922	14.64606	135.06922	161.10666	121.23683	67.53461	-30.91946	0
2369	23.59643	-120.42316	-144.01959	47.19286	82.18067	-132.62821	14.64606	135.06922	165.98868	126.11885	74.85764	-23.59643	0
2370	23.59643	-115.54114	-139.13757	44.75185	79.73966	-127.74619	14.64606	137.51023	173.31171	133.44188	82.18067	-18.71441	0
2371	23.59643	-115.54114	-139.13757	44.75185	79.73966	-127.74619	12.20505	137.51023	173.31171	135.88289	87.06269	-16.2734	0
2372	28.47845	-115.54114	-144.01959	42.31084	84.62168	-130.1872	9.76404	137.51023	175.75272	140.76491	89.5037	-11.39138	0
2373	33.36047	-113.10013	-146.4606	39.86983	89.5037	-130.1872	7.32303	137.51023	175.75272	145.64693	91.94471	-8.95037	0
2374	38.24249	-108.21811	-146.4606	34.98781	91.94471	-127.74619	2.44101	137.51023	175.75272	145.64693	91.94471	-8.95037	0
2375	43.12451	-105.7771	-148.90161	30.10579	94.38572	-127.74619	-0.81367	135.06922	175.75272	145.64693	91.94471	-8.95037	0
2376	48.00653	-105.7771	-153.78363	27.66478	99.26774	-130.1872	-0.81367	135.06922	175.75272	145.64693	94.38572	-6.50936	0
2377	48.00653	-103.33609	-151.34262	27.66478	99.26774	-127.74619	-3.25468	137.51023	178.19373	150.52895	96.82673	-4.06835	0
2378	50.44754	-103.33609	-153.78363	25.22377	101.70875	-127.74619	-3.25468	137.51023	180.63474	150.52895	99.26774	-4.06835	0
2379	52.88855	-100.89508	-153.78363	22.78276	101.70875	-127.74619	-5.69569	139.95124	185.51676	152.96996	101.70875	-1.62734	0
2380	52.88855	-98.45407	-151.34262	22.78276	101.70875	-125.30518	-3.25468	142.39225	190.39878	157.85198	106.59077	0.81367	0
2381	52.88855	-93.57205	-146.4606	20.34175	99.26774	-120.42316	-3.25468	144.83326	195.2808	160.29299	109.03178	3.25468	0
2382	52.88855	-93.57205	-146.4606	20.34175	99.26774	-120.42316	-3.25468	147.27427	197.72181	165.17501	111.47279	3.25468	0
2383	55.32956	-96.01306	-151.34262	20.34175	101.70875	-122.86417	-0.81367	152.15629	202.60383	167.61602	113.9138	5.69569	0
2384	55.32956	-96.01306	-151.34262	20.34175	101.70875	-122.86417	-0.81367	152.15629	205.04484	170.05703	113.9138	5.69569	0
2385	55.32956	-96.01306	-151.34262	20.34175	101.70875	-122.86417	-0.81367	154.5973	207.48585	172.49804	113.9138	5.69569	0
2386	52.88855	-96.01306	-148.90161	20.34175	99.26774	-122.86417	-0.81367	154.5973	212.36787	172.49804	113.9138	5.69569	0
2387	50.44754	-98.45407	-148.90161	22.78276	99.26774	-122.86417	-0.81367	157.03831	214.80888	177.38006	116.35481	5.69569	0
2388	50.44754	-98.45407	-148.90161	22.78276	99.26774	-122.86417	-0.81367	159.47932	219.6909	182.26208	118.79582	8.1367	0
2389	50.44754	-98.45407	-148.90161	22.78276	99.26774	-122.86417	-0.81367	161.92033	224.57292	184.70309	118.79582	8.1367	0
2390	50.44754	-98.45407	-148.90161	22.78276	99.26774	-122.86417	-0.81367	164.36134	227.01393	189.58511	121.23683	8.1367	0
2391	50.44754	-98.45407	-148.90161	22.78276	99.26774	-122.86417	-0.81367	164.36134	231.89595	196.90814	121.23683	8.1367	0
2392	50.44754	-98.45407	-148.90161	22.78276	99.26774	-122.86417	-0.81367	166.80235	234.33696	201.79016	126.11885	11.39138	0
2393	52.88855	-98.45407	-151.34262	22.78276	101.70875	-125.30518	2.44101	171.68437	234.33696	204.23117	128.55986	11.39138	0
2394	52.88855	-98.45407	-151.34262	22.78276	101.70875	-125.30518	2.44101	174.12538	234.33696	206.67218	128.55986	13.83239	0
2395	50.44754	-98.45407	-148.90161	22.78276	99.26774	-122.86417	4.88202	176.56639	236.77797	209.11319	131.00087	13.83239	0
2396	50.44754	-98.45407	-148.90161	22.78276	99.26774	-122.86417	4.88202	176.56639	236.77797	211.5542	133.44188	16.2734	0
2397	50.44754	-96.01306	-146.4606	22.78276	96.82673	-120.42316	4.88202	176.56639	239.21898	211.5542	138.3239	16.2734	0
2398	50.44754	-93.57205	-144.01959	20.34175	96.82673	-117.98215	7.32303	179.0074	244.101	213.99521	143.20592	16.2734	0
2399	50.44754	-93.57205	-144.01959	20.34175	96.82673	-117.98215	7.32303	181.44841	248.98302	216.43622	143.20592	18.71441	0
2400	48.00653	-91.13104	-139.13757	20.34175	91.94471	-115.54114	7.32303	183.88942	253.86504	218.87723	143.20592	18.71441	0
2401	50.44754	-86.24902	-136.69656	17.90074	91.94471	-110.65912	7.32303	186.33043	256.30605	223.75925	145.64693	21.15542	0
2402	55.32956	-78.92599	-134.25555	10.57771	94.38572	-105.7771	9.76404	188.77144	261.18807	228.64127	148.08794	21.15542	0
2403	57.77057	-74.04397	-131.81454	8.1367	94.38572	-103.33609	9.76404	193.65346	266.07009	231.08228	150.52895	23.59643	0
2404	57.77057	-74.04397	-131.81454	8.1367	94.38572	-103.33609	9.76404	193.65346	266.07009	231.08228	148.08794	23.59643	0
2405	57.77057	-74.04397	-131.81454	8.1367	94.38572	-103.33609	7.32303	193.65346	268.5111	231.08228	145.64693	23.59643	0
2406	57.77057	-71.60296	-129.37353	5.69569	91.94471	-100.89508	7.32303	196.09447	268.5111	231.08228	143.20592	23.59643	0
2407	62.65259	-69.16195	-131.81454	3.25468	96.82673	-100.89508	7.32303	196.09447	270.95211	231.08228	143.20592	23.59643	0
2408	62.65259	-66.72094	-129.37353	0	94.38572	-98.45407	7.32303	198.53548	273.39312	231.08228	145.64693	23.59643	0
2409	65.0936	-64.27993	-129.37353	0	96.82673	-96.01306	7.32303	200.97649	280.71615	233.52329	145.64693	26.03744	0
2410	65.0936	-61.83892	-126.93252	-2.44101	94.38572	-93.57205	4.88202	203.4175	283.15716	233.52329	145.64693	26.03744	0
2411	60.21158	-61.83892	-122.0505	0	89.5037	-91.13104	2.44101	203.4175	283.15716	235.9643	145.64693	26.03744	0
2412	62.65259	-54.51589	-117.16848	-4.88202	89.5037	-86.24902	2.44101	208.29952	285.59817	238.40531	145.64693	30.91946	0
2413	65.0936	-47.19286	-112.28646	-9.76404	87.06269	-78.92599	2.44101	213.18154	290.48019	243.28733	150.52895	35.80148	0
2414	62.65259	-42.31084	-104.96343	-9.76404	82.18067	-74.04397	2.44101	218.06356	295.36221	245.72834	150.52895	38.24249	0
2415	60.21158	-37.42882	-97.6404	-12.20505	77.29865	-66.72094	4.88202	225.38659	300.24423	248.16935	155.41097	43.12451	0
2416	60.21158	-34.98781	-95.19939	-12.20505	77.29865	-64.27993	7.32303	227.8276	302.68524	250.61036	155.41097	43.12451	0
2417	57.77057	-30.10579	-87.87636	-14.64606	72.41663	-59.39791	7.32303	230.26861	305.12625	253.05137	160.29299	45.56552	0
2418	57.77057	-27.66478	-85.43535	-14.64606	69.97562	-56.9569	7.32303	232.70962	310.00827	255.49238	165.17501	48.00653	0
2419	55.32956	-22.78276	-78.11232	-17.08707	65.0936	-49.63387	7.32303	237.59164	317.3313	257.93339	167.61602	50.44754	0
2420	55.32956	-20.34175	-75.67131	-17.08707	65.0936	-47.19286	7.32303	240.03265	322.21332	260.3744	172.49804	52.88855	0
2421	55.32956	-17.90074	-73.2303	-19.52808	62.65259	-44.75185	7.32303	240.03265	324.65433	262.81541	172.49804	52.88855	0
2422	55.32956	-13.01872	-68.34828	-21.96909	60.21158	-39.86983	4.88202	242.47366	324.65433	267.69743	172.49804	55.32956	0
2423	55.32956	-10.57771	-65.90727	-21.96909	60.21158	-37.42882	2.44101	242.47366	327.09534	267.69743	172.49804	55.32956	0
2424	52.88855	-3.25468	-56.14323	-24.4101	52.88855	-30.10579	2.44101	244.91467	324.65433	267.69743	172.49804	57.77057	0
2425	50.44754	-0.81367	-51.26121	-24.4101	50.44754	-25.22377	4.88202	247.35568	327.09534	270.13844	172.49804	60.21158	0
2426	48.00653	7.32303	-41.49717	-26.85111	45.56552	-17.90074	4.88202	247.35568	327.09534	270.13844	172.49804	62.65259	0
2427	48.00653	12.20505	-36.61515	-29.29212	43.12451	-13.01872	4.88202	247.35568	327.09534	270.13844	172.49804	65.0936	0
2428	48.00653	19.52808	-29.29212	-34.17414	38.24249	-5.69569	4.88202	247.35568	327.09534	267.69743	174.93905	67.53461	0
2429	48.00653	24.4101	-24.4101	-36.61515	35.80148	-0.81367	7.32303	247.35568	329.53635	267.69743	179.82107	69.97562	0
2430	45.56552	29.29212	-17.08707	-36.61515	30.91946	7.32303	7.32303	247.35568	331.97736	267.69743	179.82107	74.85764	0
2431	45.56552	36.61515	-9.76404	-41.49717	28.47845	14.64606	7.32303	247.35568	331.97736	270.13844	179.82107	77.29865	0
2432	48.00653	39.05616	-9.76404	-43.93818	28.47845	14.64606	7.32303	244.91467	329.53635	270.13844	177.38006	77.29865	0
2433	48.00653	41.49717	-7.32303	-43.93818	28.47845	17.08707	4.88202	240.03265	324.65433	265.25642	174.93905	77.29865	0
2434	48.00653	46.37919	-2.44101	-46.37919	26.03744	21.96909	2.44101	237.59164	317.3313	257.93339	170.05703	77.29865	0
2435	48.00653	51.26121	3.25468	-48.8202	23.59643	26.85111	2.44101	232.70962	312.44928	255.49238	170.05703	77.29865	0
2436	45.56552	53.70222	8.1367	-48.8202	18.71441	31.73313	2.44101	230.26861	310.00827	253.05137	167.61602	79.73966	0
2437	45.56552	56.14323	10.57771	-51.26121	18.71441	34.17414	2.44101	225.38659	305.12625	248.16935	167.61602	79.73966	0
2438	43.12451	61.02525	17.90074	-51.26121	13.83239	39.05616	2.44101	222.94558	300.24423	243.28733	167.61602	79.73966	0
2439	40.6835	63.46626	22.78276	-51.26121	8.95037	43.93818	2.44101	218.06356	300.24423	240.84632	167.61602	82.18067	0
2440	40.6835	70.78929	30.10579	-56.14323	6.50936	51.26121	2.44101	215.62255	297.80322	238.40531	170.05703	87.06269	0
2441	40.6835	73.2303	32.5468	-56.14323	4.06835	53.70222	2.44101	210.74053	295.36221	235.9643	165.17501	87.06269	0
2442	40.6835	78.11232	37.42882	-58.58424	1.62734	58.58424	4.88202	208.29952	290.48019	235.9643	165.17501	89.5037	0
2443	35.80148	78.11232	42.31084	-56.14323	-4.06835	61.02525	4.88202	203.4175	285.59817	231.08228	162.734	91.94471	0
2444	30.91946	82.99434	52.07488	-56.14323	-11.39138	68.34828	4.88202	200.97649	278.27514	226.20026	160.29299	94.38572	0
2445	26.03744	82.99434	56.9569	-53.70222	-16.2734	70.78929	7.32303	196.09447	270.95211	221.31824	160.29299	94.38572	0
2446	21.15542	85.43535	64.27993	-53.70222	-21.15542	75.67131	7.32303	191.21245	266.07009	216.43622	157.85198	94.38572	0
2447	23.59643	90.31737	66.72094	-56.14323	-21.15542	78.11232	7.32303	183.88942	258.74706	211.5542	155.41097	94.38572	0
2448	26.03744	90.31737	64.27993	-58.58424	-18.71441	78.11232	7.32303	179.0074	251.42403	204.23117	155.41097	91.94471	0
2449	21.15542	92.75838	71.60296	-56.14323	-26.03744	82.99434	7.32303	174.12538	248.98302	199.34915	150.52895	91.94471	0
2450	21.15542	92.75838	71.60296	-56.14323	-26.03744	82.99434	7.32303	166.80235	244.101	194.46713	150.52895	91.94471	0
2451	21.15542	95.19939	74.04397	-58.58424	-26.03744	85.43535	7.32303	161.92033	236.77797	189.58511	145.64693	91.94471	0
2452	23.59643	97.6404	74.04397	-61.02525	-26.03744	85.43535	7.32303	154.5973	231.89595	187.1441	140.76491	91.94471	0
2453	26.03744	100.08141	74.04397	-63.46626	-23.59643	87.87636	7.32303	149.71528	224.57292	179.82107	138.3239	91.94471	0
2454	28.47845	102.52242	74.04397	-65.90727	-23.59643	87.87636	7.32303	144.83326	214.80888	170.05703	133.44188	89.5037	0
2455	28.47845	104.96343	76.48498	-65.90727	-23.59643	90.31737	7.32303	139.95124	207.48585	162.734	131.00087	89.5037	0
2456	23.59643	104.96343	81.367	-63.46626	-28.47845	92.75838	7.32303	137.51023	202.60383	160.29299	131.00087	89.5037	0
2457	23.59643	109.84545	86.24902	-65.90727	-30.91946	97.6404	9.76404	132.62821	197.72181	155.41097	128.55986	91.94471	0
2458	23.59643	112.28646	88.69003	-68.34828	-33.36047	100.08141	9.76404	127.74619	192.83979	150.52895	128.55986	91.94471	0
2459	23.59643	117.16848	93.57205	-70.78929	-35.80148	104.96343	9.76404	125.30518	190.39878	145.64693	126.11885	91.94471	0
2460	21.15542	119.60949	98.45407	-70.78929	-38.24249	109.84545	9.76404	120.42316	187.95777	140.76491	123.67784	91.94471	0
2461	18.71441	119.60949	100.89508	-68.34828	-40.6835	109.84545	9.76404	115.54114	180.63474	138.3239	118.79582	91.94471	0
2462	16.2734	119.60949	103.33609	-68.34828	-43.12451	112.28646	9.76404	113.10013	175.75272	138.3239	113.9138	91.94471	0
2463	13.83239	119.60949	105.7771	-65.90727	-45.56552	112.28646	7.32303	108.21811	168.42969	131.00087	109.03178	91.94471	0
2464	13.83239	119.60949	105.7771	-65.90727	-45.56552	112.28646	7.32303	105.7771	158.66565	123.67784	104.14976	91.94471	0
2465	11.39138	119.60949	108.21811	-65.90727	-48.00653	114.72747	7.32303	103.33609	151.34262	113.9138	99.26774	89.5037	0
2466	4.06835	117.16848	113.10013	-61.02525	-55.32956	114.72747	4.88202	100.89508	146.4606	111.47279	96.82673	89.5037	0
2467	4.06835	114.72747	110.65912	-58.58424	-52.88855	112.28646	4.88202	98.45407	139.13757	106.59077	94.38572	89.5037	0
2468	4.06835	114.72747	110.65912	-58.58424	-52.88855	112.28646	7.32303	96.01306	134.25555	101.70875	94.38572	87.06269	0
2469	4.06835	114.72747	110.65912	-58.58424	-52.88855	112.28646	7.32303	93.57205	134.25555	96.82673	94.38572	87.06269	0
2470	4.06835	114.72747	110.65912	-58.58424	-52.88855	112.28646	7.32303	88.69003	131.81454	91.94471	91.94471	87.06269	0
2471	4.06835	114.72747	110.65912	-58.58424	-52.88855	112.28646	7.32303	88.69003	126.93252	91.94471	87.06269	87.06269	0
2472	4.06835	114.72747	110.65912	-58.58424	-52.88855	112.28646	7.32303	86.24902	122.0505	89.5037	84.62168	84.62168	0
2473	4.06835	112.28646	108.21811	-58.58424	-52.88855	109.84545	7.32303	83.80801	117.16848	84.62168	82.18067	84.62168	0
2474	8.95037	112.28646	103.33609	-61.02525	-48.00653	107.40444	7.32303	81.367	112.28646	79.73966	77.29865	82.18067	0
2475	8.95037	109.84545	100.89508	-58.58424	-45.56552	104.96343	7.32303	78.92599	107.40444	74.85764	74.85764	79.73966	0
2476	8.95037	107.40444	98.45407	-58.58424	-45.56552	102.52242	7.32303	74.04397	104.96343	69.97562	69.97562	77.29865	0
2477	8.95037	102.52242	93.57205	-56.14323	-43.12451	97.6404	7.32303	71.60296	100.08141	66.72094	67.53461	77.29865	0
2478	6.50936	97.6404	91.13104	-51.26121	-43.12451	95.19939	7.32303	71.60296	97.6404	64.27993	67.53461	74.85764	0
2479	6.50936	97.6404	91.13104	-51.26121	-43.12451	95.19939	7.32303	71.60296	100.08141	61.83892	69.97562	74.85764	0
2480	4.06835	92.75838	88.69003	-48.8202	-43.12451	90.31737	9.76404	69.16195	100.08141	61.83892	69.97562	74.85764	0
2481	1.62734	90.31737	88.69003	-46.37919	-43.12451	90.31737	9.76404	66.72094	97.6404	61.83892	67.53461	74.85764	0
2482	-1.62734	87.87636	88.69003	-43.93818	-45.56552	87.87636	9.76404	66.72094	95.19939	61.83892	65.0936	72.41663	0
2483	-6.50936	82.99434	88.69003	-39.05616	-48.00653	85.43535	12.20505	66.72094	91.94471	59.39791	62.65259	72.41663	0
2484	-6.50936	80.55333	86.24902	-36.61515	-45.56552	82.99434	12.20505	64.27993	89.5037	56.9569	62.65259	72.41663	0
2485	-6.50936	78.11232	83.80801	-36.61515	-45.56552	80.55333	14.64606	64.27993	87.06269	52.07488	60.21158	69.97562	0
2486	-6.50936	78.11232	83.80801	-36.61515	-45.56552	80.55333	14.64606	59.39791	84.62168	52.07488	55.32956	67.53461	0
2487	-4.06835	75.67131	78.92599	-36.61515	-40.6835	75.67131	12.20505	56.14323	79.73966	47.19286	52.88855	65.0936	0
2488	-1.62734	73.2303	74.04397	-36.61515	-38.24249	73.2303	12.20505	51.26121	77.29865	44.75185	52.88855	62.65259	0
2489	1.62734	70.78929	69.16195	-36.61515	-33.36047	70.78929	9.76404	48.8202	77.29865	42.31084	52.88855	62.65259	0
2490	6.50936	70.78929	64.27993	-39.05616	-28.47845	68.34828	9.76404	46.37919	77.29865	39.86983	50.44754	60.21158	0
2491	11.39138	70.78929	59.39791	-41.49717	-23.59643	65.90727	9.76404	43.93818	77.29865	39.86983	48.00653	60.21158	0
2492	16.2734	68.34828	52.07488	-41.49717	-18.71441	61.02525	9.76404	41.49717	72.41663	39.86983	45.56552	57.77057	0
2493	13.83239	68.34828	54.51589	-41.49717	-21.15542	61.02525	9.76404	39.05616	69.97562	37.42882	45.56552	57.77057	0
2494	13.83239	65.90727	52.07488	-39.05616	-18.71441	58.58424	9.76404	39.05616	67.53461	34.98781	42.31084	57.77057	0
2495	8.95037	65.90727	56.9569	-36.61515	-23.59643	61.02525	9.76404	39.05616	67.53461	32.5468	42.31084	57.77057	0
2496	6.50936	63.46626	56.9569	-34.17414	-26.03744	61.02525	9.76404	36.61515	65.0936	32.5468	42.31084	55.32956	0
2497	4.06835	61.02525	56.9569	-31.73313	-26.03744	58.58424	9.76404	34.17414	62.65259	30.10579	39.86983	55.32956	0
2498	4.06835	58.58424	54.51589	-31.73313	-26.03744	56.14323	9.76404	34.17414	62.65259	27.66478	42.31084	55.32956	0
2499	1.62734	58.58424	56.9569	-29.29212	-28.47845	58.58424	9.76404	31.73313	65.0936	27.66478	42.31084	55.32956	0
2500	-1.62734	58.58424	59.39791	-29.29212	-30.91946	58.58424	9.76404	29.29212	65.0936	27.66478	42.31084	55.32956	0
2501	-1.62734	58.58424	59.39791	-29.29212	-30.91946	58.58424	12.20505	29.29212	65.0936	30.10579	39.86983	57.77057	0
2502	-1.62734	56.14323	56.9569	-26.85111	-28.47845	56.14323	12.20505	29.29212	65.0936	30.10579	37.42882	57.77057	0
2503	-1.62734	56.14323	56.9569	-26.85111	-28.47845	56.14323	9.76404	29.29212	62.65259	27.66478	34.98781	55.32956	0
2504	1.62734	56.14323	54.51589	-29.29212	-26.03744	56.14323	9.76404	29.29212	57.77057	25.22377	34.98781	55.32956	0
2505	1.62734	56.14323	54.51589	-29.29212	-26.03744	56.14323	12.20505	29.29212	57.77057	25.22377	34.98781	55.32956	0
2506	-1.62734	56.14323	56.9569	-26.85111	-28.47845	56.14323	14.64606	29.29212	55.32956	22.78276	32.5468	52.88855	0
2507	1.62734	58.58424	56.9569	-29.29212	-28.47845	58.58424	14.64606	29.29212	52.88855	22.78276	30.10579	48.00653	0
2508	4.06835	58.58424	54.51589	-31.73313	-26.03744	56.14323	14.64606	26.85111	50.44754	20.34175	32.5468	45.56552	0
2509	1.62734	56.14323	54.51589	-29.29212	-26.03744	56.14323	14.64606	26.85111	52.88855	17.90074	32.5468	43.12451	0
2510	-1.62734	53.70222	54.51589	-26.85111	-28.47845	53.70222	12.20505	21.96909	52.88855	15.45973	30.10579	40.6835	0
2511	-1.62734	51.26121	52.07488	-24.4101	-26.03744	51.26121	12.20505	21.96909	52.88855	17.90074	25.22377	40.6835	0
2512	-6.50936	51.26121	56.9569	-21.96909	-30.91946	53.70222	14.64606	21.96909	52.88855	20.34175	25.22377	40.6835	0
2513	-6.50936	51.26121	56.9569	-21.96909	-30.91946	53.70222	14.64606	19.52808	52.88855	20.34175	25.22377	40.6835	0
2514	-6.50936	51.26121	56.9569	-21.96909	-30.91946	53.70222	14.64606	19.52808	48.00653	15.45973	22.78276	40.6835	0
2515	-8.95037	48.8202	56.9569	-19.52808	-33.36047	51.26121	14.64606	19.52808	48.00653	13.01872	22.78276	40.6835	0
2516	-16.2734	46.37919	61.83892	-14.64606	-38.24249	53.70222	17.08707	14.64606	45.56552	10.57771	20.34175	40.6835	0
2517	-18.71441	43.93818	61.83892	-12.20505	-40.6835	51.26121	17.08707	14.64606	43.12451	10.57771	20.34175	38.24249	0
