samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2295	-125.30518	-36.61515	88.69003	80.55333	-108.21811	25.22377	23.59643	48.00653	22.78276	-85.43535	-65.0936	-36.61515	0
2296	-122.86417	-26.85111	96.01306	73.2303	-110.65912	34.98781	18.71441	43.12451	20.34175	-85.43535	-65.0936	-39.05616	0
2297	-122.86417	-21.15542	100.89508	70.78929	-110.65912	39.86983	18.71441	43.12451	17.90074	-87.87636	-67.53461	-41.49717	0
2298	-130.1872	-16.2734	113.10013	73.2303	-120.42316	47.19286	21.15542	45.56552	20.34175	-87.87636	-67.53461	-39.05616	0
2299	-144.83326	-6.50936	137.51023	75.67131	-139.95124	64.27993	30.91946	55.32956	30.10579	-80.55333	-60.21158	-29.29212	0
2300	-144.83326	0.81367	144.83326	70.78929	-144.83326	71.60296	35.80148	60.21158	34.98781	-75.67131	-57.77057	-21.96909	0
2301	-130.1872	8.1367	137.51023	61.02525	-132.62821	71.60296	35.80148	62.65259	34.98781	-75.67131	-57.77057	-21.96909	0
2302	-122.86417	13.01872	135.06922	53.70222	-127.74619	74.04397	38.24249	65.0936	39.86983	-70.78929	-52.88855	-17.08707	0
2303	-120.42316	20.34175	139.95124	48.8202	-130.1872	78.92599	43.12451	72.41663	44.75185	-63.46626	-43.12451	-12.20505	0
2304	-115.54114	27.66478	142.39225	43.93818	-127.74619	83.80801	45.56552	72.41663	47.19286	-58.58424	-38.24249	-7.32303	0
2305	-103.33609	39.86983	142.39225	31.73313	-122.86417	91.13104	38.24249	67.53461	44.75185	-58.58424	-38.24249	-12.20505	0
2306	-100.89508	47.19286	147.27427	26.85111	-122.86417	96.01306	35.80148	62.65259	42.31084	-61.02525	-40.6835	-14.64606	0
2307	-125.30518	47.19286	171.68437	39.05616	-147.27427	108.21811	40.6835	67.53461	47.19286	-53.70222	-33.36047	-7.32303	0
2308	-139.95124	39.86983	179.0074	48.8202	-159.47932	108.21811	43.12451	67.53461	49.63387	-51.26121	-28.47845	-2.44101	0
2309	-149.71528	37.42882	186.33043	56.14323	-166.80235	110.65912	40.6835	67.53461	52.07488	-51.26121	-28.47845	-2.44101	0
2310	-149.71528	42.31084	191.21245	53.70222	-169.24336	115.54114	43.12451	72.41663	54.51589	-46.37919	-26.03744	3.25468	0
2311	-154.5973	37.42882	191.21245	58.58424	-171.68437	113.10013	48.00653	77.29865	61.83892	-36.61515	-16.2734	13.01872	0
2312	-157.03831	25.22377	181.44841	65.90727	-169.24336	103.33609	55.32956	87.06269	69.16195	-26.85111	-8.95037	22.78276	0
2313	-144.83326	30.10579	174.12538	56.14323	-159.47932	100.89508	52.88855	87.06269	66.72094	-24.4101	-5.69569	22.78276	0
2314	-130.1872	49.63387	179.0074	39.05616	-154.5973	113.10013	52.88855	84.62168	66.72094	-24.4101	-3.25468	22.78276	0
2315	-132.62821	74.04397	205.85851	29.29212	-169.24336	139.95124	55.32956	89.5037	69.16195	-17.08707	1.62734	27.66478	0
2316	-139.95124	93.57205	232.70962	21.96909	-186.33043	161.92033	55.32956	91.94471	74.04397	-17.08707	4.06835	32.5468	0
2317	-149.71528	110.65912	259.56073	19.52808	-203.4175	183.88942	55.32956	94.38572	74.04397	-17.08707	6.50936	32.5468	0
2318	-166.80235	137.51023	303.49891	13.83239	-235.15063	220.50457	55.32956	94.38572	76.48498	-17.08707	4.06835	32.5468	0
2319	-179.0074	159.47932	337.67305	8.95037	-257.11972	247.35568	62.65259	99.26774	83.80801	-8.95037	8.95037	39.86983	0
2320	-186.33043	171.68437	357.20113	6.50936	-271.76578	264.44275	67.53461	101.70875	91.13104	0.81367	16.2734	47.19286	0
2321	-186.33043	179.0074	364.52416	4.06835	-274.20679	271.76578	67.53461	104.14976	93.57205	10.57771	21.15542	52.07488	0
2322	-176.56639	176.56639	352.31911	-0.81367	-264.44275	264.44275	67.53461	104.14976	96.01306	17.90074	26.03744	54.51589	0
2323	-171.68437	179.0074	349.8781	-3.25468	-259.56073	264.44275	69.97562	109.03178	96.01306	25.22377	33.36047	56.9569	0
2324	-171.68437	186.33043	357.20113	-8.1367	-264.44275	271.76578	69.97562	113.9138	100.89508	34.98781	43.12451	64.27993	0
2325	-169.24336	193.65346	362.08315	-13.01872	-264.44275	276.6478	69.97562	116.35481	100.89508	42.31084	48.00653	64.27993	0
2326	-171.68437	205.85851	376.72921	-17.90074	-274.20679	291.29386	62.65259	116.35481	98.45407	39.86983	48.00653	61.83892	0
2327	-181.44841	215.62255	396.25729	-17.90074	-288.85285	305.93992	62.65259	121.23683	98.45407	39.86983	48.00653	61.83892	0
2328	-186.33043	230.26861	415.78537	-22.78276	-301.0579	323.02699	60.21158	121.23683	98.45407	37.42882	43.12451	59.39791	0
2329	-179.0074	242.47366	420.66739	-32.5468	-298.61689	330.35002	57.77057	123.67784	98.45407	37.42882	43.12451	59.39791	0
2330	-159.47932	254.67871	413.34436	-47.19286	-286.41184	332.79103	52.88855	118.79582	98.45407	37.42882	40.6835	56.9569	0
2331	-152.15629	266.88376	418.22638	-56.9569	-283.97083	342.55507	55.32956	121.23683	100.89508	42.31084	43.12451	61.83892	0
2332	-144.83326	279.08881	423.1084	-66.72094	-283.97083	349.8781	60.21158	126.11885	108.21811	52.07488	52.88855	69.16195	0
2333	-139.95124	298.61689	437.75446	-78.92599	-288.85285	366.96517	62.65259	128.55986	113.10013	61.83892	65.0936	78.92599	0
2334	-144.83326	313.26295	457.28254	-83.80801	-301.0579	384.05224	62.65259	131.00087	117.98215	74.04397	77.29865	86.24902	0
2335	-164.36134	323.02699	486.57466	-78.92599	-325.468	403.58032	69.97562	138.3239	125.30518	88.69003	89.5037	98.45407	0
2336	-191.21245	332.79103	523.18981	-71.60296	-357.20113	427.99042	74.85764	145.64693	135.06922	103.33609	106.59077	110.65912	0
2337	-210.74053	340.11406	550.04092	-64.27993	-379.17022	445.07749	79.73966	150.52895	142.39225	113.10013	116.35481	120.42316	0
2338	-218.06356	352.31911	569.569	-66.72094	-393.81628	459.72355	77.29865	150.52895	144.83326	113.10013	116.35481	122.86417	0
2339	-222.94558	357.20113	579.33304	-66.72094	-401.13931	467.04658	79.73966	152.96996	149.71528	113.10013	118.79582	127.74619	0
2340	-218.06356	359.64214	576.89203	-71.60296	-396.25729	467.04658	82.18067	157.85198	154.5973	115.54114	121.23683	132.62821	0
2341	-215.62255	369.40618	584.21506	-76.48498	-398.6983	476.81062	89.5037	162.734	159.47932	120.42316	123.67784	137.51023	0
2342	-205.85851	384.05224	589.09708	-88.69003	-396.25729	486.57466	89.5037	165.17501	161.92033	120.42316	123.67784	137.51023	0
2343	-198.53548	398.6983	596.42011	-100.89508	-396.25729	496.3387	89.5037	165.17501	164.36134	125.30518	128.55986	139.95124	0
2344	-193.65346	408.46234	601.30213	-108.21811	-396.25729	503.66173	91.94471	167.61602	166.80235	132.62821	135.88289	142.39225	0
2345	-196.09447	415.78537	611.06617	-110.65912	-403.58032	513.42577	91.94471	170.05703	166.80235	147.27427	145.64693	147.27427	0
2346	-196.09447	423.1084	618.3892	-113.10013	-406.02133	520.7488	91.94471	170.05703	166.80235	154.5973	150.52895	149.71528	0
2347	-183.88942	427.99042	611.06617	-122.86417	-396.25729	518.30779	84.62168	162.734	161.92033	159.47932	152.96996	147.27427	0
2348	-181.44841	423.1084	603.74314	-120.42316	-391.37527	513.42577	82.18067	160.29299	161.92033	164.36134	157.85198	149.71528	0
2349	-174.12538	423.1084	596.42011	-125.30518	-384.05224	508.54375	79.73966	160.29299	161.92033	171.68437	162.734	152.15629	0
2350	-171.68437	427.99042	598.86112	-127.74619	-384.05224	513.42577	79.73966	160.29299	161.92033	176.56639	162.734	154.5973	0
2351	-161.92033	432.87244	593.9791	-135.06922	-376.72921	513.42577	77.29865	157.85198	159.47932	176.56639	162.734	154.5973	0
2352	-154.5973	440.19547	593.9791	-142.39225	-374.2882	515.86678	74.85764	155.41097	159.47932	176.56639	162.734	154.5973	0
2353	-157.03831	447.5185	603.74314	-144.83326	-379.17022	525.63082	74.85764	155.41097	161.92033	181.44841	170.05703	159.47932	0
2354	-159.47932	452.40052	611.06617	-147.27427	-384.05224	530.51284	77.29865	157.85198	161.92033	188.77144	177.38006	161.92033	0
2355	-169.24336	452.40052	620.83021	-142.39225	-393.81628	535.39486	79.73966	160.29299	164.36134	193.65346	184.70309	166.80235	0
2356	-176.56639	452.40052	628.15324	-137.51023	-401.13931	540.27688	77.29865	160.29299	164.36134	196.09447	184.70309	166.80235	0
2357	-186.33043	435.31345	620.83021	-125.30518	-403.58032	528.07183	82.18067	160.29299	169.24336	200.97649	189.58511	169.24336	0
2358	-191.21245	418.22638	608.62516	-113.10013	-398.6983	513.42577	84.62168	162.734	171.68437	203.4175	192.02612	174.12538	0
2359	-183.88942	406.02133	589.09708	-110.65912	-386.49325	496.3387	87.06269	162.734	174.12538	203.4175	192.02612	176.56639	0
2360	-166.80235	396.25729	562.24597	-115.54114	-364.52416	479.25163	84.62168	157.85198	171.68437	200.97649	189.58511	174.12538	0
2361	-135.06922	401.13931	535.39486	-132.62821	-335.23204	467.04658	74.85764	148.08794	161.92033	191.21245	177.38006	164.36134	0
2362	-103.33609	401.13931	503.66173	-149.71528	-303.49891	452.40052	67.53461	135.88289	149.71528	181.44841	170.05703	154.5973	0
2363	-71.60296	408.46234	479.25163	-169.24336	-274.20679	442.63648	55.32956	123.67784	137.51023	171.68437	160.29299	142.39225	0
2364	-66.72094	413.34436	479.25163	-174.12538	-271.76578	445.07749	50.44754	118.79582	132.62821	169.24336	157.85198	137.51023	0
2365	-78.92599	408.46234	486.57466	-164.36134	-281.52982	447.5185	50.44754	118.79582	130.1872	171.68437	160.29299	137.51023	0
2366	-88.69003	401.13931	489.01567	-157.03831	-288.85285	445.07749	50.44754	113.9138	127.74619	169.24336	160.29299	135.06922	0
2367	-91.13104	381.61123	471.9286	-144.83326	-281.52982	425.54941	48.00653	111.47279	127.74619	166.80235	157.85198	132.62821	0
2368	-91.13104	359.64214	449.95951	-135.06922	-269.32477	403.58032	48.00653	109.03178	127.74619	159.47932	150.52895	127.74619	0
2369	-96.01306	337.67305	432.87244	-120.42316	-264.44275	384.05224	48.00653	109.03178	127.74619	157.03831	148.08794	127.74619	0
2370	-93.57205	310.82194	403.58032	-108.21811	-247.35568	357.20113	45.56552	104.14976	117.98215	147.27427	135.88289	120.42316	0
2371	-66.72094	293.73487	359.64214	-113.10013	-213.18154	325.468	28.47845	87.06269	100.89508	127.74619	116.35481	100.89508	0
2372	-49.63387	276.6478	325.468	-113.10013	-186.33043	301.0579	21.15542	77.29865	88.69003	113.10013	104.14976	88.69003	0
2373	-47.19286	259.56073	305.93992	-105.7771	-176.56639	281.52982	18.71441	72.41663	83.80801	108.21811	99.26774	83.80801	0
2374	-47.19286	244.91467	291.29386	-98.45407	-169.24336	266.88376	13.83239	67.53461	78.92599	100.89508	94.38572	78.92599	0
2375	-52.07488	230.26861	281.52982	-88.69003	-166.80235	254.67871	8.95037	62.65259	76.48498	96.01306	89.5037	74.04397	0
2376	-47.19286	213.18154	259.56073	-83.80801	-152.15629	235.15063	4.06835	57.77057	71.60296	86.24902	82.18067	66.72094	0
2377	-39.86983	200.97649	240.03265	-81.367	-139.95124	220.50457	4.06835	57.77057	71.60296	81.367	79.73966	64.27993	0
2378	-27.66478	186.33043	213.18154	-78.92599	-120.42316	198.53548	0.81367	55.32956	66.72094	71.60296	69.97562	59.39791	0
2379	-10.57771	176.56639	186.33043	-83.80801	-98.45407	181.44841	-1.62734	50.44754	59.39791	56.9569	57.77057	47.19286	0
2380	7.32303	166.80235	159.47932	-86.24902	-76.48498	164.36134	-8.95037	45.56552	52.07488	47.19286	45.56552	39.86983	0
2381	12.20505	149.71528	137.51023	-81.367	-61.83892	144.83326	-8.95037	43.12451	52.07488	44.75185	40.6835	34.98781	0
2382	24.4101	135.06922	110.65912	-78.92599	-42.31084	122.86417	-8.95037	40.6835	44.75185	39.86983	35.80148	30.10579	0
2383	31.73313	117.98215	86.24902	-74.04397	-27.66478	103.33609	-11.39138	40.6835	42.31084	37.42882	33.36047	27.66478	0
2384	24.4101	91.13104	66.72094	-56.9569	-20.34175	78.92599	-8.95037	40.6835	42.31084	37.42882	35.80148	27.66478	0
2385	21.96909	64.27993	42.31084	-42.31084	-10.57771	54.51589	-8.95037	35.80148	42.31084	34.98781	35.80148	27.66478	0
2386	29.29212	37.42882	8.1367	-32.5468	12.20505	22.78276	-13.83239	30.91946	34.98781	25.22377	30.91946	20.34175	0
2387	26.85111	15.45973	-11.39138	-20.34175	19.52808	3.25468	-18.71441	23.59643	30.10579	13.01872	21.15542	13.01872	0
2388	29.29212	-8.95037	-39.05616	-10.57771	34.17414	-24.4101	-26.03744	16.2734	22.78276	-1.62734	8.95037	3.25468	0
2389	26.85111	-24.4101	-51.26121	-0.81367	39.05616	-36.61515	-28.47845	11.39138	17.90074	-17.08707	-3.25468	-2.44101	0
2390	29.29212	-24.4101	-53.70222	-3.25468	41.49717	-39.05616	-35.80148	0.81367	8.1367	-29.29212	-16.2734	-14.64606	0
2391	36.61515	-24.4101	-61.02525	-5.69569	48.8202	-41.49717	-45.56552	-6.50936	0	-39.05616	-28.47845	-21.96909	0
2392	41.49717	-24.4101	-65.90727	-8.1367	53.70222	-43.93818	-50.44754	-13.83239	-2.44101	-48.8202	-35.80148	-29.29212	0
2393	46.37919	-31.73313	-78.11232	-8.1367	61.02525	-53.70222	-50.44754	-16.2734	-4.88202	-53.70222	-38.24249	-34.17414	0
2394	56.14323	-34.17414	-90.31737	-10.57771	73.2303	-61.02525	-55.32956	-21.15542	-9.76404	-58.58424	-40.6835	-39.05616	0
2395	51.26121	-39.05616	-90.31737	-5.69569	70.78929	-63.46626	-57.77057	-26.03744	-9.76404	-63.46626	-43.12451	-43.93818	0
2396	53.70222	-48.8202	-102.52242	-3.25468	78.11232	-75.67131	-60.21158	-28.47845	-12.20505	-68.34828	-48.00653	-46.37919	0
2397	65.90727	-56.14323	-122.0505	-5.69569	92.75838	-87.87636	-62.65259	-33.36047	-14.64606	-78.11232	-57.77057	-56.14323	0
2398	68.34828	-65.90727	-134.25555	-0.81367	100.08141	-100.08141	-62.65259	-35.80148	-14.64606	-85.43535	-65.0936	-61.02525	0
2399	56.14323	-75.67131	-131.81454	8.95037	92.75838	-102.52242	-57.77057	-30.91946	-12.20505	-90.31737	-69.97562	-63.46626	0
2400	31.73313	-82.99434	-114.72747	24.4101	73.2303	-97.6404	-50.44754	-23.59643	-4.88202	-92.75838	-69.97562	-61.02525	0
2401	17.08707	-100.08141	-117.16848	41.49717	65.90727	-107.40444	-43.12451	-18.71441	0	-90.31737	-69.97562	-61.02525	0
2402	12.20505	-114.72747	-126.93252	51.26121	68.34828	-119.60949	-40.6835	-16.2734	0	-95.19939	-69.97562	-61.02525	0
2403	-4.88202	-129.37353	-124.49151	65.90727	58.58424	-126.93252	-33.36047	-11.39138	3.25468	-95.19939	-67.53461	-58.58424	0
2404	-17.90074	-141.57858	-124.49151	78.11232	53.70222	-134.25555	-28.47845	-6.50936	10.57771	-95.19939	-62.65259	-53.70222	0
2405	-25.22377	-144.01959	-119.60949	82.99434	46.37919	-131.81454	-26.03744	-6.50936	10.57771	-95.19939	-62.65259	-53.70222	0
2406	-22.78276	-151.34262	-129.37353	85.43535	53.70222	-141.57858	-28.47845	-11.39138	10.57771	-97.6404	-65.0936	-53.70222	0
2407	-15.45973	-151.34262	-136.69656	82.99434	61.02525	-144.01959	-35.80148	-18.71441	3.25468	-104.96343	-72.41663	-61.02525	0
2408	-10.57771	-148.90161	-139.13757	78.11232	63.46626	-144.01959	-38.24249	-23.59643	3.25468	-107.40444	-77.29865	-65.90727	0
2409	2.44101	-139.13757	-141.57858	68.34828	70.78929	-139.13757	-43.12451	-30.91946	0	-114.72747	-84.62168	-73.2303	0
2410	0	-139.13757	-139.13757	68.34828	68.34828	-139.13757	-43.12451	-30.91946	-2.44101	-114.72747	-87.06269	-75.67131	0
2411	-7.32303	-139.13757	-131.81454	73.2303	61.02525	-134.25555	-48.00653	-35.80148	-4.88202	-117.16848	-91.94471	-82.99434	0
2412	-7.32303	-144.01959	-136.69656	75.67131	63.46626	-139.13757	-52.88855	-40.6835	-9.76404	-122.0505	-96.82673	-90.31737	0
2413	-2.44101	-146.4606	-144.01959	73.2303	70.78929	-144.01959	-52.88855	-43.12451	-14.64606	-124.49151	-96.82673	-92.75838	0
2414	0	-151.34262	-151.34262	75.67131	75.67131	-151.34262	-52.88855	-45.56552	-14.64606	-126.93252	-96.82673	-92.75838	0
2415	-10.57771	-153.78363	-144.01959	80.55333	65.90727	-148.90161	-55.32956	-45.56552	-14.64606	-129.37353	-96.82673	-95.19939	0
2416	-4.88202	-156.22464	-151.34262	80.55333	73.2303	-153.78363	-57.77057	-50.44754	-17.08707	-131.81454	-99.26774	-95.19939	0
2417	14.64606	-151.34262	-165.98868	68.34828	90.31737	-158.66565	-62.65259	-55.32956	-21.96909	-134.25555	-104.14976	-97.6404	0
2418	21.96909	-148.90161	-170.8707	63.46626	95.19939	-158.66565	-62.65259	-55.32956	-21.96909	-136.69656	-106.59077	-97.6404	0
2419	17.08707	-144.01959	-161.10666	63.46626	87.87636	-151.34262	-57.77057	-52.88855	-17.08707	-134.25555	-101.70875	-92.75838	0
2420	12.20505	-136.69656	-148.90161	61.02525	80.55333	-141.57858	-60.21158	-52.88855	-17.08707	-134.25555	-101.70875	-92.75838	0
2421	14.64606	-141.57858	-156.22464	63.46626	85.43535	-148.90161	-62.65259	-55.32956	-19.52808	-131.81454	-104.14976	-95.19939	0
2422	2.44101	-146.4606	-148.90161	70.78929	75.67131	-146.4606	-62.65259	-52.88855	-17.08707	-129.37353	-99.26774	-95.19939	0
2423	-20.34175	-156.22464	-136.69656	87.87636	58.58424	-146.4606	-57.77057	-50.44754	-12.20505	-124.49151	-94.38572	-90.31737	0
2424	-42.31084	-161.10666	-119.60949	100.08141	39.05616	-141.57858	-50.44754	-43.12451	-7.32303	-119.60949	-87.06269	-85.43535	0
2425	-34.98781	-153.78363	-119.60949	92.75838	41.49717	-136.69656	-55.32956	-48.00653	-9.76404	-124.49151	-91.94471	-90.31737	0
2426	-25.22377	-144.01959	-119.60949	82.99434	46.37919	-131.81454	-57.77057	-48.00653	-9.76404	-124.49151	-94.38572	-95.19939	0
2427	-20.34175	-139.13757	-119.60949	78.11232	48.8202	-129.37353	-55.32956	-45.56552	-7.32303	-122.0505	-94.38572	-92.75838	0
2428	-7.32303	-134.25555	-126.93252	70.78929	58.58424	-129.37353	-55.32956	-43.12451	-7.32303	-119.60949	-94.38572	-92.75838	0
2429	9.76404	-124.49151	-134.25555	56.14323	70.78929	-129.37353	-55.32956	-43.12451	-4.88202	-117.16848	-94.38572	-92.75838	0
2430	12.20505	-117.16848	-129.37353	51.26121	70.78929	-122.0505	-50.44754	-38.24249	-2.44101	-107.40444	-89.5037	-87.87636	0
2431	9.76404	-122.0505	-131.81454	56.14323	70.78929	-126.93252	-45.56552	-33.36047	0	-97.6404	-79.73966	-82.99434	0
2432	9.76404	-129.37353	-139.13757	58.58424	73.2303	-134.25555	-43.12451	-30.91946	3.25468	-90.31737	-72.41663	-78.11232	0
2433	19.52808	-126.93252	-146.4606	53.70222	82.99434	-136.69656	-43.12451	-33.36047	0	-87.87636	-67.53461	-75.67131	0
2434	26.85111	-117.16848	-144.01959	43.93818	85.43535	-129.37353	-45.56552	-35.80148	0	-87.87636	-65.0936	-73.2303	0
2435	19.52808	-112.28646	-131.81454	46.37919	75.67131	-122.0505	-45.56552	-35.80148	0	-87.87636	-62.65259	-70.78929	0
2436	17.08707	-117.16848	-134.25555	48.8202	75.67131	-124.49151	-43.12451	-33.36047	5.69569	-85.43535	-62.65259	-68.34828	0
2437	19.52808	-107.40444	-126.93252	43.93818	73.2303	-117.16848	-43.12451	-35.80148	0	-90.31737	-69.97562	-73.2303	0
2438	17.08707	-104.96343	-122.0505	43.93818	68.34828	-112.28646	-48.00653	-40.6835	-2.44101	-100.08141	-79.73966	-78.11232	0
2439	12.20505	-112.28646	-124.49151	48.8202	68.34828	-117.16848	-50.44754	-43.12451	-4.88202	-102.52242	-82.18067	-80.55333	0
2440	0	-124.49151	-124.49151	61.02525	61.02525	-124.49151	-45.56552	-43.12451	-4.88202	-100.08141	-82.18067	-80.55333	0
2441	0	-136.69656	-136.69656	68.34828	68.34828	-136.69656	-45.56552	-43.12451	-4.88202	-95.19939	-79.73966	-80.55333	0
2442	12.20505	-134.25555	-146.4606	61.02525	78.11232	-139.13757	-50.44754	-45.56552	-12.20505	-95.19939	-77.29865	-82.99434	0
2443	29.29212	-126.93252	-156.22464	48.8202	92.75838	-141.57858	-55.32956	-52.88855	-19.52808	-95.19939	-79.73966	-87.87636	0
2444	41.49717	-124.49151	-165.98868	41.49717	102.52242	-144.01959	-55.32956	-52.88855	-19.52808	-97.6404	-77.29865	-87.87636	0
2445	41.49717	-124.49151	-165.98868	41.49717	102.52242	-144.01959	-48.00653	-45.56552	-14.64606	-87.87636	-69.97562	-80.55333	0
2446	34.17414	-119.60949	-153.78363	41.49717	92.75838	-136.69656	-45.56552	-43.12451	-12.20505	-85.43535	-67.53461	-78.11232	0
2447	29.29212	-117.16848	-146.4606	43.93818	87.87636	-131.81454	-45.56552	-40.6835	-9.76404	-82.99434	-67.53461	-75.67131	0
2448	26.85111	-119.60949	-146.4606	46.37919	85.43535	-131.81454	-43.12451	-38.24249	-7.32303	-82.99434	-67.53461	-73.2303	0
2449	14.64606	-131.81454	-146.4606	58.58424	80.55333	-139.13757	-35.80148	-33.36047	0	-75.67131	-60.21158	-65.90727	0
2450	14.64606	-141.57858	-156.22464	63.46626	85.43535	-148.90161	-30.91946	-28.47845	3.25468	-70.78929	-55.32956	-61.02525	0
2451	14.64606	-144.01959	-158.66565	63.46626	85.43535	-151.34262	-30.91946	-28.47845	3.25468	-65.90727	-52.88855	-61.02525	0
2452	17.08707	-141.57858	-158.66565	61.02525	87.87636	-148.90161	-28.47845	-26.03744	5.69569	-61.02525	-50.44754	-61.02525	0
2453	19.52808	-144.01959	-163.54767	61.02525	90.31737	-153.78363	-23.59643	-21.15542	8.1367	-56.14323	-45.56552	-58.58424	0
2454	14.64606	-134.25555	-148.90161	58.58424	80.55333	-141.57858	-23.59643	-18.71441	10.57771	-56.14323	-43.12451	-56.14323	0
2455	19.52808	-131.81454	-151.34262	56.14323	85.43535	-141.57858	-23.59643	-18.71441	8.1367	-58.58424	-43.12451	-56.14323	0
2456	19.52808	-124.49151	-144.01959	51.26121	80.55333	-134.25555	-23.59643	-21.15542	3.25468	-63.46626	-45.56552	-58.58424	0
2457	14.64606	-117.16848	-131.81454	51.26121	73.2303	-124.49151	-23.59643	-21.15542	0	-63.46626	-48.00653	-58.58424	0
2458	17.08707	-119.60949	-136.69656	51.26121	75.67131	-126.93252	-26.03744	-23.59643	-2.44101	-70.78929	-52.88855	-61.02525	0
2459	21.96909	-112.28646	-134.25555	43.93818	78.11232	-122.0505	-30.91946	-30.91946	-9.76404	-78.11232	-60.21158	-68.34828	0
2460	24.4101	-112.28646	-136.69656	43.93818	80.55333	-124.49151	-33.36047	-35.80148	-14.64606	-80.55333	-65.0936	-73.2303	0
2461	31.73313	-112.28646	-144.01959	39.05616	87.87636	-126.93252	-35.80148	-40.6835	-19.52808	-85.43535	-69.97562	-78.11232	0
2462	31.73313	-109.84545	-141.57858	39.05616	85.43535	-124.49151	-38.24249	-45.56552	-26.85111	-92.75838	-77.29865	-82.99434	0
2463	41.49717	-114.72747	-156.22464	36.61515	97.6404	-134.25555	-43.12451	-48.00653	-34.17414	-100.08141	-79.73966	-87.87636	0
2464	43.93818	-114.72747	-158.66565	34.17414	100.08141	-136.69656	-43.12451	-50.44754	-36.61515	-107.40444	-84.62168	-92.75838	0
2465	41.49717	-114.72747	-156.22464	36.61515	97.6404	-134.25555	-40.6835	-50.44754	-36.61515	-107.40444	-84.62168	-90.31737	0
2466	21.96909	-112.28646	-134.25555	43.93818	78.11232	-122.0505	-35.80148	-45.56552	-34.17414	-100.08141	-79.73966	-85.43535	0
2467	12.20505	-114.72747	-126.93252	51.26121	68.34828	-119.60949	-33.36047	-40.6835	-31.73313	-95.19939	-77.29865	-82.99434	0
2468	7.32303	-114.72747	-122.0505	53.70222	63.46626	-117.16848	-30.91946	-38.24249	-31.73313	-87.87636	-72.41663	-80.55333	0
2469	9.76404	-112.28646	-122.0505	51.26121	65.90727	-117.16848	-33.36047	-38.24249	-31.73313	-82.99434	-69.97562	-78.11232	0
2470	4.88202	-117.16848	-122.0505	56.14323	63.46626	-119.60949	-30.91946	-35.80148	-26.85111	-68.34828	-55.32956	-70.78929	0
2471	-2.44101	-122.0505	-119.60949	61.02525	58.58424	-119.60949	-28.47845	-30.91946	-24.4101	-53.70222	-45.56552	-61.02525	0
2472	4.88202	-124.49151	-129.37353	58.58424	65.90727	-126.93252	-33.36047	-35.80148	-29.29212	-53.70222	-45.56552	-63.46626	0
2473	26.85111	-124.49151	-151.34262	48.8202	87.87636	-136.69656	-40.6835	-43.12451	-36.61515	-56.14323	-48.00653	-65.90727	0
2474	39.05616	-124.49151	-163.54767	41.49717	100.08141	-144.01959	-40.6835	-45.56552	-39.05616	-61.02525	-48.00653	-65.90727	0
2475	39.05616	-129.37353	-168.42969	43.93818	102.52242	-148.90161	-35.80148	-40.6835	-31.73313	-58.58424	-45.56552	-58.58424	0
2476	39.05616	-139.13757	-178.19373	48.8202	107.40444	-158.66565	-30.91946	-35.80148	-26.85111	-56.14323	-43.12451	-53.70222	0
2477	39.05616	-139.13757	-178.19373	48.8202	107.40444	-158.66565	-30.91946	-35.80148	-29.29212	-61.02525	-48.00653	-56.14323	0
2478	53.70222	-131.81454	-185.51676	39.05616	119.60949	-158.66565	-38.24249	-40.6835	-34.17414	-68.34828	-55.32956	-61.02525	0
2479	51.26121	-124.49151	-175.75272	36.61515	112.28646	-148.90161	-35.80148	-38.24249	-34.17414	-68.34828	-52.88855	-58.58424	0
2480	36.61515	-119.60949	-156.22464	41.49717	95.19939	-136.69656	-33.36047	-33.36047	-31.73313	-63.46626	-48.00653	-56.14323	0
2481	31.73313	-114.72747	-146.4606	41.49717	87.87636	-129.37353	-35.80148	-33.36047	-34.17414	-58.58424	-45.56552	-56.14323	0
2482	31.73313	-107.40444	-139.13757	36.61515	85.43535	-122.0505	-40.6835	-38.24249	-41.49717	-61.02525	-45.56552	-58.58424	0
2483	34.17414	-95.19939	-129.37353	29.29212	80.55333	-112.28646	-43.12451	-43.12451	-46.37919	-65.90727	-50.44754	-63.46626	0
2484	36.61515	-97.6404	-134.25555	29.29212	85.43535	-114.72747	-43.12451	-43.12451	-46.37919	-65.90727	-50.44754	-61.02525	0
2485	41.49717	-107.40444	-148.90161	31.73313	95.19939	-126.93252	-40.6835	-40.6835	-43.93818	-63.46626	-48.00653	-58.58424	0
2486	41.49717	-117.16848	-158.66565	36.61515	100.08141	-136.69656	-38.24249	-40.6835	-41.49717	-63.46626	-48.00653	-56.14323	0
2487	46.37919	-122.0505	-168.42969	36.61515	107.40444	-144.01959	-43.12451	-45.56552	-43.93818	-65.90727	-52.88855	-58.58424	0
2488	46.37919	-129.37353	-175.75272	41.49717	109.84545	-151.34262	-45.56552	-48.00653	-46.37919	-68.34828	-55.32956	-61.02525	0
2489	43.93818	-139.13757	-183.07575	46.37919	112.28646	-161.10666	-48.00653	-50.44754	-48.8202	-73.2303	-55.32956	-61.02525	0
2490	31.73313	-144.01959	-175.75272	56.14323	102.52242	-158.66565	-50.44754	-52.88855	-51.26121	-78.11232	-57.77057	-63.46626	0
