samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2603	-31.73313	-58.58424	-27.66478	43.12451	-4.06835	-42.31084	122.86417	183.07575	146.4606	160.29299	54.51589	-34.17414	0
2604	-29.29212	-56.14323	-27.66478	40.6835	-1.62734	-42.31084	125.30518	190.39878	153.78363	167.61602	59.39791	-29.29212	0
2605	-29.29212	-61.02525	-32.5468	43.12451	1.62734	-47.19286	125.30518	195.2808	158.66565	172.49804	66.72094	-26.85111	0
2606	-21.96909	-56.14323	-34.98781	38.24249	6.50936	-44.75185	135.06922	202.60383	165.98868	179.82107	74.04397	-16.2734	0
2607	-19.52808	-56.14323	-37.42882	35.80148	8.95037	-47.19286	135.06922	205.04484	168.42969	187.1441	76.48498	-11.39138	0
2608	-21.96909	-53.70222	-32.5468	35.80148	4.06835	-42.31084	135.06922	207.48585	173.31171	189.58511	81.367	-6.50936	0
2609	-34.17414	-51.26121	-17.90074	40.6835	-8.95037	-34.98781	132.62821	207.48585	170.8707	189.58511	81.367	-8.95037	0
2610	-34.17414	-43.93818	-10.57771	38.24249	-13.83239	-27.66478	130.1872	202.60383	168.42969	187.1441	78.92599	-13.83239	0
2611	-29.29212	-36.61515	-8.1367	30.91946	-11.39138	-22.78276	127.74619	202.60383	165.98868	184.70309	81.367	-11.39138	0
2612	-24.4101	-36.61515	-13.01872	28.47845	-6.50936	-25.22377	127.74619	202.60383	165.98868	184.70309	81.367	-11.39138	0
2613	-24.4101	-34.17414	-10.57771	28.47845	-8.95037	-22.78276	122.86417	200.16282	165.98868	187.1441	81.367	-8.95037	0
2614	-26.85111	-29.29212	-3.25468	26.03744	-13.83239	-15.45973	122.86417	202.60383	170.8707	192.02612	83.80801	-6.50936	0
2615	-29.29212	-26.85111	2.44101	26.03744	-16.2734	-13.01872	122.86417	205.04484	175.75272	196.90814	91.13104	0.81367	0
2616	-29.29212	-26.85111	2.44101	26.03744	-16.2734	-13.01872	125.30518	205.04484	178.19373	199.34915	91.13104	0.81367	0
2617	-19.52808	-24.4101	-5.69569	21.15542	-8.95037	-15.45973	122.86417	205.04484	180.63474	204.23117	96.01306	5.69569	0
2618	-7.32303	-17.08707	-10.57771	11.39138	1.62734	-13.01872	122.86417	207.48585	180.63474	209.11319	100.89508	13.01872	0
2619	-9.76404	-14.64606	-5.69569	11.39138	-4.06835	-10.57771	122.86417	207.48585	183.07575	211.5542	108.21811	17.90074	0
2620	-9.76404	-9.76404	-0.81367	8.95037	-6.50936	-5.69569	122.86417	207.48585	185.51676	216.43622	110.65912	17.90074	0
2621	-12.20505	-7.32303	4.88202	8.95037	-8.95037	-0.81367	122.86417	207.48585	185.51676	216.43622	113.10013	20.34175	0
2622	-7.32303	-2.44101	4.88202	4.06835	-6.50936	2.44101	120.42316	205.04484	183.07575	213.99521	115.54114	22.78276	0
2623	3.25468	3.25468	-0.81367	-4.06835	1.62734	2.44101	120.42316	205.04484	183.07575	213.99521	113.10013	22.78276	0
2624	10.57771	8.1367	-3.25468	-8.95037	6.50936	4.88202	117.98215	202.60383	185.51676	218.87723	115.54114	27.66478	0
2625	10.57771	8.1367	-3.25468	-8.95037	6.50936	4.88202	115.54114	202.60383	185.51676	218.87723	120.42316	34.98781	0
2626	10.57771	8.1367	-3.25468	-8.95037	6.50936	4.88202	117.98215	202.60383	187.95777	223.75925	127.74619	44.75185	0
2627	10.57771	3.25468	-8.1367	-6.50936	8.95037	-0.81367	115.54114	202.60383	187.95777	228.64127	135.06922	54.51589	0
2628	13.01872	3.25468	-10.57771	-8.95037	11.39138	-3.25468	110.65912	200.16282	187.95777	228.64127	137.51023	64.27993	0
2629	13.01872	5.69569	-8.1367	-8.95037	11.39138	-0.81367	108.21811	197.72181	183.07575	226.20026	144.83326	69.16195	0
2630	17.90074	15.45973	-3.25468	-16.2734	11.39138	7.32303	108.21811	195.2808	180.63474	226.20026	147.27427	74.04397	0
2631	15.45973	22.78276	7.32303	-18.71441	4.06835	17.08707	103.33609	190.39878	178.19373	228.64127	154.5973	78.92599	0
2632	8.1367	25.22377	17.08707	-16.2734	-4.06835	21.96909	100.89508	185.51676	170.8707	223.75925	154.5973	81.367	0
2633	13.01872	34.98781	21.96909	-23.59643	-4.06835	29.29212	96.01306	178.19373	165.98868	221.31824	154.5973	83.80801	0
2634	22.78276	47.19286	24.4101	-35.80148	-1.62734	36.61515	91.13104	173.31171	161.10666	218.87723	152.15629	86.24902	0
2635	25.22377	56.9569	31.73313	-40.6835	-4.06835	46.37919	83.80801	165.98868	153.78363	211.5542	149.71528	88.69003	0
2636	22.78276	66.72094	43.93818	-45.56552	-11.39138	56.14323	81.367	158.66565	148.90161	206.67218	149.71528	96.01306	0
2637	27.66478	76.48498	48.8202	-52.88855	-11.39138	63.46626	74.04397	151.34262	141.57858	204.23117	149.71528	103.33609	0
2638	30.10579	81.367	51.26121	-55.32956	-11.39138	68.34828	64.27993	141.57858	131.81454	199.34915	154.5973	110.65912	0
2639	34.98781	81.367	46.37919	-57.77057	-6.50936	65.90727	56.9569	131.81454	122.0505	189.58511	154.5973	115.54114	0
2640	37.42882	88.69003	51.26121	-62.65259	-6.50936	70.78929	49.63387	124.49151	112.28646	182.26208	152.15629	117.98215	0
2641	34.98781	98.45407	63.46626	-67.53461	-13.83239	82.99434	44.75185	114.72747	104.96343	174.93905	152.15629	125.30518	0
2642	37.42882	108.21811	70.78929	-72.41663	-16.2734	90.31737	39.86983	107.40444	97.6404	167.61602	152.15629	130.1872	0
2643	42.31084	115.54114	73.2303	-79.73966	-16.2734	95.19939	34.98781	97.6404	87.87636	160.29299	147.27427	135.06922	0
2644	47.19286	125.30518	78.11232	-87.06269	-16.2734	102.52242	30.10579	90.31737	80.55333	152.96996	144.83326	139.95124	0
2645	52.07488	137.51023	85.43535	-94.38572	-16.2734	112.28646	25.22377	82.99434	70.78929	145.64693	142.39225	144.83326	0
2646	54.51589	147.27427	92.75838	-101.70875	-18.71441	122.0505	20.34175	73.2303	61.02525	135.88289	135.06922	149.71528	0
2647	54.51589	159.47932	104.96343	-106.59077	-26.03744	134.25555	15.45973	65.90727	53.70222	128.55986	132.62821	157.03831	0
2648	56.9569	171.68437	114.72747	-113.9138	-28.47845	144.01959	8.1367	56.14323	43.93818	121.23683	130.1872	161.92033	0
2649	59.39791	174.12538	114.72747	-116.35481	-28.47845	146.4606	0	46.37919	29.29212	109.03178	125.30518	161.92033	0
2650	64.27993	179.0074	114.72747	-121.23683	-26.03744	148.90161	-7.32303	34.17414	19.52808	96.82673	115.54114	159.47932	0
2651	59.39791	176.56639	117.16848	-118.79582	-28.47845	148.90161	-17.08707	21.96909	6.50936	82.18067	110.65912	159.47932	0
2652	59.39791	183.88942	124.49151	-121.23683	-33.36047	156.22464	-17.08707	17.08707	-0.81367	74.85764	108.21811	161.92033	0
2653	61.83892	186.33043	124.49151	-123.67784	-30.91946	156.22464	-21.96909	7.32303	-8.1367	65.0936	103.33609	164.36134	0
2654	66.72094	191.21245	124.49151	-128.55986	-28.47845	158.66565	-26.85111	2.44101	-13.01872	62.65259	100.89508	166.80235	0
2655	66.72094	191.21245	124.49151	-128.55986	-28.47845	158.66565	-29.29212	-5.69569	-22.78276	52.88855	96.01306	166.80235	0
2656	66.72094	193.65346	126.93252	-131.00087	-30.91946	161.10666	-29.29212	-10.57771	-30.10579	48.00653	96.01306	171.68437	0
2657	74.04397	200.97649	126.93252	-138.3239	-26.03744	165.98868	-34.17414	-17.90074	-37.42882	40.6835	91.13104	174.12538	0
2658	71.60296	205.85851	134.25555	-138.3239	-30.91946	170.8707	-39.05616	-22.78276	-42.31084	33.36047	88.69003	179.0074	0
2659	71.60296	213.18154	141.57858	-143.20592	-35.80148	178.19373	-41.49717	-25.22377	-47.19286	30.91946	91.13104	183.88942	0
2660	74.04397	220.50457	146.4606	-148.08794	-35.80148	185.51676	-43.93818	-27.66478	-49.63387	26.03744	88.69003	186.33043	0
2661	74.04397	220.50457	146.4606	-148.08794	-35.80148	185.51676	-46.37919	-34.98781	-54.51589	21.15542	86.24902	186.33043	0
2662	71.60296	220.50457	148.90161	-145.64693	-38.24249	185.51676	-46.37919	-34.98781	-59.39791	16.2734	83.80801	183.88942	0
2663	71.60296	222.94558	151.34262	-148.08794	-40.6835	187.95777	-46.37919	-34.98781	-59.39791	13.83239	78.92599	183.88942	0
2664	71.60296	225.38659	153.78363	-148.08794	-40.6835	190.39878	-43.93818	-34.98781	-56.9569	11.39138	74.04397	181.44841	0
2665	66.72094	222.94558	156.22464	-145.64693	-45.56552	190.39878	-41.49717	-37.42882	-56.9569	8.1367	71.60296	181.44841	0
2666	61.83892	215.62255	153.78363	-138.3239	-45.56552	185.51676	-36.61515	-32.5468	-52.07488	11.39138	71.60296	181.44841	0
2667	54.51589	208.29952	153.78363	-131.00087	-50.44754	183.07575	-34.17414	-30.10579	-49.63387	13.83239	71.60296	181.44841	0
2668	49.63387	200.97649	151.34262	-126.11885	-50.44754	178.19373	-26.85111	-25.22377	-47.19286	16.2734	71.60296	179.0074	0
2669	44.75185	188.77144	144.01959	-116.35481	-50.44754	168.42969	-21.96909	-20.34175	-44.75185	11.39138	69.16195	174.12538	0
2670	39.86983	176.56639	136.69656	-109.03178	-48.00653	158.66565	-17.08707	-17.90074	-44.75185	11.39138	64.27993	164.36134	0
2671	34.98781	171.68437	136.69656	-104.14976	-50.44754	156.22464	-12.20505	-13.01872	-42.31084	8.1367	61.83892	159.47932	0
2672	30.10579	159.47932	129.37353	-94.38572	-50.44754	146.4606	-4.88202	-8.1367	-39.86983	8.1367	56.9569	152.15629	0
2673	22.78276	139.95124	117.16848	-82.18067	-48.00653	129.37353	2.44101	-3.25468	-34.98781	8.1367	52.07488	147.27427	0
2674	17.90074	125.30518	107.40444	-72.41663	-45.56552	117.16848	8.1367	-0.81367	-32.5468	8.1367	44.75185	137.51023	0
2675	15.45973	117.98215	102.52242	-67.53461	-43.12451	112.28646	13.01872	2.44101	-32.5468	5.69569	39.86983	127.74619	0
2676	20.34175	110.65912	90.31737	-65.0936	-35.80148	102.52242	15.45973	4.88202	-30.10579	3.25468	30.10579	117.98215	0
2677	22.78276	105.7771	82.99434	-65.0936	-30.91946	95.19939	17.90074	4.88202	-30.10579	0.81367	25.22377	108.21811	0
2678	27.66478	103.33609	75.67131	-65.0936	-23.59643	90.31737	20.34175	9.76404	-27.66478	0.81367	22.78276	103.33609	0
2679	34.98781	98.45407	63.46626	-67.53461	-13.83239	82.99434	25.22377	17.08707	-25.22377	0.81367	22.78276	98.45407	0
2680	37.42882	96.01306	58.58424	-67.53461	-11.39138	78.11232	30.10579	21.96909	-20.34175	3.25468	17.90074	88.69003	0
2681	32.5468	100.89508	68.34828	-67.53461	-18.71441	85.43535	34.98781	26.85111	-17.90074	3.25468	15.45973	81.367	0
2682	27.66478	105.7771	78.11232	-67.53461	-26.03744	92.75838	37.42882	29.29212	-15.45973	0.81367	10.57771	69.16195	0
2683	34.98781	100.89508	65.90727	-67.53461	-16.2734	85.43535	39.86983	34.17414	-13.01872	0.81367	0.81367	56.9569	0
2684	30.10579	91.13104	61.02525	-60.21158	-16.2734	78.11232	42.31084	36.61515	-10.57771	0.81367	-4.06835	44.75185	0
2685	22.78276	76.48498	53.70222	-50.44754	-16.2734	65.90727	42.31084	39.05616	-10.57771	-1.62734	-8.95037	34.98781	0
2686	15.45973	61.83892	46.37919	-38.24249	-16.2734	56.14323	44.75185	39.05616	-10.57771	-4.06835	-17.08707	25.22377	0
2687	0.81367	49.63387	48.8202	-26.03744	-23.59643	51.26121	47.19286	39.05616	-10.57771	-4.06835	-19.52808	17.90074	0
2688	-12.20505	34.98781	46.37919	-11.39138	-28.47845	41.49717	49.63387	41.49717	-10.57771	-8.95037	-24.4101	10.57771	0
2689	-19.52808	22.78276	41.49717	-1.62734	-30.91946	31.73313	47.19286	39.05616	-13.01872	-13.83239	-26.85111	5.69569	0
2690	-19.52808	8.1367	26.85111	4.06835	-23.59643	17.08707	47.19286	39.05616	-13.01872	-16.2734	-29.29212	-4.06835	0
2691	-21.96909	-4.88202	17.08707	11.39138	-21.15542	7.32303	47.19286	41.49717	-15.45973	-21.15542	-31.73313	-11.39138	0
2692	-29.29212	-17.08707	12.20505	21.15542	-21.15542	-3.25468	44.75185	36.61515	-17.90074	-23.59643	-34.17414	-16.2734	0
2693	-29.29212	-17.08707	12.20505	21.15542	-21.15542	-3.25468	47.19286	39.05616	-15.45973	-23.59643	-36.61515	-23.59643	0
2694	-31.73313	-19.52808	12.20505	23.59643	-23.59643	-3.25468	52.07488	43.93818	-13.01872	-21.15542	-39.05616	-26.85111	0
2695	-29.29212	-19.52808	9.76404	23.59643	-21.15542	-5.69569	52.07488	46.37919	-13.01872	-18.71441	-36.61515	-29.29212	0
2696	-19.52808	-14.64606	4.88202	16.2734	-13.83239	-5.69569	54.51589	46.37919	-8.1367	-16.2734	-36.61515	-31.73313	0
2697	-17.08707	-19.52808	-3.25468	16.2734	-8.95037	-10.57771	52.07488	48.8202	-8.1367	-13.83239	-41.49717	-39.05616	0
2698	-7.32303	-21.96909	-15.45973	13.83239	4.06835	-17.90074	52.07488	51.26121	-5.69569	-13.83239	-39.05616	-41.49717	0
2699	-7.32303	-21.96909	-15.45973	13.83239	4.06835	-17.90074	56.9569	51.26121	-5.69569	-13.83239	-36.61515	-46.37919	0
2700	-2.44101	-17.08707	-15.45973	8.95037	6.50936	-15.45973	59.39791	51.26121	-3.25468	-11.39138	-39.05616	-51.26121	0
2701	-7.32303	-17.08707	-10.57771	11.39138	1.62734	-13.01872	61.83892	51.26121	-3.25468	-13.83239	-41.49717	-56.14323	0
2702	-12.20505	-21.96909	-10.57771	16.2734	-1.62734	-15.45973	61.83892	51.26121	-3.25468	-13.83239	-43.93818	-61.02525	0
2703	-12.20505	-24.4101	-13.01872	16.2734	-1.62734	-17.90074	59.39791	51.26121	-0.81367	-18.71441	-51.26121	-68.34828	0
2704	-14.64606	-29.29212	-15.45973	21.15542	-1.62734	-22.78276	54.51589	46.37919	-5.69569	-23.59643	-58.58424	-75.67131	0
2705	-14.64606	-26.85111	-13.01872	18.71441	-1.62734	-20.34175	49.63387	43.93818	-10.57771	-28.47845	-63.46626	-82.99434	0
2706	-17.08707	-29.29212	-13.01872	21.15542	-4.06835	-20.34175	47.19286	39.05616	-15.45973	-33.36047	-70.78929	-85.43535	0
2707	-21.96909	-34.17414	-13.01872	26.03744	-6.50936	-22.78276	39.86983	34.17414	-20.34175	-38.24249	-78.11232	-90.31737	0
2708	-19.52808	-29.29212	-10.57771	23.59643	-6.50936	-20.34175	39.86983	31.73313	-22.78276	-40.6835	-80.55333	-90.31737	0
2709	-21.96909	-29.29212	-8.1367	23.59643	-8.95037	-17.90074	39.86983	34.17414	-22.78276	-43.12451	-75.67131	-90.31737	0
2710	-19.52808	-31.73313	-13.01872	23.59643	-4.06835	-22.78276	39.86983	34.17414	-22.78276	-43.12451	-75.67131	-90.31737	0
2711	-24.4101	-29.29212	-5.69569	26.03744	-11.39138	-17.90074	42.31084	34.17414	-22.78276	-43.12451	-75.67131	-90.31737	0
2712	-24.4101	-29.29212	-5.69569	26.03744	-11.39138	-17.90074	42.31084	34.17414	-22.78276	-45.56552	-75.67131	-90.31737	0
2713	-31.73313	-36.61515	-5.69569	33.36047	-13.83239	-20.34175	39.86983	31.73313	-22.78276	-48.00653	-82.99434	-95.19939	0
2714	-29.29212	-36.61515	-8.1367	30.91946	-11.39138	-22.78276	39.86983	31.73313	-20.34175	-45.56552	-80.55333	-92.75838	0
2715	-26.85111	-31.73313	-5.69569	28.47845	-11.39138	-17.90074	44.75185	34.17414	-17.90074	-43.12451	-75.67131	-90.31737	0
2716	-31.73313	-36.61515	-5.69569	33.36047	-13.83239	-20.34175	47.19286	34.17414	-15.45973	-43.12451	-75.67131	-85.43535	0
2717	-39.05616	-41.49717	-3.25468	38.24249	-18.71441	-22.78276	52.07488	36.61515	-10.57771	-35.80148	-70.78929	-80.55333	0
2718	-39.05616	-41.49717	-3.25468	38.24249	-18.71441	-22.78276	52.07488	36.61515	-10.57771	-33.36047	-65.90727	-78.11232	0
2719	-41.49717	-41.49717	-0.81367	40.6835	-21.15542	-20.34175	49.63387	34.17414	-13.01872	-35.80148	-65.90727	-78.11232	0
2720	-41.49717	-43.93818	-3.25468	40.6835	-21.15542	-22.78276	49.63387	34.17414	-13.01872	-35.80148	-63.46626	-80.55333	0
2721	-39.05616	-39.05616	-0.81367	38.24249	-21.15542	-20.34175	52.07488	34.17414	-13.01872	-35.80148	-61.02525	-78.11232	0
2722	-41.49717	-39.05616	2.44101	38.24249	-23.59643	-17.90074	52.07488	29.29212	-15.45973	-38.24249	-61.02525	-82.99434	0
2723	-41.49717	-41.49717	-0.81367	40.6835	-21.15542	-20.34175	49.63387	26.85111	-15.45973	-38.24249	-65.90727	-87.87636	0
2724	-41.49717	-39.05616	2.44101	38.24249	-23.59643	-17.90074	47.19286	24.4101	-17.90074	-38.24249	-68.34828	-90.31737	0
2725	-31.73313	-34.17414	-3.25468	30.91946	-16.2734	-17.90074	42.31084	21.96909	-17.90074	-40.6835	-65.90727	-90.31737	0
2726	-26.85111	-31.73313	-5.69569	28.47845	-11.39138	-17.90074	39.86983	19.52808	-20.34175	-43.12451	-68.34828	-92.75838	0
2727	-31.73313	-39.05616	-8.1367	33.36047	-13.83239	-22.78276	39.86983	19.52808	-20.34175	-40.6835	-68.34828	-90.31737	0
2728	-31.73313	-39.05616	-8.1367	33.36047	-13.83239	-22.78276	39.86983	19.52808	-17.90074	-38.24249	-63.46626	-87.87636	0
2729	-26.85111	-34.17414	-8.1367	28.47845	-11.39138	-20.34175	37.42882	19.52808	-20.34175	-40.6835	-61.02525	-87.87636	0
2730	-26.85111	-36.61515	-10.57771	30.91946	-8.95037	-22.78276	34.98781	19.52808	-20.34175	-40.6835	-61.02525	-87.87636	0
2731	-24.4101	-34.17414	-10.57771	28.47845	-8.95037	-22.78276	39.86983	21.96909	-20.34175	-40.6835	-58.58424	-80.55333	0
2732	-26.85111	-34.17414	-8.1367	28.47845	-11.39138	-20.34175	42.31084	24.4101	-17.90074	-38.24249	-53.70222	-78.11232	0
2733	-34.17414	-36.61515	-3.25468	33.36047	-16.2734	-20.34175	42.31084	21.96909	-17.90074	-40.6835	-56.14323	-75.67131	0
2734	-36.61515	-36.61515	-0.81367	35.80148	-18.71441	-17.90074	39.86983	19.52808	-17.90074	-40.6835	-56.14323	-75.67131	0
2735	-21.96909	-21.96909	-0.81367	21.15542	-11.39138	-10.57771	37.42882	19.52808	-20.34175	-40.6835	-56.14323	-70.78929	0
2736	-7.32303	-4.88202	2.44101	4.06835	-6.50936	-0.81367	37.42882	17.08707	-20.34175	-40.6835	-53.70222	-68.34828	0
2737	-7.32303	-2.44101	4.88202	4.06835	-6.50936	2.44101	37.42882	17.08707	-20.34175	-35.80148	-53.70222	-63.46626	0
2738	-9.76404	3.25468	12.20505	0.81367	-11.39138	7.32303	34.98781	17.08707	-20.34175	-35.80148	-46.37919	-58.58424	0
2739	-9.76404	5.69569	14.64606	0.81367	-11.39138	9.76404	32.5468	14.64606	-22.78276	-35.80148	-43.93818	-58.58424	0
2740	-12.20505	10.57771	21.96909	0.81367	-16.2734	17.08707	27.66478	14.64606	-25.22377	-35.80148	-43.93818	-61.02525	0
2741	-14.64606	13.01872	26.85111	0.81367	-21.15542	19.52808	25.22377	9.76404	-25.22377	-38.24249	-43.93818	-61.02525	0
2742	-12.20505	22.78276	34.17414	-6.50936	-23.59643	29.29212	22.78276	7.32303	-27.66478	-38.24249	-41.49717	-65.90727	0
2743	-14.64606	27.66478	41.49717	-6.50936	-28.47845	34.17414	22.78276	4.88202	-27.66478	-38.24249	-46.37919	-68.34828	0
2744	-24.4101	25.22377	48.8202	-1.62734	-35.80148	36.61515	20.34175	-0.81367	-30.10579	-40.6835	-51.26121	-70.78929	0
2745	-29.29212	22.78276	51.26121	0.81367	-40.6835	36.61515	17.90074	-3.25468	-32.5468	-45.56552	-53.70222	-70.78929	0
2746	-31.73313	20.34175	51.26121	4.06835	-40.6835	36.61515	17.90074	-3.25468	-32.5468	-45.56552	-53.70222	-68.34828	0
2747	-26.85111	27.66478	53.70222	-1.62734	-40.6835	41.49717	20.34175	-3.25468	-32.5468	-40.6835	-51.26121	-63.46626	0
2748	-19.52808	37.42882	56.14323	-8.95037	-38.24249	46.37919	22.78276	-3.25468	-30.10579	-38.24249	-46.37919	-56.14323	0
2749	-12.20505	44.75185	56.14323	-16.2734	-33.36047	51.26121	22.78276	-3.25468	-30.10579	-38.24249	-43.93818	-51.26121	0
2750	-2.44101	52.07488	53.70222	-26.03744	-28.47845	53.70222	22.78276	-3.25468	-30.10579	-38.24249	-39.05616	-46.37919	0
2751	-2.44101	52.07488	53.70222	-26.03744	-28.47845	53.70222	22.78276	-3.25468	-30.10579	-35.80148	-34.17414	-39.05616	0
2752	5.69569	54.51589	48.8202	-30.91946	-21.15542	53.70222	20.34175	-3.25468	-30.10579	-33.36047	-29.29212	-36.61515	0
2753	10.57771	56.9569	46.37919	-33.36047	-18.71441	53.70222	15.45973	-5.69569	-30.10579	-33.36047	-29.29212	-36.61515	0
2754	20.34175	59.39791	39.05616	-40.6835	-8.95037	51.26121	8.1367	-8.1367	-30.10579	-33.36047	-31.73313	-36.61515	0
2755	30.10579	56.9569	26.85111	-43.12451	1.62734	43.93818	2.44101	-10.57771	-30.10579	-30.91946	-29.29212	-34.17414	0
2756	32.5468	49.63387	17.08707	-40.6835	8.95037	34.17414	-4.88202	-13.01872	-32.5468	-33.36047	-31.73313	-31.73313	0
2757	34.98781	44.75185	9.76404	-40.6835	13.83239	29.29212	-12.20505	-15.45973	-32.5468	-33.36047	-31.73313	-31.73313	0
2758	32.5468	30.10579	-3.25468	-30.91946	18.71441	14.64606	-21.96909	-20.34175	-37.42882	-38.24249	-31.73313	-31.73313	0
2759	32.5468	15.45973	-17.90074	-23.59643	26.03744	-0.81367	-26.85111	-22.78276	-42.31084	-40.6835	-34.17414	-31.73313	0
2760	30.10579	0.81367	-30.10579	-16.2734	30.91946	-13.01872	-31.73313	-22.78276	-42.31084	-43.12451	-34.17414	-31.73313	0
2761	32.5468	-4.88202	-37.42882	-13.83239	33.36047	-20.34175	-34.17414	-22.78276	-42.31084	-43.12451	-31.73313	-29.29212	0
2762	39.86983	-2.44101	-42.31084	-18.71441	40.6835	-20.34175	-34.17414	-20.34175	-42.31084	-43.12451	-31.73313	-26.85111	0
2763	39.86983	-2.44101	-42.31084	-18.71441	40.6835	-20.34175	-34.17414	-20.34175	-42.31084	-48.00653	-34.17414	-26.85111	0
2764	44.75185	-2.44101	-47.19286	-21.15542	45.56552	-22.78276	-36.61515	-20.34175	-42.31084	-48.00653	-36.61515	-26.85111	0
2765	44.75185	-9.76404	-54.51589	-18.71441	48.00653	-30.10579	-36.61515	-20.34175	-44.75185	-50.44754	-39.05616	-23.59643	0
2766	42.31084	-9.76404	-52.07488	-16.2734	45.56552	-30.10579	-31.73313	-20.34175	-44.75185	-50.44754	-41.49717	-21.15542	0
2767	49.63387	-2.44101	-52.07488	-23.59643	50.44754	-25.22377	-31.73313	-17.90074	-42.31084	-48.00653	-39.05616	-18.71441	0
2768	52.07488	0.81367	-52.07488	-26.03744	52.88855	-25.22377	-34.17414	-20.34175	-44.75185	-50.44754	-39.05616	-13.83239	0
2769	61.83892	-2.44101	-64.27993	-30.91946	62.65259	-32.5468	-36.61515	-20.34175	-47.19286	-52.88855	-39.05616	-8.95037	0
2770	61.83892	-7.32303	-69.16195	-28.47845	65.0936	-37.42882	-36.61515	-20.34175	-47.19286	-52.88855	-36.61515	-8.95037	0
2771	61.83892	-14.64606	-76.48498	-23.59643	67.53461	-44.75185	-36.61515	-22.78276	-47.19286	-55.32956	-36.61515	-6.50936	0
2772	56.9569	-17.08707	-74.04397	-21.15542	65.0936	-44.75185	-36.61515	-25.22377	-54.51589	-60.21158	-39.05616	-8.95037	0
2773	56.9569	-19.52808	-76.48498	-18.71441	65.0936	-47.19286	-36.61515	-25.22377	-54.51589	-60.21158	-43.93818	-11.39138	0
2774	54.51589	-24.4101	-78.92599	-16.2734	65.0936	-49.63387	-34.17414	-30.10579	-54.51589	-60.21158	-46.37919	-16.2734	0
2775	49.63387	-29.29212	-78.92599	-11.39138	62.65259	-52.07488	-29.29212	-30.10579	-56.9569	-65.0936	-48.8202	-21.15542	0
2776	44.75185	-26.85111	-71.60296	-8.95037	57.77057	-47.19286	-24.4101	-32.5468	-56.9569	-65.0936	-53.70222	-26.85111	0
2777	34.98781	-24.4101	-59.39791	-6.50936	45.56552	-39.86983	-19.52808	-32.5468	-59.39791	-67.53461	-58.58424	-34.17414	0
2778	22.78276	-24.4101	-47.19286	0.81367	33.36047	-34.98781	-19.52808	-32.5468	-64.27993	-72.41663	-63.46626	-43.93818	0
2779	10.57771	-34.17414	-44.75185	11.39138	26.03744	-37.42882	-14.64606	-34.98781	-69.16195	-79.73966	-73.2303	-56.14323	0
2780	-4.88202	-43.93818	-39.86983	23.59643	16.2734	-42.31084	-9.76404	-32.5468	-69.16195	-84.62168	-78.11232	-68.34828	0
2781	-19.52808	-56.14323	-37.42882	35.80148	8.95037	-47.19286	-7.32303	-32.5468	-71.60296	-89.5037	-85.43535	-75.67131	0
2782	-21.96909	-61.02525	-39.86983	40.6835	8.95037	-49.63387	-4.88202	-30.10579	-74.04397	-94.38572	-90.31737	-85.43535	0
2783	-19.52808	-61.02525	-42.31084	38.24249	11.39138	-52.07488	-4.88202	-34.98781	-76.48498	-99.26774	-100.08141	-95.19939	0
2784	-26.85111	-73.2303	-47.19286	48.00653	8.95037	-59.39791	-4.88202	-37.42882	-81.367	-106.59077	-107.40444	-102.52242	0
2785	-31.73313	-85.43535	-54.51589	57.77057	11.39138	-69.16195	-4.88202	-39.86983	-83.80801	-111.47279	-112.28646	-104.96343	0
2786	-36.61515	-90.31737	-54.51589	62.65259	8.95037	-71.60296	-4.88202	-39.86983	-86.24902	-113.9138	-114.72747	-107.40444	0
2787	-34.17414	-95.19939	-61.83892	62.65259	13.83239	-78.92599	-2.44101	-39.86983	-86.24902	-113.9138	-114.72747	-104.96343	0
2788	-24.4101	-90.31737	-66.72094	55.32956	21.15542	-78.92599	-2.44101	-39.86983	-86.24902	-113.9138	-112.28646	-100.08141	0
2789	-17.08707	-85.43535	-69.16195	50.44754	26.03744	-76.48498	-2.44101	-39.86983	-88.69003	-113.9138	-109.84545	-100.08141	0
2790	-14.64606	-78.11232	-64.27993	45.56552	23.59643	-71.60296	-2.44101	-39.86983	-88.69003	-113.9138	-109.84545	-102.52242	0
2791	-21.96909	-82.99434	-61.83892	50.44754	18.71441	-71.60296	0	-39.86983	-88.69003	-111.47279	-109.84545	-102.52242	0
2792	-24.4101	-90.31737	-66.72094	55.32956	21.15542	-78.92599	0	-42.31084	-88.69003	-111.47279	-109.84545	-104.96343	0
2793	-21.96909	-90.31737	-69.16195	55.32956	23.59643	-78.92599	-4.88202	-47.19286	-88.69003	-111.47279	-112.28646	-109.84545	0
2794	-24.4101	-95.19939	-71.60296	57.77057	23.59643	-83.80801	-9.76404	-49.63387	-91.13104	-113.9138	-117.16848	-114.72747	0
2795	-26.85111	-100.08141	-74.04397	62.65259	23.59643	-86.24902	-12.20505	-54.51589	-96.01306	-116.35481	-119.60949	-119.60949	0
2796	-36.61515	-104.96343	-69.16195	69.97562	16.2734	-86.24902	-12.20505	-56.9569	-98.45407	-118.79582	-119.60949	-122.0505	0
2797	-41.49717	-112.28646	-71.60296	74.85764	13.83239	-91.13104	-14.64606	-59.39791	-98.45407	-118.79582	-122.0505	-126.93252	0
