samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2029	-33.36047	198.53548	231.08228	-83.80801	-131.00087	213.18154	-39.05616	-302.68524	-233.52329	-65.90727	-66.72094	31.73313	0
2030	-33.36047	205.85851	238.40531	-86.24902	-135.88289	220.50457	-46.37919	-310.00827	-243.28733	-75.67131	-69.16195	31.73313	0
2031	-45.56552	210.74053	255.49238	-83.80801	-150.52895	232.70962	-51.26121	-314.89029	-250.61036	-80.55333	-71.60296	34.17414	0
2032	-48.00653	213.18154	260.3744	-83.80801	-152.96996	235.15063	-61.02525	-327.09534	-260.3744	-90.31737	-74.04397	34.17414	0
2033	-69.97562	215.62255	284.7845	-74.04397	-177.38006	249.79669	-61.02525	-334.41837	-265.25642	-92.75838	-74.04397	34.17414	0
2034	-89.5037	215.62255	304.31258	-64.27993	-196.90814	259.56073	-61.02525	-344.18241	-270.13844	-95.19939	-69.16195	41.49717	0
2035	-101.70875	220.50457	321.39965	-59.39791	-211.5542	269.32477	-63.46626	-353.94645	-277.46147	-97.6404	-69.16195	41.49717	0
2036	-109.03178	232.70962	340.92773	-61.83892	-223.75925	286.41184	-68.34828	-363.71049	-284.7845	-100.08141	-69.16195	46.37919	0
2037	-111.47279	242.47366	353.13278	-66.72094	-231.08228	296.17588	-73.2303	-373.47453	-289.66652	-95.19939	-64.27993	51.26121	0
2038	-111.47279	254.67871	365.33783	-71.60296	-238.40531	308.38093	-80.55333	-380.79756	-299.43056	-90.31737	-56.9569	58.58424	0
2039	-91.94471	262.00174	353.13278	-86.24902	-221.31824	305.93992	-87.87636	-395.44362	-314.07662	-92.75838	-61.83892	58.58424	0
2040	-79.73966	271.76578	350.69177	-96.01306	-213.99521	310.82194	-92.75838	-405.20766	-323.84066	-97.6404	-61.83892	61.02525	0
2041	-72.41663	279.08881	350.69177	-103.33609	-211.5542	313.26295	-97.6404	-412.53069	-331.16369	-100.08141	-61.83892	61.02525	0
2042	-72.41663	281.52982	353.13278	-105.7771	-211.5542	315.70396	-100.08141	-422.29473	-336.04571	-102.52242	-54.51589	68.34828	0
2043	-77.29865	288.85285	365.33783	-105.7771	-221.31824	325.468	-102.52242	-432.05877	-340.92773	-107.40444	-56.9569	70.78929	0
2044	-87.06269	305.93992	392.18894	-110.65912	-238.40531	347.43709	-95.19939	-434.49978	-338.48672	-102.52242	-49.63387	82.99434	0
2045	-82.18067	325.468	406.835	-122.86417	-243.28733	364.52416	-90.31737	-439.3818	-338.48672	-100.08141	-44.75185	92.75838	0
2046	-69.97562	349.8781	419.04005	-139.95124	-243.28733	384.05224	-90.31737	-449.14584	-340.92773	-100.08141	-39.86983	95.19939	0
2047	-52.88855	369.40618	421.48106	-159.47932	-235.9643	393.81628	-90.31737	-458.90988	-345.80975	-95.19939	-32.5468	102.52242	0
2048	-43.12451	391.37527	433.68611	-174.12538	-238.40531	410.90335	-95.19939	-466.23291	-355.57379	-92.75838	-25.22377	112.28646	0
2049	-40.6835	410.90335	450.77318	-186.33043	-245.72834	430.43143	-100.08141	-475.99695	-367.77884	-90.31737	-20.34175	117.16848	0
2050	-21.15542	420.66739	441.00914	-200.97649	-231.08228	430.43143	-114.72747	-490.64301	-382.4249	-97.6404	-22.78276	114.72747	0
2051	-23.59643	423.1084	445.89116	-200.97649	-233.52329	432.87244	-126.93252	-505.28907	-397.07096	-109.84545	-22.78276	112.28646	0
2052	-38.24249	420.66739	458.09621	-191.21245	-248.16935	437.75446	-131.81454	-510.17109	-401.95298	-112.28646	-15.45973	117.16848	0
2053	-45.56552	435.31345	480.0653	-196.09447	-262.81541	457.28254	-129.37353	-510.17109	-401.95298	-112.28646	-8.1367	124.49151	0
2054	-48.00653	447.5185	494.71136	-200.97649	-270.13844	469.48759	-124.49151	-510.17109	-399.51197	-104.96343	-3.25468	134.25555	0
2055	-45.56552	457.28254	502.03439	-205.85851	-272.57945	479.25163	-122.0505	-510.17109	-394.62995	-102.52242	4.88202	139.13757	0
2056	-33.36047	469.48759	502.03439	-218.06356	-267.69743	484.13365	-122.0505	-507.73008	-392.18894	-100.08141	9.76404	144.01959	0
2057	-26.03744	479.25163	504.4754	-227.8276	-265.25642	491.45668	-122.0505	-502.84806	-384.86591	-90.31737	21.96909	153.78363	0
2058	-30.91946	484.13365	514.23944	-227.8276	-272.57945	498.77971	-119.60949	-497.96604	-382.4249	-78.11232	29.29212	161.10666	0
2059	-38.24249	486.57466	524.00348	-225.38659	-279.90248	503.66173	-124.49151	-497.96604	-384.86591	-75.67131	29.29212	163.54767	0
2060	-43.12451	484.13365	526.44449	-220.50457	-284.7845	503.66173	-136.69656	-500.40705	-387.30692	-78.11232	29.29212	161.10666	0
2061	-45.56552	491.45668	536.20853	-222.94558	-289.66652	513.42577	-139.13757	-500.40705	-384.86591	-80.55333	26.85111	161.10666	0
2062	-55.32956	491.45668	545.97257	-218.06356	-299.43056	518.30779	-136.69656	-493.08402	-379.98389	-80.55333	31.73313	165.98868	0
2063	-62.65259	493.89769	555.73661	-215.62255	-309.1946	523.18981	-134.25555	-490.64301	-375.10187	-78.11232	34.17414	165.98868	0
2064	-65.0936	501.22072	565.50065	-218.06356	-314.07662	532.95385	-139.13757	-493.08402	-370.21985	-78.11232	36.61515	165.98868	0
2065	-65.0936	506.10274	570.38267	-220.50457	-316.51763	537.83587	-141.57858	-493.08402	-362.89682	-75.67131	43.93818	170.8707	0
2066	-72.41663	503.66173	575.26469	-215.62255	-323.84066	537.83587	-141.57858	-490.64301	-355.57379	-73.2303	43.93818	175.75272	0
2067	-87.06269	498.77971	585.02873	-205.85851	-336.04571	540.27688	-141.57858	-485.76099	-348.25076	-61.02525	51.26121	180.63474	0
2068	-109.03178	496.3387	604.55681	-193.65346	-355.57379	550.04092	-144.01959	-478.43796	-338.48672	-51.26121	58.58424	187.95777	0
2069	-109.03178	503.66173	611.87984	-198.53548	-360.45581	557.36395	-151.34262	-471.11493	-331.16369	-43.93818	65.90727	192.83979	0
2070	-94.38572	503.66173	597.23378	-205.85851	-345.80975	550.04092	-158.66565	-463.7919	-323.84066	-39.05616	73.2303	197.72181	0
2071	-77.29865	508.54375	585.02873	-215.62255	-331.16369	545.1589	-153.78363	-454.02786	-311.63561	-33.36047	82.99434	205.04484	0
2072	-50.44754	513.42577	563.05964	-232.70962	-306.75359	537.83587	-146.4606	-441.82281	-296.98955	-28.47845	85.43535	207.48585	0
2073	-33.36047	518.30779	550.85459	-242.47366	-292.10753	532.95385	-139.13757	-422.29473	-275.02046	-18.71441	97.6404	214.80888	0
2074	1.62734	523.18981	521.56247	-262.00174	-260.3744	523.18981	-139.13757	-410.08968	-255.49238	-8.95037	109.84545	217.24989	0
2075	28.47845	520.7488	492.27035	-274.20679	-231.08228	506.10274	-136.69656	-397.88463	-238.40531	-1.62734	109.84545	214.80888	0
2076	23.59643	518.30779	494.71136	-271.76578	-235.9643	506.10274	-122.0505	-378.35655	-213.99521	13.01872	114.72747	219.6909	0
2077	11.39138	518.30779	506.91641	-264.44275	-248.16935	513.42577	-114.72747	-361.26948	-192.02612	27.66478	124.49151	219.6909	0
2078	4.06835	508.54375	504.4754	-257.11972	-250.61036	506.10274	-114.72747	-346.62342	-182.26208	37.42882	122.0505	212.36787	0
2079	-16.2734	493.89769	509.35742	-240.03265	-262.81541	501.22072	-112.28646	-329.53635	-170.05703	47.19286	122.0505	207.48585	0
2080	-30.91946	476.81062	506.91641	-222.94558	-267.69743	491.45668	-102.52242	-307.56726	-150.52895	56.9569	124.49151	205.04484	0
2081	-35.80148	464.60557	499.59338	-215.62255	-267.69743	481.69264	-90.31737	-288.03918	-131.00087	61.83892	129.37353	202.60383	0
2082	-18.71441	454.84153	472.74227	-218.06356	-245.72834	462.16456	-87.87636	-268.5111	-111.47279	61.83892	129.37353	197.72181	0
2083	8.95037	442.63648	433.68611	-225.38659	-211.5542	437.75446	-85.43535	-251.42403	-91.94471	61.83892	119.60949	187.95777	0
2084	21.15542	432.87244	411.71702	-227.8276	-194.46713	423.1084	-73.2303	-227.01393	-60.21158	74.04397	126.93252	187.95777	0
2085	38.24249	430.43143	392.18894	-235.15063	-177.38006	410.90335	-68.34828	-202.60383	-30.91946	86.24902	134.25555	187.95777	0
2086	72.41663	432.87244	360.45581	-252.2377	-143.20592	396.25729	-65.90727	-185.51676	-4.06835	96.01306	134.25555	185.51676	0
2087	79.73966	420.66739	340.92773	-249.79669	-131.00087	381.61123	-53.70222	-161.10666	23.59643	117.98215	144.01959	185.51676	0
2088	77.29865	398.6983	321.39965	-237.59164	-121.23683	359.64214	-36.61515	-136.69656	45.56552	137.51023	146.4606	185.51676	0
2089	60.21158	374.2882	314.07662	-218.06356	-126.11885	344.99608	-24.4101	-109.84545	65.0936	154.5973	148.90161	180.63474	0
2090	38.24249	349.8781	311.63561	-193.65346	-135.88289	330.35002	-12.20505	-80.55333	84.62168	166.80235	153.78363	178.19373	0
2091	33.36047	318.14497	284.7845	-176.56639	-126.11885	301.0579	-4.88202	-53.70222	104.14976	171.68437	153.78363	168.42969	0
2092	21.15542	276.6478	255.49238	-149.71528	-116.35481	266.88376	4.88202	-24.4101	126.11885	174.12538	148.90161	161.10666	0
2093	8.95037	244.91467	235.9643	-127.74619	-113.9138	240.03265	7.32303	2.44101	148.08794	171.68437	141.57858	148.90161	0
2094	11.39138	225.38659	213.99521	-117.98215	-101.70875	220.50457	12.20505	26.85111	170.05703	174.12538	139.13757	136.69656	0
2095	11.39138	205.85851	194.46713	-108.21811	-91.94471	200.97649	21.96909	56.9569	194.46713	181.44841	136.69656	129.37353	0
2096	21.15542	181.44841	160.29299	-100.89508	-69.97562	171.68437	29.29212	78.92599	213.99521	183.88942	131.81454	119.60949	0
2097	38.24249	157.03831	118.79582	-98.45407	-40.6835	137.51023	37.42882	103.33609	228.64127	191.21245	131.81454	112.28646	0
2098	40.6835	139.95124	99.26774	-91.13104	-28.47845	120.42316	49.63387	127.74619	240.84632	198.53548	129.37353	102.52242	0
2099	40.6835	122.86417	82.18067	-81.367	-21.15542	103.33609	59.39791	149.71528	240.84632	203.4175	122.0505	95.19939	0
2100	30.91946	98.45407	67.53461	-64.27993	-18.71441	83.80801	64.27993	171.68437	245.72834	203.4175	119.60949	92.75838	0
2101	28.47845	74.04397	45.56552	-52.07488	-8.95037	59.39791	66.72094	186.33043	248.16935	193.65346	112.28646	82.99434	0
2102	33.36047	59.39791	26.03744	-47.19286	4.06835	42.31084	78.92599	205.85851	255.49238	186.33043	112.28646	80.55333	0
2103	35.80148	47.19286	11.39138	-42.31084	13.83239	30.10579	91.13104	218.06356	262.81541	179.0074	107.40444	75.67131	0
2104	38.24249	37.42882	-0.81367	-37.42882	21.15542	17.90074	100.89508	227.8276	267.69743	174.12538	107.40444	68.34828	0
2105	52.88855	30.10579	-23.59643	-42.31084	38.24249	3.25468	108.21811	230.26861	270.13844	164.36134	104.96343	63.46626	0
2106	65.0936	32.5468	-33.36047	-49.63387	50.44754	0.81367	125.30518	232.70962	272.57945	161.92033	102.52242	53.70222	0
2107	72.41663	34.98781	-38.24249	-54.51589	55.32956	-1.62734	139.95124	232.70962	272.57945	164.36134	100.08141	46.37919	0
2108	74.85764	25.22377	-50.44754	-49.63387	62.65259	-12.20505	139.95124	225.38659	255.49238	161.92033	92.75838	36.61515	0
2109	57.77057	8.1367	-50.44754	-32.5468	55.32956	-21.96909	137.51023	222.94558	235.9643	154.5973	82.99434	21.96909	0
2110	28.47845	-9.76404	-38.24249	-10.57771	33.36047	-24.4101	139.95124	227.8276	223.75925	152.15629	80.55333	21.96909	0
2111	11.39138	-29.29212	-40.6835	7.32303	26.03744	-34.17414	137.51023	230.26861	213.99521	142.39225	75.67131	14.64606	0
2112	16.2734	-48.8202	-65.0936	14.64606	40.6835	-56.14323	130.1872	227.8276	196.90814	120.42316	61.02525	4.88202	0
2113	23.59643	-65.90727	-89.5037	19.52808	55.32956	-78.11232	120.42316	222.94558	184.70309	100.89508	51.26121	-5.69569	0
2114	18.71441	-80.55333	-99.26774	29.29212	57.77057	-90.31737	120.42316	222.94558	177.38006	91.13104	51.26121	-5.69569	0
2115	33.36047	-87.87636	-121.23683	26.85111	77.29865	-104.96343	115.54114	222.94558	177.38006	83.80801	41.49717	-10.57771	0
2116	52.88855	-85.43535	-138.3239	14.64606	94.38572	-112.28646	110.65912	218.06356	172.49804	78.92599	36.61515	-13.01872	0
2117	77.29865	-82.99434	-160.29299	1.62734	118.79582	-122.0505	105.7771	208.29952	160.29299	76.48498	31.73313	-20.34175	0
2118	67.53461	-85.43535	-152.96996	7.32303	109.03178	-119.60949	105.7771	203.4175	150.52895	78.92599	29.29212	-22.78276	0
2119	38.24249	-95.19939	-133.44188	26.85111	84.62168	-114.72747	103.33609	200.97649	138.3239	83.80801	26.85111	-25.22377	0
2120	33.36047	-104.96343	-138.3239	34.17414	84.62168	-122.0505	96.01306	196.09447	126.11885	76.48498	19.52808	-32.5468	0
2121	13.83239	-119.60949	-133.44188	51.26121	72.41663	-126.93252	91.13104	196.09447	116.35481	66.72094	12.20505	-34.98781	0
2122	-21.15542	-139.13757	-118.79582	78.11232	48.00653	-129.37353	91.13104	196.09447	113.9138	59.39791	12.20505	-34.98781	0
2123	-33.36047	-148.90161	-116.35481	90.31737	40.6835	-134.25555	88.69003	198.53548	113.9138	49.63387	7.32303	-39.86983	0
2124	-35.80148	-151.34262	-116.35481	92.75838	40.6835	-134.25555	91.13104	203.4175	121.23683	47.19286	7.32303	-37.42882	0
2125	-30.91946	-158.66565	-128.55986	92.75838	48.00653	-144.01959	93.57205	205.85851	126.11885	42.31084	9.76404	-37.42882	0
2126	-26.03744	-158.66565	-133.44188	90.31737	52.88855	-146.4606	98.45407	205.85851	131.00087	42.31084	7.32303	-37.42882	0
2127	-26.03744	-158.66565	-133.44188	90.31737	52.88855	-146.4606	103.33609	203.4175	133.44188	47.19286	14.64606	-34.98781	0
2128	1.62734	-153.78363	-155.41097	75.67131	77.29865	-153.78363	96.01306	191.21245	118.79582	44.75185	9.76404	-42.31084	0
2129	21.15542	-151.34262	-172.49804	63.46626	96.82673	-161.10666	88.69003	179.0074	101.70875	34.98781	2.44101	-49.63387	0
2130	21.15542	-161.10666	-182.26208	68.34828	101.70875	-170.8707	81.367	169.24336	84.62168	25.22377	-3.25468	-56.9569	0
2131	16.2734	-170.8707	-187.1441	75.67131	101.70875	-178.19373	66.72094	159.47932	72.41663	8.1367	-8.1367	-64.27993	0
2132	6.50936	-168.42969	-174.93905	80.55333	89.5037	-170.8707	59.39791	157.03831	67.53461	-1.62734	-8.1367	-64.27993	0
2133	-1.62734	-165.98868	-165.17501	82.99434	82.18067	-165.98868	56.9569	157.03831	67.53461	-8.95037	-8.1367	-64.27993	0
2134	-21.15542	-165.98868	-145.64693	92.75838	62.65259	-156.22464	64.27993	166.80235	77.29865	-11.39138	-3.25468	-59.39791	0
2135	-26.03744	-163.54767	-138.3239	92.75838	55.32956	-151.34262	66.72094	171.68437	87.06269	-11.39138	-3.25468	-56.9569	0
2136	-13.83239	-156.22464	-143.20592	82.99434	65.0936	-151.34262	64.27993	171.68437	94.38572	-8.95037	4.88202	-54.51589	0
2137	-13.83239	-144.01959	-131.00087	78.11232	57.77057	-139.13757	76.48498	181.44841	106.59077	3.25468	17.08707	-44.75185	0
2138	-6.50936	-141.57858	-135.88289	73.2303	65.0936	-139.13757	81.367	181.44841	104.14976	10.57771	19.52808	-47.19286	0
2139	-1.62734	-156.22464	-155.41097	78.11232	77.29865	-156.22464	83.80801	179.0074	94.38572	10.57771	12.20505	-52.07488	0
2140	13.83239	-168.42969	-182.26208	75.67131	96.82673	-175.75272	78.92599	176.56639	82.18067	5.69569	4.88202	-59.39791	0
2141	26.03744	-175.75272	-201.79016	73.2303	113.9138	-187.95777	71.60296	171.68437	74.85764	-6.50936	0	-69.16195	0
2142	16.2734	-178.19373	-194.46713	80.55333	104.14976	-185.51676	69.16195	176.56639	74.85764	-13.83239	-5.69569	-71.60296	0
2143	11.39138	-180.63474	-192.02612	82.99434	101.70875	-185.51676	69.16195	179.0074	74.85764	-23.59643	-13.01872	-76.48498	0
2144	1.62734	-187.95777	-189.58511	92.75838	94.38572	-187.95777	69.16195	183.88942	77.29865	-26.03744	-17.90074	-76.48498	0
2145	-6.50936	-195.2808	-189.58511	100.08141	91.94471	-192.83979	64.27993	186.33043	82.18067	-26.03744	-20.34175	-78.92599	0
2146	-28.47845	-195.2808	-167.61602	109.84545	69.97562	-183.07575	59.39791	186.33043	89.5037	-23.59643	-17.90074	-76.48498	0
2147	-50.44754	-197.72181	-148.08794	122.0505	48.00653	-173.31171	59.39791	183.88942	89.5037	-18.71441	-20.34175	-74.04397	0
2148	-57.77057	-197.72181	-140.76491	126.93252	40.6835	-170.8707	59.39791	181.44841	87.06269	-13.83239	-17.90074	-74.04397	0
2149	-48.00653	-190.39878	-143.20592	117.16848	48.00653	-168.42969	59.39791	179.0074	79.73966	-8.95037	-17.90074	-71.60296	0
2150	-23.59643	-187.95777	-165.17501	104.96343	69.97562	-178.19373	64.27993	181.44841	77.29865	0.81367	-8.1367	-64.27993	0
2151	-6.50936	-180.63474	-174.93905	92.75838	84.62168	-178.19373	78.92599	191.21245	84.62168	5.69569	2.44101	-52.07488	0
2152	18.71441	-173.31171	-192.02612	75.67131	104.14976	-183.07575	83.80801	196.09447	87.06269	3.25468	7.32303	-49.63387	0
2153	43.12451	-165.98868	-209.11319	61.02525	126.11885	-187.95777	91.13104	203.4175	94.38572	3.25468	9.76404	-49.63387	0
2154	55.32956	-163.54767	-218.87723	53.70222	135.88289	-190.39878	98.45407	213.18154	109.03178	8.1367	19.52808	-47.19286	0
2155	60.21158	-170.8707	-231.08228	53.70222	145.64693	-200.16282	105.7771	220.50457	118.79582	8.1367	19.52808	-42.31084	0
2156	48.00653	-178.19373	-226.20026	63.46626	135.88289	-202.60383	105.7771	218.06356	121.23683	5.69569	9.76404	-54.51589	0
2157	6.50936	-183.07575	-189.58511	87.87636	96.82673	-185.51676	105.7771	218.06356	123.67784	10.57771	7.32303	-59.39791	0
2158	4.06835	-187.95777	-192.02612	90.31737	96.82673	-190.39878	98.45407	210.74053	113.9138	8.1367	-3.25468	-69.16195	0
2159	8.95037	-190.39878	-199.34915	90.31737	104.14976	-195.2808	93.57205	208.29952	104.14976	5.69569	-15.45973	-76.48498	0
2160	13.83239	-187.95777	-201.79016	85.43535	106.59077	-195.2808	93.57205	210.74053	99.26774	8.1367	-17.90074	-76.48498	0
2161	16.2734	-185.51676	-201.79016	82.99434	109.03178	-192.83979	93.57205	213.18154	94.38572	0.81367	-20.34175	-78.92599	0
2162	11.39138	-185.51676	-196.90814	85.43535	104.14976	-190.39878	93.57205	215.62255	94.38572	-4.06835	-22.78276	-78.92599	0
2163	21.15542	-185.51676	-206.67218	80.55333	113.9138	-195.2808	86.24902	218.06356	94.38572	-11.39138	-32.5468	-81.367	0
2164	28.47845	-190.39878	-218.87723	80.55333	123.67784	-205.04484	76.48498	218.06356	94.38572	-18.71441	-39.86983	-88.69003	0
2165	8.95037	-190.39878	-199.34915	90.31737	104.14976	-195.2808	78.92599	227.8276	106.59077	-13.83239	-34.98781	-86.24902	0
2166	4.06835	-190.39878	-194.46713	92.75838	99.26774	-192.83979	78.92599	230.26861	111.47279	-11.39138	-32.5468	-83.80801	0
2167	4.06835	-195.2808	-199.34915	95.19939	101.70875	-197.72181	76.48498	227.8276	111.47279	-11.39138	-42.31084	-91.13104	0
2168	-13.83239	-202.60383	-189.58511	107.40444	87.06269	-197.72181	76.48498	235.15063	111.47279	-4.06835	-42.31084	-91.13104	0
2169	-28.47845	-205.04484	-177.38006	114.72747	74.85764	-192.83979	78.92599	244.91467	109.03178	3.25468	-37.42882	-88.69003	0
2170	-26.03744	-205.04484	-179.82107	114.72747	77.29865	-192.83979	83.80801	252.2377	106.59077	3.25468	-39.86983	-88.69003	0
2171	-16.2734	-205.04484	-189.58511	109.84545	87.06269	-197.72181	86.24902	254.67871	104.14976	-4.06835	-37.42882	-86.24902	0
2172	-8.95037	-202.60383	-194.46713	104.96343	91.94471	-200.16282	88.69003	264.44275	109.03178	-13.83239	-39.86983	-88.69003	0
2173	-18.71441	-202.60383	-184.70309	109.84545	82.18067	-195.2808	93.57205	279.08881	118.79582	-16.2734	-37.42882	-83.80801	0
2174	-16.2734	-200.16282	-184.70309	107.40444	84.62168	-192.83979	105.7771	291.29386	135.88289	-13.83239	-27.66478	-78.92599	0
2175	11.39138	-192.83979	-204.23117	90.31737	106.59077	-197.72181	108.21811	296.17588	143.20592	-13.83239	-27.66478	-81.367	0
2176	21.15542	-187.95777	-209.11319	82.99434	113.9138	-197.72181	115.54114	301.0579	155.41097	-6.50936	-22.78276	-78.92599	0
2177	21.15542	-183.07575	-204.23117	80.55333	111.47279	-192.83979	125.30518	308.38093	165.17501	3.25468	-15.45973	-76.48498	0
2178	21.15542	-178.19373	-199.34915	78.11232	109.03178	-187.95777	127.74619	308.38093	165.17501	13.01872	-13.01872	-76.48498	0
2179	18.71441	-178.19373	-196.90814	78.11232	106.59077	-187.95777	122.86417	303.49891	155.41097	15.45973	-17.90074	-81.367	0
2180	6.50936	-178.19373	-184.70309	85.43535	94.38572	-180.63474	115.54114	303.49891	150.52895	17.90074	-25.22377	-78.92599	0
2181	-23.59643	-185.51676	-162.734	102.52242	69.97562	-175.75272	113.10013	305.93992	150.52895	17.90074	-25.22377	-76.48498	0
2182	-30.91946	-192.83979	-162.734	109.84545	65.0936	-178.19373	103.33609	301.0579	140.76491	3.25468	-34.98781	-86.24902	0
2183	-23.59643	-200.16282	-177.38006	109.84545	77.29865	-190.39878	91.13104	293.73487	135.88289	-8.95037	-47.19286	-98.45407	0
2184	-18.71441	-202.60383	-184.70309	109.84545	82.18067	-195.2808	91.13104	293.73487	138.3239	-11.39138	-49.63387	-103.33609	0
2185	-21.15542	-209.92686	-189.58511	114.72747	84.62168	-200.16282	96.01306	296.17588	145.64693	-8.95037	-47.19286	-100.89508	0
2186	-13.83239	-214.80888	-201.79016	112.28646	94.38572	-209.92686	105.7771	296.17588	155.41097	-1.62734	-39.86983	-96.01306	0
2187	28.47845	-217.24989	-245.72834	92.75838	135.88289	-231.89595	108.21811	286.41184	150.52895	-4.06835	-42.31084	-103.33609	0
2188	43.12451	-222.13191	-265.25642	87.87636	152.96996	-244.101	113.10013	286.41184	150.52895	5.69569	-37.42882	-98.45407	0
2189	30.91946	-227.01393	-257.93339	97.6404	143.20592	-241.65999	122.86417	293.73487	152.96996	17.90074	-30.10579	-91.13104	0
2190	23.59643	-229.45494	-253.05137	102.52242	138.3239	-241.65999	127.74619	296.17588	152.96996	22.78276	-30.10579	-86.24902	0
2191	26.03744	-224.57292	-250.61036	97.6404	138.3239	-236.77797	127.74619	298.61689	150.52895	17.90074	-30.10579	-86.24902	0
2192	30.91946	-214.80888	-245.72834	90.31737	138.3239	-229.45494	130.1872	305.93992	155.41097	13.01872	-34.98781	-91.13104	0
2193	21.15542	-207.48585	-228.64127	92.75838	123.67784	-217.24989	130.1872	310.82194	160.29299	10.57771	-37.42882	-91.13104	0
2194	26.03744	-200.16282	-226.20026	85.43535	126.11885	-212.36787	125.30518	310.82194	162.734	3.25468	-42.31084	-98.45407	0
2195	28.47845	-192.83979	-221.31824	80.55333	123.67784	-207.48585	122.86417	308.38093	167.61602	3.25468	-47.19286	-103.33609	0
2196	26.03744	-190.39878	-216.43622	80.55333	121.23683	-202.60383	122.86417	303.49891	170.05703	3.25468	-47.19286	-105.7771	0
2197	23.59643	-195.2808	-218.87723	85.43535	121.23683	-207.48585	125.30518	303.49891	174.93905	15.45973	-42.31084	-103.33609	0
2198	28.47845	-205.04484	-233.52329	87.87636	131.00087	-219.6909	122.86417	298.61689	167.61602	17.90074	-44.75185	-105.7771	0
2199	33.36047	-212.36787	-245.72834	87.87636	138.3239	-229.45494	120.42316	291.29386	152.96996	17.90074	-52.07488	-110.65912	0
2200	18.71441	-222.13191	-240.84632	100.08141	128.55986	-231.89595	122.86417	293.73487	150.52895	22.78276	-47.19286	-108.21811	0
2201	-1.62734	-236.77797	-235.9643	117.16848	116.35481	-236.77797	130.1872	296.17588	148.08794	17.90074	-47.19286	-108.21811	0
2202	-4.06835	-246.54201	-243.28733	124.49151	118.79582	-246.54201	132.62821	301.0579	145.64693	10.57771	-47.19286	-108.21811	0
2203	-8.95037	-253.86504	-245.72834	129.37353	118.79582	-251.42403	127.74619	303.49891	148.08794	3.25468	-49.63387	-110.65912	0
2204	-11.39138	-256.30605	-245.72834	131.81454	116.35481	-251.42403	120.42316	303.49891	150.52895	-1.62734	-49.63387	-110.65912	0
2205	-11.39138	-256.30605	-245.72834	131.81454	116.35481	-251.42403	122.86417	303.49891	157.85198	0.81367	-44.75185	-108.21811	0
2206	-11.39138	-256.30605	-245.72834	131.81454	116.35481	-251.42403	130.1872	303.49891	162.734	3.25468	-42.31084	-105.7771	0
2207	8.95037	-244.101	-253.05137	117.16848	131.00087	-248.98302	130.1872	298.61689	162.734	8.1367	-42.31084	-108.21811	0
2208	21.15542	-229.45494	-250.61036	102.52242	135.88289	-239.21898	130.1872	293.73487	160.29299	13.01872	-39.86983	-105.7771	0
2209	33.36047	-217.24989	-250.61036	90.31737	140.76491	-234.33696	127.74619	288.85285	150.52895	15.45973	-39.86983	-105.7771	0
2210	38.24249	-207.48585	-245.72834	82.99434	140.76491	-227.01393	127.74619	286.41184	140.76491	15.45973	-39.86983	-105.7771	0
2211	35.80148	-205.04484	-240.84632	82.99434	138.3239	-222.13191	130.1872	283.97083	135.88289	8.1367	-44.75185	-110.65912	0
2212	30.91946	-209.92686	-240.84632	87.87636	135.88289	-224.57292	125.30518	281.52982	131.00087	-1.62734	-47.19286	-113.10013	0
2213	18.71441	-214.80888	-233.52329	97.6404	126.11885	-224.57292	122.86417	283.97083	133.44188	-6.50936	-44.75185	-110.65912	0
2214	4.06835	-227.01393	-231.08228	109.84545	116.35481	-229.45494	120.42316	283.97083	135.88289	-13.83239	-44.75185	-110.65912	0
2215	-4.06835	-236.77797	-233.52329	119.60949	113.9138	-236.77797	120.42316	283.97083	138.3239	-13.83239	-47.19286	-113.10013	0
2216	-8.95037	-244.101	-235.9643	124.49151	113.9138	-241.65999	125.30518	283.97083	143.20592	-13.83239	-42.31084	-110.65912	0
2217	-21.15542	-246.54201	-226.20026	131.81454	101.70875	-236.77797	130.1872	281.52982	145.64693	-13.83239	-37.42882	-108.21811	0
2218	-21.15542	-241.65999	-221.31824	129.37353	99.26774	-231.89595	127.74619	274.20679	140.76491	-11.39138	-37.42882	-105.7771	0
2219	-18.71441	-239.21898	-221.31824	126.93252	101.70875	-231.89595	122.86417	262.00174	126.11885	-16.2734	-44.75185	-108.21811	0
2220	-1.62734	-229.45494	-228.64127	114.72747	113.9138	-229.45494	115.54114	252.2377	111.47279	-21.15542	-49.63387	-113.10013	0
2221	8.95037	-214.80888	-223.75925	102.52242	116.35481	-219.6909	110.65912	249.79669	106.59077	-23.59643	-44.75185	-110.65912	0
2222	21.15542	-197.72181	-218.87723	87.87636	118.79582	-207.48585	110.65912	249.79669	106.59077	-26.03744	-42.31084	-103.33609	0
2223	40.6835	-192.83979	-233.52329	75.67131	135.88289	-212.36787	110.65912	252.2377	106.59077	-30.91946	-42.31084	-100.89508	0
2224	48.00653	-192.83979	-240.84632	70.78929	143.20592	-217.24989	108.21811	257.11972	106.59077	-36.61515	-44.75185	-100.89508	0
2225	40.6835	-195.2808	-235.9643	75.67131	138.3239	-214.80888	110.65912	259.56073	111.47279	-36.61515	-47.19286	-105.7771	0
