samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1188	117.16848	214.80888	97.6404	-166.80235	8.95037	156.22464	-34.98781	156.22464	224.57292	256.30605	298.61689	279.90248	0
1189	104.96343	207.48585	102.52242	-157.03831	0.81367	156.22464	-34.98781	139.13757	209.92686	244.101	279.08881	265.25642	0
1190	90.31737	195.2808	104.96343	-142.39225	-8.95037	151.34262	-34.98781	119.60949	190.39878	224.57292	259.56073	250.61036	0
1191	75.67131	185.51676	109.84545	-130.1872	-18.71441	148.90161	-34.98781	104.96343	173.31171	207.48585	242.47366	238.40531	0
1192	65.90727	178.19373	112.28646	-122.86417	-23.59643	146.4606	-34.98781	87.87636	158.66565	190.39878	232.70962	226.20026	0
1193	51.26121	170.8707	119.60949	-110.65912	-35.80148	146.4606	-30.10579	78.11232	148.90161	173.31171	225.38659	218.87723	0
1194	43.93818	158.66565	114.72747	-100.89508	-35.80148	136.69656	-27.66478	68.34828	134.25555	156.22464	215.62255	209.11319	0
1195	46.37919	148.90161	102.52242	-98.45407	-28.47845	126.93252	-30.10579	58.58424	117.16848	139.13757	200.97649	194.46713	0
1196	56.14323	139.13757	82.99434	-98.45407	-13.83239	112.28646	-34.98781	43.93818	97.6404	124.49151	181.44841	182.26208	0
1197	65.90727	131.81454	65.90727	-98.45407	-1.62734	100.08141	-37.42882	34.17414	82.99434	114.72747	164.36134	170.05703	0
1198	73.2303	122.0505	48.8202	-98.45407	11.39138	85.43535	-44.75185	24.4101	70.78929	104.96343	149.71528	157.85198	0
1199	68.34828	112.28646	43.93818	-91.13104	11.39138	78.11232	-47.19286	12.20505	61.02525	97.6404	135.06922	148.08794	0
1200	63.46626	107.40444	43.93818	-86.24902	8.95037	75.67131	-52.07488	0	48.8202	85.43535	120.42316	135.88289	0
1201	63.46626	102.52242	39.05616	-83.80801	11.39138	70.78929	-54.51589	-14.64606	36.61515	73.2303	105.7771	123.67784	0
1202	61.02525	97.6404	36.61515	-78.92599	11.39138	68.34828	-56.9569	-26.85111	26.85111	58.58424	98.45407	111.47279	0
1203	53.70222	90.31737	36.61515	-71.60296	8.95037	63.46626	-56.9569	-34.17414	21.96909	46.37919	93.57205	106.59077	0
1204	48.8202	82.99434	34.17414	-66.72094	6.50936	58.58424	-56.9569	-39.05616	14.64606	34.17414	88.69003	101.70875	0
1205	46.37919	75.67131	29.29212	-61.83892	8.95037	53.70222	-56.9569	-43.93818	4.88202	26.85111	81.367	94.38572	0
1206	46.37919	70.78929	24.4101	-59.39791	11.39138	48.8202	-56.9569	-46.37919	-2.44101	21.96909	74.04397	94.38572	0
1207	34.17414	65.90727	31.73313	-49.63387	0.81367	48.8202	-52.07488	-43.93818	-2.44101	26.85111	71.60296	96.82673	0
1208	26.85111	61.02525	34.17414	-44.75185	-4.06835	48.8202	-52.07488	-43.93818	-2.44101	29.29212	71.60296	99.26774	0
1209	19.52808	58.58424	39.05616	-39.86983	-11.39138	48.8202	-52.07488	-46.37919	-2.44101	34.17414	66.72094	99.26774	0
1210	17.08707	58.58424	41.49717	-37.42882	-13.83239	51.26121	-54.51589	-53.70222	-9.76404	29.29212	61.83892	96.82673	0
1211	17.08707	58.58424	41.49717	-37.42882	-13.83239	51.26121	-54.51589	-58.58424	-12.20505	24.4101	59.39791	94.38572	0
1212	9.76404	61.02525	51.26121	-34.98781	-21.15542	56.14323	-54.51589	-63.46626	-12.20505	19.52808	59.39791	94.38572	0
1213	12.20505	56.14323	43.93818	-34.98781	-16.2734	51.26121	-54.51589	-68.34828	-17.08707	9.76404	61.83892	89.5037	0
1214	21.96909	53.70222	31.73313	-37.42882	-6.50936	43.93818	-56.9569	-71.60296	-21.96909	0	56.9569	82.18067	0
1215	26.85111	48.8202	21.96909	-37.42882	0.81367	36.61515	-56.9569	-71.60296	-24.4101	-4.88202	52.07488	77.29865	0
1216	29.29212	43.93818	14.64606	-37.42882	6.50936	29.29212	-56.9569	-71.60296	-29.29212	-7.32303	44.75185	74.85764	0
1217	34.17414	39.05616	4.88202	-37.42882	13.83239	21.96909	-56.9569	-68.34828	-31.73313	-4.88202	37.42882	69.97562	0
1218	43.93818	31.73313	-13.01872	-37.42882	28.47845	9.76404	-64.27993	-71.60296	-34.17414	-9.76404	27.66478	62.65259	0
1219	56.14323	29.29212	-27.66478	-42.31084	40.6835	2.44101	-69.16195	-74.04397	-36.61515	-9.76404	17.90074	52.88855	0
1220	48.8202	29.29212	-20.34175	-39.86983	33.36047	4.88202	-69.16195	-76.48498	-39.05616	-12.20505	10.57771	48.00653	0
1221	36.61515	26.85111	-10.57771	-32.5468	23.59643	9.76404	-66.72094	-78.92599	-39.05616	-12.20505	8.1367	45.56552	0
1222	34.17414	24.4101	-10.57771	-30.10579	21.15542	7.32303	-66.72094	-81.367	-39.05616	-17.08707	8.1367	40.6835	0
1223	24.4101	24.4101	0	-25.22377	11.39138	12.20505	-61.83892	-81.367	-39.05616	-24.4101	13.01872	40.6835	0
1224	12.20505	24.4101	12.20505	-17.90074	-1.62734	19.52808	-56.9569	-74.04397	-36.61515	-24.4101	20.34175	43.12451	0
1225	7.32303	21.96909	14.64606	-15.45973	-4.06835	19.52808	-49.63387	-68.34828	-34.17414	-21.96909	25.22377	45.56552	0
1226	7.32303	19.52808	12.20505	-13.01872	-4.06835	17.08707	-44.75185	-63.46626	-34.17414	-21.96909	25.22377	48.00653	0
1227	17.08707	14.64606	-2.44101	-15.45973	8.95037	7.32303	-44.75185	-58.58424	-34.17414	-19.52808	22.78276	48.00653	0
1228	12.20505	7.32303	-4.88202	-10.57771	8.95037	2.44101	-44.75185	-53.70222	-29.29212	-14.64606	22.78276	50.44754	0
1229	9.76404	2.44101	-7.32303	-5.69569	8.95037	-2.44101	-44.75185	-51.26121	-29.29212	-7.32303	20.34175	48.00653	0
1230	9.76404	0	-10.57771	-5.69569	8.95037	-4.88202	-44.75185	-56.14323	-31.73313	-9.76404	15.45973	43.12451	0
1231	7.32303	-4.88202	-13.01872	-0.81367	8.95037	-7.32303	-47.19286	-56.14323	-31.73313	-12.20505	8.1367	38.24249	0
1232	-3.25468	-7.32303	-4.88202	4.06835	0.81367	-7.32303	-44.75185	-56.14323	-31.73313	-12.20505	10.57771	35.80148	0
1233	-8.1367	-7.32303	0	7.32303	-4.06835	-4.88202	-42.31084	-56.14323	-31.73313	-19.52808	10.57771	30.91946	0
1234	-10.57771	-4.88202	4.88202	7.32303	-8.95037	0	-39.86983	-56.14323	-31.73313	-24.4101	13.01872	26.03744	0
1235	2.44101	-2.44101	-4.88202	-0.81367	3.25468	-2.44101	-37.42882	-53.70222	-36.61515	-29.29212	10.57771	18.71441	0
1236	2.44101	-4.88202	-7.32303	1.62734	3.25468	-4.88202	-30.10579	-46.37919	-36.61515	-29.29212	8.1367	18.71441	0
1237	-0.81367	-7.32303	-7.32303	4.06835	3.25468	-7.32303	-25.22377	-41.49717	-34.17414	-26.85111	5.69569	18.71441	0
1238	-0.81367	-10.57771	-10.57771	4.06835	3.25468	-10.57771	-22.78276	-36.61515	-26.85111	-24.4101	5.69569	16.2734	0
1239	-0.81367	-10.57771	-10.57771	4.06835	3.25468	-10.57771	-22.78276	-34.17414	-24.4101	-17.08707	3.25468	16.2734	0
1240	-0.81367	-13.01872	-13.01872	4.06835	3.25468	-13.01872	-22.78276	-36.61515	-24.4101	-17.08707	-1.62734	13.83239	0
1241	-0.81367	-13.01872	-13.01872	4.06835	3.25468	-13.01872	-22.78276	-36.61515	-24.4101	-17.08707	-6.50936	11.39138	0
1242	-5.69569	-15.45973	-10.57771	9.76404	0.81367	-13.01872	-22.78276	-36.61515	-21.96909	-17.08707	-4.06835	6.50936	0
1243	-3.25468	-10.57771	-7.32303	4.06835	0.81367	-10.57771	-22.78276	-36.61515	-21.96909	-24.4101	-4.06835	1.62734	0
1244	-3.25468	-7.32303	-4.88202	4.06835	0.81367	-7.32303	-20.34175	-36.61515	-24.4101	-29.29212	-1.62734	-0.81367	0
1245	-0.81367	-7.32303	-7.32303	4.06835	3.25468	-7.32303	-17.90074	-31.73313	-26.85111	-29.29212	-1.62734	-0.81367	0
1246	-8.1367	-10.57771	-2.44101	7.32303	-4.06835	-7.32303	-13.01872	-29.29212	-29.29212	-31.73313	-4.06835	1.62734	0
1247	-8.1367	-10.57771	-2.44101	7.32303	-4.06835	-7.32303	-8.1367	-21.96909	-26.85111	-31.73313	-4.06835	4.06835	0
1248	-5.69569	-13.01872	-7.32303	7.32303	-1.62734	-10.57771	-5.69569	-19.52808	-24.4101	-31.73313	-6.50936	6.50936	0
1249	-0.81367	-15.45973	-15.45973	7.32303	6.50936	-15.45973	-5.69569	-19.52808	-24.4101	-29.29212	-11.39138	6.50936	0
1250	2.44101	-15.45973	-17.90074	4.06835	8.95037	-15.45973	-10.57771	-24.4101	-29.29212	-31.73313	-16.2734	6.50936	0
1251	-0.81367	-15.45973	-15.45973	7.32303	6.50936	-15.45973	-13.01872	-24.4101	-29.29212	-31.73313	-16.2734	4.06835	0
1252	-0.81367	-13.01872	-13.01872	4.06835	3.25468	-13.01872	-13.01872	-24.4101	-24.4101	-31.73313	-13.83239	4.06835	0
1253	-0.81367	-7.32303	-7.32303	4.06835	3.25468	-7.32303	-15.45973	-26.85111	-24.4101	-36.61515	-11.39138	-0.81367	0
1254	-0.81367	-4.88202	-4.88202	1.62734	0.81367	-4.88202	-13.01872	-26.85111	-24.4101	-39.05616	-6.50936	-3.25468	0
1255	-5.69569	-4.88202	0	4.06835	-4.06835	-2.44101	-8.1367	-19.52808	-21.96909	-36.61515	-4.06835	-3.25468	0
1256	-13.01872	0	12.20505	4.06835	-13.83239	4.88202	-3.25468	-17.08707	-19.52808	-36.61515	-1.62734	1.62734	0
1257	-17.90074	-4.88202	12.20505	9.76404	-16.2734	2.44101	1.62734	-9.76404	-17.08707	-31.73313	-1.62734	1.62734	0
1258	-10.57771	-7.32303	2.44101	7.32303	-6.50936	-2.44101	-0.81367	-12.20505	-17.08707	-31.73313	-8.95037	-0.81367	0
1259	-13.01872	-10.57771	2.44101	9.76404	-8.95037	-4.88202	-0.81367	-12.20505	-17.08707	-29.29212	-13.83239	-0.81367	0
1260	-15.45973	-7.32303	7.32303	9.76404	-11.39138	0	-0.81367	-14.64606	-17.08707	-29.29212	-16.2734	-0.81367	0
1261	-15.45973	-7.32303	7.32303	9.76404	-11.39138	0	-5.69569	-19.52808	-19.52808	-31.73313	-21.15542	-5.69569	0
1262	-15.45973	-7.32303	7.32303	9.76404	-11.39138	0	-13.01872	-24.4101	-21.96909	-34.17414	-23.59643	-11.39138	0
1263	-15.45973	-2.44101	12.20505	7.32303	-13.83239	4.88202	-15.45973	-26.85111	-24.4101	-39.05616	-21.15542	-13.83239	0
1264	-15.45973	4.88202	19.52808	4.06835	-18.71441	12.20505	-17.90074	-26.85111	-26.85111	-39.05616	-18.71441	-16.2734	0
1265	-17.90074	7.32303	24.4101	4.06835	-21.15542	14.64606	-17.90074	-26.85111	-29.29212	-41.49717	-16.2734	-16.2734	0
1266	-17.90074	7.32303	24.4101	4.06835	-21.15542	14.64606	-17.90074	-24.4101	-31.73313	-43.93818	-16.2734	-13.83239	0
1267	-15.45973	7.32303	21.96909	4.06835	-18.71441	14.64606	-15.45973	-21.96909	-31.73313	-41.49717	-16.2734	-11.39138	0
1268	-10.57771	9.76404	19.52808	-0.81367	-16.2734	14.64606	-15.45973	-21.96909	-31.73313	-39.05616	-21.15542	-11.39138	0
1269	-5.69569	9.76404	14.64606	-3.25468	-11.39138	12.20505	-15.45973	-24.4101	-31.73313	-34.17414	-23.59643	-11.39138	0
1270	-0.81367	12.20505	12.20505	-5.69569	-6.50936	12.20505	-17.90074	-29.29212	-31.73313	-34.17414	-26.03744	-8.1367	0
1271	-0.81367	12.20505	12.20505	-5.69569	-6.50936	12.20505	-20.34175	-31.73313	-31.73313	-36.61515	-30.91946	-11.39138	0
1272	-0.81367	14.64606	14.64606	-8.1367	-8.95037	14.64606	-22.78276	-39.05616	-31.73313	-36.61515	-30.91946	-13.83239	0
1273	-3.25468	17.08707	19.52808	-8.1367	-11.39138	17.08707	-22.78276	-41.49717	-31.73313	-39.05616	-30.91946	-18.71441	0
1274	-10.57771	19.52808	29.29212	-5.69569	-21.15542	24.4101	-17.90074	-41.49717	-31.73313	-39.05616	-28.47845	-21.15542	0
1275	-22.78276	24.4101	46.37919	-0.81367	-35.80148	34.17414	-13.01872	-34.17414	-29.29212	-36.61515	-26.03744	-21.15542	0
1276	-32.5468	24.4101	56.14323	4.06835	-45.56552	39.05616	-13.01872	-34.17414	-31.73313	-41.49717	-28.47845	-21.15542	0
1277	-30.10579	24.4101	53.70222	1.62734	-43.12451	39.05616	-13.01872	-31.73313	-29.29212	-39.05616	-30.91946	-21.15542	0
1278	-34.98781	24.4101	58.58424	4.06835	-48.00653	41.49717	-13.01872	-29.29212	-26.85111	-36.61515	-30.91946	-18.71441	0
1279	-32.5468	26.85111	58.58424	1.62734	-45.56552	41.49717	-13.01872	-31.73313	-26.85111	-31.73313	-30.91946	-16.2734	0
1280	-30.10579	26.85111	56.14323	1.62734	-43.12451	41.49717	-17.90074	-36.61515	-26.85111	-31.73313	-30.91946	-13.83239	0
1281	-25.22377	24.4101	48.8202	-0.81367	-38.24249	36.61515	-22.78276	-39.05616	-24.4101	-31.73313	-34.17414	-13.83239	0
1282	-22.78276	21.96909	43.93818	-0.81367	-33.36047	31.73313	-27.66478	-46.37919	-26.85111	-31.73313	-30.91946	-16.2734	0
1283	-20.34175	24.4101	43.93818	-3.25468	-33.36047	34.17414	-32.5468	-51.26121	-29.29212	-34.17414	-28.47845	-18.71441	0
1284	-15.45973	24.4101	39.05616	-5.69569	-28.47845	31.73313	-34.98781	-56.14323	-34.17414	-36.61515	-28.47845	-23.59643	0
1285	-8.1367	21.96909	29.29212	-8.1367	-18.71441	24.4101	-39.86983	-58.58424	-39.05616	-39.05616	-28.47845	-26.03744	0
1286	-15.45973	21.96909	36.61515	-3.25468	-26.03744	29.29212	-37.42882	-58.58424	-41.49717	-39.05616	-28.47845	-23.59643	0
1287	-15.45973	19.52808	34.17414	-3.25468	-26.03744	26.85111	-37.42882	-56.14323	-43.93818	-39.05616	-30.91946	-23.59643	0
1288	-13.01872	19.52808	31.73313	-3.25468	-23.59643	24.4101	-37.42882	-58.58424	-43.93818	-39.05616	-34.17414	-21.15542	0
1289	-13.01872	17.08707	29.29212	-3.25468	-21.15542	21.96909	-34.98781	-58.58424	-43.93818	-36.61515	-36.61515	-16.2734	0
1290	-20.34175	14.64606	34.17414	1.62734	-28.47845	24.4101	-32.5468	-61.02525	-41.49717	-36.61515	-36.61515	-11.39138	0
1291	-22.78276	14.64606	36.61515	4.06835	-30.91946	24.4101	-34.98781	-63.46626	-41.49717	-36.61515	-36.61515	-11.39138	0
1292	-22.78276	14.64606	36.61515	4.06835	-30.91946	24.4101	-39.86983	-71.60296	-43.93818	-41.49717	-36.61515	-13.83239	0
1293	-15.45973	14.64606	29.29212	-0.81367	-23.59643	21.96909	-47.19286	-76.48498	-48.8202	-43.93818	-36.61515	-18.71441	0
1294	-15.45973	19.52808	34.17414	-3.25468	-26.03744	26.85111	-47.19286	-78.92599	-51.26121	-41.49717	-34.17414	-23.59643	0
1295	-13.01872	19.52808	31.73313	-3.25468	-23.59643	24.4101	-49.63387	-78.92599	-53.70222	-41.49717	-34.17414	-26.03744	0
1296	-15.45973	21.96909	36.61515	-3.25468	-26.03744	29.29212	-49.63387	-78.92599	-53.70222	-39.05616	-34.17414	-30.91946	0
1297	-10.57771	19.52808	29.29212	-5.69569	-21.15542	24.4101	-49.63387	-76.48498	-53.70222	-39.05616	-36.61515	-33.36047	0
1298	-5.69569	17.08707	21.96909	-5.69569	-13.83239	19.52808	-47.19286	-78.92599	-53.70222	-36.61515	-41.49717	-35.80148	0
1299	-5.69569	14.64606	19.52808	-5.69569	-13.83239	17.08707	-44.75185	-78.92599	-56.14323	-36.61515	-46.37919	-35.80148	0
1300	-0.81367	12.20505	12.20505	-5.69569	-6.50936	12.20505	-49.63387	-86.24902	-61.02525	-41.49717	-51.26121	-35.80148	0
1301	-3.25468	12.20505	14.64606	-5.69569	-8.95037	12.20505	-52.07488	-86.24902	-61.02525	-43.93818	-53.70222	-33.36047	0
1302	-3.25468	9.76404	12.20505	-3.25468	-8.95037	9.76404	-54.51589	-93.57205	-64.27993	-46.37919	-53.70222	-35.80148	0
1303	-3.25468	14.64606	17.08707	-5.69569	-11.39138	14.64606	-59.39791	-98.45407	-71.60296	-49.63387	-53.70222	-40.6835	0
1304	-10.57771	17.08707	26.85111	-3.25468	-18.71441	21.96909	-59.39791	-100.89508	-74.04397	-46.37919	-51.26121	-40.6835	0
1305	-10.57771	19.52808	29.29212	-5.69569	-21.15542	24.4101	-59.39791	-98.45407	-74.04397	-43.93818	-46.37919	-40.6835	0
1306	-15.45973	21.96909	36.61515	-3.25468	-26.03744	29.29212	-59.39791	-98.45407	-76.48498	-43.93818	-43.93818	-40.6835	0
1307	-20.34175	21.96909	41.49717	-0.81367	-30.91946	31.73313	-56.9569	-96.01306	-71.60296	-41.49717	-41.49717	-40.6835	0
1308	-13.01872	19.52808	31.73313	-3.25468	-23.59643	24.4101	-59.39791	-98.45407	-74.04397	-46.37919	-48.8202	-45.56552	0
1309	-13.01872	14.64606	26.85111	-0.81367	-21.15542	19.52808	-56.9569	-100.89508	-74.04397	-46.37919	-53.70222	-43.12451	0
1310	-15.45973	14.64606	29.29212	-0.81367	-23.59643	21.96909	-59.39791	-108.21811	-76.48498	-49.63387	-56.14323	-43.12451	0
1311	-13.01872	12.20505	24.4101	-0.81367	-18.71441	17.08707	-61.83892	-113.10013	-78.92599	-56.9569	-61.02525	-43.12451	0
1312	-13.01872	7.32303	19.52808	1.62734	-16.2734	12.20505	-66.72094	-120.42316	-83.80801	-61.83892	-61.02525	-48.00653	0
1313	-8.1367	9.76404	17.08707	-0.81367	-13.83239	12.20505	-71.60296	-125.30518	-91.13104	-64.27993	-63.46626	-52.88855	0
1314	-3.25468	14.64606	17.08707	-5.69569	-11.39138	14.64606	-71.60296	-130.1872	-96.01306	-64.27993	-63.46626	-55.32956	0
1315	4.88202	19.52808	14.64606	-13.01872	-6.50936	17.08707	-74.04397	-130.1872	-100.89508	-64.27993	-61.02525	-55.32956	0
1316	2.44101	19.52808	17.08707	-10.57771	-8.95037	19.52808	-74.04397	-132.62821	-103.33609	-66.72094	-61.02525	-55.32956	0
1317	9.76404	17.08707	7.32303	-13.01872	0.81367	12.20505	-74.04397	-132.62821	-103.33609	-69.16195	-61.02525	-55.32956	0
1318	9.76404	17.08707	7.32303	-13.01872	0.81367	12.20505	-71.60296	-132.62821	-100.89508	-66.72094	-63.46626	-52.88855	0
1319	-3.25468	14.64606	17.08707	-5.69569	-11.39138	14.64606	-64.27993	-127.74619	-96.01306	-61.83892	-61.02525	-45.56552	0
1320	-8.1367	12.20505	19.52808	-3.25468	-13.83239	14.64606	-64.27993	-132.62821	-96.01306	-64.27993	-61.02525	-40.6835	0
1321	-10.57771	7.32303	17.08707	1.62734	-13.83239	12.20505	-66.72094	-135.06922	-98.45407	-66.72094	-63.46626	-40.6835	0
1322	-22.78276	4.88202	26.85111	7.32303	-26.03744	14.64606	-66.72094	-137.51023	-96.01306	-64.27993	-61.02525	-38.24249	0
1323	-30.10579	7.32303	36.61515	9.76404	-33.36047	21.96909	-66.72094	-137.51023	-98.45407	-61.83892	-56.14323	-38.24249	0
1324	-39.86983	9.76404	48.8202	14.64606	-45.56552	29.29212	-64.27993	-139.95124	-100.89508	-56.9569	-53.70222	-40.6835	0
1325	-27.66478	9.76404	36.61515	7.32303	-33.36047	21.96909	-69.16195	-144.83326	-108.21811	-64.27993	-56.14323	-48.00653	0
1326	-25.22377	9.76404	34.17414	7.32303	-30.91946	21.96909	-69.16195	-147.27427	-110.65912	-69.16195	-58.58424	-50.44754	0
1327	-30.10579	9.76404	39.05616	9.76404	-35.80148	24.4101	-66.72094	-144.83326	-108.21811	-69.16195	-58.58424	-50.44754	0
1328	-22.78276	9.76404	31.73313	4.06835	-28.47845	19.52808	-66.72094	-144.83326	-110.65912	-71.60296	-61.02525	-50.44754	0
1329	-13.01872	7.32303	19.52808	1.62734	-16.2734	12.20505	-66.72094	-149.71528	-113.10013	-71.60296	-68.34828	-50.44754	0
1330	-10.57771	7.32303	17.08707	1.62734	-13.83239	12.20505	-71.60296	-154.5973	-117.98215	-76.48498	-70.78929	-48.00653	0
1331	-8.1367	7.32303	14.64606	-0.81367	-11.39138	9.76404	-74.04397	-157.03831	-120.42316	-78.92599	-70.78929	-45.56552	0
1332	-10.57771	7.32303	17.08707	1.62734	-13.83239	12.20505	-76.48498	-161.92033	-120.42316	-78.92599	-70.78929	-43.12451	0
1333	-8.1367	12.20505	19.52808	-3.25468	-13.83239	14.64606	-81.367	-166.80235	-127.74619	-81.367	-70.78929	-48.00653	0
1334	-5.69569	14.64606	19.52808	-5.69569	-13.83239	17.08707	-81.367	-169.24336	-132.62821	-78.92599	-68.34828	-48.00653	0
1335	-5.69569	14.64606	19.52808	-5.69569	-13.83239	17.08707	-81.367	-166.80235	-132.62821	-78.92599	-65.90727	-48.00653	0
1336	-8.1367	17.08707	24.4101	-5.69569	-16.2734	19.52808	-81.367	-164.36134	-135.06922	-81.367	-63.46626	-48.00653	0
1337	-10.57771	14.64606	24.4101	-3.25468	-18.71441	19.52808	-78.92599	-161.92033	-132.62821	-83.80801	-63.46626	-48.00653	0
1338	-3.25468	12.20505	14.64606	-5.69569	-8.95037	12.20505	-78.92599	-159.47932	-135.06922	-86.24902	-68.34828	-50.44754	0
1339	-5.69569	9.76404	14.64606	-3.25468	-11.39138	12.20505	-76.48498	-159.47932	-135.06922	-83.80801	-73.2303	-48.00653	0
1340	-8.1367	7.32303	14.64606	-0.81367	-11.39138	9.76404	-76.48498	-159.47932	-135.06922	-88.69003	-75.67131	-45.56552	0
1341	-10.57771	7.32303	17.08707	1.62734	-13.83239	12.20505	-76.48498	-159.47932	-132.62821	-91.13104	-78.11232	-43.12451	0
1342	-15.45973	2.44101	17.08707	4.06835	-16.2734	9.76404	-78.92599	-164.36134	-132.62821	-93.57205	-80.55333	-48.00653	0
1343	-15.45973	7.32303	21.96909	4.06835	-18.71441	14.64606	-83.80801	-169.24336	-137.51023	-98.45407	-82.99434	-52.88855	0
1344	-20.34175	7.32303	26.85111	4.06835	-23.59643	17.08707	-83.80801	-169.24336	-137.51023	-96.01306	-82.99434	-55.32956	0
1345	-30.10579	7.32303	36.61515	9.76404	-33.36047	21.96909	-81.367	-164.36134	-135.06922	-93.57205	-78.11232	-57.77057	0
1346	-32.5468	7.32303	39.05616	12.20505	-35.80148	21.96909	-83.80801	-161.92033	-137.51023	-96.01306	-80.55333	-62.65259	0
1347	-32.5468	2.44101	34.17414	14.64606	-33.36047	17.08707	-83.80801	-161.92033	-137.51023	-96.01306	-82.99434	-65.0936	0
1348	-25.22377	0	24.4101	12.20505	-26.03744	12.20505	-81.367	-159.47932	-137.51023	-96.01306	-90.31737	-67.53461	0
1349	-22.78276	-2.44101	19.52808	12.20505	-21.15542	7.32303	-78.92599	-159.47932	-139.95124	-96.01306	-95.19939	-67.53461	0
1350	-27.66478	-2.44101	24.4101	14.64606	-26.03744	9.76404	-78.92599	-159.47932	-137.51023	-98.45407	-95.19939	-62.65259	0
1351	-27.66478	-7.32303	19.52808	17.08707	-23.59643	4.88202	-78.92599	-159.47932	-135.06922	-100.89508	-100.08141	-62.65259	0
1352	-20.34175	-10.57771	9.76404	14.64606	-16.2734	0	-83.80801	-166.80235	-137.51023	-105.7771	-102.52242	-65.0936	0
1353	-30.10579	-10.57771	19.52808	19.52808	-26.03744	4.88202	-83.80801	-166.80235	-139.95124	-105.7771	-102.52242	-65.0936	0
1354	-30.10579	-7.32303	21.96909	17.08707	-26.03744	7.32303	-83.80801	-169.24336	-142.39225	-105.7771	-100.08141	-69.97562	0
1355	-34.98781	-10.57771	24.4101	21.96909	-30.91946	7.32303	-83.80801	-166.80235	-139.95124	-103.33609	-92.75838	-69.97562	0
1356	-39.86983	-10.57771	29.29212	24.4101	-35.80148	9.76404	-81.367	-161.92033	-139.95124	-103.33609	-90.31737	-69.97562	0
1357	-30.10579	-10.57771	19.52808	19.52808	-26.03744	4.88202	-81.367	-159.47932	-139.95124	-100.89508	-92.75838	-74.85764	0
1358	-30.10579	-10.57771	19.52808	19.52808	-26.03744	4.88202	-78.92599	-157.03831	-137.51023	-98.45407	-95.19939	-77.29865	0
1359	-32.5468	-15.45973	17.08707	21.96909	-26.03744	0	-74.04397	-152.15629	-135.06922	-96.01306	-95.19939	-74.85764	0
1360	-37.42882	-17.90074	19.52808	26.85111	-30.91946	0	-74.04397	-152.15629	-135.06922	-98.45407	-97.6404	-74.85764	0
1361	-39.86983	-20.34175	19.52808	29.29212	-30.91946	0	-74.04397	-149.71528	-132.62821	-100.89508	-100.08141	-74.85764	0
1362	-37.42882	-22.78276	14.64606	29.29212	-28.47845	-4.88202	-76.48498	-157.03831	-135.06922	-105.7771	-102.52242	-77.29865	0
1363	-37.42882	-22.78276	14.64606	29.29212	-28.47845	-4.88202	-81.367	-159.47932	-137.51023	-105.7771	-102.52242	-82.18067	0
1364	-39.86983	-17.90074	21.96909	26.85111	-33.36047	2.44101	-81.367	-161.92033	-137.51023	-105.7771	-100.08141	-82.18067	0
1365	-34.98781	-17.90074	17.08707	24.4101	-28.47845	0	-81.367	-161.92033	-137.51023	-105.7771	-97.6404	-84.62168	0
1366	-27.66478	-17.90074	9.76404	21.96909	-21.15542	-4.88202	-86.24902	-161.92033	-139.95124	-108.21811	-97.6404	-89.5037	0
1367	-22.78276	-20.34175	2.44101	19.52808	-13.83239	-10.57771	-86.24902	-157.03831	-139.95124	-105.7771	-97.6404	-89.5037	0
1368	-30.10579	-25.22377	4.88202	26.85111	-18.71441	-10.57771	-81.367	-152.15629	-137.51023	-100.89508	-97.6404	-87.06269	0
1369	-37.42882	-25.22377	12.20505	29.29212	-26.03744	-7.32303	-74.04397	-144.83326	-130.1872	-93.57205	-97.6404	-82.18067	0
1370	-44.75185	-30.10579	14.64606	36.61515	-30.91946	-7.32303	-71.60296	-144.83326	-127.74619	-96.01306	-100.08141	-77.29865	0
1371	-44.75185	-34.98781	9.76404	39.05616	-28.47845	-13.01872	-74.04397	-144.83326	-125.30518	-100.89508	-104.96343	-77.29865	0
1372	-47.19286	-37.42882	9.76404	41.49717	-30.91946	-15.45973	-74.04397	-152.15629	-127.74619	-103.33609	-109.84545	-82.18067	0
1373	-49.63387	-34.98781	14.64606	41.49717	-33.36047	-10.57771	-76.48498	-154.5973	-130.1872	-108.21811	-109.84545	-84.62168	0
1374	-44.75185	-32.5468	12.20505	36.61515	-30.91946	-10.57771	-76.48498	-159.47932	-135.06922	-110.65912	-112.28646	-87.06269	0
1375	-34.98781	-32.5468	2.44101	31.73313	-21.15542	-15.45973	-78.92599	-161.92033	-139.95124	-115.54114	-112.28646	-94.38572	0
1376	-39.86983	-32.5468	7.32303	34.17414	-26.03744	-13.01872	-78.92599	-161.92033	-142.39225	-115.54114	-109.84545	-94.38572	0
1377	-37.42882	-32.5468	4.88202	34.17414	-23.59643	-15.45973	-78.92599	-157.03831	-142.39225	-115.54114	-107.40444	-94.38572	0
1378	-37.42882	-32.5468	4.88202	34.17414	-23.59643	-15.45973	-74.04397	-149.71528	-142.39225	-110.65912	-107.40444	-94.38572	0
1379	-34.98781	-34.98781	0	34.17414	-18.71441	-17.90074	-74.04397	-147.27427	-139.95124	-105.7771	-109.84545	-94.38572	0
